time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,36,11.19,-0.0031,-0.9785,0.2046,-0.0248,0,0,0,0.002,0,-0.007,0
2018,5,17,22,36,11.213,-0.0032,-0.9785,0.2046,-0.0248,0,0,0,0,0,-0.007,0
2018,5,17,22,36,11.229,-0.0032,-0.9785,0.2046,-0.0247,0,0,0,0.004,0.002,-0.004,0
2018,5,17,22,36,11.248,-0.0032,-0.9785,0.2046,-0.0247,0,0,0,0.001,0,-0.006,0
2018,5,17,22,36,11.272,-0.0033,-0.9785,0.2046,-0.0247,0,0,0,0.003,0.003,-0.003,0
2018,5,17,22,36,11.307,-0.0032,-0.9785,0.2046,-0.0246,0.8,0,-0.1,0.005,0.006,-0.005,0
2018,5,17,22,36,11.331,-0.0031,-0.9785,0.2046,-0.0247,1.3,-0.2,-0.1,0,0.002,-0.004,0
2018,5,17,22,36,11.334,-0.0029,-0.9785,0.2047,-0.0247,1,-0.3,0,0,0.001,-0.009,0
2018,5,17,22,36,11.35,-0.0028,-0.9785,0.2047,-0.0248,0.5,0,0,-0.002,0.001,-0.007,0
2018,5,17,22,36,11.372,-0.0028,-0.9785,0.2047,-0.0248,0.5,0.2,-0.2,0,0,-0.003,0
2018,5,17,22,36,11.391,-0.0026,-0.9784,0.2047,-0.0247,1.3,0.4,-0.2,0.001,0,-0.003,0
2018,5,17,22,36,11.413,-0.0025,-0.9784,0.2047,-0.0247,0,0,0,0,0.001,-0.006,0
2018,5,17,22,36,11.432,-0.0025,-0.9784,0.2047,-0.0246,0,0,0,0.002,0,-0.011,0
2018,5,17,22,36,11.449,-0.0026,-0.9784,0.2047,-0.0246,-0.8,0,0,0,0.003,-0.004,0
2018,5,17,22,36,11.472,-0.0028,-0.9784,0.2047,-0.0245,-0.5,0.2,-0.1,0,0.004,-0.005,0
2018,5,17,22,36,11.511,-0.0028,-0.9784,0.2047,-0.0244,0,0,0,0,0.001,-0.002,1023
2018,5,17,22,36,11.513,-0.0027,-0.9784,0.2047,-0.0244,0.8,0,-0.1,0.002,0.001,-0.009,1023
2018,5,17,22,36,11.529,-0.0026,-0.9784,0.2047,-0.0244,0,0,0,0,0,-0.005,1023
2018,5,17,22,36,11.568,-0.0026,-0.9784,0.2047,-0.0244,-0.5,0,0.1,0.001,0,-0.005,1023
2018,5,17,22,36,11.589,-0.0027,-0.9784,0.2048,-0.0244,-0.7,0,0,0.001,0.003,-0.006,1023
2018,5,17,22,36,11.594,-0.0029,-0.9784,0.2048,-0.0243,-0.6,0.2,0,0,0.001,-0.004,1023
2018,5,17,22,36,11.629,-0.0029,-0.9784,0.2048,-0.0243,0,0,0,0.002,0.003,-0.008,1023
2018,5,17,22,36,11.653,-0.0029,-0.9784,0.2048,-0.0242,0,0,0,0.001,0.001,-0.006,1023
2018,5,17,22,36,11.658,-0.003,-0.9784,0.2048,-0.0242,0,0,0,0,0,-0.002,1023
2018,5,17,22,36,11.675,-0.003,-0.9784,0.2048,-0.0241,0,0,0,0.004,0.002,-0.007,1023
2018,5,17,22,36,11.695,-0.003,-0.9785,0.2048,-0.0241,-0.6,0.1,0,0,0.004,-0.001,1023
2018,5,17,22,36,11.711,-0.0032,-0.9785,0.2048,-0.0241,-0.6,-0.1,0,0.001,0,-0.006,1023
2018,5,17,22,36,11.734,-0.0033,-0.9785,0.2048,-0.024,0,0,0,0.002,0,-0.006,1023
2018,5,17,22,36,11.753,-0.0033,-0.9785,0.2048,-0.024,0,0,0,-0.001,0.002,-0.008,1023
2018,5,17,22,36,11.789,-0.0033,-0.9785,0.2048,-0.024,0,0,0,0,0,-0.004,1023
2018,5,17,22,36,11.813,-0.0033,-0.9784,0.2048,-0.024,0.7,0,-0.2,0,0,-0.005,1023
2018,5,17,22,36,11.817,-0.0032,-0.9784,0.2048,-0.024,0,0,0,0.001,-0.001,-0.009,1023
2018,5,17,22,36,11.833,-0.0033,-0.9784,0.2048,-0.0239,0,0,0,0.001,0,-0.005,1023
2018,5,17,22,36,11.856,-0.0033,-0.9784,0.2048,-0.0239,0,0,0,-0.001,0.002,-0.004,0
2018,5,17,22,36,11.893,-0.0033,-0.9784,0.2048,-0.0239,0,0,0,0.001,-0.001,-0.007,0
2018,5,17,22,36,11.917,-0.0033,-0.9784,0.2048,-0.0239,0,0,0,0.002,0.001,-0.004,0
2018,5,17,22,36,11.921,-0.0033,-0.9785,0.2048,-0.0238,0,0,0,0,0,-0.006,0
2018,5,17,22,36,11.936,-0.0034,-0.9784,0.2048,-0.0237,-0.5,0.1,-0.1,0,0.001,-0.003,0
2018,5,17,22,36,11.96,-0.0035,-0.9784,0.2048,-0.0237,0,0,0,0,0.004,-0.004,0
2018,5,17,22,36,11.974,-0.0035,-0.9784,0.2048,-0.0237,0,0,0,0.003,0.001,-0.004,0
2018,5,17,22,36,12.012,-0.0035,-0.9784,0.2048,-0.0237,0,0,0,0.002,0.001,-0.005,0
2018,5,17,22,36,12.035,-0.0035,-0.9784,0.2048,-0.0236,0,0,0,0,0,-0.004,0
2018,5,17,22,36,12.039,-0.0035,-0.9784,0.2048,-0.0236,0,0,0,0.002,0,-0.002,0
2018,5,17,22,36,12.056,-0.0035,-0.9784,0.2048,-0.0236,0,0,0,0,0,-0.004,0
2018,5,17,22,36,12.094,-0.0035,-0.9784,0.2048,-0.0236,0,0,0,0,-0.001,-0.006,0
2018,5,17,22,36,12.116,-0.0036,-0.9784,0.2048,-0.0236,-0.6,-0.4,0,0.001,0.001,-0.004,0
2018,5,17,22,36,12.121,-0.0037,-0.9784,0.2048,-0.0235,-0.5,0.1,0,0.002,0.003,-0.008,0
2018,5,17,22,36,12.139,-0.0037,-0.9784,0.2048,-0.0235,0,0,0,0.002,0.001,-0.001,0
2018,5,17,22,36,12.157,-0.0037,-0.9784,0.2048,-0.0235,0,0,0,0,0,-0.007,0
2018,5,17,22,36,12.18,-0.0036,-0.9784,0.2048,-0.0235,0.5,0,0,0.003,0.001,-0.006,1023
2018,5,17,22,36,12.197,-0.0035,-0.9784,0.2048,-0.0235,0.7,0,-0.1,0,0.002,-0.006,1023
2018,5,17,22,36,12.232,-0.0035,-0.9784,0.2048,-0.0234,0,0,0,0.001,0,-0.006,1023
2018,5,17,22,36,12.256,-0.0035,-0.9784,0.2048,-0.0234,0,0,0,0,-0.004,-0.001,1023
2018,5,17,22,36,12.259,-0.0035,-0.9784,0.2049,-0.0234,-0.5,0,0,0.001,-0.001,-0.006,1023
2018,5,17,22,36,12.278,-0.0036,-0.9784,0.2049,-0.0233,-0.5,0.1,0,0,0.002,-0.002,1023
2018,5,17,22,36,12.313,-0.0037,-0.9784,0.2049,-0.0233,0,0,0,0,0.001,-0.003,1023
2018,5,17,22,36,12.336,-0.0037,-0.9784,0.2049,-0.0233,0,0,0,0.002,0.001,-0.006,1023
2018,5,17,22,36,12.341,-0.0037,-0.9784,0.2049,-0.0233,0,0,0,0,0,-0.007,1023
2018,5,17,22,36,12.357,-0.0037,-0.9784,0.2049,-0.0233,0,0,0,0.002,0,-0.003,1023
2018,5,17,22,36,12.38,-0.0037,-0.9784,0.2049,-0.0233,0,0,0,0,-0.002,-0.006,1023
2018,5,17,22,36,12.415,-0.0037,-0.9784,0.2049,-0.0233,0,0,0,0,0.001,-0.009,1023
2018,5,17,22,36,12.438,-0.0037,-0.9784,0.2049,-0.0233,0,0,0,0,0,-0.009,1023
2018,5,17,22,36,12.442,-0.0037,-0.9784,0.2049,-0.0232,0,0,0,0,0.001,-0.006,1023
2018,5,17,22,36,12.462,-0.0038,-0.9784,0.2049,-0.0232,0,0,0,0,0,-0.003,1023
2018,5,17,22,36,12.499,-0.0038,-0.9784,0.2049,-0.0232,0,0,0,0,0.005,-0.002,1023
2018,5,17,22,36,12.522,-0.0037,-0.9784,0.2049,-0.0232,0.5,0,0,0.003,0,-0.006,1023
2018,5,17,22,36,12.526,-0.0037,-0.9784,0.2049,-0.0232,0,0,0,0,0,0,1023
2018,5,17,22,36,12.541,-0.0037,-0.9784,0.2049,-0.0232,0,0,0,0.001,0,-0.006,0
2018,5,17,22,36,12.559,-0.0037,-0.9784,0.2049,-0.0232,0,0,0,0.001,0.002,-0.002,0
2018,5,17,22,36,12.582,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,-0.002,0.002,-0.008,0
2018,5,17,22,36,12.6,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0.002,0,-0.004,0
2018,5,17,22,36,12.624,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0.001,-0.003,0
2018,5,17,22,36,12.641,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0.003,-0.003,0
2018,5,17,22,36,12.662,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0.001,0.001,-0.006,0
2018,5,17,22,36,12.684,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,-0.002,0,0,0
2018,5,17,22,36,12.702,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0,-0.003,0
2018,5,17,22,36,12.727,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0,-0.003,0
2018,5,17,22,36,12.743,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0,-0.003,0
2018,5,17,22,36,12.76,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0,-0.006,0
2018,5,17,22,36,12.782,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0.001,-0.001,-0.005,0
2018,5,17,22,36,12.817,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0.001,-0.001,0
2018,5,17,22,36,12.841,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0.001,0,-0.007,0
2018,5,17,22,36,12.843,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0.002,-0.001,-0.007,0
2018,5,17,22,36,12.88,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,-0.001,0.002,-0.004,1023
2018,5,17,22,36,12.903,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,-0.001,0,-0.007,1023
2018,5,17,22,36,12.908,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0.002,0,-0.005,1023
2018,5,17,22,36,12.924,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0,0,-0.004,1023
2018,5,17,22,36,12.943,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0,0,-0.005,1023
2018,5,17,22,36,12.966,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0.003,0.003,-0.006,1023
2018,5,17,22,36,13.003,-0.0038,-0.9784,0.2049,-0.0231,0.5,-0.3,0,0,-0.001,-0.008,1023
2018,5,17,22,36,13.003,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0,-0.006,1023
2018,5,17,22,36,13.027,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0.001,0,-0.004,1023
2018,5,17,22,36,13.044,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0,-0.01,1023
2018,5,17,22,36,13.079,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.003,0.003,-0.003,1023
2018,5,17,22,36,13.102,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,0,0,-0.004,1023
2018,5,17,22,36,13.107,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,-0.001,0.001,-0.005,1023
2018,5,17,22,36,13.126,-0.0038,-0.9784,0.2049,-0.0231,0,0,0,-0.001,0,-0.006,1023
2018,5,17,22,36,13.161,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0.001,0,-0.003,1023
2018,5,17,22,36,13.185,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0,0,-0.004,1023
2018,5,17,22,36,13.188,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.001,0,-0.008,1023
2018,5,17,22,36,13.206,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0,-0.002,-0.004,1023
2018,5,17,22,36,13.228,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0.001,0.001,-0.007,0
2018,5,17,22,36,13.246,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.001,-0.002,-0.007,0
2018,5,17,22,36,13.269,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0.001,-0.001,-0.006,0
2018,5,17,22,36,13.286,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0,-0.001,-0.007,0
2018,5,17,22,36,13.323,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0,-0.001,0,0
2018,5,17,22,36,13.346,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.002,0.001,-0.007,0
2018,5,17,22,36,13.35,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.001,0,-0.001,0
2018,5,17,22,36,13.366,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0,-0.002,-0.006,0
2018,5,17,22,36,13.404,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0,-0.001,-0.002,0
2018,5,17,22,36,13.427,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0.001,0,-0.006,0
2018,5,17,22,36,13.432,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.001,-0.001,-0.002,0
2018,5,17,22,36,13.446,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0.001,0,-0.006,0
2018,5,17,22,36,13.469,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0.001,0.003,-0.008,0
2018,5,17,22,36,13.505,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0.002,0.004,-0.007,0
2018,5,17,22,36,13.505,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.001,0,-0.01,0
2018,5,17,22,36,13.528,-0.0038,-0.9784,0.2049,-0.023,0,0,0,0,-0.002,-0.006,0
2018,5,17,22,36,13.547,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.001,-0.002,-0.005,0
2018,5,17,22,36,13.565,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.001,0.001,-0.003,1023
2018,5,17,22,36,13.588,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.001,0,-0.007,1023
2018,5,17,22,36,13.606,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.002,0,-0.002,1023
2018,5,17,22,36,13.629,-0.0038,-0.9784,0.2049,-0.023,0,0,0,-0.001,0.001,-0.007,1023
2018,5,17,22,36,13.666,-0.0039,-0.9784,0.2049,-0.023,0,0,0,0,0.001,-0.003,1023
2018,5,17,22,36,13.666,-0.0039,-0.9784,0.2049,-0.023,0,0,0,-0.001,0,-0.007,1023
2018,5,17,22,36,13.689,-0.0039,-0.9784,0.2049,-0.0229,0,0,0,0,-0.001,-0.006,1023
2018,5,17,22,36,13.728,-0.0038,-0.9784,0.2049,-0.0229,0,0,0,0.001,0.001,-0.006,1023
2018,5,17,22,36,13.751,-0.0039,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.004,1023
2018,5,17,22,36,13.755,-0.0038,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.004,1023
2018,5,17,22,36,13.77,-0.0039,-0.9784,0.2049,-0.0229,-0.5,0.3,0,0,0,-0.002,1023
2018,5,17,22,36,13.792,-0.0039,-0.9784,0.2049,-0.0229,0,0,0,-0.002,0,-0.006,1023
2018,5,17,22,36,13.81,-0.0039,-0.9784,0.2049,-0.0229,0,0,0,0.001,0.001,-0.003,1023
2018,5,17,22,36,13.847,-0.0039,-0.9784,0.2049,-0.0229,0,0,0,0.003,0.002,-0.003,1023
2018,5,17,22,36,13.87,-0.0039,-0.9784,0.2049,-0.0228,0,0,0,-0.001,0,0,1023
2018,5,17,22,36,13.875,-0.0039,-0.9784,0.2049,-0.0228,0,0,0,0,0.001,-0.002,1023
2018,5,17,22,36,13.89,-0.0039,-0.9784,0.2049,-0.0229,0,0,0,-0.001,0.001,-0.006,1023
2018,5,17,22,36,13.914,-0.0039,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.007,0
2018,5,17,22,36,13.929,-0.004,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.004,0
2018,5,17,22,36,13.952,-0.004,-0.9784,0.2049,-0.0229,0,0,0,0.001,0,-0.005,0
2018,5,17,22,36,13.99,-0.0039,-0.9784,0.2049,-0.0228,0,0,0,-0.002,0.001,-0.003,0
2018,5,17,22,36,14.013,-0.004,-0.9784,0.2049,-0.0228,0,0,0,-0.001,0,-0.007,0
2018,5,17,22,36,14.018,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0.001,0.001,-0.007,0
2018,5,17,22,36,14.034,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0.001,0,-0.003,0
2018,5,17,22,36,14.057,-0.004,-0.9784,0.2049,-0.0228,0,0,0,-0.003,0.002,-0.007,0
2018,5,17,22,36,14.073,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0,0,-0.003,0
2018,5,17,22,36,14.091,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0,-0.002,-0.005,0
2018,5,17,22,36,14.114,-0.004,-0.9784,0.2049,-0.0229,0,0,0,-0.003,-0.001,-0.003,0
2018,5,17,22,36,14.131,-0.004,-0.9784,0.2049,-0.0229,0,0,0,0,0.002,-0.004,0
2018,5,17,22,36,14.154,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0,0,-0.004,0
2018,5,17,22,36,14.172,-0.004,-0.9784,0.2049,-0.0228,0,0,0,-0.002,0.001,-0.004,0
2018,5,17,22,36,14.193,-0.004,-0.9784,0.2049,-0.0228,0,0,0,-0.001,0,-0.006,0
2018,5,17,22,36,14.228,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0.003,0,-0.005,0
2018,5,17,22,36,14.249,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0,0.003,-0.005,0
2018,5,17,22,36,14.254,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0.001,0,-0.009,1023
2018,5,17,22,36,14.271,-0.004,-0.9784,0.2049,-0.0228,0,0,0,-0.002,0.002,-0.003,1023
2018,5,17,22,36,14.292,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0.001,0,-0.001,1023
2018,5,17,22,36,14.33,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0,0.001,-0.005,1023
2018,5,17,22,36,14.353,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0.001,0,-0.009,1023
2018,5,17,22,36,14.358,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0,-0.002,-0.009,1023
2018,5,17,22,36,14.373,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0,-0.001,-0.008,1023
2018,5,17,22,36,14.396,-0.004,-0.9785,0.2049,-0.0228,0,0,0,0.001,0,-0.005,1023
2018,5,17,22,36,14.414,-0.004,-0.9785,0.2049,-0.0228,0,0,0,0,0.001,-0.007,1023
2018,5,17,22,36,14.438,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0,0,-0.002,1023
2018,5,17,22,36,14.457,-0.004,-0.9785,0.2049,-0.0228,0,0,0,0,-0.002,-0.007,1023
2018,5,17,22,36,14.475,-0.004,-0.9785,0.2049,-0.0228,0,0,0,0,-0.002,-0.003,1023
2018,5,17,22,36,14.498,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0.002,-0.001,-0.006,1023
2018,5,17,22,36,14.535,-0.004,-0.9785,0.2049,-0.0228,0,0,0,0.003,0.001,-0.003,1023
2018,5,17,22,36,14.557,-0.004,-0.9784,0.2049,-0.0228,0,0,0,0.002,0,-0.005,1023
2018,5,17,22,36,14.562,-0.004,-0.9784,0.2049,-0.0228,0,0,0,-0.001,0,-0.005,1023
2018,5,17,22,36,14.578,-0.0041,-0.9784,0.2049,-0.0228,0,0,0,0,0.003,-0.003,1023
2018,5,17,22,36,14.6,-0.0041,-0.9784,0.2049,-0.0228,0,0,0,-0.001,0,-0.006,1023
2018,5,17,22,36,14.616,-0.0041,-0.9784,0.2049,-0.0228,0,0,0,-0.001,0,-0.005,0
2018,5,17,22,36,14.635,-0.0041,-0.9784,0.2049,-0.0228,0,0,0,-0.001,0,-0.008,0
2018,5,17,22,36,14.657,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0.002,0.003,-0.005,0
2018,5,17,22,36,14.676,-0.0041,-0.9784,0.2049,-0.0228,0,0,0,-0.001,-0.001,-0.009,0
2018,5,17,22,36,14.7,-0.0041,-0.9784,0.2049,-0.0228,0,0,0,0,0,-0.005,0
2018,5,17,22,36,14.717,-0.0041,-0.9784,0.2049,-0.0228,0,0,0,0,0,-0.005,0
2018,5,17,22,36,14.74,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0,0.001,-0.003,0
2018,5,17,22,36,14.759,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0,-0.001,-0.007,0
2018,5,17,22,36,14.782,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,-0.002,0,-0.004,0
2018,5,17,22,36,14.801,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0,0,-0.003,0
2018,5,17,22,36,14.818,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0.001,0.001,-0.002,0
2018,5,17,22,36,14.854,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0,0,-0.005,0
2018,5,17,22,36,14.878,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0,0.002,-0.003,0
2018,5,17,22,36,14.881,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,-0.003,-0.002,-0.003,0
2018,5,17,22,36,14.898,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0,-0.002,-0.008,0
2018,5,17,22,36,14.92,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0.001,-0.006,0
2018,5,17,22,36,14.941,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0.003,-0.001,-0.006,0
2018,5,17,22,36,14.96,-0.0041,-0.9785,0.2049,-0.0228,0,0,0,0,0.001,-0.004,0
2018,5,17,22,36,14.978,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0.001,-0.004,0
2018,5,17,22,36,15.001,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0,-0.004,0
2018,5,17,22,36,15.019,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0,0,-0.007,0
2018,5,17,22,36,15.043,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,-0.002,-0.001,-0.009,1023
2018,5,17,22,36,15.058,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,-0.002,-0.001,-0.006,1023
2018,5,17,22,36,15.096,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0,-0.001,-0.006,1023
2018,5,17,22,36,15.118,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0.004,0.001,-0.002,1023
2018,5,17,22,36,15.122,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0.001,-0.001,-0.003,1023
2018,5,17,22,36,15.14,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0,-0.003,1023
2018,5,17,22,36,15.158,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0,0.002,-0.01,1023
2018,5,17,22,36,15.181,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,-0.002,0.002,0,1023
2018,5,17,22,36,15.2,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0,-0.001,-0.008,1023
2018,5,17,22,36,15.221,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0,0.001,-0.004,1023
2018,5,17,22,36,15.257,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0,0.001,-0.008,1023
2018,5,17,22,36,15.28,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0.001,-0.005,1023
2018,5,17,22,36,15.285,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0.001,0,-0.003,1023
2018,5,17,22,36,15.321,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0,0.001,-0.002,1023
2018,5,17,22,36,15.344,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,0.001,0,-0.006,1023
2018,5,17,22,36,15.349,-0.0042,-0.9785,0.2049,-0.0228,0,0,0,-0.002,0,-0.003,1023
2018,5,17,22,36,15.364,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.003,0,-0.004,1023
2018,5,17,22,36,15.382,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.002,-0.001,-0.007,0
2018,5,17,22,36,15.42,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,-0.001,-0.004,0
2018,5,17,22,36,15.444,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,0.004,-0.006,0
2018,5,17,22,36,15.447,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,-0.002,-0.006,0
2018,5,17,22,36,15.465,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0.001,-0.003,0
2018,5,17,22,36,15.484,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.002,-0.002,-0.006,0
2018,5,17,22,36,15.502,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0.001,-0.006,0
2018,5,17,22,36,15.525,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0.001,-0.002,0
2018,5,17,22,36,15.545,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,0.003,-0.009,0
2018,5,17,22,36,15.569,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,0.002,-0.001,0
2018,5,17,22,36,15.586,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,0.002,-0.007,0
2018,5,17,22,36,15.602,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,0.002,-0.003,0
2018,5,17,22,36,15.626,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,-0.002,-0.004,0
2018,5,17,22,36,15.66,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0.001,0.002,-0.005,0
2018,5,17,22,36,15.683,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,0,-0.005,0
2018,5,17,22,36,15.688,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.002,0,0,0
2018,5,17,22,36,15.705,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0.003,0,-0.004,0
2018,5,17,22,36,15.727,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0.001,0,-0.006,0
2018,5,17,22,36,15.745,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,-0.001,-0.006,0
2018,5,17,22,36,15.768,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0,-0.005,1023
2018,5,17,22,36,15.786,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0.003,-0.001,1023
2018,5,17,22,36,15.808,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,-0.001,-0.005,1023
2018,5,17,22,36,15.825,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,-0.001,-0.004,1023
2018,5,17,22,36,15.843,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0.002,-0.005,1023
2018,5,17,22,36,15.866,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0.001,0,-0.007,1023
2018,5,17,22,36,15.902,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0,-0.008,1023
2018,5,17,22,36,15.924,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,-0.002,-0.002,1023
2018,5,17,22,36,15.929,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0.001,0.001,-0.01,1023
2018,5,17,22,36,15.945,-0.0044,-0.9785,0.2049,-0.0227,0,0,0,0.001,-0.001,-0.002,1023
2018,5,17,22,36,15.968,-0.0043,-0.9785,0.2049,-0.0227,0,0,0,0,-0.001,-0.006,1023
