ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.042,-0.46,0.359,8.3,8.5,17.6,0,2018,4,24,22,58,54.464,-0.6692,0.2638,0.6298,0.2927
-0.018,-0.451,0.326,1.8,11.9,2.7,1023,2018,4,24,22,58,54.487,-0.6687,0.2617,0.6314,0.2924
-0.159,-0.473,0.313,-2.5,13.3,-12.1,1023,2018,4,24,22,58,54.492,-0.6696,0.2608,0.6317,0.2905
-0.31,-0.511,0.365,-9.2,17.5,-25.5,1023,2018,4,24,22,58,54.51,-0.6719,0.2608,0.631,0.2867
-0.364,-0.515,0.373,-19.1,20.8,-38.9,1023,2018,4,24,22,58,54.527,-0.676,0.2614,0.6288,0.2814
-0.369,-0.479,0.332,-28.5,20.5,-53.6,1023,2018,4,24,22,58,54.544,-0.6818,0.2628,0.6248,0.2747
-0.288,-0.43,0.269,-37.5,19.2,-70.3,1023,2018,4,24,22,58,54.567,-0.6893,0.2656,0.6189,0.2667
-0.142,-0.375,0.187,-44.4,18.2,-89.8,1023,2018,4,24,22,58,54.585,-0.6983,0.2701,0.611,0.2569
-0.077,-0.331,0.133,-47.2,20.9,-107.9,1023,2018,4,24,22,58,54.609,-0.7084,0.2763,0.6014,0.2448
-0.125,-0.311,0.087,-47.3,31.6,-120.3,1023,2018,4,24,22,58,54.645,-0.7194,0.2831,0.5909,0.2301
-0.217,-0.314,0.028,-47.4,53.5,-125.8,1023,2018,4,24,22,58,54.669,-0.7311,0.2885,0.5804,0.2125
-0.247,-0.272,-0.044,-48.5,80.1,-124.5,1023,2018,4,24,22,58,54.673,-0.7438,0.2907,0.5702,0.192
-0.216,-0.21,-0.122,-48.8,99.8,-120.6,1023,2018,4,24,22,58,54.69,-0.7571,0.2893,0.5605,0.1694
-0.171,-0.126,-0.202,-48.7,107.1,-117.4,1023,2018,4,24,22,58,54.709,-0.7704,0.2856,0.5509,0.1458
-0.127,-0.042,-0.263,-48,103.6,-116.1,1023,2018,4,24,22,58,54.733,-0.783,0.2812,0.5411,0.1223
-0.086,0.022,-0.328,-47.3,93.5,-116,0,2018,4,24,22,58,54.75,-0.7945,0.2775,0.5308,0.0993
-0.05,0.067,-0.398,-45.4,78.9,-115.5,0,2018,4,24,22,58,54.773,-0.8047,0.2754,0.52,0.0775
-0.011,0.104,-0.465,-41.8,64.9,-113.6,0,2018,4,24,22,58,54.793,-0.8134,0.2752,0.5092,0.057
0.008,0.145,-0.492,-37.8,53.9,-108.8,0,2018,4,24,22,58,54.81,-0.8206,0.2762,0.4987,0.0379
0,0.158,-0.519,-34.1,47.7,-99.7,0,2018,4,24,22,58,54.827,-0.8267,0.2778,0.4887,0.0203
-0.004,0.181,-0.56,-30.3,45.9,-86.2,0,2018,4,24,22,58,54.849,-0.8319,0.2789,0.4796,0.0045
0.001,0.206,-0.596,-25.7,44.6,-70.9,0,2018,4,24,22,58,54.867,-0.8364,0.2788,0.4717,-0.0093
0.026,0.238,-0.603,-18.7,39.2,-55.2,0,2018,4,24,22,58,54.89,-0.8401,0.2778,0.4653,-0.0208
0.034,0.253,-0.579,-9.9,31.4,-40.7,0,2018,4,24,22,58,54.928,-0.8427,0.2765,0.4608,-0.0299
0.016,0.248,-0.56,0.7,23.9,-26.7,0,2018,4,24,22,58,54.951,-0.8442,0.2752,0.4583,-0.0368
0,0.231,-0.553,14.5,20.7,-13.1,0,2018,4,24,22,58,54.957,-0.8445,0.2735,0.4584,-0.0418
-0.044,0.204,-0.517,31.9,25.1,1.4,0,2018,4,24,22,58,54.973,-0.8436,0.2704,0.4614,-0.0456
-0.148,0.167,-0.44,50.3,38.1,16.5,0,2018,4,24,22,58,54.99,-0.8418,0.2648,0.4677,-0.0487
-0.103,0.107,-0.3,64.8,64.6,27.4,0,2018,4,24,22,58,55.014,-0.8395,0.2549,0.4769,-0.0522
-0.129,0.058,-0.225,77.7,101.6,31.7,0,2018,4,24,22,58,55.03,-0.8373,0.2394,0.4879,-0.0579
-0.056,0.072,-0.216,90.4,138.5,28.9,0,2018,4,24,22,58,55.068,-0.8353,0.2181,0.5001,-0.0673
-0.11,0.091,-0.209,105.3,165.5,22.3,0,2018,4,24,22,58,55.09,-0.8324,0.1922,0.5133,-0.0807
-0.274,0.081,-0.174,119.3,185.7,19.7,0,2018,4,24,22,58,55.095,-0.8279,0.163,0.5276,-0.0973
-0.397,0.07,-0.118,130.5,202,24,1023,2018,4,24,22,58,55.111,-0.8216,0.1306,0.5426,-0.1156
-0.413,0.045,-0.034,137.6,207.8,33.6,1023,2018,4,24,22,58,55.13,-0.8133,0.0956,0.5579,-0.134
-0.344,0.004,0.064,140.3,209.7,41.9,1023,2018,4,24,22,58,55.153,-0.8032,0.0584,0.5732,-0.1507
-0.201,-0.008,0.133,137.2,203.2,43.2,1023,2018,4,24,22,58,55.19,-0.7919,0.0208,0.5871,-0.1664
-0.036,-0.002,0.142,131.1,186.8,37.5,1023,2018,4,24,22,58,55.213,-0.7799,-0.0144,0.5989,-0.1811
0.078,-0.02,0.146,125.3,168.4,28.8,1023,2018,4,24,22,58,55.219,-0.7672,-0.0459,0.6093,-0.1948
0.131,-0.082,0.163,120.1,162.3,20.8,1023,2018,4,24,22,58,55.237,-0.7532,-0.0746,0.6195,-0.2078
0.16,-0.126,0.2,115,166.5,16.2,1023,2018,4,24,22,58,55.253,-0.7385,-0.1023,0.6284,-0.2215
0.179,-0.188,0.249,109.8,182.3,15.5,1023,2018,4,24,22,58,55.276,-0.7232,-0.1308,0.6355,-0.2364
0.19,-0.223,0.302,104.2,204.9,16.4,1023,2018,4,24,22,58,55.294,-0.7069,-0.1613,0.6402,-0.2534
0.173,-0.238,0.352,96.9,227.9,17.2,1023,2018,4,24,22,58,55.317,-0.6897,-0.1943,0.642,-0.2725
0.135,-0.237,0.394,86.5,243.2,16.3,1023,2018,4,24,22,58,55.332,-0.6715,-0.2289,0.6405,-0.2937
0.095,-0.258,0.404,72.2,247.6,13.6,1023,2018,4,24,22,58,55.351,-0.6528,-0.2633,0.6359,-0.316
0.062,-0.27,0.377,56.6,243.9,9.4,1023,2018,4,24,22,58,55.374,-0.6344,-0.2959,0.6285,-0.3389
0.047,-0.269,0.329,39.6,235.8,4.7,1023,2018,4,24,22,58,55.393,-0.6165,-0.3258,0.6187,-0.3617
0.06,-0.288,0.28,22.9,223.4,-2.1,1023,2018,4,24,22,58,55.414,-0.5997,-0.3523,0.6069,-0.3843
0.054,-0.298,0.231,7.7,205.3,-8.3,0,2018,4,24,22,58,55.451,-0.5842,-0.3749,0.594,-0.4064
0.005,-0.345,0.186,-3.9,191.9,-12.6,0,2018,4,24,22,58,55.474,-0.57,-0.3938,0.5805,-0.4277
-0.08,-0.39,0.167,-15.6,182.2,-13,0,2018,4,24,22,58,55.478,-0.5569,-0.4101,0.5661,-0.4484
-0.165,-0.481,0.081,-27.3,178.1,-9.7,0,2018,4,24,22,58,55.495,-0.545,-0.4245,0.5505,-0.4686
-0.202,-0.576,-0.012,-39.7,178.9,-7.5,0,2018,4,24,22,58,55.519,-0.5341,-0.4376,0.533,-0.4888
-0.188,-0.62,-0.148,-50.9,177,-8.5,0,2018,4,24,22,58,55.538,-0.5237,-0.4495,0.5138,-0.5094
-0.177,-0.65,-0.263,-57.4,162.7,-14.2,0,2018,4,24,22,58,55.561,-0.514,-0.459,0.4943,-0.5298
-0.16,-0.665,-0.363,-60.3,139.4,-23,0,2018,4,24,22,58,55.574,-0.5051,-0.4653,0.4763,-0.549
-0.141,-0.695,-0.401,-60,114.6,-35.5,0,2018,4,24,22,58,55.612,-0.4969,-0.468,0.4611,-0.5668
-0.13,-0.717,-0.371,-58.4,99.5,-51.2,0,2018,4,24,22,58,55.636,-0.4885,-0.4677,0.4489,-0.5838
-0.106,-0.673,-0.314,-57.9,85.6,-67.5,0,2018,4,24,22,58,55.641,-0.4793,-0.4649,0.4394,-0.6008
-0.104,-0.647,-0.356,-57.3,73.1,-80.7,0,2018,4,24,22,58,55.656,-0.4694,-0.4596,0.4322,-0.6176
-0.091,-0.625,-0.385,-54.4,59.9,-91.8,0,2018,4,24,22,58,55.692,-0.4588,-0.4524,0.4273,-0.6341
-0.052,-0.584,-0.372,-50.4,50.1,-102.5,0,2018,4,24,22,58,55.715,-0.4475,-0.4436,0.4247,-0.65
-0.027,-0.536,-0.364,-45.2,47.6,-112.9,0,2018,4,24,22,58,55.72,-0.435,-0.4338,0.4237,-0.6655
-0.02,-0.491,-0.387,-39.6,52.3,-121.4,1023,2018,4,24,22,58,55.736,-0.4206,-0.4238,0.4235,-0.6812
-0.056,-0.429,-0.425,-33.1,57.6,-128,1023,2018,4,24,22,58,55.759,-0.4041,-0.4142,0.4234,-0.6969
-0.072,-0.348,-0.433,-26.3,59.5,-133.4,1023,2018,4,24,22,58,55.778,-0.386,-0.4049,0.4234,-0.7125
-0.095,-0.268,-0.419,-20.2,60.3,-137.2,1023,2018,4,24,22,58,55.801,-0.3664,-0.3959,0.4239,-0.7274
-0.135,-0.206,-0.402,-15.3,60,-137.5,1023,2018,4,24,22,58,55.818,-0.3459,-0.3872,0.4245,-0.7416
-0.181,-0.154,-0.384,-12.6,62.2,-133.4,1023,2018,4,24,22,58,55.85,-0.3251,-0.3789,0.4248,-0.7551
-0.217,-0.103,-0.382,-12,66.5,-126.1,1023,2018,4,24,22,58,55.873,-0.3045,-0.3712,0.424,-0.7678
-0.249,-0.032,-0.386,-12.6,67.8,-117.5,1023,2018,4,24,22,58,55.877,-0.2847,-0.3641,0.422,-0.7798
-0.279,0.028,-0.381,-13.5,66.7,-110,1023,2018,4,24,22,58,55.916,-0.2658,-0.3571,0.4193,-0.7911
-0.285,0.092,-0.384,-14.7,64.9,-103.5,1023,2018,4,24,22,58,55.916,-0.248,-0.3503,0.4161,-0.8015
-0.286,0.153,-0.381,-14.4,62.8,-98.2,1023,2018,4,24,22,58,55.938,-0.231,-0.3437,0.4126,-0.8112
-0.287,0.206,-0.389,-12.8,60,-93.4,1023,2018,4,24,22,58,55.977,-0.2147,-0.3373,0.409,-0.8202
-0.279,0.265,-0.38,-9.9,55.9,-89.4,1023,2018,4,24,22,58,55.999,-0.199,-0.3312,0.4056,-0.8283
-0.253,0.324,-0.379,-6.3,50.4,-86.1,1023,2018,4,24,22,58,56.001,-0.1838,-0.3257,0.4026,-0.8354
-0.228,0.375,-0.392,-1.3,41.4,-79.9,1023,2018,4,24,22,58,56.037,-0.1693,-0.3206,0.4005,-0.8414
-0.244,0.481,-0.42,5.4,32.7,-70.1,1023,2018,4,24,22,58,56.058,-0.156,-0.3168,0.3993,-0.846
-0.239,0.566,-0.434,14.3,18.7,-53.9,0,2018,4,24,22,58,56.061,-0.1447,-0.3146,0.3992,-0.8489
-0.202,0.614,-0.424,25,3.9,-32.6,0,2018,4,24,22,58,56.098,-0.1363,-0.3148,0.4004,-0.8496
-0.154,0.615,-0.39,36.8,-6,-6.3,0,2018,4,24,22,58,56.098,-0.1313,-0.318,0.4026,-0.8482
-0.109,0.595,-0.33,49.3,-4.5,23.3,0,2018,4,24,22,58,56.12,-0.13,-0.325,0.4039,-0.8451
-0.095,0.555,-0.268,62.5,2.7,50.9,0,2018,4,24,22,58,56.136,-0.1317,-0.3359,0.4032,-0.8409
-0.117,0.531,-0.229,74.9,15.2,76.9,0,2018,4,24,22,58,56.159,-0.1358,-0.3507,0.3996,-0.8359
-0.208,0.43,-0.195,86.8,31.4,97.3,0,2018,4,24,22,58,56.196,-0.1415,-0.3692,0.3927,-0.8302
-0.307,0.331,-0.137,99.1,54.4,112.7,0,2018,4,24,22,58,56.218,-0.1476,-0.3909,0.3818,-0.8243
-0.354,0.252,-0.075,109.8,81.6,123.4,0,2018,4,24,22,58,56.221,-0.153,-0.4155,0.3664,-0.8183
-0.337,0.197,-0.023,117.9,104,127.8,0,2018,4,24,22,58,56.256,-0.1568,-0.4421,0.3466,-0.8122
-0.282,0.163,0.009,123.1,116.4,127.1,0,2018,4,24,22,58,56.279,-0.1588,-0.4698,0.3241,-0.8055
-0.242,0.138,0.069,125.1,116.5,123.1,0,2018,4,24,22,58,56.284,-0.1597,-0.4973,0.3005,-0.798
-0.203,0.118,0.128,123.1,103.5,117.4,0,2018,4,24,22,58,56.302,-0.1601,-0.5236,0.278,-0.7891
-0.179,0.115,0.203,116.6,76,111.7,0,2018,4,24,22,58,56.325,-0.1617,-0.548,0.2582,-0.7789
-0.137,0.067,0.254,107.3,40.6,107.6,0,2018,4,24,22,58,56.341,-0.166,-0.5695,0.243,-0.7674
-0.097,0,0.296,96,10.3,104.8,0,2018,4,24,22,58,56.358,-0.1734,-0.5881,0.2321,-0.755
-0.066,-0.054,0.336,84.5,-19,103.2,0,2018,4,24,22,58,56.382,-0.184,-0.6038,0.2248,-0.7422
-0.029,-0.139,0.363,71.6,-39.1,100.1,1023,2018,4,24,22,58,56.418,-0.1972,-0.6167,0.2204,-0.7294
0.014,-0.217,0.392,60.6,-57.3,95.1,1023,2018,4,24,22,58,56.44,-0.2123,-0.627,0.2183,-0.7169
0.039,-0.284,0.448,49.8,-68.1,89,1023,2018,4,24,22,58,56.445,-0.2286,-0.6348,0.2181,-0.705
0.027,-0.391,0.482,39.2,-75.7,80.3,1023,2018,4,24,22,58,56.48,-0.2453,-0.6405,0.2194,-0.6938
0.048,-0.508,0.512,27,-73.4,68.4,1023,2018,4,24,22,58,56.503,-0.2614,-0.644,0.2215,-0.6839
0.072,-0.583,0.496,15.4,-67.9,51.6,1023,2018,4,24,22,58,56.507,-0.2757,-0.6455,0.2241,-0.676
0.049,-0.627,0.453,7.5,-57.8,31.6,1023,2018,4,24,22,58,56.522,-0.2872,-0.6453,0.2274,-0.6702
-0.05,-0.685,0.449,0.8,-42.6,9.6,1023,2018,4,24,22,58,56.545,-0.2951,-0.644,0.2312,-0.6667
-0.171,-0.702,0.493,-7.3,-21.3,-11.8,1023,2018,4,24,22,58,56.564,-0.2986,-0.6419,0.2349,-0.6659
-0.224,-0.7,0.498,-18.5,-2.8,-33.3,1023,2018,4,24,22,58,56.588,-0.2977,-0.6389,0.2381,-0.6681
-0.167,-0.621,0.452,-31.4,9.7,-55.6,1023,2018,4,24,22,58,56.602,-0.293,-0.6343,0.2413,-0.6734
-0.04,-0.494,0.37,-44.5,8.3,-80,1023,2018,4,24,22,58,56.639,-0.2854,-0.6273,0.2456,-0.6815
0.035,-0.388,0.302,-54.8,-5.2,-103.5,1023,2018,4,24,22,58,56.663,-0.2763,-0.6174,0.253,-0.6916
-0.023,-0.343,0.236,-61.3,-18.6,-122.3,1023,2018,4,24,22,58,56.667,-0.2664,-0.6045,0.264,-0.7027
-0.164,-0.363,0.19,-66.6,-21.7,-134.3,1023,2018,4,24,22,58,56.685,-0.2557,-0.5894,0.2772,-0.7143
-0.343,-0.371,0.127,-70.7,-6.9,-138.6,1023,2018,4,24,22,58,56.702,-0.2434,-0.5733,0.2901,-0.7265
-0.384,-0.314,0.058,-76.8,14,-138.6,1023,2018,4,24,22,58,56.725,-0.2291,-0.5568,0.3002,-0.7397
-0.366,-0.227,-0.022,-81.2,32.3,-136.1,0,2018,4,24,22,58,56.744,-0.213,-0.5401,0.3071,-0.7539
-0.322,-0.106,-0.096,-83.8,38.6,-134.6,0,2018,4,24,22,58,56.767,-0.1958,-0.5236,0.3123,-0.768
-0.288,-0.007,-0.145,-84.2,33.4,-135.3,0,2018,4,24,22,58,56.784,-0.1789,-0.5063,0.3169,-0.7817
-0.235,0.068,-0.185,-83.4,23.2,-137.3,0,2018,4,24,22,58,56.808,-0.1624,-0.4879,0.3224,-0.7946
-0.215,0.111,-0.217,-82,13.2,-139.4,0,2018,4,24,22,58,56.826,-0.1462,-0.469,0.3293,-0.8063
-0.207,0.153,-0.284,-78.5,7.9,-139.5,0,2018,4,24,22,58,56.871,-0.1304,-0.4497,0.3372,-0.8167
-0.19,0.177,-0.33,-73.2,12,-136.2,0,2018,4,24,22,58,56.875,-0.1144,-0.4308,0.3448,-0.826
-0.176,0.214,-0.369,-66.8,24.1,-130.1,0,2018,4,24,22,58,56.885,-0.098,-0.4129,0.3508,-0.8347
-0.191,0.247,-0.4,-60.6,39.9,-121.2,0,2018,4,24,22,58,56.919,-0.0813,-0.3963,0.3539,-0.8431
-0.216,0.309,-0.438,-55.7,54.6,-109.4,0,2018,4,24,22,58,56.941,-0.0645,-0.3812,0.3539,-0.8515
-0.234,0.367,-0.481,-50.3,61.7,-93.6,0,2018,4,24,22,58,56.943,-0.0488,-0.3676,0.3512,-0.8597
-0.252,0.42,-0.497,-43.7,59.2,-76.1,0,2018,4,24,22,58,56.979,-0.035,-0.3558,0.3469,-0.867
-0.262,0.465,-0.505,-36.7,45.9,-58,0,2018,4,24,22,58,57.001,-0.0241,-0.346,0.3428,-0.873
-0.245,0.558,-0.531,-29.1,21,-37.7,0,2018,4,24,22,58,57.008,-0.0167,-0.3382,0.3403,-0.8771
-0.259,0.583,-0.56,-18.1,-10.3,-15.4,0,2018,4,24,22,58,57.043,-0.0138,-0.3331,0.3411,-0.8789
-0.259,0.569,-0.557,-3.9,-35.1,9.7,0,2018,4,24,22,58,57.068,-0.0155,-0.3312,0.345,-0.878
-0.248,0.539,-0.513,12.6,-49.9,37.4,1023,2018,4,24,22,58,57.071,-0.0215,-0.3332,0.3503,-0.875
-0.182,0.527,-0.459,29.6,-55,63.5,1023,2018,4,24,22,58,57.089,-0.0311,-0.3394,0.3555,-0.8702
-0.106,0.474,-0.399,45.7,-47.5,85,1023,2018,4,24,22,58,57.106,-0.0433,-0.3496,0.3592,-0.8642
-0.064,0.41,-0.354,59.9,-29.6,100.8,1023,2018,4,24,22,58,57.145,-0.0564,-0.3631,0.3596,-0.8576
-0.125,0.349,-0.304,73.1,-6.3,111.8,1023,2018,4,24,22,58,57.145,-0.0693,-0.3796,0.356,-0.851
-0.278,0.261,-0.253,84.5,18.5,121.8,1023,2018,4,24,22,58,57.168,-0.0813,-0.3986,0.3482,-0.8445
-0.411,0.197,-0.194,93.9,43.4,131.2,1023,2018,4,24,22,58,57.206,-0.0923,-0.4198,0.3358,-0.838
-0.446,0.166,-0.13,100.3,61.5,138,1023,2018,4,24,22,58,57.23,-0.1023,-0.4427,0.3194,-0.8315
-0.4,0.154,-0.066,103.2,64.3,139.9,1023,2018,4,24,22,58,57.234,-0.1118,-0.4662,0.3009,-0.8243
-0.313,0.139,0,102,50.8,136.4,1023,2018,4,24,22,58,57.252,-0.1216,-0.4892,0.2831,-0.8159
-0.217,0.129,0.058,96,21.4,127.7,1023,2018,4,24,22,58,57.269,-0.1323,-0.5104,0.2686,-0.806
-0.127,0.098,0.084,87.1,-14.3,116.9,1023,2018,4,24,22,58,57.294,-0.1457,-0.5291,0.2583,-0.7949
-0.06,0.044,0.09,77.8,-47.2,105.8,1023,2018,4,24,22,58,57.311,-0.1609,-0.5445,0.2538,-0.783
-0.026,-0.036,0.105,69.2,-69,96.4,1023,2018,4,24,22,58,57.347,-0.1772,-0.5566,0.254,-0.7708
0.001,-0.119,0.134,61.7,-78.7,89.4,1023,2018,4,24,22,58,57.369,-0.1938,-0.5664,0.2571,-0.7585
0.032,-0.193,0.179,54.2,-77,84.2,1023,2018,4,24,22,58,57.375,-0.2104,-0.5751,0.2608,-0.7462
0.062,-0.241,0.213,48.4,-69.1,81.1,0,2018,4,24,22,58,57.391,-0.2261,-0.5827,0.2639,-0.7345
0.054,-0.286,0.244,44.6,-58.6,78.5,0,2018,4,24,22,58,57.408,-0.2406,-0.5897,0.2657,-0.7236
0.012,-0.337,0.289,40.5,-45.4,75.5,0,2018,4,24,22,58,57.446,-0.2537,-0.5964,0.2662,-0.7134
-0.018,-0.394,0.328,34.5,-32.7,70,0,2018,4,24,22,58,57.469,-0.2649,-0.6026,0.2649,-0.7044
-0.002,-0.403,0.344,26.9,-26.7,59.9,0,2018,4,24,22,58,57.474,-0.2745,-0.6081,0.263,-0.6968
0.034,-0.401,0.345,18.8,-30.8,44.5,0,2018,4,24,22,58,57.489,-0.2828,-0.6118,0.2619,-0.6906
0.045,-0.412,0.345,10.2,-38.5,24.8,0,2018,4,24,22,58,57.512,-0.29,-0.6133,0.2632,-0.6857
-0.012,-0.439,0.341,2.7,-41,5.6,0,2018,4,24,22,58,57.53,-0.2959,-0.6127,0.2668,-0.6824
-0.16,-0.493,0.382,-6.1,-31,-10.3,0,2018,4,24,22,58,57.553,-0.2995,-0.6104,0.2714,-0.681
-0.274,-0.51,0.415,-19.5,-13.9,-23.9,0,2018,4,24,22,58,57.571,-0.3004,-0.6069,0.2753,-0.6822
-0.258,-0.428,0.387,-37.1,-0.6,-38.7,0,2018,4,24,22,58,57.595,-0.2986,-0.6017,0.2778,-0.6866
-0.16,-0.268,0.316,-55.7,-8.4,-59.6,0,2018,4,24,22,58,57.611,-0.2953,-0.5935,0.2808,-0.6939
-0.135,-0.143,0.232,-72.2,-37.3,-83.3,0,2018,4,24,22,58,57.63,-0.292,-0.5809,0.2877,-0.7031
-0.263,-0.124,0.176,-84.3,-67.9,-106.1,0,2018,4,24,22,58,57.653,-0.2896,-0.5632,0.3,-0.7133
-0.521,-0.139,0.145,-95.4,-80.8,-123.4,0,2018,4,24,22,58,57.671,-0.2871,-0.5413,0.3164,-0.7241
-0.684,-0.104,0.068,-108.5,-80,-137,0,2018,4,24,22,58,57.694,-0.2835,-0.5169,0.3339,-0.7354
-0.663,-0.035,-0.032,-119.5,-77.6,-149.4,1023,2018,4,24,22,58,57.713,-0.2788,-0.4903,0.3512,-0.7472
-0.598,0.047,-0.084,-126,-76,-161.1,1023,2018,4,24,22,58,57.731,-0.2724,-0.4606,0.3683,-0.7601
-0.567,0.145,-0.123,-132.4,-75.4,-173.4,1023,2018,4,24,22,58,57.753,-0.2644,-0.4287,0.3853,-0.7731
-0.509,0.247,-0.195,-136.5,-76.6,-183.1,1023,2018,4,24,22,58,57.788,-0.2548,-0.3946,0.4025,-0.7856
-0.44,0.339,-0.253,-137.1,-75,-187.3,1023,2018,4,24,22,58,57.812,-0.2439,-0.3589,0.4193,-0.7973
-0.398,0.404,-0.291,-135.7,-68.8,-184.8,1023,2018,4,24,22,58,57.816,-0.2322,-0.3229,0.4348,-0.8078
-0.39,0.465,-0.317,-134.6,-60.7,-176.3,1023,2018,4,24,22,58,57.853,-0.2204,-0.2872,0.4483,-0.8172
-0.391,0.525,-0.347,-133.8,-53.2,-161.8,1023,2018,4,24,22,58,57.875,-0.2095,-0.2524,0.4594,-0.8254
-0.371,0.593,-0.374,-133.7,-42.8,-140.5,1023,2018,4,24,22,58,57.879,-0.2004,-0.219,0.4678,-0.8324
-0.327,0.655,-0.401,-133.1,-32.9,-112.7,1023,2018,4,24,22,58,57.892,-0.1943,-0.1878,0.4732,-0.8384
-0.303,0.688,-0.408,-132,-21.4,-79.1,1023,2018,4,24,22,58,57.928,-0.1921,-0.1595,0.4756,-0.8434
-0.291,0.699,-0.403,-131.2,-8.9,-41.2,1023,2018,4,24,22,58,57.95,-0.1946,-0.1347,0.4748,-0.8475
-0.269,0.728,-0.409,-129.8,-1.5,-1,1023,2018,4,24,22,58,57.956,-0.2025,-0.1135,0.4714,-0.8507
-0.302,0.75,-0.417,-127.3,0,40.4,1023,2018,4,24,22,58,57.973,-0.2161,-0.096,0.4664,-0.8523
-0.32,0.772,-0.435,-124.9,-8.5,82.4,1023,2018,4,24,22,58,57.996,-0.2357,-0.0822,0.461,-0.8515
-0.365,0.777,-0.475,-120.6,-30,123.2,0,2018,4,24,22,58,58.015,-0.2611,-0.0715,0.4571,-0.8471
-0.48,0.727,-0.462,-114.6,-71.5,161.9,0,2018,4,24,22,58,58.038,-0.2923,-0.0633,0.457,-0.8376
-0.605,0.653,-0.462,-111.6,-131.9,196.4,0,2018,4,24,22,58,58.054,-0.3285,-0.0559,0.4638,-0.8208
-0.671,0.558,-0.469,-108.5,-199.3,224.9,0,2018,4,24,22,58,58.077,-0.3689,-0.0476,0.4788,-0.7951
-0.673,0.46,-0.46,-105.1,-260.6,244.7,0,2018,4,24,22,58,58.095,-0.4118,-0.0375,0.5013,-0.76
-0.651,0.375,-0.418,-105.9,-306.1,255.3,0,2018,4,24,22,58,58.119,-0.4551,-0.0249,0.5288,-0.7159
-0.589,0.258,-0.406,-111,-327.1,257.7,0,2018,4,24,22,58,58.137,-0.4973,-0.0097,0.5575,-0.6645
-0.54,0.136,-0.409,-117.1,-307.7,256,0,2018,4,24,22,58,58.161,-0.5373,0.0061,0.5826,-0.6096
-0.502,0.027,-0.485,-119.7,-251.2,256.2,0,2018,4,24,22,58,58.177,-0.5749,0.019,0.6003,-0.5555
-0.487,-0.107,-0.518,-113.7,-163,261.1,0,2018,4,24,22,58,58.195,-0.6104,0.0237,0.6083,-0.5067
-0.469,-0.098,-0.528,-103.7,-92.4,267.4,0,2018,4,24,22,58,58.218,-0.6438,0.0181,0.6078,-0.4643
-0.436,-0.013,-0.528,-90,-70.1,271.1,0,2018,4,24,22,58,58.236,-0.6748,0.0059,0.6032,-0.425
-0.414,0.027,-0.519,-76.5,-99.1,268.9,0,2018,4,24,22,58,58.26,-0.7025,-0.0067,0.599,-0.3839
-0.391,-0.022,-0.523,-65.8,-152.8,260.7,0,2018,4,24,22,58,58.277,-0.7269,-0.0141,0.5977,-0.3378
-0.373,-0.112,-0.522,-58.7,-199.9,249,0,2018,4,24,22,58,58.3,-0.7477,-0.0144,0.5987,-0.2866
-0.364,-0.242,-0.536,-53.6,-229.5,235.4,0,2018,4,24,22,58,58.318,-0.765,-0.0084,0.6007,-0.232
-0.338,-0.382,-0.54,-47.4,-230.8,220.5,0,2018,4,24,22,58,58.341,-0.7786,0.0007,0.602,-0.177
-0.293,-0.516,-0.542,-39.2,-207.8,204,1023,2018,4,24,22,58,58.361,-0.7885,0.0097,0.602,-0.1248
-0.207,-0.621,-0.525,-26.8,-170.6,184.4,1023,2018,4,24,22,58,58.377,-0.795,0.016,0.6012,-0.078
-0.141,-0.676,-0.469,-12.5,-134.8,159.6,1023,2018,4,24,22,58,58.394,-0.7983,0.0192,0.6006,-0.0383
-0.07,-0.633,-0.417,0.7,-115.8,131.8,1023,2018,4,24,22,58,58.417,-0.799,0.0212,0.6008,-0.0051
-0.028,-0.585,-0.36,11.7,-114.6,104.4,1023,2018,4,24,22,58,58.435,-0.7977,0.0248,0.602,0.0231
-0.034,-0.567,-0.318,20,-121.3,81.8,1023,2018,4,24,22,58,58.457,-0.7948,0.0316,0.604,0.0483
-0.076,-0.628,-0.264,24.9,-124,65.6,1023,2018,4,24,22,58,58.494,-0.7908,0.0413,0.6063,0.0712
-0.077,-0.677,-0.239,27.9,-115.4,55.5,1023,2018,4,24,22,58,58.517,-0.7862,0.0519,0.6087,0.0921
-0.049,-0.695,-0.23,31.7,-99.3,48.7,1023,2018,4,24,22,58,58.521,-0.7811,0.0615,0.6114,0.1103
-0.041,-0.697,-0.184,35.9,-83.9,41.3,1023,2018,4,24,22,58,58.539,-0.7754,0.0698,0.6147,0.1258
-0.036,-0.68,-0.122,38.9,-72.2,30.8,1023,2018,4,24,22,58,58.562,-0.7696,0.0772,0.6184,0.1385
-0.028,-0.634,-0.075,41.8,-67.8,17.2,1023,2018,4,24,22,58,58.58,-0.7636,0.0849,0.6225,0.1486
-0.047,-0.613,-0.014,45,-69,2.7,1023,2018,4,24,22,58,58.603,-0.7575,0.0941,0.6266,0.1567
-0.068,-0.652,0.083,47.2,-67.9,-11.3,1023,2018,4,24,22,58,58.64,-0.7514,0.105,0.6307,0.1628
-0.099,-0.686,0.197,47.8,-52.6,-23.4,1023,2018,4,24,22,58,58.662,-0.7454,0.1164,0.6348,0.1663
