time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,11,9.32,-0.4528,0.4225,0.5001,-0.6052,0.1,0.3,0.5,0.017,0.012,0.006,0
2018,5,11,14,11,9.324,-0.4528,0.4224,0.4999,-0.6053,0.3,0.4,0.9,0.015,0.026,0.009,0
2018,5,11,14,11,9.338,-0.4529,0.4223,0.4999,-0.6054,-0.3,0.1,1.1,0.013,0.018,0.012,0
2018,5,11,14,11,9.378,-0.4529,0.4223,0.4999,-0.6053,-0.8,-0.1,0.8,0.01,0.013,0.012,0
2018,5,11,14,11,9.4,-0.4529,0.4223,0.4999,-0.6053,-1,-0.1,0.4,0.015,0.015,0,0
2018,5,11,14,11,9.404,-0.4528,0.4224,0.5,-0.6053,-0.7,0.4,0.4,0.014,0.014,0.005,0
2018,5,11,14,11,9.422,-0.4528,0.4224,0.4999,-0.6054,0.3,0.3,0.7,0.012,0.021,0.004,0
2018,5,11,14,11,9.459,-0.4528,0.4222,0.4998,-0.6055,0,0.1,1.1,0.012,0.009,0.007,1023
2018,5,11,14,11,9.48,-0.4529,0.4222,0.4998,-0.6055,-0.6,0,1,0.012,0.021,0.01,1023
2018,5,11,14,11,9.484,-0.4529,0.4223,0.4998,-0.6054,-1.6,-0.2,0.7,0.016,0.015,0.002,1023
2018,5,11,14,11,9.505,-0.4528,0.4224,0.4999,-0.6054,-0.2,0,0.8,0.016,0.008,-0.001,1023
2018,5,11,14,11,9.526,-0.4529,0.4223,0.4998,-0.6054,0.6,0.4,1,0.012,0.015,0.005,1023
2018,5,11,14,11,9.542,-0.4529,0.4222,0.4998,-0.6055,0.3,0.3,0.6,0.012,0.01,0.007,1023
2018,5,11,14,11,9.559,-0.4529,0.4222,0.4997,-0.6056,0,0,0,0.015,0.024,0.005,1023
2018,5,11,14,11,9.58,-0.4528,0.4222,0.4996,-0.6057,-1,0,0.6,0.015,0.028,0.014,1023
2018,5,11,14,11,9.617,-0.4528,0.4223,0.4997,-0.6057,-1.8,0,1,0.015,0.01,0.003,1023
2018,5,11,14,11,9.641,-0.4527,0.4224,0.4998,-0.6055,-0.9,0,0.7,0.012,0.012,0.004,1023
2018,5,11,14,11,9.646,-0.4527,0.4224,0.4998,-0.6055,0,0.1,0.7,0.013,0.016,0.004,1023
2018,5,11,14,11,9.692,-0.4527,0.4223,0.4997,-0.6056,0,0.2,0.9,0.01,0.022,0.009,1023
2018,5,11,14,11,9.695,-0.4528,0.4223,0.4997,-0.6056,-1.6,-0.1,1,0.012,0.025,0.011,0
2018,5,11,14,11,9.701,-0.4527,0.4225,0.4999,-0.6054,-3.5,-0.3,0.8,0.01,0.007,0.004,0
2018,5,11,14,11,9.74,-0.4525,0.4228,0.5002,-0.6051,-2.3,0,0.5,0.014,0.006,-0.001,0
2018,5,11,14,11,9.76,-0.4524,0.4229,0.5003,-0.605,0.1,0.4,0.6,0.015,0.013,0,0
2018,5,11,14,11,9.764,-0.4524,0.4227,0.5002,-0.6052,1.5,0.4,0.8,0.017,0.012,0,0
2018,5,11,14,11,9.8,-0.4525,0.4226,0.5,-0.6054,0.7,0.5,0.6,0.013,0.021,0.012,0
2018,5,11,14,11,9.822,-0.4525,0.4225,0.4999,-0.6055,-0.6,0.4,0.5,0.012,0.015,0.006,0
2018,5,11,14,11,9.827,-0.4525,0.4225,0.4999,-0.6055,-0.7,0,0.8,0.015,0.017,0.01,0
2018,5,11,14,11,9.844,-0.4524,0.4225,0.5,-0.6055,-0.9,-0.1,1,0.011,0.015,0.002,0
2018,5,11,14,11,9.864,-0.4525,0.4225,0.5,-0.6054,-0.2,0,0.9,0.012,0.011,0.004,0
2018,5,11,14,11,9.884,-0.4525,0.4225,0.4999,-0.6055,0,0,0,0.014,0.014,0.009,0
2018,5,11,14,11,9.905,-0.4525,0.4224,0.4998,-0.6056,0.2,0.3,0.5,0.016,0.02,0.008,0
2018,5,11,14,11,9.926,-0.4525,0.4224,0.4998,-0.6057,-0.5,0,1,0.016,0.014,0.012,0
2018,5,11,14,11,9.946,-0.4526,0.4224,0.4998,-0.6056,-1,0,0.8,0.016,0.013,0.003,0
2018,5,11,14,11,9.963,-0.4525,0.4224,0.4998,-0.6056,-0.6,0.1,0.7,0.012,0.012,0.006,0
2018,5,11,14,11,10.006,-0.4525,0.4224,0.4998,-0.6056,0,0,0,0.012,0.017,0.002,0
2018,5,11,14,11,10.026,-0.4525,0.4224,0.4997,-0.6058,0,0,0.7,0.014,0.013,0.007,0
2018,5,11,14,11,10.03,-0.4525,0.4223,0.4996,-0.6058,-0.6,0.1,0.7,0.015,0.016,0.011,0
2018,5,11,14,11,10.045,-0.4525,0.4223,0.4997,-0.6058,-0.7,0.2,0.9,0.012,0.012,0.008,0
2018,5,11,14,11,10.083,-0.4525,0.4224,0.4997,-0.6058,-0.5,0.1,1,0.014,0.015,0.002,0
2018,5,11,14,11,10.104,-0.4524,0.4224,0.4997,-0.6058,-0.3,0.2,0.8,0.014,0.018,0.01,0
2018,5,11,14,11,10.108,-0.4525,0.4224,0.4997,-0.6058,-0.4,0,1.1,0.012,0.017,0.004,0
2018,5,11,14,11,10.127,-0.4525,0.4224,0.4997,-0.6058,-1,0,1,0.011,0.014,0.004,0
2018,5,11,14,11,10.163,-0.4525,0.4224,0.4997,-0.6057,-0.7,0,0.8,0.015,0.013,0.003,0
2018,5,11,14,11,10.184,-0.4524,0.4225,0.4998,-0.6057,-0.4,0,0.8,0.016,0.017,0.003,1023
2018,5,11,14,11,10.188,-0.4525,0.4224,0.4997,-0.6057,0.3,0.2,1,0.013,0.013,0.009,1023
2018,5,11,14,11,10.208,-0.4526,0.4223,0.4996,-0.6058,0.1,0.1,1.1,0.011,0.023,0.011,1023
2018,5,11,14,11,10.228,-0.4526,0.4223,0.4997,-0.6058,-0.9,0,0.9,0.014,0.016,0.004,1023
2018,5,11,14,11,10.267,-0.4526,0.4223,0.4997,-0.6057,-1,0,0.8,0.014,0.015,0.005,1023
2018,5,11,14,11,10.287,-0.4526,0.4224,0.4997,-0.6057,-0.4,0,1,0.014,0.014,0.003,1023
2018,5,11,14,11,10.291,-0.4526,0.4223,0.4997,-0.6057,-0.5,0,0.9,0.014,0.013,0.005,1023
2018,5,11,14,11,10.308,-0.4526,0.4223,0.4997,-0.6057,-0.5,0.1,0.8,0.013,0.01,0.006,1023
2018,5,11,14,11,10.327,-0.4525,0.4223,0.4997,-0.6057,-0.3,0.1,0.5,0.015,0.01,0.01,1023
2018,5,11,14,11,10.345,-0.4525,0.4223,0.4996,-0.6058,-0.1,0.2,0.5,0.016,0.02,0.009,1023
2018,5,11,14,11,10.385,-0.4525,0.4223,0.4996,-0.6059,0.2,0.2,0.6,0.015,0.014,0.003,1023
2018,5,11,14,11,10.404,-0.4526,0.4222,0.4995,-0.606,-0.3,0,1.3,0.012,0.017,0.016,1023
2018,5,11,14,11,10.409,-0.4526,0.4222,0.4996,-0.6059,-1.4,0,1.1,0.013,0.014,0.006,0
2018,5,11,14,11,10.448,-0.4525,0.4223,0.4996,-0.6058,-0.7,0,0.7,0.013,0.011,0,0
2018,5,11,14,11,10.469,-0.4525,0.4223,0.4996,-0.6059,-0.1,0,0.9,0.013,0.012,0.008,0
2018,5,11,14,11,10.474,-0.4525,0.4223,0.4996,-0.6059,0.1,0.3,0.8,0.012,0.014,0.005,0
2018,5,11,14,11,10.49,-0.4526,0.4222,0.4995,-0.606,0.3,0.2,0.5,0.014,0.013,0.007,0
2018,5,11,14,11,10.53,-0.4526,0.4221,0.4994,-0.6061,0.3,0.2,0.8,0.014,0.023,0.013,0
2018,5,11,14,11,10.55,-0.4526,0.4221,0.4993,-0.6062,-1,0,0.9,0.016,0.02,0.013,0
2018,5,11,14,11,10.555,-0.4526,0.4221,0.4994,-0.6061,-1,-0.1,0.8,0.012,0.01,0.006,0
2018,5,11,14,11,10.569,-0.4526,0.4222,0.4995,-0.606,-0.6,0.1,0.8,0.014,0.009,-0.002,0
2018,5,11,14,11,10.589,-0.4526,0.4222,0.4994,-0.6061,0.3,0.2,0.9,0.014,0.017,0.001,0
2018,5,11,14,11,10.627,-0.4527,0.422,0.4993,-0.6062,0.2,0.2,0.9,0.015,0.018,0.008,0
2018,5,11,14,11,10.647,-0.4527,0.422,0.4993,-0.6062,-0.6,0,0.8,0.014,0.023,0.015,0
2018,5,11,14,11,10.651,-0.4527,0.4221,0.4993,-0.6062,-1.5,0,0.8,0.011,0.01,0.003,0
2018,5,11,14,11,10.689,-0.4526,0.4221,0.4994,-0.6061,-0.5,0,0.8,0.012,0.007,0,0
2018,5,11,14,11,10.709,-0.4526,0.4221,0.4994,-0.6061,0.4,0.3,0.9,0.016,0.014,0.004,0
2018,5,11,14,11,10.713,-0.4527,0.422,0.4993,-0.6062,0.2,0.3,1,0.011,0.019,0.005,0
2018,5,11,14,11,10.732,-0.4527,0.4219,0.4993,-0.6063,-0.2,0.3,0.7,0.01,0.009,0.006,0
2018,5,11,14,11,10.752,-0.4526,0.4219,0.4993,-0.6063,-0.4,0.5,0.6,0.015,0.011,0.002,0
2018,5,11,14,11,10.769,-0.4526,0.4219,0.4992,-0.6064,0.1,0.5,0.4,0.017,0.025,0.006,0
2018,5,11,14,11,10.791,-0.4526,0.4218,0.4991,-0.6065,0,0.3,0.9,0.013,0.013,0.008,0
2018,5,11,14,11,10.829,-0.4526,0.4218,0.4991,-0.6066,-0.4,0.1,0.9,0.014,0.011,0.012,0
2018,5,11,14,11,10.85,-0.4526,0.4218,0.4991,-0.6066,-0.6,0.1,0.5,0.015,0.012,0.007,0
2018,5,11,14,11,10.853,-0.4526,0.4218,0.4991,-0.6066,0,0.1,0.7,0.016,0.019,0.008,0
2018,5,11,14,11,10.87,-0.4526,0.4217,0.499,-0.6067,0.2,0,0.9,0.017,0.021,0.006,0
2018,5,11,14,11,10.904,-0.4527,0.4216,0.499,-0.6068,-0.6,-0.1,1,0.011,0.01,0.01,0
2018,5,11,14,11,10.927,-0.4527,0.4217,0.499,-0.6067,-1.6,-0.1,1.1,0.015,0.012,0.004,0
2018,5,11,14,11,10.931,-0.4527,0.4218,0.4991,-0.6066,-0.9,-0.4,0.8,0.014,0.017,0.002,1023
2018,5,11,14,11,10.967,-0.4526,0.4219,0.4991,-0.6065,-0.4,-0.2,0.8,0.012,0.013,0,1023
2018,5,11,14,11,10.987,-0.4527,0.4218,0.499,-0.6066,0.1,0,0.9,0.013,0.014,0.009,1023
2018,5,11,14,11,10.99,-0.4528,0.4218,0.4989,-0.6066,-0.6,0,0.8,0.013,0.013,0.008,1023
2018,5,11,14,11,11.028,-0.4527,0.4219,0.499,-0.6066,-1.4,0,0.7,0.014,0.017,0.004,1023
2018,5,11,14,11,11.046,-0.4527,0.4219,0.499,-0.6065,-1,-0.1,0.8,0.012,0.019,0.009,1023
2018,5,11,14,11,11.049,-0.4527,0.422,0.4991,-0.6064,-1.3,-0.2,0.8,0.014,0.016,0.007,1023
2018,5,11,14,11,11.087,-0.4526,0.4221,0.4992,-0.6063,-1.8,0,0.5,0.012,0.009,0.003,1023
2018,5,11,14,11,11.107,-0.4525,0.4223,0.4993,-0.6062,-1.1,-0.1,0.2,0.016,0.015,0.007,1023
2018,5,11,14,11,11.11,-0.4524,0.4224,0.4992,-0.6062,-0.9,-0.6,0.2,0.015,0.016,0.006,1023
2018,5,11,14,11,11.151,-0.4524,0.4225,0.4991,-0.6062,-1.1,-0.9,0.3,0.013,0.023,0.013,1023
2018,5,11,14,11,11.172,-0.4524,0.4228,0.4991,-0.606,-2.9,-0.9,0.7,0.017,0.018,0.008,1023
2018,5,11,14,11,11.175,-0.4523,0.4231,0.4994,-0.6057,-3.6,-0.2,1,0.014,0.003,0.002,1023
2018,5,11,14,11,11.195,-0.4521,0.4233,0.4997,-0.6054,-1.5,0.3,0.4,0.016,0.014,0.003,0
2018,5,11,14,11,11.215,-0.452,0.4234,0.4997,-0.6054,0,0.3,0.7,0.018,0.024,0.007,0
2018,5,11,14,11,11.237,-0.452,0.4233,0.4996,-0.6055,-0.6,0.3,1.2,0.015,0.013,0.014,0
2018,5,11,14,11,11.257,-0.452,0.4233,0.4997,-0.6055,-0.9,0.3,0.8,0.013,0.012,0.008,0
2018,5,11,14,11,11.275,-0.4519,0.4233,0.4997,-0.6055,-0.1,0,0.6,0.015,0.016,0.004,0
2018,5,11,14,11,11.296,-0.452,0.4233,0.4996,-0.6056,-0.2,0,1,0.013,0.014,0.013,0
2018,5,11,14,11,11.316,-0.452,0.4233,0.4997,-0.6055,-0.7,0,0.9,0.011,0.009,0.005,0
2018,5,11,14,11,11.337,-0.452,0.4233,0.4997,-0.6056,-0.1,0.3,0.5,0.014,0.013,0.003,0
2018,5,11,14,11,11.357,-0.452,0.4232,0.4995,-0.6057,0.5,0.4,0.5,0.017,0.027,0.012,0
2018,5,11,14,11,11.377,-0.452,0.4231,0.4995,-0.6058,-0.5,0.1,1.3,0.017,0.019,0.011,0
2018,5,11,14,11,11.396,-0.452,0.4231,0.4995,-0.6058,-0.9,0,1.1,0.011,0.013,0.003,0
2018,5,11,14,11,11.417,-0.452,0.4231,0.4996,-0.6057,-0.7,0,0.7,0.012,0.012,0.006,0
2018,5,11,14,11,11.437,-0.452,0.4231,0.4996,-0.6057,0,0,0,0.013,0.015,0.004,0
2018,5,11,14,11,11.457,-0.4519,0.4231,0.4995,-0.6058,-0.2,0.4,0.5,0.013,0.016,0.009,0
2018,5,11,14,11,11.477,-0.4519,0.4231,0.4996,-0.6058,-0.2,0.4,0.6,0.017,0.01,0.005,0
2018,5,11,14,11,11.493,-0.4519,0.423,0.4995,-0.606,0.8,0.4,0.7,0.016,0.021,0.011,0
2018,5,11,14,11,11.532,-0.4519,0.4229,0.4994,-0.6061,-0.3,0.4,0.8,0.012,0.018,0.012,0
2018,5,11,14,11,11.537,-0.4519,0.4228,0.4994,-0.6062,-0.2,0,0.8,0.014,0.011,0.01,0
2018,5,11,14,11,11.555,-0.4519,0.4228,0.4994,-0.6062,-0.5,0.1,0.8,0.015,0.013,0.004,0
2018,5,11,14,11,11.594,-0.452,0.4228,0.4993,-0.6062,-0.5,0,1.1,0.015,0.022,0.011,0
2018,5,11,14,11,11.614,-0.452,0.4228,0.4994,-0.6061,-0.6,0,1.2,0.015,0.013,0.005,0
2018,5,11,14,11,11.618,-0.452,0.4227,0.4994,-0.6061,0.2,0.1,1.1,0.012,0.011,0.005,0
2018,5,11,14,11,11.638,-0.4521,0.4227,0.4993,-0.6062,-0.1,0.3,0.8,0.016,0.016,0.006,0
2018,5,11,14,11,11.657,-0.4521,0.4226,0.4993,-0.6062,0,0.1,0.7,0.016,0.016,0.004,0
2018,5,11,14,11,11.678,-0.4521,0.4226,0.4993,-0.6063,-0.1,0.3,0.7,0.014,0.018,0.006,0
2018,5,11,14,11,11.699,-0.4521,0.4226,0.4992,-0.6063,-0.5,0.2,1,0.012,0.016,0.009,1023
2018,5,11,14,11,11.715,-0.4521,0.4225,0.4992,-0.6063,-0.3,0,1.2,0.013,0.011,0.006,1023
2018,5,11,14,11,11.751,-0.4521,0.4225,0.4992,-0.6063,0,0.1,0.7,0.014,0.019,0.007,1023
2018,5,11,14,11,11.771,-0.4521,0.4225,0.4992,-0.6064,-0.1,0.4,0.6,0.014,0.007,0.006,1023
2018,5,11,14,11,11.775,-0.4521,0.4224,0.4991,-0.6065,-0.3,0.4,0.7,0.013,0.019,0.013,1023
2018,5,11,14,11,11.815,-0.4521,0.4224,0.4991,-0.6065,-0.8,0.2,0.8,0.012,0.012,0.007,1023
2018,5,11,14,11,11.834,-0.4521,0.4224,0.4991,-0.6065,-0.6,0,0.8,0.012,0.018,0.01,1023
2018,5,11,14,11,11.838,-0.4521,0.4224,0.4991,-0.6065,-0.9,-0.1,1,0.015,0.021,0.013,1023
2018,5,11,14,11,11.874,-0.4521,0.4225,0.4992,-0.6064,-1.8,0,1.3,0.014,0.011,0,1023
2018,5,11,14,11,11.895,-0.452,0.4226,0.4994,-0.6062,-1.2,0,0.8,0.013,0.011,0.005,1023
2018,5,11,14,11,11.898,-0.452,0.4226,0.4994,-0.6062,-0.6,0.1,0.6,0.014,0.016,0.007,1023
2018,5,11,14,11,11.937,-0.452,0.4227,0.4994,-0.6062,-0.9,0,1,0.015,0.025,0.006,1023
2018,5,11,14,11,11.958,-0.452,0.4227,0.4995,-0.6061,-2.5,-0.6,1.3,0.014,0.018,0.016,0
2018,5,11,14,11,11.962,-0.4519,0.423,0.4997,-0.6057,-4.1,-0.9,1.5,0.015,0.014,0.005,0
2018,5,11,14,11,11.982,-0.4518,0.4233,0.5001,-0.6053,-3,-0.7,1.6,0.015,0.012,0.001,0
2018,5,11,14,11,11.997,-0.4519,0.4235,0.5002,-0.605,-2.1,-0.6,2.4,0.018,0.019,0.01,0
2018,5,11,14,11,12.019,-0.452,0.4235,0.5004,-0.6047,-2.9,-1,3.6,0.017,0.032,0.024,0
2018,5,11,14,11,12.04,-0.4521,0.4237,0.5009,-0.604,-5.7,-1.3,2.8,0.01,-0.015,-0.005,0
2018,5,11,14,11,12.06,-0.452,0.4241,0.5015,-0.6034,-2,-0.3,0.7,0.009,-0.011,-0.02,0
2018,5,11,14,11,12.079,-0.4519,0.4241,0.5014,-0.6035,3.1,0.7,0,0.016,0.013,0.006,0
2018,5,11,14,11,12.117,-0.4521,0.4238,0.501,-0.604,3.4,0.9,0.8,0.016,0.027,0.013,0
2018,5,11,14,11,12.137,-0.4523,0.4234,0.5007,-0.6043,0.6,0.7,0.7,0.012,0.011,0.012,0
2018,5,11,14,11,12.141,-0.4522,0.4234,0.5007,-0.6045,-0.1,0.9,0,0.011,0.008,0.003,0
2018,5,11,14,11,12.161,-0.452,0.4233,0.5006,-0.6047,0.4,0.9,-0.3,0.014,0.019,0.005,0
2018,5,11,14,11,12.181,-0.4519,0.4232,0.5005,-0.605,0.6,0.6,0.5,0.016,0.028,0.014,0
2018,5,11,14,11,12.199,-0.452,0.4231,0.5004,-0.605,-1.8,-0.2,1.2,0.011,0.026,0.017,0
2018,5,11,14,11,12.236,-0.4519,0.4233,0.5006,-0.6048,-3.7,-0.4,0.9,0.014,0.014,0.005,0
2018,5,11,14,11,12.256,-0.4517,0.4236,0.5009,-0.6045,-4.1,-0.9,0.9,0.014,0.028,0.014,0
2018,5,11,14,11,12.26,-0.4516,0.424,0.5013,-0.604,-5.3,-1.1,1.9,0.016,0.011,0.003,0
2018,5,11,14,11,12.281,-0.4514,0.4245,0.5018,-0.6034,-3,-1,1.4,0.014,0,-0.013,0
2018,5,11,14,11,12.302,-0.4515,0.4246,0.5019,-0.6032,-0.5,-0.5,1.2,0.012,0.021,0.009,0
2018,5,11,14,11,12.339,-0.4516,0.4247,0.5019,-0.6031,-1.6,-0.8,1.6,0.015,0.017,0.002,0
2018,5,11,14,11,12.36,-0.4516,0.4248,0.502,-0.6028,-0.5,-0.4,1.6,0.011,0.001,-0.003,0
2018,5,11,14,11,12.365,-0.4517,0.4247,0.502,-0.6028,0.8,0.2,1,0.016,0.002,-0.002,0
2018,5,11,14,11,12.384,-0.4518,0.4245,0.5018,-0.603,1.8,0.4,0.7,0.016,0.026,0.012,0
2018,5,11,14,11,12.405,-0.4519,0.4243,0.5016,-0.6032,0,0.1,1.3,0.014,0.019,0.012,0
2018,5,11,14,11,12.426,-0.452,0.4243,0.5016,-0.6032,0,0,1.2,0.014,-0.002,-0.002,0
2018,5,11,14,11,12.44,-0.4521,0.4242,0.5015,-0.6033,1.4,0.5,0.5,0.014,0.007,0,0
2018,5,11,14,11,12.479,-0.4521,0.424,0.5013,-0.6036,1.4,0.9,0.1,0.017,0.029,0.012,1023
2018,5,11,14,11,12.499,-0.4521,0.4239,0.5011,-0.6038,0,0.3,0.5,0.018,0.024,0.012,1023
2018,5,11,14,11,12.503,-0.4521,0.4239,0.5011,-0.6039,-0.7,0.1,0.7,0.012,0.015,0.009,1023
2018,5,11,14,11,12.54,-0.4521,0.4239,0.5011,-0.6039,-1.2,0.1,0.3,0.013,0.013,0.01,1023
2018,5,11,14,11,12.56,-0.4519,0.424,0.5012,-0.6039,-1.5,0.8,0.2,0.013,0.013,0.002,1023
2018,5,11,14,11,12.565,-0.4517,0.4241,0.5013,-0.6039,-1.5,0.4,0.7,0.012,0.007,0.007,1023
2018,5,11,14,11,12.583,-0.4516,0.4241,0.5014,-0.6038,-0.8,0.2,0.5,0.012,0.008,0.002,1023
2018,5,11,14,11,12.601,-0.4515,0.4242,0.5013,-0.6039,0,0,0,0.015,0.017,0.009,1023
2018,5,11,14,11,12.642,-0.4515,0.4242,0.5012,-0.604,0,0.1,1,0.016,0.022,0.016,1023
2018,5,11,14,11,12.662,-0.4515,0.4242,0.5012,-0.604,0.1,0.1,1,0.012,0.012,0.004,1023
2018,5,11,14,11,12.666,-0.4516,0.4241,0.5011,-0.6041,0,0,0,0.013,0.011,0.008,1023
2018,5,11,14,11,12.686,-0.4515,0.4241,0.501,-0.6042,-0.1,0.6,0,0.012,0.009,0.003,1023
2018,5,11,14,11,12.706,-0.4514,0.4241,0.5009,-0.6043,0.2,0.8,0,0.015,0.012,0,1023
2018,5,11,14,11,12.725,-0.4513,0.424,0.5008,-0.6046,1.3,0.9,0.3,0.016,0.018,0.002,0
2018,5,11,14,11,12.746,-0.4514,0.4237,0.5006,-0.6049,2.3,1.1,0.7,0.015,0.008,0.003,0
2018,5,11,14,11,12.764,-0.4514,0.4235,0.5004,-0.6052,2.1,1.1,0.2,0.015,0.031,0.018,0
2018,5,11,14,11,12.784,-0.4515,0.4232,0.5001,-0.6055,0,0,0,0.014,0.009,0.016,0
2018,5,11,14,11,12.804,-0.4515,0.4233,0.5001,-0.6056,-0.3,0.1,0.9,0.017,0.026,0.011,0
2018,5,11,14,11,12.826,-0.4515,0.4233,0.5002,-0.6055,-0.9,0,1.3,0.016,0.015,0,0
2018,5,11,14,11,12.864,-0.4515,0.4232,0.5002,-0.6055,-0.1,0.3,1.1,0.011,0.009,0.008,0
