time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,55,29.394,0.9782,-0.1492,-0.0059,-0.1442,-0.6,-0.1,0.8,0.005,0.006,0,1023
2018,5,11,13,55,29.413,0.9781,-0.1492,-0.0058,-0.1443,-0.9,-0.1,1,0.005,0.013,-0.001,1023
2018,5,11,13,55,29.434,0.9781,-0.1494,-0.0058,-0.1443,-0.9,0,0.8,0.007,0.012,0.002,1023
2018,5,11,13,55,29.455,0.9781,-0.1494,-0.0058,-0.1443,-1,0,0.8,0.008,0.011,-0.004,1023
2018,5,11,13,55,29.475,0.9781,-0.1494,-0.0057,-0.1442,-0.7,0,0.7,0.006,0.003,-0.006,1023
2018,5,11,13,55,29.513,0.9781,-0.1493,-0.0057,-0.1442,-0.6,0.1,0.9,0.006,0.011,0.001,1023
2018,5,11,13,55,29.533,0.9781,-0.1493,-0.0057,-0.1442,-0.8,0.1,0.8,0.006,0.012,0,1023
2018,5,11,13,55,29.537,0.9781,-0.1494,-0.0056,-0.1443,-1.2,-0.1,0.7,0.01,0.007,0.003,1023
2018,5,11,13,55,29.575,0.9781,-0.1496,-0.0056,-0.1444,-1.2,0,0.6,0.005,0.015,0,0
2018,5,11,13,55,29.594,0.9781,-0.1496,-0.0055,-0.1443,-1.7,0,0.7,0.006,0.013,-0.002,0
2018,5,11,13,55,29.599,0.978,-0.1499,-0.0054,-0.1443,-1.8,-0.1,0.7,0.007,0.009,-0.003,0
2018,5,11,13,55,29.619,0.978,-0.1501,-0.0054,-0.1443,-1.8,0,0.6,0.007,0.009,0,0
2018,5,11,13,55,29.64,0.978,-0.1503,-0.0053,-0.1444,-1.3,0,0.7,0.008,0.004,-0.006,0
2018,5,11,13,55,29.656,0.9779,-0.1505,-0.0052,-0.1444,-1,0,0.6,0.006,0.012,0,0
2018,5,11,13,55,29.675,0.9779,-0.1506,-0.0051,-0.1445,-1.1,0,0.7,0.01,0.008,-0.003,0
2018,5,11,13,55,29.712,0.9779,-0.1508,-0.0051,-0.1445,-0.9,0,0.9,0.009,0.004,0,0
2018,5,11,13,55,29.731,0.9778,-0.1509,-0.005,-0.1446,-0.3,0,1,0.006,0.007,0,0
2018,5,11,13,55,29.734,0.9778,-0.1508,-0.005,-0.1448,-0.1,0,1,0.006,0.013,0.004,0
2018,5,11,13,55,29.772,0.9778,-0.1507,-0.005,-0.1448,-0.4,0,0.9,0.006,0.011,-0.001,0
2018,5,11,13,55,29.793,0.9778,-0.1507,-0.0049,-0.1449,-0.5,0,1,0.008,0.007,-0.006,0
2018,5,11,13,55,29.798,0.9778,-0.1507,-0.0049,-0.1449,-0.4,0,1.1,0.006,0.004,-0.002,0
2018,5,11,13,55,29.835,0.9778,-0.1506,-0.0049,-0.1449,-0.1,0.1,0.8,0.007,0.014,-0.002,0
2018,5,11,13,55,29.853,0.9779,-0.1504,-0.0049,-0.1448,-0.4,0,0.8,0.007,0.008,-0.001,0
2018,5,11,13,55,29.859,0.9779,-0.1504,-0.0049,-0.1448,-0.2,0.1,1,0.009,0.005,0.003,0
2018,5,11,13,55,29.876,0.9779,-0.1504,-0.0049,-0.145,0,0,1.1,0.006,0.011,-0.002,0
2018,5,11,13,55,29.912,0.9778,-0.1503,-0.0049,-0.1452,-0.2,0,1.1,0.005,0.014,0,0
2018,5,11,13,55,29.931,0.9778,-0.1503,-0.0049,-0.1452,-0.7,0.1,1.1,0.003,0.01,0,0
2018,5,11,13,55,29.936,0.9778,-0.1503,-0.005,-0.1453,-0.2,0.2,1,0.004,0.011,-0.009,0
2018,5,11,13,55,29.955,0.9778,-0.1503,-0.005,-0.1454,-0.4,0.2,0.8,0.005,0.015,0.002,0
2018,5,11,13,55,29.978,0.9779,-0.1502,-0.005,-0.1453,-1.5,0.3,0.7,0.004,0.015,-0.002,1023
2018,5,11,13,55,30.017,0.9779,-0.1502,-0.005,-0.1451,-1.8,0.3,0.7,0.007,0.016,0.001,1023
2018,5,11,13,55,30.036,0.9778,-0.1506,-0.005,-0.1452,-2,0.3,0.3,0.008,0.013,0,1023
2018,5,11,13,55,30.039,0.9777,-0.151,-0.0049,-0.1453,-2.6,0.1,0.5,0.008,0,-0.004,1023
2018,5,11,13,55,30.076,0.9776,-0.1515,-0.0048,-0.1454,-1.1,0.1,0.9,0.005,-0.003,-0.005,1023
2018,5,11,13,55,30.097,0.9776,-0.1516,-0.0048,-0.1455,0.4,0.1,1,0.006,0,-0.005,1023
2018,5,11,13,55,30.102,0.9776,-0.1513,-0.0049,-0.1455,0,0.2,1,0.002,0.016,0.002,1023
2018,5,11,13,55,30.142,0.9777,-0.1513,-0.0049,-0.1454,-0.6,0.1,1,0.008,0.006,-0.003,1023
2018,5,11,13,55,30.146,0.9776,-0.1513,-0.0049,-0.1455,0.4,0,1,0.007,0.007,0,1023
2018,5,11,13,55,30.161,0.9777,-0.1511,-0.0049,-0.1456,0.4,0.2,1.2,0.009,0.014,0,1023
2018,5,11,13,55,30.181,0.9777,-0.1508,-0.005,-0.1455,0.2,0.1,1.2,0.006,0.004,0,1023
2018,5,11,13,55,30.202,0.9777,-0.1508,-0.005,-0.1458,0.6,0.5,1.2,0.007,0.013,0.001,1023
2018,5,11,13,55,30.222,0.9777,-0.1506,-0.0051,-0.1459,-0.1,0.1,1.1,0.006,0.018,0.002,1023
2018,5,11,13,55,30.241,0.9777,-0.1506,-0.0051,-0.1461,-0.9,0.3,0.7,0.008,0.01,0.002,0
2018,5,11,13,55,30.262,0.9776,-0.1508,-0.0051,-0.1461,-0.6,0,0.8,0.006,0.007,-0.001,0
2018,5,11,13,55,30.298,0.9776,-0.1507,-0.005,-0.1461,0,0.1,0.9,0.009,0.008,0,0
2018,5,11,13,55,30.318,0.9776,-0.1507,-0.0051,-0.1462,-0.5,0.1,0.8,0.005,0.017,-0.002,0
2018,5,11,13,55,30.322,0.9776,-0.1508,-0.0051,-0.1463,-1,0.1,0.7,0.007,0.01,0,0
2018,5,11,13,55,30.342,0.9775,-0.151,-0.005,-0.1465,-1,0.1,0.7,0.006,0.002,0,0
2018,5,11,13,55,30.364,0.9775,-0.1511,-0.005,-0.1465,-0.4,0,1,0.007,0.004,0.002,0
2018,5,11,13,55,30.38,0.9775,-0.151,-0.005,-0.1465,-0.1,0,1.1,0.009,0.007,-0.007,0
2018,5,11,13,55,30.401,0.9775,-0.151,-0.005,-0.1466,0.4,0,1.3,0.007,0.001,-0.002,0
2018,5,11,13,55,30.441,0.9776,-0.1507,-0.0051,-0.1467,1.1,0.2,1.3,0.004,0.013,0.003,0
2018,5,11,13,55,30.445,0.9776,-0.1504,-0.0051,-0.1468,0.2,0.1,1,0.004,0.019,0,0
2018,5,11,13,55,30.464,0.9776,-0.1503,-0.0052,-0.1468,-0.5,0,0.9,0.006,0.011,0.003,0
2018,5,11,13,55,30.483,0.9776,-0.1503,-0.0051,-0.1469,-0.1,0.2,1,0.01,0.003,-0.001,0
2018,5,11,13,55,30.504,0.9776,-0.1503,-0.0051,-0.147,0.6,0.3,1.1,0.004,0.009,-0.003,0
2018,5,11,13,55,30.524,0.9776,-0.15,-0.0052,-0.147,0.4,0.2,1.1,0.006,0.01,0,0
2018,5,11,13,55,30.546,0.9776,-0.1499,-0.0052,-0.147,0.1,0.3,0.9,0.006,0.01,0.003,0
2018,5,11,13,55,30.565,0.9777,-0.1498,-0.0052,-0.147,0.2,0.3,1.1,0.007,0.007,-0.003,0
2018,5,11,13,55,30.585,0.9777,-0.1495,-0.0053,-0.147,0.1,0,1,0.008,0.017,-0.002,0
2018,5,11,13,55,30.604,0.9777,-0.1493,-0.0053,-0.1469,-0.7,0.1,0.9,0.008,0.013,0,0
2018,5,11,13,55,30.622,0.9777,-0.1494,-0.0053,-0.147,-0.8,0.1,0.8,0.011,0.01,0,0
2018,5,11,13,55,30.656,0.9777,-0.1494,-0.0053,-0.147,-0.2,0,0.9,0.006,0.002,-0.004,0
2018,5,11,13,55,30.678,0.9777,-0.1494,-0.0053,-0.147,0.2,0,1,0.007,0.01,-0.003,0
2018,5,11,13,55,30.682,0.9777,-0.1492,-0.0053,-0.1471,-0.3,0,0.9,0.007,0.013,0,1023
2018,5,11,13,55,30.717,0.9778,-0.1491,-0.0053,-0.147,-0.9,0.1,0.8,0.011,0.01,-0.004,1023
2018,5,11,13,55,30.738,0.9777,-0.1492,-0.0053,-0.147,-0.9,0.1,0.8,0.008,0.008,-0.002,1023
2018,5,11,13,55,30.745,0.9777,-0.1494,-0.0052,-0.1472,-0.6,0,0.8,0.008,0.005,-0.001,1023
2018,5,11,13,55,30.764,0.9777,-0.1494,-0.0052,-0.1472,-0.2,0.1,1,0.007,0.007,0,1023
2018,5,11,13,55,30.785,0.9777,-0.1494,-0.0052,-0.1474,0,0.1,1,0.006,0.011,0.002,1023
2018,5,11,13,55,30.825,0.9776,-0.1494,-0.0052,-0.1475,-0.4,0.1,0.9,0.007,0.012,0,1023
2018,5,11,13,55,30.846,0.9776,-0.1493,-0.0053,-0.1475,-0.8,0.1,0.8,0.007,0.009,-0.001,1023
2018,5,11,13,55,30.85,0.9776,-0.1494,-0.0052,-0.1475,-0.3,0,0.9,0.004,0.005,-0.002,1023
2018,5,11,13,55,30.868,0.9776,-0.1493,-0.0052,-0.1475,0,0.1,1,0.008,0.009,-0.001,1023
2018,5,11,13,55,30.885,0.9777,-0.1492,-0.0052,-0.1476,-0.2,0.1,0.8,0.005,0.016,0.001,1023
2018,5,11,13,55,30.906,0.9777,-0.1491,-0.0053,-0.1476,-0.6,0,0.8,0.004,0.009,0,1023
2018,5,11,13,55,30.925,0.9776,-0.1492,-0.0053,-0.1477,-0.4,0.1,0.8,0.009,0.007,0.002,1023
2018,5,11,13,55,30.944,0.9776,-0.1492,-0.0053,-0.1479,-0.1,0.1,1,0.006,0.013,-0.001,1023
2018,5,11,13,55,30.983,0.9776,-0.1491,-0.0053,-0.1479,-0.7,0.1,0.7,0.006,0.014,0,0
2018,5,11,13,55,31.004,0.9776,-0.1492,-0.0053,-0.1479,-1.2,0,0.7,0.006,0.015,0,0
2018,5,11,13,55,31.031,0.9776,-0.1493,-0.0052,-0.1479,-1.1,0.1,0.8,0.005,0.002,0,0
2018,5,11,13,55,31.048,0.9776,-0.1494,-0.0052,-0.1479,-0.2,0,0.7,0.004,0.005,-0.004,0
2018,5,11,13,55,31.05,0.9776,-0.1492,-0.0052,-0.1478,-0.6,0.1,0.9,0.006,0.014,-0.004,0
2018,5,11,13,55,31.065,0.9776,-0.1492,-0.0052,-0.1478,-0.7,0,0.9,0.01,0.004,-0.002,0
2018,5,11,13,55,31.103,0.9776,-0.1491,-0.0052,-0.1477,0,0,1,0.004,0.004,0,0
2018,5,11,13,55,31.123,0.9777,-0.1487,-0.0053,-0.1475,0.4,0.1,1,0.007,0.014,0.005,0
2018,5,11,13,55,31.125,0.9778,-0.1486,-0.0053,-0.1475,-0.4,0.2,0.8,0.004,0.011,-0.002,0
2018,5,11,13,55,31.146,0.9778,-0.1483,-0.0053,-0.1473,-0.1,0,1,0.005,0.003,-0.003,0
2018,5,11,13,55,31.164,0.9778,-0.1482,-0.0054,-0.1474,0.2,0.1,0.9,0.008,0.014,-0.001,0
2018,5,11,13,55,31.203,0.9778,-0.1482,-0.0054,-0.1475,-0.1,0,0.9,0.006,0.012,-0.001,0
2018,5,11,13,55,31.222,0.9778,-0.1481,-0.0054,-0.1475,-0.4,0.1,0.7,0.009,0.009,-0.005,0
2018,5,11,13,55,31.226,0.9778,-0.1481,-0.0054,-0.1475,-0.1,0.1,0.9,0.013,0.007,-0.008,0
2018,5,11,13,55,31.263,0.9779,-0.1479,-0.0054,-0.1474,0,0,0.9,0.008,0.012,-0.002,0
2018,5,11,13,55,31.285,0.9778,-0.1479,-0.0054,-0.1476,-0.6,0,0.8,0.007,0.018,0,0
2018,5,11,13,55,31.289,0.9778,-0.1481,-0.0054,-0.1478,-1.3,0,0.8,0.007,0.009,0,0
2018,5,11,13,55,31.329,0.9778,-0.1482,-0.0054,-0.1478,-1,0.1,0.7,0.004,0.004,0.002,0
2018,5,11,13,55,31.348,0.9778,-0.1483,-0.0053,-0.1477,-0.7,0.1,0.7,0.007,0.011,0.001,0
2018,5,11,13,55,31.353,0.9778,-0.1483,-0.0053,-0.1477,-1.1,0,0.7,0.007,0.012,0.001,0
2018,5,11,13,55,31.369,0.9778,-0.1483,-0.0053,-0.1476,-0.9,0.1,0.8,0.007,0.002,-0.004,0
2018,5,11,13,55,31.388,0.9778,-0.1484,-0.0053,-0.1477,0.2,0.1,1.1,0.007,0.007,-0.004,0
2018,5,11,13,55,31.424,0.9778,-0.1481,-0.0054,-0.1477,0.1,0,1.1,0.004,0.016,-0.001,0
2018,5,11,13,55,31.444,0.9777,-0.1482,-0.0054,-0.1479,-0.7,0,0.8,0.005,0.013,-0.003,1023
2018,5,11,13,55,31.448,0.9777,-0.1483,-0.0053,-0.1479,-0.9,0,0.8,0.006,0.003,-0.003,1023
2018,5,11,13,55,31.488,0.9778,-0.1483,-0.0053,-0.1478,0,0.1,1,0.007,0.005,-0.004,1023
2018,5,11,13,55,31.508,0.9778,-0.1481,-0.0054,-0.1479,-0.1,0.1,0.9,0.004,0.014,-0.001,1023
2018,5,11,13,55,31.512,0.9778,-0.148,-0.0054,-0.1478,-0.4,0.1,0.8,0.01,0.009,-0.004,1023
2018,5,11,13,55,31.531,0.9778,-0.148,-0.0054,-0.1478,-0.7,0,0.8,0.008,0.005,-0.004,1023
2018,5,11,13,55,31.551,0.9779,-0.1479,-0.0054,-0.1476,-0.4,0,0.9,0.007,0.009,-0.003,1023
2018,5,11,13,55,31.573,0.9778,-0.1478,-0.0053,-0.1477,-0.7,0,0.9,0.007,0.011,0,1023
2018,5,11,13,55,31.592,0.9779,-0.1478,-0.0054,-0.1477,-0.4,0.1,0.7,0.005,0.014,0,1023
2018,5,11,13,55,31.631,0.9779,-0.1478,-0.0054,-0.1476,-0.6,0.1,0.6,0.003,0.007,-0.003,1023
2018,5,11,13,55,31.635,0.9778,-0.148,-0.0054,-0.1479,-0.2,0,0.8,0.005,0.004,0.001,1023
2018,5,11,13,55,31.651,0.9778,-0.148,-0.0054,-0.148,-0.3,0,0.9,0.004,0.007,0.001,1023
2018,5,11,13,55,31.67,0.9778,-0.1479,-0.0054,-0.1479,-0.6,0.1,0.7,0.004,0.014,0.003,1023
2018,5,11,13,55,31.691,0.9778,-0.148,-0.0054,-0.148,-1.1,0.2,0.7,0.004,0.009,0.001,1023
2018,5,11,13,55,31.713,0.9777,-0.1482,-0.0054,-0.1482,-0.9,0,1,0.007,0.006,0,0
2018,5,11,13,55,31.731,0.9777,-0.1482,-0.0054,-0.1482,-0.4,0,0.8,0.006,0.006,-0.003,0
2018,5,11,13,55,31.77,0.9778,-0.148,-0.0054,-0.148,-0.4,0.1,1,0.009,0.008,0.002,0
2018,5,11,13,55,31.789,0.9777,-0.148,-0.0054,-0.1482,-0.2,0.1,0.8,0.004,0.008,0,0
2018,5,11,13,55,31.793,0.9778,-0.1479,-0.0053,-0.148,-0.2,0,0.8,0.005,0.01,-0.001,0
2018,5,11,13,55,31.814,0.9778,-0.1477,-0.0054,-0.1479,-0.4,0,0.8,0.009,0.009,0,0
2018,5,11,13,55,31.833,0.9778,-0.1477,-0.0053,-0.1479,-0.4,-0.1,0.9,0.007,0.01,0.002,0
2018,5,11,13,55,31.871,0.9778,-0.1478,-0.0053,-0.148,-0.4,0,1,0.007,0.011,-0.003,0
2018,5,11,13,55,31.875,0.9778,-0.1479,-0.0053,-0.1481,-0.6,0,0.7,0.004,0.013,-0.005,0
2018,5,11,13,55,31.893,0.9777,-0.1479,-0.0053,-0.1483,-0.6,0,0.7,0.005,0.007,0,0
2018,5,11,13,55,31.913,0.9777,-0.148,-0.0053,-0.1484,-0.5,0.1,0.7,0.007,0.01,0,0
2018,5,11,13,55,31.932,0.9777,-0.1481,-0.0053,-0.1485,-0.6,0.1,0.8,0.007,0.012,0,0
2018,5,11,13,55,31.969,0.9777,-0.1482,-0.0053,-0.1485,-0.9,0.1,0.8,0.008,0.01,0,0
2018,5,11,13,55,31.987,0.9776,-0.1483,-0.0052,-0.1486,-1,0,0.6,0.003,0.009,0,0
2018,5,11,13,55,31.995,0.9776,-0.1484,-0.0052,-0.1486,-1,0,0.8,0.007,0.008,-0.006,0
2018,5,11,13,55,32.032,0.9776,-0.1485,-0.0052,-0.1487,-0.4,0,0.9,0.009,0.006,-0.004,0
2018,5,11,13,55,32.051,0.9776,-0.1484,-0.0052,-0.1487,-0.3,0.1,0.9,0.006,0.012,-0.001,0
2018,5,11,13,55,32.055,0.9776,-0.1485,-0.0052,-0.1488,-1,0.1,0.7,0.007,0.012,-0.002,0
2018,5,11,13,55,32.073,0.9776,-0.1485,-0.0052,-0.1488,-0.9,0,0.8,0.004,0.01,0.004,0
2018,5,11,13,55,32.111,0.9776,-0.1485,-0.0051,-0.1487,-0.5,0,0.9,0.004,0.004,0.002,0
2018,5,11,13,55,32.13,0.9776,-0.1485,-0.0052,-0.1488,-0.6,0.1,0.9,0.003,0.01,-0.002,1023
2018,5,11,13,55,32.135,0.9776,-0.1485,-0.0052,-0.1488,-0.7,0.2,0.8,0.004,0.011,0.002,1023
2018,5,11,13,55,32.154,0.9776,-0.1485,-0.0052,-0.1488,-1.2,0.3,0.8,0.008,0.009,0,1023
2018,5,11,13,55,32.174,0.9775,-0.1487,-0.0052,-0.149,-0.7,0.2,0.8,0.005,0.006,0.002,1023
2018,5,11,13,55,32.214,0.9775,-0.1488,-0.0052,-0.1491,-0.4,0,1,0.004,0.006,-0.001,1023
2018,5,11,13,55,32.218,0.9775,-0.1488,-0.0051,-0.1491,-0.4,0,1,0.004,0.011,0,1023
2018,5,11,13,55,32.236,0.9775,-0.1486,-0.0052,-0.1491,-0.4,0,0.9,0.003,0.01,-0.003,1023
2018,5,11,13,55,32.276,0.9776,-0.1485,-0.0052,-0.1489,-1,0,0.7,0.006,0.012,0.001,1023
2018,5,11,13,55,32.295,0.9775,-0.1486,-0.0051,-0.1489,-0.4,-0.1,0.8,0.006,0.002,-0.006,1023
2018,5,11,13,55,32.299,0.9775,-0.1487,-0.0051,-0.1492,0.1,0.1,1.2,0.009,0.007,-0.003,1023
2018,5,11,13,55,32.336,0.9775,-0.1487,-0.0051,-0.1494,-0.1,0.1,0.9,0.006,0.018,0,1023
2018,5,11,13,55,32.358,0.9775,-0.1486,-0.0052,-0.1494,-0.5,0.2,0.7,0.005,0.006,-0.005,1023
2018,5,11,13,55,32.363,0.9775,-0.1486,-0.0051,-0.1494,-0.2,0.1,1,0.009,0.002,-0.004,1023
2018,5,11,13,55,32.375,0.9775,-0.1485,-0.0051,-0.1494,0.5,0.1,1.1,0.007,0.01,0,0
2018,5,11,13,55,32.413,0.9775,-0.1482,-0.0052,-0.1493,-0.1,0.1,1,0.005,0.016,0.002,0
2018,5,11,13,55,32.433,0.9776,-0.148,-0.0052,-0.1491,-1.1,0,0.8,0.006,0.013,-0.005,0
2018,5,11,13,55,32.437,0.9776,-0.1481,-0.0052,-0.1492,-0.9,0,0.7,0.008,0.005,0,0
2018,5,11,13,55,32.474,0.9775,-0.1482,-0.0052,-0.1492,-0.2,0.3,0.9,0.005,0.01,-0.001,0
2018,5,11,13,55,32.495,0.9775,-0.1482,-0.0052,-0.1494,-0.6,0.1,0.8,0.007,0.012,-0.002,0
2018,5,11,13,55,32.499,0.9775,-0.1483,-0.0052,-0.1495,-0.6,0,0.8,0.005,0.009,-0.001,0
2018,5,11,13,55,32.538,0.9775,-0.1482,-0.0052,-0.1493,-0.5,0.1,0.8,0.007,0.005,-0.002,0
2018,5,11,13,55,32.542,0.9776,-0.1481,-0.0052,-0.1492,-0.1,0.1,0.8,0.005,0.009,0.001,0
2018,5,11,13,55,32.556,0.9776,-0.148,-0.0052,-0.1491,-0.7,0.1,0.8,0.008,0.011,-0.006,0
2018,5,11,13,55,32.597,0.9776,-0.148,-0.0052,-0.1491,-0.7,0.1,0.8,0.004,0.006,-0.004,0
2018,5,11,13,55,32.601,0.9776,-0.148,-0.0052,-0.149,-0.2,0,0.8,0.007,0.004,-0.003,0
2018,5,11,13,55,32.617,0.9777,-0.1478,-0.0052,-0.1489,0,0,0.9,0.004,0.012,0.002,0
2018,5,11,13,55,32.655,0.9777,-0.1475,-0.0052,-0.1487,-0.3,0.2,1,0.005,0.011,-0.002,0
2018,5,11,13,55,32.673,0.9778,-0.1474,-0.0052,-0.1486,0.1,0,1,0.005,-0.002,-0.005,0
2018,5,11,13,55,32.675,0.9778,-0.1472,-0.0053,-0.1485,1.3,0,1.6,0.004,-0.001,-0.004,0
2018,5,11,13,55,32.713,0.9779,-0.1467,-0.0053,-0.1485,2.4,0,1.7,0.003,0.009,0,0
2018,5,11,13,55,32.733,0.978,-0.146,-0.0055,-0.1485,1.8,0.1,1.4,0.004,0.022,0,0
2018,5,11,13,55,32.738,0.9781,-0.1456,-0.0055,-0.1485,1,0,1.3,0.008,0.016,-0.005,0
2018,5,11,13,55,32.776,0.9781,-0.1453,-0.0056,-0.1486,0.3,0.1,1.1,0.004,0.015,-0.005,0
2018,5,11,13,55,32.794,0.9781,-0.1452,-0.0056,-0.1487,-0.7,0,0.7,0.005,0.022,0,0
