time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,13,21.534,0.4332,-0.2629,-0.4811,0.7153,-2.2,3.9,1,0.012,0.006,0.001,0
2018,5,11,14,13,21.571,0.4328,-0.2625,-0.4816,0.7153,-1.1,4.2,1.5,0.018,0.004,-0.008,0
2018,5,11,14,13,21.593,0.4326,-0.2619,-0.482,0.7154,1.2,5.8,2.2,0.019,0.005,-0.003,0
2018,5,11,14,13,21.597,0.4324,-0.2608,-0.4821,0.7158,2.2,6.8,2.5,0.016,0.022,0.01,0
2018,5,11,14,13,21.616,0.4322,-0.2597,-0.4824,0.7162,0.6,6.3,2.2,0.01,0.022,0.009,0
2018,5,11,14,13,21.636,0.432,-0.2589,-0.4827,0.7164,-0.1,3.8,1.8,0.006,0.009,0.008,0
2018,5,11,14,13,21.674,0.432,-0.2585,-0.4828,0.7164,1.6,0,0.7,0.007,-0.002,0,0
2018,5,11,14,13,21.698,0.4323,-0.2584,-0.4823,0.7166,3.6,-1.6,0.6,0.012,0.01,0.001,0
2018,5,11,14,13,21.701,0.4326,-0.2584,-0.4816,0.7169,2.2,-2.1,0.5,0.012,0.029,0.011,0
2018,5,11,14,13,21.714,0.4329,-0.2587,-0.4811,0.717,-0.6,-2.2,0.1,0.018,0.016,0.011,1023
2018,5,11,14,13,21.754,0.433,-0.2591,-0.4809,0.7169,-1.2,-1.9,0.6,0.016,0.016,0.003,1023
2018,5,11,14,13,21.774,0.4332,-0.2593,-0.4808,0.7168,0.6,-1,1.2,0.017,0.011,0.001,1023
2018,5,11,14,13,21.778,0.4334,-0.2593,-0.4806,0.7168,1.1,-0.4,1.3,0.017,0.015,0.002,1023
2018,5,11,14,13,21.795,0.4336,-0.2592,-0.4803,0.7169,1.7,-0.1,1.3,0.015,0.01,0,1023
2018,5,11,14,13,21.832,0.4338,-0.259,-0.4799,0.7171,4.3,-0.4,1.2,0.011,0.002,0,1023
2018,5,11,14,13,21.851,0.4343,-0.2587,-0.4792,0.7174,5.1,-0.8,1.8,0.017,0.013,0.005,1023
2018,5,11,14,13,21.855,0.4347,-0.2583,-0.4785,0.7177,4.7,0.2,2.5,0.021,0.012,0.003,1023
2018,5,11,14,13,21.878,0.4352,-0.2577,-0.4779,0.7181,3.9,1,2.4,0.013,0.023,0.004,1023
2018,5,11,14,13,21.9,0.4355,-0.2571,-0.4775,0.7184,4.8,1.3,2.4,0.012,0.009,-0.003,1023
2018,5,11,14,13,21.918,0.4359,-0.2564,-0.4769,0.7188,5,1.9,2.6,0.017,0.02,0.01,0
2018,5,11,14,13,21.939,0.4362,-0.2556,-0.4766,0.7191,3.2,3.3,3.2,0.019,0.02,0.007,0
2018,5,11,14,13,21.978,0.4363,-0.2548,-0.4766,0.7193,0.4,4,2.6,0.012,0.025,0.009,0
2018,5,11,14,13,21.982,0.4363,-0.2541,-0.4768,0.7194,0,3.3,2.4,0.01,0.021,0.012,0
2018,5,11,14,13,21.999,0.4363,-0.2536,-0.477,0.7194,-2,2.9,2.2,0.013,0.017,0.012,0
2018,5,11,14,13,22.016,0.4362,-0.2534,-0.4775,0.7193,-3.1,1.8,1.7,0.012,0.015,0.004,0
2018,5,11,14,13,22.055,0.4361,-0.2534,-0.478,0.719,-2.5,0.9,1.4,0.014,0.004,-0.005,0
2018,5,11,14,13,22.076,0.4361,-0.2534,-0.4783,0.7189,-0.2,1.2,1.7,0.018,0.01,0.005,0
2018,5,11,14,13,22.079,0.4361,-0.2532,-0.4783,0.7188,0.2,1.1,1.3,0.016,0.01,-0.003,0
2018,5,11,14,13,22.1,0.4362,-0.253,-0.4783,0.7189,-0.7,0.3,0.8,0.01,0.011,0.012,0
2018,5,11,14,13,22.118,0.4362,-0.2531,-0.4783,0.7188,-0.6,0,0.7,0.014,0.015,0.002,0
2018,5,11,14,13,22.159,0.4361,-0.2531,-0.4783,0.7189,-1.8,0.3,0.2,0.019,0.021,0.006,0
2018,5,11,14,13,22.179,0.436,-0.2532,-0.4785,0.7188,-3.5,1.2,0.2,0.018,0.012,0.014,0
2018,5,11,14,13,22.183,0.4357,-0.2535,-0.479,0.7185,-5.7,1,0.6,0.022,0.021,0,0
2018,5,11,14,13,22.198,0.4353,-0.2539,-0.4798,0.7181,-7.9,0.7,0.3,0.009,0.028,0.011,0
2018,5,11,14,13,22.217,0.4348,-0.2545,-0.4807,0.7175,-9.7,1.4,-1.4,0.015,0.031,0.009,0
2018,5,11,14,13,22.237,0.4339,-0.2552,-0.482,0.717,-10.2,2.5,-2.2,0.016,0.015,-0.003,0
2018,5,11,14,13,22.275,0.4329,-0.2559,-0.4831,0.7166,-6.5,1.8,-2.7,0.016,-0.001,-0.006,0
2018,5,11,14,13,22.295,0.4323,-0.2565,-0.4836,0.7165,-2.7,-0.2,-1.6,0.016,-0.003,-0.005,0
2018,5,11,14,13,22.299,0.4321,-0.2569,-0.4835,0.7165,4.5,-0.8,1,0.024,-0.008,-0.024,0
2018,5,11,14,13,22.32,0.4327,-0.2564,-0.4825,0.7169,9.1,-0.9,2.9,0.021,-0.001,0.003,0
2018,5,11,14,13,22.341,0.4336,-0.2557,-0.4813,0.7175,9.5,-1.5,3.6,0.016,0.007,0.004,0
2018,5,11,14,13,22.361,0.4346,-0.255,-0.4801,0.718,8,-2.3,3.5,0.008,0.024,0.012,1023
2018,5,11,14,13,22.379,0.4355,-0.2545,-0.479,0.7183,7.2,-2,3,0.018,0.011,0.005,1023
2018,5,11,14,13,22.419,0.4363,-0.254,-0.478,0.7187,6.2,-0.9,2.8,0.013,0.029,0.012,1023
2018,5,11,14,13,22.423,0.4368,-0.2534,-0.4772,0.7191,3.7,0.2,1.7,0.009,0.029,0.016,1023
2018,5,11,14,13,22.437,0.437,-0.2531,-0.4768,0.7193,0.4,0.7,0,0.008,0.028,0.015,1023
2018,5,11,14,13,22.46,0.4369,-0.2531,-0.4767,0.7195,-2.3,0.9,-1.6,0.007,0.029,0.017,1023
2018,5,11,14,13,22.479,0.4363,-0.2535,-0.477,0.7195,-5.7,0.9,-3,0.01,0.025,0.008,1023
2018,5,11,14,13,22.502,0.4354,-0.2541,-0.4776,0.7194,-7.3,1.5,-4,0.017,0.014,0.004,1023
2018,5,11,14,13,22.521,0.4343,-0.2549,-0.4783,0.7193,-8.7,2,-5.7,0.011,0.029,0.007,1023
2018,5,11,14,13,22.542,0.4328,-0.2559,-0.4793,0.7192,-12.2,3.3,-8,0.01,0.034,0.019,1023
2018,5,11,14,13,22.562,0.4308,-0.2573,-0.4808,0.719,-17.7,4,-8.5,0.022,0.036,0.011,1023
2018,5,11,14,13,22.597,0.4286,-0.259,-0.4829,0.7183,-17.6,3.8,-5.7,0.035,-0.004,-0.015,0
2018,5,11,14,13,22.617,0.4272,-0.2602,-0.4848,0.7174,-7.1,1.4,1.1,0.03,-0.051,-0.047,0
2018,5,11,14,13,22.624,0.4275,-0.2603,-0.4851,0.7169,6.7,-2.5,6.6,0.021,-0.038,-0.029,0
2018,5,11,14,13,22.662,0.4292,-0.2595,-0.4839,0.717,17.5,-4.5,8.9,0.021,-0.011,-0.029,0
2018,5,11,14,13,22.682,0.4315,-0.2578,-0.4814,0.7179,21.7,-4,8.2,0.014,0.012,0.001,0
2018,5,11,14,13,22.687,0.4336,-0.2561,-0.4786,0.7191,17.5,-2.7,5.8,0.011,0.05,0.029,0
2018,5,11,14,13,22.7,0.4351,-0.2549,-0.4765,0.72,11.2,-2.3,3.6,0.002,0.031,0.021,0
2018,5,11,14,13,22.721,0.436,-0.2542,-0.4751,0.7207,7.5,-0.6,2.2,0.018,0.014,0.008,0
2018,5,11,14,13,22.742,0.4364,-0.2535,-0.4743,0.7212,7.5,1.8,3.2,0.027,0.006,-0.013,0
2018,5,11,14,13,22.762,0.4369,-0.2526,-0.4735,0.7218,9.3,1.7,3.1,0.007,0.007,0,0
2018,5,11,14,13,22.783,0.4376,-0.2514,-0.4723,0.7225,9.7,0,1.9,-0.02,0.034,0.025,0
2018,5,11,14,13,22.803,0.4384,-0.2505,-0.4709,0.7233,7.2,-2.1,0.4,-0.005,0.039,0.025,0
2018,5,11,14,13,22.842,0.4388,-0.2505,-0.4698,0.7237,0.9,-3.1,-1.9,0.01,0.033,0.016,0
2018,5,11,14,13,22.863,0.4387,-0.2511,-0.4693,0.7239,-2.2,-2.1,-2.2,0.021,0.024,0.01,0
2018,5,11,14,13,22.868,0.4384,-0.2518,-0.4693,0.7239,-1.2,-0.7,-0.5,0.026,0.013,-0.006,0
2018,5,11,14,13,22.886,0.4384,-0.2519,-0.4692,0.7239,0.9,-0.2,0.8,0.012,0.022,0.001,0
2018,5,11,14,13,22.903,0.4385,-0.2519,-0.4689,0.724,-1.7,-1.5,-0.1,0.007,0.039,0.019,0
2018,5,11,14,13,22.922,0.4385,-0.2525,-0.469,0.7238,-6.5,-3,-1.1,0.015,0.03,0.013,0
2018,5,11,14,13,22.942,0.4383,-0.2537,-0.4694,0.7232,-9.8,-4.5,-1.1,0.01,0.036,0.017,0
2018,5,11,14,13,22.982,0.4381,-0.2554,-0.4701,0.7223,-13.2,-7,-1.8,0.009,0.033,0.007,0
2018,5,11,14,13,23.003,0.4377,-0.2577,-0.4711,0.721,-13.2,-7.6,-2.6,0.018,-0.01,-0.012,0
2018,5,11,14,13,23.007,0.4374,-0.2599,-0.4719,0.7199,-12.7,-6.5,-2.1,0.019,0.021,0.009,0
2018,5,11,14,13,23.026,0.437,-0.2619,-0.473,0.7187,-15.9,-5.5,-1.3,0.023,0.015,-0.002,1023
2018,5,11,14,13,23.046,0.4364,-0.2639,-0.4744,0.7174,-12.6,-3.1,0,0.022,-0.004,-0.015,1023
2018,5,11,14,13,23.066,0.4361,-0.2652,-0.4755,0.7164,-9.2,-2,0.5,0.017,0.008,-0.005,1023
2018,5,11,14,13,23.105,0.4358,-0.2661,-0.4763,0.7157,-6.1,-2,0.5,0.012,0.011,-0.003,1023
2018,5,11,14,13,23.125,0.4358,-0.2668,-0.4768,0.7151,-4.8,-2.3,0.2,0.013,0.011,0.002,1023
2018,5,11,14,13,23.129,0.4357,-0.2677,-0.4772,0.7146,-3,-2.6,0.5,0.022,-0.044,-0.038,1023
2018,5,11,14,13,23.148,0.4359,-0.268,-0.477,0.7144,5,-1.8,2.3,0.019,0.014,-0.005,1023
2018,5,11,14,13,23.164,0.4366,-0.2676,-0.4762,0.7147,6,-1.6,2.9,0.021,0.018,0.001,1023
2018,5,11,14,13,23.183,0.4373,-0.2672,-0.4754,0.715,4.3,-0.9,2.4,0.015,0.029,0.008,1023
2018,5,11,14,13,23.206,0.4377,-0.2669,-0.4749,0.7151,0,-0.8,1.5,0.015,0.026,0.015,1023
2018,5,11,14,13,23.226,0.4378,-0.2671,-0.4749,0.715,-2.3,-0.5,0.4,0.014,0.019,0.007,1023
2018,5,11,14,13,23.245,0.4377,-0.2674,-0.4751,0.7148,-1.7,-0.4,0,0.017,0.002,-0.007,0
2018,5,11,14,13,23.284,0.4377,-0.2676,-0.4751,0.7148,-0.6,-0.1,0,0.017,0.012,0.001,0
2018,5,11,14,13,23.306,0.4376,-0.2677,-0.475,0.7148,0,0,0,0.016,0.016,0.004,0
2018,5,11,14,13,23.31,0.4376,-0.2678,-0.4749,0.7149,0,0,0,0.016,0.014,0.001,0
2018,5,11,14,13,23.327,0.4375,-0.2679,-0.4748,0.715,-1.2,0.1,0.2,0.017,0.02,0.005,0
2018,5,11,14,13,23.366,0.4374,-0.268,-0.4749,0.7149,-1.3,0,0.5,0.016,0.009,-0.002,0
2018,5,11,14,13,23.386,0.4374,-0.2681,-0.475,0.7149,0,0.1,0.7,0.014,0.011,0.001,0
2018,5,11,14,13,23.39,0.4375,-0.268,-0.4748,0.7149,0,-0.2,0.8,0.014,0.011,-0.001,0
2018,5,11,14,13,23.405,0.4376,-0.2681,-0.4747,0.7149,1.2,-0.6,1.1,0.016,0.007,-0.002,0
2018,5,11,14,13,23.443,0.4379,-0.268,-0.4744,0.715,2.6,-1.1,1,0.014,0.012,0,0
2018,5,11,14,13,23.464,0.4382,-0.2679,-0.4738,0.7152,3.6,-1.6,1.1,0.013,0.016,0.005,0
2018,5,11,14,13,23.469,0.4387,-0.2679,-0.4731,0.7154,2.6,-1.8,0.5,0.01,0.019,0.015,0
2018,5,11,14,13,23.488,0.4389,-0.268,-0.4726,0.7156,0,-1.3,-0.3,0.015,0.03,0.01,0
2018,5,11,14,13,23.508,0.4388,-0.2683,-0.4725,0.7156,-2,-0.6,-0.2,0.016,0.013,-0.001,0
2018,5,11,14,13,23.528,0.4387,-0.2685,-0.4725,0.7155,-1.3,0.5,0,0.014,0.017,0.006,0
2018,5,11,14,13,23.548,0.4386,-0.2686,-0.4726,0.7155,-0.7,0.5,0.3,0.017,0.009,-0.001,0
2018,5,11,14,13,23.569,0.4385,-0.2686,-0.4726,0.7155,0.2,0.5,1,0.014,0.012,-0.002,0
2018,5,11,14,13,23.59,0.4386,-0.2685,-0.4725,0.7156,0.4,0.3,1.1,0.012,0.011,0.003,0
2018,5,11,14,13,23.607,0.4388,-0.2684,-0.4724,0.7156,0.6,0,1.4,0.013,0.017,0,0
2018,5,11,14,13,23.646,0.4389,-0.2684,-0.4723,0.7156,0,-0.3,1.2,0.013,0.012,0.001,0
2018,5,11,14,13,23.665,0.4391,-0.2683,-0.4722,0.7156,0.5,0,1.3,0.012,0.016,0.007,0
2018,5,11,14,13,23.669,0.4392,-0.2683,-0.4721,0.7156,0.1,-0.1,1.1,0.014,0.008,-0.001,0
2018,5,11,14,13,23.689,0.4393,-0.2682,-0.472,0.7156,0.1,0.1,0.9,0.013,0.02,0.005,1023
2018,5,11,14,13,23.708,0.4394,-0.2682,-0.4719,0.7156,-0.9,0.3,0.5,0.014,0.014,0.004,1023
2018,5,11,14,13,23.748,0.4393,-0.2683,-0.472,0.7156,-1.5,0.4,0.7,0.015,0.019,0.003,1023
2018,5,11,14,13,23.768,0.4392,-0.2684,-0.4721,0.7155,-1.2,0.1,0.6,0.017,0.013,0,1023
2018,5,11,14,13,23.773,0.4392,-0.2685,-0.4722,0.7154,-1.3,0,0.7,0.015,0.011,0,1023
2018,5,11,14,13,23.791,0.4392,-0.2685,-0.4723,0.7154,-0.8,0,1,0.016,0.016,0.005,1023
2018,5,11,14,13,23.81,0.4393,-0.2686,-0.4723,0.7153,-1.2,0,0.8,0.011,0.015,0.002,1023
2018,5,11,14,13,23.833,0.4393,-0.2687,-0.4724,0.7152,-1.8,0,0.7,0.017,0.016,0.001,1023
2018,5,11,14,13,23.853,0.4392,-0.2689,-0.4725,0.7151,-1.6,0,0.5,0.013,0.011,0.001,1023
2018,5,11,14,13,23.874,0.4391,-0.269,-0.4726,0.715,-0.8,0.3,0.8,0.015,0.009,-0.001,1023
2018,5,11,14,13,23.892,0.4392,-0.2691,-0.4727,0.715,-0.2,0,0.8,0.016,0.014,-0.006,0
2018,5,11,14,13,23.911,0.4393,-0.269,-0.4725,0.715,2.5,-0.9,0.8,0.013,0.006,-0.001,0
2018,5,11,14,13,23.931,0.4396,-0.269,-0.4719,0.7152,3.2,-1.6,0.3,0.013,0.017,0.007,0
2018,5,11,14,13,23.95,0.4399,-0.269,-0.4712,0.7155,2.8,-1.5,0.1,0.018,0.016,0,0
2018,5,11,14,13,23.971,0.4401,-0.2691,-0.4707,0.7157,2.1,-0.9,0.8,0.02,0.01,0,0
2018,5,11,14,13,23.99,0.4404,-0.269,-0.4702,0.7158,4.9,-1.8,2.2,0.016,0.004,-0.005,0
2018,5,11,14,13,24.012,0.4412,-0.2686,-0.4692,0.7161,9.5,-3.1,3,0.012,0.001,-0.007,0
2018,5,11,14,13,24.052,0.4425,-0.268,-0.4676,0.7167,12.3,-4.3,3.4,0.011,0.015,0.015,0
2018,5,11,14,13,24.072,0.4438,-0.2675,-0.4657,0.7172,8.1,-4.9,2.7,0.009,0.032,0.027,0
2018,5,11,14,13,24.076,0.4447,-0.2675,-0.4645,0.7175,2.7,-4.6,1.4,0.015,0.034,0.014,0
2018,5,11,14,13,24.092,0.4452,-0.2677,-0.4639,0.7174,0.2,-2.3,0.8,0.018,0.025,0.009,0
2018,5,11,14,13,24.112,0.4453,-0.268,-0.4638,0.7174,-1,-0.1,0.7,0.018,0.017,0.002,0
2018,5,11,14,13,24.131,0.4452,-0.268,-0.4638,0.7173,-1.2,1,0.7,0.017,0.018,0,0
2018,5,11,14,13,24.169,0.4451,-0.2681,-0.464,0.7173,-2.1,0.5,0.5,0.01,0.015,0.003,0
2018,5,11,14,13,24.187,0.445,-0.2682,-0.4642,0.7172,-1.8,0.4,0.6,0.018,0.007,-0.007,0
2018,5,11,14,13,24.19,0.445,-0.2683,-0.4643,0.7171,-0.3,0,1,0.013,0.011,0.002,0
2018,5,11,14,13,24.229,0.445,-0.2682,-0.4642,0.7171,0.7,0.4,0.9,0.015,0.009,-0.003,0
2018,5,11,14,13,24.25,0.4451,-0.2681,-0.4641,0.7172,0.8,0.4,1,0.015,0.016,0.001,0
2018,5,11,14,13,24.254,0.4452,-0.2679,-0.464,0.7173,0.3,0.9,0.8,0.016,0.017,0.005,0
2018,5,11,14,13,24.293,0.4451,-0.2678,-0.464,0.7174,0.8,1.1,1,0.016,0.008,-0.006,0
2018,5,11,14,13,24.311,0.4452,-0.2674,-0.4638,0.7176,2.6,1.5,0.3,0.012,0.012,0,0
2018,5,11,14,13,24.315,0.4451,-0.267,-0.4634,0.7181,3.9,2.1,-0.5,0.011,0,0,0
2018,5,11,14,13,24.332,0.445,-0.2666,-0.4629,0.7186,4.2,1.8,-0.3,0.017,0.007,0.005,1023
2018,5,11,14,13,24.372,0.445,-0.2662,-0.4623,0.7191,5.3,0.5,0.7,0.017,0.001,0.001,1023
2018,5,11,14,13,24.376,0.4454,-0.2657,-0.4615,0.7196,7.2,-1,1.1,0.013,0.005,-0.003,1023
