ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,0.022,-0.029,1,2.5,1.5,0,2018,5,1,22,20,12.385,-0.574,0.4656,-0.5459,0.3943
0.007,0.024,-0.017,1,2.2,2.2,0,2018,5,1,22,20,12.405,-0.574,0.4657,-0.5457,0.3946
0.007,0.029,-0.007,0.6,1.1,2.4,0,2018,5,1,22,20,12.41,-0.5739,0.4657,-0.5454,0.3951
0.005,0.034,-0.017,0.3,-0.9,2.7,0,2018,5,1,22,20,12.427,-0.5737,0.466,-0.5453,0.3952
0.004,0.009,-0.029,0.7,-0.5,2.4,0,2018,5,1,22,20,12.465,-0.5733,0.4664,-0.5453,0.3952
0.004,0.01,-0.027,0.8,0.6,1.9,0,2018,5,1,22,20,12.485,-0.5731,0.4668,-0.5453,0.3952
0.011,0.013,-0.023,0.9,1.7,1.8,0,2018,5,1,22,20,12.489,-0.573,0.4669,-0.5451,0.3953
0.012,0.02,-0.026,0.1,-0.2,1.9,0,2018,5,1,22,20,12.507,-0.573,0.4671,-0.5451,0.3952
0.012,0.015,-0.022,0,-1.8,2.1,0,2018,5,1,22,20,12.526,-0.5727,0.4674,-0.5452,0.3951
0.006,0.007,-0.025,0.4,-2,1.6,0,2018,5,1,22,20,12.546,-0.5723,0.4678,-0.5454,0.395
0.008,-0.003,-0.027,1,-0.2,0.5,0,2018,5,1,22,20,12.583,-0.572,0.4682,-0.5455,0.3948
0.015,0.003,-0.02,1.1,0.9,0,0,2018,5,1,22,20,12.606,-0.5719,0.4682,-0.5456,0.3948
0.015,0.01,-0.006,1,1,0,0,2018,5,1,22,20,12.611,-0.572,0.4682,-0.5456,0.3947
0.019,0.021,-0.008,1.1,2,0,0,2018,5,1,22,20,12.631,-0.5723,0.468,-0.5455,0.3946
0.008,0.024,-0.006,0.5,0.4,0.4,1023,2018,5,1,22,20,12.649,-0.5726,0.4678,-0.5454,0.3944
0.005,0.018,-0.011,0.2,-1.3,0.7,1023,2018,5,1,22,20,12.671,-0.5726,0.4679,-0.5455,0.3942
-0.001,0.01,-0.017,-0.2,-1.4,0.3,1023,2018,5,1,22,20,12.692,-0.5722,0.4682,-0.5457,0.3942
0.002,0.018,-0.015,0,-1.2,-0.2,1023,2018,5,1,22,20,12.711,-0.5719,0.4683,-0.5459,0.3941
0.01,0.02,-0.019,-0.1,-1.7,-0.3,1023,2018,5,1,22,20,12.733,-0.5717,0.4684,-0.5462,0.3939
0.013,0.024,-0.02,-0.2,-2.5,0.2,1023,2018,5,1,22,20,12.747,-0.5715,0.4686,-0.5466,0.3935
0.008,0.014,-0.024,0,-4.2,0.7,1023,2018,5,1,22,20,12.786,-0.5712,0.4689,-0.5471,0.3929
0.002,0.006,-0.022,0.3,-2.6,0.5,1023,2018,5,1,22,20,12.806,-0.5708,0.4694,-0.5474,0.3924
-0.002,0.014,-0.015,0.4,1.1,0.2,1023,2018,5,1,22,20,12.81,-0.5706,0.4696,-0.5475,0.3923
-0.001,0.022,-0.001,0.6,2.4,0,1023,2018,5,1,22,20,12.831,-0.571,0.4694,-0.5474,0.3921
0.007,0.037,0.002,0.4,1,0.7,1023,2018,5,1,22,20,12.847,-0.5712,0.4692,-0.5473,0.3921
0.015,0.037,-0.009,0.3,-2.1,1.3,1023,2018,5,1,22,20,12.886,-0.5713,0.4693,-0.5474,0.3918
0.02,0.026,-0.025,-0.1,-3.2,1.7,0,2018,5,1,22,20,12.905,-0.5709,0.4697,-0.5477,0.3916
0.018,0.01,-0.022,-0.6,-1.8,1.5,0,2018,5,1,22,20,12.91,-0.5704,0.47,-0.5481,0.3913
0.016,0.002,-0.018,-0.3,-0.5,1,0,2018,5,1,22,20,12.951,-0.5701,0.4702,-0.5483,0.3912
0.014,0.009,-0.012,-0.2,0.4,0.9,0,2018,5,1,22,20,12.97,-0.5701,0.4702,-0.5484,0.391
0.009,0.011,-0.002,-0.2,0.6,0.8,0,2018,5,1,22,20,12.974,-0.5702,0.4701,-0.5485,0.391
0.007,0.01,-0.004,0,-1.5,1,0,2018,5,1,22,20,12.994,-0.57,0.4702,-0.5485,0.3912
0.008,0.014,-0.01,0.3,-2.4,0.8,0,2018,5,1,22,20,13.014,-0.5696,0.4705,-0.5487,0.3911
0.009,0.007,-0.015,0.3,-1.2,0.3,0,2018,5,1,22,20,13.031,-0.5694,0.4707,-0.5489,0.3908
0.012,0.007,-0.013,0.4,-0.8,0.2,0,2018,5,1,22,20,13.05,-0.5693,0.4709,-0.549,0.3906
0.011,0.017,-0.007,0.8,-0.6,0,0,2018,5,1,22,20,13.071,-0.5693,0.4709,-0.5491,0.3904
0.006,0.022,-0.011,1,-0.7,0.3,0,2018,5,1,22,20,13.11,-0.5694,0.4711,-0.5492,0.39
0.003,0.025,-0.012,1.5,-0.4,0.9,0,2018,5,1,22,20,13.115,-0.5693,0.4713,-0.5492,0.3899
0.007,0.037,-0.005,1.1,-0.6,1.3,0,2018,5,1,22,20,13.132,-0.5694,0.4714,-0.5491,0.3897
0.011,0.023,-0.006,0.6,-0.8,2,0,2018,5,1,22,20,13.173,-0.5693,0.4717,-0.5491,0.3896
0.012,0.021,-0.006,0.1,-1.6,2.4,0,2018,5,1,22,20,13.194,-0.5691,0.472,-0.549,0.3896
0.008,0.015,-0.003,0.1,-1.4,2.2,0,2018,5,1,22,20,13.198,-0.5689,0.4723,-0.549,0.3894
0.011,0.009,-0.001,-0.4,-1.3,1.7,0,2018,5,1,22,20,13.211,-0.5688,0.4725,-0.5491,0.3893
0.008,0.012,0,-0.6,-2,1.6,0,2018,5,1,22,20,13.247,-0.5684,0.4727,-0.5492,0.3895
0.007,0.014,-0.009,0,-2.6,1.6,0,2018,5,1,22,20,13.268,-0.568,0.4731,-0.5493,0.3894
0.013,0.013,-0.007,0.7,-1.4,1.9,0,2018,5,1,22,20,13.272,-0.5677,0.4734,-0.5494,0.3893
0.015,0.009,-0.009,1.2,0,1.9,0,2018,5,1,22,20,13.311,-0.5678,0.4736,-0.5494,0.389
0.017,0.002,-0.004,1.3,0.3,1.8,0,2018,5,1,22,20,13.331,-0.5678,0.4738,-0.5492,0.3889
0.013,0.004,0.001,1,0.1,1.4,0,2018,5,1,22,20,13.335,-0.5679,0.4739,-0.549,0.3889
0.012,0.009,0,0.4,-1,0.8,0,2018,5,1,22,20,13.355,-0.5678,0.474,-0.5489,0.3891
0.013,0.015,-0.001,0.1,-2,0.5,0,2018,5,1,22,20,13.373,-0.5677,0.4742,-0.549,0.3889
0.012,0.011,-0.006,0,-1.2,0.2,0,2018,5,1,22,20,13.413,-0.5676,0.4743,-0.5493,0.3886
0.007,0.013,-0.005,0,-1.5,0,0,2018,5,1,22,20,13.431,-0.5675,0.4743,-0.5494,0.3884
0.012,0.017,-0.005,0,-1.7,-0.2,1023,2018,5,1,22,20,13.436,-0.5673,0.4744,-0.5497,0.3883
0.013,0.019,-0.013,0.2,-1.5,-0.2,1023,2018,5,1,22,20,13.453,-0.5671,0.4745,-0.55,0.388
0.014,0.02,-0.001,0.5,-1.5,0.1,1023,2018,5,1,22,20,13.473,-0.5671,0.4746,-0.5502,0.3877
0.01,0.018,-0.001,0.8,-0.7,0.4,1023,2018,5,1,22,20,13.493,-0.567,0.4747,-0.5503,0.3875
0.005,0.017,-0.001,0.8,0,0.5,1023,2018,5,1,22,20,13.513,-0.5669,0.4748,-0.5503,0.3876
0.002,0.02,0.003,0.5,-0.3,0.6,1023,2018,5,1,22,20,13.553,-0.5669,0.4748,-0.5502,0.3877
0.005,0.028,-0.001,0,-1.1,1.1,1023,2018,5,1,22,20,13.573,-0.5669,0.4749,-0.5502,0.3875
0.006,0.024,-0.003,-0.2,-2.2,1.5,1023,2018,5,1,22,20,13.577,-0.5668,0.4752,-0.5503,0.3871
0.009,0.018,-0.001,-0.3,-1.8,1.6,1023,2018,5,1,22,20,13.613,-0.5666,0.4754,-0.5505,0.3869
0.01,0.014,-0.003,-0.1,-0.9,1.3,1023,2018,5,1,22,20,13.634,-0.5664,0.4756,-0.5506,0.3868
0.012,0.017,0.005,0,-1.2,1.3,1023,2018,5,1,22,20,13.638,-0.5664,0.4757,-0.5507,0.3866
0.02,0.015,-0.001,-0.4,-2.5,1.5,0,2018,5,1,22,20,13.658,-0.5662,0.4759,-0.5508,0.3865
0.014,0.006,-0.002,-0.5,-2.8,1.2,0,2018,5,1,22,20,13.678,-0.5658,0.4762,-0.5511,0.3864
0.008,0.012,0,-0.1,-1.6,0.9,0,2018,5,1,22,20,13.715,-0.5655,0.4764,-0.5513,0.3862
0.008,0.01,0.002,0.1,-0.6,0.4,0,2018,5,1,22,20,13.72,-0.5654,0.4765,-0.5513,0.3862
0.012,0.018,-0.004,-0.4,-1.3,0.7,0,2018,5,1,22,20,13.737,-0.5653,0.4765,-0.5514,0.3861
0.014,0.019,-0.005,-0.2,-2.1,1.3,0,2018,5,1,22,20,13.756,-0.565,0.4767,-0.5516,0.3861
0.009,0.018,0.002,0.1,-0.7,1.1,0,2018,5,1,22,20,13.776,-0.5649,0.4769,-0.5517,0.3859
0.009,0.021,0.013,0.1,-0.2,0.7,0,2018,5,1,22,20,13.798,-0.5649,0.4769,-0.5517,0.3859
0.016,0.021,0.008,0,-0.5,0.8,0,2018,5,1,22,20,13.818,-0.565,0.4768,-0.5517,0.3858
0.017,0.016,0.004,-0.2,-2.4,1.3,0,2018,5,1,22,20,13.837,-0.5649,0.4769,-0.5519,0.3856
0.014,0.012,0.004,-0.2,-3.5,1.4,0,2018,5,1,22,20,13.875,-0.5648,0.4772,-0.552,0.3852
0.01,0.012,-0.001,-0.3,-3,1,0,2018,5,1,22,20,13.895,-0.5645,0.4775,-0.5522,0.3849
0.01,0.008,-0.004,0,-1.1,0.8,0,2018,5,1,22,20,13.899,-0.5644,0.4777,-0.5524,0.3846
0.007,0.011,0.002,0.5,-0.1,0.8,0,2018,5,1,22,20,13.919,-0.5644,0.4778,-0.5524,0.3844
0.005,0.015,0.009,0.6,0.3,0.2,0,2018,5,1,22,20,13.935,-0.5646,0.4777,-0.5524,0.3842
0.008,0.027,0.009,0.1,-0.7,0.3,0,2018,5,1,22,20,13.972,-0.5648,0.4776,-0.5524,0.3841
0.01,0.021,0.006,-0.2,-2,0.6,0,2018,5,1,22,20,13.992,-0.5649,0.4777,-0.5525,0.3839
0.013,0.017,-0.002,-0.3,-1.2,1,0,2018,5,1,22,20,13.996,-0.5647,0.4778,-0.5526,0.3837
0.013,0.016,0.002,-0.7,-0.4,0.8,0,2018,5,1,22,20,14.035,-0.5646,0.4779,-0.5528,0.3836
0.007,0.013,0.007,-0.6,-0.5,0.8,0,2018,5,1,22,20,14.056,-0.5644,0.4779,-0.5528,0.3837
0.007,0.019,0.008,-0.8,-0.3,0.8,0,2018,5,1,22,20,14.06,-0.5644,0.4778,-0.5529,0.3837
0.009,0.017,0.002,-1.2,-0.7,1,0,2018,5,1,22,20,14.079,-0.5642,0.4778,-0.553,0.384
0.01,0.017,0.004,-1.5,-2.1,1.6,0,2018,5,1,22,20,14.117,-0.564,0.4778,-0.5532,0.3839
0.007,0.012,-0.003,-1.5,-1.3,1.4,0,2018,5,1,22,20,14.137,-0.5635,0.478,-0.5534,0.3841
0.01,0.005,0.003,-1.6,0.4,0.9,0,2018,5,1,22,20,14.141,-0.5633,0.478,-0.5536,0.3841
0.012,0.018,0.006,-1.3,0.7,0.5,0,2018,5,1,22,20,14.157,-0.5632,0.4778,-0.5537,0.3844
0.019,0.021,0.014,-1.6,-0.8,0.6,0,2018,5,1,22,20,14.196,-0.5631,0.4776,-0.5538,0.3845
0.015,0.019,0,-1.5,-3,0.5,0,2018,5,1,22,20,14.217,-0.5628,0.4777,-0.5542,0.3844
0.019,0.005,-0.006,-1.2,-2.1,0.4,1023,2018,5,1,22,20,14.222,-0.5624,0.4778,-0.5546,0.3843
0.015,0.006,-0.005,-1.2,-1,0,1023,2018,5,1,22,20,14.258,-0.5622,0.4778,-0.5549,0.384
0.014,0.007,0.002,-0.6,-0.4,0.1,1023,2018,5,1,22,20,14.278,-0.5621,0.4778,-0.5551,0.3839
0.003,0.014,0.004,0,0,0,1023,2018,5,1,22,20,14.282,-0.5622,0.4777,-0.5552,0.3838
0.007,0.021,0.009,0,0,0,1023,2018,5,1,22,20,14.3,-0.5623,0.4776,-0.5552,0.3839
0.013,0.026,0.004,0,0,0.9,1023,2018,5,1,22,20,14.321,-0.5622,0.4775,-0.5551,0.3841
0.007,0.025,0.001,0,-1.2,1.1,1023,2018,5,1,22,20,14.341,-0.5621,0.4776,-0.5552,0.3841
0.015,0.015,0.001,0,-1.5,1,1023,2018,5,1,22,20,14.381,-0.562,0.4777,-0.5553,0.384
0.021,0.006,0.001,-0.4,-0.9,0.6,1023,2018,5,1,22,20,14.401,-0.5618,0.4778,-0.5554,0.384
0.011,0.012,0.007,-0.8,-1.2,0.4,1023,2018,5,1,22,20,14.405,-0.5617,0.4778,-0.5556,0.3839
0.008,0.008,0.005,0,0,0,1023,2018,5,1,22,20,14.42,-0.5616,0.4777,-0.5557,0.3838
0.008,0.017,0.006,-0.1,0.6,-0.2,0,2018,5,1,22,20,14.459,-0.5618,0.4776,-0.5558,0.3837
0.01,0.017,0.001,0,0,0,0,2018,5,1,22,20,14.479,-0.5618,0.4775,-0.5558,0.3836
0.01,0.02,0.007,-0.2,-0.9,0.5,0,2018,5,1,22,20,14.483,-0.5618,0.4775,-0.5559,0.3836
0.003,0.011,0.008,0.1,-0.6,0.3,0,2018,5,1,22,20,14.501,-0.5618,0.4775,-0.556,0.3835
0.008,0.022,0.001,0,0,0,0,2018,5,1,22,20,14.52,-0.5619,0.4774,-0.556,0.3835
0.009,0.015,-0.005,-0.7,-0.5,0.6,0,2018,5,1,22,20,14.54,-0.5619,0.4774,-0.5561,0.3833
0.011,0.022,-0.001,-0.9,-1,1.1,0,2018,5,1,22,20,14.58,-0.5616,0.4774,-0.5563,0.3834
0.012,0.02,0.006,-0.7,-0.6,0.9,0,2018,5,1,22,20,14.601,-0.5614,0.4775,-0.5564,0.3835
0.021,0.014,0.004,-0.8,-1.6,1,0,2018,5,1,22,20,14.605,-0.5613,0.4774,-0.5565,0.3835
0.009,0.005,0.003,-0.6,-3.1,1.3,0,2018,5,1,22,20,14.642,-0.561,0.4776,-0.5568,0.3833
0.005,0,0.001,-0.6,-1.7,1,0,2018,5,1,22,20,14.647,-0.5607,0.4779,-0.5569,0.3833
0.012,0.011,-0.001,-0.7,1.4,-0.1,0,2018,5,1,22,20,14.663,-0.5605,0.4778,-0.557,0.3835
0.015,0.027,0.005,-1.1,1.5,-0.7,0,2018,5,1,22,20,14.699,-0.5607,0.4775,-0.5571,0.3835
0.02,0.046,0.016,-1,-0.2,-0.3,0,2018,5,1,22,20,14.721,-0.5609,0.477,-0.5573,0.3834
0.026,0.04,0.023,-0.9,-1.3,0.3,0,2018,5,1,22,20,14.725,-0.5611,0.4768,-0.5576,0.3832
0.027,0.025,0.016,-1.6,-2.2,1.6,0,2018,5,1,22,20,14.742,-0.5608,0.4767,-0.5578,0.3832
0.018,0.005,0.003,-2,-4,2.8,0,2018,5,1,22,20,14.781,-0.5605,0.4769,-0.5582,0.383
0.014,-0.015,-0.006,-1,-3.6,2.9,0,2018,5,1,22,20,14.8,-0.5599,0.4774,-0.5584,0.3829
0.004,-0.024,-0.014,-0.4,-0.3,1.6,0,2018,5,1,22,20,14.805,-0.5594,0.4778,-0.5585,0.383
0.011,-0.015,0,0.1,0.9,-0.2,0,2018,5,1,22,20,14.824,-0.5595,0.4778,-0.5584,0.383
0.013,-0.006,0.009,0.4,2.3,-1.7,0,2018,5,1,22,20,14.844,-0.5599,0.4774,-0.5584,0.3829
0.01,0.012,0.004,0.5,2.8,-2.8,0,2018,5,1,22,20,14.88,-0.5604,0.4768,-0.5584,0.3828
0.012,0.026,-0.004,0.7,2.4,-2.7,0,2018,5,1,22,20,14.899,-0.561,0.4763,-0.5584,0.3827
0.012,0.035,-0.009,0.1,1.1,-2.5,0,2018,5,1,22,20,14.903,-0.5612,0.4758,-0.5586,0.3826
0.005,0.044,0,0,-1.6,-2.1,0,2018,5,1,22,20,14.946,-0.5613,0.4755,-0.559,0.3824
0.007,0.039,0.007,-0.4,-2.7,-1.7,0,2018,5,1,22,20,14.949,-0.5613,0.4754,-0.5594,0.3818
0.003,0.038,0.014,-1.2,-2.8,-0.8,0,2018,5,1,22,20,14.962,-0.5612,0.4754,-0.5598,0.3814
0.006,0.034,0.017,-1,-3.4,0.5,1023,2018,5,1,22,20,14.999,-0.5609,0.4754,-0.5602,0.3812
0.015,0.019,0.013,-0.9,-4.1,1.7,1023,2018,5,1,22,20,15.02,-0.5607,0.4757,-0.5604,0.381
0.01,0.004,0.008,-0.5,-4,2.4,1023,2018,5,1,22,20,15.024,-0.5602,0.4761,-0.5606,0.3808
0.002,-0.011,0.009,0.4,-2.4,1.9,1023,2018,5,1,22,20,15.061,-0.5599,0.4765,-0.5607,0.3806
0.002,-0.006,0.013,1.1,0,0.7,1023,2018,5,1,22,20,15.081,-0.5598,0.4768,-0.5605,0.3807
0.004,0.015,0.012,1.1,2.3,0,1023,2018,5,1,22,20,15.085,-0.5601,0.4767,-0.5603,0.3808
0.012,0.042,0.013,1.3,2.3,0.2,1023,2018,5,1,22,20,15.123,-0.5606,0.4764,-0.56,0.3808
0.013,0.048,0.014,0.5,1.1,0.9,1023,2018,5,1,22,20,15.126,-0.561,0.4761,-0.5598,0.3808
0.014,0.043,0.014,-0.2,-1.1,1.7,1023,2018,5,1,22,20,15.144,-0.5612,0.476,-0.5598,0.3806
0.012,0.031,0.012,-1,-3.1,2.5,1023,2018,5,1,22,20,15.164,-0.5609,0.4763,-0.5599,0.3807
0.001,0.018,0.011,-1.6,-3.6,2.3,0,2018,5,1,22,20,15.184,-0.5603,0.4766,-0.5601,0.3808
0,0.006,0.012,-2.1,-3.2,1.7,0,2018,5,1,22,20,15.224,-0.5598,0.477,-0.5603,0.3807
0.007,0.004,0.007,-2.3,-2.5,1.5,0,2018,5,1,22,20,15.245,-0.5593,0.4772,-0.5605,0.381
0.005,0.005,0,-2.2,-0.5,1.7,0,2018,5,1,22,20,15.259,-0.5588,0.4773,-0.5608,0.3811
0.008,0.009,0.002,-1.6,0.3,1.7,0,2018,5,1,22,20,15.264,-0.5584,0.4774,-0.5609,0.3814
0.017,0.02,0.003,-1.4,0.3,1.7,0,2018,5,1,22,20,15.306,-0.5583,0.4773,-0.561,0.3817
0.019,0.021,0.019,-1.5,-1.2,1.7,0,2018,5,1,22,20,15.325,-0.5582,0.4772,-0.561,0.3818
0.023,0.015,0.012,-1.9,-3.7,1.4,0,2018,5,1,22,20,15.328,-0.5579,0.4773,-0.5613,0.3818
0.011,0.01,0.016,-1.9,-5.4,1,0,2018,5,1,22,20,15.343,-0.5573,0.4775,-0.5617,0.3816
0.022,0.01,-0.009,-1.7,-4.3,1.4,0,2018,5,1,22,20,15.365,-0.5569,0.4779,-0.5623,0.3811
0.021,0.006,-0.008,-1.4,-0.7,1.3,0,2018,5,1,22,20,15.387,-0.5564,0.4781,-0.5626,0.3809
0.026,0.009,-0.006,-1,-1.7,1.2,0,2018,5,1,22,20,15.407,-0.5562,0.4781,-0.5629,0.3808
0.022,0.004,-0.003,-0.4,-2.5,1.1,0,2018,5,1,22,20,15.426,-0.556,0.4783,-0.5631,0.3806
0.012,0.01,0.008,0,-2.9,0.7,0,2018,5,1,22,20,15.448,-0.5556,0.4785,-0.5633,0.3805
0.012,0.009,0,0.1,-0.4,0.7,0,2018,5,1,22,20,15.467,-0.5555,0.4787,-0.5635,0.3803
0.009,0.013,-0.001,-0.1,1.1,0.5,0,2018,5,1,22,20,15.504,-0.5555,0.4786,-0.5635,0.3804
0.006,0.014,0.008,0,0.6,0.5,0,2018,5,1,22,20,15.525,-0.5556,0.4784,-0.5634,0.3805
0.006,0.023,0.015,0.6,-0.2,0.6,0,2018,5,1,22,20,15.53,-0.5557,0.4784,-0.5633,0.3805
0.009,0.023,0.018,0.6,-0.6,0.4,0,2018,5,1,22,20,15.568,-0.556,0.4783,-0.5633,0.3803
0.01,0.018,0.016,0.3,-0.9,0.7,0,2018,5,1,22,20,15.572,-0.5561,0.4783,-0.5632,0.3802
0.013,0.018,-0.003,-0.2,-0.5,1.1,0,2018,5,1,22,20,15.588,-0.556,0.4784,-0.5633,0.3802
0.007,0.013,0.006,-0.1,-0.2,1.2,0,2018,5,1,22,20,15.607,-0.556,0.4784,-0.5633,0.3801
0.004,0.016,0.002,0,0.1,1.2,0,2018,5,1,22,20,15.629,-0.5559,0.4785,-0.5632,0.3803
0.004,0.023,0.008,0,-0.1,1.3,0,2018,5,1,22,20,15.648,-0.5558,0.4785,-0.5632,0.3804
0.002,0.031,0.011,-0.1,-0.6,1.8,0,2018,5,1,22,20,15.665,-0.5559,0.4785,-0.5631,0.3803
0.011,0.028,0.015,-0.4,-1.3,2.6,0,2018,5,1,22,20,15.705,-0.5558,0.4787,-0.563,0.3804
0.011,0.019,0.012,-1,-1,2.8,0,2018,5,1,22,20,15.725,-0.5555,0.4789,-0.563,0.3807
0.015,0.011,0.012,-1.5,-1.2,2.7,1023,2018,5,1,22,20,15.729,-0.5553,0.479,-0.5629,0.3809
0.018,0.004,0.003,-1.7,-2.4,2.3,1023,2018,5,1,22,20,15.753,-0.555,0.4792,-0.5631,0.3809
0.019,0.002,0.002,-1.5,-2.4,1.6,1023,2018,5,1,22,20,15.772,-0.5546,0.4794,-0.5633,0.3809
0.025,0.005,0.004,-1,-1.6,1.3,1023,2018,5,1,22,20,15.793,-0.5544,0.4795,-0.5635,0.3807
0.031,0.011,0.003,-0.9,-0.6,1.1,1023,2018,5,1,22,20,15.807,-0.5543,0.4795,-0.5637,0.3806
0.027,0.003,0.011,-0.5,-0.2,1.1,1023,2018,5,1,22,20,15.829,-0.5542,0.4794,-0.5638,0.3806
0.012,0,0.008,-0.4,-0.4,1,1023,2018,5,1,22,20,15.849,-0.5541,0.4794,-0.5639,0.3808
0.009,-0.004,0.004,-0.2,-0.4,0.5,1023,2018,5,1,22,20,15.871,-0.5542,0.4794,-0.5639,0.3807
0.007,0.01,0.006,-0.1,0.5,0.1,1023,2018,5,1,22,20,15.89,-0.5543,0.4793,-0.5639,0.3806
0.014,0.018,0.003,0,0,0,1023,2018,5,1,22,20,15.929,-0.5543,0.4792,-0.5639,0.3807
0.017,0.022,0.004,0,0,0,1023,2018,5,1,22,20,15.949,-0.5544,0.479,-0.564,0.3806
0.017,0.022,0.008,0,0,0,0,2018,5,1,22,20,15.953,-0.5547,0.4789,-0.564,0.3804
0.011,0.022,0.007,0,0,0,0,2018,5,1,22,20,15.972,-0.5548,0.4788,-0.5641,0.3802
0.009,0.021,0.003,0,0,0,0,2018,5,1,22,20,15.991,-0.5549,0.4787,-0.5642,0.3801
0.006,0.027,0.008,0,0,0,0,2018,5,1,22,20,16.03,-0.555,0.4786,-0.5642,0.3801
0.003,0.027,0.008,-0.3,-0.1,0.5,0,2018,5,1,22,20,16.049,-0.555,0.4785,-0.5643,0.38
0.005,0.03,0.003,-0.3,-0.8,1.3,0,2018,5,1,22,20,16.053,-0.5549,0.4785,-0.5643,0.3802
0.007,0.021,0.003,-0.2,-1.5,1.7,0,2018,5,1,22,20,16.07,-0.5547,0.4787,-0.5643,0.3801
0.004,0.016,0.004,0,-1.2,2.1,0,2018,5,1,22,20,16.089,-0.5545,0.4789,-0.5643,0.3802
0.008,0.018,0.009,0,0,1.9,0,2018,5,1,22,20,16.112,-0.5544,0.4791,-0.5642,0.3803
0.008,0.022,0.012,-0.2,0,2.1,0,2018,5,1,22,20,16.132,-0.5544,0.4791,-0.564,0.3805
0.012,0.02,0.007,-0.2,-1.4,2.5,0,2018,5,1,22,20,16.153,-0.5543,0.4793,-0.5639,0.3807
0.012,0.011,0.009,-0.3,-2.1,2.6,0,2018,5,1,22,20,16.172,-0.5539,0.4796,-0.5639,0.3807
0.017,0.003,0.007,-0.4,-1.7,2.5,0,2018,5,1,22,20,16.192,-0.5535,0.4799,-0.5639,0.3809
0.017,0.005,0.004,0,-0.1,1.9,0,2018,5,1,22,20,16.215,-0.5533,0.4801,-0.5639,0.381
0.014,0.01,0.01,0.3,0.9,1.6,0,2018,5,1,22,20,16.253,-0.5534,0.4801,-0.5637,0.3813
0.018,0.015,0.01,0.2,0.9,1.4,0,2018,5,1,22,20,16.271,-0.5536,0.48,-0.5635,0.3813
0.013,0.021,0.009,0,0.2,1.5,0,2018,5,1,22,20,16.276,-0.5537,0.4799,-0.5634,0.3814
0.013,0.027,0.018,0.1,-0.8,1.6,0,2018,5,1,22,20,16.291,-0.5537,0.4799,-0.5633,0.3815
0.017,0.015,0.012,-0.3,-1,1.8,0,2018,5,1,22,20,16.329,-0.5536,0.48,-0.5633,0.3816
0.011,0.012,0.006,-0.3,-1.3,2.1,0,2018,5,1,22,20,16.347,-0.5535,0.4801,-0.5633,0.3816
0.011,0.005,0,-0.3,-1,1.9,0,2018,5,1,22,20,16.35,-0.5533,0.4804,-0.5633,0.3816
0.016,0.007,0.001,0,0,1.4,0,2018,5,1,22,20,16.387,-0.5531,0.4805,-0.5633,0.3817
0.016,0.011,0.006,0.1,0.2,1.2,0,2018,5,1,22,20,16.41,-0.5532,0.4805,-0.5632,0.3817
0.02,0.01,0.011,-0.2,0,0.8,0,2018,5,1,22,20,16.414,-0.5533,0.4804,-0.5632,0.3817
0.015,0.009,0.01,-0.5,-0.9,0.6,0,2018,5,1,22,20,16.45,-0.5535,0.4803,-0.5633,0.3814
0.016,0.006,0.013,-0.5,-1.2,0.3,0,2018,5,1,22,20,16.47,-0.5536,0.4803,-0.5634,0.3812
0.015,0.006,0.006,0,-0.7,0,0,2018,5,1,22,20,16.474,-0.5536,0.4802,-0.5635,0.3811
0.018,0.01,0.009,0,0,0,0,2018,5,1,22,20,16.493,-0.5537,0.4801,-0.5636,0.3809
0.017,0.012,0.005,0.4,-0.3,-0.5,1023,2018,5,1,22,20,16.513,-0.5539,0.4799,-0.5636,0.3808
0.016,0.01,0,0.4,-1.2,-0.2,1023,2018,5,1,22,20,16.533,-0.5538,0.4799,-0.5638,0.3806
0.015,0.006,0.008,0.7,-1.1,0,1023,2018,5,1,22,20,16.572,-0.5538,0.48,-0.5639,0.3805
0.012,0.006,0.003,0.9,-0.1,-0.5,1023,2018,5,1,22,20,16.591,-0.5538,0.48,-0.5639,0.3805
0.011,0.011,0.006,1.5,0,-0.8,1023,2018,5,1,22,20,16.595,-0.5539,0.4799,-0.5639,0.3804
0.007,0.02,0.011,1.5,0.1,-0.8,1023,2018,5,1,22,20,16.634,-0.5541,0.4798,-0.5638,0.3803
0.002,0.019,0.01,1.4,0.6,-0.7,1023,2018,5,1,22,20,16.653,-0.5545,0.4797,-0.5637,0.38
0.001,0.022,0.017,1.4,1.4,-0.5,1023,2018,5,1,22,20,16.657,-0.5548,0.4795,-0.5636,0.38
0.008,0.025,0.01,1.1,1.6,-0.2,1023,2018,5,1,22,20,16.678,-0.5553,0.4793,-0.5634,0.38
0.015,0.023,0.008,0.5,-1.2,0.2,1023,2018,5,1,22,20,16.696,-0.5555,0.4792,-0.5633,0.3799
0.01,0.018,0.02,0.2,-2.6,0.1,0,2018,5,1,22,20,16.734,-0.5554,0.4793,-0.5634,0.3797
0.001,0.001,0.014,0.2,-1.3,-0.4,0,2018,5,1,22,20,16.755,-0.5554,0.4794,-0.5635,0.3794
0.003,0.012,0.001,0,1.2,-0.8,0,2018,5,1,22,20,16.76,-0.5557,0.4792,-0.5635,0.3792
0.008,0.023,0,0,1.4,-0.2,0,2018,5,1,22,20,16.774,-0.5559,0.4789,-0.5635,0.3792
