ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.072,-0.309,0.107,-65.9,-121.8,-123.6,1023,2018,5,1,22,23,25.652,0.7398,0.1647,-0.6274,0.1783
-0.121,-0.259,0.086,-69.1,-87.3,-133.6,1023,2018,5,1,22,23,25.686,0.7458,0.135,-0.6253,0.1855
-0.154,-0.145,0.037,-71.8,-63.1,-136.2,1023,2018,5,1,22,23,25.706,0.7505,0.1077,-0.6213,0.1974
-0.198,-0.089,0.003,-72.9,-52.7,-132.9,1023,2018,5,1,22,23,25.71,0.7543,0.082,-0.6162,0.2109
-0.226,-0.03,-0.015,-74.9,-47,-127.2,1023,2018,5,1,22,23,25.749,0.7576,0.0581,-0.6101,0.2242
-0.207,0.042,-0.047,-74.3,-51.4,-118.8,1023,2018,5,1,22,23,25.771,0.7607,0.0356,-0.6035,0.2359
-0.171,0.1,-0.084,-71.9,-60.4,-109.4,1023,2018,5,1,22,23,25.775,0.7637,0.0132,-0.5968,0.2455
-0.131,0.137,-0.131,-67.4,-68.1,-101.5,1023,2018,5,1,22,23,25.794,0.7664,-0.0093,-0.5903,0.2529
-0.091,0.169,-0.167,-61.6,-71.6,-94.1,1023,2018,5,1,22,23,25.815,0.7683,-0.0316,-0.5845,0.2585
-0.054,0.191,-0.198,-54.8,-67.9,-86.7,1023,2018,5,1,22,23,25.835,0.7696,-0.0528,-0.5793,0.263
-0.016,0.216,-0.22,-47.3,-56.9,-79,0,2018,5,1,22,23,25.854,0.7702,-0.0719,-0.5745,0.2673
0.023,0.247,-0.231,-39.8,-42.1,-70.3,0,2018,5,1,22,23,25.892,0.7703,-0.0881,-0.5699,0.2717
0.061,0.27,-0.232,-32.4,-25.7,-60.6,0,2018,5,1,22,23,25.912,0.7702,-0.1008,-0.5656,0.2766
0.084,0.285,-0.228,-26,-7.4,-49.6,0,2018,5,1,22,23,25.917,0.7701,-0.1098,-0.5615,0.2818
0.102,0.315,-0.23,-20.7,10,-37.2,0,2018,5,1,22,23,25.934,0.7702,-0.1149,-0.5575,0.2874
0.101,0.334,-0.232,-16.2,24.2,-22.3,0,2018,5,1,22,23,25.954,0.7708,-0.1163,-0.5535,0.2927
0.062,0.362,-0.251,-12.4,31.4,-3.5,0,2018,5,1,22,23,25.972,0.7721,-0.1144,-0.5499,0.297
-0.029,0.385,-0.268,-8.5,28,20.3,0,2018,5,1,22,23,26.012,0.7742,-0.1101,-0.5471,0.2985
-0.117,0.385,-0.264,-4.6,18,48.8,0,2018,5,1,22,23,26.032,0.7771,-0.1039,-0.5456,0.2959
-0.177,0.357,-0.257,0.1,1.7,79.2,0,2018,5,1,22,23,26.036,0.7807,-0.0965,-0.5459,0.288
-0.194,0.306,-0.229,5.3,-15,107.6,0,2018,5,1,22,23,26.055,0.785,-0.0883,-0.5482,0.2744
-0.176,0.241,-0.188,9.2,-25.4,129.6,0,2018,5,1,22,23,26.075,0.7895,-0.0794,-0.552,0.256
-0.12,0.193,-0.158,12.6,-29.5,142.7,0,2018,5,1,22,23,26.113,0.7939,-0.0695,-0.5565,0.2345
-0.046,0.12,-0.125,15.5,-27.4,146.9,0,2018,5,1,22,23,26.134,0.7979,-0.0588,-0.5613,0.2116
-0.027,0.058,-0.092,17.7,-16.6,143.5,0,2018,5,1,22,23,26.138,0.8009,-0.047,-0.5661,0.1891
-0.059,0.036,-0.073,18.3,-1.8,135.8,0,2018,5,1,22,23,26.156,0.803,-0.034,-0.5704,0.1688
-0.122,0.059,-0.071,19,5.7,127.2,0,2018,5,1,22,23,26.173,0.8044,-0.02,-0.5741,0.1508
-0.196,0.045,-0.077,20.6,0.4,120.8,0,2018,5,1,22,23,26.212,0.805,-0.0065,-0.5778,0.1337
-0.259,0.011,-0.04,21.5,-9.6,117.5,0,2018,5,1,22,23,26.232,0.8049,0.0053,-0.5817,0.1164
-0.297,-0.021,0.018,20.3,-27.1,116.6,0,2018,5,1,22,23,26.237,0.8046,0.0148,-0.5853,0.0983
-0.261,-0.039,0.012,17.9,-53.5,116.5,0,2018,5,1,22,23,26.257,0.8043,0.0209,-0.5886,0.078
-0.196,-0.064,0.005,17.1,-79,116.7,0,2018,5,1,22,23,26.277,0.8039,0.023,-0.5916,0.0552
-0.139,-0.127,-0.012,16.7,-102.3,114.8,0,2018,5,1,22,23,26.296,0.8031,0.0212,-0.5946,0.0301
-0.089,-0.194,-0.011,16.1,-112,110.5,0,2018,5,1,22,23,26.317,0.802,0.0173,-0.5969,0.0032
-0.041,-0.269,-0.018,14.7,-108.4,104.7,0,2018,5,1,22,23,26.335,0.8005,0.0129,-0.5986,-0.0233
-0.003,-0.336,-0.029,13.4,-92.3,98,0,2018,5,1,22,23,26.355,0.7986,0.0093,-0.5997,-0.048
0.004,-0.378,-0.021,11.6,-66.6,91.7,1023,2018,5,1,22,23,26.375,0.7964,0.0086,-0.6005,-0.0697
0.02,-0.395,-0.02,10.5,-43.2,87.3,1023,2018,5,1,22,23,26.395,0.7941,0.0105,-0.6011,-0.0878
0.037,-0.428,-0.009,10.3,-26.3,84.1,1023,2018,5,1,22,23,26.415,0.7917,0.0148,-0.6018,-0.1033
0.041,-0.457,0.017,10.3,-14.8,80.6,1023,2018,5,1,22,23,26.451,0.7891,0.0208,-0.6026,-0.1169
0.052,-0.484,0.048,9.7,-10,75.8,1023,2018,5,1,22,23,26.473,0.7864,0.0275,-0.6034,-0.129
0.061,-0.517,0.06,8.8,-8.6,68.5,1023,2018,5,1,22,23,26.477,0.7837,0.0341,-0.604,-0.14
0.074,-0.555,0.066,8.6,-9.6,58.6,1023,2018,5,1,22,23,26.517,0.7813,0.0396,-0.6045,-0.1498
0.08,-0.604,0.079,8.4,-7.2,46.7,1023,2018,5,1,22,23,26.537,0.779,0.0442,-0.605,-0.1581
0.081,-0.637,0.089,8.5,0.3,32.4,0,2018,5,1,22,23,26.541,0.777,0.048,-0.6057,-0.1641
0.077,-0.651,0.112,7.9,8.7,16.7,0,2018,5,1,22,23,26.56,0.7754,0.0512,-0.6067,-0.167
0.084,-0.647,0.121,6.9,14.5,0,0,2018,5,1,22,23,26.58,0.7743,0.0538,-0.6079,-0.1669
0.076,-0.648,0.127,5.8,20.8,-16.6,0,2018,5,1,22,23,26.618,0.7737,0.0552,-0.6094,-0.164
0.053,-0.635,0.126,4.3,27.8,-32.5,0,2018,5,1,22,23,26.622,0.7736,0.0561,-0.611,-0.1582
-0.021,-0.627,0.131,2.3,36.2,-46.1,0,2018,5,1,22,23,26.637,0.7739,0.0566,-0.6126,-0.1496
-0.144,-0.623,0.154,-1.8,49.3,-56.7,0,2018,5,1,22,23,26.674,0.7748,0.0572,-0.6142,-0.1381
-0.236,-0.603,0.18,-8.8,63.2,-64.9,0,2018,5,1,22,23,26.696,0.7761,0.0589,-0.6153,-0.1238
-0.276,-0.552,0.18,-16.3,70.1,-72.2,0,2018,5,1,22,23,26.698,0.7782,0.0613,-0.6157,-0.1072
-0.238,-0.482,0.149,-22.7,66.6,-81.4,0,2018,5,1,22,23,26.737,0.7808,0.0632,-0.615,-0.0892
-0.185,-0.43,0.119,-26.8,54.7,-93.5,0,2018,5,1,22,23,26.756,0.784,0.0629,-0.6133,-0.0707
-0.126,-0.388,0.1,-29.8,43.3,-109,0,2018,5,1,22,23,26.76,0.7876,0.0593,-0.611,-0.0514
-0.085,-0.338,0.073,-32.4,36.6,-126,0,2018,5,1,22,23,26.798,0.7914,0.0527,-0.6082,-0.0307
-0.11,-0.301,0.049,-35.4,36.8,-142.4,0,2018,5,1,22,23,26.818,0.7951,0.044,-0.6047,-0.0081
-0.21,-0.237,0.024,-39.3,45.1,-155.1,0,2018,5,1,22,23,26.822,0.7986,0.0344,-0.6005,0.017
-0.365,-0.166,-0.007,-43.5,54.7,-161.3,0,2018,5,1,22,23,26.84,0.8018,0.0249,-0.5953,0.0446
-0.488,-0.092,-0.041,-47.8,64.8,-159.4,0,2018,5,1,22,23,26.86,0.8042,0.016,-0.5893,0.0739
-0.532,-0.024,-0.069,-51.8,67.9,-152.1,0,2018,5,1,22,23,26.878,0.8063,0.0085,-0.5823,0.1029
-0.481,0.027,-0.094,-55.1,63.7,-141.6,0,2018,5,1,22,23,26.896,0.8086,0.002,-0.5736,0.1304
-0.386,0.097,-0.12,-57.5,47.9,-131.7,0,2018,5,1,22,23,26.939,0.8108,-0.0047,-0.5642,0.1552
-0.28,0.179,-0.171,-57.1,19,-124.6,0,2018,5,1,22,23,26.959,0.8128,-0.0139,-0.5549,0.1765
-0.181,0.224,-0.222,-52.9,-12.7,-120.2,0,2018,5,1,22,23,26.963,0.8141,-0.0271,-0.5466,0.1938
-0.113,0.236,-0.276,-46.1,-36.2,-118,0,2018,5,1,22,23,26.983,0.8144,-0.0438,-0.5398,0.208
-0.062,0.233,-0.32,-37.3,-44.9,-114.6,0,2018,5,1,22,23,27.003,0.8136,-0.0623,-0.5344,0.2202
-0.014,0.217,-0.354,-28.2,-35.2,-108.1,0,2018,5,1,22,23,27.04,0.8117,-0.0798,-0.53,0.2318
0.039,0.206,-0.364,-19.5,-7.3,-97.6,1023,2018,5,1,22,23,27.044,0.8093,-0.0934,-0.526,0.244
0.067,0.213,-0.348,-12.8,28.2,-84.5,1023,2018,5,1,22,23,27.061,0.8069,-0.1006,-0.5218,0.2576
0.072,0.265,-0.339,-7.7,52.8,-69.6,1023,2018,5,1,22,23,27.079,0.805,-0.102,-0.5171,0.272
0.065,0.285,-0.34,-4,71,-53.5,1023,2018,5,1,22,23,27.117,0.8037,-0.099,-0.5121,0.2862
0.06,0.331,-0.355,0,75.9,-36.9,1023,2018,5,1,22,23,27.137,0.8028,-0.0922,-0.5074,0.2991
0.062,0.346,-0.356,4.6,68.6,-20.2,1023,2018,5,1,22,23,27.141,0.8022,-0.0843,-0.5034,0.3095
0.046,0.333,-0.342,9.5,56.4,-4.9,1023,2018,5,1,22,23,27.161,0.8017,-0.076,-0.501,0.3167
0.023,0.324,-0.333,14.1,42.3,9.2,1023,2018,5,1,22,23,27.181,0.8015,-0.0682,-0.4999,0.3208
0,0.309,-0.317,18.3,28.1,21.3,1023,2018,5,1,22,23,27.219,0.8013,-0.061,-0.5005,0.3218
-0.021,0.288,-0.291,21.3,16.8,31.6,1023,2018,5,1,22,23,27.24,0.8013,-0.0543,-0.5024,0.3201
-0.038,0.278,-0.27,23.9,7.5,40.3,1023,2018,5,1,22,23,27.244,0.8014,-0.0482,-0.5052,0.3163
-0.091,0.279,-0.26,27.3,-3.4,49.5,0,2018,5,1,22,23,27.283,0.8016,-0.0425,-0.5091,0.3104
-0.146,0.289,-0.258,31.2,-18.2,60.8,0,2018,5,1,22,23,27.302,0.8018,-0.0375,-0.5142,0.3018
-0.205,0.306,-0.221,35.3,-36.1,73.7,0,2018,5,1,22,23,27.306,0.8021,-0.0335,-0.5207,0.2902
-0.262,0.292,-0.177,39,-55.1,89.4,0,2018,5,1,22,23,27.323,0.8025,-0.0306,-0.5287,0.2746
-0.297,0.276,-0.123,41.5,-65.7,105.3,0,2018,5,1,22,23,27.34,0.8029,-0.0278,-0.5378,0.2554
-0.33,0.238,-0.062,42,-71,120.9,0,2018,5,1,22,23,27.361,0.8034,-0.0247,-0.5473,0.2331
-0.31,0.192,-0.028,40,-71.4,133.6,0,2018,5,1,22,23,27.382,0.8041,-0.0208,-0.5563,0.2084
-0.23,0.147,-0.03,38.3,-70.6,142.1,0,2018,5,1,22,23,27.403,0.8047,-0.0156,-0.5647,0.1821
-0.158,0.077,-0.047,37.8,-67.3,146.2,0,2018,5,1,22,23,27.443,0.805,-0.0096,-0.5725,0.1549
-0.113,0.014,-0.02,37.3,-58.6,145.5,0,2018,5,1,22,23,27.462,0.8045,-0.0026,-0.5799,0.1281
-0.116,-0.027,0.002,36.5,-48.4,143.2,0,2018,5,1,22,23,27.466,0.8034,0.0049,-0.5863,0.1027
-0.181,-0.076,0.012,36.1,-40.1,142.7,0,2018,5,1,22,23,27.502,0.8019,0.0132,-0.592,0.0787
-0.278,-0.162,0.044,36.2,-33.2,145.4,0,2018,5,1,22,23,27.522,0.7997,0.0223,-0.5973,0.0556
-0.334,-0.238,0.108,35.8,-26.3,149.6,0,2018,5,1,22,23,27.527,0.7972,0.0322,-0.6019,0.033
-0.324,-0.329,0.158,34.7,-19.3,152.5,0,2018,5,1,22,23,27.542,0.7941,0.0449,-0.6059,0.0094
-0.243,-0.42,0.199,33.1,-13.8,150.1,0,2018,5,1,22,23,27.562,0.7906,0.0585,-0.6093,-0.0135
-0.165,-0.5,0.228,31.4,-8.8,141.5,0,2018,5,1,22,23,27.583,0.7867,0.0721,-0.612,-0.0351
-0.087,-0.571,0.243,29.7,-1.8,127.1,0,2018,5,1,22,23,27.603,0.7824,0.0851,-0.6144,-0.0544
-0.048,-0.644,0.266,26.7,12.9,108,0,2018,5,1,22,23,27.643,0.7781,0.0978,-0.6164,-0.0702
0,-0.681,0.252,24,31.8,86.5,0,2018,5,1,22,23,27.661,0.7736,0.1108,-0.6184,-0.0813
0.013,-0.735,0.268,20.8,52.6,64.4,0,2018,5,1,22,23,27.665,0.7692,0.124,-0.6206,-0.0871
0.026,-0.721,0.291,17,65.5,42,0,2018,5,1,22,23,27.701,0.765,0.1373,-0.6229,-0.088
0.05,-0.709,0.295,13.2,65.9,22.7,0,2018,5,1,22,23,27.72,0.7613,0.1491,-0.6252,-0.0853
0.064,-0.714,0.308,9.3,65.8,5.5,1023,2018,5,1,22,23,27.724,0.758,0.1591,-0.6273,-0.0802
0.081,-0.723,0.321,4.9,65.2,-9.2,1023,2018,5,1,22,23,27.762,0.7555,0.167,-0.6292,-0.0728
0.101,-0.738,0.315,0.1,70.4,-22,1023,2018,5,1,22,23,27.764,0.7534,0.1738,-0.6309,-0.0633
0.109,-0.742,0.307,-4.3,82.9,-33.9,1023,2018,5,1,22,23,27.782,0.7516,0.1805,-0.6323,-0.051
0.097,-0.734,0.288,-8.8,100.2,-44.9,1023,2018,5,1,22,23,27.82,0.7497,0.188,-0.6334,-0.0354
0.074,-0.713,0.267,-13.5,119.4,-55.2,1023,2018,5,1,22,23,27.842,0.7475,0.1968,-0.6341,-0.0162
0.061,-0.673,0.238,-18.2,136.4,-65.7,1023,2018,5,1,22,23,27.844,0.7448,0.2069,-0.6343,0.0064
0.057,-0.622,0.226,-22.6,148.7,-76.2,1023,2018,5,1,22,23,27.879,0.7415,0.2175,-0.6338,0.0323
0.027,-0.57,0.199,-27,157.9,-86.1,0,2018,5,1,22,23,27.9,0.7376,0.2281,-0.6325,0.0608
-0.029,-0.516,0.187,-31.8,162.9,-94.6,0,2018,5,1,22,23,27.906,0.7331,0.2384,-0.6302,0.0914
-0.102,-0.464,0.162,-36.8,164.7,-99.8,0,2018,5,1,22,23,27.943,0.7281,0.2481,-0.6269,0.1233
-0.246,-0.434,0.145,-42.9,167.6,-101.6,0,2018,5,1,22,23,27.962,0.7226,0.2573,-0.6222,0.156
-0.343,-0.389,0.162,-52.7,171.8,-100.3,0,2018,5,1,22,23,27.965,0.7169,0.2664,-0.6158,0.1892
-0.422,-0.27,0.138,-66.4,153.7,-95.1,0,2018,5,1,22,23,28,0.7118,0.2747,-0.607,0.2218
-0.409,-0.194,0.008,-78.2,110.8,-87.2,0,2018,5,1,22,23,28.021,0.7092,0.2788,-0.5969,0.2505
-0.366,-0.184,-0.109,-83.7,64.3,-78.9,0,2018,5,1,22,23,28.022,0.7096,0.2774,-0.587,0.2735
-0.311,-0.192,-0.163,-84.9,28.3,-74.2,0,2018,5,1,22,23,28.057,0.7122,0.2712,-0.578,0.2916
-0.291,-0.246,-0.17,-86,7.6,-74.2,0,2018,5,1,22,23,28.077,0.716,0.2616,-0.57,0.3063
-0.28,-0.263,-0.221,-87,-3.6,-77.8,0,2018,5,1,22,23,28.085,0.7202,0.2499,-0.5625,0.3199
-0.238,-0.255,-0.304,-83.5,-14.1,-83.6,0,2018,5,1,22,23,28.121,0.7243,0.236,-0.5557,0.3327
-0.257,-0.251,-0.365,-77.4,-13.2,-89.9,0,2018,5,1,22,23,28.141,0.7273,0.2212,-0.55,0.3455
-0.272,-0.217,-0.421,-71.3,-5.6,-95.2,0,2018,5,1,22,23,28.145,0.729,0.2067,-0.5446,0.3592
-0.269,-0.184,-0.474,-63.7,3.6,-98.3,0,2018,5,1,22,23,28.181,0.7291,0.1934,-0.5395,0.3738
-0.248,-0.157,-0.528,-55.2,13,-99.5,0,2018,5,1,22,23,28.203,0.7276,0.1816,-0.5347,0.3892
-0.226,-0.134,-0.559,-46.6,22.3,-99.3,0,2018,5,1,22,23,28.21,0.7247,0.1715,-0.5302,0.405
-0.213,-0.104,-0.573,-38.1,31.2,-98.2,0,2018,5,1,22,23,28.224,0.7205,0.1632,-0.5259,0.4212
-0.196,-0.077,-0.583,-30.6,37.3,-97,0,2018,5,1,22,23,28.261,0.7152,0.1563,-0.5218,0.4376
-0.205,-0.045,-0.617,-22.4,37.3,-94.6,0,2018,5,1,22,23,28.281,0.7091,0.1504,-0.5182,0.4537
-0.217,-0.062,-0.645,-13.4,37.1,-93.9,0,2018,5,1,22,23,28.287,0.7021,0.1453,-0.5155,0.4691
-0.24,-0.049,-0.656,-3,30.6,-96.7,0,2018,5,1,22,23,28.321,0.6939,0.1406,-0.5142,0.484
-0.227,-0.021,-0.669,8.6,20.8,-101.1,0,2018,5,1,22,23,28.343,0.6844,0.1352,-0.5148,0.4981
-0.224,0.012,-0.671,21.7,13,-105.8,0,2018,5,1,22,23,28.348,0.6734,0.1293,-0.5176,0.5115
-0.218,0.039,-0.653,35.8,9.5,-109.2,1023,2018,5,1,22,23,28.385,0.6609,0.1233,-0.5224,0.5244
-0.247,0.057,-0.612,49.3,12.9,-110.9,1023,2018,5,1,22,23,28.405,0.6464,0.1185,-0.5287,0.5371
-0.288,0.098,-0.57,62.2,21.5,-112.6,1023,2018,5,1,22,23,28.41,0.6303,0.1153,-0.5355,0.55
-0.28,0.178,-0.529,75.3,26.5,-114.4,1023,2018,5,1,22,23,28.447,0.6122,0.114,-0.5429,0.5633
-0.265,0.22,-0.515,87.9,31.5,-113.2,1023,2018,5,1,22,23,28.466,0.5925,0.1143,-0.551,0.5764
-0.253,0.291,-0.456,100.8,44.3,-110.3,1023,2018,5,1,22,23,28.471,0.5711,0.1168,-0.5589,0.5896
-0.195,0.446,-0.355,107.8,56.2,-97.8,1023,2018,5,1,22,23,28.486,0.5489,0.1223,-0.566,0.6027
-0.091,0.576,-0.345,112,69.2,-71.1,1023,2018,5,1,22,23,28.521,0.5277,0.1313,-0.5715,0.6144
-0.114,0.543,-0.324,118.5,94.7,-43.5,1023,2018,5,1,22,23,28.541,0.5082,0.1454,-0.5744,0.6249
-0.155,0.516,-0.272,124.9,120,-20,0,2018,5,1,22,23,28.547,0.4897,0.165,-0.5738,0.6353
-0.173,0.524,-0.15,128.6,138.7,1.5,0,2018,5,1,22,23,28.586,0.4722,0.189,-0.5701,0.6451
-0.253,0.477,0.067,119,165.3,17.2,0,2018,5,1,22,23,28.605,0.4559,0.2163,-0.5622,0.6551
-0.162,0.518,0.079,105.6,172.7,28.6,0,2018,5,1,22,23,28.61,0.441,0.2446,-0.5501,0.6655
-0.117,0.485,0.009,99.3,154.7,40.7,0,2018,5,1,22,23,28.651,0.4281,0.2721,-0.5369,0.6739
-0.137,0.414,0.003,97,128.1,51.2,0,2018,5,1,22,23,28.672,0.4176,0.2984,-0.5251,0.6788
-0.145,0.377,0.034,96.4,94.2,61.5,0,2018,5,1,22,23,28.676,0.4096,0.3229,-0.5158,0.6795
-0.16,0.318,0.042,96.7,60,71.6,0,2018,5,1,22,23,28.693,0.4044,0.3458,-0.5098,0.6759
-0.163,0.185,0.038,97.8,42,80.2,0,2018,5,1,22,23,28.71,0.4015,0.3675,-0.5063,0.6687
-0.14,0.051,0.067,99.7,45.3,85.5,0,2018,5,1,22,23,28.747,0.3999,0.3897,-0.5024,0.66
-0.216,-0.144,0.198,98.4,84.4,80.9,0,2018,5,1,22,23,28.768,0.3968,0.4125,-0.4954,0.6533
-0.145,-0.179,0.318,92.7,134.5,64.4,0,2018,5,1,22,23,28.772,0.3887,0.4372,-0.4838,0.6508
-0.054,-0.181,0.336,85.1,170.8,37.7,0,2018,5,1,22,23,28.793,0.3747,0.462,-0.4683,0.6532
0.002,-0.057,0.356,77.1,196.1,5.3,0,2018,5,1,22,23,28.812,0.3551,0.4849,-0.4505,0.66
0.03,0.224,0.348,70,186.1,-18.6,0,2018,5,1,22,23,28.85,0.3317,0.5043,-0.4331,0.6692
0.004,0.384,0.39,61,144.3,-28.5,0,2018,5,1,22,23,28.871,0.309,0.5196,-0.4194,0.6771
-0.065,0.457,0.307,55.5,80.1,-27.7,0,2018,5,1,22,23,28.876,0.2912,0.5301,-0.4116,0.6816
-0.123,0.547,0.488,41.2,-11,-10.3,0,2018,5,1,22,23,28.894,0.2825,0.5359,-0.4129,0.68
-0.127,0.283,0.774,22.8,-22.4,8.4,0,2018,5,1,22,23,28.914,0.2822,0.5387,-0.4173,0.6751
-0.299,0.234,0.805,8.1,8.3,29.9,0,2018,5,1,22,23,28.93,0.284,0.5415,-0.4169,0.6724
-0.246,0.272,0.8,3.3,6.3,50,0,2018,5,1,22,23,28.968,0.2874,0.5456,-0.412,0.6707
-0.123,0.173,0.697,3.7,2,65.8,0,2018,5,1,22,23,28.988,0.2939,0.5503,-0.406,0.6676
-0.047,0.116,0.557,7.9,-0.1,68.8,0,2018,5,1,22,23,28.993,0.3012,0.556,-0.3998,0.6634
-0.012,-0.043,0.436,4.9,44,68.7,0,2018,5,1,22,23,29.031,0.3068,0.5626,-0.3911,0.6605
0.062,-0.1,0.325,-0.7,88.7,63.6,0,2018,5,1,22,23,29.05,0.3075,0.571,-0.3767,0.6613
0.058,-0.085,0.2,-5.3,120.1,58.5,1023,2018,5,1,22,23,29.054,0.304,0.5801,-0.3581,0.6653
0.088,-0.098,0.114,-7.3,127.9,56.4,1023,2018,5,1,22,23,29.092,0.2982,0.5895,-0.3372,0.6706
0.122,-0.144,0.092,-7.3,119.8,54.3,1023,2018,5,1,22,23,29.112,0.2922,0.5982,-0.3164,0.6756
0.131,-0.201,0.128,-8.2,106.9,51,1023,2018,5,1,22,23,29.116,0.2869,0.6058,-0.2971,0.6798
0.134,-0.233,0.161,-10.6,90.3,46.6,1023,2018,5,1,22,23,29.135,0.2827,0.612,-0.2797,0.6834
0.125,-0.259,0.162,-11.6,70.1,42.3,1023,2018,5,1,22,23,29.156,0.28,0.6167,-0.2649,0.6862
0.119,-0.302,0.167,-11.7,50.4,38.6,1023,2018,5,1,22,23,29.177,0.2789,0.62,-0.2528,0.6882
0.105,-0.362,0.182,-12.7,32.8,33.2,1023,2018,5,1,22,23,29.198,0.2793,0.6221,-0.2433,0.6896
0.11,-0.421,0.168,-13.5,19.1,24.8,1023,2018,5,1,22,23,29.215,0.2806,0.623,-0.2365,0.6907
0.105,-0.45,0.116,-13.1,8.7,13.9,0,2018,5,1,22,23,29.233,0.2821,0.6228,-0.2321,0.6917
0.098,-0.467,0.072,-11.6,6.2,1.1,0,2018,5,1,22,23,29.272,0.2827,0.6219,-0.2299,0.693
0.085,-0.48,0.031,-9.5,13.7,-13.6,0,2018,5,1,22,23,29.291,0.2814,0.6209,-0.229,0.6948
0.093,-0.477,-0.017,-6.8,27.5,-29.5,0,2018,5,1,22,23,29.295,0.2768,0.62,-0.2284,0.6976
0.081,-0.459,-0.041,-3,42.8,-45.3,0,2018,5,1,22,23,29.334,0.2684,0.6197,-0.228,0.7013
0.073,-0.425,-0.052,0.9,58.4,-61.1,0,2018,5,1,22,23,29.354,0.2562,0.6198,-0.2275,0.7059
0.069,-0.363,-0.051,4.4,69.3,-73.8,0,2018,5,1,22,23,29.359,0.2404,0.6203,-0.227,0.7111
0.022,-0.304,-0.072,7.8,70.9,-83.2,0,2018,5,1,22,23,29.375,0.2224,0.6209,-0.2271,0.7164
-0.043,-0.288,-0.061,10.6,71.2,-89,0,2018,5,1,22,23,29.413,0.203,0.6214,-0.228,0.7214
-0.105,-0.264,-0.054,12.6,73.3,-93.6,0,2018,5,1,22,23,29.415,0.1828,0.6218,-0.2293,0.7261
-0.138,-0.245,-0.037,13.7,76.2,-96.4,0,2018,5,1,22,23,29.432,0.1618,0.622,-0.2307,0.7305
-0.159,-0.225,0.006,13.1,80.5,-98.5,0,2018,5,1,22,23,29.473,0.1399,0.6219,-0.2317,0.7347
-0.167,-0.205,0.031,10,85.4,-100,0,2018,5,1,22,23,29.475,0.1171,0.621,-0.2325,0.7392
-0.169,-0.165,0.047,5.6,89.8,-102.1,0,2018,5,1,22,23,29.495,0.0937,0.6192,-0.2325,0.7441
-0.18,-0.13,0.069,-0.2,86.8,-106,0,2018,5,1,22,23,29.516,0.0703,0.6161,-0.2322,0.7492
-0.208,-0.079,0.085,-7,75.6,-111,0,2018,5,1,22,23,29.535,0.0477,0.6117,-0.2327,0.7545
-0.292,-0.064,0.098,-14.5,60.6,-115.3,0,2018,5,1,22,23,29.576,0.0264,0.6058,-0.2351,0.7595
-0.399,-0.077,0.074,-21.5,49.2,-121.9,0,2018,5,1,22,23,29.595,0.0063,0.5986,-0.2395,0.7643
-0.463,-0.043,0.014,-25.4,39.2,-128.8,0,2018,5,1,22,23,29.599,-0.0131,0.5905,-0.2458,0.7685
-0.506,-0.014,-0.016,-25.8,35.7,-135.8,0,2018,5,1,22,23,29.62,-0.0326,0.5818,-0.2536,0.772
-0.531,0.051,-0.033,-25.2,35.4,-143.6,0,2018,5,1,22,23,29.635,-0.0539,0.5717,-0.263,0.7752
-0.469,0.124,-0.071,-22.5,33.3,-150,0,2018,5,1,22,23,29.657,-0.076,0.5612,-0.2732,0.7775
-0.388,0.188,-0.087,-18.7,31.8,-155.7,0,2018,5,1,22,23,29.675,-0.099,0.5504,-0.284,0.7787
-0.322,0.256,-0.108,-14.8,30.8,-161.1,0,2018,5,1,22,23,29.697,-0.1224,0.5395,-0.295,0.7789
-0.275,0.317,-0.141,-10.3,28.6,-163.9,0,2018,5,1,22,23,29.717,-0.1464,0.5285,-0.3064,0.7779
-0.247,0.37,-0.172,-6.3,28.2,-163.3,0,2018,5,1,22,23,29.756,-0.1703,0.5177,-0.3176,0.7759
-0.227,0.417,-0.206,-3.1,31.7,-158.6,1023,2018,5,1,22,23,29.759,-0.1944,0.507,-0.3281,0.7729
-0.205,0.468,-0.233,-0.7,37.2,-149.9,1023,2018,5,1,22,23,29.776,-0.2179,0.4965,-0.3369,0.7696
-0.19,0.518,-0.252,0.7,42,-136.9,1023,2018,5,1,22,23,29.816,-0.2403,0.4864,-0.3437,0.7664
-0.178,0.561,-0.27,1.7,44.5,-119.8,1023,2018,5,1,22,23,29.835,-0.2609,0.4769,-0.3486,0.7634
-0.176,0.587,-0.258,0.9,45.6,-99.6,1023,2018,5,1,22,23,29.839,-0.2789,0.4683,-0.3514,0.7611
-0.17,0.62,-0.26,-1.5,41.2,-77.1,1023,2018,5,1,22,23,29.861,-0.294,0.4606,-0.3526,0.7595
-0.136,0.641,-0.284,-3,28.4,-52.7,1023,2018,5,1,22,23,29.878,-0.3048,0.4545,-0.3531,0.7587
-0.101,0.649,-0.315,-1.7,12.3,-28.7,1023,2018,5,1,22,23,29.897,-0.3112,0.4506,-0.3536,0.7582
-0.074,0.637,-0.318,1.4,-2.4,-5.2,0,2018,5,1,22,23,29.927,-0.3137,0.4493,-0.3543,0.7576
-0.083,0.604,-0.299,5,-10.4,16.5,0,2018,5,1,22,23,29.938,-0.3123,0.4506,-0.3545,0.7574
-0.113,0.573,-0.271,8,-7.4,37.3,0,2018,5,1,22,23,29.958,-0.308,0.4536,-0.3532,0.7579
