ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.013,-0.002,0,0.6,-0.1,0,2018,5,1,18,50,53.681,-0.8285,0.4552,0.3159,-0.0796
0.002,0.015,-0.007,0.1,0.6,-0.5,0,2018,5,1,18,50,53.685,-0.8287,0.455,0.3159,-0.0797
0.004,0.018,-0.002,0,0.6,-0.4,0,2018,5,1,18,50,53.702,-0.8286,0.4551,0.3158,-0.0797
0.003,0.015,-0.001,0,0,0,0,2018,5,1,18,50,53.723,-0.8287,0.455,0.3158,-0.0797
0.003,0.011,-0.008,0,0,0,0,2018,5,1,18,50,53.743,-0.8288,0.4548,0.3159,-0.0796
0,0.011,-0.005,0,0,0,0,2018,5,1,18,50,53.782,-0.8289,0.4546,0.3159,-0.0795
0,0.012,-0.002,-0.2,0.5,0,0,2018,5,1,18,50,53.802,-0.8289,0.4546,0.3159,-0.0795
0.003,0.01,0,-0.6,0.5,0,0,2018,5,1,18,50,53.806,-0.8289,0.4547,0.3158,-0.0794
0.001,0.012,0,-0.5,0.7,-0.4,0,2018,5,1,18,50,53.824,-0.829,0.4546,0.3156,-0.0794
0.002,0.015,-0.004,-0.6,0.6,-0.5,0,2018,5,1,18,50,53.845,-0.829,0.4548,0.3155,-0.0794
0,0.015,-0.003,-0.6,0.4,-0.5,0,2018,5,1,18,50,53.864,-0.829,0.4548,0.3153,-0.0794
0.005,0.015,0,-0.6,0.4,-0.3,0,2018,5,1,18,50,53.884,-0.829,0.455,0.3152,-0.0794
0.005,0.017,-0.002,0,0,0,0,2018,5,1,18,50,53.901,-0.829,0.455,0.3151,-0.0793
0.003,0.015,-0.008,0,0,0,0,2018,5,1,18,50,53.941,-0.8291,0.4548,0.3151,-0.0793
0.002,0.012,0,0,0,0,1023,2018,5,1,18,50,53.963,-0.8292,0.4547,0.3151,-0.0792
0,0.014,0,0,0,0,1023,2018,5,1,18,50,53.967,-0.8293,0.4545,0.3151,-0.0791
0.001,0.008,-0.004,0,0,0,1023,2018,5,1,18,50,53.986,-0.8294,0.4543,0.3151,-0.0791
0.007,0.009,-0.007,0.1,0.5,-0.3,1023,2018,5,1,18,50,54.004,-0.8295,0.4542,0.3151,-0.0791
0.006,0.01,-0.001,0,0,0,1023,2018,5,1,18,50,54.045,-0.8295,0.4541,0.3151,-0.0791
0.008,0.016,-0.003,0,0,0,1023,2018,5,1,18,50,54.065,-0.8296,0.454,0.315,-0.0791
0.005,0.017,-0.008,0,-0.8,-0.1,1023,2018,5,1,18,50,54.069,-0.8297,0.4539,0.315,-0.079
0.005,0.017,-0.004,0,-0.9,-0.1,1023,2018,5,1,18,50,54.086,-0.8296,0.454,0.3151,-0.0789
-0.001,0.015,-0.006,0,0,0,1023,2018,5,1,18,50,54.124,-0.8295,0.4541,0.3151,-0.0788
0,0.013,-0.002,0,0,0,1023,2018,5,1,18,50,54.144,-0.8296,0.4539,0.3152,-0.0787
0.002,0.008,-0.006,-0.4,-0.6,-0.5,1023,2018,5,1,18,50,54.149,-0.8297,0.4538,0.3152,-0.0787
0.004,0.008,-0.01,-0.4,-0.3,-0.5,1023,2018,5,1,18,50,54.167,-0.8296,0.4541,0.3151,-0.0787
0.004,0.011,-0.009,0,0,0,1023,2018,5,1,18,50,54.188,-0.8296,0.4541,0.315,-0.0786
0.005,0.01,-0.008,0,0,0,1023,2018,5,1,18,50,54.205,-0.8296,0.4541,0.315,-0.0786
0.002,0.013,-0.006,0,0,0,1023,2018,5,1,18,50,54.224,-0.8297,0.4539,0.315,-0.0785
0.001,0.009,-0.009,0,0,0,1023,2018,5,1,18,50,54.263,-0.8298,0.4538,0.315,-0.0785
0.005,0.012,-0.007,0,0,0,1023,2018,5,1,18,50,54.284,-0.8298,0.4537,0.315,-0.0784
0.005,0.007,-0.008,0,0,0,1023,2018,5,1,18,50,54.288,-0.8299,0.4535,0.315,-0.0784
0.005,0.012,-0.003,0,0,0,0,2018,5,1,18,50,54.308,-0.83,0.4534,0.315,-0.0784
0.005,0.014,-0.006,0,0,0,0,2018,5,1,18,50,54.329,-0.8301,0.4533,0.315,-0.0783
0.004,0.01,-0.003,0,0,0,0,2018,5,1,18,50,54.366,-0.8301,0.4532,0.315,-0.0783
0.007,0.01,-0.003,0,0.7,-0.2,0,2018,5,1,18,50,54.385,-0.8302,0.4531,0.315,-0.0783
0.006,0.012,0.004,0,0.9,-0.1,0,2018,5,1,18,50,54.389,-0.8301,0.4533,0.3149,-0.0784
0,0.013,-0.003,0,0.9,-0.1,0,2018,5,1,18,50,54.429,-0.8301,0.4532,0.3149,-0.0784
0.001,0.015,-0.001,0,0,0,0,2018,5,1,18,50,54.449,-0.8302,0.4532,0.3149,-0.0784
-0.001,0.013,-0.002,0,0,0,0,2018,5,1,18,50,54.452,-0.8303,0.453,0.3149,-0.0783
0.004,0.015,-0.003,0,0,0,0,2018,5,1,18,50,54.468,-0.8303,0.4529,0.3149,-0.0782
0.002,0.013,-0.005,0,0,0,0,2018,5,1,18,50,54.506,-0.8304,0.4527,0.3149,-0.0782
0.006,0.013,-0.001,0,0,0,0,2018,5,1,18,50,54.526,-0.8305,0.4526,0.3149,-0.0781
0.004,0.013,0,0,0,0,0,2018,5,1,18,50,54.53,-0.8306,0.4525,0.3149,-0.0781
0.004,0.013,-0.006,0,0,0,0,2018,5,1,18,50,54.55,-0.8306,0.4523,0.3149,-0.078
0.004,0.01,-0.001,0,0,0,0,2018,5,1,18,50,54.57,-0.8307,0.4522,0.3149,-0.078
0.003,0.017,-0.005,0,0,0,0,2018,5,1,18,50,54.59,-0.8308,0.4521,0.3149,-0.078
0.006,0.011,-0.007,0,0,0,0,2018,5,1,18,50,54.611,-0.8308,0.452,0.3149,-0.0779
0.006,0.016,-0.01,0,-0.7,0,0,2018,5,1,18,50,54.633,-0.8307,0.4522,0.3149,-0.0778
0.003,0.012,-0.009,-0.1,-1,-0.2,0,2018,5,1,18,50,54.652,-0.8306,0.4526,0.3149,-0.0778
0.004,0.008,-0.004,0.1,-0.6,-0.3,0,2018,5,1,18,50,54.669,-0.8305,0.4526,0.3149,-0.0777
0.003,0.007,-0.005,0,0,0,0,2018,5,1,18,50,54.689,-0.8306,0.4525,0.3149,-0.0777
0.005,0.007,-0.001,0.1,1,-0.3,0,2018,5,1,18,50,54.71,-0.8307,0.4523,0.3149,-0.0777
0.006,0.012,0.003,0.4,0.8,0,0,2018,5,1,18,50,54.729,-0.8306,0.4524,0.3148,-0.0778
0.007,0.021,0,0,0,0,0,2018,5,1,18,50,54.749,-0.8307,0.4523,0.3148,-0.0778
0.005,0.016,-0.004,0.1,-1,0.2,1023,2018,5,1,18,50,54.788,-0.8307,0.4523,0.3148,-0.0777
0.002,0.011,-0.007,0,-0.9,0,1023,2018,5,1,18,50,54.809,-0.8304,0.4529,0.3148,-0.0776
0,0.013,-0.008,0,0,0,1023,2018,5,1,18,50,54.813,-0.8302,0.4533,0.3149,-0.0775
0,0.009,-0.011,0,0,0,1023,2018,5,1,18,50,54.833,-0.8302,0.4532,0.3149,-0.0775
0.001,0.007,-0.006,-0.6,0.4,-0.4,1023,2018,5,1,18,50,54.852,-0.8302,0.4533,0.3148,-0.0774
0.002,0.013,-0.006,-0.7,0.7,-0.5,1023,2018,5,1,18,50,54.872,-0.8302,0.4534,0.3147,-0.0775
0.007,0.016,0,-0.5,0.6,-0.3,1023,2018,5,1,18,50,54.894,-0.8302,0.4535,0.3145,-0.0775
0.007,0.014,-0.006,0,0,0,1023,2018,5,1,18,50,54.93,-0.8303,0.4534,0.3145,-0.0775
0.01,0.011,-0.005,0,0,0,1023,2018,5,1,18,50,54.949,-0.8304,0.4533,0.3144,-0.0774
0.007,0.009,-0.005,0,0,0,1023,2018,5,1,18,50,54.953,-0.8305,0.4531,0.3144,-0.0774
0.005,0.008,-0.001,0,0.5,0,1023,2018,5,1,18,50,54.972,-0.8305,0.4531,0.3144,-0.0774
0.005,0.011,0,0,0.9,0,1023,2018,5,1,18,50,54.993,-0.8304,0.4533,0.3143,-0.0774
0.007,0.012,-0.006,0.1,1.1,0.1,1023,2018,5,1,18,50,55.029,-0.8305,0.4532,0.3143,-0.0774
0.005,0.013,-0.004,0.2,0.7,0,1023,2018,5,1,18,50,55.049,-0.8303,0.4534,0.3142,-0.0775
0.001,0.013,-0.002,0.2,0.5,0,1023,2018,5,1,18,50,55.051,-0.8304,0.4533,0.3143,-0.0775
0.003,0.015,-0.005,0,0,0,1023,2018,5,1,18,50,55.084,-0.8305,0.4532,0.3143,-0.0775
0.005,0.015,-0.003,0,0,0,1023,2018,5,1,18,50,55.104,-0.8305,0.4531,0.3143,-0.0774
0.004,0.015,-0.003,0,0,0,1023,2018,5,1,18,50,55.113,-0.8306,0.4529,0.3143,-0.0774
0,0.013,-0.004,0,0,0,1023,2018,5,1,18,50,55.15,-0.8307,0.4528,0.3144,-0.0773
0.003,0.012,-0.008,0,0,0,0,2018,5,1,18,50,55.17,-0.8307,0.4527,0.3144,-0.0772
0.004,0.011,-0.003,0,0,0,0,2018,5,1,18,50,55.174,-0.8308,0.4525,0.3144,-0.0772
0.003,0.013,0,0,0,0,0,2018,5,1,18,50,55.209,-0.8309,0.4524,0.3144,-0.0771
0.002,0.014,-0.003,0,0,0,0,2018,5,1,18,50,55.23,-0.8309,0.4523,0.3144,-0.0771
0.003,0.011,-0.005,0,-0.5,0.2,0,2018,5,1,18,50,55.235,-0.8308,0.4526,0.3145,-0.077
0.006,0.011,-0.004,0,0,0,0,2018,5,1,18,50,55.269,-0.8306,0.4528,0.3145,-0.0769
0.007,0.012,-0.002,0.1,-0.5,0,0,2018,5,1,18,50,55.287,-0.8306,0.453,0.3145,-0.0769
0.007,0.007,-0.005,0.3,-0.6,0,0,2018,5,1,18,50,55.291,-0.8305,0.4531,0.3145,-0.0768
0.007,0.01,-0.007,0.6,-0.1,0.2,0,2018,5,1,18,50,55.325,-0.8304,0.4532,0.3146,-0.0768
0.004,0.012,-0.008,0,0,0,0,2018,5,1,18,50,55.345,-0.8304,0.4532,0.3147,-0.0768
0.005,0.01,-0.009,0,0,0,0,2018,5,1,18,50,55.355,-0.8304,0.4531,0.3147,-0.0767
0.001,0.014,-0.009,0,0,0,0,2018,5,1,18,50,55.388,-0.8304,0.453,0.3148,-0.0767
0.003,0.015,-0.005,0,0,0,0,2018,5,1,18,50,55.41,-0.8305,0.4529,0.3148,-0.0766
0.003,0.018,-0.006,0.3,-1,0.1,0,2018,5,1,18,50,55.415,-0.8304,0.453,0.3149,-0.0765
0,0.014,-0.008,0.3,-1.7,0,0,2018,5,1,18,50,55.431,-0.8302,0.4533,0.315,-0.0764
0.001,0.012,-0.01,0.6,-1.8,0,0,2018,5,1,18,50,55.453,-0.8301,0.4536,0.3151,-0.0763
0.002,0.009,-0.006,0.9,-1.2,0.2,0,2018,5,1,18,50,55.49,-0.8298,0.454,0.3153,-0.0762
0,0.008,-0.003,1,-0.6,0.5,0,2018,5,1,18,50,55.511,-0.8297,0.4539,0.3155,-0.0761
0.012,0.01,0.007,1,-0.4,0.8,0,2018,5,1,18,50,55.515,-0.8296,0.4541,0.3156,-0.0761
0.013,0.018,0.005,1,-1.7,1.1,0,2018,5,1,18,50,55.549,-0.8295,0.4541,0.3158,-0.076
0.017,0.021,-0.001,1.3,-3.7,1.3,0,2018,5,1,18,50,55.568,-0.8292,0.4546,0.3159,-0.0757
0.012,0.023,-0.01,1.5,-4.6,1.8,0,2018,5,1,18,50,55.575,-0.8289,0.4549,0.3163,-0.0753
0.005,0.016,-0.007,1.7,-4.8,2.3,0,2018,5,1,18,50,55.61,-0.8284,0.4556,0.3168,-0.0749
0.004,0.011,-0.009,1.7,-4.7,2.2,0,2018,5,1,18,50,55.63,-0.8279,0.4563,0.3173,-0.0744
0.005,0.008,-0.004,1.8,-4.5,2.2,1023,2018,5,1,18,50,55.635,-0.8274,0.4569,0.3178,-0.0739
0.008,0.014,-0.004,2,-4,1.9,1023,2018,5,1,18,50,55.67,-0.8265,0.4581,0.3187,-0.0731
0.012,0.015,0.003,2.2,-4.4,1.8,1023,2018,5,1,18,50,55.691,-0.8261,0.4585,0.3192,-0.0727
0.01,0.022,-0.003,2.8,-5,2.1,1023,2018,5,1,18,50,55.692,-0.8255,0.4592,0.3197,-0.0724
0.007,0.022,-0.003,3.2,-6.2,2.6,1023,2018,5,1,18,50,55.734,-0.8249,0.4599,0.3204,-0.072
0.005,0.011,-0.002,3.6,-6.8,3,1023,2018,5,1,18,50,55.76,-0.8242,0.4607,0.3212,-0.0714
0.003,0.014,-0.007,3.7,-7.4,3.2,1023,2018,5,1,18,50,55.774,-0.8234,0.4616,0.322,-0.0709
0.007,0.014,-0.006,3.9,-8.4,3.8,1023,2018,5,1,18,50,55.776,-0.8226,0.4624,0.323,-0.0702
0.006,0.017,-0.007,3.9,-7.9,4.5,1023,2018,5,1,18,50,55.81,-0.8217,0.4635,0.324,-0.0694
0.012,0.019,-0.005,4,-7.7,5.2,1023,2018,5,1,18,50,55.829,-0.8209,0.4644,0.325,-0.0685
0.009,0.016,-0.002,3.9,-6.5,6.2,1023,2018,5,1,18,50,55.84,-0.82,0.4653,0.3261,-0.0676
0.01,0.008,-0.005,3.9,-6.3,6.3,1023,2018,5,1,18,50,55.872,-0.8193,0.4659,0.3272,-0.0666
0.012,0.009,0.012,3.8,-6.8,6.1,1023,2018,5,1,18,50,55.893,-0.8186,0.4665,0.3282,-0.0657
0.02,0.019,0.004,4.2,-9,5.9,1023,2018,5,1,18,50,55.899,-0.8179,0.4673,0.3292,-0.0647
0.026,0.025,-0.007,5,-11.7,5.7,1023,2018,5,1,18,50,55.936,-0.8168,0.4685,0.3303,-0.0637
0.022,0.023,-0.008,5.9,-13.1,5.9,0,2018,5,1,18,50,55.957,-0.8155,0.4701,0.3316,-0.0626
0.013,0.017,-0.007,6.3,-12.7,6.6,0,2018,5,1,18,50,55.958,-0.814,0.4717,0.3331,-0.0614
0.007,0.014,-0.004,6.8,-12,7,0,2018,5,1,18,50,55.976,-0.8126,0.4731,0.3347,-0.0603
0,0.01,0.001,7,-12.3,7.2,0,2018,5,1,18,50,55.998,-0.8113,0.4743,0.3364,-0.0591
-0.004,0.009,-0.007,7.3,-16.2,6.9,0,2018,5,1,18,50,56.034,-0.8098,0.4758,0.3381,-0.0578
-0.008,-0.005,-0.021,8.6,-19.9,6.7,0,2018,5,1,18,50,56.053,-0.8077,0.4781,0.3401,-0.0563
0.002,-0.01,-0.021,9.8,-20.2,6.4,0,2018,5,1,18,50,56.059,-0.8053,0.4808,0.3422,-0.0549
0.005,-0.005,-0.004,10.4,-17.7,6.6,0,2018,5,1,18,50,56.093,-0.8031,0.4831,0.3443,-0.0537
0.009,0.002,-0.002,11.4,-18.3,6.8,0,2018,5,1,18,50,56.113,-0.801,0.4852,0.3465,-0.0526
0.017,0.014,-0.006,13.1,-20.7,7.7,0,2018,5,1,18,50,56.119,-0.7986,0.4875,0.3489,-0.0515
0.034,0.022,-0.01,15.5,-20.4,9.1,0,2018,5,1,18,50,56.154,-0.796,0.4899,0.3517,-0.0503
0.039,0.032,0.003,18,-19.6,11,0,2018,5,1,18,50,56.174,-0.7935,0.4918,0.3549,-0.0492
0.041,0.042,0.01,20.3,-20.9,13.3,0,2018,5,1,18,50,56.176,-0.7908,0.4935,0.3586,-0.0479
0.04,0.036,0.008,22.6,-24.1,16.1,0,2018,5,1,18,50,56.21,-0.7877,0.4955,0.3628,-0.0464
0.053,0.04,0.002,26,-27.8,18.1,0,2018,5,1,18,50,56.23,-0.784,0.498,0.3676,-0.0446
0.044,0.041,0.004,29.9,-31.8,20.5,0,2018,5,1,18,50,56.24,-0.7799,0.5006,0.3731,-0.0425
0.055,0.036,0.001,33.5,-35.5,22.6,0,2018,5,1,18,50,56.277,-0.7751,0.5035,0.3793,-0.0402
0.035,0.017,0.007,36.4,-37.7,26.3,0,2018,5,1,18,50,56.298,-0.7698,0.5065,0.3863,-0.0376
0.042,0.004,0.004,39.6,-38.9,28.9,0,2018,5,1,18,50,56.3,-0.764,0.5097,0.3938,-0.0348
0.04,0.007,0.004,41.6,-42.7,33.3,0,2018,5,1,18,50,56.334,-0.7578,0.5127,0.402,-0.0316
0.07,0.008,-0.001,44.8,-44.8,37.7,0,2018,5,1,18,50,56.355,-0.751,0.516,0.4108,-0.028
0.056,-0.008,0,47.1,-47.2,44,0,2018,5,1,18,50,56.362,-0.7438,0.5189,0.4204,-0.0236
0.037,-0.006,0.003,50.4,-47.9,51.1,0,2018,5,1,18,50,56.397,-0.7359,0.5218,0.4309,-0.0187
0.015,0.023,0.02,51.7,-49.8,58.4,0,2018,5,1,18,50,56.399,-0.7276,0.524,0.4424,-0.013
0.044,-0.048,0.005,49.5,-47,65.5,1023,2018,5,1,18,50,56.419,-0.7193,0.5254,0.4543,-0.0058
0.013,-0.047,-0.004,48.1,-29.4,71.6,1023,2018,5,1,18,50,56.456,-0.7119,0.5247,0.4666,0.0011
0,-0.01,0.066,48.5,-13.4,74.2,1023,2018,5,1,18,50,56.477,-0.7061,0.5214,0.4789,0.0067
0.02,0.003,0.096,46.7,-20.6,76,1023,2018,5,1,18,50,56.481,-0.7012,0.5166,0.491,0.013
0.006,-0.052,0.044,46.5,-34,77.9,1023,2018,5,1,18,50,56.517,-0.6948,0.5135,0.503,0.0205
-0.051,-0.103,0.045,45.7,-40.3,79.6,1023,2018,5,1,18,50,56.537,-0.6872,0.5114,0.515,0.029
-0.087,-0.128,0.093,40.8,-42.3,78.4,1023,2018,5,1,18,50,56.544,-0.6795,0.5093,0.5265,0.038
-0.103,-0.204,0.069,34.9,-24.2,77.2,1023,2018,5,1,18,50,56.577,-0.673,0.5063,0.537,0.0467
-0.129,-0.237,0.081,25.4,18.1,73.9,1023,2018,5,1,18,50,56.597,-0.6694,0.4998,0.5469,0.0528
-0.107,-0.016,0.102,18.8,30.4,75.3,1023,2018,5,1,18,50,56.604,-0.6695,0.4894,0.5557,0.0569
-0.123,-0.11,0.036,16.6,22.3,73.5,1023,2018,5,1,18,50,56.638,-0.6696,0.4791,0.5641,0.0617
-0.144,-0.005,0.082,15,6.7,71.7,1023,2018,5,1,18,50,56.659,-0.6689,0.4701,0.5718,0.0671
-0.151,-0.081,0.156,8.1,-21.4,71,1023,2018,5,1,18,50,56.663,-0.666,0.4643,0.5788,0.0756
-0.174,-0.109,0.21,-6.2,2,75.7,1023,2018,5,1,18,50,56.698,-0.6637,0.4586,0.5846,0.0853
-0.118,-0.059,0.169,-17.6,22.3,78.3,1023,2018,5,1,18,50,56.719,-0.6649,0.4488,0.5896,0.0936
-0.122,-0.094,0.163,-27.1,16,77,1023,2018,5,1,18,50,56.724,-0.6675,0.4379,0.5933,0.1021
-0.145,-0.084,0.118,-33,-24.7,74.9,1023,2018,5,1,18,50,56.743,-0.6695,0.4298,0.5949,0.1137
-0.162,-0.202,0.089,-41,-43.7,72.7,1023,2018,5,1,18,50,56.764,-0.6696,0.4258,0.5946,0.129
-0.142,-0.185,0.064,-49.7,-15.3,72.5,1023,2018,5,1,18,50,56.799,-0.6706,0.4211,0.5934,0.1437
-0.075,-0.134,0.045,-56.9,29.8,75.1,1023,2018,5,1,18,50,56.819,-0.6754,0.4114,0.592,0.155
-0.05,-0.086,-0.006,-59.9,62.8,77.2,1023,2018,5,1,18,50,56.822,-0.683,0.3964,0.5913,0.1628
-0.049,-0.092,-0.067,-58.8,86,79.9,1023,2018,5,1,18,50,56.858,-0.6919,0.3779,0.5916,0.1681
-0.046,-0.122,-0.095,-55.1,108,81.1,1023,2018,5,1,18,50,56.877,-0.7014,0.3564,0.5929,0.1712
-0.039,-0.15,-0.122,-51.4,129.3,80.4,0,2018,5,1,18,50,56.884,-0.7117,0.3318,0.5947,0.172
-0.001,-0.151,-0.139,-47.4,148.9,76.6,0,2018,5,1,18,50,56.921,-0.7222,0.3045,0.5972,0.17
0.016,-0.13,-0.137,-43.8,150.5,69.3,0,2018,5,1,18,50,56.941,-0.7325,0.2764,0.5996,0.1657
0.029,-0.164,-0.141,-42.9,143,59.4,0,2018,5,1,18,50,56.949,-0.7418,0.2496,0.6012,0.1606
0.024,-0.185,-0.154,-43.8,133.9,46.1,0,2018,5,1,18,50,56.984,-0.7506,0.2251,0.6016,0.1546
0.039,-0.207,-0.181,-45.3,120.2,29.6,0,2018,5,1,18,50,56.985,-0.7589,0.2034,0.6005,0.1478
0.058,-0.225,-0.227,-45.7,106.2,10.5,0,2018,5,1,18,50,57.008,-0.7669,0.1856,0.598,0.1401
0.068,-0.238,-0.259,-44.3,97.8,-9.8,0,2018,5,1,18,50,57.026,-0.7747,0.1709,0.5944,0.1309
0.09,-0.228,-0.283,-41.5,95.3,-30.5,0,2018,5,1,18,50,57.048,-0.7824,0.1591,0.5901,0.1193
0.099,-0.211,-0.304,-37.7,93.9,-49.5,0,2018,5,1,18,50,57.083,-0.7898,0.1496,0.5854,0.1051
0.092,-0.189,-0.319,-32.3,91.7,-65.6,0,2018,5,1,18,50,57.102,-0.7966,0.1425,0.5807,0.0883
0.066,-0.168,-0.342,-26.1,89.2,-78.6,0,2018,5,1,18,50,57.105,-0.8027,0.1371,0.5761,0.0697
0.063,-0.135,-0.352,-19.3,86.4,-88.2,0,2018,5,1,18,50,57.14,-0.8078,0.1333,0.5719,0.0495
0.069,-0.112,-0.362,-11.2,83.7,-94,0,2018,5,1,18,50,57.159,-0.8119,0.1307,0.5682,0.0283
0.082,-0.091,-0.37,-2.8,83,-96.3,0,2018,5,1,18,50,57.168,-0.8147,0.1284,0.5653,0.0067
0.09,-0.067,-0.364,6.5,84.3,-95.5,0,2018,5,1,18,50,57.202,-0.8162,0.1261,0.5634,-0.0153
0.109,-0.047,-0.355,16,87.4,-92.5,0,2018,5,1,18,50,57.223,-0.8165,0.1231,0.5626,-0.0374
0.117,-0.027,-0.342,25.1,91.5,-88.2,0,2018,5,1,18,50,57.228,-0.8156,0.1191,0.5629,-0.0595
0.104,-0.008,-0.316,33.5,95.9,-83.6,0,2018,5,1,18,50,57.266,-0.8135,0.114,0.5642,-0.0816
0.09,0.009,-0.296,40.5,98.9,-79.8,0,2018,5,1,18,50,57.286,-0.8104,0.1076,0.5663,-0.1035
0.076,0.025,-0.276,46.6,101.2,-76.8,0,2018,5,1,18,50,57.291,-0.8064,0.1005,0.5691,-0.1253
0.056,0.041,-0.262,52.7,102.3,-74.7,0,2018,5,1,18,50,57.311,-0.8013,0.0926,0.5724,-0.1469
0.038,0.051,-0.236,58.1,103.5,-73.2,0,2018,5,1,18,50,57.33,-0.7953,0.084,0.5762,-0.1684
0.02,0.059,-0.211,63.9,106.8,-71.7,0,2018,5,1,18,50,57.367,-0.7883,0.0748,0.5803,-0.1899
-0.012,0.065,-0.187,69.2,113.3,-69.5,0,2018,5,1,18,50,57.386,-0.7804,0.0644,0.5848,-0.2115
-0.047,0.069,-0.161,73.9,122.3,-67.3,0,2018,5,1,18,50,57.39,-0.7716,0.0524,0.5893,-0.2335
-0.072,0.09,-0.129,77.5,131.1,-64.8,1023,2018,5,1,18,50,57.423,-0.7619,0.0387,0.5935,-0.2561
-0.088,0.075,-0.114,80.1,142.2,-62.7,1023,2018,5,1,18,50,57.444,-0.7515,0.0234,0.5973,-0.2791
-0.081,0.084,-0.102,81.8,153.7,-61.7,1023,2018,5,1,18,50,57.446,-0.7402,0.0061,0.6002,-0.3028
-0.069,0.087,-0.096,83.4,165.1,-62.2,1023,2018,5,1,18,50,57.48,-0.7279,-0.0126,0.6022,-0.3274
-0.074,0.111,-0.076,84.5,175.9,-63.1,1023,2018,5,1,18,50,57.499,-0.7146,-0.0329,0.6029,-0.3529
-0.104,0.113,-0.064,85.6,183.7,-63.1,1023,2018,5,1,18,50,57.508,-0.7002,-0.0541,0.6025,-0.3789
-0.166,0.119,-0.03,85.2,194.8,-61.3,1023,2018,5,1,18,50,57.545,-0.6848,-0.0763,0.6006,-0.4054
-0.214,0.115,-0.016,83.4,207,-57.2,1023,2018,5,1,18,50,57.565,-0.6685,-0.1001,0.5968,-0.4322
-0.219,0.116,-0.008,79.3,218.4,-51.1,1023,2018,5,1,18,50,57.568,-0.6516,-0.1256,0.5907,-0.4589
-0.176,0.116,-0.021,73.5,225.3,-45,1023,2018,5,1,18,50,57.61,-0.6343,-0.1522,0.5821,-0.4852
-0.108,0.13,-0.052,66,224.4,-39.5,1023,2018,5,1,18,50,57.628,-0.6169,-0.179,0.5715,-0.5104
-0.022,0.146,-0.084,57.9,214.3,-34.4,1023,2018,5,1,18,50,57.631,-0.6,-0.2045,0.5594,-0.534
0.05,0.156,-0.102,50.4,197.1,-28,1023,2018,5,1,18,50,57.669,-0.584,-0.2279,0.5465,-0.555
0.103,0.153,-0.109,43.8,174.6,-20.6,1023,2018,5,1,18,50,57.688,-0.5692,-0.2493,0.5342,-0.573
0.126,0.128,-0.127,38.5,152.5,-10.1,1023,2018,5,1,18,50,57.693,-0.5564,-0.2687,0.5227,-0.5873
0.114,0.087,-0.135,34.6,134.7,3.5,1023,2018,5,1,18,50,57.726,-0.5455,-0.2872,0.5122,-0.5978
0.062,0.05,-0.135,32.6,118.3,20.7,1023,2018,5,1,18,50,57.746,-0.5366,-0.3051,0.5025,-0.6052
-0.005,-0.006,-0.137,30.6,104.3,40.4,1023,2018,5,1,18,50,57.751,-0.5303,-0.3226,0.4932,-0.6094
-0.066,-0.066,-0.121,27.8,95.4,59.6,1023,2018,5,1,18,50,57.784,-0.5268,-0.3399,0.4832,-0.611
-0.1,-0.117,-0.114,22.6,87.8,74.9,1023,2018,5,1,18,50,57.804,-0.5262,-0.3568,0.4718,-0.6107
-0.109,-0.166,-0.11,16,78.1,81.8,0,2018,5,1,18,50,57.812,-0.5274,-0.3733,0.4599,-0.6089
-0.109,-0.202,-0.1,8.5,63.2,79.9,0,2018,5,1,18,50,57.846,-0.5301,-0.3879,0.4482,-0.6061
-0.098,-0.231,-0.12,1.5,42.1,69.9,0,2018,5,1,18,50,57.866,-0.5339,-0.3993,0.4381,-0.6029
-0.095,-0.269,-0.152,-2.9,18.5,54.1,0,2018,5,1,18,50,57.874,-0.5383,-0.4068,0.4306,-0.5993
-0.083,-0.301,-0.174,-4.2,-0.9,34,0,2018,5,1,18,50,57.91,-0.5422,-0.4107,0.4264,-0.596
-0.069,-0.33,-0.18,-3.3,-11,11.9,0,2018,5,1,18,50,57.931,-0.5451,-0.4116,0.4253,-0.5936
-0.066,-0.351,-0.186,-0.6,-8.7,-9.2,0,2018,5,1,18,50,57.933,-0.546,-0.4105,0.4262,-0.5929
-0.07,-0.356,-0.192,4.2,6.1,-27.8,0,2018,5,1,18,50,57.967,-0.5436,-0.4095,0.4282,-0.5944
-0.053,-0.354,-0.186,9.3,31.3,-43.1,0,2018,5,1,18,50,57.986,-0.5376,-0.4096,0.4296,-0.5987
-0.025,-0.329,-0.176,13.9,61.6,-55.6,0,2018,5,1,18,50,57.991,-0.5278,-0.4118,0.4295,-0.606
0.003,-0.228,-0.141,18.4,103.6,-73.1,0,2018,5,1,18,50,58.027,-0.4985,-0.4212,0.4237,-0.628
0.025,-0.169,-0.118,17.8,111.7,-78.9,0,2018,5,1,18,50,58.048,-0.4805,-0.427,0.4189,-0.6412
0.019,-0.12,-0.111,16.4,110.5,-82.6,0,2018,5,1,18,50,58.053,-0.4614,-0.4325,0.4139,-0.6546
-0.001,-0.084,-0.095,15.7,104.5,-83,0,2018,5,1,18,50,58.088,-0.4422,-0.4371,0.4092,-0.6677
-0.077,-0.056,-0.056,15.4,96.6,-79.7,0,2018,5,1,18,50,58.109,-0.4229,-0.4412,0.4057,-0.6795
