ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.004,-0.258,-0.11,-17.6,4.1,19.5,0,2018,5,1,18,43,10.054,0.4815,-0.2799,0.0204,-0.8302
0.034,-0.183,-0.255,-5.6,30.9,10.7,0,2018,5,1,18,43,10.058,0.4803,-0.2766,0.0181,-0.832
-0.005,-0.275,-0.304,7.2,60.6,-1.2,0,2018,5,1,18,43,10.075,0.4819,-0.2728,0.0109,-0.8325
-0.042,-0.182,-0.342,17.8,70.7,-13,0,2018,5,1,18,43,10.115,0.4864,-0.2688,0.0004,-0.8312
-0.077,-0.178,-0.303,26,59,-23.5,0,2018,5,1,18,43,10.134,0.492,-0.2665,-0.0102,-0.8286
-0.064,-0.118,-0.238,32.9,45.4,-32.2,1023,2018,5,1,18,43,10.139,0.4983,-0.2666,-0.019,-0.8247
-0.024,-0.06,-0.131,38.1,29.4,-38.4,1023,2018,5,1,18,43,10.175,0.5048,-0.2688,-0.0261,-0.8198
-0.015,0.08,-0.054,40.5,3.9,-37.1,1023,2018,5,1,18,43,10.196,0.5106,-0.2735,-0.0304,-0.8145
0.051,0.353,-0.229,48.7,-54.9,-29.9,1023,2018,5,1,18,43,10.201,0.5138,-0.2822,-0.0295,-0.8095
-0.067,0.155,-0.206,52.3,-98.1,-20.8,1023,2018,5,1,18,43,10.219,0.5129,-0.2972,-0.0214,-0.805
-0.16,0.143,0.107,37.8,-93.5,-13.8,1023,2018,5,1,18,43,10.239,0.5096,-0.3127,-0.0113,-0.8014
-0.134,0.299,0.527,4.3,-71.3,5.2,1023,2018,5,1,18,43,10.259,0.5051,-0.3231,-0.0013,-0.8002
0.011,0.277,0.347,-6.7,-78.8,9.6,1023,2018,5,1,18,43,10.3,0.5,-0.3286,0.0079,-0.8011
0.015,0.119,0.212,-1,-126.2,17.8,1023,2018,5,1,18,43,10.32,0.4918,-0.3372,0.0222,-0.8023
-0.07,-0.056,0.164,-4.3,-133.8,16.5,1023,2018,5,1,18,43,10.324,0.4812,-0.3481,0.0398,-0.8035
-0.101,-0.261,0.043,-14.2,-74.7,9.7,1023,2018,5,1,18,43,10.343,0.4726,-0.356,0.0553,-0.8042
-0.065,-0.144,0.008,-17.6,-8.6,0.3,1023,2018,5,1,18,43,10.364,0.4696,-0.3565,0.0611,-0.8053
-0.037,-0.061,0.006,-16.2,-36.2,-8.1,1023,2018,5,1,18,43,10.379,0.4689,-0.356,0.0658,-0.8056
0.003,-0.096,-0.015,-12.9,-78.2,-14.6,1023,2018,5,1,18,43,10.399,0.4667,-0.3589,0.0766,-0.8045
0.066,-0.115,-0.084,-8.8,-105.4,-18,0,2018,5,1,18,43,10.418,0.463,-0.365,0.0927,-0.8022
0.095,-0.038,-0.108,-2.4,-117.9,-21.4,0,2018,5,1,18,43,10.44,0.4588,-0.3728,0.1103,-0.7989
0.067,-0.081,-0.137,3,-124.9,-24.5,0,2018,5,1,18,43,10.458,0.4541,-0.3822,0.1294,-0.7942
0.038,-0.15,-0.122,5.9,-101.8,-27,0,2018,5,1,18,43,10.497,0.45,-0.3914,0.1468,-0.789
-0.04,-0.096,-0.113,6.2,1.9,-20.6,0,2018,5,1,18,43,10.519,0.45,-0.396,0.1561,-0.785
0.043,0.552,0.028,6.2,23.4,1,0,2018,5,1,18,43,10.522,0.4531,-0.3946,0.1522,-0.7847
0.018,0.447,0.107,5.6,-18.1,14.1,0,2018,5,1,18,43,10.541,0.4524,-0.3952,0.1509,-0.785
0.012,0.113,-0.02,6.3,-46,23.4,0,2018,5,1,18,43,10.562,0.4476,-0.3992,0.1539,-0.7851
-0.039,-0.084,-0.089,2.1,-49.9,20.7,0,2018,5,1,18,43,10.577,0.4411,-0.4046,0.159,-0.785
-0.09,0.016,-0.039,-4.8,-21.2,16,0,2018,5,1,18,43,10.612,0.4362,-0.408,0.163,-0.7852
-0.11,0.146,0.008,-13.4,5.6,16.9,0,2018,5,1,18,43,10.633,0.4334,-0.4076,0.1637,-0.7868
-0.137,0.333,-0.056,-12.3,49,24.3,0,2018,5,1,18,43,10.641,0.4323,-0.4042,0.1597,-0.79
-0.187,0.489,0.054,-9.5,62.3,32.2,0,2018,5,1,18,43,10.678,0.4327,-0.3988,0.15,-0.7944
-0.191,0.512,0.2,-17.4,52.4,51.1,0,2018,5,1,18,43,10.699,0.4306,-0.3937,0.1403,-0.7998
-0.24,0.52,0.257,-33.7,35.6,73.5,0,2018,5,1,18,43,10.703,0.4243,-0.3882,0.1316,-0.8073
-0.232,0.552,0.198,-55.9,-3.2,93.9,0,2018,5,1,18,43,10.739,0.4126,-0.3823,0.1269,-0.8169
-0.219,0.543,0.19,-74,-73.6,115.5,0,2018,5,1,18,43,10.76,0.3939,-0.3778,0.1302,-0.8277
-0.183,0.254,0.045,-82.8,-113.6,136.5,0,2018,5,1,18,43,10.764,0.3672,-0.3758,0.1422,-0.8388
-0.146,-0.138,-0.017,-85.4,-85.7,144,0,2018,5,1,18,43,10.802,0.3378,-0.3735,0.1533,-0.8501
-0.274,-0.627,0.131,-89.5,-74.3,122,0,2018,5,1,18,43,10.806,0.311,-0.3684,0.1615,-0.861
-0.076,-0.669,-0.065,-85.6,-42.7,101.9,0,2018,5,1,18,43,10.822,0.2874,-0.3614,0.168,-0.8708
0.008,-0.518,-0.265,-73.9,9.3,80.8,0,2018,5,1,18,43,10.839,0.2706,-0.3526,0.1691,-0.8796
0.057,-0.55,-0.384,-59,66.5,63,0,2018,5,1,18,43,10.878,0.2601,-0.3427,0.1616,-0.8881
0.17,-0.169,-0.386,-39.9,88.4,55.4,1023,2018,5,1,18,43,10.902,0.2547,-0.3326,0.1467,-0.896
0.165,-0.169,-0.278,-18,14.2,49.6,1023,2018,5,1,18,43,10.906,0.2487,-0.3273,0.1372,-0.9011
0.07,-0.38,-0.132,-7.2,-8.6,33,1023,2018,5,1,18,43,10.924,0.2417,-0.3267,0.1356,-0.9035
0.054,-0.299,-0.031,-9.2,-11.7,16.1,1023,2018,5,1,18,43,10.943,0.2373,-0.3262,0.136,-0.9048
0.051,-0.162,-0.014,-10.4,-43.1,5.8,1023,2018,5,1,18,43,10.965,0.2339,-0.326,0.1401,-0.9051
0.051,-0.14,-0.057,-8.9,-49.3,2.2,1023,2018,5,1,18,43,10.984,0.2301,-0.3266,0.1483,-0.9045
0.029,-0.092,-0.082,-6.9,-34,-1.1,1023,2018,5,1,18,43,11.005,0.2277,-0.3272,0.1561,-0.9036
-0.008,-0.123,-0.054,-4.9,-23.5,-6.6,1023,2018,5,1,18,43,11.025,0.2267,-0.3274,0.1612,-0.9029
-0.033,-0.123,-0.044,-3,-17.9,-13.6,1023,2018,5,1,18,43,11.064,0.227,-0.3273,0.1653,-0.9021
-0.052,-0.098,-0.064,-2,-11,-20.7,1023,2018,5,1,18,43,11.084,0.2289,-0.3276,0.1696,-0.9008
-0.065,-0.105,-0.053,0.1,-4.3,-27.3,1023,2018,5,1,18,43,11.089,0.2323,-0.3278,0.1729,-0.8992
-0.06,-0.103,-0.042,2.1,1.1,-36,1023,2018,5,1,18,43,11.104,0.2373,-0.3278,0.1758,-0.8973
-0.015,-0.095,-0.042,4.6,5.6,-43.4,1023,2018,5,1,18,43,11.125,0.244,-0.3275,0.1782,-0.8952
0.033,-0.064,-0.06,10.3,3.1,-50,1023,2018,5,1,18,43,11.145,0.252,-0.3272,0.1809,-0.8925
0.065,-0.051,-0.103,16.7,-8.2,-53.4,1023,2018,5,1,18,43,11.182,0.2606,-0.3279,0.1847,-0.889
0.054,-0.093,-0.165,25.4,-1.9,-54.2,0,2018,5,1,18,43,11.204,0.2696,-0.3298,0.1884,-0.8848
0.014,0.014,-0.059,31.4,22.3,-53.8,0,2018,5,1,18,43,11.208,0.2796,-0.3321,0.1887,-0.8808
-0.025,0.122,0.148,27,36.3,-49.3,0,2018,5,1,18,43,11.226,0.2904,-0.3333,0.1851,-0.8776
-0.069,0.206,0.124,18.9,26.6,-41.3,0,2018,5,1,18,43,11.248,0.3,-0.3335,0.1816,-0.875
-0.084,0.238,0.075,16.7,7.3,-32.7,0,2018,5,1,18,43,11.268,0.3072,-0.3341,0.1803,-0.8725
-0.073,0.231,0.025,17.7,2.6,-25.7,0,2018,5,1,18,43,11.29,0.3126,-0.3356,0.1809,-0.8699
-0.052,0.214,0.048,14.3,21.4,-16.1,0,2018,5,1,18,43,11.308,0.3172,-0.3367,0.1795,-0.8681
-0.041,0.284,0.024,12.1,26.8,-7,0,2018,5,1,18,43,11.325,0.3213,-0.3367,0.1757,-0.8674
-0.063,0.244,0.026,10.6,10.8,0.5,0,2018,5,1,18,43,11.363,0.3237,-0.3372,0.1727,-0.8669
-0.074,0.159,0.007,10.5,5.6,4.6,0,2018,5,1,18,43,11.385,0.3244,-0.3383,0.1712,-0.8665
-0.072,0.054,-0.052,12.1,12.7,4.7,0,2018,5,1,18,43,11.389,0.3248,-0.3398,0.1691,-0.8662
-0.034,0.055,-0.084,15.2,29,1.7,0,2018,5,1,18,43,11.407,0.3257,-0.3416,0.1646,-0.866
-0.01,0.07,-0.106,16.5,33.4,1.6,0,2018,5,1,18,43,11.446,0.3277,-0.3428,0.1584,-0.8659
0.016,0.07,-0.133,18.9,22.5,5.8,0,2018,5,1,18,43,11.467,0.3294,-0.3445,0.1529,-0.8656
0.02,0.017,-0.114,25.3,11.4,7.6,0,2018,5,1,18,43,11.471,0.3303,-0.3475,0.1491,-0.8647
0.005,-0.039,-0.091,32.9,5.3,3.9,0,2018,5,1,18,43,11.489,0.3308,-0.3522,0.1464,-0.8631
0.005,-0.095,-0.104,37.9,2.5,-2.5,0,2018,5,1,18,43,11.507,0.3323,-0.3578,0.1448,-0.8605
-0.026,-0.293,-0.068,37.8,26,-9.5,0,2018,5,1,18,43,11.528,0.3352,-0.3627,0.1414,-0.8579
-0.05,-0.239,0.134,29.5,48.1,-23.6,0,2018,5,1,18,43,11.547,0.3416,-0.3648,0.1345,-0.8555
-0.008,-0.13,0.129,23,22.5,-36.4,0,2018,5,1,18,43,11.567,0.3499,-0.3653,0.1304,-0.8526
0.003,-0.158,0.107,20.2,-9.6,-45,0,2018,5,1,18,43,11.606,0.3573,-0.3667,0.1318,-0.8487
-0.006,-0.154,0.103,19.9,-19.5,-52.1,0,2018,5,1,18,43,11.632,0.3646,-0.3693,0.1374,-0.8436
-0.008,-0.101,0.082,17.2,-12.1,-56.3,1023,2018,5,1,18,43,11.646,0.3722,-0.3715,0.1427,-0.8384
-0.009,0.029,0.044,17.6,-10.2,-57.8,1023,2018,5,1,18,43,11.648,0.3806,-0.3729,0.1469,-0.8333
-0.022,0.104,0.007,21.4,-15.7,-56.7,1023,2018,5,1,18,43,11.667,0.3884,-0.375,0.1506,-0.828
-0.018,0.054,-0.02,23.1,22.6,-50.8,1023,2018,5,1,18,43,11.707,0.3965,-0.3768,0.1519,-0.8231
0,0.199,0.006,24,69.5,-41.4,1023,2018,5,1,18,43,11.727,0.407,-0.3754,0.1455,-0.8198
0.014,0.333,0,23.3,73.3,-27.1,1023,2018,5,1,18,43,11.731,0.4173,-0.3726,0.1353,-0.8176
0.017,0.374,-0.045,22.7,48.9,-10.7,1023,2018,5,1,18,43,11.752,0.4244,-0.371,0.126,-0.8162
0,0.363,-0.07,24,26.5,4.9,1023,2018,5,1,18,43,11.772,0.4274,-0.3716,0.1191,-0.8154
-0.037,0.306,-0.057,26.8,7.9,17.3,1023,2018,5,1,18,43,11.792,0.4274,-0.3742,0.114,-0.815
-0.08,0.168,-0.046,27.6,-9.9,21.9,1023,2018,5,1,18,43,11.812,0.4247,-0.3788,0.111,-0.8147
-0.117,-0.088,0.031,19.4,-4.5,16.5,1023,2018,5,1,18,43,11.832,0.4215,-0.3836,0.109,-0.8143
-0.087,-0.106,0.068,10.1,2.1,4.4,1023,2018,5,1,18,43,11.849,0.4204,-0.3863,0.1072,-0.8139
-0.052,-0.171,0.053,3,-12,-3.4,1023,2018,5,1,18,43,11.886,0.4201,-0.3879,0.1082,-0.8131
-0.003,-0.063,0.044,0.6,-13.7,-5.9,1023,2018,5,1,18,43,11.906,0.4199,-0.3891,0.1108,-0.8123
-0.023,-0.04,0.053,0.6,-9.1,-7.5,1023,2018,5,1,18,43,11.91,0.42,-0.39,0.1131,-0.8115
-0.042,0.046,0.081,0.1,0.6,-9.1,0,2018,5,1,18,43,11.931,0.4206,-0.39,0.1137,-0.8111
-0.04,0.086,0.057,-1.3,13.1,-8.4,0,2018,5,1,18,43,11.952,0.4219,-0.3891,0.1124,-0.8111
-0.04,0.098,0.076,-4.5,24.7,-6.1,0,2018,5,1,18,43,11.988,0.4238,-0.3868,0.1091,-0.8116
-0.062,0,0.096,-10.3,30.4,-4.8,0,2018,5,1,18,43,12.01,0.4259,-0.3833,0.1054,-0.8127
-0.039,0.017,0.052,-16.4,44.2,-5.8,0,2018,5,1,18,43,12.015,0.429,-0.3782,0.1009,-0.814
-0.015,-0.11,-0.013,-18.7,52,-9.7,0,2018,5,1,18,43,12.034,0.4328,-0.3722,0.0962,-0.8153
0.023,-0.059,-0.032,-18.4,60.3,-15.2,0,2018,5,1,18,43,12.054,0.4382,-0.3652,0.0909,-0.8162
0.038,-0.039,0.008,-18.1,38.2,-21.9,0,2018,5,1,18,43,12.072,0.4436,-0.3585,0.0866,-0.8167
0.031,-0.113,0,-17.7,9.3,-28.1,0,2018,5,1,18,43,12.09,0.4483,-0.3538,0.087,-0.8161
0.074,-0.194,-0.074,-13.9,15.6,-36.6,0,2018,5,1,18,43,12.112,0.4532,-0.3502,0.0888,-0.8148
0.087,-0.094,-0.098,-7.1,9.8,-41.9,0,2018,5,1,18,43,12.132,0.4595,-0.347,0.0898,-0.8125
0.077,-0.029,-0.033,0.4,0.3,-43.7,0,2018,5,1,18,43,12.168,0.4659,-0.3455,0.0918,-0.8093
0.048,-0.075,-0.021,6.5,-5.9,-38.3,0,2018,5,1,18,43,12.188,0.4714,-0.3457,0.0954,-0.8056
0.027,0.236,-0.015,12,-26.8,-29.2,0,2018,5,1,18,43,12.192,0.4753,-0.3476,0.0985,-0.8021
0.011,0.361,-0.044,18.4,-60,-20.6,0,2018,5,1,18,43,12.229,0.4765,-0.3527,0.1043,-0.7984
-0.032,0.265,-0.035,22.3,-117,-10.6,0,2018,5,1,18,43,12.25,0.473,-0.3631,0.116,-0.7942
-0.08,-0.1,0.025,15.8,-88.9,-4.8,0,2018,5,1,18,43,12.254,0.467,-0.3751,0.1302,-0.79
-0.05,-0.041,-0.002,10.7,-19.8,-6.7,0,2018,5,1,18,43,12.292,0.4648,-0.3813,0.1365,-0.7873
0.019,0.37,-0.028,7.5,-34.5,4.6,0,2018,5,1,18,43,12.296,0.4636,-0.3842,0.139,-0.7861
-0.049,0.409,-0.032,12.5,-61.4,16.6,0,2018,5,1,18,43,12.312,0.4591,-0.3897,0.1438,-0.7852
-0.137,0,-0.027,12.6,-101.7,15,0,2018,5,1,18,43,12.348,0.4511,-0.3989,0.1532,-0.7834
-0.134,-0.169,-0.005,6.2,-76.3,6.2,0,2018,5,1,18,43,12.366,0.4432,-0.4081,0.1645,-0.7809
-0.073,-0.025,0.006,-0.9,-41.8,1,0,2018,5,1,18,43,12.371,0.4384,-0.4135,0.1717,-0.7792
-0.04,0.083,-0.098,1,-38.8,0.6,1023,2018,5,1,18,43,12.406,0.4352,-0.417,0.1766,-0.778
-0.026,0.03,-0.162,7.6,-27.2,1.5,1023,2018,5,1,18,43,12.427,0.4325,-0.4205,0.181,-0.7766
-0.094,0.168,-0.01,9.3,-8.1,3.5,1023,2018,5,1,18,43,12.434,0.431,-0.4232,0.1819,-0.7758
-0.124,0.235,0.074,5.6,-19,4.3,1023,2018,5,1,18,43,12.473,0.4298,-0.4252,0.1827,-0.7752
-0.071,0.157,0.035,5.3,-43.2,6.6,1023,2018,5,1,18,43,12.494,0.4267,-0.4286,0.1862,-0.7742
-0.02,0.281,0.033,3.7,-32.1,17.7,1023,2018,5,1,18,43,12.499,0.4222,-0.4326,0.1904,-0.7734
-0.024,0.387,0.183,-1.6,-19.2,38,1023,2018,5,1,18,43,12.517,0.4165,-0.4356,0.1917,-0.7745
-0.066,0.623,0.19,-12.6,-1.9,63.8,1023,2018,5,1,18,43,12.553,0.4087,-0.4369,0.1895,-0.7784
-0.211,0.548,0.398,-26.8,-14.3,80,1023,2018,5,1,18,43,12.573,0.3976,-0.4372,0.1862,-0.7848
-0.205,0.392,0.377,-46.1,8.2,92.6,1023,2018,5,1,18,43,12.577,0.384,-0.4352,0.1828,-0.7935
-0.338,-0.475,0.415,-70.6,-23.3,78.6,1023,2018,5,1,18,43,12.594,0.3696,-0.43,0.1806,-0.8036
-0.115,-0.371,0.199,-86.2,7.3,68.6,1023,2018,5,1,18,43,12.629,0.3564,-0.4213,0.1822,-0.8137
0.062,-0.31,-0.153,-78.1,44.6,67.6,1023,2018,5,1,18,43,12.649,0.3462,-0.4099,0.1792,-0.8245
0.081,-0.106,-0.202,-62.4,99.3,66.6,1023,2018,5,1,18,43,12.656,0.3398,-0.3972,0.1679,-0.8357
0.09,0.085,-0.304,-45.3,75.7,66.9,1023,2018,5,1,18,43,12.694,0.3352,-0.3857,0.1528,-0.8458
0.049,-0.039,-0.325,-26.4,30.7,68.3,0,2018,5,1,18,43,12.716,0.3278,-0.3793,0.143,-0.8533
-0.03,-0.283,-0.28,-13.8,2.8,58.5,0,2018,5,1,18,43,12.72,0.3189,-0.3772,0.1379,-0.8584
-0.051,-0.379,-0.173,-10.3,0.2,38.6,0,2018,5,1,18,43,12.754,0.3119,-0.3765,0.1356,-0.8616
-0.008,-0.272,-0.153,-9.9,-28,18.9,0,2018,5,1,18,43,12.778,0.3073,-0.376,0.1362,-0.8634
-0.002,-0.222,-0.095,-8.5,-64.8,4.6,0,2018,5,1,18,43,12.782,0.3026,-0.3774,0.1436,-0.8632
0.009,-0.272,-0.114,-6.5,-67.3,-6.2,0,2018,5,1,18,43,12.818,0.2983,-0.3799,0.1552,-0.8616
0.045,-0.047,-0.106,-1.6,-18.3,-10.6,0,2018,5,1,18,43,12.822,0.2974,-0.3811,0.1626,-0.8601
0.045,0.029,-0.032,4.4,3.1,-11.9,0,2018,5,1,18,43,12.837,0.2996,-0.3813,0.1648,-0.8588
0.037,0.052,0.067,6.5,8.4,-9.4,0,2018,5,1,18,43,12.856,0.3024,-0.381,0.1641,-0.8581
0.01,0.056,0.104,5.7,4.5,-6.9,0,2018,5,1,18,43,12.874,0.3047,-0.3804,0.1628,-0.8578
-0.026,-0.06,0.099,4.6,7.3,-7.4,0,2018,5,1,18,43,12.917,0.3068,-0.3801,0.1624,-0.8572
-0.04,-0.114,0.026,4.8,22.3,-11.8,0,2018,5,1,18,43,12.936,0.31,-0.3795,0.161,-0.8566
-0.023,-0.12,-0.022,6.6,15.2,-22,0,2018,5,1,18,43,12.94,0.3144,-0.3791,0.1596,-0.8554
0,-0.137,-0.098,8.2,2.9,-31.4,0,2018,5,1,18,43,12.96,0.3194,-0.379,0.16,-0.8535
0.011,-0.125,-0.098,12.3,-5.9,-39.7,0,2018,5,1,18,43,12.98,0.3251,-0.3796,0.1623,-0.8507
0.012,-0.158,-0.125,18.1,0.3,-47.1,0,2018,5,1,18,43,12.999,0.3317,-0.3809,0.1649,-0.8471
0.002,-0.111,-0.124,25.2,18.1,-52.8,0,2018,5,1,18,43,13.039,0.3405,-0.382,0.1655,-0.8429
-0.008,-0.105,-0.17,36.5,30.1,-59.1,0,2018,5,1,18,43,13.043,0.3514,-0.3834,0.1639,-0.8381
-0.024,-0.006,-0.103,47.7,38.8,-64.4,0,2018,5,1,18,43,13.059,0.3642,-0.3859,0.1605,-0.8322
-0.024,0.034,-0.034,45.5,42.6,-64.8,0,2018,5,1,18,43,13.079,0.3774,-0.3888,0.1555,-0.8259
-0.044,0.126,-0.038,43.2,32.2,-62.3,0,2018,5,1,18,43,13.115,0.3899,-0.3912,0.1507,-0.8198
-0.072,0.19,-0.006,44.2,6.1,-58,0,2018,5,1,18,43,13.135,0.401,-0.3945,0.1492,-0.8131
-0.114,0.121,-0.035,46.8,2.9,-53.7,1023,2018,5,1,18,43,13.138,0.4101,-0.3995,0.1496,-0.806
-0.11,0.055,-0.012,46.2,46.2,-48.1,1023,2018,5,1,18,43,13.171,0.4198,-0.4032,0.1465,-0.7997
-0.05,0.136,0.01,40.3,96.7,-43.9,1023,2018,5,1,18,43,13.192,0.432,-0.4029,0.1352,-0.7953
-0.027,0.224,-0.001,36.3,105.6,-38.2,1023,2018,5,1,18,43,13.2,0.4458,-0.3993,0.1206,-0.7919
-0.036,0.223,-0.002,33.3,91.2,-32.3,1023,2018,5,1,18,43,13.237,0.4578,-0.3959,0.1067,-0.7888
-0.096,0.498,0.234,21.8,67.3,-18.1,1023,2018,5,1,18,43,13.259,0.467,-0.3929,0.0947,-0.7864
-0.079,0.428,0.254,11.7,31.8,-5.6,1023,2018,5,1,18,43,13.263,0.4716,-0.3911,0.0871,-0.7854
-0.065,0.282,0.23,3.5,-13.2,4,1023,2018,5,1,18,43,13.282,0.472,-0.3917,0.0852,-0.7851
-0.021,0.009,0.107,-1.7,-31.7,7.2,1023,2018,5,1,18,43,13.3,0.469,-0.3941,0.0882,-0.7854
0.02,-0.057,0.003,-0.7,-14.6,6.5,1023,2018,5,1,18,43,13.32,0.4663,-0.3958,0.091,-0.7858
0.025,-0.137,-0.006,1.8,-8.7,2.3,1023,2018,5,1,18,43,13.34,0.4648,-0.3972,0.0932,-0.7857
0.005,-0.076,0.043,0.9,6.2,-1.9,1023,2018,5,1,18,43,13.378,0.4648,-0.3977,0.0937,-0.7854
-0.022,0.028,0.06,-1.7,10.4,-4.1,1023,2018,5,1,18,43,13.398,0.4657,-0.3967,0.0926,-0.7855
-0.064,0.122,0.055,-6.7,-1.3,-3.3,1023,2018,5,1,18,43,13.402,0.466,-0.3955,0.0915,-0.7861
-0.074,0.136,0.019,-11.6,-20.1,-0.3,1023,2018,5,1,18,43,13.439,0.465,-0.3952,0.0937,-0.7865
-0.053,0.151,-0.019,-13,-39.8,3.5,1023,2018,5,1,18,43,13.461,0.4621,-0.3961,0.0986,-0.7872
-0.032,0.086,-0.032,-13.4,-49.9,5.8,0,2018,5,1,18,43,13.465,0.4575,-0.3983,0.1052,-0.7879
-0.005,0.071,-0.038,-14.3,-39.8,7.1,0,2018,5,1,18,43,13.483,0.4527,-0.4003,0.1115,-0.7888
-0.009,-0.016,-0.03,-13.7,-13,8.7,0,2018,5,1,18,43,13.504,0.4494,-0.4009,0.1156,-0.7898
-0.005,-0.009,0.079,-15.2,13.3,8,0,2018,5,1,18,43,13.524,0.4478,-0.3991,0.1158,-0.7916
0.018,0.015,0.077,-20.1,29,8.3,0,2018,5,1,18,43,13.546,0.4479,-0.3945,0.1134,-0.7942
0.053,0.018,0.103,-23.4,37.2,7.6,0,2018,5,1,18,43,13.565,0.4488,-0.3882,0.1096,-0.7973
0.042,-0.076,0.151,-31.4,48.7,3.7,0,2018,5,1,18,43,13.58,0.4507,-0.3803,0.1059,-0.8005
0.043,-0.122,0.145,-38,66.5,1.5,0,2018,5,1,18,43,13.619,0.4538,-0.3698,0.1007,-0.8043
0.089,-0.082,0.054,-36.5,70.3,0.8,0,2018,5,1,18,43,13.639,0.4575,-0.3588,0.0939,-0.8081
0.057,-0.184,0.046,-31,55,-5.1,0,2018,5,1,18,43,13.643,0.4608,-0.349,0.0878,-0.8111
0.047,-0.161,0.029,-26.2,48.9,-12.5,0,2018,5,1,18,43,13.683,0.4644,-0.3409,0.0831,-0.813
0.05,-0.181,-0.046,-21.7,45.9,-19.8,0,2018,5,1,18,43,13.704,0.469,-0.3335,0.0791,-0.8139
0.018,-0.179,-0.182,-13.4,53.8,-26.3,0,2018,5,1,18,43,13.708,0.4749,-0.3267,0.075,-0.8136
-0.023,-0.127,-0.206,-4.6,60.7,-35,0,2018,5,1,18,43,13.726,0.4823,-0.3203,0.069,-0.8124
-0.052,-0.076,-0.122,1.2,36.2,-42.5,0,2018,5,1,18,43,13.764,0.4903,-0.3155,0.064,-0.8098
-0.087,-0.04,-0.143,6.7,7.2,-47.3,0,2018,5,1,18,43,13.784,0.4974,-0.3141,0.0629,-0.8061
-0.096,-0.026,-0.144,10.3,-11.3,-51.9,0,2018,5,1,18,43,13.788,0.504,-0.3152,0.0651,-0.8014
-0.051,0.017,-0.166,16.5,-19.2,-51.4,0,2018,5,1,18,43,13.804,0.5103,-0.318,0.069,-0.796
-0.062,0.16,-0.112,23.9,-31.4,-45.9,0,2018,5,1,18,43,13.823,0.5159,-0.3224,0.0728,-0.7902
-0.063,0.187,-0.175,35.8,-53.9,-38.1,0,2018,5,1,18,43,13.86,0.5191,-0.3302,0.0783,-0.7843
-0.105,0.31,-0.186,48.9,-86.3,-29.7,0,2018,5,1,18,43,13.88,0.52,-0.3419,0.0857,-0.7779
-0.073,0.407,-0.379,63.3,-98.9,-13.2,0,2018,5,1,18,43,13.884,0.5175,-0.3579,0.0948,-0.7713
-0.256,0.584,0.012,31.5,-107.1,24.3,1023,2018,5,1,18,43,13.907,0.5098,-0.3752,0.105,-0.7669
-0.104,0.165,0.141,23.5,-54.8,17.6,1023,2018,5,1,18,43,13.925,0.5022,-0.3864,0.1109,-0.7655
-0.125,-0.693,0.171,-1.5,65.3,7.9,1023,2018,5,1,18,43,13.947,0.5,-0.3871,0.1093,-0.7668
-0.011,0.222,0.174,3.8,57.7,2.9,1023,2018,5,1,18,43,13.967,0.5049,-0.3803,0.0974,-0.7686
-0.034,-0.201,0.237,-2.6,-9,0.9,1023,2018,5,1,18,43,13.988,0.5054,-0.3791,0.0956,-0.7691
-0.033,0.083,0.041,-6.2,-7.7,0.7,1023,2018,5,1,18,43,14.008,0.5046,-0.3787,0.0969,-0.7696
-0.043,0.097,-0.021,-3.4,6.4,-0.5,1023,2018,5,1,18,43,14.026,0.5041,-0.3781,0.0969,-0.7703
-0.034,0.163,-0.042,-1.4,15.3,2.4,1023,2018,5,1,18,43,14.046,0.5047,-0.3768,0.095,-0.7708
-0.025,0.177,-0.071,-3,-6.3,7.9,1023,2018,5,1,18,43,14.065,0.504,-0.3763,0.0938,-0.7717
-0.021,0.033,-0.083,-2.5,-18.5,10.8,1023,2018,5,1,18,43,14.085,0.5012,-0.3778,0.095,-0.7726
-0.009,0.046,-0.079,0.1,-17.1,10.2,1023,2018,5,1,18,43,14.105,0.4982,-0.3798,0.0967,-0.7733
-0.034,-0.001,-0.065,2.4,-24,9.4,1023,2018,5,1,18,43,14.14,0.4951,-0.3826,0.0985,-0.7737
-0.062,-0.045,0.007,-1.9,-13.5,5.8,1023,2018,5,1,18,43,14.161,0.4924,-0.3851,0.1006,-0.7739
-0.068,0.009,0.049,-6.3,-5.6,0.1,1023,2018,5,1,18,43,14.169,0.4912,-0.3856,0.1018,-0.7743
-0.044,0.138,0.092,-11.1,-22.7,-0.4,1023,2018,5,1,18,43,14.188,0.49,-0.3853,0.1037,-0.7749
-0.066,0.061,0.043,-14,-23.7,1.6,0,2018,5,1,18,43,14.209,0.4877,-0.386,0.1082,-0.7754
-0.131,0.198,0.101,-20.2,7.9,5.2,0,2018,5,1,18,43,14.231,0.4863,-0.3845,0.11,-0.7768
-0.082,0.578,0.198,-31.4,-8.4,16.4,0,2018,5,1,18,43,14.25,0.4847,-0.3805,0.1104,-0.7797
-0.171,0.717,0.334,-47.6,-108.1,34.4,0,2018,5,1,18,43,14.271,0.4764,-0.3807,0.1201,-0.7833
-0.211,0.742,0.31,-66.1,-171.4,54.4,0,2018,5,1,18,43,14.291,0.4591,-0.3856,0.1417,-0.7875
