ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,0,-0.012,0,0,0,1023,2018,5,1,18,44,9.974,0.5673,-0.2676,-0.0045,-0.7787
0,0.001,-0.007,0,0,0,1023,2018,5,1,18,44,9.993,0.5673,-0.2676,-0.0045,-0.7787
0,0.002,-0.004,0,0,0,1023,2018,5,1,18,44,9.997,0.5673,-0.2676,-0.0045,-0.7787
0.006,0.003,-0.005,0,0,0,1023,2018,5,1,18,44,10.035,0.5674,-0.2675,-0.0044,-0.7787
0.006,0,-0.003,0,0,0,1023,2018,5,1,18,44,10.056,0.5674,-0.2674,-0.0042,-0.7787
0.006,0.002,-0.005,0,0,0,1023,2018,5,1,18,44,10.06,0.5675,-0.2674,-0.0042,-0.7787
0.006,0.001,-0.005,0,0,0,1023,2018,5,1,18,44,10.08,0.5675,-0.2673,-0.0041,-0.7787
0.002,0.005,-0.005,0.2,-0.7,0.4,1023,2018,5,1,18,44,10.101,0.5674,-0.2674,-0.0041,-0.7787
-0.003,0.002,-0.011,0,-0.9,0.3,1023,2018,5,1,18,44,10.119,0.5673,-0.2675,-0.004,-0.7787
-0.004,0,-0.009,-0.3,-0.5,0.1,1023,2018,5,1,18,44,10.138,0.5673,-0.2675,-0.0039,-0.7787
-0.002,-0.002,-0.013,-0.6,0.5,-0.2,1023,2018,5,1,18,44,10.157,0.5674,-0.2675,-0.0038,-0.7787
0,0,-0.006,-0.7,1.1,-0.5,1023,2018,5,1,18,44,10.179,0.5674,-0.2675,-0.0039,-0.7787
0.002,0.005,-0.01,-0.7,0.9,-0.1,1023,2018,5,1,18,44,10.199,0.5674,-0.2673,-0.004,-0.7787
0.007,0.004,-0.009,-0.5,0.4,0,1023,2018,5,1,18,44,10.219,0.5675,-0.267,-0.0039,-0.7787
0.005,0.007,-0.004,0,0,0,1023,2018,5,1,18,44,10.257,0.5675,-0.2669,-0.0039,-0.7788
0.003,0.005,-0.004,0,0,0,1023,2018,5,1,18,44,10.277,0.5676,-0.2669,-0.0039,-0.7788
0.003,0.007,-0.003,0,0,0,1023,2018,5,1,18,44,10.281,0.5676,-0.2668,-0.0039,-0.7788
0.004,0.002,-0.004,0,0,0,0,2018,5,1,18,44,10.3,0.5676,-0.2668,-0.0039,-0.7788
0.003,0.003,-0.007,0,0,0,0,2018,5,1,18,44,10.32,0.5676,-0.2668,-0.0038,-0.7788
0.001,-0.001,-0.006,0.2,-0.7,0,0,2018,5,1,18,44,10.341,0.5676,-0.2668,-0.0037,-0.7787
0,0,-0.006,0.2,-0.8,0.2,0,2018,5,1,18,44,10.381,0.5675,-0.267,-0.0037,-0.7788
0,0.002,-0.01,0.1,-0.6,0.1,0,2018,5,1,18,44,10.4,0.5674,-0.2671,-0.0036,-0.7788
0.002,0,-0.008,0,0,0,0,2018,5,1,18,44,10.404,0.5674,-0.2671,-0.0035,-0.7788
0.001,-0.001,-0.009,0,0,0,0,2018,5,1,18,44,10.42,0.5674,-0.2671,-0.0035,-0.7788
0.002,0.004,-0.006,0,0,0,0,2018,5,1,18,44,10.44,0.5674,-0.2671,-0.0035,-0.7788
0.007,0.004,-0.005,0,0,0,0,2018,5,1,18,44,10.46,0.5674,-0.267,-0.0035,-0.7788
0.004,0.006,-0.002,0,0,0,0,2018,5,1,18,44,10.499,0.5675,-0.267,-0.0035,-0.7788
0.002,0.006,0.005,-0.4,-0.9,0,0,2018,5,1,18,44,10.52,0.5675,-0.2669,-0.0034,-0.7788
0.005,-0.008,-0.013,0.1,-0.8,-0.1,0,2018,5,1,18,44,10.524,0.5673,-0.2671,-0.0033,-0.7789
0.003,0.008,-0.006,-0.2,2.2,0,0,2018,5,1,18,44,10.542,0.5675,-0.267,-0.0033,-0.7788
0.003,0.01,-0.003,0,0,0,0,2018,5,1,18,44,10.562,0.5675,-0.2668,-0.0035,-0.7789
0.004,0.004,-0.011,-0.3,-1.3,0.1,0,2018,5,1,18,44,10.585,0.5675,-0.2667,-0.0032,-0.7788
0.002,-0.001,-0.004,0,0,0,0,2018,5,1,18,44,10.603,0.5675,-0.2668,-0.0031,-0.7789
0.001,-0.002,-0.005,0,0,0,0,2018,5,1,18,44,10.624,0.5675,-0.2668,-0.0031,-0.7789
0,0.001,-0.005,0,0,0,0,2018,5,1,18,44,10.64,0.5675,-0.2668,-0.003,-0.7788
0,0.006,-0.007,0,0,0,0,2018,5,1,18,44,10.68,0.5675,-0.2668,-0.003,-0.7788
0,0.005,-0.006,0,0,0,0,2018,5,1,18,44,10.701,0.5675,-0.2668,-0.0031,-0.7789
0.001,0.005,-0.005,0,0,0,1023,2018,5,1,18,44,10.705,0.5675,-0.2667,-0.0031,-0.7789
0.001,0.005,-0.011,0,0,0,1023,2018,5,1,18,44,10.724,0.5675,-0.2667,-0.0031,-0.7789
0,0.003,-0.008,0,0,0,1023,2018,5,1,18,44,10.76,0.5675,-0.2667,-0.0031,-0.7789
-0.001,0,-0.005,0,0,0,1023,2018,5,1,18,44,10.781,0.5675,-0.2668,-0.003,-0.7788
0,0,-0.004,0,0,0,1023,2018,5,1,18,44,10.785,0.5675,-0.2668,-0.003,-0.7789
0.002,0.003,-0.002,-0.6,-0.6,-0.3,1023,2018,5,1,18,44,10.804,0.5675,-0.2667,-0.003,-0.7788
0.002,-0.001,-0.002,-0.4,-0.6,-0.3,1023,2018,5,1,18,44,10.823,0.5675,-0.2667,-0.0028,-0.7788
0.008,0.001,-0.007,0,0,0,1023,2018,5,1,18,44,10.864,0.5676,-0.2667,-0.0027,-0.7788
0.008,0.004,-0.007,0,0,0,1023,2018,5,1,18,44,10.884,0.5676,-0.2666,-0.0027,-0.7788
0.005,0.003,-0.006,0,0,0,1023,2018,5,1,18,44,10.889,0.5676,-0.2666,-0.0026,-0.7788
0.001,0.004,-0.008,0,-0.6,0.4,1023,2018,5,1,18,44,10.904,0.5676,-0.2666,-0.0025,-0.7788
-0.005,0.004,-0.006,0,0,0,1023,2018,5,1,18,44,10.923,0.5675,-0.2667,-0.0025,-0.7789
-0.002,-0.002,-0.009,-0.6,-0.4,-0.2,1023,2018,5,1,18,44,10.942,0.5675,-0.2667,-0.0025,-0.7789
0,0.007,-0.001,-0.5,-0.2,-0.5,1023,2018,5,1,18,44,10.982,0.5674,-0.2668,-0.0025,-0.7789
0.006,0.039,0.033,-0.1,-3.7,-0.5,1023,2018,5,1,18,44,11.002,0.5674,-0.2667,-0.0024,-0.779
-0.029,0.127,0.122,-0.3,-30.9,-1.4,1023,2018,5,1,18,44,11.006,0.5666,-0.2678,-0.0009,-0.7792
-0.041,0.297,0.173,-1.7,-94.8,-5.5,0,2018,5,1,18,44,11.042,0.564,-0.2738,0.0074,-0.7789
-0.096,0.309,0.368,-13.8,-179.8,-6.2,0,2018,5,1,18,44,11.062,0.5581,-0.2864,0.0271,-0.7782
-0.257,0.363,0.69,-53.7,-272.2,-6.1,0,2018,5,1,18,44,11.066,0.5471,-0.304,0.0618,-0.7774
-0.804,-0.394,0.942,-127.6,-266.3,9.1,0,2018,5,1,18,44,11.087,0.5292,-0.3191,0.1091,-0.7785
-0.286,0.041,0.983,-187.8,-162,-9.3,0,2018,5,1,18,44,11.107,0.5144,-0.3159,0.1517,-0.7826
-0.39,0.163,0.897,-237.2,-187.5,-17,0,2018,5,1,18,44,11.127,0.5006,-0.3009,0.1947,-0.7879
-0.313,0.079,0.778,-264.3,-226.6,-34.5,0,2018,5,1,18,44,11.164,0.4839,-0.283,0.2468,-0.7904
-0.282,-0.106,0.535,-281.8,-223.1,-60.5,0,2018,5,1,18,44,11.168,0.4664,-0.2619,0.3037,-0.7883
-0.298,-0.263,0.411,-290.9,-157,-83.9,0,2018,5,1,18,44,11.185,0.4515,-0.2336,0.3561,-0.7839
-0.321,-0.174,0.25,-296,-92.6,-102.1,0,2018,5,1,18,44,11.206,0.4403,-0.1966,0.3991,-0.7798
-0.332,-0.177,0.098,-296,-49.2,-113.4,0,2018,5,1,18,44,11.226,0.4312,-0.1536,0.4342,-0.7757
-0.339,-0.107,-0.084,-288.4,-34.2,-121.7,0,2018,5,1,18,44,11.262,0.4233,-0.1078,0.4639,-0.7706
-0.362,-0.086,-0.214,-275.6,-40.1,-128.1,0,2018,5,1,18,44,11.282,0.4159,-0.0623,0.4914,-0.7626
-0.406,-0.126,-0.429,-260.2,-23.8,-133.4,0,2018,5,1,18,44,11.287,0.4094,-0.0178,0.5162,-0.752
-0.449,-0.077,-0.501,-241,5.4,-136.3,0,2018,5,1,18,44,11.308,0.4039,0.0265,0.5348,-0.7415
-0.453,0.024,-0.628,-219,22.8,-135.8,0,2018,5,1,18,44,11.329,0.3996,0.0701,0.5478,-0.7315
-0.465,0.04,-0.674,-194.5,20.3,-134.2,0,2018,5,1,18,44,11.347,0.3964,0.1109,0.557,-0.7212
-0.469,0.079,-0.696,-167.1,6,-129.6,0,2018,5,1,18,44,11.367,0.3948,0.1473,0.5648,-0.7094
-0.508,0.075,-0.73,-139.5,-14.8,-123.9,0,2018,5,1,18,44,11.385,0.3955,0.1783,0.5724,-0.6957
-0.494,0.012,-0.841,-110.6,-15,-110.7,0,2018,5,1,18,44,11.405,0.3976,0.204,0.5791,-0.6818
-0.453,0.098,-0.923,-75.9,-17.6,-96.9,0,2018,5,1,18,44,11.444,0.4009,0.2244,0.5834,-0.6696
-0.433,0.13,-1.004,-33.9,-46.2,-82,0,2018,5,1,18,44,11.462,0.4069,0.2377,0.5872,-0.658
-0.4,0.112,-1.027,10.6,-84.6,-65.5,0,2018,5,1,18,44,11.467,0.417,0.2417,0.5924,-0.6454
-0.339,0.083,-1.051,51.4,-121,-46.9,0,2018,5,1,18,44,11.488,0.431,0.2361,0.5992,-0.6318
-0.294,0.029,-1.111,85.9,-142.4,-25.5,0,2018,5,1,18,44,11.509,0.4475,0.2221,0.607,-0.6178
-0.251,0.008,-1.124,127.3,-154.9,-6.7,0,2018,5,1,18,44,11.547,0.466,0.2005,0.6138,-0.6048
-0.237,-0.119,-1.161,174.3,-206.3,1.8,0,2018,5,1,18,44,11.569,0.4883,0.17,0.6198,-0.5902
-0.282,-0.246,-1.13,232.4,-254.7,10.1,1023,2018,5,1,18,44,11.573,0.516,0.1282,0.6255,-0.5708
-0.381,-0.321,-1.024,295,-300.2,19.6,1023,2018,5,1,18,44,11.588,0.5484,0.0749,0.6284,-0.5465
-0.526,-0.391,-0.832,353.2,-325.6,29,1023,2018,5,1,18,44,11.608,0.5842,0.0107,0.6257,-0.5166
-0.722,-0.35,-0.265,393.7,-298.3,40.1,1023,2018,5,1,18,44,11.629,0.6206,-0.0592,0.6137,-0.4844
-1.99,-0.336,9.516,372.3,-214.5,49.6,1023,2018,5,1,18,44,11.668,0.654,-0.1243,0.59,-0.4566
0.139,-1.061,-3.336,-129.1,-73.4,26.4,1023,2018,5,1,18,44,11.672,0.6337,-0.1657,0.6227,-0.4279
0.581,0.88,0.533,-25,-180.2,-8,1023,2018,5,1,18,44,11.69,0.625,-0.1713,0.6385,-0.4148
-0.511,-1.312,-0.283,-12.4,216,-19.1,1023,2018,5,1,18,44,11.736,0.6233,-0.1704,0.643,-0.4108
0.673,-0.144,-0.309,85.1,235,-45.9,1023,2018,5,1,18,44,11.739,0.638,-0.138,0.6159,-0.4409
0.198,0.186,-0.226,99.9,20.1,-41.5,1023,2018,5,1,18,44,11.751,0.6543,-0.1294,0.5985,-0.4435
0.158,0.212,-0.132,80.2,-19.2,-24.8,1023,2018,5,1,18,44,11.77,0.6662,-0.1335,0.589,-0.4374
-0.572,0.232,0.747,27.1,5.6,-2.1,1023,2018,5,1,18,44,11.792,0.6723,-0.138,0.5841,-0.4332
0.149,0.79,-0.372,17.6,1.6,18.1,1023,2018,5,1,18,44,11.828,0.6749,-0.1384,0.5804,-0.4339
-0.297,0.385,-0.155,15.2,19,47.4,1023,2018,5,1,18,44,11.849,0.6741,-0.1426,0.5777,-0.4374
-0.276,0.336,-0.148,8.9,42.1,72.4,1023,2018,5,1,18,44,11.852,0.6716,-0.1447,0.5719,-0.4481
-0.362,0.313,-0.094,11.4,-2.6,92.1,1023,2018,5,1,18,44,11.891,0.6666,-0.1513,0.5669,-0.4595
-0.311,0.309,-0.172,14.1,-12.1,108.5,0,2018,5,1,18,44,11.913,0.6591,-0.1642,0.5634,-0.4701
-0.312,0.353,-0.159,16.5,14.5,127.4,0,2018,5,1,18,44,11.916,0.6501,-0.1781,0.5586,-0.483
-0.313,0.358,-0.081,18.4,53.7,145.8,0,2018,5,1,18,44,11.931,0.6411,-0.1889,0.549,-0.5017
-0.305,0.353,-0.068,25.9,47.8,160.3,0,2018,5,1,18,44,11.95,0.6313,-0.1994,0.5364,-0.5233
-0.238,0.273,-0.118,41.4,26.9,174,0,2018,5,1,18,44,11.971,0.62,-0.2141,0.5234,-0.5436
-0.193,0.253,-0.136,57.8,36.5,190.8,0,2018,5,1,18,44,11.991,0.6076,-0.233,0.5079,-0.5642
-0.183,0.277,-0.132,71.1,60.7,206.1,0,2018,5,1,18,44,12.012,0.5949,-0.2526,0.4873,-0.5871
-0.194,0.221,-0.085,81,79.4,216.6,0,2018,5,1,18,44,12.048,0.5821,-0.2711,0.4621,-0.6114
-0.172,0.101,-0.034,91.4,93.5,222.1,0,2018,5,1,18,44,12.07,0.5691,-0.289,0.4332,-0.6361
-0.205,-0.05,0.046,102.4,117.6,224.3,0,2018,5,1,18,44,12.073,0.5563,-0.3061,0.4003,-0.6606
-0.272,-0.265,0.117,108.6,176.2,222.5,0,2018,5,1,18,44,12.095,0.545,-0.3195,0.3608,-0.686
-0.214,-0.377,0.093,108.9,216.8,204.9,0,2018,5,1,18,44,12.116,0.5366,-0.3262,0.3136,-0.7121
-0.151,-0.18,0.132,114.6,168.4,182.2,0,2018,5,1,18,44,12.13,0.5292,-0.3319,0.2666,-0.7338
-0.297,-0.429,0.272,102.4,111.4,158.3,0,2018,5,1,18,44,12.167,0.5192,-0.3423,0.2293,-0.7487
-0.246,-0.478,0.268,88.9,132.9,130.4,0,2018,5,1,18,44,12.187,0.5111,-0.3497,0.1964,-0.7601
0.377,-1.356,0.627,102.3,228.7,79.8,0,2018,5,1,18,44,12.192,0.5096,-0.3514,0.1613,-0.7685
-0.142,-1.403,0.981,42.6,168.9,34.6,0,2018,5,1,18,44,12.229,0.5159,-0.343,0.1232,-0.7751
0.156,-0.338,0.261,13.1,174.5,8,0,2018,5,1,18,44,12.249,0.5241,-0.3314,0.0971,-0.7784
0.072,0.175,0.135,-10.6,133.1,-27.2,0,2018,5,1,18,44,12.252,0.5348,-0.3158,0.0762,-0.7799
0.074,0.104,0.07,-19.2,81.8,-29.5,0,2018,5,1,18,44,12.291,0.5441,-0.3038,0.0655,-0.7792
0.137,0.344,-0.089,-10.4,9.2,-21.3,0,2018,5,1,18,44,12.311,0.55,-0.2968,0.0621,-0.778
0.084,0.21,-0.115,-0.9,-37,-10.3,0,2018,5,1,18,44,12.313,0.551,-0.2978,0.066,-0.7766
0.01,0.106,-0.107,6.1,-14.6,2.8,0,2018,5,1,18,44,12.331,0.5498,-0.301,0.0696,-0.7759
-0.087,0.122,0.008,11.2,41.4,18.7,0,2018,5,1,18,44,12.351,0.5493,-0.301,0.0656,-0.7767
-0.007,0.237,0.001,11.4,48.6,24,1023,2018,5,1,18,44,12.388,0.5491,-0.2977,0.0563,-0.7788
-0.055,0.088,-0.055,14.3,24.7,23.6,1023,2018,5,1,18,44,12.408,0.5478,-0.2963,0.0489,-0.7808
-0.071,0.041,-0.037,15.9,10.7,21.4,1023,2018,5,1,18,44,12.413,0.5454,-0.2974,0.0431,-0.7823
-0.08,-0.133,0.038,14.2,3.8,17.2,1023,2018,5,1,18,44,12.433,0.543,-0.2998,0.0399,-0.7832
-0.061,-0.167,0.097,9.2,12.5,9.1,1023,2018,5,1,18,44,12.454,0.5419,-0.3014,0.0378,-0.7836
-0.004,-0.1,0.035,2.5,19.4,0.5,1023,2018,5,1,18,44,12.492,0.5424,-0.3008,0.0355,-0.7835
0.041,-0.047,-0.018,1.5,25.1,-5.2,1023,2018,5,1,18,44,12.512,0.5441,-0.2991,0.0332,-0.7831
0.056,0.025,0.03,0.1,27.6,-7.8,1023,2018,5,1,18,44,12.515,0.5468,-0.2962,0.0302,-0.7825
0.067,0.055,0.051,-1.2,17.9,-7.1,1023,2018,5,1,18,44,12.551,0.5492,-0.2929,0.0274,-0.7821
0.051,0.08,0.051,-0.5,1.2,-3.1,1023,2018,5,1,18,44,12.57,0.5505,-0.2909,0.0262,-0.7819
0.028,0.062,0.004,0.5,-11.3,2.2,1023,2018,5,1,18,44,12.577,0.5504,-0.2907,0.0267,-0.7821
0.018,0.056,-0.012,2.9,-18.8,6.8,1023,2018,5,1,18,44,12.615,0.549,-0.292,0.0281,-0.7825
0.007,0.031,-0.022,5.3,-25.2,9.9,1023,2018,5,1,18,44,12.635,0.5466,-0.2946,0.0299,-0.7832
0.001,-0.019,-0.035,9.1,-23.8,11.2,1023,2018,5,1,18,44,12.637,0.5438,-0.2982,0.0321,-0.7837
0.002,-0.041,-0.019,14.8,-19.6,11.9,0,2018,5,1,18,44,12.655,0.5412,-0.3022,0.0337,-0.7839
0.021,-0.033,-0.003,18.2,-12.6,11.7,0,2018,5,1,18,44,12.676,0.5389,-0.3062,0.034,-0.7839
0.02,-0.035,0,20.9,-9.8,11.3,0,2018,5,1,18,44,12.697,0.5369,-0.3101,0.0333,-0.7838
0.015,-0.015,0.008,22.9,-9.3,10.2,0,2018,5,1,18,44,12.717,0.5351,-0.314,0.0323,-0.7835
0.022,0.011,0.012,23.9,-11.8,9.6,0,2018,5,1,18,44,12.752,0.5334,-0.3181,0.031,-0.7831
0.015,0.018,-0.014,21.8,-13.5,9.6,0,2018,5,1,18,44,12.771,0.5314,-0.3224,0.03,-0.7827
-0.005,0.007,-0.031,18.7,-11.8,9.2,0,2018,5,1,18,44,12.778,0.5294,-0.3265,0.0293,-0.7824
-0.02,0.036,-0.017,14.3,-10.3,7.7,0,2018,5,1,18,44,12.799,0.5277,-0.3299,0.0286,-0.7821
-0.015,0.034,-0.01,6.4,-9.7,5.6,0,2018,5,1,18,44,12.819,0.5262,-0.3323,0.0282,-0.7821
-0.031,0,-0.028,-0.8,-13.2,3.5,0,2018,5,1,18,44,12.857,0.5248,-0.3338,0.029,-0.7824
-0.033,-0.039,-0.039,-3.6,-12.8,-0.1,0,2018,5,1,18,44,12.861,0.5236,-0.3353,0.0311,-0.7825
-0.038,-0.055,-0.034,-3.1,-5.2,-3.6,0,2018,5,1,18,44,12.878,0.5232,-0.3363,0.0329,-0.7823
-0.015,-0.062,-0.017,2,3.6,-5,0,2018,5,1,18,44,12.897,0.5235,-0.337,0.0335,-0.7818
0.014,-0.029,-0.007,8.4,11.7,-4.7,0,2018,5,1,18,44,12.935,0.5248,-0.3371,0.0326,-0.7808
0.042,-0.026,-0.004,15.3,16.1,-2.4,0,2018,5,1,18,44,12.955,0.5261,-0.3375,0.03,-0.7799
0.047,-0.028,0.005,20.1,20.4,0.2,0,2018,5,1,18,44,12.959,0.5276,-0.3381,0.0264,-0.7787
0.055,0.018,0.014,22.7,26.7,1.5,0,2018,5,1,18,44,12.998,0.5291,-0.3385,0.0213,-0.7777
0.046,0.059,0.023,20.2,20.4,3.5,0,2018,5,1,18,44,13.017,0.5301,-0.3387,0.0156,-0.777
0.018,0.064,0.017,15,9.7,5.6,0,2018,5,1,18,44,13.022,0.5305,-0.3392,0.0113,-0.7767
-0.007,0.08,0,7.6,-3.5,7.3,0,2018,5,1,18,44,13.042,0.5297,-0.3401,0.0089,-0.7769
-0.036,0.045,-0.022,-3.8,-9.8,6.3,0,2018,5,1,18,44,13.062,0.528,-0.341,0.0086,-0.7776
-0.061,-0.009,-0.063,-11.5,-12.4,1.5,0,2018,5,1,18,44,13.078,0.5265,-0.3415,0.0103,-0.7784
-0.074,-0.018,-0.042,-16.4,-12.4,-4.4,0,2018,5,1,18,44,13.098,0.5255,-0.3416,0.0131,-0.779
-0.033,-0.018,-0.027,-17.2,-10.6,-8.8,0,2018,5,1,18,44,13.135,0.5254,-0.341,0.0165,-0.7792
-0.011,-0.001,0.003,-13.1,-5.1,-9.4,0,2018,5,1,18,44,13.155,0.5262,-0.3398,0.0195,-0.7792
0.022,-0.025,0.017,-4.8,-3.2,-7.3,0,2018,5,1,18,44,13.159,0.5269,-0.339,0.0214,-0.779
0.068,-0.021,0.016,4.7,-1.6,-4.4,0,2018,5,1,18,44,13.179,0.5278,-0.3388,0.0225,-0.7784
0.082,-0.023,0.037,14.5,-0.9,-0.1,1023,2018,5,1,18,44,13.2,0.5285,-0.3397,0.0225,-0.7776
0.071,-0.015,0.02,23.2,-1,3.1,1023,2018,5,1,18,44,13.221,0.5286,-0.3418,0.0213,-0.7766
0.048,-0.003,0.007,26.8,0.4,5.6,1023,2018,5,1,18,44,13.26,0.5281,-0.345,0.0191,-0.7756
0.029,-0.001,-0.001,24.3,3.7,7.3,1023,2018,5,1,18,44,13.28,0.5273,-0.3482,0.0161,-0.7748
-0.01,0.032,-0.016,17.5,0.7,7.7,1023,2018,5,1,18,44,13.284,0.5264,-0.3508,0.0131,-0.7743
-0.037,0.054,-0.03,6.9,-4,5.8,1023,2018,5,1,18,44,13.304,0.525,-0.3529,0.0112,-0.7743
-0.062,0.037,-0.057,-3.5,-13.2,3.8,1023,2018,5,1,18,44,13.323,0.5234,-0.3544,0.0112,-0.7747
-0.059,0.025,-0.069,-10.4,-14.3,-0.2,1023,2018,5,1,18,44,13.34,0.5217,-0.3555,0.0132,-0.7753
-0.027,-0.012,-0.049,-12.6,-9.4,-4.8,1023,2018,5,1,18,44,13.359,0.521,-0.3556,0.0158,-0.7757
-0.011,-0.035,-0.002,-9.6,-1.4,-8.8,1023,2018,5,1,18,44,13.38,0.5215,-0.3548,0.018,-0.7756
-0.003,-0.062,0.005,-3.6,2.9,-10.3,1023,2018,5,1,18,44,13.416,0.5227,-0.3541,0.0193,-0.7751
0.023,-0.038,0.02,4.2,8,-9.4,1023,2018,5,1,18,44,13.438,0.5246,-0.3537,0.0196,-0.7741
0.05,-0.01,0.028,11.8,4.2,-6.6,1023,2018,5,1,18,44,13.442,0.5262,-0.3539,0.0188,-0.7729
0.051,-0.005,0,14.9,6.1,-3.9,1023,2018,5,1,18,44,13.481,0.5274,-0.355,0.0175,-0.7716
0.039,0.014,-0.006,14.6,9.4,-1.1,1023,2018,5,1,18,44,13.501,0.5283,-0.356,0.0154,-0.7706
0.015,0.014,-0.01,10.4,9.2,1,1023,2018,5,1,18,44,13.505,0.5288,-0.3568,0.0128,-0.7699
-0.009,0.043,-0.006,2.1,6.4,1.8,0,2018,5,1,18,44,13.523,0.5291,-0.3568,0.0108,-0.7698
-0.032,0.044,-0.017,-6.9,-2.7,0.9,0,2018,5,1,18,44,13.56,0.5287,-0.3563,0.0103,-0.7702
-0.021,0.047,-0.032,-13.4,-10.1,-0.5,0,2018,5,1,18,44,13.58,0.5281,-0.3556,0.0117,-0.7709
-0.003,-0.001,-0.014,-14.9,-8.6,-1.7,0,2018,5,1,18,44,13.585,0.5275,-0.3547,0.0143,-0.7717
0.017,-0.007,0.008,-10.3,-4.8,-3.3,0,2018,5,1,18,44,13.604,0.5274,-0.3535,0.0165,-0.7723
0.016,-0.022,0.003,-2.4,-3.7,-4.2,0,2018,5,1,18,44,13.624,0.5274,-0.3531,0.0179,-0.7724
0.022,-0.022,0.001,5.9,-1,-3.4,0,2018,5,1,18,44,13.643,0.5278,-0.3537,0.0186,-0.7719
0.027,-0.002,0.02,13.5,-2.7,-1.5,0,2018,5,1,18,44,13.663,0.5284,-0.3548,0.0183,-0.771
0.022,0,0.005,17.8,-4,-0.5,0,2018,5,1,18,44,13.683,0.5284,-0.3571,0.0176,-0.7699
0.012,0.018,0.011,16.2,-6.6,0.8,0,2018,5,1,18,44,13.721,0.528,-0.3598,0.0166,-0.769
-0.002,0.019,0,10.3,-9.7,1.8,0,2018,5,1,18,44,13.74,0.5273,-0.3622,0.0162,-0.7683
-0.007,0.028,-0.014,0.6,-15.6,2.1,0,2018,5,1,18,44,13.744,0.526,-0.3642,0.0169,-0.7683
-0.024,0.002,-0.045,-9.6,-17.6,1.4,0,2018,5,1,18,44,13.781,0.5244,-0.3653,0.0194,-0.7687
-0.036,0,-0.068,-17.9,-14.9,0.7,0,2018,5,1,18,44,13.802,0.5231,-0.3654,0.0228,-0.7695
-0.035,-0.041,-0.06,-21.4,-3.8,-0.8,0,2018,5,1,18,44,13.806,0.5223,-0.3643,0.0261,-0.7705
0.002,-0.05,-0.034,-18.4,11.2,-3,0,2018,5,1,18,44,13.823,0.5225,-0.3619,0.0277,-0.7714
0.037,-0.027,-0.009,-9.3,20.3,-4.5,0,2018,5,1,18,44,13.844,0.5241,-0.3586,0.0274,-0.7719
0.054,-0.011,0.011,1.4,25.3,-4.4,0,2018,5,1,18,44,13.864,0.5264,-0.3557,0.0254,-0.7717
0.051,0.022,0.033,9.7,24.2,-2.2,0,2018,5,1,18,44,13.886,0.5285,-0.3537,0.0218,-0.7713
0.027,0.023,0.039,15.8,16.7,-0.1,0,2018,5,1,18,44,13.906,0.5301,-0.3531,0.018,-0.7707
0.005,0.047,0.038,16.8,10,1.8,0,2018,5,1,18,44,13.924,0.5308,-0.3536,0.0144,-0.7699
0,0.058,0.046,13.7,-4.6,3.5,0,2018,5,1,18,44,13.946,0.5305,-0.355,0.0118,-0.7696
-0.002,0.033,0.007,7.4,-18.2,4,0,2018,5,1,18,44,13.966,0.5293,-0.3572,0.012,-0.7694
-0.005,0.011,-0.032,-1.5,-23,3.5,1023,2018,5,1,18,44,13.986,0.5271,-0.3597,0.0141,-0.7697
-0.022,-0.02,-0.075,-9.2,-17.7,2.4,1023,2018,5,1,18,44,14.024,0.5252,-0.3613,0.0172,-0.7702
-0.026,-0.031,-0.067,-14.7,-4.8,0.7,1023,2018,5,1,18,44,14.044,0.524,-0.3615,0.0199,-0.7708
-0.021,-0.03,-0.041,-15.1,7.7,-0.5,1023,2018,5,1,18,44,14.048,0.524,-0.3598,0.0213,-0.7716
-0.007,-0.016,-0.022,-11.3,15.7,-1.3,1023,2018,5,1,18,44,14.064,0.5248,-0.3572,0.021,-0.7723
0.008,-0.01,-0.001,-4.3,20.1,-1.9,1023,2018,5,1,18,44,14.104,0.5262,-0.3545,0.0195,-0.7726
0.029,-0.004,0.014,1.8,19.3,-2.7,1023,2018,5,1,18,44,14.126,0.528,-0.3523,0.0173,-0.7724
0.028,0.008,0.027,6.4,15.3,-3,1023,2018,5,1,18,44,14.13,0.5295,-0.351,0.0149,-0.772
0.01,0.026,0.029,9.2,9.5,-1.7,1023,2018,5,1,18,44,14.148,0.5307,-0.3506,0.0126,-0.7714
0,0.028,0.032,9.3,2.7,0.2,1023,2018,5,1,18,44,14.168,0.531,-0.3511,0.0106,-0.771
0.009,0.027,0.015,6.7,-4.7,1.8,1023,2018,5,1,18,44,14.189,0.5308,-0.352,0.0098,-0.7708
0.025,0.011,-0.003,2.3,-9,2.6,1023,2018,5,1,18,44,14.208,0.53,-0.3531,0.0102,-0.7708
0.025,0.012,-0.022,-3.8,-8,2.6,1023,2018,5,1,18,44,14.244,0.529,-0.3538,0.0113,-0.7712
-0.003,0.001,-0.048,-9.6,-5.4,2.3,1023,2018,5,1,18,44,14.265,0.5282,-0.3536,0.0128,-0.7717
-0.023,0.012,-0.042,-13.7,-2,2.6,1023,2018,5,1,18,44,14.269,0.5273,-0.3528,0.014,-0.7727
-0.028,0.015,-0.028,-15.4,-0.2,3.1,1023,2018,5,1,18,44,14.29,0.5268,-0.3511,0.0151,-0.7739
