ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,0.009,0.003,0,0,0,0,2018,5,1,18,49,54.24,-0.1031,0.413,-0.0144,-0.9047
0,0.002,0.003,-0.3,-0.7,-0.2,0,2018,5,1,18,49,54.26,-0.103,0.413,-0.0143,-0.9047
-0.003,-0.003,0,-0.5,-0.6,-0.1,0,2018,5,1,18,49,54.269,-0.1028,0.413,-0.014,-0.9047
-0.004,-0.008,-0.006,0,0,0,0,2018,5,1,18,49,54.304,-0.1028,0.4131,-0.0139,-0.9047
-0.003,-0.01,0.003,0,0,0,1023,2018,5,1,18,49,54.325,-0.1028,0.4131,-0.0139,-0.9047
-0.002,-0.008,0.003,0,0,0,1023,2018,5,1,18,49,54.329,-0.1028,0.413,-0.0139,-0.9047
-0.001,-0.011,0.001,-0.4,0,-0.5,1023,2018,5,1,18,49,54.367,-0.1028,0.413,-0.0139,-0.9047
-0.002,-0.01,-0.003,-0.6,0.9,-0.7,1023,2018,5,1,18,49,54.386,-0.1028,0.4131,-0.0138,-0.9047
-0.001,-0.001,0,-0.6,1.1,-0.8,1023,2018,5,1,18,49,54.391,-0.1027,0.4131,-0.0141,-0.9047
-0.001,0.003,-0.004,-0.7,1,-0.8,1023,2018,5,1,18,49,54.429,-0.1026,0.4132,-0.0144,-0.9046
0.001,0.006,-0.001,-0.6,0.4,-0.8,1023,2018,5,1,18,49,54.447,-0.1025,0.4133,-0.0147,-0.9046
-0.001,0.002,0,-0.7,0,-0.6,1023,2018,5,1,18,49,54.45,-0.1023,0.4134,-0.0148,-0.9046
-0.003,0.006,-0.004,-0.4,0.1,-0.5,1023,2018,5,1,18,49,54.486,-0.1022,0.4135,-0.015,-0.9046
-0.001,0.006,0,-0.2,0.2,-0.6,1023,2018,5,1,18,49,54.505,-0.1021,0.4135,-0.0151,-0.9045
-0.002,0.002,-0.005,0,0,0,1023,2018,5,1,18,49,54.511,-0.102,0.4136,-0.0153,-0.9045
0,0.004,0.002,0,0,0,1023,2018,5,1,18,49,54.546,-0.102,0.4136,-0.0154,-0.9045
-0.001,0,0,0,0,0,1023,2018,5,1,18,49,54.566,-0.1019,0.4136,-0.0155,-0.9045
0.001,-0.002,-0.006,0,0,0,1023,2018,5,1,18,49,54.574,-0.1019,0.4136,-0.0155,-0.9045
0,-0.008,0,0,0,0,1023,2018,5,1,18,49,54.612,-0.1019,0.4136,-0.0155,-0.9045
-0.001,-0.005,0,0,0,0,1023,2018,5,1,18,49,54.633,-0.1019,0.4136,-0.0155,-0.9045
-0.004,-0.002,-0.001,0,0,0,1023,2018,5,1,18,49,54.638,-0.1019,0.4136,-0.0155,-0.9045
0,-0.004,0,0,0,0,1023,2018,5,1,18,49,54.657,-0.1019,0.4136,-0.0155,-0.9045
-0.002,-0.001,0.001,-0.3,0.1,-0.5,1023,2018,5,1,18,49,54.678,-0.1018,0.4136,-0.0156,-0.9045
-0.002,0,0.003,-0.3,0.3,-0.5,1023,2018,5,1,18,49,54.692,-0.1017,0.4136,-0.0154,-0.9045
-0.001,0.002,0.003,-0.3,0.1,-0.6,0,2018,5,1,18,49,54.729,-0.1016,0.4136,-0.0152,-0.9046
0,0.001,-0.002,-0.6,0.3,-0.3,0,2018,5,1,18,49,54.75,-0.1015,0.4136,-0.0152,-0.9046
-0.002,0,0,0,0,0,0,2018,5,1,18,49,54.754,-0.1015,0.4137,-0.0152,-0.9046
0,0,0,0,0,0,0,2018,5,1,18,49,54.795,-0.1014,0.4137,-0.0153,-0.9045
0.003,0.002,0,0,0,0,0,2018,5,1,18,49,54.799,-0.1014,0.4137,-0.0155,-0.9045
0,0.001,-0.008,-0.4,0.5,-0.5,0,2018,5,1,18,49,54.814,-0.1013,0.4138,-0.0156,-0.9045
0,0.001,-0.007,-0.5,0.8,-0.6,0,2018,5,1,18,49,54.852,-0.1012,0.4139,-0.0158,-0.9045
-0.001,0.002,-0.004,-0.3,0.6,-0.6,0,2018,5,1,18,49,54.872,-0.1011,0.4139,-0.0158,-0.9045
0.002,0.004,-0.001,0,0,0,0,2018,5,1,18,49,54.876,-0.101,0.414,-0.0159,-0.9044
-0.001,0,-0.001,0,0,0,0,2018,5,1,18,49,54.912,-0.1009,0.414,-0.0159,-0.9044
0.001,0.001,0,-0.3,0.6,-0.2,0,2018,5,1,18,49,54.933,-0.1009,0.414,-0.016,-0.9044
0,0.001,-0.012,-0.1,0.7,-0.2,0,2018,5,1,18,49,54.937,-0.1009,0.4141,-0.0162,-0.9044
-0.01,0.002,-0.007,0.4,0.7,-0.1,0,2018,5,1,18,49,54.955,-0.1009,0.414,-0.0163,-0.9044
-0.004,0.007,0.009,0.1,-0.9,0,0,2018,5,1,18,49,54.974,-0.1008,0.414,-0.0164,-0.9045
0.006,-0.011,0.009,-0.2,-1.7,-0.2,0,2018,5,1,18,49,55.014,-0.1007,0.4139,-0.0162,-0.9045
0.005,-0.017,0.002,-0.4,-0.4,-0.5,0,2018,5,1,18,49,55.034,-0.1006,0.414,-0.0161,-0.9045
0,-0.013,-0.006,-0.6,0.7,-0.8,0,2018,5,1,18,49,55.038,-0.1005,0.4141,-0.016,-0.9044
-0.004,0.003,-0.005,-0.5,1.7,-0.8,0,2018,5,1,18,49,55.058,-0.1005,0.4142,-0.0163,-0.9044
-0.005,0.009,0,-0.4,1.6,-0.6,0,2018,5,1,18,49,55.078,-0.1004,0.4143,-0.0165,-0.9044
-0.004,0.011,0.001,0,0,0,0,2018,5,1,18,49,55.114,-0.1003,0.4143,-0.0167,-0.9044
0,0.006,0.002,0,0,0,0,2018,5,1,18,49,55.118,-0.1003,0.4143,-0.0168,-0.9044
-0.001,0.003,-0.006,0,0,0,0,2018,5,1,18,49,55.136,-0.1002,0.4143,-0.0169,-0.9044
0.001,0.006,-0.007,0,0,0,0,2018,5,1,18,49,55.176,-0.1002,0.4143,-0.017,-0.9044
0.001,0.006,0.001,-0.4,-0.5,0,0,2018,5,1,18,49,55.193,-0.1001,0.4143,-0.0171,-0.9044
0.004,0.001,0.006,-0.6,-0.8,0,0,2018,5,1,18,49,55.198,-0.1,0.4144,-0.0171,-0.9044
0,-0.013,-0.004,0,0,0,0,2018,5,1,18,49,55.219,-0.1,0.4145,-0.0167,-0.9043
-0.004,-0.008,-0.004,0,0,0,0,2018,5,1,18,49,55.238,-0.1,0.4145,-0.0167,-0.9043
-0.004,-0.005,0.002,0,0,0,0,2018,5,1,18,49,55.259,-0.1,0.4145,-0.0167,-0.9043
-0.003,-0.003,0.003,0,0,0,0,2018,5,1,18,49,55.279,-0.1,0.4145,-0.0167,-0.9043
0.001,-0.003,0.001,0,0,0,1023,2018,5,1,18,49,55.316,-0.1,0.4145,-0.0167,-0.9043
-0.001,-0.002,0.001,0,0,0,1023,2018,5,1,18,49,55.337,-0.1,0.4145,-0.0167,-0.9043
0,-0.001,-0.004,-0.4,0.6,-0.5,1023,2018,5,1,18,49,55.341,-0.0999,0.4146,-0.0172,-0.9042
0.001,0.002,0.001,-0.6,0.5,-0.6,1023,2018,5,1,18,49,55.357,-0.0999,0.4147,-0.0174,-0.9042
0,0.003,0,-0.3,0.2,-0.5,1023,2018,5,1,18,49,55.376,-0.0997,0.4148,-0.0176,-0.9042
0,0.002,-0.002,0,0,0,1023,2018,5,1,18,49,55.399,-0.0996,0.4148,-0.0177,-0.9042
0,0.004,-0.002,0,0.5,-0.3,1023,2018,5,1,18,49,55.418,-0.0996,0.4148,-0.0178,-0.9042
-0.004,0.01,-0.003,0,0,0,1023,2018,5,1,18,49,55.437,-0.0995,0.4149,-0.018,-0.9042
-0.003,0.007,-0.001,0,0,0,1023,2018,5,1,18,49,55.459,-0.0995,0.4149,-0.0181,-0.9042
-0.002,0.006,0,0.1,-0.7,0.3,1023,2018,5,1,18,49,55.48,-0.0994,0.4149,-0.018,-0.9042
0.003,0,0.001,0.1,-1.1,0.2,1023,2018,5,1,18,49,55.499,-0.0994,0.4149,-0.0179,-0.9042
0.004,-0.005,-0.002,0,-0.8,0.4,1023,2018,5,1,18,49,55.521,-0.0993,0.4149,-0.0177,-0.9042
0,-0.007,0.001,0,-0.5,0.1,1023,2018,5,1,18,49,55.557,-0.0993,0.4149,-0.0174,-0.9042
0,-0.01,0.001,0,0,0,1023,2018,5,1,18,49,55.578,-0.0993,0.4149,-0.0173,-0.9042
-0.003,-0.005,0.001,0,0.6,-0.4,0,2018,5,1,18,49,55.582,-0.0993,0.4149,-0.0173,-0.9042
-0.002,0,0.002,0,0,0,0,2018,5,1,18,49,55.6,-0.0993,0.4149,-0.0174,-0.9042
-0.001,0.004,-0.002,0,0,0,0,2018,5,1,18,49,55.62,-0.0993,0.4148,-0.0175,-0.9042
-0.004,0.003,-0.001,0,0,0,0,2018,5,1,18,49,55.636,-0.0993,0.4148,-0.0175,-0.9042
0,0.003,0,0,0,0,0,2018,5,1,18,49,55.658,-0.0992,0.4148,-0.0176,-0.9042
0.001,0.002,-0.005,0,0,0,0,2018,5,1,18,49,55.695,-0.0992,0.4148,-0.0177,-0.9042
0.001,0.003,-0.007,0,0,0,0,2018,5,1,18,49,55.716,-0.0992,0.4149,-0.0178,-0.9042
-0.002,0.007,0.001,0,0,0,0,2018,5,1,18,49,55.721,-0.0991,0.4149,-0.0178,-0.9042
0.002,0.006,-0.004,0,0,0,0,2018,5,1,18,49,55.759,-0.0991,0.4149,-0.0179,-0.9042
-0.001,0,-0.003,0,0,0,0,2018,5,1,18,49,55.779,-0.099,0.4148,-0.0177,-0.9042
-0.006,0,0.001,0,0,0,0,2018,5,1,18,49,55.783,-0.099,0.4148,-0.0176,-0.9043
-0.005,-0.004,0.008,0.1,-1.3,0.5,0,2018,5,1,18,49,55.802,-0.099,0.4147,-0.0173,-0.9043
-0.003,-0.009,-0.002,0,0,0,0,2018,5,1,18,49,55.824,-0.099,0.4147,-0.0172,-0.9043
-0.002,-0.002,0.008,0,0,0,0,2018,5,1,18,49,55.843,-0.099,0.4146,-0.0172,-0.9043
-0.005,0.001,0.006,-0.5,-0.1,0.3,0,2018,5,1,18,49,55.859,-0.099,0.4146,-0.0174,-0.9044
-0.009,-0.001,-0.011,-0.1,0.9,0.2,0,2018,5,1,18,49,55.899,-0.099,0.4147,-0.0174,-0.9043
-0.006,0.011,0.004,0,0.7,0.4,0,2018,5,1,18,49,55.921,-0.0991,0.4146,-0.0174,-0.9043
-0.001,0.011,-0.005,-0.1,2,0.8,0,2018,5,1,18,49,55.925,-0.0993,0.4146,-0.0175,-0.9043
0,0.032,0.008,-0.6,0.3,1.1,0,2018,5,1,18,49,55.943,-0.0994,0.4147,-0.018,-0.9043
-0.019,-0.005,0.015,-1.8,-2.5,1.1,0,2018,5,1,18,49,55.962,-0.0994,0.4148,-0.0181,-0.9042
0.012,-0.004,-0.015,-1.8,-1.7,1,0,2018,5,1,18,49,55.984,-0.0994,0.4152,-0.0177,-0.904
0.014,-0.038,-0.018,-1.3,-0.6,1,0,2018,5,1,18,49,56.004,-0.0995,0.4156,-0.017,-0.9038
-0.038,-0.06,-0.009,-0.4,7.6,-0.5,0,2018,5,1,18,49,56.024,-0.1,0.416,-0.0168,-0.9036
0.004,-0.066,-0.004,-0.5,14.4,-2.7,0,2018,5,1,18,49,56.045,-0.1008,0.4159,-0.0179,-0.9036
-0.012,-0.123,0.005,-1.2,27.6,-5.3,0,2018,5,1,18,49,56.068,-0.102,0.4156,-0.0204,-0.9035
-0.064,-0.123,0.06,-3.6,39,-7.4,0,2018,5,1,18,49,56.081,-0.1038,0.4151,-0.0259,-0.9034
0.007,-0.036,0.017,-4.6,58.5,-9.5,0,2018,5,1,18,49,56.119,-0.1062,0.4149,-0.0344,-0.9029
-0.008,-0.035,0.032,-7.9,65.7,-10.3,0,2018,5,1,18,49,56.139,-0.1092,0.4145,-0.0449,-0.9023
0.016,0.003,0.022,-8.4,68.3,-10.9,0,2018,5,1,18,49,56.143,-0.1125,0.4143,-0.0566,-0.9013
0.008,-0.022,0.006,-9.8,66.7,-10.4,0,2018,5,1,18,49,56.164,-0.1157,0.4142,-0.0684,-0.9001
0,-0.051,-0.015,-11.5,71.4,-11.1,0,2018,5,1,18,49,56.183,-0.1188,0.4146,-0.0801,-0.8986
-0.013,-0.014,-0.018,-12.6,96.1,-10.8,1023,2018,5,1,18,49,56.22,-0.1231,0.4147,-0.0944,-0.8965
-0.011,0.043,-0.02,-13.8,115.1,-8.6,1023,2018,5,1,18,49,56.242,-0.1289,0.4144,-0.1125,-0.8938
-0.002,0.154,-0.022,-12.3,117.8,-3.7,1023,2018,5,1,18,49,56.246,-0.136,0.4135,-0.1326,-0.8904
-0.019,0.265,-0.037,-9.2,96.5,5.1,1023,2018,5,1,18,49,56.266,-0.1436,0.4126,-0.1498,-0.8869
-0.033,0.232,-0.053,-5.3,67.8,14.7,1023,2018,5,1,18,49,56.286,-0.1509,0.4119,-0.1618,-0.8839
-0.019,0.167,-0.063,-1.9,55.3,23,1023,2018,5,1,18,49,56.324,-0.158,0.4114,-0.1699,-0.8813
0.002,0.177,-0.083,2.6,51.6,30.4,1023,2018,5,1,18,49,56.345,-0.1661,0.4107,-0.1766,-0.8788
-0.004,0.202,-0.076,7.9,29.7,36.8,1023,2018,5,1,18,49,56.349,-0.1745,0.4097,-0.1807,-0.8769
-0.003,0.177,-0.093,13.1,-1,40.8,1023,2018,5,1,18,49,56.365,-0.1818,0.4089,-0.18,-0.8759
-0.005,0.113,-0.088,17.1,-28.6,44.3,1023,2018,5,1,18,49,56.402,-0.1876,0.4085,-0.174,-0.8761
-0.036,0.031,-0.024,15.3,-33.2,46.4,1023,2018,5,1,18,49,56.422,-0.1924,0.4083,-0.1658,-0.8767
0,0.04,0.005,11.8,-15.8,50,1023,2018,5,1,18,49,56.448,-0.1983,0.4083,-0.1586,-0.8767
-0.009,0.043,0.031,10.4,-10.9,52.2,1023,2018,5,1,18,49,56.465,-0.2054,0.4082,-0.1533,-0.8761
-0.025,0.089,0.026,10.6,-18.6,56,1023,2018,5,1,18,49,56.467,-0.2127,0.408,-0.1476,-0.8754
-0.033,0.049,0.017,8.8,-34,58.5,1023,2018,5,1,18,49,56.502,-0.2195,0.4085,-0.1397,-0.8748
-0.038,0.006,-0.008,10.9,-44.5,60.9,1023,2018,5,1,18,49,56.523,-0.2259,0.4097,-0.1293,-0.8742
-0.052,-0.041,0.009,11,-45.9,66,1023,2018,5,1,18,49,56.526,-0.2327,0.411,-0.1171,-0.8735
-0.037,-0.004,0.036,9.7,-42.9,69.4,1023,2018,5,1,18,49,56.562,-0.2403,0.4122,-0.1051,-0.8724
0.003,0.025,0.067,8.3,-53.6,70.2,1023,2018,5,1,18,49,56.582,-0.2478,0.4136,-0.0928,-0.8711
0.018,0.038,0.031,8.9,-79.9,69.3,0,2018,5,1,18,49,56.587,-0.2537,0.4159,-0.0775,-0.8698
0.064,-0.023,0.061,5.7,-122.7,68.2,0,2018,5,1,18,49,56.629,-0.2565,0.42,-0.0569,-0.8686
0.078,-0.088,0.023,-2.8,-107,55.5,0,2018,5,1,18,49,56.632,-0.2577,0.4313,-0.0102,-0.8644
0.042,-0.098,0,-6.9,-77.4,50.8,0,2018,5,1,18,49,56.647,-0.259,0.4366,0.0085,-0.8614
0.021,0.003,-0.009,-8.7,-55.4,51.6,0,2018,5,1,18,49,56.682,-0.2618,0.4408,0.0222,-0.8582
-0.03,0.01,-0.005,-10.6,-32,58.9,0,2018,5,1,18,49,56.704,-0.2667,0.4439,0.0328,-0.8547
-0.035,0.136,0.017,-12.7,-29,73.5,0,2018,5,1,18,49,56.708,-0.2744,0.4462,0.0413,-0.8507
-0.063,0.069,0.023,-19.8,-45.1,93.2,0,2018,5,1,18,49,56.731,-0.2839,0.4493,0.0524,-0.8453
-0.105,0.084,-0.015,-31.2,-59.9,115.4,0,2018,5,1,18,49,56.751,-0.2954,0.454,0.0671,-0.8378
-0.193,0.07,-0.09,-48,-74.1,135.1,0,2018,5,1,18,49,56.769,-0.3091,0.4609,0.085,-0.8274
-0.319,-0.014,-0.124,-62.5,-86.9,151.9,0,2018,5,1,18,49,56.789,-0.3242,0.4708,0.1061,-0.8135
-0.447,-0.29,0.051,-77.8,-39.8,169.8,0,2018,5,1,18,49,56.828,-0.3422,0.4814,0.1259,-0.797
-0.287,-0.21,0.038,-90.3,83.4,187.6,0,2018,5,1,18,49,56.848,-0.3712,0.4872,0.1321,-0.7792
-0.442,0.004,0.117,-109.9,127.7,210.8,0,2018,5,1,18,49,56.852,-0.4098,0.4884,0.1272,-0.7597
-0.591,0.116,0.126,-129.6,142.3,237.7,0,2018,5,1,18,49,56.87,-0.4535,0.4886,0.1199,-0.7355
-0.603,0.146,-0.089,-139.6,119.4,256.1,0,2018,5,1,18,49,56.889,-0.4989,0.4898,0.1131,-0.7059
-0.517,0.06,-0.22,-135.7,92.7,260.8,0,2018,5,1,18,49,56.908,-0.5417,0.4918,0.1107,-0.6725
-0.463,-0.132,-0.189,-122.6,113.3,261,0,2018,5,1,18,49,56.928,-0.5825,0.4918,0.1094,-0.6377
-0.541,-0.102,-0.026,-100.5,172.6,260.3,0,2018,5,1,18,49,56.967,-0.6249,0.4838,0.1046,-0.6035
-0.638,-0.195,-0.142,-58.9,226.2,260.2,0,2018,5,1,18,49,56.986,-0.67,0.4644,0.0965,-0.5709
-0.531,-0.275,-0.106,4.5,252.8,250.8,0,2018,5,1,18,49,56.99,-0.7142,0.4335,0.0904,-0.5419
-0.33,-0.481,0.217,48.9,275.8,229.4,0,2018,5,1,18,49,57.027,-0.7551,0.3932,0.0867,-0.5173
-0.238,-0.121,0.289,91.8,241.8,216.1,0,2018,5,1,18,49,57.047,-0.7906,0.3478,0.0875,-0.4962
-0.266,-0.073,0.193,119.2,139,209.6,0,2018,5,1,18,49,57.051,-0.8178,0.3085,0.0988,-0.4755
-0.329,-0.341,-0.055,143.4,59.7,191.5,0,2018,5,1,18,49,57.068,-0.8365,0.2801,0.1207,-0.455
-0.342,-0.654,-0.379,181.8,36.2,153.7,1023,2018,5,1,18,49,57.107,-0.8482,0.2571,0.1495,-0.4381
-0.272,-1.097,-0.617,204.3,50.6,97,1023,2018,5,1,18,49,57.129,-0.8534,0.2337,0.1818,-0.4288
-0.003,-1.317,0.539,211.7,186.1,56.9,1023,2018,5,1,18,49,57.133,-0.856,0.197,0.209,-0.4297
0.795,0.551,0.359,226.7,92.5,17.4,1023,2018,5,1,18,49,57.152,-0.8551,0.1533,0.2289,-0.439
0.934,0.419,-0.421,211.2,-79.6,65.2,1023,2018,5,1,18,49,57.172,-0.8486,0.1384,0.2643,-0.4367
1.668,0.601,-0.421,199.7,67.8,111.8,1023,2018,5,1,18,49,57.194,-0.8453,0.1194,0.2968,-0.4278
1.44,-0.639,2.672,122.9,-11.2,23.2,1023,2018,5,1,18,49,57.214,-0.8435,0.0929,0.3186,-0.422
0.87,-0.028,0.842,67.3,-69.3,51.8,1023,2018,5,1,18,49,57.234,-0.8407,0.0891,0.3339,-0.4166
-0.266,-0.329,-0.229,54.5,-104.3,43.6,1023,2018,5,1,18,49,57.253,-0.8392,0.0992,0.3513,-0.4029
-0.733,0.349,0.157,49.6,-8.7,33.5,1023,2018,5,1,18,49,57.294,-0.8378,0.0997,0.3622,-0.3959
-0.753,0.035,-0.445,66.7,-20.1,29.1,1023,2018,5,1,18,49,57.298,-0.836,0.0965,0.3725,-0.3909
-0.037,0.057,0.275,75.1,-10.9,2.6,1023,2018,5,1,18,49,57.314,-0.8319,0.0919,0.3844,-0.3893
0.052,-0.12,-0.032,69.6,-20.4,11.9,1023,2018,5,1,18,49,57.351,-0.8272,0.0891,0.3962,-0.3883
-0.129,0.019,-0.041,59.7,2,10.5,1023,2018,5,1,18,49,57.373,-0.8231,0.0848,0.4065,-0.3871
-0.029,-0.078,0,50,-1.8,13.5,1023,2018,5,1,18,49,57.378,-0.8201,0.08,0.4148,-0.3859
-0.01,0.026,-0.08,43.4,0.8,15.4,0,2018,5,1,18,49,57.395,-0.8174,0.0759,0.4221,-0.3845
-0.005,-0.088,0.007,37,0.6,19.1,0,2018,5,1,18,49,57.43,-0.8153,0.0722,0.4283,-0.3825
0,-0.018,-0.013,32.6,0.4,24.1,0,2018,5,1,18,49,57.45,-0.814,0.0686,0.4337,-0.38
0.011,0.053,-0.061,31.8,3.9,24,0,2018,5,1,18,49,57.454,-0.8132,0.0643,0.4384,-0.3772
-0.054,0.014,-0.04,33.9,5.2,22.8,0,2018,5,1,18,49,57.476,-0.8124,0.0592,0.443,-0.3743
-0.085,-0.008,0.008,36.7,5.6,23.1,0,2018,5,1,18,49,57.495,-0.8112,0.0538,0.4481,-0.3716
0.028,-0.002,0.06,40,2.8,25.3,0,2018,5,1,18,49,57.534,-0.8098,0.0485,0.4537,-0.3686
-0.009,0.002,0.005,40.5,6.1,27.3,0,2018,5,1,18,49,57.538,-0.8084,0.0433,0.4589,-0.3659
0.009,-0.021,0.033,39.2,7,29.4,0,2018,5,1,18,49,57.554,-0.8072,0.0377,0.4638,-0.363
0.011,0,-0.007,38.8,3.6,33.1,0,2018,5,1,18,49,57.594,-0.806,0.032,0.4693,-0.3591
0.031,0.085,-0.074,42.5,2.6,37.6,0,2018,5,1,18,49,57.598,-0.8047,0.0262,0.4753,-0.3546
-0.025,0.025,0.024,45.9,4.2,40.1,0,2018,5,1,18,49,57.614,-0.8034,0.0197,0.4815,-0.3496
0.028,0.047,-0.045,47.4,-2,42.1,0,2018,5,1,18,49,57.633,-0.802,0.0126,0.4881,-0.3437
0.039,-0.026,0.016,51.9,-2.9,43.4,0,2018,5,1,18,49,57.671,-0.8004,0.0062,0.4953,-0.3374
-0.047,0.018,0.033,56.4,2.4,42.1,0,2018,5,1,18,49,57.691,-0.7982,-0.0009,0.5028,-0.3315
0.017,0.003,0.018,60.2,-0.7,42,0,2018,5,1,18,49,57.695,-0.7955,-0.0085,0.5108,-0.3255
0.067,0.03,0.006,67.7,-3.4,46.5,0,2018,5,1,18,49,57.733,-0.7923,-0.0157,0.5197,-0.3191
-0.001,-0.016,0.038,72.4,-1.5,49.2,0,2018,5,1,18,49,57.754,-0.7886,-0.0232,0.529,-0.3122
0.01,0.048,-0.02,77.1,-2.9,51.2,0,2018,5,1,18,49,57.759,-0.7844,-0.0319,0.5392,-0.3047
-0.062,0,0,80.7,2.7,50.7,0,2018,5,1,18,49,57.778,-0.7796,-0.041,0.5496,-0.2972
-0.032,0.032,-0.035,83.9,1.2,51,0,2018,5,1,18,49,57.798,-0.7741,-0.0508,0.5605,-0.2896
0.015,0.001,0.013,88.9,-1.2,51.6,0,2018,5,1,18,49,57.816,-0.7681,-0.0604,0.5716,-0.2818
0,-0.036,0.069,95.6,1.8,51.4,0,2018,5,1,18,49,57.836,-0.7615,-0.0697,0.5831,-0.2741
-0.044,0.003,0.087,101.5,4.7,51.9,0,2018,5,1,18,49,57.856,-0.754,-0.0799,0.5948,-0.2666
-0.002,0.048,-0.018,106,2.8,51.6,0,2018,5,1,18,49,57.895,-0.7457,-0.0908,0.6071,-0.2588
-0.016,0.022,0.027,112.5,4.3,49.4,0,2018,5,1,18,49,57.914,-0.7363,-0.1018,0.6201,-0.2506
0.025,0.048,0.086,122.6,4.6,47.7,1023,2018,5,1,18,49,57.918,-0.7257,-0.113,0.6338,-0.2423
-0.041,-0.023,0.088,130.4,14.2,46.5,1023,2018,5,1,18,49,57.937,-0.7137,-0.1247,0.6479,-0.2347
-0.089,0.045,0.066,137.8,19.5,46.9,1023,2018,5,1,18,49,57.96,-0.7001,-0.1379,0.6625,-0.2275
0.166,0.439,-0.167,157.6,-40.2,34.6,1023,2018,5,1,18,49,57.977,-0.6848,-0.1504,0.6782,-0.2198
-0.463,-0.108,0.314,161.2,49.7,48.6,1023,2018,5,1,18,49,58.016,-0.667,-0.1612,0.696,-0.211
-0.346,0.26,0.08,147.4,27.8,43,1023,2018,5,1,18,49,58.036,-0.6489,-0.1766,0.7108,-0.2056
-0.339,0.051,0.131,145.3,64.6,36.5,1023,2018,5,1,18,49,58.04,-0.6306,-0.1926,0.7238,-0.2028
-0.163,0.11,0.22,133.6,51.4,25.7,1023,2018,5,1,18,49,58.06,-0.6119,-0.2078,0.7357,-0.2023
-0.115,0.08,0.248,128.7,53.2,23.5,1023,2018,5,1,18,49,58.076,-0.5941,-0.2208,0.7466,-0.2019
-0.185,0.088,0.263,122.6,56.2,26.7,1023,2018,5,1,18,49,58.096,-0.5762,-0.2339,0.7566,-0.2016
-0.221,0.023,0.206,115.1,73.1,28.4,1023,2018,5,1,18,49,58.116,-0.5586,-0.2481,0.765,-0.2023
-0.278,0.026,0.208,103.8,103.6,25.1,1023,2018,5,1,18,49,58.154,-0.541,-0.2644,0.771,-0.207
-0.309,0.132,0.306,82.8,111.2,26.9,1023,2018,5,1,18,49,58.175,-0.5241,-0.2814,0.7744,-0.2149
-0.165,0.137,0.379,56.7,100.6,26.4,1023,2018,5,1,18,49,58.179,-0.5103,-0.2974,0.7752,-0.2236
-0.068,0.167,0.491,26.7,80.3,25,1023,2018,5,1,18,49,58.201,-0.501,-0.3105,0.7739,-0.2311
-0.007,0.063,0.662,-10.8,33,9.7,0,2018,5,1,18,49,58.219,-0.4975,-0.3183,0.7712,-0.237
-0.022,0.036,0.676,-46.1,-16.6,2.8,0,2018,5,1,18,49,58.258,-0.5014,-0.3182,0.7681,-0.2391
-0.011,0.125,0.53,-70.3,-71.2,7.7,0,2018,5,1,18,49,58.279,-0.5121,-0.3125,0.7643,-0.2362
0.073,0.306,0.278,-71.5,-160.6,22.7,0,2018,5,1,18,49,58.283,-0.5285,-0.3011,0.7615,-0.2234
-0.008,0.11,0.11,-64.3,-252.9,27.6,0,2018,5,1,18,49,58.301,-0.5492,-0.2822,0.7616,-0.1962
-0.168,-0.055,0.189,-69.5,-287.1,36.3,0,2018,5,1,18,49,58.339,-0.5724,-0.2575,0.7618,-0.1598
-0.186,-0.186,0.22,-87.1,-273.7,37.9,0,2018,5,1,18,49,58.343,-0.5959,-0.2321,0.7589,-0.1221
-0.228,-0.235,0.169,-101.5,-288.7,17.4,0,2018,5,1,18,49,58.359,-0.6195,-0.2048,0.7529,-0.0856
-0.254,-0.42,0.07,-111.5,-284.6,-15.9,0,2018,5,1,18,49,58.379,-0.6431,-0.1717,0.7444,-0.0509
-0.292,-0.427,0.14,-120.4,-241.9,-54.2,0,2018,5,1,18,49,58.398,-0.6647,-0.1365,0.734,-0.0239
-0.312,-0.401,0.183,-138.9,-188.6,-88.5,0,2018,5,1,18,49,58.436,-0.6856,-0.1018,0.7207,-0.008
-0.229,-0.326,0.042,-151.7,-143.3,-118.1,0,2018,5,1,18,49,58.456,-0.7072,-0.0673,0.7037,-0.0023
-0.175,-0.289,-0.09,-147.5,-119.7,-142.3,0,2018,5,1,18,49,58.46,-0.7256,-0.0369,0.687,-0.0041
-0.164,-0.224,-0.177,-131.7,-101.6,-166.7,0,2018,5,1,18,49,58.499,-0.7431,-0.0024,0.669,-0.0118
-0.128,-0.174,-0.174,-119.2,-72.4,-183,0,2018,5,1,18,49,58.52,-0.756,0.0281,0.6534,-0.0239
-0.123,-0.073,-0.187,-110.4,-32.9,-190.6,0,2018,5,1,18,49,58.525,-0.7674,0.0569,0.6371,-0.0423
-0.13,0.006,-0.233,-104.5,-1.5,-190.4,0,2018,5,1,18,49,58.54,-0.7772,0.081,0.6205,-0.065
-0.139,0.09,-0.301,-97.6,17.5,-188,0,2018,5,1,18,49,58.559,-0.7856,0.1013,0.6035,-0.0903
-0.134,0.177,-0.358,-87.8,29.1,-182.1,0,2018,5,1,18,49,58.581,-0.7923,0.119,0.5868,-0.1165
