ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.019,-0.217,-0.075,-12.2,-71.1,2.1,1023,2018,4,25,17,1,35.472,0.3532,0.0849,-0.4673,0.8059
0.004,-0.195,-0.047,-8.4,-8.7,4.5,1023,2018,4,25,17,1,35.492,0.3551,0.0814,-0.472,0.8027
-0.015,-0.012,0.015,-6.9,24.8,5.4,1023,2018,4,25,17,1,35.53,0.356,0.0813,-0.4701,0.8034
-0.042,0.085,0.035,-6.3,27.2,5.9,0,2018,4,25,17,1,35.549,0.3572,0.0829,-0.4653,0.8055
-0.045,0.063,-0.005,-2.7,12.7,3.4,0,2018,4,25,17,1,35.553,0.3585,0.0846,-0.4615,0.8069
-0.048,-0.02,-0.024,0,5.8,0.2,0,2018,4,25,17,1,35.57,0.3589,0.0855,-0.4605,0.8073
-0.027,-0.024,-0.045,1.3,8,-0.8,0,2018,4,25,17,1,35.609,0.3586,0.0863,-0.46,0.8076
0.01,0.002,-0.092,6.1,16.5,-0.3,0,2018,4,25,17,1,35.628,0.3579,0.0876,-0.4592,0.8082
0.02,-0.011,-0.062,9.7,28.6,-0.3,0,2018,4,25,17,1,35.632,0.3567,0.0902,-0.457,0.8097
0.019,0.018,-0.049,13.1,37.8,1.3,0,2018,4,25,17,1,35.651,0.3552,0.0939,-0.4532,0.8121
0.001,0.133,0.021,14.4,19.3,4.9,0,2018,4,25,17,1,35.671,0.3543,0.0983,-0.4491,0.8142
-0.014,0.113,0.008,12.2,14,5.6,0,2018,4,25,17,1,35.71,0.3542,0.1022,-0.447,0.8149
-0.024,0.066,0.061,3.9,19.6,7.2,0,2018,4,25,17,1,35.73,0.3546,0.1052,-0.4448,0.8156
0.012,0.157,0.083,-1.9,-1.9,10.3,0,2018,4,25,17,1,35.735,0.3556,0.1066,-0.4432,0.8158
0.005,0.117,0.072,-5.7,-14.1,14.1,0,2018,4,25,17,1,35.753,0.3579,0.1064,-0.444,0.8144
-0.006,0.066,0.07,-10.1,-13.9,17.9,0,2018,4,25,17,1,35.773,0.3615,0.1057,-0.4446,0.8126
-0.009,0.058,0.044,-14,0.5,23.2,0,2018,4,25,17,1,35.792,0.3658,0.1054,-0.4437,0.8112
-0.017,0.102,0.03,-16.6,14.7,29,0,2018,4,25,17,1,35.812,0.371,0.1062,-0.4403,0.8106
-0.037,0.137,0.027,-18.2,17.4,34.4,0,2018,4,25,17,1,35.83,0.377,0.1079,-0.4354,0.8103
-0.051,0.173,0.051,-19.3,9.4,39.4,0,2018,4,25,17,1,35.851,0.3834,0.109,-0.4314,0.8092
-0.04,0.183,0.03,-21.4,-3.2,44.6,0,2018,4,25,17,1,35.873,0.3908,0.1095,-0.4288,0.807
-0.051,0.123,0,-22.1,-16.4,49,0,2018,4,25,17,1,35.909,0.3993,0.1091,-0.4279,0.8033
-0.047,0.061,-0.011,-21.3,-19.4,51.1,0,2018,4,25,17,1,35.93,0.4087,0.1093,-0.4277,0.7987
-0.048,0.009,-0.004,-21.3,-13.1,51,0,2018,4,25,17,1,35.934,0.4179,0.1094,-0.4276,0.794
-0.031,0.008,-0.004,-22.7,-4.2,51.6,0,2018,4,25,17,1,35.972,0.427,0.1099,-0.4261,0.7898
-0.005,0.018,-0.026,-22.7,-2.2,52.9,0,2018,4,25,17,1,35.976,0.4359,0.1107,-0.4238,0.7861
-0.004,0.044,-0.039,-22,-8.8,54.5,0,2018,4,25,17,1,35.991,0.4452,0.1115,-0.4218,0.7819
0,0.022,-0.038,-21.1,-17.2,53.9,0,2018,4,25,17,1,36.029,0.4545,0.1118,-0.4209,0.7769
0.001,0.011,-0.052,-19.8,-21.2,53.5,1023,2018,4,25,17,1,36.034,0.4636,0.1115,-0.4212,0.7714
0.002,-0.026,-0.056,-18.1,-18.1,53.6,1023,2018,4,25,17,1,36.054,0.4725,0.1113,-0.4217,0.7657
-0.008,-0.053,-0.053,-16.1,-8.7,53.7,1023,2018,4,25,17,1,36.075,0.4809,0.1117,-0.4217,0.7605
-0.014,-0.05,-0.044,-14.2,-2,53.1,1023,2018,4,25,17,1,36.096,0.4889,0.1131,-0.4206,0.7557
-0.001,-0.028,-0.045,-11.7,-3.7,50.5,1023,2018,4,25,17,1,36.113,0.4965,0.1149,-0.4193,0.7512
0,-0.047,-0.054,-8.7,-13,45.7,1023,2018,4,25,17,1,36.134,0.5035,0.1163,-0.4191,0.7465
-0.005,-0.124,-0.052,-6.8,-16,39.1,1023,2018,4,25,17,1,36.173,0.5094,0.1168,-0.4203,0.7417
-0.011,-0.193,-0.055,-5.1,-10.9,31,1023,2018,4,25,17,1,36.195,0.5146,0.1173,-0.4208,0.7376
0.01,-0.203,-0.06,-3.5,-4.3,22.4,1023,2018,4,25,17,1,36.199,0.5185,0.1181,-0.4208,0.7348
0.039,-0.18,-0.053,-1.1,-2,13.7,1023,2018,4,25,17,1,36.217,0.521,0.1188,-0.4206,0.733
0.047,-0.161,-0.05,1.3,-5.9,6.1,0,2018,4,25,17,1,36.254,0.5223,0.1192,-0.4209,0.7319
0.045,-0.161,-0.06,3.8,-9.1,-0.6,0,2018,4,25,17,1,36.258,0.5226,0.119,-0.4221,0.731
0.044,-0.157,-0.058,5.5,-7.7,-6.4,0,2018,4,25,17,1,36.275,0.522,0.1185,-0.4237,0.7306
0.045,-0.128,-0.037,6.1,-2.7,-11.6,0,2018,4,25,17,1,36.313,0.5204,0.1181,-0.4252,0.7309
0.054,-0.081,-0.006,5.6,0.2,-15.3,0,2018,4,25,17,1,36.334,0.5178,0.1168,-0.4266,0.7322
0.047,-0.036,0.014,5,0.8,-16.7,0,2018,4,25,17,1,36.339,0.515,0.1157,-0.4275,0.7338
0.02,0.009,0.02,2.6,1.5,-15.4,0,2018,4,25,17,1,36.374,0.5126,0.1147,-0.4278,0.7355
-0.002,0.026,0.019,-2.2,2.8,-12.8,0,2018,4,25,17,1,36.395,0.5108,0.1139,-0.4275,0.737
0.012,0.006,0.004,-5.3,8.7,-10.2,0,2018,4,25,17,1,36.399,0.5096,0.113,-0.4265,0.7385
0.007,-0.002,0.008,-3.8,16.1,-8.5,0,2018,4,25,17,1,36.417,0.5085,0.1128,-0.4246,0.7404
-0.017,-0.021,0.026,-3,24.7,-4.9,0,2018,4,25,17,1,36.438,0.5075,0.1136,-0.4218,0.7426
-0.018,-0.059,-0.004,-0.7,49.8,-2,0,2018,4,25,17,1,36.474,0.5063,0.1162,-0.417,0.7457
0.014,0.022,-0.053,5.6,64.8,0,0,2018,4,25,17,1,36.478,0.5047,0.1216,-0.4098,0.7499
0.019,-0.011,-0.043,14.4,76.6,-0.4,0,2018,4,25,17,1,36.497,0.5023,0.1292,-0.4018,0.7546
-0.007,-0.044,0.042,21.4,77.7,-5.2,0,2018,4,25,17,1,36.516,0.4987,0.1381,-0.3933,0.7598
-0.028,-0.058,0.087,22,71.8,-10.3,0,2018,4,25,17,1,36.537,0.4942,0.1467,-0.3854,0.7652
-0.037,-0.016,0.124,14.5,64.9,-16.2,0,2018,4,25,17,1,36.575,0.4894,0.1541,-0.3778,0.7706
-0.018,0.023,0.131,5.4,37.9,-26.8,0,2018,4,25,17,1,36.595,0.4847,0.1583,-0.3714,0.7758
-0.009,0.095,0.108,-3.1,-7.6,-34,0,2018,4,25,17,1,36.599,0.4801,0.1577,-0.3699,0.7795
-0.027,0.079,0.087,-11.4,-60,-43.7,0,2018,4,25,17,1,36.618,0.4764,0.1512,-0.375,0.7806
-0.02,-0.106,0.095,-24.4,-91.4,-56.2,0,2018,4,25,17,1,36.639,0.4728,0.1388,-0.3851,0.7802
0.006,-0.274,0.109,-36.6,-99.1,-65,0,2018,4,25,17,1,36.658,0.4687,0.122,-0.3973,0.7794
0.019,-0.398,0.073,-38.8,-82.8,-72.6,0,2018,4,25,17,1,36.675,0.4639,0.1043,-0.4081,0.7792
0.03,-0.375,-0.026,-33,-51.3,-79,0,2018,4,25,17,1,36.713,0.4572,0.0886,-0.4155,0.7812
0.045,-0.232,-0.086,-23.3,-27.6,-83.4,0,2018,4,25,17,1,36.733,0.4487,0.0758,-0.4196,0.7853
0.042,-0.156,-0.146,-11.5,-14.5,-86.9,1023,2018,4,25,17,1,36.738,0.4384,0.0655,-0.4222,0.7906
0.029,-0.056,-0.171,-1,-4.8,-88.7,1023,2018,4,25,17,1,36.756,0.4267,0.0576,-0.4239,0.7967
0.001,-0.018,-0.165,7.3,-7,-91.4,1023,2018,4,25,17,1,36.777,0.414,0.051,-0.4257,0.8029
-0.01,0.006,-0.209,17,-9.4,-93.6,1023,2018,4,25,17,1,36.813,0.4,0.0452,-0.4286,0.8087
-0.017,0.047,-0.224,27.2,-0.7,-91.7,1023,2018,4,25,17,1,36.835,0.3852,0.041,-0.4317,0.8145
0.012,0.146,-0.191,37.6,15,-85.8,1023,2018,4,25,17,1,36.862,0.37,0.0394,-0.4334,0.8207
0.046,0.237,-0.232,49.1,31.8,-75.2,1023,2018,4,25,17,1,36.877,0.3551,0.0419,-0.4339,0.8269
0.031,0.342,-0.237,57.7,43.2,-60.9,1023,2018,4,25,17,1,36.88,0.3409,0.0471,-0.4322,0.8335
0.037,0.446,-0.136,63.4,44.5,-42.4,1023,2018,4,25,17,1,36.899,0.3284,0.0548,-0.4297,0.8393
0.024,0.509,-0.057,66.6,41.2,-20.6,1023,2018,4,25,17,1,36.918,0.3185,0.0645,-0.4273,0.8436
-0.013,0.5,-0.027,65,36.9,3.1,0,2018,4,25,17,1,36.955,0.3118,0.0757,-0.4254,0.8461
-0.056,0.383,0.013,61,40,26.3,0,2018,4,25,17,1,36.976,0.3089,0.0883,-0.423,0.8471
-0.101,0.296,0.077,54.5,46,44.3,0,2018,4,25,17,1,36.979,0.3093,0.1018,-0.419,0.8475
-0.162,0.176,0.088,45.6,48.4,58,0,2018,4,25,17,1,36.998,0.3125,0.1156,-0.4139,0.8471
-0.156,0.099,0.064,36.9,55.4,64.2,0,2018,4,25,17,1,37.018,0.3176,0.1289,-0.4071,0.8465
-0.131,0.047,0.026,29.7,53.2,62.3,0,2018,4,25,17,1,37.056,0.3234,0.1414,-0.3993,0.8461
-0.131,0.007,-0.008,27.3,40.5,55.2,0,2018,4,25,17,1,37.077,0.3292,0.1532,-0.3924,0.845
-0.117,-0.106,-0.003,27.5,32.2,46.9,0,2018,4,25,17,1,37.082,0.3338,0.1634,-0.3879,0.8433
-0.094,-0.15,0.071,26.3,30,37.3,0,2018,4,25,17,1,37.102,0.3372,0.1721,-0.3843,0.8419
-0.099,-0.153,0.143,24.5,32.4,26.6,0,2018,4,25,17,1,37.121,0.339,0.1797,-0.3806,0.8413
-0.132,-0.118,0.139,22.1,29.4,15.5,0,2018,4,25,17,1,37.161,0.3394,0.1862,-0.3768,0.8414
-0.136,-0.159,0.225,13.9,37.2,7.5,0,2018,4,25,17,1,37.177,0.3387,0.1913,-0.3728,0.8424
-0.131,-0.07,0.195,1.1,47.2,1.3,0,2018,4,25,17,1,37.18,0.3374,0.1948,-0.3665,0.8448
-0.105,0.198,0.041,-11.6,49.1,-5.8,0,2018,4,25,17,1,37.219,0.3359,0.197,-0.3584,0.8484
-0.051,0.152,0.277,-27.7,-5.2,-19,0,2018,4,25,17,1,37.237,0.3345,0.1946,-0.3542,0.8513
-0.095,-0.205,0.135,-33.4,-8.4,-21.7,0,2018,4,25,17,1,37.239,0.3337,0.1877,-0.3551,0.8527
0.043,-0.066,0.019,-38.3,0.6,-18.9,0,2018,4,25,17,1,37.279,0.3326,0.1802,-0.3542,0.8551
0.079,-0.046,-0.028,-35.2,6.5,-13.8,0,2018,4,25,17,1,37.297,0.3322,0.1735,-0.3523,0.8575
0.08,-0.004,-0.057,-30,4.7,-14.8,0,2018,4,25,17,1,37.3,0.3317,0.1676,-0.3501,0.8597
0.088,0.038,-0.097,-21.9,-0.2,-16.2,0,2018,4,25,17,1,37.337,0.3307,0.1625,-0.3489,0.8616
0.077,0.046,-0.126,-14,-11.7,-18.1,0,2018,4,25,17,1,37.355,0.3292,0.1582,-0.3495,0.8627
0.079,0.069,-0.157,-5.4,-21.3,-18.5,0,2018,4,25,17,1,37.363,0.3274,0.1546,-0.3525,0.8628
0.063,0.03,-0.154,0.3,-17.5,-20.1,0,2018,4,25,17,1,37.379,0.325,0.1521,-0.3566,0.8625
0.057,-0.002,-0.121,3.3,-2,-19.8,0,2018,4,25,17,1,37.4,0.3218,0.1504,-0.3595,0.8628
0.035,0.048,-0.062,5.2,8.7,-16.7,0,2018,4,25,17,1,37.418,0.3185,0.1502,-0.3599,0.8639
0.016,0.05,-0.014,6,6.6,-13.5,1023,2018,4,25,17,1,37.457,0.3158,0.1506,-0.3592,0.8651
-0.014,0.042,0.005,5.9,0,-10.8,1023,2018,4,25,17,1,37.477,0.3136,0.1512,-0.359,0.8659
-0.026,0.029,0.004,5.3,-4.3,-10.4,1023,2018,4,25,17,1,37.479,0.3117,0.1517,-0.3598,0.8662
-0.028,0.028,-0.024,4.7,-7.5,-11.4,1023,2018,4,25,17,1,37.518,0.3096,0.152,-0.3614,0.8662
-0.016,0.057,0.001,2.5,-12.6,-11.3,1023,2018,4,25,17,1,37.538,0.3078,0.1518,-0.3633,0.8661
-0.001,0.065,0.05,-0.5,-20.6,-11.1,1023,2018,4,25,17,1,37.541,0.3065,0.1507,-0.3656,0.8658
-0.016,0.058,0.077,-2.9,-33.6,-11.3,1023,2018,4,25,17,1,37.577,0.3053,0.1486,-0.3693,0.865
-0.017,0.029,0.05,-5.5,-42.3,-9.9,1023,2018,4,25,17,1,37.599,0.3048,0.1455,-0.3748,0.8633
-0.028,0.122,0.046,-9.2,-45.3,-6.2,1023,2018,4,25,17,1,37.602,0.3054,0.1421,-0.3804,0.8612
-0.019,0.145,0.052,-12.3,-64.7,-5.1,1023,2018,4,25,17,1,37.642,0.3067,0.1373,-0.3879,0.8582
0.009,0.102,0.031,-13.5,-90.2,-3.7,0,2018,4,25,17,1,37.662,0.309,0.1311,-0.3981,0.8536
-0.008,-0.149,-0.048,-12.6,-83.3,0.1,0,2018,4,25,17,1,37.664,0.3118,0.124,-0.4112,0.8475
0.023,0.013,-0.07,-12.4,-80.8,2.2,0,2018,4,25,17,1,37.683,0.3148,0.1181,-0.4222,0.8418
0.039,-0.045,-0.116,-9.4,-74.4,5.1,0,2018,4,25,17,1,37.703,0.3174,0.1121,-0.4337,0.8357
0.055,-0.062,-0.063,-6,-50.7,6.3,0,2018,4,25,17,1,37.74,0.3198,0.1078,-0.4424,0.8308
0.033,-0.061,-0.013,-4.9,-36.8,7.5,0,2018,4,25,17,1,37.759,0.3217,0.1047,-0.4487,0.8271
0.052,-0.057,-0.027,-3.3,-18.7,7.6,0,2018,4,25,17,1,37.764,0.3233,0.1026,-0.4526,0.8246
0.032,-0.061,-0.034,0,-6.3,7.4,0,2018,4,25,17,1,37.801,0.3243,0.1018,-0.4545,0.8232
0.011,-0.031,-0.049,1.4,7.6,8.8,0,2018,4,25,17,1,37.822,0.3251,0.1023,-0.4549,0.8227
-0.011,0.025,-0.039,1.5,14.6,8.4,0,2018,4,25,17,1,37.825,0.326,0.104,-0.4533,0.823
-0.012,-0.002,-0.041,2.8,10.3,2.7,0,2018,4,25,17,1,37.861,0.3265,0.1058,-0.4517,0.8234
-0.049,-0.044,0.034,1.9,4.7,-3,0,2018,4,25,17,1,37.882,0.326,0.1067,-0.4512,0.8237
-0.007,-0.081,0.067,0.6,2.7,-9.7,0,2018,4,25,17,1,37.885,0.3251,0.1065,-0.4506,0.8245
-0.012,-0.043,0.018,0.9,2.2,-11,0,2018,4,25,17,1,37.901,0.3232,0.1057,-0.4507,0.8253
0.043,0.015,-0.048,3.6,6.4,-7,0,2018,4,25,17,1,37.923,0.3215,0.1052,-0.4506,0.8261
0.031,0.106,-0.029,9.8,9.2,-2.2,0,2018,4,25,17,1,37.964,0.3202,0.1064,-0.4497,0.8269
-0.002,0.045,-0.005,16.1,12.6,-0.5,0,2018,4,25,17,1,37.985,0.319,0.109,-0.4487,0.8276
-0.005,0.13,0.035,15.4,18.1,4.6,0,2018,4,25,17,1,37.987,0.318,0.1129,-0.4465,0.8286
-0.025,0.11,0.115,11.2,2.9,9.7,0,2018,4,25,17,1,38.007,0.3179,0.1159,-0.4457,0.8287
-0.026,0.133,0.073,1.6,8.3,17.1,0,2018,4,25,17,1,38.027,0.3192,0.1181,-0.4454,0.828
-0.044,0.148,0.056,-5,22.1,22.4,0,2018,4,25,17,1,38.064,0.3221,0.1204,-0.4422,0.8283
-0.073,0.095,-0.039,-8.3,-1,20.7,0,2018,4,25,17,1,38.084,0.3254,0.1218,-0.4401,0.8279
0.001,-0.007,-0.067,-9.7,13.3,26,0,2018,4,25,17,1,38.087,0.3293,0.1229,-0.4389,0.8268
-0.025,0.043,0.087,-12.6,29.6,30.1,0,2018,4,25,17,1,38.101,0.334,0.1249,-0.4342,0.8272
-0.035,0.077,0.072,-12.6,39.4,29.1,0,2018,4,25,17,1,38.139,0.3389,0.1278,-0.4265,0.8287
-0.027,0.093,0.017,-10.2,27.2,28.4,1023,2018,4,25,17,1,38.16,0.3435,0.1307,-0.4195,0.8299
-0.037,0.088,-0.009,-9.6,7.6,29.9,1023,2018,4,25,17,1,38.164,0.3485,0.1331,-0.4152,0.8296
-0.045,0.068,-0.009,-10.5,-4.2,30.2,1023,2018,4,25,17,1,38.206,0.354,0.1346,-0.4135,0.8279
-0.047,0.062,-0.016,-13,-8.3,31.1,1023,2018,4,25,17,1,38.225,0.3597,0.1354,-0.4128,0.8256
-0.033,0.067,-0.022,-15.6,-10.2,31.9,1023,2018,4,25,17,1,38.229,0.3659,0.1356,-0.4123,0.8232
-0.029,0.074,-0.009,-16.1,-14.2,32.3,1023,2018,4,25,17,1,38.247,0.3722,0.1355,-0.412,0.8205
-0.021,0.059,0.018,-17.9,-15.1,32.9,1023,2018,4,25,17,1,38.268,0.3788,0.1349,-0.4118,0.8177
-0.017,0.054,0.022,-21.1,-11.2,34.8,1023,2018,4,25,17,1,38.306,0.3856,0.134,-0.4111,0.815
-0.009,0.051,0.009,-24.6,-7,38.5,1023,2018,4,25,17,1,38.326,0.3929,0.133,-0.4096,0.8124
-0.016,0.068,0.002,-28.2,-8.3,44.1,1023,2018,4,25,17,1,38.33,0.401,0.1321,-0.4074,0.8097
0.002,0.096,-0.001,-29.4,-18,48.5,1023,2018,4,25,17,1,38.37,0.4103,0.1308,-0.4055,0.8062
0,0.081,0.002,-27.9,-34.1,49.1,0,2018,4,25,17,1,38.39,0.4202,0.1288,-0.4055,0.8014
-0.005,0.013,0.008,-26.5,-45.4,46.4,0,2018,4,25,17,1,38.395,0.4298,0.1257,-0.4078,0.7956
-0.009,-0.05,-0.017,-26.3,-44.4,45.2,0,2018,4,25,17,1,38.41,0.439,0.1218,-0.4113,0.7894
0.015,-0.07,-0.037,-26,-34.5,44.9,0,2018,4,25,17,1,38.429,0.4476,0.118,-0.4143,0.7835
0.018,-0.058,-0.036,-24.6,-26.8,44.3,0,2018,4,25,17,1,38.449,0.4558,0.1151,-0.4161,0.7783
0.031,-0.051,-0.035,-21.8,-27,43.1,0,2018,4,25,17,1,38.487,0.4636,0.1126,-0.4173,0.7733
0.031,-0.062,-0.041,-17.6,-29.7,40.6,0,2018,4,25,17,1,38.508,0.471,0.1102,-0.4193,0.7682
0.021,-0.098,-0.049,-13.8,-28,36.5,0,2018,4,25,17,1,38.512,0.4774,0.108,-0.4219,0.7631
0.022,-0.13,-0.047,-11.3,-20.2,32.9,0,2018,4,25,17,1,38.55,0.4829,0.1061,-0.4243,0.7585
0.03,-0.136,-0.051,-10.5,-6.6,30.4,0,2018,4,25,17,1,38.569,0.4881,0.1059,-0.4245,0.7551
0.034,-0.079,-0.038,-9.4,1.7,28.2,0,2018,4,25,17,1,38.573,0.4922,0.106,-0.4239,0.7527
0.037,-0.028,-0.041,-7.7,-3.5,25.5,0,2018,4,25,17,1,38.589,0.4961,0.1064,-0.4231,0.7506
0.047,-0.043,-0.056,-4,-16.2,22.6,0,2018,4,25,17,1,38.628,0.4996,0.1061,-0.424,0.7478
0.015,-0.104,-0.019,-2.4,-17.6,19.2,0,2018,4,25,17,1,38.632,0.5025,0.1051,-0.4263,0.7447
0.015,-0.103,-0.013,-2.7,-11.2,16,0,2018,4,25,17,1,38.648,0.5048,0.1042,-0.4282,0.7422
0.033,-0.075,-0.022,-2.5,-8,12.7,0,2018,4,25,17,1,38.687,0.5066,0.1035,-0.4294,0.7403
0.032,-0.054,-0.034,-1,-7.8,8.8,0,2018,4,25,17,1,38.707,0.508,0.1028,-0.4305,0.7389
0.018,-0.076,-0.019,0.4,-8.4,4,0,2018,4,25,17,1,38.711,0.5086,0.102,-0.4318,0.7377
0.011,-0.085,0,1.1,-5.6,0.3,0,2018,4,25,17,1,38.751,0.5086,0.1011,-0.4332,0.7371
0.008,-0.059,-0.001,1.1,-3,-2.3,0,2018,4,25,17,1,38.771,0.5082,0.1003,-0.4342,0.7369
0.011,-0.03,-0.013,1,-3.3,-4.8,0,2018,4,25,17,1,38.775,0.5074,0.0996,-0.435,0.737
0.001,-0.017,0.002,0.6,-4.1,-6.9,0,2018,4,25,17,1,38.794,0.5066,0.0988,-0.4358,0.7373
0,-0.01,0.013,0.1,-5.1,-8.7,0,2018,4,25,17,1,38.815,0.5056,0.0977,-0.4365,0.7376
-0.003,0.004,0.007,-0.2,-5.1,-9.6,0,2018,4,25,17,1,38.83,0.5045,0.0965,-0.4373,0.7381
-0.005,0.022,0.01,-1,-4.3,-9.9,0,2018,4,25,17,1,38.85,0.5034,0.0953,-0.4379,0.7386
-0.009,0.022,0.002,-1.6,-3,-9.6,1023,2018,4,25,17,1,38.871,0.5024,0.0943,-0.4382,0.7392
-0.003,0.039,0.003,-2.3,-0.2,-9,1023,2018,4,25,17,1,38.907,0.5015,0.0934,-0.4383,0.7399
0.006,0.034,-0.016,-1,1.4,-9,1023,2018,4,25,17,1,38.927,0.5006,0.0927,-0.438,0.7408
0,0.054,-0.023,-0.7,4.2,-7.2,1023,2018,4,25,17,1,38.931,0.4997,0.0924,-0.4377,0.7417
-0.01,0.046,-0.025,-1.6,7.4,-5.7,1023,2018,4,25,17,1,38.968,0.499,0.0927,-0.4368,0.7426
-0.011,0.044,-0.017,-2.2,7,-4.2,1023,2018,4,25,17,1,38.987,0.4985,0.0931,-0.4357,0.7435
-0.001,0.015,-0.01,-3.1,7.6,-2.6,1023,2018,4,25,17,1,38.992,0.4982,0.0932,-0.4345,0.7444
-0.023,-0.065,0.022,-5.8,11.5,1.8,1023,2018,4,25,17,1,39.03,0.4984,0.0934,-0.4333,0.745
-0.03,-0.041,0.038,-6.5,32.6,5.2,1023,2018,4,25,17,1,39.05,0.4988,0.0946,-0.4298,0.7465
0.023,0.015,0.019,-4.7,45.4,7.1,1023,2018,4,25,17,1,39.054,0.4994,0.0976,-0.4238,0.7492
0.059,0.046,-0.033,0.2,50.2,10.7,0,2018,4,25,17,1,39.093,0.5,0.102,-0.4169,0.752
0.045,0.118,-0.034,5.8,47.2,13.5,0,2018,4,25,17,1,39.097,0.5006,0.1079,-0.41,0.7546
0.036,0.102,-0.065,9.8,41.6,16,0,2018,4,25,17,1,39.114,0.5014,0.1143,-0.4041,0.7563
0.014,0.094,-0.072,12.2,34.3,17.6,0,2018,4,25,17,1,39.152,0.5023,0.1209,-0.3996,0.7571
0.001,0.063,-0.033,13.7,25.4,13.8,0,2018,4,25,17,1,39.173,0.5031,0.1269,-0.3964,0.7573
0.005,0.051,-0.008,13.6,15.5,7.4,0,2018,4,25,17,1,39.177,0.5032,0.1316,-0.3944,0.7575
0.002,0.038,-0.017,13.3,3.8,3.9,0,2018,4,25,17,1,39.194,0.5029,0.1348,-0.394,0.7573
-0.015,0.007,-0.014,12.4,-12.5,-0.3,0,2018,4,25,17,1,39.231,0.5024,0.1365,-0.3957,0.7564
-0.016,-0.047,-0.012,10.5,-22.6,-2.5,0,2018,4,25,17,1,39.251,0.5018,0.1362,-0.3995,0.7549
0.008,-0.107,-0.016,10.3,-18.9,-4.7,0,2018,4,25,17,1,39.255,0.5008,0.135,-0.404,0.7534
0.012,-0.128,0.03,10,2.8,-6.1,0,2018,4,25,17,1,39.293,0.4991,0.1344,-0.4068,0.7532
0.029,-0.033,0.032,9.1,15.7,-3.1,0,2018,4,25,17,1,39.297,0.4972,0.1356,-0.4064,0.7543
0.037,0.032,0.028,8.4,18.3,0.7,0,2018,4,25,17,1,39.315,0.4961,0.1379,-0.4046,0.7557
0.05,0.077,0.025,8.6,18.9,3.4,0,2018,4,25,17,1,39.35,0.4956,0.1408,-0.4021,0.7568
0.02,0.049,0.039,10.3,16.7,5.3,0,2018,4,25,17,1,39.372,0.4953,0.144,-0.3998,0.7576
0.012,0.042,0.065,10.2,18.1,7.3,0,2018,4,25,17,1,39.376,0.4952,0.1473,-0.3975,0.7582
0.003,0.044,0.039,6.8,19,11.3,0,2018,4,25,17,1,39.411,0.4956,0.1508,-0.395,0.7586
-0.003,0.06,0.006,5.4,19.9,15.5,0,2018,4,25,17,1,39.432,0.4967,0.1544,-0.3921,0.7586
-0.022,0.059,0.011,3.5,18.7,14.8,0,2018,4,25,17,1,39.436,0.4982,0.1582,-0.3891,0.7584
-0.026,0.036,0.023,3,7.4,8.4,0,2018,4,25,17,1,39.457,0.4994,0.161,-0.3868,0.7582
-0.022,0.007,0.023,2.3,-7,2.1,0,2018,4,25,17,1,39.477,0.5,0.1619,-0.3867,0.7577
-0.009,0.013,0.005,1.7,-26.7,-3,0,2018,4,25,17,1,39.498,0.5004,0.1608,-0.389,0.7565
-0.003,-0.04,0.001,0.1,-40.4,-5.9,0,2018,4,25,17,1,39.515,0.5006,0.1575,-0.3939,0.7545
0.02,-0.057,-0.005,-2.4,-47,-7.5,0,2018,4,25,17,1,39.552,0.5007,0.1526,-0.4,0.7522
0.022,-0.103,-0.018,-3.3,-41.8,-8.4,0,2018,4,25,17,1,39.573,0.5008,0.1471,-0.4064,0.7498
0.017,-0.145,-0.024,-1.9,-24.1,-11.1,1023,2018,4,25,17,1,39.577,0.5,0.1424,-0.4115,0.7485
0.014,-0.097,-0.057,1.7,-5.3,-17.2,1023,2018,4,25,17,1,39.595,0.498,0.1395,-0.4146,0.7486
-0.007,-0.061,-0.019,2.3,-3,-25.9,1023,2018,4,25,17,1,39.617,0.4947,0.1377,-0.4162,0.7502
-0.013,-0.064,0.05,-1.9,-20.7,-33.9,1023,2018,4,25,17,1,39.635,0.4908,0.1343,-0.4187,0.7521
0.012,-0.083,0.058,-6.5,-44.4,-39.4,1023,2018,4,25,17,1,39.656,0.4869,0.1276,-0.4235,0.7531
0.043,-0.128,0.049,-7.2,-57.3,-43.7,1023,2018,4,25,17,1,39.694,0.4827,0.1182,-0.4308,0.7531
0.042,-0.136,0.037,-6,-54.8,-47.2,1023,2018,4,25,17,1,39.715,0.4781,0.1085,-0.4388,0.753
0.04,-0.13,0.012,-4,-43.2,-49.6,1023,2018,4,25,17,1,39.719,0.4726,0.0991,-0.446,0.7535
0.036,-0.08,-0.037,-0.8,-32.1,-51.2,1023,2018,4,25,17,1,39.738,0.4662,0.091,-0.4521,0.7549
0.038,-0.039,-0.086,3.2,-27.3,-52.5,1023,2018,4,25,17,1,39.761,0.4593,0.0842,-0.4574,0.7567
0.032,-0.02,-0.094,8.8,-28.6,-52.8,0,2018,4,25,17,1,39.781,0.4518,0.0782,-0.4631,0.7583
0.018,-0.011,-0.055,13.2,-25.9,-50.9,0,2018,4,25,17,1,39.801,0.4441,0.0732,-0.4689,0.7598
0,0.001,-0.054,17.7,-15.7,-49.5,0,2018,4,25,17,1,39.816,0.4363,0.0694,-0.474,0.7616
