ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,0.005,-0.003,0,0,0,0,2018,4,25,17,9,9.594,0.8708,-0.3394,-0.3279,0.1374
0.002,0.006,-0.004,0,0,0,0,2018,4,25,17,9,9.61,0.8708,-0.3394,-0.3279,0.1374
0.003,0.009,-0.009,0,0,0,0,2018,4,25,17,9,9.649,0.8708,-0.3394,-0.3279,0.1374
0.005,0.01,-0.005,-0.5,-0.2,0,0,2018,4,25,17,9,9.669,0.8708,-0.3394,-0.3279,0.1374
0.001,0.008,-0.008,-0.5,-0.2,0.1,0,2018,4,25,17,9,9.674,0.8708,-0.3394,-0.3279,0.1374
0.005,0.008,-0.006,-0.6,-0.6,0.2,0,2018,4,25,17,9,9.712,0.8708,-0.3395,-0.3278,0.1373
0.003,0.009,-0.007,-0.7,-0.3,0.4,0,2018,4,25,17,9,9.733,0.8708,-0.3395,-0.3278,0.1371
0.006,0.007,-0.011,-0.7,0.1,0.2,0,2018,4,25,17,9,9.738,0.8709,-0.3395,-0.3277,0.1371
0.006,0.011,-0.005,0,0,0,0,2018,4,25,17,9,9.755,0.8709,-0.3395,-0.3276,0.137
0.005,0.005,-0.003,0,0,0,0,2018,4,25,17,9,9.775,0.8709,-0.3395,-0.3276,0.137
0.003,0.007,0,-0.5,-0.3,0.2,0,2018,4,25,17,9,9.795,0.8709,-0.3395,-0.3276,0.137
0.006,0.002,-0.005,-0.8,-0.5,0.3,0,2018,4,25,17,9,9.812,0.8709,-0.3395,-0.3275,0.1369
0.009,0.001,-0.006,-0.8,-0.3,0.2,1023,2018,4,25,17,9,9.851,0.871,-0.3396,-0.3274,0.1368
0.002,0.001,-0.01,-0.6,-0.2,0.2,1023,2018,4,25,17,9,9.872,0.871,-0.3397,-0.3273,0.1367
0.006,0.001,-0.009,0,0,0,1023,2018,4,25,17,9,9.876,0.871,-0.3398,-0.3273,0.1366
0.006,0.003,-0.014,0,0,0,1023,2018,4,25,17,9,9.894,0.8709,-0.3399,-0.3273,0.1367
0.01,0,-0.01,0,0,0,1023,2018,4,25,17,9,9.913,0.8709,-0.34,-0.3273,0.1367
0.003,-0.001,-0.007,0,0,-0.5,1023,2018,4,25,17,9,9.953,0.8709,-0.34,-0.3273,0.1367
0,-0.007,-0.002,0,0,0,1023,2018,4,25,17,9,9.972,0.8708,-0.3401,-0.3272,0.1368
0.001,-0.005,-0.004,0,0.5,-0.9,1023,2018,4,25,17,9,9.977,0.8708,-0.3401,-0.3272,0.137
0.001,-0.001,-0.005,0.2,1.5,-1.1,1023,2018,4,25,17,9,9.996,0.8708,-0.3401,-0.3271,0.1372
0.002,0.005,-0.002,0.2,2.2,-1.4,1023,2018,4,25,17,9,10.015,0.8709,-0.3399,-0.327,0.1375
0.007,0.016,-0.011,0.7,2.9,-1.2,1023,2018,4,25,17,9,10.035,0.871,-0.3395,-0.327,0.1379
0.006,0.016,-0.002,1.1,1.8,-0.8,1023,2018,4,25,17,9,10.056,0.8711,-0.3391,-0.327,0.1383
0,0.001,0.012,1.3,0.2,-0.8,1023,2018,4,25,17,9,10.097,0.8711,-0.3389,-0.3271,0.1385
-0.002,-0.012,0.018,0.7,0.6,-1.4,1023,2018,4,25,17,9,10.116,0.871,-0.3389,-0.3271,0.1388
-0.008,-0.004,0.007,-0.4,2.1,-2.3,1023,2018,4,25,17,9,10.121,0.8711,-0.3388,-0.3269,0.1392
-0.003,0.004,-0.003,-0.5,2.9,-3.2,1023,2018,4,25,17,9,10.137,0.8712,-0.3385,-0.3266,0.1397
-0.002,-0.001,-0.001,-0.9,2.9,-3.9,1023,2018,4,25,17,9,10.156,0.8714,-0.3382,-0.3263,0.1404
-0.006,-0.011,-0.003,-1.1,5.1,-4.8,0,2018,4,25,17,9,10.175,0.8715,-0.338,-0.3258,0.1412
-0.005,-0.005,0.002,-1.8,8.4,-5.6,0,2018,4,25,17,9,10.214,0.8718,-0.3373,-0.3251,0.1423
0.007,0.011,0.007,-2.2,9.4,-5.8,0,2018,4,25,17,9,10.234,0.8724,-0.3362,-0.3242,0.1436
0.018,0.021,-0.005,-1.9,7.1,-6,0,2018,4,25,17,9,10.238,0.8729,-0.3353,-0.3232,0.1449
0.02,0.021,-0.02,-1.5,4.3,-6.1,0,2018,4,25,17,9,10.26,0.8732,-0.3348,-0.3224,0.146
0.024,0.02,-0.028,-0.7,2.9,-5.9,0,2018,4,25,17,9,10.279,0.8733,-0.3347,-0.3218,0.1471
0.029,0.015,-0.029,0.8,3.5,-5.3,0,2018,4,25,17,9,10.299,0.8733,-0.3347,-0.3213,0.1482
0.031,0.014,-0.039,2.2,4.8,-4.8,0,2018,4,25,17,9,10.322,0.8732,-0.3344,-0.3211,0.1494
0.026,0.008,-0.027,3.6,6.5,-4.6,0,2018,4,25,17,9,10.341,0.8732,-0.334,-0.3212,0.1507
0.023,0.003,-0.025,4.1,7.7,-4.7,0,2018,4,25,17,9,10.361,0.8732,-0.3332,-0.3213,0.1521
0.025,0.015,-0.021,4.7,9.3,-4.5,0,2018,4,25,17,9,10.376,0.8733,-0.3322,-0.3214,0.1536
0.024,0.021,-0.005,5.2,9.7,-4.4,0,2018,4,25,17,9,10.397,0.8734,-0.3309,-0.3215,0.1552
0.024,0.033,-0.006,5.3,9.1,-3.7,0,2018,4,25,17,9,10.416,0.8736,-0.3294,-0.3217,0.1567
0.026,0.038,-0.003,5.5,7.4,-3,1023,2018,4,25,17,9,10.457,0.8738,-0.3281,-0.322,0.158
0.027,0.034,0,6.1,5.2,-2.6,1023,2018,4,25,17,9,10.477,0.8739,-0.3269,-0.3224,0.1592
0.024,0.036,0.009,6.8,2.1,-2.4,1023,2018,4,25,17,9,10.481,0.8738,-0.3262,-0.3229,0.1602
0.02,0.021,0.005,7.1,0,-2.5,1023,2018,4,25,17,9,10.499,0.8735,-0.3258,-0.3236,0.161
0.016,0.014,-0.001,7.2,-0.2,-2.2,1023,2018,4,25,17,9,10.519,0.8731,-0.3257,-0.3244,0.1618
0.016,0.015,0,7.8,0.2,-1.9,1023,2018,4,25,17,9,10.556,0.8727,-0.3255,-0.3254,0.1626
0.009,0.009,-0.002,8.3,0.6,-1.3,1023,2018,4,25,17,9,10.579,0.8722,-0.3253,-0.3264,0.1633
0.005,0.006,-0.015,8.9,2,-0.7,1023,2018,4,25,17,9,10.583,0.8718,-0.3249,-0.3276,0.1641
0.012,0.006,-0.01,10.2,4.9,0.1,1023,2018,4,25,17,9,10.622,0.8714,-0.3242,-0.3289,0.1649
0.023,0.023,-0.001,12,6.6,0.9,1023,2018,4,25,17,9,10.626,0.8712,-0.3229,-0.3304,0.1658
0.033,0.036,0.009,13.8,5.3,1.2,1023,2018,4,25,17,9,10.643,0.8709,-0.3214,-0.332,0.1669
0.035,0.047,0.008,15.5,1,1.8,1023,2018,4,25,17,9,10.659,0.8705,-0.3201,-0.334,0.1677
0.035,0.051,0.015,17,-4.5,2.8,1023,2018,4,25,17,9,10.679,0.8697,-0.3195,-0.3363,0.1682
0.041,0.046,0,18.9,-12.4,4.6,1023,2018,4,25,17,9,10.699,0.8684,-0.3199,-0.3392,0.1681
0.039,0.024,-0.013,21.1,-18.1,6.1,0,2018,4,25,17,9,10.74,0.8666,-0.3213,-0.3428,0.1676
0.039,-0.003,-0.027,24.2,-19.1,7.3,0,2018,4,25,17,9,10.76,0.8643,-0.3233,-0.347,0.1668
0.043,-0.005,-0.026,27.6,-17.8,8.8,0,2018,4,25,17,9,10.764,0.8619,-0.3251,-0.3518,0.1661
0.04,-0.004,-0.012,30.7,-16.7,10.7,0,2018,4,25,17,9,10.801,0.8593,-0.3265,-0.357,0.1654
0.049,-0.002,0.012,33.1,-16.3,14.1,0,2018,4,25,17,9,10.82,0.8567,-0.3275,-0.3627,0.1645
0.048,-0.017,0.041,34.4,-15.7,16.6,0,2018,4,25,17,9,10.824,0.8542,-0.328,-0.3686,0.1634
0.052,-0.024,0.028,34.9,-15.2,18.2,0,2018,4,25,17,9,10.845,0.8517,-0.3283,-0.3746,0.162
0.053,-0.025,0.007,35.9,-14,19.3,0,2018,4,25,17,9,10.866,0.8491,-0.3285,-0.3809,0.1606
0.044,-0.022,-0.008,38.6,-9.1,21,0,2018,4,25,17,9,10.881,0.8465,-0.3282,-0.3876,0.1593
0.044,-0.002,0.001,41.9,-5.6,23.8,0,2018,4,25,17,9,10.901,0.8439,-0.3269,-0.3948,0.158
0.024,-0.01,0.015,45.2,-2.9,27.1,0,2018,4,25,17,9,10.92,0.8414,-0.3246,-0.4025,0.1566
0.014,-0.026,0.012,47.9,-0.9,28.8,0,2018,4,25,17,9,10.957,0.8388,-0.3217,-0.4108,0.1551
-0.005,-0.045,0.038,49.8,0.5,28.7,0,2018,4,25,17,9,10.978,0.836,-0.3184,-0.4194,0.1538
-0.009,-0.079,0.017,50.2,-1.7,26.9,0,2018,4,25,17,9,10.982,0.8331,-0.3153,-0.4279,0.1526
-0.032,-0.109,0.049,50.5,3.3,26.5,0,2018,4,25,17,9,11.017,0.8299,-0.3123,-0.4364,0.1519
-0.035,-0.094,0.038,52.8,5.9,28.4,0,2018,4,25,17,9,11.036,0.8269,-0.3084,-0.445,0.1514
-0.04,-0.083,0.062,54.4,4.4,32.6,0,2018,4,25,17,9,11.041,0.8238,-0.304,-0.4541,0.1504
-0.024,-0.093,0.083,55.1,1.2,34.8,0,2018,4,25,17,9,11.081,0.8206,-0.2997,-0.4632,0.1489
0.012,-0.038,0.08,54.7,1.9,38.8,0,2018,4,25,17,9,11.101,0.8174,-0.295,-0.4724,0.1469
0.056,0.002,0.039,55.3,-7.5,41,1023,2018,4,25,17,9,11.113,0.8141,-0.2905,-0.4817,0.144
0.074,-0.014,0.026,56.6,-9.4,45.4,1023,2018,4,25,17,9,11.12,0.8101,-0.2871,-0.4915,0.1402
0.069,-0.013,0.037,58.6,-9.8,47.3,1023,2018,4,25,17,9,11.156,0.806,-0.283,-0.5016,0.1361
0.065,-0.033,0.035,61.4,-6.9,47.7,1023,2018,4,25,17,9,11.178,0.8016,-0.279,-0.5119,0.132
0.041,0.01,0.036,63.9,-2.7,51.3,1023,2018,4,25,17,9,11.182,0.797,-0.2738,-0.5227,0.128
0.018,0.05,0.016,66.4,-3.6,54,1023,2018,4,25,17,9,11.219,0.7922,-0.2677,-0.5341,0.1235
-0.025,0.105,-0.013,69.2,-10.2,57.8,1023,2018,4,25,17,9,11.239,0.7868,-0.2614,-0.5463,0.1179
-0.051,0.156,-0.015,71.5,-22,62.8,1023,2018,4,25,17,9,11.241,0.7806,-0.2557,-0.5593,0.1108
-0.111,0.169,-0.01,72.1,-33.7,68.2,1023,2018,4,25,17,9,11.28,0.7734,-0.2518,-0.5725,0.1022
-0.178,0.121,0.001,70.5,-40.9,72.2,1023,2018,4,25,17,9,11.299,0.7657,-0.2485,-0.5859,0.0921
-0.24,0.064,0.021,69.2,-44.1,74,1023,2018,4,25,17,9,11.306,0.7578,-0.2451,-0.5992,0.0805
-0.287,0.044,0.01,68,-42.3,74.4,0,2018,4,25,17,9,11.346,0.7497,-0.2411,-0.6124,0.0681
-0.349,0.053,-0.018,57.9,-46.7,74.8,0,2018,4,25,17,9,11.367,0.7417,-0.2373,-0.6248,0.0553
-0.369,0.057,-0.027,48.3,-46.4,76.3,0,2018,4,25,17,9,11.372,0.7345,-0.2343,-0.6353,0.0423
-0.358,0.071,-0.003,36.2,-42.5,77.3,0,2018,4,25,17,9,11.385,0.7283,-0.2302,-0.6447,0.0282
-0.323,0.066,-0.003,25.9,-39.1,78.9,0,2018,4,25,17,9,11.422,0.7234,-0.2258,-0.6522,0.0139
-0.254,0.047,-0.045,18.4,-40.6,73.5,0,2018,4,25,17,9,11.443,0.7194,-0.2209,-0.6584,-0.0002
-0.136,-0.009,-0.049,5.5,-32.5,56.3,0,2018,4,25,17,9,11.447,0.7086,-0.2126,-0.6716,-0.0374
-0.057,0.114,-0.013,0.5,-24.6,53.5,0,2018,4,25,17,9,11.467,0.7067,-0.209,-0.6741,-0.0476
0,0.119,-0.015,-2.8,-35.5,48.1,0,2018,4,25,17,9,11.486,0.7052,-0.2058,-0.6759,-0.0583
0.012,0.053,-0.034,-8.1,-41.8,42.6,0,2018,4,25,17,9,11.507,0.7037,-0.2048,-0.6767,-0.0693
0.033,0.014,-0.047,-13.4,-40.3,37.8,0,2018,4,25,17,9,11.529,0.7026,-0.2049,-0.6766,-0.0796
0.049,0.006,-0.048,-17.7,-40.3,32.6,0,2018,4,25,17,9,11.55,0.7022,-0.2055,-0.6757,-0.0892
0.07,0.007,-0.043,-21,-44.8,27.6,0,2018,4,25,17,9,11.569,0.7021,-0.207,-0.674,-0.0985
0.076,0.002,-0.043,-24.1,-49.8,23.4,0,2018,4,25,17,9,11.585,0.7023,-0.2096,-0.6716,-0.108
0.075,-0.002,-0.055,-26.3,-52.8,19.1,0,2018,4,25,17,9,11.625,0.7026,-0.2132,-0.6686,-0.1174
0.087,-0.025,-0.074,-27.4,-51.7,14.9,0,2018,4,25,17,9,11.646,0.703,-0.2174,-0.6652,-0.1262
0.092,-0.014,-0.079,-27.1,-49.9,10.7,0,2018,4,25,17,9,11.65,0.7034,-0.222,-0.6617,-0.1343
0.104,-0.011,-0.081,-26.8,-50.3,6.7,0,2018,4,25,17,9,11.668,0.7038,-0.2269,-0.658,-0.1419
0.125,-0.018,-0.087,-25.5,-48.9,2.3,0,2018,4,25,17,9,11.704,0.7041,-0.2323,-0.6542,-0.1489
0.132,-0.013,-0.096,-23.6,-46.6,-1.9,1023,2018,4,25,17,9,11.725,0.7043,-0.238,-0.6505,-0.1549
0.137,-0.011,-0.097,-21.8,-46.6,-5.8,1023,2018,4,25,17,9,11.729,0.7044,-0.244,-0.6469,-0.1602
0.149,-0.012,-0.097,-20.6,-45.2,-8.8,1023,2018,4,25,17,9,11.748,0.7043,-0.2505,-0.6433,-0.165
0.153,-0.009,-0.1,-19.3,-43.2,-10.5,1023,2018,4,25,17,9,11.77,0.7043,-0.257,-0.6397,-0.1692
0.15,-0.006,-0.1,-17.4,-40.5,-11.2,1023,2018,4,25,17,9,11.806,0.7041,-0.2633,-0.6363,-0.1729
0.14,0.004,-0.093,-15.5,-37.3,-10.6,1023,2018,4,25,17,9,11.825,0.7038,-0.2692,-0.6332,-0.1763
0.123,0.005,-0.077,-13.6,-34.5,-9.5,1023,2018,4,25,17,9,11.829,0.7034,-0.2747,-0.6303,-0.1794
0.117,-0.002,-0.072,-11.6,-31.9,-7.8,1023,2018,4,25,17,9,11.853,0.703,-0.2797,-0.6278,-0.1823
0.124,0.004,-0.07,-10.1,-30,-5.8,1023,2018,4,25,17,9,11.869,0.7024,-0.2842,-0.6256,-0.1851
0.137,-0.002,-0.061,-7.8,-28.9,-4,1023,2018,4,25,17,9,11.89,0.7017,-0.2885,-0.6236,-0.1879
0.133,-0.007,-0.053,-5.4,-27.2,-2.6,1023,2018,4,25,17,9,11.91,0.7007,-0.2925,-0.622,-0.1906
0.112,-0.004,-0.043,-2.9,-23.7,-1.5,1023,2018,4,25,17,9,11.927,0.6997,-0.296,-0.6208,-0.1931
0.101,0,-0.028,-1.1,-19.5,-0.5,1023,2018,4,25,17,9,11.965,0.6986,-0.2989,-0.6199,-0.1952
0.081,0,-0.02,0.5,-15.5,0.6,1023,2018,4,25,17,9,11.985,0.6976,-0.3012,-0.6194,-0.1969
0.067,-0.001,-0.006,1.8,-12.7,2.5,1023,2018,4,25,17,9,11.99,0.6967,-0.3029,-0.6191,-0.1984
0.052,-0.006,0.002,2.7,-10.5,4.8,1023,2018,4,25,17,9,12.027,0.6957,-0.3041,-0.6192,-0.1999
0.036,-0.012,0,3,-9.7,6.7,0,2018,4,25,17,9,12.048,0.6947,-0.3049,-0.6194,-0.2014
0.023,-0.013,-0.001,3,-10.6,7.9,0,2018,4,25,17,9,12.051,0.6936,-0.3056,-0.6198,-0.2031
0.014,-0.016,-0.001,3.3,-12.5,8.5,0,2018,4,25,17,9,12.089,0.6924,-0.3063,-0.6201,-0.2051
0.007,-0.022,-0.001,3.6,-12.3,7.9,0,2018,4,25,17,9,12.108,0.691,-0.3072,-0.6205,-0.2071
0,-0.031,0.009,4.4,-11,5.9,0,2018,4,25,17,9,12.111,0.6898,-0.3082,-0.6208,-0.2089
-0.002,-0.03,0.016,4.5,-8.1,3.1,0,2018,4,25,17,9,12.13,0.6888,-0.3092,-0.621,-0.21
-0.002,-0.034,0.011,5.1,-5.8,-0.6,0,2018,4,25,17,9,12.151,0.688,-0.3102,-0.6212,-0.2105
-0.011,-0.036,0.013,5.5,-1.9,-4,0,2018,4,25,17,9,12.17,0.6875,-0.3113,-0.6214,-0.2101
-0.006,-0.037,0.019,5.6,2.9,-7.2,0,2018,4,25,17,9,12.19,0.6873,-0.3122,-0.6216,-0.2088
0.001,-0.034,0.024,5.6,8.9,-9.5,0,2018,4,25,17,9,12.228,0.6875,-0.3128,-0.6218,-0.2066
0.01,-0.03,0.023,5.5,14.2,-11.4,0,2018,4,25,17,9,12.249,0.6882,-0.3128,-0.622,-0.2036
0.01,-0.015,0.02,5.3,16.6,-13.3,0,2018,4,25,17,9,12.252,0.6891,-0.3125,-0.6223,-0.2
0.01,-0.005,0.023,5.5,16.9,-14.9,0,2018,4,25,17,9,12.29,0.6901,-0.3122,-0.6226,-0.1961
0.002,0.004,0.027,5.5,16.2,-16.3,0,2018,4,25,17,9,12.31,0.6911,-0.3121,-0.6228,-0.1921
-0.008,0.011,0.029,5.6,15.7,-16.9,0,2018,4,25,17,9,12.314,0.6921,-0.312,-0.623,-0.1881
-0.013,0.009,0.031,5.7,15.2,-16.9,0,2018,4,25,17,9,12.331,0.6931,-0.312,-0.6231,-0.1842
-0.011,0.011,0.025,5.6,15.8,-16,0,2018,4,25,17,9,12.352,0.694,-0.3119,-0.6232,-0.1803
-0.016,0.01,0.021,5.6,18.4,-14.8,1023,2018,4,25,17,9,12.371,0.6949,-0.3116,-0.6235,-0.1764
-0.016,0.009,0.03,5.9,23.7,-12.6,1023,2018,4,25,17,9,12.41,0.696,-0.3105,-0.624,-0.1723
-0.01,0.016,0.033,6.1,29.7,-10.7,1023,2018,4,25,17,9,12.43,0.6973,-0.3085,-0.6247,-0.1678
-0.006,0.017,0.038,6,35.5,-8.7,1023,2018,4,25,17,9,12.434,0.6989,-0.3055,-0.6257,-0.1628
-0.006,0.027,0.044,5.8,39.9,-7.7,1023,2018,4,25,17,9,12.454,0.7007,-0.3017,-0.6269,-0.1576
-0.011,0.034,0.034,4.8,41.8,-7.3,1023,2018,4,25,17,9,12.475,0.7027,-0.2973,-0.6281,-0.1522
-0.01,0.047,0.037,3.6,41.6,-7,1023,2018,4,25,17,9,12.513,0.7047,-0.2926,-0.6293,-0.1468
-0.012,0.056,0.035,2.1,38.3,-7.2,1023,2018,4,25,17,9,12.533,0.7068,-0.2881,-0.6302,-0.1418
-0.014,0.064,0.027,0.2,33.2,-7.5,1023,2018,4,25,17,9,12.537,0.7087,-0.2839,-0.6309,-0.1374
-0.015,0.076,0.018,-1.1,26.4,-7.6,1023,2018,4,25,17,9,12.556,0.7105,-0.2805,-0.6312,-0.1337
-0.017,0.074,0.012,-2.2,18.5,-7.5,1023,2018,4,25,17,9,12.575,0.712,-0.278,-0.6312,-0.1309
-0.019,0.073,0.009,-3.2,11.8,-7.2,1023,2018,4,25,17,9,12.614,0.7132,-0.2764,-0.631,-0.129
-0.02,0.07,0,-3.6,6.6,-6,1023,2018,4,25,17,9,12.634,0.7141,-0.2754,-0.6307,-0.1279
-0.018,0.064,-0.004,-3.8,2.9,-4.5,1023,2018,4,25,17,9,12.638,0.7147,-0.2749,-0.6303,-0.1274
-0.01,0.062,-0.008,-3.6,0.6,-3,1023,2018,4,25,17,9,12.655,0.7152,-0.2746,-0.6299,-0.1273
-0.002,0.06,-0.009,-3.4,-0.8,-1.8,1023,2018,4,25,17,9,12.676,0.7155,-0.2744,-0.6295,-0.1276
0,0.056,-0.012,-3.1,-1.5,-0.9,0,2018,4,25,17,9,12.695,0.7157,-0.2743,-0.6292,-0.1281
0.006,0.059,-0.016,-2.7,-1.9,0.2,0,2018,4,25,17,9,12.735,0.7158,-0.2741,-0.6291,-0.1288
0.009,0.057,-0.02,-2.2,-2.3,1.2,0,2018,4,25,17,9,12.754,0.7157,-0.274,-0.629,-0.1296
0.014,0.05,-0.015,-1.4,-3.1,2.7,0,2018,4,25,17,9,12.759,0.7156,-0.2738,-0.6291,-0.1305
0.012,0.047,-0.02,-1,-4.2,4.1,0,2018,4,25,17,9,12.779,0.7153,-0.2736,-0.6293,-0.1317
0.004,0.038,-0.021,0,-5.2,6.1,0,2018,4,25,17,9,12.797,0.7148,-0.2734,-0.6296,-0.1331
0.002,0.029,-0.018,0.8,-5.4,7.9,0,2018,4,25,17,9,12.82,0.7142,-0.2731,-0.6301,-0.1348
-0.002,0.023,-0.012,1.5,-4.8,9.6,0,2018,4,25,17,9,12.84,0.7134,-0.2727,-0.6307,-0.1366
-0.005,0.017,-0.008,2,-4.5,11,0,2018,4,25,17,9,12.879,0.7127,-0.272,-0.6315,-0.1384
0,0.011,-0.004,2.2,-4.7,11.8,0,2018,4,25,17,9,12.883,0.7119,-0.2713,-0.6323,-0.1403
0.005,0.004,-0.001,2.3,-4.7,12.4,0,2018,4,25,17,9,12.898,0.7111,-0.2705,-0.6331,-0.1423
0.006,-0.001,0.003,2.5,-5,12.6,0,2018,4,25,17,9,12.935,0.7103,-0.2698,-0.6338,-0.1443
0.002,-0.007,0.007,2.7,-5.2,12.7,0,2018,4,25,17,9,12.955,0.7095,-0.2691,-0.6346,-0.1463
-0.004,-0.013,0.011,2.7,-5,12.7,0,2018,4,25,17,9,12.959,0.7087,-0.2684,-0.6353,-0.1483
-0.003,-0.017,0.012,2.8,-3.9,12.4,0,2018,4,25,17,9,12.977,0.7079,-0.2678,-0.636,-0.1501
-0.004,-0.027,0.019,2.5,-3,12.1,0,2018,4,25,17,9,13.017,0.7072,-0.267,-0.6366,-0.1518
-0.006,-0.029,0.023,1.9,-1.5,11.4,0,2018,4,25,17,9,13.036,0.7068,-0.2661,-0.6372,-0.1532
-0.009,-0.038,0.016,1.5,-1,10.5,0,2018,4,25,17,9,13.04,0.7064,-0.2653,-0.6377,-0.1544
-0.004,-0.031,0.02,1.1,-1,9,1023,2018,4,25,17,9,13.058,0.7061,-0.2645,-0.6381,-0.1555
-0.003,-0.034,0.022,0.5,-1.6,7.1,1023,2018,4,25,17,9,13.097,0.7059,-0.2639,-0.6382,-0.1564
0,-0.038,0.015,-0.1,-2.3,5.4,1023,2018,4,25,17,9,13.117,0.7058,-0.2637,-0.6383,-0.1572
-0.007,-0.034,0.019,-0.7,-2.2,3.7,1023,2018,4,25,17,9,13.121,0.7058,-0.2636,-0.6382,-0.1579
-0.007,-0.037,0.01,-1.1,-2,2.6,1023,2018,4,25,17,9,13.14,0.7059,-0.2637,-0.6379,-0.1583
-0.011,-0.036,0.011,-1.6,-1.9,1.3,1023,2018,4,25,17,9,13.177,0.706,-0.2639,-0.6376,-0.1586
-0.001,-0.033,0.005,-1.8,-1.8,0.2,1023,2018,4,25,17,9,13.197,0.7062,-0.2642,-0.6373,-0.1588
0.004,-0.031,0.005,-2,-1.5,-1.2,1023,2018,4,25,17,9,13.201,0.7064,-0.2646,-0.6368,-0.1588
0.006,-0.027,0,-1.9,-1.1,-2.8,1023,2018,4,25,17,9,13.219,0.7067,-0.2652,-0.6364,-0.1586
0.007,-0.021,-0.003,-1.9,-0.2,-3.9,1023,2018,4,25,17,9,13.259,0.707,-0.2658,-0.6359,-0.1581
0,-0.016,-0.007,-1.5,0.8,-4.6,1023,2018,4,25,17,9,13.278,0.7073,-0.2663,-0.6355,-0.1575
0.001,-0.009,-0.007,-1.2,1.4,-4.9,1023,2018,4,25,17,9,13.282,0.7076,-0.2668,-0.6351,-0.1567
0.007,-0.006,-0.007,-0.6,2,-5.2,1023,2018,4,25,17,9,13.302,0.7079,-0.2672,-0.6349,-0.1558
0.008,-0.002,-0.012,-0.2,1.9,-5.3,1023,2018,4,25,17,9,13.322,0.7081,-0.2676,-0.6347,-0.1549
0.005,0.003,-0.008,0,2.2,-5.5,1023,2018,4,25,17,9,13.362,0.7083,-0.268,-0.6345,-0.154
0.001,0.002,-0.009,0.2,2.8,-5.2,1023,2018,4,25,17,9,13.382,0.7084,-0.2684,-0.6344,-0.1531
0.002,0.002,-0.01,0.5,3.5,-5,1023,2018,4,25,17,9,13.386,0.7086,-0.2685,-0.6344,-0.1521
0.001,0.004,-0.006,0.7,4,-4.4,1023,2018,4,25,17,9,13.404,0.7088,-0.2686,-0.6344,-0.151
0.005,0.009,-0.009,0.6,4.5,-4,1023,2018,4,25,17,9,13.442,0.7089,-0.2685,-0.6345,-0.15
0.004,0.017,-0.009,0.3,4.7,-3.5,0,2018,4,25,17,9,13.446,0.7091,-0.2683,-0.6346,-0.1491
0.004,0.022,0,-0.1,4.9,-2.7,0,2018,4,25,17,9,13.463,0.7094,-0.2679,-0.6347,-0.1483
0.001,0.017,0.006,-0.1,4.7,-2,0,2018,4,25,17,9,13.5,0.7097,-0.2674,-0.6347,-0.1476
0.003,0.014,0.008,0.4,3.4,-1.7,0,2018,4,25,17,9,13.521,0.7099,-0.267,-0.6348,-0.147
-0.001,0.006,0.013,0.6,4.7,-1.1,0,2018,4,25,17,9,13.525,0.7101,-0.2666,-0.6348,-0.1464
0,0.015,0.003,0.1,5.1,-0.5,0,2018,4,25,17,9,13.544,0.7104,-0.266,-0.6349,-0.1458
-0.004,0.016,0.009,0,4.8,0,0,2018,4,25,17,9,13.564,0.7106,-0.2652,-0.6351,-0.1454
0.003,0.015,0.011,-0.1,3.3,0,0,2018,4,25,17,9,13.599,0.7109,-0.2646,-0.6352,-0.145
0.006,0.01,0.008,-0.5,2.6,-0.1,0,2018,4,25,17,9,13.619,0.7111,-0.2641,-0.6351,-0.1448
0.001,0.016,0.006,-0.4,1.8,-0.5,0,2018,4,25,17,9,13.624,0.7113,-0.2638,-0.6351,-0.1446
0.002,0.012,-0.006,-0.4,1.5,-0.7,0,2018,4,25,17,9,13.664,0.7115,-0.2635,-0.6351,-0.1444
-0.003,0.01,-0.005,-0.3,1.8,-0.8,0,2018,4,25,17,9,13.668,0.7116,-0.2633,-0.6351,-0.1442
-0.006,0.009,-0.008,0,2.2,-0.5,0,2018,4,25,17,9,13.684,0.7116,-0.2631,-0.6352,-0.144
-0.006,0.011,-0.011,0,2.2,0,0,2018,4,25,17,9,13.703,0.7117,-0.2628,-0.6353,-0.1438
-0.007,0.009,-0.005,0,1.7,0.2,0,2018,4,25,17,9,13.724,0.7117,-0.2625,-0.6354,-0.1436
-0.002,0.01,-0.01,0.4,1,0.2,0,2018,4,25,17,9,13.763,0.7117,-0.2622,-0.6356,-0.1436
0.003,0.007,-0.013,0.6,0.5,0,1023,2018,4,25,17,9,13.783,0.7116,-0.2621,-0.6358,-0.1435
0.006,0.004,-0.007,0.7,0.8,0,1023,2018,4,25,17,9,13.787,0.7115,-0.262,-0.6359,-0.1435
0.005,0.007,-0.007,0.8,1.3,0,1023,2018,4,25,17,9,13.807,0.7114,-0.2619,-0.6361,-0.1433
0.004,0.008,-0.001,0.9,1.5,0.2,1023,2018,4,25,17,9,13.825,0.7113,-0.2616,-0.6363,-0.1431
0.005,0.005,-0.01,0.9,1.2,0.6,1023,2018,4,25,17,9,13.866,0.7112,-0.2614,-0.6366,-0.143
0.003,0.008,-0.013,1.3,0.7,0.9,1023,2018,4,25,17,9,13.871,0.711,-0.2612,-0.6369,-0.143
