ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,0.009,-0.003,0,0,0,0,2018,4,25,17,2,27.492,0.2068,0.2164,-0.5346,0.7902
0.002,0.009,0.001,0,0,0,0,2018,4,25,17,2,27.531,0.2068,0.2164,-0.5346,0.7902
0.004,0.006,0,0,0,0,0,2018,4,25,17,2,27.551,0.2068,0.2164,-0.5346,0.7902
0.005,0.004,0,0,0,0,0,2018,4,25,17,2,27.555,0.2068,0.2164,-0.5346,0.7902
0.004,0.008,0,0,0,0,0,2018,4,25,17,2,27.574,0.2068,0.2164,-0.5346,0.7902
0.002,0.004,-0.001,0,0,0,0,2018,4,25,17,2,27.591,0.2069,0.2164,-0.5346,0.7902
0.001,0.004,0.001,0,0,0,0,2018,4,25,17,2,27.61,0.2069,0.2164,-0.5346,0.7902
0.006,0.008,-0.002,0,0,0,0,2018,4,25,17,2,27.631,0.2069,0.2164,-0.5346,0.7902
0.006,0.009,-0.002,0,0,0,0,2018,4,25,17,2,27.651,0.2069,0.2164,-0.5346,0.7902
0.002,0.009,0,0,0,0,1023,2018,4,25,17,2,27.673,0.2069,0.2164,-0.5346,0.7902
0.002,0.006,0.005,0,0,0,1023,2018,4,25,17,2,27.71,0.2069,0.2164,-0.5346,0.7902
0.004,0.004,0.002,0,0,0,1023,2018,4,25,17,2,27.732,0.2069,0.2164,-0.5346,0.7902
0.003,0.004,0,0,0,0,1023,2018,4,25,17,2,27.736,0.2069,0.2164,-0.5346,0.7902
0.006,0.002,-0.004,0,0,0,1023,2018,4,25,17,2,27.755,0.2069,0.2164,-0.5346,0.7902
0.008,0.005,-0.004,0.4,1.3,0.6,1023,2018,4,25,17,2,27.775,0.2069,0.2164,-0.5344,0.7903
0.006,0.004,0.001,1.1,1.9,0.5,1023,2018,4,25,17,2,27.797,0.2069,0.2166,-0.5342,0.7904
0.004,0.006,0,1.7,2.4,0.9,1023,2018,4,25,17,2,27.817,0.2069,0.2169,-0.5338,0.7906
0.01,0.009,0.008,1.9,2.1,1.2,1023,2018,4,25,17,2,27.854,0.207,0.2172,-0.5334,0.7907
0.008,0.013,0.007,1.9,1,1.4,1023,2018,4,25,17,2,27.872,0.2069,0.2176,-0.5332,0.7908
0.004,0.014,0,1.9,0.1,1.5,0,2018,4,25,17,2,27.874,0.2069,0.2181,-0.533,0.7908
0.002,0.011,0.004,1.3,-0.4,1.5,0,2018,4,25,17,2,27.893,0.2071,0.2184,-0.533,0.7906
0,0.008,-0.001,1.1,-0.7,1.2,0,2018,4,25,17,2,27.913,0.2073,0.2187,-0.5331,0.7905
0,0.006,-0.002,0.8,-0.5,1.2,0,2018,4,25,17,2,27.935,0.2074,0.219,-0.5332,0.7903
0,0.009,-0.002,0.9,0,0.9,0,2018,4,25,17,2,27.956,0.2075,0.2192,-0.5332,0.7902
0.002,0.007,-0.003,0.5,0.4,0.5,0,2018,4,25,17,2,27.974,0.2075,0.2195,-0.5332,0.7901
0,0.009,-0.001,0.3,0.7,0.2,0,2018,4,25,17,2,28.011,0.2075,0.2196,-0.5331,0.7901
0.003,0.007,0,0.1,0.7,0,0,2018,4,25,17,2,28.033,0.2075,0.2197,-0.533,0.7902
0.003,0.008,0.002,0,0,0,0,2018,4,25,17,2,28.037,0.2075,0.2197,-0.533,0.7902
0.006,0.006,0,0,0,0,0,2018,4,25,17,2,28.075,0.2075,0.2197,-0.5329,0.7903
0.006,0.011,0.004,0,0,0,0,2018,4,25,17,2,28.095,0.2075,0.2197,-0.5329,0.7903
0.008,0.011,0,0,0,0,0,2018,4,25,17,2,28.1,0.2075,0.2197,-0.5329,0.7903
0.001,0.009,0,0,0,0,0,2018,4,25,17,2,28.113,0.2075,0.2197,-0.5329,0.7903
0.005,0.006,0,0,0,0,0,2018,4,25,17,2,28.154,0.2075,0.2197,-0.5329,0.7903
0,0.002,-0.001,0,0,0,0,2018,4,25,17,2,28.175,0.2075,0.2197,-0.5329,0.7903
0.003,0.002,0,0,0,0,0,2018,4,25,17,2,28.179,0.2075,0.2197,-0.5329,0.7903
0,0.007,-0.002,0,0,0,0,2018,4,25,17,2,28.198,0.2075,0.2197,-0.5329,0.7903
0.003,0.009,0,0,0,0,0,2018,4,25,17,2,28.218,0.2075,0.2198,-0.5329,0.7903
0.001,0.011,-0.006,0,0,0,0,2018,4,25,17,2,28.256,0.2075,0.2198,-0.5329,0.7903
0.003,0.004,-0.002,0,0,0,0,2018,4,25,17,2,28.276,0.2075,0.2198,-0.5329,0.7903
0.002,0.005,0,-0.1,-0.5,-0.1,0,2018,4,25,17,2,28.28,0.2076,0.2197,-0.5329,0.7902
0.006,0.007,0.002,0,0,0,0,2018,4,25,17,2,28.295,0.2076,0.2197,-0.5329,0.7902
0.004,0.005,-0.003,0,0,0,0,2018,4,25,17,2,28.333,0.2076,0.2197,-0.533,0.7902
0.006,0.007,0.001,0,0,0,0,2018,4,25,17,2,28.354,0.2076,0.2197,-0.533,0.7902
0.001,0.007,-0.002,0,0,0,0,2018,4,25,17,2,28.358,0.2075,0.2197,-0.533,0.7902
0.004,0.006,-0.006,0,0,0,0,2018,4,25,17,2,28.376,0.2075,0.2196,-0.533,0.7902
0.008,0.006,-0.002,-0.5,-0.3,-0.5,0,2018,4,25,17,2,28.397,0.2076,0.2194,-0.533,0.7903
0.003,0.008,-0.003,-0.4,-0.1,-0.5,0,2018,4,25,17,2,28.437,0.2077,0.2193,-0.533,0.7903
0.003,0.006,0,-0.4,-0.2,-0.5,0,2018,4,25,17,2,28.457,0.2077,0.2192,-0.533,0.7903
0.003,0.003,-0.002,0,0,0,0,2018,4,25,17,2,28.461,0.2077,0.2192,-0.533,0.7903
0.003,0.006,0.002,0,0,0,1023,2018,4,25,17,2,28.499,0.2077,0.2192,-0.533,0.7903
0.005,0.007,0,0,0,0,1023,2018,4,25,17,2,28.517,0.2076,0.2192,-0.533,0.7903
0.007,0.006,-0.002,-0.3,-0.6,-0.1,1023,2018,4,25,17,2,28.521,0.2076,0.2191,-0.5331,0.7903
0.007,0.008,0,0,0,0,1023,2018,4,25,17,2,28.537,0.2076,0.2191,-0.5331,0.7902
0.008,0.006,-0.004,0,0,0,1023,2018,4,25,17,2,28.573,0.2076,0.2191,-0.5331,0.7902
0.005,0.006,-0.004,0,0,0,1023,2018,4,25,17,2,28.576,0.2076,0.2191,-0.5331,0.7902
0.006,0.008,0,0,0,0,1023,2018,4,25,17,2,28.613,0.2076,0.2191,-0.5332,0.7902
0.002,0.005,0.001,0,0,0,1023,2018,4,25,17,2,28.632,0.2076,0.2191,-0.5331,0.7902
-0.001,0.004,-0.001,0,0,0,1023,2018,4,25,17,2,28.634,0.2076,0.2191,-0.5331,0.7902
0.004,0.004,-0.002,0,0,0,1023,2018,4,25,17,2,28.67,0.2076,0.2191,-0.5331,0.7902
0.006,0.003,-0.002,-0.6,-0.5,-0.5,1023,2018,4,25,17,2,28.69,0.2076,0.219,-0.5332,0.7902
0.005,0.005,0,-0.5,0,-0.2,0,2018,4,25,17,2,28.696,0.2076,0.2189,-0.5332,0.7902
0.004,0.005,0,0,0,0,0,2018,4,25,17,2,28.729,0.2076,0.2189,-0.5333,0.7902
0.003,0.006,-0.001,-0.4,0.5,-0.1,0,2018,4,25,17,2,28.75,0.2076,0.2189,-0.5333,0.7902
0.005,0.005,0.001,0,0,0,0,2018,4,25,17,2,28.761,0.2076,0.2189,-0.5333,0.7902
0.006,0.008,0,0,0,0,0,2018,4,25,17,2,28.78,0.2076,0.2188,-0.5333,0.7902
0.004,0.006,0.003,0,0,0,0,2018,4,25,17,2,28.799,0.2076,0.2188,-0.5333,0.7902
0.008,0.003,0.003,0,0,0,0,2018,4,25,17,2,28.837,0.2076,0.2188,-0.5333,0.7903
0.007,0.005,-0.001,0,0,0,0,2018,4,25,17,2,28.857,0.2076,0.2187,-0.5333,0.7903
0.007,0.005,-0.004,0,0,0,0,2018,4,25,17,2,28.862,0.2075,0.2187,-0.5333,0.7903
0.005,0.006,0,0,0,0,0,2018,4,25,17,2,28.88,0.2075,0.2187,-0.5333,0.7903
0.005,0.009,-0.003,0,0,0,0,2018,4,25,17,2,28.899,0.2075,0.2187,-0.5333,0.7903
0.009,0.006,0.002,0,0,0,0,2018,4,25,17,2,28.937,0.2075,0.2187,-0.5333,0.7903
0.002,0.003,0,0,0,0,0,2018,4,25,17,2,28.958,0.2075,0.2187,-0.5333,0.7903
0.008,0.004,-0.001,0,0,0,0,2018,4,25,17,2,28.962,0.2075,0.2187,-0.5333,0.7903
0.004,0.007,0,0,0,0,0,2018,4,25,17,2,29.001,0.2075,0.2187,-0.5333,0.7903
0.003,0.004,0,0,0,0,0,2018,4,25,17,2,29.02,0.2075,0.2186,-0.5333,0.7903
0.006,0.007,-0.001,0,0,0,0,2018,4,25,17,2,29.024,0.2075,0.2186,-0.5333,0.7903
0.004,0.004,-0.001,0,0,0,0,2018,4,25,17,2,29.039,0.2075,0.2186,-0.5333,0.7903
0.004,0.006,0,0,0,0,0,2018,4,25,17,2,29.074,0.2075,0.2186,-0.5333,0.7903
0.005,0.004,0,0,0,0,0,2018,4,25,17,2,29.094,0.2075,0.2186,-0.5333,0.7903
0.006,0.008,0,0,0,0,0,2018,4,25,17,2,29.101,0.2075,0.2186,-0.5333,0.7903
0.006,0.004,-0.001,0,0,0,0,2018,4,25,17,2,29.122,0.2075,0.2186,-0.5332,0.7903
0.006,0.006,0.003,0,0,0,0,2018,4,25,17,2,29.142,0.2075,0.2186,-0.5332,0.7903
0.005,0.005,-0.004,0,0,0,0,2018,4,25,17,2,29.181,0.2075,0.2186,-0.5332,0.7903
0.006,0.009,-0.002,0,0,0,0,2018,4,25,17,2,29.202,0.2075,0.2186,-0.5332,0.7904
0.004,0.007,0.001,0,0,0,0,2018,4,25,17,2,29.206,0.2075,0.2186,-0.5332,0.7904
0.006,0.008,-0.006,0,0,0,0,2018,4,25,17,2,29.223,0.2075,0.2186,-0.5332,0.7904
0.003,0.006,0,0,0,0,0,2018,4,25,17,2,29.242,0.2075,0.2186,-0.5332,0.7904
0.006,0.003,-0.005,0,0,0,0,2018,4,25,17,2,29.263,0.2075,0.2186,-0.5332,0.7904
0.006,0.003,-0.002,0,0,0,0,2018,4,25,17,2,29.282,0.2074,0.2185,-0.5333,0.7904
0.009,0.005,-0.001,-0.4,-0.5,-0.1,0,2018,4,25,17,2,29.299,0.2074,0.2184,-0.5333,0.7903
0.009,0.005,-0.003,0,0,0,1023,2018,4,25,17,2,29.339,0.2074,0.2183,-0.5334,0.7904
0.006,0.005,-0.001,0,0,0,1023,2018,4,25,17,2,29.36,0.2074,0.2183,-0.5334,0.7904
0.006,0.004,0,0,0,0,1023,2018,4,25,17,2,29.364,0.2074,0.2183,-0.5334,0.7904
0.003,0.004,-0.001,0,0,0,1023,2018,4,25,17,2,29.384,0.2074,0.2183,-0.5334,0.7904
0.004,0.009,-0.004,0,0,0,1023,2018,4,25,17,2,29.422,0.2074,0.2183,-0.5334,0.7904
0.002,0.005,0,0,0,0,1023,2018,4,25,17,2,29.427,0.2074,0.2183,-0.5334,0.7904
0.003,0.004,-0.001,0,0,0,1023,2018,4,25,17,2,29.444,0.2074,0.2183,-0.5333,0.7904
0.005,0.003,-0.002,-0.1,-0.6,-0.4,1023,2018,4,25,17,2,29.465,0.2074,0.2182,-0.5334,0.7904
0.006,0.006,-0.002,-0.1,-0.5,-0.4,1023,2018,4,25,17,2,29.485,0.2074,0.2181,-0.5335,0.7903
0.006,0.005,0,0,0,0,1023,2018,4,25,17,2,29.503,0.2074,0.2181,-0.5335,0.7904
0.007,0.003,-0.001,0,0,0,1023,2018,4,25,17,2,29.522,0.2074,0.2181,-0.5335,0.7904
0.007,0.007,0,0,0,0,0,2018,4,25,17,2,29.543,0.2074,0.2181,-0.5335,0.7904
0.007,0.004,-0.002,-0.5,0,-0.4,0,2018,4,25,17,2,29.563,0.2074,0.218,-0.5334,0.7904
0.006,0.003,0.002,0,0,0,0,2018,4,25,17,2,29.6,0.2074,0.2179,-0.5334,0.7904
0.008,0.006,0.003,0,0,0,0,2018,4,25,17,2,29.62,0.2073,0.2179,-0.5335,0.7904
0.011,0.007,-0.002,0,0,0,0,2018,4,25,17,2,29.626,0.2073,0.2178,-0.5335,0.7905
0.009,0.005,-0.003,0,0,0,0,2018,4,25,17,2,29.664,0.2073,0.2178,-0.5335,0.7905
0.007,0,-0.003,0,0,0,0,2018,4,25,17,2,29.686,0.2073,0.2178,-0.5335,0.7905
0.007,0.004,-0.001,0,0,0,0,2018,4,25,17,2,29.691,0.2072,0.2177,-0.5335,0.7905
0.001,0.004,0,0,0,0,0,2018,4,25,17,2,29.707,0.2072,0.2177,-0.5335,0.7905
0.003,0.002,-0.003,0,0,0,0,2018,4,25,17,2,29.724,0.2072,0.2177,-0.5335,0.7905
0.004,0.005,-0.002,0,0,0,0,2018,4,25,17,2,29.745,0.2072,0.2177,-0.5335,0.7905
0.004,0.006,-0.002,0,0,0,0,2018,4,25,17,2,29.783,0.2072,0.2177,-0.5335,0.7905
0.006,0.008,-0.001,0,0,0,0,2018,4,25,17,2,29.805,0.2072,0.2177,-0.5335,0.7905
0.007,0.002,-0.003,0,0,0,0,2018,4,25,17,2,29.809,0.2072,0.2177,-0.5335,0.7905
0.008,0.004,-0.005,0,0,0,0,2018,4,25,17,2,29.827,0.2072,0.2176,-0.5335,0.7905
0.009,0,-0.004,0,0,0,0,2018,4,25,17,2,29.848,0.2072,0.2176,-0.5335,0.7905
0.006,0.004,-0.001,0,0,0,0,2018,4,25,17,2,29.868,0.2071,0.2176,-0.5335,0.7905
0.005,0.004,0,0,0,0,0,2018,4,25,17,2,29.905,0.2071,0.2176,-0.5336,0.7905
0.005,0.003,0,0,0,0,0,2018,4,25,17,2,29.925,0.2071,0.2176,-0.5336,0.7905
0.006,0.009,-0.003,0,0,0,0,2018,4,25,17,2,29.929,0.2071,0.2175,-0.5336,0.7905
0.004,0.012,0,0,0,0,0,2018,4,25,17,2,29.945,0.2071,0.2175,-0.5336,0.7905
0.006,0.002,-0.006,0,0,0,0,2018,4,25,17,2,29.983,0.2071,0.2175,-0.5336,0.7905
0.008,0.004,-0.007,0,0,0,0,2018,4,25,17,2,30.003,0.2071,0.2175,-0.5336,0.7905
0.005,0.007,-0.003,0,0,0,0,2018,4,25,17,2,30.007,0.2071,0.2175,-0.5336,0.7905
0.005,0.007,-0.007,0,0,0,0,2018,4,25,17,2,30.045,0.2071,0.2175,-0.5336,0.7905
0.002,0.004,0,0,0,0,0,2018,4,25,17,2,30.064,0.2071,0.2174,-0.5337,0.7905
0.005,0.006,0,0,0,0,0,2018,4,25,17,2,30.066,0.2071,0.2174,-0.5336,0.7905
0.005,0.006,0,-0.2,-0.6,-0.4,0,2018,4,25,17,2,30.102,0.2071,0.2174,-0.5336,0.7905
0.007,0.003,-0.002,-0.2,-0.5,-0.3,0,2018,4,25,17,2,30.122,0.2071,0.2173,-0.5337,0.7905
0.007,0.001,-0.001,0,0,0,0,2018,4,25,17,2,30.128,0.207,0.2173,-0.5337,0.7905
0.007,0.005,0.001,0,0,0,0,2018,4,25,17,2,30.144,0.207,0.2173,-0.5337,0.7905
0.006,0.005,-0.001,0,0,0,0,2018,4,25,17,2,30.164,0.207,0.2172,-0.5338,0.7905
0.002,0.003,0.003,0,0,0,1023,2018,4,25,17,2,30.199,0.207,0.2172,-0.5337,0.7905
0.004,0.005,0,0,0,0,1023,2018,4,25,17,2,30.221,0.207,0.2172,-0.5337,0.7905
0.004,0.004,0.003,0,0,0,1023,2018,4,25,17,2,30.226,0.207,0.2172,-0.5337,0.7905
0.003,0.007,-0.003,0,0,0,1023,2018,4,25,17,2,30.265,0.207,0.2172,-0.5337,0.7905
0.005,0.005,-0.007,0,0,0,1023,2018,4,25,17,2,30.284,0.207,0.2172,-0.5337,0.7905
0.005,0.005,-0.003,0,0,0,1023,2018,4,25,17,2,30.289,0.207,0.2172,-0.5337,0.7905
0.006,0.003,-0.003,0,0,0,1023,2018,4,25,17,2,30.325,0.207,0.2172,-0.5338,0.7905
0.007,0.005,-0.005,0,0,0,1023,2018,4,25,17,2,30.344,0.207,0.2172,-0.5338,0.7905
0.006,0.006,-0.001,0,0,0,1023,2018,4,25,17,2,30.349,0.2069,0.2171,-0.5338,0.7905
0.006,0.005,-0.001,0,0,0,1023,2018,4,25,17,2,30.383,0.2069,0.2171,-0.5338,0.7905
0.007,0.004,-0.002,0,0,0,1023,2018,4,25,17,2,30.402,0.2069,0.2171,-0.5338,0.7905
0.01,0.005,-0.006,0,0,0,0,2018,4,25,17,2,30.409,0.2069,0.2171,-0.5338,0.7905
0.008,0.002,0,0,0,0,0,2018,4,25,17,2,30.444,0.2069,0.2171,-0.5338,0.7905
0.008,0.006,-0.001,0,0,0,0,2018,4,25,17,2,30.464,0.2069,0.217,-0.5338,0.7905
0.005,0.006,-0.007,0,0,0,0,2018,4,25,17,2,30.468,0.2069,0.217,-0.5338,0.7906
0.006,0.008,-0.001,0,0,0,0,2018,4,25,17,2,30.504,0.2068,0.217,-0.5338,0.7906
0.004,0.005,0,0,0,0,0,2018,4,25,17,2,30.525,0.2068,0.217,-0.5338,0.7906
0.002,0.004,-0.001,0,0,0,0,2018,4,25,17,2,30.527,0.2068,0.217,-0.5338,0.7906
0.002,0.004,-0.002,0,0,0,0,2018,4,25,17,2,30.562,0.2068,0.217,-0.5338,0.7906
0.007,0.006,0,0,0,0,0,2018,4,25,17,2,30.581,0.2068,0.217,-0.5338,0.7906
0.003,0.001,-0.001,0,0,0,0,2018,4,25,17,2,30.59,0.2068,0.2169,-0.5338,0.7906
0.006,0.005,-0.002,0,0,0,0,2018,4,25,17,2,30.625,0.2068,0.2169,-0.5338,0.7906
0.006,0.004,0,0,0,0,0,2018,4,25,17,2,30.645,0.2068,0.2169,-0.5338,0.7906
0.005,0.004,-0.003,0,0,0,0,2018,4,25,17,2,30.647,0.2068,0.2169,-0.5339,0.7906
0.006,0.004,0,0,0,0,0,2018,4,25,17,2,30.679,0.2068,0.2169,-0.5339,0.7906
0.003,0.004,-0.006,0,0,0,0,2018,4,25,17,2,30.701,0.2068,0.2169,-0.5339,0.7906
0.006,0.006,-0.001,0,0,0,0,2018,4,25,17,2,30.708,0.2068,0.2169,-0.5339,0.7906
0.006,0.005,0.002,0,0,0,0,2018,4,25,17,2,30.745,0.2068,0.2169,-0.5338,0.7906
0.007,0.004,0,0,0,0,0,2018,4,25,17,2,30.766,0.2068,0.2168,-0.5338,0.7906
0.004,0.005,-0.004,0,0,0,0,2018,4,25,17,2,30.77,0.2067,0.2168,-0.5339,0.7906
0.004,0.004,-0.007,0,0,0,0,2018,4,25,17,2,30.805,0.2067,0.2168,-0.5339,0.7906
0.007,0.002,-0.003,0,0,0,0,2018,4,25,17,2,30.825,0.2067,0.2168,-0.5339,0.7906
0.006,0.003,-0.003,0,0,0,0,2018,4,25,17,2,30.83,0.2067,0.2168,-0.5339,0.7906
0.008,0.008,-0.004,0,0,0,0,2018,4,25,17,2,30.867,0.2067,0.2168,-0.5339,0.7906
0.005,0.009,-0.001,0,0,0,0,2018,4,25,17,2,30.886,0.2067,0.2168,-0.5339,0.7906
0.003,0.003,0.002,0,0,0,0,2018,4,25,17,2,30.888,0.2067,0.2168,-0.5339,0.7906
0.006,0.003,0.001,0,0,0,0,2018,4,25,17,2,30.921,0.2067,0.2168,-0.5339,0.7906
0.001,0.004,-0.001,0,0,0,0,2018,4,25,17,2,30.941,0.2067,0.2167,-0.5339,0.7906
0.003,0.004,-0.005,0,0,0,0,2018,4,25,17,2,30.948,0.2067,0.2167,-0.534,0.7906
0.005,0.002,-0.006,0,0,0,0,2018,4,25,17,2,30.984,0.2066,0.2167,-0.534,0.7906
0.003,0.005,-0.003,0,0,0,0,2018,4,25,17,2,31.006,0.2066,0.2167,-0.5341,0.7905
0.005,0.006,-0.001,0,0.5,0.1,0,2018,4,25,17,2,31.013,0.2067,0.2166,-0.5339,0.7906
0.004,0.006,-0.002,0.1,0.5,0.2,0,2018,4,25,17,2,31.046,0.2066,0.2167,-0.5339,0.7907
0.001,0.004,-0.002,0,0,0,0,2018,4,25,17,2,31.067,0.2066,0.2167,-0.5338,0.7907
0.002,0.007,0,0,0,0,1023,2018,4,25,17,2,31.068,0.2066,0.2168,-0.5338,0.7907
0.005,0.004,-0.003,0,0,0,1023,2018,4,25,17,2,31.104,0.2066,0.2168,-0.5338,0.7907
0,0.005,-0.004,-0.1,-0.5,0,1023,2018,4,25,17,2,31.123,0.2067,0.2168,-0.5338,0.7907
0.003,0.001,-0.004,0,0,0,1023,2018,4,25,17,2,31.13,0.2067,0.2168,-0.5338,0.7907
0.002,0.005,-0.005,0,0,0,1023,2018,4,25,17,2,31.165,0.2066,0.2167,-0.5339,0.7907
0.007,0.003,-0.005,0,0,0,1023,2018,4,25,17,2,31.185,0.2066,0.2167,-0.5339,0.7906
0.001,0.005,0,0,0,0,1023,2018,4,25,17,2,31.193,0.2066,0.2167,-0.5339,0.7906
0.003,0.004,0,0,0,0,1023,2018,4,25,17,2,31.229,0.2066,0.2167,-0.5339,0.7907
0.006,0.008,0,0,0,0,1023,2018,4,25,17,2,31.249,0.2066,0.2167,-0.5339,0.7907
0.007,0.003,-0.003,0,0,0,1023,2018,4,25,17,2,31.254,0.2066,0.2167,-0.5339,0.7907
0.009,0.002,-0.002,0,0,0,0,2018,4,25,17,2,31.288,0.2066,0.2167,-0.5339,0.7907
0.01,0.004,-0.006,0,0,0,0,2018,4,25,17,2,31.308,0.2066,0.2166,-0.5339,0.7907
0.006,0.004,-0.002,0.4,0.5,0.1,0,2018,4,25,17,2,31.313,0.2065,0.2166,-0.5339,0.7907
0.006,0.008,-0.003,0,0,0,0,2018,4,25,17,2,31.349,0.2065,0.2166,-0.5339,0.7907
0.004,0.006,-0.002,0,0,0,0,2018,4,25,17,2,31.369,0.2065,0.2167,-0.5338,0.7907
0,0.005,0.001,0,0,0,0,2018,4,25,17,2,31.37,0.2065,0.2167,-0.5338,0.7907
0.004,0.008,-0.005,0,0,0,0,2018,4,25,17,2,31.405,0.2065,0.2167,-0.5338,0.7907
0.005,0.005,-0.001,0,0,0,0,2018,4,25,17,2,31.427,0.2065,0.2167,-0.5338,0.7907
0.005,0.006,-0.003,0,0,0,0,2018,4,25,17,2,31.432,0.2065,0.2167,-0.5339,0.7907
0.008,0.004,-0.007,0,0,0,0,2018,4,25,17,2,31.47,0.2065,0.2167,-0.5339,0.7907
0.003,0.005,-0.002,0,0,0,0,2018,4,25,17,2,31.49,0.2065,0.2167,-0.5339,0.7907
0.004,0.007,-0.002,0,0,0,0,2018,4,25,17,2,31.498,0.2065,0.2167,-0.5339,0.7907
0.006,0.006,-0.005,0,0,0,0,2018,4,25,17,2,31.516,0.2065,0.2167,-0.5339,0.7907
0.003,0.008,-0.004,0,0,0,0,2018,4,25,17,2,31.537,0.2065,0.2167,-0.5339,0.7907
0,0.007,-0.003,0,0,0,0,2018,4,25,17,2,31.574,0.2065,0.2167,-0.5339,0.7907
0.002,0.005,-0.002,0,0,0,0,2018,4,25,17,2,31.576,0.2065,0.2167,-0.5339,0.7907
0.004,0.007,-0.004,0,0,0,0,2018,4,25,17,2,31.592,0.2065,0.2167,-0.5339,0.7907
0.002,0.004,-0.005,0,0,0,0,2018,4,25,17,2,31.627,0.2065,0.2167,-0.5339,0.7907
0.004,0.004,-0.002,0,0,0,0,2018,4,25,17,2,31.647,0.2065,0.2167,-0.5339,0.7907
0.002,0.006,-0.004,0,0,0,0,2018,4,25,17,2,31.655,0.2065,0.2167,-0.5339,0.7907
0.004,0.003,-0.003,0,0,0,0,2018,4,25,17,2,31.688,0.2065,0.2167,-0.5339,0.7907
0.005,0.007,-0.004,0,0,0,0,2018,4,25,17,2,31.709,0.2065,0.2168,-0.5339,0.7906
0.002,0.009,-0.001,0,0,0,0,2018,4,25,17,2,31.716,0.2065,0.2168,-0.5339,0.7906
0.004,0.008,-0.003,0,0,0,0,2018,4,25,17,2,31.751,0.2065,0.2169,-0.5339,0.7906
0.004,0.006,-0.007,0,0,0,0,2018,4,25,17,2,31.774,0.2065,0.2169,-0.5339,0.7906
0.003,0.005,0,0,0,0,0,2018,4,25,17,2,31.778,0.2065,0.2169,-0.5339,0.7906
0.001,0.002,0,0,0,0,0,2018,4,25,17,2,31.798,0.2065,0.2169,-0.5339,0.7906
0.004,0.006,-0.001,0,0,0,0,2018,4,25,17,2,31.817,0.2065,0.2169,-0.5339,0.7906
0.006,0.004,0.001,0,0,0,0,2018,4,25,17,2,31.837,0.2065,0.2169,-0.5339,0.7906
0.004,0.006,-0.004,0,0,0,0,2018,4,25,17,2,31.858,0.2065,0.2169,-0.5339,0.7906
0.006,0.006,-0.005,0,0,0,0,2018,4,25,17,2,31.896,0.2065,0.2169,-0.5339,0.7906
0.004,0.004,-0.002,0.3,0.8,0.3,0,2018,4,25,17,2,31.917,0.2065,0.217,-0.5339,0.7906
0.005,0.01,-0.001,0.3,0.5,0.2,0,2018,4,25,17,2,31.921,0.2065,0.2171,-0.5337,0.7907
0.002,0.007,-0.003,0,0,0,1023,2018,4,25,17,2,31.939,0.2065,0.2172,-0.5337,0.7907
0.002,0.008,-0.005,0.1,-0.6,0,1023,2018,4,25,17,2,31.958,0.2066,0.2172,-0.5337,0.7907
0.004,0.009,-0.003,0,-0.5,0,1023,2018,4,25,17,2,31.993,0.2066,0.2172,-0.5337,0.7906
0.002,0.004,-0.004,0.1,-0.5,0,1023,2018,4,25,17,2,32.013,0.2065,0.2172,-0.5338,0.7906
0.001,0.003,-0.004,0,0,0,1023,2018,4,25,17,2,32.018,0.2065,0.2173,-0.5338,0.7906
0.003,0.008,-0.005,0,0,0,1023,2018,4,25,17,2,32.053,0.2065,0.2173,-0.5338,0.7906
0.003,0.006,-0.005,0,0,0,1023,2018,4,25,17,2,32.072,0.2066,0.2173,-0.5338,0.7906
0.001,0.007,-0.003,0,0,0,1023,2018,4,25,17,2,32.077,0.2066,0.2173,-0.5338,0.7906
0.002,0.008,-0.002,0,0,0,1023,2018,4,25,17,2,32.113,0.2066,0.2173,-0.5338,0.7906
0.003,0.009,-0.004,0,0,0,1023,2018,4,25,17,2,32.135,0.2066,0.2173,-0.5338,0.7905
0.007,0.004,-0.003,0,0,0,1023,2018,4,25,17,2,32.141,0.2066,0.2174,-0.5338,0.7905
0.005,0.005,-0.001,0,0,0,0,2018,4,25,17,2,32.179,0.2066,0.2173,-0.5338,0.7905
0.003,0.006,0,0,0,0,0,2018,4,25,17,2,32.202,0.2066,0.2173,-0.5338,0.7906
0.004,0.006,-0.003,0,0,0,0,2018,4,25,17,2,32.205,0.2066,0.2173,-0.5338,0.7906
0.002,0.005,-0.001,0,0,0,0,2018,4,25,17,2,32.225,0.2066,0.2173,-0.5338,0.7906
0.005,0.007,0,0,0,0,0,2018,4,25,17,2,32.243,0.2066,0.2173,-0.5338,0.7906
0,0.008,-0.006,0,0,0,0,2018,4,25,17,2,32.28,0.2066,0.2173,-0.5338,0.7905
0.004,0.007,-0.005,0,0,0,0,2018,4,25,17,2,32.282,0.2066,0.2174,-0.5338,0.7905
0.001,0.007,-0.004,0,0,0,0,2018,4,25,17,2,32.3,0.2066,0.2174,-0.5338,0.7905
0.002,0.009,-0.008,0,0,0,0,2018,4,25,17,2,32.333,0.2066,0.2174,-0.5338,0.7905
0.003,0.004,-0.002,0,0,0,0,2018,4,25,17,2,32.352,0.2066,0.2174,-0.5338,0.7905
0.002,0.007,-0.004,0,0,0,0,2018,4,25,17,2,32.359,0.2066,0.2174,-0.5338,0.7905
