ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.017,0.006,0.105,16.2,-52.3,-21.2,0,2018,5,17,19,59,14.329,-0.7783,0.6063,0.1282,0.1002
-0.014,0.023,0.094,17.8,-41.8,-17.7,0,2018,5,17,19,59,14.342,-0.7739,0.6125,0.1277,0.0968
-0.017,0.021,0.127,17,-31.8,-11.9,0,2018,5,17,19,59,14.378,-0.7706,0.6172,0.128,0.0938
0.033,0.033,0.114,14.2,-12.3,-6.1,0,2018,5,17,19,59,14.4,-0.7687,0.6197,0.1287,0.0916
0.026,0.046,0.087,15.7,-10.9,-5.8,0,2018,5,17,19,59,14.405,-0.768,0.6206,0.1298,0.0893
0.041,-0.072,0.023,16.4,-4.9,-5.2,0,2018,5,17,19,59,14.422,-0.7671,0.6218,0.131,0.0867
0.061,0.008,0.031,16.6,-0.3,-5.2,0,2018,5,17,19,59,14.445,-0.7668,0.6224,0.1322,0.0838
0.072,0.033,0.024,17.9,-1.3,-1.8,0,2018,5,17,19,59,14.464,-0.7666,0.6226,0.1338,0.0811
0.066,0.052,0.017,19.3,-4,-1,1023,2018,5,17,19,59,14.487,-0.7661,0.6232,0.1357,0.0784
0.039,0.003,-0.019,20.6,-10.9,0,1023,2018,5,17,19,59,14.506,-0.7649,0.6245,0.138,0.076
0.031,-0.052,-0.073,22.5,-1.6,2.1,1023,2018,5,17,19,59,14.525,-0.7631,0.6263,0.1408,0.0736
0.043,-0.032,-0.084,24.7,12.6,5.3,1023,2018,5,17,19,59,14.548,-0.7626,0.6264,0.1443,0.0709
0,-0.111,-0.074,27.4,23.3,2.8,1023,2018,5,17,19,59,14.564,-0.7633,0.625,0.1485,0.0678
-0.023,-0.097,-0.077,28.6,39.5,4,1023,2018,5,17,19,59,14.582,-0.7652,0.6219,0.1529,0.064
-0.041,-0.096,-0.082,26.5,62.1,3.1,0,2018,5,17,19,59,14.606,-0.7695,0.6158,0.1578,0.0599
-0.031,-0.024,-0.072,21.1,84.2,8.2,0,2018,5,17,19,59,14.624,-0.7761,0.6066,0.1627,0.0559
-0.02,0.052,-0.082,14.3,104,13.8,0,2018,5,17,19,59,14.643,-0.7849,0.5941,0.1675,0.053
-0.045,0.057,-0.014,5.6,118.9,18.9,0,2018,5,17,19,59,14.666,-0.7955,0.5785,0.1723,0.051
-0.069,0.231,0.126,-10.1,95.1,13.5,0,2018,5,17,19,59,14.683,-0.82,0.5417,0.1774,0.0505
-0.036,0.242,0.088,-7,17.2,5.7,0,2018,5,17,19,59,14.707,-0.8256,0.533,0.1776,0.0508
-0.005,0.108,0.017,-2,-54.6,0.4,0,2018,5,17,19,59,14.727,-0.8236,0.5361,0.1771,0.0524
-0.033,0.034,0.002,-1.8,-73.7,1.3,0,2018,5,17,19,59,14.763,-0.8171,0.5458,0.1766,0.0548
-0.044,0.028,0.034,-5.2,-80.6,-0.2,0,2018,5,17,19,59,14.786,-0.8098,0.5565,0.1758,0.058
-0.025,-0.002,0.015,-5.4,-81.7,-1.9,0,2018,5,17,19,59,14.79,-0.8021,0.5678,0.1744,0.0609
0,-0.007,0.003,-7.4,-72.1,0.4,0,2018,5,17,19,59,14.806,-0.7944,0.5787,0.1727,0.0637
0.021,0.018,0,-7.6,-55.7,4.1,0,2018,5,17,19,59,14.824,-0.788,0.5876,0.1711,0.0666
0.021,0.033,0.014,-7.9,-46.9,6.5,0,2018,5,17,19,59,14.845,-0.7829,0.5943,0.17,0.0696
0.051,-0.046,0.002,-5.9,-35.2,8.7,0,2018,5,17,19,59,14.864,-0.7785,0.6,0.169,0.0722
0.065,-0.091,0.006,-6.8,-8.7,13.2,0,2018,5,17,19,59,14.887,-0.7762,0.6028,0.1686,0.0745
0.111,-0.075,-0.002,-6.8,27.2,17.2,0,2018,5,17,19,59,14.905,-0.7773,0.6011,0.1687,0.0763
0.112,-0.076,0.006,-7,63.9,21.4,0,2018,5,17,19,59,14.928,-0.7821,0.5945,0.1696,0.0774
0.104,-0.073,0.045,-8.8,97,23.8,0,2018,5,17,19,59,14.947,-0.7907,0.5825,0.1711,0.0781
0.109,-0.053,0.027,-7.6,122.5,26,0,2018,5,17,19,59,14.971,-0.802,0.5661,0.1732,0.0784
0.086,-0.059,-0.001,-10.2,153,29.6,0,2018,5,17,19,59,14.985,-0.8153,0.546,0.1758,0.0782
0.071,-0.008,0.067,-15.6,172.1,28.9,0,2018,5,17,19,59,15.023,-0.8307,0.5214,0.1782,0.078
0.074,0.04,0.078,-18.5,173.6,28,0,2018,5,17,19,59,15.046,-0.8468,0.4943,0.18,0.0779
0.058,0.064,0.095,-19.9,162.2,25.3,0,2018,5,17,19,59,15.051,-0.8616,0.4675,0.1812,0.0779
0.055,0.101,0.075,-19.5,128.7,24.4,0,2018,5,17,19,59,15.069,-0.8741,0.4433,0.1817,0.0786
0.032,0.09,0.063,-16.4,93.8,21,0,2018,5,17,19,59,15.086,-0.8833,0.4245,0.1818,0.0799
0.008,0.099,0.094,-13.6,56.1,16.9,0,2018,5,17,19,59,15.109,-0.8893,0.4116,0.1817,0.0816
-0.007,0.084,0.089,-13.5,30.3,12.7,0,2018,5,17,19,59,15.127,-0.8928,0.4037,0.1812,0.0837
-0.001,0.061,0.032,-8.5,13.4,6.2,0,2018,5,17,19,59,15.15,-0.8948,0.3991,0.1805,0.0854
0.013,0.088,0,-1.3,-5.6,3.6,0,2018,5,17,19,59,15.168,-0.8953,0.398,0.1801,0.0864
0.008,0.071,-0.023,6.7,-26.3,-1.7,0,2018,5,17,19,59,15.191,-0.8941,0.4002,0.1807,0.087
0.046,0.044,-0.051,14.8,-41.2,-5.5,0,2018,5,17,19,59,15.207,-0.8912,0.4063,0.1816,0.0866
0.025,-0.023,-0.072,19.7,-38.7,-5.8,0,2018,5,17,19,59,15.227,-0.8875,0.414,0.1832,0.0855
0.058,-0.049,-0.071,24.2,-26.3,-8.3,1023,2018,5,17,19,59,15.246,-0.8842,0.4202,0.1854,0.0834
0.047,0.034,-0.015,26.5,-26.4,-7.9,1023,2018,5,17,19,59,15.269,-0.8816,0.4251,0.1882,0.0808
0.082,0.025,-0.04,32.8,-34.3,-12.4,1023,2018,5,17,19,59,15.288,-0.8784,0.4308,0.1912,0.0778
0.094,-0.035,-0.064,36.6,-31.5,-13.1,1023,2018,5,17,19,59,15.306,-0.8745,0.4379,0.1945,0.0737
0.063,-0.08,-0.074,37.7,-17.6,-11.8,1023,2018,5,17,19,59,15.329,-0.8711,0.4438,0.1984,0.0692
0.05,-0.082,-0.06,36.6,5.1,-10.6,0,2018,5,17,19,59,15.348,-0.8689,0.4467,0.2028,0.0643
0.032,-0.069,-0.024,32.6,23.9,-10,0,2018,5,17,19,59,15.371,-0.8686,0.4461,0.2071,0.059
0.022,-0.029,-0.004,25.1,42.3,-6.3,0,2018,5,17,19,59,15.39,-0.87,0.4422,0.2109,0.054
-0.016,-0.011,0.031,15.9,43.6,-5.8,0,2018,5,17,19,59,15.412,-0.8727,0.436,0.2139,0.0499
-0.015,-0.114,0.038,6.6,54,-4.5,0,2018,5,17,19,59,15.429,-0.8757,0.4295,0.2155,0.0462
-0.026,0.064,0.055,-4.9,79,4,0,2018,5,17,19,59,15.452,-0.8807,0.419,0.2161,0.0436
-0.056,0.168,0.049,-14.3,67.2,9.9,0,2018,5,17,19,59,15.486,-0.8865,0.4069,0.2158,0.0428
-0.04,0.143,0.048,-19,45.6,10.2,0,2018,5,17,19,59,15.509,-0.8911,0.3976,0.2142,0.0435
-0.04,0.108,0.049,-20.4,20,11.1,0,2018,5,17,19,59,15.513,-0.8941,0.3915,0.2123,0.0455
-0.04,0.102,0.068,-19.5,-14.8,12,0,2018,5,17,19,59,15.53,-0.8951,0.39,0.2103,0.0489
-0.024,0.045,0.044,-17.8,-43.8,11.5,0,2018,5,17,19,59,15.549,-0.8937,0.3937,0.2081,0.0534
-0.045,0.048,0.069,-17.1,-56.5,11.3,0,2018,5,17,19,59,15.572,-0.8908,0.4006,0.2059,0.0583
-0.055,0.123,0.127,-16.7,-85,6,0,2018,5,17,19,59,15.591,-0.8866,0.4103,0.2032,0.0637
-0.019,0.099,0.055,-13.4,-116.5,2.1,0,2018,5,17,19,59,15.628,-0.8797,0.4258,0.2,0.0689
-0.016,-0.002,-0.015,-12.4,-122.7,0.2,0,2018,5,17,19,59,15.652,-0.8709,0.4439,0.197,0.0747
0.038,-0.03,-0.065,-8.4,-86.6,2.1,0,2018,5,17,19,59,15.656,-0.8625,0.4606,0.194,0.0788
0.028,-0.058,-0.034,-8,-53.5,2.7,0,2018,5,17,19,59,15.669,-0.8567,0.4716,0.1919,0.0818
0.026,0.043,0.049,-8.1,-36.8,3.9,0,2018,5,17,19,59,15.687,-0.8534,0.4779,0.1901,0.0842
0.032,0.074,0.088,-7.7,-48.5,4,0,2018,5,17,19,59,15.729,-0.8505,0.4832,0.1883,0.0869
0.024,0.041,0.095,-8,-63.4,2.7,0,2018,5,17,19,59,15.733,-0.8463,0.4908,0.1863,0.0899
0.035,0.037,0.085,-11.1,-74.1,2.3,0,2018,5,17,19,59,15.749,-0.841,0.5002,0.1836,0.0933
0.026,-0.008,0.069,-14.8,-75.6,3.3,0,2018,5,17,19,59,15.769,-0.835,0.5106,0.1803,0.0971
0.03,-0.008,0.041,-19.3,-71.4,3.4,0,2018,5,17,19,59,15.805,-0.829,0.5208,0.1765,0.1013
0.025,-0.015,0.026,-23.7,-62.1,4,0,2018,5,17,19,59,15.826,-0.8235,0.5299,0.1722,0.1057
0.016,-0.006,0.02,-28.4,-56.9,3.3,0,2018,5,17,19,59,15.833,-0.8187,0.538,0.1675,0.1103
0.028,-0.024,0.01,-29.4,-46.6,0.4,0,2018,5,17,19,59,15.871,-0.8146,0.5448,0.1623,0.1146
0.037,-0.018,0,-28.8,-42.3,-1.6,0,2018,5,17,19,59,15.871,-0.8113,0.5505,0.1569,0.1183
0.037,-0.018,-0.013,-27.7,-37.1,-1.6,0,2018,5,17,19,59,15.89,-0.8083,0.5556,0.1516,0.1215
0.058,0.007,-0.026,-24.9,-30.9,-1.7,0,2018,5,17,19,59,15.91,-0.8057,0.5601,0.1467,0.1244
0.058,0.005,-0.026,-22,-25.6,-1.4,0,2018,5,17,19,59,15.949,-0.8036,0.5636,0.1423,0.1269
0.058,0.021,-0.033,-16,-16.6,-0.8,0,2018,5,17,19,59,15.968,-0.8022,0.5662,0.1387,0.1286
0.06,0.028,-0.062,-10.1,-13.3,0,0,2018,5,17,19,59,15.972,-0.8011,0.5681,0.1363,0.1299
0.066,0.01,-0.087,-3.4,-9,1,0,2018,5,17,19,59,16.009,-0.8,0.5697,0.135,0.1305
0.052,0.018,-0.065,3.5,-0.6,1,0,2018,5,17,19,59,16.032,-0.7994,0.5706,0.1348,0.1301
0.017,0.02,-0.026,10.1,2.7,0.9,0,2018,5,17,19,59,16.036,-0.7993,0.5707,0.1358,0.1294
-0.008,-0.001,-0.018,18.1,-2.6,-3,0,2018,5,17,19,59,16.052,-0.7992,0.5707,0.1379,0.1277
-0.024,-0.055,-0.029,24.3,-6.5,-7.5,0,2018,5,17,19,59,16.076,-0.7984,0.5719,0.1405,0.1249
-0.019,-0.028,-0.034,26.5,-4.1,-8.9,0,2018,5,17,19,59,16.091,-0.7973,0.5736,0.1434,0.1211
-0.026,0.014,-0.018,28.1,-3.4,-8.7,0,2018,5,17,19,59,16.109,-0.7965,0.5746,0.1466,0.1172
-0.008,0.029,-0.01,27.2,-5.4,-7,0,2018,5,17,19,59,16.132,-0.7956,0.5758,0.1499,0.1135
0.013,0.046,0,26.2,-7.5,-5.5,0,2018,5,17,19,59,16.15,-0.7945,0.5772,0.153,0.1101
0.034,0.054,0.006,22.6,-10.7,-1.9,0,2018,5,17,19,59,16.173,-0.7929,0.5791,0.1558,0.1073
0.034,0.066,-0.005,18.3,-10.3,3.3,0,2018,5,17,19,59,16.21,-0.7912,0.581,0.1583,0.1055
0.066,0.077,-0.026,13.3,-8.7,8.2,0,2018,5,17,19,59,16.233,-0.7899,0.5823,0.161,0.1049
0.12,0.025,-0.015,10.6,2.1,12.4,0,2018,5,17,19,59,16.238,-0.7891,0.5828,0.163,0.1046
0.123,-0.002,0.016,6.5,20.8,15.9,0,2018,5,17,19,59,16.27,-0.7901,0.5808,0.1651,0.1046
0.12,-0.079,0.005,-1.8,59.2,19.9,0,2018,5,17,19,59,16.292,-0.7939,0.5751,0.167,0.1049
0.045,-0.114,0.022,-12.4,107.7,21,0,2018,5,17,19,59,16.297,-0.8022,0.5627,0.1689,0.1053
0.058,-0.031,0.019,-21.1,146.6,23.7,0,2018,5,17,19,59,16.314,-0.815,0.5434,0.1705,0.1058
0.034,0.019,-0.017,-26.1,173.9,26.7,0,2018,5,17,19,59,16.332,-0.8304,0.5189,0.1721,0.1066
0.031,0.024,-0.04,-26.5,183.2,24.4,0,2018,5,17,19,59,16.355,-0.8467,0.4912,0.1738,0.1071
0.037,0.124,0.002,-20.9,168.5,21.3,0,2018,5,17,19,59,16.374,-0.862,0.4632,0.1755,0.1071
-0.022,0.058,0.073,-16.6,132.9,15.2,0,2018,5,17,19,59,16.412,-0.8743,0.4389,0.177,0.1069
-0.05,0.044,0.108,-9.9,85.1,6.3,0,2018,5,17,19,59,16.435,-0.883,0.421,0.1779,0.1064
-0.064,0.119,0.183,-2.6,19.5,-1.5,0,2018,5,17,19,59,16.439,-0.887,0.4124,0.1782,0.1056
-0.031,0.125,0.17,9,-54.9,-10.3,0,2018,5,17,19,59,16.456,-0.8856,0.4157,0.1778,0.1051
-0.069,0.131,0.145,12.8,-118.3,-16.2,0,2018,5,17,19,59,16.492,-0.8788,0.4303,0.177,0.1049
-0.057,0.036,0.026,13.9,-150.2,-22.5,0,2018,5,17,19,59,16.515,-0.8682,0.4519,0.1753,0.1052
-0.027,-0.01,-0.062,15.8,-156.1,-23.4,0,2018,5,17,19,59,16.519,-0.8553,0.4766,0.1732,0.1054
-0.024,0.007,-0.062,16.5,-144.1,-21.2,0,2018,5,17,19,59,16.533,-0.8419,0.5006,0.1714,0.1051
-0.02,0.017,-0.006,10.8,-115.5,-17.2,0,2018,5,17,19,59,16.551,-0.83,0.5207,0.1696,0.1051
-0.007,-0.05,-0.018,14.8,-89.8,-23.2,0,2018,5,17,19,59,16.574,-0.8204,0.5364,0.1678,0.104
0.016,-0.017,-0.011,14.3,-77.6,-21.4,0,2018,5,17,19,59,16.61,-0.8123,0.5496,0.1661,0.1014
0.032,0.076,0.024,8.2,-67.9,-11.4,1023,2018,5,17,19,59,16.633,-0.8055,0.5602,0.1648,0.1002
0.057,0.065,0.013,12.9,-63.7,-10.6,1023,2018,5,17,19,59,16.637,-0.7994,0.5693,0.1637,0.0993
0.018,0.189,0.072,14.5,-81.2,-8.5,1023,2018,5,17,19,59,16.655,-0.7921,0.5797,0.1634,0.0983
0.01,0.114,0.04,17,-105.9,-11.9,1023,2018,5,17,19,59,16.678,-0.7822,0.593,0.1631,0.0983
0.035,-0.083,0,15.6,-100.4,-9.7,1023,2018,5,17,19,59,16.696,-0.7709,0.6081,0.1621,0.0978
0.02,-0.108,0.008,7.4,-64.6,-3.8,1023,2018,5,17,19,59,16.719,-0.7619,0.6195,0.1613,0.0978
0.006,0.008,0.033,0.9,-39.2,-1.4,0,2018,5,17,19,59,16.739,-0.7562,0.6267,0.1605,0.098
0.023,0.037,0.043,-1.6,-23.3,-4.3,0,2018,5,17,19,59,16.756,-0.7537,0.6297,0.1597,0.0988
0.024,-0.042,-0.014,0,-32.6,-2.9,0,2018,5,17,19,59,16.777,-0.7511,0.6331,0.1585,0.0988
0.035,-0.058,-0.041,-0.9,-23.7,0.7,0,2018,5,17,19,59,16.794,-0.7479,0.637,0.1577,0.0992
0.065,-0.079,-0.06,-2,-5.2,0,0,2018,5,17,19,59,16.818,-0.7461,0.6393,0.157,0.0994
0.057,-0.092,-0.06,-2,18.2,1,0,2018,5,17,19,59,16.838,-0.7468,0.6387,0.1564,0.0988
0.066,-0.09,-0.093,-0.4,41.4,1.9,0,2018,5,17,19,59,16.856,-0.7499,0.6352,0.1565,0.0977
0.071,-0.011,-0.083,4.3,54.2,2.4,0,2018,5,17,19,59,16.879,-0.7552,0.6288,0.1577,0.096
0.078,0.05,-0.061,10.1,58.6,6.3,0,2018,5,17,19,59,16.898,-0.761,0.6216,0.1598,0.0937
0.019,0.119,0.008,9.6,51.2,4.6,0,2018,5,17,19,59,16.916,-0.7666,0.6143,0.1628,0.0915
0.015,0.089,0.022,10.4,36.8,1.8,0,2018,5,17,19,59,16.939,-0.7711,0.6083,0.1652,0.0895
-0.024,0.066,0.049,10.8,13.3,0.5,0,2018,5,17,19,59,16.957,-0.7737,0.6045,0.1674,0.0882
-0.037,0.003,0.071,9.7,-4,-0.8,0,2018,5,17,19,59,16.978,-0.7741,0.6037,0.1691,0.0872
-0.038,-0.029,0.091,3.9,-4.6,-0.8,0,2018,5,17,19,59,16.994,-0.7739,0.6038,0.17,0.0866
-0.026,-0.027,0.092,-4.1,4.9,0.4,0,2018,5,17,19,59,17.014,-0.7745,0.603,0.1699,0.0868
-0.029,0.001,0.091,-8.4,6.5,-0.7,0,2018,5,17,19,59,17.05,-0.7761,0.601,0.1692,0.0873
-0.041,0.031,0.078,-10.5,2.6,-1.1,0,2018,5,17,19,59,17.073,-0.7776,0.5993,0.1681,0.0885
-0.046,0.012,0.051,-9.3,-5.4,-5.1,0,2018,5,17,19,59,17.077,-0.7783,0.5985,0.1668,0.0893
-0.044,-0.025,0.049,-10,-11.3,-6.1,0,2018,5,17,19,59,17.114,-0.7778,0.5996,0.1649,0.0899
-0.076,-0.056,0.071,-12.6,-8.7,-7.8,0,2018,5,17,19,59,17.135,-0.7774,0.6006,0.1628,0.0908
-0.075,-0.025,0.064,-12.4,-14,-11.6,0,2018,5,17,19,59,17.137,-0.7771,0.6016,0.1602,0.0912
-0.057,0.014,0.056,-16.2,-15.7,-9.4,0,2018,5,17,19,59,17.173,-0.7764,0.6032,0.1573,0.092
-0.038,0.014,0.032,-17.9,-17.4,-10,0,2018,5,17,19,59,17.194,-0.7757,0.6047,0.1541,0.0933
-0.027,0.007,0.024,-19.2,-17.4,-9.1,0,2018,5,17,19,59,17.196,-0.7747,0.6067,0.1506,0.0946
-0.02,0.006,0.032,-22.1,-15.3,-7.2,0,2018,5,17,19,59,17.232,-0.7738,0.6085,0.1468,0.0961
-0.017,-0.011,0.042,-25.7,-9.7,-5.2,0,2018,5,17,19,59,17.253,-0.7735,0.6095,0.1429,0.0982
-0.004,0.014,0.062,-32.3,-1.4,-2.4,0,2018,5,17,19,59,17.258,-0.7741,0.6093,0.1385,0.1009
0.036,0.055,0.047,-37,2.4,-0.2,0,2018,5,17,19,59,17.295,-0.7755,0.608,0.1336,0.1044
0.054,0.075,0.007,-38.7,0.8,1.9,0,2018,5,17,19,59,17.295,-0.777,0.6066,0.1284,0.1083
0.058,0.047,-0.014,-39.7,0.4,4.2,0,2018,5,17,19,59,17.321,-0.7779,0.6057,0.1232,0.1126
0.085,0.051,-0.025,-40.6,3.6,7.2,1023,2018,5,17,19,59,17.34,-0.779,0.6045,0.118,0.1171
0.095,0.066,-0.023,-40.9,3.4,9.7,1023,2018,5,17,19,59,17.378,-0.7798,0.6034,0.1129,0.1219
0.097,0.127,0.003,-44.5,-0.6,13.8,1023,2018,5,17,19,59,17.401,-0.7807,0.602,0.1079,0.1276
0.116,0.112,0.001,-46.1,-6.9,13.9,1023,2018,5,17,19,59,17.406,-0.7812,0.6009,0.1026,0.1339
0.128,0.059,-0.026,-47.9,-15.7,12.8,1023,2018,5,17,19,59,17.424,-0.7807,0.6011,0.0965,0.1402
0.093,-0.021,-0.043,-50.1,-19.6,10.9,1023,2018,5,17,19,59,17.44,-0.7793,0.6025,0.09,0.1465
0.089,-0.087,-0.065,-52.3,-17.7,5.9,1023,2018,5,17,19,59,17.457,-0.7776,0.6042,0.0827,0.1526
0.053,-0.12,-0.072,-52.4,-9.5,-0.3,0,2018,5,17,19,59,17.48,-0.7765,0.6053,0.0749,0.1579
0.029,-0.109,-0.007,-54.9,-1.7,-8.8,0,2018,5,17,19,59,17.517,-0.7766,0.605,0.0666,0.1624
0.041,-0.038,0.024,-57.9,-3.6,-16.9,0,2018,5,17,19,59,17.54,-0.7775,0.6037,0.0571,0.1662
0.062,-0.012,-0.004,-57.8,-12.9,-22.9,0,2018,5,17,19,59,17.544,-0.7779,0.6032,0.0464,0.1692
0.024,-0.038,-0.004,-56,-17.7,-25.2,0,2018,5,17,19,59,17.56,-0.7774,0.604,0.0353,0.1716
-0.093,-0.15,0.189,-65.5,-3.3,-27.7,0,2018,5,17,19,59,17.583,-0.7777,0.6034,0.0242,0.1744
-0.089,-0.101,0.243,-79.8,10.3,-35.3,0,2018,5,17,19,59,17.601,-0.7796,0.6002,0.0112,0.1778
-0.051,0.016,0.157,-90.5,3.6,-40.7,0,2018,5,17,19,59,17.624,-0.782,0.5961,-0.0042,0.1814
-0.027,0.058,0.069,-93.9,-9.4,-40.2,0,2018,5,17,19,59,17.643,-0.7833,0.5928,-0.0208,0.1856
-0.088,0.032,0.139,-98.7,-17,-36.3,0,2018,5,17,19,59,17.662,-0.7828,0.5911,-0.0379,0.1905
-0.179,-0.043,0.271,-116.2,-4.1,-33,0,2018,5,17,19,59,17.68,-0.782,0.5886,-0.0564,0.1967
-0.127,0.065,0.216,-132.6,2.1,-32.1,0,2018,5,17,19,59,17.718,-0.782,0.5835,-0.0769,0.205
-0.092,0.178,0.105,-140.3,-8.2,-26.8,0,2018,5,17,19,59,17.741,-0.7809,0.5781,-0.0987,0.2147
-0.105,0.229,0.075,-143,-19.7,-16.3,0,2018,5,17,19,59,17.745,-0.7777,0.5741,-0.1207,0.2256
-0.086,0.25,0.061,-145.1,-23.7,-3.9,0,2018,5,17,19,59,17.76,-0.7727,0.5709,-0.1422,0.238
-0.069,0.289,0.023,-143,-31.7,7.3,0,2018,5,17,19,59,17.783,-0.7663,0.5682,-0.1625,0.2518
-0.056,0.281,-0.019,-138.1,-41.9,19.4,0,2018,5,17,19,59,17.82,-0.7579,0.5671,-0.1813,0.2664
-0.054,0.225,-0.053,-131.2,-50.6,29,0,2018,5,17,19,59,17.841,-0.7475,0.5677,-0.1979,0.2821
-0.073,0.239,-0.008,-126.1,-55.5,39.1,0,2018,5,17,19,59,17.845,-0.7358,0.5695,-0.2129,0.2978
-0.037,0.298,-0.036,-121.5,-60.1,49.2,0,2018,5,17,19,59,17.861,-0.723,0.5719,-0.2265,0.3142
-0.014,0.231,-0.093,-114.3,-61.8,59.7,0,2018,5,17,19,59,17.88,-0.7087,0.5757,-0.2388,0.3304
-0.128,-0.031,-0.084,-113.2,-51.5,62.7,0,2018,5,17,19,59,17.903,-0.6939,0.5793,-0.2496,0.347
-0.17,-0.042,-0.09,-117.4,-46.8,60.2,0,2018,5,17,19,59,17.921,-0.6804,0.5805,-0.2601,0.3638
-0.111,0.114,-0.136,-118.7,-69.1,55.1,0,2018,5,17,19,59,17.942,-0.6655,0.5821,-0.2719,0.3797
-0.09,0.082,-0.181,-118.5,-102.5,48,0,2018,5,17,19,59,17.98,-0.6477,0.5863,-0.2861,0.3933
-0.088,0.104,-0.121,-120.7,-120.9,41.2,0,2018,5,17,19,59,18.003,-0.6269,0.5929,-0.3027,0.4046
-0.052,0.228,-0.095,-125.7,-141.7,38.5,0,2018,5,17,19,59,18.008,-0.6039,0.6001,-0.3213,0.4143
0.005,0.402,-0.122,-127.2,-175.6,40.5,0,2018,5,17,19,59,18.025,-0.5772,0.6094,-0.3419,0.4224
0.033,0.426,-0.172,-125.3,-202.7,47.9,1023,2018,5,17,19,59,18.043,-0.5457,0.6214,-0.3637,0.4285
-0.015,0.298,-0.176,-123.2,-207.6,56.3,1023,2018,5,17,19,59,18.065,-0.511,0.6345,-0.3849,0.4334
-0.065,0.258,-0.13,-124.1,-204,66.4,1023,2018,5,17,19,59,18.101,-0.4748,0.6471,-0.4044,0.4383
-0.108,0.274,-0.042,-125.5,-193.7,78.7,1023,2018,5,17,19,59,18.101,-0.4373,0.6587,-0.4216,0.4438
-0.111,0.16,-0.127,-126.3,-167.7,92.1,1023,2018,5,17,19,59,18.123,-0.4001,0.6685,-0.435,0.4512
-0.148,0.153,-0.203,-117.9,-142.6,100.3,0,2018,5,17,19,59,18.16,-0.365,0.6765,-0.4441,0.4602
-0.178,0.097,-0.186,-109.6,-128.8,108,0,2018,5,17,19,59,18.18,-0.3316,0.6837,-0.4495,0.4695
-0.184,0.058,-0.196,-104.1,-120,111,0,2018,5,17,19,59,18.183,-0.2992,0.6903,-0.4525,0.4786
-0.293,-0.057,-0.291,-92.1,-117.3,100.6,0,2018,5,17,19,59,18.222,-0.2682,0.6963,-0.4543,0.4864
-0.31,-0.311,-0.315,-82.4,-111.8,82.2,0,2018,5,17,19,59,18.244,-0.2391,0.7015,-0.4568,0.4918
-0.28,-0.437,-0.413,-74.6,-95.2,55.9,0,2018,5,17,19,59,18.249,-0.2136,0.7048,-0.4605,0.4954
-0.239,-0.444,-0.417,-59.6,-83.3,27.8,0,2018,5,17,19,59,18.265,-0.1932,0.7059,-0.4657,0.4972
-0.153,-0.475,-0.353,-46,-75.2,-6,0,2018,5,17,19,59,18.288,-0.1784,0.7049,-0.4732,0.4972
-0.049,-0.486,-0.316,-27.6,-69.8,-36.5,0,2018,5,17,19,59,18.324,-0.1683,0.7021,-0.4834,0.4949
0.052,-0.562,-0.285,-8.5,-53.2,-63.2,0,2018,5,17,19,59,18.324,-0.1636,0.698,-0.4955,0.4903
0.124,-0.586,-0.23,9.5,-28.8,-80.1,0,2018,5,17,19,59,18.347,-0.1649,0.6929,-0.5078,0.4844
0.121,-0.615,-0.181,26,1.3,-94.7,0,2018,5,17,19,59,18.364,-0.1725,0.6869,-0.5188,0.4786
0.063,-0.539,-0.12,42.9,13,-114.3,0,2018,5,17,19,59,18.399,-0.1854,0.68,-0.5294,0.472
0.002,-0.556,-0.067,53.3,14,-138,0,2018,5,17,19,59,18.419,-0.202,0.6717,-0.5416,0.4632
-0.086,-0.555,-0.082,56.1,15.6,-162.9,0,2018,5,17,19,59,18.425,-0.221,0.661,-0.556,0.4526
-0.142,-0.418,-0.112,57,7.4,-187.8,0,2018,5,17,19,59,18.462,-0.2421,0.6473,-0.5725,0.4409
-0.166,-0.247,-0.158,66.1,-21.4,-213.5,0,2018,5,17,19,59,18.485,-0.2625,0.6318,-0.5925,0.425
-0.197,-0.221,-0.165,77.6,-45.9,-234.3,0,2018,5,17,19,59,18.489,-0.2815,0.6155,-0.6157,0.4033
-0.259,-0.234,-0.174,88.3,-56.7,-251.7,0,2018,5,17,19,59,18.505,-0.3011,0.5973,-0.6407,0.3766
-0.294,-0.158,-0.157,96.9,-53,-261.7,0,2018,5,17,19,59,18.528,-0.3222,0.5768,-0.6656,0.3467
-0.341,-0.104,-0.221,108.5,-47.3,-270.4,0,2018,5,17,19,59,18.544,-0.3448,0.5541,-0.6888,0.3152
-0.374,0.013,-0.221,124.1,-52.5,-275.8,0,2018,5,17,19,59,18.562,-0.3687,0.5297,-0.7101,0.2811
-0.338,0.005,-0.152,137.2,-52.2,-275.2,0,2018,5,17,19,59,18.585,-0.393,0.5046,-0.7288,0.2441
-0.346,0.022,-0.13,149.6,-50.9,-274.4,0,2018,5,17,19,59,18.603,-0.4178,0.4785,-0.7443,0.2058
-0.355,0.089,-0.1,160.7,-44.8,-264.1,0,2018,5,17,19,59,18.626,-0.443,0.4518,-0.7561,0.1667
-0.339,0.076,-0.106,170.6,-25,-250.7,0,2018,5,17,19,59,18.645,-0.469,0.4247,-0.7635,0.1287
