ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.033,-0.035,0.027,30.5,10.9,31.7,1023,2018,5,17,20,14,25.013,0.7118,-0.3359,-0.5202,-0.3313
0.028,-0.046,0.03,32.7,15.9,34.9,1023,2018,5,17,20,14,25.03,0.708,-0.3331,-0.5265,-0.3322
0.028,-0.039,0.034,34.7,22.3,38.5,1023,2018,5,17,20,14,25.047,0.7042,-0.3294,-0.5335,-0.3328
0.124,-0.049,0.074,34.2,22.3,38.1,1023,2018,5,17,20,14,25.069,0.7003,-0.3251,-0.5409,-0.3333
0.01,-0.032,0.024,42.3,8.6,38.8,1023,2018,5,17,20,14,25.106,0.6957,-0.3219,-0.5482,-0.3343
0.001,-0.035,0.044,43.6,-7.2,42.1,1023,2018,5,17,20,14,25.129,0.6896,-0.3202,-0.5553,-0.3367
-0.069,-0.049,0.062,46.8,-17.7,46.9,1023,2018,5,17,20,14,25.134,0.6821,-0.3204,-0.562,-0.3407
-0.076,-0.057,0.076,45.8,-26.4,51.1,1023,2018,5,17,20,14,25.15,0.6737,-0.3211,-0.5684,-0.346
-0.075,-0.056,0.072,45.8,-35.1,53.5,0,2018,5,17,20,14,25.172,0.6647,-0.3224,-0.5743,-0.3526
-0.084,-0.065,0.077,44.8,-43.8,56,0,2018,5,17,20,14,25.191,0.655,-0.3245,-0.5795,-0.3602
-0.122,-0.075,0.074,43.1,-48.5,57.7,0,2018,5,17,20,14,25.213,0.6448,-0.3269,-0.5842,-0.3687
-0.162,-0.086,0.058,40.4,-50.4,58,0,2018,5,17,20,14,25.23,0.6343,-0.3296,-0.5883,-0.3777
-0.175,-0.096,0.043,36.4,-47.6,56.7,0,2018,5,17,20,14,25.253,0.6242,-0.3321,-0.5921,-0.3864
-0.169,-0.074,0.035,34.8,-50.3,52.3,0,2018,5,17,20,14,25.271,0.6144,-0.3344,-0.5954,-0.3949
-0.182,-0.094,0.01,35.9,-62.6,42.4,0,2018,5,17,20,14,25.294,0.6045,-0.3385,-0.5976,-0.4034
-0.21,-0.129,0.009,34.3,-66.1,31,0,2018,5,17,20,14,25.311,0.5947,-0.3447,-0.5985,-0.4113
-0.215,-0.163,0.015,29.8,-56.6,18.8,0,2018,5,17,20,14,25.329,0.5863,-0.3517,-0.5982,-0.4176
-0.198,-0.198,0.017,24,-32.6,6.1,0,2018,5,17,20,14,25.352,0.5806,-0.358,-0.5978,-0.421
-0.168,-0.187,0.037,18.1,-5.6,-5.5,0,2018,5,17,20,14,25.37,0.5777,-0.362,-0.5981,-0.421
-0.149,-0.171,0.039,13.4,16.8,-16.9,0,2018,5,17,20,14,25.394,0.5776,-0.3639,-0.5993,-0.418
-0.123,-0.148,0.044,9.3,33.1,-27.5,0,2018,5,17,20,14,25.43,0.5804,-0.3651,-0.6002,-0.4117
-0.092,-0.116,0.059,5.7,43.4,-36.3,0,2018,5,17,20,14,25.43,0.5852,-0.3656,-0.6009,-0.4033
-0.068,-0.081,0.054,2.4,47.1,-43.4,0,2018,5,17,20,14,25.453,0.5912,-0.3658,-0.6013,-0.3937
-0.046,-0.057,0.052,-0.6,46,-49.2,0,2018,5,17,20,14,25.491,0.5978,-0.3661,-0.601,-0.3837
-0.022,-0.04,0.044,-3.7,43.2,-53.3,0,2018,5,17,20,14,25.491,0.6048,-0.3668,-0.5999,-0.3737
-0.003,-0.021,0.036,-7.2,40.2,-56.5,0,2018,5,17,20,14,25.514,0.6119,-0.3678,-0.5981,-0.3638
0.02,0,0.024,-10.6,37.8,-57.7,0,2018,5,17,20,14,25.531,0.6192,-0.369,-0.5957,-0.3542
0.038,0.012,0.009,-13.5,37.1,-57.2,0,2018,5,17,20,14,25.549,0.6264,-0.3701,-0.5928,-0.345
0.059,0.033,-0.007,-16.2,37.5,-54.9,0,2018,5,17,20,14,25.572,0.6336,-0.3707,-0.5898,-0.336
0.08,0.047,-0.021,-18.8,38.1,-51.2,1023,2018,5,17,20,14,25.608,0.6408,-0.3708,-0.5868,-0.3276
0.107,0.059,-0.039,-19.9,38.8,-46.4,1023,2018,5,17,20,14,25.632,0.6477,-0.3701,-0.584,-0.3196
0.126,0.067,-0.054,-19.4,39.7,-39.8,1023,2018,5,17,20,14,25.637,0.6541,-0.3688,-0.5817,-0.3123
0.138,0.069,-0.072,-18.1,42.9,-31.8,1023,2018,5,17,20,14,25.652,0.66,-0.3666,-0.5801,-0.3053
0.143,0.064,-0.083,-15.5,47.1,-22.2,1023,2018,5,17,20,14,25.674,0.6654,-0.3632,-0.5795,-0.2988
0.146,0.05,-0.083,-13.4,52.9,-12,1023,2018,5,17,20,14,25.713,0.6703,-0.3584,-0.58,-0.2928
0.159,0.035,-0.087,-11.3,61.3,-1.2,1023,2018,5,17,20,14,25.736,0.6747,-0.3519,-0.5817,-0.2869
0.156,0.026,-0.099,-9.5,71.4,9.2,1023,2018,5,17,20,14,25.741,0.679,-0.3434,-0.5847,-0.2811
0.127,0.012,-0.111,-8.6,82.9,19,1023,2018,5,17,20,14,25.758,0.6831,-0.3327,-0.589,-0.2751
0.097,-0.002,-0.131,-9,95.9,27.7,0,2018,5,17,20,14,25.775,0.6872,-0.3197,-0.5943,-0.2688
0.081,-0.022,-0.147,-11,110,36,0,2018,5,17,20,14,25.817,0.6917,-0.3039,-0.6003,-0.262
0.071,-0.044,-0.156,-13.7,123.3,43.5,0,2018,5,17,20,14,25.82,0.6972,-0.285,-0.6062,-0.2552
0.057,-0.063,-0.161,-17.2,134.3,49.3,0,2018,5,17,20,14,25.834,0.703,-0.2635,-0.6122,-0.2479
0.059,-0.078,-0.169,-20.4,139.7,53,0,2018,5,17,20,14,25.871,0.7089,-0.2402,-0.618,-0.2403
0.066,-0.095,-0.167,-23.2,140.1,54.6,0,2018,5,17,20,14,25.894,0.7146,-0.216,-0.6232,-0.2326
0.086,-0.117,-0.17,-25.2,135.2,54,0,2018,5,17,20,14,25.898,0.72,-0.1918,-0.6276,-0.2253
0.09,-0.142,-0.167,-26.2,126.7,51.1,0,2018,5,17,20,14,25.914,0.7249,-0.1685,-0.6311,-0.2183
0.077,-0.172,-0.169,-26.8,116.1,46.7,0,2018,5,17,20,14,25.937,0.7293,-0.1467,-0.6336,-0.2119
0.027,-0.194,-0.179,-26.4,104.8,40.7,0,2018,5,17,20,14,25.955,0.7333,-0.1268,-0.6353,-0.2059
-0.06,-0.215,-0.203,-25.1,93,34.1,0,2018,5,17,20,14,25.977,0.7369,-0.1091,-0.6362,-0.2003
-0.144,-0.231,-0.218,-22.9,82,27,0,2018,5,17,20,14,25.993,0.7401,-0.0936,-0.6367,-0.195
-0.173,-0.251,-0.219,-20.4,72.6,18,0,2018,5,17,20,14,26.014,0.7429,-0.0804,-0.6368,-0.1897
-0.102,-0.266,-0.206,-16.6,65.1,4.9,0,2018,5,17,20,14,26.052,0.7454,-0.0697,-0.6368,-0.1838
-0.009,-0.281,-0.197,-10.9,59.3,-12.5,0,2018,5,17,20,14,26.073,0.7478,-0.0616,-0.6369,-0.1766
0.06,-0.288,-0.18,-3.8,60.4,-33.4,0,2018,5,17,20,14,26.076,0.7499,-0.0562,-0.6375,-0.167
0.067,-0.273,-0.161,3.5,68.1,-56.4,0,2018,5,17,20,14,26.113,0.7518,-0.0529,-0.6389,-0.1539
0.019,-0.248,-0.158,10.2,81.3,-78.6,0,2018,5,17,20,14,26.136,0.7534,-0.0509,-0.6411,-0.1365
-0.086,-0.216,-0.161,14.6,97.8,-98.4,0,2018,5,17,20,14,26.141,0.7547,-0.0494,-0.6439,-0.1146
-0.184,-0.153,-0.169,16.4,112.3,-115.3,0,2018,5,17,20,14,26.156,0.7557,-0.048,-0.647,-0.0883
-0.259,-0.087,-0.165,17.2,121.8,-128.2,0,2018,5,17,20,14,26.18,0.7563,-0.0468,-0.6498,-0.0585
-0.27,-0.019,-0.149,17.2,126.1,-136.6,0,2018,5,17,20,14,26.195,0.7558,-0.0461,-0.6525,-0.0265
-0.22,0.035,-0.121,17.6,125.3,-141.6,1023,2018,5,17,20,14,26.233,0.7542,-0.0456,-0.6549,0.0064
-0.14,0.084,-0.099,20.1,120.3,-143.2,1023,2018,5,17,20,14,26.256,0.7517,-0.0457,-0.6567,0.0391
-0.056,0.114,-0.077,24.5,113.9,-143.2,1023,2018,5,17,20,14,26.261,0.7484,-0.0468,-0.6577,0.0712
0.007,0.157,-0.065,28.8,111.2,-141.3,1023,2018,5,17,20,14,26.275,0.744,-0.0483,-0.6583,0.103
0.049,0.191,-0.059,32.9,112.3,-137.7,1023,2018,5,17,20,14,26.298,0.7385,-0.0493,-0.6588,0.1342
0.075,0.239,-0.059,36,117.9,-130.7,1023,2018,5,17,20,14,26.316,0.732,-0.0491,-0.6591,0.165
0.084,0.279,-0.072,38.8,122.2,-121.4,1023,2018,5,17,20,14,26.339,0.7248,-0.0472,-0.6589,0.1953
0.049,0.323,-0.076,41.7,124.7,-107.4,1023,2018,5,17,20,14,26.358,0.7169,-0.0434,-0.6586,0.2243
-0.008,0.349,-0.087,43.6,125.1,-87.9,1023,2018,5,17,20,14,26.38,0.7088,-0.0372,-0.658,0.2511
-0.052,0.362,-0.094,45.1,124.2,-63.5,0,2018,5,17,20,14,26.399,0.701,-0.0285,-0.6573,0.275
-0.058,0.351,-0.083,45.8,123.2,-36.4,0,2018,5,17,20,14,26.422,0.6938,-0.0168,-0.6565,0.2954
-0.033,0.334,-0.081,46,121.3,-11.1,0,2018,5,17,20,14,26.44,0.6875,-0.002,-0.6555,0.3122
0.024,0.325,-0.075,46.8,116.5,10.2,0,2018,5,17,20,14,26.459,0.6821,0.0149,-0.6545,0.3256
0.061,0.299,-0.069,47,110,25.8,0,2018,5,17,20,14,26.482,0.6772,0.0335,-0.6536,0.336
0.052,0.267,-0.067,46,106.4,37.2,0,2018,5,17,20,14,26.498,0.6729,0.0528,-0.6525,0.3441
0.035,0.23,-0.069,42,108.1,46.4,0,2018,5,17,20,14,26.516,0.6693,0.073,-0.6508,0.3508
-0.035,0.197,-0.06,36.1,110.4,53.9,0,2018,5,17,20,14,26.539,0.6663,0.0941,-0.6479,0.3567
-0.052,0.177,-0.069,27,109.3,59.3,0,2018,5,17,20,14,26.576,0.6642,0.1154,-0.6436,0.3619
-0.033,0.172,-0.083,18.9,100.6,62.5,0,2018,5,17,20,14,26.599,0.6633,0.136,-0.6382,0.3661
-0.028,0.174,-0.105,12.8,82.2,64.1,0,2018,5,17,20,14,26.604,0.6633,0.1548,-0.6326,0.3685
-0.03,0.152,-0.112,9.3,58.4,63.9,0,2018,5,17,20,14,26.62,0.6641,0.1709,-0.6276,0.3684
-0.051,0.138,-0.113,8.6,30.5,63.2,0,2018,5,17,20,14,26.641,0.6659,0.1835,-0.6238,0.3656
-0.112,0.107,-0.115,10.3,2,63,0,2018,5,17,20,14,26.678,0.6682,0.1929,-0.6219,0.3595
-0.15,0.062,-0.112,11.4,-22.3,63.5,0,2018,5,17,20,14,26.678,0.6713,0.1993,-0.6218,0.3505
-0.148,0.018,-0.114,13,-41.6,63.3,0,2018,5,17,20,14,26.702,0.6744,0.204,-0.6237,0.3383
-0.121,-0.018,-0.124,15.9,-54.7,61.3,0,2018,5,17,20,14,26.719,0.6775,0.2062,-0.6269,0.3246
-0.093,-0.055,-0.121,19,-59.2,57,0,2018,5,17,20,14,26.742,0.6801,0.207,-0.631,0.3104
-0.085,-0.086,-0.103,21.1,-53.9,50.7,0,2018,5,17,20,14,26.76,0.682,0.207,-0.6354,0.297
-0.058,-0.103,-0.091,21.1,-39.9,41.8,0,2018,5,17,20,14,26.783,0.683,0.2074,-0.6393,0.2856
-0.008,-0.117,-0.081,20.3,-22,31.6,0,2018,5,17,20,14,26.801,0.6836,0.2089,-0.642,0.2771
0.023,-0.119,-0.075,19.2,-3.1,22.1,0,2018,5,17,20,14,26.82,0.6831,0.2114,-0.644,0.2718
0.042,-0.115,-0.068,17.8,13.2,12.4,0,2018,5,17,20,14,26.843,0.6816,0.2147,-0.6452,0.2698
0.038,-0.113,-0.072,16.2,28.3,6.1,0,2018,5,17,20,14,26.861,0.679,0.2186,-0.6463,0.2708
0.013,-0.09,-0.056,15.6,41.9,1.7,1023,2018,5,17,20,14,26.884,0.6754,0.2233,-0.6469,0.2744
-0.014,-0.085,-0.049,15.3,47.3,-1.7,1023,2018,5,17,20,14,26.906,0.6714,0.2286,-0.6471,0.2794
-0.046,-0.067,-0.044,15.1,47.5,-1.6,1023,2018,5,17,20,14,26.922,0.6672,0.2343,-0.647,0.2848
-0.068,-0.049,-0.03,15.6,39.8,0.5,1023,2018,5,17,20,14,26.939,0.6632,0.2399,-0.647,0.2894
-0.07,-0.03,-0.012,15.9,24.6,4.3,1023,2018,5,17,20,14,26.963,0.66,0.2445,-0.6473,0.2923
-0.045,-0.022,0.002,16.9,4.1,7.5,1023,2018,5,17,20,14,26.98,0.6578,0.2475,-0.6483,0.2926
-0.007,-0.029,0.01,18.4,-17.4,9.1,1023,2018,5,17,20,14,27.004,0.6565,0.2484,-0.6503,0.2902
0.029,-0.049,0.024,20.4,-34.6,9,1023,2018,5,17,20,14,27.022,0.6559,0.2471,-0.6535,0.2854
0.054,-0.07,0.039,21.8,-43.3,7.5,1023,2018,5,17,20,14,27.041,0.6556,0.2441,-0.6575,0.2795
0.048,-0.095,0.061,23,-43.4,5.4,1023,2018,5,17,20,14,27.064,0.6553,0.2401,-0.6618,0.2735
0.032,-0.102,0.078,22.8,-37,2.2,0,2018,5,17,20,14,27.084,0.6546,0.2362,-0.666,0.2682
0.016,-0.114,0.09,21.7,-26.3,-1.3,0,2018,5,17,20,14,27.121,0.6535,0.2332,-0.6698,0.2641
0.008,-0.108,0.102,20,-14.1,-5.5,0,2018,5,17,20,14,27.144,0.6517,0.2316,-0.6732,0.2613
-0.019,-0.096,0.123,17.9,-2.9,-9.7,0,2018,5,17,20,14,27.149,0.6493,0.2309,-0.6762,0.2603
-0.041,-0.083,0.135,14.8,7.9,-14.1,0,2018,5,17,20,14,27.164,0.6467,0.2305,-0.6784,0.2614
-0.06,-0.058,0.144,10.9,15.3,-18,0,2018,5,17,20,14,27.187,0.6441,0.2304,-0.6798,0.2642
-0.056,-0.033,0.154,6.4,18,-21.3,0,2018,5,17,20,14,27.203,0.6421,0.2299,-0.68,0.2687
-0.047,-0.017,0.144,1.9,18.1,-23.8,0,2018,5,17,20,14,27.224,0.6407,0.229,-0.6796,0.2738
-0.043,-0.009,0.142,-2.9,20.3,-24.7,0,2018,5,17,20,14,27.261,0.6397,0.228,-0.6787,0.2792
-0.034,0.02,0.15,-8.2,23.4,-24.9,0,2018,5,17,20,14,27.285,0.6392,0.2269,-0.677,0.2852
-0.008,0.056,0.15,-11.8,18.3,-25.5,0,2018,5,17,20,14,27.29,0.6386,0.226,-0.6754,0.2911
-0.001,0.072,0.133,-12.7,3.4,-27.7,0,2018,5,17,20,14,27.306,0.6382,0.2236,-0.6745,0.2957
-0.004,0.051,0.102,-13.1,-8.6,-28.3,0,2018,5,17,20,14,27.324,0.639,0.2195,-0.6738,0.2989
-0.011,0.05,0.086,-15.2,-12.3,-26.7,0,2018,5,17,20,14,27.344,0.6403,0.2146,-0.6731,0.3011
-0.009,0.057,0.079,-17.3,-11,-25,0,2018,5,17,20,14,27.365,0.642,0.2098,-0.6722,0.303
-0.012,0.059,0.066,-19.3,-8.2,-23.2,0,2018,5,17,20,14,27.385,0.6437,0.2054,-0.671,0.305
-0.008,0.063,0.056,-21.7,-3.4,-21,0,2018,5,17,20,14,27.402,0.6457,0.2014,-0.6692,0.3073
-0.003,0.078,0.038,-23.7,-0.9,-19.1,0,2018,5,17,20,14,27.441,0.6478,0.1983,-0.667,0.3097
0.001,0.091,0.025,-24.5,-0.1,-16.8,0,2018,5,17,20,14,27.463,0.65,0.1956,-0.6646,0.312
0.006,0.098,0.01,-24.5,-1.5,-14.6,0,2018,5,17,20,14,27.467,0.6524,0.193,-0.662,0.314
0.013,0.096,0.002,-24,-5.7,-11.8,0,2018,5,17,20,14,27.484,0.6549,0.1905,-0.6597,0.3153
0.017,0.095,-0.014,-23,-9.1,-8.5,0,2018,5,17,20,14,27.508,0.6575,0.1881,-0.6576,0.3157
0.016,0.096,-0.02,-21.7,-11.9,-5.1,1023,2018,5,17,20,14,27.524,0.6602,0.1856,-0.6558,0.3153
0.014,0.089,-0.033,-20.5,-12.6,-0.8,1023,2018,5,17,20,14,27.546,0.6629,0.1834,-0.6542,0.3143
0.01,0.087,-0.046,-19.4,-11.6,4.4,1023,2018,5,17,20,14,27.583,0.6657,0.1819,-0.6525,0.3127
0.022,0.088,-0.053,-18.1,-14,8.9,1023,2018,5,17,20,14,27.606,0.6685,0.181,-0.651,0.3103
0.03,0.073,-0.065,-15.7,-16,12.8,1023,2018,5,17,20,14,27.611,0.6714,0.1801,-0.6497,0.3072
0.036,0.061,-0.064,-13.5,-16.8,16.9,1023,2018,5,17,20,14,27.627,0.6742,0.1798,-0.6488,0.3035
0.041,0.054,-0.074,-11.1,-17,20.4,1023,2018,5,17,20,14,27.649,0.6768,0.1797,-0.648,0.2993
0.045,0.041,-0.078,-8.1,-17.2,23.2,1023,2018,5,17,20,14,27.666,0.6793,0.1799,-0.6474,0.2947
0.045,0.028,-0.08,-5.1,-17.7,25.3,0,2018,5,17,20,14,27.702,0.6814,0.1805,-0.6473,0.2896
0.044,0.013,-0.082,-2,-16.5,27.4,0,2018,5,17,20,14,27.723,0.6833,0.1813,-0.6474,0.2845
0.037,0.003,-0.085,0.7,-14.9,29.3,0,2018,5,17,20,14,27.727,0.6848,0.1827,-0.6477,0.2792
0.039,-0.011,-0.083,3.6,-12.9,30.5,0,2018,5,17,20,14,27.764,0.686,0.1845,-0.6483,0.2738
0.032,-0.024,-0.072,6.3,-11.1,31.5,0,2018,5,17,20,14,27.787,0.6868,0.1867,-0.649,0.2686
0.019,-0.036,-0.072,8.9,-9.4,31.8,0,2018,5,17,20,14,27.791,0.6872,0.1891,-0.6499,0.2635
0.001,-0.044,-0.061,11.1,-8.7,31.6,0,2018,5,17,20,14,27.807,0.6873,0.1918,-0.651,0.2585
-0.016,-0.052,-0.052,12.8,-8.5,30.1,0,2018,5,17,20,14,27.83,0.6872,0.1944,-0.6523,0.2536
-0.025,-0.058,-0.044,14.2,-9.6,26.9,0,2018,5,17,20,14,27.848,0.6868,0.1966,-0.6537,0.2491
-0.04,-0.068,-0.028,15.3,-11.6,22.6,0,2018,5,17,20,14,27.871,0.6863,0.1983,-0.6555,0.2448
-0.051,-0.072,-0.017,14.8,-13.4,17.9,0,2018,5,17,20,14,27.887,0.6856,0.1992,-0.6574,0.2408
-0.063,-0.076,-0.013,13.3,-14.9,13,0,2018,5,17,20,14,27.924,0.6848,0.1993,-0.6594,0.2373
-0.061,-0.074,-0.009,11,-16.7,8.6,0,2018,5,17,20,14,27.947,0.6842,0.1986,-0.6614,0.2342
-0.048,-0.071,-0.005,7.7,-19.7,4.8,0,2018,5,17,20,14,27.952,0.6839,0.197,-0.6632,0.2314
-0.027,-0.061,-0.006,4.3,-24.6,1.1,0,2018,5,17,20,14,27.967,0.6839,0.1943,-0.6648,0.2288
0,-0.053,-0.002,1.7,-32,-2.2,0,2018,5,17,20,14,27.99,0.6844,0.1904,-0.6664,0.2259
0.016,-0.046,0.004,-0.2,-40.9,-4.9,0,2018,5,17,20,14,28.008,0.6853,0.1851,-0.6681,0.2225
0.013,-0.049,0.004,-2.1,-49,-6.8,0,2018,5,17,20,14,28.028,0.6866,0.1785,-0.67,0.2183
0.002,-0.048,-0.01,-4.6,-55.2,-7.7,0,2018,5,17,20,14,28.066,0.6882,0.1708,-0.6719,0.2134
0.006,-0.042,-0.015,-8,-59.4,-7.8,0,2018,5,17,20,14,28.089,0.6902,0.1623,-0.6736,0.2081
0,-0.037,-0.03,-11.7,-62.4,-7.6,1023,2018,5,17,20,14,28.094,0.6926,0.1532,-0.675,0.2024
-0.005,-0.028,-0.044,-15.2,-65.2,-7.2,1023,2018,5,17,20,14,28.109,0.6954,0.1437,-0.6761,0.1964
-0.013,-0.018,-0.051,-18.4,-68.5,-6.4,1023,2018,5,17,20,14,28.129,0.6985,0.1339,-0.6768,0.1898
-0.032,-0.007,-0.068,-21,-73,-4.7,1023,2018,5,17,20,14,28.148,0.7018,0.1239,-0.6772,0.1826
-0.061,-0.005,-0.074,-23.7,-78.7,-2.2,1023,2018,5,17,20,14,28.171,0.7055,0.1133,-0.6773,0.1745
-0.068,-0.006,-0.089,-26.7,-83.8,0.8,1023,2018,5,17,20,14,28.191,0.7095,0.1023,-0.6772,0.1653
-0.058,-0.008,-0.102,-30.1,-87.7,2.5,1023,2018,5,17,20,14,28.208,0.7138,0.091,-0.6767,0.1553
-0.021,-0.006,-0.117,-33.4,-91,1.9,1023,2018,5,17,20,14,28.231,0.7183,0.0791,-0.6758,0.1448
0.023,0.005,-0.14,-35.5,-94.7,-0.8,1023,2018,5,17,20,14,28.269,0.7228,0.0664,-0.6746,0.1341
0.024,0.024,-0.175,-34.9,-99.9,-3.8,0,2018,5,17,20,14,28.292,0.7271,0.0528,-0.6731,0.1233
-0.013,0.032,-0.192,-31.7,-105.4,-5.9,0,2018,5,17,20,14,28.297,0.7318,0.038,-0.671,0.1123
-0.057,0.04,-0.191,-28.2,-111,-5,0,2018,5,17,20,14,28.313,0.7358,0.0225,-0.6692,0.1007
-0.073,0.029,-0.182,-24.6,-113.5,-1.9,0,2018,5,17,20,14,28.347,0.7391,0.0068,-0.6677,0.0881
-0.04,0.024,-0.174,-21.7,-112.1,2.6,0,2018,5,17,20,14,28.37,0.7418,-0.0085,-0.6663,0.0751
0.028,0.025,-0.152,-18.5,-109.5,7.2,0,2018,5,17,20,14,28.375,0.7431,-0.0227,-0.6658,0.0614
0.093,0.033,-0.152,-13.7,-108.5,10.9,0,2018,5,17,20,14,28.391,0.7435,-0.036,-0.6659,0.0473
0.132,0.048,-0.124,-7,-110.4,13.6,0,2018,5,17,20,14,28.409,0.7431,-0.049,-0.6665,0.0327
0.125,0.038,-0.088,0.4,-114.8,17,0,2018,5,17,20,14,28.432,0.7417,-0.0616,-0.6676,0.0172
0.062,0.007,-0.055,7.2,-115,22.9,0,2018,5,17,20,14,28.451,0.7394,-0.074,-0.669,0.001
-0.023,-0.038,-0.001,9.9,-105.6,32.8,0,2018,5,17,20,14,28.474,0.7366,-0.0855,-0.6707,-0.0152
-0.099,-0.066,0.032,8.2,-85.5,44.7,0,2018,5,17,20,14,28.492,0.7339,-0.0934,-0.6719,-0.031
-0.135,-0.061,0.038,4.8,-64.8,55,0,2018,5,17,20,14,28.514,0.7318,-0.0975,-0.6729,-0.0457
-0.11,-0.038,0.042,3.2,-51.6,61.1,0,2018,5,17,20,14,28.551,0.7301,-0.0981,-0.6736,-0.0597
-0.068,-0.019,0.065,5.1,-51.4,62.4,0,2018,5,17,20,14,28.574,0.7283,-0.0973,-0.6742,-0.0734
-0.015,-0.032,0.099,8.8,-62,58.6,0,2018,5,17,20,14,28.579,0.7262,-0.0974,-0.6747,-0.0876
0.029,-0.063,0.136,13.4,-75.4,51.9,0,2018,5,17,20,14,28.591,0.7234,-0.1001,-0.6752,-0.1032
0.047,-0.094,0.145,16.2,-84.3,45.3,0,2018,5,17,20,14,28.609,0.7194,-0.1046,-0.6764,-0.1178
0.071,-0.131,0.131,16.9,-85.7,39.6,0,2018,5,17,20,14,28.633,0.7149,-0.1108,-0.6774,-0.1329
0.082,-0.15,0.121,15.8,-82.4,33.5,0,2018,5,17,20,14,28.668,0.7103,-0.1173,-0.6781,-0.147
0.057,-0.199,0.132,10.5,-74.5,28.5,0,2018,5,17,20,14,28.69,0.7063,-0.1238,-0.6783,-0.16
0.046,-0.194,0.134,4.8,-58,23.6,1023,2018,5,17,20,14,28.696,0.7032,-0.129,-0.6779,-0.1708
0.049,-0.167,0.101,2,-49.4,18.8,1023,2018,5,17,20,14,28.713,0.701,-0.1331,-0.6772,-0.1796
0.035,-0.145,0.066,0.8,-49.1,13.7,1023,2018,5,17,20,14,28.736,0.6991,-0.1371,-0.6762,-0.1872
0.03,-0.142,0.048,-0.6,-54,6.9,1023,2018,5,17,20,14,28.754,0.6975,-0.1422,-0.6747,-0.1946
0.028,-0.118,0.043,-1.3,-64.3,-0.7,1023,2018,5,17,20,14,28.777,0.6965,-0.1496,-0.6722,-0.2013
0.037,-0.11,0.029,-1.5,-76.3,-7.9,1023,2018,5,17,20,14,28.795,0.6954,-0.1593,-0.6688,-0.2086
0.024,-0.109,0.02,-1.3,-84,-14.9,1023,2018,5,17,20,14,28.818,0.6941,-0.1711,-0.6649,-0.216
0.029,-0.1,0.009,-1.2,-87.3,-21.7,1023,2018,5,17,20,14,28.837,0.6927,-0.1843,-0.6605,-0.2232
0.067,-0.088,-0.003,-1.7,-85.7,-26.8,1023,2018,5,17,20,14,28.853,0.6912,-0.1981,-0.6558,-0.2297
0.105,-0.074,-0.003,-1.9,-80.4,-29.8,0,2018,5,17,20,14,28.873,0.6898,-0.2119,-0.6509,-0.2353
0.123,-0.048,-0.017,-4.3,-69.7,-31,0,2018,5,17,20,14,28.896,0.6887,-0.2247,-0.6461,-0.2398
0.152,-0.02,-0.036,-8.7,-51.4,-29,0,2018,5,17,20,14,28.932,0.6883,-0.2354,-0.6415,-0.2431
0.174,-0.004,-0.08,-14.3,-19.3,-20.7,0,2018,5,17,20,14,28.955,0.6889,-0.2422,-0.6379,-0.2443
0.179,0.056,-0.099,-18.6,16.4,-8.6,0,2018,5,17,20,14,28.96,0.6907,-0.2431,-0.636,-0.2433
0.197,0.113,-0.106,-22,38.7,3.9,0,2018,5,17,20,14,28.976,0.694,-0.2388,-0.635,-0.2407
0.184,0.153,-0.114,-22.9,39.8,15.3,0,2018,5,17,20,14,28.994,0.6978,-0.2317,-0.6344,-0.2383
0.127,0.191,-0.141,-21.6,21.3,27.1,0,2018,5,17,20,14,29.02,0.7007,-0.2245,-0.6338,-0.2383
0.059,0.179,-0.181,-19.3,-4,39.4,0,2018,5,17,20,14,29.036,0.7018,-0.219,-0.6329,-0.2424
-0.014,0.138,-0.204,-15.3,-24.9,50,0,2018,5,17,20,14,29.059,0.7012,-0.2152,-0.6318,-0.2503
-0.105,0.078,-0.211,-9.7,-40,59.2,0,2018,5,17,20,14,29.076,0.6989,-0.2127,-0.6308,-0.2612
-0.159,0.018,-0.225,-5.6,-39.2,67.7,0,2018,5,17,20,14,29.094,0.6952,-0.2103,-0.6303,-0.2738
-0.142,-0.05,-0.224,-2.9,-24.8,72.4,0,2018,5,17,20,14,29.117,0.691,-0.2063,-0.6308,-0.2861
-0.101,-0.101,-0.203,0.9,-7.2,70.3,0,2018,5,17,20,14,29.135,0.6869,-0.2001,-0.6325,-0.2964
-0.075,-0.104,-0.181,5.6,4,62.3,0,2018,5,17,20,14,29.158,0.683,-0.1931,-0.6351,-0.3044
-0.055,-0.113,-0.166,10,9,51.1,0,2018,5,17,20,14,29.195,0.6793,-0.1863,-0.6383,-0.3101
-0.037,-0.138,-0.143,12,13,39.2,0,2018,5,17,20,14,29.218,0.676,-0.1806,-0.6417,-0.3137
-0.002,-0.152,-0.091,13.2,11.7,27.7,0,2018,5,17,20,14,29.222,0.6732,-0.176,-0.645,-0.3158
-0.013,-0.171,-0.047,13.2,3.1,16.9,0,2018,5,17,20,14,29.238,0.6707,-0.1735,-0.6476,-0.3171
-0.033,-0.192,-0.016,12,-5.4,8.8,0,2018,5,17,20,14,29.275,0.6685,-0.1729,-0.6494,-0.3183
-0.029,-0.213,-0.001,10.1,-10.9,1.7,0,2018,5,17,20,14,29.275,0.6667,-0.174,-0.6504,-0.3195
