time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,51,20.061,0.9428,-0.0878,-0.2865,0.1456,25.1,-6.3,11.5,0.04,0.011,-0.032,1023
2018,4,25,20,51,20.082,0.9439,-0.0843,-0.2843,0.1449,16.7,-14.5,8.8,0.034,-0.022,-0.035,1023
2018,4,25,20,51,20.102,0.9452,-0.0825,-0.2809,0.1441,9.7,-22.2,5.2,0.031,-0.009,-0.033,1023
2018,4,25,20,51,20.123,0.9466,-0.0816,-0.2766,0.1435,8.4,-28.5,2.3,-0.002,0.006,-0.028,1023
2018,4,25,20,51,20.162,0.9482,-0.0806,-0.2715,0.1431,7.3,-32.3,1.1,-0.018,0.036,-0.018,1023
2018,4,25,20,51,20.182,0.9499,-0.08,-0.2662,0.1426,1.6,-32.6,0.7,-0.016,0.06,-0.012,1023
2018,4,25,20,51,20.186,0.9514,-0.0805,-0.2612,0.1417,-5.9,-29.9,0,-0.007,0.055,-0.004,1023
2018,4,25,20,51,20.207,0.9526,-0.0819,-0.2567,0.1411,-6.8,-24.5,-1.3,0.03,0.033,0.019,1023
2018,4,25,20,51,20.227,0.9536,-0.0828,-0.2526,0.141,2.2,-19,-3.3,0.058,0.018,0.053,0
2018,4,25,20,51,20.245,0.9545,-0.0823,-0.2488,0.1418,6.1,-12.9,-4.8,0.102,0.02,0.074,0
2018,4,25,20,51,20.284,0.9551,-0.0818,-0.246,0.1428,2.6,-7.2,-6,0.132,0.026,0.077,0
2018,4,25,20,51,20.288,0.9553,-0.0824,-0.2444,0.1439,-7,-1.4,-8,0.1,0.004,0.044,0
2018,4,25,20,51,20.305,0.9551,-0.0839,-0.2441,0.1452,-5.3,4,-9.2,0.027,0,0.011,0
2018,4,25,20,51,20.324,0.9546,-0.0848,-0.2449,0.1467,-4.2,6.4,-9.9,0.002,0.01,0.009,0
2018,4,25,20,51,20.344,0.954,-0.0855,-0.2459,0.1481,-4,6.2,-8.6,0,0.004,-0.006,0
2018,4,25,20,51,20.365,0.9535,-0.0864,-0.2469,0.1493,-5,4.8,-6.6,0.004,-0.005,-0.012,0
2018,4,25,20,51,20.386,0.9531,-0.0875,-0.2476,0.1499,-5.4,2.3,-3.8,0.007,-0.012,-0.012,0
2018,4,25,20,51,20.424,0.9529,-0.0886,-0.2478,0.1503,-5.1,-0.4,-2.7,0.006,-0.02,-0.014,0
2018,4,25,20,51,20.444,0.9528,-0.0895,-0.2476,0.1506,-2.7,-2.9,-2.7,0.01,-0.004,-0.006,0
2018,4,25,20,51,20.448,0.9529,-0.0899,-0.2469,0.1509,-0.2,-4.4,-3.2,0.01,-0.003,0,0
2018,4,25,20,51,20.47,0.953,-0.0901,-0.246,0.1515,1.3,-5,-4.1,0.014,0.006,0.002,0
2018,4,25,20,51,20.489,0.9532,-0.09,-0.2449,0.1522,0.9,-5.2,-4.5,0.015,0.012,0.009,0
2018,4,25,20,51,20.508,0.9534,-0.0901,-0.2438,0.1529,0.2,-4.9,-4.8,0.02,0.011,0.011,0
2018,4,25,20,51,20.525,0.9535,-0.0903,-0.2428,0.1536,-0.7,-4.2,-4.9,0.012,0.01,0.003,0
2018,4,25,20,51,20.562,0.9536,-0.0907,-0.2419,0.1544,-1,-3.7,-5,0.02,0.004,0.002,0
2018,4,25,20,51,20.584,0.9536,-0.0911,-0.2412,0.1551,-1,-3.2,-4.9,0.016,0,0.005,0
2018,4,25,20,51,20.608,0.9536,-0.0915,-0.2405,0.1558,-0.7,-2.9,-4.3,0.012,0.003,0.002,0
2018,4,25,20,51,20.621,0.9537,-0.0918,-0.2397,0.1564,-0.5,-3,-3.8,0.01,0,-0.002,0
2018,4,25,20,51,20.623,0.9537,-0.092,-0.2391,0.157,0.3,-2.9,-2.9,0.017,-0.001,0.004,1023
2018,4,25,20,51,20.662,0.9538,-0.092,-0.2384,0.1574,1.1,-2.4,-1.9,0.011,-0.004,0,1023
2018,4,25,20,51,20.682,0.9539,-0.0919,-0.2379,0.1577,2,-2,-1,0.017,0.001,0.001,1023
2018,4,25,20,51,20.687,0.9541,-0.0915,-0.2374,0.1578,1.8,-1.6,-0.1,0.012,0.008,0.006,1023
2018,4,25,20,51,20.709,0.9542,-0.0911,-0.237,0.1578,1.5,-1,1,0.017,0.002,0.008,1023
2018,4,25,20,51,20.728,0.9543,-0.0908,-0.2366,0.1576,2.5,-0.7,1.6,0.017,-0.006,0.003,1023
2018,4,25,20,51,20.767,0.9545,-0.0902,-0.2363,0.1574,3.6,-0.3,2.4,0.016,-0.002,0,1023
2018,4,25,20,51,20.772,0.9547,-0.0894,-0.2361,0.1572,3.9,0.2,3.1,0.018,0.01,0.005,1023
2018,4,25,20,51,20.786,0.9548,-0.0886,-0.236,0.1567,3.7,0.6,3.3,0.013,0,0,1023
2018,4,25,20,51,20.806,0.955,-0.0877,-0.236,0.1564,4,1,3.2,0.012,0.006,0.003,1023
2018,4,25,20,51,20.827,0.9551,-0.0868,-0.236,0.156,3.6,1.2,2.8,0.017,0.008,0.003,1023
2018,4,25,20,51,20.862,0.9553,-0.0859,-0.2361,0.1557,2.5,1.3,2.5,0.007,0.011,-0.001,1023
2018,4,25,20,51,20.883,0.9553,-0.0853,-0.2361,0.1554,2,1,1.7,0.011,0.009,0.003,1023
2018,4,25,20,51,20.89,0.9554,-0.0848,-0.2362,0.1552,0.6,0.8,1.6,0.01,0.013,0.005,0
2018,4,25,20,51,20.926,0.9555,-0.0846,-0.2362,0.1549,-0.6,0.2,1.2,0.006,0.009,-0.003,0
2018,4,25,20,51,20.947,0.9555,-0.0846,-0.2362,0.1548,0,0,0,0.005,0.004,0,0
2018,4,25,20,51,20.951,0.9555,-0.0846,-0.2361,0.1547,-1,-0.3,0.3,0.01,0.013,0.001,0
2018,4,25,20,51,20.97,0.9555,-0.0847,-0.236,0.1546,-2.1,-0.5,-0.3,0.012,0.004,-0.003,0
2018,4,25,20,51,20.992,0.9556,-0.0851,-0.2359,0.1546,-1.8,-0.6,-0.4,0.014,0.002,0.002,0
2018,4,25,20,51,21.007,0.9556,-0.0853,-0.2357,0.1546,-1.6,-0.9,-0.7,0.005,0.003,0.002,0
2018,4,25,20,51,21.044,0.9556,-0.0856,-0.2355,0.1547,-1.5,-0.9,-0.8,0.01,0.001,0,0
2018,4,25,20,51,21.062,0.9556,-0.0859,-0.2353,0.1547,-1.3,-1.3,-0.5,0.009,0.001,-0.003,0
2018,4,25,20,51,21.068,0.9556,-0.0862,-0.2351,0.1547,-0.7,-1.2,-0.3,0.009,-0.002,-0.004,0
2018,4,25,20,51,21.108,0.9557,-0.0863,-0.2348,0.1548,-0.3,-1,0,0.012,0,-0.004,0
2018,4,25,20,51,21.129,0.9558,-0.0863,-0.2345,0.1547,0,-0.9,0.3,0.013,0,0.002,0
2018,4,25,20,51,21.133,0.9558,-0.0863,-0.2343,0.1547,0,-0.6,0.6,0.012,0.003,0,0
2018,4,25,20,51,21.152,0.9559,-0.0862,-0.2341,0.1546,0.4,-0.1,0.7,0.013,0,0,0
2018,4,25,20,51,21.171,0.9559,-0.0861,-0.234,0.1545,0.3,0,0.7,0.01,0.005,0.002,0
2018,4,25,20,51,21.21,0.956,-0.086,-0.2339,0.1543,0,0.1,1,0.012,0.003,0.001,0
2018,4,25,20,51,21.231,0.956,-0.0859,-0.2339,0.1541,0.3,0.3,1,0.012,0,0.003,0
2018,4,25,20,51,21.235,0.9561,-0.0857,-0.2339,0.154,0.8,0.2,1.1,0.011,0,0,0
2018,4,25,20,51,21.251,0.9561,-0.0855,-0.2338,0.1538,0.8,0.3,1.1,0.01,0.004,0.004,0
2018,4,25,20,51,21.272,0.9562,-0.0852,-0.2338,0.1537,0.7,0.3,1,0.011,0.006,-0.001,0
2018,4,25,20,51,21.289,0.9562,-0.085,-0.2338,0.1536,0.2,0.1,0.7,0.007,0.006,0.001,0
2018,4,25,20,51,21.31,0.9563,-0.0849,-0.2337,0.1535,-0.1,0,0.5,0.009,0.004,-0.002,1023
2018,4,25,20,51,21.331,0.9563,-0.0849,-0.2337,0.1534,-0.4,-0.2,0.5,0.009,0.003,-0.005,1023
2018,4,25,20,51,21.351,0.9563,-0.0848,-0.2336,0.1534,-0.4,-0.5,0.2,0.011,0.006,-0.005,1023
2018,4,25,20,51,21.371,0.9564,-0.0849,-0.2335,0.1534,-0.7,-0.5,0,0.009,0.005,-0.003,1023
2018,4,25,20,51,21.412,0.9564,-0.085,-0.2333,0.1533,-0.7,-0.6,0.1,0.008,0.003,-0.007,1023
2018,4,25,20,51,21.43,0.9564,-0.0851,-0.2332,0.1532,-0.6,-0.7,0.2,0.016,-0.002,0,1023
2018,4,25,20,51,21.435,0.9565,-0.0852,-0.233,0.1532,-0.2,-0.5,0.3,0.009,0,-0.002,1023
2018,4,25,20,51,21.455,0.9565,-0.0852,-0.2329,0.1531,0,0,0,0.008,-0.002,-0.002,1023
2018,4,25,20,51,21.476,0.9565,-0.0852,-0.2328,0.1531,-0.1,-0.2,0.6,0.011,0.006,0,1023
2018,4,25,20,51,21.495,0.9566,-0.0852,-0.2327,0.1529,-0.2,-0.1,0.6,0.01,0,0.003,1023
2018,4,25,20,51,21.514,0.9566,-0.0851,-0.2327,0.1528,0.1,0.1,0.7,0.006,0,-0.001,1023
2018,4,25,20,51,21.533,0.9567,-0.0851,-0.2326,0.1527,0.3,0.1,0.7,0.009,0.002,-0.001,1023
2018,4,25,20,51,21.553,0.9567,-0.0849,-0.2326,0.1526,0.2,-0.1,0.8,0.009,0.007,0,1023
2018,4,25,20,51,21.592,0.9567,-0.0849,-0.2325,0.1525,0,0,0.7,0.009,0.002,0.002,0
2018,4,25,20,51,21.611,0.9568,-0.0848,-0.2324,0.1523,0,-0.1,0.7,0.008,0,0,0
2018,4,25,20,51,21.616,0.9568,-0.0848,-0.2323,0.1522,0,-0.2,0.7,0.005,0,-0.005,0
2018,4,25,20,51,21.634,0.9569,-0.0847,-0.2322,0.1521,0,0,0.7,0.012,0.002,-0.002,0
2018,4,25,20,51,21.653,0.9569,-0.0846,-0.2321,0.152,0,0,0.7,0.009,0.005,0,0
2018,4,25,20,51,21.693,0.957,-0.0846,-0.2321,0.1519,-0.1,0.4,0.7,0.006,0.001,0.004,0
2018,4,25,20,51,21.715,0.957,-0.0845,-0.2321,0.1518,0,0.3,0.8,0.008,0,-0.002,0
2018,4,25,20,51,21.718,0.957,-0.0845,-0.232,0.1517,0.1,0,0.5,0.006,0.004,-0.002,0
2018,4,25,20,51,21.735,0.957,-0.0844,-0.232,0.1516,0.1,0,0.5,0.009,0.004,-0.003,0
2018,4,25,20,51,21.753,0.9571,-0.0843,-0.2319,0.1515,0.4,0,0.6,0.013,0.007,-0.01,0
2018,4,25,20,51,21.772,0.9571,-0.0842,-0.2318,0.1514,-0.2,-0.3,0.7,0.012,0.01,-0.003,0
2018,4,25,20,51,21.81,0.9572,-0.0843,-0.2317,0.1513,-0.4,-0.3,0.7,0.009,-0.008,0.003,0
2018,4,25,20,51,21.831,0.9572,-0.0843,-0.2316,0.1512,0.1,-0.2,0.6,0.016,0.01,0.004,0
2018,4,25,20,51,21.834,0.9573,-0.0842,-0.2315,0.1511,-0.2,-0.1,0.5,0.007,-0.003,-0.003,0
2018,4,25,20,51,21.854,0.9573,-0.0843,-0.2315,0.151,0,0,0,0.003,0,-0.003,0
2018,4,25,20,51,21.874,0.9573,-0.0842,-0.2314,0.151,0,0,0,0.007,0.002,-0.002,0
2018,4,25,20,51,21.915,0.9573,-0.0842,-0.2314,0.1509,-0.1,-0.2,0.6,0.007,0.001,-0.002,0
2018,4,25,20,51,21.918,0.9574,-0.0842,-0.2313,0.1508,-0.2,-0.1,0.7,0.003,-0.001,-0.002,0
2018,4,25,20,51,21.936,0.9574,-0.0842,-0.2312,0.1507,0,0,0,0.01,0.002,0,0
2018,4,25,20,51,21.954,0.9574,-0.0841,-0.2312,0.1507,0,0,0,0.004,0.008,-0.002,0
2018,4,25,20,51,21.975,0.9574,-0.0841,-0.2311,0.1507,-0.3,-0.1,0.5,0.007,0.003,-0.001,0
2018,4,25,20,51,21.994,0.9574,-0.0842,-0.2311,0.1506,0,0,0,0.009,0,0.001,1023
2018,4,25,20,51,22.035,0.9575,-0.0842,-0.231,0.1506,-0.5,-0.3,0.4,0.013,0.011,0.001,1023
2018,4,25,20,51,22.055,0.9575,-0.0842,-0.2309,0.1505,-0.6,-0.6,0.4,0.002,-0.002,-0.001,1023
2018,4,25,20,51,22.059,0.9575,-0.0843,-0.2308,0.1505,-0.5,-0.2,0.2,0.007,0.005,-0.001,1023
2018,4,25,20,51,22.076,0.9575,-0.0842,-0.2307,0.1504,0,0,0,0.007,0,-0.004,1023
2018,4,25,20,51,22.117,0.9576,-0.0843,-0.2306,0.1503,-0.6,-0.3,0.3,0.012,0.001,-0.002,1023
2018,4,25,20,51,22.137,0.9576,-0.0843,-0.2306,0.1503,0,0,0,0.004,0.002,-0.002,1023
2018,4,25,20,51,22.141,0.9576,-0.0843,-0.2305,0.1502,0,-0.2,0.6,0.005,0,-0.001,1023
2018,4,25,20,51,22.159,0.9577,-0.0843,-0.2304,0.1501,-0.1,-0.1,0.6,0.009,0,-0.002,1023
2018,4,25,20,51,22.181,0.9577,-0.0843,-0.2304,0.15,-0.1,0,0.7,0.006,0.002,0,1023
2018,4,25,20,51,22.2,0.9577,-0.0843,-0.2303,0.1499,0.1,0,0.8,0.007,0,-0.003,1023
2018,4,25,20,51,22.22,0.9578,-0.0843,-0.2303,0.1498,0,0.1,0.6,0.007,0.003,-0.001,1023
2018,4,25,20,51,22.258,0.9578,-0.0842,-0.2302,0.1497,0,-0.1,0.5,0.007,0.004,0.003,1023
2018,4,25,20,51,22.279,0.9578,-0.0842,-0.2302,0.1495,-0.3,-0.1,0.7,0.009,0.002,-0.002,1023
2018,4,25,20,51,22.283,0.9579,-0.0842,-0.2301,0.1494,-0.2,-0.2,0.5,0.01,0,0.002,0
2018,4,25,20,51,22.298,0.9579,-0.0842,-0.23,0.1493,-0.2,-0.1,0.8,0.007,-0.002,-0.002,0
2018,4,25,20,51,22.335,0.9579,-0.0842,-0.23,0.1492,0,0.1,0.7,0.006,0.001,-0.002,0
2018,4,25,20,51,22.355,0.958,-0.0842,-0.23,0.1491,-0.1,0.4,0.8,0.008,0.004,-0.002,0
2018,4,25,20,51,22.359,0.958,-0.0841,-0.23,0.1489,-0.2,0.4,0.5,0.008,0.002,-0.002,0
2018,4,25,20,51,22.398,0.958,-0.0841,-0.23,0.1488,-0.1,0.1,0.5,0.005,0.002,-0.001,0
2018,4,25,20,51,22.418,0.958,-0.0841,-0.23,0.1488,0,0,0.6,0.005,0.001,-0.002,0
2018,4,25,20,51,22.423,0.958,-0.0841,-0.23,0.1487,0,-0.2,0.5,0.004,0,-0.004,0
2018,4,25,20,51,22.442,0.9581,-0.0841,-0.2299,0.1486,0.1,-0.4,0.5,0.003,0.001,-0.006,0
2018,4,25,20,51,22.462,0.9581,-0.084,-0.2298,0.1485,-0.1,-0.1,0.7,0.01,0.003,-0.003,0
2018,4,25,20,51,22.48,0.9581,-0.084,-0.2297,0.1484,-0.1,-0.2,0.5,0.007,0.002,0,0
2018,4,25,20,51,22.498,0.9582,-0.084,-0.2296,0.1483,-0.4,0,0.5,0.006,0.001,-0.004,0
2018,4,25,20,51,22.536,0.9582,-0.084,-0.2296,0.1482,-0.4,0,0.5,0.006,0,-0.001,0
2018,4,25,20,51,22.556,0.9582,-0.0841,-0.2296,0.1481,-0.4,-0.1,0.5,0.003,-0.001,-0.001,0
2018,4,25,20,51,22.56,0.9582,-0.0841,-0.2296,0.148,-0.1,-0.2,0.5,0.004,0,-0.002,0
2018,4,25,20,51,22.581,0.9582,-0.0842,-0.2295,0.1479,-0.2,-0.2,0.5,0.006,0,-0.003,0
2018,4,25,20,51,22.602,0.9583,-0.0842,-0.2294,0.1478,-0.1,-0.2,0.7,0.007,0,-0.003,0
2018,4,25,20,51,22.621,0.9583,-0.0842,-0.2293,0.1477,0,0,0,0.01,0.002,-0.004,0
2018,4,25,20,51,22.641,0.9583,-0.0842,-0.2293,0.1477,-0.2,0.2,0.5,0.005,0.006,0,0
2018,4,25,20,51,22.662,0.9583,-0.0842,-0.2293,0.1476,-0.6,0.3,0.3,0.005,0.001,-0.004,0
2018,4,25,20,51,22.682,0.9583,-0.0842,-0.2293,0.1475,-0.4,0.1,0.5,0.006,-0.002,-0.001,0
2018,4,25,20,51,22.7,0.9584,-0.0843,-0.2293,0.1475,-0.2,0,0.6,0.006,0,-0.008,0
2018,4,25,20,51,22.72,0.9584,-0.0843,-0.2293,0.1473,-0.3,0,0.5,0.005,0,-0.003,1023
2018,4,25,20,51,22.74,0.9584,-0.0843,-0.2292,0.1473,-0.4,-0.3,0.5,0.008,0.002,0.002,1023
2018,4,25,20,51,22.779,0.9584,-0.0844,-0.2291,0.1471,-0.4,-0.2,0.5,0.007,-0.001,-0.001,1023
2018,4,25,20,51,22.799,0.9585,-0.0844,-0.229,0.147,-0.4,-0.4,0.5,0.005,0,-0.002,1023
2018,4,25,20,51,22.803,0.9585,-0.0845,-0.229,0.147,-0.4,-0.4,0.6,0.006,0.001,-0.006,1023
2018,4,25,20,51,22.822,0.9585,-0.0845,-0.2289,0.1468,-0.2,-0.1,0.7,0.006,0,-0.002,1023
2018,4,25,20,51,22.842,0.9585,-0.0845,-0.2288,0.1467,0,-0.1,0.7,0.007,0,-0.003,1023
2018,4,25,20,51,22.882,0.9586,-0.0845,-0.2288,0.1466,-0.1,0,0.6,0.004,0.001,-0.001,1023
2018,4,25,20,51,22.902,0.9586,-0.0845,-0.2288,0.1465,-0.1,0,0.7,0.006,0,-0.002,1023
2018,4,25,20,51,22.906,0.9586,-0.0845,-0.2288,0.1464,-0.1,0,0.7,0.006,0.001,-0.007,1023
2018,4,25,20,51,22.927,0.9586,-0.0845,-0.2287,0.1463,0,-0.2,0.5,0.005,0.003,-0.005,1023
2018,4,25,20,51,22.945,0.9587,-0.0845,-0.2287,0.1462,-0.3,-0.2,0.5,0.005,0,-0.002,1023
2018,4,25,20,51,22.983,0.9587,-0.0846,-0.2286,0.1461,-0.4,-0.3,0.5,0.006,0,0,1023
2018,4,25,20,51,23.002,0.9587,-0.0846,-0.2286,0.146,-0.4,-0.2,0.5,0.006,0,-0.005,0
2018,4,25,20,51,23.006,0.9588,-0.0847,-0.2285,0.1459,0.6,-0.2,0.6,0.01,0,-0.001,0
2018,4,25,20,51,23.022,0.9588,-0.0846,-0.2285,0.1458,0,0.4,0.7,0.007,0,-0.001,0
2018,4,25,20,51,23.041,0.9588,-0.0846,-0.2285,0.1457,-0.2,0.3,0.7,0.003,0.005,0.001,0
2018,4,25,20,51,23.081,0.9588,-0.0845,-0.2286,0.1455,0,0.3,0.7,0.004,0,0.003,0
2018,4,25,20,51,23.102,0.9588,-0.0845,-0.2286,0.1454,0.1,0.2,0.7,0.004,-0.002,0.001,0
2018,4,25,20,51,23.106,0.9588,-0.0845,-0.2286,0.1453,0.3,0,0.7,0.004,0,-0.005,0
2018,4,25,20,51,23.125,0.9589,-0.0844,-0.2285,0.1452,0.3,-0.2,0.8,0.005,0,-0.003,0
2018,4,25,20,51,23.145,0.9589,-0.0843,-0.2284,0.1451,0.2,-0.2,0.7,0.007,0.001,0,0
2018,4,25,20,51,23.166,0.959,-0.0842,-0.2284,0.145,0.1,0,0.7,0.007,0.002,0,0
2018,4,25,20,51,23.204,0.959,-0.0842,-0.2283,0.1449,0,0.2,0.7,0.005,0,-0.001,0
2018,4,25,20,51,23.208,0.959,-0.0842,-0.2283,0.1447,0,0.2,0.7,0.007,0.001,-0.004,0
2018,4,25,20,51,23.225,0.959,-0.0841,-0.2284,0.1446,0,0.1,0.7,0.005,0.001,-0.002,0
2018,4,25,20,51,23.244,0.959,-0.0841,-0.2284,0.1445,-0.2,0,0.5,0.003,0.002,-0.002,0
2018,4,25,20,51,23.263,0.959,-0.0841,-0.2284,0.1444,0,-0.2,0.7,0.006,0,-0.005,0
2018,4,25,20,51,23.287,0.9591,-0.0842,-0.2283,0.1443,-0.2,-0.2,0.5,0.005,0.001,0,0
2018,4,25,20,51,23.305,0.9591,-0.0842,-0.2283,0.1442,-0.5,0,0.5,0.006,-0.001,-0.004,0
2018,4,25,20,51,23.343,0.9591,-0.0842,-0.2282,0.1441,-1,-0.1,0.5,0.004,0.001,-0.007,0
2018,4,25,20,51,23.364,0.9591,-0.0844,-0.2282,0.144,-0.7,0.1,0.2,0.011,0,-0.002,0
2018,4,25,20,51,23.368,0.9591,-0.0844,-0.2282,0.144,-0.8,0,0.2,0.005,0.002,-0.003,0
2018,4,25,20,51,23.405,0.9591,-0.0846,-0.2282,0.1439,-0.7,0,0.3,0.002,0,-0.001,0
2018,4,25,20,51,23.41,0.9591,-0.0847,-0.2281,0.1438,-0.5,-0.1,0.4,0.006,0,-0.006,0
2018,4,25,20,51,23.427,0.9592,-0.0847,-0.2281,0.1438,-0.3,-0.2,0.5,0.008,0.001,-0.004,0
2018,4,25,20,51,23.445,0.9592,-0.0847,-0.228,0.1438,-0.6,-0.2,0.3,0.007,0.001,-0.001,1023
2018,4,25,20,51,23.467,0.9592,-0.0848,-0.228,0.1437,-0.4,-0.3,0.6,0.005,-0.001,0,1023
2018,4,25,20,51,23.488,0.9592,-0.0849,-0.2279,0.1436,-0.1,-0.4,0.7,0.006,0,0,1023
2018,4,25,20,51,23.507,0.9593,-0.0849,-0.2279,0.1435,0.1,0,0.7,0.004,0.001,-0.003,1023
2018,4,25,20,51,23.544,0.9593,-0.0848,-0.2278,0.1433,0,0,0.7,0.006,0,-0.004,1023
2018,4,25,20,51,23.564,0.9593,-0.0848,-0.2278,0.1432,0,0,0.7,0.005,0,-0.001,1023
2018,4,25,20,51,23.568,0.9593,-0.0847,-0.2278,0.1431,0.3,0,0.8,0.006,0,-0.001,1023
2018,4,25,20,51,23.589,0.9594,-0.0847,-0.2278,0.143,0.3,0.1,0.8,0.005,0.002,-0.004,1023
2018,4,25,20,51,23.608,0.9594,-0.0846,-0.2278,0.1429,0,0.1,0.5,0.007,0.004,-0.002,1023
2018,4,25,20,51,23.631,0.9594,-0.0846,-0.2277,0.1428,-0.2,-0.1,0.5,0.005,0.001,0.001,1023
2018,4,25,20,51,23.651,0.9594,-0.0846,-0.2277,0.1427,0,0,0,0.002,0,-0.002,1023
2018,4,25,20,51,23.669,0.9594,-0.0847,-0.2277,0.1426,0,0,0,0.005,0.001,0.001,1023
2018,4,25,20,51,23.689,0.9595,-0.0847,-0.2276,0.1425,-0.4,-0.2,0.6,0.007,0,0,1023
2018,4,25,20,51,23.726,0.9595,-0.0848,-0.2276,0.1424,-0.4,0,0.7,0.007,0,-0.002,0
2018,4,25,20,51,23.731,0.9595,-0.0848,-0.2275,0.1423,-0.6,0,0.5,0.007,0,-0.003,0
2018,4,25,20,51,23.748,0.9595,-0.0849,-0.2276,0.1422,-0.6,0.1,0.3,0.006,0,-0.004,0
2018,4,25,20,51,23.784,0.9595,-0.085,-0.2276,0.1421,0,0,0,0.006,0.001,-0.003,0
2018,4,25,20,51,23.803,0.9595,-0.085,-0.2276,0.142,0,0,0.7,0.007,0,-0.002,0
2018,4,25,20,51,23.807,0.9595,-0.085,-0.2276,0.1419,0,-0.2,0.5,0.005,0.001,-0.003,0
2018,4,25,20,51,23.844,0.9596,-0.085,-0.2275,0.1418,0,-0.3,0.6,0.007,0,-0.006,0
2018,4,25,20,51,23.865,0.9596,-0.085,-0.2274,0.1417,0.1,-0.1,0.7,0.006,0.004,-0.003,0
2018,4,25,20,51,23.872,0.9596,-0.0849,-0.2274,0.1416,0,0,0.7,0.006,0.004,0,0
2018,4,25,20,51,23.892,0.9597,-0.0849,-0.2273,0.1415,-0.1,0.3,0.5,0.007,0.003,-0.002,0
2018,4,25,20,51,23.91,0.9597,-0.0849,-0.2274,0.1413,-0.2,0.3,0.7,0.003,0,-0.005,0
2018,4,25,20,51,23.929,0.9597,-0.0849,-0.2274,0.1412,-0.2,0.1,0.6,0.001,0,-0.004,0
2018,4,25,20,51,23.967,0.9597,-0.0849,-0.2274,0.1412,-0.1,-0.1,0.5,0.001,0,-0.002,0
2018,4,25,20,51,23.989,0.9597,-0.0849,-0.2274,0.1411,0,0,0,0.005,0.002,-0.01,0
2018,4,25,20,51,23.993,0.9597,-0.085,-0.2273,0.141,-0.3,-0.4,0.5,0.003,0,-0.002,0
2018,4,25,20,51,24.012,0.9598,-0.085,-0.2272,0.1409,-0.4,-0.2,0.5,0.005,0.004,-0.002,0
2018,4,25,20,51,24.032,0.9598,-0.0851,-0.2271,0.1408,-0.5,0,0.4,0.008,0.004,-0.001,0
2018,4,25,20,51,24.051,0.9598,-0.0852,-0.2271,0.1407,-0.9,0.3,0.3,0.004,0.002,0,0
2018,4,25,20,51,24.073,0.9598,-0.0853,-0.2271,0.1406,-0.9,-0.1,0.2,0.007,0.002,-0.001,0
2018,4,25,20,51,24.093,0.9598,-0.0854,-0.2271,0.1405,-0.6,0,0.5,0.004,0.001,-0.005,0
2018,4,25,20,51,24.113,0.9598,-0.0856,-0.2271,0.1405,-0.5,-0.2,0.2,0.009,0,-0.002,0
2018,4,25,20,51,24.153,0.9598,-0.0856,-0.227,0.1404,0.2,-0.6,0.4,0.008,-0.002,-0.008,0
2018,4,25,20,51,24.157,0.9599,-0.0856,-0.2269,0.1404,-0.2,-0.5,0.1,0.007,0.002,-0.005,0
2018,4,25,20,51,24.171,0.9599,-0.0857,-0.2268,0.1403,-0.9,-0.3,0.3,0.006,0,-0.002,1023
2018,4,25,20,51,24.189,0.9599,-0.0858,-0.2268,0.1403,-0.5,-0.3,0.4,0.003,0,-0.004,1023
2018,4,25,20,51,24.212,0.9599,-0.0859,-0.2267,0.1402,0,0,0,0.006,-0.002,-0.005,1023
2018,4,25,20,51,24.234,0.9599,-0.0859,-0.2267,0.1402,-0.3,-0.2,0.5,0.007,0,0,1023
2018,4,25,20,51,24.254,0.9599,-0.086,-0.2266,0.1401,-0.2,-0.1,0.5,0.006,0,-0.004,1023
2018,4,25,20,51,24.273,0.9599,-0.086,-0.2266,0.1401,-0.2,-0.1,0.6,0.003,0.001,-0.005,1023
2018,4,25,20,51,24.292,0.96,-0.086,-0.2266,0.14,-0.1,0,0.7,0.006,0,-0.005,1023
2018,4,25,20,51,24.332,0.96,-0.086,-0.2265,0.1399,-0.2,-0.1,0.7,0.002,-0.002,-0.002,1023
2018,4,25,20,51,24.353,0.96,-0.086,-0.2265,0.1398,-0.1,0.1,0.6,0.002,0,-0.006,1023
2018,4,25,20,51,24.357,0.96,-0.086,-0.2265,0.1397,-0.3,0,0.5,0.004,0.002,-0.005,1023
2018,4,25,20,51,24.374,0.96,-0.086,-0.2265,0.1395,-0.2,0,0.6,0.006,0,-0.001,1023
2018,4,25,20,51,24.413,0.9601,-0.0861,-0.2264,0.1394,-0.1,-0.1,0.7,0.003,0,0,1023
2018,4,25,20,51,24.434,0.9601,-0.0861,-0.2264,0.1393,0,-0.1,0.7,0.006,-0.003,0,1023
2018,4,25,20,51,24.439,0.9601,-0.0861,-0.2264,0.1392,0,0,0.7,0.006,-0.001,-0.002,1023
2018,4,25,20,51,24.453,0.9601,-0.0861,-0.2264,0.1391,-0.2,0.3,0.6,0.005,0,-0.006,0
2018,4,25,20,51,24.472,0.9601,-0.0861,-0.2264,0.139,-0.1,0.3,0.5,0.005,0.001,-0.006,0
2018,4,25,20,51,24.512,0.9602,-0.0861,-0.2265,0.1389,-0.1,0.2,0.5,0.006,0,-0.005,0
2018,4,25,20,51,24.532,0.9602,-0.0861,-0.2265,0.1388,0,0,0.6,0.005,0,-0.002,0
