ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.059,0.037,0.059,-1.5,57.3,71.8,0,2018,5,17,22,3,27.659,-0.3028,0.3212,-0.2842,-0.851
0.005,0.027,0.047,-0.8,59.8,77.7,0,2018,5,17,22,3,27.675,-0.3171,0.3213,-0.2889,-0.8441
0.04,-0.007,0.042,-1.3,49.5,78.9,0,2018,5,17,22,3,27.698,-0.3318,0.3222,-0.2925,-0.8369
0.062,-0.068,0.011,-2.6,39,76.3,0,2018,5,17,22,3,27.714,-0.3456,0.3243,-0.2942,-0.8298
0.097,-0.128,-0.023,-4.3,38.5,71.5,0,2018,5,17,22,3,27.737,-0.3584,0.3267,-0.2954,-0.823
0.149,-0.186,-0.056,-5.4,47.1,62.7,0,2018,5,17,22,3,27.772,-0.3702,0.3282,-0.298,-0.8163
0.218,-0.223,-0.086,-5.1,57.4,51.8,0,2018,5,17,22,3,27.795,-0.3811,0.3285,-0.3025,-0.8094
0.263,-0.215,-0.122,-4.6,60.2,39.3,0,2018,5,17,22,3,27.801,-0.3907,0.3276,-0.3087,-0.8029
0.277,-0.205,-0.158,-4.8,48.8,24.3,0,2018,5,17,22,3,27.817,-0.398,0.3261,-0.3149,-0.7974
0.271,-0.212,-0.187,-5.1,30.7,7.7,0,2018,5,17,22,3,27.839,-0.4022,0.3249,-0.3199,-0.7938
0.265,-0.223,-0.212,-5.3,11.7,-8.9,0,2018,5,17,22,3,27.857,-0.4029,0.3241,-0.3232,-0.7924
0.265,-0.226,-0.238,-6.1,-6.7,-26.1,0,2018,5,17,22,3,27.876,-0.4002,0.3237,-0.3249,-0.7933
0.229,-0.195,-0.249,-6.1,-25.1,-43.7,0,2018,5,17,22,3,27.896,-0.394,0.3237,-0.325,-0.7963
0.194,-0.192,-0.198,-5.3,-37.7,-60.3,0,2018,5,17,22,3,27.936,-0.3845,0.3238,-0.3238,-0.8014
0.157,-0.218,-0.127,-4,-36.6,-73.4,0,2018,5,17,22,3,27.958,-0.3726,0.3232,-0.3226,-0.8078
0.118,-0.222,-0.114,-2.4,-33.1,-82.3,0,2018,5,17,22,3,27.963,-0.3594,0.3214,-0.3223,-0.8145
0.097,-0.184,-0.133,-0.1,-37.5,-89.2,0,2018,5,17,22,3,27.979,-0.3451,0.3189,-0.3223,-0.8217
0.037,-0.091,-0.127,3.4,-44.9,-91.7,0,2018,5,17,22,3,28.001,-0.3298,0.3159,-0.3213,-0.8294
-0.035,-0.006,-0.085,7.3,-51.8,-91.8,0,2018,5,17,22,3,28.019,-0.314,0.3134,-0.3192,-0.8373
-0.089,0.03,-0.02,11.7,-46.3,-87.9,1023,2018,5,17,22,3,28.041,-0.2984,0.3094,-0.3166,-0.8455
-0.149,0.066,0.023,14.5,-31.7,-79.7,1023,2018,5,17,22,3,28.059,-0.2845,0.3045,-0.3147,-0.8527
-0.19,0.136,0.075,14.2,-14,-67,1023,2018,5,17,22,3,28.082,-0.2732,0.2994,-0.3145,-0.8583
-0.216,0.221,0.109,11.8,-3.6,-51.5,1023,2018,5,17,22,3,28.1,-0.2646,0.2945,-0.3158,-0.8621
-0.243,0.274,0.15,6.7,-3.1,-33.4,1023,2018,5,17,22,3,28.118,-0.2588,0.291,-0.3176,-0.8645
-0.261,0.303,0.176,0,-10.2,-14.5,1023,2018,5,17,22,3,28.141,-0.2558,0.2899,-0.3195,-0.865
-0.272,0.269,0.161,-5.8,-15.6,4.1,1023,2018,5,17,22,3,28.159,-0.2548,0.291,-0.3196,-0.8649
-0.277,0.246,0.138,-9.6,-17.7,21,1023,2018,5,17,22,3,28.18,-0.256,0.294,-0.3182,-0.8641
-0.236,0.229,0.116,-12.1,-18.3,35.1,1023,2018,5,17,22,3,28.198,-0.2593,0.2983,-0.3159,-0.8624
-0.189,0.177,0.104,-14.2,-18.7,45.9,1023,2018,5,17,22,3,28.222,-0.2643,0.3037,-0.3131,-0.8601
-0.13,0.097,0.103,-15.1,-13.5,54.6,1023,2018,5,17,22,3,28.24,-0.2706,0.3097,-0.3101,-0.857
-0.069,0.006,0.114,-14.9,2.1,62.6,1023,2018,5,17,22,3,28.263,-0.2786,0.3153,-0.3078,-0.8533
-0.019,-0.036,0.084,-14.7,24.3,70.5,1023,2018,5,17,22,3,28.282,-0.2892,0.32,-0.3075,-0.8481
0.028,-0.028,0.016,-14.7,36,73.8,1023,2018,5,17,22,3,28.32,-0.3014,0.3245,-0.3095,-0.8414
0.051,-0.044,-0.026,-15.2,37.9,73.8,1023,2018,5,17,22,3,28.343,-0.3141,0.3292,-0.3123,-0.8338
0.056,-0.046,-0.034,-16.4,32.9,70.7,1023,2018,5,17,22,3,28.348,-0.3264,0.3343,-0.3152,-0.8259
0.11,-0.087,-0.052,-16.9,27,64.4,1023,2018,5,17,22,3,28.363,-0.3375,0.3396,-0.3174,-0.8184
0.166,-0.159,-0.119,-15.1,29.6,56.3,1023,2018,5,17,22,3,28.386,-0.3471,0.344,-0.32,-0.8116
0.243,-0.236,-0.191,-11.1,40.6,46.9,1023,2018,5,17,22,3,28.403,-0.356,0.347,-0.3239,-0.8048
0.284,-0.228,-0.214,-5.3,47,34,0,2018,5,17,22,3,28.426,-0.3643,0.348,-0.3297,-0.7983
0.278,-0.229,-0.204,-0.3,40.2,17.9,0,2018,5,17,22,3,28.444,-0.3707,0.3474,-0.3357,-0.7931
0.263,-0.213,-0.21,1.5,24.9,1,0,2018,5,17,22,3,28.48,-0.3743,0.346,-0.341,-0.7898
0.248,-0.228,-0.233,2,3.7,-16.9,0,2018,5,17,22,3,28.502,-0.3745,0.3448,-0.3446,-0.7887
0.201,-0.216,-0.234,3,-15.8,-35.1,0,2018,5,17,22,3,28.505,-0.3708,0.3436,-0.3462,-0.7902
0.165,-0.149,-0.192,3.9,-26.1,-50.3,0,2018,5,17,22,3,28.524,-0.3639,0.3422,-0.3467,-0.7938
0.125,-0.159,-0.129,4.1,-26.2,-63.8,0,2018,5,17,22,3,28.542,-0.3547,0.3402,-0.3473,-0.7985
0.093,-0.148,-0.108,4,-19.3,-71.6,0,2018,5,17,22,3,28.566,-0.3443,0.3372,-0.3492,-0.8035
0.074,-0.032,-0.085,2.9,-19.8,-74,0,2018,5,17,22,3,28.585,-0.3336,0.3338,-0.3517,-0.8084
0.024,0.04,-0.042,1.9,-29.2,-75.4,0,2018,5,17,22,3,28.608,-0.322,0.3308,-0.3536,-0.8134
-0.043,0.066,0.012,1.4,-31.4,-73,0,2018,5,17,22,3,28.626,-0.3098,0.3275,-0.3546,-0.8191
-0.086,0.111,0.009,1.7,-25.1,-65,0,2018,5,17,22,3,28.644,-0.2986,0.3242,-0.3555,-0.8241
-0.116,0.122,0.039,2,-12.3,-53.3,0,2018,5,17,22,3,28.664,-0.2893,0.3214,-0.3571,-0.8278
-0.152,0.154,0.088,0.8,1.8,-39,0,2018,5,17,22,3,28.683,-0.2828,0.3187,-0.36,-0.8299
-0.178,0.195,0.109,-1.2,8.8,-23.9,0,2018,5,17,22,3,28.706,-0.2789,0.3166,-0.3637,-0.8304
-0.206,0.22,0.118,-4.3,6.7,-9.3,0,2018,5,17,22,3,28.723,-0.2772,0.3157,-0.3669,-0.8299
-0.22,0.185,0.093,-7,0,3.1,0,2018,5,17,22,3,28.746,-0.2768,0.3163,-0.3687,-0.829
-0.211,0.174,0.078,-7.8,-1.6,14.6,0,2018,5,17,22,3,28.782,-0.2778,0.3182,-0.3693,-0.8276
-0.189,0.169,0.072,-7,-1.2,24.5,0,2018,5,17,22,3,28.805,-0.2804,0.3208,-0.3693,-0.8258
-0.156,0.127,0.068,-5.9,2,32.8,0,2018,5,17,22,3,28.809,-0.2844,0.3237,-0.3689,-0.8235
-0.137,0.093,0.059,-3.8,6.4,40.1,0,2018,5,17,22,3,28.828,-0.2898,0.3266,-0.3685,-0.8206
-0.09,0.066,0.025,-0.1,11.1,46.4,0,2018,5,17,22,3,28.843,-0.2966,0.3291,-0.3681,-0.8173
-0.05,0.013,0.014,3.3,19.6,51.5,0,2018,5,17,22,3,28.864,-0.3048,0.3304,-0.3676,-0.814
-0.008,-0.011,0.007,6.2,27.4,54.5,1023,2018,5,17,22,3,28.887,-0.3145,0.3315,-0.3679,-0.8098
-0.003,-0.025,-0.009,8.9,30.6,54.5,1023,2018,5,17,22,3,28.905,-0.3249,0.3322,-0.3686,-0.805
-0.003,-0.025,-0.004,9.3,35.1,52.7,1023,2018,5,17,22,3,28.923,-0.3355,0.3324,-0.3697,-0.8001
0.022,-0.044,-0.026,8.9,38.5,48.2,1023,2018,5,17,22,3,28.946,-0.3458,0.3322,-0.3714,-0.7949
0.083,-0.101,-0.069,10.1,40.8,43.2,1023,2018,5,17,22,3,28.964,-0.3554,0.3318,-0.3738,-0.7897
0.151,-0.114,-0.067,11.2,43.7,41.3,1023,2018,5,17,22,3,28.986,-0.3645,0.3306,-0.3772,-0.7845
0.19,-0.102,-0.085,9,47.7,41.2,1023,2018,5,17,22,3,29.023,-0.3737,0.3292,-0.3813,-0.7787
0.225,-0.104,-0.124,4.2,44.4,38.4,1023,2018,5,17,22,3,29.046,-0.3824,0.3281,-0.3858,-0.7727
0.237,-0.111,-0.182,-0.2,27.5,30.6,1023,2018,5,17,22,3,29.052,-0.3895,0.3279,-0.3894,-0.7675
0.255,-0.172,-0.205,-3.1,6.2,18.7,1023,2018,5,17,22,3,29.069,-0.3937,0.3289,-0.391,-0.764
0.283,-0.241,-0.222,-4.2,-5.8,5.7,1023,2018,5,17,22,3,29.087,-0.3951,0.3304,-0.3911,-0.7626
0.282,-0.276,-0.218,-3.3,-11.5,-8.3,1023,2018,5,17,22,3,29.109,-0.3942,0.3317,-0.391,-0.7626
0.234,-0.255,-0.188,-1.3,-18.3,-24.1,1023,2018,5,17,22,3,29.145,-0.3911,0.3321,-0.3909,-0.7641
0.181,-0.216,-0.152,2,-26.3,-40.1,1023,2018,5,17,22,3,29.17,-0.3856,0.3315,-0.3905,-0.7673
0.134,-0.178,-0.103,4.2,-30.6,-54.2,1023,2018,5,17,22,3,29.174,-0.3779,0.3299,-0.3898,-0.7722
0.124,-0.144,-0.088,3.8,-32.9,-64.7,1023,2018,5,17,22,3,29.187,-0.3683,0.3274,-0.3894,-0.778
0.097,-0.123,-0.075,2.6,-37.9,-74.2,1023,2018,5,17,22,3,29.224,-0.3571,0.3247,-0.3888,-0.7847
0.044,-0.069,-0.063,2.6,-41.4,-79.8,1023,2018,5,17,22,3,29.247,-0.3447,0.3218,-0.3879,-0.7918
0.012,-0.017,-0.024,2.7,-46.4,-82.8,0,2018,5,17,22,3,29.251,-0.3317,0.3187,-0.386,-0.7995
-0.03,0.023,0.074,1.8,-42.1,-81.2,0,2018,5,17,22,3,29.269,-0.3183,0.3149,-0.3837,-0.8075
-0.067,0.082,0.12,-1.1,-31.1,-76.2,0,2018,5,17,22,3,29.306,-0.3054,0.3103,-0.3825,-0.8148
-0.085,0.112,0.072,-3.7,-22.2,-68.9,0,2018,5,17,22,3,29.344,-0.2937,0.3073,-0.3837,-0.8197
-0.106,0.165,0.051,-4.7,-18.9,-59.6,0,2018,5,17,22,3,29.347,-0.2833,0.3047,-0.3851,-0.8236
-0.153,0.185,0.12,-7.7,-14.5,-49.1,0,2018,5,17,22,3,29.349,-0.2743,0.3028,-0.3865,-0.8267
-0.177,0.196,0.174,-11.6,-8.7,-36.7,0,2018,5,17,22,3,29.385,-0.2671,0.302,-0.3883,-0.8286
-0.191,0.208,0.173,-15.9,-0.8,-21.9,0,2018,5,17,22,3,29.406,-0.2618,0.3023,-0.3905,-0.8291
-0.195,0.192,0.142,-19.1,8.9,-6.9,0,2018,5,17,22,3,29.408,-0.2591,0.3037,-0.3935,-0.828
-0.199,0.183,0.085,-20.4,14,6,0,2018,5,17,22,3,29.445,-0.2585,0.3061,-0.3966,-0.8258
-0.203,0.148,0.069,-18.8,17,17.8,0,2018,5,17,22,3,29.467,-0.2598,0.3091,-0.3996,-0.8228
-0.19,0.151,0.103,-16.5,23.3,30,0,2018,5,17,22,3,29.47,-0.2634,0.3125,-0.4028,-0.8189
-0.156,0.12,0.129,-14.5,33.7,41.8,0,2018,5,17,22,3,29.506,-0.2692,0.316,-0.4063,-0.8139
-0.102,0.054,0.086,-11.9,48.6,54,0,2018,5,17,22,3,29.528,-0.2775,0.3194,-0.4108,-0.8075
-0.069,0.036,0.02,-8.8,61.3,65.7,0,2018,5,17,22,3,29.531,-0.2885,0.3213,-0.4155,-0.8004
-0.049,0.084,0.008,-8.1,63.1,73.8,0,2018,5,17,22,3,29.567,-0.3014,0.3232,-0.4206,-0.7922
-0.011,0.022,0,-10,58,77.3,0,2018,5,17,22,3,29.59,-0.3147,0.3261,-0.4253,-0.7833
0.026,-0.069,-0.022,-11.2,60.9,79.8,0,2018,5,17,22,3,29.591,-0.3287,0.33,-0.4291,-0.7738
0.067,-0.101,-0.066,-10.6,64.6,79.6,0,2018,5,17,22,3,29.626,-0.343,0.3341,-0.4335,-0.7633
0.102,-0.125,-0.122,-10.3,64,75.9,0,2018,5,17,22,3,29.648,-0.3564,0.3376,-0.4388,-0.7525
0.135,-0.133,-0.18,-10.2,54,66.7,1023,2018,5,17,22,3,29.65,-0.3686,0.3408,-0.4436,-0.7423
0.183,-0.183,-0.218,-9.7,39,52.9,1023,2018,5,17,22,3,29.687,-0.3784,0.3439,-0.4473,-0.7337
0.22,-0.261,-0.207,-7.4,30,38.8,1023,2018,5,17,22,3,29.709,-0.3856,0.3464,-0.4501,-0.727
0.253,-0.301,-0.225,-4.7,24.2,24.1,1023,2018,5,17,22,3,29.712,-0.3908,0.3479,-0.4526,-0.7219
0.261,-0.289,-0.303,-1.4,7.9,5.6,1023,2018,5,17,22,3,29.748,-0.3936,0.3485,-0.4548,-0.7188
0.228,-0.248,-0.329,2.6,-18.6,-17.3,1023,2018,5,17,22,3,29.769,-0.3926,0.3484,-0.4551,-0.7192
0.193,-0.241,-0.29,5.5,-47.8,-41.1,1023,2018,5,17,22,3,29.774,-0.3873,0.3479,-0.453,-0.7236
0.18,-0.253,-0.232,9.1,-66.7,-59.2,1023,2018,5,17,22,3,29.811,-0.3779,0.347,-0.4489,-0.7315
0.171,-0.248,-0.207,14.6,-70.4,-69.8,1023,2018,5,17,22,3,29.833,-0.3663,0.345,-0.4437,-0.7414
0.127,-0.183,-0.179,21.5,-66.8,-75,1023,2018,5,17,22,3,29.835,-0.3542,0.3415,-0.4387,-0.7519
0.083,-0.085,-0.15,26.4,-67.6,-77.8,1023,2018,5,17,22,3,29.873,-0.3422,0.3365,-0.4338,-0.7624
0.07,-0.062,-0.129,28.1,-82.5,-80.1,1023,2018,5,17,22,3,29.893,-0.3294,0.3314,-0.4275,-0.7738
0.015,-0.089,-0.06,30.9,-94.4,-81.1,1023,2018,5,17,22,3,29.895,-0.3158,0.3268,-0.4182,-0.7864
-0.012,-0.09,0.041,30.8,-85.4,-76.8,1023,2018,5,17,22,3,29.93,-0.3029,0.3217,-0.4075,-0.799
-0.053,-0.038,0.111,28.8,-63.6,-70.4,1023,2018,5,17,22,3,29.953,-0.2914,0.3156,-0.3983,-0.8103
-0.128,0.11,0.148,25.6,-36.8,-59.6,1023,2018,5,17,22,3,29.958,-0.2816,0.3094,-0.3936,-0.8184
-0.2,0.211,0.214,20.3,-17.8,-46.8,0,2018,5,17,22,3,29.974,-0.2743,0.3038,-0.3921,-0.8237
-0.225,0.28,0.253,10.7,-8.6,-32.7,0,2018,5,17,22,3,29.992,-0.2691,0.2995,-0.3921,-0.827
-0.241,0.301,0.248,0.7,-8.3,-17.7,0,2018,5,17,22,3,30.016,-0.2655,0.2974,-0.3922,-0.8289
-0.248,0.278,0.258,-8.9,-8.7,-2.7,0,2018,5,17,22,3,30.052,-0.2634,0.2978,-0.3919,-0.8296
-0.237,0.241,0.227,-17,-6.1,11.2,0,2018,5,17,22,3,30.075,-0.2628,0.3004,-0.3915,-0.829
-0.236,0.223,0.183,-22.4,-2.8,23.5,0,2018,5,17,22,3,30.079,-0.2639,0.3047,-0.3911,-0.8273
-0.2,0.185,0.134,-25,-2,32.6,0,2018,5,17,22,3,30.095,-0.2664,0.3102,-0.3909,-0.8245
-0.148,0.1,0.104,-24,3,41.3,0,2018,5,17,22,3,30.118,-0.2702,0.3164,-0.3905,-0.8211
-0.116,0.034,0.098,-21.8,17.6,50.1,0,2018,5,17,22,3,30.137,-0.2758,0.3223,-0.3908,-0.8168
-0.082,0.031,0.048,-18.8,32.6,59.8,0,2018,5,17,22,3,30.159,-0.284,0.3265,-0.3916,-0.8119
-0.042,0.023,-0.019,-17.1,35.2,67.3,0,2018,5,17,22,3,30.177,-0.294,0.3306,-0.3931,-0.806
-0.012,-0.039,-0.043,-15.3,33.6,73.6,0,2018,5,17,22,3,30.194,-0.3052,0.3355,-0.3939,-0.7993
0.024,-0.049,-0.063,-12.4,34.6,79.1,0,2018,5,17,22,3,30.215,-0.3176,0.341,-0.3942,-0.792
0.036,-0.062,-0.064,-11.5,39.6,80.2,0,2018,5,17,22,3,30.253,-0.3307,0.3463,-0.3945,-0.7841
0.058,-0.053,-0.091,-12.1,38.1,75.7,0,2018,5,17,22,3,30.276,-0.3436,0.3514,-0.3954,-0.7758
0.094,-0.084,-0.137,-14,25.7,67.1,0,2018,5,17,22,3,30.281,-0.3546,0.3564,-0.3962,-0.7682
0.133,-0.142,-0.171,-15.2,11.3,57.6,0,2018,5,17,22,3,30.297,-0.363,0.3616,-0.3959,-0.7619
0.164,-0.178,-0.202,-14.6,2.1,47.1,0,2018,5,17,22,3,30.318,-0.3694,0.3669,-0.3948,-0.7569
0.202,-0.208,-0.251,-11.1,-0.7,34.6,0,2018,5,17,22,3,30.355,-0.3739,0.3715,-0.3934,-0.7531
0.253,-0.208,-0.285,-4.9,-6.8,19.2,0,2018,5,17,22,3,30.355,-0.3767,0.3747,-0.3922,-0.7508
0.257,-0.201,-0.287,2.8,-16.4,1.2,0,2018,5,17,22,3,30.378,-0.3773,0.3764,-0.3905,-0.7506
0.233,-0.179,-0.288,11.6,-26.4,-16.5,0,2018,5,17,22,3,30.396,-0.3753,0.3764,-0.388,-0.7528
0.212,-0.159,-0.27,20.2,-31.4,-32.6,0,2018,5,17,22,3,30.419,-0.3712,0.3745,-0.3851,-0.7573
0.183,-0.145,-0.23,27.2,-33.9,-44.2,1023,2018,5,17,22,3,30.438,-0.3655,0.3709,-0.3822,-0.7633
0.143,-0.146,-0.196,31.7,-37.9,-52.6,1023,2018,5,17,22,3,30.458,-0.3587,0.366,-0.3793,-0.7703
0.1,-0.136,-0.206,35.7,-50.7,-60.3,1023,2018,5,17,22,3,30.477,-0.3506,0.3605,-0.3754,-0.7785
0.029,-0.137,-0.123,39.3,-59.3,-65.8,1023,2018,5,17,22,3,30.5,-0.3408,0.3546,-0.3697,-0.7882
-0.023,-0.107,-0.021,40.4,-53.9,-66.8,1023,2018,5,17,22,3,30.518,-0.3312,0.3483,-0.3631,-0.7981
-0.06,-0.064,0.042,37.9,-39.5,-65.1,1023,2018,5,17,22,3,30.541,-0.3225,0.3409,-0.3569,-0.8076
-0.09,0.02,0.078,33.7,-32.6,-62.6,1023,2018,5,17,22,3,30.558,-0.3142,0.3328,-0.3524,-0.8162
-0.145,0.12,0.147,27.3,-28.4,-56.8,1023,2018,5,17,22,3,30.58,-0.3059,0.326,-0.3499,-0.8231
-0.162,0.216,0.196,17.6,-24.8,-48,1023,2018,5,17,22,3,30.617,-0.2983,0.3209,-0.3481,-0.8287
-0.173,0.266,0.211,7.5,-23.2,-36.2,1023,2018,5,17,22,3,30.64,-0.2917,0.3179,-0.3466,-0.8328
-0.172,0.286,0.212,-2.8,-22,-21.8,1023,2018,5,17,22,3,30.645,-0.2864,0.317,-0.3452,-0.8356
-0.152,0.291,0.185,-11,-20.1,-5,1023,2018,5,17,22,3,30.659,-0.2829,0.3183,-0.3434,-0.8369
-0.135,0.272,0.147,-16,-15,11.2,1023,2018,5,17,22,3,30.695,-0.2817,0.3215,-0.3417,-0.8368
-0.116,0.231,0.108,-17.8,-6,25.6,1023,2018,5,17,22,3,30.717,-0.283,0.3257,-0.3403,-0.8354
-0.106,0.181,0.081,-18.2,6.4,37.2,1023,2018,5,17,22,3,30.722,-0.2866,0.3302,-0.3395,-0.8327
-0.098,0.132,0.051,-17.1,19.8,47.3,1023,2018,5,17,22,3,30.739,-0.2925,0.3347,-0.34,-0.8286
-0.076,0.077,0.047,-14.3,32.5,55.4,1023,2018,5,17,22,3,30.761,-0.3006,0.3386,-0.3415,-0.8235
-0.053,0.064,0.055,-10.7,46.1,63.7,1023,2018,5,17,22,3,30.78,-0.311,0.3405,-0.3436,-0.818
-0.05,0.056,0.048,-9,58.8,69.9,0,2018,5,17,22,3,30.8,-0.3233,0.3418,-0.3471,-0.8111
-0.026,0.017,0.009,-9.8,65.4,73.2,0,2018,5,17,22,3,30.835,-0.3369,0.3429,-0.3516,-0.8032
0.01,-0.03,-0.033,-10.7,65.9,75.6,0,2018,5,17,22,3,30.856,-0.3511,0.3446,-0.3562,-0.7943
0.016,-0.027,-0.062,-10.9,58.4,74.5,0,2018,5,17,22,3,30.862,-0.3652,0.347,-0.3605,-0.7849
0.042,-0.057,-0.09,-10.8,44.5,71,0,2018,5,17,22,3,30.897,-0.378,0.3501,-0.3632,-0.7762
0.087,-0.124,-0.12,-8.8,35.9,65.3,0,2018,5,17,22,3,30.92,-0.3891,0.3533,-0.3649,-0.7684
0.139,-0.199,-0.146,-5.5,35.1,57.8,0,2018,5,17,22,3,30.924,-0.3991,0.3558,-0.3666,-0.7613
0.197,-0.246,-0.188,-1,38.6,47.6,0,2018,5,17,22,3,30.942,-0.4082,0.357,-0.3686,-0.7549
0.234,-0.244,-0.212,4.2,37.3,34.1,0,2018,5,17,22,3,30.96,-0.4162,0.3568,-0.3714,-0.7493
0.242,-0.223,-0.231,7.9,25.7,17.9,0,2018,5,17,22,3,30.982,-0.422,0.3553,-0.3737,-0.7455
0.243,-0.215,-0.237,10,2.3,0,0,2018,5,17,22,3,31,-0.4246,0.3537,-0.3747,-0.7443
0.221,-0.264,-0.224,10.3,-19,-18.8,0,2018,5,17,22,3,31.023,-0.4234,0.3525,-0.3734,-0.7462
0.208,-0.263,-0.194,10.8,-29.4,-36.3,0,2018,5,17,22,3,31.043,-0.4189,0.3512,-0.3712,-0.7505
0.193,-0.237,-0.154,11.7,-32.5,-51.8,0,2018,5,17,22,3,31.062,-0.4118,0.3492,-0.369,-0.7564
0.191,-0.185,-0.139,12,-35.9,-65.6,0,2018,5,17,22,3,31.084,-0.4027,0.3462,-0.3674,-0.7634
0.15,-0.117,-0.125,14,-43.9,-76.3,0,2018,5,17,22,3,31.12,-0.3916,0.3427,-0.3659,-0.7714
0.107,-0.078,-0.094,16.9,-53.6,-83.6,0,2018,5,17,22,3,31.143,-0.3788,0.3389,-0.3633,-0.7807
0.042,-0.042,-0.05,21.1,-53.6,-87.2,0,2018,5,17,22,3,31.148,-0.3654,0.3347,-0.3592,-0.7907
-0.025,0.039,-0.015,25.2,-45.5,-90.2,0,2018,5,17,22,3,31.164,-0.3521,0.3289,-0.3555,-0.8008
-0.078,0.078,0.047,27.6,-36,-93.1,0,2018,5,17,22,3,31.18,-0.3387,0.3208,-0.3531,-0.8109
-0.142,0.077,0.143,27.6,-21.1,-91.6,0,2018,5,17,22,3,31.219,-0.3257,0.3128,-0.3529,-0.8193
-0.158,0.142,0.136,24.6,-6.2,-83.5,1023,2018,5,17,22,3,31.242,-0.3141,0.3043,-0.3546,-0.8263
-0.194,0.215,0.145,20,2,-70.6,1023,2018,5,17,22,3,31.247,-0.3043,0.2964,-0.3575,-0.8316
-0.21,0.214,0.157,12.8,8.1,-54.7,1023,2018,5,17,22,3,31.263,-0.2965,0.2898,-0.3608,-0.8353
-0.218,0.224,0.154,5.6,11.1,-34.2,1023,2018,5,17,22,3,31.286,-0.2912,0.2852,-0.3642,-0.8373
-0.207,0.234,0.126,-1.5,10.3,-12.7,1023,2018,5,17,22,3,31.304,-0.2885,0.283,-0.367,-0.8378
-0.206,0.22,0.111,-7.8,9.5,7,1023,2018,5,17,22,3,31.327,-0.2884,0.2831,-0.3689,-0.8369
-0.193,0.192,0.122,-14.5,10.4,24,1023,2018,5,17,22,3,31.344,-0.2906,0.2853,-0.3704,-0.8348
-0.17,0.132,0.139,-22.1,14.6,39.1,1023,2018,5,17,22,3,31.366,-0.2948,0.2894,-0.3716,-0.8313
-0.118,0.069,0.101,-28.2,23.3,53.5,1023,2018,5,17,22,3,31.403,-0.3008,0.2952,-0.3734,-0.8263
-0.084,0.046,0.048,-32.1,35.6,67.7,1023,2018,5,17,22,3,31.426,-0.3093,0.3009,-0.3755,-0.8201
-0.075,0.03,0.017,-34.9,43.2,77.4,1023,2018,5,17,22,3,31.428,-0.3197,0.3071,-0.3782,-0.8125
-0.05,-0.006,0.006,-37.7,43.4,84.2,1023,2018,5,17,22,3,31.444,-0.3315,0.3142,-0.3812,-0.8037
-0.019,-0.046,-0.012,-39.9,40.4,87.5,1023,2018,5,17,22,3,31.464,-0.3438,0.3225,-0.3837,-0.794
0.008,-0.077,-0.036,-40.2,37.9,85.8,1023,2018,5,17,22,3,31.499,-0.3559,0.3315,-0.3855,-0.784
0.037,-0.12,-0.081,-37.7,39.9,82.3,1023,2018,5,17,22,3,31.521,-0.3674,0.3403,-0.3878,-0.7737
0.084,-0.142,-0.128,-32.7,44.5,76.4,1023,2018,5,17,22,3,31.524,-0.3783,0.3477,-0.3912,-0.7634
0.139,-0.139,-0.184,-25.9,41.5,66.5,0,2018,5,17,22,3,31.56,-0.3885,0.3536,-0.3949,-0.7536
0.185,-0.158,-0.212,-17.3,34.5,53.7,0,2018,5,17,22,3,31.581,-0.3972,0.358,-0.3979,-0.7453
0.226,-0.211,-0.233,-8.5,28.8,39.5,0,2018,5,17,22,3,31.588,-0.4044,0.3608,-0.4002,-0.7389
0.241,-0.229,-0.259,0.9,21.4,22.9,0,2018,5,17,22,3,31.625,-0.4097,0.3617,-0.4022,-0.7344
0.236,-0.213,-0.268,9.5,9.2,4.8,0,2018,5,17,22,3,31.646,-0.4128,0.3609,-0.4031,-0.7325
0.218,-0.184,-0.264,14.7,-3.6,-12.6,0,2018,5,17,22,3,31.649,-0.4133,0.3589,-0.4031,-0.7333
0.198,-0.173,-0.269,17.5,-15.6,-29,0,2018,5,17,22,3,31.665,-0.4112,0.356,-0.4022,-0.7364
0.189,-0.161,-0.277,18.9,-32,-44.2,0,2018,5,17,22,3,31.686,-0.4062,0.3528,-0.4003,-0.7417
0.174,-0.193,-0.221,20.9,-47.5,-58.5,0,2018,5,17,22,3,31.722,-0.3983,0.3495,-0.3969,-0.7493
0.15,-0.201,-0.139,23.8,-47.7,-67.4,0,2018,5,17,22,3,31.743,-0.3886,0.3455,-0.3929,-0.7584
0.143,-0.134,-0.108,24.1,-45.4,-73.6,0,2018,5,17,22,3,31.747,-0.3781,0.3406,-0.3897,-0.7675
0.125,-0.089,-0.153,24.2,-51.5,-79.6,0,2018,5,17,22,3,31.785,-0.3666,0.3353,-0.3864,-0.7769
0.09,-0.053,-0.173,27,-60.6,-86.2,0,2018,5,17,22,3,31.808,-0.3537,0.3299,-0.3822,-0.7873
0.042,-0.034,-0.047,28.7,-56.5,-88.1,0,2018,5,17,22,3,31.81,-0.3403,0.3241,-0.3774,-0.7979
-0.022,-0.038,0.09,28.3,-42.5,-87.9,0,2018,5,17,22,3,31.829,-0.3276,0.3168,-0.3724,-0.8083
-0.086,0.042,0.118,27.2,-24.9,-81.8,0,2018,5,17,22,3,31.867,-0.316,0.308,-0.3695,-0.8176
