ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.245,-0.036,-0.207,31.8,-69.5,2.4,1023,2018,5,17,22,15,0.387,-0.6948,-0.305,0.1834,-0.6248
-0.278,0.112,-0.348,16.2,-78.4,-10.6,1023,2018,5,17,22,15,0.409,-0.6974,-0.2972,0.1957,-0.6219
-0.653,0.087,-0.335,24.2,-60.1,-44.3,1023,2018,5,17,22,15,0.415,-0.698,-0.2914,0.2058,-0.6208
-0.802,-0.243,-0.563,35.4,-13.8,-84.5,1023,2018,5,17,22,15,0.43,-0.6923,-0.2865,0.218,-0.6252
-0.931,0.23,-0.458,37.6,-88.1,-128.9,1023,2018,5,17,22,15,0.45,-0.6812,-0.2833,0.2316,-0.6339
-0.746,-0.056,-0.566,27.3,-176.2,-137.5,1023,2018,5,17,22,15,0.468,-0.6715,-0.2632,0.2585,-0.6425
-0.825,-0.411,-0.375,41.1,-156.8,-158.4,1023,2018,5,17,22,15,0.491,-0.6609,-0.2405,0.2876,-0.65
-0.494,-1.151,-0.575,75.5,-111.5,-200.9,1023,2018,5,17,22,15,0.509,-0.6426,-0.2218,0.317,-0.6611
-0.016,-1.034,-0.623,134.3,-15.7,-213.7,1023,2018,5,17,22,15,0.533,-0.6141,-0.2151,0.344,-0.6769
0.354,-0.304,-0.427,181.1,39.5,-187.9,1023,2018,5,17,22,15,0.549,-0.5794,-0.2242,0.3658,-0.6928
0.52,0,-0.009,202.9,-4.4,-194.8,1023,2018,5,17,22,15,0.573,-0.5425,-0.2373,0.3901,-0.705
0.614,0.395,0.469,198.6,-68.1,-181.7,1023,2018,5,17,22,15,0.591,-0.5063,-0.2455,0.4217,-0.7109
0.405,0.65,0.764,167.8,-86.4,-128.3,1023,2018,5,17,22,15,0.613,-0.4762,-0.2495,0.4545,-0.7101
0.472,1.316,1.317,120.1,-102.5,-87.2,0,2018,5,17,22,15,0.631,-0.4555,-0.2506,0.4825,-0.7048
0.657,1.257,1.166,77.5,-99.6,-49.9,0,2018,5,17,22,15,0.654,-0.4433,-0.2475,0.5064,-0.6968
0.689,1.216,1.036,51.7,-25.5,13.4,0,2018,5,17,22,15,0.672,-0.4383,-0.2487,0.5198,-0.6897
0.323,0.583,0.256,25.9,46.2,58.5,0,2018,5,17,22,15,0.696,-0.4395,-0.2588,0.5181,-0.6865
-0.17,-0.375,0.034,44.8,80.6,47.9,0,2018,5,17,22,15,0.713,-0.44,-0.2714,0.5112,-0.6865
-0.253,-0.875,-0.121,67.1,41.1,6.3,0,2018,5,17,22,15,0.73,-0.4349,-0.287,0.5064,-0.6869
-0.645,0.137,0.228,33.4,67.9,33,0,2018,5,17,22,15,0.753,-0.43,-0.2998,0.5019,-0.6878
-0.695,0.171,-0.014,-9.2,22.3,34.2,0,2018,5,17,22,15,0.771,-0.431,-0.3076,0.4958,-0.6882
-0.076,0.034,-0.064,-32,14.4,37.9,0,2018,5,17,22,15,0.793,-0.4364,-0.3089,0.4905,-0.688
0.167,-0.059,0.008,-30.8,19.4,42.1,0,2018,5,17,22,15,0.811,-0.443,-0.3099,0.4841,-0.6879
0.039,-0.034,0.079,-30.5,13,39.3,0,2018,5,17,22,15,0.833,-0.4494,-0.3107,0.4775,-0.688
-0.067,-0.032,0.084,-28.8,2.8,38.4,0,2018,5,17,22,15,0.87,-0.4561,-0.3104,0.4719,-0.6876
0.023,0.057,0.013,-23.7,0.4,37.7,0,2018,5,17,22,15,0.892,-0.4629,-0.31,0.4671,-0.6864
-0.036,0.025,0.08,-18.1,-7.3,36.5,0,2018,5,17,22,15,0.897,-0.4698,-0.3106,0.4632,-0.6842
-0.077,0.026,0.017,-13.5,-10.1,41.2,0,2018,5,17,22,15,0.911,-0.4764,-0.311,0.4607,-0.6811
-0.064,0.001,0.045,-13.7,-21,41.1,0,2018,5,17,22,15,0.93,-0.4835,-0.3115,0.4589,-0.6771
0.014,0.02,-0.028,-13.4,-34.7,45.8,0,2018,5,17,22,15,0.953,-0.4911,-0.3108,0.4586,-0.6721
-0.001,-0.005,0,-14.5,-45.6,48.2,1023,2018,5,17,22,15,0.971,-0.4999,-0.3094,0.4595,-0.6657
0.018,0.002,0.013,-13.5,-53.1,53.4,1023,2018,5,17,22,15,0.993,-0.5097,-0.3076,0.4609,-0.658
0.009,-0.125,0.05,-14.3,-50.5,58.8,1023,2018,5,17,22,15,1.031,-0.5201,-0.3057,0.4626,-0.6495
-0.007,-0.054,0.04,-12.8,-34.9,58.7,1023,2018,5,17,22,15,1.031,-0.53,-0.3047,0.4628,-0.6418
0.074,0.033,-0.051,-3.7,-32,52.7,1023,2018,5,17,22,15,1.055,-0.5388,-0.3051,0.4629,-0.6342
-0.003,0.009,-0.021,3.3,-22.6,44.1,1023,2018,5,17,22,15,1.073,-0.5454,-0.3059,0.4632,-0.6279
-0.001,0.114,-0.053,5.4,-24.4,38.9,1023,2018,5,17,22,15,1.096,-0.551,-0.3082,0.4635,-0.6216
0.055,-0.016,-0.087,8.4,-26.4,32.4,1023,2018,5,17,22,15,1.116,-0.5558,-0.3099,0.4649,-0.6154
0.037,-0.047,0.033,17.3,-20.1,31.6,1023,2018,5,17,22,15,1.138,-0.5593,-0.3115,0.4674,-0.6095
0.016,-0.087,0.053,26.3,-12,29.3,1023,2018,5,17,22,15,1.157,-0.5613,-0.3141,0.4703,-0.6041
-0.037,0.079,0.037,36.4,-7.8,24.4,1023,2018,5,17,22,15,1.181,-0.5623,-0.3186,0.4728,-0.5989
0.022,0.116,-0.02,46.3,-13.8,17.4,1023,2018,5,17,22,15,1.198,-0.5618,-0.3238,0.4764,-0.5936
-0.008,0.052,-0.003,52.1,-14,12.9,1023,2018,5,17,22,15,1.221,-0.5602,-0.329,0.4812,-0.5884
-0.014,0.051,-0.004,61.1,-11.4,7.9,1023,2018,5,17,22,15,1.237,-0.5572,-0.3343,0.4875,-0.583
-0.018,0.05,0.046,70.5,-12.5,1.1,1023,2018,5,17,22,15,1.255,-0.5529,-0.3404,0.495,-0.5772
0.028,0.034,0.069,80.9,-17.3,-6.5,1023,2018,5,17,22,15,1.274,-0.5472,-0.3467,0.5037,-0.5713
-0.032,0.034,0.015,91.5,-17.9,-9.5,1023,2018,5,17,22,15,1.296,-0.5401,-0.3533,0.5135,-0.5653
-0.01,-0.058,-0.009,95.3,-19,-12.3,0,2018,5,17,22,15,1.314,-0.5319,-0.3595,0.5244,-0.5591
-0.07,0.019,0.059,102.8,-17.5,-18.4,0,2018,5,17,22,15,1.337,-0.5227,-0.366,0.5359,-0.5526
-0.019,0.056,0.052,107,-23.6,-25.4,0,2018,5,17,22,15,1.356,-0.5122,-0.3726,0.5486,-0.5455
0.038,0.095,-0.022,115.1,-27.8,-26.4,0,2018,5,17,22,15,1.378,-0.501,-0.3787,0.5625,-0.5376
-0.121,-0.09,0.079,113.4,-29,-30.1,0,2018,5,17,22,15,1.417,-0.4893,-0.3841,0.5763,-0.5298
-0.151,0.041,-0.023,108.9,-30.1,-31.5,0,2018,5,17,22,15,1.439,-0.4769,-0.3891,0.5905,-0.5217
-0.109,0.02,0.045,106.1,-32.4,-35.3,0,2018,5,17,22,15,1.444,-0.4653,-0.3929,0.6043,-0.5136
-0.13,0,0.015,102.3,-31.9,-37.1,0,2018,5,17,22,15,1.458,-0.4535,-0.3959,0.6177,-0.5059
-0.139,0.016,0.088,95.4,-36.4,-38.1,0,2018,5,17,22,15,1.476,-0.4423,-0.398,0.6309,-0.4978
-0.184,0.013,0.03,86.3,-41.5,-37.9,0,2018,5,17,22,15,1.499,-0.4324,-0.3989,0.6431,-0.4901
-0.136,0.023,0.052,71.8,-44.9,-36.6,0,2018,5,17,22,15,1.517,-0.4242,-0.3979,0.6544,-0.4829
-0.083,0.125,0.13,69,-40.4,-31.5,0,2018,5,17,22,15,1.54,-0.4165,-0.3968,0.6653,-0.4757
-0.094,0.044,0.195,66,-37.9,-27.1,0,2018,5,17,22,15,1.558,-0.409,-0.3961,0.6753,-0.4686
-0.153,0.004,0.215,59.5,-36.7,-31.3,0,2018,5,17,22,15,1.577,-0.4017,-0.3951,0.6849,-0.4618
-0.178,-0.009,0.254,46.3,-32.1,-37.2,1023,2018,5,17,22,15,1.599,-0.395,-0.3928,0.6936,-0.4564
-0.13,0.095,0.034,44.7,-23.7,-42,1023,2018,5,17,22,15,1.637,-0.3884,-0.3897,0.7013,-0.4531
-0.059,0.263,-0.159,62.6,-15.4,-33.9,1023,2018,5,17,22,15,1.637,-0.3806,-0.3879,0.7091,-0.449
-0.203,0.262,0.106,70,8.5,-33.1,1023,2018,5,17,22,15,1.659,-0.3696,-0.3886,0.7162,-0.4463
-0.237,0.358,0.17,61.6,20.6,-31.2,1023,2018,5,17,22,15,1.697,-0.3576,-0.3905,0.7216,-0.4459
-0.269,0.348,0.239,44.4,28.6,-31.7,1023,2018,5,17,22,15,1.719,-0.3466,-0.3924,0.7249,-0.4474
-0.271,0.34,0.321,21.1,22.1,-31.5,1023,2018,5,17,22,15,1.724,-0.3383,-0.3925,0.7269,-0.4505
-0.211,0.267,0.286,3.3,17.7,-24.7,1023,2018,5,17,22,15,1.74,-0.3334,-0.3904,0.7283,-0.4536
-0.13,0.205,0.289,-4.5,56,-1.9,1023,2018,5,17,22,15,1.758,-0.33,-0.3911,0.7262,-0.4589
-0.031,0.245,0.172,-10.1,80.7,7.9,1023,2018,5,17,22,15,1.779,-0.3264,-0.3949,0.7197,-0.4683
-0.002,0.217,0.072,-10.2,106.3,22.8,1023,2018,5,17,22,15,1.803,-0.3223,-0.4012,0.7105,-0.4797
0.084,0.329,0.243,-25.4,118.4,31.8,1023,2018,5,17,22,15,1.82,-0.3185,-0.4101,0.6975,-0.4937
-0.021,0.373,0.874,-86.5,26.4,0,1023,2018,5,17,22,15,1.855,-0.3203,-0.412,0.6863,-0.5064
0.068,0.745,0.56,-107.9,-82,63.4,1023,2018,5,17,22,15,1.877,-0.3374,-0.4033,0.6818,-0.5084
0.059,0.492,0.191,-105,-161.7,115.6,1023,2018,5,17,22,15,1.881,-0.3674,-0.3981,0.6795,-0.4946
0.088,0.184,0.112,-119.7,-184.7,133.2,1023,2018,5,17,22,15,1.917,-0.4034,-0.3912,0.6785,-0.473
0.18,-0.126,-0.058,-114.5,-155,157.7,1023,2018,5,17,22,15,1.94,-0.4408,-0.3867,0.6736,-0.4498
0.114,-0.276,0.008,-117.7,-128.7,160.2,0,2018,5,17,22,15,1.944,-0.4758,-0.3855,0.6643,-0.4284
0.019,-0.217,0.081,-128.4,-113.8,152.5,0,2018,5,17,22,15,1.962,-0.5093,-0.3844,0.6521,-0.4093
-0.052,-0.223,0.095,-139.2,-86.7,145.5,0,2018,5,17,22,15,1.984,-0.5417,-0.3824,0.6368,-0.3933
-0.065,-0.339,-0.065,-141.3,-63.7,135.8,0,2018,5,17,22,15,2.003,-0.5715,-0.3813,0.6186,-0.381
-0.135,-0.501,-0.119,-133.1,-54,117.3,0,2018,5,17,22,15,2.023,-0.5984,-0.3797,0.6,-0.3709
-0.392,-0.361,0.038,-134,-58.5,95.3,0,2018,5,17,22,15,2.042,-0.6223,-0.3766,0.5822,-0.363
-0.397,-0.198,0.031,-138.7,-95.7,65.5,0,2018,5,17,22,15,2.079,-0.6458,-0.3676,0.5668,-0.3556
-0.334,-0.164,-0.118,-140.3,-149.2,30.4,0,2018,5,17,22,15,2.103,-0.6698,-0.3491,0.5557,-0.3472
-0.383,-0.245,-0.276,-138.4,-196.8,-5.2,0,2018,5,17,22,15,2.107,-0.694,-0.3212,0.5488,-0.3372
-0.442,-0.244,-0.418,-138,-241.1,-41.5,0,2018,5,17,22,15,2.125,-0.7173,-0.284,0.546,-0.3264
-0.461,-0.232,-0.492,-136.9,-261.1,-74.5,0,2018,5,17,22,15,2.143,-0.7386,-0.2386,0.5454,-0.316
-0.363,-0.166,-0.535,-125.5,-283.3,-108,0,2018,5,17,22,15,2.165,-0.7561,-0.1873,0.5466,-0.307
-0.337,-0.171,-0.56,-110.7,-278.8,-136.2,0,2018,5,17,22,15,2.184,-0.7688,-0.1319,0.5492,-0.2997
-0.362,-0.141,-0.534,-87.4,-254.3,-160.7,0,2018,5,17,22,15,2.206,-0.7754,-0.0763,0.5526,-0.2958
-0.398,-0.097,-0.477,-60.4,-199,-174,1023,2018,5,17,22,15,2.227,-0.7757,-0.0256,0.5559,-0.2973
-0.4,-0.052,-0.439,-32.1,-120.2,-177.1,1023,2018,5,17,22,15,2.244,-0.7709,0.015,0.5584,-0.3057
-0.395,0.021,-0.419,-5.3,-32.1,-171.4,1023,2018,5,17,22,15,2.262,-0.7627,0.0429,0.5593,-0.3217
-0.451,0.086,-0.433,17.6,55.7,-158.7,1023,2018,5,17,22,15,2.284,-0.7525,0.0565,0.558,-0.345
-0.446,0.173,-0.445,35.6,129.2,-142.2,1023,2018,5,17,22,15,2.305,-0.7414,0.0568,0.5541,-0.3742
-0.393,0.258,-0.445,49.8,185.6,-122.3,1023,2018,5,17,22,15,2.324,-0.7296,0.0459,0.5475,-0.407
-0.307,0.353,-0.441,61.9,220.4,-101.5,1023,2018,5,17,22,15,2.346,-0.7174,0.0263,0.5386,-0.4409
-0.239,0.427,-0.426,73.2,235.8,-80.3,1023,2018,5,17,22,15,2.364,-0.7044,0.0008,0.5283,-0.4738
-0.161,0.505,-0.398,85.3,231.1,-61,1023,2018,5,17,22,15,2.386,-0.6906,-0.0284,0.5182,-0.5036
-0.103,0.559,-0.361,96.3,201.2,-47.2,1023,2018,5,17,22,15,2.405,-0.676,-0.0577,0.5098,-0.5287
-0.05,0.591,-0.33,106.3,151.1,-35,1023,2018,5,17,22,15,2.427,-0.661,-0.0842,0.5056,-0.5478
-0.001,0.589,-0.288,114.3,86,-21.8,1023,2018,5,17,22,15,2.465,-0.6466,-0.1058,0.5073,-0.5597
0.022,0.566,-0.27,120.8,18.8,-5.3,1023,2018,5,17,22,15,2.487,-0.6337,-0.1219,0.5157,-0.5634
0.016,0.516,-0.218,125,-44.8,14.1,1023,2018,5,17,22,15,2.492,-0.6232,-0.1329,0.5307,-0.5587
-0.014,0.448,-0.163,125,-100,35.1,0,2018,5,17,22,15,2.508,-0.6154,-0.1395,0.551,-0.5459
-0.044,0.391,-0.126,121.1,-144.7,57.1,0,2018,5,17,22,15,2.53,-0.6106,-0.1426,0.5748,-0.5255
-0.086,0.295,-0.083,114,-169.5,81.4,0,2018,5,17,22,15,2.546,-0.6087,-0.1434,0.6,-0.4988
-0.09,0.197,-0.033,105.4,-168.7,106.6,0,2018,5,17,22,15,2.583,-0.6092,-0.1448,0.6238,-0.4676
-0.111,0.11,0.02,96.1,-149.3,129.3,0,2018,5,17,22,15,2.606,-0.6116,-0.1496,0.644,-0.4343
-0.128,0.045,0.062,85.6,-120.7,144.8,0,2018,5,17,22,15,2.61,-0.6155,-0.1583,0.6594,-0.4014
-0.136,0,0.097,75.9,-91.8,153.2,0,2018,5,17,22,15,2.627,-0.6198,-0.1701,0.6704,-0.3706
-0.141,-0.046,0.129,66.7,-67.7,156.6,0,2018,5,17,22,15,2.649,-0.6241,-0.184,0.6775,-0.3426
-0.146,-0.095,0.151,57.2,-49.9,155.8,0,2018,5,17,22,15,2.671,-0.6283,-0.1993,0.6816,-0.3172
-0.147,-0.133,0.184,46.8,-44.1,150.9,0,2018,5,17,22,15,2.689,-0.632,-0.2152,0.6842,-0.2931
-0.144,-0.171,0.194,35,-51.4,142,0,2018,5,17,22,15,2.707,-0.6363,-0.2293,0.6853,-0.2698
-0.138,-0.22,0.186,21.4,-68.2,128.5,0,2018,5,17,22,15,2.73,-0.6415,-0.24,0.6855,-0.2465
-0.105,-0.276,0.187,6,-86.8,110.7,0,2018,5,17,22,15,2.746,-0.6481,-0.2459,0.6852,-0.2231
-0.073,-0.314,0.161,-7.9,-103.3,90.2,0,2018,5,17,22,15,2.765,-0.6562,-0.2467,0.6842,-0.2005
-0.015,-0.341,0.156,-21.2,-115.4,66.2,0,2018,5,17,22,15,2.786,-0.6654,-0.2426,0.6828,-0.1791
0.036,-0.39,0.141,-33.7,-117.5,41.6,0,2018,5,17,22,15,2.824,-0.6752,-0.2341,0.6808,-0.1601
0.106,-0.381,0.103,-43.8,-112.4,16.7,1023,2018,5,17,22,15,2.847,-0.6853,-0.2225,0.678,-0.1448
0.145,-0.413,0.07,-51,-100.4,-5.1,1023,2018,5,17,22,15,2.851,-0.6952,-0.2087,0.6747,-0.1335
0.159,-0.41,0.026,-56.7,-81.6,-25.9,1023,2018,5,17,22,15,2.869,-0.7044,-0.1942,0.6707,-0.1268
0.156,-0.4,-0.008,-60.5,-61.2,-42.3,1023,2018,5,17,22,15,2.907,-0.7129,-0.1799,0.6661,-0.1248
0.152,-0.354,-0.022,-63.6,-43.3,-56,1023,2018,5,17,22,15,2.93,-0.7206,-0.166,0.6609,-0.1271
0.118,-0.315,-0.03,-66.7,-30.6,-68.1,1023,2018,5,17,22,15,2.934,-0.7277,-0.1526,0.6553,-0.1327
0.084,-0.199,-0.081,-71.7,-25.7,-86.2,1023,2018,5,17,22,15,2.953,-0.7409,-0.1246,0.6424,-0.1504
0.083,-0.149,-0.103,-70,-33.1,-93,1023,2018,5,17,22,15,2.971,-0.7471,-0.1087,0.6358,-0.1603
0.045,-0.121,-0.113,-64.8,-40.3,-98.6,1023,2018,5,17,22,15,2.993,-0.7524,-0.0912,0.6297,-0.1699
-0.012,-0.111,-0.12,-56.9,-41.4,-102,1023,2018,5,17,22,15,3.011,-0.7566,-0.0729,0.6244,-0.1795
-0.033,-0.088,-0.13,-46.1,-36.2,-103.6,1023,2018,5,17,22,15,3.034,-0.7593,-0.0549,0.62,-0.1894
-0.019,-0.074,-0.15,-31.7,-23.6,-104.2,1023,2018,5,17,22,15,3.05,-0.7602,-0.0382,0.6167,-0.2003
-0.016,-0.053,-0.146,-14.2,-2.1,-102.8,1023,2018,5,17,22,15,3.069,-0.759,-0.0244,0.6147,-0.2128
-0.023,-0.026,-0.139,3.6,27.7,-100,1023,2018,5,17,22,15,3.091,-0.7556,-0.0148,0.6139,-0.2277
-0.061,0.001,-0.123,19.4,63,-96.4,1023,2018,5,17,22,15,3.109,-0.7494,-0.0107,0.6149,-0.2453
-0.083,0.044,-0.132,32.4,99.1,-93.7,1023,2018,5,17,22,15,3.132,-0.7418,-0.0122,0.6153,-0.2662
-0.072,0.09,-0.147,43.2,130.7,-91,1023,2018,5,17,22,15,3.15,-0.7329,-0.0188,0.6148,-0.2905
-0.112,0.113,-0.137,51.4,161.6,-88,0,2018,5,17,22,15,3.172,-0.7224,-0.0301,0.6133,-0.3175
-0.127,0.164,-0.137,55.2,188.2,-83.4,0,2018,5,17,22,15,3.193,-0.7106,-0.0458,0.6103,-0.3468
-0.144,0.204,-0.154,55.6,207.4,-77.2,0,2018,5,17,22,15,3.216,-0.6978,-0.065,0.6052,-0.3774
-0.123,0.25,-0.184,54.6,214.6,-70.3,0,2018,5,17,22,15,3.234,-0.6842,-0.0865,0.5982,-0.4079
-0.132,0.284,-0.18,54.5,211.5,-63.7,0,2018,5,17,22,15,3.252,-0.67,-0.1087,0.59,-0.4371
-0.165,0.314,-0.16,53.1,200.3,-54.8,0,2018,5,17,22,15,3.275,-0.6555,-0.1306,0.5811,-0.464
-0.16,0.327,-0.149,51.2,181,-45,0,2018,5,17,22,15,3.292,-0.6415,-0.1515,0.5724,-0.4876
-0.148,0.34,-0.151,50.2,153,-37.6,0,2018,5,17,22,15,3.31,-0.6283,-0.1702,0.5646,-0.5073
-0.127,0.341,-0.141,49.8,121.4,-32.4,0,2018,5,17,22,15,3.333,-0.6161,-0.1859,0.5587,-0.523
-0.154,0.338,-0.118,50.4,94.5,-27.6,0,2018,5,17,22,15,3.352,-0.6049,-0.199,0.5552,-0.5349
-0.15,0.32,-0.105,49.2,74.1,-21.4,0,2018,5,17,22,15,3.375,-0.5949,-0.2099,0.5534,-0.5438
-0.132,0.29,-0.115,48.9,58.9,-14.7,0,2018,5,17,22,15,3.395,-0.586,-0.2196,0.5528,-0.5501
-0.094,0.258,-0.101,48.8,51.5,-8.1,0,2018,5,17,22,15,3.413,-0.578,-0.2287,0.553,-0.5546
-0.067,0.232,-0.083,48.1,53.5,-0.8,1023,2018,5,17,22,15,3.436,-0.5709,-0.2382,0.5529,-0.5581
-0.011,0.213,-0.083,46.6,60.6,7.7,1023,2018,5,17,22,15,3.454,-0.5644,-0.2486,0.5518,-0.5613
0.006,0.192,-0.094,46.2,70.1,16.8,1023,2018,5,17,22,15,3.478,-0.5584,-0.2605,0.5492,-0.5644
0.002,0.169,-0.097,46.2,79.9,27,1023,2018,5,17,22,15,3.494,-0.5527,-0.2744,0.5452,-0.5673
-0.023,0.156,-0.09,44.8,86.2,50.6,1023,2018,5,17,22,15,3.517,-0.5434,-0.307,0.5327,-0.5714
-0.015,0.144,-0.074,43.1,75.1,60.5,1023,2018,5,17,22,15,3.535,-0.5405,-0.3241,0.5257,-0.5713
-0.025,0.123,-0.072,40.6,53.1,68.1,1023,2018,5,17,22,15,3.559,-0.5395,-0.34,0.5194,-0.5687
-0.057,0.079,-0.055,37.6,27.3,74.8,1023,2018,5,17,22,15,3.576,-0.5409,-0.3548,0.5147,-0.5625
-0.089,0.033,-0.055,32.5,1.1,80.9,1023,2018,5,17,22,15,3.594,-0.5445,-0.3672,0.5119,-0.5536
-0.095,-0.009,-0.051,26.2,-26.1,83.7,1023,2018,5,17,22,15,3.616,-0.5506,-0.3764,0.5109,-0.5422
-0.098,-0.055,-0.049,18.7,-53.1,83,1023,2018,5,17,22,15,3.633,-0.5588,-0.3822,0.5117,-0.5288
-0.106,-0.112,-0.042,10.1,-76.9,79.1,1023,2018,5,17,22,15,3.656,-0.569,-0.3839,0.5143,-0.514
-0.1,-0.174,-0.05,1.1,-93.7,74,1023,2018,5,17,22,15,3.693,-0.5808,-0.3822,0.5177,-0.4983
-0.093,-0.22,-0.063,-7.9,-103.1,65.3,1023,2018,5,17,22,15,3.715,-0.5938,-0.3779,0.5211,-0.4825
-0.078,-0.265,-0.085,-15.7,-107.2,53.8,1023,2018,5,17,22,15,3.72,-0.607,-0.3709,0.5246,-0.4675
-0.067,-0.29,-0.091,-21.1,-103.4,41.3,1023,2018,5,17,22,15,3.738,-0.6195,-0.3622,0.528,-0.4539
-0.043,-0.308,-0.117,-24.9,-93.3,28,1023,2018,5,17,22,15,3.757,-0.6306,-0.3525,0.531,-0.4426
-0.019,-0.314,-0.131,-25,-79.7,15.1,1023,2018,5,17,22,15,3.78,-0.64,-0.3427,0.5335,-0.4338
0.004,-0.319,-0.139,-23.3,-63.1,3.7,0,2018,5,17,22,15,3.797,-0.6473,-0.3335,0.5355,-0.4276
0.022,-0.325,-0.145,-19.6,-44.2,-5.8,0,2018,5,17,22,15,3.82,-0.6523,-0.3256,0.5371,-0.424
0.04,-0.32,-0.148,-15.1,-23.4,-12.6,0,2018,5,17,22,15,3.838,-0.6552,-0.3194,0.5381,-0.423
0.059,-0.297,-0.147,-10.3,-4.1,-17.9,0,2018,5,17,22,15,3.861,-0.6561,-0.3153,0.5384,-0.4243
0.069,-0.264,-0.149,-5.9,10,-22.1,0,2018,5,17,22,15,3.876,-0.6553,-0.313,0.5383,-0.4274
0.073,-0.236,-0.145,-2.3,19.8,-25.3,0,2018,5,17,22,15,3.914,-0.6532,-0.312,0.5379,-0.4319
0.074,-0.208,-0.132,0.5,25.4,-28.1,0,2018,5,17,22,15,3.936,-0.65,-0.3119,0.5375,-0.4371
0.062,-0.18,-0.123,2.6,27.7,-30.4,0,2018,5,17,22,15,3.941,-0.6462,-0.3122,0.5372,-0.4429
0.052,-0.153,-0.108,3.7,27.5,-32.7,0,2018,5,17,22,15,3.957,-0.642,-0.3125,0.5371,-0.4489
0.043,-0.123,-0.099,4.6,24.2,-34.7,0,2018,5,17,22,15,3.981,-0.6376,-0.3124,0.5373,-0.455
0.033,-0.095,-0.065,5.3,20.5,-35.9,0,2018,5,17,22,15,4.017,-0.6331,-0.3116,0.5381,-0.4608
0.021,-0.06,-0.032,4.4,17.4,-35.1,0,2018,5,17,22,15,4.017,-0.6282,-0.3104,0.5397,-0.4664
0.006,-0.039,-0.04,3.9,10.6,-33.2,0,2018,5,17,22,15,4.04,-0.6241,-0.3087,0.5412,-0.4714
-0.017,-0.033,-0.034,4.8,0.1,-31,0,2018,5,17,22,15,4.057,-0.6203,-0.3066,0.5434,-0.4751
-0.044,-0.031,-0.016,6,-10.4,-28.6,0,2018,5,17,22,15,4.08,-0.6174,-0.3036,0.5464,-0.4774
-0.051,-0.027,0.011,7.6,-17.3,-26.3,0,2018,5,17,22,15,4.116,-0.6151,-0.2999,0.55,-0.4786
-0.035,-0.017,0.04,9.8,-17.9,-24.5,1023,2018,5,17,22,15,4.136,-0.6131,-0.2962,0.5538,-0.4791
-0.004,-0.002,0.056,12.3,-11.4,-24.2,1023,2018,5,17,22,15,4.139,-0.611,-0.2929,0.5572,-0.4798
0.007,0.004,0.071,14.4,0.6,-24.7,1023,2018,5,17,22,15,4.175,-0.6082,-0.2908,0.5599,-0.4814
0.009,0.017,0.071,15.9,16.2,-25.6,1023,2018,5,17,22,15,4.196,-0.6045,-0.2904,0.5616,-0.4843
-0.001,0.02,0.061,16.5,32.3,-26.1,1023,2018,5,17,22,15,4.201,-0.5999,-0.2918,0.5621,-0.4888
-0.028,0.021,0.053,17.2,47.8,-26.5,1023,2018,5,17,22,15,4.238,-0.5942,-0.2949,0.5613,-0.4947
-0.046,0.031,0.048,17.8,62.1,-25.7,1023,2018,5,17,22,15,4.259,-0.5878,-0.2995,0.5593,-0.5018
-0.058,0.044,0.048,17.1,75.1,-23.7,1023,2018,5,17,22,15,4.262,-0.5806,-0.3059,0.5559,-0.5101
-0.074,0.064,0.044,15.7,85.2,-20.9,1023,2018,5,17,22,15,4.296,-0.573,-0.3138,0.5511,-0.519
-0.069,0.087,0.031,13,89.5,-17.4,1023,2018,5,17,22,15,4.318,-0.5654,-0.3226,0.5451,-0.5281
-0.058,0.107,0.009,9.6,85.8,-14.3,1023,2018,5,17,22,15,4.321,-0.5582,-0.3316,0.5385,-0.5369
-0.042,0.127,0.003,5.6,72.9,-11.7,1023,2018,5,17,22,15,4.356,-0.5521,-0.3397,0.532,-0.5446
-0.012,0.135,0,1.1,53.2,-9.9,1023,2018,5,17,22,15,4.38,-0.5476,-0.346,0.5263,-0.5506
0.007,0.133,0,-2.7,31.6,-8.7,1023,2018,5,17,22,15,4.384,-0.5449,-0.3499,0.5222,-0.5547
0.016,0.112,-0.007,-5.9,13.8,-6.8,1023,2018,5,17,22,15,4.402,-0.5437,-0.3517,0.5197,-0.5571
0.024,0.097,-0.018,-8.5,0.8,-3.9,1023,2018,5,17,22,15,4.437,-0.544,-0.3517,0.5182,-0.5582
0.023,0.074,-0.033,-9.8,-7.5,-0.9,1023,2018,5,17,22,15,4.458,-0.5451,-0.3509,0.5177,-0.5581
0.016,0.052,-0.051,-11.4,-11.8,2.5,0,2018,5,17,22,15,4.464,-0.5469,-0.3495,0.5177,-0.5573
0.009,0.04,-0.063,-12,-14.7,6,0,2018,5,17,22,15,4.5,-0.5492,-0.3479,0.5177,-0.5559
0.005,0.032,-0.065,-12.1,-17.5,8.7,0,2018,5,17,22,15,4.523,-0.5519,-0.3464,0.5179,-0.554
-0.001,0.021,-0.07,-11.7,-20.1,10.6,0,2018,5,17,22,15,4.526,-0.5549,-0.3449,0.5184,-0.5516
-0.01,0.011,-0.074,-10.4,-22.3,11.1,0,2018,5,17,22,15,4.544,-0.5581,-0.343,0.5191,-0.5489
-0.01,0.002,-0.069,-9,-24.5,11,0,2018,5,17,22,15,4.567,-0.5612,-0.3412,0.5202,-0.5458
