ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.011,-0.009,0.016,10.4,6.4,-3.7,0,2018,5,17,22,16,6.213,-0.7962,-0.0442,0.5938,-0.1068
-0.013,0.004,0.024,11.9,5.5,-5.1,0,2018,5,17,22,16,6.217,-0.7949,-0.0449,0.5952,-0.108
-0.004,-0.011,0.019,12.1,6.7,-3.4,0,2018,5,17,22,16,6.254,-0.7937,-0.0453,0.5967,-0.1091
0.007,0.008,0.017,12.8,3.5,-4.7,0,2018,5,17,22,16,6.254,-0.7923,-0.0459,0.5982,-0.1102
0.004,-0.021,0.004,13.2,3.2,-4,1023,2018,5,17,22,16,6.279,-0.7909,-0.046,0.5999,-0.111
-0.026,0.016,0.016,14.6,5.2,-4,1023,2018,5,17,22,16,6.315,-0.7893,-0.0466,0.6017,-0.1119
0.015,-0.004,-0.009,15.4,7.1,-3.4,1023,2018,5,17,22,16,6.338,-0.7877,-0.0472,0.6037,-0.1128
0.015,0,-0.016,16.2,11.4,-2.5,1023,2018,5,17,22,16,6.342,-0.7858,-0.0485,0.6058,-0.1141
0.003,-0.007,-0.034,17.4,10.4,-3.1,1023,2018,5,17,22,16,6.36,-0.7837,-0.05,0.6081,-0.1155
0.022,0.001,-0.005,18.4,7,-4,1023,2018,5,17,22,16,6.376,-0.7815,-0.0512,0.6105,-0.1168
0.025,0.012,0,18.6,7.6,-3.2,1023,2018,5,17,22,16,6.414,-0.7795,-0.0521,0.6129,-0.1179
0.021,-0.006,-0.011,18.6,9.7,-1.4,1023,2018,5,17,22,16,6.414,-0.7774,-0.0532,0.6153,-0.1189
0.033,-0.005,-0.002,20.1,5.8,-2.2,1023,2018,5,17,22,16,6.436,-0.7752,-0.0545,0.6178,-0.1198
0.045,-0.038,-0.001,21.2,3.9,-1.7,1023,2018,5,17,22,16,6.472,-0.7729,-0.0551,0.6205,-0.1205
0.022,-0.043,0.013,23.6,2.1,-3.4,1023,2018,5,17,22,16,6.495,-0.7703,-0.0555,0.6234,-0.1213
-0.008,-0.011,0.03,24.2,-0.9,-3.4,1023,2018,5,17,22,16,6.499,-0.7677,-0.0553,0.6265,-0.1217
-0.023,0.062,0.027,27,-5.9,-6.2,1023,2018,5,17,22,16,6.535,-0.765,-0.0551,0.6299,-0.1216
-0.041,0.043,0.005,30.3,-9.4,-7.6,1023,2018,5,17,22,16,6.557,-0.7619,-0.0543,0.6338,-0.1209
-0.068,0.008,-0.009,32.8,-9,-8.5,0,2018,5,17,22,16,6.562,-0.7583,-0.0531,0.6383,-0.1204
-0.068,0.012,-0.002,34.5,-11.5,-10.4,0,2018,5,17,22,16,6.578,-0.7544,-0.0514,0.6432,-0.1201
-0.053,0.067,-0.021,38.2,-16.8,-10,0,2018,5,17,22,16,6.6,-0.7501,-0.0495,0.6485,-0.1193
0.052,0.024,-0.008,43.2,-23.6,-8.8,0,2018,5,17,22,16,6.638,-0.7454,-0.0469,0.6544,-0.1175
0.064,0.053,-0.009,48.7,-32.2,-6.1,0,2018,5,17,22,16,6.638,-0.7402,-0.0439,0.661,-0.1147
0.119,-0.032,-0.019,53.2,-37.2,-0.9,0,2018,5,17,22,16,6.659,-0.7344,-0.0399,0.6684,-0.1106
0.158,-0.107,0.011,55.6,-31.2,5.6,0,2018,5,17,22,16,6.679,-0.7283,-0.0359,0.6759,-0.1065
0.133,-0.082,0.041,60.3,-17.3,11.2,0,2018,5,17,22,16,6.699,-0.7219,-0.0343,0.6833,-0.1031
0.141,-0.03,0.027,66.8,-12,17.4,0,2018,5,17,22,16,6.737,-0.7149,-0.0348,0.6911,-0.0997
0.108,-0.095,0.007,71.2,-5.9,25.2,0,2018,5,17,22,16,6.756,-0.707,-0.0369,0.6996,-0.096
0.017,-0.086,-0.009,76.8,6.5,29.1,0,2018,5,17,22,16,6.76,-0.6982,-0.0408,0.7086,-0.0929
-0.01,0.034,-0.01,82.3,12,32.9,0,2018,5,17,22,16,6.796,-0.6885,-0.047,0.718,-0.0899
-0.029,0.033,0.021,83.9,4.4,32.8,0,2018,5,17,22,16,6.819,-0.6785,-0.0538,0.7275,-0.0861
-0.078,0.014,0.033,88.4,4.6,35.9,0,2018,5,17,22,16,6.822,-0.668,-0.0601,0.7371,-0.0818
0.001,0.111,0.023,91.6,-2.5,38.9,0,2018,5,17,22,16,6.859,-0.6571,-0.0666,0.7468,-0.0763
-0.047,-0.055,0.125,94.5,-6.5,40,0,2018,5,17,22,16,6.859,-0.6461,-0.0726,0.7565,-0.0696
-0.076,0.046,0.071,103.2,14.3,48.6,0,2018,5,17,22,16,6.881,-0.6211,-0.087,0.7766,-0.0582
-0.131,-0.1,0.171,109.3,29.9,50,0,2018,5,17,22,16,6.918,-0.607,-0.0971,0.7868,-0.0544
-0.179,-0.066,0.254,109.7,44,54,1023,2018,5,17,22,16,6.939,-0.5916,-0.1093,0.797,-0.052
-0.226,-0.076,0.26,104.3,49,50.6,1023,2018,5,17,22,16,6.941,-0.5761,-0.1223,0.8065,-0.0509
-0.295,0.077,0.275,93.7,60.6,49.5,1023,2018,5,17,22,16,6.976,-0.5612,-0.1358,0.8147,-0.0519
-0.409,0.216,0.332,91.7,79.8,47.6,1023,2018,5,17,22,16,6.999,-0.5466,-0.1506,0.8218,-0.0551
-0.52,0.096,0.473,73.1,67.6,27.7,1023,2018,5,17,22,16,7.003,-0.5329,-0.1638,0.8279,-0.0603
-0.44,-0.04,0.336,48.8,42.7,8.8,1023,2018,5,17,22,16,7.039,-0.5229,-0.1725,0.8322,-0.0648
-0.423,-0.42,0.367,26.9,42.3,-18.8,1023,2018,5,17,22,16,7.06,-0.5159,-0.1755,0.8355,-0.0696
-0.325,-0.409,0.341,-0.4,65.5,-32,1023,2018,5,17,22,16,7.063,-0.5121,-0.1767,0.8366,-0.0798
-0.245,-0.153,0.082,-11.4,98.6,-26.5,1023,2018,5,17,22,16,7.095,-0.5102,-0.1793,0.8358,-0.0944
-0.311,0.081,-0.028,-24.9,115.5,-19.4,1023,2018,5,17,22,16,7.118,-0.5092,-0.1858,0.8326,-0.1134
-0.238,0.207,-0.048,-51,82.2,-20.4,1023,2018,5,17,22,16,7.124,-0.5112,-0.1912,0.8276,-0.131
-0.19,0.2,-0.029,-77.3,14.1,-33.1,1023,2018,5,17,22,16,7.16,-0.5183,-0.1902,0.8214,-0.1425
-0.062,0.032,-0.154,-99.9,-47.4,-41.3,1023,2018,5,17,22,16,7.16,-0.5309,-0.1804,0.815,-0.1453
-0.178,0.053,-0.099,-113.2,-58.9,-37.1,1023,2018,5,17,22,16,7.183,-0.546,-0.1676,0.808,-0.144
-0.186,0.061,-0.016,-130.8,-74.3,-42.1,1023,2018,5,17,22,16,7.217,-0.5642,-0.1527,0.7988,-0.1416
-0.142,0.054,0,-141,-92.5,-43.1,0,2018,5,17,22,16,7.24,-0.5847,-0.1356,0.7878,-0.1374
-0.157,0.067,0.056,-154.2,-123.3,-54.7,0,2018,5,17,22,16,7.243,-0.6065,-0.1151,0.7757,-0.1306
-0.1,0.119,-0.023,-164.2,-177.7,-69.5,0,2018,5,17,22,16,7.279,-0.6297,-0.0873,0.7625,-0.1194
0.02,0.139,-0.175,-158.5,-217,-75.6,0,2018,5,17,22,16,7.299,-0.6521,-0.0527,0.7492,-0.1026
0.085,0.055,-0.247,-141,-217.4,-81.5,0,2018,5,17,22,16,7.304,-0.6715,-0.015,0.736,-0.0839
0.146,0.035,-0.29,-121.7,-192,-77.5,0,2018,5,17,22,16,7.341,-0.687,0.021,0.7231,-0.0671
0.179,0.017,-0.289,-102.2,-160.3,-68,0,2018,5,17,22,16,7.364,-0.6991,0.0521,0.7111,-0.053
0.191,-0.064,-0.287,-84.8,-119.7,-59.6,0,2018,5,17,22,16,7.369,-0.7084,0.0776,0.7002,-0.0424
0.207,-0.096,-0.298,-69,-70.1,-48.1,0,2018,5,17,22,16,7.384,-0.7158,0.0963,0.6905,-0.0365
0.221,-0.072,-0.305,-54.2,-17,-35.8,0,2018,5,17,22,16,7.403,-0.7221,0.1068,0.6824,-0.0354
0.218,-0.011,-0.289,-42.3,26.5,-25.9,0,2018,5,17,22,16,7.426,-0.7278,0.1097,0.6757,-0.0392
0.2,0.03,-0.27,-31.9,59.8,-19.5,0,2018,5,17,22,16,7.446,-0.7328,0.1069,0.6703,-0.0466
0.171,0.05,-0.255,-23.7,83.4,-14.3,0,2018,5,17,22,16,7.464,-0.7371,0.0998,0.6658,-0.0567
0.152,0.06,-0.247,-16.8,97.2,-11.9,0,2018,5,17,22,16,7.487,-0.7408,0.0899,0.662,-0.0687
0.143,0.066,-0.234,-10.3,100.6,-12.4,0,2018,5,17,22,16,7.524,-0.7436,0.0787,0.6588,-0.0816
0.135,0.063,-0.222,-3.5,97.4,-14.2,0,2018,5,17,22,16,7.547,-0.7455,0.0675,0.6562,-0.0947
0.131,0.051,-0.195,3.5,92.2,-16.4,0,2018,5,17,22,16,7.551,-0.7462,0.0572,0.6543,-0.1077
0.122,0.035,-0.158,10.7,87.9,-18.3,0,2018,5,17,22,16,7.567,-0.7457,0.0473,0.6535,-0.1202
0.083,0.025,-0.116,16.7,86.5,-19,0,2018,5,17,22,16,7.588,-0.7435,0.038,0.6543,-0.1326
0.044,0.021,-0.084,21.4,88.4,-18.7,1023,2018,5,17,22,16,7.629,-0.7407,0.0286,0.6552,-0.1451
0.023,0.017,-0.056,24.6,93,-17.8,1023,2018,5,17,22,16,7.63,-0.7375,0.0185,0.6562,-0.1578
0.021,0.013,-0.04,26,99.3,-16.4,1023,2018,5,17,22,16,7.646,-0.7341,0.0074,0.657,-0.171
0.018,0.022,-0.043,25.9,103.8,-16.5,1023,2018,5,17,22,16,7.681,-0.7304,-0.0044,0.6574,-0.1848
0.026,0.017,-0.051,24.8,106.9,-16.5,1023,2018,5,17,22,16,7.702,-0.7265,-0.0167,0.6575,-0.1988
0.033,0.029,-0.059,22.6,109.2,-17.6,1023,2018,5,17,22,16,7.706,-0.7224,-0.0294,0.6571,-0.2131
0.026,0.041,-0.051,20.3,110,-19.9,1023,2018,5,17,22,16,7.741,-0.7183,-0.042,0.656,-0.2277
0.03,0.056,-0.028,17.6,111.3,-22.8,1023,2018,5,17,22,16,7.765,-0.7142,-0.0543,0.6542,-0.2426
0.022,0.072,0.002,14.2,114.5,-25.9,1023,2018,5,17,22,16,7.77,-0.7102,-0.0665,0.6514,-0.258
0.024,0.086,0.001,10.1,116.8,-28.6,1023,2018,5,17,22,16,7.805,-0.7064,-0.0787,0.6477,-0.274
0.013,0.091,-0.011,6.7,115.8,-30.6,1023,2018,5,17,22,16,7.828,-0.7025,-0.0907,0.6433,-0.2903
0,0.088,-0.027,3.7,112.4,-31.2,1023,2018,5,17,22,16,7.832,-0.6985,-0.1022,0.6386,-0.3061
-0.037,0.092,-0.037,0.6,108.5,-30,1023,2018,5,17,22,16,7.848,-0.6946,-0.113,0.6334,-0.3215
-0.046,0.102,-0.05,-2.3,102.6,-27.6,1023,2018,5,17,22,16,7.871,-0.6909,-0.1233,0.628,-0.336
-0.06,0.104,-0.072,-4,93.8,-24.3,1023,2018,5,17,22,16,7.907,-0.6875,-0.133,0.6226,-0.3491
-0.074,0.109,-0.065,-4.5,83.5,-19.8,1023,2018,5,17,22,16,7.93,-0.6845,-0.1415,0.6173,-0.3609
-0.074,0.118,-0.054,-5.7,72.2,-14.4,0,2018,5,17,22,16,7.935,-0.6819,-0.1493,0.6124,-0.3708
-0.12,0.104,-0.097,-5.8,56.2,-8.1,0,2018,5,17,22,16,7.95,-0.6802,-0.1551,0.6077,-0.3792
-0.063,0.087,-0.119,-5.2,39.9,-0.9,0,2018,5,17,22,16,7.968,-0.6793,-0.1597,0.6039,-0.3849
-0.016,0.073,-0.121,-3.5,26,5.1,0,2018,5,17,22,16,7.991,-0.6791,-0.1634,0.6011,-0.3882
0.027,0.054,-0.115,-0.4,17,10.2,0,2018,5,17,22,16,8.01,-0.679,-0.1668,0.5997,-0.389
0.057,0.031,-0.111,3.9,14.9,15.2,0,2018,5,17,22,16,8.031,-0.6788,-0.1705,0.5992,-0.3885
0.063,0.005,-0.1,8.7,19.9,19.8,0,2018,5,17,22,16,8.051,-0.6784,-0.1748,0.599,-0.3877
0.058,-0.011,-0.106,12.9,28.7,23.4,0,2018,5,17,22,16,8.07,-0.6774,-0.1807,0.5987,-0.3872
0.044,-0.033,-0.109,16.8,37.3,25.9,0,2018,5,17,22,16,8.093,-0.6759,-0.1878,0.5982,-0.3872
0.029,-0.047,-0.11,19.5,44.6,28.1,0,2018,5,17,22,16,8.11,-0.6737,-0.1965,0.5975,-0.3877
0.02,-0.044,-0.099,20.6,47,28.2,0,2018,5,17,22,16,8.133,-0.6713,-0.2059,0.5966,-0.3884
0.013,-0.046,-0.082,21.2,44.7,27.1,0,2018,5,17,22,16,8.15,-0.6687,-0.2153,0.5956,-0.3892
0.012,-0.045,-0.073,20.9,38.7,24.3,0,2018,5,17,22,16,8.169,-0.6661,-0.2241,0.5949,-0.3898
0.022,-0.05,-0.068,20.2,29.5,20.6,0,2018,5,17,22,16,8.191,-0.6637,-0.2314,0.5947,-0.39
0.04,-0.06,-0.057,19.9,20.2,16,0,2018,5,17,22,16,8.209,-0.6615,-0.2369,0.5952,-0.3898
0.031,-0.073,-0.043,20.6,13.2,11.8,0,2018,5,17,22,16,8.232,-0.6592,-0.241,0.5963,-0.3893
0.024,-0.094,-0.027,21.9,9.8,8.3,0,2018,5,17,22,16,8.252,-0.6568,-0.2441,0.5981,-0.3888
0.011,-0.113,-0.016,23.4,12.1,5.6,1023,2018,5,17,22,16,8.27,-0.654,-0.2468,0.6001,-0.3887
0,-0.124,-0.011,25.1,18.8,3.7,1023,2018,5,17,22,16,8.294,-0.6507,-0.2496,0.602,-0.3894
0.001,-0.126,-0.001,26.5,27.4,2.5,1023,2018,5,17,22,16,8.33,-0.6468,-0.2533,0.6036,-0.391
0.003,-0.112,0.008,27.6,35.3,0.6,1023,2018,5,17,22,16,8.353,-0.6423,-0.2581,0.6047,-0.3936
0.003,-0.097,0.028,27.6,40.5,-2.2,1023,2018,5,17,22,16,8.358,-0.6374,-0.2634,0.6054,-0.3971
0.004,-0.079,0.047,26.8,42.5,-5.6,1023,2018,5,17,22,16,8.373,-0.6322,-0.2687,0.6057,-0.4013
-0.001,-0.063,0.066,25.6,42.1,-9.3,1023,2018,5,17,22,16,8.396,-0.6271,-0.2735,0.6057,-0.406
-0.003,-0.05,0.079,23.2,40.8,-13.1,1023,2018,5,17,22,16,8.411,-0.6219,-0.2781,0.6057,-0.411
-0.005,-0.041,0.095,20.7,39.9,-16.1,1023,2018,5,17,22,16,8.448,-0.6169,-0.2818,0.6054,-0.4163
-0.002,-0.025,0.105,17.2,39.1,-18.6,1023,2018,5,17,22,16,8.471,-0.6121,-0.2851,0.6049,-0.4219
-0.01,-0.019,0.099,13.7,38.7,-20.2,1023,2018,5,17,22,16,8.476,-0.6075,-0.2879,0.6041,-0.4278
-0.008,-0.004,0.1,10,38.4,-20.7,1023,2018,5,17,22,16,8.493,-0.6032,-0.2905,0.6029,-0.4338
0.045,0.026,0.106,5.1,36.2,-21,1023,2018,5,17,22,16,8.515,-0.5994,-0.2927,0.6012,-0.4398
-0.037,0.029,0.099,2.1,32.7,-21.2,1023,2018,5,17,22,16,8.532,-0.5962,-0.2942,0.5993,-0.4457
-0.016,0.045,0.091,-3.1,26.7,-19.3,1023,2018,5,17,22,16,8.555,-0.5937,-0.2952,0.5972,-0.4511
-0.019,0.061,0.087,-7.3,18.9,-18,0,2018,5,17,22,16,8.573,-0.5923,-0.2954,0.5951,-0.4556
-0.019,0.066,0.075,-11.6,9.2,-16.2,0,2018,5,17,22,16,8.596,-0.5917,-0.2946,0.5932,-0.4593
-0.014,0.068,0.064,-15.3,-0.6,-14.2,0,2018,5,17,22,16,8.614,-0.5923,-0.2927,0.5916,-0.4618
-0.003,0.063,0.049,-18.3,-9.5,-12.2,0,2018,5,17,22,16,8.638,-0.5937,-0.29,0.5904,-0.4633
-0.001,0.06,0.034,-20.4,-16.2,-9.9,0,2018,5,17,22,16,8.674,-0.5959,-0.2863,0.5896,-0.4638
0,0.057,0.017,-21.2,-21.2,-8.1,0,2018,5,17,22,16,8.674,-0.5985,-0.2821,0.5891,-0.4636
0.006,0.046,0.012,-20.8,-23.6,-6.1,0,2018,5,17,22,16,8.696,-0.6014,-0.2777,0.5889,-0.4628
0.01,0.043,-0.002,-19.4,-23.9,-4.1,0,2018,5,17,22,16,8.714,-0.6043,-0.2736,0.5888,-0.4616
0.017,0.033,-0.013,-17.3,-22.5,-1.2,0,2018,5,17,22,16,8.737,-0.6071,-0.2698,0.5889,-0.46
0.02,0.026,-0.018,-14.5,-20,1.7,0,2018,5,17,22,16,8.754,-0.6097,-0.2667,0.589,-0.4583
0.029,0.022,-0.02,-11.5,-16.5,4.6,0,2018,5,17,22,16,8.792,-0.6122,-0.2641,0.5889,-0.4565
0.032,0.016,-0.028,-8,-13.2,7,0,2018,5,17,22,16,8.812,-0.6142,-0.2628,0.589,-0.4546
0.029,0.013,-0.029,-4.9,-9.8,9.2,0,2018,5,17,22,16,8.815,-0.6158,-0.2622,0.589,-0.4526
0.026,0.009,-0.028,-2,-6.4,10.8,0,2018,5,17,22,16,8.851,-0.6171,-0.2625,0.589,-0.4507
0.025,0.007,-0.029,0.3,-3.9,11.4,0,2018,5,17,22,16,8.871,-0.6182,-0.2631,0.589,-0.4489
0.028,0,-0.024,2.5,-2.2,11.3,0,2018,5,17,22,16,8.877,-0.619,-0.2641,0.589,-0.4472
0.026,-0.003,-0.015,3.9,-1.4,10.7,0,2018,5,17,22,16,8.893,-0.6196,-0.2652,0.5891,-0.4456
0.018,-0.006,-0.014,4.8,-1,9.9,0,2018,5,17,22,16,8.916,-0.6198,-0.2666,0.5893,-0.4441
0.01,-0.007,-0.011,5.4,-0.8,8.8,0,2018,5,17,22,16,8.934,-0.6199,-0.2678,0.5896,-0.4428
0.002,-0.009,-0.004,5.9,-1.4,7.6,0,2018,5,17,22,16,8.958,-0.6199,-0.2691,0.5901,-0.4415
0,-0.009,0.003,6.2,-2.2,6.5,0,2018,5,17,22,16,8.975,-0.6198,-0.2701,0.5906,-0.4403
0.008,-0.012,0.005,6.2,-3.8,5.5,1023,2018,5,17,22,16,8.998,-0.6198,-0.2707,0.5912,-0.4391
0.009,-0.014,0.01,6.3,-4.7,4.1,1023,2018,5,17,22,16,9.035,-0.6197,-0.2711,0.592,-0.438
0.009,-0.016,0.018,6.5,-4.4,2.7,1023,2018,5,17,22,16,9.058,-0.6195,-0.2713,0.5929,-0.437
0.013,-0.02,0.022,6.4,-2.8,1.5,1023,2018,5,17,22,16,9.062,-0.6192,-0.2715,0.5937,-0.4362
0.01,-0.017,0.023,6.8,-0.6,0.5,1023,2018,5,17,22,16,9.082,-0.6187,-0.2717,0.5944,-0.4358
0.014,-0.011,0.03,6.8,1.5,-0.5,1023,2018,5,17,22,16,9.099,-0.618,-0.2721,0.595,-0.4357
0.014,-0.006,0.039,6.7,2.7,-1.2,1023,2018,5,17,22,16,9.122,-0.6173,-0.2725,0.5953,-0.436
0.01,-0.008,0.041,6.1,3.8,-2,1023,2018,5,17,22,16,9.14,-0.6165,-0.2731,0.5956,-0.4364
0.005,-0.002,0.046,5.4,3.9,-2.9,1023,2018,5,17,22,16,9.163,-0.6157,-0.2736,0.5958,-0.437
-0.006,0.003,0.046,4.2,3.7,-3.4,1023,2018,5,17,22,16,9.179,-0.6149,-0.274,0.5959,-0.4377
-0.011,0.005,0.05,3,2.6,-4,1023,2018,5,17,22,16,9.214,-0.6142,-0.2744,0.596,-0.4383
-0.007,0.01,0.047,1.7,1.3,-4.2,1023,2018,5,17,22,16,9.237,-0.6137,-0.2745,0.596,-0.4389
-0.01,0.014,0.047,0.7,-0.2,-4.6,1023,2018,5,17,22,16,9.242,-0.6134,-0.2742,0.596,-0.4395
-0.005,0.013,0.043,-0.1,-1.6,-5,1023,2018,5,17,22,16,9.276,-0.6133,-0.2736,0.596,-0.44
0,0.017,0.04,-1.5,-2.6,-5.3,1023,2018,5,17,22,16,9.298,-0.6135,-0.2727,0.5959,-0.4404
0.003,0.019,0.038,-2,-3.1,-5.5,1023,2018,5,17,22,16,9.303,-0.6135,-0.2718,0.596,-0.4408
0.009,0.021,0.037,-2.2,-2.8,-5.4,1023,2018,5,17,22,16,9.337,-0.6137,-0.2709,0.5959,-0.4412
0.012,0.02,0.037,-2.3,-2.1,-4.8,1023,2018,5,17,22,16,9.36,-0.6138,-0.2701,0.5958,-0.4416
0.015,0.018,0.032,-2.3,-0.7,-3.6,0,2018,5,17,22,16,9.365,-0.6141,-0.2694,0.5956,-0.4421
0.015,0.021,0.027,-2.3,0.2,-2.1,0,2018,5,17,22,16,9.38,-0.6143,-0.269,0.5952,-0.4425
0.013,0.022,0.025,-2.2,1.2,-0.6,0,2018,5,17,22,16,9.404,-0.6145,-0.269,0.5948,-0.4428
0.014,0.023,0.017,-2.3,0.8,0.8,0,2018,5,17,22,16,9.439,-0.6149,-0.2691,0.5942,-0.443
0.009,0.026,0.015,-2.1,-0.6,1.7,0,2018,5,17,22,16,9.439,-0.6154,-0.2692,0.5937,-0.4429
0.006,0.021,0.01,-2.3,-2.8,2.7,0,2018,5,17,22,16,9.462,-0.616,-0.2692,0.5933,-0.4426
0.003,0.013,0.012,-2.3,-4.6,2.9,0,2018,5,17,22,16,9.479,-0.6168,-0.269,0.593,-0.4419
-0.001,0.005,0.006,-2.7,-5.5,3,0,2018,5,17,22,16,9.503,-0.6176,-0.2688,0.5929,-0.4411
0,0,0.005,-3.2,-6.2,2.8,0,2018,5,17,22,16,9.521,-0.6185,-0.2682,0.5929,-0.4404
-0.001,-0.003,0.003,-3.4,-5.9,2.3,0,2018,5,17,22,16,9.544,-0.6193,-0.2676,0.5929,-0.4396
0.001,0,0.002,-3.8,-5.7,1.5,0,2018,5,17,22,16,9.563,-0.62,-0.2668,0.5928,-0.439
0.004,-0.003,-0.006,-3.5,-5.3,0.4,0,2018,5,17,22,16,9.581,-0.6207,-0.2661,0.5929,-0.4385
0.001,-0.004,-0.009,-3,-4.1,-0.2,0,2018,5,17,22,16,9.604,-0.6211,-0.2655,0.593,-0.4381
0.002,-0.004,-0.006,-2.3,-2.8,-0.4,0,2018,5,17,22,16,9.622,-0.6214,-0.265,0.593,-0.4379
0,-0.002,-0.013,-1.5,-1.2,-0.6,0,2018,5,17,22,16,9.645,-0.6215,-0.2646,0.5931,-0.4378
0,0.001,-0.018,-0.8,-0.7,-0.8,0,2018,5,17,22,16,9.662,-0.6215,-0.2644,0.5932,-0.4379
0.007,0.003,-0.012,-0.1,-0.5,-0.8,0,2018,5,17,22,16,9.679,-0.6215,-0.2643,0.5933,-0.4378
0.011,0.005,-0.007,0.3,-0.7,-0.8,0,2018,5,17,22,16,9.702,-0.6213,-0.2643,0.5935,-0.4378
0.013,0.008,-0.01,0.9,-0.6,-0.8,0,2018,5,17,22,16,9.72,-0.6212,-0.2642,0.5937,-0.4378
0.016,0.006,-0.008,1.5,0.3,-0.6,1023,2018,5,17,22,16,9.743,-0.621,-0.2643,0.5939,-0.4378
0.013,0.01,-0.004,2.1,1.3,-0.1,1023,2018,5,17,22,16,9.761,-0.6207,-0.2645,0.5941,-0.4378
0.011,0.011,0,2.5,1.8,0.4,1023,2018,5,17,22,16,9.784,-0.6204,-0.265,0.5942,-0.4378
0.006,0.011,0.005,2.5,1.4,0.8,1023,2018,5,17,22,16,9.803,-0.6201,-0.2657,0.5943,-0.4377
0.002,0.013,0.002,2.2,0.1,1,1023,2018,5,17,22,16,9.826,-0.6199,-0.2662,0.5943,-0.4375
-0.006,0.011,0.008,1.7,-1.6,0.9,1023,2018,5,17,22,16,9.844,-0.6199,-0.2664,0.5945,-0.4372
-0.002,0.009,0.011,1.2,-3.1,0.5,1023,2018,5,17,22,16,9.867,-0.62,-0.2663,0.5947,-0.4368
0,0.008,0.016,1.3,-3.6,0.2,1023,2018,5,17,22,16,9.886,-0.6202,-0.2661,0.5949,-0.4364
0.001,0.006,0.011,0.9,-2.7,0,1023,2018,5,17,22,16,9.904,-0.6203,-0.2658,0.5952,-0.436
0.003,0.001,0.013,1.2,-0.7,0,1023,2018,5,17,22,16,9.927,-0.6204,-0.2656,0.5953,-0.4359
0.003,0.002,0.017,0.8,1.2,0.2,1023,2018,5,17,22,16,9.945,-0.6203,-0.2658,0.5953,-0.4359
0.006,0.009,0.017,0.7,2.4,0.4,1023,2018,5,17,22,16,9.964,-0.6203,-0.266,0.5951,-0.4361
0.007,0.013,0.015,0.3,2.3,0.4,1023,2018,5,17,22,16,9.987,-0.6203,-0.2663,0.5948,-0.4363
0.006,0.012,0.016,0,1.1,0.7,1023,2018,5,17,22,16,10.003,-0.6203,-0.2668,0.5945,-0.4364
0.006,0.013,0.016,-0.4,-0.4,0.9,1023,2018,5,17,22,16,10.026,-0.6205,-0.2669,0.5942,-0.4364
0.003,0.009,0.013,-1,-1.6,1.4,1023,2018,5,17,22,16,10.063,-0.6209,-0.2667,0.594,-0.4362
0.004,0.005,0.008,-1.4,-2.8,1.5,1023,2018,5,17,22,16,10.086,-0.6214,-0.2666,0.5938,-0.4359
0.004,0.004,0.012,-1.8,-3.4,1.4,1023,2018,5,17,22,16,10.091,-0.6219,-0.2661,0.5937,-0.4356
0.004,-0.002,0.007,-2,-3.3,1.3,0,2018,5,17,22,16,10.107,-0.6224,-0.2658,0.5936,-0.4352
0.006,-0.006,0.003,-2,-2.6,1,0,2018,5,17,22,16,10.13,-0.6228,-0.2655,0.5935,-0.4349
0.007,-0.002,0.001,-1.5,-1.4,0.7,0,2018,5,17,22,16,10.149,-0.6232,-0.2651,0.5934,-0.4348
0.01,-0.006,0.003,-1.5,0,0.4,0,2018,5,17,22,16,10.166,-0.6235,-0.2649,0.5932,-0.4348
0.009,-0.002,-0.001,-1.5,0.8,0.1,0,2018,5,17,22,16,10.189,-0.6236,-0.2649,0.593,-0.4349
0.01,0,0,-1.3,1.2,-0.1,0,2018,5,17,22,16,10.206,-0.6237,-0.2648,0.5928,-0.4352
0.004,0,0,-1.3,0.7,-0.2,0,2018,5,17,22,16,10.224,-0.6237,-0.2649,0.5926,-0.4353
0.009,0.001,-0.005,-1.2,0,-0.4,0,2018,5,17,22,16,10.247,-0.6236,-0.2651,0.5925,-0.4354
0.008,0,-0.006,-1.3,-0.5,-0.5,0,2018,5,17,22,16,10.265,-0.6237,-0.2649,0.5924,-0.4355
0.01,-0.001,-0.007,-1,-0.6,-0.7,0,2018,5,17,22,16,10.288,-0.6238,-0.2646,0.5924,-0.4356
0.008,0,-0.01,-0.7,-0.4,-0.8,0,2018,5,17,22,16,10.306,-0.6238,-0.2645,0.5924,-0.4357
0.007,0,-0.004,-0.2,0,-1.1,0,2018,5,17,22,16,10.329,-0.6237,-0.2643,0.5925,-0.4358
0.006,-0.001,-0.007,-0.1,0.4,-1.2,0,2018,5,17,22,16,10.349,-0.6236,-0.2642,0.5925,-0.436
0.008,0,-0.001,0,1.2,-1.5,0,2018,5,17,22,16,10.368,-0.6234,-0.2642,0.5925,-0.4362
0.002,0,-0.002,0.4,2,-1.4,0,2018,5,17,22,16,10.391,-0.6231,-0.2644,0.5925,-0.4366
0.004,0.001,-0.005,0.4,2,-1.3,0,2018,5,17,22,16,10.428,-0.6228,-0.2646,0.5925,-0.4369
0.008,0.01,0,0.6,1.7,-1.1,0,2018,5,17,22,16,10.428,-0.6225,-0.2648,0.5925,-0.4372
0.008,0.011,0,0.5,0.9,-1.3,1023,2018,5,17,22,16,10.451,-0.6224,-0.2648,0.5924,-0.4374
