ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.029,-0.009,0.021,5.9,9.6,3,0,2018,4,25,20,37,44.524,-0.4121,-0.4643,0.3751,-0.6883
0.042,-0.012,0.021,5.8,8.9,1.6,0,2018,4,25,20,37,44.546,-0.4113,-0.4655,0.3742,-0.6884
0.046,-0.019,0.014,4.8,10.1,0.4,0,2018,4,25,20,37,44.55,-0.4102,-0.4666,0.3733,-0.6888
0.038,-0.026,0.011,4.4,12.2,-0.5,0,2018,4,25,20,37,44.568,-0.409,-0.4675,0.3722,-0.6895
0.028,-0.023,0.022,3.4,14.6,-0.4,0,2018,4,25,20,37,44.587,-0.4075,-0.4686,0.371,-0.6903
0.022,-0.017,0.023,1.9,15.2,0,0,2018,4,25,20,37,44.609,-0.406,-0.4697,0.3693,-0.6913
0.017,-0.016,0.02,0.6,13.3,0.3,0,2018,4,25,20,37,44.625,-0.4047,-0.4707,0.3676,-0.6924
0.008,-0.022,0.012,-0.4,10.4,0.9,0,2018,4,25,20,37,44.644,-0.4036,-0.4715,0.3662,-0.6932
0.01,-0.024,0.007,-1.6,7.4,1.1,0,2018,4,25,20,37,44.664,-0.4029,-0.4718,0.365,-0.694
0.017,-0.029,0.004,-2.6,4.7,1.1,0,2018,4,25,20,37,44.705,-0.4026,-0.4718,0.3642,-0.6946
0.026,-0.028,0.001,-3.1,1.8,0.8,0,2018,4,25,20,37,44.726,-0.4026,-0.4715,0.3635,-0.6952
0.031,-0.032,-0.006,-3.5,-0.1,0.2,0,2018,4,25,20,37,44.73,-0.4027,-0.4709,0.3633,-0.6956
0.022,-0.038,-0.001,-3.5,-1,-0.3,0,2018,4,25,20,37,44.748,-0.4027,-0.4703,0.3634,-0.696
-0.002,-0.045,-0.005,-3.5,-0.2,-0.3,0,2018,4,25,20,37,44.786,-0.4028,-0.4695,0.3635,-0.6964
-0.032,-0.045,-0.006,-3.1,0.9,-0.1,0,2018,4,25,20,37,44.805,-0.4025,-0.4691,0.3636,-0.6968
-0.04,-0.042,-0.003,-2.7,0.9,0.1,0,2018,4,25,20,37,44.81,-0.4024,-0.4687,0.3635,-0.6972
-0.029,-0.035,-0.009,-1.9,-1.1,-0.2,0,2018,4,25,20,37,44.83,-0.4024,-0.4684,0.3636,-0.6974
-0.014,-0.032,-0.017,-0.6,-4.5,-1.1,0,2018,4,25,20,37,44.848,-0.4024,-0.468,0.3641,-0.6973
-0.01,-0.035,-0.021,0.9,-6,-2.9,0,2018,4,25,20,37,44.868,-0.4023,-0.4675,0.3653,-0.6971
-0.004,-0.043,-0.016,2.5,-3.5,-4.7,0,2018,4,25,20,37,44.887,-0.4018,-0.4671,0.3667,-0.6969
0.006,-0.044,-0.015,3.7,2.3,-6.4,0,2018,4,25,20,37,44.908,-0.4007,-0.467,0.3678,-0.6971
0.022,-0.032,-0.021,5,8.9,-7.7,1023,2018,4,25,20,37,44.948,-0.3989,-0.4673,0.3682,-0.6977
0.034,-0.022,-0.02,6.1,14.2,-8.5,1023,2018,4,25,20,37,44.966,-0.3963,-0.4682,0.3681,-0.6986
0.043,-0.013,-0.015,7.2,18.3,-8.5,1023,2018,4,25,20,37,44.971,-0.3933,-0.4695,0.3674,-0.6998
0.031,-0.011,-0.004,7.6,21.8,-7.6,1023,2018,4,25,20,37,44.99,-0.3901,-0.4712,0.3662,-0.7011
0.017,-0.005,0,7.2,24.2,-5.8,1023,2018,4,25,20,37,45.01,-0.3869,-0.4731,0.3644,-0.7025
0.016,-0.004,0.002,6.4,24.8,-3.6,0,2018,4,25,20,37,45.049,-0.3839,-0.4752,0.3622,-0.7039
0.009,-0.004,-0.001,5.4,23.6,-1.7,0,2018,4,25,20,37,45.068,-0.3812,-0.4773,0.3598,-0.7051
0.006,0,0.008,4,21.4,-0.5,0,2018,4,25,20,37,45.072,-0.379,-0.4792,0.3573,-0.7063
0.006,-0.003,0.007,2.3,18.6,0,0,2018,4,25,20,37,45.088,-0.3772,-0.4807,0.355,-0.7074
0,-0.008,0.018,0.1,15.6,-0.5,0,2018,4,25,20,37,45.108,-0.3757,-0.4819,0.3529,-0.7085
-0.004,-0.015,0.01,-2.1,13.1,-1.3,0,2018,4,25,20,37,45.13,-0.3744,-0.4825,0.3511,-0.7096
-0.018,-0.014,0.006,-4.6,11.2,-2.7,0,2018,4,25,20,37,45.168,-0.3733,-0.4826,0.3496,-0.7108
-0.035,-0.005,-0.006,-6.4,7.3,-4.5,0,2018,4,25,20,37,45.187,-0.3724,-0.4823,0.3484,-0.7121
-0.039,-0.002,-0.005,-6.9,2.5,-5.6,0,2018,4,25,20,37,45.191,-0.3717,-0.4816,0.3479,-0.7132
-0.032,0.001,-0.007,-6.8,-1.8,-6.7,0,2018,4,25,20,37,45.229,-0.3712,-0.4805,0.348,-0.7142
-0.021,0,-0.019,-5.6,-4.8,-7.7,0,2018,4,25,20,37,45.249,-0.371,-0.4791,0.3486,-0.7149
-0.026,-0.006,-0.029,-3.4,-4.4,-8,0,2018,4,25,20,37,45.253,-0.3706,-0.478,0.3498,-0.7153
-0.037,-0.004,-0.022,-1.2,-0.5,-7.8,0,2018,4,25,20,37,45.273,-0.3699,-0.4773,0.3508,-0.7157
-0.026,-0.001,-0.024,0.4,3.7,-6.7,0,2018,4,25,20,37,45.293,-0.3688,-0.4771,0.3513,-0.7161
-0.015,0.008,-0.02,1.5,7.2,-5.3,0,2018,4,25,20,37,45.313,-0.3674,-0.4775,0.3512,-0.7166
-0.043,0.039,-0.01,0.6,7,-3.3,0,2018,4,25,20,37,45.329,-0.3662,-0.4782,0.3506,-0.717
-0.014,0.058,-0.03,-1.6,-3.1,-1.5,0,2018,4,25,20,37,45.367,-0.3661,-0.4784,0.3502,-0.7171
-0.004,0.054,-0.035,-3.1,-15.4,-0.2,0,2018,4,25,20,37,45.389,-0.3673,-0.4779,0.351,-0.7165
0.001,0.051,-0.038,-5.8,-24.8,0,0,2018,4,25,20,37,45.393,-0.3695,-0.4764,0.3531,-0.7153
0.005,0.044,-0.048,-8.7,-31.3,-1.1,0,2018,4,25,20,37,45.411,-0.3724,-0.4741,0.3561,-0.7139
0.014,0.038,-0.062,-11.2,-34.6,-3,0,2018,4,25,20,37,45.432,-0.3758,-0.4709,0.3596,-0.7124
0.008,0.055,-0.062,-12.6,-37.1,-4.5,0,2018,4,25,20,37,45.453,-0.379,-0.4674,0.3636,-0.711
0.004,0.058,-0.063,-14.1,-39.7,-5.2,0,2018,4,25,20,37,45.474,-0.3827,-0.4634,0.3677,-0.7095
-0.01,0.052,-0.071,-14.5,-40.5,-5.2,0,2018,4,25,20,37,45.494,-0.3865,-0.4592,0.372,-0.708
-0.018,0.055,-0.065,-14.3,-40.2,-3.6,1023,2018,4,25,20,37,45.514,-0.3902,-0.4551,0.3764,-0.7063
-0.021,0.049,-0.058,-13.7,-37.7,-1.2,1023,2018,4,25,20,37,45.53,-0.3939,-0.4513,0.3804,-0.7045
-0.027,0.043,-0.049,-13.4,-32.7,1.8,1023,2018,4,25,20,37,45.565,-0.3978,-0.4478,0.3837,-0.7027
-0.018,0.042,-0.056,-12.9,-27.7,5.5,1023,2018,4,25,20,37,45.586,-0.4015,-0.4449,0.3862,-0.701
-0.002,0.04,-0.058,-12.1,-23.8,8.9,1023,2018,4,25,20,37,45.59,-0.4053,-0.4427,0.3879,-0.6994
0.011,0.044,-0.059,-10.7,-21.8,11.8,0,2018,4,25,20,37,45.631,-0.4091,-0.441,0.3891,-0.6975
0.02,0.043,-0.058,-9.8,-21.3,14.2,0,2018,4,25,20,37,45.635,-0.4132,-0.4396,0.3899,-0.6956
0.034,0.029,-0.062,-8.4,-20.2,16.3,0,2018,4,25,20,37,45.655,-0.4173,-0.4385,0.3907,-0.6934
0.041,0.019,-0.06,-7.2,-17.6,18,0,2018,4,25,20,37,45.671,-0.4213,-0.4377,0.3912,-0.6911
0.035,0.006,-0.06,-5.8,-13.1,19.4,0,2018,4,25,20,37,45.691,-0.425,-0.4374,0.3914,-0.6889
0.024,-0.008,-0.051,-4.5,-7.3,20.8,0,2018,4,25,20,37,45.729,-0.4283,-0.4377,0.391,-0.6869
0.004,-0.016,-0.037,-3.5,-0.4,22.1,0,2018,4,25,20,37,45.75,-0.4312,-0.4386,0.3898,-0.6852
-0.012,-0.027,-0.032,-3.5,4.5,23.2,0,2018,4,25,20,37,45.753,-0.4338,-0.4401,0.3879,-0.6838
-0.017,-0.031,-0.027,-3.7,8.6,23.5,0,2018,4,25,20,37,45.771,-0.4361,-0.4418,0.3853,-0.6826
-0.025,-0.037,-0.026,-4.6,10.9,22.6,0,2018,4,25,20,37,45.792,-0.4381,-0.4437,0.3824,-0.6818
-0.04,-0.036,-0.022,-5.9,11.1,19.9,0,2018,4,25,20,37,45.813,-0.4398,-0.4454,0.3793,-0.6812
-0.045,-0.032,-0.034,-7.9,8.3,15.8,0,2018,4,25,20,37,45.831,-0.4413,-0.4467,0.3766,-0.6809
-0.045,-0.027,-0.041,-9.8,3.6,10.2,0,2018,4,25,20,37,45.868,-0.4425,-0.4473,0.3747,-0.6809
-0.074,-0.025,-0.043,-10.6,-1.5,3.9,0,2018,4,25,20,37,45.889,-0.4435,-0.4469,0.3737,-0.681
-0.099,-0.023,-0.039,-11.5,-6.3,-2.4,0,2018,4,25,20,37,45.892,-0.4444,-0.4456,0.3737,-0.6812
-0.114,-0.017,-0.027,-12.3,-9.8,-8.6,0,2018,4,25,20,37,45.931,-0.4449,-0.4435,0.3745,-0.6818
-0.094,-0.004,-0.031,-12.9,-13.3,-15,0,2018,4,25,20,37,45.95,-0.445,-0.4408,0.3762,-0.6827
-0.048,0.012,-0.04,-13.2,-15.7,-21.9,0,2018,4,25,20,37,45.954,-0.4446,-0.4373,0.3785,-0.6839
0.004,0.025,-0.053,-12.7,-16.9,-28.5,0,2018,4,25,20,37,45.997,-0.4437,-0.4331,0.3815,-0.6854
0.039,0.07,-0.014,-13.7,-16.3,-34.2,0,2018,4,25,20,37,46,-0.4422,-0.4285,0.3847,-0.6875
0.056,0.117,-0.011,-17,-22.7,-36.4,0,2018,4,25,20,37,46.012,-0.4407,-0.4233,0.3878,-0.6899
0.061,0.112,-0.027,-19.3,-36.1,-35.6,0,2018,4,25,20,37,46.049,-0.4405,-0.4168,0.3918,-0.6918
0.027,0.095,-0.031,-18,-46.5,-32.5,0,2018,4,25,20,37,46.07,-0.4411,-0.4095,0.3973,-0.6926
-0.03,0.075,-0.006,-14,-51,-26.3,0,2018,4,25,20,37,46.074,-0.4425,-0.4023,0.4037,-0.6922
-0.074,0.062,0.023,-9,-49,-16.6,1023,2018,4,25,20,37,46.113,-0.4446,-0.396,0.41,-0.6909
-0.099,0.022,0.062,-3.8,-40.3,-5,1023,2018,4,25,20,37,46.133,-0.447,-0.3913,0.4153,-0.6888
-0.051,0.01,0.071,1.1,-30.5,6.1,1023,2018,4,25,20,37,46.137,-0.4498,-0.3885,0.419,-0.6863
0.017,0.005,0.057,7.6,-22.6,16.1,0,2018,4,25,20,37,46.157,-0.4527,-0.3877,0.4213,-0.6834
0.078,0.008,0.041,14.2,-17.1,24.7,0,2018,4,25,20,37,46.178,-0.4557,-0.3887,0.4228,-0.6799
0.1,-0.007,0.07,20.1,-12.9,32.7,0,2018,4,25,20,37,46.197,-0.4589,-0.3913,0.4237,-0.6758
0.108,-0.026,0.097,23.1,-9.2,40.8,0,2018,4,25,20,37,46.213,-0.4623,-0.395,0.4238,-0.6712
0.109,-0.057,0.109,25.1,-6.6,48.3,0,2018,4,25,20,37,46.251,-0.4661,-0.4006,0.4237,-0.6653
0.085,-0.071,0.156,24.6,-5.4,54.9,0,2018,4,25,20,37,46.27,-0.4705,-0.4069,0.4228,-0.6589
0.105,-0.067,0.191,21.8,-11,58.6,0,2018,4,25,20,37,46.274,-0.4757,-0.4133,0.4216,-0.6519
0.122,-0.076,0.223,17.5,-23.1,60.1,0,2018,4,25,20,37,46.313,-0.482,-0.4187,0.4209,-0.6442
0.109,0.007,0.293,13.7,-80.9,58.3,0,2018,4,25,20,37,46.332,-0.4908,-0.4209,0.4236,-0.6343
0.131,-0.145,0.249,8.3,-124.6,57.2,0,2018,4,25,20,37,46.337,-0.504,-0.4173,0.4319,-0.6206
0.096,-0.207,0.195,4.4,-138.7,53.9,0,2018,4,25,20,37,46.357,-0.5189,-0.4105,0.4428,-0.6049
0.115,-0.327,0.141,0.1,-111,47.1,0,2018,4,25,20,37,46.396,-0.5328,-0.4031,0.4529,-0.5901
0.133,-0.333,0.076,-0.6,-55.1,38,0,2018,4,25,20,37,46.401,-0.5427,-0.399,0.4584,-0.5796
0.117,-0.346,0.061,-0.4,-4.7,30.2,0,2018,4,25,20,37,46.418,-0.5479,-0.3993,0.459,-0.5741
0.109,-0.285,0.039,0,46.4,25.7,0,2018,4,25,20,37,46.438,-0.5489,-0.4037,0.455,-0.5732
0.081,-0.245,0.075,2,74.8,22.2,0,2018,4,25,20,37,46.457,-0.5463,-0.4121,0.447,-0.5759
0.077,-0.222,0.085,3.8,84.2,21.3,0,2018,4,25,20,37,46.477,-0.5422,-0.422,0.4377,-0.5798
0.048,-0.196,0.093,5.7,84,20.2,0,2018,4,25,20,37,46.497,-0.5374,-0.4322,0.428,-0.5839
0,-0.189,0.106,6.5,78.4,18.9,0,2018,4,25,20,37,46.537,-0.5326,-0.442,0.4188,-0.5876
-0.021,-0.174,0.117,6.2,65.3,17.1,0,2018,4,25,20,37,46.556,-0.5282,-0.4509,0.4106,-0.5907
-0.022,-0.175,0.112,5.2,44.2,13.2,0,2018,4,25,20,37,46.56,-0.5248,-0.4578,0.4044,-0.5927
-0.059,-0.185,0.109,3.4,28.3,7.8,0,2018,4,25,20,37,46.58,-0.5225,-0.4624,0.4004,-0.5938
-0.074,-0.191,0.1,0.8,24.1,0.3,0,2018,4,25,20,37,46.598,-0.5206,-0.4654,0.3977,-0.595
-0.037,-0.159,0.091,-3.4,18.3,-8.6,0,2018,4,25,20,37,46.637,-0.5182,-0.4671,0.3957,-0.597
0.045,-0.13,0.054,-7.3,4.7,-18.2,1023,2018,4,25,20,37,46.641,-0.5161,-0.4668,0.3952,-0.5995
0.106,-0.112,0.032,-9.7,-10.2,-28.3,1023,2018,4,25,20,37,46.657,-0.5144,-0.4641,0.3966,-0.6021
0.126,-0.095,0.016,-11.2,-23.5,-37.8,1023,2018,4,25,20,37,46.693,-0.5128,-0.459,0.4004,-0.6049
0.089,-0.082,0.013,-11.8,-32.8,-44.1,1023,2018,4,25,20,37,46.714,-0.5112,-0.4514,0.406,-0.6082
0.048,-0.068,0.008,-11.5,-37.4,-47,0,2018,4,25,20,37,46.718,-0.5096,-0.4432,0.4126,-0.6112
-0.004,-0.069,0.008,-10.7,-37.9,-46.9,0,2018,4,25,20,37,46.739,-0.5079,-0.4347,0.4195,-0.6139
-0.022,-0.072,0.002,-8.5,-33.7,-43.8,0,2018,4,25,20,37,46.759,-0.5061,-0.4267,0.4263,-0.6163
-0.027,-0.065,0.001,-5.1,-25,-38.5,0,2018,4,25,20,37,46.797,-0.504,-0.42,0.4323,-0.6184
-0.002,-0.053,0.008,-1.4,-12.3,-32.5,0,2018,4,25,20,37,46.818,-0.5014,-0.4151,0.4369,-0.6206
0.033,-0.047,0.013,1.2,3.3,-26.3,0,2018,4,25,20,37,46.822,-0.4983,-0.4122,0.4396,-0.6232
0.068,-0.026,0.013,3.1,17.2,-21.9,0,2018,4,25,20,37,46.841,-0.4946,-0.4112,0.4403,-0.6263
0.092,-0.002,-0.005,4,27.7,-18.1,0,2018,4,25,20,37,46.863,-0.4904,-0.4118,0.4394,-0.6298
0.085,0.022,-0.015,4.3,32.8,-14.9,0,2018,4,25,20,37,46.884,-0.486,-0.4136,0.4374,-0.6334
0.066,0.041,-0.013,3.6,31.1,-11.5,0,2018,4,25,20,37,46.898,-0.4821,-0.4158,0.4349,-0.6367
0.041,0.049,-0.015,2.9,24.4,-7.6,0,2018,4,25,20,37,46.935,-0.4789,-0.418,0.4324,-0.6393
0.027,0.048,-0.001,2,15.8,-3.6,0,2018,4,25,20,37,46.956,-0.4768,-0.4198,0.4305,-0.641
-0.002,0.046,0.012,1.1,5.5,0.2,0,2018,4,25,20,37,46.96,-0.476,-0.4209,0.4292,-0.6418
-0.017,0.042,0.019,-0.2,-4.8,4.1,0,2018,4,25,20,37,46.997,-0.4764,-0.4215,0.4286,-0.6415
-0.02,0.031,0.007,-1.1,-14.4,6.6,0,2018,4,25,20,37,47.017,-0.4778,-0.4213,0.429,-0.6403
-0.015,0.023,0.003,-1.2,-21.8,7.8,0,2018,4,25,20,37,47.021,-0.4803,-0.4202,0.4302,-0.6383
0,0.01,0.003,-1.3,-25.9,8.3,0,2018,4,25,20,37,47.04,-0.4831,-0.4188,0.432,-0.6359
0.028,0.006,0.006,-1.4,-27.4,8.6,0,2018,4,25,20,37,47.061,-0.4862,-0.417,0.4341,-0.6333
0.036,0,0.005,-0.9,-27.6,9.1,0,2018,4,25,20,37,47.08,-0.4894,-0.415,0.4362,-0.6307
0.039,-0.014,0.003,-0.4,-26.1,10.8,0,2018,4,25,20,37,47.1,-0.4925,-0.4131,0.4383,-0.628
0.04,-0.024,0.007,0,-23.6,12.6,0,2018,4,25,20,37,47.138,-0.4955,-0.4117,0.4402,-0.6254
0.044,-0.03,0.008,0.6,-20.8,15.2,1023,2018,4,25,20,37,47.159,-0.4985,-0.4106,0.4416,-0.6227
0.052,-0.034,0.004,1.7,-17.9,17.3,1023,2018,4,25,20,37,47.163,-0.5013,-0.41,0.4427,-0.62
0.071,-0.048,0.004,3.5,-15.4,19.2,1023,2018,4,25,20,37,47.181,-0.504,-0.4099,0.4435,-0.6173
0.081,-0.069,-0.002,6.1,-13,21.1,0,2018,4,25,20,37,47.221,-0.5066,-0.4102,0.4442,-0.6145
0.08,-0.099,-0.002,9.2,-9.6,23.5,0,2018,4,25,20,37,47.24,-0.5087,-0.4111,0.4449,-0.6116
0.067,-0.131,0.006,11,-3.8,26.3,0,2018,4,25,20,37,47.244,-0.5105,-0.4128,0.4453,-0.6087
0.053,-0.166,0.001,11.6,3.6,28.8,0,2018,4,25,20,37,47.281,-0.5124,-0.4163,0.4444,-0.6053
0.016,-0.203,-0.003,11.9,13.4,30.1,0,2018,4,25,20,37,47.301,-0.514,-0.4206,0.4424,-0.6025
-0.025,-0.236,-0.01,12.1,23.5,29.4,0,2018,4,25,20,37,47.305,-0.5147,-0.426,0.4393,-0.6004
-0.058,-0.26,0.002,12.2,33.1,26.9,0,2018,4,25,20,37,47.32,-0.5145,-0.432,0.4353,-0.5991
-0.068,-0.276,0.014,11.9,41.8,22.5,0,2018,4,25,20,37,47.36,-0.5133,-0.4386,0.4306,-0.5988
-0.071,-0.284,0.014,10.8,47.3,15.7,0,2018,4,25,20,37,47.378,-0.5108,-0.4454,0.4255,-0.5996
-0.072,-0.271,0.012,10.1,47,7.3,0,2018,4,25,20,37,47.383,-0.5075,-0.4516,0.4205,-0.6012
-0.059,-0.259,0.016,9.6,43.5,-1.7,0,2018,4,25,20,37,47.401,-0.5034,-0.4569,0.4164,-0.6035
-0.029,-0.232,0.014,9.1,37.7,-11,0,2018,4,25,20,37,47.421,-0.4988,-0.4609,0.4135,-0.6063
0.015,-0.219,0.013,9,31.1,-19.4,0,2018,4,25,20,37,47.442,-0.4937,-0.4637,0.4118,-0.6094
0.05,-0.207,0.016,8.6,25.3,-26.2,0,2018,4,25,20,37,47.462,-0.4882,-0.4655,0.4116,-0.6127
0.075,-0.196,0.024,8.1,22.7,-31,0,2018,4,25,20,37,47.502,-0.4826,-0.4663,0.4121,-0.6162
0.093,-0.188,0.039,7,24,-33.2,0,2018,4,25,20,37,47.522,-0.4768,-0.4666,0.4128,-0.6199
0.088,-0.177,0.045,4.9,28.4,-33.6,0,2018,4,25,20,37,47.526,-0.4706,-0.467,0.4132,-0.6241
0.066,-0.148,0.061,1.9,33,-32.6,0,2018,4,25,20,37,47.543,-0.4642,-0.4675,0.4128,-0.6288
0.046,-0.119,0.058,-1.7,34.7,-29.6,0,2018,4,25,20,37,47.561,-0.458,-0.468,0.4115,-0.6338
0.028,-0.082,0.064,-5.6,32,-26.1,0,2018,4,25,20,37,47.583,-0.4523,-0.4675,0.4098,-0.6393
-0.004,-0.044,0.067,-9.9,23,-22.1,0,2018,4,25,20,37,47.623,-0.4479,-0.4663,0.408,-0.6444
-0.015,-0.016,0.068,-14.2,10,-18.5,0,2018,4,25,20,37,47.643,-0.4453,-0.4642,0.4066,-0.6486
-0.032,-0.003,0.069,-17.9,-3.3,-15.7,0,2018,4,25,20,37,47.647,-0.4446,-0.4609,0.406,-0.6518
-0.059,0.007,0.071,-23,-14.2,-13.3,0,2018,4,25,20,37,47.666,-0.4453,-0.4565,0.4062,-0.6543
-0.056,0.016,0.059,-28.6,-24.7,-11.8,0,2018,4,25,20,37,47.683,-0.4476,-0.4509,0.407,-0.6561
-0.047,0.027,0.033,-33.3,-33.8,-10.7,0,2018,4,25,20,37,47.704,-0.4511,-0.4442,0.4085,-0.6574
-0.081,0.047,0.02,-36.7,-42.9,-9,0,2018,4,25,20,37,47.724,-0.4556,-0.4366,0.4105,-0.6581
-0.134,0.062,0.008,-38.7,-52.9,-5.6,0,2018,4,25,20,37,47.743,-0.4613,-0.4283,0.4133,-0.6579
-0.189,0.074,0,-40.3,-66.2,-0.5,1023,2018,4,25,20,37,47.763,-0.4685,-0.4193,0.4168,-0.6563
-0.158,0.068,-0.024,-39.2,-79.9,5.3,1023,2018,4,25,20,37,47.782,-0.4772,-0.4096,0.4215,-0.6531
-0.071,0.042,-0.044,-37,-87.5,10.5,1023,2018,4,25,20,37,47.801,-0.4869,-0.3997,0.4274,-0.6483
0.003,0.009,-0.059,-33.1,-83.1,14.1,1023,2018,4,25,20,37,47.823,-0.4968,-0.3898,0.4333,-0.6428
0.069,-0.011,-0.067,-29.9,-67,16.1,1023,2018,4,25,20,37,47.844,-0.5058,-0.381,0.4383,-0.6377
0.134,-0.011,-0.08,-27.6,-44,15.5,0,2018,4,25,20,37,47.865,-0.513,-0.3742,0.4412,-0.634
0.166,0.018,-0.1,-24.9,-22.6,13.4,0,2018,4,25,20,37,47.903,-0.5185,-0.3695,0.4418,-0.6319
0.159,0.058,-0.115,-21.6,-10.4,10.7,0,2018,4,25,20,37,47.923,-0.5224,-0.3668,0.4408,-0.6309
0.084,0.09,-0.107,-17.4,-8.9,9.8,0,2018,4,25,20,37,47.927,-0.5256,-0.3654,0.4394,-0.63
-0.005,0.102,-0.087,-12.9,-17.3,11.8,0,2018,4,25,20,37,47.966,-0.5288,-0.364,0.4387,-0.6286
-0.086,0.092,-0.054,-7.3,-28.4,16.7,0,2018,4,25,20,37,47.985,-0.5325,-0.3621,0.4395,-0.6261
-0.11,0.074,-0.032,-2,-38.5,23.3,0,2018,4,25,20,37,47.989,-0.5373,-0.361,0.4414,-0.6213
-0.052,0.05,-0.019,2.9,-44.3,29.5,0,2018,4,25,20,37,48.005,-0.5428,-0.3599,0.4442,-0.615
0.034,0.032,-0.022,8.3,-45.8,34.6,0,2018,4,25,20,37,48.025,-0.5488,-0.359,0.4474,-0.6079
0.1,0.009,-0.016,12.9,-41.5,38.5,0,2018,4,25,20,37,48.045,-0.5546,-0.359,0.4507,-0.6002
0.153,-0.016,-0.012,16,-30.5,40.6,0,2018,4,25,20,37,48.085,-0.5596,-0.36,0.4534,-0.5928
0.177,-0.024,-0.009,17.8,-19.7,42.4,0,2018,4,25,20,37,48.104,-0.5641,-0.362,0.4549,-0.5862
0.186,-0.006,-0.002,18.7,-14.9,44.8,0,2018,4,25,20,37,48.108,-0.5682,-0.365,0.4554,-0.58
0.183,-0.022,-0.003,19.8,-18.8,48.5,0,2018,4,25,20,37,48.127,-0.5724,-0.3686,0.4557,-0.5732
0.183,-0.027,0.006,21.9,-24.1,52.5,0,2018,4,25,20,37,48.146,-0.5772,-0.3719,0.4565,-0.5656
0.138,-0.044,0.039,24.3,-34.8,57.8,0,2018,4,25,20,37,48.182,-0.5827,-0.3749,0.4578,-0.5568
0.063,-0.08,0.076,25.9,-41.3,62.1,0,2018,4,25,20,37,48.187,-0.589,-0.3775,0.4601,-0.5465
-0.062,-0.128,0.119,26.7,-47.4,66.3,0,2018,4,25,20,37,48.203,-0.5958,-0.3802,0.4628,-0.5349
-0.232,-0.18,0.144,24,-44.5,64.9,0,2018,4,25,20,37,48.243,-0.6029,-0.3831,0.4654,-0.5224
-0.3,-0.166,0.135,19.8,-35.7,56.3,0,2018,4,25,20,37,48.264,-0.609,-0.386,0.4674,-0.5114
-0.335,-0.108,0.071,14.7,-35.2,43,1023,2018,4,25,20,37,48.268,-0.614,-0.3872,0.4694,-0.5026
-0.273,-0.022,-0.026,11.1,-46.5,26.6,1023,2018,4,25,20,37,48.288,-0.6183,-0.3867,0.4723,-0.4949
-0.197,0.081,-0.1,9.8,-69.6,10.8,1023,2018,4,25,20,37,48.307,-0.6225,-0.3834,0.4777,-0.487
-0.053,0.131,-0.138,7.6,-97.6,-2.5,1023,2018,4,25,20,37,48.327,-0.6275,-0.3753,0.4856,-0.4789
0.067,0.153,-0.162,5.9,-118.3,-11.5,1023,2018,4,25,20,37,48.362,-0.6332,-0.3634,0.4959,-0.4699
0.102,0.167,-0.19,3.8,-128,-14.7,0,2018,4,25,20,37,48.381,-0.6394,-0.3489,0.5074,-0.4603
0.076,0.128,-0.206,0.6,-132.4,-13.9,0,2018,4,25,20,37,48.388,-0.6457,-0.3332,0.519,-0.4499
0.038,0.19,-0.213,-3.1,-133.8,-7.9,0,2018,4,25,20,37,48.428,-0.6524,-0.3172,0.53,-0.4389
-0.017,0.16,-0.204,-8.3,-114,-0.6,0,2018,4,25,20,37,48.448,-0.6593,-0.3023,0.5392,-0.4278
-0.103,0.175,-0.188,-13,-84.5,6.8,0,2018,4,25,20,37,48.452,-0.6654,-0.2907,0.545,-0.4189
-0.146,0.26,-0.171,-18.7,-77.5,18.6,0,2018,4,25,20,37,48.467,-0.6717,-0.2819,0.5483,-0.4106
-0.174,0.257,-0.201,-21.6,-84.9,30.2,0,2018,4,25,20,37,48.486,-0.6792,-0.2735,0.5505,-0.4008
-0.158,0.274,-0.233,-23.8,-109.9,39.9,0,2018,4,25,20,37,48.506,-0.6884,-0.2639,0.5529,-0.3881
-0.171,0.222,-0.254,-27.4,-132,44.4,0,2018,4,25,20,37,48.548,-0.699,-0.2519,0.556,-0.3723
-0.174,0.106,-0.263,-32.4,-138.7,42.4,0,2018,4,25,20,37,48.552,-0.7104,-0.2377,0.5592,-0.3548
-0.207,0.062,-0.243,-39.3,-132.3,37.7,0,2018,4,25,20,37,48.568,-0.7217,-0.2228,0.5614,-0.3379
-0.154,0.104,-0.227,-48.3,-138.3,33,0,2018,4,25,20,37,48.59,-0.7328,-0.2072,0.5622,-0.3221
-0.11,0.096,-0.243,-55.2,-149.2,30.5,0,2018,4,25,20,37,48.61,-0.7445,-0.1892,0.5625,-0.3055
-0.074,0.076,-0.265,-59.1,-158.9,32.5,0,2018,4,25,20,37,48.633,-0.7565,-0.1694,0.562,-0.288
-0.062,0.044,-0.254,-60.9,-161.2,36.6,0,2018,4,25,20,37,48.651,-0.7685,-0.1486,0.561,-0.2692
-0.064,0.017,-0.249,-63,-163.2,43.3,0,2018,4,25,20,37,48.669,-0.7801,-0.1282,0.5591,-0.2494
-0.066,-0.007,-0.231,-65.5,-165.4,51.1,0,2018,4,25,20,37,48.69,-0.7917,-0.1079,0.5562,-0.2281
-0.112,-0.025,-0.203,-70.1,-164.1,59,0,2018,4,25,20,37,48.708,-0.8031,-0.0879,0.5521,-0.2056
