ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.103,-0.012,0.179,6.5,-145.7,77.3,0,2018,4,25,20,18,8.063,-0.2625,0.2817,0.4082,-0.8276
0.133,-0.046,0.08,5.2,-204.5,73,0,2018,4,25,20,18,8.08,-0.2634,0.2838,0.4369,-0.8118
0.081,-0.247,0.077,0.2,-215.6,62.4,0,2018,4,25,20,18,8.117,-0.2618,0.2883,0.4699,-0.792
0.118,-0.347,0.109,-2.8,-221.4,35.8,0,2018,4,25,20,18,8.138,-0.2573,0.2945,0.5018,-0.7714
0.121,-0.708,0.042,-3.1,-228.2,-1.7,0,2018,4,25,20,18,8.143,-0.2477,0.3037,0.5329,-0.7498
0.106,-0.899,0.012,4.4,-218,-46.1,0,2018,4,25,20,18,8.163,-0.2323,0.3156,0.561,-0.7291
0.14,-0.729,-0.039,16.1,-200.1,-86.8,0,2018,4,25,20,18,8.184,-0.211,0.3293,0.5841,-0.7111
0.179,-0.527,-0.03,28,-203.3,-123.9,0,2018,4,25,20,18,8.221,-0.1836,0.3449,0.6033,-0.6951
0.123,-0.486,-0.044,40,-200.2,-154.2,0,2018,4,25,20,18,8.242,-0.1502,0.362,0.6201,-0.6795
0.048,-0.561,-0.114,50,-143.2,-180.3,0,2018,4,25,20,18,8.246,-0.1145,0.379,0.631,-0.6671
-0.051,-0.453,-0.166,62.9,-80.1,-200.3,0,2018,4,25,20,18,8.265,-0.0789,0.3953,0.6315,-0.6622
-0.149,-0.21,-0.174,76.5,-53.7,-215.6,0,2018,4,25,20,18,8.28,-0.0425,0.4108,0.6249,-0.6624
-0.191,0.052,-0.071,87.8,-55.7,-219,0,2018,4,25,20,18,8.318,-0.0044,0.4249,0.6157,-0.6634
-0.311,0.035,-0.017,95.8,-59.6,-218,0,2018,4,25,20,18,8.338,0.0349,0.4372,0.6061,-0.6634
-0.427,0.102,-0.026,101.1,-58.8,-214.7,0,2018,4,25,20,18,8.342,0.0752,0.448,0.5956,-0.6624
-0.487,0.229,-0.092,106.7,-53.3,-201.9,0,2018,4,25,20,18,8.378,0.1144,0.4564,0.5842,-0.6612
-0.49,0.344,-0.014,109.5,-49,-179,0,2018,4,25,20,18,8.399,0.1513,0.4618,0.5725,-0.6602
-0.512,0.404,0.104,103.3,-52.9,-151.2,0,2018,4,25,20,18,8.402,0.1851,0.4643,0.5621,-0.6588
-0.571,0.429,0.15,90.9,-52.6,-118.3,0,2018,4,25,20,18,8.442,0.2144,0.4643,0.5542,-0.6567
-0.546,0.304,0.061,75.8,-45.9,-85.3,0,2018,4,25,20,18,8.461,0.2379,0.4625,0.5484,-0.6546
-0.467,0.259,-0.021,63.9,-29.9,-57.6,1023,2018,4,25,20,18,8.464,0.2558,0.4594,0.5439,-0.6538
-0.31,0.238,0.078,50,-16,-32.3,1023,2018,4,25,20,18,8.502,0.2682,0.4562,0.5402,-0.6542
-0.147,0.217,0.201,34.9,-24.9,-18.8,1023,2018,4,25,20,18,8.506,0.2766,0.4528,0.5386,-0.6544
0.037,0.176,0.241,19.3,-31.8,-9.4,1023,2018,4,25,20,18,8.522,0.2829,0.4496,0.5397,-0.653
0.164,0.108,0.205,9.9,-24.3,-4.9,1023,2018,4,25,20,18,8.559,0.2873,0.4471,0.5419,-0.6509
0.196,0.08,0.217,5.3,-5.1,-3,1023,2018,4,25,20,18,8.579,0.2896,0.4459,0.5429,-0.6499
0.167,0.036,0.25,1.7,16,-3.3,1023,2018,4,25,20,18,8.584,0.2898,0.4462,0.5418,-0.6505
0.1,0.016,0.256,-0.1,22.1,-5.7,1023,2018,4,25,20,18,8.623,0.2887,0.4476,0.5392,-0.6522
0.034,0.057,0.275,-3.5,9.6,-6.6,1023,2018,4,25,20,18,8.641,0.288,0.4492,0.5371,-0.6531
-0.007,0.005,0.223,-8.1,4.2,-4.1,0,2018,4,25,20,18,8.645,0.2877,0.4506,0.5367,-0.6526
0.001,0.004,0.135,-10.4,15.9,-1.4,0,2018,4,25,20,18,8.667,0.2865,0.4523,0.5358,-0.6527
-0.015,0.039,0.045,-9.1,19.8,1.9,0,2018,4,25,20,18,8.686,0.2845,0.454,0.5333,-0.6544
-0.02,0.047,0.003,-6.8,12.3,5.3,0,2018,4,25,20,18,8.725,0.2825,0.4553,0.5317,-0.6557
-0.024,0.005,0.018,-5.9,10.5,8.8,0,2018,4,25,20,18,8.744,0.2805,0.4558,0.5311,-0.6567
-0.041,0.007,0.041,-6.2,17.6,9.7,0,2018,4,25,20,18,8.748,0.2779,0.456,0.5303,-0.6584
-0.052,0.023,0.038,-6.9,24.7,11.1,0,2018,4,25,20,18,8.762,0.2747,0.4565,0.5285,-0.6608
-0.088,0.057,0.054,-6.5,19.2,13.8,0,2018,4,25,20,18,8.804,0.2711,0.457,0.5269,-0.6632
-0.114,0.077,0.068,-6.8,4.9,19.2,0,2018,4,25,20,18,8.825,0.2682,0.4564,0.5265,-0.6651
-0.113,0.057,0.067,-8.5,0.1,26.1,0,2018,4,25,20,18,8.829,0.2652,0.4548,0.528,-0.6663
-0.099,0.057,0.063,-11.8,6.9,32.4,0,2018,4,25,20,18,8.847,0.2609,0.4529,0.5298,-0.6678
-0.109,0.037,0.054,-15.9,15,38.3,0,2018,4,25,20,18,8.867,0.2549,0.4513,0.5315,-0.6698
-0.121,0.001,0.064,-19.9,26.5,44.7,0,2018,4,25,20,18,8.887,0.2467,0.4498,0.533,-0.6727
-0.116,-0.025,0.078,-22.1,39,50.9,0,2018,4,25,20,18,8.906,0.2363,0.4485,0.5337,-0.6768
-0.128,-0.041,0.132,-23.5,52.6,58.5,0,2018,4,25,20,18,8.928,0.224,0.4479,0.5335,-0.6815
-0.155,-0.104,0.155,-24.4,65.1,65.8,0,2018,4,25,20,18,8.948,0.2098,0.4472,0.5324,-0.6873
-0.191,-0.105,0.163,-26.7,86.5,74.2,0,2018,4,25,20,18,8.964,0.193,0.4465,0.53,-0.6945
-0.231,-0.099,0.176,-32,115.2,85.5,0,2018,4,25,20,18,8.985,0.1727,0.4459,0.5251,-0.7039
-0.255,-0.081,0.154,-38.6,150.8,98.3,0,2018,4,25,20,18,9.004,0.1476,0.4457,0.5167,-0.7158
-0.275,-0.01,0.094,-44.7,181,113.5,0,2018,4,25,20,18,9.044,0.1174,0.4454,0.505,-0.7298
-0.26,0.093,0.029,-45.5,185.9,131.5,0,2018,4,25,20,18,9.063,0.0831,0.4438,0.4914,-0.7446
-0.252,0.199,-0.022,-45.4,157.4,151,0,2018,4,25,20,18,9.068,0.0471,0.4392,0.4802,-0.7577
-0.218,0.179,-0.066,-45.9,120,170.4,0,2018,4,25,20,18,9.086,0.0114,0.4322,0.4744,-0.7667
-0.199,0.125,-0.13,-44.5,90,184.5,1023,2018,4,25,20,18,9.126,-0.0242,0.4234,0.4742,-0.7715
-0.186,0.102,-0.191,-42.3,58.1,193,1023,2018,4,25,20,18,9.146,-0.0587,0.4129,0.4779,-0.773
-0.184,0.035,-0.204,-42.1,28.7,196.6,1023,2018,4,25,20,18,9.15,-0.0915,0.4014,0.4859,-0.7708
-0.127,-0.06,-0.146,-48.7,20.3,197.1,1023,2018,4,25,20,18,9.169,-0.1233,0.3901,0.4959,-0.7659
-0.035,-0.107,-0.094,-58.1,16.3,192.4,1023,2018,4,25,20,18,9.189,-0.1552,0.3796,0.5056,-0.759
0.04,-0.173,-0.111,-66.5,-3.7,181.4,1023,2018,4,25,20,18,9.21,-0.1859,0.3711,0.5155,-0.7495
0.115,-0.22,-0.176,-72.5,-16.9,168.3,1023,2018,4,25,20,18,9.228,-0.2141,0.3649,0.526,-0.7377
0.139,-0.294,-0.2,-72.8,-13.9,152.8,1023,2018,4,25,20,18,9.246,-0.2404,0.3599,0.5353,-0.7252
0.15,-0.282,-0.154,-72.4,-10.9,133.9,0,2018,4,25,20,18,9.269,-0.2644,0.3561,0.5425,-0.7133
0.162,-0.229,-0.108,-71.7,-19.6,116.6,0,2018,4,25,20,18,9.29,-0.2858,0.3538,0.5486,-0.7015
0.184,-0.171,-0.084,-71.4,-36,101.4,0,2018,4,25,20,18,9.307,-0.3041,0.3535,0.555,-0.6888
0.191,-0.128,-0.036,-71.2,-51.3,89.7,0,2018,4,25,20,18,9.347,-0.3196,0.3551,0.5623,-0.6749
0.2,-0.104,0.021,-72.4,-64.3,78.6,0,2018,4,25,20,18,9.366,-0.3321,0.3591,0.5697,-0.6602
0.206,-0.116,0.086,-75.9,-69,69.3,0,2018,4,25,20,18,9.369,-0.3435,0.3643,0.5775,-0.6446
0.21,-0.131,0.1,-79.8,-67.9,60.4,0,2018,4,25,20,18,9.408,-0.3542,0.3706,0.5846,-0.6287
0.198,-0.153,0.103,-82.4,-59.3,49.2,0,2018,4,25,20,18,9.427,-0.3643,0.3779,0.5901,-0.6133
0.189,-0.182,0.1,-84.5,-32.7,38.2,0,2018,4,25,20,18,9.43,-0.3744,0.3853,0.5926,-0.6001
0.186,-0.158,0.104,-85.7,4.7,30.1,0,2018,4,25,20,18,9.446,-0.3858,0.3915,0.5906,-0.5907
0.194,-0.078,0.089,-84.6,30.6,26.6,0,2018,4,25,20,18,9.484,-0.3988,0.396,0.5846,-0.585
0.215,0.022,0.078,-82,34.9,27.4,0,2018,4,25,20,18,9.504,-0.4124,0.3994,0.577,-0.5808
0.229,0.061,0.065,-77.6,24.2,29.9,0,2018,4,25,20,18,9.507,-0.4254,0.4023,0.5701,-0.5761
0.232,0.058,0.045,-71.6,7.9,31.4,0,2018,4,25,20,18,9.548,-0.437,0.4056,0.5651,-0.5701
0.215,0.025,0.018,-65.1,-0.1,32,0,2018,4,25,20,18,9.567,-0.447,0.409,0.5619,-0.5631
0.208,0.002,-0.016,-57.3,-1.3,31,0,2018,4,25,20,18,9.572,-0.4561,0.4119,0.5593,-0.5561
0.209,0.032,-0.031,-47.5,-9.8,27.5,0,2018,4,25,20,18,9.593,-0.4636,0.4145,0.5578,-0.5495
0.215,0.08,-0.028,-36.5,-29.5,23.5,0,2018,4,25,20,18,9.613,-0.4687,0.4175,0.558,-0.5425
0.225,0.115,0.009,-27.3,-57.1,20.7,0,2018,4,25,20,18,9.649,-0.4707,0.4219,0.5612,-0.5341
0.223,0.072,0.028,-20.4,-82,18.3,0,2018,4,25,20,18,9.669,-0.4696,0.428,0.5672,-0.5238
0.205,-0.008,-0.039,-13.4,-102.4,12.5,0,2018,4,25,20,18,9.674,-0.4655,0.4357,0.5756,-0.5119
0.181,-0.153,-0.122,-5,-87.2,4.5,0,2018,4,25,20,18,9.689,-0.4597,0.4435,0.5841,-0.5006
0.168,-0.214,-0.163,5.1,-42.4,-3,0,2018,4,25,20,18,9.709,-0.4547,0.4487,0.5898,-0.4939
0.153,-0.252,-0.104,12.6,14.7,-12.7,1023,2018,4,25,20,18,9.729,-0.4519,0.4497,0.5911,-0.4939
0.115,-0.238,0.043,10.4,65,-23.4,1023,2018,4,25,20,18,9.748,-0.4517,0.4479,0.5862,-0.5015
0.083,-0.208,0.062,2.9,87.7,-35.2,1023,2018,4,25,20,18,9.77,-0.4542,0.4444,0.5765,-0.5134
0.066,-0.16,0.055,-3.7,89.6,-45.3,1023,2018,4,25,20,18,9.807,-0.4572,0.4417,0.5644,-0.5264
0.042,-0.131,0.134,-13.1,91.5,-52.4,1023,2018,4,25,20,18,9.827,-0.4603,0.4401,0.5508,-0.5393
0.058,-0.156,0.203,-29,107.1,-58.3,1023,2018,4,25,20,18,9.832,-0.4647,0.4393,0.5347,-0.5522
0.08,-0.175,0.216,-47.7,138.6,-64,1023,2018,4,25,20,18,9.852,-0.4717,0.4387,0.5147,-0.5655
0.106,-0.177,0.176,-63.7,173.6,-67.4,1023,2018,4,25,20,18,9.871,-0.4822,0.4369,0.4892,-0.5806
0.078,-0.135,0.162,-79,203.3,-67.7,1023,2018,4,25,20,18,9.912,-0.4954,0.4338,0.4573,-0.5976
0.131,0.023,0.152,-91.2,199,-63.7,0,2018,4,25,20,18,9.931,-0.5105,0.4298,0.4225,-0.6131
0.191,0.04,0.157,-95.4,152,-61.1,0,2018,4,25,20,18,9.935,-0.5237,0.4284,0.3904,-0.6242
0.196,0.007,0.218,-94.7,99.4,-63.8,0,2018,4,25,20,18,9.953,-0.5323,0.4315,0.3636,-0.631
0.131,-0.193,0.219,-100.6,74.9,-70.2,0,2018,4,25,20,18,9.973,-0.5373,0.4383,0.34,-0.6352
0.028,-0.285,0.087,-104.8,80,-79.6,0,2018,4,25,20,18,9.994,-0.5406,0.4469,0.3158,-0.6389
-0.062,-0.254,-0.119,-103.4,90.8,-86.3,0,2018,4,25,20,18,10.014,-0.5435,0.455,0.29,-0.6429
-0.123,-0.251,-0.207,-100.4,108.1,-90,0,2018,4,25,20,18,10.035,-0.5463,0.4612,0.2624,-0.6479
-0.178,-0.144,-0.185,-102.9,139.3,-88.3,0,2018,4,25,20,18,10.054,-0.5506,0.4644,0.2316,-0.6537
-0.185,0.163,-0.22,-107.2,151.2,-72.6,0,2018,4,25,20,18,10.073,-0.5572,0.4651,0.1982,-0.6586
-0.094,0.632,-0.451,-100.4,127.8,-35.5,0,2018,4,25,20,18,10.11,-0.5658,0.4648,0.1671,-0.6601
0.021,0.961,-0.73,-69.9,72.8,25.9,0,2018,4,25,20,18,10.131,-0.5758,0.4647,0.1472,-0.6562
0.236,0.918,-0.773,-22.4,33.6,73.1,0,2018,4,25,20,18,10.136,-0.5871,0.4632,0.1412,-0.6485
0.036,0.589,-0.39,14.6,9.6,115.2,0,2018,4,25,20,18,10.152,-0.5989,0.4595,0.1473,-0.639
-0.153,0.301,0.004,31,92,145.3,0,2018,4,25,20,18,10.191,-0.6166,0.4482,0.1545,-0.6284
-0.312,0.497,0.079,43.1,73.7,174.2,0,2018,4,25,20,18,10.195,-0.6405,0.4292,0.1608,-0.6161
-0.159,0.326,-0.145,60.9,-11.8,183.2,0,2018,4,25,20,18,10.212,-0.6599,0.4155,0.177,-0.6003
-0.204,0.073,-0.381,91.1,-23.5,181.9,0,2018,4,25,20,18,10.251,-0.6747,0.4043,0.2014,-0.5836
-0.55,-0.48,-0.279,111.1,31.9,164.2,0,2018,4,25,20,18,10.277,-0.6886,0.3871,0.2257,-0.57
-0.745,-0.962,0.103,100.7,79.5,105.3,0,2018,4,25,20,18,10.295,-0.7015,0.3634,0.2419,-0.5632
-0.441,-0.798,0.262,72.4,73.5,42.7,0,2018,4,25,20,18,10.297,-0.7098,0.3415,0.249,-0.5633
-0.227,-0.656,0.155,44.5,14.8,-4.5,0,2018,4,25,20,18,10.314,-0.7116,0.3294,0.2528,-0.5665
-0.073,-0.733,0.004,32.2,-36,-42.5,0,2018,4,25,20,18,10.334,-0.7067,0.3285,0.2576,-0.5711
-0.036,-0.907,-0.136,36,-40.8,-84.2,0,2018,4,25,20,18,10.355,-0.6962,0.3332,0.2626,-0.5789
-0.084,-0.863,-0.18,48.8,-3.7,-130.3,1023,2018,4,25,20,18,10.373,-0.6818,0.3363,0.264,-0.5934
-0.104,-0.66,-0.209,61.4,27.8,-171.1,1023,2018,4,25,20,18,10.393,-0.6641,0.3356,0.2601,-0.6152
-0.127,-0.458,-0.252,74.9,29.8,-203.3,1023,2018,4,25,20,18,10.412,-0.6421,0.3327,0.2538,-0.6422
-0.175,-0.354,-0.294,90.2,16.8,-226.1,1023,2018,4,25,20,18,10.452,-0.615,0.3299,0.2481,-0.6718
-0.269,-0.277,-0.323,106.2,10,-244.9,1023,2018,4,25,20,18,10.473,-0.583,0.3267,0.2437,-0.7027
-0.331,-0.166,-0.345,121.5,22.6,-259.1,1023,2018,4,25,20,18,10.475,-0.5473,0.3211,0.2389,-0.7349
-0.37,-0.002,-0.333,134.5,44.2,-268.9,1023,2018,4,25,20,18,10.514,-0.5091,0.3119,0.2319,-0.7678
-0.376,0.173,-0.313,145,58.3,-271.3,1023,2018,4,25,20,18,10.533,-0.4693,0.2988,0.2221,-0.8006
-0.393,0.339,-0.262,154.3,48.9,-267.3,1023,2018,4,25,20,18,10.535,-0.4279,0.2833,0.2123,-0.8315
-0.383,0.463,-0.195,160.9,33.3,-253.7,1023,2018,4,25,20,18,10.575,-0.3856,0.2666,0.205,-0.8591
-0.377,0.49,-0.159,165.3,22.9,-232.4,0,2018,4,25,20,18,10.596,-0.3441,0.2485,0.2001,-0.883
-0.39,0.397,-0.101,169.3,22.9,-210.1,0,2018,4,25,20,18,10.599,-0.3048,0.229,0.1969,-0.9032
-0.443,0.413,0.036,164.1,36.5,-187.7,0,2018,4,25,20,18,10.618,-0.2687,0.2077,0.1927,-0.9205
-0.391,0.615,0.063,153.8,35.8,-158.2,0,2018,4,25,20,18,10.639,-0.2367,0.1862,0.1873,-0.9349
-0.425,0.744,0.301,141.7,19,-122,0,2018,4,25,20,18,10.655,-0.2099,0.1654,0.1843,-0.9458
-0.493,0.882,0.592,103.8,15.9,-77.6,0,2018,4,25,20,18,10.675,-0.19,0.1475,0.1829,-0.9532
-0.475,1.041,0.618,57.9,-1,-22.1,0,2018,4,25,20,18,10.697,-0.1796,0.1356,0.1825,-0.957
-0.439,0.914,0.528,20.5,-35.7,36.3,0,2018,4,25,20,18,10.734,-0.1796,0.1298,0.1867,-0.957
-0.36,0.879,0.535,-12.6,-50.1,93.8,0,2018,4,25,20,18,10.755,-0.1897,0.1286,0.1956,-0.9535
-0.167,0.883,0.568,-47.7,-55.4,150.4,0,2018,4,25,20,18,10.759,-0.2103,0.1313,0.2058,-0.9466
-0.053,0.794,0.522,-77.4,-69.5,199.6,0,2018,4,25,20,18,10.779,-0.2403,0.1377,0.2176,-0.9358
0.026,0.673,0.406,-98.2,-89.9,240.5,0,2018,4,25,20,18,10.799,-0.2777,0.1469,0.2322,-0.9205
-0.063,0.362,0.285,-114.1,-116.4,261.3,0,2018,4,25,20,18,10.819,-0.3196,0.1585,0.2499,-0.9001
-0.086,0.13,0.156,-124.9,-143.7,265.4,0,2018,4,25,20,18,10.84,-0.3622,0.1729,0.2707,-0.8749
-0.107,-0.049,0.062,-132.3,-158.2,258.3,0,2018,4,25,20,18,10.856,-0.4031,0.1891,0.2935,-0.8458
-0.106,-0.087,-0.049,-135.6,-156.2,249.5,0,2018,4,25,20,18,10.876,-0.4415,0.2063,0.3158,-0.814
-0.161,-0.183,-0.165,-134.7,-146.9,236.9,0,2018,4,25,20,18,10.894,-0.4773,0.2231,0.3353,-0.7809
-0.204,-0.177,-0.259,-128.9,-156.8,221.8,0,2018,4,25,20,18,10.934,-0.5097,0.2398,0.3533,-0.7468
-0.195,-0.191,-0.384,-117.4,-148.6,208.9,0,2018,4,25,20,18,10.955,-0.538,0.256,0.3714,-0.712
-0.131,-0.258,-0.432,-97.3,-96.3,201.7,0,2018,4,25,20,18,10.959,-0.5642,0.2671,0.386,-0.6791
-0.195,-0.48,-0.444,-69,-10.4,183.3,0,2018,4,25,20,18,10.978,-0.5897,0.2688,0.3933,-0.652
-0.323,-0.702,-0.565,-27.3,95.8,148.3,0,2018,4,25,20,18,11.016,-0.6135,0.2579,0.3915,-0.6353
-0.349,-0.785,-0.516,17.2,188.9,91.3,0,2018,4,25,20,18,11.036,-0.6336,0.2331,0.3802,-0.632
-0.304,-0.633,-0.265,38.9,195.3,20.4,1023,2018,4,25,20,18,11.04,-0.645,0.2037,0.3639,-0.6402
-0.247,-0.843,-0.145,39.5,157.6,-44.4,1023,2018,4,25,20,18,11.081,-0.6467,0.1797,0.3485,-0.654
-0.212,-0.695,-0.094,32.9,110.9,-103.6,1023,2018,4,25,20,18,11.1,-0.6397,0.1645,0.3351,-0.6718
-0.146,-0.58,-0.125,30,58.4,-150.6,1023,2018,4,25,20,18,11.104,-0.6247,0.159,0.3255,-0.6916
-0.185,-0.611,-0.135,34.7,62.3,-189.1,1023,2018,4,25,20,18,11.119,-0.6033,0.1585,0.3177,-0.714
-0.26,-0.491,-0.185,43,91.5,-222.6,1023,2018,4,25,20,18,11.16,-0.577,0.1565,0.3063,-0.7407
-0.364,-0.287,-0.232,52.3,96.6,-252.1,1023,2018,4,25,20,18,11.164,-0.5454,0.153,0.292,-0.7705
-0.434,-0.186,-0.33,64.9,83.7,-274.7,1023,2018,4,25,20,18,11.18,-0.5085,0.1495,0.2783,-0.8009
-0.478,-0.084,-0.378,79.4,82.9,-288.8,1023,2018,4,25,20,18,11.218,-0.4668,0.1455,0.2656,-0.8308
-0.495,0.039,-0.375,89.1,97.2,-294.7,0,2018,4,25,20,18,11.238,-0.4219,0.139,0.2518,-0.8597
-0.487,0.24,-0.29,88.9,106.7,-291.6,0,2018,4,25,20,18,11.243,-0.3756,0.1305,0.2353,-0.8868
-0.417,0.418,-0.247,82.3,99,-278.9,0,2018,4,25,20,18,11.279,-0.3297,0.122,0.2179,-0.9104
-0.342,0.492,-0.263,76.4,86.8,-258.8,0,2018,4,25,20,18,11.299,-0.2857,0.1142,0.2012,-0.9299
-0.319,0.43,-0.294,74.8,84.3,-239.7,0,2018,4,25,20,18,11.303,-0.2441,0.1065,0.1861,-0.9457
-0.302,0.693,-0.147,68.7,101.2,-215.7,0,2018,4,25,20,18,11.325,-0.2056,0.0978,0.169,-0.9589
-0.123,1.038,0.049,55.9,73.6,-171,0,2018,4,25,20,18,11.344,-0.1729,0.0897,0.1521,-0.9689
-0.047,1.17,0.142,49,-18.1,-119.4,0,2018,4,25,20,18,11.36,-0.1477,0.0839,0.1462,-0.9745
0.085,1.207,0.205,45.1,-100.3,-57.4,0,2018,4,25,20,18,11.381,-0.1305,0.0798,0.1572,-0.9756
0.074,0.988,0.41,33.7,-111.8,6.3,0,2018,4,25,20,18,11.418,-0.1239,0.0761,0.177,-0.9733
0.046,0.64,0.645,7.7,-62,50.7,0,2018,4,25,20,18,11.438,-0.1274,0.0735,0.1928,-0.9701
0.067,0.539,0.685,-22.6,-12.3,83.5,0,2018,4,25,20,18,11.441,-0.1389,0.0733,0.1991,-0.9672
0.067,0.486,0.582,-43,-3.5,109.3,0,2018,4,25,20,18,11.476,-0.1568,0.0759,0.1996,-0.9642
0.043,0.428,0.455,-59.3,-37.6,127.1,0,2018,4,25,20,18,11.498,-0.1784,0.0811,0.2027,-0.9594
0.055,0.301,0.3,-74.1,-71.7,141.7,0,2018,4,25,20,18,11.503,-0.2026,0.0894,0.212,-0.9518
0.06,0.166,0.146,-84.8,-67.8,150.7,0,2018,4,25,20,18,11.542,-0.2289,0.0999,0.2233,-0.9422
0.083,0.171,0,-89.3,-34.5,159.1,0,2018,4,25,20,18,11.561,-0.2568,0.1102,0.2307,-0.9319
0.068,0.216,-0.118,-86.5,-4.8,171.1,0,2018,4,25,20,18,11.564,-0.2868,0.1188,0.2326,-0.9216
0.048,0.268,-0.212,-74.7,-2.7,184.5,0,2018,4,25,20,18,11.579,-0.3185,0.1244,0.2322,-0.9105
-0.012,0.298,-0.261,-60.9,-53.4,197.9,0,2018,4,25,20,18,11.617,-0.3509,0.1287,0.2364,-0.8968
-0.091,0.23,-0.312,-48.3,-135.2,208.4,0,2018,4,25,20,18,11.638,-0.3827,0.1342,0.2516,-0.8787
-0.267,-0.249,-0.416,-24,-219.6,197.1,0,2018,4,25,20,18,11.641,-0.4374,0.1533,0.3169,-0.8274
-0.305,-0.4,-0.344,-11,-142.1,175.2,0,2018,4,25,20,18,11.68,-0.4599,0.1591,0.3467,-0.8017
-0.345,-0.413,-0.259,-2.9,-21.2,146.4,1023,2018,4,25,20,18,11.699,-0.4801,0.1567,0.3624,-0.7832
-0.354,-0.404,-0.246,5.6,87.8,106.1,1023,2018,4,25,20,18,11.702,-0.4981,0.1448,0.3607,-0.775
-0.258,-0.306,-0.139,16.7,100.6,57.8,1023,2018,4,25,20,18,11.74,-0.5107,0.1287,0.3497,-0.7746
-0.266,-0.408,0,21.4,36.9,11.4,1023,2018,4,25,20,18,11.762,-0.5155,0.1177,0.3429,-0.7763
-0.211,-0.392,0.005,23.1,-24.7,-30.3,1023,2018,4,25,20,18,11.765,-0.5126,0.1149,0.3445,-0.7779
-0.127,-0.347,-0.009,24.2,-49.8,-62.3,1023,2018,4,25,20,18,11.785,-0.5037,0.1182,0.3516,-0.7801
-0.046,-0.317,0.024,25.4,-35.2,-83.2,1023,2018,4,25,20,18,11.804,-0.491,0.1231,0.3584,-0.7843
0,-0.24,0.034,28.4,-10.5,-95,1023,2018,4,25,20,18,11.823,-0.4759,0.1279,0.3627,-0.7908
-0.026,-0.213,0.036,32.9,6.2,-106.2,0,2018,4,25,20,18,11.842,-0.4595,0.1307,0.3637,-0.7995
-0.085,-0.186,0.01,37.6,12.2,-120.9,0,2018,4,25,20,18,11.881,-0.4413,0.1324,0.3632,-0.8097
-0.118,-0.179,-0.063,44,19.7,-134.8,0,2018,4,25,20,18,11.903,-0.4208,0.1336,0.3612,-0.8213
-0.163,-0.175,-0.092,51.7,32.9,-150.4,0,2018,4,25,20,18,11.906,-0.3977,0.1337,0.3574,-0.8343
-0.221,-0.187,-0.083,57.5,46.7,-164.9,0,2018,4,25,20,18,11.923,-0.372,0.1326,0.3516,-0.8487
-0.273,-0.095,-0.13,63.3,50.3,-179.9,0,2018,4,25,20,18,11.943,-0.3436,0.131,0.3438,-0.8639
-0.281,-0.01,-0.133,68.9,55.2,-190.7,0,2018,4,25,20,18,11.981,-0.3126,0.129,0.3355,-0.8792
-0.249,0.006,-0.032,65.1,65.5,-201.1,0,2018,4,25,20,18,12.001,-0.2795,0.1267,0.3254,-0.8943
-0.227,0.084,-0.045,56.4,95.2,-201.4,0,2018,4,25,20,18,12.006,-0.2461,0.1247,0.311,-0.9094
-0.149,0.25,-0.106,48.1,119.1,-194.6,0,2018,4,25,20,18,12.043,-0.214,0.1226,0.2912,-0.9242
-0.058,0.508,-0.123,44.7,117.2,-180.5,0,2018,4,25,20,18,12.046,-0.1839,0.1201,0.2691,-0.9377
0.05,0.747,-0.064,44.3,72,-153.2,0,2018,4,25,20,18,12.065,-0.1563,0.1175,0.251,-0.948
0.085,0.83,-0.016,44,5.9,-116.3,0,2018,4,25,20,18,12.101,-0.133,0.1151,0.243,-0.9539
0.093,0.761,0.094,40.7,-24.8,-75.9,0,2018,4,25,20,18,12.121,-0.115,0.1123,0.2444,-0.9562
0.087,0.716,0.238,30.9,-15.2,-36.5,0,2018,4,25,20,18,12.124,-0.1041,0.1092,0.2472,-0.9571
0.095,0.618,0.358,18.4,-8.2,-4.1,0,2018,4,25,20,18,12.163,-0.0998,0.1062,0.2488,-0.9574
0.052,0.46,0.404,4.8,-7.5,20.4,0,2018,4,25,20,18,12.185,-0.1008,0.104,0.2504,-0.9572
0.016,0.309,0.376,-9.5,-2.6,37.4,0,2018,4,25,20,18,12.188,-0.106,0.1033,0.2515,-0.9564
-0.009,0.228,0.292,-20.6,-7.3,48,0,2018,4,25,20,18,12.208,-0.1141,0.1042,0.2523,-0.9552
-0.039,0.136,0.227,-27.3,-26.9,51.9,0,2018,4,25,20,18,12.229,-0.1235,0.1065,0.2552,-0.953
-0.049,0.039,0.169,-30.7,-44.3,50.7,0,2018,4,25,20,18,12.247,-0.1329,0.1098,0.261,-0.9498
-0.076,-0.044,0.13,-33.2,-40.8,46,0,2018,4,25,20,18,12.267,-0.1418,0.1133,0.2674,-0.9462
-0.06,-0.049,0.091,-34.9,-21.1,40.5,0,2018,4,25,20,18,12.286,-0.1502,0.1172,0.2721,-0.9431
-0.064,0.016,0.086,-35.2,-3.2,37.5,1023,2018,4,25,20,18,12.326,-0.1582,0.1209,0.2732,-0.9411
-0.069,0.057,0.084,-37.4,1.8,36.4,1023,2018,4,25,20,18,12.344,-0.1662,0.1244,0.2717,-0.9396
-0.086,0.05,0.07,-39.8,-0.1,35.8,1023,2018,4,25,20,18,12.349,-0.1743,0.1283,0.27,-0.9381
