ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.146,0.375,-0.495,-166,-174.3,-223.4,0,2018,4,25,20,17,7.877,-0.5848,0.6707,-0.0424,-0.4541
0.247,0.28,-0.509,-110.1,-126.5,-233.2,0,2018,4,25,20,17,7.897,-0.547,0.6943,-0.0712,-0.462
0.198,0.503,-0.423,-59.6,-95.2,-228.5,0,2018,4,25,20,17,7.915,-0.514,0.7074,-0.0988,-0.4748
0.186,0.704,-0.553,-15.7,-88.7,-207.5,0,2018,4,25,20,17,7.954,-0.4829,0.7145,-0.1216,-0.4912
0.278,0.816,-0.681,32.6,-23.8,-172.2,0,2018,4,25,20,17,7.956,-0.4593,0.7142,-0.14,-0.5091
0.377,1.03,-0.752,83.8,10.3,-125.2,1023,2018,4,25,20,17,7.978,-0.4473,0.7051,-0.1541,-0.528
0.4,1.071,-0.734,135.6,2.7,-72.1,1023,2018,4,25,20,17,7.999,-0.442,0.6915,-0.1582,-0.5489
0.264,1.143,-0.723,191,-29.6,-10.1,1023,2018,4,25,20,17,8.017,-0.441,0.6753,-0.1492,-0.5719
-0.013,0.913,-0.618,242.5,-69.1,51.9,1023,2018,4,25,20,17,8.055,-0.4427,0.6574,-0.1244,-0.5968
-0.248,0.507,-0.627,280.3,-81.7,100,1023,2018,4,25,20,17,8.076,-0.4471,0.6368,-0.0868,-0.622
-0.434,0.189,-0.673,309.3,-66.7,134.9,1023,2018,4,25,20,17,8.081,-0.4552,0.6114,-0.0421,-0.6458
-0.725,0.089,-0.65,329.9,-35.6,157.1,0,2018,4,25,20,17,8.1,-0.4678,0.5791,0.0048,-0.6676
-0.899,0.102,-0.692,343.2,-35.1,168.4,0,2018,4,25,20,17,8.119,-0.4826,0.5407,0.0524,-0.6869
-1.023,0.031,-0.795,348.3,-69.8,173.6,0,2018,4,25,20,17,8.141,-0.4939,0.5008,0.1039,-0.7031
-1.09,0.068,-0.748,340.9,-105.2,177.9,0,2018,4,25,20,17,8.156,-0.5003,0.4615,0.1596,-0.7149
-1.054,0.258,-0.62,316.4,-166.9,187.3,0,2018,4,25,20,17,8.195,-0.502,0.4259,0.2192,-0.72
-1.035,-0.086,-0.503,278.1,-245.9,190.3,0,2018,4,25,20,17,8.214,-0.4974,0.399,0.2854,-0.7154
-0.836,-0.615,-0.147,221.3,-225,173.5,0,2018,4,25,20,17,8.218,-0.4899,0.3786,0.3493,-0.7032
-0.442,-0.381,0.074,163.4,-167.9,148.6,0,2018,4,25,20,17,8.257,-0.4845,0.3612,0.3995,-0.6892
-0.224,-0.348,0.223,103.3,-143.1,128.8,0,2018,4,25,20,17,8.277,-0.4814,0.3488,0.4381,-0.6742
-0.074,-0.498,0.437,63.7,-88.6,112,0,2018,4,25,20,17,8.282,-0.4821,0.3391,0.4659,-0.6598
-0.024,-0.862,0.54,35.3,-44.8,77.4,0,2018,4,25,20,17,8.301,-0.4852,0.331,0.4831,-0.6491
0.015,-0.532,0.613,6.5,-9.5,51.1,0,2018,4,25,20,17,8.319,-0.4893,0.3253,0.4908,-0.6433
0.106,-0.283,0.593,-17.7,-46,37.2,0,2018,4,25,20,17,8.36,-0.4933,0.3245,0.4954,-0.637
0.122,-0.274,0.45,-33.3,-98.1,27.1,0,2018,4,25,20,17,8.364,-0.4948,0.3312,0.5031,-0.6262
0.075,-0.397,0.321,-38.2,-108.4,15.5,0,2018,4,25,20,17,8.38,-0.4939,0.3429,0.5114,-0.6138
0.06,-0.335,0.287,-40.2,-86.5,2.6,0,2018,4,25,20,17,8.4,-0.4921,0.3551,0.5168,-0.6036
0.059,-0.129,0.273,-44.5,-65.4,-6.6,0,2018,4,25,20,17,8.42,-0.4908,0.3665,0.5194,-0.5957
0.059,0.03,0.231,-50.9,-51.8,-10.2,0,2018,4,25,20,17,8.456,-0.4905,0.3772,0.5207,-0.5881
0.051,0.113,0.143,-56.7,-39.7,-11.7,0,2018,4,25,20,17,8.476,-0.4912,0.3876,0.5199,-0.5813
0.052,0.135,0.045,-61.1,-30.1,-11.8,0,2018,4,25,20,17,8.481,-0.4926,0.3982,0.5163,-0.5762
0.067,0.179,-0.008,-64.9,-19.3,-10,0,2018,4,25,20,17,8.499,-0.4944,0.4089,0.5106,-0.5722
0.095,0.235,-0.024,-68.1,-17.5,-5.4,0,2018,4,25,20,17,8.522,-0.4975,0.4186,0.5048,-0.5677
0.126,0.284,-0.025,-72.4,-31.3,2.1,0,2018,4,25,20,17,8.541,-0.5018,0.4278,0.5008,-0.5606
0.145,0.26,-0.04,-75.2,-48.4,11.1,0,2018,4,25,20,17,8.58,-0.5059,0.438,0.4987,-0.5508
0.149,0.17,-0.059,-72.4,-51.1,19.1,1023,2018,4,25,20,17,8.585,-0.5098,0.4483,0.4982,-0.5392
0.15,0.022,-0.083,-66.6,-36.8,23.4,1023,2018,4,25,20,17,8.602,-0.5143,0.4569,0.4979,-0.5279
0.169,-0.003,-0.085,-57.1,-17.6,27.1,1023,2018,4,25,20,17,8.622,-0.5199,0.4627,0.4968,-0.5183
0.192,0.047,-0.032,-43.4,-8.3,30.2,1023,2018,4,25,20,17,8.641,-0.5259,0.4658,0.4955,-0.5106
0.214,0.124,0.01,-28.6,-14.3,36,1023,2018,4,25,20,17,8.663,-0.5311,0.4671,0.4959,-0.5037
0.222,0.127,-0.015,-12,-23.2,43.3,1023,2018,4,25,20,17,8.683,-0.5348,0.4671,0.4989,-0.4967
0.201,0.086,-0.089,9.7,-28.4,48.9,1023,2018,4,25,20,17,8.703,-0.5367,0.4655,0.5051,-0.4899
0.19,0.146,-0.136,34.2,-20.7,56.3,0,2018,4,25,20,17,8.723,-0.5371,0.4613,0.5136,-0.4845
0.137,0.223,-0.11,58.3,0.5,70.6,0,2018,4,25,20,17,8.743,-0.5373,0.4526,0.5239,-0.4814
-0.014,0.181,-0.052,80.8,22.2,87.2,0,2018,4,25,20,17,8.762,-0.5378,0.4389,0.5353,-0.481
-0.192,-0.037,0.05,94.7,47.2,93.6,0,2018,4,25,20,17,8.785,-0.5394,0.4198,0.5473,-0.4827
-0.247,-0.163,0.166,95.3,97,89.6,0,2018,4,25,20,17,8.805,-0.5432,0.3958,0.5569,-0.4878
-0.265,0.019,0.199,87.7,126.9,84.9,0,2018,4,25,20,17,8.841,-0.5493,0.3684,0.5615,-0.4971
-0.223,0.181,0.246,74.5,97.4,86,0,2018,4,25,20,17,8.845,-0.556,0.3417,0.5643,-0.5054
-0.212,0.089,0.282,56.2,32.7,89.2,0,2018,4,25,20,17,8.862,-0.561,0.321,0.5701,-0.5069
-0.208,-0.281,0.343,-0.3,26.4,78.8,0,2018,4,25,20,17,8.882,-0.5708,0.2972,0.5836,-0.4951
-0.117,-0.154,0.421,-29.1,54.2,73.3,0,2018,4,25,20,17,8.904,-0.5813,0.2861,0.5821,-0.4912
-0.079,-0.097,0.302,-52.5,10.4,62.9,0,2018,4,25,20,17,8.924,-0.5931,0.2791,0.5781,-0.4857
0.007,-0.236,0.123,-66.6,-23.4,52.5,0,2018,4,25,20,17,8.963,-0.6033,0.2804,0.5742,-0.4769
0.055,-0.139,0.134,-77,-27.4,47.4,0,2018,4,25,20,17,8.984,-0.613,0.2855,0.5694,-0.4672
0.095,-0.132,0.093,-85.8,-26.6,37.7,0,2018,4,25,20,17,8.988,-0.6232,0.2909,0.5646,-0.4561
0.174,-0.061,0.007,-90.2,-27.4,30.5,0,2018,4,25,20,17,9.006,-0.6326,0.2989,0.5577,-0.4464
0.217,-0.024,-0.045,-89.8,-30,25.3,0,2018,4,25,20,17,9.026,-0.6419,0.3063,0.5513,-0.4358
0.264,0.009,-0.109,-85.9,-35.1,21.3,0,2018,4,25,20,17,9.044,-0.6503,0.3144,0.5451,-0.4253
0.308,0.029,-0.157,-77.5,-40.5,19.2,0,2018,4,25,20,17,9.062,-0.6574,0.3229,0.5397,-0.4148
0.344,0.027,-0.18,-65,-39.3,18,0,2018,4,25,20,17,9.1,-0.6631,0.3309,0.5354,-0.4048
0.388,0.009,-0.205,-49.5,-29.9,17.3,0,2018,4,25,20,17,9.12,-0.6677,0.3373,0.5322,-0.3962
0.389,0.029,-0.247,-30.3,-22.7,17,0,2018,4,25,20,17,9.124,-0.671,0.3414,0.5304,-0.3895
0.366,-0.082,-0.279,-7.6,-12.9,13.5,0,2018,4,25,20,17,9.164,-0.6727,0.3434,0.5303,-0.3848
0.333,-0.156,-0.272,15.8,7.8,5.4,0,2018,4,25,20,17,9.184,-0.6727,0.3425,0.5317,-0.3837
0.281,-0.183,-0.234,36.5,37.6,-3.1,1023,2018,4,25,20,17,9.188,-0.6717,0.3378,0.5333,-0.3874
0.249,-0.153,-0.2,53.7,65.3,-11.7,1023,2018,4,25,20,17,9.207,-0.67,0.3292,0.5346,-0.3959
0.208,-0.1,-0.158,68.7,77.7,-20,1023,2018,4,25,20,17,9.226,-0.6672,0.3178,0.5358,-0.4082
0.142,-0.099,-0.109,81,70.9,-28.7,1023,2018,4,25,20,17,9.247,-0.6625,0.3058,0.5377,-0.4222
0.07,-0.071,-0.043,92.1,50.7,-36.7,1023,2018,4,25,20,17,9.265,-0.6547,0.296,0.5411,-0.4368
-0.027,-0.126,0.061,97,23.2,-44.4,1023,2018,4,25,20,17,9.306,-0.6437,0.2898,0.5461,-0.4509
-0.052,-0.112,0.171,90,4.5,-52.7,1023,2018,4,25,20,17,9.311,-0.6313,0.2863,0.5518,-0.4635
-0.043,-0.098,0.232,75.5,-2.2,-57.3,1023,2018,4,25,20,17,9.33,-0.619,0.2853,0.5567,-0.4748
-0.026,-0.025,0.252,56.8,4.6,-57.5,0,2018,4,25,20,17,9.346,-0.6077,0.2853,0.5608,-0.4843
-0.008,0.046,0.283,36.1,13.4,-53.9,0,2018,4,25,20,17,9.386,-0.5989,0.2859,0.5621,-0.4934
0.012,0.079,0.307,15.3,14.9,-48.3,0,2018,4,25,20,17,9.387,-0.5927,0.2872,0.5608,-0.5015
0.047,0.115,0.307,-21.3,-1.2,-35.8,0,2018,4,25,20,17,9.406,-0.5869,0.2944,0.5543,-0.5114
0.071,0.109,0.272,-34.7,-9.1,-29.4,0,2018,4,25,20,17,9.424,-0.5864,0.3007,0.5502,-0.5126
0.078,0.079,0.215,-44.1,-12.9,-25.1,0,2018,4,25,20,17,9.46,-0.5873,0.308,0.5456,-0.5122
0.1,0.053,0.159,-48,-15.1,-21.6,0,2018,4,25,20,17,9.483,-0.5889,0.3158,0.5408,-0.5107
0.109,0.033,0.094,-47.9,-17.7,-19.7,0,2018,4,25,20,17,9.487,-0.5906,0.3237,0.5362,-0.5086
0.128,0.016,0.023,-43.4,-18.7,-18.7,0,2018,4,25,20,17,9.525,-0.5919,0.332,0.5314,-0.5068
0.172,-0.02,-0.048,-32.4,-20.4,-18.3,0,2018,4,25,20,17,9.529,-0.5922,0.34,0.5272,-0.5055
0.183,-0.014,-0.064,-18.1,-21.2,-19.2,0,2018,4,25,20,17,9.546,-0.5915,0.3461,0.5254,-0.504
0.157,-0.061,0.031,-9.1,-8,-21.4,0,2018,4,25,20,17,9.566,-0.5896,0.3512,0.5239,-0.5043
0.184,-0.175,0.17,-7.6,18.7,-25,0,2018,4,25,20,17,9.585,-0.5886,0.3535,0.5213,-0.5066
0.145,-0.454,0.32,-16.2,70.4,-36.4,0,2018,4,25,20,17,9.624,-0.5897,0.3528,0.5143,-0.513
0.092,-0.442,0.305,-22.5,108.5,-57.2,0,2018,4,25,20,17,9.644,-0.5929,0.3491,0.5009,-0.5249
0.067,-0.284,0.256,-28.6,108.3,-81.3,0,2018,4,25,20,17,9.647,-0.5952,0.3465,0.482,-0.5415
0.075,-0.183,0.233,-34.5,75.6,-99.9,0,2018,4,25,20,17,9.687,-0.5945,0.3477,0.4636,-0.5573
0.057,-0.176,0.188,-41.1,37.9,-111.5,0,2018,4,25,20,17,9.709,-0.5901,0.3548,0.4458,-0.5718
0.026,-0.218,0.124,-47,17.6,-119.6,0,2018,4,25,20,17,9.712,-0.5829,0.3663,0.43,-0.5838
-0.035,-0.224,0.07,-53.7,27.9,-127,0,2018,4,25,20,17,9.73,-0.5749,0.3792,0.4138,-0.5952
-0.084,-0.091,-0.017,-60.2,48.6,-130.3,0,2018,4,25,20,17,9.747,-0.5676,0.391,0.3949,-0.6073
-0.095,0.074,-0.114,-64.8,52.9,-128.5,0,2018,4,25,20,17,9.766,-0.5611,0.402,0.374,-0.6193
-0.036,0.192,-0.172,-63.8,39.5,-120.5,0,2018,4,25,20,17,9.806,-0.5541,0.4137,0.3534,-0.6299
-0.013,0.265,-0.228,-57.6,18,-110.2,1023,2018,4,25,20,17,9.825,-0.5468,0.425,0.3358,-0.6383
-0.016,0.329,-0.278,-47.2,-5.1,-97.4,1023,2018,4,25,20,17,9.828,-0.5387,0.4362,0.3223,-0.6446
0.036,0.361,-0.312,-38.2,-31.2,-82.2,1023,2018,4,25,20,17,9.847,-0.5295,0.4476,0.3136,-0.6487
0.165,0.337,-0.386,-37.6,-48.9,-66.1,1023,2018,4,25,20,17,9.867,-0.5198,0.4598,0.3091,-0.6501
0.247,0.275,-0.507,-30.6,-36.2,-53.3,1023,2018,4,25,20,17,9.904,-0.5112,0.471,0.3063,-0.6502
0.233,0.249,-0.51,-12.1,-2.2,-43.2,1023,2018,4,25,20,17,9.925,-0.5054,0.4777,0.3025,-0.6517
0.237,0.28,-0.41,6,28.4,-34.4,0,2018,4,25,20,17,9.929,-0.5023,0.4786,0.2976,-0.6556
0.365,0.358,-0.351,16.7,42.8,-20.5,0,2018,4,25,20,17,9.965,-0.5017,0.4752,0.2922,-0.6611
0.438,0.412,-0.353,28.4,42.4,-1.7,0,2018,4,25,20,17,9.986,-0.5029,0.4692,0.2885,-0.666
0.423,0.356,-0.355,43,52.9,17.3,0,2018,4,25,20,17,9.99,-0.5057,0.4604,0.2872,-0.6705
0.439,0.226,-0.352,54.4,81.8,38.3,0,2018,4,25,20,17,10.009,-0.5119,0.4471,0.2862,-0.6752
0.48,0.207,-0.345,72.7,101,56.1,0,2018,4,25,20,17,10.028,-0.5217,0.4286,0.2845,-0.6804
0.286,0.095,-0.269,83.9,100,68.2,0,2018,4,25,20,17,10.07,-0.5324,0.4068,0.2847,-0.6854
0.274,0,-0.259,91.5,119,76.8,0,2018,4,25,20,17,10.089,-0.5444,0.3823,0.285,-0.69
0.127,-0.082,-0.276,105.5,130.4,80.2,0,2018,4,25,20,17,10.093,-0.5572,0.3543,0.2841,-0.6951
-0.098,-0.291,-0.239,121.5,114.7,75.5,0,2018,4,25,20,17,10.112,-0.5686,0.3242,0.2849,-0.7002
-0.418,-0.383,-0.291,141.7,85,47.8,0,2018,4,25,20,17,10.133,-0.575,0.295,0.2892,-0.7061
-0.613,-0.466,-0.322,161.4,67.6,16,0,2018,4,25,20,17,10.153,-0.5746,0.2672,0.2971,-0.7141
-0.686,-0.432,-0.355,183.3,80.1,-23.6,0,2018,4,25,20,17,10.173,-0.5682,0.2382,0.305,-0.7261
-0.801,-0.459,-0.35,208.7,79.3,-65.5,0,2018,4,25,20,17,10.193,-0.5548,0.2072,0.3126,-0.7425
-0.957,-0.642,-0.093,205.1,128.9,-120.6,0,2018,4,25,20,17,10.215,-0.5343,0.1752,0.3164,-0.7639
-1.048,-0.623,-0.042,184.5,180.4,-190.6,0,2018,4,25,20,17,10.231,-0.5068,0.143,0.3079,-0.7923
-1.048,-0.196,0.147,160.6,134.3,-249.4,0,2018,4,25,20,17,10.269,-0.4698,0.1161,0.2942,-0.8241
-0.961,0.042,0.408,127.7,13.6,-283.6,0,2018,4,25,20,17,10.291,-0.4244,0.1028,0.2899,-0.8516
-0.801,0.118,0.515,93.7,-99.7,-291.7,0,2018,4,25,20,17,10.295,-0.3742,0.1044,0.2996,-0.8713
-0.585,0.164,0.351,70.2,-162.7,-284.1,0,2018,4,25,20,17,10.312,-0.3231,0.1162,0.3201,-0.8829
-0.528,0.211,0.399,60,-191.7,-273.2,0,2018,4,25,20,17,10.332,-0.2722,0.1314,0.3455,-0.8883
-0.542,0.133,0.447,45.5,-192.7,-268,0,2018,4,25,20,17,10.351,-0.222,0.1487,0.3719,-0.8889
-0.481,0.117,0.432,31.6,-157.1,-257.5,0,2018,4,25,20,17,10.389,-0.1737,0.1663,0.3938,-0.8871
-0.378,0.301,0.558,15.3,-111.5,-242.5,0,2018,4,25,20,17,10.41,-0.1291,0.1836,0.4072,-0.8852
-0.302,0.63,0.619,-7.3,-98.7,-217.5,1023,2018,4,25,20,17,10.414,-0.0897,0.2015,0.4156,-0.8823
-0.188,0.844,0.594,-24.1,-112.6,-181.8,1023,2018,4,25,20,17,10.432,-0.0563,0.2199,0.4245,-0.8764
-0.24,0.629,0.498,-38.1,-100.6,-149.6,1023,2018,4,25,20,17,10.452,-0.0291,0.2377,0.4348,-0.868
-0.14,0.636,0.404,-46.7,-67.6,-113.9,1023,2018,4,25,20,17,10.471,-0.009,0.2546,0.442,-0.86
-0.119,0.58,0.382,-50.1,-39.6,-81.9,1023,2018,4,25,20,17,10.51,0.0042,0.2692,0.4457,-0.8537
-0.071,0.508,0.291,-52.1,-19.6,-52.1,1023,2018,4,25,20,17,10.53,0.0115,0.2818,0.4473,-0.8486
-0.095,0.455,0.2,-49.6,-1.9,-27.7,1023,2018,4,25,20,17,10.534,0.0139,0.2923,0.4472,-0.8451
-0.131,0.394,0.148,-46.5,15.9,-3,1023,2018,4,25,20,17,10.554,0.012,0.3005,0.4458,-0.843
-0.203,0.314,0.107,-46,38.1,19.6,0,2018,4,25,20,17,10.574,0.0057,0.3065,0.4426,-0.8426
-0.286,0.347,0.029,-46.8,57.8,40.7,0,2018,4,25,20,17,10.612,-0.0048,0.3109,0.4376,-0.8436
-0.351,0.4,-0.04,-47.8,67.6,64.7,0,2018,4,25,20,17,10.632,-0.0196,0.3137,0.4315,-0.8455
-0.378,0.455,-0.092,-48.2,69.9,93,0,2018,4,25,20,17,10.636,-0.0387,0.3145,0.4253,-0.8477
-0.402,0.509,-0.137,-46.5,58.8,124.4,0,2018,4,25,20,17,10.673,-0.062,0.3129,0.4215,-0.8488
-0.389,0.544,-0.126,-41.9,35.9,158.2,0,2018,4,25,20,17,10.694,-0.0888,0.3083,0.4219,-0.8479
-0.404,0.519,-0.093,-36.1,12.3,189.3,0,2018,4,25,20,17,10.698,-0.1186,0.3005,0.4274,-0.8442
-0.255,0.472,-0.043,-32.4,5.5,220,0,2018,4,25,20,17,10.712,-0.1516,0.2898,0.4365,-0.838
0.033,0.307,0.037,-30.3,35.9,250.7,0,2018,4,25,20,17,10.747,-0.1893,0.2755,0.4448,-0.8308
0.351,0.173,0.125,-27.5,84.6,271.9,0,2018,4,25,20,17,10.768,-0.2323,0.2569,0.4473,-0.8245
0.41,0.11,0.09,-13.5,132.2,282.2,0,2018,4,25,20,17,10.775,-0.2787,0.2334,0.4423,-0.8198
0.356,0.298,-0.076,9.7,170.6,286.8,0,2018,4,25,20,17,10.795,-0.3251,0.2039,0.4315,-0.8163
0.322,0.281,-0.117,39,215.9,294.9,0,2018,4,25,20,17,10.815,-0.3711,0.167,0.4146,-0.8139
0.237,0.271,0.087,68,195.4,294.8,0,2018,4,25,20,17,10.854,-0.4144,0.1238,0.3958,-0.81
0.063,0.093,0.338,76.5,123.7,288.6,0,2018,4,25,20,17,10.876,-0.4532,0.0815,0.3842,-0.8001
-0.141,0.05,0.474,67.9,41.9,279,0,2018,4,25,20,17,10.881,-0.4884,0.0458,0.3822,-0.783
-0.348,-0.261,0.424,40.8,16.7,268.3,0,2018,4,25,20,17,10.896,-0.5218,0.0183,0.3857,-0.7606
-0.414,-0.37,0.289,26.1,40.3,247.5,0,2018,4,25,20,17,10.915,-0.5535,-0.0061,0.3849,-0.7384
-0.423,-0.375,0.262,19.8,20.2,208.3,0,2018,4,25,20,17,10.935,-0.5809,-0.0275,0.3822,-0.7181
-0.425,-0.37,0.298,14.2,-32.5,161.6,0,2018,4,25,20,17,10.955,-0.6025,-0.0413,0.3836,-0.6986
-0.43,-0.35,0.305,2.6,-89,113.8,0,2018,4,25,20,17,10.977,-0.6188,-0.0447,0.3911,-0.6797
-0.438,-0.334,0.289,-12.4,-121.3,72.7,0,2018,4,25,20,17,10.996,-0.6307,-0.0388,0.4024,-0.6623
-0.359,-0.36,0.253,-30.9,-128.4,33.8,0,2018,4,25,20,17,11.033,-0.6389,-0.0258,0.4142,-0.6476
-0.261,-0.322,0.197,-46.8,-102,1.9,0,2018,4,25,20,17,11.054,-0.6438,-0.0086,0.4228,-0.6376
-0.218,-0.204,0.151,-57.1,-69,-22.3,1023,2018,4,25,20,17,11.059,-0.6461,0.0082,0.426,-0.6331
-0.174,-0.096,0.122,-64.5,-55.1,-38,1023,2018,4,25,20,17,11.078,-0.6471,0.0246,0.4251,-0.6323
-0.136,0.01,0.105,-70.2,-50.9,-45,1023,2018,4,25,20,17,11.096,-0.6473,0.0412,0.4222,-0.6332
-0.129,0.02,0.106,-76.9,-55.7,-47.1,1023,2018,4,25,20,17,11.136,-0.6474,0.0586,0.4185,-0.6341
-0.11,0.068,0.046,-83.7,-65.1,-48.1,1023,2018,4,25,20,17,11.14,-0.6472,0.0779,0.4155,-0.6342
-0.004,0.08,-0.034,-86.9,-71.8,-44.9,1023,2018,4,25,20,17,11.157,-0.6474,0.0987,0.4118,-0.6336
0.092,0.109,-0.101,-83.7,-70.1,-39.9,1023,2018,4,25,20,17,11.176,-0.6473,0.1202,0.408,-0.6324
0.188,0.085,-0.144,-77.4,-59.2,-32.5,0,2018,4,25,20,17,11.198,-0.6474,0.1397,0.4045,-0.6304
0.229,0.104,-0.175,-67.6,-44.3,-25.6,0,2018,4,25,20,17,11.219,-0.648,0.1556,0.4013,-0.6282
0.244,0.125,-0.162,-57.4,-28.2,-18,0,2018,4,25,20,17,11.238,-0.649,0.1679,0.3975,-0.6264
0.252,0.153,-0.133,-48.2,-19.3,-10.5,0,2018,4,25,20,17,11.259,-0.6504,0.1772,0.3937,-0.6249
0.239,0.175,-0.115,-39.3,-19.4,-3.8,0,2018,4,25,20,17,11.279,-0.652,0.1846,0.3905,-0.623
0.191,0.145,-0.081,-32.4,-29.3,0.8,0,2018,4,25,20,17,11.301,-0.6535,0.1912,0.389,-0.6203
0.175,0.084,-0.042,-28.8,-36.1,5.2,0,2018,4,25,20,17,11.32,-0.6548,0.1981,0.3893,-0.6166
0.175,0.033,-0.016,-26.7,-40,6.9,0,2018,4,25,20,17,11.358,-0.656,0.205,0.3905,-0.6124
0.24,0.061,-0.007,-26.1,-44.2,11.9,0,2018,4,25,20,17,11.362,-0.6573,0.212,0.3923,-0.6075
0.291,0.049,-0.006,-24.6,-49.3,14.4,0,2018,4,25,20,17,11.377,-0.6587,0.2191,0.3948,-0.6017
0.365,0.04,0.036,-23.4,-55.9,15.6,0,2018,4,25,20,17,11.397,-0.6598,0.2267,0.3981,-0.5954
0.429,-0.054,0.141,-21.4,-60.3,15.5,0,2018,4,25,20,17,11.417,-0.6607,0.2346,0.4022,-0.5886
0.492,-0.131,0.287,-22.4,-63.4,12.6,0,2018,4,25,20,17,11.457,-0.6611,0.243,0.4067,-0.5817
0.477,-0.23,0.328,-26.7,-63.2,2.4,0,2018,4,25,20,17,11.478,-0.6609,0.2522,0.4106,-0.5751
0.389,-0.343,0.353,-36.2,-46.9,-15.3,0,2018,4,25,20,17,11.482,-0.66,0.2623,0.4123,-0.5704
0.262,-0.488,0.426,-52.2,-13.2,-39.9,0,2018,4,25,20,17,11.499,-0.659,0.2722,0.4091,-0.5694
0.149,-0.517,0.469,-75.9,30.7,-68,0,2018,4,25,20,17,11.536,-0.6586,0.2812,0.3979,-0.5733
0.181,-0.411,0.403,-99.6,49.5,-92.1,0,2018,4,25,20,17,11.558,-0.6586,0.2907,0.3793,-0.5811
0.106,-0.507,0.332,-114.5,51.9,-119.7,0,2018,4,25,20,17,11.562,-0.6568,0.3037,0.3553,-0.5916
-0.122,-1.024,0.463,-143.5,95.9,-161,0,2018,4,25,20,17,11.577,-0.6531,0.3183,0.3254,-0.605
-0.181,-0.883,0.573,-181.5,162.3,-208.6,0,2018,4,25,20,17,11.613,-0.6492,0.3308,0.2818,-0.6241
0.031,-0.091,0.523,-210.9,124.7,-227.5,0,2018,4,25,20,17,11.634,-0.6427,0.3449,0.2293,-0.6444
0.229,0.235,0.261,-218.5,-11.2,-236.7,0,2018,4,25,20,17,11.639,-0.6274,0.3718,0.1844,-0.6588
0.293,0.276,-0.025,-193.9,-130.4,-239.4,1023,2018,4,25,20,17,11.679,-0.6004,0.4112,0.1548,-0.668
0.307,0.299,-0.296,-148.2,-204.9,-236.4,1023,2018,4,25,20,17,11.698,-0.5637,0.4549,0.1396,-0.675
0.301,0.211,-0.448,-92.1,-238.7,-230.6,1023,2018,4,25,20,17,11.702,-0.5199,0.496,0.1359,-0.6819
0.239,0.151,-0.433,-34.5,-229,-216.3,1023,2018,4,25,20,17,11.72,-0.4735,0.529,0.139,-0.6903
0.116,0.241,-0.249,3.3,-195.7,-188.3,1023,2018,4,25,20,17,11.758,-0.4288,0.5524,0.1452,-0.6998
-0.203,-0.17,-0.244,18.6,-104,-160.8,1023,2018,4,25,20,17,11.778,-0.3928,0.5659,0.1479,-0.7095
-0.512,-0.481,-0.488,35,-34.9,-163.4,1023,2018,4,25,20,17,11.782,-0.366,0.5708,0.1415,-0.7211
-0.837,-0.479,-0.531,46.3,-24.1,-181.7,1023,2018,4,25,20,17,11.821,-0.3399,0.5713,0.131,-0.7354
-0.955,-0.405,-0.066,34.7,-19.1,-205.6,0,2018,4,25,20,17,11.841,-0.3121,0.5709,0.1169,-0.7502
-0.909,-0.166,0.113,6,-59.6,-231.4,0,2018,4,25,20,17,11.845,-0.2788,0.5743,0.101,-0.7629
-0.939,0.017,0.021,-17.3,-99.3,-240.5,0,2018,4,25,20,17,11.86,-0.2387,0.583,0.0879,-0.7715
-0.985,0.134,-0.091,-24.8,-103.8,-237.8,0,2018,4,25,20,17,11.898,-0.1959,0.5933,0.0768,-0.7769
-0.992,0.193,-0.131,-21.3,-84.5,-223.5,0,2018,4,25,20,17,11.918,-0.1548,0.6022,0.0649,-0.7804
-1.021,0.185,-0.14,-15.4,-57.4,-198.6,0,2018,4,25,20,17,11.924,-0.1187,0.6086,0.0515,-0.7827
-0.974,0.219,-0.193,-9.8,-30.9,-163,0,2018,4,25,20,17,11.943,-0.0894,0.6126,0.0377,-0.7843
-0.841,0.205,-0.206,-1.6,2.2,-114.2,0,2018,4,25,20,17,11.962,-0.0689,0.6143,0.0248,-0.7855
-0.726,0.192,-0.11,2.2,50.8,-60.8,0,2018,4,25,20,17,12.001,-0.0599,0.6142,0.0118,-0.7867
-0.541,0.196,-0.035,-0.9,105.6,0,0,2018,4,25,20,17,12.021,-0.0643,0.6133,-0.0024,-0.7871
-0.245,0.409,0.082,11.2,103.8,70.8,0,2018,4,25,20,17,12.026,-0.0811,0.6114,-0.0141,-0.7869
-0.041,0.507,0.27,22.4,73.3,157.2,0,2018,4,25,20,17,12.045,-0.1062,0.6079,-0.0137,-0.7867
-0.017,0.45,0.429,19.7,74,250.1,0,2018,4,25,20,17,12.065,-0.1421,0.6036,-0.0017,-0.7844
0.042,0.199,0.336,2,111.1,327.3,0,2018,4,25,20,17,12.083,-0.1912,0.5991,0.0169,-0.7772
0.154,-0.069,0.149,-6.6,177.5,387.2,0,2018,4,25,20,17,12.119,-0.2545,0.5922,0.034,-0.7637
0.21,-0.296,-0.043,-0.8,243.5,423.7,0,2018,4,25,20,17,12.141,-0.3298,0.5792,0.0472,-0.7439
0.284,-0.505,-0.225,16.5,300.9,432.9,0,2018,4,25,20,17,12.145,-0.412,0.5565,0.0552,-0.7193
