ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.101,0.016,-0.091,-166.1,92,-37.5,0,2018,4,25,20,27,8.288,-0.3787,0.5316,0.5653,-0.5043
-0.079,0.028,-0.111,-167.3,96.9,-31.7,0,2018,4,25,20,27,8.292,-0.4008,0.5431,0.5422,-0.5002
-0.077,0.013,-0.132,-162.7,82.6,-27.4,0,2018,4,25,20,27,8.31,-0.4223,0.5536,0.5197,-0.495
-0.091,-0.03,-0.128,-157.7,57.8,-25.8,0,2018,4,25,20,27,8.331,-0.441,0.5644,0.499,-0.4876
-0.083,-0.012,-0.144,-153.7,27.6,-26.3,0,2018,4,25,20,27,8.351,-0.4563,0.5764,0.4807,-0.4778
-0.07,0.032,-0.219,-148.2,-5.8,-26.2,0,2018,4,25,20,27,8.372,-0.4676,0.5902,0.465,-0.4654
-0.062,-0.022,-0.268,-140.1,-29.1,-27.8,0,2018,4,25,20,27,8.389,-0.4749,0.6055,0.4519,-0.451
-0.061,-0.072,-0.373,-129.3,-25.5,-31.9,0,2018,4,25,20,27,8.425,-0.48,0.6207,0.4398,-0.4367
-0.03,0.01,-0.445,-111.8,-8.8,-31.6,0,2018,4,25,20,27,8.445,-0.4848,0.6336,0.4274,-0.425
0.019,0.095,-0.467,-91,-0.2,-28,0,2018,4,25,20,27,8.448,-0.4897,0.6435,0.4157,-0.416
0.053,0.16,-0.461,-69.9,-8.3,-24.2,0,2018,4,25,20,27,8.487,-0.4933,0.6514,0.4061,-0.409
0.086,0.188,-0.493,-51.5,-22.3,-19.9,0,2018,4,25,20,27,8.507,-0.494,0.6586,0.3996,-0.4029
0.075,0.209,-0.575,-32.9,-22.8,-15,0,2018,4,25,20,27,8.51,-0.493,0.6648,0.3956,-0.3979
0.064,0.3,-0.69,-11.6,-20.1,-8.8,0,2018,4,25,20,27,8.55,-0.4912,0.669,0.3938,-0.3949
0.062,0.393,-0.76,12,-16.5,0.2,0,2018,4,25,20,27,8.571,-0.4887,0.6708,0.3946,-0.394
0.021,0.428,-0.778,35.4,-15.5,9.1,0,2018,4,25,20,27,8.574,-0.4856,0.6701,0.3983,-0.3954
-0.05,0.469,-0.772,57.6,-26.8,16.4,0,2018,4,25,20,27,8.589,-0.4808,0.6676,0.4052,-0.3984
-0.08,0.504,-0.767,78.4,-49.5,27.9,0,2018,4,25,20,27,8.608,-0.473,0.6644,0.4162,-0.4018
-0.132,0.528,-0.777,98.8,-76.7,42.8,0,2018,4,25,20,27,8.628,-0.4615,0.6607,0.432,-0.4045
-0.197,0.521,-0.807,117.8,-105.9,60.7,0,2018,4,25,20,27,8.669,-0.4462,0.6563,0.4531,-0.4058
-0.283,0.44,-0.839,138,-134.9,79.6,0,2018,4,25,20,27,8.687,-0.4269,0.6507,0.4796,-0.4052
-0.351,0.4,-0.845,159,-150.2,102.5,0,2018,4,25,20,27,8.69,-0.404,0.6428,0.5109,-0.4029
-0.443,0.37,-0.841,179.5,-155.3,127.7,1023,2018,4,25,20,27,8.729,-0.3794,0.6307,0.5462,-0.3998
-0.533,0.255,-0.841,197.1,-143.5,152.7,1023,2018,4,25,20,27,8.75,-0.354,0.6133,0.5841,-0.3964
-0.591,0.238,-0.769,216.5,-112.4,180.1,1023,2018,4,25,20,27,8.753,-0.3303,0.589,0.6228,-0.3949
-0.673,0.196,-0.683,231.9,-89.6,206.9,1023,2018,4,25,20,27,8.79,-0.3086,0.5571,0.6616,-0.3956
-0.739,-0.027,-0.903,252.8,-89.3,229,1023,2018,4,25,20,27,8.811,-0.2865,0.5191,0.701,-0.396
-1.094,-0.107,-0.972,286.1,-115.6,244.7,1023,2018,4,25,20,27,8.813,-0.2603,0.4753,0.7413,-0.3958
-1.313,-0.501,-0.547,322.3,-137.4,253.5,1023,2018,4,25,20,27,8.836,-0.2265,0.4265,0.7829,-0.392
-1.075,-1.109,-0.068,345.6,-91.8,216,1023,2018,4,25,20,27,8.852,-0.1869,0.3749,0.8199,-0.39
-3.015,0.281,10.433,321.1,-22.3,158.6,1023,2018,4,25,20,27,8.874,-0.1474,0.3257,0.8435,-0.4007
1.289,-2.522,0.32,31.6,-994.1,-49.8,0,2018,4,25,20,27,8.893,-0.1126,0.3272,0.8906,-0.2947
-0.064,-2.981,-0.001,-8.8,-135.2,68.6,0,2018,4,25,20,27,8.913,-0.0783,0.3318,0.9179,-0.2028
-0.425,-1.655,-0.027,-3.2,513.9,-37.3,0,2018,4,25,20,27,8.932,-0.0976,0.3279,0.9068,-0.246
-0.417,0.152,0.324,52.1,351.6,-27.3,0,2018,4,25,20,27,8.969,-0.118,0.3216,0.8821,-0.323
0.041,-0.16,0.151,54.4,59.3,-24,0,2018,4,25,20,27,8.99,-0.1184,0.3183,0.8712,-0.3542
-0.071,-0.575,0.36,8.5,93.7,-48.3,0,2018,4,25,20,27,8.994,-0.1074,0.3234,0.8637,-0.3711
-0.122,-0.278,0.234,-18.6,204.2,-61.2,0,2018,4,25,20,27,9.033,-0.1134,0.3292,0.85,-0.3951
-0.115,0.03,0.189,-40.7,253.4,-60.4,0,2018,4,25,20,27,9.055,-0.1272,0.3356,0.8288,-0.4291
-0.144,0.119,0.16,-56,251.8,-51.9,0,2018,4,25,20,27,9.059,-0.1449,0.3413,0.8046,-0.4636
-0.206,0.13,0.104,-66.3,245.3,-39.6,0,2018,4,25,20,27,9.073,-0.1646,0.3461,0.7794,-0.4955
-0.202,0.191,0.047,-72.9,231.4,-26.1,0,2018,4,25,20,27,9.093,-0.1855,0.3495,0.7539,-0.5243
-0.148,0.243,-0.03,-79,219.7,-10,0,2018,4,25,20,27,9.116,-0.2074,0.3513,0.7292,-0.5492
-0.122,0.198,-0.082,-85.2,232.1,6.3,0,2018,4,25,20,27,9.135,-0.2313,0.351,0.7039,-0.5723
-0.08,0.201,-0.111,-88.1,243.3,21,0,2018,4,25,20,27,9.155,-0.2578,0.3482,0.6764,-0.5955
-0.046,0.187,-0.144,-88.8,239.5,34.7,0,2018,4,25,20,27,9.177,-0.2858,0.343,0.6479,-0.617
-0.022,0.194,-0.183,-83.5,206.7,44.7,0,2018,4,25,20,27,9.195,-0.313,0.3364,0.6211,-0.6348
-0.028,0.059,-0.215,-77.6,182.1,50.5,0,2018,4,25,20,27,9.217,-0.3382,0.3296,0.5974,-0.648
-0.018,0.011,-0.253,-67.3,164.8,54.7,0,2018,4,25,20,27,9.237,-0.3615,0.322,0.5759,-0.6586
-0.022,-0.019,-0.202,-59.6,146.2,55.3,0,2018,4,25,20,27,9.275,-0.3827,0.3139,0.5569,-0.6669
-0.014,-0.154,-0.133,-59.4,154.5,52.6,0,2018,4,25,20,27,9.279,-0.4024,0.3059,0.539,-0.6736
-0.027,-0.213,-0.101,-63.1,177.1,47.7,0,2018,4,25,20,27,9.295,-0.4223,0.2972,0.5184,-0.6815
-0.025,-0.11,-0.169,-61.4,187.5,44.4,0,2018,4,25,20,27,9.314,-0.4425,0.2872,0.4944,-0.6908
0.01,-0.111,-0.17,-60.2,164.3,41.1,0,2018,4,25,20,27,9.335,-0.4613,0.2772,0.4704,-0.6992
0.01,-0.114,-0.096,-56.4,132.2,40.4,1023,2018,4,25,20,27,9.374,-0.478,0.2689,0.4496,-0.7049
0.071,-0.021,-0.045,-55.6,98.3,39.7,1023,2018,4,25,20,27,9.393,-0.4921,0.2637,0.4327,-0.7077
0.079,0.01,-0.049,-54.5,70.5,40.3,1023,2018,4,25,20,27,9.397,-0.5045,0.2611,0.4196,-0.7078
0.044,-0.164,-0.125,-56.4,57.8,38.3,1023,2018,4,25,20,27,9.416,-0.516,0.2602,0.4088,-0.7062
0.108,-0.108,-0.144,-48.6,86.4,32.5,1023,2018,4,25,20,27,9.438,-0.5275,0.2571,0.3961,-0.7061
0.124,-0.082,-0.111,-40.2,56,26,1023,2018,4,25,20,27,9.458,-0.5374,0.2539,0.3841,-0.7064
0.158,-0.074,-0.125,-28.7,24.8,21,1023,2018,4,25,20,27,9.477,-0.5443,0.253,0.3771,-0.7052
0.163,-0.011,-0.102,-19.8,10.3,19.4,1023,2018,4,25,20,27,9.498,-0.549,0.2531,0.3738,-0.7033
0.168,0.034,-0.07,-15.9,7.4,21.3,1023,2018,4,25,20,27,9.542,-0.553,0.2532,0.372,-0.7011
0.161,0.013,-0.078,-14.5,11.5,22.9,1023,2018,4,25,20,27,9.544,-0.5571,0.2527,0.3705,-0.6988
0.176,-0.024,-0.114,-11.6,25.1,22.8,0,2018,4,25,20,27,9.555,-0.5615,0.2511,0.368,-0.6972
0.144,-0.091,-0.108,-7.9,41.3,19.4,0,2018,4,25,20,27,9.591,-0.5662,0.2477,0.3637,-0.6968
0.124,-0.203,-0.037,-5.1,67.8,12.1,0,2018,4,25,20,27,9.611,-0.5708,0.2422,0.3571,-0.6984
0.097,-0.187,0.034,-2,103,4.8,0,2018,4,25,20,27,9.615,-0.5756,0.2335,0.3462,-0.7029
0.076,-0.05,0.092,-1.3,124.2,2.8,0,2018,4,25,20,27,9.652,-0.5805,0.2225,0.3314,-0.7096
0.052,0.044,0.067,-0.2,113,3.5,0,2018,4,25,20,27,9.672,-0.5854,0.2103,0.3157,-0.7164
0.035,0.052,0.033,1.4,93.3,3.7,0,2018,4,25,20,27,9.676,-0.5896,0.1998,0.302,-0.7218
0.006,0.055,0.075,3.3,79,2.8,0,2018,4,25,20,27,9.716,-0.593,0.1902,0.2908,-0.7263
-0.001,0.08,0.115,2.8,62.3,1.4,0,2018,4,25,20,27,9.735,-0.5957,0.1818,0.2811,-0.7299
0.005,0.121,0.1,2.3,44.2,0.6,0,2018,4,25,20,27,9.737,-0.5979,0.1755,0.2732,-0.7328
0.003,0.124,0.069,2.5,26.1,0.6,0,2018,4,25,20,27,9.776,-0.5993,0.171,0.2676,-0.7347
0.019,0.113,0.05,3.4,15,-0.3,0,2018,4,25,20,27,9.778,-0.6001,0.1679,0.2642,-0.736
0.027,0.09,0.033,5.4,6.7,-1.9,0,2018,4,25,20,27,9.797,-0.6003,0.1662,0.2619,-0.737
0.029,0.041,0.021,7.3,2.4,-4.2,0,2018,4,25,20,27,9.835,-0.5999,0.1651,0.2611,-0.7379
0.034,0.016,0.017,9.5,0.8,-7.4,0,2018,4,25,20,27,9.855,-0.5989,0.1644,0.2609,-0.7389
0.038,0.006,0.017,11.1,-0.7,-9.9,0,2018,4,25,20,27,9.857,-0.5974,0.1639,0.2611,-0.7402
0.046,0.001,0.008,12,-1.8,-12,0,2018,4,25,20,27,9.894,-0.5955,0.1636,0.2615,-0.7417
0.042,-0.002,-0.001,12.6,-0.4,-13.2,0,2018,4,25,20,27,9.913,-0.5933,0.1634,0.2619,-0.7433
0.04,-0.008,-0.002,12.8,0.4,-13.2,0,2018,4,25,20,27,9.919,-0.591,0.1629,0.2624,-0.7451
0.033,0,-0.014,12.2,4.8,-12.8,0,2018,4,25,20,27,9.954,-0.5888,0.1623,0.2625,-0.7469
0.037,0.001,-0.011,11.4,7.9,-11.5,0,2018,4,25,20,27,9.975,-0.5868,0.1612,0.2621,-0.7489
0.035,0.019,-0.014,10.6,10.2,-9.2,0,2018,4,25,20,27,9.977,-0.5852,0.1596,0.2613,-0.7507
0.029,0.016,0,8.9,10.6,-6.7,0,2018,4,25,20,27,10.015,-0.5842,0.158,0.26,-0.7523
0.021,0.015,0.014,6.1,8.4,-4.4,0,2018,4,25,20,27,10.034,-0.5835,0.1566,0.2589,-0.7535
0.021,0.024,0.015,3.3,4.4,-1.4,1023,2018,4,25,20,27,10.036,-0.5832,0.1558,0.2577,-0.7543
0.024,0.014,0.004,0.4,0.7,0.7,1023,2018,4,25,20,27,10.073,-0.5834,0.1558,0.2569,-0.7545
0.025,0.007,-0.001,-1.8,-0.4,1.9,1023,2018,4,25,20,27,10.093,-0.5837,0.1561,0.2565,-0.7543
0.025,0.008,-0.012,-2.7,0.6,2.5,1023,2018,4,25,20,27,10.099,-0.5842,0.1568,0.2558,-0.754
0.027,0.011,-0.013,-3.1,2.6,2.7,1023,2018,4,25,20,27,10.14,-0.5848,0.1574,0.2549,-0.7537
0.031,0.016,-0.004,-3.3,4.2,2.5,1023,2018,4,25,20,27,10.159,-0.5855,0.1578,0.2536,-0.7535
0.025,0.017,0.007,-2.9,4.3,2.4,1023,2018,4,25,20,27,10.163,-0.5863,0.158,0.2522,-0.7533
0.028,0.019,0.002,-2.7,3.7,2.1,1023,2018,4,25,20,27,10.182,-0.5869,0.1583,0.2509,-0.7532
0.024,0.021,0.01,-2.1,2.9,1.5,1023,2018,4,25,20,27,10.203,-0.5875,0.1584,0.2497,-0.7531
0.02,0.018,0.008,-1.5,1.8,0.6,1023,2018,4,25,20,27,10.223,-0.5879,0.1586,0.2487,-0.7531
0.024,0.026,0.006,-0.9,1.2,0,0,2018,4,25,20,27,10.245,-0.5882,0.1587,0.248,-0.7531
0.022,0.023,0.009,0,0,0,0,2018,4,25,20,27,10.265,-0.5883,0.1588,0.2475,-0.7532
0.023,0.02,0.009,0,-0.5,-0.5,0,2018,4,25,20,27,10.282,-0.5883,0.1589,0.2472,-0.7533
0.029,0.016,0,0.4,-1.2,-0.5,0,2018,4,25,20,27,10.302,-0.5883,0.1591,0.247,-0.7533
0.03,0.014,0,0.8,-1.8,-0.3,0,2018,4,25,20,27,10.34,-0.5882,0.1596,0.2468,-0.7533
0.029,0.011,-0.001,0.7,-1.9,-0.3,0,2018,4,25,20,27,10.362,-0.5882,0.16,0.2466,-0.7533
0.028,0.012,-0.005,0.8,-1.5,-0.1,0,2018,4,25,20,27,10.366,-0.5882,0.1604,0.2466,-0.7532
0.023,0.004,-0.001,0.8,-0.6,-0.1,0,2018,4,25,20,27,10.384,-0.5881,0.1606,0.2466,-0.7532
0.024,0.011,0.005,0,0,0,0,2018,4,25,20,27,10.404,-0.5882,0.1609,0.2463,-0.7532
0.021,0.011,-0.008,0,0,0,0,2018,4,25,20,27,10.443,-0.5882,0.1609,0.2463,-0.7532
0.024,0.014,-0.004,0,0,0,0,2018,4,25,20,27,10.448,-0.5882,0.1609,0.2461,-0.7532
0.018,0.013,0.004,0.6,0.4,0.6,0,2018,4,25,20,27,10.464,-0.5884,0.1611,0.2458,-0.7532
0.022,0.014,-0.002,0.2,0.1,0.9,0,2018,4,25,20,27,10.48,-0.5886,0.1611,0.2455,-0.7531
0.021,0.009,0.001,0,-0.1,0.8,0,2018,4,25,20,27,10.517,-0.5887,0.1611,0.2454,-0.753
0.021,0.011,0,0.1,0.4,0.5,0,2018,4,25,20,27,10.538,-0.5889,0.1612,0.2451,-0.753
0.023,0.011,-0.006,0.2,0.4,0.5,0,2018,4,25,20,27,10.541,-0.589,0.1613,0.2449,-0.7529
0.024,0.007,-0.003,0.6,0.6,0.5,0,2018,4,25,20,27,10.58,-0.5891,0.1613,0.2447,-0.7529
0.02,0.012,0,0.4,0.9,0.5,0,2018,4,25,20,27,10.601,-0.5892,0.1613,0.2443,-0.7529
0.022,0.014,0.001,0.6,0.7,0.3,0,2018,4,25,20,27,10.604,-0.5894,0.1614,0.2439,-0.7529
0.018,0.009,0,0.4,0.4,0.5,0,2018,4,25,20,27,10.641,-0.5896,0.1615,0.2436,-0.7529
0.021,0.007,0,0.3,0.7,0.6,0,2018,4,25,20,27,10.662,-0.5897,0.1614,0.2434,-0.7528
0.015,0.011,-0.004,0.1,1.1,0.7,0,2018,4,25,20,27,10.666,-0.5899,0.1614,0.2431,-0.7528
0.018,0.013,-0.003,0.1,1,0.8,0,2018,4,25,20,27,10.682,-0.5901,0.1614,0.2428,-0.7527
0.015,0.013,0.003,-0.1,1.1,0.8,1023,2018,4,25,20,27,10.72,-0.5904,0.1615,0.2423,-0.7527
0.018,0.009,-0.001,-0.2,0.9,0.9,1023,2018,4,25,20,27,10.74,-0.5906,0.1615,0.2419,-0.7526
0.02,0.013,0,0,0.7,0.8,1023,2018,4,25,20,27,10.744,-0.5909,0.1615,0.2416,-0.7525
0.021,0.01,0.002,0.1,0.4,0.7,1023,2018,4,25,20,27,10.783,-0.5911,0.1614,0.2414,-0.7524
0.021,0.012,0,0,-0.1,0.8,1023,2018,4,25,20,27,10.803,-0.5912,0.1615,0.2411,-0.7524
0.02,0.012,-0.001,0.1,-0.1,0.8,1023,2018,4,25,20,27,10.807,-0.5914,0.1617,0.2409,-0.7523
0.02,0.008,-0.005,0.6,0.3,0.6,1023,2018,4,25,20,27,10.827,-0.5915,0.1617,0.2408,-0.7522
0.016,0.01,-0.001,0.4,0.5,0.5,1023,2018,4,25,20,27,10.847,-0.5916,0.1616,0.2407,-0.7522
0.015,0.011,-0.004,0.3,0.5,0.3,1023,2018,4,25,20,27,10.867,-0.5917,0.1615,0.2406,-0.7521
0.018,0.009,-0.003,0,0,0,0,2018,4,25,20,27,10.888,-0.5917,0.1614,0.2406,-0.7521
0.017,0.012,0,0.1,0.5,0.5,0,2018,4,25,20,27,10.926,-0.5919,0.1614,0.2404,-0.7521
0.017,0.011,0,0.2,0.4,0.5,0,2018,4,25,20,27,10.947,-0.5921,0.1614,0.2401,-0.752
0.021,0.007,0.008,0.2,0.3,1,0,2018,4,25,20,27,10.951,-0.5923,0.1616,0.2397,-0.7519
0.019,0.012,0.003,0.3,-0.1,1,0,2018,4,25,20,27,10.965,-0.5925,0.1616,0.2395,-0.7518
0.016,0.011,-0.007,0.4,-0.1,0.8,0,2018,4,25,20,27,11.004,-0.5927,0.1616,0.2395,-0.7517
0.011,0.007,0,0.4,0,0.8,0,2018,4,25,20,27,11.023,-0.5928,0.1615,0.2396,-0.7516
0.011,0.01,0.001,0.2,0.1,0.7,0,2018,4,25,20,27,11.028,-0.5929,0.1615,0.2395,-0.7516
0.013,0.012,-0.002,0.1,0.3,0.5,0,2018,4,25,20,27,11.065,-0.593,0.1614,0.2394,-0.7515
0.012,0.012,-0.001,0,0.4,0.6,0,2018,4,25,20,27,11.085,-0.5932,0.1613,0.2392,-0.7515
0.013,0.015,-0.003,0,0.2,0.8,0,2018,4,25,20,27,11.089,-0.5933,0.1612,0.2391,-0.7514
0.014,0.012,0.001,-0.3,-0.1,0.7,0,2018,4,25,20,27,11.127,-0.5935,0.1613,0.2389,-0.7513
0.012,0.008,-0.004,-0.1,0,0.6,0,2018,4,25,20,27,11.146,-0.5937,0.1615,0.2387,-0.7512
0.017,0.011,0.001,0,0.1,0.5,0,2018,4,25,20,27,11.151,-0.5939,0.1615,0.2385,-0.7511
0.015,0.011,-0.003,0,0,0,0,2018,4,25,20,27,11.171,-0.594,0.1616,0.2384,-0.7511
0.016,0.013,-0.003,-0.1,0.1,0.5,0,2018,4,25,20,27,11.193,-0.594,0.1615,0.2383,-0.7511
0.014,0.012,-0.001,0,0,0,0,2018,4,25,20,27,11.206,-0.5941,0.1615,0.2383,-0.751
0.015,0.008,-0.001,0.2,-0.2,0.5,0,2018,4,25,20,27,11.245,-0.5941,0.1615,0.2383,-0.751
0.013,0.01,0,0.3,0,0.8,0,2018,4,25,20,27,11.266,-0.5943,0.1615,0.2381,-0.7509
0.015,0.01,0.003,0.5,-0.1,0.8,0,2018,4,25,20,27,11.27,-0.5945,0.1616,0.238,-0.7508
0.015,0.008,-0.002,0.6,-0.6,0.7,0,2018,4,25,20,27,11.289,-0.5947,0.1618,0.2378,-0.7506
0.01,0.008,-0.004,0.6,-0.1,0.7,0,2018,4,25,20,27,11.308,-0.5948,0.1618,0.2378,-0.7505
0.012,0.011,-0.005,0.6,0,0.5,0,2018,4,25,20,27,11.347,-0.5949,0.1619,0.2376,-0.7505
0.009,0.009,0,0.7,0.1,0.3,0,2018,4,25,20,27,11.37,-0.595,0.1618,0.2376,-0.7504
0.01,0.01,-0.003,0.5,0,0.5,0,2018,4,25,20,27,11.374,-0.5952,0.1617,0.2375,-0.7504
0.014,0.008,-0.002,0.2,-0.3,0.7,1023,2018,4,25,20,27,11.393,-0.5952,0.1616,0.2376,-0.7503
0.01,0.004,0,0.3,-0.5,0.4,1023,2018,4,25,20,27,11.41,-0.5953,0.1617,0.2375,-0.7503
0.01,0.009,0.001,0.2,-0.1,0.5,1023,2018,4,25,20,27,11.428,-0.5954,0.1616,0.2375,-0.7502
0.01,0.006,-0.005,0,0,0,1023,2018,4,25,20,27,11.448,-0.5954,0.1616,0.2375,-0.7502
0.014,0.01,0,0,0,0,1023,2018,4,25,20,27,11.485,-0.5954,0.1615,0.2376,-0.7502
0.008,0.009,-0.004,0.3,0,0.5,1023,2018,4,25,20,27,11.505,-0.5955,0.1615,0.2375,-0.7501
0.011,0.009,0,0.2,-0.1,0.7,1023,2018,4,25,20,27,11.508,-0.5956,0.1615,0.2374,-0.7501
0.01,0.012,-0.003,0,0,0,1023,2018,4,25,20,27,11.529,-0.5957,0.1615,0.2374,-0.75
0.01,0.01,-0.003,0,0,0,1023,2018,4,25,20,27,11.549,-0.5958,0.1614,0.2374,-0.75
0.01,0.007,-0.003,0,0,0,1023,2018,4,25,20,27,11.584,-0.5958,0.1614,0.2374,-0.7499
0.014,0.005,-0.001,0,0,0,0,2018,4,25,20,27,11.603,-0.5958,0.1613,0.2374,-0.7499
0.015,0.007,0,0.5,0.3,0.6,0,2018,4,25,20,27,11.608,-0.5959,0.1613,0.2374,-0.7499
0.017,0.006,-0.006,0.6,-0.1,0.5,0,2018,4,25,20,27,11.645,-0.596,0.1613,0.2373,-0.7499
0.015,0.008,-0.002,0.6,0.1,0.5,0,2018,4,25,20,27,11.666,-0.5961,0.1613,0.2372,-0.7498
0.015,0.006,-0.004,0.8,0.3,0.4,0,2018,4,25,20,27,11.669,-0.5962,0.1612,0.2373,-0.7498
0.016,0.005,-0.007,1.1,1.2,0.2,0,2018,4,25,20,27,11.705,-0.5962,0.161,0.2372,-0.7498
0.014,0.005,-0.008,1.2,2.2,0.2,0,2018,4,25,20,27,11.726,-0.5962,0.1606,0.2372,-0.7498
0.016,0.007,-0.002,1.4,2.3,0.5,0,2018,4,25,20,27,11.731,-0.5963,0.1602,0.237,-0.7499
0.007,0.006,-0.001,1.2,2,0.8,0,2018,4,25,20,27,11.751,-0.5965,0.1598,0.2367,-0.75
0,0.008,-0.002,0.7,1.2,1.1,0,2018,4,25,20,27,11.772,-0.5967,0.1596,0.2365,-0.7499
-0.002,0.008,0,0.2,1.4,1.1,0,2018,4,25,20,27,11.792,-0.5969,0.1592,0.2365,-0.7498
-0.002,0.012,0.004,0,1.5,0.9,0,2018,4,25,20,27,11.813,-0.5972,0.1588,0.2363,-0.7498
0.003,0.016,-0.008,-0.6,1.2,0.9,0,2018,4,25,20,27,11.848,-0.5975,0.1587,0.2359,-0.7497
0.007,0.018,-0.002,-0.6,0.9,0.7,0,2018,4,25,20,27,11.868,-0.5977,0.1586,0.2356,-0.7496
0.012,0.016,0.001,-0.5,-0.1,0.7,0,2018,4,25,20,27,11.875,-0.5979,0.1586,0.2353,-0.7495
0.018,0.011,-0.003,-0.2,-0.6,0.5,0,2018,4,25,20,27,11.891,-0.5981,0.1588,0.2351,-0.7494
0.02,0.01,-0.002,-0.2,-1.3,0.5,0,2018,4,25,20,27,11.91,-0.5982,0.159,0.2351,-0.7493
0.017,0.004,-0.008,0.1,-1.3,0.1,0,2018,4,25,20,27,11.93,-0.5982,0.1591,0.2353,-0.7492
0.017,0,-0.004,0.3,-0.9,0,0,2018,4,25,20,27,11.971,-0.5982,0.1593,0.2354,-0.7492
0.017,0.001,-0.008,0,0,0,0,2018,4,25,20,27,11.991,-0.5982,0.1595,0.2354,-0.7491
0.014,0.004,-0.007,0.6,0,0.2,0,2018,4,25,20,27,11.995,-0.5981,0.1594,0.2355,-0.7491
0.007,0.01,-0.003,0,0,0,0,2018,4,25,20,27,12.016,-0.5982,0.1594,0.2355,-0.7491
0.002,0.01,-0.003,0,-0.2,0.5,0,2018,4,25,20,27,12.033,-0.5982,0.1593,0.2355,-0.7491
0.003,0.012,-0.003,-0.3,-0.1,0.7,0,2018,4,25,20,27,12.07,-0.5984,0.1593,0.2354,-0.749
0.001,0.015,-0.001,-0.1,0.1,0.7,0,2018,4,25,20,27,12.089,-0.5986,0.1593,0.2353,-0.7489
0.003,0.014,0.003,0,0,0,1023,2018,4,25,20,27,12.093,-0.5986,0.1591,0.2353,-0.7489
0.004,0.009,0.004,-0.1,-0.7,0.2,1023,2018,4,25,20,27,12.111,-0.5987,0.159,0.2353,-0.7488
0.006,0.009,0.002,-0.1,-1.5,-0.1,1023,2018,4,25,20,27,12.151,-0.5987,0.159,0.2354,-0.7488
0.007,0.006,0,0,-1.9,-0.3,1023,2018,4,25,20,27,12.17,-0.5986,0.1592,0.2357,-0.7487
0.009,0.005,-0.005,0,-1.8,-0.3,1023,2018,4,25,20,27,12.173,-0.5986,0.1594,0.2358,-0.7487
0.007,0.005,-0.005,-0.2,-1.5,-0.3,1023,2018,4,25,20,27,12.211,-0.5985,0.1597,0.236,-0.7486
0.009,0.003,-0.008,-0.4,-1.2,-0.5,1023,2018,4,25,20,27,12.23,-0.5984,0.1598,0.2361,-0.7486
0.009,0.001,-0.003,-0.5,-0.6,-0.2,1023,2018,4,25,20,27,12.233,-0.5984,0.16,0.2363,-0.7486
0.009,0.002,-0.003,-0.6,-0.2,0.5,1023,2018,4,25,20,27,12.269,-0.5984,0.1601,0.2363,-0.7485
0.009,0.005,0.001,-1,-0.2,0.8,1023,2018,4,25,20,27,12.289,-0.5986,0.1602,0.2362,-0.7484
0.008,0.005,-0.004,-1,-0.4,0.9,0,2018,4,25,20,27,12.296,-0.5987,0.1604,0.236,-0.7483
0.011,0.008,-0.002,-1,-0.5,0.5,0,2018,4,25,20,27,12.333,-0.5989,0.1606,0.2359,-0.7481
0.011,0.01,-0.001,-1.1,-0.5,0.3,0,2018,4,25,20,27,12.354,-0.599,0.1609,0.2357,-0.748
0.011,0.01,-0.006,-1,-0.6,0,0,2018,4,25,20,27,12.357,-0.5991,0.1609,0.2358,-0.748
0.007,0.01,0,-1,-0.5,0,0,2018,4,25,20,27,12.374,-0.5991,0.1612,0.2356,-0.7479
0.006,0.009,-0.002,-0.9,-0.4,-0.2,0,2018,4,25,20,27,12.396,-0.5992,0.1613,0.2356,-0.7479
0.006,0.009,-0.001,-0.6,-0.4,-0.2,0,2018,4,25,20,27,12.415,-0.5992,0.1615,0.2354,-0.7478
0.006,0.006,-0.001,-0.6,-0.8,0,0,2018,4,25,20,27,12.436,-0.5992,0.1616,0.2354,-0.7478
0.009,0.005,-0.005,-0.4,-1,0.1,0,2018,4,25,20,27,12.455,-0.5993,0.1618,0.2354,-0.7477
0.011,0.004,0.003,-0.4,-0.8,0.1,0,2018,4,25,20,27,12.475,-0.5993,0.162,0.2355,-0.7476
0.012,0.008,-0.007,-0.4,-0.5,0,0,2018,4,25,20,27,12.497,-0.5994,0.1622,0.2354,-0.7476
0.007,0.007,-0.006,0,0,0,0,2018,4,25,20,27,12.516,-0.5994,0.1623,0.2354,-0.7475
0.011,0.006,-0.001,0,0,0,0,2018,4,25,20,27,12.555,-0.5994,0.1623,0.2354,-0.7475
0.013,0.007,-0.006,0,-0.7,0.2,0,2018,4,25,20,27,12.575,-0.5994,0.1623,0.2354,-0.7475
0.011,0.005,-0.004,-0.1,-1.2,0.1,0,2018,4,25,20,27,12.579,-0.5995,0.1626,0.2353,-0.7474
0.01,0.002,-0.008,-0.2,-1.1,0.2,0,2018,4,25,20,27,12.598,-0.5995,0.1628,0.2354,-0.7473
0.008,0.006,-0.004,0,-0.7,0.1,0,2018,4,25,20,27,12.618,-0.5995,0.1629,0.2355,-0.7473
0.004,0.005,-0.003,0,0,0,0,2018,4,25,20,27,12.655,-0.5995,0.1629,0.2355,-0.7473
0.002,0.008,-0.002,0,0,0,0,2018,4,25,20,27,12.674,-0.5996,0.1629,0.2355,-0.7472
