ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.017,0.02,0.007,-0.1,-1.3,0.9,0,2018,5,17,20,13,50.16,0.6075,-0.4638,-0.457,0.4546
0.017,0.014,0.003,0,-1.6,0.9,1023,2018,5,17,20,13,50.165,0.6074,-0.464,-0.4571,0.4546
0.018,0.009,0.003,0,-1,1.1,1023,2018,5,17,20,13,50.178,0.6073,-0.4642,-0.4572,0.4545
0.015,0.009,0.003,-0.1,-0.1,1.1,1023,2018,5,17,20,13,50.215,0.6073,-0.4642,-0.4572,0.4544
0.017,0.013,0.002,-0.2,0.1,1.2,1023,2018,5,17,20,13,50.238,0.6074,-0.464,-0.4573,0.4544
0.017,0.017,0,-0.1,0.1,1.3,1023,2018,5,17,20,13,50.243,0.6074,-0.464,-0.4572,0.4544
0.016,0.012,0.006,-0.1,0.5,1.4,1023,2018,5,17,20,13,50.259,0.6075,-0.464,-0.4571,0.4545
0.016,0.016,0.006,-0.1,1.7,1.7,1023,2018,5,17,20,13,50.282,0.6077,-0.4637,-0.4571,0.4545
0.016,0.02,0.004,0.1,1.9,2.1,1023,2018,5,17,20,13,50.3,0.6079,-0.4635,-0.4569,0.4546
0.258,-0.01,0.021,-0.6,-4.1,-3.3,1023,2018,5,17,20,13,50.323,0.6081,-0.4633,-0.4568,0.4547
-0.05,0.004,0.014,1.4,-0.7,1.9,1023,2018,5,17,20,13,50.342,0.6077,-0.4632,-0.4575,0.4546
0.032,0.027,0.006,1.5,-2.8,1,1023,2018,5,17,20,13,50.363,0.6076,-0.4632,-0.4576,0.4546
-0.06,0.009,0.004,2.2,-1.9,2.8,1023,2018,5,17,20,13,50.381,0.6074,-0.4631,-0.4582,0.4543
0.003,0.027,0.02,2.7,-4.7,0.5,1023,2018,5,17,20,13,50.404,0.6072,-0.4631,-0.4587,0.4542
0.021,0.024,0.017,3.3,-9.1,-0.3,0,2018,5,17,20,13,50.44,0.6064,-0.4634,-0.4595,0.454
0.019,0.033,0.037,2.7,-16.5,0.1,0,2018,5,17,20,13,50.461,0.6052,-0.4645,-0.4605,0.4536
0.05,0.036,0.023,3.5,-30,-0.3,0,2018,5,17,20,13,50.467,0.6032,-0.4666,-0.4622,0.4523
-0.009,0.015,0.028,7,-47.3,-2.2,0,2018,5,17,20,13,50.48,0.5989,-0.4709,-0.4657,0.45
0.057,0.014,0.032,6,-50.4,-1.7,0,2018,5,17,20,13,50.501,0.5943,-0.4755,-0.4697,0.447
0.015,0.004,0.059,8.3,-54.7,-0.1,0,2018,5,17,20,13,50.524,0.5894,-0.4804,-0.4739,0.444
-0.027,-0.027,0.047,7.6,-49.1,-3.2,0,2018,5,17,20,13,50.544,0.5841,-0.4854,-0.4782,0.4409
-0.017,-0.004,-0.008,1.8,-38.1,1.5,0,2018,5,17,20,13,50.561,0.5802,-0.4892,-0.4821,0.4376
0.006,-0.02,-0.036,-0.8,-27.7,3.6,0,2018,5,17,20,13,50.584,0.5774,-0.4924,-0.4849,0.4345
0.026,0.006,-0.041,-2.8,-14.4,5.7,0,2018,5,17,20,13,50.603,0.5758,-0.4945,-0.4868,0.4321
0.036,0.027,-0.05,-4.9,0.2,7.5,0,2018,5,17,20,13,50.627,0.5755,-0.4955,-0.4876,0.4305
0.056,0.01,-0.091,-2.7,11.5,9.1,0,2018,5,17,20,13,50.643,0.5765,-0.495,-0.4878,0.4296
0.043,-0.036,-0.09,1.1,14.9,6.7,0,2018,5,17,20,13,50.682,0.5774,-0.4938,-0.4877,0.4298
0.035,-0.03,-0.056,2.2,28.7,4.2,0,2018,5,17,20,13,50.682,0.5791,-0.4914,-0.4868,0.4312
0.034,-0.001,-0.028,3.7,33.3,0.7,0,2018,5,17,20,13,50.705,0.5813,-0.4882,-0.4849,0.4341
0.044,-0.006,-0.02,5.3,36,-0.9,0,2018,5,17,20,13,50.722,0.5835,-0.4847,-0.4826,0.4376
0.061,0.016,0.008,7.6,34.8,-1,0,2018,5,17,20,13,50.745,0.5857,-0.4808,-0.4802,0.4415
0.052,0.044,0.047,8.7,28.7,-0.3,0,2018,5,17,20,13,50.764,0.5875,-0.4772,-0.478,0.4455
0.024,0.076,0.067,7.6,16.5,-0.1,0,2018,5,17,20,13,50.783,0.5888,-0.4741,-0.4764,0.4487
0.025,0.081,0.047,6.5,5,0.5,0,2018,5,17,20,13,50.806,0.5895,-0.4721,-0.476,0.4505
0.073,0.066,0.056,6.8,-6.5,1.5,0,2018,5,17,20,13,50.824,0.589,-0.4716,-0.4761,0.4514
0.074,0.038,0.058,7.5,-17.7,3.9,0,2018,5,17,20,13,50.845,0.5877,-0.472,-0.4774,0.4514
0.064,-0.008,0.05,9.8,-26,5.3,1023,2018,5,17,20,13,50.866,0.5856,-0.4731,-0.48,0.4502
0.076,-0.068,0.029,13.6,-24.1,6.8,1023,2018,5,17,20,13,50.887,0.5828,-0.4743,-0.4835,0.4487
0.089,-0.064,0.021,16.7,-11.6,11,1023,2018,5,17,20,13,50.907,0.5804,-0.4745,-0.4868,0.448
0.091,-0.063,0.048,18.6,3.4,18.2,1023,2018,5,17,20,13,50.926,0.5795,-0.4725,-0.4896,0.4483
0.077,-0.102,0.05,17.7,21.8,26.7,1023,2018,5,17,20,13,50.943,0.5807,-0.468,-0.4917,0.4493
0.035,-0.087,0.047,14.7,43.4,36.1,1023,2018,5,17,20,13,50.967,0.5844,-0.4606,-0.4929,0.4507
0.024,-0.048,0.008,10.1,54.2,51.6,1023,2018,5,17,20,13,50.983,0.5907,-0.4507,-0.4936,0.4517
0.057,-0.098,0.009,7.1,75.4,61.4,1023,2018,5,17,20,13,51.004,0.5996,-0.4385,-0.4935,0.4521
-0.014,-0.081,0.056,7.3,63.8,60.7,1023,2018,5,17,20,13,51.042,0.6092,-0.4251,-0.4931,0.4526
-0.041,-0.126,0.057,6.1,56.4,59.8,1023,2018,5,17,20,13,51.065,0.6177,-0.4128,-0.4937,0.4518
-0.007,-0.117,-0.003,4.3,76.5,63.1,0,2018,5,17,20,13,51.07,0.6268,-0.3999,-0.4935,0.4511
-0.011,0.025,-0.021,1.5,90,66,0,2018,5,17,20,13,51.086,0.6373,-0.3849,-0.4915,0.4516
-0.009,0.096,-0.048,1.2,79.3,65.4,0,2018,5,17,20,13,51.109,0.6479,-0.3695,-0.4897,0.4513
0.006,0.053,-0.08,4.3,73.8,61.9,0,2018,5,17,20,13,51.127,0.6573,-0.3552,-0.4885,0.4505
-0.001,0.089,-0.081,7.5,65.7,61.8,0,2018,5,17,20,13,51.15,0.6657,-0.3413,-0.4881,0.4493
-0.006,0.07,-0.102,11.8,59.3,57.8,0,2018,5,17,20,13,51.17,0.673,-0.3284,-0.4884,0.4478
0.035,0.078,-0.093,17.2,61.2,53.5,0,2018,5,17,20,13,51.187,0.6791,-0.3155,-0.4892,0.4469
0.012,0.09,-0.052,23.1,64.3,52.1,0,2018,5,17,20,13,51.204,0.6846,-0.302,-0.49,0.447
-0.021,0.096,-0.045,23.6,65,52.1,0,2018,5,17,20,13,51.226,0.69,-0.2875,-0.491,0.4472
-0.014,0.174,-0.028,25,53.8,50.7,0,2018,5,17,20,13,51.263,0.6951,-0.2732,-0.4921,0.447
0.01,0.167,-0.035,28,36.3,50,0,2018,5,17,20,13,51.286,0.6993,-0.2604,-0.4944,0.4456
0.015,0.12,-0.012,32.9,19.9,46.4,0,2018,5,17,20,13,51.29,0.7019,-0.2499,-0.4981,0.4433
0.046,0.088,0.042,38.8,5.1,43.9,0,2018,5,17,20,13,51.306,0.7031,-0.2414,-0.503,0.4406
-0.026,0.058,0.075,39.5,0.1,42.5,0,2018,5,17,20,13,51.329,0.7035,-0.2337,-0.5091,0.4372
-0.055,0.037,0.039,33.4,-0.2,39.6,0,2018,5,17,20,13,51.349,0.7037,-0.2266,-0.5151,0.4335
0.032,0.033,-0.015,30.3,-2.7,38.3,0,2018,5,17,20,13,51.367,0.7039,-0.2208,-0.5204,0.4299
0.091,0.038,-0.018,31.7,-9.9,36.3,0,2018,5,17,20,13,51.39,0.7036,-0.2159,-0.526,0.426
0.067,0.031,-0.007,32.9,-15.2,35.5,0,2018,5,17,20,13,51.406,0.7026,-0.2122,-0.532,0.4221
0,0.004,-0.037,31.5,-15.3,37.2,0,2018,5,17,20,13,51.424,0.7015,-0.2088,-0.5383,0.4175
-0.033,-0.016,-0.026,28.7,-6.4,39.6,0,2018,5,17,20,13,51.467,0.701,-0.2042,-0.5445,0.4127
0.07,0.005,0.014,29.3,-3.2,40.5,1023,2018,5,17,20,13,51.47,0.7007,-0.1991,-0.5498,0.4086
0.016,0.001,0.035,30.3,-12.2,35.4,1023,2018,5,17,20,13,51.506,0.7004,-0.1942,-0.5549,0.4046
0.016,0.001,0.043,28.3,-14.2,35.3,1023,2018,5,17,20,13,51.527,0.6996,-0.1907,-0.5602,0.4002
-0.02,0.011,0.039,27.2,-21.1,31.7,1023,2018,5,17,20,13,51.529,0.6988,-0.1875,-0.5655,0.3956
0.002,-0.009,0.05,25.8,-32,30.3,1023,2018,5,17,20,13,51.566,0.6977,-0.1859,-0.5712,0.3902
-0.015,-0.017,0.012,23.4,-36.2,28.9,1023,2018,5,17,20,13,51.587,0.6963,-0.1851,-0.5774,0.3838
-0.002,0.005,-0.014,20.9,-40.4,26.4,1023,2018,5,17,20,13,51.589,0.6945,-0.1855,-0.5837,0.3773
-0.04,-0.007,-0.059,20.8,-35,28.5,1023,2018,5,17,20,13,51.625,0.6927,-0.1861,-0.5898,0.3707
-0.058,-0.01,-0.053,18.7,-26.2,28.5,1023,2018,5,17,20,13,51.648,0.6913,-0.1854,-0.5956,0.3644
-0.024,0.002,-0.022,18.1,-21.3,26.7,1023,2018,5,17,20,13,51.651,0.6901,-0.1841,-0.6006,0.359
-0.048,0.013,-0.017,16.8,-15.4,26.1,1023,2018,5,17,20,13,51.688,0.6892,-0.1822,-0.6051,0.3542
-0.047,0.043,0,12.8,-11,25.9,1023,2018,5,17,20,13,51.689,0.6889,-0.1797,-0.6087,0.3499
-0.069,0.046,0.007,7.8,-10.9,27.6,0,2018,5,17,20,13,51.725,0.6893,-0.1769,-0.6116,0.3455
-0.076,0.029,0.015,0,-13.8,29.1,0,2018,5,17,20,13,51.745,0.6905,-0.1742,-0.6139,0.3403
-0.059,0.034,0.009,-9.3,-20.4,28.2,0,2018,5,17,20,13,51.748,0.6924,-0.1727,-0.6154,0.3344
-0.034,0.035,-0.016,-18.2,-29.3,25.9,0,2018,5,17,20,13,51.788,0.6948,-0.1731,-0.6162,0.3277
-0.024,0.075,-0.029,-25.4,-38.5,25.4,0,2018,5,17,20,13,51.81,0.6976,-0.1752,-0.6166,0.3199
0.015,0.088,0.011,-32.3,-47.1,28.2,0,2018,5,17,20,13,51.811,0.7011,-0.1787,-0.6163,0.3107
0,0.081,0.054,-36.5,-59.5,31.4,0,2018,5,17,20,13,51.85,0.7052,-0.1833,-0.6155,0.3001
-0.013,0.037,0.094,-40.1,-67.7,33.7,0,2018,5,17,20,13,51.871,0.7096,-0.1889,-0.6146,0.2879
-0.019,-0.047,0.146,-44.6,-72.1,32.1,0,2018,5,17,20,13,51.872,0.7139,-0.196,-0.6133,0.2751
-0.141,-0.067,0.133,-50.8,-70.4,31.1,0,2018,5,17,20,13,51.889,0.7185,-0.2035,-0.6111,0.262
-0.136,-0.026,0.167,-58.4,-87.8,25.2,0,2018,5,17,20,13,51.91,0.7233,-0.2122,-0.6083,0.2482
-0.107,-0.101,0.226,-62.7,-119.1,18.6,0,2018,5,17,20,13,51.943,0.7266,-0.2259,-0.6058,0.232
-0.152,-0.183,0.295,-69.4,-117.9,11.4,0,2018,5,17,20,13,51.962,0.7293,-0.2419,-0.6029,0.2144
-0.112,-0.375,0.283,-77.6,-99.3,-6.4,0,2018,5,17,20,13,51.971,0.7322,-0.2586,-0.5976,0.1993
-0.072,-0.48,0.324,-85.8,-61.9,-22.8,0,2018,5,17,20,13,52.007,0.7365,-0.2729,-0.5891,0.1892
-0.035,-0.547,0.387,-96.8,-38.7,-38.6,0,2018,5,17,20,13,52.028,0.7424,-0.2855,-0.5773,0.1838
-0.031,-0.596,0.375,-106.3,-21.8,-58.2,0,2018,5,17,20,13,52.031,0.7493,-0.298,-0.5625,0.1823
-0.039,-0.725,0.296,-119.2,-1,-78.7,0,2018,5,17,20,13,52.07,0.7571,-0.3103,-0.5443,0.1844
0.037,-0.725,0.137,-130.9,29.1,-96.6,0,2018,5,17,20,13,52.091,0.7665,-0.3212,-0.5222,0.1907
0.071,-0.689,-0.005,-135,55.8,-110.4,0,2018,5,17,20,13,52.095,0.7773,-0.3292,-0.4967,0.2011
0.093,-0.62,-0.106,-134,68.4,-125.6,1023,2018,5,17,20,13,52.111,0.7881,-0.3355,-0.4691,0.2148
0.073,-0.598,-0.211,-128.8,76.9,-139.1,1023,2018,5,17,20,13,52.132,0.7976,-0.3413,-0.4402,0.2312
0.001,-0.538,-0.376,-120.9,90.2,-152.9,1023,2018,5,17,20,13,52.169,0.8056,-0.3458,-0.4105,0.2504
-0.036,-0.408,-0.459,-107.3,105.9,-164.6,1023,2018,5,17,20,13,52.191,0.8122,-0.348,-0.3802,0.2728
-0.061,-0.245,-0.419,-94.5,102.5,-177.2,1023,2018,5,17,20,13,52.192,0.8165,-0.3489,-0.3503,0.2978
-0.038,-0.117,-0.522,-79.3,95,-185.5,1023,2018,5,17,20,13,52.23,0.8178,-0.3502,-0.3214,0.3243
-0.112,-0.065,-0.686,-61.1,94.7,-187.6,1023,2018,5,17,20,13,52.251,0.8162,-0.351,-0.2945,0.3517
-0.117,0.029,-0.735,-39,99.3,-185,1023,2018,5,17,20,13,52.253,0.8127,-0.3494,-0.2698,0.38
-0.103,0.15,-0.757,-13.8,98.8,-177,1023,2018,5,17,20,13,52.289,0.8075,-0.3453,-0.2482,0.4086
-0.158,0.189,-0.791,10.8,99.3,-166.6,1023,2018,5,17,20,13,52.31,0.8008,-0.3386,-0.2305,0.4368
-0.177,0.233,-0.808,38.2,103.6,-159.6,0,2018,5,17,20,13,52.316,0.793,-0.3289,-0.2165,0.4648
-0.131,0.331,-0.799,65.1,104.7,-153.4,0,2018,5,17,20,13,52.352,0.7838,-0.3159,-0.2061,0.4932
-0.09,0.442,-0.787,88.7,105.1,-139.6,0,2018,5,17,20,13,52.374,0.7736,-0.2999,-0.1996,0.5211
-0.068,0.506,-0.722,103.3,114.6,-120.3,0,2018,5,17,20,13,52.375,0.7637,-0.2807,-0.1958,0.5472
-0.019,0.573,-0.702,118.9,110.8,-106.6,0,2018,5,17,20,13,52.411,0.7544,-0.2584,-0.1939,0.5712
0.05,0.599,-0.7,139.1,85.8,-97.4,0,2018,5,17,20,13,52.432,0.7439,-0.2358,-0.1963,0.5935
0.018,0.553,-0.656,155.3,60,-83.5,0,2018,5,17,20,13,52.434,0.7319,-0.2142,-0.2043,0.6136
-0.067,0.463,-0.519,161.7,67.7,-56.6,0,2018,5,17,20,13,52.471,0.7206,-0.1916,-0.2154,0.6304
-0.022,0.403,-0.469,166.8,93.2,-32.2,0,2018,5,17,20,13,52.491,0.7121,-0.1649,-0.2255,0.6439
0.026,0.512,-0.401,180.6,88.6,-22.4,0,2018,5,17,20,13,52.496,0.7045,-0.135,-0.2355,0.6556
-0.025,0.512,-0.269,194.8,52.3,-9.7,0,2018,5,17,20,13,52.531,0.6963,-0.1056,-0.2498,0.6644
-0.126,0.453,-0.096,204.1,15.6,3.7,0,2018,5,17,20,13,52.552,0.6876,-0.0788,-0.2698,0.6694
-0.178,0.385,0.018,209.2,-30.2,16.8,0,2018,5,17,20,13,52.555,0.6787,-0.0554,-0.2952,0.6701
-0.295,0.229,0.066,209.2,-57.9,34,0,2018,5,17,20,13,52.593,0.6699,-0.0352,-0.3257,0.6662
-0.453,0.072,0.153,196.1,-37.3,54.4,0,2018,5,17,20,13,52.614,0.6626,-0.0149,-0.3556,0.6589
-0.432,-0.014,0.221,175,6.4,65.7,0,2018,5,17,20,13,52.615,0.6577,0.0087,-0.3786,0.651
-0.436,-0.011,0.266,158.8,35.5,63,0,2018,5,17,20,13,52.653,0.6534,0.0348,-0.3953,0.6445
-0.477,-0.088,0.244,136.1,83.7,55.7,0,2018,5,17,20,13,52.653,0.6491,0.0625,-0.4053,0.6405
-0.385,-0.022,0.19,116.1,134.8,42.3,0,2018,5,17,20,13,52.675,0.6439,0.0931,-0.4065,0.6413
-0.356,0.07,0.191,100,147.8,30.7,0,2018,5,17,20,13,52.71,0.6373,0.1245,-0.402,0.6454
-0.273,0.04,0.265,78.3,152.8,21.9,0,2018,5,17,20,13,52.73,0.6304,0.1535,-0.3943,0.6508
-0.169,0.099,0.202,64.6,140.6,13.2,1023,2018,5,17,20,13,52.738,0.6233,0.1797,-0.3842,0.6568
-0.132,0.07,0.142,62.1,114,10.7,1023,2018,5,17,20,13,52.776,0.6163,0.2021,-0.3755,0.6619
-0.23,0.028,0.188,56.4,86.8,11.1,1023,2018,5,17,20,13,52.797,0.6101,0.2211,-0.3698,0.6648
-0.184,-0.192,0.087,39,108.4,10.6,1023,2018,5,17,20,13,52.798,0.6046,0.2373,-0.364,0.6674
-0.056,0.155,0.087,43.6,192.1,7.7,1023,2018,5,17,20,13,52.835,0.5961,0.2589,-0.3502,0.6745
-0.12,0.216,0.042,42.2,260.1,27.7,1023,2018,5,17,20,13,52.856,0.5843,0.2888,-0.327,0.6841
-0.137,0.562,0.026,42.8,277.5,38.5,1023,2018,5,17,20,13,52.859,0.5711,0.3239,-0.2965,0.6934
-0.139,0.307,0.057,46.8,239,19.8,1023,2018,5,17,20,13,52.877,0.557,0.3565,-0.2679,0.7005
-0.22,0.336,0.145,48.6,152.9,-14.7,1023,2018,5,17,20,13,52.897,0.5421,0.3821,-0.248,0.706
-0.184,-0.201,0.085,39.7,126.2,-33.5,1023,2018,5,17,20,13,52.935,0.5281,0.3984,-0.2386,0.7108
-0.093,-0.239,0.112,23.3,184.8,-44.6,1023,2018,5,17,20,13,52.957,0.5105,0.4152,-0.2246,0.7186
0.074,-0.033,-0.001,18.2,184.8,-57.1,0,2018,5,17,20,13,52.958,0.4891,0.432,-0.2061,0.729
0.055,-0.124,-0.184,21.7,169,-67.8,0,2018,5,17,20,13,52.995,0.4665,0.447,-0.1904,0.739
0.209,0.009,-0.464,47,167.2,-74.8,0,2018,5,17,20,13,53.016,0.4424,0.4624,-0.1771,0.7476
0.71,1.01,-0.895,91.2,222.3,-31.2,0,2018,5,17,20,13,53.021,0.417,0.4846,-0.1622,0.7515
-0.524,0.562,1.018,87.4,84.5,-47.9,0,2018,5,17,20,13,53.056,0.3946,0.5092,-0.1478,0.7503
-0.196,-0.894,1.149,44.7,-3.5,-92,0,2018,5,17,20,13,53.077,0.3823,0.517,-0.155,0.7499
-0.206,0.069,0.18,19.6,-20.1,-107.9,0,2018,5,17,20,13,53.08,0.3685,0.5163,-0.1686,0.7544
-0.306,0.356,0.081,13.7,-40.7,-96.1,0,2018,5,17,20,13,53.097,0.3562,0.5144,-0.1814,0.7585
-0.356,-0.735,0.212,10.3,-158.5,-80.4,0,2018,5,17,20,13,53.119,0.3536,0.5069,-0.2025,0.7595
-0.255,-1.029,-0.169,-0.4,-150.7,-89.7,0,2018,5,17,20,13,53.153,0.3576,0.4928,-0.2348,0.7576
0.021,0.123,0.087,0,-27.9,-77.4,0,2018,5,17,20,13,53.175,0.3523,0.4847,-0.2507,0.7602
0.33,0.178,-0.139,19.8,-27.3,-52,0,2018,5,17,20,13,53.178,0.3453,0.4813,-0.2604,0.7623
0.134,0,0.001,38.5,-27.7,-23.8,0,2018,5,17,20,13,53.216,0.3413,0.4825,-0.2681,0.7607
-0.128,-0.288,0.124,37.9,-52.6,-14.9,0,2018,5,17,20,13,53.238,0.3404,0.4842,-0.2776,0.7566
-0.003,-0.201,-0.046,39.3,-45.6,-18.2,0,2018,5,17,20,13,53.241,0.3404,0.4854,-0.2881,0.7519
0.041,-0.105,-0.069,49,-15.2,-8.7,0,2018,5,17,20,13,53.276,0.3385,0.4887,-0.2964,0.7474
0.016,-0.035,0.045,53.8,15.7,-1,0,2018,5,17,20,13,53.298,0.3347,0.4954,-0.2997,0.7434
0.054,0.054,0.143,52.7,5.9,-5.3,0,2018,5,17,20,13,53.303,0.3303,0.5027,-0.3013,0.7397
0.119,0.13,0.11,53.9,16.1,-7.6,0,2018,5,17,20,13,53.337,0.3255,0.5099,-0.304,0.7358
0.145,0.256,-0.049,61.8,17.1,-5.2,0,2018,5,17,20,13,53.358,0.3197,0.518,-0.3059,0.732
0.139,0.543,-0.076,62.1,5.6,9.4,1023,2018,5,17,20,13,53.359,0.315,0.527,-0.3073,0.7269
0.113,0.235,-0.11,58.6,-32.7,17.8,1023,2018,5,17,20,13,53.393,0.3151,0.5347,-0.3114,0.7195
0.081,-0.028,-0.169,58.3,-31.3,4.9,1023,2018,5,17,20,13,53.415,0.3162,0.5413,-0.3181,0.7111
0.121,0.066,-0.241,59.3,-13.8,-5,1023,2018,5,17,20,13,53.421,0.3145,0.5475,-0.3241,0.7043
0.133,-0.006,-0.277,58.8,23.8,-0.9,1023,2018,5,17,20,13,53.453,0.3105,0.5546,-0.3276,0.6989
-0.148,0.175,0.061,53.3,38.4,-1.5,1023,2018,5,17,20,13,53.476,0.3036,0.564,-0.3256,0.6953
-0.091,0.141,0.109,43.4,5.3,-11,1023,2018,5,17,20,13,53.481,0.2979,0.5707,-0.3265,0.692
-0.043,0.113,0.128,39.9,-4.5,-15.5,1023,2018,5,17,20,13,53.516,0.2935,0.575,-0.33,0.6886
-0.025,0.069,0.039,41.2,-14.9,-13.2,1023,2018,5,17,20,13,53.537,0.2906,0.5785,-0.3344,0.6848
-0.082,-0.069,-0.022,36.5,-14.1,-14.6,1023,2018,5,17,20,13,53.544,0.2885,0.5815,-0.3396,0.6805
-0.017,0.015,-0.11,27.3,-13.1,-18.3,0,2018,5,17,20,13,53.579,0.2858,0.5839,-0.3445,0.6771
0.064,-0.019,-0.013,28.6,11.3,-15.8,0,2018,5,17,20,13,53.6,0.2817,0.5866,-0.3481,0.6747
-0.066,-0.042,0.037,22.7,15.6,-15.2,0,2018,5,17,20,13,53.601,0.277,0.5894,-0.349,0.6737
-0.072,0.003,0.026,14.5,13,-18.8,0,2018,5,17,20,13,53.637,0.2724,0.5909,-0.3495,0.674
0.054,0.091,0.003,13.7,11.5,-16.7,0,2018,5,17,20,13,53.659,0.2689,0.5923,-0.35,0.6739
-0.005,0.03,0.04,11.2,5.4,-17.1,0,2018,5,17,20,13,53.663,0.2657,0.593,-0.3506,0.6743
-0.021,0.04,-0.024,6.7,-0.1,-18.1,0,2018,5,17,20,13,53.696,0.2633,0.5931,-0.3521,0.6744
0.037,0.063,-0.061,5.2,3.3,-18.6,0,2018,5,17,20,13,53.719,0.2609,0.5933,-0.3539,0.6742
0.058,0.073,-0.035,3.5,5.3,-16.1,0,2018,5,17,20,13,53.724,0.2582,0.5936,-0.355,0.6743
0.021,0.072,0.014,0.5,0.8,-14.7,0,2018,5,17,20,13,53.76,0.2565,0.5933,-0.3558,0.6748
-0.026,0.034,0.086,-2.1,-0.2,-16,0,2018,5,17,20,13,53.78,0.2551,0.5921,-0.3565,0.6761
-0.027,0.065,0.039,-5.8,-11.2,-16.7,0,2018,5,17,20,13,53.785,0.2545,0.59,-0.3579,0.6774
0.002,0.049,0.009,-6.2,-11.2,-14.4,0,2018,5,17,20,13,53.819,0.2546,0.5879,-0.3601,0.6781
-0.034,-0.049,0.001,-6.5,-7.2,-12.2,0,2018,5,17,20,13,53.839,0.2545,0.586,-0.3621,0.6786
-0.05,-0.022,0.113,-11.2,-0.8,-17.2,0,2018,5,17,20,13,53.842,0.2536,0.5834,-0.3634,0.6805
0.002,0.087,0.026,-15,2.8,-18.8,0,2018,5,17,20,13,53.877,0.2525,0.5803,-0.3639,0.6832
-0.014,0.059,-0.01,-12.7,7.5,-14.7,0,2018,5,17,20,13,53.899,0.2511,0.5783,-0.3641,0.6854
-0.008,0.181,-0.038,-10.2,3.9,-14.2,0,2018,5,17,20,13,53.904,0.2497,0.5768,-0.3637,0.6874
-0.077,-0.01,0.125,-15.9,10.8,-17.4,0,2018,5,17,20,13,53.943,0.2485,0.5745,-0.3632,0.6899
-0.011,0.061,0.061,-17.1,11.2,-21.5,0,2018,5,17,20,13,53.966,0.2464,0.5712,-0.3624,0.6939
-0.065,0.004,0.02,-17.5,11.4,-18.5,0,2018,5,17,20,13,53.971,0.2444,0.5683,-0.3617,0.6973
-0.065,0.055,0.062,-21.2,12.3,-19.4,1023,2018,5,17,20,13,53.986,0.2423,0.5652,-0.3608,0.701
-0.057,-0.006,0.035,-25.9,11.8,-21.7,1023,2018,5,17,20,13,54.009,0.2406,0.5616,-0.36,0.705
-0.103,-0.049,0.112,-30.3,23.6,-23.9,1023,2018,5,17,20,13,54.028,0.2376,0.557,-0.3584,0.7103
-0.106,0.047,0.128,-33.5,24.6,-23.3,1023,2018,5,17,20,13,54.051,0.2344,0.5521,-0.3557,0.7166
-0.118,0.12,0.098,-35.2,12,-20.3,1023,2018,5,17,20,13,54.067,0.2317,0.5473,-0.3544,0.7218
-0.099,0.101,0.082,-37.3,3.8,-20.5,1023,2018,5,17,20,13,54.084,0.2303,0.5419,-0.3541,0.7264
-0.067,0.117,-0.051,-35.6,-0.9,-17.2,1023,2018,5,17,20,13,54.107,0.2303,0.5364,-0.354,0.7305
-0.106,0.045,-0.056,-37.9,14.1,-8.9,1023,2018,5,17,20,13,54.125,0.2304,0.5317,-0.3529,0.7345
-0.129,0.065,-0.057,-39,26.8,-5.8,1023,2018,5,17,20,13,54.148,0.2299,0.528,-0.3488,0.7392
-0.192,0.138,-0.049,-40.3,31.8,-2,1023,2018,5,17,20,13,54.185,0.2292,0.5244,-0.3435,0.7445
-0.222,0.25,0.095,-44.6,34.1,1.6,1023,2018,5,17,20,13,54.208,0.2282,0.5203,-0.3375,0.7504
-0.277,0.297,0.18,-54,34,6.5,0,2018,5,17,20,13,54.212,0.2284,0.5155,-0.3314,0.7564
-0.12,0.48,0.102,-59,77.2,35,0,2018,5,17,20,13,54.246,0.2293,0.5117,-0.3192,0.7639
-0.124,0.538,0.202,-55.1,21.1,25.1,0,2018,5,17,20,13,54.27,0.2312,0.508,-0.3076,0.7705
-0.128,0.333,0.019,-28.1,-38.6,11.6,0,2018,5,17,20,13,54.274,0.2369,0.5025,-0.305,0.7734
-0.187,0.446,-0.268,-10.8,-137.3,-21,0,2018,5,17,20,13,54.29,0.2443,0.4957,-0.3166,0.7708
-0.254,0.211,-0.377,-8,-195.6,-4.2,0,2018,5,17,20,13,54.329,0.2577,0.4865,-0.341,0.7618
-0.141,0.069,-0.441,-9.1,-180.1,12.2,0,2018,5,17,20,13,54.329,0.2746,0.4769,-0.3659,0.7504
-0.149,-0.018,-0.412,-10.6,-108.9,29.2,0,2018,5,17,20,13,54.351,0.2897,0.47,-0.3828,0.7406
-0.124,0.044,-0.378,-14.9,-27.3,48.5,0,2018,5,17,20,13,54.367,0.3006,0.4679,-0.3874,0.7352
-0.097,0.141,-0.401,-12.6,30,62,0,2018,5,17,20,13,54.391,0.3079,0.4703,-0.3816,0.7336
-0.072,0.165,-0.428,-6.9,63.5,69.9,0,2018,5,17,20,13,54.409,0.3128,0.4762,-0.3693,0.734
-0.037,0.159,-0.432,1.7,82.3,76.7,0,2018,5,17,20,13,54.427,0.3159,0.4847,-0.3536,0.7349
-0.014,0.139,-0.408,14.1,83.5,83,0,2018,5,17,20,13,54.45,0.3183,0.4953,-0.3364,0.7349
-0.024,0.114,-0.336,28.4,68.1,88.4,0,2018,5,17,20,13,54.486,0.3214,0.5073,-0.3203,0.7325
