ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.014,-0.01,-0.015,0.1,0.8,0.7,0,2018,5,17,20,6,31.329,0.7828,-0.0803,-0.201,0.5832
0.006,0.019,-0.004,0.8,1.3,0.2,0,2018,5,17,20,6,31.365,0.7828,-0.0802,-0.2008,0.5834
0.002,0.025,0.002,0.6,-1,-0.8,0,2018,5,17,20,6,31.365,0.7827,-0.0799,-0.2007,0.5836
0.005,0.023,-0.009,-0.1,-4.1,-2.4,0,2018,5,17,20,6,31.389,0.7824,-0.0802,-0.2007,0.5839
0.003,-0.006,-0.008,-0.3,-3.2,-2.4,0,2018,5,17,20,6,31.427,0.782,-0.0809,-0.201,0.5843
0.003,0.004,-0.005,-0.1,-1.9,-2.3,0,2018,5,17,20,6,31.45,0.7816,-0.0812,-0.2015,0.5846
0.003,0.001,0,0,-3.1,-4.4,0,2018,5,17,20,6,31.455,0.7811,-0.0816,-0.2017,0.5851
0.01,0.005,-0.01,0.1,-2.2,-5,0,2018,5,17,20,6,31.472,0.7804,-0.082,-0.2021,0.5858
0,0.012,-0.001,1.1,-1,-4.2,0,2018,5,17,20,6,31.49,0.7798,-0.0825,-0.2021,0.5866
0.002,0.007,-0.002,-0.2,-1.2,-4.4,0,2018,5,17,20,6,31.514,0.7793,-0.0827,-0.2021,0.5873
0.007,0.03,-0.003,-1,-3.1,-5,0,2018,5,17,20,6,31.549,0.7787,-0.0831,-0.202,0.588
0.001,0.003,-0.004,-0.8,-3.2,-4.6,0,2018,5,17,20,6,31.549,0.7781,-0.0838,-0.202,0.5887
0.006,0.007,-0.007,-0.6,-4.2,-5.3,0,2018,5,17,20,6,31.573,0.7774,-0.0845,-0.2022,0.5894
0.016,0,-0.025,0.2,-1.8,-5.5,0,2018,5,17,20,6,31.59,0.7767,-0.0853,-0.2022,0.5902
-0.006,-0.016,0.002,0.5,3.6,-3.7,0,2018,5,17,20,6,31.613,0.7761,-0.0856,-0.2023,0.591
0.002,0.046,0.005,-0.1,0.3,-5.1,0,2018,5,17,20,6,31.632,0.7756,-0.085,-0.2018,0.5919
0.01,0.022,-0.002,-0.2,-4.5,-5.2,0,2018,5,17,20,6,31.65,0.775,-0.0853,-0.2018,0.5927
0.003,-0.01,-0.016,1.1,-4.6,-4.4,1023,2018,5,17,20,6,31.674,0.7742,-0.0862,-0.2022,0.5934
-0.01,-0.014,-0.012,2.2,-0.2,-4.6,1023,2018,5,17,20,6,31.692,0.7735,-0.0865,-0.2028,0.594
-0.024,-0.021,-0.015,2,3.5,-6.8,1023,2018,5,17,20,6,31.715,0.7727,-0.0863,-0.2032,0.595
0.005,0.009,-0.009,0,7.6,-7.7,1023,2018,5,17,20,6,31.733,0.7718,-0.0856,-0.2027,0.5964
0.043,0.027,-0.025,2.2,6.9,-3.8,1023,2018,5,17,20,6,31.757,0.7712,-0.0848,-0.2017,0.5977
0.006,0.032,0.034,2.9,4.2,-3,1023,2018,5,17,20,6,31.792,0.7708,-0.0836,-0.2011,0.5985
0.005,0.072,0.017,-0.5,-6,-7.4,1023,2018,5,17,20,6,31.814,0.7702,-0.0834,-0.2006,0.5995
0.01,-0.025,-0.04,-0.3,-5.2,-7.1,1023,2018,5,17,20,6,31.819,0.7692,-0.0847,-0.2013,0.6004
0.033,-0.013,-0.033,0.9,0.6,-4.6,1023,2018,5,17,20,6,31.833,0.7684,-0.0855,-0.2014,0.6013
-0.01,-0.007,0.008,1.4,4.3,-3.3,1023,2018,5,17,20,6,31.85,0.7678,-0.0852,-0.2012,0.6021
-0.016,0.023,0,-0.4,3.9,-4.3,0,2018,5,17,20,6,31.874,0.7674,-0.0846,-0.2007,0.6029
0.01,0.022,-0.018,0.3,0.2,-3.3,0,2018,5,17,20,6,31.891,0.767,-0.0841,-0.2004,0.6036
0.016,0.021,-0.001,1.4,-2.1,-2.4,0,2018,5,17,20,6,31.913,0.7665,-0.084,-0.2006,0.6042
0.01,0.038,0.002,1.5,-5.2,-2.2,0,2018,5,17,20,6,31.933,0.7661,-0.0843,-0.2009,0.6045
-0.001,-0.008,-0.017,-0.3,-5.7,-3.6,0,2018,5,17,20,6,31.956,0.7655,-0.0848,-0.2018,0.6049
0.014,0,-0.023,-0.5,-2.9,-4,0,2018,5,17,20,6,31.976,0.7649,-0.0857,-0.2022,0.6054
0.019,0.001,-0.009,0.6,-0.1,-2.2,0,2018,5,17,20,6,32.012,0.7643,-0.0859,-0.2026,0.606
0.002,0.002,-0.004,-0.1,0,-1.1,0,2018,5,17,20,6,32.036,0.764,-0.0859,-0.2026,0.6064
0.001,0.02,-0.005,-0.2,-0.2,-0.9,0,2018,5,17,20,6,32.04,0.7638,-0.0858,-0.2028,0.6066
0.012,0.035,-0.003,-0.6,-3.2,-0.9,0,2018,5,17,20,6,32.055,0.7635,-0.086,-0.2028,0.6069
0.008,0.003,-0.004,-0.7,-3.2,-1.1,0,2018,5,17,20,6,32.075,0.7633,-0.0864,-0.2029,0.6071
-0.001,-0.004,-0.005,-0.6,-2.9,-0.8,0,2018,5,17,20,6,32.095,0.7631,-0.087,-0.2032,0.6072
0.004,0.011,-0.012,-1.5,-1.8,-0.8,0,2018,5,17,20,6,32.116,0.7628,-0.0872,-0.2035,0.6074
0.015,0.007,-0.008,-1.2,-0.9,0,0,2018,5,17,20,6,32.134,0.7627,-0.0875,-0.2033,0.6076
0.007,0.001,-0.001,-0.7,-0.2,1,0,2018,5,17,20,6,32.158,0.7626,-0.0876,-0.2033,0.6077
0.009,0.017,0,-1.1,-2.1,1,0,2018,5,17,20,6,32.174,0.7626,-0.0878,-0.2032,0.6076
0.003,0.015,-0.006,-1,-3,0.8,0,2018,5,17,20,6,32.216,0.7627,-0.0881,-0.2033,0.6075
0.004,-0.005,-0.017,-1.2,-0.8,1,0,2018,5,17,20,6,32.218,0.7626,-0.0884,-0.2034,0.6075
0.009,0.014,-0.005,-2.1,-0.2,1.4,0,2018,5,17,20,6,32.252,0.7627,-0.0886,-0.2032,0.6075
0,0.027,-0.01,-1.3,-1.2,1.2,0,2018,5,17,20,6,32.252,0.7628,-0.0887,-0.203,0.6074
-0.001,-0.004,-0.008,-1.4,-2.2,0.1,0,2018,5,17,20,6,32.275,0.7627,-0.0889,-0.2031,0.6074
0.017,0,-0.014,-2.1,0.2,0.9,0,2018,5,17,20,6,32.312,0.7627,-0.0898,-0.2022,0.6076
0,0.007,-0.003,-1.7,1.4,0.5,0,2018,5,17,20,6,32.334,0.7627,-0.0898,-0.2019,0.6077
0.01,0.019,-0.017,-1.4,0.6,0.3,0,2018,5,17,20,6,32.339,0.7627,-0.0898,-0.2015,0.6078
0.001,0.001,-0.003,-1.2,2.1,0.1,0,2018,5,17,20,6,32.356,0.7627,-0.0897,-0.2012,0.6079
0.014,0.021,-0.006,-1.4,0.3,-0.5,0,2018,5,17,20,6,32.379,0.7626,-0.0894,-0.2008,0.6082
0.017,0.015,-0.006,-1.1,0.3,0.1,0,2018,5,17,20,6,32.398,0.7625,-0.0895,-0.2005,0.6084
0.007,0.007,-0.005,0,-0.4,1,0,2018,5,17,20,6,32.416,0.7625,-0.0897,-0.2002,0.6085
-0.01,0.003,0.002,-0.7,0.1,0.1,0,2018,5,17,20,6,32.439,0.7625,-0.0896,-0.2002,0.6086
0.012,0,-0.016,-1.4,2.3,-0.4,0,2018,5,17,20,6,32.457,0.7624,-0.0895,-0.2,0.6088
0.004,-0.004,-0.005,-1.3,3.9,-0.1,0,2018,5,17,20,6,32.474,0.7623,-0.0892,-0.1997,0.609
0.009,0.018,-0.01,-0.9,5,0,0,2018,5,17,20,6,32.496,0.7623,-0.0888,-0.199,0.6094
0.009,0.01,-0.004,-1.6,4.5,0.5,0,2018,5,17,20,6,32.514,0.7623,-0.0882,-0.1981,0.6096
0.015,0.029,-0.014,-1.2,2.2,0.2,1023,2018,5,17,20,6,32.538,0.7624,-0.0877,-0.1976,0.6098
0.002,0.019,-0.001,-0.9,-1,0.2,1023,2018,5,17,20,6,32.572,0.7624,-0.0876,-0.1972,0.61
0.016,0.015,-0.007,-0.7,-2.7,1,1023,2018,5,17,20,6,32.595,0.7623,-0.088,-0.1971,0.61
0.01,-0.014,-0.014,-1.2,0,2.1,1023,2018,5,17,20,6,32.6,0.7624,-0.0882,-0.1973,0.6099
0.007,0.002,-0.009,-0.8,2.2,1.1,1023,2018,5,17,20,6,32.618,0.7625,-0.0883,-0.197,0.6098
0.012,0.011,-0.016,0,2.2,0.8,1023,2018,5,17,20,6,32.642,0.7625,-0.0881,-0.1965,0.6099
0.011,0.043,0.006,0,-0.1,1.4,1023,2018,5,17,20,6,32.66,0.7626,-0.0877,-0.1963,0.61
0.012,0.015,-0.002,0.2,-2.9,1.9,1023,2018,5,17,20,6,32.678,0.7627,-0.0877,-0.1961,0.6099
-0.002,0.009,-0.008,0.6,-3.9,1.8,1023,2018,5,17,20,6,32.702,0.7627,-0.0881,-0.1965,0.6097
0.005,-0.008,-0.008,0.6,-2.3,1.3,1023,2018,5,17,20,6,32.718,0.7627,-0.0884,-0.197,0.6095
0.005,0.002,0,0.1,0.4,2.1,1023,2018,5,17,20,6,32.741,0.7627,-0.0886,-0.1971,0.6094
0.01,0.014,-0.003,-0.2,-0.5,1.9,1023,2018,5,17,20,6,32.758,0.7629,-0.0884,-0.197,0.6093
0.013,0.031,0,0.2,-2.6,1.7,0,2018,5,17,20,6,32.778,0.7629,-0.0885,-0.197,0.6092
0.006,0,-0.009,-0.1,-2.8,2.5,0,2018,5,17,20,6,32.814,0.7631,-0.0889,-0.1971,0.6089
0,-0.008,-0.016,-0.7,-1.6,1.4,0,2018,5,17,20,6,32.836,0.7631,-0.0891,-0.1975,0.6087
0.006,0.001,-0.019,-0.6,1.1,1.1,0,2018,5,17,20,6,32.841,0.7631,-0.0891,-0.1977,0.6087
0.024,0.012,-0.017,0,2.7,2.1,0,2018,5,17,20,6,32.86,0.7632,-0.089,-0.1971,0.6088
0.006,0.026,0.008,0.3,0.3,3,0,2018,5,17,20,6,32.883,0.7634,-0.0886,-0.1967,0.6087
0,0.013,0,-0.5,-2.4,2.5,0,2018,5,17,20,6,32.899,0.7636,-0.0884,-0.1969,0.6084
0.014,0.015,-0.008,-1.6,-2,2.4,0,2018,5,17,20,6,32.922,0.7638,-0.0886,-0.197,0.6081
0.019,0.007,-0.014,-0.6,-0.6,3.3,0,2018,5,17,20,6,32.959,0.7639,-0.089,-0.197,0.6079
0.004,0,-0.008,0.4,0.3,3.3,0,2018,5,17,20,6,32.982,0.7641,-0.0888,-0.1971,0.6076
-0.009,0.003,0.006,-0.7,1.1,2.1,0,2018,5,17,20,6,32.987,0.7643,-0.0886,-0.1971,0.6074
0.012,0.018,-0.021,-0.8,0.3,1.4,0,2018,5,17,20,6,33.001,0.7645,-0.0886,-0.1967,0.6073
0.021,0.019,-0.001,-0.2,-0.1,3.5,0,2018,5,17,20,6,33.017,0.7647,-0.0885,-0.1965,0.6072
0.01,0.005,-0.002,0.2,0.1,5.3,0,2018,5,17,20,6,33.041,0.765,-0.0883,-0.1965,0.6068
0.002,0.017,-0.003,-0.4,-0.2,4.7,0,2018,5,17,20,6,33.061,0.7654,-0.088,-0.1967,0.6062
-0.003,0.021,-0.007,0.4,-2.6,2.6,0,2018,5,17,20,6,33.096,0.7657,-0.0879,-0.1969,0.6058
0.001,-0.009,-0.004,-0.2,-1.3,1.4,0,2018,5,17,20,6,33.118,0.7658,-0.0882,-0.197,0.6057
0.016,0.012,-0.014,0.1,1.4,2.2,0,2018,5,17,20,6,33.124,0.7659,-0.0884,-0.1968,0.6056
0.005,0.005,-0.004,-0.1,2.8,3.2,0,2018,5,17,20,6,33.141,0.7661,-0.0881,-0.1965,0.6055
0.007,0.022,-0.003,0,1.6,4.2,0,2018,5,17,20,6,33.164,0.7664,-0.0875,-0.1962,0.6052
-0.006,0.033,0.017,1,-5.9,1.6,0,2018,5,17,20,6,33.18,0.7666,-0.0873,-0.1965,0.6049
0,0.012,0.002,-1.2,-7.8,1.2,0,2018,5,17,20,6,33.215,0.7665,-0.0882,-0.1971,0.6047
0.004,-0.015,-0.016,-1.8,-5.1,1.3,0,2018,5,17,20,6,33.237,0.7665,-0.0892,-0.1977,0.6044
0.023,-0.007,-0.033,-1.2,0,2.2,0,2018,5,17,20,6,33.243,0.7665,-0.0898,-0.198,0.6042
0.016,0.001,-0.007,0.3,4.2,4.7,0,2018,5,17,20,6,33.259,0.7668,-0.0895,-0.1976,0.604
-0.002,0.028,0.013,0.5,2,4.1,0,2018,5,17,20,6,33.282,0.7672,-0.0886,-0.1973,0.6037
0,0.026,-0.001,-0.6,-2.2,3.2,0,2018,5,17,20,6,33.301,0.7675,-0.0881,-0.1975,0.6034
0.013,0.014,-0.013,-0.9,-3.1,4.2,0,2018,5,17,20,6,33.325,0.7678,-0.0885,-0.1974,0.603
0.002,-0.005,-0.002,0.2,-3.5,4.5,0,2018,5,17,20,6,33.361,0.768,-0.0888,-0.1978,0.6024
0,0.013,-0.005,-0.8,-2.3,4,0,2018,5,17,20,6,33.383,0.7683,-0.0891,-0.1982,0.6019
0,-0.008,-0.002,-0.1,-1.5,2.9,0,2018,5,17,20,6,33.388,0.7686,-0.0893,-0.1984,0.6015
0.001,-0.001,-0.008,-0.9,0.1,1.5,1023,2018,5,17,20,6,33.403,0.7687,-0.0893,-0.1985,0.6013
0.014,0.026,-0.008,0.6,-0.7,0.6,1023,2018,5,17,20,6,33.419,0.7687,-0.0892,-0.1984,0.6013
0.005,0.004,0,0.4,-1,0,1023,2018,5,17,20,6,33.441,0.7686,-0.0893,-0.1985,0.6014
0.002,0.015,-0.004,0.3,-1.4,0,1023,2018,5,17,20,6,33.477,0.7684,-0.0893,-0.1987,0.6015
0.013,0.018,-0.01,0.4,-3.1,0,1023,2018,5,17,20,6,33.5,0.7683,-0.0895,-0.1988,0.6016
0.003,0.006,-0.007,0.9,-3.4,1,1023,2018,5,17,20,6,33.504,0.7682,-0.0898,-0.1993,0.6016
0.002,0.021,0.005,-0.1,-4.1,1,1023,2018,5,17,20,6,33.54,0.7681,-0.0901,-0.1997,0.6015
0.006,0.003,0,-1.3,-4.7,1.6,1023,2018,5,17,20,6,33.564,0.7681,-0.0907,-0.1999,0.6013
0.009,0.001,-0.02,-2.2,-1.8,1.5,1023,2018,5,17,20,6,33.568,0.7682,-0.0915,-0.2,0.6011
0.011,0.008,-0.009,-1.3,-0.9,0.8,1023,2018,5,17,20,6,33.584,0.7683,-0.0918,-0.1998,0.601
0.011,-0.003,-0.007,-0.5,0.6,0.6,1023,2018,5,17,20,6,33.622,0.7682,-0.092,-0.1998,0.6011
0.002,0.026,-0.002,-0.2,1.5,0.7,0,2018,5,17,20,6,33.646,0.7683,-0.0918,-0.1994,0.6012
0.003,0.013,0.001,-1,0.1,0.9,0,2018,5,17,20,6,33.651,0.7683,-0.0917,-0.1991,0.6012
0.012,0.021,-0.015,-1.4,-1.2,1.1,0,2018,5,17,20,6,33.667,0.7684,-0.0917,-0.199,0.6012
0.012,0.003,-0.009,-0.9,-0.7,1.7,0,2018,5,17,20,6,33.691,0.7684,-0.0919,-0.1989,0.6011
0.004,0.006,-0.001,-0.6,0.6,2,0,2018,5,17,20,6,33.706,0.7685,-0.0919,-0.1989,0.601
0.003,0.003,0,-1.2,1.5,1.6,0,2018,5,17,20,6,33.725,0.7687,-0.0918,-0.1986,0.6009
0.013,0.015,-0.016,-1.2,1.9,1.7,0,2018,5,17,20,6,33.746,0.7688,-0.0916,-0.1984,0.6009
0.015,0.012,-0.015,-0.1,2.9,3,0,2018,5,17,20,6,33.782,0.769,-0.0913,-0.198,0.6008
0.004,0.009,0.004,-0.2,2.7,3.9,0,2018,5,17,20,6,33.803,0.7693,-0.0908,-0.1975,0.6006
0.002,0.03,-0.002,-0.6,0.4,3.6,0,2018,5,17,20,6,33.808,0.7697,-0.0903,-0.1974,0.6003
0.002,0.012,-0.007,-0.6,-1.8,2.9,0,2018,5,17,20,6,33.825,0.77,-0.0902,-0.1972,0.6
0,0.003,-0.004,-1.3,-2.1,2.3,0,2018,5,17,20,6,33.848,0.7701,-0.0904,-0.1974,0.5996
0,-0.005,-0.003,-2,-1.1,1.4,0,2018,5,17,20,6,33.867,0.7703,-0.0907,-0.1974,0.5994
0.016,0.006,-0.017,-0.6,1,2.2,0,2018,5,17,20,6,33.891,0.7704,-0.091,-0.1971,0.5994
0.007,0.02,0.003,-0.1,-0.7,1.7,0,2018,5,17,20,6,33.906,0.7705,-0.0908,-0.1969,0.5993
0.006,0.014,-0.011,0.6,-2.5,1,0,2018,5,17,20,6,33.923,0.7705,-0.0908,-0.1971,0.5992
0,0.013,0.001,0.4,-3.7,0,0,2018,5,17,20,6,33.945,0.7704,-0.0912,-0.1972,0.5992
0,0.005,0,-0.2,-4.8,-0.7,0,2018,5,17,20,6,33.983,0.7703,-0.0918,-0.1975,0.5993
0.01,0.014,-0.003,-0.8,-5.6,-0.8,0,2018,5,17,20,6,34.007,0.77,-0.0926,-0.1978,0.5993
0.018,0,-0.03,0.3,-3.8,0,0,2018,5,17,20,6,34.011,0.7698,-0.0935,-0.1982,0.5994
0,-0.015,0,1.1,-0.6,0.5,0,2018,5,17,20,6,34.027,0.7696,-0.0938,-0.1986,0.5994
0.005,0.014,-0.023,0.9,1.4,0,0,2018,5,17,20,6,34.045,0.7694,-0.0935,-0.1988,0.5996
0.004,0.011,-0.007,1.1,1.5,-0.6,0,2018,5,17,20,6,34.068,0.7693,-0.0931,-0.1988,0.5999
-0.001,0.021,0.008,0.1,0.5,0.3,0,2018,5,17,20,6,34.09,0.7692,-0.0929,-0.1985,0.6001
0.01,0.037,-0.004,-0.2,-4.3,0.8,0,2018,5,17,20,6,34.105,0.7692,-0.0927,-0.1985,0.6002
0.001,-0.021,-0.012,0,-4.1,-0.1,0,2018,5,17,20,6,34.128,0.769,-0.0934,-0.1989,0.6001
0.001,-0.002,-0.02,0.1,-0.2,-0.7,0,2018,5,17,20,6,34.144,0.7688,-0.0939,-0.1991,0.6003
0.001,-0.004,-0.011,0.4,1.8,-1.3,1023,2018,5,17,20,6,34.166,0.7686,-0.0939,-0.1989,0.6006
0,-0.001,-0.005,-0.1,3.7,-0.7,1023,2018,5,17,20,6,34.204,0.7684,-0.0937,-0.1985,0.601
0.001,0.039,-0.003,-0.8,2.2,-1.9,1023,2018,5,17,20,6,34.227,0.7683,-0.0932,-0.198,0.6014
0.012,0.021,0,-0.6,-1.1,-1.5,1023,2018,5,17,20,6,34.231,0.7681,-0.0931,-0.1976,0.6018
0.014,0.012,0.001,0.2,-2.6,-0.8,1023,2018,5,17,20,6,34.25,0.7678,-0.0934,-0.1976,0.6021
0.007,0.009,-0.006,0.9,-3.4,-0.4,1023,2018,5,17,20,6,34.267,0.7676,-0.0938,-0.1979,0.6022
0.004,0,-0.017,0.4,-2.4,0,1023,2018,5,17,20,6,34.291,0.7674,-0.094,-0.1983,0.6023
0.002,0.009,-0.007,-0.3,-1.5,-0.7,1023,2018,5,17,20,6,34.327,0.7672,-0.0943,-0.1984,0.6024
0.007,0.005,-0.009,-0.3,-0.4,-1.3,0,2018,5,17,20,6,34.35,0.767,-0.0946,-0.1984,0.6027
0.015,0.01,-0.007,0.6,0.4,-1.3,0,2018,5,17,20,6,34.355,0.7668,-0.0946,-0.1983,0.603
0.003,0.018,-0.003,1.3,0.4,-1.2,0,2018,5,17,20,6,34.374,0.7665,-0.0944,-0.1984,0.6034
0.002,0.014,0.002,1.2,-0.9,-1,0,2018,5,17,20,6,34.388,0.7662,-0.0942,-0.1986,0.6037
0.002,0.012,-0.009,0.3,-2,-1.6,0,2018,5,17,20,6,34.406,0.7659,-0.0943,-0.1988,0.604
0.012,0.02,-0.006,0,-2.1,-1.1,0,2018,5,17,20,6,34.428,0.7656,-0.0945,-0.1989,0.6043
0.018,-0.007,-0.013,0.6,-0.9,0.7,0,2018,5,17,20,6,34.447,0.7654,-0.0947,-0.1992,0.6044
0.004,0.018,-0.01,0.9,-0.7,1.4,0,2018,5,17,20,6,34.47,0.7654,-0.0946,-0.1995,0.6044
-0.009,-0.013,0,0,-0.4,0.5,0,2018,5,17,20,6,34.504,0.7653,-0.0944,-0.1998,0.6044
0.007,0.02,-0.015,-0.7,0,-1,0,2018,5,17,20,6,34.528,0.7652,-0.0944,-0.1998,0.6046
0.021,0.018,-0.015,0,0,0,0,2018,5,17,20,6,34.532,0.765,-0.0943,-0.1996,0.6049
0.02,0.012,-0.005,0.3,0.5,2.2,0,2018,5,17,20,6,34.569,0.765,-0.0944,-0.1993,0.6049
0.008,0.017,0,1.2,-0.3,3.6,0,2018,5,17,20,6,34.592,0.7653,-0.0942,-0.1992,0.6047
0.001,0.017,-0.005,1.2,-2.6,1.8,0,2018,5,17,20,6,34.597,0.7654,-0.094,-0.1996,0.6044
-0.002,-0.004,0.007,0.2,-2,0.8,0,2018,5,17,20,6,34.61,0.7653,-0.0942,-0.2,0.6043
0.007,0.008,-0.011,-0.1,-0.9,0.4,0,2018,5,17,20,6,34.629,0.7653,-0.0944,-0.2001,0.6044
0.009,0.007,-0.008,-0.2,0.5,1,0,2018,5,17,20,6,34.652,0.7652,-0.0943,-0.2001,0.6044
0.007,0.015,-0.012,0.2,-0.6,1.6,0,2018,5,17,20,6,34.672,0.7652,-0.0941,-0.2003,0.6044
0.008,0.025,-0.006,1.2,-2.7,1.7,0,2018,5,17,20,6,34.693,0.7653,-0.0941,-0.2005,0.6043
-0.008,0.005,0.001,0.3,-4,0.8,0,2018,5,17,20,6,34.71,0.7652,-0.0942,-0.201,0.6042
0.009,0.001,-0.011,-0.2,-2.8,0.1,0,2018,5,17,20,6,34.747,0.7651,-0.0947,-0.2013,0.6041
0.011,0,-0.011,0.8,-0.7,0.7,0,2018,5,17,20,6,34.77,0.7649,-0.095,-0.2015,0.6042
0,0.002,-0.002,0.9,0.8,1.1,0,2018,5,17,20,6,34.775,0.7649,-0.0949,-0.2017,0.6042
-0.001,0.026,0,0,0,0,0,2018,5,17,20,6,34.795,0.7649,-0.0946,-0.2015,0.6043
-0.001,0.006,0,-1,-0.8,-0.8,0,2018,5,17,20,6,34.813,0.7647,-0.0946,-0.2015,0.6045
0.018,0.01,-0.022,-1.3,-0.4,-0.2,0,2018,5,17,20,6,34.831,0.7646,-0.095,-0.2012,0.6047
0.014,0.001,-0.015,0.5,0.2,1.3,0,2018,5,17,20,6,34.848,0.7645,-0.0951,-0.2012,0.6048
-0.009,0,0.006,0.7,1.9,0.9,0,2018,5,17,20,6,34.872,0.7645,-0.0948,-0.2011,0.6049
-0.001,0.021,-0.012,-0.1,1.9,-0.8,0,2018,5,17,20,6,34.908,0.7645,-0.0944,-0.201,0.6051
0.009,0.028,-0.006,-0.7,0.6,-1,0,2018,5,17,20,6,34.932,0.7643,-0.0941,-0.2007,0.6054
0.021,0.01,-0.002,0.9,-0.4,0,0,2018,5,17,20,6,34.937,0.7642,-0.0941,-0.2005,0.6057
0.007,0,-0.001,1.2,-0.3,0.5,1023,2018,5,17,20,6,34.952,0.764,-0.094,-0.2008,0.6058
0,0.015,0.005,0,0,0,1023,2018,5,17,20,6,34.974,0.7639,-0.0938,-0.2009,0.6059
0.005,0.008,-0.009,0,-0.4,-0.6,1023,2018,5,17,20,6,34.991,0.7637,-0.0938,-0.201,0.6061
0.016,0.02,-0.019,0,0,0,1023,2018,5,17,20,6,35.015,0.7636,-0.0939,-0.2007,0.6064
0.011,0.005,-0.008,1.1,-1,0.3,1023,2018,5,17,20,6,35.051,0.7634,-0.0939,-0.2008,0.6065
-0.001,0.005,0,0.8,-0.4,0.2,1023,2018,5,17,20,6,35.051,0.7633,-0.094,-0.2008,0.6066
0.007,0.014,-0.006,-0.1,-0.5,0,1023,2018,5,17,20,6,35.074,0.7632,-0.094,-0.2007,0.6068
0.012,0.006,-0.028,0.9,-1.8,0.2,1023,2018,5,17,20,6,35.093,0.7631,-0.094,-0.2009,0.6069
0,0.01,0.007,1.8,-2.1,0.5,1023,2018,5,17,20,6,35.115,0.763,-0.0941,-0.2012,0.6069
0.012,0.004,-0.008,0.8,-2.2,-0.4,1023,2018,5,17,20,6,35.132,0.7628,-0.0942,-0.2015,0.6071
0.023,0.02,-0.022,0.4,-1,0,1023,2018,5,17,20,6,35.156,0.7626,-0.0944,-0.2016,0.6072
0.011,0.007,-0.008,1.4,-1.5,1.4,0,2018,5,17,20,6,35.173,0.7625,-0.0945,-0.2016,0.6073
-0.006,0.009,-0.002,1.4,-3.5,0.6,0,2018,5,17,20,6,35.195,0.7625,-0.0946,-0.202,0.6072
-0.001,0.012,-0.002,-0.1,-4.1,-1,0,2018,5,17,20,6,35.214,0.7623,-0.095,-0.2024,0.6073
0.022,0.016,-0.017,-0.2,-3.2,0,0,2018,5,17,20,6,35.236,0.7621,-0.0956,-0.2026,0.6074
0.01,-0.001,-0.003,0.8,-2.1,1.9,0,2018,5,17,20,6,35.257,0.7619,-0.0958,-0.203,0.6073
-0.005,0.009,0,1.2,-2.4,1.6,0,2018,5,17,20,6,35.277,0.762,-0.096,-0.2033,0.6072
-0.002,0.012,-0.015,0,-2.1,-0.1,0,2018,5,17,20,6,35.299,0.7619,-0.0961,-0.2038,0.6072
0.019,0.006,-0.011,-0.5,-1.3,-0.3,0,2018,5,17,20,6,35.313,0.7617,-0.0964,-0.2037,0.6073
0.007,0.007,-0.007,1,-0.5,1.2,0,2018,5,17,20,6,35.351,0.7616,-0.0965,-0.2038,0.6074
0.004,0.019,-0.001,0.4,-2.1,1.1,0,2018,5,17,20,6,35.373,0.7616,-0.0963,-0.204,0.6074
-0.003,0.019,0,-0.1,-3.9,0,0,2018,5,17,20,6,35.378,0.7616,-0.0966,-0.2042,0.6073
-0.002,-0.001,0,-0.6,-4.5,-1.6,0,2018,5,17,20,6,35.396,0.7613,-0.0973,-0.2045,0.6074
0.01,0,-0.029,-0.5,-2,-1.4,0,2018,5,17,20,6,35.414,0.7609,-0.0979,-0.2049,0.6076
0.018,0.012,-0.019,0,0,0,0,2018,5,17,20,6,35.451,0.7607,-0.0981,-0.2049,0.6079
0.01,0.022,0.002,-0.4,-0.7,0.2,0,2018,5,17,20,6,35.473,0.7606,-0.098,-0.2049,0.6081
-0.008,0.015,0.011,-1.2,-2,-0.3,0,2018,5,17,20,6,35.477,0.7605,-0.0981,-0.2048,0.6082
0.018,0.012,-0.02,-1.2,-2.7,-0.1,0,2018,5,17,20,6,35.515,0.7604,-0.0986,-0.2048,0.6082
0.032,-0.003,-0.029,0.2,-0.5,2.7,0,2018,5,17,20,6,35.515,0.7604,-0.0991,-0.2048,0.6082
0.009,0.006,-0.004,0.4,1.7,4.4,0,2018,5,17,20,6,35.539,0.7606,-0.0988,-0.2048,0.6079
0.004,0.011,0,-0.5,3.4,4.7,0,2018,5,17,20,6,35.556,0.7611,-0.0984,-0.2044,0.6075
0.01,0.032,0.006,-0.5,-0.9,3.5,0,2018,5,17,20,6,35.573,0.7615,-0.0979,-0.2041,0.6072
0.009,0.018,-0.002,0.3,-5.3,3.7,0,2018,5,17,20,6,35.596,0.7617,-0.0982,-0.2042,0.6068
0.01,0.004,-0.012,0.1,-5.2,4.9,0,2018,5,17,20,6,35.615,0.762,-0.0986,-0.205,0.6062
0.006,-0.002,-0.015,0.4,-3.4,4.8,0,2018,5,17,20,6,35.638,0.7622,-0.099,-0.2058,0.6056
-0.003,0,-0.005,1.1,-1.8,3.6,0,2018,5,17,20,6,35.674,0.7624,-0.0989,-0.2066,0.605
0.002,0.004,-0.013,1.3,0,2.7,0,2018,5,17,20,6,35.698,0.7626,-0.0989,-0.2068,0.6047
