ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.772,-0.144,-0.356,-124.1,13.5,-187.7,0,2018,5,17,20,15,22.984,0.5877,0.3395,-0.4633,0.5696
-0.694,-0.073,-0.469,-135.4,27.3,-182.8,0,2018,5,17,20,15,23.003,0.5781,0.3137,-0.4582,0.5977
-0.495,0.035,-0.522,-130.7,6.8,-187.4,0,2018,5,17,20,15,23.024,0.5681,0.2865,-0.4526,0.6247
-0.481,0.021,-0.504,-117.3,-24,-199.6,0,2018,5,17,20,15,23.039,0.5567,0.2566,-0.4506,0.6488
-0.481,0.121,-0.513,-100.1,-48.5,-214.2,0,2018,5,17,20,15,23.077,0.5429,0.2241,-0.4532,0.6704
-0.464,0.223,-0.475,-79.6,-65.7,-224.6,0,2018,5,17,20,15,23.099,0.5259,0.1905,-0.4598,0.6895
-0.427,0.265,-0.327,-69.1,-65.8,-227.2,0,2018,5,17,20,15,23.102,0.5062,0.1572,-0.4683,0.7068
-0.265,0.276,-0.363,-62.8,-59,-221.6,0,2018,5,17,20,15,23.121,0.4851,0.1249,-0.476,0.7227
-0.162,0.237,-0.333,-54.8,-49.3,-211.1,0,2018,5,17,20,15,23.144,0.4635,0.095,-0.4821,0.7373
-0.093,0.247,-0.285,-47.7,-55,-201.6,0,2018,5,17,20,15,23.163,0.4417,0.0668,-0.4877,0.7499
-0.042,0.317,-0.309,-41.1,-58.4,-185.5,0,2018,5,17,20,15,23.183,0.4205,0.04,-0.4937,0.76
-0.044,0.361,-0.332,-30.4,-52.4,-168,0,2018,5,17,20,15,23.22,0.4004,0.0159,-0.4995,0.7679
-0.026,0.376,-0.285,-24.6,-36.5,-152.4,0,2018,5,17,20,15,23.243,0.3813,-0.0047,-0.5039,0.775
0,0.378,-0.271,-19.6,-15.9,-135.6,0,2018,5,17,20,15,23.248,0.3636,-0.022,-0.5056,0.782
-0.05,0.421,-0.272,-15,2.3,-116.9,0,2018,5,17,20,15,23.265,0.3478,-0.0358,-0.5047,0.7892
-0.061,0.462,-0.328,-9.6,13.9,-97.5,0,2018,5,17,20,15,23.28,0.3342,-0.0464,-0.502,0.7962
-0.048,0.528,-0.378,-0.7,17.3,-77.2,1023,2018,5,17,20,15,23.303,0.3227,-0.0538,-0.4987,0.8026
-0.086,0.548,-0.348,4.5,26.7,-56.7,1023,2018,5,17,20,15,23.322,0.3133,-0.058,-0.4952,0.8082
-0.083,0.597,-0.32,2.1,39,-37.4,1023,2018,5,17,20,15,23.345,0.3067,-0.0596,-0.4902,0.8136
-0.03,0.637,-0.351,-0.5,44.7,-21.1,1023,2018,5,17,20,15,23.364,0.3031,-0.0597,-0.4838,0.8188
0.021,0.686,-0.414,1.5,38.6,-8,1023,2018,5,17,20,15,23.386,0.3015,-0.0586,-0.4775,0.8231
0.025,0.719,-0.44,5.8,22.9,5,1023,2018,5,17,20,15,23.423,0.3013,-0.0565,-0.4732,0.8258
0.026,0.73,-0.447,9.5,4.3,18.5,1023,2018,5,17,20,15,23.423,0.3025,-0.0538,-0.4718,0.8263
0.044,0.724,-0.442,13.5,-11.2,31.3,1023,2018,5,17,20,15,23.446,0.3052,-0.0502,-0.4733,0.8247
0.052,0.697,-0.415,15.3,-16.4,45.6,1023,2018,5,17,20,15,23.466,0.3094,-0.0457,-0.4765,0.8216
0.058,0.667,-0.407,14.3,-15.7,62.8,0,2018,5,17,20,15,23.489,0.3158,-0.0399,-0.4801,0.8173
0.081,0.633,-0.428,14.3,-19.6,83.7,0,2018,5,17,20,15,23.525,0.3249,-0.0326,-0.4838,0.8119
0.119,0.59,-0.408,15.9,-28.8,103.4,0,2018,5,17,20,15,23.544,0.3368,-0.0239,-0.4885,0.8045
0.144,0.56,-0.363,17.7,-38.1,121.9,0,2018,5,17,20,15,23.551,0.3511,-0.0139,-0.4946,0.7948
0.12,0.509,-0.339,21.2,-44.2,135.6,0,2018,5,17,20,15,23.565,0.3672,-0.0025,-0.5018,0.7831
0.125,0.468,-0.292,28.1,-52.7,143.8,0,2018,5,17,20,15,23.583,0.384,0.01,-0.5098,0.7697
0.094,0.386,-0.232,36.7,-68.5,148.3,0,2018,5,17,20,15,23.606,0.4008,0.0232,-0.5198,0.754
0.033,0.333,-0.126,49.6,-76.7,153.9,0,2018,5,17,20,15,23.625,0.4168,0.0375,-0.5317,0.7362
-0.161,0.147,-0.081,57.6,-75.4,168,0,2018,5,17,20,15,23.648,0.4327,0.0536,-0.5442,0.7166
-0.569,-0.022,-0.061,69.4,-53.8,194.6,0,2018,5,17,20,15,23.666,0.4495,0.0738,-0.5553,0.6957
-0.919,-0.171,-0.032,62.5,-9.2,230.7,0,2018,5,17,20,15,23.69,0.4688,0.1002,-0.5613,0.6745
-0.876,-0.225,-0.118,48.7,50.1,267.7,0,2018,5,17,20,15,23.727,0.492,0.1328,-0.5582,0.6546
-1.094,-0.118,-0.34,58.3,84,318.1,0,2018,5,17,20,15,23.727,0.518,0.1732,-0.5471,0.6342
-1.339,-0.066,-0.405,86.4,84.2,373.8,0,2018,5,17,20,15,23.75,0.5459,0.2216,-0.5324,0.6077
-1.555,-0.257,-0.125,118.6,76.2,411.3,0,2018,5,17,20,15,23.766,0.5735,0.2765,-0.5174,0.5716
-1.476,-0.458,0.302,127.6,88.1,417.1,0,2018,5,17,20,15,23.784,0.5977,0.3338,-0.5008,0.5295
-1.193,-0.525,0.476,127,115.8,406.4,0,2018,5,17,20,15,23.807,0.6166,0.3908,-0.4796,0.4866
-1.125,-0.578,0.302,125.7,152.8,377.4,0,2018,5,17,20,15,23.826,0.6281,0.4478,-0.454,0.4456
-1.027,-0.663,0.185,110.7,181.2,331.9,1023,2018,5,17,20,15,23.849,0.6312,0.5026,-0.4254,0.4097
-0.842,-0.738,0.287,86.6,184.8,269.9,1023,2018,5,17,20,15,23.886,0.6276,0.5515,-0.3958,0.381
-0.566,-0.611,0.446,65.4,136.8,203.2,1023,2018,5,17,20,15,23.909,0.6212,0.59,-0.3704,0.3587
-0.388,-0.541,0.488,61.8,58,135.4,1023,2018,5,17,20,15,23.913,0.6173,0.6148,-0.3537,0.3401
-0.258,-0.533,0.533,57,-15.2,72.4,1023,2018,5,17,20,15,23.929,0.6176,0.6264,-0.348,0.3239
-0.122,-0.605,0.585,52.9,-68.6,21.4,1023,2018,5,17,20,15,23.952,0.6216,0.6273,-0.3515,0.3103
-0.067,-0.715,0.613,50.6,-103.8,-17.5,1023,2018,5,17,20,15,23.97,0.6281,0.6204,-0.3618,0.2992
-0.082,-0.859,0.594,42.5,-110.2,-45,0,2018,5,17,20,15,24.009,0.6352,0.6086,-0.3762,0.2907
-0.083,-0.974,0.496,28.8,-83.7,-64.1,0,2018,5,17,20,15,24.009,0.6404,0.5956,-0.3909,0.2865
-0.051,-1.019,0.357,13.9,-29.3,-73.5,0,2018,5,17,20,15,24.032,0.6413,0.5854,-0.4033,0.2882
-0.048,-1.024,0.255,0,46.8,-72.7,0,2018,5,17,20,15,24.048,0.6362,0.5816,-0.4111,0.2965
-0.086,-0.963,0.213,-15.4,135.1,-65.2,0,2018,5,17,20,15,24.071,0.6236,0.5863,-0.4123,0.3116
-0.135,-0.832,0.226,-32,216.7,-53.8,0,2018,5,17,20,15,24.107,0.6034,0.6,-0.4057,0.3333
-0.178,-0.655,0.292,-49.9,268.1,-43.7,0,2018,5,17,20,15,24.107,0.5768,0.6198,-0.3916,0.3599
-0.308,-0.489,0.313,-62.1,276.3,-34.6,0,2018,5,17,20,15,24.131,0.5474,0.6408,-0.3723,0.3885
-0.637,-0.378,0.28,-72.9,241.3,-28.2,0,2018,5,17,20,15,24.166,0.5198,0.6585,-0.3512,0.4154
-0.737,-0.313,0.223,-98.8,181.2,-31.9,0,2018,5,17,20,15,24.189,0.4982,0.6691,-0.3313,0.4405
-0.502,-0.342,0.114,-128.3,118.4,-43.6,0,2018,5,17,20,15,24.194,0.4844,0.6706,-0.3141,0.4656
-0.317,-0.404,-0.161,-150.4,77.8,-59.9,0,2018,5,17,20,15,24.212,0.4765,0.6641,-0.3004,0.4914
-0.126,-0.467,-0.607,-168.8,85.6,-72.9,0,2018,5,17,20,15,24.231,0.4697,0.6529,-0.2881,0.5195
0.015,-0.362,-0.82,-141.9,127.2,-85.9,0,2018,5,17,20,15,24.251,0.4576,0.6433,-0.274,0.549
-0.213,-0.252,-0.794,-116.8,147.6,-94.9,0,2018,5,17,20,15,24.271,0.4387,0.6379,-0.26,0.5769
-0.379,-0.154,-0.61,-107.7,156.1,-90,0,2018,5,17,20,15,24.292,0.4169,0.6338,-0.2465,0.603
-0.218,-0.177,-0.518,-94.3,146.9,-84.8,0,2018,5,17,20,15,24.31,0.3948,0.6301,-0.2325,0.6268
-0.052,-0.186,-0.532,-67.3,114.9,-82.4,0,2018,5,17,20,15,24.333,0.3743,0.6267,-0.2216,0.6465
0.027,-0.225,-0.53,-36.2,76.1,-80.3,1023,2018,5,17,20,15,24.352,0.3563,0.6238,-0.2166,0.6609
0.036,-0.221,-0.578,-8.2,49.9,-73.6,1023,2018,5,17,20,15,24.392,0.3413,0.6222,-0.2167,0.6702
0.004,-0.169,-0.614,13.6,44,-59.1,1023,2018,5,17,20,15,24.394,0.3281,0.623,-0.219,0.6754
-0.02,-0.177,-0.596,24,56.5,-39.6,1023,2018,5,17,20,15,24.412,0.3159,0.6263,-0.2198,0.6778
-0.037,-0.244,-0.587,26.1,84.8,-22.2,1023,2018,5,17,20,15,24.448,0.3035,0.6321,-0.2163,0.6793
0.007,-0.289,-0.576,21.5,124.4,-6.4,1023,2018,5,17,20,15,24.471,0.289,0.6399,-0.2067,0.6812
0.05,-0.291,-0.552,17.2,163.4,4.3,0,2018,5,17,20,15,24.475,0.2716,0.6494,-0.1905,0.6841
0.04,-0.269,-0.517,14.4,194.5,12.5,0,2018,5,17,20,15,24.49,0.2517,0.6598,-0.1685,0.6876
-0.025,-0.242,-0.46,12.5,216.9,16.5,0,2018,5,17,20,15,24.527,0.229,0.6705,-0.1424,0.6911
-0.068,-0.211,-0.388,11.2,224.4,14.7,0,2018,5,17,20,15,24.549,0.2045,0.6807,-0.114,0.6941
-0.071,-0.202,-0.324,10.5,219.2,7.2,0,2018,5,17,20,15,24.554,0.1793,0.6896,-0.086,0.6963
-0.066,-0.189,-0.273,11.9,205.6,-4.6,0,2018,5,17,20,15,24.57,0.1538,0.6971,-0.0602,0.6976
-0.1,-0.171,-0.238,14.7,187,-19,0,2018,5,17,20,15,24.593,0.1286,0.7034,-0.038,0.6979
-0.094,-0.172,-0.216,16.8,169.1,-32.8,0,2018,5,17,20,15,24.612,0.1039,0.7087,-0.0198,0.6974
-0.091,-0.184,-0.195,19,157.9,-45.8,0,2018,5,17,20,15,24.635,0.0791,0.7134,-0.0052,0.6962
-0.083,-0.186,-0.187,19.2,154.8,-56.5,0,2018,5,17,20,15,24.671,0.0537,0.7175,0.007,0.6943
-0.1,-0.162,-0.174,18.9,158.3,-64,0,2018,5,17,20,15,24.693,0.0272,0.7211,0.0182,0.692
-0.134,-0.128,-0.164,17.5,165.3,-67.7,0,2018,5,17,20,15,24.698,-0.0006,0.7239,0.0295,0.6892
-0.187,-0.089,-0.151,15.9,173.3,-68.7,0,2018,5,17,20,15,24.715,-0.0302,0.7259,0.0412,0.6858
-0.169,-0.049,-0.124,12.6,177.8,-69.7,0,2018,5,17,20,15,24.733,-0.0609,0.7276,0.0533,0.6811
-0.05,0,-0.099,8.7,176.5,-73.3,0,2018,5,17,20,15,24.77,-0.0918,0.7279,0.0655,0.6763
0.043,0.066,-0.081,7.5,166.9,-80.4,0,2018,5,17,20,15,24.791,-0.1221,0.7272,0.0765,0.671
0.074,0.122,-0.062,9,151.1,-88.8,0,2018,5,17,20,15,24.795,-0.1514,0.726,0.0851,0.6653
0.031,0.167,-0.03,12.8,134,-95.3,1023,2018,5,17,20,15,24.814,-0.1799,0.7246,0.0901,0.659
-0.081,0.209,-0.023,14.7,116.5,-97.1,1023,2018,5,17,20,15,24.837,-0.2065,0.7236,0.0926,0.652
-0.139,0.24,-0.021,15.3,100.8,-93.4,1023,2018,5,17,20,15,24.873,-0.2307,0.7227,0.0933,0.6447
-0.175,0.269,-0.029,17.2,87.9,-85.5,1023,2018,5,17,20,15,24.896,-0.2521,0.722,0.0932,0.6374
-0.172,0.276,-0.018,20.1,81,-74.7,1023,2018,5,17,20,15,24.901,-0.2712,0.7216,0.0932,0.63
-0.147,0.277,0.006,24.1,78.9,-63.6,1023,2018,5,17,20,15,24.916,-0.2884,0.7212,0.0943,0.6226
-0.155,0.303,0.046,28.1,80.3,-54.6,1023,2018,5,17,20,15,24.939,-0.3043,0.721,0.0969,0.6149
-0.113,0.346,0.062,32.6,77.8,-47.4,1023,2018,5,17,20,15,24.955,-0.3192,0.7207,0.1006,0.6069
-0.079,0.353,0.084,37.8,75,-42.2,0,2018,5,17,20,15,24.974,-0.3327,0.721,0.1051,0.5986
-0.025,0.356,0.112,42.5,74.6,-36.1,0,2018,5,17,20,15,24.996,-0.3453,0.7215,0.1103,0.5898
0.024,0.351,0.146,46.8,80.2,-27.2,0,2018,5,17,20,15,25.014,-0.3574,0.722,0.1169,0.5807
0.05,0.344,0.172,50.9,91.1,-17.2,0,2018,5,17,20,15,25.037,-0.3694,0.722,0.1258,0.5712
0.073,0.342,0.191,53.6,103.9,-6,0,2018,5,17,20,15,25.074,-0.3815,0.7211,0.1376,0.5616
0.063,0.354,0.219,55.9,112.9,5.3,0,2018,5,17,20,15,25.097,-0.3937,0.7191,0.152,0.552
0.045,0.366,0.244,55.6,115,17.2,0,2018,5,17,20,15,25.101,-0.4051,0.7162,0.1684,0.5426
0.074,0.361,0.244,55.7,108.5,26.9,0,2018,5,17,20,15,25.121,-0.4153,0.7127,0.1857,0.5338
0.092,0.349,0.233,57.9,96.1,35.5,0,2018,5,17,20,15,25.14,-0.4229,0.7095,0.2033,0.5256
0.06,0.321,0.226,60.9,82,44.4,0,2018,5,17,20,15,25.158,-0.4279,0.7069,0.2208,0.518
-0.023,0.311,0.246,61.2,71.8,53.2,0,2018,5,17,20,15,25.18,-0.4302,0.7048,0.2384,0.511
-0.112,0.288,0.254,58.7,65.3,62.7,0,2018,5,17,20,15,25.196,-0.4307,0.7026,0.2561,0.505
-0.148,0.233,0.27,52.4,66.7,71.9,0,2018,5,17,20,15,25.233,-0.4301,0.6995,0.2744,0.5002
-0.126,0.198,0.27,43.1,72.7,78.2,0,2018,5,17,20,15,25.256,-0.4295,0.6947,0.2934,0.4967
-0.19,0.152,0.237,37.2,77.1,83.5,0,2018,5,17,20,15,25.26,-0.4292,0.6884,0.3127,0.4939
-0.285,0.115,0.204,26.1,85.4,89.4,0,2018,5,17,20,15,25.277,-0.4295,0.6803,0.3325,0.492
-0.347,0.101,0.174,10.7,95.4,93.5,0,2018,5,17,20,15,25.295,-0.431,0.6697,0.3526,0.4912
-0.324,0.092,0.132,-6,98.7,96.4,0,2018,5,17,20,15,25.319,-0.4341,0.6563,0.3721,0.492
-0.235,0.072,0.093,-20.5,94.5,95.5,1023,2018,5,17,20,15,25.336,-0.4377,0.6413,0.3904,0.4945
-0.14,0.043,0.062,-29.8,81.8,88.3,1023,2018,5,17,20,15,25.359,-0.4412,0.6252,0.4065,0.499
-0.041,0.051,0.021,-31.3,59.2,73.2,1023,2018,5,17,20,15,25.395,-0.4437,0.6109,0.4193,0.5039
0.027,0.06,0.023,-25.4,30.1,52.7,1023,2018,5,17,20,15,25.417,-0.4446,0.6001,0.4278,0.5088
0.058,0.033,0.043,-19,8.1,31.8,1023,2018,5,17,20,15,25.422,-0.4444,0.5933,0.4321,0.5133
0.053,0.016,0.047,-13.7,-6.6,14.1,1023,2018,5,17,20,15,25.437,-0.4438,0.5899,0.4331,0.5171
0.044,-0.018,0.02,-9.6,-13.2,0.2,1023,2018,5,17,20,15,25.475,-0.4433,0.5889,0.4316,0.5198
0.036,-0.048,-0.005,-6.8,-11.9,-9.5,1023,2018,5,17,20,15,25.498,-0.4435,0.5896,0.4288,0.5211
0.028,-0.056,-0.025,-5.3,-4.5,-14.8,0,2018,5,17,20,15,25.502,-0.4448,0.5908,0.4259,0.5211
0.016,-0.04,-0.032,-6.1,4.7,-17.2,0,2018,5,17,20,15,25.519,-0.447,0.5918,0.4236,0.5199
0.01,-0.007,-0.023,-7.9,10.6,-19.1,0,2018,5,17,20,15,25.537,-0.4502,0.592,0.4218,0.5184
0.033,0.017,-0.022,-9,11.2,-21,0,2018,5,17,20,15,25.56,-0.4539,0.5918,0.4201,0.5168
0.052,0.026,-0.012,-9,7.7,-22.4,0,2018,5,17,20,15,25.597,-0.4575,0.5917,0.4181,0.5153
0.049,0.036,0,-8.2,2.7,-22.7,0,2018,5,17,20,15,25.619,-0.4606,0.5921,0.4156,0.5141
0.039,0.043,0.005,-8.1,-1.1,-21,0,2018,5,17,20,15,25.624,-0.4632,0.5927,0.4129,0.5133
0.048,0.04,0.012,-8.1,-3.5,-18.4,0,2018,5,17,20,15,25.64,-0.4653,0.5933,0.4101,0.513
0.072,0.032,0.012,-7.7,-5.5,-15.7,0,2018,5,17,20,15,25.663,-0.4671,0.5938,0.4073,0.5131
0.095,0.028,0.013,-7.1,-4.9,-13,0,2018,5,17,20,15,25.679,-0.4684,0.5943,0.4047,0.5133
0.102,0.034,0.029,-5.9,-2.3,-10.3,0,2018,5,17,20,15,25.7,-0.4697,0.5945,0.4026,0.5135
0.087,0.016,0.037,-4.8,2.2,-9,0,2018,5,17,20,15,25.736,-0.4713,0.5942,0.4009,0.5137
0.062,0,0.045,-4,11.4,-6.5,0,2018,5,17,20,15,25.758,-0.4734,0.5935,0.4001,0.5132
0.038,-0.023,0.057,-3.4,22.2,-3.6,0,2018,5,17,20,15,25.763,-0.4762,0.5918,0.4005,0.5122
-0.005,-0.041,0.075,-1.2,34.5,-2.4,0,2018,5,17,20,15,25.797,-0.4803,0.5891,0.402,0.5105
-0.031,-0.052,0.118,-0.2,48.3,-3.2,0,2018,5,17,20,15,25.82,-0.4855,0.5854,0.4047,0.5076
-0.041,-0.033,0.147,-0.6,61.1,-5.7,0,2018,5,17,20,15,25.825,-0.4926,0.5801,0.4083,0.5039
-0.076,-0.017,0.15,1.7,66.9,-11.6,1023,2018,5,17,20,15,25.84,-0.5007,0.5744,0.4124,0.4992
-0.284,-0.002,0.196,8.1,72.5,-14.5,1023,2018,5,17,20,15,25.864,-0.5091,0.5688,0.417,0.4932
-0.588,-0.052,0.288,3.8,93.6,-11.8,1023,2018,5,17,20,15,25.879,-0.5179,0.5629,0.4232,0.4854
-0.651,-0.021,0.287,-12.9,113.4,-12.5,1023,2018,5,17,20,15,25.898,-0.5296,0.5536,0.4305,0.4771
-0.739,0.075,0.195,-18,115.3,-14.1,1023,2018,5,17,20,15,25.921,-0.5431,0.5423,0.4371,0.4687
-0.974,0.16,0.087,-22.7,102.3,-15.2,1023,2018,5,17,20,15,25.958,-0.5561,0.531,0.4428,0.4609
-0.998,0.273,0.051,-33.7,73.4,-21.2,1023,2018,5,17,20,15,25.98,-0.5679,0.5214,0.4455,0.455
-0.884,0.308,0.033,-38.1,33.6,-26.8,1023,2018,5,17,20,15,25.985,-0.5775,0.5149,0.4438,0.452
-0.881,0.285,-0.024,-38.8,-4,-28.6,1023,2018,5,17,20,15,26.001,-0.5838,0.5125,0.4385,0.4517
-0.784,0.281,-0.062,-45.6,-35.2,-32.2,1023,2018,5,17,20,15,26.024,-0.5875,0.5135,0.4298,0.454
-0.504,0.28,-0.093,-54.8,-55.6,-33.5,0,2018,5,17,20,15,26.042,-0.5896,0.5169,0.418,0.4586
-0.095,0.418,-0.238,-60.9,-81.5,-40.3,0,2018,5,17,20,15,26.066,-0.5908,0.5214,0.4035,0.4649
0.287,0.721,-0.299,-41.2,-134.2,-49.1,0,2018,5,17,20,15,26.083,-0.5881,0.5314,0.3851,0.4726
0.336,0.68,-0.257,-20.7,-168.7,-59.8,0,2018,5,17,20,15,26.106,-0.5799,0.5483,0.3641,0.4799
0.309,0.547,-0.158,-13.9,-160.2,-64.7,0,2018,5,17,20,15,26.125,-0.5698,0.5678,0.3423,0.4854
0.215,0.519,-0.075,-19.1,-126.8,-57.3,0,2018,5,17,20,15,26.143,-0.5614,0.5843,0.3224,0.4891
0.158,0.626,-0.065,-32.9,-90.7,-33.6,0,2018,5,17,20,15,26.18,-0.5554,0.5954,0.306,0.4933
0.152,0.606,-0.11,-46.4,-54.3,-10.2,0,2018,5,17,20,15,26.203,-0.5516,0.6,0.2939,0.4991
0.087,0.652,-0.15,-55.9,-30.8,10.5,0,2018,5,17,20,15,26.207,-0.5497,0.5995,0.2856,0.5066
0.084,0.687,-0.162,-62.1,-25.5,29.7,0,2018,5,17,20,15,26.223,-0.5479,0.5958,0.2797,0.5161
0.137,0.715,-0.127,-62,-33.5,47.2,0,2018,5,17,20,15,26.262,-0.5442,0.5911,0.2753,0.5277
0.166,0.648,-0.101,-57.6,-45.4,60,0,2018,5,17,20,15,26.282,-0.5376,0.5869,0.2716,0.5409
0.184,0.537,-0.092,-50.9,-51.3,71.9,0,2018,5,17,20,15,26.287,-0.5289,0.5831,0.2686,0.5549
0.211,0.466,-0.083,-42.3,-52.6,86.1,0,2018,5,17,20,15,26.303,-0.5178,0.5798,0.2674,0.5693
0.244,0.383,-0.074,-30.2,-52.1,101.6,0,2018,5,17,20,15,26.326,-0.5043,0.5766,0.2685,0.5838
0.242,0.298,-0.071,-16.6,-56,115.3,0,2018,5,17,20,15,26.344,-0.4886,0.5739,0.272,0.5981
0.211,0.198,-0.066,-3.9,-60.6,128.3,1023,2018,5,17,20,15,26.367,-0.4702,0.5719,0.2773,0.6121
0.194,0.108,-0.065,6.7,-64.3,139.5,1023,2018,5,17,20,15,26.383,-0.4486,0.5707,0.2847,0.6259
0.188,0.034,-0.065,15,-64.6,148.6,1023,2018,5,17,20,15,26.404,-0.425,0.5699,0.2934,0.6389
0.18,-0.041,-0.058,21.8,-59.3,155.5,1023,2018,5,17,20,15,26.442,-0.4004,0.5692,0.303,0.6509
0.164,-0.119,-0.044,27,-47.1,159.6,1023,2018,5,17,20,15,26.465,-0.3759,0.568,0.3138,0.6613
0.141,-0.201,-0.015,31.2,-31,160.5,1023,2018,5,17,20,15,26.469,-0.3519,0.565,0.3269,0.6707
0.104,-0.281,0.01,34.8,-12.8,157.1,0,2018,5,17,20,15,26.487,-0.329,0.5609,0.3421,0.6782
0.062,-0.346,0.056,36.2,5.6,148.5,0,2018,5,17,20,15,26.504,-0.3082,0.556,0.3587,0.6834
0.041,-0.385,0.095,35.7,20.7,134,0,2018,5,17,20,15,26.527,-0.2904,0.5505,0.3759,0.6864
0.039,-0.402,0.119,34.8,28.1,112.7,0,2018,5,17,20,15,26.546,-0.2756,0.5452,0.3925,0.6874
0.035,-0.406,0.131,35.3,27.5,86.9,0,2018,5,17,20,15,26.568,-0.2641,0.541,0.4069,0.6869
0.042,-0.403,0.162,35.3,22.6,58,0,2018,5,17,20,15,26.606,-0.2554,0.5388,0.4182,0.6851
0.035,-0.327,0.201,36.7,11.4,28.8,0,2018,5,17,20,15,26.606,-0.2494,0.5392,0.4259,0.6823
0.042,-0.218,0.268,37.5,-7.4,6.9,0,2018,5,17,20,15,26.628,-0.2449,0.5422,0.4293,0.6794
0.053,-0.221,0.3,36.1,-25.2,-10.3,0,2018,5,17,20,15,26.646,-0.2408,0.5475,0.4285,0.6771
0.071,-0.192,0.324,32,-36.2,-22.4,0,2018,5,17,20,15,26.665,-0.2376,0.554,0.4244,0.6755
0.083,-0.126,0.323,28.9,-45.1,-28.3,0,2018,5,17,20,15,26.688,-0.2345,0.5612,0.4183,0.6745
0.117,-0.092,0.333,25.2,-49.3,-28.8,0,2018,5,17,20,15,26.724,-0.2314,0.5683,0.4108,0.6742
0.13,-0.119,0.342,20.4,-44.5,-28.1,0,2018,5,17,20,15,26.747,-0.2286,0.5748,0.4032,0.6742
0.156,-0.124,0.346,15.6,-32.7,-26.8,0,2018,5,17,20,15,26.752,-0.227,0.5802,0.3964,0.6741
0.157,-0.03,0.358,11.7,-21.3,-19.7,0,2018,5,17,20,15,26.768,-0.2261,0.5845,0.3914,0.6737
0.166,-0.022,0.346,5.9,-12.4,-12,0,2018,5,17,20,15,26.805,-0.2259,0.5871,0.3881,0.6734
0.193,-0.079,0.319,0.4,-4.3,-6.6,0,2018,5,17,20,15,26.827,-0.226,0.5884,0.3863,0.6733
0.217,-0.128,0.282,-3.4,2.4,-1.9,0,2018,5,17,20,15,26.832,-0.2268,0.5883,0.3856,0.6734
0.212,-0.146,0.256,-5.4,7.3,0.7,1023,2018,5,17,20,15,26.845,-0.2278,0.5876,0.3859,0.6736
0.192,-0.208,0.227,-6,13.5,0.3,1023,2018,5,17,20,15,26.881,-0.2292,0.5864,0.387,0.6736
0.165,-0.255,0.21,-7.1,23.8,-2.7,1023,2018,5,17,20,15,26.905,-0.2319,0.5848,0.3887,0.673
0.166,-0.279,0.194,-10.4,33.2,-6.8,1023,2018,5,17,20,15,26.909,-0.2362,0.5828,0.3912,0.6718
0.222,-0.257,0.168,-13.1,39,-11.2,0,2018,5,17,20,15,26.928,-0.2421,0.5804,0.3939,0.6702
0.232,-0.266,0.144,-13.8,40.1,-16.3,0,2018,5,17,20,15,26.948,-0.2491,0.5778,0.3963,0.6684
0.236,-0.243,0.146,-15.1,35.4,-24.3,0,2018,5,17,20,15,26.985,-0.2566,0.5757,0.3979,0.6664
0.228,-0.236,0.119,-14.6,25.9,-33.8,0,2018,5,17,20,15,27.008,-0.2642,0.5745,0.3978,0.6646
0.098,-0.237,0.062,-10.4,16.6,-44,0,2018,5,17,20,15,27.012,-0.2719,0.5747,0.3956,0.6627
-0.269,-0.19,0.055,-3.4,13.6,-55.2,0,2018,5,17,20,15,27.046,-0.2799,0.5765,0.3917,0.6601
-0.644,-0.191,0.094,-10.4,17.9,-66.8,0,2018,5,17,20,15,27.066,-0.2891,0.579,0.3869,0.6567
-0.742,-0.139,0.059,-25.4,23.3,-83.2,0,2018,5,17,20,15,27.071,-0.3016,0.5807,0.3803,0.6534
-0.988,-0.059,-0.083,-22.2,21.5,-104.2,0,2018,5,17,20,15,27.089,-0.317,0.5834,0.3714,0.6489
-1.206,0.023,-0.051,-25.8,23.9,-133.2,0,2018,5,17,20,15,27.106,-0.3344,0.5877,0.3604,0.6424
-0.909,0.194,0.039,-38.3,27,-172.5,0,2018,5,17,20,15,27.129,-0.3563,0.5918,0.3455,0.6351
-0.661,0.361,0.043,-34.4,21.8,-209.1,0,2018,5,17,20,15,27.147,-0.382,0.597,0.3262,0.6253
-0.503,0.403,-0.014,-24.1,8.2,-236.1,0,2018,5,17,20,15,27.17,-0.4096,0.6049,0.3022,0.6122
-0.456,0.46,-0.059,-12.4,-5,-246.6,0,2018,5,17,20,15,27.189,-0.4364,0.6151,0.275,0.5961
-0.368,0.499,-0.06,-2.9,-7,-236,0,2018,5,17,20,15,27.212,-0.4609,0.6259,0.2474,0.5783
-0.347,0.461,-0.033,5.9,3.5,-212.9,0,2018,5,17,20,15,27.248,-0.4829,0.6355,0.2226,0.5597
-0.243,0.468,-0.018,6.1,23.6,-181.3,0,2018,5,17,20,15,27.271,-0.503,0.6423,0.2025,0.5415
-0.041,0.52,-0.018,7,42.8,-148.2,0,2018,5,17,20,15,27.276,-0.522,0.6453,0.1879,0.525
0.151,0.68,-0.05,11.5,48,-112.8,0,2018,5,17,20,15,27.288,-0.5386,0.6459,0.1784,0.5105
0.268,0.74,-0.02,22.9,36.1,-86.1,1023,2018,5,17,20,15,27.325,-0.5515,0.6465,0.1726,0.4979
