time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,14,57,51.657,-0.6842,0.6956,0.08,-0.2035,-203.8,-331.2,-10.3,-1.814,-0.752,-0.054,1023
2018,4,26,14,57,51.694,-0.6681,0.724,0.0398,-0.1667,-88.1,-318.9,-83.7,-1.865,-0.586,-0.573,1023
2018,4,26,14,57,51.715,-0.6579,0.7401,-0.0067,-0.1383,-59.6,-290.5,-104.1,-0.776,0.003,-0.192,1023
2018,4,26,14,57,51.719,-0.6459,0.7531,-0.048,-0.1154,-79.5,-245.9,-83.6,-0.131,1.042,-0.429,0
2018,4,26,14,57,51.758,-0.6315,0.7657,-0.0767,-0.0949,-87.9,-167.4,-23.7,0.62,2.285,-0.786,0
2018,4,26,14,57,51.779,-0.6129,0.7811,-0.0884,-0.0789,-171.2,-99.9,23.5,0.431,1.6,-0.387,0
2018,4,26,14,57,51.783,-0.5745,0.8109,-0.0868,-0.0684,-391.5,-54.4,47.7,0.264,0.87,-0.693,0
2018,4,26,14,57,51.801,-0.4952,0.8624,-0.0827,-0.0637,-604.9,-81.3,21.7,-0.043,-0.696,-1.95,0
2018,4,26,14,57,51.841,-0.4101,0.9061,-0.0841,-0.0589,-410,-76.1,-46.6,-0.593,-1.959,-2.565,0
2018,4,26,14,57,51.861,-0.3781,0.918,-0.0991,-0.0654,14.7,31.3,-149.9,0.059,-0.833,-0.887,0
2018,4,26,14,57,51.865,-0.4069,0.901,-0.1239,-0.0838,290.9,85.8,-161.8,0.023,0.537,0.146,0
2018,4,26,14,57,51.885,-0.4536,0.874,-0.1423,-0.1002,283.6,91.1,-105.8,0.092,0.598,-0.01,0
2018,4,26,14,57,51.904,-0.4865,0.8527,-0.1509,-0.1152,124.1,88.2,-52.2,0.337,0.839,0.194,0
2018,4,26,14,57,51.92,-0.4888,0.8501,-0.1479,-0.1281,-96.7,61.7,0.5,0.205,0.817,0.386,0
2018,4,26,14,57,51.94,-0.4203,0.887,-0.1181,-0.15,-291.2,36.7,56.6,-0.258,0.637,0.268,0
2018,4,26,14,57,51.958,-0.3808,0.9064,-0.0986,-0.1535,-229.6,6.9,79.1,-0.179,0.197,0.412,0
2018,4,26,14,57,51.999,-0.3579,0.9182,-0.0803,-0.149,-90.3,-19.4,102.3,-0.22,-0.107,0.259,1023
2018,4,26,14,57,52.019,-0.3554,0.9222,-0.0635,-0.1379,12.7,-33.7,116.3,-0.069,-0.214,0.03,1023
2018,4,26,14,57,52.024,-0.3636,0.922,-0.0463,-0.1243,45.1,-31.6,132.1,-0.046,-0.249,-0.06,1023
2018,4,26,14,57,52.043,-0.3722,0.9212,-0.0259,-0.1102,12.4,-22.7,144.1,-0.086,-0.199,-0.05,1023
2018,4,26,14,57,52.071,-0.3717,0.9231,-0.0035,-0.0976,-44.9,-16.6,145.8,-0.232,-0.261,0.006,1023
2018,4,26,14,57,52.085,-0.3642,0.927,0.0194,-0.0872,-58.4,2,125,-0.129,-0.735,-0.091,1023
2018,4,26,14,57,52.12,-0.3574,0.9293,0.0356,-0.0857,-40.6,37,63.4,-0.289,-0.68,-0.032,1023
2018,4,26,14,57,52.143,-0.3637,0.9261,0.045,-0.0882,124.7,28.6,34.9,-0.274,-0.956,0.283,1023
2018,4,26,14,57,52.147,-0.394,0.9133,0.0479,-0.0911,225.1,9,20.9,-0.266,-0.403,0.189,1023
2018,4,26,14,57,52.167,-0.4311,0.8964,0.0454,-0.0917,219.2,-14.1,-5.9,-0.077,-0.023,0.001,1023
2018,4,26,14,57,52.187,-0.4612,0.8819,0.037,-0.0898,177.3,-69.4,-9.8,-0.889,0.027,1.556,1023
2018,4,26,14,57,52.222,-0.4882,0.8688,0.0312,-0.0763,64.1,-43.3,-14.7,0.975,0.11,-0.48,1023
2018,4,26,14,57,52.243,-0.4838,0.8719,0.0202,-0.0722,-43.2,-46.6,-47,0.053,0.083,-0.549,1023
2018,4,26,14,57,52.247,-0.4612,0.8843,0.0105,-0.0706,-247.7,-38.7,-56.7,-0.189,0.318,-0.19,0
2018,4,26,14,57,52.265,-0.4248,0.9028,0.0012,-0.0668,-175.9,-48.1,-57.3,-0.17,-0.364,0.188,0
2018,4,26,14,57,52.284,-0.4065,0.9113,-0.0094,-0.0636,-63.1,-45.1,-50.4,-0.135,0.007,0.041,0
2018,4,26,14,57,52.304,-0.4015,0.9136,-0.0198,-0.06,-1.1,-39.4,-48.3,-0.054,0.163,-0.291,0
2018,4,26,14,57,52.343,-0.4024,0.9131,-0.0298,-0.0576,11.6,-32.1,-43.5,-0.045,0.371,-0.36,0
2018,4,26,14,57,52.362,-0.4025,0.9129,-0.0376,-0.0559,-6.7,-21.9,-30.2,-0.002,0.389,-0.317,0
2018,4,26,14,57,52.366,-0.3981,0.9147,-0.0423,-0.0549,-43.2,-13.4,-17.6,-0.035,0.354,-0.209,0
2018,4,26,14,57,52.405,-0.3888,0.9186,-0.0442,-0.0546,-65.4,-5.7,-5.4,-0.049,0.329,-0.145,0
2018,4,26,14,57,52.409,-0.3779,0.9231,-0.0436,-0.0547,-66.5,0.7,5.8,-0.026,0.302,-0.225,0
2018,4,26,14,57,52.424,-0.3689,0.9269,-0.0409,-0.055,-40.8,7.7,18.1,0.075,0.156,-0.246,0
2018,4,26,14,57,52.446,-0.367,0.9278,-0.036,-0.0554,16.3,13.6,31.9,0.041,-0.002,-0.115,0
2018,4,26,14,57,52.467,-0.3742,0.9251,-0.0295,-0.0555,64.7,19.5,38.8,-0.008,-0.086,-0.062,0
2018,4,26,14,57,52.487,-0.3878,0.9197,-0.0227,-0.0559,85.7,23.9,34.5,-0.035,-0.101,-0.05,0
2018,4,26,14,57,52.508,-0.4019,0.9137,-0.0166,-0.0571,79.6,26.3,28.9,-0.033,-0.06,-0.028,1023
2018,4,26,14,57,52.528,-0.4141,0.9082,-0.011,-0.0589,65.2,26.1,24.9,-0.04,-0.032,0.061,1023
2018,4,26,14,57,52.549,-0.424,0.9035,-0.0059,-0.0605,47.1,21.7,22.5,-0.071,0.022,0.14,1023
2018,4,26,14,57,52.569,-0.4306,0.9004,-0.0014,-0.0618,33.5,16.3,20.8,-0.085,-0.003,0.147,1023
2018,4,26,14,57,52.587,-0.4357,0.8979,0.0023,-0.0623,26.1,10.5,17.3,-0.053,-0.055,0.106,1023
2018,4,26,14,57,52.624,-0.4408,0.8953,0.0051,-0.0623,25.1,6.1,12,-0.016,-0.085,0.063,1023
2018,4,26,14,57,52.645,-0.4455,0.893,0.0067,-0.062,20.7,2.2,5.5,-0.029,-0.068,0.052,1023
2018,4,26,14,57,52.648,-0.4482,0.8917,0.0073,-0.0616,5.9,0.1,0.8,-0.063,0.004,0.053,1023
2018,4,26,14,57,52.685,-0.448,0.8918,0.0074,-0.0611,-9,-1.9,-1.2,-0.036,0.053,0.04,1023
2018,4,26,14,57,52.688,-0.446,0.8928,0.0073,-0.0606,-12.4,-1.5,-0.3,-0.033,0.037,0.006,1023
2018,4,26,14,57,52.706,-0.4444,0.8937,0.0075,-0.0602,-7.1,-0.8,0.8,-0.012,0.006,-0.01,1023
2018,4,26,14,57,52.746,-0.4437,0.894,0.0076,-0.0602,-1.7,0.5,0.4,0.021,-0.009,-0.028,1023
2018,4,26,14,57,52.766,-0.4437,0.894,0.0077,-0.0605,2.5,1.5,1.1,0.028,-0.01,-0.033,1023
2018,4,26,14,57,52.77,-0.4442,0.8937,0.008,-0.0609,5.5,2,2.3,0.012,0.002,-0.003,0
2018,4,26,14,57,52.79,-0.4452,0.8932,0.0085,-0.061,6.6,1.9,2.5,-0.005,0.023,0.003,0
2018,4,26,14,57,52.81,-0.4461,0.8928,0.0088,-0.0611,5.8,1.7,1.2,-0.01,0.01,-0.003,0
2018,4,26,14,57,52.847,-0.4483,0.8917,0.0095,-0.0611,4.9,0.6,1.4,-0.024,0.006,0.02,0
2018,4,26,14,57,52.867,-0.4488,0.8914,0.0097,-0.0609,0.9,0.8,0.3,-0.024,0.015,0.014,0
2018,4,26,14,57,52.871,-0.4487,0.8915,0.0097,-0.0608,-2.6,0,-0.8,-0.017,0.018,-0.01,0
2018,4,26,14,57,52.891,-0.4482,0.8918,0.0097,-0.0608,-1.8,-0.4,0,0,0.008,-0.009,0
2018,4,26,14,57,52.911,-0.4481,0.8918,0.0098,-0.0606,1.4,0,1.6,-0.007,0.008,-0.003,0
2018,4,26,14,57,52.929,-0.4484,0.8916,0.0102,-0.0604,3.9,0.8,1.6,-0.013,0.007,-0.011,0
2018,4,26,14,57,52.949,-0.4493,0.8912,0.0105,-0.0603,6.6,0.8,1.8,-0.005,0.007,-0.006,0
2018,4,26,14,57,52.97,-0.4503,0.8907,0.0108,-0.0603,7.9,0.3,2.8,0.014,0,0.002,0
2018,4,26,14,57,52.991,-0.4517,0.89,0.0113,-0.0602,7.5,0.8,4.1,-0.007,0.013,0.02,0
2018,4,26,14,57,53.027,-0.4527,0.8895,0.0119,-0.0599,3.9,0.8,2.3,-0.032,0.024,0.015,0
2018,4,26,14,57,53.047,-0.453,0.8893,0.0121,-0.0596,0,0,0,-0.033,0.01,0.002,1023
2018,4,26,14,57,53.052,-0.453,0.8894,0.0121,-0.0595,-1.3,-0.4,-0.6,-0.012,0.005,0.01,1023
2018,4,26,14,57,53.072,-0.4527,0.8895,0.0121,-0.0593,-2.1,-0.1,-0.1,-0.013,0.005,0.001,1023
2018,4,26,14,57,53.094,-0.4524,0.8897,0.0122,-0.0592,-1.5,0.5,-0.1,-0.016,0.005,-0.001,1023
2018,4,26,14,57,53.111,-0.4523,0.8897,0.0123,-0.0593,0.9,0.8,-0.1,-0.003,0.005,-0.007,1023
2018,4,26,14,57,53.133,-0.4526,0.8896,0.0124,-0.0593,2.5,0,1.6,0.009,0.002,0.005,1023
2018,4,26,14,57,53.172,-0.4529,0.8894,0.0126,-0.0593,1.2,0,1.2,-0.011,0.012,0.002,1023
2018,4,26,14,57,53.193,-0.453,0.8894,0.0128,-0.059,0,-0.5,0.2,-0.033,0.014,0.002,1023
2018,4,26,14,57,53.197,-0.453,0.8894,0.0128,-0.0587,0.2,-0.3,-0.5,-0.019,0.003,0,1023
2018,4,26,14,57,53.211,-0.4531,0.8894,0.0128,-0.0586,0,0,0,-0.014,0.007,0.007,1023
2018,4,26,14,57,53.247,-0.4531,0.8894,0.0129,-0.0586,-0.7,0.8,-0.1,-0.012,0.006,0.003,1023
2018,4,26,14,57,53.266,-0.4529,0.8894,0.013,-0.0586,-1.3,0.7,-0.2,-0.01,0.006,0.001,0
2018,4,26,14,57,53.272,-0.4527,0.8896,0.013,-0.0587,-0.9,0,-0.1,0,0.011,-0.001,0
2018,4,26,14,57,53.294,-0.4526,0.8896,0.013,-0.0586,0,0,0,-0.01,0.009,0.001,0
2018,4,26,14,57,53.314,-0.4526,0.8896,0.0131,-0.0585,0,0,0,-0.015,0.008,-0.001,0
2018,4,26,14,57,53.35,-0.4526,0.8896,0.0131,-0.0584,1.1,0.5,-0.2,-0.016,0.004,0.005,0
2018,4,26,14,57,53.37,-0.4528,0.8895,0.0131,-0.0584,1.2,0.1,-0.3,-0.006,0.007,-0.001,0
2018,4,26,14,57,53.374,-0.453,0.8894,0.0131,-0.0585,1.3,0.1,0.1,0,0.008,0.005,0
2018,4,26,14,57,53.412,-0.4532,0.8893,0.0132,-0.0584,0.8,0,0.7,0.001,0.007,0.004,0
2018,4,26,14,57,53.433,-0.4533,0.8892,0.0133,-0.0583,0.6,0,0.7,-0.008,0.006,0.005,0
2018,4,26,14,57,53.437,-0.4535,0.8892,0.0134,-0.0582,0.5,-0.1,0.5,-0.013,0.007,0.008,0
2018,4,26,14,57,53.451,-0.4535,0.8892,0.0135,-0.058,0,0,0,-0.013,0.009,0.007,0
2018,4,26,14,57,53.491,-0.4535,0.8892,0.0135,-0.058,-0.1,0.1,-0.8,-0.012,0.005,0.003,0
2018,4,26,14,57,53.512,-0.4536,0.8891,0.0134,-0.058,0,0,0,-0.005,0.005,0.009,0
2018,4,26,14,57,53.516,-0.4535,0.8892,0.0134,-0.0579,-1.2,0.1,-0.5,-0.009,0.009,0.006,0
2018,4,26,14,57,53.535,-0.4533,0.8893,0.0134,-0.0579,-1.1,-0.5,-0.6,-0.012,0.007,0.001,0
2018,4,26,14,57,53.555,-0.4531,0.8894,0.0132,-0.0579,0,-0.2,-0.6,0.002,0.004,-0.003,1023
2018,4,26,14,57,53.576,-0.4532,0.8893,0.0132,-0.0579,1.8,0,0.6,-0.002,0.004,-0.001,1023
2018,4,26,14,57,53.614,-0.4536,0.8891,0.0134,-0.0578,2.4,0.5,1,-0.011,0.007,0.001,1023
2018,4,26,14,57,53.634,-0.454,0.8889,0.0136,-0.0577,1.7,0.8,0.5,-0.014,0.006,0.014,1023
2018,4,26,14,57,53.637,-0.4542,0.8888,0.0137,-0.0577,-0.5,0.3,-0.1,-0.009,0.009,0.012,1023
2018,4,26,14,57,53.675,-0.454,0.889,0.0137,-0.0578,-2.3,0,-0.5,-0.004,0.011,0.007,1023
2018,4,26,14,57,53.695,-0.4536,0.8891,0.0136,-0.0577,-1.7,0,-0.1,-0.009,0.002,0.006,1023
2018,4,26,14,57,53.699,-0.4535,0.8892,0.0137,-0.0577,-1.5,0,-0.3,0.004,0.017,-0.002,1023
2018,4,26,14,57,53.714,-0.4533,0.8893,0.0136,-0.0577,0,0,0,0.002,0.008,-0.002,1023
2018,4,26,14,57,53.752,-0.4533,0.8893,0.0137,-0.0577,0,0,0,-0.006,0.009,0,1023
2018,4,26,14,57,53.772,-0.4534,0.8892,0.0137,-0.0576,1,-0.1,0,-0.01,0.007,0.004,1023
2018,4,26,14,57,53.776,-0.4536,0.8892,0.0137,-0.0575,0.9,0,0,-0.003,0.005,0,1023
2018,4,26,14,57,53.812,-0.4537,0.8891,0.0137,-0.0575,0,0,0,-0.003,0.006,0.01,1023
2018,4,26,14,57,53.833,-0.4537,0.8891,0.0138,-0.0574,-0.8,-0.3,0.1,-0.01,0.008,0.002,1023
2018,4,26,14,57,53.837,-0.4536,0.8892,0.0138,-0.0573,0,0,0,-0.009,0.006,0.005,0
2018,4,26,14,57,53.859,-0.4537,0.8891,0.0138,-0.0573,0.8,0.4,0,0.001,0.004,0.003,0
2018,4,26,14,57,53.879,-0.4538,0.8891,0.0139,-0.0574,0.6,0.3,0.5,-0.002,0.007,-0.002,0
2018,4,26,14,57,53.898,-0.4539,0.889,0.014,-0.0573,0,0,0,-0.007,0.008,0.007,0
2018,4,26,14,57,53.918,-0.4539,0.889,0.0141,-0.0573,0,0,0,-0.01,0.006,0.005,0
2018,4,26,14,57,53.958,-0.4539,0.889,0.0141,-0.0572,0,0,0,-0.001,0.007,0.005,0
2018,4,26,14,57,53.962,-0.4539,0.889,0.0141,-0.0572,0,0,0,-0.003,0.01,0.003,0
2018,4,26,14,57,53.979,-0.4539,0.889,0.0141,-0.0572,0,0,0,-0.007,0.01,0.006,0
2018,4,26,14,57,54.016,-0.4539,0.8891,0.0141,-0.0571,0,0,0,-0.006,0.008,0.003,0
2018,4,26,14,57,54.035,-0.4539,0.889,0.0141,-0.0571,0.5,0.1,0.2,0,0.004,0.008,0
2018,4,26,14,57,54.039,-0.454,0.889,0.0142,-0.0571,0.4,0,0.6,-0.001,0.008,0.006,0
2018,4,26,14,57,54.059,-0.4541,0.8889,0.0143,-0.057,0.3,0,0.7,-0.003,0.006,0.008,0
2018,4,26,14,57,54.079,-0.4541,0.8889,0.0144,-0.0569,0,0,0,-0.019,0.007,0.004,0
2018,4,26,14,57,54.115,-0.454,0.889,0.0144,-0.0568,-0.1,-0.2,-0.7,-0.01,0.001,0.003,1023
2018,4,26,14,57,54.134,-0.4541,0.889,0.0143,-0.0568,0.6,0.1,-0.2,-0.002,0.009,0.006,1023
2018,4,26,14,57,54.138,-0.4541,0.8889,0.0143,-0.0568,0.6,0.3,0,-0.005,0.009,0.005,1023
2018,4,26,14,57,54.176,-0.4542,0.8889,0.0144,-0.0568,0.6,0.1,-0.1,-0.004,0.007,0.002,1023
2018,4,26,14,57,54.196,-0.4544,0.8888,0.0143,-0.0568,0.9,-0.1,-0.1,0.001,0.005,0.006,1023
2018,4,26,14,57,54.2,-0.4546,0.8887,0.0143,-0.0568,1.5,-0.2,0.3,0.002,0.006,0.006,1023
2018,4,26,14,57,54.217,-0.4548,0.8886,0.0144,-0.0568,1.2,0,0.5,-0.004,0.007,0.003,1023
2018,4,26,14,57,54.258,-0.4549,0.8885,0.0145,-0.0567,0,0,0,-0.006,0.006,0.008,1023
2018,4,26,14,57,54.276,-0.4549,0.8885,0.0145,-0.0566,-0.5,0,-0.7,-0.009,0.008,0,1023
2018,4,26,14,57,54.281,-0.4549,0.8886,0.0144,-0.0566,0,0,0,0,0.006,0.006,1023
2018,4,26,14,57,54.299,-0.4548,0.8886,0.0144,-0.0566,0,0,0,0.003,0.009,0.001,1023
2018,4,26,14,57,54.339,-0.4548,0.8886,0.0144,-0.0566,0,0,0,-0.004,0.005,-0.004,1023
2018,4,26,14,57,54.359,-0.4549,0.8885,0.0144,-0.0566,1.4,-0.1,0.1,-0.008,0.006,0.007,0
2018,4,26,14,57,54.363,-0.4552,0.8884,0.0144,-0.0565,1,0.1,-0.1,-0.004,0.008,0.007,0
2018,4,26,14,57,54.383,-0.4553,0.8883,0.0145,-0.0565,0,0,0,-0.003,0.003,0.008,0
2018,4,26,14,57,54.403,-0.4553,0.8883,0.0145,-0.0565,0,0,0,-0.005,0.011,0.008,0
2018,4,26,14,57,54.423,-0.4553,0.8884,0.0145,-0.0565,0,0,0,0.001,0.005,-0.001,0
2018,4,26,14,57,54.442,-0.4553,0.8884,0.0145,-0.0565,0.6,-0.2,0.3,0.003,0.005,0,0
2018,4,26,14,57,54.461,-0.4554,0.8883,0.0145,-0.0564,1.2,-0.1,0.3,-0.008,0.006,0.003,0
2018,4,26,14,57,54.481,-0.4557,0.8882,0.0146,-0.0563,1.4,0,0.1,-0.003,0.006,0.012,0
2018,4,26,14,57,54.5,-0.4559,0.888,0.0146,-0.0564,1.1,0.2,0.1,0,0.007,0.007,0
2018,4,26,14,57,54.52,-0.456,0.888,0.0147,-0.0563,0,0,0,-0.001,0.009,0.006,0
2018,4,26,14,57,54.558,-0.456,0.888,0.0147,-0.0563,0,0,0,-0.004,0.007,0.005,0
2018,4,26,14,57,54.58,-0.456,0.888,0.0147,-0.0563,0.5,-0.2,0,-0.001,0.007,0.007,0
2018,4,26,14,57,54.584,-0.4561,0.8879,0.0147,-0.0563,1,-0.1,0.4,0.001,0.008,0.006,0
2018,4,26,14,57,54.605,-0.4563,0.8879,0.0148,-0.0562,0.9,-0.1,0.5,-0.005,0.009,0.005,0
2018,4,26,14,57,54.624,-0.4564,0.8878,0.0148,-0.0561,0.8,-0.2,0.1,-0.006,0.007,0.007,0
2018,4,26,14,57,54.644,-0.4566,0.8877,0.0148,-0.0561,0,0,0,-0.006,0.009,0.006,1023
2018,4,26,14,57,54.666,-0.4566,0.8877,0.0148,-0.056,0,0,0,0.001,0.004,0.006,1023
2018,4,26,14,57,54.686,-0.4566,0.8877,0.0148,-0.056,-0.5,-0.2,0.1,0,0.006,0.003,1023
2018,4,26,14,57,54.706,-0.4565,0.8878,0.0148,-0.0559,-0.5,-0.4,0,-0.007,0.011,0.004,1023
2018,4,26,14,57,54.724,-0.4564,0.8878,0.0148,-0.0559,-0.3,-0.2,-0.6,-0.008,0.008,0.002,1023
2018,4,26,14,57,54.76,-0.4564,0.8878,0.0148,-0.0559,0,0,0,0.004,0.007,0.011,1023
2018,4,26,14,57,54.781,-0.4564,0.8878,0.0147,-0.0559,0,0,0,-0.001,0.01,0.006,0
2018,4,26,14,57,54.785,-0.4564,0.8878,0.0148,-0.0559,-0.6,-0.1,-0.5,-0.007,0.008,0.011,0
2018,4,26,14,57,54.806,-0.4563,0.8879,0.0147,-0.0558,-0.8,-0.1,-0.7,-0.005,0.004,0.008,0
2018,4,26,14,57,54.827,-0.4562,0.8879,0.0146,-0.0559,-0.9,0.1,0.1,0.009,0.01,0.015,0
2018,4,26,14,57,54.864,-0.4561,0.888,0.0146,-0.056,-1.7,-0.1,0.8,0.009,0.013,0.018,0
2018,4,26,14,57,54.885,-0.4558,0.8881,0.0147,-0.0558,-2.1,-0.7,0.3,-0.011,0.009,-0.001,0
2018,4,26,14,57,54.889,-0.4555,0.8883,0.0147,-0.0556,-1.5,-0.7,-0.5,-0.013,0.001,0.002,0
2018,4,26,14,57,54.907,-0.4553,0.8884,0.0147,-0.0555,-0.7,0,-0.6,0,0.004,0,0
2018,4,26,14,57,54.927,-0.4552,0.8884,0.0147,-0.0556,0.2,0.4,0.9,0.006,0.002,-0.004,0
2018,4,26,14,57,54.943,-0.4553,0.8884,0.0149,-0.0556,0.9,0.3,1.2,-0.004,0.008,0.002,0
2018,4,26,14,57,54.963,-0.4555,0.8883,0.0151,-0.0555,1.1,0.1,0.7,-0.007,0.009,-0.001,0
2018,4,26,14,57,54.998,-0.4557,0.8882,0.0152,-0.0554,1.6,0,0.5,-0.004,0.004,0.005,0
2018,4,26,14,57,55.019,-0.456,0.888,0.0153,-0.0554,1.8,0.9,1.1,0.014,0.004,0.012,0
2018,4,26,14,57,55.023,-0.4563,0.8879,0.0155,-0.0557,-0.1,1.6,2,0.023,-0.002,0.031,0
2018,4,26,14,57,55.063,-0.4564,0.8878,0.016,-0.0559,-5.3,0.9,0.9,-0.007,0.03,0.045,0
2018,4,26,14,57,55.083,-0.4546,0.8887,0.0159,-0.0556,-16.1,-2.5,-2.9,-0.032,0.027,0.005,0
2018,4,26,14,57,55.098,-0.4515,0.8903,0.0153,-0.0552,-19.5,-3,-4.7,-0.017,0,-0.012,0
2018,4,26,14,57,55.106,-0.449,0.8916,0.0147,-0.0551,-12,-0.4,-2.7,-0.001,-0.007,0.008,1023
2018,4,26,14,57,55.147,-0.4474,0.8924,0.0146,-0.0553,-10.4,1.4,-1.2,-0.002,0.001,0.008,1023
2018,4,26,14,57,55.167,-0.4459,0.8932,0.0147,-0.0556,-9,0.8,-0.6,0.005,-0.018,0.009,1023
2018,4,26,14,57,55.171,-0.4447,0.8937,0.0146,-0.0556,-8.2,-1.1,-1.2,0.011,-0.01,0.036,1023
2018,4,26,14,57,55.187,-0.4441,0.8941,0.0143,-0.0556,-5.6,-2.2,-1.6,-0.003,-0.011,0.055,1023
2018,4,26,14,57,55.207,-0.4435,0.8944,0.0138,-0.0552,-4.9,-3.3,-2.7,-0.022,-0.007,0.024,1023
2018,4,26,14,57,55.227,-0.4433,0.8945,0.0132,-0.0547,-1.6,-4.1,-2.4,-0.012,-0.017,0.024,1023
2018,4,26,14,57,55.265,-0.4437,0.8944,0.0126,-0.0542,3.7,-3.6,-1.4,-0.005,-0.018,0.017,0
2018,4,26,14,57,55.284,-0.4451,0.8937,0.0122,-0.0535,10.3,-3.8,0,-0.022,-0.01,0.017,0
2018,4,26,14,57,55.289,-0.4476,0.8925,0.0121,-0.053,17.1,-1.8,2.5,-0.01,-0.061,0.067,0
2018,4,26,14,57,55.306,-0.4524,0.8901,0.0125,-0.0524,32.9,-1.5,5.8,-0.035,-0.109,0.14,0
2018,4,26,14,57,55.327,-0.4584,0.8871,0.0129,-0.0516,40.7,-4,5.1,-0.059,-0.091,0.146,0
2018,4,26,14,57,55.368,-0.4644,0.884,0.0124,-0.0503,31.2,-9.9,0.1,-0.061,-0.044,0.1,0
2018,4,26,14,57,55.388,-0.4684,0.8821,0.0108,-0.0481,12,-16.7,-7.9,-0.059,-0.008,0.043,0
2018,4,26,14,57,55.392,-0.469,0.8819,0.0077,-0.0454,-3,-22.8,-13.5,-0.034,0.018,-0.008,0
2018,4,26,14,57,55.407,-0.4672,0.8832,-0.0001,-0.0395,-0.6,-22.6,-11.6,-0.03,-0.027,0.048,0
2018,4,26,14,57,55.427,-0.4682,0.8828,-0.0032,-0.0367,6.8,-20.8,-8.3,-0.031,-0.025,0.031,0
2018,4,26,14,57,55.448,-0.4701,0.8819,-0.006,-0.0341,14.5,-20.2,-6.2,0.028,-0.05,0.01,0
2018,4,26,14,57,55.469,-0.4734,0.8802,-0.009,-0.0316,22.3,-22.6,-7.4,0.019,-0.05,0.037,0
2018,4,26,14,57,55.489,-0.477,0.8783,-0.0127,-0.0287,19,-24.4,-13.7,-0.031,-0.079,-0.019,0
2018,4,26,14,57,55.508,-0.4802,0.8765,-0.0173,-0.0262,22.5,-22.9,-20.2,-0.015,-0.205,-0.029,0
2018,4,26,14,57,55.528,-0.4856,0.8735,-0.0225,-0.0245,40,-20.2,-23.1,-0.021,-0.251,0.106,0
2018,4,26,14,57,55.567,-0.4931,0.8692,-0.0281,-0.0232,58.4,-21.1,-25.5,-0.035,-0.223,0.141,0
2018,4,26,14,57,55.585,-0.5025,0.8635,-0.0345,-0.022,69,-21.9,-29.4,-0.104,-0.216,0.131,0
2018,4,26,14,57,55.59,-0.514,0.8564,-0.0414,-0.0208,89.8,-23.8,-30.9,-0.131,-0.317,0.258,0
2018,4,26,14,57,55.629,-0.5292,0.8468,-0.049,-0.019,114,-30.5,-34.1,-0.103,-0.289,0.282,0
2018,4,26,14,57,55.633,-0.546,0.8355,-0.0582,-0.0161,116.2,-40.8,-40.7,-0.075,-0.139,0.21,0
2018,4,26,14,57,55.649,-0.5613,0.8246,-0.0688,-0.0129,100.6,-48.5,-46,-0.108,-0.055,0.219,0
2018,4,26,14,57,55.686,-0.5736,0.815,-0.0811,-0.0086,85.2,-57.5,-47.3,-0.173,-0.042,0.307,0
2018,4,26,14,57,55.705,-0.5838,0.8063,-0.0943,-0.0033,74.7,-68.2,-47.1,-0.175,0.021,0.296,0
2018,4,26,14,57,55.708,-0.5923,0.7983,-0.1083,0.0034,67.4,-77.4,-44.7,-0.169,0.101,0.266,1023
2018,4,26,14,57,55.746,-0.6002,0.7903,-0.1223,0.0119,72,-86.7,-35.5,-0.234,0.078,0.282,1023
2018,4,26,14,57,55.764,-0.6088,0.7812,-0.1359,0.0234,80.2,-98.4,-22.9,-0.221,0.14,0.245,1023
2018,4,26,14,57,55.767,-0.6169,0.7718,-0.1489,0.0376,74,-108.5,-12.6,-0.204,0.248,0.167,1023
2018,4,26,14,57,55.803,-0.6227,0.7636,-0.1616,0.0534,58.7,-113.5,-3.7,-0.231,0.224,0.172,1023
2018,4,26,14,57,55.825,-0.6266,0.7564,-0.1734,0.0708,51.9,-120.3,8.1,-0.274,0.198,0.159,1023
2018,4,26,14,57,55.83,-0.6281,0.7504,-0.1849,0.09,31.1,-129.4,14.4,-0.256,0.287,-0.022,1023
2018,4,26,14,57,55.866,-0.6255,0.7468,-0.1971,0.1095,3.4,-133.7,17.4,-0.212,0.301,-0.118,1023
2018,4,26,14,57,55.888,-0.6194,0.7455,-0.2092,0.129,-14,-136,22.8,-0.232,0.201,-0.072,1023
2018,4,26,14,57,55.895,-0.6119,0.7446,-0.2208,0.1492,-10.3,-137.4,30.5,-0.186,0.099,-0.196,1023
2018,4,26,14,57,55.911,-0.6027,0.7446,-0.2322,0.1681,-52.2,-122.1,14.3,-0.071,0.144,-0.577,1023
2018,4,26,14,57,55.947,-0.5648,0.7599,-0.2661,0.1806,-78.6,-88.3,-36.7,-0.023,-0.814,-0.497,1023
2018,4,26,14,57,55.969,-0.5611,0.7564,-0.2783,0.1882,66.9,-75.9,-26.3,0.037,-0.393,-0.446,1023
2018,4,26,14,57,55.973,-0.573,0.7418,-0.2846,0.2005,138.3,-65.4,-21.8,0.033,0.105,-0.491,1023
2018,4,26,14,57,55.991,-0.5885,0.7245,-0.2882,0.2133,130.4,-55.7,-17.2,0.035,0.445,-0.362,1023
