time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,14,43,18.653,-0.5213,0.8014,-0.2671,0.1205,0,0,0,-0.001,0.009,0.006,0
2018,4,26,14,43,18.657,-0.5213,0.8014,-0.2671,0.1205,0.5,0.1,-0.1,-0.002,0.008,0.003,0
2018,4,26,14,43,18.678,-0.5215,0.8013,-0.2671,0.1205,0.7,0.2,-0.4,0,0.009,0.008,0
2018,4,26,14,43,18.699,-0.5215,0.8012,-0.2671,0.1205,0,0,0,0,0.011,0.005,0
2018,4,26,14,43,18.719,-0.5215,0.8013,-0.2671,0.1204,-0.5,0.2,0.3,-0.003,0.011,0.006,0
2018,4,26,14,43,18.739,-0.5215,0.8013,-0.2671,0.1204,0,0,0,-0.004,0.006,0.002,0
2018,4,26,14,43,18.777,-0.5215,0.8013,-0.2671,0.1205,0,0,0,0,0.008,0.006,0
2018,4,26,14,43,18.782,-0.5215,0.8013,-0.2671,0.1205,0,0,0,-0.002,0.009,0.002,0
2018,4,26,14,43,18.799,-0.5215,0.8013,-0.2671,0.1205,0,0,0,-0.001,0.008,0.004,0
2018,4,26,14,43,18.818,-0.5215,0.8013,-0.2671,0.1205,0,0,0,-0.003,0.008,0.005,0
2018,4,26,14,43,18.838,-0.5215,0.8013,-0.267,0.1205,0,0,0,0,0.01,0.007,0
2018,4,26,14,43,18.876,-0.5215,0.8012,-0.267,0.1205,0,0,0,0,0.004,0.005,1023
2018,4,26,14,43,18.896,-0.5215,0.8012,-0.267,0.1205,0,0,0,-0.003,0.012,0.008,1023
2018,4,26,14,43,18.9,-0.5215,0.8012,-0.267,0.1205,0,0,0,-0.001,0.01,0.002,1023
2018,4,26,14,43,18.937,-0.5216,0.8012,-0.267,0.1206,0.6,0,-0.2,0.001,0.007,0.002,1023
2018,4,26,14,43,18.957,-0.5216,0.8012,-0.267,0.1206,0,0,0,0,0.011,0.007,1023
2018,4,26,14,43,18.961,-0.5217,0.8012,-0.267,0.1206,0,0,0,-0.002,0.009,0.002,1023
2018,4,26,14,43,19.001,-0.5216,0.8012,-0.267,0.1206,-0.9,-0.1,0.1,-0.001,0.01,0.004,1023
2018,4,26,14,43,19.02,-0.5214,0.8013,-0.2671,0.1206,-1.2,-0.3,0,-0.002,0.01,0.006,1023
2018,4,26,14,43,19.024,-0.5213,0.8014,-0.2671,0.1206,0,0,0,0,0.007,0.002,1023
2018,4,26,14,43,19.06,-0.5213,0.8014,-0.2671,0.1206,0,0,0,0,0.008,0.006,0
2018,4,26,14,43,19.064,-0.5213,0.8014,-0.2671,0.1206,0,0,0,-0.003,0.008,0.003,0
2018,4,26,14,43,19.08,-0.5213,0.8014,-0.2671,0.1206,0,0,0,-0.001,0.007,0.002,0
2018,4,26,14,43,19.12,-0.5213,0.8014,-0.2671,0.1206,0,0,0,-0.001,0.007,0.003,0
2018,4,26,14,43,19.14,-0.5213,0.8014,-0.2671,0.1206,0.5,0.3,-0.1,-0.001,0.009,0.002,0
2018,4,26,14,43,19.144,-0.5214,0.8013,-0.2671,0.1206,0,0,0,-0.005,0.012,0.004,0
2018,4,26,14,43,19.162,-0.5214,0.8013,-0.2671,0.1206,-0.5,-0.3,-0.1,-0.002,0.011,0.001,0
2018,4,26,14,43,19.184,-0.5213,0.8014,-0.2671,0.1206,0,0,0,0,0.005,0.001,0
2018,4,26,14,43,19.204,-0.5213,0.8014,-0.2671,0.1206,0,0,0,0.001,0.011,0.011,0
2018,4,26,14,43,19.24,-0.5213,0.8014,-0.2671,0.1206,0,0,0,-0.001,0.009,0.002,0
2018,4,26,14,43,19.26,-0.5213,0.8014,-0.2671,0.1206,0.5,-0.1,-0.2,-0.002,0.009,0,0
2018,4,26,14,43,19.265,-0.5213,0.8013,-0.2671,0.1206,0.5,0.2,0.1,0.002,0.01,0.006,0
2018,4,26,14,43,19.282,-0.5214,0.8013,-0.2671,0.1206,0,0,0,0.001,0.014,0.011,0
2018,4,26,14,43,19.301,-0.5214,0.8013,-0.2671,0.1207,-0.7,-0.4,0.1,-0.001,0.008,0.006,0
2018,4,26,14,43,19.321,-0.5213,0.8014,-0.2671,0.1207,0,0,0,0,0.005,0,0
2018,4,26,14,43,19.361,-0.5214,0.8013,-0.2671,0.1208,1.6,0.2,0,-0.001,0.006,0.003,0
2018,4,26,14,43,19.38,-0.5216,0.8011,-0.2671,0.1208,0.9,0.3,-0.2,0,0.014,0.011,0
2018,4,26,14,43,19.384,-0.5217,0.8011,-0.2671,0.1208,0,0,0,-0.003,0.014,0.008,0
2018,4,26,14,43,19.421,-0.5216,0.8011,-0.2672,0.1208,0,0,0,0,0.005,0.001,1023
2018,4,26,14,43,19.442,-0.5216,0.8011,-0.2672,0.1207,0.8,0.1,-0.4,0.001,0.005,0.004,1023
2018,4,26,14,43,19.446,-0.5218,0.801,-0.2672,0.1207,1.1,0,-0.2,0,0.012,0.008,1023
2018,4,26,14,43,19.464,-0.5219,0.8009,-0.2672,0.1208,0,0,0,-0.003,0.01,0.009,1023
2018,4,26,14,43,19.5,-0.5219,0.8009,-0.2672,0.1207,0,0,0,0.005,0.008,-0.006,1023
2018,4,26,14,43,19.519,-0.5219,0.8009,-0.2671,0.1207,0.3,0.4,1.1,0,0.009,0.003,1023
2018,4,26,14,43,19.527,-0.5219,0.801,-0.2669,0.1208,-0.2,0,1,-0.004,0.011,0.011,1023
2018,4,26,14,43,19.544,-0.5219,0.801,-0.2668,0.1209,0,0,0,-0.003,0.008,0.007,1023
2018,4,26,14,43,19.564,-0.5219,0.801,-0.2668,0.121,0,0,0,-0.001,0.005,0.008,1023
2018,4,26,14,43,19.585,-0.5219,0.801,-0.2668,0.121,0,0,0,-0.003,0.007,0.009,1023
2018,4,26,14,43,19.623,-0.5219,0.801,-0.2669,0.1209,-1,-0.3,-0.5,-0.002,0.01,0.007,1023
2018,4,26,14,43,19.644,-0.5218,0.8011,-0.267,0.1209,-0.9,-0.4,-0.2,0,0.008,0.001,0
2018,4,26,14,43,19.672,-0.5217,0.8011,-0.2671,0.1209,0,0,0,-0.002,0.005,0.002,0
2018,4,26,14,43,19.686,-0.5217,0.8011,-0.267,0.1209,0,0,0,-0.004,0.006,0.003,0
2018,4,26,14,43,19.688,-0.5217,0.8011,-0.2671,0.1209,0,0,0,0,0.011,0.002,0
2018,4,26,14,43,19.724,-0.5217,0.8011,-0.267,0.1209,0,0,0,-0.002,0.01,0.009,0
2018,4,26,14,43,19.743,-0.5216,0.8011,-0.2671,0.1209,-1.2,0,-0.2,0,0.008,0.003,0
2018,4,26,14,43,19.745,-0.5215,0.8012,-0.2672,0.1208,-0.9,-0.2,-0.2,-0.001,0.005,-0.001,0
2018,4,26,14,43,19.763,-0.5214,0.8012,-0.2672,0.1208,-0.7,0,-0.1,-0.003,0.014,0.011,0
2018,4,26,14,43,19.784,-0.5213,0.8013,-0.2673,0.1208,-1.1,-0.2,-0.5,0,0.005,0,0
2018,4,26,14,43,19.822,-0.5212,0.8013,-0.2674,0.1207,0,0,0,0,0.007,-0.001,0
2018,4,26,14,43,19.843,-0.5213,0.8013,-0.2674,0.1207,1.1,0.1,0,0.002,0.009,0.005,0
2018,4,26,14,43,19.845,-0.5214,0.8012,-0.2673,0.1207,0,0,0,0,0.009,0.007,0
2018,4,26,14,43,19.883,-0.5214,0.8012,-0.2673,0.1208,0,0,0,-0.004,0.01,0.008,0
2018,4,26,14,43,19.903,-0.5214,0.8012,-0.2674,0.1208,0,0,0,0.001,0.009,0.003,0
2018,4,26,14,43,19.905,-0.5214,0.8012,-0.2674,0.1208,0.7,0,-0.1,0,0.005,0,0
2018,4,26,14,43,19.945,-0.5216,0.8011,-0.2674,0.1208,1.1,0.1,-0.1,0,0.007,0.01,0
2018,4,26,14,43,19.964,-0.5217,0.801,-0.2673,0.1208,0,0,0,0,0.01,0.013,0
2018,4,26,14,43,19.968,-0.5216,0.801,-0.2674,0.1208,-0.6,-0.3,0.1,0.002,0.006,0.004,0
2018,4,26,14,43,19.984,-0.5216,0.8011,-0.2674,0.1208,0.7,0.1,0,-0.003,0.007,0.003,1023
2018,4,26,14,43,20.003,-0.5217,0.801,-0.2673,0.1208,0.5,0.3,0,0,0.011,0.009,1023
2018,4,26,14,43,20.042,-0.5217,0.801,-0.2673,0.1208,0,0,0,-0.003,0.01,0.008,1023
2018,4,26,14,43,20.063,-0.5217,0.801,-0.2673,0.1208,0,0,0,-0.001,0.009,0.007,1023
2018,4,26,14,43,20.067,-0.5218,0.801,-0.2673,0.1209,0,0,0,-0.004,0.009,0.006,1023
2018,4,26,14,43,20.087,-0.5218,0.801,-0.2673,0.1209,0,0,0,0,0.01,0.005,1023
2018,4,26,14,43,20.108,-0.5217,0.801,-0.2673,0.1209,-0.7,-0.2,0,-0.001,0.008,0.003,1023
2018,4,26,14,43,20.146,-0.5216,0.8011,-0.2673,0.1209,-0.7,-0.1,0,-0.003,0.009,0.008,1023
2018,4,26,14,43,20.166,-0.5215,0.8011,-0.2673,0.1208,-0.9,0,0,-0.003,0.008,0.001,1023
2018,4,26,14,43,20.17,-0.5214,0.8012,-0.2674,0.1208,0,0,0,0,0.01,0.004,1023
2018,4,26,14,43,20.191,-0.5214,0.8012,-0.2674,0.1208,-0.1,0.1,-0.5,-0.002,0.011,0.005,1023
2018,4,26,14,43,20.212,-0.5214,0.8012,-0.2674,0.1208,0,0,0,0,0.011,0.006,0
2018,4,26,14,43,20.232,-0.5214,0.8012,-0.2674,0.1208,0,0,0,0,0.008,0.002,0
2018,4,26,14,43,20.252,-0.5214,0.8012,-0.2674,0.1207,0,0,0,0.002,0.011,0.001,0
2018,4,26,14,43,20.268,-0.5214,0.8012,-0.2674,0.1207,0,0,0,-0.002,0.011,0.008,0
2018,4,26,14,43,20.305,-0.5214,0.8012,-0.2674,0.1208,-0.7,-0.3,0,-0.001,0.008,0.002,0
2018,4,26,14,43,20.325,-0.5213,0.8012,-0.2674,0.1208,0,0,0,0,0.012,0.007,0
2018,4,26,14,43,20.329,-0.5213,0.8012,-0.2674,0.1208,0,0,0,0,0.009,0.001,0
2018,4,26,14,43,20.367,-0.5214,0.8012,-0.2674,0.1208,0.5,0.1,0,0,0.008,0.006,0
2018,4,26,14,43,20.388,-0.5215,0.8011,-0.2674,0.1208,0.9,-0.1,-0.2,-0.002,0.008,0.01,0
2018,4,26,14,43,20.392,-0.5216,0.8011,-0.2674,0.1208,0.7,0,0,0,0.01,0.009,0
2018,4,26,14,43,20.411,-0.5216,0.801,-0.2674,0.1208,0,0,0,0,0.009,0.006,0
2018,4,26,14,43,20.448,-0.5216,0.8011,-0.2674,0.1208,0.5,-0.3,0.1,0.001,0.007,0,0
2018,4,26,14,43,20.468,-0.5217,0.801,-0.2674,0.1209,0.7,0.1,0,-0.002,0.009,0.007,0
2018,4,26,14,43,20.473,-0.5218,0.8009,-0.2674,0.1209,0.6,0.1,-0.3,0,0.009,0.008,0
2018,4,26,14,43,20.49,-0.5219,0.8009,-0.2674,0.1209,0,0,0,0,0.012,0.011,0
2018,4,26,14,43,20.511,-0.5218,0.8009,-0.2674,0.1209,0,0,0,-0.002,0.006,-0.002,0
2018,4,26,14,43,20.533,-0.5218,0.8009,-0.2674,0.1209,0,0,0,0,0.009,0.004,0
2018,4,26,14,43,20.552,-0.5218,0.8009,-0.2674,0.1209,0,0,0,0,0.012,0.005,1023
2018,4,26,14,43,20.57,-0.5219,0.8008,-0.2674,0.1209,0.5,0,-0.2,0,0.01,0.009,1023
2018,4,26,14,43,20.592,-0.5219,0.8008,-0.2674,0.1209,0,0,0,0,0.008,0.003,1023
2018,4,26,14,43,20.612,-0.5219,0.8008,-0.2674,0.1209,0,0,0,-0.001,0.008,0.007,1023
2018,4,26,14,43,20.652,-0.5219,0.8008,-0.2674,0.1209,0,0,0,0,0.006,0.003,1023
2018,4,26,14,43,20.673,-0.5219,0.8008,-0.2674,0.1209,0,0,0,0,0.011,0.004,1023
2018,4,26,14,43,20.677,-0.5219,0.8008,-0.2674,0.1209,-0.6,0,0,0,0.01,0.006,1023
2018,4,26,14,43,20.696,-0.5218,0.8009,-0.2674,0.1209,0,0,0,0,0.006,0.001,1023
2018,4,26,14,43,20.716,-0.5218,0.8009,-0.2674,0.1209,0,0,0,-0.001,0.006,0.004,1023
2018,4,26,14,43,20.737,-0.5218,0.8009,-0.2674,0.1209,0,0,0,-0.003,0.011,0.007,1023
2018,4,26,14,43,20.755,-0.5219,0.8009,-0.2674,0.1209,0,0,0,0,0.007,0.007,1023
2018,4,26,14,43,20.772,-0.5219,0.8009,-0.2674,0.1209,0,0,0,0,0.008,0.004,0
2018,4,26,14,43,20.794,-0.5219,0.8009,-0.2674,0.1209,0,0,0,-0.001,0.01,0.004,0
2018,4,26,14,43,20.814,-0.5219,0.8008,-0.2674,0.1209,0,0,0,-0.002,0.013,0.007,0
2018,4,26,14,43,20.851,-0.522,0.8008,-0.2674,0.121,0,0,0,-0.001,0.011,0.011,0
2018,4,26,14,43,20.872,-0.5218,0.8009,-0.2674,0.121,-0.9,-0.5,0.2,-0.001,0.007,-0.003,0
2018,4,26,14,43,20.876,-0.5217,0.8009,-0.2674,0.121,0,0,0,0,0.003,-0.002,0
2018,4,26,14,43,20.895,-0.5219,0.8008,-0.2674,0.121,0.6,0.2,-0.2,-0.001,0.015,0.011,0
2018,4,26,14,43,20.915,-0.5219,0.8008,-0.2674,0.121,0,0,0,0,0.01,0.007,0
2018,4,26,14,43,20.935,-0.5219,0.8008,-0.2674,0.121,0.7,-0.1,-0.2,0,0.006,0.002,0
2018,4,26,14,43,20.955,-0.522,0.8007,-0.2674,0.121,0.9,0.1,-0.1,0,0.009,0.003,0
2018,4,26,14,43,20.992,-0.5222,0.8006,-0.2674,0.121,0.7,0.3,0.2,0.001,0.009,0.008,0
2018,4,26,14,43,20.997,-0.5223,0.8006,-0.2674,0.121,0,0,0,0,0.01,0.006,0
2018,4,26,14,43,21.013,-0.5223,0.8006,-0.2673,0.1211,0,0,0,-0.005,0.008,0.003,0
2018,4,26,14,43,21.053,-0.5224,0.8005,-0.2673,0.1211,0.6,0.2,-0.4,-0.003,0.008,0.006,0
2018,4,26,14,43,21.072,-0.5224,0.8005,-0.2674,0.121,0,0,0,-0.002,0.011,0.008,0
2018,4,26,14,43,21.076,-0.5225,0.8005,-0.2674,0.121,0,0,0,-0.002,0.01,0.003,0
2018,4,26,14,43,21.095,-0.5225,0.8004,-0.2674,0.121,0,0,0,0,0.008,0.004,0
2018,4,26,14,43,21.116,-0.5225,0.8004,-0.2674,0.121,0,0,0,0.002,0.01,0.007,0
2018,4,26,14,43,21.138,-0.5225,0.8004,-0.2674,0.121,0,0,0,0,0.006,-0.003,1023
2018,4,26,14,43,21.157,-0.5225,0.8004,-0.2674,0.121,0.9,0.1,-0.2,-0.001,0.008,0.004,1023
2018,4,26,14,43,21.176,-0.5227,0.8003,-0.2673,0.121,1.1,0.5,-0.1,0,0.012,0.01,1023
2018,4,26,14,43,21.197,-0.5229,0.8002,-0.2673,0.121,0,0,0,0,0.014,0.012,1023
2018,4,26,14,43,21.238,-0.5227,0.8003,-0.2673,0.121,-1.2,-0.4,0.2,-0.003,0.008,0.003,1023
2018,4,26,14,43,21.268,-0.5225,0.8004,-0.2673,0.1211,-1,-0.2,0.1,-0.004,0.008,0.003,1023
2018,4,26,14,43,21.27,-0.5225,0.8005,-0.2673,0.1211,0,0,0,0,0.006,0.001,1023
2018,4,26,14,43,21.274,-0.5225,0.8005,-0.2673,0.1211,0,0,0,-0.002,0.011,0.01,1023
2018,4,26,14,43,21.31,-0.5225,0.8005,-0.2673,0.1211,-0.6,0,0,0,0.01,0.003,1023
2018,4,26,14,43,21.33,-0.5224,0.8005,-0.2673,0.1211,0,0,0,-0.002,0.006,0.001,1023
2018,4,26,14,43,21.335,-0.5225,0.8005,-0.2673,0.1211,0.8,0,0,-0.003,0.004,0.004,1023
2018,4,26,14,43,21.371,-0.5226,0.8004,-0.2673,0.1211,0,0,0,0,0.011,0.009,0
2018,4,26,14,43,21.392,-0.5226,0.8004,-0.2673,0.1211,0,0,0,-0.003,0.009,0.004,0
2018,4,26,14,43,21.396,-0.5226,0.8004,-0.2673,0.1211,0,0,0,-0.001,0.011,0.003,0
2018,4,26,14,43,21.433,-0.5226,0.8004,-0.2673,0.1211,0,0,0,-0.001,0.007,0.004,0
2018,4,26,14,43,21.453,-0.5225,0.8004,-0.2673,0.1211,-0.6,-0.1,0,-0.002,0.009,0.006,0
2018,4,26,14,43,21.457,-0.5224,0.8005,-0.2673,0.1211,0,0,0,-0.004,0.004,0.003,0
2018,4,26,14,43,21.493,-0.5225,0.8005,-0.2673,0.1212,0,0,0,-0.001,0.01,0.005,0
2018,4,26,14,43,21.512,-0.5225,0.8005,-0.2673,0.1212,0,0,0,0,0.009,0.003,0
2018,4,26,14,43,21.515,-0.5225,0.8005,-0.2673,0.1212,0,0,0,0.002,0.008,0,0
2018,4,26,14,43,21.551,-0.5225,0.8004,-0.2673,0.1212,0,0,0,0,0.01,0.008,0
2018,4,26,14,43,21.571,-0.5225,0.8004,-0.2673,0.1211,0,0,0,0.001,0.009,0.008,0
2018,4,26,14,43,21.575,-0.5225,0.8004,-0.2673,0.1212,0,0,0,-0.003,0.01,0.008,0
2018,4,26,14,43,21.612,-0.5225,0.8004,-0.2673,0.1212,0,0,0,0,0.009,0,0
2018,4,26,14,43,21.632,-0.5226,0.8004,-0.2673,0.1212,0.5,0,0,-0.003,0.008,0.007,0
2018,4,26,14,43,21.642,-0.5227,0.8003,-0.2673,0.1212,0,0,0,-0.003,0.008,0.009,0
2018,4,26,14,43,21.659,-0.5227,0.8003,-0.2673,0.1212,0,0,0,-0.002,0.007,0.006,0
2018,4,26,14,43,21.679,-0.5226,0.8004,-0.2673,0.1212,0,0,0,0,0.007,0.005,0
2018,4,26,14,43,21.702,-0.5227,0.8003,-0.2673,0.1212,0,0,0,-0.002,0.007,0.005,1023
2018,4,26,14,43,21.722,-0.5227,0.8003,-0.2673,0.1212,0,0,0,-0.001,0.011,0.009,1023
2018,4,26,14,43,21.757,-0.5227,0.8003,-0.2673,0.1212,0,0,0,0,0.008,0.006,1023
2018,4,26,14,43,21.778,-0.5228,0.8003,-0.2673,0.1212,0,0,0,-0.002,0.007,0.006,1023
2018,4,26,14,43,21.782,-0.5228,0.8003,-0.2673,0.1212,-0.6,0.1,0,0,0.009,0.007,1023
2018,4,26,14,43,21.803,-0.5227,0.8003,-0.2673,0.1212,-0.9,-0.1,0,0,0.009,0.009,1023
2018,4,26,14,43,21.82,-0.5224,0.8005,-0.2674,0.1211,-0.7,-0.1,0,0,0.007,0.001,1023
2018,4,26,14,43,21.861,-0.5223,0.8005,-0.2674,0.1211,-0.5,0,0,-0.001,0.008,0.006,1023
2018,4,26,14,43,21.881,-0.5222,0.8006,-0.2674,0.1211,-0.8,-0.2,0,-0.003,0.01,0.003,1023
2018,4,26,14,43,21.885,-0.5221,0.8006,-0.2674,0.1211,0,0,0,0,0.003,-0.001,1023
2018,4,26,14,43,21.902,-0.5221,0.8007,-0.2674,0.1211,0,0,0,0,0.009,0.006,1023
2018,4,26,14,43,21.938,-0.5222,0.8006,-0.2674,0.1211,0,0,0,0.001,0.01,0.009,0
2018,4,26,14,43,21.958,-0.5222,0.8006,-0.2674,0.1211,0,0,0,0,0.011,0.009,0
2018,4,26,14,43,21.963,-0.5222,0.8006,-0.2674,0.1211,0,0,0,0,0.006,0.004,0
2018,4,26,14,43,21.996,-0.5222,0.8006,-0.2674,0.1211,0.5,0.1,0,-0.003,0.008,0.004,0
2018,4,26,14,43,21.998,-0.5224,0.8005,-0.2674,0.1211,0,0,0,0,0.016,0.015,0
2018,4,26,14,43,22.019,-0.5222,0.8006,-0.2674,0.121,-1.2,-0.3,-0.1,-0.003,0.008,0.002,0
2018,4,26,14,43,22.053,-0.5221,0.8006,-0.2675,0.121,0,0,0,0,0.005,0,0
2018,4,26,14,43,22.073,-0.5222,0.8006,-0.2675,0.121,0.8,0.1,-0.1,0.001,0.01,0.008,0
2018,4,26,14,43,22.08,-0.5223,0.8005,-0.2675,0.121,0,0,0,-0.002,0.012,0.008,0
2018,4,26,14,43,22.113,-0.5222,0.8006,-0.2675,0.121,-0.7,-0.4,0.1,-0.003,0.007,0.006,0
2018,4,26,14,43,22.134,-0.5222,0.8006,-0.2675,0.1211,0,0,0,0,0.007,0.003,0
2018,4,26,14,43,22.139,-0.5222,0.8006,-0.2675,0.1211,0.7,0.1,-0.1,-0.001,0.006,0.003,0
2018,4,26,14,43,22.176,-0.5223,0.8005,-0.2675,0.1211,0,0,0,-0.003,0.008,0.005,0
2018,4,26,14,43,22.196,-0.5223,0.8005,-0.2675,0.1211,0,0,0,-0.001,0.01,0.002,0
2018,4,26,14,43,22.199,-0.5223,0.8005,-0.2675,0.1211,0,0,0,-0.001,0.008,0.001,0
2018,4,26,14,43,22.234,-0.5223,0.8005,-0.2675,0.1211,0.6,0.3,-0.1,-0.001,0.007,0.003,0
2018,4,26,14,43,22.253,-0.5224,0.8005,-0.2675,0.1211,0,0,0,-0.003,0.003,0,0
2018,4,26,14,43,22.26,-0.5224,0.8005,-0.2674,0.1211,0,0,0,-0.002,0.011,0.006,0
2018,4,26,14,43,22.293,-0.5224,0.8004,-0.2674,0.1211,0,0,0,-0.001,0.007,0.008,1023
2018,4,26,14,43,22.314,-0.5224,0.8004,-0.2674,0.1211,0,0,0,-0.003,0.011,0.003,1023
2018,4,26,14,43,22.321,-0.5224,0.8004,-0.2674,0.1211,0,0,0,-0.003,0.009,0.011,1023
2018,4,26,14,43,22.356,-0.5224,0.8005,-0.2674,0.1211,-0.7,0,0,-0.002,0.012,0.012,1023
2018,4,26,14,43,22.375,-0.5223,0.8005,-0.2675,0.1211,-1,0,0,0,0.008,0.001,1023
2018,4,26,14,43,22.384,-0.5222,0.8006,-0.2675,0.1211,0,0,0,0,0.009,0.003,1023
2018,4,26,14,43,22.419,-0.5222,0.8006,-0.2675,0.1211,0,0,0,-0.002,0.007,0.007,1023
2018,4,26,14,43,22.438,-0.5222,0.8006,-0.2675,0.1211,0,0,0,0,0.009,0.006,1023
2018,4,26,14,43,22.446,-0.5222,0.8006,-0.2675,0.1211,0,0,0,0,0.006,0.006,1023
2018,4,26,14,43,22.483,-0.5222,0.8006,-0.2675,0.1211,0,0,0,0,0.006,0.004,1023
2018,4,26,14,43,22.502,-0.5222,0.8006,-0.2675,0.1211,0,0,0,0,0.008,0.002,1023
2018,4,26,14,43,22.503,-0.5222,0.8006,-0.2674,0.1211,0,0,0,-0.001,0.013,0.01,0
2018,4,26,14,43,22.542,-0.5222,0.8006,-0.2674,0.1211,0,0,0,-0.002,0.009,0.007,0
2018,4,26,14,43,22.562,-0.5222,0.8006,-0.2674,0.1211,0,0,0,0.001,0.007,0.001,0
2018,4,26,14,43,22.565,-0.5222,0.8006,-0.2674,0.1211,0,0,0,-0.002,0.011,0.004,0
2018,4,26,14,43,22.602,-0.5222,0.8006,-0.2674,0.1211,-0.6,-0.1,-0.1,0,0.008,0.002,0
2018,4,26,14,43,22.623,-0.5222,0.8006,-0.2675,0.1211,0,0,0,-0.002,0.006,0,0
2018,4,26,14,43,22.624,-0.5223,0.8005,-0.2675,0.1211,1,0.1,-0.4,-0.001,0.009,0.005,0
