time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,29,8.655,0.6059,0.4652,-0.2552,0.5926,62.8,109.7,-118.5,-0.239,-0.341,-0.807,1023
2018,5,16,19,29,8.691,0.5817,0.4809,-0.2648,0.6001,15.3,66.4,-103.9,-0.987,1.476,1.037,1023
2018,5,16,19,29,8.713,0.5862,0.465,-0.2854,0.5988,-226.1,-27.4,-36.7,-0.822,0.785,1.145,1023
2018,5,16,19,29,8.717,0.6041,0.4369,-0.3034,0.5932,-175.6,-63.7,12.9,-0.36,0.38,0.773,1023
2018,5,16,19,29,8.736,0.6189,0.4188,-0.3077,0.5888,-52.1,-55.5,36,-0.377,-0.404,0.159,1023
2018,5,16,19,29,8.757,0.6256,0.4149,-0.2994,0.5888,33.7,-51.2,34.9,-0.25,-0.482,0.265,1023
2018,5,16,19,29,8.774,0.627,0.4177,-0.2873,0.5913,56.9,-34.6,22.7,-0.294,-0.406,-0.005,1023
2018,5,16,19,29,8.792,0.6272,0.4199,-0.2787,0.5937,21.1,-25.6,10.7,-0.333,-0.289,-0.044,1023
2018,5,16,19,29,8.833,0.6286,0.4182,-0.2761,0.5946,-17.3,-14,1.3,-0.272,-0.179,-0.077,1023
2018,5,16,19,29,8.854,0.6319,0.4128,-0.2793,0.5934,-60.7,-4.7,-1.4,-0.218,-0.064,-0.091,1023
2018,5,16,19,29,8.858,0.637,0.4049,-0.2867,0.5899,-71.7,4.6,1.3,-0.139,-0.136,-0.07,1023
2018,5,16,19,29,8.876,0.641,0.399,-0.294,0.5859,-50.1,12.8,5.8,-0.003,-0.102,0.017,1023
2018,5,16,19,29,8.914,0.6436,0.3966,-0.299,0.5822,-23,16,11.3,0.082,-0.084,0.066,0
2018,5,16,19,29,8.934,0.6447,0.3979,-0.3008,0.5791,1.7,16,14.9,0.113,-0.077,0.06,0
2018,5,16,19,29,8.938,0.6451,0.4006,-0.3004,0.5769,10.4,12.7,16.2,0.114,-0.032,0.06,0
2018,5,16,19,29,8.959,0.6457,0.4033,-0.299,0.5751,13.4,10,18.3,0.068,-0.041,0.008,0
2018,5,16,19,29,8.98,0.6458,0.4071,-0.2972,0.5733,22.3,10.7,19.6,0.015,-0.032,-0.029,0
2018,5,16,19,29,9.016,0.645,0.4126,-0.2947,0.5716,29.5,11.9,19.9,-0.021,0.011,-0.049,0
2018,5,16,19,29,9.02,0.6441,0.4187,-0.2919,0.5696,28.7,13.3,21.9,-0.025,0.019,-0.051,0
2018,5,16,19,29,9.036,0.6435,0.4248,-0.2894,0.567,24.8,15.1,23.9,-0.015,0.003,-0.049,0
2018,5,16,19,29,9.074,0.643,0.4305,-0.2875,0.5643,23.6,17.2,23.9,0.001,-0.045,-0.028,0
2018,5,16,19,29,9.095,0.6424,0.4358,-0.2861,0.5616,22.1,19.2,22.3,0.016,-0.098,-0.022,0
2018,5,16,19,29,9.099,0.6417,0.4406,-0.2852,0.559,17.2,19.5,19.9,-0.01,-0.053,0.015,0
2018,5,16,19,29,9.118,0.6409,0.4451,-0.2846,0.5567,21.9,20.4,17.5,-0.02,-0.072,0.028,0
2018,5,16,19,29,9.136,0.6392,0.4506,-0.2834,0.5548,29.9,20.4,16,-0.039,-0.021,0.026,0
2018,5,16,19,29,9.156,0.6372,0.4566,-0.2814,0.5533,32.5,17.6,13.9,-0.04,0.024,0.024,0
2018,5,16,19,29,9.197,0.6353,0.4624,-0.2789,0.5519,30.6,14.6,12.7,-0.016,0.03,0.004,0
2018,5,16,19,29,9.215,0.6333,0.4679,-0.2763,0.5508,30.8,12.2,11.3,0.007,0.035,-0.014,0
2018,5,16,19,29,9.242,0.6312,0.4734,-0.2735,0.5499,32.9,11.4,10.5,0.034,0.015,-0.053,0
2018,5,16,19,29,9.253,0.6286,0.4794,-0.2707,0.5492,36.8,12.2,10.2,0.041,0.011,-0.067,0
2018,5,16,19,29,9.255,0.6254,0.4861,-0.2675,0.5485,42.4,13.6,8.9,0.038,0.036,-0.07,0
2018,5,16,19,29,9.292,0.6218,0.4932,-0.2639,0.548,43.4,13.5,7.8,0.033,0.082,-0.055,0
2018,5,16,19,29,9.313,0.6186,0.5,-0.2599,0.5473,39.2,11.4,8.3,0.024,0.116,-0.022,0
2018,5,16,19,29,9.315,0.6162,0.506,-0.256,0.5465,33.9,9.7,10.8,0.034,0.097,-0.019,0
2018,5,16,19,29,9.35,0.6146,0.5109,-0.2526,0.5453,23.9,7.6,12.3,0.033,0.056,-0.024,0
2018,5,16,19,29,9.369,0.6135,0.5145,-0.2502,0.5441,18.8,7.5,11.6,0.01,-0.007,-0.012,0
2018,5,16,19,29,9.378,0.6123,0.5176,-0.2486,0.5433,19.3,7.6,10.3,-0.014,-0.052,0.006,1023
2018,5,16,19,29,9.415,0.6111,0.5204,-0.2471,0.5427,18.1,6.7,9.2,-0.034,-0.061,0.026,1023
2018,5,16,19,29,9.436,0.6097,0.5231,-0.2455,0.5423,21.3,6.5,8.9,-0.043,-0.06,0.023,1023
2018,5,16,19,29,9.44,0.608,0.5264,-0.2437,0.542,24.8,7.8,9.3,-0.033,-0.032,0.007,1023
2018,5,16,19,29,9.462,0.6058,0.5305,-0.2413,0.5414,30,9.5,9.7,-0.039,-0.011,0.005,1023
2018,5,16,19,29,9.478,0.6037,0.5347,-0.2387,0.5408,27,8.7,9.9,-0.024,0.008,0.028,1023
2018,5,16,19,29,9.497,0.602,0.5384,-0.2363,0.5402,23.6,8.1,10.1,-0.013,-0.014,0.027,1023
2018,5,16,19,29,9.515,0.6004,0.5417,-0.2342,0.5395,23.4,8.2,10,-0.005,-0.043,0.013,1023
2018,5,16,19,29,9.556,0.5985,0.5453,-0.232,0.5389,26.8,8.2,10,0.001,-0.046,0.009,1023
2018,5,16,19,29,9.575,0.5964,0.5491,-0.2297,0.5384,27.8,8.1,8.8,0.004,-0.041,0.006,1023
2018,5,16,19,29,9.58,0.5937,0.5534,-0.2271,0.5381,32.7,9.5,7.9,0,0.001,-0.013,1023
2018,5,16,19,29,9.602,0.5907,0.5582,-0.2242,0.5376,33.4,9.8,7.2,-0.003,0.013,-0.009,1023
2018,5,16,19,29,9.622,0.5877,0.563,-0.2214,0.5371,33.7,9.5,6.9,-0.002,0.007,0.005,1023
2018,5,16,19,29,9.66,0.585,0.5671,-0.2186,0.5368,28,7.9,5.7,-0.012,0.02,0.034,0
2018,5,16,19,29,9.664,0.5828,0.5705,-0.2164,0.5365,22.1,6.2,4.8,-0.008,0.021,-0.006,0
2018,5,16,19,29,9.681,0.581,0.5734,-0.2146,0.536,17.5,5.1,4.4,0.002,0.009,-0.03,0
2018,5,16,19,29,9.718,0.5794,0.576,-0.2132,0.5356,17.1,4.5,4.1,0.01,-0.004,-0.048,0
2018,5,16,19,29,9.738,0.5775,0.5788,-0.2118,0.5352,18.3,5.2,4.1,0.015,-0.01,-0.056,0
2018,5,16,19,29,9.742,0.5756,0.5817,-0.2103,0.5347,18.7,5.2,3.9,-0.001,-0.011,-0.031,0
2018,5,16,19,29,9.778,0.5736,0.5842,-0.2089,0.5346,18.4,4.2,2.9,-0.003,0.005,-0.011,0
2018,5,16,19,29,9.799,0.5721,0.5865,-0.2074,0.5343,13.2,2.6,3,-0.008,0.02,-0.031,0
2018,5,16,19,29,9.803,0.5711,0.5881,-0.2062,0.5341,9.3,1.4,3,-0.002,0.009,-0.032,0
2018,5,16,19,29,9.821,0.5704,0.5893,-0.2055,0.5338,5,1.1,2.5,-0.001,0,-0.018,0
2018,5,16,19,29,9.841,0.5703,0.5896,-0.2051,0.5337,0,-0.1,1.6,-0.004,0,0.007,0
2018,5,16,19,29,9.878,0.5707,0.5895,-0.2051,0.5335,-2,-0.5,1.8,-0.008,-0.001,0.004,0
2018,5,16,19,29,9.899,0.5709,0.5894,-0.205,0.5333,0.4,-0.2,2.1,-0.003,-0.014,-0.001,0
2018,5,16,19,29,9.903,0.5708,0.5897,-0.2047,0.5333,3.6,0.6,2.2,0.003,-0.022,-0.002,0
2018,5,16,19,29,9.942,0.5704,0.5903,-0.2043,0.5332,6.2,1.6,2.7,0.001,-0.038,-0.011,0
2018,5,16,19,29,9.947,0.5695,0.5914,-0.2038,0.5331,9.8,3,3.3,0.01,-0.046,-0.021,0
2018,5,16,19,29,9.963,0.5683,0.593,-0.2031,0.5329,10.6,2.9,3.3,0.003,-0.046,0.024,0
2018,5,16,19,29,9.98,0.5676,0.5937,-0.202,0.5333,10.6,-0.2,2.2,-0.021,-0.052,0.118,0
2018,5,16,19,29,10.018,0.5665,0.5944,-0.2007,0.5341,14.8,-1.1,0.5,-0.012,0.003,0.054,0
2018,5,16,19,29,10.04,0.5651,0.5959,-0.1988,0.5346,16.8,-1.5,1.5,-0.017,0.015,0.001,0
2018,5,16,19,29,10.044,0.5634,0.5978,-0.1967,0.5351,20,-0.2,2.2,-0.007,0,-0.004,0
2018,5,16,19,29,10.064,0.5615,0.5998,-0.1947,0.5356,19.2,0,2.5,-0.005,-0.011,-0.004,0
2018,5,16,19,29,10.103,0.5598,0.6016,-0.1931,0.536,13.3,-0.2,1.7,0,-0.011,-0.012,0
2018,5,16,19,29,10.123,0.5587,0.6026,-0.1921,0.5363,8.9,-0.4,0.7,-0.003,-0.018,-0.003,1023
2018,5,16,19,29,10.127,0.5577,0.6036,-0.1913,0.5365,9.7,1.1,1,-0.003,-0.004,-0.013,1023
2018,5,16,19,29,10.146,0.5567,0.6048,-0.1904,0.5365,9.1,1.4,1.7,-0.008,0.007,-0.01,1023
2018,5,16,19,29,10.166,0.5558,0.6059,-0.1896,0.5365,8.9,1.4,1.8,-0.008,-0.022,-0.001,1023
2018,5,16,19,29,10.186,0.555,0.6068,-0.1889,0.5365,7.5,0.2,1.9,-0.005,-0.019,-0.001,1023
2018,5,16,19,29,10.201,0.5546,0.6071,-0.1883,0.5369,3,-2.2,-0.1,-0.011,0.025,0.026,1023
2018,5,16,19,29,10.24,0.5545,0.6072,-0.1875,0.5371,3.2,-2.6,0.5,0,0.061,-0.012,1023
2018,5,16,19,29,10.262,0.5543,0.6078,-0.1867,0.5369,3.7,0,1.9,-0.017,0.023,-0.015,1023
2018,5,16,19,29,10.267,0.5543,0.6082,-0.1864,0.5366,-0.6,0.7,2.4,-0.005,-0.015,-0.01,1023
2018,5,16,19,29,10.285,0.5544,0.6081,-0.1867,0.5365,-0.9,1.4,1.9,0.002,-0.062,0,1023
2018,5,16,19,29,10.303,0.5542,0.6082,-0.1871,0.5365,1.5,2.3,1.2,-0.002,-0.072,0.016,1023
2018,5,16,19,29,10.325,0.5538,0.6084,-0.1874,0.5366,3.7,2.8,0.8,-0.011,-0.054,0.024,1023
2018,5,16,19,29,10.346,0.5532,0.6089,-0.1873,0.5366,6.1,2.8,0.8,-0.01,-0.014,0.009,1023
2018,5,16,19,29,10.386,0.5524,0.6098,-0.1869,0.5365,7.1,2.6,1.2,-0.006,0.017,0.008,0
2018,5,16,19,29,10.39,0.5519,0.6106,-0.1863,0.5363,6,2,0.8,-0.008,0.015,0.013,0
2018,5,16,19,29,10.404,0.5513,0.6114,-0.1858,0.5362,5.3,1.8,1,-0.004,0,-0.003,0
2018,5,16,19,29,10.428,0.5508,0.612,-0.1855,0.5361,4.6,2.4,1.2,-0.003,-0.031,-0.004,0
2018,5,16,19,29,10.448,0.5504,0.6125,-0.1855,0.536,2.3,2.6,0.7,-0.002,-0.037,0.002,0
2018,5,16,19,29,10.464,0.5498,0.613,-0.1857,0.5359,4.3,2.9,0.3,-0.004,-0.028,0.009,0
2018,5,16,19,29,10.501,0.5491,0.6137,-0.1856,0.5358,6.4,2.9,0.7,-0.006,-0.015,0.007,0
2018,5,16,19,29,10.522,0.5484,0.6146,-0.1852,0.5358,7.9,2.6,1.1,-0.017,-0.006,0.001,0
2018,5,16,19,29,10.526,0.5475,0.6157,-0.1845,0.5357,8.2,1.7,1.2,-0.014,0.015,0.004,0
2018,5,16,19,29,10.563,0.5466,0.6167,-0.1838,0.5357,7.5,1.5,0.9,-0.011,0.002,-0.007,0
2018,5,16,19,29,10.583,0.546,0.6175,-0.1833,0.5356,5.6,1.7,1.2,-0.003,-0.01,-0.013,0
2018,5,16,19,29,10.587,0.5454,0.6182,-0.1829,0.5354,3.4,1.1,1.3,-0.013,-0.011,-0.007,0
2018,5,16,19,29,10.609,0.5453,0.6185,-0.1828,0.5353,0.3,0.5,1.3,-0.006,-0.019,0.001,0
2018,5,16,19,29,10.628,0.5452,0.6186,-0.1829,0.5353,0.5,0.4,1.3,-0.006,-0.035,-0.005,0
2018,5,16,19,29,10.649,0.545,0.6187,-0.183,0.5353,1,0.8,0.7,-0.004,-0.032,0.003,0
2018,5,16,19,29,10.67,0.5448,0.6188,-0.183,0.5353,2,0.9,0.7,-0.005,-0.034,0.015,0
2018,5,16,19,29,10.686,0.5444,0.619,-0.183,0.5355,5.3,0.8,0.2,-0.001,-0.024,0.026,0
2018,5,16,19,29,10.707,0.5435,0.6197,-0.1823,0.5359,10.5,-0.1,0.5,-0.005,-0.009,0.013,0
2018,5,16,19,29,10.729,0.5422,0.6208,-0.1811,0.5363,14.4,0,0.7,-0.012,0.003,0,0
2018,5,16,19,29,10.765,0.5406,0.6223,-0.1796,0.5367,14.3,-0.2,1.3,-0.018,0.013,0,0
2018,5,16,19,29,10.787,0.5393,0.6236,-0.1782,0.537,12.6,-0.1,1,-0.026,0.008,-0.003,0
2018,5,16,19,29,10.791,0.538,0.6249,-0.177,0.5371,11.7,0.4,1.1,-0.014,0.012,-0.014,0
2018,5,16,19,29,10.809,0.5368,0.6261,-0.176,0.5372,9.1,0.9,1.1,-0.009,0.002,-0.01,0
2018,5,16,19,29,10.827,0.5361,0.627,-0.1753,0.5372,6.2,1.2,1,-0.006,-0.003,-0.001,1023
2018,5,16,19,29,10.865,0.5355,0.6277,-0.1749,0.5372,5,1.2,0.8,-0.004,-0.016,0.003,1023
2018,5,16,19,29,10.888,0.5348,0.6282,-0.1746,0.5372,6.4,1.2,0.8,-0.005,-0.02,0.013,1023
2018,5,16,19,29,10.892,0.534,0.6289,-0.174,0.5374,8.2,0.9,0.9,-0.007,-0.022,0.012,1023
2018,5,16,19,29,10.912,0.533,0.6298,-0.1732,0.5376,10.9,1,1.1,-0.004,-0.004,0.007,1023
2018,5,16,19,29,10.931,0.5319,0.6309,-0.1722,0.5378,9.8,0.8,1.3,-0.013,-0.023,-0.012,1023
2018,5,16,19,29,10.948,0.5307,0.632,-0.1713,0.5379,10.1,0.7,1.1,-0.01,-0.009,-0.012,1023
2018,5,16,19,29,10.986,0.5297,0.6331,-0.1705,0.538,7.6,0.7,1,-0.01,-0.004,-0.011,1023
2018,5,16,19,29,11.006,0.5289,0.6338,-0.17,0.538,5.7,0.6,1.3,-0.013,-0.004,-0.003,1023
2018,5,16,19,29,11.01,0.5285,0.6343,-0.1696,0.538,3.6,0.5,1.3,-0.009,-0.015,-0.007,1023
2018,5,16,19,29,11.03,0.5281,0.6348,-0.1693,0.5379,3.6,0.9,1.7,-0.012,-0.004,-0.007,1023
2018,5,16,19,29,11.067,0.5278,0.6352,-0.1689,0.5378,3,1,2.2,-0.011,0,0.002,1023
2018,5,16,19,29,11.088,0.5277,0.6356,-0.1686,0.5376,2.5,1.6,2.2,-0.006,-0.006,0.015,1023
2018,5,16,19,29,11.092,0.5275,0.636,-0.1683,0.5374,4,2,2.1,-0.008,-0.016,0.012,1023
2018,5,16,19,29,11.111,0.527,0.6366,-0.1679,0.5372,5.3,2.4,1.9,-0.003,-0.017,0.005,0
2018,5,16,19,29,11.15,0.5264,0.6373,-0.1675,0.5371,6.2,2.9,1.6,-0.008,-0.019,0.006,0
2018,5,16,19,29,11.168,0.5257,0.6381,-0.1672,0.5369,5.4,3.1,1.1,-0.01,-0.013,0.006,0
2018,5,16,19,29,11.172,0.525,0.6389,-0.1669,0.5367,6.7,3.4,1,-0.01,-0.009,0.003,0
2018,5,16,19,29,11.212,0.5242,0.6399,-0.1666,0.5365,6.4,3.2,0.8,-0.005,-0.012,-0.004,0
2018,5,16,19,29,11.216,0.5234,0.6408,-0.1663,0.5363,6.1,3.1,0.7,-0.007,-0.011,-0.004,0
2018,5,16,19,29,11.231,0.5226,0.6416,-0.1661,0.5361,5.1,2.6,0.7,-0.007,-0.01,-0.005,0
2018,5,16,19,29,11.25,0.522,0.6424,-0.1659,0.5359,4,2.5,0.9,-0.015,-0.007,-0.012,0
2018,5,16,19,29,11.27,0.5216,0.643,-0.1659,0.5355,1.1,2.9,1.1,-0.009,-0.006,-0.019,0
2018,5,16,19,29,11.308,0.5216,0.6434,-0.1662,0.535,-2.3,3.7,1,-0.01,-0.004,-0.007,0
2018,5,16,19,29,11.328,0.5219,0.6434,-0.1669,0.5344,-4.2,4.3,0.5,-0.008,-0.013,0.013,0
2018,5,16,19,29,11.333,0.5221,0.6434,-0.1676,0.5339,-0.9,4.8,0,-0.006,-0.012,0.023,0
2018,5,16,19,29,11.352,0.5219,0.6438,-0.168,0.5336,3.6,5.2,0,-0.004,-0.021,0.022,0
2018,5,16,19,29,11.374,0.521,0.6446,-0.1681,0.5335,7.8,5.1,0,-0.005,-0.018,0.014,0
2018,5,16,19,29,11.393,0.5199,0.6458,-0.1678,0.5332,8.3,4.9,0.2,-0.007,-0.012,0,0
2018,5,16,19,29,11.414,0.5187,0.647,-0.1676,0.5329,7.5,4.6,0.1,-0.006,-0.011,-0.012,0
2018,5,16,19,29,11.433,0.5178,0.6481,-0.1676,0.5325,4.6,4.5,0,-0.01,-0.009,-0.009,0
2018,5,16,19,29,11.451,0.5173,0.6487,-0.1679,0.5322,-0.7,4,-0.3,-0.016,0,0,0
2018,5,16,19,29,11.49,0.5175,0.6487,-0.1687,0.5317,-6.7,3.1,-0.7,-0.017,-0.005,0.003,0
2018,5,16,19,29,11.512,0.5182,0.6482,-0.1699,0.5313,-8.9,2.6,-1,-0.013,-0.003,0.004,0
2018,5,16,19,29,11.516,0.519,0.6475,-0.1711,0.5309,-8.6,2.6,-1,-0.001,-0.011,0.011,0
2018,5,16,19,29,11.535,0.5197,0.6469,-0.1722,0.5306,-6.3,1.8,-0.7,-0.001,-0.005,0.001,0
2018,5,16,19,29,11.554,0.52,0.6466,-0.1731,0.5304,-3.1,1.5,-0.4,-0.004,-0.038,-0.017,0
2018,5,16,19,29,11.591,0.5199,0.6466,-0.1735,0.5304,1.1,0.8,0,-0.013,-0.021,-0.01,0
2018,5,16,19,29,11.613,0.5194,0.647,-0.1734,0.5304,3.3,0.8,0.2,-0.011,-0.008,-0.013,1023
2018,5,16,19,29,11.617,0.5191,0.6474,-0.1733,0.5303,1.2,0.6,0.6,-0.014,0.003,-0.011,1023
2018,5,16,19,29,11.635,0.519,0.6476,-0.1733,0.5301,-1.2,0.6,0.7,-0.014,-0.002,-0.01,1023
2018,5,16,19,29,11.656,0.5192,0.6476,-0.1736,0.5299,-2,0.4,0.9,-0.01,-0.015,-0.004,1023
2018,5,16,19,29,11.673,0.5194,0.6474,-0.1738,0.5298,-1.7,0.4,1.2,-0.011,-0.018,-0.002,1023
2018,5,16,19,29,11.695,0.5195,0.6474,-0.174,0.5297,-0.6,0.3,1.4,-0.01,-0.013,0.003,1023
2018,5,16,19,29,11.714,0.5196,0.6474,-0.1739,0.5296,-0.1,0.3,1.6,-0.008,-0.008,0,1023
2018,5,16,19,29,11.734,0.5196,0.6475,-0.1739,0.5295,0.1,0.3,1.6,-0.007,-0.007,-0.006,1023
2018,5,16,19,29,11.754,0.5197,0.6476,-0.1738,0.5293,-0.1,0.3,1.4,-0.008,-0.008,0,1023
2018,5,16,19,29,11.774,0.5198,0.6476,-0.1737,0.5292,-0.1,-0.1,1.7,-0.01,-0.012,0.003,1023
2018,5,16,19,29,11.812,0.5199,0.6475,-0.1736,0.5291,0.1,0,1.8,-0.011,-0.011,0.004,1023
2018,5,16,19,29,11.834,0.52,0.6476,-0.1735,0.5291,0.9,0,1.7,-0.012,-0.016,0.001,1023
2018,5,16,19,29,11.838,0.5199,0.6478,-0.1733,0.5291,1.3,-0.1,1.6,-0.007,-0.01,-0.008,1023
2018,5,16,19,29,11.857,0.5198,0.648,-0.1731,0.529,1.3,0,1.6,-0.005,-0.005,-0.007,0
2018,5,16,19,29,11.897,0.5197,0.6482,-0.1729,0.5288,0.4,0.1,1.2,-0.005,-0.004,-0.01,0
2018,5,16,19,29,11.915,0.5198,0.6482,-0.173,0.5287,-1.6,0.6,0.8,-0.009,-0.012,-0.004,0
2018,5,16,19,29,11.919,0.52,0.6481,-0.1733,0.5286,-1.8,0.6,0.8,-0.014,-0.014,0.007,0
2018,5,16,19,29,11.936,0.5201,0.6479,-0.1735,0.5286,-0.3,0.2,1.1,-0.01,-0.018,0.013,0
2018,5,16,19,29,11.956,0.5201,0.6479,-0.1735,0.5286,0.6,0.2,1.2,-0.006,-0.014,0.004,0
2018,5,16,19,29,11.977,0.5201,0.648,-0.1734,0.5285,0.9,0.1,1.2,-0.008,-0.017,0,0
2018,5,16,19,29,11.997,0.5199,0.6482,-0.1733,0.5285,1.5,0.6,1.3,-0.008,-0.014,-0.005,0
2018,5,16,19,29,12.018,0.5198,0.6484,-0.1732,0.5284,1.4,0.4,1.4,-0.011,-0.013,0.003,0
2018,5,16,19,29,12.037,0.5197,0.6486,-0.173,0.5283,2.4,0.5,1.4,-0.009,-0.01,0.004,0
2018,5,16,19,29,12.057,0.5195,0.6489,-0.1727,0.5283,2,-0.1,1.6,-0.013,0.017,0.013,0
2018,5,16,19,29,12.095,0.5194,0.649,-0.1725,0.5283,1.4,-0.1,1.5,-0.005,-0.006,-0.004,0
2018,5,16,19,29,12.116,0.5194,0.6492,-0.1723,0.5282,0.3,0,1.5,-0.008,-0.008,-0.016,0
2018,5,16,19,29,12.12,0.5194,0.6492,-0.1723,0.5281,-0.4,0,1.2,-0.011,-0.01,0,0
2018,5,16,19,29,12.135,0.5195,0.6492,-0.1723,0.528,-0.2,0.1,1.3,-0.012,-0.009,0.001,0
2018,5,16,19,29,12.172,0.5195,0.6493,-0.1722,0.5279,0.8,0.1,1.3,-0.01,-0.01,-0.002,0
2018,5,16,19,29,12.192,0.5194,0.6494,-0.1721,0.5279,0.9,-0.1,1.2,-0.007,-0.008,-0.01,0
2018,5,16,19,29,12.196,0.5194,0.6495,-0.172,0.5278,-0.5,-0.4,1.1,-0.009,-0.006,-0.011,0
2018,5,16,19,29,12.235,0.5196,0.6495,-0.1721,0.5276,-3.1,0,1,-0.015,-0.005,-0.01,0
2018,5,16,19,29,12.255,0.52,0.6491,-0.1725,0.5275,-4.3,0.1,0.8,-0.012,-0.014,-0.003,0
2018,5,16,19,29,12.259,0.5205,0.6487,-0.1729,0.5274,-3.1,0.3,1,-0.011,-0.024,0.01,0
2018,5,16,19,29,12.279,0.5207,0.6486,-0.1732,0.5273,-0.7,0.4,1,-0.005,-0.016,0.009,0
2018,5,16,19,29,12.3,0.5207,0.6486,-0.1732,0.5273,1.2,0.8,1,-0.005,-0.013,0.009,0
2018,5,16,19,29,12.318,0.5205,0.6488,-0.173,0.5273,2.3,0.5,1.1,-0.01,-0.01,-0.002,0
2018,5,16,19,29,12.357,0.5202,0.649,-0.1728,0.5273,2,0.1,1.1,-0.011,-0.009,-0.005,1023
2018,5,16,19,29,12.377,0.5201,0.6492,-0.1727,0.5272,-0.1,0,1,-0.011,-0.007,-0.011,1023
2018,5,16,19,29,12.382,0.5202,0.6492,-0.1728,0.5272,-1.9,-0.2,1.1,-0.01,-0.009,-0.005,1023
2018,5,16,19,29,12.397,0.5205,0.649,-0.173,0.527,-2.1,0.1,0.9,-0.01,-0.01,-0.001,1023
2018,5,16,19,29,12.435,0.5207,0.6489,-0.1731,0.5269,-0.9,0.1,1.3,-0.005,-0.011,0.006,1023
2018,5,16,19,29,12.455,0.5208,0.6489,-0.173,0.5269,0.9,0.2,1.2,-0.004,-0.014,0.004,1023
2018,5,16,19,29,12.459,0.5207,0.649,-0.1729,0.5269,1.5,0,1,-0.007,-0.009,-0.003,1023
2018,5,16,19,29,12.48,0.5205,0.6492,-0.1728,0.5269,1.2,0.1,1,-0.012,-0.007,-0.012,1023
2018,5,16,19,29,12.499,0.5203,0.6494,-0.1727,0.5268,1.2,0.1,0.9,-0.014,-0.007,0.001,1023
2018,5,16,19,29,12.538,0.5202,0.6495,-0.1726,0.5268,0.5,0.1,1.1,-0.01,-0.01,-0.007,1023
2018,5,16,19,29,12.558,0.5202,0.6496,-0.1725,0.5268,0,-0.2,1.4,-0.007,-0.015,-0.004,1023
2018,5,16,19,29,12.562,0.5203,0.6495,-0.1725,0.5268,0.1,-0.5,1.5,-0.008,-0.016,-0.001,1023
2018,5,16,19,29,12.583,0.5203,0.6496,-0.1723,0.5267,0.6,-0.3,1.6,-0.007,-0.011,0,1023
2018,5,16,19,29,12.602,0.5203,0.6496,-0.1722,0.5267,0,-0.1,1.3,-0.008,-0.008,-0.002,0
2018,5,16,19,29,12.641,0.5204,0.6497,-0.1721,0.5266,0.4,0.1,1.1,-0.011,-0.011,0,0
2018,5,16,19,29,12.661,0.5203,0.6498,-0.1721,0.5266,0.8,0.5,0.8,-0.009,-0.012,0,0
2018,5,16,19,29,12.665,0.5201,0.6499,-0.1721,0.5265,1,0.8,0.6,-0.009,-0.011,0.002,0
2018,5,16,19,29,12.681,0.52,0.6501,-0.1721,0.5264,1.2,0.6,0.7,-0.009,-0.01,0,0
2018,5,16,19,29,12.7,0.5198,0.6503,-0.1721,0.5264,1.6,1,0.5,-0.007,-0.01,-0.004,0
2018,5,16,19,29,12.722,0.5196,0.6506,-0.172,0.5263,1.2,0.9,0.7,-0.006,-0.008,0.001,0
2018,5,16,19,29,12.758,0.5194,0.6508,-0.172,0.5262,1.4,0.9,0.7,-0.011,-0.014,-0.003,0
2018,5,16,19,29,12.779,0.5192,0.651,-0.1719,0.5262,1.6,0.6,1.1,-0.012,-0.012,0,0
2018,5,16,19,29,12.784,0.519,0.6513,-0.1718,0.5261,2.1,0.4,1.1,-0.01,-0.012,-0.002,0
2018,5,16,19,29,12.802,0.5188,0.6515,-0.1716,0.5261,1.4,0,1.2,-0.008,-0.007,-0.011,0
2018,5,16,19,29,12.823,0.5187,0.6517,-0.1715,0.526,0.4,0,1,-0.011,-0.009,-0.006,0
2018,5,16,19,29,12.843,0.5187,0.6517,-0.1715,0.526,-0.3,-0.1,1.1,-0.012,-0.013,-0.006,0
2018,5,16,19,29,12.866,0.5187,0.6517,-0.1716,0.5259,-0.4,0.1,1.1,-0.011,-0.017,0.001,0
2018,5,16,19,29,12.881,0.5187,0.6517,-0.1716,0.5259,1.2,0.2,1.1,-0.012,-0.007,-0.005,0
2018,5,16,19,29,12.901,0.5186,0.6518,-0.1715,0.5259,0.9,0.4,0.9,-0.006,-0.032,-0.005,0
2018,5,16,19,29,12.92,0.5187,0.6519,-0.1716,0.5257,-3.1,0.3,0.8,-0.007,0.008,-0.014,0
2018,5,16,19,29,12.96,0.5191,0.6516,-0.1718,0.5256,-1.5,0,1.3,-0.006,-0.016,0.002,0
2018,5,16,19,29,12.981,0.5191,0.6516,-0.1719,0.5256,1.2,0.3,1,-0.008,-0.017,0.01,0
2018,5,16,19,29,12.985,0.5189,0.6518,-0.1718,0.5256,1.9,0.6,0.9,-0.006,-0.014,0,0
2018,5,16,19,29,13.005,0.5187,0.652,-0.1717,0.5256,1.8,0.8,0.6,-0.009,-0.007,-0.001,0
2018,5,16,19,29,13.042,0.5184,0.6523,-0.1715,0.5255,2.1,0.8,0.5,-0.007,-0.002,0.001,0
2018,5,16,19,29,13.062,0.5183,0.6525,-0.1713,0.5254,-0.3,-0.4,0.8,0.006,0.023,0.007,0
