time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,47,7.223,-0.8923,-0.1864,0.4105,0.02,-399.1,152.2,-230.8,-2.334,-2.659,1.173,0
2018,4,25,16,47,7.26,-0.8883,-0.1377,0.4379,0.006,-81.6,126.6,-181,-2.285,-1.172,0.489,0
2018,4,25,16,47,7.279,-0.8824,-0.1111,0.4568,-0.0115,-97.3,66.3,-155.7,-2.204,-0.536,0.289,0
2018,4,25,16,47,7.283,-0.8803,-0.078,0.4673,-0.0227,-161.1,35.9,-128.7,-1.467,0.103,-0.356,0
2018,4,25,16,47,7.32,-0.8779,-0.0407,0.4765,-0.0228,-197.1,63.9,-71,-1.196,0.257,-0.868,0
2018,4,25,16,47,7.341,-0.8713,-0.0063,0.4904,-0.0126,-156.6,94.5,-13.2,-1.103,-0.219,-0.912,0
2018,4,25,16,47,7.345,-0.8615,0.0028,0.5076,-0.0072,41.2,123.8,18,-0.848,-0.586,-0.296,0
2018,4,25,16,47,7.362,-0.8492,-0.0116,0.5276,-0.0154,148.7,133,0.1,-0.706,-0.364,0.081,0
2018,4,25,16,47,7.401,-0.8353,-0.0314,0.5477,-0.0344,169.2,135.9,-49.6,-0.402,-0.245,0.027,1023
2018,4,25,16,47,7.405,-0.8212,-0.0485,0.565,-0.0621,199.2,131.5,-79.5,-0.115,-0.137,0.191,1023
2018,4,25,16,47,7.422,-0.809,-0.0683,0.5756,-0.0968,233.4,109.9,-84.8,0.122,0.007,-0.196,1023
2018,4,25,16,47,7.462,-0.7961,-0.0911,0.5841,-0.1288,180.3,92.7,-51.2,0.227,0.113,-0.55,1023
2018,4,25,16,47,7.483,-0.7852,-0.094,0.5959,-0.1393,-76.9,97.2,-49.8,-0.069,0.347,-0.557,1023
2018,4,25,16,47,7.487,-0.7764,-0.0603,0.6154,-0.1211,-328.6,71,4.9,-1.334,3.467,1.5,1023
2018,4,25,16,47,7.504,-0.7663,-0.0184,0.6343,-0.0994,-247.1,54.7,-48.3,-1.077,-0.955,0.429,1023
2018,4,25,16,47,7.543,-0.7527,0.0001,0.6511,-0.0964,1.8,109.5,-78.8,-2.182,-0.772,1.507,1023
2018,4,25,16,47,7.564,-0.7409,0.0019,0.6612,-0.1172,160.9,57.5,-67.8,-0.986,-0.195,0.844,1023
2018,4,25,16,47,7.568,-0.7363,-0.0171,0.6594,-0.1504,187,16,-52.5,-0.549,0.267,0.562,1023
2018,4,25,16,47,7.588,-0.7357,-0.0177,0.6554,-0.1694,6.2,-20.7,-68.2,-0.137,-0.235,0.01,1023
2018,4,25,16,47,7.626,-0.735,-0.0031,0.6544,-0.1774,-33.4,-16.9,-78.7,-0.1,0.166,-0.218,0
2018,4,25,16,47,7.648,-0.7333,0.0108,0.654,-0.1853,-9.1,-4.1,-69.8,-0.062,0.443,-0.339,0
2018,4,25,16,47,7.652,-0.7308,0.0189,0.654,-0.1944,10.8,1.8,-50.3,-0.029,0.692,-0.316,0
2018,4,25,16,47,7.666,-0.7286,0.0241,0.6541,-0.2013,2.3,3.8,-32.7,-0.023,0.532,-0.34,0
2018,4,25,16,47,7.704,-0.7266,0.0289,0.6552,-0.2044,-12.9,8.3,-14.3,-0.096,0.436,-0.332,0
2018,4,25,16,47,7.725,-0.7248,0.0337,0.6571,-0.2039,-24.2,5.9,-4,-0.258,0.223,-0.131,0
2018,4,25,16,47,7.729,-0.7253,0.039,0.6564,-0.2035,-21.2,-14.1,-12.6,-0.535,-0.277,0.358,0
2018,4,25,16,47,7.746,-0.7272,0.0494,0.6535,-0.2036,-33,-38.8,-37.9,-0.206,-0.594,0.012,0
2018,4,25,16,47,7.767,-0.7297,0.0551,0.6485,-0.2094,24.7,-32.3,-32.1,0.07,0.184,-0.258,0
2018,4,25,16,47,7.787,-0.7338,0.0604,0.6416,-0.2146,-10.2,-38.5,-22.2,0.014,-0.136,-0.056,0
2018,4,25,16,47,7.807,-0.7372,0.0666,0.6365,-0.2162,-4.7,-43.9,-17,-0.032,-0.179,-0.008,0
2018,4,25,16,47,7.844,-0.7439,0.0719,0.627,-0.2194,-0.7,-46,-10.3,0.012,-0.045,-0.065,0
2018,4,25,16,47,7.848,-0.7513,0.0762,0.6166,-0.2221,-0.5,-41.3,-4.6,0.025,-0.06,-0.017,0
2018,4,25,16,47,7.865,-0.7581,0.0796,0.6069,-0.2244,0,-34,-0.4,0.036,-0.078,0,0
2018,4,25,16,47,7.886,-0.764,0.0822,0.5983,-0.2268,5.9,-24.7,0.7,0.058,-0.055,0.017,0
2018,4,25,16,47,7.906,-0.7691,0.0832,0.5905,-0.2295,9.5,-15.2,0.7,0.039,-0.02,0.028,0
2018,4,25,16,47,7.943,-0.7731,0.0836,0.5841,-0.2323,8.6,-6.2,0.3,0.023,-0.012,0.012,0
2018,4,25,16,47,7.963,-0.776,0.0837,0.5791,-0.235,7.7,0.5,-0.6,0.003,-0.007,0.003,0
2018,4,25,16,47,7.968,-0.7783,0.0836,0.575,-0.2377,6.4,3.8,-0.8,-0.008,-0.02,-0.023,0
2018,4,25,16,47,8.006,-0.7803,0.0837,0.5713,-0.2401,3.9,3.9,0.3,-0.008,-0.019,-0.03,0
2018,4,25,16,47,8.026,-0.7822,0.0843,0.5678,-0.2419,0.1,0.4,2,-0.013,-0.04,-0.053,0
2018,4,25,16,47,8.03,-0.7842,0.0853,0.5643,-0.2432,1,-3.3,3.7,-0.02,-0.061,-0.067,0
2018,4,25,16,47,8.05,-0.7867,0.086,0.5601,-0.2444,3.6,-6.3,5.9,-0.01,-0.053,-0.053,1023
2018,4,25,16,47,8.068,-0.7897,0.0861,0.5555,-0.2454,4.5,-8.2,7.5,-0.005,-0.033,-0.039,1023
2018,4,25,16,47,8.105,-0.7927,0.086,0.5509,-0.246,3,-7.5,7.6,-0.003,-0.027,-0.024,1023
2018,4,25,16,47,8.123,-0.7954,0.086,0.5467,-0.2467,4.1,-5,6.4,0.005,-0.01,-0.004,1023
2018,4,25,16,47,8.128,-0.7978,0.0857,0.5428,-0.2477,4.6,-2,4.5,0.011,0.002,0.001,1023
2018,4,25,16,47,8.167,-0.7998,0.0855,0.5393,-0.2488,3.4,0.8,2.9,0.009,0.001,-0.002,1023
2018,4,25,16,47,8.169,-0.8013,0.0855,0.5367,-0.25,1.9,3.5,1.4,0.005,-0.007,-0.015,1023
2018,4,25,16,47,8.206,-0.8023,0.0858,0.5344,-0.2512,0.6,4.9,0,0,-0.009,-0.021,1023
2018,4,25,16,47,8.227,-0.8031,0.0863,0.5326,-0.2525,-0.1,4.6,-0.8,-0.006,-0.023,-0.036,1023
2018,4,25,16,47,8.229,-0.8041,0.0869,0.5304,-0.2538,0,3.4,-1.2,-0.011,-0.023,-0.045,0
2018,4,25,16,47,8.269,-0.805,0.0876,0.5283,-0.2551,0.4,1.3,-1.7,-0.016,-0.022,-0.039,0
2018,4,25,16,47,8.289,-0.806,0.0884,0.5261,-0.2563,-0.4,-0.7,-1.8,-0.016,-0.014,-0.042,0
2018,4,25,16,47,8.293,-0.8071,0.0894,0.5236,-0.2573,-1.8,-3.3,-2.3,-0.014,-0.01,-0.043,0
2018,4,25,16,47,8.314,-0.8083,0.0908,0.5211,-0.2582,-2,-5.2,-2.3,-0.007,-0.028,-0.038,0
2018,4,25,16,47,8.334,-0.8095,0.0922,0.5185,-0.2592,-0.9,-6.3,-1.9,0,-0.029,-0.029,0
2018,4,25,16,47,8.35,-0.8108,0.0934,0.5158,-0.2601,-0.2,-6.5,-1.2,0.005,-0.028,-0.025,0
2018,4,25,16,47,8.37,-0.8122,0.0943,0.5129,-0.2609,-0.1,-6.2,-0.3,0.004,-0.024,-0.019,0
2018,4,25,16,47,8.392,-0.8133,0.0954,0.5106,-0.2617,0.9,-5,0.7,0.009,-0.027,-0.017,0
2018,4,25,16,47,8.43,-0.8144,0.096,0.5084,-0.2624,1.9,-3.2,1.4,0.008,-0.019,-0.01,0
2018,4,25,16,47,8.449,-0.8154,0.0964,0.5065,-0.2631,1.9,-1.5,1.7,0.003,-0.015,-0.014,0
2018,4,25,16,47,8.453,-0.8162,0.0966,0.5049,-0.2636,1.3,-0.5,2.1,0,-0.013,-0.022,0
2018,4,25,16,47,8.472,-0.8168,0.0968,0.5035,-0.2641,1.6,0.2,2,0,-0.021,-0.023,0
2018,4,25,16,47,8.51,-0.8175,0.0969,0.5022,-0.2646,2.1,0.6,1.9,-0.001,-0.013,-0.021,0
2018,4,25,16,47,8.53,-0.8181,0.0969,0.5009,-0.2651,1.7,0.3,1.4,-0.001,-0.007,-0.025,0
2018,4,25,16,47,8.535,-0.8187,0.0971,0.4996,-0.2657,0.5,-0.6,0.6,-0.003,-0.004,-0.025,0
2018,4,25,16,47,8.549,-0.8192,0.0975,0.4984,-0.2661,-0.5,-1.9,0,-0.006,-0.013,-0.027,0
2018,4,25,16,47,8.587,-0.8198,0.0981,0.4971,-0.2665,-0.9,-3,-0.6,-0.006,-0.006,-0.028,0
2018,4,25,16,47,8.609,-0.8205,0.099,0.4956,-0.2669,-1.2,-4.2,-1,-0.002,-0.011,-0.029,0
2018,4,25,16,47,8.613,-0.8212,0.1,0.494,-0.2674,-1.9,-4.9,-1.3,0,-0.006,-0.023,0
2018,4,25,16,47,8.63,-0.8216,0.1012,0.4928,-0.2678,-2.1,-5.2,-1.8,0.001,-0.015,-0.018,0
2018,4,25,16,47,8.654,-0.8223,0.1023,0.4911,-0.2683,-1.9,-5.2,-1.8,0.003,-0.014,-0.02,0
2018,4,25,16,47,8.674,-0.823,0.1033,0.4896,-0.2687,-1.8,-4.6,-1.7,0.002,-0.009,-0.014,0
2018,4,25,16,47,8.696,-0.8235,0.1043,0.4882,-0.2692,-2.1,-4.3,-1.7,0.005,-0.011,-0.016,1023
2018,4,25,16,47,8.716,-0.8239,0.1056,0.4871,-0.2696,-2.3,-3.4,-1.5,0.004,-0.015,-0.017,1023
2018,4,25,16,47,8.734,-0.8242,0.1067,0.486,-0.2701,-1.3,-2.5,-1.2,0.007,-0.018,-0.016,1023
2018,4,25,16,47,8.754,-0.8246,0.1074,0.485,-0.2705,-0.7,-1.9,-0.7,0.002,-0.017,-0.017,1023
2018,4,25,16,47,8.792,-0.8249,0.108,0.4842,-0.2709,-0.2,-1.3,0,0.003,-0.017,-0.015,1023
2018,4,25,16,47,8.812,-0.8251,0.1084,0.4834,-0.2712,0.3,-0.8,0.3,0.004,-0.009,-0.019,1023
2018,4,25,16,47,8.816,-0.8254,0.1088,0.4827,-0.2716,0.5,-0.4,0.2,0.001,-0.01,-0.016,1023
2018,4,25,16,47,8.834,-0.8256,0.109,0.4821,-0.2719,0.4,-1,0.3,-0.001,-0.01,-0.026,1023
2018,4,25,16,47,8.853,-0.8258,0.1093,0.4816,-0.2721,0.1,-1.4,0.1,-0.001,-0.005,-0.021,1023
2018,4,25,16,47,8.873,-0.826,0.1097,0.4809,-0.2724,-0.1,-1.8,0.1,0.001,-0.007,-0.018,1023
2018,4,25,16,47,8.892,-0.8263,0.1101,0.4802,-0.2726,-0.5,-1.8,-0.1,0.004,-0.011,-0.018,0
2018,4,25,16,47,8.932,-0.8264,0.1107,0.4798,-0.2729,-0.2,-1.8,-0.2,0,-0.011,-0.015,0
2018,4,25,16,47,8.951,-0.8266,0.1112,0.4791,-0.2732,0,-1.7,0,0.001,-0.008,-0.019,0
2018,4,25,16,47,8.955,-0.8267,0.1116,0.4787,-0.2734,-0.1,-1.3,-0.1,0.006,-0.005,-0.018,0
2018,4,25,16,47,8.995,-0.8267,0.1121,0.4784,-0.2736,-0.3,-1,0,0.005,-0.01,-0.014,0
2018,4,25,16,47,8.999,-0.827,0.1123,0.4777,-0.2739,0,0,0,0.004,-0.005,-0.016,0
2018,4,25,16,47,9.016,-0.8271,0.1124,0.4774,-0.2741,0,0,-0.5,0.002,0,-0.016,0
2018,4,25,16,47,9.054,-0.8272,0.1128,0.477,-0.2744,-0.9,-0.1,-1,0,-0.001,-0.017,0
2018,4,25,16,47,9.058,-0.8272,0.1132,0.4768,-0.2746,-1.6,-0.8,-1.8,0,-0.004,-0.019,0
2018,4,25,16,47,9.075,-0.8271,0.114,0.4766,-0.2749,-2.1,-1.9,-2,0.001,-0.011,-0.021,0
2018,4,25,16,47,9.094,-0.8273,0.1149,0.4758,-0.2753,-1.6,-2.9,-1.5,0,-0.014,-0.025,0
2018,4,25,16,47,9.115,-0.8275,0.1157,0.4751,-0.2755,-1.2,-3.5,-1.3,-0.001,-0.013,-0.019,0
2018,4,25,16,47,9.154,-0.8278,0.1165,0.4742,-0.2758,-1.2,-3.8,-0.9,0.004,-0.01,-0.025,0
2018,4,25,16,47,9.176,-0.828,0.1171,0.4737,-0.2759,-0.5,-3.5,-0.1,0.007,-0.015,-0.012,0
2018,4,25,16,47,9.181,-0.8283,0.1175,0.473,-0.2761,0.3,-2.4,0.1,0.011,-0.007,-0.011,0
2018,4,25,16,47,9.196,-0.8284,0.1178,0.4726,-0.2763,0.3,-1,0.6,0.011,-0.004,-0.007,0
2018,4,25,16,47,9.235,-0.8285,0.1179,0.4724,-0.2765,0.6,0.3,0.5,0.005,-0.01,-0.012,0
2018,4,25,16,47,9.254,-0.8285,0.1179,0.4723,-0.2766,0.9,1.3,0.4,0.004,-0.001,-0.013,0
2018,4,25,16,47,9.258,-0.8284,0.1179,0.4723,-0.2769,0.5,1.7,0.5,0.003,-0.001,-0.018,0
2018,4,25,16,47,9.274,-0.8283,0.1179,0.4723,-0.2771,0.3,1.4,0.3,0.002,-0.003,-0.019,0
2018,4,25,16,47,9.294,-0.8282,0.1179,0.4723,-0.2772,0.3,0.8,0.3,0.001,-0.008,-0.021,0
2018,4,25,16,47,9.317,-0.8281,0.1181,0.4725,-0.2773,0.4,0,0.5,0,-0.007,-0.026,0
2018,4,25,16,47,9.336,-0.8281,0.118,0.4724,-0.2774,0.3,-0.4,0.6,0.002,0,-0.021,1023
2018,4,25,16,47,9.374,-0.8282,0.1181,0.4723,-0.2774,-0.1,-0.8,0.6,0.003,-0.006,-0.015,1023
2018,4,25,16,47,9.397,-0.8282,0.1182,0.4722,-0.2774,0.4,-0.8,0.4,0.006,-0.003,-0.015,1023
2018,4,25,16,47,9.401,-0.8282,0.1183,0.4721,-0.2775,0.4,-0.3,0.6,0.007,-0.001,-0.011,1023
2018,4,25,16,47,9.419,-0.8282,0.1184,0.472,-0.2776,0,0,0,0.006,-0.001,-0.011,1023
2018,4,25,16,47,9.438,-0.8283,0.1184,0.4718,-0.2777,0,0,0,0.004,-0.001,-0.012,1023
2018,4,25,16,47,9.459,-0.8283,0.1185,0.4717,-0.2779,0,0,0,0.004,-0.003,-0.013,1023
2018,4,25,16,47,9.498,-0.8283,0.1186,0.4716,-0.278,0,0,0,0.003,0.001,-0.014,1023
2018,4,25,16,47,9.519,-0.8283,0.1186,0.4715,-0.2781,-0.5,0,-0.1,0.004,0,-0.02,1023
2018,4,25,16,47,9.523,-0.8281,0.1189,0.4718,-0.2781,-0.8,-0.3,-0.2,0.002,-0.005,-0.017,0
2018,4,25,16,47,9.539,-0.8281,0.1191,0.4717,-0.2782,-0.5,-0.5,-0.2,0.005,-0.006,-0.018,0
2018,4,25,16,47,9.556,-0.8282,0.1193,0.4714,-0.2784,-0.2,-0.5,0,0.004,-0.003,-0.014,0
2018,4,25,16,47,9.594,-0.8282,0.1195,0.4713,-0.2785,-0.4,-0.5,0,0.006,-0.001,-0.014,0
2018,4,25,16,47,9.613,-0.8282,0.1195,0.4712,-0.2785,0,0,0,0.005,-0.006,-0.013,0
2018,4,25,16,47,9.62,-0.8281,0.1197,0.4713,-0.2787,0,0,0,0.003,-0.003,-0.017,0
2018,4,25,16,47,9.656,-0.828,0.1197,0.4714,-0.2787,0.3,0.5,0.3,0.007,-0.002,-0.014,0
2018,4,25,16,47,9.679,-0.828,0.1196,0.4714,-0.2788,0.3,0.5,0.2,0.004,0.005,-0.015,0
2018,4,25,16,47,9.683,-0.8279,0.1194,0.4716,-0.2788,-0.6,0.4,0.3,0.002,0.002,-0.013,0
2018,4,25,16,47,9.701,-0.8277,0.1196,0.4718,-0.2788,-0.6,0.3,-0.1,0.004,0.001,-0.019,0
2018,4,25,16,47,9.721,-0.8277,0.1198,0.4719,-0.2789,-1,0.2,-0.2,0.006,0.001,-0.021,0
2018,4,25,16,47,9.739,-0.8275,0.12,0.4721,-0.2789,-0.9,0.1,-0.1,0.008,-0.008,-0.016,0
2018,4,25,16,47,9.758,-0.8274,0.1201,0.4721,-0.279,0,0,0,0.004,-0.005,-0.015,0
2018,4,25,16,47,9.776,-0.8274,0.12,0.4722,-0.2791,0,-0.2,0.5,0,0,-0.015,0
2018,4,25,16,47,9.817,-0.8273,0.1201,0.4723,-0.2791,0,0,0,0.002,-0.002,-0.02,0
2018,4,25,16,47,9.837,-0.8273,0.1202,0.4723,-0.2792,0,0,0,0.008,-0.001,-0.014,0
2018,4,25,16,47,9.841,-0.8273,0.1202,0.4722,-0.2794,0,0,0,0.005,-0.004,-0.012,0
2018,4,25,16,47,9.877,-0.8272,0.1201,0.4724,-0.2794,0.4,0.2,0.7,0.006,-0.005,-0.013,0
2018,4,25,16,47,9.899,-0.8272,0.1201,0.4723,-0.2794,0.3,0,0.5,0.003,0.002,-0.016,0
2018,4,25,16,47,9.903,-0.8271,0.1199,0.4725,-0.2794,0,0,0,0.003,-0.003,-0.018,0
2018,4,25,16,47,9.922,-0.8272,0.1199,0.4723,-0.2795,0.1,-1,0.4,0.002,-0.004,-0.018,0
2018,4,25,16,47,9.942,-0.8273,0.12,0.4721,-0.2795,0.1,-1.2,0.4,0.002,0.001,-0.015,0
2018,4,25,16,47,9.959,-0.8275,0.1201,0.4717,-0.2795,-0.2,-1.4,0.3,0.001,0.006,-0.016,0
2018,4,25,16,47,9.997,-0.8277,0.1202,0.4714,-0.2795,-0.7,-1.7,0,0.003,0.001,-0.014,0
2018,4,25,16,47,10.017,-0.8278,0.1205,0.4712,-0.2795,-1,-1.7,0,0.006,-0.001,-0.017,1023
2018,4,25,16,47,10.022,-0.8278,0.1208,0.471,-0.2796,-0.6,-1.3,0,0.007,0,-0.008,1023
2018,4,25,16,47,10.042,-0.8279,0.121,0.4707,-0.2797,-0.2,-0.5,-0.1,0.012,0.002,-0.009,1023
2018,4,25,16,47,10.061,-0.828,0.121,0.4705,-0.2798,-0.7,0.1,-0.3,0.008,0.003,-0.005,1023
2018,4,25,16,47,10.081,-0.8278,0.1213,0.4706,-0.2799,-0.8,0.7,-0.3,0.007,-0.001,-0.011,1023
2018,4,25,16,47,10.1,-0.8276,0.1214,0.471,-0.2799,-0.4,1.1,-0.1,0.005,-0.002,-0.014,1023
2018,4,25,16,47,10.14,-0.8274,0.1213,0.4712,-0.28,-0.1,1.3,-0.1,0.005,0.001,-0.013,1023
2018,4,25,16,47,10.161,-0.8273,0.1213,0.4714,-0.2801,-0.3,1.3,0.1,0.005,0,-0.016,1023
2018,4,25,16,47,10.165,-0.8272,0.1213,0.4716,-0.2802,-0.2,1,0.3,0.004,0,-0.02,1023
2018,4,25,16,47,10.185,-0.8269,0.1215,0.472,-0.2803,0.2,0.8,0.3,0.004,-0.002,-0.019,1023
2018,4,25,16,47,10.204,-0.8269,0.1213,0.4719,-0.2804,0.3,0.4,0.7,0.002,-0.002,-0.015,0
2018,4,25,16,47,10.243,-0.8269,0.1212,0.472,-0.2804,0.5,0.2,0.7,0.002,0.001,-0.015,0
2018,4,25,16,47,10.247,-0.8269,0.1211,0.472,-0.2804,0.5,0.3,0.8,0.008,-0.002,-0.018,0
2018,4,25,16,47,10.263,-0.8269,0.121,0.472,-0.2805,0.6,0.4,0.7,0.006,0.002,-0.015,0
2018,4,25,16,47,10.282,-0.8268,0.121,0.4722,-0.2805,0.3,0.6,0.7,0.006,0.001,-0.01,0
2018,4,25,16,47,10.304,-0.8266,0.1209,0.4725,-0.2805,0.3,0.8,0.5,0.008,0.003,-0.01,0
2018,4,25,16,47,10.324,-0.8266,0.1207,0.4725,-0.2806,0.1,1.1,0.3,0.006,0.003,-0.013,0
2018,4,25,16,47,10.344,-0.8264,0.1206,0.4728,-0.2807,0.1,1.2,0.4,0.006,0.006,-0.012,0
2018,4,25,16,47,10.366,-0.8262,0.1207,0.4731,-0.2807,-0.1,1.2,0.4,0.007,0.001,-0.018,0
2018,4,25,16,47,10.384,-0.8262,0.1207,0.4731,-0.2808,0,1,0.3,0.007,0,-0.012,0
2018,4,25,16,47,10.404,-0.8261,0.1208,0.4732,-0.2809,0,0.6,0.3,0.003,-0.001,-0.012,0
2018,4,25,16,47,10.444,-0.826,0.1206,0.4733,-0.2809,0,0,0,0.001,0,-0.017,0
2018,4,25,16,47,10.448,-0.826,0.1206,0.4733,-0.281,-0.1,-0.2,0.5,0.005,-0.002,-0.015,0
2018,4,25,16,47,10.463,-0.8259,0.1206,0.4734,-0.281,-0.1,-0.6,0.4,0.004,-0.002,-0.015,0
2018,4,25,16,47,10.484,-0.8261,0.1206,0.4732,-0.281,0,-0.7,0.3,0.004,0,-0.013,0
2018,4,25,16,47,10.503,-0.8261,0.1207,0.4731,-0.2811,0.1,-0.6,0.5,0.008,0,-0.01,0
2018,4,25,16,47,10.524,-0.8262,0.1207,0.4728,-0.2811,0,-0.5,0.4,0.005,0.004,-0.009,0
2018,4,25,16,47,10.544,-0.8262,0.1208,0.4728,-0.2812,0,0,0,0.006,0.001,-0.01,0
2018,4,25,16,47,10.564,-0.8263,0.1207,0.4726,-0.2813,0,0,0,0.009,0.001,-0.012,0
2018,4,25,16,47,10.586,-0.8262,0.1206,0.4727,-0.2814,0,0,0,0.006,0.003,-0.007,0
2018,4,25,16,47,10.606,-0.8261,0.1206,0.4729,-0.2814,-0.5,0.6,0,0.004,0.001,-0.016,0
2018,4,25,16,47,10.626,-0.826,0.1206,0.4731,-0.2815,0,0,0,0.003,0,-0.018,0
2018,4,25,16,47,10.647,-0.8259,0.1208,0.4732,-0.2816,0,0,0,0.005,-0.002,-0.016,0
2018,4,25,16,47,10.662,-0.8259,0.1206,0.4731,-0.2816,0,0,0,0.006,0.001,-0.017,1023
2018,4,25,16,47,10.7,-0.8259,0.1207,0.473,-0.2817,0,0,0,0.007,0,-0.015,1023
2018,4,25,16,47,10.72,-0.8259,0.1205,0.473,-0.2818,0,0,0,0.007,0.004,-0.015,1023
2018,4,25,16,47,10.723,-0.826,0.1205,0.4729,-0.2818,0,0,0,0.006,0.001,-0.012,1023
2018,4,25,16,47,10.765,-0.8261,0.1203,0.4727,-0.2819,0,0,0,0.007,0.002,-0.017,1023
2018,4,25,16,47,10.785,-0.8261,0.1203,0.4727,-0.282,0,0,0,0.006,0,-0.007,1023
2018,4,25,16,47,10.789,-0.8262,0.1202,0.4725,-0.282,0.4,-0.2,0.5,0.005,0.006,-0.014,1023
2018,4,25,16,47,10.808,-0.8262,0.1202,0.4726,-0.2821,0,0,0,0.006,0,-0.013,1023
2018,4,25,16,47,10.826,-0.8263,0.12,0.4724,-0.2821,0.2,-0.5,0.5,0.007,0.003,-0.011,1023
2018,4,25,16,47,10.848,-0.8264,0.1199,0.4721,-0.2821,0.5,-0.6,0.4,0.004,0.003,-0.009,1023
2018,4,25,16,47,10.867,-0.8265,0.1199,0.472,-0.2822,0.3,-0.6,0.5,0.002,0.006,-0.009,1023
2018,4,25,16,47,10.887,-0.8266,0.1198,0.4718,-0.2822,0,-0.8,0.3,0.005,0,-0.013,0
2018,4,25,16,47,10.927,-0.8267,0.1198,0.4715,-0.2823,0,-0.8,0,0.006,0,-0.01,0
2018,4,25,16,47,10.948,-0.8268,0.1197,0.4714,-0.2822,-0.1,-0.5,0,0.006,0.007,-0.012,0
2018,4,25,16,47,10.952,-0.8268,0.1197,0.4714,-0.2823,-0.5,-0.7,-0.1,0.008,0.002,-0.009,0
2018,4,25,16,47,10.969,-0.8269,0.1198,0.4713,-0.2823,-0.7,-0.6,-0.2,0.005,0.007,-0.009,0
2018,4,25,16,47,10.987,-0.8269,0.12,0.4711,-0.2823,-1.2,-0.8,-0.3,0.003,0.003,-0.017,0
2018,4,25,16,47,11.027,-0.827,0.1202,0.471,-0.2823,-1.1,-1,-0.1,0.012,-0.001,-0.011,0
2018,4,25,16,47,11.046,-0.8268,0.1204,0.4711,-0.2823,-0.3,-0.8,0.1,0.008,-0.001,-0.014,0
2018,4,25,16,47,11.05,-0.8269,0.1205,0.471,-0.2824,0,0,0,0.008,0.003,-0.008,0
2018,4,25,16,47,11.069,-0.8268,0.1204,0.4711,-0.2824,0,0,0,0.007,0.007,-0.01,0
2018,4,25,16,47,11.108,-0.8267,0.1203,0.4712,-0.2825,0,0,0,0.006,0.004,-0.012,0
2018,4,25,16,47,11.128,-0.8268,0.1203,0.4711,-0.2826,0,0,0,0.007,0.003,-0.011,0
2018,4,25,16,47,11.133,-0.8268,0.1203,0.471,-0.2827,0,0,0,0.006,0.004,-0.01,0
2018,4,25,16,47,11.151,-0.8268,0.1203,0.4709,-0.2828,0,0,0,0.005,0.005,-0.016,0
2018,4,25,16,47,11.168,-0.8268,0.1204,0.471,-0.2828,-0.5,-0.6,0,0.004,0.005,-0.015,0
2018,4,25,16,47,11.186,-0.8268,0.1204,0.471,-0.2828,-0.8,-1,0,0.006,0.001,-0.013,0
2018,4,25,16,47,11.207,-0.8268,0.1206,0.4709,-0.2828,-0.5,-1.1,-0.1,0.006,0.001,-0.011,0
2018,4,25,16,47,11.244,-0.8268,0.1208,0.4708,-0.2828,-0.7,-1.3,0,0.006,0.004,-0.01,0
2018,4,25,16,47,11.265,-0.8269,0.121,0.4706,-0.2828,-0.8,-1.3,0,0.007,0.002,-0.014,0
2018,4,25,16,47,11.269,-0.8269,0.1212,0.4706,-0.2827,-0.5,-0.9,0,0.009,0,-0.011,0
2018,4,25,16,47,11.292,-0.8269,0.1212,0.4706,-0.2827,-0.1,-0.7,0.2,0.009,0.001,-0.011,0
2018,4,25,16,47,11.312,-0.8269,0.1213,0.4704,-0.2828,0,0,0,0.005,0.002,-0.008,0
2018,4,25,16,47,11.332,-0.8268,0.1214,0.4706,-0.2829,0,0,0,0.007,0.001,-0.007,0
2018,4,25,16,47,11.352,-0.8268,0.1215,0.4705,-0.283,0,0,0,0.007,0.006,-0.007,0
2018,4,25,16,47,11.373,-0.8267,0.1216,0.4706,-0.2831,0,0,0,0.006,0.003,-0.014,1023
2018,4,25,16,47,11.39,-0.8266,0.1217,0.4707,-0.2832,0,0,0,0.007,0.002,-0.009,1023
2018,4,25,16,47,11.408,-0.8265,0.1219,0.4708,-0.2833,0,0,0,0.008,0,-0.015,1023
2018,4,25,16,47,11.432,-0.8264,0.1218,0.4709,-0.2834,0,0,0,0.006,0.006,-0.016,1023
2018,4,25,16,47,11.449,-0.8264,0.1218,0.4708,-0.2834,0.1,-0.5,0.1,0.004,0.006,-0.01,1023
2018,4,25,16,47,11.471,-0.8265,0.1219,0.4706,-0.2835,-0.2,-0.6,0.1,0.006,0.006,-0.011,1023
2018,4,25,16,47,11.492,-0.8265,0.122,0.4707,-0.2835,-0.6,-0.8,0,0.006,0.006,-0.01,1023
2018,4,25,16,47,11.512,-0.8265,0.1222,0.4706,-0.2836,-0.2,-1,0.1,0.009,0.003,-0.013,1023
2018,4,25,16,47,11.551,-0.8265,0.1224,0.4705,-0.2836,0,-0.9,0,0.007,0,-0.012,1023
2018,4,25,16,47,11.571,-0.8265,0.1223,0.4704,-0.2836,0,-0.8,0.4,0.005,0.001,-0.011,1023
2018,4,25,16,47,11.575,-0.8267,0.1222,0.4702,-0.2837,0,0,0,0.008,0.004,-0.008,0
2018,4,25,16,47,11.593,-0.8266,0.1223,0.4703,-0.2838,0,0,0,0.008,0.002,-0.012,0
