ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.058,-0.028,-0.007,26.9,-25.8,-111.6,1023,2018,5,17,20,33,4.941,-0.6596,0.5919,0.0036,-0.463
0.054,0.081,0.011,30.3,-57.7,-122.6,1023,2018,5,17,20,33,4.965,-0.6455,0.5942,-0.0024,-0.4797
0.083,-0.079,-0.041,35,-83.3,-127.5,1023,2018,5,17,20,33,4.982,-0.6267,0.5997,-0.006,-0.4974
0.043,-0.263,-0.078,43.2,-60.5,-129.4,1023,2018,5,17,20,33,5.006,-0.6075,0.6043,-0.0085,-0.5153
-0.011,-0.246,-0.069,49.7,-30.6,-136.9,1023,2018,5,17,20,33,5.023,-0.5909,0.6042,-0.0135,-0.5343
-0.054,-0.248,-0.057,51,-21.6,-149.6,0,2018,5,17,20,33,5.046,-0.5749,0.6014,-0.0211,-0.5543
-0.011,-0.36,-0.086,52,-19.6,-164.9,0,2018,5,17,20,33,5.064,-0.5574,0.5976,-0.0304,-0.5754
-0.044,-0.383,-0.07,60.9,0.2,-177.2,0,2018,5,17,20,33,5.087,-0.5391,0.5917,-0.0415,-0.5978
-0.157,-0.282,-0.05,69.4,28.4,-187.8,0,2018,5,17,20,33,5.104,-0.5218,0.5817,-0.0559,-0.6213
-0.25,-0.114,-0.023,72.7,50.2,-193,0,2018,5,17,20,33,5.122,-0.5055,0.568,-0.073,-0.6453
-0.327,0.071,-0.035,69.2,59.4,-188.8,0,2018,5,17,20,33,5.145,-0.4902,0.5519,-0.092,-0.6682
-0.327,0.318,0.012,61.1,54.2,-176.7,0,2018,5,17,20,33,5.164,-0.475,0.5361,-0.1107,-0.6889
-0.324,0.485,0.079,51,47.9,-154.6,0,2018,5,17,20,33,5.186,-0.4606,0.5217,-0.1275,-0.7066
-0.381,0.623,0.212,38.6,40.9,-116.3,0,2018,5,17,20,33,5.204,-0.4487,0.5093,-0.1415,-0.7205
-0.428,0.964,0.107,11.7,15.8,-68.4,0,2018,5,17,20,33,5.228,-0.4406,0.5011,-0.1512,-0.7292
-0.29,1.271,-0.103,-22.1,-44.6,-17.8,0,2018,5,17,20,33,5.247,-0.4338,0.5018,-0.1533,-0.7323
-0.344,1.079,-0.097,-41.6,-110.7,36.9,0,2018,5,17,20,33,5.264,-0.4272,0.5123,-0.1444,-0.7308
-0.502,0.729,0.028,-61.9,-135.6,97.2,0,2018,5,17,20,33,5.287,-0.4229,0.53,-0.1254,-0.7241
-0.578,0.47,0.095,-79.9,-100.1,158,0,2018,5,17,20,33,5.303,-0.4263,0.5505,-0.1033,-0.7102
-0.691,0.429,-0.056,-95.9,-33.4,212.9,0,2018,5,17,20,33,5.322,-0.4413,0.5691,-0.0834,-0.6886
-0.711,0.566,-0.178,-108.6,21.9,262.3,0,2018,5,17,20,33,5.344,-0.468,0.5844,-0.0671,-0.6593
-0.654,0.675,-0.232,-109.8,37.9,307.2,0,2018,5,17,20,33,5.381,-0.5022,0.597,-0.0508,-0.6234
-0.729,0.748,-0.21,-98.5,31.1,352.9,1023,2018,5,17,20,33,5.404,-0.5401,0.607,-0.029,-0.5821
-0.822,0.522,-0.357,-79.1,23.1,396.8,1023,2018,5,17,20,33,5.407,-0.5792,0.6143,-0.0002,-0.5357
-0.831,-0.059,-0.434,-58.9,7.3,430,1023,2018,5,17,20,33,5.425,-0.6181,0.6175,0.0357,-0.485
-0.704,-0.3,-0.242,-25.8,4,442.1,1023,2018,5,17,20,33,5.446,-0.6539,0.6163,0.0778,-0.4317
-1.188,0.133,0.166,-35.2,-1.9,378.3,1023,2018,5,17,20,33,5.481,-0.6848,0.6107,0.1183,-0.3794
-0.49,-0.407,-0.453,-36.6,-107.2,316.7,1023,2018,5,17,20,33,5.504,-0.7,0.6121,0.1534,-0.334
-0.524,-1.406,-0.701,-38.7,-14.1,333.3,1023,2018,5,17,20,33,5.506,-0.7111,0.6132,0.1877,-0.2881
-0.353,-1.443,-0.095,-31.3,139.1,311.9,1023,2018,5,17,20,33,5.545,-0.7344,0.5951,0.2145,-0.2456
-0.118,-0.84,0.353,1.2,251.3,268.7,1023,2018,5,17,20,33,5.566,-0.7667,0.5581,0.2339,-0.2138
-0.071,-0.538,0.299,30,236.9,225.2,1023,2018,5,17,20,33,5.569,-0.7992,0.5115,0.2496,-0.1928
-0.207,-0.985,0.332,73,175.2,199.1,1023,2018,5,17,20,33,5.584,-0.8204,0.4727,0.2684,-0.1769
-0.227,-0.783,0.373,79,214.2,186,1023,2018,5,17,20,33,5.605,-0.8369,0.434,0.2895,-0.1649
-0.119,-0.402,0.273,54,262.2,163.5,1023,2018,5,17,20,33,5.643,-0.8557,0.3873,0.3048,-0.1571
-0.038,0.189,0.257,9.6,222,145.8,1023,2018,5,17,20,33,5.664,-0.8738,0.3417,0.3122,-0.1488
-0.029,0.169,0.322,-4.1,145.8,129.9,1023,2018,5,17,20,33,5.666,-0.8876,0.3054,0.3158,-0.1381
-0.091,0.085,0.459,-23.8,78.5,120.8,1023,2018,5,17,20,33,5.703,-0.8969,0.2813,0.3177,-0.1239
-0.105,0.114,0.509,-46.8,2.8,99,1023,2018,5,17,20,33,5.726,-0.9031,0.2696,0.3164,-0.1071
-0.01,0.072,0.458,-61.8,-54.1,66.9,0,2018,5,17,20,33,5.731,-0.9062,0.2707,0.3121,-0.0897
0.09,-0.041,0.457,-65.4,-73,33.7,0,2018,5,17,20,33,5.768,-0.9071,0.2796,0.3051,-0.0752
0.048,-0.281,0.544,-61.1,-51.9,16.3,0,2018,5,17,20,33,5.79,-0.9075,0.2894,0.297,-0.065
-0.181,-0.423,0.679,-66.6,-29.1,4.9,0,2018,5,17,20,33,5.795,-0.909,0.2952,0.2881,-0.0581
-0.339,-0.49,0.716,-90.9,-44.2,-28.2,0,2018,5,17,20,33,5.813,-0.9115,0.3008,0.275,-0.0543
-0.275,-0.412,0.565,-124.1,-98.1,-78.7,0,2018,5,17,20,33,5.83,-0.9125,0.3151,0.255,-0.054
-0.268,-0.63,0.356,-143.1,-126.8,-128.6,0,2018,5,17,20,33,5.848,-0.9104,0.3396,0.2288,-0.0583
-0.497,-1.113,0.219,-168.3,-106.3,-180.5,0,2018,5,17,20,33,5.883,-0.907,0.3659,0.1962,-0.0692
-0.575,-0.823,0.068,-220.7,-115,-241.4,0,2018,5,17,20,33,5.907,-0.9034,0.3912,0.1525,-0.0865
-0.411,-0.38,-0.085,-231.4,-183.5,-315.3,0,2018,5,17,20,33,5.912,-0.8931,0.4244,0.099,-0.1108
-0.236,-0.112,-0.271,-202.1,-244.4,-384.5,0,2018,5,17,20,33,5.929,-0.8708,0.4674,0.0427,-0.1457
-0.308,-0.29,-0.456,-149.9,-255,-431.4,0,2018,5,17,20,33,5.952,-0.8377,0.5111,-0.0108,-0.1916
-0.457,-0.051,-0.504,-99.1,-242,-446.7,0,2018,5,17,20,33,5.97,-0.7971,0.5485,-0.0599,-0.2448
-0.493,0.204,-0.481,-37.4,-211.3,-446.9,0,2018,5,17,20,33,5.994,-0.7528,0.5757,-0.102,-0.3021
-0.546,0.392,-0.424,22.7,-196,-438,0,2018,5,17,20,33,6.011,-0.7065,0.5923,-0.1362,-0.3625
-0.595,0.613,-0.322,70.3,-211.4,-414.7,0,2018,5,17,20,33,6.032,-0.6573,0.602,-0.1612,-0.4236
-0.561,0.675,-0.207,109.9,-227.6,-374.4,1023,2018,5,17,20,33,6.049,-0.6053,0.6075,-0.1754,-0.4833
-0.523,0.81,-0.079,137.7,-231.7,-315.6,1023,2018,5,17,20,33,6.068,-0.5538,0.609,-0.1789,-0.5388
-0.491,0.871,0.06,145.8,-220.2,-245.5,1023,2018,5,17,20,33,6.09,-0.5065,0.6073,-0.1734,-0.5868
-0.569,0.737,0.199,139.4,-200.5,-160.1,1023,2018,5,17,20,33,6.127,-0.467,0.6042,-0.1605,-0.6253
-0.664,0.591,0.303,107.1,-161.5,-60.9,1023,2018,5,17,20,33,6.15,-0.439,0.6018,-0.142,-0.6518
-0.686,0.72,0.297,53.5,-121.7,30.5,1023,2018,5,17,20,33,6.155,-0.4249,0.6029,-0.1215,-0.6641
-0.622,0.803,0.305,-1.5,-97.1,101.1,1023,2018,5,17,20,33,6.171,-0.4221,0.6093,-0.1,-0.6636
-0.621,0.802,0.336,-49.8,-93.4,153.3,1023,2018,5,17,20,33,6.194,-0.4264,0.6214,-0.0772,-0.6526
-0.623,0.68,0.258,-86.3,-83.3,194.4,1023,2018,5,17,20,33,6.212,-0.4356,0.6379,-0.0532,-0.6327
-0.603,0.499,0.069,-103.3,-63.6,235.7,1023,2018,5,17,20,33,6.235,-0.4499,0.6556,-0.0283,-0.6057
-0.488,0.146,-0.021,-90.8,-18.3,284.4,1023,2018,5,17,20,33,6.271,-0.4714,0.6699,-0.0017,-0.5735
-0.451,0.244,0.084,-70.2,8.8,333.2,1023,2018,5,17,20,33,6.294,-0.5017,0.6768,0.0284,-0.5378
-0.518,0.324,-0.045,-53.7,-14.4,355.8,1023,2018,5,17,20,33,6.299,-0.5337,0.6794,0.064,-0.4993
-0.481,-0.171,-0.525,-40.9,-15.9,365.5,1023,2018,5,17,20,33,6.315,-0.5618,0.6804,0.1042,-0.4587
-0.269,-0.806,-0.66,-3,103.3,375.3,0,2018,5,17,20,33,6.352,-0.5953,0.6701,0.1428,-0.4196
-0.287,0.032,-0.116,30.4,152.7,353.5,0,2018,5,17,20,33,6.352,-0.6382,0.6421,0.1764,-0.3862
-0.318,0.605,0.211,48.5,-31.5,281.3,0,2018,5,17,20,33,6.375,-0.6647,0.6212,0.2115,-0.3568
-0.391,0.251,0.01,43.8,-201.8,231.7,0,2018,5,17,20,33,6.393,-0.6636,0.6234,0.2521,-0.3274
-0.411,-0.98,-0.418,24.4,-177.1,220.3,0,2018,5,17,20,33,6.415,-0.651,0.6351,0.2921,-0.2956
-0.38,-1.11,-0.279,0.8,-13.3,230.5,0,2018,5,17,20,33,6.452,-0.6517,0.6322,0.3233,-0.2664
-0.222,-0.673,0.05,-2.8,63.7,204.1,0,2018,5,17,20,33,6.491,-0.6657,0.6149,0.3458,-0.2427
-0.098,-0.256,0.334,4.1,28.1,151.9,0,2018,5,17,20,33,6.493,-0.6788,0.5975,0.3626,-0.2251
-0.115,-0.419,0.244,6,-39,112.5,0,2018,5,17,20,33,6.494,-0.6822,0.5901,0.3772,-0.2096
-0.24,-0.909,-0.014,-14.9,-30.2,97.1,0,2018,5,17,20,33,6.53,-0.6824,0.5875,0.3887,-0.1945
-0.215,-0.909,-0.042,-36,26.9,85.2,0,2018,5,17,20,33,6.552,-0.6869,0.5825,0.3949,-0.181
-0.055,-0.496,0.108,-43.9,56.5,52.8,0,2018,5,17,20,33,6.554,-0.6968,0.5731,0.3951,-0.1721
-0.008,-0.351,0.153,-35.9,33.3,13.8,0,2018,5,17,20,33,6.589,-0.7055,0.566,0.3921,-0.1675
-0.042,-0.33,0.083,-29.9,1.9,-17.5,0,2018,5,17,20,33,6.611,-0.7095,0.5648,0.3869,-0.1664
-0.048,-0.283,0.018,-33.2,-22.1,-40.2,0,2018,5,17,20,33,6.613,-0.7098,0.569,0.3801,-0.1666
-0.042,-0.228,-0.009,-36.7,-40.6,-60.6,0,2018,5,17,20,33,6.645,-0.7073,0.5775,0.3716,-0.1675
-0.037,-0.231,-0.022,-36.9,-48.6,-78,0,2018,5,17,20,33,6.669,-0.7028,0.5888,0.3612,-0.1696
-0.034,-0.264,-0.041,-34.9,-45.5,-96,0,2018,5,17,20,33,6.677,-0.6971,0.6014,0.3492,-0.1737
0.011,-0.17,-0.032,-29.6,-34.4,-109.5,0,2018,5,17,20,33,6.694,-0.6915,0.6135,0.3354,-0.1808
-0.013,-0.071,-0.045,-23.3,-33.7,-113.9,1023,2018,5,17,20,33,6.717,-0.6855,0.6251,0.3212,-0.1897
-0.018,0.027,-0.016,-24.4,-27.5,-114.2,1023,2018,5,17,20,33,6.755,-0.6793,0.6359,0.3072,-0.1989
-0.01,0.108,0.014,-29,-16.6,-106.6,1023,2018,5,17,20,33,6.778,-0.6743,0.6453,0.2925,-0.2078
-0.012,0.189,0.022,-35,-4.9,-89.9,1023,2018,5,17,20,33,6.783,-0.6713,0.6522,0.2782,-0.2151
-0.037,0.233,0.017,-43.3,11.3,-68.3,1023,2018,5,17,20,33,6.798,-0.6708,0.6568,0.2648,-0.2198
-0.063,0.253,0.051,-53.4,31.1,-45.7,1023,2018,5,17,20,33,6.821,-0.6737,0.6582,0.2524,-0.2214
-0.047,0.323,0.103,-58.7,57.3,-22.4,1023,2018,5,17,20,33,6.836,-0.6803,0.6562,0.2404,-0.2206
-0.047,0.384,0.159,-61.9,90.6,1.5,1023,2018,5,17,20,33,6.854,-0.691,0.6499,0.2293,-0.218
-0.048,0.487,0.145,-65.6,109.7,25.8,1023,2018,5,17,20,33,6.877,-0.7055,0.6393,0.2192,-0.2131
-0.08,0.515,0.102,-70.5,114.8,51.7,1023,2018,5,17,20,33,6.895,-0.722,0.6261,0.211,-0.2049
-0.097,0.546,0.051,-78.8,104.5,77,1023,2018,5,17,20,33,6.918,-0.739,0.6122,0.2047,-0.1925
-0.115,0.483,0.003,-84.8,86.4,101.6,1023,2018,5,17,20,33,6.953,-0.7548,0.5992,0.2004,-0.1755
-0.087,0.497,-0.027,-89.7,73.1,126.4,1023,2018,5,17,20,33,6.977,-0.7693,0.5874,0.1983,-0.1538
-0.117,0.493,0.027,-90,45.3,144.9,1023,2018,5,17,20,33,6.982,-0.7819,0.5768,0.1984,-0.1282
-0.176,0.435,0.036,-88.5,1.4,156.3,1023,2018,5,17,20,33,6.999,-0.7902,0.5703,0.2008,-0.0992
-0.217,0.278,-0.014,-86.2,-16,168.5,1023,2018,5,17,20,33,7.022,-0.7945,0.5674,0.205,-0.0677
-0.267,0.091,-0.114,-86.8,-3.8,182.1,0,2018,5,17,20,33,7.038,-0.7981,0.5634,0.2105,-0.0344
-0.282,0.183,-0.11,-96.4,-21.4,185.9,0,2018,5,17,20,33,7.06,-0.8013,0.5578,0.2159,0.0007
-0.265,0.308,-0.082,-100.5,-105.4,167.7,0,2018,5,17,20,33,7.098,-0.7985,0.5593,0.2191,0.0376
-0.311,0.252,-0.018,-101.4,-201.9,137.1,0,2018,5,17,20,33,7.121,-0.7853,0.5743,0.2184,0.0747
-0.296,-0.029,-0.053,-103.3,-241.5,117.8,0,2018,5,17,20,33,7.124,-0.7636,0.599,0.2136,0.1109
-0.296,-0.344,-0.149,-104.2,-202.8,118.6,0,2018,5,17,20,33,7.138,-0.7407,0.6221,0.2074,0.1456
-0.327,-0.564,-0.251,-105.4,-127.2,129.6,0,2018,5,17,20,33,7.175,-0.7228,0.6358,0.2029,0.179
-0.275,-0.47,-0.176,-102.1,-53.2,134.1,0,2018,5,17,20,33,7.199,-0.712,0.6387,0.2018,0.2104
-0.143,-0.229,-0.085,-89.4,-23.8,116.6,0,2018,5,17,20,33,7.203,-0.7058,0.6357,0.2026,0.2378
-0.051,-0.134,-0.078,-71.2,-29,89.8,0,2018,5,17,20,33,7.219,-0.7006,0.6326,0.2031,0.2597
-0.036,-0.089,-0.12,-56.5,-48.4,68.6,0,2018,5,17,20,33,7.242,-0.6942,0.6326,0.2022,0.2771
-0.007,-0.075,-0.18,-44.9,-69.5,57,0,2018,5,17,20,33,7.261,-0.6859,0.6355,0.2002,0.2922
0.014,-0.053,-0.196,-35.5,-90.2,51.6,0,2018,5,17,20,33,7.284,-0.6752,0.6415,0.1971,0.3059
0.023,-0.139,-0.204,-27.8,-79.2,54.2,1023,2018,5,17,20,33,7.302,-0.6634,0.6483,0.1946,0.3186
0.046,-0.121,-0.219,-22.2,-52.2,59.2,1023,2018,5,17,20,33,7.323,-0.6534,0.6527,0.1946,0.3301
0.055,-0.083,-0.223,-21.4,-32,66.7,1023,2018,5,17,20,33,7.341,-0.6456,0.6541,0.197,0.3411
0.069,-0.059,-0.157,-16.9,-21.1,70.8,1023,2018,5,17,20,33,7.359,-0.6389,0.6536,0.2012,0.3521
0.067,-0.063,-0.174,-5,-10.8,66.7,1023,2018,5,17,20,33,7.382,-0.6329,0.6524,0.2069,0.3617
0.071,-0.13,-0.244,5.2,-1.5,58.8,1023,2018,5,17,20,33,7.401,-0.6279,0.6511,0.2138,0.3687
0.038,-0.193,-0.281,7.4,3.8,51.1,1023,2018,5,17,20,33,7.419,-0.624,0.6496,0.221,0.3738
0.06,-0.213,-0.243,11.4,5.1,42.8,1023,2018,5,17,20,33,7.442,-0.6206,0.6481,0.2276,0.3778
0.1,-0.226,-0.192,24.5,15.3,31.3,1023,2018,5,17,20,33,7.46,-0.6183,0.647,0.2344,0.3794
0.086,-0.255,-0.173,43,38.8,17.2,1023,2018,5,17,20,33,7.484,-0.6181,0.6456,0.2426,0.3771
0.075,-0.302,-0.204,57.1,63,-0.5,1023,2018,5,17,20,33,7.52,-0.6209,0.6432,0.2525,0.3699
0.028,-0.315,-0.223,59.9,83.1,-12.4,1023,2018,5,17,20,33,7.543,-0.6266,0.6396,0.2628,0.3591
0.002,-0.297,-0.218,56.6,124.8,-15.3,1023,2018,5,17,20,33,7.548,-0.6361,0.6326,0.274,0.3463
0.016,-0.208,-0.237,62.7,174.6,-21.4,1023,2018,5,17,20,33,7.564,-0.6505,0.6203,0.2875,0.3304
-0.024,-0.066,-0.233,77.5,211.2,-30.7,1023,2018,5,17,20,33,7.588,-0.669,0.6033,0.3039,0.3098
0.014,-0.073,-0.107,100.6,213.3,-42.1,1023,2018,5,17,20,33,7.605,-0.6881,0.5849,0.3214,0.2846
0.034,-0.163,-0.196,140.9,238.4,-32.1,0,2018,5,17,20,33,7.628,-0.7051,0.5659,0.3429,0.2547
-0.173,-0.28,-0.356,156.3,293.9,-14.6,0,2018,5,17,20,33,7.643,-0.7218,0.5414,0.3702,0.2207
-0.575,-0.024,-0.143,127.5,464.6,30.1,0,2018,5,17,20,33,7.664,-0.7462,0.4975,0.4032,0.1817
-0.232,1.319,0.407,66.2,349.8,43.8,0,2018,5,17,20,33,7.681,-0.7739,0.4394,0.4309,0.1488
-0.147,0.98,0.4,51,168.1,14.1,0,2018,5,17,20,33,7.704,-0.7861,0.4071,0.446,0.1312
-0.108,0.16,0.028,54.7,122.8,-11.6,0,2018,5,17,20,33,7.741,-0.7915,0.3899,0.4558,0.1168
-0.148,0.168,-0.005,39.8,112.8,-11.1,0,2018,5,17,20,33,7.762,-0.7961,0.3739,0.4644,0.1027
-0.095,0.174,0.043,39.3,78.4,-27.2,0,2018,5,17,20,33,7.767,-0.7993,0.3629,0.4703,0.0898
-0.071,0.073,0.003,39.6,56.1,-31.1,0,2018,5,17,20,33,7.803,-0.8008,0.3561,0.4751,0.0781
-0.08,0.058,-0.061,33.6,30.9,-35,0,2018,5,17,20,33,7.827,-0.8006,0.3523,0.4797,0.0684
-0.075,0.062,-0.076,19.7,12.8,-43.5,0,2018,5,17,20,33,7.831,-0.7997,0.3526,0.4822,0.0598
-0.024,0.001,-0.063,11.1,-2.2,-45.1,0,2018,5,17,20,33,7.849,-0.7988,0.3557,0.4821,0.0529
-0.023,-0.09,-0.067,12.2,19.9,-43.8,0,2018,5,17,20,33,7.865,-0.7983,0.3587,0.4814,0.0452
-0.045,0.115,-0.026,6.9,40.9,-39,0,2018,5,17,20,33,7.886,-0.7997,0.3572,0.481,0.0358
-0.122,0.399,0.121,-4.4,-22.2,-52.4,0,2018,5,17,20,33,7.904,-0.8009,0.3586,0.4785,0.0285
-0.165,0.186,0.241,-13.5,-82.3,-68.7,1023,2018,5,17,20,33,7.927,-0.7982,0.3721,0.4729,0.0254
-0.183,0.09,0.271,-17.3,-91.7,-67.5,1023,2018,5,17,20,33,7.946,-0.7938,0.3901,0.4658,0.0241
-0.154,0.05,0.306,-28.5,-99.7,-66.5,1023,2018,5,17,20,33,7.965,-0.7893,0.4083,0.4577,0.024
-0.149,-0.095,0.254,-41.8,-103.8,-65.3,1023,2018,5,17,20,33,7.988,-0.7848,0.4275,0.4477,0.0258
-0.112,-0.162,0.184,-51.6,-91.2,-66.9,1023,2018,5,17,20,33,8.006,-0.7818,0.4452,0.4355,0.0279
-0.121,-0.247,0.156,-59.1,-71.9,-68.6,1023,2018,5,17,20,33,8.029,-0.7804,0.4609,0.4214,0.0289
-0.1,-0.194,0.14,-61.3,-41.7,-73.9,1023,2018,5,17,20,33,8.047,-0.7812,0.4729,0.4063,0.0279
-0.08,-0.119,0.029,-62.1,-15.5,-85,1023,2018,5,17,20,33,8.07,-0.784,0.4815,0.3909,0.024
-0.087,-0.156,-0.091,-67.1,-17.1,-106.3,1023,2018,5,17,20,33,8.089,-0.7872,0.4897,0.3742,0.0171
-0.066,-0.129,-0.098,-74.1,-50.6,-142.9,1023,2018,5,17,20,33,8.111,-0.789,0.5021,0.3538,0.0082
-0.02,-0.201,-0.082,-62.2,-97.6,-181,1023,2018,5,17,20,33,8.13,-0.7861,0.5227,0.3298,-0.0038
0.052,-0.457,-0.182,-35.7,-104.1,-205.3,1023,2018,5,17,20,33,8.15,-0.7785,0.5479,0.3053,-0.0201
-0.11,-0.662,-0.151,-27.1,34,-211.1,1023,2018,5,17,20,33,8.168,-0.7719,0.5777,0.2562,-0.0682
-0.092,-0.443,-0.081,-24.1,56,-221.4,1023,2018,5,17,20,33,8.188,-0.7746,0.5809,0.2303,-0.0967
-0.095,-0.292,-0.044,-14,40.3,-242.1,1023,2018,5,17,20,33,8.225,-0.7753,0.5839,0.2036,-0.128
-0.134,-0.394,-0.11,-1.7,28.9,-261.6,1023,2018,5,17,20,33,8.248,-0.7722,0.5884,0.1763,-0.1621
-0.223,-0.371,-0.194,14.1,44.5,-278.2,0,2018,5,17,20,33,8.253,-0.7673,0.5907,0.1484,-0.2004
-0.239,0.131,-0.162,20.6,13.3,-305.2,0,2018,5,17,20,33,8.268,-0.7593,0.592,0.1195,-0.2419
-0.18,0.357,-0.161,42.1,-47.4,-332.4,0,2018,5,17,20,33,8.291,-0.742,0.5989,0.0914,-0.2869
-0.151,0.342,-0.198,68.2,-89.7,-338,0,2018,5,17,20,33,8.313,-0.7154,0.6095,0.0668,-0.3348
-0.241,0.186,-0.205,89,-103.4,-322.7,0,2018,5,17,20,33,8.331,-0.6833,0.6197,0.0476,-0.383
-0.311,0.48,-0.029,101.1,-122.3,-306,0,2018,5,17,20,33,8.367,-0.6485,0.6278,0.0328,-0.4291
-0.286,0.692,0.068,111.7,-171.4,-285,0,2018,5,17,20,33,8.39,-0.6085,0.6367,0.0237,-0.4728
-0.237,0.471,-0.104,116.3,-215,-253.9,0,2018,5,17,20,33,8.395,-0.5626,0.6482,0.0224,-0.5125
-0.196,0.228,-0.106,120.7,-181.7,-209.6,0,2018,5,17,20,33,8.408,-0.5172,0.6576,0.0261,-0.547
-0.217,0.175,-0.002,120.2,-106.7,-160.2,0,2018,5,17,20,33,8.447,-0.4817,0.6596,0.0298,-0.576
-0.203,0.258,0.092,107.5,-44.4,-108.4,0,2018,5,17,20,33,8.469,-0.4593,0.6542,0.0315,-0.5999
-0.197,0.253,0.102,97.4,17.6,-58.2,0,2018,5,17,20,33,8.474,-0.4486,0.6449,0.0316,-0.6178
-0.223,0.085,-0.059,90.7,94,-12.7,0,2018,5,17,20,33,8.493,-0.4507,0.6303,0.0293,-0.6313
-0.143,0.058,-0.124,87,173,29.9,0,2018,5,17,20,33,8.512,-0.4662,0.6098,0.0227,-0.6404
-0.065,0.137,-0.064,100,237.8,59.3,0,2018,5,17,20,33,8.532,-0.4927,0.582,0.0116,-0.6467
-0.021,0.324,-0.043,112.3,265.8,81.7,0,2018,5,17,20,33,8.553,-0.5258,0.547,-0.0009,-0.6513
-0.063,0.499,-0.088,115.7,244.7,98.3,0,2018,5,17,20,33,8.571,-0.5601,0.5094,-0.0109,-0.6531
-0.264,0.564,0.045,106,165.2,100.4,1023,2018,5,17,20,33,8.594,-0.5896,0.4762,-0.0148,-0.6521
-0.279,0.074,-0.006,87.9,126.8,97.9,1023,2018,5,17,20,33,8.613,-0.6123,0.451,-0.0122,-0.6491
-0.339,0.288,0.185,57.5,100.5,76.8,1023,2018,5,17,20,33,8.636,-0.6318,0.4298,-0.0106,-0.6449
-0.096,0.336,0.103,40.8,60.1,62.3,1023,2018,5,17,20,33,8.651,-0.6454,0.4154,-0.0092,-0.6408
-0.383,0.428,0.209,31.2,-100,17,1023,2018,5,17,20,33,8.67,-0.6489,0.4121,-0.0001,-0.6395
-0.206,-0.309,0.168,22.6,-203.1,3.3,1023,2018,5,17,20,33,8.693,-0.6368,0.4288,0.0221,-0.6403
-0.343,-0.772,0.219,15.2,-105.7,8,1023,2018,5,17,20,33,8.713,-0.6249,0.444,0.0433,-0.6406
-0.275,-0.493,0.206,-10.9,19.4,26.3,1023,2018,5,17,20,33,8.749,-0.624,0.4474,0.0491,-0.6387
-0.168,-0.243,0.159,-35.2,80.4,34.2,1023,2018,5,17,20,33,8.749,-0.6321,0.4435,0.0429,-0.6338
-0.09,-0.066,0.071,-57.2,81,28.8,1023,2018,5,17,20,33,8.771,-0.6425,0.4387,0.0313,-0.6274
-0.044,0.032,-0.021,-68.6,68.4,24.8,1023,2018,5,17,20,33,8.791,-0.6515,0.4368,0.0186,-0.6199
-0.062,0.183,-0.033,-75.2,55.7,22,1023,2018,5,17,20,33,8.815,-0.6588,0.4371,0.0054,-0.6121
-0.081,0.4,0.031,-79.2,-7.1,1.6,1023,2018,5,17,20,33,8.852,-0.6626,0.4417,-0.0052,-0.6047
-0.017,0.301,-0.013,-77.7,-109,-26.3,1023,2018,5,17,20,33,8.875,-0.6562,0.457,-0.0087,-0.6003
-0.017,0.008,-0.054,-69.6,-151.7,-39.9,1023,2018,5,17,20,33,8.88,-0.641,0.4803,-0.0056,-0.5986
0.001,-0.317,-0.083,-64.4,-106.3,-35.5,0,2018,5,17,20,33,8.896,-0.6253,0.502,-0.002,-0.5973
-0.002,-0.34,-0.076,-64.6,-13,-13.7,0,2018,5,17,20,33,8.917,-0.6174,0.5151,-0.0049,-0.5944
0.006,-0.177,-0.065,-68.8,67.6,16.7,0,2018,5,17,20,33,8.933,-0.6206,0.5183,-0.0153,-0.5881
0.015,0.01,-0.049,-73.8,100.6,43.7,0,2018,5,17,20,33,8.951,-0.6312,0.5166,-0.029,-0.5777
0.014,0.141,-0.019,-79.5,104.4,60.3,0,2018,5,17,20,33,8.974,-0.6449,0.5131,-0.0437,-0.5645
-0.046,0.304,0.02,-76.6,107.3,58.5,0,2018,5,17,20,33,8.996,-0.6602,0.5088,-0.0579,-0.5493
-0.002,0.401,0.043,-75.1,40.8,28.5,0,2018,5,17,20,33,9.013,-0.6701,0.5077,-0.0702,-0.5368
0.036,0.331,-0.03,-73.5,-45.8,10.8,0,2018,5,17,20,33,9.036,-0.6705,0.5152,-0.0767,-0.5282
0.054,0.18,-0.105,-75.9,-119.5,-3.6,0,2018,5,17,20,33,9.056,-0.6618,0.5322,-0.0772,-0.5222
0.082,0.067,-0.107,-72.5,-151.6,-16,0,2018,5,17,20,33,9.076,-0.6465,0.5549,-0.0741,-0.5181
0.065,0.093,-0.05,-64.1,-153.4,-24.6,0,2018,5,17,20,33,9.113,-0.6284,0.578,-0.0703,-0.5157
0.069,0.076,-0.03,-54.7,-152.4,-29.6,0,2018,5,17,20,33,9.135,-0.6086,0.5999,-0.0669,-0.5148
0.064,-0.028,-0.071,-45.4,-135.9,-24.1,0,2018,5,17,20,33,9.14,-0.5894,0.6199,-0.0626,-0.5141
0.032,-0.036,-0.048,-38,-99.9,-12.1,0,2018,5,17,20,33,9.155,-0.5739,0.6359,-0.0583,-0.5125
