ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.322,-0.227,0.188,-41.9,-24.2,-80.5,0,2018,5,17,20,38,50.729,0.6445,0.0325,-0.478,0.5958
-0.361,0.007,0.296,-59.9,-58.6,-104.8,0,2018,5,17,20,38,50.731,0.6394,0.0158,-0.4766,0.603
-0.376,-0.04,0.382,-72.3,-125.8,-134.9,0,2018,5,17,20,38,50.764,0.6321,-0.0116,-0.4795,0.6085
-0.391,-0.516,0.221,-86.4,-94.1,-145,0,2018,5,17,20,38,50.786,0.6228,-0.0444,-0.4833,0.6135
-0.457,-0.368,0.179,-127.5,-43.7,-164.3,0,2018,5,17,20,38,50.789,0.6146,-0.0753,-0.4769,0.6236
-0.428,-0.235,0.216,-160.3,-102.9,-215.5,0,2018,5,17,20,38,50.825,0.6046,-0.1141,-0.4659,0.6358
-0.366,-0.382,0.205,-172.2,-174.1,-269.2,0,2018,5,17,20,38,50.848,0.5871,-0.1669,-0.4589,0.6455
-0.256,-0.516,0.092,-171.9,-174.4,-317.5,0,2018,5,17,20,38,50.851,0.5609,-0.2281,-0.4521,0.6548
-0.113,-0.334,-0.003,-156.1,-120.8,-341.6,0,2018,5,17,20,38,50.888,0.5288,-0.287,-0.4384,0.6675
-0.188,-0.184,-0.086,-121.9,-61.9,-349.6,1023,2018,5,17,20,38,50.909,0.4932,-0.3375,-0.4176,0.6843
-0.274,0.177,-0.11,-100.3,-19.9,-347.2,1023,2018,5,17,20,38,50.914,0.4565,-0.3784,-0.3909,0.7039
-0.323,0.341,-0.14,-78.1,-28.7,-342.7,1023,2018,5,17,20,38,50.95,0.4177,-0.4141,-0.3629,0.7226
-0.371,0.378,-0.202,-60.1,-24.3,-327.2,1023,2018,5,17,20,38,50.971,0.3768,-0.445,-0.3367,0.7392
-0.315,0.608,-0.173,-44.8,-27.4,-308,1023,2018,5,17,20,38,50.973,0.3365,-0.4713,-0.3112,0.7534
-0.278,0.688,-0.105,-26.5,-40.5,-285,1023,2018,5,17,20,38,51.007,0.2961,-0.4934,-0.2888,0.765
-0.226,0.557,-0.136,-7.8,-24.6,-250,1023,2018,5,17,20,38,51.028,0.2578,-0.5104,-0.2694,0.7748
-0.216,0.378,-0.14,4.1,41.4,-202.5,1023,2018,5,17,20,38,51.035,0.2276,-0.5205,-0.248,0.7846
-0.259,0.371,-0.157,3.5,120.2,-145.7,1023,2018,5,17,20,38,51.074,0.2111,-0.5238,-0.2208,0.795
-0.261,0.526,-0.107,5,166.6,-92.8,1023,2018,5,17,20,38,51.074,0.2083,-0.5221,-0.1896,0.805
-0.209,0.667,-0.084,12.4,164.2,-55.5,1023,2018,5,17,20,38,51.096,0.2132,-0.5169,-0.1594,0.8135
-0.193,0.625,-0.132,16.8,131.3,-26.7,1023,2018,5,17,20,38,51.113,0.2204,-0.51,-0.1352,0.8203
-0.151,0.558,-0.152,14.9,90.9,0.7,1023,2018,5,17,20,38,51.134,0.2279,-0.5037,-0.1191,0.8246
-0.145,0.382,-0.209,11.3,75.9,25.9,1023,2018,5,17,20,38,51.171,0.2368,-0.4983,-0.1092,0.8268
-0.133,0.288,-0.165,6.1,72.8,47.7,1023,2018,5,17,20,38,51.193,0.2485,-0.4932,-0.1021,0.8273
-0.16,0.205,-0.049,6.3,60.6,61.5,1023,2018,5,17,20,38,51.197,0.2623,-0.4884,-0.0974,0.8264
-0.158,0.274,0.028,13.1,30.5,60.5,1023,2018,5,17,20,38,51.235,0.2751,-0.4838,-0.0964,0.8251
-0.16,0.271,0.05,21.3,-5.5,57.2,0,2018,5,17,20,38,51.257,0.284,-0.4798,-0.1006,0.8239
-0.166,0.273,0.015,26.4,-31.9,64.3,0,2018,5,17,20,38,51.26,0.2905,-0.4762,-0.1097,0.8226
-0.187,0.074,-0.058,31.4,-31.1,86.8,0,2018,5,17,20,38,51.277,0.2977,-0.472,-0.1225,0.8206
-0.227,0.102,-0.061,41.6,21.3,121.1,0,2018,5,17,20,38,51.298,0.3118,-0.464,-0.1343,0.8181
-0.247,0.343,-0.062,53.1,70.4,150.3,0,2018,5,17,20,38,51.335,0.3342,-0.4508,-0.1408,0.8155
-0.279,0.695,-0.103,65.5,63.9,177.7,0,2018,5,17,20,38,51.335,0.3618,-0.4338,-0.1468,0.8119
-0.358,0.9,-0.22,75.8,-0.3,203,0,2018,5,17,20,38,51.357,0.3893,-0.4165,-0.1609,0.8056
-0.473,0.666,-0.316,86.9,-61.8,232.2,0,2018,5,17,20,38,51.375,0.4147,-0.4011,-0.1872,0.7949
-0.506,0.46,-0.355,90.7,-72.6,263.5,0,2018,5,17,20,38,51.395,0.441,-0.385,-0.2207,0.78
-0.489,0.621,-0.412,91.1,-87.8,286.6,0,2018,5,17,20,38,51.434,0.4691,-0.3677,-0.2567,0.7607
-0.497,0.528,-0.444,103.3,-133.6,299.7,0,2018,5,17,20,38,51.456,0.4962,-0.3499,-0.2975,0.7367
-0.524,-0.154,-0.403,121.3,-157.3,306.3,0,2018,5,17,20,38,51.461,0.5189,-0.3324,-0.3449,0.7079
-0.431,-0.663,-0.403,147.5,-37,313.9,0,2018,5,17,20,38,51.48,0.5417,-0.3057,-0.3878,0.6801
-0.355,-0.175,-0.204,139.4,39.6,287.6,0,2018,5,17,20,38,51.498,0.5684,-0.2648,-0.4141,0.6596
-0.35,0.02,-0.001,138.5,-124.7,225.9,0,2018,5,17,20,38,51.521,0.5854,-0.2339,-0.4432,0.6372
-0.322,-0.644,-0.069,124.1,-234.4,172.2,0,2018,5,17,20,38,51.557,0.5883,-0.2246,-0.4858,0.606
-0.264,-0.851,0.073,96.6,-169.1,146.3,0,2018,5,17,20,38,51.557,0.5862,-0.2211,-0.5246,0.5762
-0.181,-0.717,0.208,72.7,-54.3,164.4,0,2018,5,17,20,38,51.58,0.5889,-0.2107,-0.5497,0.5536
-0.276,-0.699,0.314,53,0.2,175.3,0,2018,5,17,20,38,51.596,0.5986,-0.1904,-0.5632,0.5366
-0.331,-0.621,0.333,39.2,0.7,139.1,0,2018,5,17,20,38,51.616,0.609,-0.1704,-0.5723,0.522
-0.207,-0.489,0.285,24.9,-31.2,84.1,1023,2018,5,17,20,38,51.656,0.6154,-0.1582,-0.5794,0.5102
-0.149,-0.467,0.222,10.7,-51.7,43.8,1023,2018,5,17,20,38,51.676,0.6177,-0.1555,-0.5863,0.5003
-0.172,-0.496,0.191,-4.9,-55.8,21.1,1023,2018,5,17,20,38,51.683,0.6186,-0.1586,-0.5917,0.4918
-0.208,-0.487,0.202,-14.4,-37.9,4.5,1023,2018,5,17,20,38,51.699,0.6193,-0.1638,-0.5944,0.4859
-0.147,-0.413,0.158,-15.5,-7.9,-6.1,1023,2018,5,17,20,38,51.719,0.62,-0.1682,-0.5943,0.4838
-0.054,-0.22,0.069,-8.8,15.8,-12.5,1023,2018,5,17,20,38,51.743,0.6204,-0.17,-0.5919,0.4855
-0.029,-0.042,0.046,-4.7,19.4,-17,1023,2018,5,17,20,38,51.761,0.6204,-0.1701,-0.5889,0.4891
-0.046,-0.022,0.032,-2.7,17,-18.9,1023,2018,5,17,20,38,51.781,0.6198,-0.1702,-0.5863,0.4929
-0.056,-0.044,0.034,-2.7,30.5,-13.4,1023,2018,5,17,20,38,51.817,0.6195,-0.1691,-0.5836,0.4968
-0.101,-0.046,0.032,-2.5,50.7,-8.7,1023,2018,5,17,20,38,51.839,0.6202,-0.1655,-0.5795,0.5019
-0.092,-0.024,0.02,-4.4,64.7,-7.2,1023,2018,5,17,20,38,51.844,0.6217,-0.1599,-0.5738,0.5084
-0.104,-0.034,0.061,-4.5,67.2,-10.7,1023,2018,5,17,20,38,51.86,0.6236,-0.1534,-0.567,0.5157
-0.15,-0.102,0.088,-4.7,69.5,-14.1,1023,2018,5,17,20,38,51.897,0.6251,-0.1472,-0.5599,0.5234
-0.146,-0.147,0.107,-6.6,72.7,-22.2,1023,2018,5,17,20,38,51.897,0.6259,-0.1413,-0.5522,0.5321
-0.169,-0.247,0.127,-8.8,87.2,-29.2,1023,2018,5,17,20,38,51.921,0.6262,-0.1355,-0.5433,0.5424
-0.211,-0.324,0.163,-15.7,99.1,-38,0,2018,5,17,20,38,51.94,0.6263,-0.1296,-0.5321,0.5547
-0.297,-0.374,0.173,-30.3,107.5,-48.3,0,2018,5,17,20,38,51.964,0.6263,-0.1244,-0.5187,0.5683
-0.283,-0.29,0.16,-52.8,107.8,-71.6,0,2018,5,17,20,38,51.98,0.6264,-0.1218,-0.5022,0.5834
-0.264,-0.213,0.191,-73.8,69.4,-107.4,0,2018,5,17,20,38,52.003,0.6248,-0.1256,-0.484,0.5995
-0.295,-0.333,0.193,-88.1,14.4,-148.3,0,2018,5,17,20,38,52.022,0.619,-0.14,-0.4685,0.6144
-0.226,-0.373,0.175,-97.6,-9.5,-186.7,0,2018,5,17,20,38,52.045,0.6083,-0.1635,-0.4544,0.6298
-0.216,-0.445,0.121,-99.9,-1.1,-211.7,0,2018,5,17,20,38,52.082,0.5931,-0.1912,-0.4395,0.6468
-0.213,-0.483,0.085,-101.3,22.9,-227.4,0,2018,5,17,20,38,52.082,0.5758,-0.2185,-0.4198,0.6665
-0.266,-0.685,0.037,-94.6,63,-236.7,0,2018,5,17,20,38,52.104,0.557,-0.2428,-0.3956,0.6886
-0.315,-0.757,0,-86.6,128.1,-242,0,2018,5,17,20,38,52.122,0.5378,-0.261,-0.3644,0.7139
-0.411,-0.438,-0.089,-90.7,195,-244.2,0,2018,5,17,20,38,52.16,0.5199,-0.2712,-0.3239,0.7423
-0.449,-0.155,-0.221,-102,207.1,-253.8,0,2018,5,17,20,38,52.183,0.5019,-0.2789,-0.2761,0.7706
-0.459,-0.114,-0.375,-109.9,199.6,-262.5,0,2018,5,17,20,38,52.187,0.4811,-0.2875,-0.2263,0.7965
-0.5,0.031,-0.524,-121.7,211.8,-261.6,0,2018,5,17,20,38,52.203,0.4585,-0.296,-0.1746,0.8195
-0.505,0.605,-0.564,-134.9,194.5,-264.7,0,2018,5,17,20,38,52.226,0.4347,-0.3055,-0.1206,0.8385
-0.449,0.924,-0.532,-130.7,114.5,-277.6,0,2018,5,17,20,38,52.244,0.4053,-0.3182,-0.0728,0.8538
-0.463,0.849,-0.463,-108.3,19.8,-277.7,0,2018,5,17,20,38,52.268,0.368,-0.3345,-0.0394,0.8666
-0.273,0.711,-0.373,-72.1,-34.9,-258.4,0,2018,5,17,20,38,52.283,0.3266,-0.3505,-0.0198,0.8775
-0.25,0.463,-0.421,-31,-18.2,-209.7,0,2018,5,17,20,38,52.318,0.2884,-0.3605,-0.0075,0.887
-0.25,0.327,-0.49,-2.7,49.6,-138.6,0,2018,5,17,20,38,52.32,0.2624,-0.362,0.0066,0.8944
-0.238,0.319,-0.509,10.5,118,-64.1,0,2018,5,17,20,38,52.359,0.2525,-0.3571,0.0262,0.8988
-0.138,0.396,-0.515,16.1,161.2,-5.9,0,2018,5,17,20,38,52.378,0.2564,-0.3484,0.05,0.9001
-0.09,0.497,-0.499,20.1,170.2,31.6,1023,2018,5,17,20,38,52.385,0.2692,-0.338,0.0749,0.8986
-0.093,0.479,-0.454,25.2,140.2,52.4,1023,2018,5,17,20,38,52.421,0.2855,-0.3274,0.0958,0.8955
-0.126,0.452,-0.359,31,83.3,59.5,1023,2018,5,17,20,38,52.442,0.3013,-0.3183,0.1086,0.8922
-0.161,0.485,-0.314,37.8,7.3,55.8,1023,2018,5,17,20,38,52.445,0.3135,-0.3117,0.1105,0.8901
-0.158,0.405,-0.326,46.1,-76.3,48.5,1023,2018,5,17,20,38,52.482,0.3203,-0.3082,0.0996,0.8901
-0.112,0.171,-0.299,59.5,-121.7,51,1023,2018,5,17,20,38,52.501,0.323,-0.3067,0.0777,0.8919
-0.114,0.023,-0.26,72.2,-119,65.5,1023,2018,5,17,20,38,52.504,0.3261,-0.3043,0.0518,0.8934
-0.174,0.16,-0.316,74.7,-98.6,88.6,1023,2018,5,17,20,38,52.541,0.3329,-0.2998,0.027,0.8936
-0.198,0.466,-0.399,71.4,-107.4,111.8,1023,2018,5,17,20,38,52.562,0.3436,-0.2946,0.0018,0.8916
-0.305,0.27,-0.393,83.5,-123.9,130.7,1023,2018,5,17,20,38,52.567,0.3562,-0.2896,-0.0275,0.8879
-0.297,0.061,-0.308,92.4,-96.6,153.2,1023,2018,5,17,20,38,52.603,0.372,-0.2819,-0.0575,0.8824
-0.265,0.313,-0.297,102.3,-84.1,176.6,1023,2018,5,17,20,38,52.603,0.392,-0.2706,-0.0851,0.875
-0.31,0.737,-0.365,108.1,-136.3,190.3,1023,2018,5,17,20,38,52.624,0.4133,-0.2587,-0.1172,0.8651
-0.366,0.583,-0.427,114.3,-226,197.2,1023,2018,5,17,20,38,52.66,0.4315,-0.2511,-0.1615,0.8512
-0.487,0.063,-0.407,116.5,-242.1,217.8,1023,2018,5,17,20,38,52.683,0.4473,-0.246,-0.2151,0.8324
-0.482,-0.206,-0.343,120.2,-157.4,243.6,1023,2018,5,17,20,38,52.687,0.467,-0.2352,-0.2632,0.8107
-0.417,0.267,-0.287,112.3,-102.4,256.2,0,2018,5,17,20,38,52.724,0.4917,-0.2162,-0.2994,0.7884
-0.389,0.603,-0.266,103.7,-193.3,239.8,0,2018,5,17,20,38,52.745,0.5145,-0.2003,-0.3369,0.7625
-0.42,-0.131,-0.369,115.2,-269,220.3,0,2018,5,17,20,38,52.748,0.529,-0.1943,-0.3866,0.7299
-0.555,-1.108,-0.295,124.7,-153,222.8,0,2018,5,17,20,38,52.784,0.5401,-0.184,-0.4328,0.6978
-0.468,-0.884,-0.073,100.8,-2.9,233.5,0,2018,5,17,20,38,52.805,0.5567,-0.1587,-0.4584,0.6742
-0.281,-0.164,0.188,87.4,-56.8,201.1,0,2018,5,17,20,38,52.808,0.5747,-0.1317,-0.4742,0.6538
-0.248,-0.104,0.135,93.6,-197.1,140.3,0,2018,5,17,20,38,52.844,0.5831,-0.1208,-0.5019,0.6272
-0.295,-0.576,0.064,84.4,-229.7,93.1,0,2018,5,17,20,38,52.866,0.5821,-0.1239,-0.5381,0.5967
-0.384,-1.176,0.138,71.9,-125.8,96.9,0,2018,5,17,20,38,52.87,0.5798,-0.1256,-0.5669,0.5714
-0.421,-1.008,0.27,45.2,7,117.8,0,2018,5,17,20,38,52.888,0.5834,-0.114,-0.5804,0.5564
-0.348,-0.537,0.402,16.2,14.5,69.9,0,2018,5,17,20,38,52.908,0.5903,-0.0988,-0.5827,0.5496
-0.256,-0.574,0.528,-10.4,-85.9,-29.6,0,2018,5,17,20,38,52.945,0.5911,-0.1005,-0.5864,0.5444
-0.203,-0.699,0.419,-29.9,-96.9,-36.1,0,2018,5,17,20,38,52.97,0.5874,-0.1175,-0.5937,0.5371
-0.061,-0.34,0.246,-33.4,-18.2,-15.5,0,2018,5,17,20,38,52.974,0.5874,-0.1284,-0.595,0.5331
-0.01,-0.088,0.133,-22.6,15.2,-10.1,0,2018,5,17,20,38,52.99,0.5894,-0.132,-0.5915,0.534
-0.003,0.012,0.068,-9.9,30.2,-10.5,0,2018,5,17,20,38,53.028,0.5909,-0.1318,-0.5869,0.5374
-0.012,0.052,0.028,-0.6,26.6,-16.4,0,2018,5,17,20,38,53.028,0.5911,-0.1302,-0.5831,0.5418
-0.024,0.069,-0.003,1.2,22.6,-16.9,0,2018,5,17,20,38,53.05,0.5902,-0.1286,-0.5806,0.5458
-0.039,0.05,0.001,2,23.1,-14.7,0,2018,5,17,20,38,53.069,0.5893,-0.127,-0.5785,0.5493
-0.086,-0.002,0.033,3.6,30.5,-13.9,0,2018,5,17,20,38,53.105,0.5885,-0.1246,-0.576,0.5532
-0.146,-0.131,0.087,2.9,40.3,-18.6,0,2018,5,17,20,38,53.129,0.5876,-0.1217,-0.5727,0.5584
-0.193,-0.155,0.151,-8.1,27.2,-31.3,0,2018,5,17,20,38,53.135,0.5865,-0.1199,-0.5682,0.5644
-0.185,-0.212,0.192,-21.8,-11.1,-52.8,1023,2018,5,17,20,38,53.151,0.5844,-0.1242,-0.5647,0.5691
-0.199,-0.436,0.17,-32.8,-27.1,-75.4,1023,2018,5,17,20,38,53.17,0.5802,-0.1357,-0.5626,0.573
-0.23,-0.668,0.167,-44.3,-9.1,-91.1,1023,2018,5,17,20,38,53.193,0.5747,-0.1502,-0.5586,0.5787
-0.239,-0.632,0.161,-55.8,29.5,-100.8,1023,2018,5,17,20,38,53.228,0.5697,-0.1641,-0.5501,0.588
-0.238,-0.609,0.126,-64.7,74.1,-107.9,1023,2018,5,17,20,38,53.251,0.5656,-0.1755,-0.536,0.6015
-0.253,-0.572,0.069,-72.3,105.6,-114,1023,2018,5,17,20,38,53.256,0.5625,-0.1844,-0.5166,0.6185
-0.271,-0.424,0.046,-82.7,108.4,-126.4,1023,2018,5,17,20,38,53.271,0.5597,-0.1931,-0.4932,0.6372
-0.27,-0.251,0.03,-89.3,94.8,-151.8,1023,2018,5,17,20,38,53.295,0.5549,-0.2048,-0.4683,0.6563
-0.259,-0.254,0.006,-91.1,74.9,-188.6,1023,2018,5,17,20,38,53.331,0.5453,-0.2208,-0.4434,0.6761
-0.238,-0.127,0.008,-96.3,47.8,-224.2,1023,2018,5,17,20,38,53.331,0.5299,-0.242,-0.4186,0.6965
-0.189,-0.179,-0.006,-81.9,19,-258.6,1023,2018,5,17,20,38,53.355,0.5078,-0.2678,-0.3957,0.7167
-0.205,-0.168,-0.029,-66.6,19.4,-281.4,1023,2018,5,17,20,38,53.373,0.4791,-0.2939,-0.3737,0.7378
-0.327,-0.16,-0.109,-58.2,29.4,-301.6,1023,2018,5,17,20,38,53.392,0.4462,-0.3182,-0.3495,0.7598
-0.3,0.101,-0.151,-53.1,9.6,-324.9,1023,2018,5,17,20,38,53.41,0.4084,-0.3428,-0.3244,0.7812
-0.414,-0.084,-0.249,-42.1,9.4,-331.1,1023,2018,5,17,20,38,53.432,0.3655,-0.3668,-0.3,0.8011
-0.625,-0.286,-0.247,-50.2,75.4,-300.3,1023,2018,5,17,20,38,53.451,0.3255,-0.3866,-0.2709,0.8192
-0.788,0.117,-0.271,-63.6,156.6,-265.8,0,2018,5,17,20,38,53.473,0.2956,-0.4006,-0.231,0.8358
-0.72,0.658,-0.404,-74.8,175.3,-249.9,0,2018,5,17,20,38,53.512,0.2728,-0.4116,-0.184,0.8498
-0.562,0.798,-0.547,-81.4,148.7,-239.7,0,2018,5,17,20,38,53.535,0.25,-0.4227,-0.1382,0.86
-0.447,0.827,-0.644,-81.9,125.3,-211.3,0,2018,5,17,20,38,53.539,0.2277,-0.4341,-0.0975,0.866
-0.329,0.854,-0.564,-70.3,115,-164.7,0,2018,5,17,20,38,53.557,0.2094,-0.4439,-0.062,0.869
-0.283,0.799,-0.457,-49.4,105.3,-106,0,2018,5,17,20,38,53.576,0.1981,-0.4501,-0.0328,0.87
-0.238,0.714,-0.321,-26.2,97.9,-46.2,0,2018,5,17,20,38,53.596,0.195,-0.4526,-0.0102,0.87
-0.148,0.636,-0.266,-3.3,88.2,8.5,0,2018,5,17,20,38,53.615,0.1998,-0.4516,0.0057,0.8695
-0.138,0.703,-0.257,13.5,56.9,49.1,0,2018,5,17,20,38,53.633,0.2105,-0.448,0.0143,0.8687
-0.117,0.707,-0.237,22.4,2.1,70,0,2018,5,17,20,38,53.656,0.2221,-0.4443,0.0133,0.8677
-0.134,0.515,-0.213,27.7,-55.9,80.5,0,2018,5,17,20,38,53.674,0.2314,-0.4417,0.002,0.8667
-0.122,0.277,-0.194,30,-93,92.1,0,2018,5,17,20,38,53.698,0.2384,-0.4404,-0.0175,0.8653
-0.143,0.188,-0.236,33.3,-107.1,104.9,0,2018,5,17,20,38,53.714,0.2453,-0.4393,-0.0418,0.8631
-0.083,0.195,-0.194,36,-114.9,116.7,0,2018,5,17,20,38,53.736,0.2532,-0.4379,-0.0686,0.8598
-0.06,0.231,-0.118,43.9,-113.4,132.1,0,2018,5,17,20,38,53.754,0.2625,-0.4353,-0.0971,0.8556
-0.204,0.092,-0.114,47.7,-104,150.2,0,2018,5,17,20,38,53.777,0.2743,-0.4305,-0.1261,0.8505
-0.28,0.025,-0.198,41,-86.8,171.7,0,2018,5,17,20,38,53.793,0.29,-0.4244,-0.1545,0.8436
-0.34,0.3,-0.215,31.8,-90.7,186.1,0,2018,5,17,20,38,53.814,0.3092,-0.4181,-0.1822,0.8344
-0.357,0.655,-0.163,27.6,-144.8,185.9,0,2018,5,17,20,38,53.832,0.3267,-0.4139,-0.2141,0.8222
-0.413,0.663,-0.155,29,-212,189,0,2018,5,17,20,38,53.853,0.339,-0.4129,-0.255,0.8059
-0.591,-0.028,-0.336,30.7,-214.9,206.9,1023,2018,5,17,20,38,53.891,0.3488,-0.4122,-0.3019,0.7856
-0.519,-0.214,-0.402,13.7,-151,242.9,1023,2018,5,17,20,38,53.914,0.3649,-0.408,-0.3443,0.7627
-0.378,0.138,-0.317,19.2,-93.2,259.8,1023,2018,5,17,20,38,53.919,0.3891,-0.3976,-0.3785,0.7397
-0.284,0.543,-0.194,40,-96.3,260.7,1023,2018,5,17,20,38,53.935,0.4139,-0.3822,-0.4098,0.7173
-0.365,0.591,-0.157,51.8,-152.1,264.8,1023,2018,5,17,20,38,53.958,0.4348,-0.3657,-0.4455,0.6918
-0.58,-0.401,-0.392,54.2,-178.1,265.1,1023,2018,5,17,20,38,53.976,0.4506,-0.3512,-0.487,0.6605
-0.428,-0.945,-0.295,45.7,-63.8,276.4,1023,2018,5,17,20,38,53.996,0.469,-0.332,-0.5215,0.6306
-0.162,-0.623,-0.104,58.8,77.8,290.7,1023,2018,5,17,20,38,54.034,0.4959,-0.2984,-0.5397,0.6113
-0.174,0.058,0.171,66.7,43.4,269.1,1023,2018,5,17,20,38,54.057,0.5234,-0.2581,-0.5512,0.5961
-0.545,-1.103,0.09,74.8,-44.5,161.1,1023,2018,5,17,20,38,54.062,0.5467,-0.2079,-0.5921,0.5542
-0.285,-0.889,0.224,41.5,31.7,130,1023,2018,5,17,20,38,54.079,0.5541,-0.1885,-0.603,0.542
-0.137,-0.449,0.295,23.7,37.2,98.6,1023,2018,5,17,20,38,54.101,0.5626,-0.1695,-0.6053,0.5367
-0.105,-0.211,0.271,14.1,-9.9,66.1,1023,2018,5,17,20,38,54.115,0.5688,-0.1578,-0.6083,0.5305
-0.195,-0.369,0.233,0,-43.3,31.2,1023,2018,5,17,20,38,54.154,0.5716,-0.1551,-0.6127,0.5231
-0.243,-0.495,0.229,-21.4,-47.3,10.1,0,2018,5,17,20,38,54.178,0.5736,-0.1588,-0.6158,0.5162
-0.107,-0.369,0.201,-34.7,-37.6,2.8,0,2018,5,17,20,38,54.183,0.5762,-0.1649,-0.6163,0.5107
-0.01,-0.214,0.139,-34.7,-44,-9.3,0,2018,5,17,20,38,54.2,0.5785,-0.1723,-0.6163,0.5056
-0.005,-0.203,0.075,-26.7,-42.8,-18.1,0,2018,5,17,20,38,54.217,0.5791,-0.1814,-0.6164,0.5016
-0.016,-0.213,0.039,-19.5,-14.6,-16.9,0,2018,5,17,20,38,54.24,0.5786,-0.1888,-0.6159,0.5
-0.023,-0.144,0.055,-16.9,23.1,-11.1,0,2018,5,17,20,38,54.277,0.5793,-0.1916,-0.6129,0.5018
0.007,-0.025,0.088,-13.5,31.7,-9.4,0,2018,5,17,20,38,54.277,0.5813,-0.1908,-0.608,0.5059
-0.017,-0.086,0.109,-5.4,24.4,-12.9,0,2018,5,17,20,38,54.301,0.5825,-0.1899,-0.6036,0.51
-0.091,-0.162,0.077,-3.1,37,-15.8,0,2018,5,17,20,38,54.317,0.5827,-0.1888,-0.5997,0.5148
-0.125,-0.219,0.058,-8,50.6,-22.2,0,2018,5,17,20,38,54.355,0.5831,-0.1868,-0.5942,0.5213
-0.187,-0.31,0.083,-11.8,62.5,-33.3,0,2018,5,17,20,38,54.355,0.5834,-0.1847,-0.5872,0.5297
-0.255,-0.325,0.12,-20.3,61.5,-48.6,0,2018,5,17,20,38,54.378,0.5833,-0.1836,-0.5785,0.5397
-0.265,-0.439,0.096,-30.5,52.4,-68.6,0,2018,5,17,20,38,54.415,0.5823,-0.1859,-0.5686,0.5504
-0.277,-0.562,0.058,-40.8,55,-96.7,0,2018,5,17,20,38,54.438,0.5792,-0.1925,-0.5576,0.5625
-0.247,-0.55,0.052,-50.6,76.9,-124.7,0,2018,5,17,20,38,54.44,0.5744,-0.2014,-0.5432,0.5782
-0.269,-0.554,0.024,-57.5,85.4,-151,0,2018,5,17,20,38,54.476,0.5678,-0.2119,-0.5249,0.5974
-0.295,-0.464,0.071,-63.8,78.2,-174.1,0,2018,5,17,20,38,54.498,0.5591,-0.225,-0.504,0.6185
-0.295,-0.445,0.055,-64.1,80,-199.6,0,2018,5,17,20,38,54.502,0.5471,-0.2408,-0.4815,0.6408
-0.302,-0.441,-0.024,-69.7,99.2,-220.5,0,2018,5,17,20,38,54.538,0.5324,-0.2575,-0.4556,0.6652
-0.313,-0.309,-0.065,-80.7,111.1,-234.9,0,2018,5,17,20,38,54.538,0.5162,-0.2742,-0.4251,0.691
-0.38,-0.125,0.022,-87.9,93.4,-253.3,0,2018,5,17,20,38,54.56,0.4973,-0.293,-0.3926,0.7159
-0.316,-0.031,0.033,-89.5,66.3,-281.1,0,2018,5,17,20,38,54.596,0.4732,-0.3156,-0.3607,0.739
-0.331,-0.117,-0.133,-90.3,78.5,-297.2,0,2018,5,17,20,38,54.618,0.4445,-0.3392,-0.3278,0.7614
-0.335,0.022,-0.158,-91.7,112.3,-300.8,1023,2018,5,17,20,38,54.621,0.4148,-0.3606,-0.2894,0.7836
-0.371,-0.002,-0.133,-85.7,128.3,-296.9,1023,2018,5,17,20,38,54.657,0.3853,-0.3784,-0.247,0.8045
-0.419,0.182,-0.119,-77.8,135.7,-285.3,1023,2018,5,17,20,38,54.678,0.3562,-0.3927,-0.2032,0.8231
-0.438,0.402,-0.246,-65.5,122.9,-278.7,1023,2018,5,17,20,38,54.68,0.3266,-0.4043,-0.1602,0.8391
-0.39,0.448,-0.502,-52.7,100.3,-263.1,1023,2018,5,17,20,38,54.713,0.2956,-0.4136,-0.1213,0.8524
-0.289,0.337,-0.596,-42.6,106.3,-222.7,1023,2018,5,17,20,38,54.734,0.2672,-0.4202,-0.0862,0.8628
-0.314,0.274,-0.547,-30.3,149.9,-166.6,1023,2018,5,17,20,38,54.741,0.2477,-0.4223,-0.0511,0.8703
-0.357,0.341,-0.532,-18.1,195.8,-114.2,1023,2018,5,17,20,38,54.777,0.2397,-0.4193,-0.0131,0.8754
-0.306,0.523,-0.51,-6.3,197.4,-77.7,1023,2018,5,17,20,38,54.801,0.2402,-0.4126,0.025,0.8783
-0.231,0.698,-0.469,6.5,137.8,-59.7,1023,2018,5,17,20,38,54.803,0.2419,-0.4049,0.0557,0.8799
-0.25,0.529,-0.416,17.7,63.8,-47.4,1023,2018,5,17,20,38,54.841,0.2407,-0.3982,0.0738,0.882
-0.252,0.404,-0.401,20.8,23.6,-33.5,1023,2018,5,17,20,38,54.844,0.2375,-0.3929,0.082,0.8845
-0.231,0.425,-0.403,19.6,-13.3,-18.1,1023,2018,5,17,20,38,54.862,0.2342,-0.3891,0.0837,0.8869
-0.193,0.394,-0.304,22.2,-56.8,0.7,1023,2018,5,17,20,38,54.881,0.2307,-0.3874,0.0777,0.8891
-0.213,0.277,-0.164,31.1,-76.9,23.6,1023,2018,5,17,20,38,54.918,0.2282,-0.3861,0.065,0.8913
-0.202,0.206,-0.097,37.1,-73.2,49.2,0,2018,5,17,20,38,54.939,0.2293,-0.3841,0.0492,0.8929
