time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,12,40.68,0.747,-0.4975,0.0865,-0.4322,0.8,-0.1,0.3,0.008,0.003,-0.01,0
2018,5,17,21,12,40.683,0.7474,-0.4974,0.086,-0.4318,1,-0.1,0.3,0.007,0.01,-0.001,1023
2018,5,17,21,12,40.697,0.7477,-0.4973,0.0856,-0.4314,1.2,-0.1,0.3,0.007,0.009,-0.002,1023
2018,5,17,21,12,40.734,0.7479,-0.4973,0.085,-0.4311,0.9,0,0,0.004,0.015,-0.005,1023
2018,5,17,21,12,40.757,0.7481,-0.4975,0.0846,-0.4307,0,0,0,0.002,0.016,-0.006,1023
2018,5,17,21,12,40.761,0.7482,-0.4977,0.0841,-0.4304,0,0,0,0.003,0.019,-0.002,1023
2018,5,17,21,12,40.778,0.7483,-0.4979,0.0838,-0.43,-0.5,-0.3,0,0.007,0.012,-0.003,1023
2018,5,17,21,12,40.816,0.7483,-0.4982,0.0834,-0.4297,-0.5,-0.3,0,0.008,0.012,-0.003,1023
2018,5,17,21,12,40.84,0.7485,-0.4984,0.0831,-0.4293,0,0,0,0.005,0.011,-0.003,1023
2018,5,17,21,12,40.844,0.7486,-0.4986,0.0828,-0.4289,-0.6,0,-0.1,0.009,0.012,-0.004,1023
2018,5,17,21,12,40.859,0.7486,-0.499,0.0825,-0.4286,-0.5,-0.2,0,0.003,0.011,-0.002,1023
2018,5,17,21,12,40.882,0.7487,-0.4991,0.0821,-0.4282,0,0,0,0.007,0.01,-0.01,1023
2018,5,17,21,12,40.901,0.7489,-0.4993,0.0817,-0.4278,-0.4,-0.6,0,0.004,0.009,-0.005,0
2018,5,17,21,12,40.924,0.749,-0.4995,0.0814,-0.4274,0,0,0,0.007,0.006,-0.006,0
2018,5,17,21,12,40.942,0.7491,-0.4998,0.081,-0.427,0,0,0,0.004,0.006,-0.004,0
2018,5,17,21,12,40.959,0.7493,-0.4999,0.0807,-0.4266,1,-0.2,-0.1,0.007,0.009,-0.006,0
2018,5,17,21,12,40.993,0.7495,-0.4999,0.0802,-0.4263,1,-0.3,-0.1,0.004,0.011,-0.003,0
2018,5,17,21,12,41.016,0.7497,-0.5,0.0798,-0.426,0.6,-0.4,0,0.004,0.018,-0.004,0
2018,5,17,21,12,41.02,0.7498,-0.5002,0.0794,-0.4257,0,0,0,0.005,0.018,-0.007,0
2018,5,17,21,12,41.038,0.7499,-0.5004,0.0791,-0.4253,-1.3,0.1,0,0.006,0.016,-0.009,0
2018,5,17,21,12,41.062,0.7499,-0.5008,0.0788,-0.4248,-1.7,0.4,-0.3,0.01,0.012,0,0
2018,5,17,21,12,41.099,0.75,-0.5011,0.0785,-0.4242,-1.8,0.9,-0.6,0.01,0.014,-0.001,0
2018,5,17,21,12,41.122,0.7501,-0.5016,0.0783,-0.4236,-2.2,1,-0.9,0.013,0.01,0.003,0
2018,5,17,21,12,41.127,0.7502,-0.502,0.078,-0.4229,-2.2,0.9,-1.3,0.009,0.012,0.001,0
2018,5,17,21,12,41.141,0.7504,-0.5024,0.0778,-0.4222,-2.7,0.7,-1.3,0.006,0.012,0.002,0
2018,5,17,21,12,41.163,0.7504,-0.5029,0.0777,-0.4216,-2.6,0.2,-1.3,0.005,0.009,-0.008,0
2018,5,17,21,12,41.181,0.7505,-0.5034,0.0775,-0.4209,-2.3,0.3,-1,0,0.01,-0.009,0
2018,5,17,21,12,41.199,0.7505,-0.5039,0.0774,-0.4203,-2.4,0.2,-0.9,-0.001,0.01,-0.013,0
2018,5,17,21,12,41.223,0.7505,-0.5044,0.0771,-0.4198,-1.6,0.2,-0.6,0.004,0.005,-0.005,0
2018,5,17,21,12,41.259,0.7505,-0.5048,0.0769,-0.4193,-1.6,0,0,0.006,0.012,-0.006,0
2018,5,17,21,12,41.297,0.7505,-0.5051,0.0766,-0.4189,-1.4,0.1,0.4,0.007,0.004,-0.009,0
2018,5,17,21,12,41.3,0.7504,-0.5056,0.0763,-0.4186,-0.5,0.3,0.4,0.009,0,-0.011,1023
2018,5,17,21,12,41.302,0.7506,-0.5058,0.0759,-0.4182,1,0.6,0.6,0.009,0.003,-0.007,1023
2018,5,17,21,12,41.324,0.7508,-0.5059,0.0753,-0.4178,1.9,0.7,0.8,0.009,0.01,-0.004,1023
2018,5,17,21,12,41.344,0.7511,-0.5058,0.0746,-0.4175,1.8,0.7,0.6,0.006,0.015,-0.002,1023
2018,5,17,21,12,41.38,0.7514,-0.5057,0.074,-0.4172,1,0.3,0.6,0.004,0.015,-0.004,1023
2018,5,17,21,12,41.402,0.7515,-0.5058,0.0734,-0.417,0.6,0.2,0.8,0.004,0.015,-0.008,1023
2018,5,17,21,12,41.404,0.7516,-0.506,0.0729,-0.4167,0,0.1,0.6,0.005,0.016,-0.005,1023
2018,5,17,21,12,41.441,0.7516,-0.5062,0.0725,-0.4165,-0.7,-0.1,0.6,0.003,0.012,-0.001,1023
2018,5,17,21,12,41.461,0.7518,-0.5063,0.0721,-0.4161,0,0,0,0.004,0.009,0.001,1023
2018,5,17,21,12,41.464,0.7519,-0.5064,0.0718,-0.4158,0,0,0,0.011,0.016,-0.002,1023
2018,5,17,21,12,41.501,0.752,-0.5066,0.0715,-0.4155,-0.6,0.1,0.3,0.009,0.011,0,1023
2018,5,17,21,12,41.501,0.7521,-0.5068,0.0711,-0.4151,-0.8,0.5,0.3,0.007,0.014,-0.005,0
2018,5,17,21,12,41.524,0.7522,-0.5071,0.0708,-0.4147,-1.1,0.7,0.2,0.005,0.012,-0.003,0
2018,5,17,21,12,41.56,0.7522,-0.5074,0.0704,-0.4143,-1.1,0.7,0,0.005,0.01,-0.009,0
2018,5,17,21,12,41.582,0.7522,-0.5078,0.07,-0.4139,-0.8,0.9,-0.1,0.001,0.011,-0.005,0
2018,5,17,21,12,41.585,0.7523,-0.5081,0.0696,-0.4134,-1,0.7,-0.2,0.003,0.012,-0.005,0
2018,5,17,21,12,41.621,0.7523,-0.5084,0.0693,-0.413,-1.4,0.1,-0.2,0.004,0.012,0.001,0
2018,5,17,21,12,41.643,0.7524,-0.5087,0.069,-0.4126,-1.6,-0.1,-0.2,0.006,0.018,-0.002,0
2018,5,17,21,12,41.648,0.7523,-0.5091,0.0688,-0.4122,-2,0,-0.3,0.004,0.012,-0.007,0
2018,5,17,21,12,41.666,0.7523,-0.5095,0.0687,-0.4118,-2.3,0,-0.2,0.003,0.006,-0.007,0
2018,5,17,21,12,41.69,0.7523,-0.5099,0.0685,-0.4114,-1.6,0,0,0.006,0.001,-0.011,0
2018,5,17,21,12,41.703,0.7523,-0.5103,0.0683,-0.4109,-1.1,0.1,0.2,0.008,0.01,-0.01,0
2018,5,17,21,12,41.725,0.7523,-0.5105,0.068,-0.4105,-0.5,0.3,0.5,0.007,0.005,-0.005,0
2018,5,17,21,12,41.759,0.7524,-0.5107,0.0676,-0.4102,0,0.3,0.6,0.008,0.005,-0.002,0
2018,5,17,21,12,41.783,0.7526,-0.5108,0.0671,-0.4099,0.7,0.3,0.6,0.007,0.012,-0.005,0
2018,5,17,21,12,41.788,0.7528,-0.5108,0.0666,-0.4096,0.4,0.6,0.8,0.007,0.014,-0.004,0
2018,5,17,21,12,41.823,0.7528,-0.511,0.0661,-0.4093,0,0.8,0.8,0.007,0.01,-0.007,0
2018,5,17,21,12,41.846,0.7529,-0.5112,0.0656,-0.409,0.4,0.9,0.6,0.004,0.013,-0.005,0
2018,5,17,21,12,41.85,0.753,-0.5114,0.065,-0.4087,0.6,0.6,0.6,0.002,0.013,-0.005,0
2018,5,17,21,12,41.867,0.7531,-0.5116,0.0645,-0.4085,0.7,0.3,0.4,0.004,0.01,-0.005,0
2018,5,17,21,12,41.883,0.7532,-0.5117,0.064,-0.4082,0,0,0,0.004,0.015,-0.004,0
2018,5,17,21,12,41.904,0.7533,-0.5118,0.0637,-0.4079,0,0,0,0.001,0.014,-0.005,1023
2018,5,17,21,12,41.926,0.7534,-0.512,0.0634,-0.4075,0,0,0,0.001,0.009,-0.006,1023
2018,5,17,21,12,41.944,0.7535,-0.5121,0.063,-0.4072,0,0,0,0.002,0.02,-0.009,1023
2018,5,17,21,12,41.968,0.7537,-0.5122,0.0627,-0.4068,-0.7,0,0,0.005,0.018,-0.005,1023
2018,5,17,21,12,42.005,0.7539,-0.5123,0.0624,-0.4064,-1.1,0.2,0,0.01,0.011,0.001,1023
2018,5,17,21,12,42.005,0.754,-0.5125,0.0621,-0.406,-0.9,0.1,0.2,0.007,0.012,0,1023
2018,5,17,21,12,42.027,0.754,-0.5127,0.0619,-0.4057,-0.6,0.3,0.2,0.007,0.006,-0.003,1023
2018,5,17,21,12,42.064,0.7541,-0.5129,0.0616,-0.4054,0,0,0,0.008,0.005,-0.006,1023
2018,5,17,21,12,42.087,0.7541,-0.5131,0.0613,-0.405,0,0,0,0.003,0.007,-0.005,1023
2018,5,17,21,12,42.092,0.7542,-0.5132,0.0609,-0.4047,0.8,0,0,0.002,0.014,-0.012,1023
2018,5,17,21,12,42.108,0.7544,-0.5133,0.0605,-0.4045,0.5,0,0,0,0.014,-0.006,1023
2018,5,17,21,12,42.131,0.7545,-0.5134,0.0601,-0.4041,0,0,0,0,0.016,-0.009,0
2018,5,17,21,12,42.148,0.7546,-0.5136,0.0597,-0.4038,0,0,0,0.005,0.01,-0.012,0
2018,5,17,21,12,42.172,0.7548,-0.5136,0.0594,-0.4034,0,0,0,0.004,0.007,-0.004,0
2018,5,17,21,12,42.188,0.7549,-0.5137,0.0591,-0.4031,0,0,0,0.008,0.009,-0.001,0
2018,5,17,21,12,42.225,0.755,-0.5138,0.0589,-0.4028,0.5,-0.5,-0.2,0.009,0.012,-0.003,0
2018,5,17,21,12,42.248,0.7552,-0.5138,0.0586,-0.4025,0.5,-0.4,0,0.007,0.019,-0.004,0
2018,5,17,21,12,42.252,0.7553,-0.5139,0.0583,-0.4023,0,0,0,0.005,0.013,0,0
2018,5,17,21,12,42.269,0.7553,-0.5142,0.058,-0.402,0,0,0,0.003,0.013,-0.005,0
2018,5,17,21,12,42.292,0.7554,-0.5143,0.0576,-0.4017,0,0,0,0.004,0.01,-0.005,0
2018,5,17,21,12,42.31,0.7555,-0.5144,0.0574,-0.4014,0,0,0,0.007,0.007,-0.005,0
2018,5,17,21,12,42.334,0.7557,-0.5145,0.0571,-0.401,0.5,-0.2,0.3,0.009,0.007,-0.006,0
2018,5,17,21,12,42.349,0.7559,-0.5144,0.0568,-0.4007,0.8,-0.3,0.2,0.007,0.012,-0.004,0
2018,5,17,21,12,42.373,0.756,-0.5144,0.0564,-0.4005,0.7,-0.2,0.3,0.007,0.012,-0.004,0
2018,5,17,21,12,42.387,0.7562,-0.5144,0.0561,-0.4003,0.7,-0.1,0.3,0.009,0.007,-0.001,0
2018,5,17,21,12,42.424,0.7564,-0.5144,0.0557,-0.4,0.9,0,0.2,0.007,0.01,-0.007,0
2018,5,17,21,12,42.448,0.7565,-0.5144,0.0553,-0.3997,0.8,0.3,0.2,0.004,0.013,-0.004,0
2018,5,17,21,12,42.451,0.7567,-0.5144,0.0549,-0.3994,0.6,0.1,0,0.003,0.014,-0.006,0
2018,5,17,21,12,42.488,0.7569,-0.5145,0.0545,-0.3991,0,0,0,0.002,0.013,0.001,0
2018,5,17,21,12,42.508,0.757,-0.5145,0.0542,-0.3988,0,0,0,0.003,0.014,-0.002,0
2018,5,17,21,12,42.513,0.7572,-0.5146,0.054,-0.3985,-0.2,-0.8,-0.1,0.004,0.009,0,0
2018,5,17,21,12,42.531,0.7572,-0.5147,0.0539,-0.3983,0,-0.8,0,0.005,0.007,-0.007,1023
2018,5,17,21,12,42.553,0.7574,-0.5147,0.0537,-0.398,0.5,-0.6,-0.1,0.007,0.01,-0.006,1023
2018,5,17,21,12,42.589,0.7575,-0.5148,0.0535,-0.3978,1,-0.2,-0.1,0.008,0.01,-0.003,1023
2018,5,17,21,12,42.612,0.7577,-0.5147,0.0532,-0.3975,0.7,0,0,0.009,0.014,0.001,1023
2018,5,17,21,12,42.617,0.7579,-0.5147,0.0529,-0.3972,0,0,0,0.011,0.015,-0.001,1023
2018,5,17,21,12,42.633,0.7581,-0.5147,0.0526,-0.3968,0,0,0,0.01,0.01,-0.004,1023
2018,5,17,21,12,42.657,0.7581,-0.5148,0.0524,-0.3965,0,0,0,0.01,0.009,0,1023
2018,5,17,21,12,42.67,0.7582,-0.515,0.0521,-0.3963,0,0,0,0.005,0.008,-0.007,1023
2018,5,17,21,12,42.689,0.7582,-0.5152,0.0518,-0.3961,0,0,0,0.004,0.012,-0.008,1023
2018,5,17,21,12,42.712,0.7583,-0.5153,0.0515,-0.3958,0,0,0,0.003,0.01,-0.007,1023
2018,5,17,21,12,42.73,0.7584,-0.5154,0.0512,-0.3954,0,0,0,0.004,0.012,-0.005,1023
2018,5,17,21,12,42.752,0.7585,-0.5156,0.0509,-0.3951,0,0,0,0.004,0.007,-0.005,1023
2018,5,17,21,12,42.771,0.7586,-0.5156,0.0506,-0.3948,0,0,0,0.006,0.01,-0.009,0
2018,5,17,21,12,42.793,0.7588,-0.5157,0.0504,-0.3945,0,0,0,0.007,0.011,-0.005,0
2018,5,17,21,12,42.828,0.7588,-0.5159,0.0501,-0.3943,0,0,0,0.006,0.008,-0.002,0
2018,5,17,21,12,42.852,0.7589,-0.5159,0.0499,-0.394,0,0,0,0.006,0.011,-0.002,0
2018,5,17,21,12,42.855,0.7591,-0.5159,0.0496,-0.3936,0,0,0,0.006,0.013,-0.001,0
2018,5,17,21,12,42.891,0.7593,-0.5159,0.0493,-0.3933,0,0,0,0.007,0.011,-0.003,0
2018,5,17,21,12,42.914,0.7594,-0.516,0.049,-0.393,0,0,0,0.004,0.008,-0.003,0
2018,5,17,21,12,42.919,0.7594,-0.5162,0.0488,-0.3927,0,0,0,0.009,0.009,-0.005,0
2018,5,17,21,12,42.935,0.7595,-0.5163,0.0486,-0.3925,0,0,0,0.011,0.01,-0.001,0
2018,5,17,21,12,42.954,0.7596,-0.5164,0.0483,-0.3922,0,0,0,0.008,0.011,-0.005,0
2018,5,17,21,12,42.991,0.7597,-0.5165,0.0481,-0.392,0,0,0,0.006,0.01,-0.008,0
2018,5,17,21,12,43.014,0.7598,-0.5166,0.0478,-0.3917,0,0,0,0.008,0.012,-0.004,0
2018,5,17,21,12,43.019,0.7599,-0.5167,0.0476,-0.3914,0,0,0,0.005,0.008,-0.005,0
2018,5,17,21,12,43.035,0.7599,-0.5168,0.0473,-0.3911,0,0,0,0.005,0.009,-0.006,0
2018,5,17,21,12,43.073,0.7601,-0.5168,0.047,-0.3908,0,0,0,0.008,0.015,-0.005,0
2018,5,17,21,12,43.095,0.7602,-0.517,0.0467,-0.3905,0,0,0,0.004,0.01,-0.004,0
2018,5,17,21,12,43.1,0.7603,-0.517,0.0465,-0.3902,0,0,0,0.007,0.012,-0.005,0
2018,5,17,21,12,43.114,0.7604,-0.5171,0.0462,-0.3899,0.5,-0.4,-0.1,0.006,0.013,-0.006,0
2018,5,17,21,12,43.15,0.7605,-0.5172,0.046,-0.3897,0,0,0,0.002,0.012,-0.002,0
2018,5,17,21,12,43.174,0.7606,-0.5173,0.0457,-0.3894,0,0,0,0.008,0.013,-0.003,1023
2018,5,17,21,12,43.178,0.7607,-0.5173,0.0455,-0.3892,0,0,0,0.008,0.016,-0.003,1023
2018,5,17,21,12,43.195,0.7608,-0.5174,0.0452,-0.3889,-0.6,-0.1,-0.1,0.005,0.012,-0.008,1023
2018,5,17,21,12,43.215,0.7609,-0.5176,0.045,-0.3886,0,0,0,0.005,0.007,-0.003,1023
2018,5,17,21,12,43.239,0.761,-0.5176,0.0448,-0.3883,0,0,0,0.011,0.009,0,1023
2018,5,17,21,12,43.254,0.7611,-0.5177,0.0445,-0.388,0,0,0,0.007,0.009,-0.002,1023
2018,5,17,21,12,43.277,0.7613,-0.5177,0.0443,-0.3877,0.5,0.3,0.1,0.004,0.009,-0.005,1023
2018,5,17,21,12,43.297,0.7614,-0.5178,0.044,-0.3874,0,0,0,0.004,0.008,-0.003,1023
2018,5,17,21,12,43.32,0.7614,-0.5179,0.0437,-0.3872,0,0,0,0.003,0.014,-0.005,1023
2018,5,17,21,12,43.339,0.7614,-0.5181,0.0435,-0.387,0,0,0,0.001,0.018,-0.007,1023
2018,5,17,21,12,43.376,0.7614,-0.5183,0.0432,-0.3868,0,0,0,0.002,0.016,-0.008,1023
2018,5,17,21,12,43.4,0.7614,-0.5184,0.0429,-0.3866,0,0,0,0.007,0.011,-0.009,1023
2018,5,17,21,12,43.403,0.7615,-0.5185,0.0427,-0.3863,0,0,0,0.006,0.009,-0.003,0
2018,5,17,21,12,43.417,0.7616,-0.5185,0.0425,-0.3861,0,0,0,0.008,0.011,0.001,0
2018,5,17,21,12,43.435,0.7617,-0.5185,0.0423,-0.3859,0.5,-0.3,-0.1,0.009,0.013,0,0
2018,5,17,21,12,43.459,0.7619,-0.5185,0.0421,-0.3857,0,0,0,0.011,0.015,0,0
2018,5,17,21,12,43.494,0.762,-0.5185,0.0419,-0.3854,-0.5,0.2,-0.1,0.008,0.014,-0.006,0
2018,5,17,21,12,43.516,0.7621,-0.5187,0.0416,-0.385,-0.6,0.4,-0.3,0.005,0.005,-0.005,0
2018,5,17,21,12,43.519,0.7621,-0.5189,0.0414,-0.3847,0,0,0,0.001,0.009,-0.004,0
2018,5,17,21,12,43.538,0.7622,-0.519,0.0412,-0.3845,-0.5,0.4,-0.1,0.008,0.017,-0.001,0
2018,5,17,21,12,43.561,0.7622,-0.5192,0.041,-0.3843,-0.8,0.1,0,0.01,0.015,-0.001,0
2018,5,17,21,12,43.579,0.7622,-0.5193,0.0408,-0.384,-0.9,-0.1,0.3,0.006,0.013,-0.002,0
2018,5,17,21,12,43.602,0.7621,-0.5196,0.0407,-0.3839,-0.9,-0.4,0.3,0.007,0.006,-0.008,0
2018,5,17,21,12,43.62,0.7621,-0.5198,0.0405,-0.3837,0,0,0,0.007,0.003,-0.006,0
2018,5,17,21,12,43.636,0.7622,-0.5199,0.0403,-0.3834,0.8,0.1,0,0.008,0.009,-0.01,0
2018,5,17,21,12,43.66,0.7623,-0.5198,0.04,-0.3832,1.5,0,0.1,0.005,0.01,-0.001,0
2018,5,17,21,12,43.679,0.7625,-0.5197,0.0396,-0.383,1.1,0.2,0.1,0.005,0.019,0,0
2018,5,17,21,12,43.697,0.7625,-0.5199,0.0393,-0.3829,0,0,0,0.001,0.019,-0.002,0
2018,5,17,21,12,43.72,0.7623,-0.5202,0.0391,-0.3829,-0.7,-0.1,0,0.005,0.013,-0.006,0
2018,5,17,21,12,43.753,0.7621,-0.5205,0.039,-0.3828,0,0,0,0.007,0.008,-0.003,0
2018,5,17,21,12,43.774,0.762,-0.5208,0.0388,-0.3827,0,0,0,0.005,0.008,-0.007,0
2018,5,17,21,12,43.779,0.762,-0.5209,0.0387,-0.3826,0.8,-0.4,-0.2,0.007,0.011,-0.002,0
2018,5,17,21,12,43.817,0.7622,-0.5207,0.0385,-0.3824,0.7,-0.4,-0.1,0.011,0.017,0,1023
2018,5,17,21,12,43.84,0.7622,-0.5209,0.0383,-0.3823,0,0,0,0.007,0.013,0,1023
2018,5,17,21,12,43.844,0.7619,-0.5212,0.0381,-0.3823,0,0,0,0.007,0.012,-0.006,1023
