time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,49,14.542,-0.1156,0.8278,-0.5419,0.0872,-2,-0.6,0.5,-0.001,-0.003,0.004,1023
2018,5,17,22,49,14.546,-0.1147,0.8279,-0.5419,0.0872,-10.9,-2.1,-0.3,-0.014,-0.025,0.03,1023
2018,5,17,22,49,14.566,-0.112,0.8279,-0.5427,0.0856,-21.9,0.8,-13.7,0.143,-0.149,0.001,1023
2018,5,17,22,49,14.604,-0.1084,0.8275,-0.5443,0.0844,-11.5,-3.9,-1.3,-0.021,0.016,-0.062,1023
2018,5,17,22,49,14.627,-0.1079,0.8273,-0.5445,0.0847,2.5,-1,-2.3,-0.007,-0.015,0.008,1023
2018,5,17,22,49,14.631,-0.1085,0.8263,-0.5459,0.0848,-0.7,-1.1,-12.4,-0.079,0.046,0.009,1023
2018,5,17,22,49,14.65,-0.1067,0.8261,-0.5467,0.0842,-17.4,0.7,-1.1,-0.004,-0.005,0.004,0
2018,5,17,22,49,14.685,-0.1039,0.8264,-0.5471,0.0821,-19.7,2.4,-1,-0.006,-0.005,0.014,0
2018,5,17,22,49,14.709,-0.1012,0.8266,-0.5477,0.0799,-17.4,2.3,-3.9,0.006,0.014,-0.026,0
2018,5,17,22,49,14.713,-0.0995,0.8262,-0.5488,0.0782,-14.4,1,-8.6,0.019,-0.037,0.01,0
2018,5,17,22,49,14.726,-0.0987,0.825,-0.551,0.0769,-7.6,-2.1,-5,-0.153,0.099,0.012,0
2018,5,17,22,49,14.745,-0.0978,0.8247,-0.5516,0.0767,4.1,0.1,-0.7,-0.009,0.001,-0.011,0
2018,5,17,22,49,14.769,-0.0986,0.8246,-0.5515,0.0773,6.3,0.5,-0.2,-0.011,-0.007,0,0
2018,5,17,22,49,14.804,-0.0993,0.8245,-0.5515,0.0778,1.2,1,-0.3,-0.012,-0.012,0.014,0
2018,5,17,22,49,14.828,-0.0989,0.8244,-0.5517,0.0774,-7.3,1.4,-3.4,0.018,-0.031,-0.006,0
2018,5,17,22,49,14.832,-0.099,0.8231,-0.5538,0.0758,-2.5,2.8,-14.1,-0.146,0.137,0.016,0
2018,5,17,22,49,14.848,-0.0979,0.8225,-0.5551,0.0749,-10.5,2.1,-6.8,0.004,-0.018,-0.01,0
2018,5,17,22,49,14.869,-0.0965,0.8223,-0.5557,0.074,-7.5,1,-0.9,-0.017,0.003,-0.007,0
2018,5,17,22,49,14.891,-0.0947,0.8224,-0.5562,0.0726,-8.8,1.2,-2.1,0,-0.013,0.003,0
2018,5,17,22,49,14.908,-0.0935,0.8221,-0.5569,0.0713,-14.1,2.7,-8.2,0,-0.017,0.001,0
2018,5,17,22,49,14.927,-0.0922,0.8214,-0.5584,0.0694,-9.5,3,-9.8,-0.076,0.098,0.021,0
2018,5,17,22,49,14.95,-0.0902,0.8214,-0.5589,0.0683,-12.6,0.1,-0.5,-0.003,-0.005,-0.005,0
2018,5,17,22,49,14.969,-0.0886,0.8215,-0.5591,0.0672,-8.1,1,-0.8,-0.003,-0.007,-0.008,0
2018,5,17,22,49,14.988,-0.0875,0.8215,-0.5593,0.0663,-10.6,0.6,-1.5,0,-0.011,0.006,0
2018,5,17,22,49,15.009,-0.086,0.8215,-0.5598,0.0652,-11.9,0.5,-3.8,0.041,-0.103,-0.023,0
2018,5,17,22,49,15.027,-0.0845,0.8208,-0.5612,0.0638,-11.1,0.4,-4.8,-0.039,0.046,0.013,0
2018,5,17,22,49,15.05,-0.0832,0.8206,-0.5618,0.0628,-6.4,1.3,-6.9,-0.001,-0.021,-0.011,1023
2018,5,17,22,49,15.067,-0.0823,0.8204,-0.5623,0.0621,-3.5,0.2,-0.8,-0.001,0.001,0.001,1023
2018,5,17,22,49,15.091,-0.0819,0.8204,-0.5624,0.0619,-2.3,-0.5,0,0,-0.002,-0.003,1023
2018,5,17,22,49,15.127,-0.0816,0.8204,-0.5624,0.0619,-1.1,-0.5,-0.3,-0.002,-0.004,0,1023
2018,5,17,22,49,15.15,-0.0814,0.8204,-0.5624,0.062,0,-0.8,0,-0.004,-0.001,-0.005,1023
2018,5,17,22,49,15.154,-0.0814,0.8204,-0.5624,0.0623,1.2,-0.2,0.1,-0.004,-0.006,-0.002,1023
2018,5,17,22,49,15.17,-0.0816,0.8203,-0.5624,0.0625,1.2,0,-0.1,-0.002,-0.006,-0.004,1023
2018,5,17,22,49,15.214,-0.0818,0.8203,-0.5624,0.0627,1.3,0.2,0,-0.002,-0.005,-0.003,1023
2018,5,17,22,49,15.216,-0.082,0.8203,-0.5624,0.0629,0.7,0.3,-0.2,-0.002,-0.003,-0.002,1023
2018,5,17,22,49,15.228,-0.0821,0.8203,-0.5624,0.063,0.5,0,0,-0.003,-0.004,-0.001,1023
2018,5,17,22,49,15.264,-0.0821,0.8203,-0.5624,0.0631,0.5,0,-0.1,0,-0.005,-0.002,1023
2018,5,17,22,49,15.285,-0.0822,0.8202,-0.5624,0.0633,0.5,-0.1,0,-0.004,-0.005,-0.001,1023
2018,5,17,22,49,15.29,-0.0822,0.8202,-0.5624,0.0633,0,0,0,-0.001,-0.004,-0.005,1023
2018,5,17,22,49,15.329,-0.0823,0.8202,-0.5624,0.0635,0.9,0.2,-0.2,-0.003,-0.005,-0.001,1023
2018,5,17,22,49,15.349,-0.0824,0.8202,-0.5624,0.0636,0.6,0.2,-0.1,0,-0.002,-0.001,1023
2018,5,17,22,49,15.352,-0.0825,0.8202,-0.5624,0.0637,0.8,0.2,0,-0.001,-0.004,-0.003,1023
2018,5,17,22,49,15.387,-0.0826,0.8201,-0.5624,0.0638,1.3,-0.2,0,-0.001,-0.002,-0.004,1023
2018,5,17,22,49,15.407,-0.0828,0.8201,-0.5624,0.064,1.3,-0.1,0,0.001,-0.006,-0.001,1023
2018,5,17,22,49,15.412,-0.0829,0.8201,-0.5624,0.0642,0,0,0,-0.005,-0.006,0.003,0
2018,5,17,22,49,15.449,-0.0828,0.8201,-0.5624,0.0641,-1.3,0,-0.5,-0.003,-0.001,-0.004,0
2018,5,17,22,49,15.473,-0.0826,0.82,-0.5626,0.0639,-0.8,0.5,-1.3,0.005,-0.001,-0.004,0
2018,5,17,22,49,15.478,-0.0832,0.8197,-0.563,0.0636,2.1,4,-5.2,-0.038,0.075,0.009,0
2018,5,17,22,49,15.492,-0.0829,0.8196,-0.5632,0.0637,-2.4,-0.5,-0.1,0,-0.003,-0.002,0
2018,5,17,22,49,15.51,-0.0827,0.8196,-0.5632,0.0637,0,0,0,-0.001,-0.003,-0.001,0
2018,5,17,22,49,15.534,-0.0826,0.8196,-0.5632,0.0637,-0.6,0,-0.2,0.001,-0.002,-0.002,0
2018,5,17,22,49,15.551,-0.0826,0.8196,-0.5632,0.0637,0,0,0,-0.003,-0.002,-0.001,0
2018,5,17,22,49,15.575,-0.0825,0.8196,-0.5632,0.0637,0,0,0,-0.002,-0.001,-0.002,0
2018,5,17,22,49,15.591,-0.0825,0.8196,-0.5632,0.0638,0,0,0,0,-0.002,-0.004,0
2018,5,17,22,49,15.614,-0.0825,0.8196,-0.5632,0.0638,0,0,0,-0.002,-0.002,-0.006,0
2018,5,17,22,49,15.653,-0.0825,0.8196,-0.5632,0.0639,0,0,0,-0.001,-0.002,-0.002,0
2018,5,17,22,49,15.676,-0.0825,0.8196,-0.5632,0.0639,0,0,0,-0.002,-0.006,0.001,0
2018,5,17,22,49,15.681,-0.0825,0.8196,-0.5632,0.064,0,0,0,0,-0.002,-0.003,0
2018,5,17,22,49,15.693,-0.0825,0.8196,-0.5632,0.064,0,0,0,-0.002,-0.004,-0.001,0
2018,5,17,22,49,15.711,-0.0825,0.8196,-0.5632,0.064,0,0,0,-0.002,-0.004,-0.001,0
2018,5,17,22,49,15.734,-0.0825,0.8196,-0.5632,0.0641,0,0,0,0,-0.005,-0.001,0
2018,5,17,22,49,15.771,-0.0824,0.8196,-0.5632,0.0641,0,0,0,-0.001,-0.002,-0.005,0
2018,5,17,22,49,15.793,-0.0824,0.8196,-0.5632,0.0642,0,0,0,-0.002,-0.003,-0.001,1023
2018,5,17,22,49,15.795,-0.0824,0.8196,-0.5632,0.0642,0,0,0,0,-0.005,-0.003,1023
2018,5,17,22,49,15.814,-0.0823,0.8196,-0.5632,0.0641,-0.8,0.2,0,0,0,-0.002,1023
2018,5,17,22,49,15.838,-0.0822,0.8196,-0.5632,0.0641,-0.9,0,0,-0.003,-0.002,0.003,1023
2018,5,17,22,49,15.856,-0.082,0.8196,-0.5632,0.064,-1.1,0,-0.2,0,-0.001,-0.007,1023
2018,5,17,22,49,15.878,-0.0819,0.8196,-0.5632,0.064,-0.6,0,0,-0.002,-0.001,-0.003,1023
2018,5,17,22,49,15.915,-0.0817,0.8196,-0.5633,0.0639,-0.8,0,0,-0.003,-0.002,-0.001,1023
2018,5,17,22,49,15.938,-0.0816,0.8196,-0.5633,0.0639,-0.8,0,0,-0.002,-0.002,-0.005,1023
2018,5,17,22,49,15.942,-0.0815,0.8197,-0.5633,0.0639,0,0,0,-0.004,-0.002,-0.002,1023
2018,5,17,22,49,15.956,-0.0816,0.8196,-0.5633,0.064,0.7,0,0,0,-0.004,-0.004,1023
2018,5,17,22,49,15.974,-0.0817,0.8196,-0.5633,0.0641,0.7,0,-0.1,-0.003,-0.003,-0.002,1023
2018,5,17,22,49,15.998,-0.0818,0.8196,-0.5633,0.0642,0.8,0,0,-0.001,-0.005,0,1023
2018,5,17,22,49,16.016,-0.0818,0.8196,-0.5633,0.0643,0,0,0,-0.003,-0.003,-0.002,1023
2018,5,17,22,49,16.04,-0.0818,0.8196,-0.5633,0.0643,0.5,-0.2,0,-0.002,-0.002,-0.001,1023
2018,5,17,22,49,16.058,-0.0818,0.8196,-0.5633,0.0644,0,0,0,0,0,0.001,1023
2018,5,17,22,49,16.076,-0.0818,0.8196,-0.5633,0.0644,0.7,-0.2,0,0,0,-0.004,1023
2018,5,17,22,49,16.099,-0.082,0.8196,-0.5633,0.0647,1,0,0,0,-0.002,0,1023
2018,5,17,22,49,16.118,-0.0821,0.8195,-0.5633,0.0648,0,0,0,0.002,-0.003,0,1023
2018,5,17,22,49,16.142,-0.0822,0.8195,-0.5633,0.0648,0.6,0.2,-0.3,0,-0.002,-0.008,1023
2018,5,17,22,49,16.157,-0.0822,0.8195,-0.5633,0.0649,0,0,0,-0.004,-0.003,0,0
2018,5,17,22,49,16.18,-0.0822,0.8195,-0.5633,0.0649,0,0,0,-0.004,-0.002,-0.005,0
2018,5,17,22,49,16.218,-0.0822,0.8195,-0.5633,0.065,0,0,0,-0.003,0,-0.003,0
2018,5,17,22,49,16.242,-0.0821,0.8195,-0.5633,0.0649,-0.9,0,0,-0.001,-0.002,-0.002,0
2018,5,17,22,49,16.246,-0.082,0.8195,-0.5634,0.0648,-0.7,0.5,-0.5,0.018,-0.013,-0.006,0
2018,5,17,22,49,16.257,-0.0825,0.8191,-0.5639,0.0645,0.3,0,-1.7,-0.084,0.022,0.017,0
2018,5,17,22,49,16.296,-0.0821,0.819,-0.564,0.0645,-0.6,-0.3,-0.1,-0.001,0.002,-0.011,0
2018,5,17,22,49,16.319,-0.0821,0.819,-0.564,0.0645,0.5,0,0,0.001,-0.003,0,0
2018,5,17,22,49,16.324,-0.0821,0.819,-0.564,0.0645,0,0,0,0,-0.003,-0.001,0
2018,5,17,22,49,16.339,-0.0821,0.819,-0.564,0.0646,0,0,0,-0.002,-0.002,0.001,0
2018,5,17,22,49,16.358,-0.0821,0.819,-0.564,0.0646,-0.6,0,0,-0.001,-0.002,-0.004,0
2018,5,17,22,49,16.381,-0.082,0.819,-0.564,0.0646,0,0,0,0,-0.003,-0.005,0
2018,5,17,22,49,16.419,-0.082,0.819,-0.564,0.0646,0,0,0,0,-0.001,-0.002,0
2018,5,17,22,49,16.419,-0.082,0.819,-0.564,0.0646,0,0,0,-0.002,-0.002,-0.001,0
2018,5,17,22,49,16.442,-0.082,0.819,-0.564,0.0646,0,0,0,0,0,0.002,0
2018,5,17,22,49,16.46,-0.0821,0.819,-0.564,0.0647,0.7,-0.2,0,-0.008,-0.002,-0.001,0
2018,5,17,22,49,16.478,-0.082,0.819,-0.564,0.0647,0.5,0,0,0,-0.001,-0.003,0
2018,5,17,22,49,16.501,-0.0821,0.819,-0.564,0.0648,0,0,0,-0.001,-0.001,-0.003,0
2018,5,17,22,49,16.518,-0.0821,0.819,-0.564,0.0649,0,0,0,-0.001,-0.003,-0.001,0
2018,5,17,22,49,16.542,-0.0821,0.819,-0.564,0.0649,0,0,0,0,-0.002,0,1023
2018,5,17,22,49,16.559,-0.0821,0.819,-0.564,0.0649,0,0,0,0.001,-0.003,-0.004,1023
2018,5,17,22,49,16.582,-0.0821,0.819,-0.564,0.0649,0,0,0,0,0,-0.005,1023
2018,5,17,22,49,16.618,-0.0821,0.819,-0.564,0.0649,0,0,0,0,-0.001,-0.003,1023
2018,5,17,22,49,16.64,-0.0821,0.819,-0.564,0.0649,0,0,0,0,0,-0.005,1023
2018,5,17,22,49,16.645,-0.0821,0.819,-0.564,0.065,0,0,0,0.002,-0.002,-0.005,1023
2018,5,17,22,49,16.662,-0.0821,0.819,-0.564,0.065,0,0,0,0.001,0,-0.006,1023
2018,5,17,22,49,16.684,-0.0821,0.819,-0.564,0.065,0.6,-0.1,0.1,0,-0.002,0,1023
2018,5,17,22,49,16.704,-0.0822,0.819,-0.5639,0.0651,1.3,-0.2,0.2,-0.003,0.001,-0.003,1023
2018,5,17,22,49,16.723,-0.0824,0.819,-0.5639,0.0653,1.5,-0.1,0.3,0,-0.004,0,1023
2018,5,17,22,49,16.746,-0.0826,0.8191,-0.5638,0.0655,1.5,0,0,0,-0.001,-0.002,1023
2018,5,17,22,49,16.764,-0.0828,0.8191,-0.5638,0.0656,1.5,0,0.2,-0.001,-0.002,0,1023
2018,5,17,22,49,16.781,-0.083,0.819,-0.5637,0.0659,2.2,0,0.2,0,-0.001,-0.003,1023
2018,5,17,22,49,16.805,-0.0834,0.819,-0.5637,0.0661,2.2,0,0.3,0.001,-0.004,-0.004,1023
2018,5,17,22,49,16.841,-0.0836,0.819,-0.5636,0.0664,1.4,0,0.1,-0.002,-0.001,-0.003,1023
2018,5,17,22,49,16.841,-0.0839,0.819,-0.5636,0.0666,1.8,-0.2,0.1,0,0,-0.004,1023
2018,5,17,22,49,16.863,-0.0841,0.819,-0.5635,0.0668,1.3,0,0.1,-0.001,-0.003,0.001,1023
2018,5,17,22,49,16.901,-0.0841,0.819,-0.5635,0.0669,0,0,0,-0.002,-0.002,-0.002,1023
2018,5,17,22,49,16.922,-0.0841,0.819,-0.5635,0.0669,-0.6,0,0,-0.001,-0.001,-0.002,1023
2018,5,17,22,49,16.926,-0.084,0.819,-0.5635,0.0669,-0.8,0,0,0,-0.001,-0.001,1023
2018,5,17,22,49,16.944,-0.0839,0.819,-0.5635,0.0668,-1,-0.1,0,0.001,-0.001,-0.007,1023
2018,5,17,22,49,16.967,-0.0838,0.819,-0.5635,0.0667,-0.7,0,0,0,0.001,-0.001,0
2018,5,17,22,49,16.984,-0.0837,0.8191,-0.5635,0.0667,0,0,0,0.002,-0.001,-0.004,0
2018,5,17,22,49,17.007,-0.0837,0.8191,-0.5635,0.0667,0,0,0,0,-0.001,-0.004,0
2018,5,17,22,49,17.025,-0.0837,0.8191,-0.5635,0.0668,0,0,0,-0.002,0.001,0.002,0
2018,5,17,22,49,17.044,-0.0837,0.8191,-0.5635,0.0668,0,0,0,0,-0.006,0,0
2018,5,17,22,49,17.066,-0.0837,0.8191,-0.5635,0.0668,0,0,0,-0.002,-0.002,0,0
2018,5,17,22,49,17.103,-0.0836,0.8191,-0.5635,0.0668,0,0,0,0,0,-0.003,0
2018,5,17,22,49,17.126,-0.0837,0.819,-0.5635,0.0669,0.6,0,0,-0.001,-0.001,0.002,0
2018,5,17,22,49,17.131,-0.0838,0.819,-0.5635,0.067,0.6,0.2,0,0,0,-0.001,0
2018,5,17,22,49,17.146,-0.0839,0.819,-0.5635,0.067,0,0,0,0,-0.002,-0.003,0
2018,5,17,22,49,17.169,-0.0839,0.819,-0.5635,0.067,0,0,0,0,-0.005,-0.001,0
2018,5,17,22,49,17.188,-0.084,0.819,-0.5635,0.067,0,0,0,0,-0.002,-0.003,0
2018,5,17,22,49,17.206,-0.084,0.819,-0.5635,0.067,0,0,0,-0.001,-0.003,-0.007,0
2018,5,17,22,49,17.229,-0.084,0.819,-0.5635,0.0671,0,0,0,0,-0.003,-0.001,0
2018,5,17,22,49,17.246,-0.084,0.819,-0.5635,0.0671,0,0,0,-0.001,-0.003,-0.001,0
2018,5,17,22,49,17.266,-0.0839,0.819,-0.5635,0.0671,0,0,0,0.001,0,-0.002,0
2018,5,17,22,49,17.301,-0.084,0.819,-0.5635,0.0671,0,0,0,0,-0.001,-0.003,1023
2018,5,17,22,49,17.325,-0.084,0.819,-0.5635,0.0671,0,0,0,0,0,-0.004,1023
2018,5,17,22,49,17.329,-0.084,0.819,-0.5635,0.0671,0,0,0,-0.001,0,0.003,1023
2018,5,17,22,49,17.347,-0.084,0.819,-0.5635,0.0672,0.7,0,0,0,-0.002,-0.003,1023
2018,5,17,22,49,17.37,-0.0842,0.819,-0.5635,0.0672,0.9,0.2,-0.1,0.001,-0.002,0.002,1023
2018,5,17,22,49,17.388,-0.0843,0.819,-0.5635,0.0673,0.5,0.2,0,0,-0.003,0,1023
2018,5,17,22,49,17.412,-0.0845,0.819,-0.5635,0.0673,0.7,0,0,0,0,-0.002,1023
2018,5,17,22,49,17.43,-0.0846,0.819,-0.5634,0.0674,0.5,0.2,0,0.001,-0.001,-0.003,1023
2018,5,17,22,49,17.466,-0.0847,0.8189,-0.5634,0.0674,0.5,0.2,0,0,0,-0.006,1023
2018,5,17,22,49,17.489,-0.0848,0.8189,-0.5634,0.0675,0,0,0,-0.002,-0.001,-0.002,1023
2018,5,17,22,49,17.494,-0.0848,0.8189,-0.5634,0.0675,0,0,0,-0.002,-0.002,-0.001,1023
2018,5,17,22,49,17.513,-0.0848,0.8189,-0.5634,0.0676,-0.5,-0.2,0,0,-0.002,0.003,1023
2018,5,17,22,49,17.547,-0.0847,0.8189,-0.5634,0.0675,-0.7,-0.2,0.1,0,-0.002,0,1023
2018,5,17,22,49,17.547,-0.0846,0.8189,-0.5634,0.0675,-0.6,-0.2,0,0,0,-0.004,1023
2018,5,17,22,49,17.573,-0.0846,0.8189,-0.5634,0.0675,0,0,0,-0.001,-0.001,-0.001,1023
2018,5,17,22,49,17.59,-0.0846,0.8189,-0.5634,0.0675,0,0,0,0,0,0.003,1023
2018,5,17,22,49,17.626,-0.0846,0.8189,-0.5634,0.0675,0,0,0,0,-0.001,0.003,1023
2018,5,17,22,49,17.648,-0.0846,0.8189,-0.5634,0.0675,0,0,0,-0.002,0,-0.002,1023
2018,5,17,22,49,17.652,-0.0846,0.8189,-0.5634,0.0675,0,0,0,0,-0.002,0,1023
2018,5,17,22,49,17.67,-0.0845,0.8189,-0.5634,0.0676,0,0,0,-0.001,0,-0.003,0
2018,5,17,22,49,17.694,-0.0845,0.8189,-0.5634,0.0676,0,0,0,-0.001,0,0,0
2018,5,17,22,49,17.71,-0.0845,0.8189,-0.5634,0.0676,0,0,0,0,0,-0.001,0
2018,5,17,22,49,17.734,-0.0845,0.8189,-0.5634,0.0676,0,0,0,0,0.001,0,0
2018,5,17,22,49,17.752,-0.0845,0.8189,-0.5634,0.0676,0,0,0,0,-0.002,-0.004,0
2018,5,17,22,49,17.777,-0.0845,0.8189,-0.5634,0.0676,0,0,0,0,-0.001,-0.001,0
2018,5,17,22,49,17.793,-0.0845,0.8189,-0.5634,0.0676,0,0,0,-0.001,-0.002,-0.005,0
2018,5,17,22,49,17.817,-0.0845,0.8189,-0.5634,0.0676,0,0,0,-0.003,-0.001,-0.005,0
2018,5,17,22,49,17.831,-0.0845,0.8189,-0.5634,0.0676,0,0,0,0,0,-0.003,0
2018,5,17,22,49,17.869,-0.0845,0.819,-0.5634,0.0676,0,0,0,-0.002,0,-0.003,0
2018,5,17,22,49,17.891,-0.0845,0.819,-0.5634,0.0676,0,0,0,-0.001,0,-0.005,0
2018,5,17,22,49,17.896,-0.0845,0.819,-0.5634,0.0676,0,0,0,0,-0.003,-0.005,0
2018,5,17,22,49,17.913,-0.0845,0.819,-0.5634,0.0676,0,0,0,-0.002,-0.001,-0.003,0
2018,5,17,22,49,17.932,-0.0844,0.819,-0.5634,0.0676,0.5,0,0,-0.001,0,-0.002,0
2018,5,17,22,49,17.955,-0.0845,0.8189,-0.5634,0.0677,0.6,0,-0.1,0,-0.002,-0.001,0
2018,5,17,22,49,17.991,-0.0846,0.8189,-0.5634,0.0678,0.8,0,0,-0.001,-0.002,0.003,0
2018,5,17,22,49,18.014,-0.0848,0.8189,-0.5634,0.0679,0.9,0,-0.1,0,-0.002,-0.001,0
2018,5,17,22,49,18.018,-0.0848,0.8189,-0.5634,0.0679,0,0,0,0,0,-0.001,0
2018,5,17,22,49,18.033,-0.0848,0.8189,-0.5634,0.0679,0,0,0,-0.001,-0.001,-0.002,0
2018,5,17,22,49,18.049,-0.0848,0.8189,-0.5634,0.068,0,0,0,0,0,-0.001,1023
2018,5,17,22,49,18.072,-0.0848,0.8189,-0.5634,0.068,-0.5,0,0,0,0,-0.002,1023
2018,5,17,22,49,18.11,-0.0848,0.8189,-0.5634,0.0679,0,0,0,0,0,-0.007,1023
2018,5,17,22,49,18.134,-0.0848,0.8189,-0.5634,0.068,0,0,0,-0.002,-0.002,0,1023
2018,5,17,22,49,18.137,-0.0847,0.8189,-0.5634,0.068,0,0,0,-0.001,0.001,-0.006,1023
2018,5,17,22,49,18.154,-0.0847,0.8189,-0.5634,0.068,0,0,0,0,0.001,-0.004,1023
2018,5,17,22,49,18.177,-0.0847,0.8189,-0.5634,0.068,0,0,0,0,0,-0.002,1023
2018,5,17,22,49,18.195,-0.0847,0.8189,-0.5634,0.068,0,0,0,0,0,-0.001,1023
2018,5,17,22,49,18.215,-0.0847,0.8189,-0.5634,0.068,0,0,0,0,0,-0.004,1023
2018,5,17,22,49,18.253,-0.0847,0.8189,-0.5634,0.068,0,0,0,-0.001,0,-0.004,1023
2018,5,17,22,49,18.277,-0.0847,0.8189,-0.5634,0.068,0,0,0,-0.002,-0.001,0,1023
2018,5,17,22,49,18.281,-0.0847,0.8189,-0.5634,0.068,-0.7,0,-0.1,0.001,0,-0.001,1023
2018,5,17,22,49,18.297,-0.0847,0.8189,-0.5635,0.068,0,0,0,0.001,-0.004,-0.003,1023
2018,5,17,22,49,18.319,-0.0847,0.8189,-0.5635,0.068,0,0,0,-0.003,-0.001,0,1023
2018,5,17,22,49,18.334,-0.0847,0.8189,-0.5634,0.068,0,0,0,0.001,0,0,1023
2018,5,17,22,49,18.352,-0.0847,0.8189,-0.5634,0.068,0,0,0,0,-0.002,-0.003,1023
2018,5,17,22,49,18.376,-0.0847,0.8189,-0.5634,0.068,0,0,0,0.002,0,-0.004,1023
2018,5,17,22,49,18.413,-0.0847,0.8189,-0.5634,0.068,0,0,0,-0.001,-0.003,0,1023
2018,5,17,22,49,18.437,-0.0847,0.8189,-0.5635,0.068,0,0,0,0,0,0.001,1023
2018,5,17,22,49,18.442,-0.0847,0.8189,-0.5634,0.068,0,0,0,-0.003,0.001,-0.002,1023
2018,5,17,22,49,18.458,-0.0847,0.8189,-0.5634,0.068,0,0,0,-0.003,-0.003,-0.003,0
2018,5,17,22,49,18.496,-0.0847,0.8189,-0.5634,0.068,0,0,0,-0.005,0,-0.001,0
2018,5,17,22,49,18.496,-0.0847,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.005,0
2018,5,17,22,49,18.519,-0.0846,0.8189,-0.5634,0.068,0,0,0,0,-0.001,-0.004,0
2018,5,17,22,49,18.553,-0.0846,0.8189,-0.5634,0.068,0,0,0,0,0,-0.001,0
2018,5,17,22,49,18.576,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0.001,0,0,0
2018,5,17,22,49,18.58,-0.0846,0.8189,-0.5634,0.068,0,0,0,0,0.001,-0.005,0
2018,5,17,22,49,18.598,-0.0846,0.8189,-0.5634,0.068,0,0,0,0,0,-0.004,0
2018,5,17,22,49,18.618,-0.0846,0.8189,-0.5634,0.068,0,0,0,0,0,-0.002,0
2018,5,17,22,49,18.654,-0.0846,0.8189,-0.5634,0.068,0,0,0,-0.001,-0.001,-0.003,0
2018,5,17,22,49,18.676,-0.0846,0.8189,-0.5634,0.068,0,0,0,0.002,0,-0.003,0
2018,5,17,22,49,18.68,-0.0846,0.8189,-0.5634,0.068,0,0,0,-0.001,0,0.001,0
2018,5,17,22,49,18.717,-0.0846,0.8189,-0.5634,0.068,0,0,0,0,-0.001,0.001,0
2018,5,17,22,49,18.74,-0.0846,0.8189,-0.5634,0.068,0,0,0,0,0,-0.003,0
2018,5,17,22,49,18.744,-0.0846,0.8189,-0.5634,0.068,0,0,0,0,0.003,-0.009,0
2018,5,17,22,49,18.762,-0.0846,0.8189,-0.5634,0.068,0.5,0,-0.1,0,-0.001,0,0
2018,5,17,22,49,18.779,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0,-0.004,-0.003,0
2018,5,17,22,49,18.802,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0.002,-0.001,-0.006,0
2018,5,17,22,49,18.821,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0.001,0.001,0,0
2018,5,17,22,49,18.838,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.003,0
2018,5,17,22,49,18.876,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0.001,0,-0.004,0
2018,5,17,22,49,18.898,-0.0846,0.8189,-0.5634,0.0681,0,0,0,-0.002,0,0,0
2018,5,17,22,49,18.901,-0.0846,0.8189,-0.5634,0.068,0,0,0,0,0,-0.001,1023
2018,5,17,22,49,18.919,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.001,1023
2018,5,17,22,49,18.942,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.001,1023
2018,5,17,22,49,18.961,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0,-0.001,-0.002,1023
2018,5,17,22,49,18.984,-0.0846,0.8189,-0.5634,0.0681,0,0,0,-0.002,-0.001,-0.004,1023
2018,5,17,22,49,19.001,-0.0846,0.8189,-0.5634,0.0681,0,0,0,-0.001,0.001,-0.006,1023
2018,5,17,22,49,19.025,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0.003,0,0,1023
2018,5,17,22,49,19.06,-0.0846,0.8189,-0.5634,0.0681,0,0,0,-0.001,0,0,1023
2018,5,17,22,49,19.083,-0.0845,0.8189,-0.5634,0.0681,0,0,0,-0.001,0.001,-0.005,1023
2018,5,17,22,49,19.087,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0.001,0,0,1023
2018,5,17,22,49,19.101,-0.0846,0.8189,-0.5634,0.0681,0,0,0,-0.003,0.001,-0.004,1023
2018,5,17,22,49,19.122,-0.0845,0.8189,-0.5634,0.0681,0,0,0,-0.001,-0.001,-0.005,1023
2018,5,17,22,49,19.156,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0.001,0,0,1023
2018,5,17,22,49,19.18,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.005,1023
2018,5,17,22,49,19.183,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0,-0.004,0.002,1023
2018,5,17,22,49,19.202,-0.0846,0.8189,-0.5634,0.0681,0,0,0,-0.002,0,-0.003,1023
2018,5,17,22,49,19.225,-0.0846,0.8189,-0.5634,0.0681,0,0,0,-0.001,0,-0.002,1023
