ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.001,-0.006,-0.006,0.9,0.3,-0.2,0,2018,5,10,16,13,33.628,0.8137,-0.177,0.4983,-0.2409
0.007,-0.001,0,1.4,1.4,-0.5,0,2018,5,10,16,13,33.661,0.8139,-0.1768,0.4981,-0.2408
0.002,-0.004,0.008,0.5,1.2,-1.4,0,2018,5,10,16,13,33.681,0.814,-0.1766,0.498,-0.2408
0.003,0.01,0.021,-0.7,0,-1.3,0,2018,5,10,16,13,33.688,0.8142,-0.1764,0.4979,-0.2408
0,-0.001,0.019,-1.7,1.2,-1,1023,2018,5,10,16,13,33.722,0.8142,-0.1761,0.498,-0.2408
0.004,0.007,0.012,-3,2.1,-0.6,1023,2018,5,10,16,13,33.744,0.8142,-0.1755,0.4982,-0.2408
0.001,0.013,0.005,-4,1.9,-0.6,1023,2018,5,10,16,13,33.75,0.8139,-0.175,0.4986,-0.2412
0.003,-0.004,0.003,-4.7,-1,-0.7,1023,2018,5,10,16,13,33.785,0.8136,-0.1746,0.4992,-0.2411
0.001,-0.001,-0.007,-4.1,-2.4,-0.8,1023,2018,5,10,16,13,33.804,0.8132,-0.1747,0.5,-0.2411
-0.007,-0.01,-0.013,-2.9,-1.6,-0.9,1023,2018,5,10,16,13,33.811,0.8127,-0.1749,0.5007,-0.2409
-0.012,-0.013,-0.018,-1.5,0.2,-1.4,1023,2018,5,10,16,13,33.846,0.8124,-0.175,0.5011,-0.2411
-0.013,0,-0.019,-0.1,2.4,-2,1023,2018,5,10,16,13,33.868,0.8124,-0.1748,0.5013,-0.2408
-0.021,0.012,-0.025,1.4,1.3,-2.3,1023,2018,5,10,16,13,33.874,0.8125,-0.1744,0.5012,-0.2408
-0.02,0.007,-0.033,3.4,0,-1.1,1023,2018,5,10,16,13,33.911,0.8128,-0.1744,0.501,-0.2405
-0.017,0.022,-0.022,4.8,1.6,0.3,1023,2018,5,10,16,13,33.915,0.8132,-0.1744,0.5005,-0.2402
-0.018,0.019,-0.012,4.8,2.1,1.1,0,2018,5,10,16,13,33.929,0.8136,-0.1744,0.4997,-0.2402
-0.014,0.019,-0.006,4.2,0.7,2,0,2018,5,10,16,13,33.963,0.814,-0.1744,0.4989,-0.2404
-0.009,0.015,0.005,3.2,-1.5,2.3,0,2018,5,10,16,13,33.982,0.8143,-0.1747,0.4983,-0.2405
-0.002,0.003,0.019,1.7,-1.9,2.4,0,2018,5,10,16,13,33.991,0.8146,-0.1751,0.4979,-0.2402
0.003,0,0.018,0.1,-1.3,1.9,0,2018,5,10,16,13,34.028,0.8145,-0.1755,0.4977,-0.2405
0.01,0,0.012,-1,-0.7,1.3,0,2018,5,10,16,13,34.048,0.8145,-0.1757,0.4977,-0.2406
0.016,-0.006,0.006,-1.9,-0.7,1.1,0,2018,5,10,16,13,34.054,0.8142,-0.1759,0.4979,-0.241
0.012,0.002,-0.006,-1.6,-1.8,0.5,0,2018,5,10,16,13,34.089,0.8141,-0.1759,0.4982,-0.2408
0.001,-0.013,-0.003,-1.4,-1.9,-0.2,0,2018,5,10,16,13,34.109,0.8138,-0.1762,0.4986,-0.2406
-0.007,-0.012,-0.005,-1,0.5,0.3,0,2018,5,10,16,13,34.112,0.8136,-0.1764,0.4988,-0.2407
-0.006,-0.004,-0.014,0,0.8,0.1,0,2018,5,10,16,13,34.15,0.8136,-0.1763,0.4989,-0.2406
0,0.005,-0.019,1.2,0.1,0,0,2018,5,10,16,13,34.169,0.8136,-0.1763,0.4989,-0.2406
0.006,0.012,-0.025,2,-0.8,-0.5,0,2018,5,10,16,13,34.17,0.8137,-0.1764,0.4989,-0.2404
-0.011,-0.007,0.005,1.5,-1.1,-1.4,0,2018,5,10,16,13,34.206,0.8137,-0.1767,0.4988,-0.2402
-0.009,-0.006,0.011,0.7,1.5,-0.9,0,2018,5,10,16,13,34.225,0.8139,-0.1767,0.4984,-0.2402
-0.007,0.01,0.013,0.2,1.6,-0.7,0,2018,5,10,16,13,34.234,0.8141,-0.1764,0.4982,-0.2403
-0.001,0.022,-0.008,-0.2,-1,-1.1,0,2018,5,10,16,13,34.269,0.8143,-0.1761,0.4981,-0.2401
-0.013,0,0.014,-1,-3,-1.4,0,2018,5,10,16,13,34.291,0.8142,-0.1763,0.4984,-0.2396
-0.006,0,0.007,-1.8,-0.7,0,0,2018,5,10,16,13,34.293,0.8141,-0.1765,0.4985,-0.2395
-0.001,0.006,-0.001,-1.4,0.2,0.3,0,2018,5,10,16,13,34.329,0.814,-0.1764,0.4988,-0.2396
-0.003,0.013,-0.012,-1.1,-0.5,0,0,2018,5,10,16,13,34.349,0.8138,-0.1764,0.499,-0.2398
-0.01,-0.004,-0.003,-1.2,-2.2,-0.6,0,2018,5,10,16,13,34.35,0.8136,-0.1766,0.4993,-0.2396
-0.013,-0.003,-0.007,-0.6,-1.6,0,0,2018,5,10,16,13,34.39,0.8135,-0.1769,0.4995,-0.2395
-0.013,0,-0.007,0,0,0,0,2018,5,10,16,13,34.409,0.8134,-0.1771,0.4995,-0.2394
-0.008,0.001,0,1.2,0.5,0.4,0,2018,5,10,16,13,34.415,0.8135,-0.1772,0.4993,-0.2394
-0.013,0.004,0.003,1.6,0.7,0,0,2018,5,10,16,13,34.45,0.8137,-0.1772,0.499,-0.2395
-0.015,0.006,0.008,1,0.9,0.2,0,2018,5,10,16,13,34.471,0.8139,-0.1771,0.4987,-0.2395
-0.008,0.021,0.003,0.3,0,1.1,0,2018,5,10,16,13,34.474,0.814,-0.1771,0.4984,-0.2398
-0.001,0.01,0.011,-0.2,0.5,1.6,1023,2018,5,10,16,13,34.51,0.814,-0.1771,0.4982,-0.2402
0.001,0.011,0.02,-1.7,-1,1.4,1023,2018,5,10,16,13,34.53,0.8139,-0.1771,0.4982,-0.2406
0.008,0.005,0.017,-3.2,-2.5,1.2,1023,2018,5,10,16,13,34.535,0.8136,-0.1773,0.4986,-0.2405
0.002,-0.011,0.008,-4.1,-4.2,0.8,1023,2018,5,10,16,13,34.572,0.8132,-0.1777,0.4992,-0.2404
0.007,-0.008,0,-3.9,-2.3,0.7,1023,2018,5,10,16,13,34.574,0.8126,-0.1782,0.4998,-0.2406
0.006,-0.018,0,-3.8,-1.3,0,1023,2018,5,10,16,13,34.592,0.8122,-0.1784,0.5004,-0.2407
0.005,-0.012,-0.007,-3.2,-0.3,-1,1023,2018,5,10,16,13,34.626,0.8118,-0.1784,0.501,-0.2407
0.004,-0.007,-0.012,-2.2,0,-1.9,1023,2018,5,10,16,13,34.646,0.8115,-0.1783,0.5016,-0.2406
-0.003,0,-0.012,-1,1.3,-2.4,1023,2018,5,10,16,13,34.655,0.8114,-0.178,0.502,-0.2404
-0.003,0.008,-0.008,-0.2,2.4,-2.2,1023,2018,5,10,16,13,34.69,0.8115,-0.1775,0.5021,-0.2402
-0.001,0.015,-0.004,0.3,2,-1.9,1023,2018,5,10,16,13,34.712,0.8118,-0.1769,0.5021,-0.2399
-0.005,0.006,-0.002,0.7,-0.2,-1.9,0,2018,5,10,16,13,34.716,0.8119,-0.1766,0.502,-0.2395
-0.007,0.01,-0.004,0.6,-0.9,-1.1,0,2018,5,10,16,13,34.754,0.8121,-0.1765,0.502,-0.2391
-0.007,0.011,-0.001,1,0.5,-0.5,0,2018,5,10,16,13,34.776,0.8122,-0.1765,0.5019,-0.2391
-0.017,0.011,0.006,0.9,1.1,-0.8,0,2018,5,10,16,13,34.777,0.8123,-0.1764,0.5017,-0.239
-0.015,0.006,0.003,0.4,0.8,-1,0,2018,5,10,16,13,34.81,0.8125,-0.1761,0.5015,-0.239
-0.016,0.005,0.004,0,0,0,0,2018,5,10,16,13,34.83,0.8126,-0.1761,0.5014,-0.2391
-0.01,0.008,-0.009,0.1,-1,0.4,0,2018,5,10,16,13,34.836,0.8126,-0.1761,0.5013,-0.239
-0.01,0.007,-0.002,0,-0.1,0.8,0,2018,5,10,16,13,34.873,0.8127,-0.1762,0.5013,-0.2388
-0.007,0.008,0.002,-0.2,1.6,0.8,0,2018,5,10,16,13,34.891,0.8127,-0.1761,0.5012,-0.2392
-0.008,0.007,0.002,-0.5,1.3,0.5,0,2018,5,10,16,13,34.897,0.8127,-0.1759,0.5011,-0.2392
0,0,-0.002,-0.4,-0.2,0.8,0,2018,5,10,16,13,34.931,0.8127,-0.1758,0.5011,-0.2393
-0.005,0.006,0.001,-0.7,-0.8,0.7,0,2018,5,10,16,13,34.952,0.8127,-0.1759,0.5012,-0.2393
-0.005,0.003,0.001,-1.1,1,0.8,0,2018,5,10,16,13,34.957,0.8126,-0.1759,0.5012,-0.2394
-0.005,0.006,-0.007,-1.1,2.7,0.8,0,2018,5,10,16,13,34.993,0.8125,-0.1756,0.5013,-0.2397
-0.003,0.008,-0.01,-0.4,2.1,1,0,2018,5,10,16,13,35.015,0.8125,-0.1753,0.5013,-0.24
-0.001,0.007,-0.014,-0.4,0.3,0.8,0,2018,5,10,16,13,35.021,0.8125,-0.1751,0.5014,-0.2401
0,0.001,-0.001,-0.3,-0.2,0.9,0,2018,5,10,16,13,35.056,0.8124,-0.1752,0.5015,-0.2401
-0.009,0.006,-0.003,-0.6,0.6,1,0,2018,5,10,16,13,35.057,0.8123,-0.1752,0.5015,-0.2403
-0.003,0.002,-0.007,-1,1,0.8,0,2018,5,10,16,13,35.089,0.8122,-0.1752,0.5016,-0.2405
-0.008,0.002,-0.011,-1,0.6,0.6,0,2018,5,10,16,13,35.109,0.8121,-0.1751,0.5017,-0.2408
-0.001,0.002,-0.003,-2,-1.6,0.5,0,2018,5,10,16,13,35.12,0.8119,-0.1751,0.5019,-0.2408
-0.006,-0.006,0.004,-2.4,0.2,0.7,0,2018,5,10,16,13,35.159,0.8117,-0.1753,0.5022,-0.2409
-0.001,0.012,0.005,-4.2,0.1,1,0,2018,5,10,16,13,35.179,0.8115,-0.175,0.5026,-0.241
-0.001,0.006,-0.012,-5.2,-1.9,1.1,0,2018,5,10,16,13,35.184,0.811,-0.175,0.5033,-0.2413
0,0.009,-0.006,-5.5,-4.4,1.3,0,2018,5,10,16,13,35.203,0.8103,-0.1754,0.5043,-0.2414
0.002,-0.002,-0.018,-4.1,-4.7,1.2,0,2018,5,10,16,13,35.225,0.8096,-0.1759,0.5053,-0.2411
0.003,0,-0.02,-2.1,-4.2,0.3,0,2018,5,10,16,13,35.243,0.8091,-0.1765,0.5061,-0.2408
0.003,-0.012,-0.012,-0.3,-0.6,0.5,1023,2018,5,10,16,13,35.262,0.8087,-0.177,0.5064,-0.2409
0.005,0,-0.011,0.9,1.3,0,1023,2018,5,10,16,13,35.28,0.8087,-0.177,0.5064,-0.2409
-0.002,-0.005,-0.008,2,-0.4,-0.8,1023,2018,5,10,16,13,35.301,0.8089,-0.1769,0.5063,-0.2407
-0.005,0.009,-0.005,2.4,-1,-0.8,1023,2018,5,10,16,13,35.321,0.8091,-0.177,0.506,-0.2405
-0.008,0.007,0.002,2.4,-1.1,-1.1,1023,2018,5,10,16,13,35.341,0.8093,-0.1772,0.5057,-0.2401
-0.01,0.007,0.02,1.7,0.6,-0.1,1023,2018,5,10,16,13,35.378,0.8097,-0.1772,0.5053,-0.2397
-0.005,0.019,0.006,0,0,0,1023,2018,5,10,16,13,35.399,0.8099,-0.177,0.505,-0.2398
-0.018,0.016,0.004,-0.1,0.6,0.8,1023,2018,5,10,16,13,35.403,0.81,-0.177,0.5049,-0.2398
-0.001,0.006,-0.01,-0.3,-0.8,0.8,1023,2018,5,10,16,13,35.439,0.8099,-0.177,0.5049,-0.2401
-0.006,0.001,-0.005,-0.6,-2.1,0.5,0,2018,5,10,16,13,35.46,0.8098,-0.1773,0.5051,-0.2398
-0.006,-0.005,-0.002,-0.4,-0.8,0.5,0,2018,5,10,16,13,35.464,0.8097,-0.1776,0.5052,-0.2398
-0.003,0.001,-0.01,0.1,0.1,1,0,2018,5,10,16,13,35.503,0.8097,-0.1777,0.5052,-0.2398
-0.006,0,-0.005,0.9,-0.5,0.7,0,2018,5,10,16,13,35.522,0.8096,-0.1779,0.5051,-0.2399
-0.005,-0.004,-0.003,1.4,-0.2,0.3,0,2018,5,10,16,13,35.526,0.8097,-0.1781,0.5049,-0.2399
-0.003,0,-0.001,1.8,0,0.3,0,2018,5,10,16,13,35.544,0.8098,-0.1783,0.5047,-0.2399
0,0.004,-0.003,1.8,1.3,0.8,0,2018,5,10,16,13,35.581,0.81,-0.1783,0.5043,-0.24
-0.006,0.004,0.006,1.5,1.3,1.2,0,2018,5,10,16,13,35.601,0.8102,-0.1783,0.5039,-0.2403
-0.002,0.002,0.003,0.8,0.4,0.5,0,2018,5,10,16,13,35.605,0.8102,-0.1783,0.5037,-0.2406
-0.003,-0.001,0.007,0,-1,0.3,0,2018,5,10,16,13,35.624,0.8103,-0.1783,0.5036,-0.2406
-0.003,-0.003,0.006,-0.4,-1,0.3,0,2018,5,10,16,13,35.644,0.8102,-0.1785,0.5036,-0.2406
-0.006,0.001,0.001,-0.9,0.2,0.5,0,2018,5,10,16,13,35.664,0.81,-0.1787,0.5037,-0.2409
-0.002,-0.001,-0.003,-0.9,0.2,0,0,2018,5,10,16,13,35.684,0.81,-0.1786,0.5038,-0.241
-0.003,0,-0.011,-0.4,-0.7,0,0,2018,5,10,16,13,35.706,0.8099,-0.1787,0.5039,-0.241
-0.007,0.003,-0.004,0.3,-0.7,0,0,2018,5,10,16,13,35.725,0.8098,-0.1788,0.504,-0.2409
0,0.001,-0.016,1.3,-0.1,-0.2,0,2018,5,10,16,13,35.745,0.8099,-0.179,0.5039,-0.2409
-0.005,0.003,-0.003,2,0.1,-0.3,0,2018,5,10,16,13,35.763,0.8099,-0.1791,0.5037,-0.241
-0.003,0,0,2,1.1,0,0,2018,5,10,16,13,35.803,0.8101,-0.1792,0.5034,-0.2411
-0.001,0.007,0.01,1.5,1.7,0.2,0,2018,5,10,16,13,35.822,0.8103,-0.179,0.503,-0.2414
-0.001,0.005,0.012,0.8,0.2,0.3,0,2018,5,10,16,13,35.826,0.8105,-0.1789,0.5027,-0.2414
0.003,0.011,-0.017,0.3,-2.2,-0.3,0,2018,5,10,16,13,35.846,0.8104,-0.179,0.5027,-0.2414
-0.013,-0.014,0.017,-0.6,-2.3,-1.1,0,2018,5,10,16,13,35.867,0.8105,-0.1793,0.5028,-0.2407
0,-0.006,0.011,-0.7,0.2,-0.7,0,2018,5,10,16,13,35.906,0.8106,-0.1793,0.5028,-0.2403
-0.002,0.004,0.003,-0.6,1,-0.5,0,2018,5,10,16,13,35.926,0.8106,-0.1791,0.5028,-0.2406
-0.006,0.003,0.003,-0.2,0.1,-1,0,2018,5,10,16,13,35.93,0.8105,-0.179,0.5028,-0.2407
-0.004,0.003,0.008,0,-0.1,-1.2,0,2018,5,10,16,13,35.947,0.8106,-0.1789,0.5028,-0.2406
0.003,0.005,-0.003,0.7,0,-1.4,0,2018,5,10,16,13,35.966,0.8108,-0.1787,0.5028,-0.2402
-0.007,0,0.014,1.1,2.7,-1.1,0,2018,5,10,16,13,35.984,0.8109,-0.1785,0.5026,-0.2403
-0.009,0.009,0.008,0.4,4.1,-0.2,1023,2018,5,10,16,13,36.024,0.8112,-0.1779,0.5022,-0.2406
-0.011,0.012,0,-0.4,2.7,-0.4,1023,2018,5,10,16,13,36.046,0.8114,-0.1773,0.502,-0.2408
-0.009,0.009,-0.004,-1,0.5,0,1023,2018,5,10,16,13,36.051,0.8115,-0.1769,0.502,-0.2407
-0.006,0.015,-0.018,-1,0.8,0.4,1023,2018,5,10,16,13,36.067,0.8114,-0.1768,0.5022,-0.2408
-0.015,0.007,-0.004,-1.4,1.6,0.8,1023,2018,5,10,16,13,36.107,0.8112,-0.1767,0.5023,-0.2413
-0.013,0.005,0,-2.4,2.5,1.8,1023,2018,5,10,16,13,36.128,0.811,-0.1765,0.5024,-0.242
-0.007,0.009,-0.01,-3.5,-0.1,1.7,1023,2018,5,10,16,13,36.133,0.8107,-0.1763,0.5027,-0.2424
-0.004,0,-0.013,-3.8,-3.1,1.5,1023,2018,5,10,16,13,36.15,0.8102,-0.1765,0.5033,-0.2425
0.009,0,-0.016,-3,-3.6,1.2,1023,2018,5,10,16,13,36.17,0.8098,-0.177,0.5041,-0.2423
0.01,-0.006,-0.023,-1.6,-1.7,0.5,1023,2018,5,10,16,13,36.187,0.8093,-0.1774,0.5047,-0.2421
0.009,-0.002,-0.022,-0.6,0,-0.3,0,2018,5,10,16,13,36.23,0.8091,-0.1775,0.5051,-0.2419
0.001,-0.007,-0.011,0.6,0.3,-0.8,0,2018,5,10,16,13,36.234,0.8091,-0.1774,0.5052,-0.2417
0.001,-0.007,-0.002,1.4,0.1,-1.1,0,2018,5,10,16,13,36.248,0.8092,-0.1774,0.5052,-0.2417
0,-0.002,0.018,0.8,0,-1.6,0,2018,5,10,16,13,36.268,0.8093,-0.1774,0.505,-0.2417
0.006,0.007,0.013,0.3,-0.3,-1.6,0,2018,5,10,16,13,36.289,0.8094,-0.1773,0.5049,-0.2415
0.003,0.007,0.007,-0.1,-1.3,-2.2,0,2018,5,10,16,13,36.309,0.8095,-0.1771,0.505,-0.241
0.007,0.009,-0.001,0,-0.5,-1.3,0,2018,5,10,16,13,36.329,0.8097,-0.177,0.5051,-0.2405
0.006,0.009,-0.004,-0.1,-0.7,-1.3,0,2018,5,10,16,13,36.348,0.8097,-0.1769,0.5052,-0.2402
-0.007,-0.011,0.014,-0.8,-1.2,-1.9,0,2018,5,10,16,13,36.37,0.8097,-0.1769,0.5053,-0.24
-0.008,0.002,-0.004,-1.1,0.2,-2,0,2018,5,10,16,13,36.392,0.8097,-0.1767,0.5054,-0.2398
-0.02,0.003,-0.009,-0.7,0.5,-1.9,0,2018,5,10,16,13,36.412,0.8097,-0.1765,0.5056,-0.2396
-0.022,-0.002,-0.007,-0.1,0.4,-1.8,0,2018,5,10,16,13,36.43,0.8097,-0.1764,0.5057,-0.2395
-0.019,0.004,-0.005,0.3,0.7,-1.3,0,2018,5,10,16,13,36.448,0.8098,-0.1763,0.5056,-0.2395
-0.02,0.014,-0.005,0.5,1,-1,0,2018,5,10,16,13,36.468,0.8099,-0.1761,0.5055,-0.2394
-0.02,0.01,-0.002,0.2,1.7,-0.4,0,2018,5,10,16,13,36.505,0.8101,-0.1758,0.5053,-0.2393
-0.012,0.022,-0.008,0.3,0.5,0.2,0,2018,5,10,16,13,36.525,0.8103,-0.1756,0.5052,-0.2393
-0.012,0.014,-0.012,0.4,-1.1,0.2,0,2018,5,10,16,13,36.529,0.8103,-0.1756,0.5052,-0.2392
-0.014,0.009,0.002,0.4,0,1.5,0,2018,5,10,16,13,36.567,0.8104,-0.1758,0.505,-0.2391
-0.007,0.007,0,0.7,0.9,1.9,0,2018,5,10,16,13,36.588,0.8104,-0.1759,0.5048,-0.2395
-0.001,0.005,0.001,0.9,0.2,1.7,0,2018,5,10,16,13,36.592,0.8104,-0.176,0.5046,-0.2398
-0.003,0,-0.004,1.2,0,1.7,0,2018,5,10,16,13,36.612,0.8105,-0.1761,0.5044,-0.2398
-0.004,-0.002,-0.01,1.6,-0.2,1.7,0,2018,5,10,16,13,36.633,0.8105,-0.1764,0.5042,-0.2401
-0.004,-0.007,-0.001,2,1,1.9,0,2018,5,10,16,13,36.654,0.8105,-0.1766,0.5039,-0.2403
-0.002,-0.004,-0.005,2.2,1.7,1.6,0,2018,5,10,16,13,36.674,0.8106,-0.1768,0.5035,-0.2408
-0.007,-0.002,-0.002,1.6,1.4,1,0,2018,5,10,16,13,36.69,0.8108,-0.1768,0.5031,-0.2409
-0.01,0.002,-0.005,1.4,0.1,1.2,0,2018,5,10,16,13,36.711,0.8109,-0.177,0.5028,-0.2413
-0.007,0.004,-0.006,1.1,0,1.4,0,2018,5,10,16,13,36.731,0.811,-0.1771,0.5025,-0.2412
-0.007,0.004,-0.001,0.5,-0.1,1.3,0,2018,5,10,16,13,36.751,0.8111,-0.1772,0.5024,-0.2411
-0.003,0.006,-0.002,0.2,0.2,1.4,0,2018,5,10,16,13,36.771,0.8111,-0.1773,0.5023,-0.2412
-0.001,0.01,-0.003,0,0,1.6,1023,2018,5,10,16,13,36.81,0.8111,-0.1774,0.5022,-0.2413
0.005,0.01,-0.019,0.4,-0.2,1.9,1023,2018,5,10,16,13,36.829,0.811,-0.1775,0.5022,-0.2415
0.003,0.005,-0.005,0.8,-0.7,1.7,1023,2018,5,10,16,13,36.834,0.811,-0.1776,0.5022,-0.2415
0.003,0,0.004,1.1,-0.2,2.1,1023,2018,5,10,16,13,36.854,0.8111,-0.1778,0.502,-0.2415
0,-0.001,0.004,1.1,0.4,2.2,1023,2018,5,10,16,13,36.874,0.8111,-0.1781,0.5018,-0.2417
0,-0.004,0.011,1.1,0.6,1.7,1023,2018,5,10,16,13,36.895,0.8112,-0.1782,0.5014,-0.242
0,-0.002,0.009,0.5,0.5,1.1,1023,2018,5,10,16,13,36.915,0.8112,-0.1783,0.5012,-0.2424
-0.005,-0.005,0.014,0,0.2,1,1023,2018,5,10,16,13,36.931,0.8112,-0.1785,0.501,-0.2426
-0.011,-0.006,0.009,-1.3,1.4,1.1,1023,2018,5,10,16,13,36.97,0.8112,-0.1785,0.5009,-0.243
-0.018,-0.006,0.011,-2.7,2,1.3,1023,2018,5,10,16,13,36.989,0.8111,-0.1783,0.5009,-0.2434
-0.016,0.002,0.011,-3.7,1.2,1.8,0,2018,5,10,16,13,36.993,0.8109,-0.178,0.5011,-0.2438
-0.01,0.015,-0.002,-3.5,-0.2,1.4,0,2018,5,10,16,13,37.014,0.8106,-0.178,0.5015,-0.2443
-0.001,0.002,-0.003,-3.1,-0.7,1.4,0,2018,5,10,16,13,37.033,0.8102,-0.178,0.5019,-0.2445
-0.011,0.011,-0.008,-1.6,1.5,1.4,0,2018,5,10,16,13,37.07,0.8099,-0.1779,0.5022,-0.2448
-0.005,0.008,-0.025,0,3.3,2.2,0,2018,5,10,16,13,37.091,0.8099,-0.1777,0.5022,-0.2452
-0.006,0.024,-0.021,1.7,2,2.4,0,2018,5,10,16,13,37.094,0.8099,-0.1775,0.5021,-0.2456
-0.003,0.006,-0.007,2.8,1.3,2.7,0,2018,5,10,16,13,37.131,0.8099,-0.1777,0.5017,-0.2461
0,0.01,-0.02,3.3,1.3,3.2,0,2018,5,10,16,13,37.153,0.8101,-0.1778,0.5012,-0.2465
0.002,0.006,-0.015,3.8,1.1,3.1,0,2018,5,10,16,13,37.157,0.8103,-0.1781,0.5007,-0.2468
0,0.002,-0.003,2.9,0.7,2.8,0,2018,5,10,16,13,37.173,0.8104,-0.1784,0.5001,-0.2473
0.009,-0.004,-0.002,1.8,-0.6,1.9,0,2018,5,10,16,13,37.193,0.8104,-0.1787,0.4998,-0.2476
0.009,-0.015,0.001,0.7,-1.8,1,0,2018,5,10,16,13,37.212,0.8105,-0.1792,0.4996,-0.2475
0.009,-0.012,0.002,-0.6,-1.8,0.5,0,2018,5,10,16,13,37.253,0.8103,-0.1796,0.4997,-0.2476
0.014,-0.009,0.013,-2,-1.3,-0.4,0,2018,5,10,16,13,37.272,0.8102,-0.1797,0.4999,-0.2474
0.018,-0.006,-0.02,-2.2,-2.2,-1.4,0,2018,5,10,16,13,37.276,0.8099,-0.1799,0.5004,-0.2474
0.013,-0.007,-0.02,-1.6,-4.9,-2.7,0,2018,5,10,16,13,37.295,0.8096,-0.1801,0.5011,-0.2466
0.008,-0.007,-0.01,-0.6,-3.8,-3,0,2018,5,10,16,13,37.316,0.8094,-0.1805,0.5017,-0.2456
-0.005,-0.009,0,-0.7,0.8,-3.5,0,2018,5,10,16,13,37.354,0.8095,-0.1805,0.502,-0.245
0.001,-0.013,-0.001,-1,0.5,-4.2,0,2018,5,10,16,13,37.373,0.8096,-0.18,0.5021,-0.2447
0.006,0.004,-0.008,-1.2,-3.8,-4.6,0,2018,5,10,16,13,37.377,0.8096,-0.1797,0.5025,-0.2439
0.003,-0.001,-0.015,-0.9,-7.1,-4.9,0,2018,5,10,16,13,37.393,0.8095,-0.1801,0.5032,-0.2428
0.007,-0.001,-0.047,-0.4,-5,-5,0,2018,5,10,16,13,37.433,0.8093,-0.1805,0.504,-0.2413
0.021,-0.016,-0.09,0.8,-4.4,-5.7,0,2018,5,10,16,13,37.452,0.8091,-0.1809,0.5048,-0.2402
0.051,-0.041,-0.153,0.6,-11.6,-7.2,0,2018,5,10,16,13,37.456,0.8087,-0.1817,0.5059,-0.2386
0.075,-0.081,-0.232,-1.5,-24.9,-10.3,0,2018,5,10,16,13,37.478,0.8084,-0.1836,0.507,-0.2357
0.07,-0.114,-0.294,-1.6,-34.1,-15.2,0,2018,5,10,16,13,37.498,0.8078,-0.1867,0.5089,-0.2313
0.099,-0.159,-0.468,3.9,-39.6,-24,0,2018,5,10,16,13,37.532,0.8073,-0.1902,0.5109,-0.2255
0.114,-0.231,-0.683,14.7,-54.2,-34.3,0,2018,5,10,16,13,37.553,0.8077,-0.1945,0.5124,-0.217
0.094,-0.338,-0.833,26.9,-67.5,-43.4,0,2018,5,10,16,13,37.557,0.8088,-0.2005,0.5131,-0.2054
0.104,-0.42,-1.12,46.1,-94,-55.9,1023,2018,5,10,16,13,37.596,0.8109,-0.2086,0.5124,-0.1903
0.15,-0.586,-1.466,75,-144.6,-73.1,1023,2018,5,10,16,13,37.6,0.8138,-0.2218,0.51,-0.1684
0.144,-0.695,-1.608,106.1,-189.1,-84.5,1023,2018,5,10,16,13,37.617,0.8171,-0.2413,0.5047,-0.1386
0.06,-0.761,-1.685,155.6,-215.8,-95.9,1023,2018,5,10,16,13,37.636,0.8212,-0.2654,0.4945,-0.1024
-0.074,-0.787,-1.753,228.5,-236.6,-111.7,1023,2018,5,10,16,13,37.675,0.8279,-0.292,0.4751,-0.0592
-0.4,-0.864,-1.423,304.5,-244.4,-116.8,1023,2018,5,10,16,13,37.696,0.8372,-0.3196,0.4436,-0.0085
-0.731,-0.741,-0.885,364,-208.9,-104.9,1023,2018,5,10,16,13,37.7,0.8483,-0.3441,0.3998,0.0445
-1.118,-0.605,-0.093,404.3,-101.8,-94.6,1023,2018,5,10,16,13,37.719,0.8628,-0.3565,0.3459,0.0935
-1.414,-0.612,0.505,398.6,3.6,-94.3,1023,2018,5,10,16,13,37.737,0.8806,-0.3499,0.2893,0.1353
-6.573,-3.183,0.496,-65.3,78.9,-56.8,0,2018,5,10,16,13,37.759,0.8804,-0.3521,0.2747,0.1592
4.845,-0.878,-0.735,-195.2,-59.8,-93.8,0,2018,5,10,16,13,37.779,0.8678,-0.3632,0.3044,0.1492
-0.661,2.62,-0.495,-91.7,-123,-53.3,0,2018,5,10,16,13,37.8,0.859,-0.3663,0.3265,0.1454
0.035,-0.357,-1.22,21.5,66,-7.7,0,2018,5,10,16,13,37.837,0.8483,-0.3818,0.333,0.1534
0.032,0.571,0.087,78.7,97,-0.7,0,2018,5,10,16,13,37.856,0.8603,-0.36,0.3273,0.1517
0.496,0.19,0.195,83.2,114.9,10.8,0,2018,5,10,16,13,37.86,0.8715,-0.343,0.3171,0.1489
0.141,0.177,-0.062,64.8,45.7,18.1,0,2018,5,10,16,13,37.877,0.8804,-0.3302,0.3071,0.1465
-0.074,-0.208,-0.104,48.7,26.4,12.2,0,2018,5,10,16,13,37.916,0.8857,-0.3244,0.2982,0.1456
0.072,-0.391,-0.073,25.4,24.7,1.7,0,2018,5,10,16,13,37.936,0.8891,-0.3201,0.2929,0.1452
0.073,-0.346,-0.052,9.8,11.7,-11.1,0,2018,5,10,16,13,37.94,0.8909,-0.3165,0.2911,0.1458
0.038,-0.179,-0.034,1.7,18.9,-17.7,0,2018,5,10,16,13,37.978,0.8913,-0.3139,0.2916,0.1475
