ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.085,-0.098,-0.09,12.9,86.7,-82.4,0,2018,5,10,16,20,43.696,-0.4753,-0.4194,0.4652,-0.6177
-0.097,-0.078,-0.077,14,97,-96.3,0,2018,5,10,16,20,43.7,-0.4569,-0.4214,0.4637,-0.6312
-0.118,-0.031,-0.08,13.3,109.6,-108.4,0,2018,5,10,16,20,43.723,-0.4361,-0.4232,0.4615,-0.6462
-0.129,0.019,-0.097,11.4,120.3,-118.6,0,2018,5,10,16,20,43.742,-0.4132,-0.4249,0.4582,-0.6623
-0.143,0.079,-0.109,8.9,127.9,-126.1,0,2018,5,10,16,20,43.781,-0.3886,-0.4255,0.4536,-0.6797
-0.146,0.143,-0.121,6.2,129.6,-131,0,2018,5,10,16,20,43.802,-0.3626,-0.4249,0.4482,-0.6978
-0.16,0.216,-0.11,3.3,123,-133.2,0,2018,5,10,16,20,43.806,-0.3364,-0.423,0.4427,-0.7153
-0.167,0.277,-0.105,0.8,106.8,-132.5,1023,2018,5,10,16,20,43.821,-0.3107,-0.4197,0.4381,-0.7315
-0.127,0.325,-0.124,-0.1,82.8,-128.9,1023,2018,5,10,16,20,43.84,-0.2869,-0.4147,0.4354,-0.7456
-0.092,0.355,-0.132,1.5,56.1,-123.3,1023,2018,5,10,16,20,43.861,-0.2654,-0.4085,0.4356,-0.7568
-0.049,0.361,-0.151,4.8,35.5,-115.8,1023,2018,5,10,16,20,43.899,-0.2461,-0.4018,0.4383,-0.7653
-0.026,0.373,-0.156,9.7,24.9,-106.9,1023,2018,5,10,16,20,43.919,-0.2284,-0.3955,0.4425,-0.7717
-0.018,0.38,-0.159,14.6,24.1,-95.8,1023,2018,5,10,16,20,43.923,-0.2121,-0.3902,0.4467,-0.7766
0,0.394,-0.16,19.7,29.7,-83,1023,2018,5,10,16,20,43.941,-0.1968,-0.3866,0.4497,-0.7807
0.019,0.407,-0.155,24.6,36.9,-68.6,1023,2018,5,10,16,20,43.978,-0.1825,-0.3847,0.4509,-0.7843
0.034,0.428,-0.154,29,40.7,-53.9,1023,2018,5,10,16,20,43.999,-0.1695,-0.3847,0.4504,-0.7875
0.047,0.446,-0.161,33.9,40.1,-38.6,0,2018,5,10,16,20,44.003,-0.1579,-0.3867,0.4488,-0.7899
0.041,0.453,-0.158,38.7,36,-22.7,0,2018,5,10,16,20,44.043,-0.1483,-0.3904,0.4465,-0.7913
0.008,0.459,-0.15,44.1,28.8,-5.2,0,2018,5,10,16,20,44.061,-0.1411,-0.3958,0.4439,-0.7913
-0.029,0.432,-0.127,48.7,22,13.8,0,2018,5,10,16,20,44.066,-0.1368,-0.403,0.441,-0.79
-0.045,0.382,-0.102,51.7,19.5,32.6,0,2018,5,10,16,20,44.081,-0.1349,-0.4122,0.4377,-0.7875
-0.007,0.332,-0.081,53.9,23.5,47.7,0,2018,5,10,16,20,44.121,-0.1351,-0.423,0.4329,-0.7844
0.008,0.301,-0.073,55.1,30.7,59.9,0,2018,5,10,16,20,44.14,-0.1364,-0.4351,0.4264,-0.781
-0.054,0.248,-0.076,54.7,42.2,73.5,0,2018,5,10,16,20,44.144,-0.1389,-0.4483,0.4175,-0.7779
-0.167,0.177,-0.079,52.1,61,89.1,0,2018,5,10,16,20,44.164,-0.1423,-0.4625,0.4052,-0.7755
-0.268,0.118,-0.05,46.7,79.8,103.8,0,2018,5,10,16,20,44.202,-0.1464,-0.4777,0.3887,-0.774
-0.368,0.088,-0.036,39.7,88.5,115.8,0,2018,5,10,16,20,44.224,-0.1514,-0.4929,0.3689,-0.7732
-0.346,0.075,-0.051,32.6,77.8,123.1,0,2018,5,10,16,20,44.228,-0.1582,-0.5075,0.3478,-0.7722
-0.268,0.097,-0.091,28.1,43,121.7,0,2018,5,10,16,20,44.246,-0.1677,-0.5204,0.3292,-0.7698
-0.166,0.13,-0.107,27.6,-9.7,112.5,0,2018,5,10,16,20,44.285,-0.1806,-0.5311,0.3169,-0.7647
-0.101,0.114,-0.102,30.3,-64.2,99,0,2018,5,10,16,20,44.305,-0.1971,-0.5392,0.313,-0.7565
-0.084,0.051,-0.07,32.9,-106,84.9,0,2018,5,10,16,20,44.309,-0.216,-0.5456,0.3168,-0.7451
-0.086,-0.063,-0.043,33.9,-124,72.7,0,2018,5,10,16,20,44.324,-0.2358,-0.5501,0.3258,-0.7318
-0.078,-0.183,-0.027,32.6,-114.9,64.6,0,2018,5,10,16,20,44.345,-0.2538,-0.553,0.3366,-0.7185
-0.077,-0.274,-0.03,30,-81.1,60.5,0,2018,5,10,16,20,44.364,-0.2694,-0.556,0.3442,-0.7068
-0.086,-0.301,-0.059,27.8,-34.7,58.9,0,2018,5,10,16,20,44.402,-0.2807,-0.5603,0.3468,-0.6977
-0.09,-0.298,-0.069,25.6,13.2,59.6,0,2018,5,10,16,20,44.424,-0.2873,-0.5666,0.3433,-0.6916
-0.066,-0.272,-0.038,23.9,50.7,60.3,0,2018,5,10,16,20,44.428,-0.29,-0.5747,0.3343,-0.6882
-0.084,-0.235,0.019,21.1,69.7,58.6,1023,2018,5,10,16,20,44.446,-0.2898,-0.5839,0.3218,-0.6866
-0.076,-0.177,0.035,15.9,63.4,53.8,1023,2018,5,10,16,20,44.486,-0.2884,-0.5923,0.309,-0.6858
-0.016,-0.119,0.025,10.9,31.9,45.7,1023,2018,5,10,16,20,44.505,-0.2881,-0.5983,0.2993,-0.685
0.039,-0.106,0.018,7.6,-13.3,36.2,1023,2018,5,10,16,20,44.509,-0.291,-0.6015,0.2951,-0.6828
0.013,-0.138,0.025,4.5,-54.6,26.1,1023,2018,5,10,16,20,44.529,-0.2978,-0.6013,0.2972,-0.6792
-0.033,-0.182,0.028,-0.9,-83.1,16.8,1023,2018,5,10,16,20,44.548,-0.3073,-0.5984,0.3039,-0.6745
-0.021,-0.205,0.003,-7,-99.7,7.9,1023,2018,5,10,16,20,44.564,-0.3189,-0.5933,0.3132,-0.6694
0.009,-0.221,-0.048,-11.1,-107.6,0.6,1023,2018,5,10,16,20,44.587,-0.331,-0.5863,0.3243,-0.6643
-0.02,-0.234,-0.051,-13.4,-104.4,-6.1,1023,2018,5,10,16,20,44.605,-0.3424,-0.5783,0.3361,-0.6597
-0.101,-0.227,-0.046,-16.7,-95,-11.6,1023,2018,5,10,16,20,44.626,-0.3524,-0.5699,0.3475,-0.6558
-0.143,-0.196,-0.058,-20.2,-88.1,-15.8,1023,2018,5,10,16,20,44.646,-0.3609,-0.5612,0.3581,-0.6529
-0.136,-0.173,-0.073,-21.3,-85.8,-19.3,1023,2018,5,10,16,20,44.667,-0.3687,-0.5521,0.3683,-0.6506
-0.238,-0.089,-0.014,-21.8,-88.2,-22.7,1023,2018,5,10,16,20,44.687,-0.3756,-0.5427,0.3792,-0.6484
-0.317,0.281,-0.038,-23.7,-99.2,-12.7,1023,2018,5,10,16,20,44.708,-0.3838,-0.5328,0.39,-0.6454
-0.329,0.382,-0.005,-22.2,-110.6,8.6,0,2018,5,10,16,20,44.745,-0.395,-0.523,0.4005,-0.6402
-0.385,0.14,0.048,-23.1,-109.6,21.3,0,2018,5,10,16,20,44.766,-0.4086,-0.514,0.4096,-0.6331
-0.409,-0.044,0.069,-27.3,-93.9,34.7,0,2018,5,10,16,20,44.771,-0.4231,-0.5061,0.4161,-0.6257
-0.341,-0.097,0.034,-30.1,-64.9,47.8,0,2018,5,10,16,20,44.789,-0.4365,-0.4999,0.4192,-0.6194
-0.197,-0.046,0.06,-28.8,-22.3,53.4,0,2018,5,10,16,20,44.829,-0.4477,-0.4971,0.4173,-0.6149
0.013,-0.003,0.126,-25.3,18.2,48.6,0,2018,5,10,16,20,44.832,-0.4555,-0.4974,0.4105,-0.6136
0.206,0.03,0.135,-21.5,42.2,36.2,0,2018,5,10,16,20,44.849,-0.4591,-0.5001,0.401,-0.6149
0.239,0.026,0.088,-18.3,51.1,18.8,0,2018,5,10,16,20,44.87,-0.4592,-0.5037,0.3919,-0.6177
0.191,0.052,0.036,-17.7,51.3,2.3,0,2018,5,10,16,20,44.889,-0.4575,-0.5062,0.3832,-0.6224
0.117,0.05,0.002,-19.5,38.8,-9.1,0,2018,5,10,16,20,44.926,-0.4545,-0.5078,0.3766,-0.6273
0.048,0.05,-0.02,-23.2,15.9,-15.6,0,2018,5,10,16,20,44.947,-0.4522,-0.5071,0.3727,-0.6319
0.05,0.059,-0.032,-27.4,-13.4,-15.9,0,2018,5,10,16,20,44.951,-0.4519,-0.504,0.3719,-0.635
0.072,0.014,-0.035,-29.8,-42.7,-14.4,0,2018,5,10,16,20,44.972,-0.4545,-0.4981,0.3742,-0.6365
0.1,-0.041,-0.034,-30.2,-63.8,-14.2,0,2018,5,10,16,20,44.992,-0.4593,-0.4896,0.3793,-0.6366
0.116,-0.088,-0.045,-28,-74.6,-16.6,0,2018,5,10,16,20,45.013,-0.4648,-0.4796,0.3868,-0.6357
0.132,-0.124,-0.066,-23.8,-72.9,-20.7,1023,2018,5,10,16,20,45.049,-0.4701,-0.4692,0.3951,-0.6345
0.158,-0.141,-0.082,-17.6,-59,-26,1023,2018,5,10,16,20,45.053,-0.4741,-0.46,0.4028,-0.6334
0.19,-0.142,-0.107,-10.6,-38.4,-30.5,1023,2018,5,10,16,20,45.068,-0.4758,-0.4524,0.4093,-0.6334
0.166,-0.147,-0.1,-3.7,-15.5,-34.6,1023,2018,5,10,16,20,45.088,-0.4746,-0.4473,0.4143,-0.6347
0.133,-0.122,-0.091,1.2,3.5,-38.5,1023,2018,5,10,16,20,45.11,-0.4709,-0.4441,0.4177,-0.6375
0.136,-0.09,-0.1,5.1,16,-41.3,1023,2018,5,10,16,20,45.131,-0.4652,-0.4426,0.4199,-0.6413
0.147,-0.066,-0.101,9.3,21.2,-44.1,1023,2018,5,10,16,20,45.15,-0.4582,-0.4419,0.4218,-0.6455
0.14,-0.042,-0.091,13.7,23,-47.9,1023,2018,5,10,16,20,45.19,-0.4496,-0.4418,0.4245,-0.6498
0.149,-0.022,-0.06,16.9,24.4,-51,1023,2018,5,10,16,20,45.209,-0.4404,-0.4418,0.4276,-0.6541
0.151,-0.01,-0.045,19.4,26.8,-53.1,0,2018,5,10,16,20,45.236,-0.4306,-0.4419,0.4304,-0.6586
0.167,0.006,-0.03,21.8,32.4,-52.7,0,2018,5,10,16,20,45.248,-0.4204,-0.4423,0.4329,-0.6634
0.171,0.015,-0.011,24.2,35.5,-51.2,0,2018,5,10,16,20,45.25,-0.4097,-0.4434,0.4347,-0.6681
0.18,0.037,0.01,26.7,40.4,-48.6,0,2018,5,10,16,20,45.286,-0.399,-0.445,0.4358,-0.6728
0.151,0.045,0.039,27.8,46.6,-44.7,0,2018,5,10,16,20,45.308,-0.3883,-0.4473,0.4357,-0.6776
0.104,0.053,0.07,25.9,53.3,-39.4,0,2018,5,10,16,20,45.313,-0.3777,-0.4502,0.4342,-0.6825
0.055,0.092,0.067,22.6,54.2,-33.6,0,2018,5,10,16,20,45.332,-0.3676,-0.4539,0.4314,-0.6874
0.021,0.141,0.056,19.8,42.2,-26.9,0,2018,5,10,16,20,45.371,-0.3583,-0.4574,0.4292,-0.6913
-0.009,0.177,0.017,20.1,16.7,-18.2,0,2018,5,10,16,20,45.375,-0.3517,-0.4599,0.4287,-0.6934
-0.06,0.165,0.039,23.2,-11.5,-7.8,0,2018,5,10,16,20,45.39,-0.3485,-0.4616,0.4308,-0.6926
-0.156,0.131,0.044,28.3,-34.1,3.2,0,2018,5,10,16,20,45.429,-0.3482,-0.4632,0.4354,-0.6887
-0.218,0.112,0.034,35.6,-51.4,16.6,0,2018,5,10,16,20,45.45,-0.3514,-0.4659,0.4409,-0.6818
-0.307,0.028,0.047,43.6,-57.4,34.1,0,2018,5,10,16,20,45.455,-0.3565,-0.4698,0.4472,-0.6723
-0.367,-0.083,0.11,47.2,-44.2,49,0,2018,5,10,16,20,45.474,-0.3625,-0.4754,0.4524,-0.6616
-0.264,-0.186,0.182,44.9,-8.3,56.3,0,2018,5,10,16,20,45.495,-0.3674,-0.4826,0.4537,-0.6527
-0.104,-0.259,0.206,37.3,45.7,52,0,2018,5,10,16,20,45.515,-0.3689,-0.4928,0.4495,-0.6472
0.019,-0.273,0.15,26.8,105.1,35.6,0,2018,5,10,16,20,45.531,-0.3649,-0.5047,0.4388,-0.6476
0.015,-0.201,0.089,16.4,157,13.3,0,2018,5,10,16,20,45.57,-0.3542,-0.5172,0.4229,-0.6543
-0.049,-0.118,0.07,2.6,193.3,-7.1,0,2018,5,10,16,20,45.576,-0.3375,-0.5288,0.4027,-0.6664
-0.1,-0.034,0.041,-12.8,204.2,-22.7,0,2018,5,10,16,20,45.595,-0.3172,-0.5381,0.3803,-0.6819
-0.19,0.039,0.024,-29.9,189.7,-32.6,0,2018,5,10,16,20,45.614,-0.2969,-0.5442,0.3574,-0.6984
-0.221,0.133,0,-47.6,146.3,-37.1,0,2018,5,10,16,20,45.632,-0.2798,-0.546,0.3371,-0.714
-0.179,0.215,-0.034,-61.5,77.6,-40.1,0,2018,5,10,16,20,45.673,-0.2678,-0.5421,0.3239,-0.7276
-0.116,0.244,-0.068,-69.4,-5,-45.3,1023,2018,5,10,16,20,45.694,-0.2632,-0.5326,0.3203,-0.7377
-0.061,0.216,-0.123,-72.4,-83.2,-52.7,1023,2018,5,10,16,20,45.698,-0.2654,-0.5184,0.3275,-0.7439
-0.025,0.191,-0.161,-71.2,-146.6,-61.8,1023,2018,5,10,16,20,45.715,-0.2726,-0.5001,0.3446,-0.7461
0.013,0.152,-0.203,-67.1,-188.9,-70.6,1023,2018,5,10,16,20,45.754,-0.2831,-0.4784,0.369,-0.7447
0.059,0.099,-0.232,-61.5,-204.1,-76.1,1023,2018,5,10,16,20,45.774,-0.2943,-0.455,0.3976,-0.7404
0.11,0.063,-0.257,-55.1,-191.2,-77.9,1023,2018,5,10,16,20,45.778,-0.3041,-0.4314,0.4261,-0.7346
0.136,0.063,-0.277,-47.9,-154.7,-76.3,1023,2018,5,10,16,20,45.793,-0.3111,-0.4094,0.4511,-0.7293
0.158,0.085,-0.286,-40.6,-102.8,-71.9,1023,2018,5,10,16,20,45.814,-0.3143,-0.3908,0.4702,-0.7261
0.17,0.13,-0.28,-33.7,-45.8,-65.5,1023,2018,5,10,16,20,45.835,-0.3136,-0.3763,0.4819,-0.7264
0.19,0.187,-0.279,-27.6,3.6,-58,0,2018,5,10,16,20,45.854,-0.3095,-0.3662,0.4866,-0.7302
0.218,0.244,-0.263,-21.5,38.1,-50.6,0,2018,5,10,16,20,45.874,-0.3032,-0.3597,0.4857,-0.7366
0.247,0.286,-0.26,-16.6,57.1,-43.9,0,2018,5,10,16,20,45.911,-0.2957,-0.3558,0.4813,-0.7444
0.258,0.321,-0.266,-12.2,63.9,-38.1,0,2018,5,10,16,20,45.933,-0.2879,-0.3536,0.475,-0.7525
0.26,0.348,-0.27,-8.8,61.5,-32.5,0,2018,5,10,16,20,45.937,-0.2803,-0.3524,0.4682,-0.7601
0.268,0.363,-0.255,-6.8,54.1,-27.8,0,2018,5,10,16,20,45.957,-0.2735,-0.3517,0.4619,-0.7668
0.316,0.363,-0.24,-7.2,44.8,-24.9,0,2018,5,10,16,20,45.98,-0.2676,-0.3509,0.4564,-0.7725
0.361,0.374,-0.235,-8.3,33.9,-23.8,0,2018,5,10,16,20,45.999,-0.2627,-0.3496,0.4521,-0.7773
0.385,0.383,-0.244,-9.7,21.9,-23,0,2018,5,10,16,20,46.017,-0.2589,-0.3475,0.4491,-0.7812
0.399,0.391,-0.202,-15.7,4.7,-22,0,2018,5,10,16,20,46.037,-0.2537,-0.3415,0.4473,-0.7866
0.416,0.39,-0.171,-23.4,1.4,-21.6,0,2018,5,10,16,20,46.057,-0.2524,-0.3369,0.447,-0.7891
0.448,0.401,-0.163,-32,-1.5,-21.1,0,2018,5,10,16,20,46.093,-0.252,-0.3312,0.4468,-0.7918
0.402,0.399,-0.101,-40.9,-0.8,-22.7,0,2018,5,10,16,20,46.113,-0.2522,-0.3241,0.4466,-0.7948
0.284,0.321,0.02,-55.1,14.1,-25.3,0,2018,5,10,16,20,46.117,-0.2525,-0.3156,0.4447,-0.7992
-0.088,0.258,-0.014,-62.2,30.2,-10.5,0,2018,5,10,16,20,46.138,-0.2535,-0.3063,0.4396,-0.8053
-0.959,0.27,-0.236,-41.3,22,35.6,0,2018,5,10,16,20,46.157,-0.2579,-0.3009,0.4323,-0.8098
-1.324,0.222,-0.326,-15.6,-28.3,104.1,0,2018,5,10,16,20,46.194,-0.2702,-0.3017,0.4277,-0.808
-2.176,-0.382,-0.016,13.6,-45.2,181.1,0,2018,5,10,16,20,46.217,-0.2932,-0.3108,0.4258,-0.7975
-1.172,-0.405,0.439,36.6,-52.3,206.5,0,2018,5,10,16,20,46.221,-0.3216,-0.3262,0.4221,-0.7822
-0.822,-0.323,0.8,69.5,-95.8,191.1,0,2018,5,10,16,20,46.237,-0.3498,-0.344,0.4237,-0.7614
-0.618,-0.193,0.844,80.8,-62.9,142.7,0,2018,5,10,16,20,46.273,-0.3713,-0.3609,0.4291,-0.7399
-0.561,0.008,0.546,78.3,-0.9,98.9,0,2018,5,10,16,20,46.291,-0.3826,-0.3777,0.4306,-0.7249
-0.44,-0.177,0.165,76.6,81.3,80.9,1023,2018,5,10,16,20,46.295,-0.3854,-0.3965,0.4244,-0.7169
-0.295,-0.294,-0.038,74.5,152.4,68.3,1023,2018,5,10,16,20,46.336,-0.3805,-0.4193,0.4091,-0.7155
-0.146,-0.231,-0.044,72.2,171.8,64.5,1023,2018,5,10,16,20,46.354,-0.3712,-0.4438,0.3878,-0.7175
0.022,-0.097,0.08,63.2,128.6,69.7,1023,2018,5,10,16,20,46.359,-0.3626,-0.466,0.3679,-0.7182
0.157,-0.025,0.183,51.1,56.1,76.4,1023,2018,5,10,16,20,46.397,-0.3609,-0.4832,0.3539,-0.7148
0.29,-0.031,0.206,37.1,-17.3,79.5,1023,2018,5,10,16,20,46.417,-0.3667,-0.4944,0.3477,-0.7071
0.422,-0.08,0.124,26.4,-77.8,72.2,1023,2018,5,10,16,20,46.422,-0.3789,-0.4994,0.3492,-0.6964
0.489,-0.097,0.043,19.5,-110.8,62.4,0,2018,5,10,16,20,46.441,-0.3942,-0.4995,0.3565,-0.684
0.516,-0.132,-0.021,14.3,-130.8,54.4,0,2018,5,10,16,20,46.461,-0.411,-0.4963,0.3667,-0.6709
0.521,-0.215,-0.069,10.8,-144.4,45.7,0,2018,5,10,16,20,46.484,-0.4283,-0.4905,0.3792,-0.6572
0.508,-0.302,-0.083,7.4,-146.8,37.2,0,2018,5,10,16,20,46.498,-0.4449,-0.483,0.393,-0.6435
0.497,-0.365,-0.085,4,-135.7,30.7,0,2018,5,10,16,20,46.536,-0.4604,-0.4746,0.4063,-0.6305
0.444,-0.394,-0.068,2.1,-113.5,24.6,0,2018,5,10,16,20,46.558,-0.4738,-0.4664,0.4177,-0.6192
0.335,-0.408,-0.032,0.3,-77.7,20.1,0,2018,5,10,16,20,46.562,-0.484,-0.4599,0.4262,-0.6102
0.128,-0.412,0.021,-3.8,-35.5,18,0,2018,5,10,16,20,46.579,-0.4908,-0.4562,0.4302,-0.6047
-0.02,-0.369,0.031,-9.5,-6.3,13.6,0,2018,5,10,16,20,46.618,-0.4946,-0.4549,0.4302,-0.6026
-0.113,-0.282,-0.007,-11.7,-6.4,3.1,0,2018,5,10,16,20,46.639,-0.4971,-0.4537,0.4287,-0.6025
-0.29,-0.213,-0.025,-8.9,-33.8,-15.7,0,2018,5,10,16,20,46.643,-0.4989,-0.4503,0.4302,-0.6026
-0.639,-0.143,-0.013,-0.8,-70.7,-40.5,0,2018,5,10,16,20,46.662,-0.5002,-0.4429,0.4379,-0.6014
-1.25,-0.041,0.035,9,-105,-63.6,0,2018,5,10,16,20,46.682,-0.5008,-0.4319,0.4523,-0.5982
-1.292,-0.074,0.214,3.3,-122.1,-87.3,0,2018,5,10,16,20,46.7,-0.501,-0.4171,0.4705,-0.5945
-0.626,-0.111,0.208,-1.8,-129.6,-117.5,0,2018,5,10,16,20,46.72,-0.4996,-0.3974,0.4908,-0.5928
-0.282,-0.128,0.087,3.4,-113.5,-150.8,0,2018,5,10,16,20,46.759,-0.4939,-0.3747,0.5127,-0.5938
-0.149,-0.07,-0.023,12.4,-68,-183.9,0,2018,5,10,16,20,46.779,-0.4811,-0.3521,0.534,-0.5993
-0.325,0.081,-0.086,15,-7.8,-208,0,2018,5,10,16,20,46.783,-0.461,-0.3324,0.5512,-0.6108
-0.436,0.238,-0.113,7.8,46.1,-217.1,0,2018,5,10,16,20,46.804,-0.4354,-0.3146,0.5619,-0.6289
-0.435,0.376,-0.095,-5.8,79,-211.1,0,2018,5,10,16,20,46.822,-0.4077,-0.2983,0.5662,-0.6512
-0.366,0.434,-0.075,-22.4,90.2,-191.9,0,2018,5,10,16,20,46.861,-0.3816,-0.2824,0.5652,-0.6746
-0.264,0.488,-0.055,-41.8,75.3,-164.7,0,2018,5,10,16,20,46.881,-0.3596,-0.2663,0.5614,-0.696
-0.151,0.541,-0.067,-58,37.9,-136.9,1023,2018,5,10,16,20,46.886,-0.3436,-0.2487,0.5578,-0.7132
-0.069,0.628,-0.107,-68.8,-13.6,-110.5,1023,2018,5,10,16,20,46.904,-0.3342,-0.2291,0.5575,-0.7244
-0.009,0.708,-0.164,-73.6,-65.8,-85.7,1023,2018,5,10,16,20,46.924,-0.3305,-0.208,0.5623,-0.7288
0.01,0.727,-0.192,-75.5,-105.6,-63.5,1023,2018,5,10,16,20,46.941,-0.3317,-0.1859,0.5715,-0.7271
0.002,0.695,-0.196,-76.7,-126.9,-42.5,1023,2018,5,10,16,20,46.962,-0.3365,-0.1639,0.5835,-0.7206
-0.009,0.641,-0.181,-79.3,-128.2,-21.5,1023,2018,5,10,16,20,46.98,-0.3442,-0.143,0.5956,-0.7115
-0.042,0.6,-0.171,-84.1,-114.9,1.2,1023,2018,5,10,16,20,47.02,-0.3544,-0.1244,0.6059,-0.7012
-0.078,0.583,-0.168,-90.6,-96.1,26.3,1023,2018,5,10,16,20,47.041,-0.3678,-0.1083,0.6126,-0.6911
-0.112,0.59,-0.168,-96.8,-81.2,52.7,1023,2018,5,10,16,20,47.045,-0.3843,-0.0955,0.6161,-0.6808
-0.145,0.593,-0.173,-102.4,-75.5,79,0,2018,5,10,16,20,47.063,-0.4042,-0.0853,0.6171,-0.6695
-0.166,0.584,-0.179,-107.6,-79.1,103,0,2018,5,10,16,20,47.102,-0.4273,-0.0774,0.617,-0.6562
-0.171,0.552,-0.183,-112.4,-89.3,123.2,0,2018,5,10,16,20,47.124,-0.4533,-0.0704,0.6163,-0.64
-0.197,0.514,-0.183,-117.7,-100.4,139.8,0,2018,5,10,16,20,47.128,-0.4815,-0.0639,0.6156,-0.6205
-0.276,0.432,-0.19,-125.5,-110.3,153.5,0,2018,5,10,16,20,47.146,-0.5114,-0.0572,0.6145,-0.5979
-0.412,0.372,-0.221,-135.6,-119,165.9,0,2018,5,10,16,20,47.166,-0.5428,-0.0503,0.6126,-0.5722
-0.594,0.345,-0.242,-146.2,-131.5,179.2,0,2018,5,10,16,20,47.184,-0.5757,-0.0428,0.6095,-0.5432
-0.798,0.326,-0.309,-156.6,-156.8,194.9,0,2018,5,10,16,20,47.205,-0.61,-0.0337,0.6056,-0.5097
-0.972,0.288,-0.423,-164.7,-199.6,207.8,0,2018,5,10,16,20,47.225,-0.6451,-0.0218,0.6021,-0.4697
-0.94,0.201,-0.518,-165,-255.6,209.4,0,2018,5,10,16,20,47.244,-0.6794,-0.0045,0.6002,-0.4219
-0.708,0.15,-0.557,-154.1,-319.3,192.8,0,2018,5,10,16,20,47.266,-0.7097,0.0202,0.6009,-0.367
-0.411,0.093,-0.539,-135,-377.2,162.5,0,2018,5,10,16,20,47.285,-0.7331,0.0543,0.6044,-0.3068
-0.144,0.019,-0.386,-110.8,-404.6,124.5,0,2018,5,10,16,20,47.322,-0.7478,0.0962,0.6094,-0.245
-0.013,0.006,-0.2,-89,-391.1,89.1,0,2018,5,10,16,20,47.342,-0.7541,0.1413,0.6136,-0.1864
0.033,-0.112,-0.064,-76.9,-325.2,68.3,0,2018,5,10,16,20,47.345,-0.7547,0.183,0.6152,-0.1352
-0.019,-0.217,-0.04,-76.5,-204.9,61.5,0,2018,5,10,16,20,47.384,-0.7549,0.2126,0.6128,-0.0957
-0.056,-0.147,-0.171,-84.8,-81.1,62.5,0,2018,5,10,16,20,47.406,-0.7591,0.2253,0.6066,-0.0699
-0.08,-0.063,-0.372,-89,2.7,66,0,2018,5,10,16,20,47.41,-0.7677,0.2241,0.5978,-0.0541
-0.119,-0.052,-0.481,-85.6,55.3,73.7,0,2018,5,10,16,20,47.424,-0.7786,0.2131,0.5883,-0.0449
-0.104,-0.002,-0.45,-80.2,59.9,86.2,0,2018,5,10,16,20,47.443,-0.7899,0.197,0.5794,-0.0373
-0.042,0.062,-0.361,-75,19.4,98.6,0,2018,5,10,16,20,47.463,-0.7996,0.1823,0.5715,-0.026
0.041,0.13,-0.299,-67.6,-61,100.9,0,2018,5,10,16,20,47.502,-0.8063,0.1753,0.5647,-0.0077
0.114,0.122,-0.305,-57.9,-153.2,92.2,1023,2018,5,10,16,20,47.524,-0.809,0.1813,0.5587,0.0186
0.156,0.079,-0.329,-47.6,-225,80.2,1023,2018,5,10,16,20,47.528,-0.8072,0.1999,0.5529,0.0512
0.177,0.036,-0.363,-37,-270.1,69.9,1023,2018,5,10,16,20,47.547,-0.801,0.2275,0.5467,0.0873
0.15,-0.039,-0.401,-26.8,-285,65.6,1023,2018,5,10,16,20,47.569,-0.7908,0.2596,0.5399,0.1246
0.108,-0.124,-0.414,-18.9,-268,68.9,1023,2018,5,10,16,20,47.589,-0.7778,0.291,0.5331,0.161
0.077,-0.192,-0.391,-12.6,-223.3,78.2,1023,2018,5,10,16,20,47.61,-0.7639,0.3169,0.5272,0.1945
0.054,-0.239,-0.376,-7.2,-162,91.3,1023,2018,5,10,16,20,47.628,-0.7508,0.3342,0.5238,0.2239
0.031,-0.254,-0.333,-0.4,-101.7,104,1023,2018,5,10,16,20,47.648,-0.7394,0.3419,0.5237,0.2488
0.006,-0.266,-0.182,16.5,-22.8,116.2,1023,2018,5,10,16,20,47.67,-0.7207,0.3365,0.5338,0.2867
0.011,-0.25,-0.125,27.3,-9.4,113.8,0,2018,5,10,16,20,47.686,-0.7119,0.3285,0.5426,0.3012
-0.002,-0.251,-0.055,38.1,-11.1,106.3,0,2018,5,10,16,20,47.722,-0.7022,0.3209,0.5524,0.3138
-0.053,-0.293,0.016,45.7,-16.3,96.4,0,2018,5,10,16,20,47.742,-0.6917,0.3152,0.5624,0.3252
-0.09,-0.331,0.078,50.9,-19.7,84.7,0,2018,5,10,16,20,47.746,-0.6807,0.3112,0.5721,0.3352
-0.109,-0.366,0.145,53.4,-19.9,71.7,0,2018,5,10,16,20,47.787,-0.6697,0.3088,0.5814,0.3436
-0.098,-0.406,0.222,51.7,-15.1,57.1,0,2018,5,10,16,20,47.791,-0.6594,0.3075,0.5899,0.35
-0.035,-0.41,0.25,47.8,-8.8,41,0,2018,5,10,16,20,47.809,-0.6506,0.3069,0.5974,0.3541
-0.001,-0.394,0.237,44.1,-4,23.9,0,2018,5,10,16,20,47.829,-0.6435,0.3071,0.6039,0.3559
-0.048,-0.388,0.224,41.9,2.1,8.7,0,2018,5,10,16,20,47.851,-0.6379,0.3082,0.6095,0.3555
-0.146,-0.395,0.246,37.5,15.5,-3.4,0,2018,5,10,16,20,47.887,-0.634,0.3095,0.6146,0.3526
