time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,24,33.271,0.9476,-0.1904,-0.2405,0.0883,-85.3,-40.7,-40.7,0.506,-0.079,0.245,0
2018,5,10,16,24,33.291,0.945,-0.2049,-0.2378,0.0906,-64.9,5.6,-31.3,0.259,-0.372,-0.028,0
2018,5,10,16,24,33.313,0.9425,-0.2107,-0.2411,0.0946,6.4,37.5,-24.9,0.062,-0.462,-0.034,0
2018,5,10,16,24,33.331,0.9414,-0.2043,-0.2478,0.1026,64.6,61.5,-28.9,0.01,-0.225,-0.044,0
2018,5,10,16,24,33.372,0.9403,-0.1919,-0.2571,0.1129,78.3,73.6,-26.1,-0.052,0.069,-0.008,0
2018,5,10,16,24,33.376,0.9388,-0.1796,-0.267,0.1222,61,71.8,-19.8,-0.051,0.128,0.019,0
2018,5,10,16,24,33.392,0.937,-0.1695,-0.2767,0.1291,46.6,64.7,-12,-0.024,0.018,-0.028,0
2018,5,10,16,24,33.409,0.9348,-0.1621,-0.2858,0.1345,36.2,56.5,-8.7,-0.008,-0.02,-0.074,0
2018,5,10,16,24,33.449,0.9328,-0.1563,-0.2934,0.1387,28.3,43.3,-7.4,-0.018,-0.007,-0.072,0
2018,5,10,16,24,33.469,0.931,-0.1525,-0.2996,0.1416,10.7,31.7,-6.2,-0.064,-0.032,-0.063,0
2018,5,10,16,24,33.472,0.9295,-0.151,-0.3042,0.1432,-0.1,18.3,-4.6,-0.079,0.016,-0.059,0
2018,5,10,16,24,33.511,0.9285,-0.1515,-0.3068,0.1436,-7.7,5.8,-1.7,-0.05,0,-0.051,0
2018,5,10,16,24,33.531,0.9281,-0.1532,-0.3076,0.143,-12.5,-6.4,0.2,-0.051,0.007,-0.043,0
2018,5,10,16,24,33.534,0.9282,-0.1559,-0.3066,0.1414,-16.5,-17,3.2,-0.023,-0.026,-0.044,0
2018,5,10,16,24,33.57,0.9288,-0.1591,-0.3041,0.1391,-17.2,-25,6.3,-0.019,-0.028,-0.039,0
2018,5,10,16,24,33.573,0.9299,-0.1624,-0.3003,0.1362,-17.6,-31.3,7.6,-0.016,-0.015,-0.029,0
2018,5,10,16,24,33.591,0.9312,-0.1657,-0.2958,0.133,-17.4,-34.9,8.2,-0.011,-0.023,-0.027,0
2018,5,10,16,24,33.609,0.9327,-0.1687,-0.2907,0.1298,-13.7,-35.6,8.8,0,-0.024,-0.014,0
2018,5,10,16,24,33.65,0.9343,-0.1711,-0.2856,0.1267,-10.6,-33.5,9.5,0.011,0,0.015,0
2018,5,10,16,24,33.669,0.9359,-0.173,-0.2807,0.1236,-11.3,-30.1,10.3,0.019,-0.005,0.001,0
2018,5,10,16,24,33.672,0.9371,-0.1746,-0.2767,0.1207,-7,-24.3,9.4,0.027,-0.023,0.001,0
2018,5,10,16,24,33.709,0.9382,-0.1756,-0.2734,0.1184,-1,-16.8,9.4,0.025,-0.026,0.006,0
2018,5,10,16,24,33.729,0.9391,-0.1753,-0.2713,0.1168,4.3,-8.8,8.3,0.027,-0.018,0.006,0
2018,5,10,16,24,33.734,0.9397,-0.174,-0.2703,0.1157,8.7,-1.6,7.5,0.025,-0.012,0.01,1023
2018,5,10,16,24,33.771,0.9402,-0.1719,-0.2703,0.1151,10.7,3.7,6.6,0.017,0.008,0.005,1023
2018,5,10,16,24,33.791,0.9404,-0.1697,-0.2711,0.1147,9.4,7,5.9,0.007,0.006,0.002,1023
2018,5,10,16,24,33.794,0.9404,-0.1677,-0.2725,0.1145,8.1,8.8,5.3,0.003,0.007,-0.009,1023
2018,5,10,16,24,33.811,0.9403,-0.166,-0.274,0.1142,6.3,8.5,5,-0.001,0.007,-0.015,1023
2018,5,10,16,24,33.832,0.9402,-0.1646,-0.2755,0.1138,4.9,7.2,4.6,-0.01,0.003,-0.014,1023
2018,5,10,16,24,33.852,0.94,-0.1635,-0.2767,0.1134,3.4,5.1,3.9,-0.008,0.004,-0.017,1023
2018,5,10,16,24,33.872,0.94,-0.1627,-0.2776,0.113,1.6,2.7,3.6,-0.013,0.006,-0.018,1023
2018,5,10,16,24,33.911,0.9399,-0.1624,-0.2781,0.1124,-0.3,0.4,3.3,-0.009,0.001,-0.02,1023
2018,5,10,16,24,33.93,0.94,-0.1623,-0.2783,0.1118,-1.4,-1.2,2.9,-0.003,-0.003,-0.02,0
2018,5,10,16,24,33.933,0.9401,-0.1625,-0.2782,0.1112,-1.9,-2,2.7,0,0,-0.011,0
2018,5,10,16,24,33.971,0.9402,-0.1627,-0.2779,0.1106,-2.1,-2.4,2.2,0.004,-0.002,-0.007,0
2018,5,10,16,24,33.991,0.9402,-0.163,-0.2777,0.1101,-1.9,-2.3,1.8,0.002,-0.004,-0.011,0
2018,5,10,16,24,33.994,0.9403,-0.1632,-0.2774,0.1097,-1.6,-1.5,1.1,0.005,0,-0.005,0
2018,5,10,16,24,34.028,0.9403,-0.1634,-0.2773,0.1094,-1.7,-0.7,0.6,0.003,0.001,-0.007,0
2018,5,10,16,24,34.035,0.9403,-0.1637,-0.2773,0.1093,-1.7,0,0.2,0.002,-0.001,-0.007,0
2018,5,10,16,24,34.053,0.9402,-0.164,-0.2775,0.1092,-1.7,0.6,-0.5,0.001,-0.001,-0.011,0
2018,5,10,16,24,34.073,0.9401,-0.1642,-0.2777,0.1093,-1.4,1.2,-1.1,0.003,0,-0.008,0
2018,5,10,16,24,34.11,0.94,-0.1645,-0.278,0.1095,-1.9,1.5,-1.4,0,0.004,-0.012,0
2018,5,10,16,24,34.13,0.9398,-0.1649,-0.2783,0.1097,-2.4,1.4,-1.8,0,-0.002,-0.01,0
2018,5,10,16,24,34.134,0.9396,-0.1653,-0.2785,0.1099,-2.6,1.1,-2.5,-0.003,0.003,-0.01,0
2018,5,10,16,24,34.173,0.9394,-0.1659,-0.2787,0.1102,-3.5,0,-2.6,-0.002,0.002,-0.014,0
2018,5,10,16,24,34.193,0.9393,-0.1667,-0.2787,0.1104,-4.1,-1.1,-2.2,-0.003,-0.012,-0.018,0
2018,5,10,16,24,34.195,0.9391,-0.1676,-0.2786,0.1104,-2.8,-1.8,-1.2,-0.002,-0.024,-0.02,0
2018,5,10,16,24,34.233,0.9391,-0.1681,-0.2783,0.1104,-0.8,-2.4,-0.2,0,-0.019,-0.007,0
2018,5,10,16,24,34.253,0.9392,-0.1683,-0.2779,0.1103,0,-2.5,0.5,0,-0.007,-0.01,0
2018,5,10,16,24,34.255,0.9394,-0.1683,-0.2775,0.1102,0.6,-2.4,1.3,0.004,-0.004,-0.007,0
2018,5,10,16,24,34.273,0.9395,-0.1681,-0.2772,0.1099,1.4,-2,1.7,0.004,-0.005,-0.011,0
2018,5,10,16,24,34.293,0.9397,-0.1678,-0.2769,0.1096,2.2,-1.2,2,0.002,-0.003,-0.006,0
2018,5,10,16,24,34.33,0.9398,-0.1673,-0.2768,0.1094,2.2,-0.5,2.1,0.002,0.001,-0.005,0
2018,5,10,16,24,34.35,0.9399,-0.1668,-0.2768,0.1091,1.8,0.1,1.9,0.003,0.005,-0.004,0
2018,5,10,16,24,34.354,0.94,-0.1664,-0.277,0.1089,1.7,0.9,1.9,0.005,0,-0.007,0
2018,5,10,16,24,34.392,0.94,-0.166,-0.2772,0.1087,1.9,1.4,1.6,0.003,0,-0.006,0
2018,5,10,16,24,34.412,0.94,-0.1656,-0.2775,0.1085,1.7,1.4,1.6,0.001,-0.001,-0.007,0
2018,5,10,16,24,34.416,0.94,-0.1652,-0.2778,0.1084,1.5,1.4,1.7,0.001,-0.004,-0.01,1023
2018,5,10,16,24,34.453,0.94,-0.1648,-0.2781,0.1082,1.3,1.3,1.7,0,0.003,-0.006,1023
2018,5,10,16,24,34.473,0.94,-0.1645,-0.2783,0.108,0.9,1.2,1.6,0,0.001,-0.009,1023
2018,5,10,16,24,34.478,0.94,-0.1642,-0.2786,0.1078,1.4,1.4,1.2,0.002,0.001,-0.01,1023
2018,5,10,16,24,34.517,0.94,-0.1639,-0.2789,0.1078,1.8,1.5,1.1,0.002,0,-0.009,1023
2018,5,10,16,24,34.536,0.94,-0.1635,-0.2792,0.1077,1.6,1.4,0.8,0,0.006,-0.007,1023
2018,5,10,16,24,34.538,0.94,-0.1631,-0.2795,0.1077,0.6,1.1,0.3,0,0.006,-0.007,1023
2018,5,10,16,24,34.573,0.9399,-0.163,-0.2796,0.1077,-0.5,0.7,0,0,0.003,-0.007,1023
2018,5,10,16,24,34.595,0.9399,-0.1631,-0.2798,0.1076,-0.6,0.4,0,0.002,-0.002,-0.01,1023
2018,5,10,16,24,34.597,0.9398,-0.1633,-0.2799,0.1077,-0.9,0.1,-0.3,0,-0.002,-0.01,1023
2018,5,10,16,24,34.634,0.9398,-0.1635,-0.28,0.1077,-1.1,-0.2,-0.3,0,0,-0.012,1023
2018,5,10,16,24,34.655,0.9397,-0.1637,-0.28,0.1076,-1.1,-0.6,-0.3,0.001,-0.001,-0.007,0
2018,5,10,16,24,34.657,0.9397,-0.1639,-0.2799,0.1076,-0.8,-0.4,0,0.002,-0.004,-0.01,0
2018,5,10,16,24,34.69,0.9397,-0.1641,-0.2799,0.1075,0,0,0,0.003,-0.003,-0.008,0
2018,5,10,16,24,34.71,0.9397,-0.1641,-0.2799,0.1075,0,0,0,0.002,0,-0.01,0
2018,5,10,16,24,34.718,0.9397,-0.1641,-0.2799,0.1074,0.1,0.3,0.9,0.004,-0.002,-0.011,0
2018,5,10,16,24,34.755,0.9397,-0.164,-0.28,0.1073,0.3,0.8,1.1,0.005,-0.003,-0.01,0
2018,5,10,16,24,34.775,0.9397,-0.1638,-0.2803,0.1072,0.8,1.2,1.3,0.006,-0.005,-0.008,0
2018,5,10,16,24,34.777,0.9396,-0.1636,-0.2805,0.1071,1.3,1.4,1.3,0.002,0,-0.009,0
2018,5,10,16,24,34.797,0.9396,-0.1633,-0.2808,0.107,1.3,2,1,0.003,0.006,-0.005,0
2018,5,10,16,24,34.817,0.9396,-0.163,-0.2812,0.1069,0.7,1.7,0.7,-0.001,0.003,-0.009,0
2018,5,10,16,24,34.853,0.9395,-0.1628,-0.2815,0.1069,0.6,1,0.3,-0.004,0,-0.011,0
2018,5,10,16,24,34.875,0.9395,-0.1626,-0.2817,0.1069,0.7,0.4,0,-0.002,0.004,-0.009,0
2018,5,10,16,24,34.879,0.9395,-0.1626,-0.2817,0.1069,0.1,-0.5,-0.2,-0.004,0.003,-0.007,0
2018,5,10,16,24,34.914,0.9395,-0.1626,-0.2817,0.1069,-0.5,-1.2,-0.4,-0.001,0.002,-0.009,0
2018,5,10,16,24,34.935,0.9395,-0.1627,-0.2814,0.1068,-1.3,-2,-0.5,0.002,0.001,-0.007,0
2018,5,10,16,24,34.939,0.9396,-0.1631,-0.2811,0.1068,-1.6,-2.7,-0.5,0.002,0.001,-0.005,0
2018,5,10,16,24,34.977,0.9397,-0.1635,-0.2806,0.1067,-1.5,-2.8,-0.5,0.001,-0.003,-0.005,0
2018,5,10,16,24,34.979,0.9397,-0.1638,-0.2802,0.1066,-0.9,-2.4,-0.5,0.003,0,-0.006,0
2018,5,10,16,24,34.998,0.9398,-0.164,-0.2799,0.1066,-0.9,-1.8,-0.3,0.005,0.001,-0.006,0
2018,5,10,16,24,35.034,0.9399,-0.1642,-0.2797,0.1066,-0.8,-0.9,-0.2,0.005,0,-0.005,0
2018,5,10,16,24,35.054,0.9399,-0.1644,-0.2796,0.1066,-1,-0.3,-0.5,0.002,0.004,-0.005,0
2018,5,10,16,24,35.058,0.9398,-0.1645,-0.2795,0.1066,-1.3,0,-0.9,0.004,0.003,-0.003,0
2018,5,10,16,24,35.096,0.9398,-0.1648,-0.2796,0.1067,-1.7,0,-1.2,0,0.006,-0.003,0
2018,5,10,16,24,35.117,0.9397,-0.1652,-0.2796,0.1068,-2,-0.1,-1.3,-0.001,-0.001,-0.008,0
2018,5,10,16,24,35.119,0.9396,-0.1656,-0.2796,0.107,-1.7,-0.3,-1.7,0.001,-0.003,-0.004,0
2018,5,10,16,24,35.157,0.9395,-0.166,-0.2795,0.1072,-2.1,-0.7,-1.8,-0.002,0.003,-0.01,1023
2018,5,10,16,24,35.176,0.9395,-0.1665,-0.2794,0.1073,-2.5,-1.3,-1.9,0,0,-0.009,1023
2018,5,10,16,24,35.182,0.9394,-0.1671,-0.2791,0.1074,-2.5,-1.8,-1.7,0.001,-0.004,-0.008,1023
2018,5,10,16,24,35.217,0.9394,-0.1677,-0.2788,0.1076,-2.3,-2,-1.5,0.002,-0.006,-0.01,1023
2018,5,10,16,24,35.239,0.9394,-0.1682,-0.2785,0.1076,-1.6,-2.3,-1.2,0,-0.005,-0.006,1023
2018,5,10,16,24,35.241,0.9394,-0.1685,-0.2781,0.1077,-1.4,-2.3,-0.8,0.004,-0.002,-0.004,1023
2018,5,10,16,24,35.277,0.9395,-0.1688,-0.2777,0.1077,-1.1,-2,-0.7,0.007,0.001,-0.004,1023
2018,5,10,16,24,35.296,0.9395,-0.1691,-0.2774,0.1077,-1.1,-1.6,-0.4,0.003,0,-0.009,1023
2018,5,10,16,24,35.298,0.9396,-0.1693,-0.2772,0.1076,-0.8,-1.3,-0.3,0.002,0,-0.008,1023
2018,5,10,16,24,35.332,0.9396,-0.1695,-0.277,0.1076,-0.2,-1,-0.2,0.003,-0.003,-0.005,1023
2018,5,10,16,24,35.352,0.9396,-0.1695,-0.2769,0.1076,-0.2,-0.7,0,0.003,0.005,0,0
2018,5,10,16,24,35.361,0.9396,-0.1696,-0.2768,0.1076,-0.5,-0.5,0.1,0.006,-0.007,-0.013,0
2018,5,10,16,24,35.399,0.9396,-0.1697,-0.2768,0.1076,0,0,0,0.003,0.001,-0.004,0
2018,5,10,16,24,35.42,0.9396,-0.1697,-0.2768,0.1075,-0.6,-0.2,0.1,0,0.007,-0.006,0
2018,5,10,16,24,35.424,0.9396,-0.1698,-0.2768,0.1074,-1.3,-0.5,0.3,0.002,-0.002,-0.008,0
2018,5,10,16,24,35.461,0.9396,-0.17,-0.2767,0.1073,-0.6,-0.5,0,0.001,-0.005,-0.01,0
2018,5,10,16,24,35.481,0.9396,-0.1701,-0.2767,0.1073,-0.3,-0.5,0,0.001,0.003,-0.005,0
2018,5,10,16,24,35.483,0.9396,-0.1702,-0.2767,0.1073,-0.7,-0.3,-0.1,0.002,0.002,-0.005,0
2018,5,10,16,24,35.502,0.9396,-0.1703,-0.2766,0.1073,-0.7,-0.6,-0.2,0.005,0.001,-0.007,0
2018,5,10,16,24,35.522,0.9396,-0.1705,-0.2766,0.1073,-0.4,-0.5,-0.2,0.003,-0.001,-0.007,0
2018,5,10,16,24,35.559,0.9396,-0.1706,-0.2765,0.1073,-0.2,-0.6,-0.5,0.005,0.003,-0.012,0
2018,5,10,16,24,35.581,0.9396,-0.1706,-0.2764,0.1073,-0.2,-0.7,-0.5,0.002,0.001,-0.007,0
2018,5,10,16,24,35.583,0.9396,-0.1707,-0.2763,0.1074,0.3,-0.9,-0.4,0.001,-0.005,-0.009,0
2018,5,10,16,24,35.621,0.9397,-0.1706,-0.2761,0.1075,1.1,-1.2,-0.6,0,-0.003,-0.008,0
2018,5,10,16,24,35.641,0.9397,-0.1705,-0.2759,0.1076,1,-1.2,-0.5,0,0,-0.006,0
2018,5,10,16,24,35.645,0.9398,-0.1704,-0.2756,0.1077,0.6,-1.2,-0.2,0.001,0.004,-0.002,0
2018,5,10,16,24,35.683,0.9399,-0.1704,-0.2754,0.1077,0.2,-0.9,-0.2,0.006,0.007,-0.001,0
2018,5,10,16,24,35.702,0.9399,-0.1704,-0.2752,0.1077,-0.4,-0.5,-0.3,0.003,0.004,-0.003,0
2018,5,10,16,24,35.704,0.9399,-0.1705,-0.2752,0.1077,-1,-0.2,0,0.007,0.002,-0.005,0
2018,5,10,16,24,35.741,0.9399,-0.1706,-0.2752,0.1077,-0.6,0.1,0,0.006,-0.002,-0.012,0
2018,5,10,16,24,35.761,0.9399,-0.1707,-0.2752,0.1076,0,0,0,0.004,-0.001,-0.009,0
2018,5,10,16,24,35.765,0.9399,-0.1707,-0.2753,0.1076,0,0.6,0,0.002,0.003,-0.006,0
2018,5,10,16,24,35.803,0.9399,-0.1707,-0.2753,0.1076,0,0,0,0,0.003,-0.007,0
2018,5,10,16,24,35.824,0.9398,-0.1707,-0.2754,0.1076,-0.5,-0.1,-0.2,0,0,-0.005,0
2018,5,10,16,24,35.828,0.9398,-0.1708,-0.2754,0.1076,-1,-0.4,-0.3,-0.001,0,-0.008,0
2018,5,10,16,24,35.847,0.9398,-0.1711,-0.2753,0.1076,-1.1,-0.9,-0.2,0.003,-0.001,-0.006,0
2018,5,10,16,24,35.882,0.9398,-0.1713,-0.2752,0.1076,-0.8,-0.7,-0.1,0,0.002,-0.01,1023
2018,5,10,16,24,35.903,0.9398,-0.1714,-0.2751,0.1075,-0.6,-0.6,-0.3,0.004,0,-0.006,1023
2018,5,10,16,24,35.91,0.9398,-0.1716,-0.275,0.1075,-0.7,-0.4,-0.3,0.007,0.005,-0.006,1023
2018,5,10,16,24,35.927,0.9398,-0.1717,-0.2749,0.1075,-0.6,-0.2,-0.3,0.004,0.002,-0.011,1023
2018,5,10,16,24,35.946,0.9398,-0.1719,-0.2749,0.1076,-0.8,-0.2,-0.5,0.004,0.001,-0.008,1023
2018,5,10,16,24,35.983,0.9398,-0.172,-0.2748,0.1076,-0.8,-0.4,-0.6,0.003,0.004,-0.007,1023
2018,5,10,16,24,36.003,0.9397,-0.1722,-0.2747,0.1077,-1.2,-0.4,-0.8,0.002,0.002,-0.008,1023
2018,5,10,16,24,36.007,0.9397,-0.1725,-0.2747,0.1077,-1.3,-0.5,-0.7,0.003,0.001,-0.006,1023
2018,5,10,16,24,36.027,0.9397,-0.1728,-0.2746,0.1078,-1.1,-0.6,-0.4,0.004,0,-0.004,1023
2018,5,10,16,24,36.048,0.9397,-0.173,-0.2745,0.1078,-0.7,-0.2,-0.2,0.005,0.001,-0.008,1023
2018,5,10,16,24,36.088,0.9397,-0.1731,-0.2744,0.1078,-0.5,-0.2,-0.2,0.004,0,-0.003,1023
2018,5,10,16,24,36.106,0.9396,-0.1732,-0.2744,0.1078,0,0,0,0,0.001,-0.003,0
2018,5,10,16,24,36.11,0.9396,-0.1733,-0.2744,0.1078,0,0,0,0.006,-0.001,-0.009,0
2018,5,10,16,24,36.129,0.9396,-0.1733,-0.2744,0.1078,0,0,0,0.004,-0.003,-0.009,0
2018,5,10,16,24,36.15,0.9396,-0.1733,-0.2744,0.1078,0,0,0,0.002,0,0,0
2018,5,10,16,24,36.188,0.9396,-0.1733,-0.2745,0.1078,0.5,0.4,0.7,0,-0.006,-0.014,0
2018,5,10,16,24,36.209,0.9396,-0.1731,-0.2746,0.1077,1,0.6,0.3,0.004,0.008,-0.008,0
2018,5,10,16,24,36.213,0.9396,-0.1729,-0.2747,0.1077,0.5,0.6,0.7,0,-0.001,-0.004,0
2018,5,10,16,24,36.228,0.9396,-0.1728,-0.2749,0.1077,0.7,0.6,0.5,0,0.002,-0.006,0
2018,5,10,16,24,36.246,0.9396,-0.1726,-0.275,0.1077,0.6,0.5,0,0,0.006,-0.001,0
2018,5,10,16,24,36.267,0.9396,-0.1726,-0.275,0.1076,0,0,0,0.002,0.005,-0.009,0
2018,5,10,16,24,36.309,0.9396,-0.1726,-0.2751,0.1076,0,0,0,0.001,0,-0.01,0
2018,5,10,16,24,36.33,0.9396,-0.1726,-0.2751,0.1076,0,0,0,0.002,0.004,-0.001,0
2018,5,10,16,24,36.334,0.9396,-0.1727,-0.275,0.1076,-1,-0.6,-0.4,0.001,0.003,-0.002,0
2018,5,10,16,24,36.352,0.9396,-0.1729,-0.275,0.1076,-1.1,-1,-0.3,0.002,0,-0.008,0
2018,5,10,16,24,36.372,0.9395,-0.1731,-0.2749,0.1076,-1,-0.8,-0.5,0.005,0.001,-0.007,0
2018,5,10,16,24,36.393,0.9395,-0.1734,-0.2747,0.1076,-0.9,-0.7,-0.4,0.004,0.002,-0.004,0
2018,5,10,16,24,36.411,0.9395,-0.1735,-0.2747,0.1076,-0.8,-0.3,-0.3,0.004,0,-0.007,0
2018,5,10,16,24,36.429,0.9395,-0.1737,-0.2746,0.1077,-0.6,-0.1,-0.4,0.004,0,-0.005,0
2018,5,10,16,24,36.468,0.9395,-0.1738,-0.2746,0.1077,0,0,0,0.001,0.001,-0.004,0
2018,5,10,16,24,36.488,0.9395,-0.1738,-0.2746,0.1077,0,0,0,0.003,0.003,-0.006,0
2018,5,10,16,24,36.492,0.9395,-0.1739,-0.2746,0.1077,0,0,0,0.001,0,-0.01,0
2018,5,10,16,24,36.513,0.9395,-0.1739,-0.2746,0.1077,-0.6,-0.4,-0.2,0.002,0,-0.008,0
2018,5,10,16,24,36.533,0.9395,-0.174,-0.2746,0.1077,-0.2,-0.6,-0.1,0.002,0,-0.009,0
2018,5,10,16,24,36.551,0.9395,-0.1741,-0.2745,0.1077,0,-0.8,0,0.002,0,-0.01,0
2018,5,10,16,24,36.571,0.9395,-0.1742,-0.2744,0.1077,0.1,-0.7,0.2,0.004,0,-0.007,0
2018,5,10,16,24,36.61,0.9395,-0.1742,-0.2743,0.1076,0,0,0,0.004,0.004,-0.009,1023
2018,5,10,16,24,36.63,0.9395,-0.1741,-0.2742,0.1076,0,0,0,0.004,0,-0.002,1023
2018,5,10,16,24,36.634,0.9396,-0.1741,-0.2742,0.1076,0.5,-0.2,0.3,0.004,0.001,-0.005,1023
2018,5,10,16,24,36.651,0.9396,-0.174,-0.2742,0.1075,0,0,0,0.003,0.006,-0.008,1023
2018,5,10,16,24,36.69,0.9396,-0.174,-0.2742,0.1075,0,0,0,0.003,0.006,-0.002,1023
2018,5,10,16,24,36.71,0.9396,-0.1739,-0.2742,0.1075,0,0,0,0.004,0.004,-0.01,1023
2018,5,10,16,24,36.714,0.9396,-0.174,-0.2742,0.1075,0,0,0,0,0,-0.01,1023
2018,5,10,16,24,36.733,0.9396,-0.174,-0.2742,0.1075,0,0,0,0.002,0,-0.009,1023
2018,5,10,16,24,36.752,0.9396,-0.174,-0.2742,0.1075,0,0,0,0.002,0.001,-0.005,1023
2018,5,10,16,24,36.789,0.9396,-0.174,-0.2742,0.1075,0,0,0,0.004,0.003,-0.007,0
2018,5,10,16,24,36.81,0.9396,-0.174,-0.2742,0.1075,0,0,0,0.001,0.003,-0.005,0
2018,5,10,16,24,36.814,0.9396,-0.1741,-0.2742,0.1075,-0.7,-0.6,-0.3,0.001,0.001,-0.006,0
2018,5,10,16,24,36.835,0.9396,-0.1743,-0.2741,0.1075,-0.9,-0.2,-0.2,0.004,0.001,-0.005,0
2018,5,10,16,24,36.854,0.9395,-0.1745,-0.2741,0.1075,-0.7,-0.1,-0.1,0,0,-0.005,0
2018,5,10,16,24,36.894,0.9395,-0.1746,-0.274,0.1075,0,0,0,0.002,-0.001,-0.006,0
2018,5,10,16,24,36.899,0.9395,-0.1746,-0.274,0.1075,0.5,0.1,0.2,0.001,-0.001,-0.004,0
2018,5,10,16,24,36.913,0.9395,-0.1745,-0.2741,0.1075,0.6,0.2,0.5,0.004,0,-0.001,0
2018,5,10,16,24,36.932,0.9395,-0.1744,-0.2741,0.1074,0.7,0.3,0.6,-0.001,-0.001,-0.004,0
2018,5,10,16,24,36.955,0.9396,-0.1742,-0.2742,0.1074,0.6,0.3,0.6,0.002,0.005,-0.01,0
2018,5,10,16,24,36.974,0.9396,-0.1741,-0.2743,0.1073,0.7,0.3,0.6,0.003,0.003,-0.006,0
2018,5,10,16,24,36.995,0.9396,-0.1739,-0.2743,0.1072,0,0,0,0.003,0.004,-0.007,0
2018,5,10,16,24,37.013,0.9396,-0.1739,-0.2743,0.1072,0.5,-0.3,0.3,0.003,0.003,-0.008,0
2018,5,10,16,24,37.035,0.9396,-0.1738,-0.2743,0.1071,0,0,0,0.001,0.001,-0.007,0
2018,5,10,16,24,37.074,0.9396,-0.1738,-0.2743,0.1071,0,-0.3,0.7,0.004,-0.001,-0.011,0
2018,5,10,16,24,37.094,0.9397,-0.1738,-0.2742,0.107,0,0,0,0.006,0.007,0,0
2018,5,10,16,24,37.098,0.9397,-0.1737,-0.2742,0.1069,0.2,0,0.5,0.005,0.004,-0.007,0
2018,5,10,16,24,37.115,0.9397,-0.1737,-0.2742,0.1069,0.4,0.3,0.5,0.004,0.002,-0.004,0
2018,5,10,16,24,37.153,0.9397,-0.1736,-0.2743,0.1069,0.5,0.7,0.2,0.001,0.002,-0.003,0
2018,5,10,16,24,37.171,0.9397,-0.1735,-0.2744,0.1069,0,0.7,0.2,0.002,0.005,-0.006,0
2018,5,10,16,24,37.176,0.9397,-0.1735,-0.2745,0.1069,0.2,0.5,0.1,0.002,0.005,-0.006,0
2018,5,10,16,24,37.214,0.9397,-0.1735,-0.2746,0.1069,0,0,0,0.005,0.003,-0.002,0
2018,5,10,16,24,37.234,0.9396,-0.1734,-0.2747,0.1069,0,0,0,0.006,0.003,-0.005,0
2018,5,10,16,24,37.239,0.9396,-0.1734,-0.2747,0.1068,0,0,0,0.001,0.001,-0.006,0
2018,5,10,16,24,37.258,0.9396,-0.1735,-0.2747,0.1068,0,0,0,0.002,0.003,-0.007,0
2018,5,10,16,24,37.277,0.9396,-0.1735,-0.2747,0.1069,0,0,0,0.004,0,-0.004,0
2018,5,10,16,24,37.297,0.9396,-0.1734,-0.2747,0.1068,0.7,0.4,0.4,0.005,0,-0.008,1023
2018,5,10,16,24,37.332,0.9396,-0.1733,-0.2748,0.1068,0.9,0.6,0.5,0.002,0.001,-0.005,1023
2018,5,10,16,24,37.353,0.9396,-0.1731,-0.275,0.1067,0.7,0.6,0.7,0,-0.001,-0.003,1023
2018,5,10,16,24,37.357,0.9396,-0.1729,-0.2751,0.1067,0.9,0.6,0.6,0.005,0.003,-0.007,1023
2018,5,10,16,24,37.376,0.9396,-0.1727,-0.2752,0.1066,0.6,0.6,0.7,0.003,0.005,-0.012,1023
2018,5,10,16,24,37.395,0.9396,-0.1725,-0.2754,0.1066,0.4,0.4,0.5,0.002,0.005,-0.009,1023
2018,5,10,16,24,37.416,0.9396,-0.1725,-0.2754,0.1066,0,0,0,0.001,0.004,-0.005,1023
2018,5,10,16,24,37.437,0.9396,-0.1724,-0.2754,0.1066,0,0.6,0,0,0.003,-0.003,1023
2018,5,10,16,24,37.473,0.9396,-0.1724,-0.2755,0.1065,0,0,0,0.002,0.008,-0.008,1023
2018,5,10,16,24,37.493,0.9396,-0.1725,-0.2755,0.1065,-0.7,0.1,-0.3,0,0.002,-0.002,1023
2018,5,10,16,24,37.498,0.9396,-0.1726,-0.2755,0.1066,-0.5,0.1,-0.3,0.004,0.003,-0.005,0
2018,5,10,16,24,37.518,0.9395,-0.1726,-0.2756,0.1066,-0.6,0.1,-0.3,0.003,0.001,0,0
2018,5,10,16,24,37.554,0.9395,-0.1727,-0.2756,0.1066,-0.6,0.1,-0.1,0.003,0.002,-0.008,0
2018,5,10,16,24,37.574,0.9395,-0.1729,-0.2756,0.1066,-0.6,0,-0.1,0.001,0.001,-0.01,0
2018,5,10,16,24,37.581,0.9395,-0.173,-0.2756,0.1066,-0.7,-0.1,0,0.003,0.001,-0.007,0
2018,5,10,16,24,37.597,0.9394,-0.1732,-0.2756,0.1065,0,0,0,0.004,-0.003,-0.009,0
2018,5,10,16,24,37.616,0.9394,-0.1732,-0.2757,0.1066,0,0,0,0.002,-0.004,-0.009,0
2018,5,10,16,24,37.638,0.9394,-0.1732,-0.2756,0.1065,1.5,-0.2,0.6,0.003,-0.011,-0.006,0
2018,5,10,16,24,37.657,0.9395,-0.1728,-0.2756,0.1065,1.4,-0.1,0.3,0.005,0.009,-0.004,0
