time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,27,32.664,-0.0479,-0.404,-0.9134,-0.0108,-275.6,25.3,2.4,0.892,-0.929,-0.945,0
2018,5,10,16,27,32.668,-0.0661,-0.4021,-0.9124,-0.0367,-92.7,46.5,0.7,-0.267,-0.787,0.337,0
2018,5,10,16,27,32.706,-0.0762,-0.403,-0.9112,-0.0378,25.9,56.8,-18.1,-0.168,-0.717,0.582,0
2018,5,10,16,27,32.726,-0.0803,-0.4122,-0.9072,-0.0196,140.3,75.9,-73.8,-0.062,-0.035,0.351,0
2018,5,10,16,27,32.73,-0.08,-0.4269,-0.9006,0.0117,178.8,74,-75.8,-0.297,0.53,0.506,0
2018,5,10,16,27,32.747,-0.0787,-0.4407,-0.8932,0.0392,120.2,49.5,-78.5,-0.506,0.496,0.448,0
2018,5,10,16,27,32.769,-0.0784,-0.4539,-0.886,0.0523,24.1,13.4,-81.2,-0.522,0.576,0.165,0
2018,5,10,16,27,32.787,-0.0819,-0.4648,-0.8804,0.0447,-94.1,-11.5,-64.5,-0.274,0.645,-0.078,0
2018,5,10,16,27,32.807,-0.0904,-0.4704,-0.8774,0.0225,-150.2,-20.6,-35.3,-0.164,0.405,-0.066,0
2018,5,10,16,27,32.827,-0.0983,-0.472,-0.876,-0.0017,-127.2,-30.3,-18.3,-0.156,0.214,0.121,0
2018,5,10,16,27,32.864,-0.1019,-0.4722,-0.8752,-0.0224,-108.4,-45.3,-12.7,-0.161,0.297,0.303,0
2018,5,10,16,27,32.884,-0.1032,-0.4712,-0.8747,-0.0447,-122.5,-60.8,-5.4,-0.104,0.272,0.245,0
2018,5,10,16,27,32.89,-0.1028,-0.4683,-0.8748,-0.0683,-111.4,-69.3,7.5,0.026,0.194,0.047,1023
2018,5,10,16,27,32.929,-0.1013,-0.4631,-0.8759,-0.0889,-86.7,-53.3,27.7,0.289,0.214,-0.482,1023
2018,5,10,16,27,32.95,-0.1003,-0.4549,-0.8795,-0.0964,14.9,-18.8,53.9,0.067,-0.213,-0.681,1023
2018,5,10,16,27,32.955,-0.0976,-0.4465,-0.8848,-0.09,21,4.5,56.8,0.204,0.442,-0.34,1023
2018,5,10,16,27,32.972,-0.1019,-0.4385,-0.888,-0.0925,-67.8,14.4,42.5,0.135,0.309,-0.092,1023
2018,5,10,16,27,32.992,-0.1127,-0.4311,-0.8889,-0.1058,-123.3,16.6,34.4,0.051,0.187,0.141,1023
2018,5,10,16,27,33.013,-0.1261,-0.4233,-0.8883,-0.1256,-143.8,11.2,33.7,0.048,-0.039,0.203,1023
2018,5,10,16,27,33.029,-0.1385,-0.4148,-0.8875,-0.1446,-126.4,5.3,35.3,0.021,-0.154,0.177,1023
2018,5,10,16,27,33.047,-0.148,-0.4066,-0.8871,-0.1601,-100.8,1.5,33.8,0,-0.157,0.138,1023
2018,5,10,16,27,33.083,-0.1539,-0.3997,-0.8871,-0.1713,-64,-5.5,26,-0.03,-0.205,0.069,1023
2018,5,10,16,27,33.102,-0.1557,-0.3951,-0.8876,-0.178,-33,-13.1,14.6,-0.021,-0.119,-0.007,1023
2018,5,10,16,27,33.107,-0.1547,-0.3926,-0.8881,-0.1818,-15,-16.8,5.3,-0.006,-0.019,-0.058,0
2018,5,10,16,27,33.145,-0.1524,-0.3917,-0.8884,-0.1843,-5.7,-16.9,-2.2,0,0.006,-0.075,0
2018,5,10,16,27,33.164,-0.1494,-0.3919,-0.8886,-0.1852,6.3,-16.8,-5,0.021,-0.02,-0.08,0
2018,5,10,16,27,33.171,-0.1465,-0.3922,-0.8892,-0.1839,17.2,-8.4,0.2,0.035,0.027,-0.143,0
2018,5,10,16,27,33.205,-0.1442,-0.392,-0.8905,-0.1798,29.1,0.1,8.2,0.032,0.066,-0.145,0
2018,5,10,16,27,33.224,-0.1439,-0.3911,-0.8916,-0.1766,7.3,4.6,9.6,0.046,0.174,-0.059,0
2018,5,10,16,27,33.231,-0.1467,-0.3897,-0.8913,-0.1789,-28.2,7.3,4.7,0.029,0.089,-0.01,0
2018,5,10,16,27,33.246,-0.1505,-0.3885,-0.8902,-0.184,-34,6.4,2.2,0.029,0.005,0.059,0
2018,5,10,16,27,33.27,-0.1538,-0.3875,-0.8892,-0.1881,-20.3,4.2,3.1,0.035,0.021,0.078,0
2018,5,10,16,27,33.303,-0.1559,-0.3866,-0.8888,-0.19,-4.3,3.1,4.4,0.039,0.029,0.069,0
2018,5,10,16,27,33.323,-0.157,-0.3859,-0.889,-0.1899,4.9,2.7,4.7,0.035,0.047,0.057,0
2018,5,10,16,27,33.33,-0.1578,-0.3852,-0.8892,-0.1896,2.2,1.2,4.6,0.048,0.082,0.043,0
2018,5,10,16,27,33.364,-0.1588,-0.3844,-0.8892,-0.1903,-5.4,-0.2,3.5,0.042,0.067,0.02,0
2018,5,10,16,27,33.384,-0.1599,-0.3835,-0.889,-0.1921,-12.3,-0.6,3.8,0.022,0.051,0.025,0
2018,5,10,16,27,33.393,-0.1612,-0.3824,-0.8887,-0.1947,-17.4,0,4.1,0.007,0.033,0.04,0
2018,5,10,16,27,33.411,-0.1629,-0.3813,-0.8881,-0.1981,-20.3,0.5,2.9,0.002,0.018,0.038,0
2018,5,10,16,27,33.432,-0.1644,-0.3804,-0.8875,-0.2013,-18.9,0.1,1.1,0.002,0.005,0.011,0
2018,5,10,16,27,33.471,-0.1657,-0.3798,-0.8869,-0.2039,-14.4,0,0,0.013,0.023,-0.007,0
2018,5,10,16,27,33.473,-0.1665,-0.3796,-0.8864,-0.2059,-9.2,0.5,-1.5,0.009,0.023,-0.005,0
2018,5,10,16,27,33.493,-0.1673,-0.3798,-0.8858,-0.2073,-6.1,2,-3.2,0.009,0.026,-0.001,0
2018,5,10,16,27,33.51,-0.168,-0.3803,-0.8853,-0.2081,-2.2,2.9,-3.9,0.018,0.037,0.008,0
2018,5,10,16,27,33.547,-0.1686,-0.381,-0.8848,-0.2083,1.7,3.4,-3.7,0.024,0.043,0,0
2018,5,10,16,27,33.567,-0.1691,-0.3816,-0.8845,-0.2081,2.5,3.4,-2.8,0.023,0.062,0,0
2018,5,10,16,27,33.571,-0.1699,-0.382,-0.8841,-0.2083,-1.6,3.7,-1.3,0.021,0.069,0.009,1023
2018,5,10,16,27,33.606,-0.1712,-0.3821,-0.8836,-0.2091,-5.8,4.7,-0.3,0.019,0.062,0.015,1023
2018,5,10,16,27,33.625,-0.1727,-0.3821,-0.8831,-0.2103,-6.1,5.5,0.2,0.013,0.056,0.022,1023
2018,5,10,16,27,33.635,-0.1743,-0.382,-0.8826,-0.2111,-2.2,5.9,1.3,0.014,0.057,0.033,1023
2018,5,10,16,27,33.653,-0.1756,-0.3819,-0.8824,-0.2111,2.5,5.1,2.1,0.013,0.053,0.044,1023
2018,5,10,16,27,33.675,-0.1765,-0.3817,-0.8824,-0.2107,4.5,3.6,3,0.011,0.055,0.04,1023
2018,5,10,16,27,33.711,-0.1771,-0.3813,-0.8825,-0.2104,3,1.8,3.8,0.01,0.061,0.051,1023
2018,5,10,16,27,33.731,-0.1776,-0.3807,-0.8826,-0.2106,0,0,4.1,0.009,0.05,0.056,1023
2018,5,10,16,27,33.735,-0.178,-0.3799,-0.8827,-0.2112,-1.1,-2.3,4.5,0.012,0.041,0.05,1023
2018,5,10,16,27,33.751,-0.178,-0.3789,-0.883,-0.212,-0.6,-4.1,5.4,0.013,0.037,0.036,1023
2018,5,10,16,27,33.773,-0.1778,-0.3778,-0.8834,-0.2126,0.3,-5.9,6.1,0.009,0.039,0.04,1023
2018,5,10,16,27,33.811,-0.1773,-0.3765,-0.8839,-0.2131,0.9,-6.9,6.6,0.012,0.036,0.027,1023
2018,5,10,16,27,33.831,-0.1766,-0.3752,-0.8844,-0.2136,0.4,-7.5,6.4,0.015,0.035,0.011,1023
2018,5,10,16,27,33.834,-0.1759,-0.374,-0.8849,-0.2142,-2,-7.4,5.6,0.012,0.033,0.003,1023
2018,5,10,16,27,33.868,-0.1754,-0.3728,-0.8853,-0.2153,-3.8,-7.1,5.5,0.014,0.026,-0.002,1023
2018,5,10,16,27,33.889,-0.1749,-0.3715,-0.8857,-0.2162,-3.1,-6.6,5.8,0.012,0.011,-0.001,1023
2018,5,10,16,27,33.897,-0.1743,-0.3702,-0.8863,-0.2166,0.8,-5.9,6.3,0.012,0.007,0,1023
2018,5,10,16,27,33.932,-0.1737,-0.369,-0.8869,-0.2165,3,-5.4,6.1,0.027,0.012,0.006,1023
2018,5,10,16,27,33.953,-0.1731,-0.3679,-0.8876,-0.2161,4.7,-5.4,5.6,0.034,0.003,0.005,1023
2018,5,10,16,27,33.957,-0.1724,-0.367,-0.8882,-0.2155,4.4,-5.1,4.3,0.025,0.015,0.012,1023
2018,5,10,16,27,33.994,-0.1718,-0.3664,-0.8887,-0.2154,2.2,-4.5,2.3,0.015,0.025,0.009,1023
2018,5,10,16,27,34.015,-0.1712,-0.366,-0.8889,-0.2156,0.9,-4.8,0.4,0.019,0.023,-0.003,1023
2018,5,10,16,27,34.018,-0.1706,-0.3658,-0.889,-0.2159,0.8,-4.8,0,0.019,0.032,-0.01,1023
2018,5,10,16,27,34.054,-0.17,-0.3656,-0.8891,-0.2162,1.4,-4.1,0.8,0.018,0.038,-0.007,0
2018,5,10,16,27,34.074,-0.1697,-0.3652,-0.8893,-0.2165,-0.3,-2.9,1.4,0.014,0.033,-0.011,0
2018,5,10,16,27,34.076,-0.1696,-0.3648,-0.8893,-0.217,-3.1,-1.3,1.6,0.008,0.031,-0.015,0
2018,5,10,16,27,34.111,-0.1698,-0.3644,-0.8893,-0.2177,-2.3,-0.5,2.3,0.001,0.003,0,0
2018,5,10,16,27,34.133,-0.17,-0.3639,-0.8894,-0.2178,0,0.3,3.4,0.008,0.031,-0.018,0
2018,5,10,16,27,34.137,-0.1704,-0.3634,-0.8895,-0.2179,-1,1.6,2.8,0.007,0.022,-0.02,0
2018,5,10,16,27,34.174,-0.171,-0.3631,-0.8895,-0.218,-2.2,2.4,1.4,0.009,0.026,-0.001,0
2018,5,10,16,27,34.195,-0.1717,-0.363,-0.8893,-0.2183,-1.6,2.8,0.4,0.012,0.015,0.005,0
2018,5,10,16,27,34.199,-0.1723,-0.363,-0.8892,-0.2183,1.7,2.6,0.2,0.009,0.017,0.018,0
2018,5,10,16,27,34.235,-0.1726,-0.3632,-0.8892,-0.2179,3.5,1.8,-0.1,0.01,0.027,0.032,0
2018,5,10,16,27,34.259,-0.1729,-0.3633,-0.8891,-0.2177,2.4,0.6,-0.2,0.01,0.032,0.036,0
2018,5,10,16,27,34.263,-0.173,-0.3633,-0.8891,-0.2178,1.6,-0.4,-0.2,0.01,0.029,0.037,0
2018,5,10,16,27,34.278,-0.173,-0.3633,-0.8891,-0.218,1.9,-2.4,0.2,0.014,0.039,0.041,0
2018,5,10,16,27,34.299,-0.1727,-0.363,-0.8891,-0.2183,3.2,-4.4,1.3,0.005,0.05,0.045,0
2018,5,10,16,27,34.319,-0.1719,-0.3626,-0.8894,-0.2185,5.6,-6.1,3.3,0.004,0.05,0.038,0
2018,5,10,16,27,34.358,-0.1709,-0.3617,-0.89,-0.2184,6.7,-7.8,6,-0.002,0.065,0.036,1023
2018,5,10,16,27,34.378,-0.1696,-0.3604,-0.8908,-0.2184,4.9,-9.6,8.2,0.001,0.06,0.026,1023
2018,5,10,16,27,34.382,-0.1685,-0.3587,-0.8916,-0.2189,1,-10.4,10,0.003,0.06,0.01,1023
2018,5,10,16,27,34.402,-0.1675,-0.3566,-0.8923,-0.22,-4.2,-10.9,10.7,0.003,0.052,0,1023
2018,5,10,16,27,34.422,-0.1667,-0.3542,-0.8931,-0.2214,-6.2,-10.3,11.8,0.002,0.027,-0.01,1023
2018,5,10,16,27,34.458,-0.1659,-0.3517,-0.8939,-0.2226,-4.2,-9.6,12.9,0.01,0.017,-0.016,0
2018,5,10,16,27,34.481,-0.1653,-0.3492,-0.8948,-0.2233,-0.4,-8.9,13.6,0.012,0.007,0,0
2018,5,10,16,27,34.485,-0.1645,-0.3467,-0.8959,-0.2235,0.9,-9.3,14.6,0.004,0.037,0.003,0
2018,5,10,16,27,34.502,-0.1635,-0.3436,-0.8972,-0.2237,6.4,-12.1,19.6,0.004,0.079,0.007,0
2018,5,10,16,27,34.52,-0.162,-0.3399,-0.8991,-0.2228,15,-14.2,23.9,0.026,0.107,0.025,0
2018,5,10,16,27,34.541,-0.1604,-0.3356,-0.9014,-0.2214,17.1,-15.4,28.8,0.028,0.14,0.063,0
2018,5,10,16,27,34.561,-0.1585,-0.3304,-0.9041,-0.2197,14.4,-17.6,33.6,0.034,0.139,0.09,0
2018,5,10,16,27,34.58,-0.1561,-0.3242,-0.9073,-0.2173,16.6,-20.1,40.7,0.033,0.14,0.103,0
2018,5,10,16,27,34.602,-0.1532,-0.3167,-0.9111,-0.2143,21.3,-23.7,48.9,0.033,0.148,0.112,0
2018,5,10,16,27,34.621,-0.1496,-0.3077,-0.9157,-0.2106,24.4,-30,58.6,0.031,0.141,0.113,0
2018,5,10,16,27,34.662,-0.146,-0.297,-0.9204,-0.2079,17.3,-35,65,0.033,0.098,0.074,0
2018,5,10,16,27,34.681,-0.1427,-0.285,-0.9248,-0.2076,-1.9,-36.5,69.1,0.008,0.028,0.059,0
2018,5,10,16,27,34.685,-0.14,-0.272,-0.9286,-0.2098,-24.9,-37.5,69.3,-0.008,-0.078,0.018,0
2018,5,10,16,27,34.723,-0.1378,-0.2589,-0.9312,-0.2161,-55.1,-39.8,62.2,-0.028,-0.311,-0.154,0
2018,5,10,16,27,34.741,-0.137,-0.2468,-0.9317,-0.2285,-88.5,-34.3,45.9,0.001,-0.215,-0.304,0
2018,5,10,16,27,34.745,-0.1375,-0.2376,-0.9305,-0.2422,-61.1,-21.4,31.9,-0.096,-0.144,-0.239,0
2018,5,10,16,27,34.764,-0.1369,-0.2316,-0.9314,-0.245,7.7,-11.8,25.8,0.084,-0.072,-0.142,0
2018,5,10,16,27,34.782,-0.1355,-0.229,-0.9335,-0.2399,46,-1.3,12.7,0.004,-0.234,-0.232,0
2018,5,10,16,27,34.82,-0.1343,-0.2291,-0.9358,-0.2314,47.2,8.1,3,-0.007,-0.172,-0.131,0
2018,5,10,16,27,34.84,-0.1346,-0.2306,-0.9372,-0.2243,26.7,14.1,-5,-0.014,-0.112,-0.017,0
2018,5,10,16,27,34.844,-0.1359,-0.2331,-0.9373,-0.2203,9.4,17.6,-11.6,-0.021,-0.045,0.012,0
2018,5,10,16,27,34.866,-0.1378,-0.2363,-0.9365,-0.2189,2.5,18.6,-16.3,-0.042,-0.053,0,0
2018,5,10,16,27,34.885,-0.1394,-0.2401,-0.9356,-0.2176,7.1,15.8,-20,-0.023,-0.018,-0.008,0
2018,5,10,16,27,34.904,-0.1401,-0.2444,-0.9347,-0.2162,9.3,12.6,-22,-0.046,0.015,0.004,0
2018,5,10,16,27,34.925,-0.1403,-0.2489,-0.9338,-0.2148,12.4,10.1,-22.7,-0.052,0.014,0.042,0
2018,5,10,16,27,34.944,-0.14,-0.2533,-0.9329,-0.2138,9.4,7.1,-21.7,-0.06,0.05,0.06,0
2018,5,10,16,27,34.963,-0.1397,-0.2573,-0.9318,-0.2141,1.1,4.3,-20.5,-0.038,0.06,0.044,0
2018,5,10,16,27,34.983,-0.1396,-0.2605,-0.9305,-0.2159,-9.1,2.2,-18.6,-0.018,0.06,0.031,0
2018,5,10,16,27,35.023,-0.1399,-0.2631,-0.929,-0.219,-16,0.5,-16.4,0.01,0.058,0.012,1023
2018,5,10,16,27,35.042,-0.1406,-0.265,-0.9275,-0.2227,-19.6,-1.6,-14.3,0.062,0.057,0.008,1023
2018,5,10,16,27,35.046,-0.1414,-0.2664,-0.926,-0.2265,-19.6,-1.5,-11.7,0.08,0.056,-0.011,1023
2018,5,10,16,27,35.065,-0.1426,-0.2673,-0.9248,-0.23,-17,1.4,-6,0.073,0.069,-0.041,1023
2018,5,10,16,27,35.084,-0.1441,-0.2674,-0.9239,-0.2322,-9.9,4.2,-0.9,0.056,0.066,-0.03,1023
2018,5,10,16,27,35.123,-0.1456,-0.2674,-0.9234,-0.2335,-6.3,4.2,-0.2,0.024,0,0.007,1023
2018,5,10,16,27,35.144,-0.1463,-0.2674,-0.9233,-0.2334,4,2,0.7,-0.001,-0.01,0.021,1023
2018,5,10,16,27,35.148,-0.1461,-0.2675,-0.9235,-0.2324,7.1,0.5,1.2,-0.017,0.004,0.028,1023
2018,5,10,16,27,35.185,-0.1458,-0.2674,-0.9237,-0.2319,1,-0.9,0.8,-0.023,0.002,0.016,1023
2018,5,10,16,27,35.19,-0.1455,-0.2673,-0.9237,-0.2325,-5.8,-1.8,0,-0.034,-0.009,0.001,1023
2018,5,10,16,27,35.208,-0.1451,-0.2672,-0.9234,-0.2339,-8.8,-3.1,-1.1,-0.026,-0.01,-0.003,1023
2018,5,10,16,27,35.23,-0.1446,-0.2671,-0.9231,-0.2354,-7,-3.6,-1.3,-0.016,-0.01,-0.024,1023
2018,5,10,16,27,35.25,-0.1442,-0.267,-0.923,-0.2361,-2.8,-2.1,-0.2,0.015,0.008,-0.06,0
2018,5,10,16,27,35.267,-0.1443,-0.267,-0.923,-0.2364,-3.1,0.9,-0.3,0.023,0.023,-0.058,0
2018,5,10,16,27,35.286,-0.1449,-0.267,-0.9227,-0.237,-7.4,2.8,-1.9,0.024,-0.004,-0.031,0
2018,5,10,16,27,35.325,-0.1458,-0.2674,-0.9222,-0.238,-8,2.8,-3.8,0.018,-0.028,-0.004,0
2018,5,10,16,27,35.344,-0.1464,-0.268,-0.9217,-0.2388,-4.3,2.6,-4.4,0.006,-0.027,0.015,0
2018,5,10,16,27,35.348,-0.1467,-0.2688,-0.9214,-0.2389,1.4,2.3,-4.8,-0.001,-0.015,0.013,0
2018,5,10,16,27,35.368,-0.1467,-0.2697,-0.9212,-0.2385,2.4,1.6,-5,0.007,0.014,-0.01,0
2018,5,10,16,27,35.387,-0.1469,-0.2706,-0.9209,-0.2387,-2.6,1.8,-5.4,0.021,0.04,-0.023,0
2018,5,10,16,27,35.426,-0.1475,-0.2713,-0.9203,-0.2397,-6.9,3.1,-3.6,0.022,0.047,-0.03,0
2018,5,10,16,27,35.446,-0.1485,-0.2717,-0.9198,-0.2407,-2.7,4.1,-1.8,0.013,0,0.008,0
2018,5,10,16,27,35.45,-0.1488,-0.2722,-0.9198,-0.2399,9.4,2.8,-1.4,-0.022,-0.022,0.036,0
2018,5,10,16,27,35.466,-0.1483,-0.2729,-0.9202,-0.2378,15.4,0.9,-0.5,-0.022,0.007,0.041,0
2018,5,10,16,27,35.486,-0.1476,-0.2734,-0.9206,-0.2362,7.9,-1.2,-1.1,-0.009,0.033,0.018,0
2018,5,10,16,27,35.505,-0.1473,-0.2736,-0.9206,-0.2363,-3,-2.3,-1.6,0.013,0.041,-0.016,0
2018,5,10,16,27,35.545,-0.1473,-0.2734,-0.9203,-0.2374,-5.7,-1.1,1.1,0.02,0.038,-0.048,0
2018,5,10,16,27,35.565,-0.1477,-0.2728,-0.9203,-0.238,-1.5,0.7,3.6,0.018,0.027,-0.034,0
2018,5,10,16,27,35.569,-0.1481,-0.2723,-0.9204,-0.2379,0,0.9,2.6,0,-0.017,0,0
2018,5,10,16,27,35.607,-0.1481,-0.2719,-0.9206,-0.2376,0.8,-0.7,2,-0.001,-0.025,0.023,0
2018,5,10,16,27,35.629,-0.148,-0.2716,-0.9208,-0.2374,1,-2,1.7,0.012,-0.016,0.016,0
2018,5,10,16,27,35.633,-0.1478,-0.2712,-0.921,-0.2371,1,-2,1,0.025,-0.009,-0.016,0
2018,5,10,16,27,35.651,-0.1478,-0.271,-0.9211,-0.2369,0.1,-1,0.6,0.034,0.003,-0.038,0
2018,5,10,16,27,35.666,-0.1479,-0.2709,-0.9212,-0.2367,-0.5,0.4,0,0.023,0.004,-0.035,0
2018,5,10,16,27,35.706,-0.1481,-0.271,-0.9212,-0.2365,0.2,1.2,-0.5,0.012,-0.002,-0.013,0
2018,5,10,16,27,35.727,-0.1482,-0.2712,-0.9211,-0.2363,1.1,1,-0.6,0.002,0,-0.002,0
2018,5,10,16,27,35.731,-0.1483,-0.2713,-0.9211,-0.2361,1.1,0.5,-0.3,0.004,0.007,-0.004,0
2018,5,10,16,27,35.749,-0.1484,-0.2714,-0.9211,-0.2361,-0.5,0.4,-0.2,0.003,0.011,0.002,0
2018,5,10,16,27,35.768,-0.1486,-0.2714,-0.921,-0.2364,-2.1,0.4,-0.1,0.001,0.007,0,0
2018,5,10,16,27,35.789,-0.1488,-0.2714,-0.9209,-0.2368,-3.9,0,-0.4,0.005,0.001,-0.014,1023
2018,5,10,16,27,35.829,-0.149,-0.2713,-0.9206,-0.2376,-5.4,0.1,-0.7,0,0,-0.007,1023
2018,5,10,16,27,35.847,-0.1492,-0.2714,-0.9204,-0.2383,-4.1,0.4,-1.1,0.003,0,-0.019,1023
2018,5,10,16,27,35.852,-0.1494,-0.2715,-0.9202,-0.2387,-1.4,0.8,-1,0.01,0.006,-0.012,1023
2018,5,10,16,27,35.87,-0.1496,-0.2717,-0.9201,-0.2387,0.6,1.1,-0.9,0.007,0.011,-0.001,1023
2018,5,10,16,27,35.909,-0.1498,-0.2719,-0.9201,-0.2386,1.1,0.9,-0.5,0.012,0.008,-0.004,1023
2018,5,10,16,27,35.93,-0.1499,-0.2719,-0.9201,-0.2385,0.7,0,0.1,0.012,0.008,0,1023
2018,5,10,16,27,35.934,-0.15,-0.2718,-0.9201,-0.2385,0.2,-0.2,0.5,0.006,0.008,0.004,1023
2018,5,10,16,27,35.946,-0.15,-0.2717,-0.9201,-0.2385,0.5,-0.6,0.6,0.003,0.005,0.001,0
2018,5,10,16,27,35.987,-0.1499,-0.2716,-0.9202,-0.2384,1.7,-1,0.8,0.004,0.003,-0.007,0
2018,5,10,16,27,36.008,-0.1497,-0.2714,-0.9204,-0.2381,2.3,-1,1.1,0.003,0.012,-0.011,0
2018,5,10,16,27,36.01,-0.1494,-0.2712,-0.9206,-0.2377,2.5,-0.9,1.5,0.002,0.009,-0.011,0
2018,5,10,16,27,36.047,-0.1492,-0.271,-0.9208,-0.2373,2.6,-1.1,1.9,0.002,0.01,-0.008,0
2018,5,10,16,27,36.067,-0.149,-0.2706,-0.921,-0.2369,3.2,-1.3,2.3,0.003,0.007,-0.006,0
2018,5,10,16,27,36.069,-0.1488,-0.2702,-0.9213,-0.2364,3,-1.8,2.4,0.008,0.012,-0.006,0
2018,5,10,16,27,36.106,-0.1486,-0.2698,-0.9215,-0.2361,1.6,-1.4,2.5,0.009,0.012,-0.009,0
2018,5,10,16,27,36.127,-0.1485,-0.2694,-0.9217,-0.2359,0.7,-0.7,2.1,0.009,0.012,-0.009,0
2018,5,10,16,27,36.131,-0.1485,-0.269,-0.9218,-0.2359,-0.2,-0.5,1.9,0.003,0,-0.006,0
2018,5,10,16,27,36.149,-0.1484,-0.2687,-0.922,-0.2358,1,-1,1.7,0.003,-0.006,-0.003,0
2018,5,10,16,27,36.169,-0.1482,-0.2684,-0.9222,-0.2354,2,-1.2,1.9,-0.001,-0.003,-0.004,0
2018,5,10,16,27,36.205,-0.1479,-0.2681,-0.9224,-0.235,1.9,-1.2,1.6,-0.001,-0.003,-0.004,0
2018,5,10,16,27,36.224,-0.1477,-0.2679,-0.9226,-0.2347,1.1,-0.9,1.1,0.005,-0.008,-0.017,0
2018,5,10,16,27,36.228,-0.1476,-0.2677,-0.9227,-0.2344,0.6,-0.4,0.5,0.011,-0.006,-0.021,0
2018,5,10,16,27,36.268,-0.1476,-0.2676,-0.9228,-0.2342,0.5,0,-0.1,0.012,-0.002,-0.013,0
2018,5,10,16,27,36.289,-0.1476,-0.2677,-0.9228,-0.234,0.8,0.4,-0.3,0.012,0,-0.007,0
2018,5,10,16,27,36.291,-0.1477,-0.2678,-0.9229,-0.2338,0.9,0,-0.4,0.012,0.001,-0.005,0
2018,5,10,16,27,36.329,-0.1477,-0.2678,-0.9229,-0.2337,0.1,0,-0.5,0.014,0.007,-0.003,0
2018,5,10,16,27,36.348,-0.1478,-0.2678,-0.9228,-0.2337,-0.5,-0.2,-0.2,0.009,0.007,-0.002,0
2018,5,10,16,27,36.353,-0.1479,-0.2678,-0.9228,-0.2338,-0.6,0,-0.3,0.002,0.008,-0.008,0
2018,5,10,16,27,36.374,-0.1479,-0.2678,-0.9228,-0.2339,0,0,0,-0.004,0.007,-0.008,0
2018,5,10,16,27,36.393,-0.1478,-0.2679,-0.9228,-0.2339,0.8,-0.2,0,-0.006,0.007,-0.005,0
2018,5,10,16,27,36.412,-0.1476,-0.2678,-0.9229,-0.2338,0.8,-0.5,0.5,-0.007,0.008,-0.005,0
2018,5,10,16,27,36.433,-0.1474,-0.2678,-0.9229,-0.2338,0.1,-0.4,0.5,-0.004,0.01,-0.004,0
2018,5,10,16,27,36.47,-0.1474,-0.2677,-0.9229,-0.2339,0,-0.1,0.6,0,0.004,-0.006,0
2018,5,10,16,27,36.49,-0.1474,-0.2676,-0.923,-0.2338,0.8,-0.1,0.7,0.006,0.005,-0.012,0
2018,5,10,16,27,36.494,-0.1474,-0.2674,-0.9231,-0.2336,1.2,0,0.8,0.009,0.005,-0.01,1023
2018,5,10,16,27,36.533,-0.1474,-0.2673,-0.9232,-0.2333,0.9,-0.1,0.8,0.005,0.004,-0.009,1023
2018,5,10,16,27,36.553,-0.1475,-0.2672,-0.9232,-0.2332,0,-0.2,0.7,0.012,0,-0.004,1023
2018,5,10,16,27,36.557,-0.1475,-0.267,-0.9232,-0.2332,-0.5,-0.1,0.3,0.013,0.002,-0.005,1023
2018,5,10,16,27,36.575,-0.1476,-0.267,-0.9233,-0.2332,0,0,0,0.017,-0.001,-0.016,1023
2018,5,10,16,27,36.596,-0.1478,-0.2669,-0.9233,-0.2331,0,0,0,0.026,0,-0.016,1023
2018,5,10,16,27,36.617,-0.1479,-0.2669,-0.9233,-0.2329,-0.4,0.5,-0.2,0.018,0.002,-0.012,1023
2018,5,10,16,27,36.633,-0.1482,-0.2669,-0.9232,-0.233,-1.1,0.9,-0.7,0.004,-0.003,0.001,1023
2018,5,10,16,27,36.672,-0.1483,-0.2671,-0.9231,-0.2331,-0.3,0.9,-1,-0.002,-0.003,-0.007,1023
2018,5,10,16,27,36.692,-0.1483,-0.2673,-0.9231,-0.233,0.7,0.6,-1.2,-0.01,0.005,-0.002,0
2018,5,10,16,27,36.696,-0.1482,-0.2676,-0.923,-0.233,0.7,0.2,-1.1,-0.011,0.019,-0.004,0
2018,5,10,16,27,36.716,-0.1481,-0.2678,-0.923,-0.2331,0.6,0.1,-0.6,-0.008,0.023,-0.003,0
2018,5,10,16,27,36.735,-0.1481,-0.2679,-0.9229,-0.2332,1.1,-0.1,0.2,-0.004,0.023,0.005,0
2018,5,10,16,27,36.756,-0.1479,-0.2678,-0.923,-0.2331,1.9,-1,1.2,-0.003,0.018,-0.003,0
2018,5,10,16,27,36.794,-0.1477,-0.2675,-0.9231,-0.233,1.5,-1.6,1.8,0.001,0.013,-0.005,0
2018,5,10,16,27,36.814,-0.1475,-0.2672,-0.9233,-0.2329,0.2,-1.6,1.8,0.007,0.007,-0.009,0
2018,5,10,16,27,36.818,-0.1474,-0.2668,-0.9234,-0.2328,0.1,-1,1.7,0.006,-0.002,-0.012,0
2018,5,10,16,27,36.839,-0.1473,-0.2665,-0.9236,-0.2325,1.1,-0.9,1.4,0.012,-0.011,-0.016,0
2018,5,10,16,27,36.859,-0.1472,-0.2663,-0.9238,-0.2321,0.9,-0.6,0.7,0.018,-0.014,-0.013,0
