ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.005,0.025,0.014,0.3,4.8,-0.3,0,2018,4,25,20,36,6.089,-0.307,0.1994,-0.5521,0.749
0.004,0.034,0.011,1.1,2.3,-0.6,0,2018,4,25,20,36,6.109,-0.3074,0.1991,-0.5515,0.7494
0.013,0.024,0.005,1.8,-0.9,-0.3,0,2018,4,25,20,36,6.147,-0.3077,0.1991,-0.5512,0.7494
0.018,0.011,0.001,2.4,-3.7,0,0,2018,4,25,20,36,6.169,-0.308,0.1994,-0.5514,0.7491
0.02,0.002,-0.006,3,-4.2,0.1,0,2018,4,25,20,36,6.173,-0.3082,0.1998,-0.5519,0.7486
0.023,0.001,-0.008,3,-4.8,0,0,2018,4,25,20,36,6.189,-0.3084,0.2003,-0.5524,0.7479
0.015,0.014,-0.013,2.8,-3.7,0.2,0,2018,4,25,20,36,6.23,-0.3087,0.2009,-0.5529,0.7473
0.007,0.013,-0.004,2.5,-1.3,0.3,0,2018,4,25,20,36,6.252,-0.3089,0.2013,-0.5531,0.7469
-0.008,0.008,0.004,2,2.3,0.2,0,2018,4,25,20,36,6.256,-0.3091,0.2017,-0.5529,0.7469
0,0.017,0.017,1.7,3.4,0,0,2018,4,25,20,36,6.27,-0.3094,0.2017,-0.5523,0.7472
0.009,0.018,0.01,1.3,1.7,-0.4,0,2018,4,25,20,36,6.289,-0.3097,0.2017,-0.5518,0.7475
0.023,0.035,-0.006,1.4,-2.9,-0.3,0,2018,4,25,20,36,6.309,-0.31,0.2017,-0.5517,0.7474
0.025,0.015,-0.006,1.5,-4.2,0.3,0,2018,4,25,20,36,6.347,-0.3101,0.2018,-0.5522,0.747
0.016,0,0,1.4,-3.6,1,0,2018,4,25,20,36,6.366,-0.3101,0.2022,-0.5527,0.7465
0.012,-0.006,-0.006,2.1,-1.9,0.9,0,2018,4,25,20,36,6.37,-0.3101,0.2026,-0.5531,0.7461
0,0.01,0.003,1.8,-1.6,0.6,0,2018,4,25,20,36,6.391,-0.3102,0.2029,-0.5531,0.746
-0.002,0.028,0.016,1.4,-0.3,0.9,1023,2018,4,25,20,36,6.414,-0.3103,0.2032,-0.5528,0.7461
-0.006,0.023,0.013,1,-2.7,0.9,1023,2018,4,25,20,36,6.432,-0.3103,0.2035,-0.5528,0.7461
0.004,0.019,0.004,0.5,-4.4,0.8,1023,2018,4,25,20,36,6.47,-0.3101,0.2038,-0.553,0.7458
0.008,0.012,-0.005,0.6,-5.1,0.8,1023,2018,4,25,20,36,6.489,-0.3099,0.2042,-0.5536,0.7454
0.011,0.01,-0.011,0.4,-4,0.7,1023,2018,4,25,20,36,6.494,-0.3098,0.2045,-0.5543,0.7449
0.011,-0.003,-0.01,0.4,-1.7,0.3,1023,2018,4,25,20,36,6.515,-0.3097,0.2047,-0.5547,0.7445
0.007,0.001,-0.009,0.4,0.7,0,1023,2018,4,25,20,36,6.532,-0.3097,0.2048,-0.5549,0.7444
0.008,0.012,0,0.3,2.8,0.2,1023,2018,4,25,20,36,6.553,-0.3098,0.2047,-0.5546,0.7445
0.007,0.015,0.005,0.3,3.4,0.1,1023,2018,4,25,20,36,6.572,-0.3101,0.2045,-0.5542,0.7448
0.01,0.019,0.002,0,1.9,0.2,0,2018,4,25,20,36,6.61,-0.3102,0.2042,-0.5537,0.7451
0.01,0.015,0.004,-0.3,0,0.6,0,2018,4,25,20,36,6.631,-0.3103,0.2041,-0.5536,0.7453
0.01,0.02,0.005,-0.6,-1.2,0.7,0,2018,4,25,20,36,6.635,-0.3102,0.204,-0.5536,0.7453
0.01,0.01,-0.001,-0.6,-1.2,0.9,0,2018,4,25,20,36,6.672,-0.3101,0.204,-0.5538,0.7452
0.006,0.009,-0.001,-0.7,-0.3,0.7,0,2018,4,25,20,36,6.695,-0.3099,0.204,-0.5539,0.7452
0.007,0.011,-0.001,-0.7,0.9,0.3,0,2018,4,25,20,36,6.699,-0.3098,0.2039,-0.5539,0.7453
0.011,0.013,0.003,-0.5,1.9,0.3,0,2018,4,25,20,36,6.716,-0.3098,0.2037,-0.5537,0.7455
0.009,0.01,0,-0.5,1.8,0.3,0,2018,4,25,20,36,6.754,-0.3099,0.2035,-0.5535,0.7457
0.012,0.022,0.006,-0.1,1.1,0.3,0,2018,4,25,20,36,6.758,-0.3099,0.2033,-0.5533,0.7459
0.013,0.017,0.001,0,0.6,0.7,0,2018,4,25,20,36,6.774,-0.31,0.2031,-0.5531,0.746
0.014,0.007,0.007,-0.2,-0.5,0.8,0,2018,4,25,20,36,6.794,-0.3099,0.203,-0.5531,0.7461
0.013,0.014,0.005,-0.2,-1.3,0.8,0,2018,4,25,20,36,6.813,-0.3099,0.203,-0.5531,0.7461
0.018,0.019,0,-0.2,-1.8,0.8,0,2018,4,25,20,36,6.851,-0.3098,0.203,-0.5533,0.746
0.013,0.007,0,0,-1.5,0.5,0,2018,4,25,20,36,6.87,-0.3097,0.203,-0.5535,0.7458
0.016,0.01,0.001,0.2,-1.1,0.6,0,2018,4,25,20,36,6.874,-0.3096,0.2031,-0.5538,0.7457
0.01,0.012,0.001,0.3,0,0.6,0,2018,4,25,20,36,6.911,-0.3097,0.203,-0.5538,0.7457
0.008,0.013,0.004,0.3,0.6,0.5,0,2018,4,25,20,36,6.931,-0.3097,0.2031,-0.5537,0.7457
0.005,0.016,0.001,0.4,0.3,0.7,0,2018,4,25,20,36,6.935,-0.3097,0.2031,-0.5535,0.7459
0.005,0.02,0.008,0,-1.1,0.7,0,2018,4,25,20,36,6.975,-0.3097,0.2031,-0.5534,0.7459
0.001,0.015,0.006,0.1,-2.1,0.7,0,2018,4,25,20,36,6.979,-0.3096,0.2032,-0.5536,0.7458
0.002,0.003,-0.007,0,-1.8,0.5,0,2018,4,25,20,36,6.994,-0.3095,0.2034,-0.5538,0.7456
0.001,-0.001,-0.016,0,0,0,0,2018,4,25,20,36,7.017,-0.3094,0.2035,-0.5541,0.7455
0.002,0.002,-0.01,0.4,2.8,-0.3,0,2018,4,25,20,36,7.036,-0.3095,0.2034,-0.554,0.7455
0.005,0,-0.01,0.7,6.2,-0.7,0,2018,4,25,20,36,7.057,-0.3098,0.2032,-0.5535,0.7458
0.007,0.003,0.002,0.4,9,-1,0,2018,4,25,20,36,7.077,-0.3103,0.2027,-0.5525,0.7465
0.008,0.01,0.008,0.4,9.4,-1.2,0,2018,4,25,20,36,7.097,-0.3109,0.2021,-0.5512,0.7473
0.008,0.023,0.016,0,7.6,-1.3,0,2018,4,25,20,36,7.117,-0.3114,0.2014,-0.55,0.7482
0.006,0.02,0.005,0.1,4.3,-0.7,0,2018,4,25,20,36,7.156,-0.3119,0.2009,-0.5492,0.7487
0.011,-0.002,-0.024,0.1,4.7,-0.7,0,2018,4,25,20,36,7.177,-0.3121,0.2006,-0.5487,0.749
0.014,0.012,-0.043,0.9,6.7,-1.1,1023,2018,4,25,20,36,7.181,-0.3124,0.2003,-0.5482,0.7494
0.021,-0.067,-0.027,2.1,16.8,-1.7,1023,2018,4,25,20,36,7.194,-0.3132,0.1997,-0.5471,0.7501
-0.014,-0.07,-0.037,4.3,21.9,-2.8,1023,2018,4,25,20,36,7.229,-0.3145,0.1988,-0.5446,0.7515
0.022,0.029,-0.042,5.7,20.8,-5.2,1023,2018,4,25,20,36,7.247,-0.3162,0.198,-0.5421,0.7528
0.017,0.015,-0.016,6.1,23.1,-6.7,1023,2018,4,25,20,36,7.257,-0.3184,0.1969,-0.5394,0.7542
0.019,0,-0.009,5.4,31.1,-7,1023,2018,4,25,20,36,7.294,-0.3208,0.1954,-0.5359,0.756
-0.011,-0.02,0.013,6.9,39.4,-6.4,1023,2018,4,25,20,36,7.314,-0.3236,0.1935,-0.5309,0.7588
-0.019,0.01,0.001,7.3,29.9,-6.9,1023,2018,4,25,20,36,7.318,-0.3262,0.192,-0.526,0.7615
-0.024,-0.012,-0.022,7.2,24,-10.8,1023,2018,4,25,20,36,7.356,-0.3288,0.191,-0.5225,0.763
-0.002,-0.028,-0.025,7.6,36.3,-13.9,1023,2018,4,25,20,36,7.377,-0.332,0.1892,-0.5189,0.7646
-0.009,-0.043,-0.03,7.9,53.8,-14.7,1023,2018,4,25,20,36,7.381,-0.336,0.1866,-0.5131,0.7674
-0.001,-0.026,-0.037,9.1,77.2,-16.9,0,2018,4,25,20,36,7.401,-0.3409,0.1825,-0.5046,0.7718
-0.003,0.002,-0.017,11.4,89.3,-17,0,2018,4,25,20,36,7.419,-0.3467,0.1774,-0.4932,0.7777
-0.001,0.007,-0.035,13.1,91.2,-17,0,2018,4,25,20,36,7.458,-0.3527,0.1722,-0.4809,0.7839
-0.004,0,-0.034,14,100.5,-17.7,0,2018,4,25,20,36,7.479,-0.359,0.1669,-0.4677,0.7902
0.001,-0.002,0.006,12.1,111.8,-19.9,0,2018,4,25,20,36,7.484,-0.3657,0.1605,-0.4527,0.7971
0.016,0.074,0.031,10.9,113.7,-19.6,0,2018,4,25,20,36,7.505,-0.3727,0.153,-0.4362,0.8045
0.03,0.066,0.024,10,106.5,-17.8,0,2018,4,25,20,36,7.523,-0.3792,0.1454,-0.42,0.8115
0.048,0.071,0.008,9.2,105.9,-16,0,2018,4,25,20,36,7.538,-0.3852,0.1379,-0.4045,0.8178
0.041,0.096,0.005,8.1,98.1,-13.9,0,2018,4,25,20,36,7.575,-0.3908,0.1304,-0.3892,0.8238
0.03,0.06,0.005,8.9,83,-12.5,0,2018,4,25,20,36,7.597,-0.3956,0.1238,-0.3755,0.8288
0.001,0.019,0.011,10.8,77.6,-14.1,0,2018,4,25,20,36,7.601,-0.3999,0.1187,-0.3635,0.8329
-0.001,0.062,0.018,10.4,72.2,-15.4,0,2018,4,25,20,36,7.638,-0.4044,0.1139,-0.3516,0.8365
0,0.009,0.026,9,65.7,-15,0,2018,4,25,20,36,7.66,-0.4086,0.1095,-0.3411,0.8393
-0.002,-0.041,0.007,8,61.3,-19.5,0,2018,4,25,20,36,7.664,-0.413,0.1049,-0.331,0.8419
0.013,-0.036,-0.062,7.8,61.6,-22.4,0,2018,4,25,20,36,7.679,-0.4174,0.1004,-0.322,0.8437
0.007,-0.052,-0.09,9.3,59.7,-27.8,0,2018,4,25,20,36,7.717,-0.4224,0.0962,-0.3137,0.8448
0.006,-0.1,-0.08,13.3,66.5,-32.6,0,2018,4,25,20,36,7.739,-0.4283,0.0919,-0.3052,0.8455
-0.01,-0.108,-0.069,17.7,72.9,-38.9,0,2018,4,25,20,36,7.744,-0.4353,0.0875,-0.295,0.846
-0.015,-0.116,-0.086,21.7,77.2,-46.8,0,2018,4,25,20,36,7.762,-0.4435,0.0832,-0.2842,0.8458
-0.016,-0.08,-0.073,23.7,76.2,-54.9,0,2018,4,25,20,36,7.782,-0.4531,0.0785,-0.2722,0.8451
-0.058,-0.076,-0.041,24.7,79.8,-59.7,0,2018,4,25,20,36,7.802,-0.4635,0.0739,-0.2603,0.8437
-0.103,0.034,0.012,22.9,71,-63.8,0,2018,4,25,20,36,7.822,-0.4745,0.069,-0.2473,0.8419
-0.056,0.031,-0.003,27.3,42.5,-67.3,0,2018,4,25,20,36,7.861,-0.4857,0.0658,-0.237,0.8387
-0.06,0.014,0.017,29.8,28.8,-71.3,0,2018,4,25,20,36,7.88,-0.4974,0.0647,-0.2299,0.8339
-0.075,0.059,0.024,30.3,12.2,-76,0,2018,4,25,20,36,7.885,-0.5094,0.0646,-0.2245,0.8281
-0.075,0.091,0.022,33.2,-4.4,-77.3,0,2018,4,25,20,36,7.904,-0.5218,0.066,-0.2209,0.8212
-0.079,0.091,-0.003,38,-18.5,-75.2,0,2018,4,25,20,36,7.924,-0.5339,0.0696,-0.2192,0.8135
-0.083,0.1,0.024,39.8,-20.9,-71.8,0,2018,4,25,20,36,7.959,-0.5456,0.0745,-0.2186,0.8055
0.007,0.188,0.018,39.7,-19.6,-66.9,0,2018,4,25,20,36,7.98,-0.5567,0.0789,-0.2176,0.7977
0.032,0.185,0.027,40.4,-24.8,-58.3,1023,2018,4,25,20,36,7.984,-0.5666,0.0842,-0.2175,0.7902
0.01,0.185,0.039,40.1,-19.2,-47.3,1023,2018,4,25,20,36,8.001,-0.575,0.09,-0.2173,0.7835
0.063,0.282,-0.053,43.3,-14.6,-33.6,1023,2018,4,25,20,36,8.021,-0.5819,0.0955,-0.2159,0.7781
0.289,0.59,-0.242,69.3,-42.4,-3.6,1023,2018,4,25,20,36,8.063,-0.586,0.105,-0.2144,0.7742
0.122,0.435,0.164,87.2,-29.8,37.8,1023,2018,4,25,20,36,8.067,-0.5858,0.1214,-0.2117,0.7727
-0.298,0.146,0.754,59.5,-67.5,65.1,1023,2018,4,25,20,36,8.082,-0.5801,0.1371,-0.2075,0.7755
0.097,-0.325,0.174,42.7,-123.2,53.6,1023,2018,4,25,20,36,8.104,-0.5711,0.1568,-0.2162,0.7761
0.226,-0.221,-0.229,59.5,-70.6,61.1,1023,2018,4,25,20,36,8.126,-0.5622,0.1758,-0.2232,0.7765
0.142,-0.104,0.055,76.9,-7,60.3,1023,2018,4,25,20,36,8.146,-0.5555,0.1906,-0.2188,0.7791
0.124,0.148,0.143,84.2,-1.3,57.7,1023,2018,4,25,20,36,8.167,-0.5507,0.2037,-0.209,0.7819
0.026,0.104,0.102,86.7,-16.8,58.6,1023,2018,4,25,20,36,8.187,-0.5455,0.2183,-0.1998,0.784
0.021,0.049,-0.01,92.6,-17.1,61.7,0,2018,4,25,20,36,8.202,-0.5397,0.2339,-0.1911,0.7857
-0.018,-0.205,0.075,95,20.3,57.4,0,2018,4,25,20,36,8.241,-0.5345,0.2491,-0.1803,0.7872
-0.004,-0.1,0.067,93.9,51.7,52.7,0,2018,4,25,20,36,8.261,-0.5317,0.2604,-0.1643,0.7889
0.03,0.011,0.013,92.5,56.4,55.5,0,2018,4,25,20,36,8.265,-0.5294,0.2694,-0.1457,0.7911
0.025,0.022,0.005,91.9,59.5,59.4,0,2018,4,25,20,36,8.302,-0.5265,0.2778,-0.1265,0.7934
0.065,0.055,0.056,92.7,59.2,62.5,0,2018,4,25,20,36,8.322,-0.5229,0.2859,-0.1066,0.7958
0.019,-0.018,0.093,90.8,63.9,62.1,0,2018,4,25,20,36,8.326,-0.519,0.2932,-0.0864,0.7981
0,-0.011,0.097,89.3,66.6,59,0,2018,4,25,20,36,8.365,-0.5153,0.3003,-0.0662,0.7998
-0.004,0.007,0.078,88.1,64.3,55.5,0,2018,4,25,20,36,8.384,-0.5118,0.3069,-0.0458,0.801
0.016,-0.01,0.104,86.4,54.5,53.5,0,2018,4,25,20,36,8.388,-0.5078,0.314,-0.0268,0.8016
-0.02,0.055,0.006,87.2,51,49.4,0,2018,4,25,20,36,8.406,-0.5042,0.3209,-0.0089,0.8016
0.067,0.043,0.006,82.4,53.6,51.1,0,2018,4,25,20,36,8.426,-0.4999,0.3278,0.0085,0.8015
0.121,-0.002,-0.038,79.3,62.9,49.1,0,2018,4,25,20,36,8.444,-0.4963,0.3333,0.0264,0.8011
0.091,-0.04,-0.088,76.7,73.4,46.7,0,2018,4,25,20,36,8.463,-0.4931,0.3377,0.0452,0.8004
0.006,-0.013,-0.093,76.8,69.1,45.5,0,2018,4,25,20,36,8.504,-0.4903,0.342,0.0643,0.799
-0.018,0,-0.02,72.6,60.9,46,0,2018,4,25,20,36,8.508,-0.4866,0.3469,0.0826,0.7974
-0.011,0.024,-0.015,70,60.5,44.2,0,2018,4,25,20,36,8.527,-0.4829,0.3512,0.1,0.7958
0.012,0.006,0.006,65.9,67.3,44.4,0,2018,4,25,20,36,8.548,-0.4793,0.3545,0.1175,0.7941
0.037,-0.026,0.019,61.7,75.5,42.5,0,2018,4,25,20,36,8.568,-0.4763,0.3562,0.1352,0.7923
0.013,-0.043,0.005,59.5,79.2,41.2,0,2018,4,25,20,36,8.587,-0.474,0.3567,0.1533,0.7902
-0.008,-0.025,0.021,61.8,81.4,38.5,0,2018,4,25,20,36,8.606,-0.472,0.3573,0.1715,0.7874
0.013,-0.03,0.054,65.6,86.8,35.5,1023,2018,4,25,20,36,8.645,-0.4703,0.3578,0.1903,0.7839
-0.012,-0.063,0.094,68.6,100.4,29.7,1023,2018,4,25,20,36,8.649,-0.4695,0.358,0.21,0.7792
-0.019,-0.085,0.123,69,121.2,20.7,1023,2018,4,25,20,36,8.666,-0.4708,0.357,0.2314,0.7728
-0.017,-0.047,0.178,67.6,134.8,9.4,1023,2018,4,25,20,36,8.685,-0.4743,0.3545,0.2545,0.7645
-0.056,-0.047,0.224,61.7,139.2,-2,1023,2018,4,25,20,36,8.706,-0.4798,0.3507,0.2775,0.7547
-0.112,-0.069,0.261,52.6,130.9,-15.3,1023,2018,4,25,20,36,8.726,-0.4865,0.347,0.2992,0.7438
-0.135,-0.147,0.38,35.7,124,-31,1023,2018,4,25,20,36,8.764,-0.4946,0.3433,0.3178,0.7323
-0.104,-0.134,0.447,8.8,126.5,-43.2,1023,2018,4,25,20,36,8.783,-0.5058,0.3371,0.3336,0.7205
-0.077,-0.131,0.414,-19.8,111.7,-53.6,1023,2018,4,25,20,36,8.787,-0.5194,0.3283,0.3449,0.7094
0.055,0.009,0.329,-37.7,73.1,-54.2,1023,2018,4,25,20,36,8.825,-0.5335,0.319,0.3505,0.7004
0.173,0.039,0.2,-45.9,18.3,-51,1023,2018,4,25,20,36,8.845,-0.5452,0.3126,0.3487,0.6952
0.227,-0.013,0.147,-50.6,-7.4,-46.1,0,2018,4,25,20,36,8.849,-0.5543,0.3092,0.3415,0.693
0.261,0.024,0.121,-47.7,-38.7,-45.8,0,2018,4,25,20,36,8.89,-0.5617,0.3078,0.3318,0.6924
0.27,-0.088,-0.004,-44.4,-79.7,-49.7,0,2018,4,25,20,36,8.908,-0.5669,0.3105,0.3172,0.6938
0.216,-0.197,-0.054,-45.3,-93.8,-56,0,2018,4,25,20,36,8.913,-0.5707,0.3172,0.2987,0.6959
0.217,-0.241,0.01,-50.5,-50.2,-61.4,0,2018,4,25,20,36,8.928,-0.576,0.322,0.2816,0.6965
0.219,-0.194,0.064,-59.8,16.6,-64.5,0,2018,4,25,20,36,8.967,-0.5853,0.3199,0.271,0.6939
0.202,-0.203,0.057,-69.7,64.8,-67.1,0,2018,4,25,20,36,8.987,-0.5984,0.311,0.2661,0.6887
0.181,-0.158,0.004,-73.8,103.2,-70.8,0,2018,4,25,20,36,8.992,-0.6144,0.2966,0.2653,0.6812
0.193,-0.101,-0.055,-68.7,112.8,-74.6,0,2018,4,25,20,36,9.011,-0.6317,0.2797,0.2672,0.6717
0.187,-0.073,-0.105,-59.8,100,-76.9,0,2018,4,25,20,36,9.03,-0.6484,0.2641,0.2691,0.6613
0.195,-0.072,-0.14,-50,81,-76.6,0,2018,4,25,20,36,9.071,-0.6641,0.2514,0.2688,0.6506
0.166,-0.097,-0.142,-40.6,70.4,-74.5,0,2018,4,25,20,36,9.075,-0.6782,0.2417,0.2679,0.6401
0.158,-0.137,-0.187,-31.6,63.7,-72.4,0,2018,4,25,20,36,9.089,-0.6905,0.2336,0.2683,0.6297
0.157,-0.188,-0.259,-19.8,61.3,-68.8,0,2018,4,25,20,36,9.127,-0.7017,0.2269,0.2694,0.6192
0.098,-0.176,-0.272,-6.3,62.8,-64.2,0,2018,4,25,20,36,9.131,-0.7117,0.2214,0.272,0.6085
0.033,-0.169,-0.196,-2.2,68.7,-58.8,0,2018,4,25,20,36,9.148,-0.7207,0.2159,0.2763,0.5978
-0.012,-0.171,-0.18,-0.7,77.4,-52.4,0,2018,4,25,20,36,9.168,-0.7292,0.2094,0.2817,0.5873
-0.04,-0.199,-0.251,4.7,89.7,-49,0,2018,4,25,20,36,9.188,-0.737,0.2017,0.2889,0.5767
-0.068,-0.182,-0.274,10.8,93.4,-50.5,0,2018,4,25,20,36,9.227,-0.7446,0.1934,0.2977,0.5652
-0.119,-0.144,-0.242,16.2,89.8,-53,0,2018,4,25,20,36,9.248,-0.7517,0.1859,0.307,0.5531
-0.196,-0.12,-0.163,17.7,92.2,-52.5,0,2018,4,25,20,36,9.252,-0.7586,0.1788,0.3164,0.5406
-0.28,-0.063,-0.138,18.9,91.5,-54.7,0,2018,4,25,20,36,9.271,-0.7655,0.171,0.3257,0.5278
-0.249,-0.06,-0.209,20.4,84,-55.8,0,2018,4,25,20,36,9.293,-0.7719,0.1642,0.3347,0.5147
-0.203,-0.034,-0.255,20,80.6,-59.6,0,2018,4,25,20,36,9.327,-0.7781,0.1583,0.3431,0.5015
-0.184,0.086,-0.194,19.5,75.6,-53.4,1023,2018,4,25,20,36,9.349,-0.784,0.1527,0.351,0.4885
-0.198,0.066,-0.175,16.2,72.3,-42.3,1023,2018,4,25,20,36,9.353,-0.7888,0.147,0.3584,0.477
-0.209,0.037,-0.146,13.3,67.8,-38.5,1023,2018,4,25,20,36,9.37,-0.7931,0.1406,0.365,0.4667
-0.154,0.078,-0.212,16.1,59.1,-35.8,1023,2018,4,25,20,36,9.391,-0.7968,0.1349,0.3712,0.4572
-0.089,0.241,-0.167,17.2,41.1,-30.4,1023,2018,4,25,20,36,9.411,-0.7995,0.1314,0.3767,0.4488
-0.142,0.366,-0.099,10.6,7.2,-13,1023,2018,4,25,20,36,9.45,-0.801,0.13,0.38,0.4438
-0.103,0.387,-0.208,6.1,-49.7,10.7,1023,2018,4,25,20,36,9.47,-0.8,0.1336,0.3794,0.4449
-0.032,0.209,-0.261,10.7,-90.6,26.3,1023,2018,4,25,20,36,9.475,-0.7963,0.1429,0.375,0.4525
-0.092,0.318,-0.272,24.5,-121.2,35,1023,2018,4,25,20,36,9.493,-0.79,0.1564,0.3699,0.4631
-0.198,0.537,-0.344,39.8,-201.3,47.2,1023,2018,4,25,20,36,9.529,-0.7799,0.1782,0.3623,0.478
-0.255,0.419,-0.406,50.3,-270.7,59,1023,2018,4,25,20,36,9.548,-0.7643,0.2111,0.3495,0.499
-0.234,0.305,-0.478,67,-277.1,63,0,2018,4,25,20,36,9.55,-0.7441,0.2489,0.3349,0.5216
-0.195,0.246,-0.508,71.3,-248.4,58.6,0,2018,4,25,20,36,9.589,-0.722,0.2863,0.3218,0.5413
-0.378,0.321,0.154,60.1,-149.6,58.2,0,2018,4,25,20,36,9.61,-0.7024,0.314,0.3141,0.5561
-0.728,0.185,0.167,42.5,-169.5,42,0,2018,4,25,20,36,9.614,-0.6861,0.3339,0.3075,0.5684
-0.303,-0.506,-0.424,52.5,-132.9,16,0,2018,4,25,20,36,9.633,-0.6713,0.3561,0.2973,0.5778
-0.021,-0.399,-0.164,73.6,-31.4,9.7,0,2018,4,25,20,36,9.671,-0.6618,0.3711,0.297,0.5795
0.042,-0.271,0.177,77.1,13.8,16.1,0,2018,4,25,20,36,9.692,-0.6566,0.378,0.3063,0.5761
0.012,-0.369,0.32,60.7,34.6,16.9,0,2018,4,25,20,36,9.696,-0.653,0.3808,0.3177,0.5722
0.06,0.061,0.116,46.7,34.9,25.3,0,2018,4,25,20,36,9.717,-0.6511,0.3798,0.329,0.5687
0.004,-0.025,-0.116,44.1,37,29.9,0,2018,4,25,20,36,9.735,-0.6479,0.3789,0.339,0.567
-0.074,0.173,-0.156,44.2,27.5,26,0,2018,4,25,20,36,9.756,-0.6448,0.3777,0.3491,0.5652
-0.08,0.216,-0.142,41.7,11.8,18.8,0,2018,4,25,20,36,9.777,-0.6415,0.378,0.3573,0.5636
0.065,0.138,-0.122,39.4,-1.9,19.3,0,2018,4,25,20,36,9.795,-0.6375,0.3804,0.3631,0.5629
-0.012,-0.029,-0.077,40.4,1.7,21.6,0,2018,4,25,20,36,9.813,-0.6329,0.3832,0.369,0.5624
-0.082,0,0.037,34,10.1,22.1,0,2018,4,25,20,36,9.852,-0.6291,0.3849,0.3751,0.5615
-0.028,0.079,-0.059,25.6,-1.3,28.4,0,2018,4,25,20,36,9.856,-0.6248,0.3851,0.381,0.5621
0.083,0.004,-0.175,26.4,-3.8,39.9,0,2018,4,25,20,36,9.874,-0.6194,0.3857,0.3857,0.5645
-0.024,-0.145,-0.094,30.3,24,46.2,0,2018,4,25,20,36,9.893,-0.6139,0.3844,0.3927,0.5666
-0.049,-0.012,-0.004,32.4,44.5,51,0,2018,4,25,20,36,9.914,-0.6094,0.3804,0.4029,0.5669
0.029,-0.018,0.143,35.3,48.6,54,0,2018,4,25,20,36,9.935,-0.6054,0.3747,0.4138,0.5671
-0.045,-0.094,0.194,39,51.9,54.9,0,2018,4,25,20,36,9.955,-0.601,0.3684,0.4259,0.567
-0.063,-0.028,0.104,42.9,58.9,55.3,0,2018,4,25,20,36,9.993,-0.5964,0.3622,0.4386,0.5661
-0.033,0.071,-0.023,43.6,63.7,55,0,2018,4,25,20,36,10.014,-0.5919,0.3551,0.4525,0.5645
-0.046,0,-0.091,44.2,66.4,56.7,0,2018,4,25,20,36,10.019,-0.5867,0.3481,0.4672,0.5623
-0.042,-0.073,0.024,42.3,65.4,62.4,0,2018,4,25,20,36,10.038,-0.5812,0.3405,0.4818,0.5603
-0.025,0.005,0.018,38.6,75.3,72.2,1023,2018,4,25,20,36,10.057,-0.5758,0.3318,0.4961,0.5586
-0.034,-0.092,0.085,42.1,74.6,74.8,1023,2018,4,25,20,36,10.075,-0.5699,0.3224,0.5107,0.5571
-0.212,-0.143,0.155,43.1,91.5,76.8,1023,2018,4,25,20,36,10.094,-0.5634,0.3111,0.5271,0.5548
-0.062,0.091,0.128,39.6,101.4,85.7,1023,2018,4,25,20,36,10.131,-0.5572,0.2978,0.5441,0.5519
-0.153,-0.145,0.171,35.1,90.9,81.1,1023,2018,4,25,20,36,10.152,-0.5507,0.2839,0.5609,0.549
-0.107,-0.096,0.106,30.9,81.1,80.7,1023,2018,4,25,20,36,10.157,-0.5438,0.2709,0.576,0.5467
-0.107,-0.034,0.086,27.4,82.4,81.6,1023,2018,4,25,20,36,10.195,-0.5374,0.2575,0.5902,0.5444
-0.109,-0.21,0.091,20.8,70.7,77.6,1023,2018,4,25,20,36,10.215,-0.5307,0.2442,0.6028,0.5433
-0.085,-0.109,0.022,15.3,73.8,75,1023,2018,4,25,20,36,10.22,-0.5249,0.2309,0.6142,0.542
-0.104,-0.267,0.044,11.8,81.4,67.1,0,2018,4,25,20,36,10.239,-0.52,0.2181,0.6248,0.5399
-0.132,-0.227,0.11,6.2,113.4,52.1,0,2018,4,25,20,36,10.26,-0.5171,0.203,0.6375,0.5337
-0.075,-0.129,0.009,-3.4,202.5,49.7,0,2018,4,25,20,36,10.278,-0.5177,0.1848,0.6525,0.5215
-0.112,-0.021,0.099,-11.2,207.5,47.8,0,2018,4,25,20,36,10.316,-0.521,0.1589,0.6718,0.5018
-0.122,-0.093,0.122,-23.2,225,38.3,0,2018,4,25,20,36,10.337,-0.5249,0.1322,0.6898,0.4806
-0.113,0.036,0.015,-33.7,196.4,25.9,0,2018,4,25,20,36,10.341,-0.5307,0.1063,0.7051,0.458
-0.049,0.05,-0.053,-41.3,147.2,17.8,0,2018,4,25,20,36,10.357,-0.5365,0.0848,0.7154,0.4393
-0.045,0.028,-0.066,-45.6,96.8,9.3,0,2018,4,25,20,36,10.377,-0.5422,0.0683,0.721,0.4258
-0.042,-0.096,-0.073,-52.3,60.3,0.3,0,2018,4,25,20,36,10.417,-0.5487,0.0574,0.7224,0.4166
0.018,-0.084,-0.155,-52.6,52.5,-6,0,2018,4,25,20,36,10.437,-0.5561,0.0486,0.7213,0.4098
0.053,-0.055,-0.177,-47,49.6,-3.9,0,2018,4,25,20,36,10.441,-0.5632,0.0406,0.7198,0.4035
0.046,-0.001,-0.039,-47,26.3,2.8,0,2018,4,25,20,36,10.46,-0.569,0.0334,0.7185,0.3985
