ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.168,0.48,-1.089,-26.5,14.3,215.2,0,2018,4,25,20,16,26.459,-0.1876,0.5326,-0.2187,-0.7957
0.33,0.431,-0.946,20.6,13.3,208.2,0,2018,4,25,20,16,26.497,-0.2186,0.5399,-0.2012,-0.7874
0.457,0.421,-0.876,59.5,-22.2,193,0,2018,4,25,20,16,26.518,-0.2471,0.541,-0.1801,-0.7833
0.556,0.274,-0.884,130.6,-181.3,153.8,0,2018,4,25,20,16,26.522,-0.2823,0.5327,-0.1119,-0.7899
0.486,0.111,-0.614,149.3,-209,130.7,0,2018,4,25,20,16,26.54,-0.2856,0.5252,-0.0638,-0.799
0.452,-0.015,-0.421,152.8,-204.6,99.4,0,2018,4,25,20,16,26.558,-0.2837,0.5149,-0.0165,-0.8086
0.518,-0.137,-0.256,151.1,-199.8,57.4,0,2018,4,25,20,16,26.596,-0.277,0.5031,0.0263,-0.8181
0.519,-0.318,0.193,136.4,-175.7,3.9,0,2018,4,25,20,16,26.617,-0.2636,0.4912,0.0633,-0.8277
0.506,-0.099,0.425,108.6,-135.5,-45.2,0,2018,4,25,20,16,26.622,-0.246,0.4803,0.09,-0.837
0.475,0.227,0.384,81.6,-116,-76.7,0,2018,4,25,20,16,26.641,-0.2248,0.4727,0.1067,-0.8453
0.411,0.526,0.285,67.4,-144.8,-92.8,0,2018,4,25,20,16,26.661,-0.2001,0.4682,0.1212,-0.852
0.256,0.523,0.393,53.5,-160.7,-96.3,0,2018,4,25,20,16,26.681,-0.1714,0.4666,0.1392,-0.8564
0.114,0.5,0.477,33.3,-116.2,-91.2,0,2018,4,25,20,16,26.696,-0.145,0.4662,0.1536,-0.859
0.085,0.519,0.431,4.9,-61.5,-88,0,2018,4,25,20,16,26.732,-0.1238,0.4679,0.1599,-0.8603
0.121,0.568,0.409,-22,-20.1,-78.6,0,2018,4,25,20,16,26.753,-0.1081,0.4725,0.1588,-0.86
0.094,0.622,0.281,-30.4,12.5,-63.3,0,2018,4,25,20,16,26.755,-0.0983,0.4786,0.1521,-0.859
0.114,0.561,-0.032,-26.1,28.4,-56.3,0,2018,4,25,20,16,26.79,-0.0919,0.4842,0.1437,-0.8581
0.154,0.641,-0.112,-13.3,49.5,-47.3,0,2018,4,25,20,16,26.81,-0.0882,0.4879,0.1325,-0.8581
0.159,0.724,-0.164,0.7,50.6,-38.9,0,2018,4,25,20,16,26.817,-0.0863,0.49,0.1184,-0.8592
0.078,0.778,-0.162,16.4,52.5,-32.2,0,2018,4,25,20,16,26.85,-0.0854,0.4892,0.1051,-0.8615
0.02,0.656,0.016,16,54,-24.8,1023,2018,4,25,20,16,26.869,-0.0853,0.4872,0.0925,-0.8641
0.033,0.675,0.056,9.1,53.3,-19.4,1023,2018,4,25,20,16,26.882,-0.0866,0.4855,0.0801,-0.8662
0.13,0.8,-0.169,7.8,24.4,-12.1,1023,2018,4,25,20,16,26.9,-0.0872,0.4849,0.0706,-0.8672
0.042,0.542,-0.185,11,22,-14.2,1023,2018,4,25,20,16,26.922,-0.0873,0.4841,0.0638,-0.8682
0.061,0.569,-0.074,9.6,44.9,-13.6,1023,2018,4,25,20,16,26.96,-0.0879,0.483,0.0553,-0.8694
0.057,0.571,0,8.4,76.3,-16.4,1023,2018,4,25,20,16,26.963,-0.0909,0.4816,0.0424,-0.8705
0.068,0.464,-0.059,3.8,129.7,-21.7,1023,2018,4,25,20,16,26.983,-0.0967,0.4798,0.0229,-0.8716
0.069,0.773,-0.002,0.2,145.4,-18.3,0,2018,4,25,20,16,27.004,-0.1059,0.4775,-0.0031,-0.8721
0.056,0.795,-0.005,-4.6,85.4,-11.1,0,2018,4,25,20,16,27.024,-0.1138,0.4762,-0.0244,-0.8715
0.093,0.605,-0.102,-4.1,29.3,-8.5,0,2018,4,25,20,16,27.04,-0.1169,0.4763,-0.0353,-0.8706
0.095,0.523,-0.132,-2.2,20.8,-10.5,0,2018,4,25,20,16,27.058,-0.1175,0.4768,-0.0416,-0.87
0.135,0.453,-0.181,-1.5,36.2,-17.6,0,2018,4,25,20,16,27.094,-0.118,0.477,-0.0493,-0.8695
0.121,0.433,-0.048,-0.1,70,-29.1,0,2018,4,25,20,16,27.115,-0.1192,0.4762,-0.0616,-0.8689
0.111,0.413,-0.029,-2.3,94.1,-42.4,0,2018,4,25,20,16,27.121,-0.1209,0.4746,-0.0792,-0.8682
0.076,0.316,-0.156,-4.5,116.5,-57.7,0,2018,4,25,20,16,27.157,-0.1221,0.4724,-0.1012,-0.8669
0.014,0.211,-0.203,-8.2,163,-72.6,0,2018,4,25,20,16,27.179,-0.1237,0.4694,-0.1294,-0.8646
-0.013,0.404,-0.16,-17.8,199.6,-87.4,0,2018,4,25,20,16,27.181,-0.1265,0.4653,-0.1661,-0.8601
0.027,0.525,-0.262,-27,189.7,-95.4,0,2018,4,25,20,16,27.215,-0.1283,0.4617,-0.2054,-0.8533
0.017,0.56,-0.368,-28.4,137.3,-100,0,2018,4,25,20,16,27.234,-0.1261,0.4586,-0.2401,-0.8462
-0.035,0.479,-0.42,-27.9,103.3,-102.9,0,2018,4,25,20,16,27.238,-0.1196,0.4559,-0.2682,-0.8401
-0.029,0.583,-0.524,-20,78.6,-101.1,0,2018,4,25,20,16,27.275,-0.111,0.4527,-0.2923,-0.8349
-0.042,0.587,-0.67,-8,52.5,-95.8,0,2018,4,25,20,16,27.295,-0.1013,0.4485,-0.3113,-0.8316
-0.041,0.688,-0.65,13.2,25.1,-89,0,2018,4,25,20,16,27.302,-0.0914,0.4423,-0.326,-0.8304
-0.115,0.821,-0.477,29,-22.4,-75,0,2018,4,25,20,16,27.339,-0.0812,0.4342,-0.3341,-0.8325
-0.178,0.778,-0.386,33.4,-71.2,-57.3,0,2018,4,25,20,16,27.361,-0.0702,0.4264,-0.3335,-0.8378
-0.233,0.562,-0.375,28.6,-117,-42.5,0,2018,4,25,20,16,27.366,-0.0581,0.42,-0.3246,-0.8454
-0.267,0.4,-0.301,19.5,-151,-36.1,0,2018,4,25,20,16,27.386,-0.0442,0.4155,-0.3091,-0.8542
-0.335,0.381,-0.294,9.7,-177.9,-31.9,0,2018,4,25,20,16,27.404,-0.0285,0.4126,-0.2887,-0.8634
-0.397,0.416,-0.241,-4.9,-179.8,-26.6,0,2018,4,25,20,16,27.441,-0.0116,0.4115,-0.2655,-0.8718
-0.451,0.431,-0.204,-25.3,-151.6,-16.1,0,2018,4,25,20,16,27.447,0.004,0.4129,-0.2434,-0.8776
-0.467,0.409,-0.282,-44.2,-87.5,-4.9,1023,2018,4,25,20,16,27.46,0.0154,0.4177,-0.2274,-0.8795
-0.46,0.512,-0.338,-55,2,13.3,1023,2018,4,25,20,16,27.501,0.0194,0.4254,-0.2226,-0.8769
-0.428,0.742,-0.35,-55.4,51.4,36.9,1023,2018,4,25,20,16,27.522,0.0148,0.435,-0.2274,-0.871
-0.397,0.737,-0.393,-48.5,35,59.1,1023,2018,4,25,20,16,27.527,0.0056,0.4449,-0.2322,-0.8649
-0.325,0.616,-0.381,-37.7,-1,73.9,1023,2018,4,25,20,16,27.544,-0.0043,0.454,-0.231,-0.8605
-0.194,0.513,-0.461,-31.6,-15.7,80.7,0,2018,4,25,20,16,27.582,-0.0139,0.4623,-0.2247,-0.8576
-0.036,0.506,-0.46,-27.6,-10.9,80.7,0,2018,4,25,20,16,27.602,-0.0241,0.4699,-0.2177,-0.855
0.018,0.548,-0.459,-20.6,10.8,75.8,0,2018,4,25,20,16,27.61,-0.0352,0.4764,-0.2132,-0.8522
0.078,0.496,-0.542,-13.7,48.3,65.5,0,2018,4,25,20,16,27.627,-0.0477,0.4814,-0.2132,-0.8487
0.069,0.281,-0.178,-19,62.8,36,0,2018,4,25,20,16,27.666,-0.0593,0.4852,-0.2188,-0.8444
0.11,0.466,-0.261,-28.3,76.2,15.8,0,2018,4,25,20,16,27.686,-0.0684,0.489,-0.2291,-0.8388
0.125,0.559,-0.338,-33,71.7,0,0,2018,4,25,20,16,27.69,-0.0746,0.493,-0.2409,-0.8326
0.104,0.549,-0.333,-37.5,75.3,-13.1,0,2018,4,25,20,16,27.703,-0.0786,0.4968,-0.2539,-0.8261
0.03,0.569,-0.366,-41,98,-19.7,0,2018,4,25,20,16,27.742,-0.0818,0.5004,-0.2693,-0.8186
-0.022,0.687,-0.374,-43.2,117.4,-18.6,0,2018,4,25,20,16,27.762,-0.0868,0.5038,-0.2885,-0.8095
-0.102,0.61,-0.358,-44.6,115.6,-15.2,0,2018,4,25,20,16,27.768,-0.0926,0.5072,-0.3083,-0.7993
-0.12,0.621,-0.412,-39.8,98,-13.7,0,2018,4,25,20,16,27.804,-0.0982,0.5105,-0.3265,-0.7893
-0.128,0.587,-0.477,-31.6,52.7,-9,0,2018,4,25,20,16,27.826,-0.1008,0.5134,-0.339,-0.7817
-0.184,0.611,-0.285,-28.2,15.7,-7.8,0,2018,4,25,20,16,27.831,-0.1016,0.5161,-0.3468,-0.7765
-0.198,0.431,-0.265,-34.2,1.6,-3.6,0,2018,4,25,20,16,27.848,-0.0994,0.5198,-0.3495,-0.773
-0.2,0.323,-0.249,-45.2,-1.3,-4.9,0,2018,4,25,20,16,27.866,-0.0962,0.5249,-0.3514,-0.7691
-0.193,0.333,-0.33,-54.9,23.4,-9.1,0,2018,4,25,20,16,27.886,-0.0931,0.531,-0.3554,-0.7635
-0.21,0.369,-0.347,-66.1,56.2,-7.4,0,2018,4,25,20,16,27.906,-0.0918,0.5379,-0.3635,-0.755
-0.246,0.376,-0.369,-74.3,97.5,-4.2,0,2018,4,25,20,16,27.926,-0.0938,0.5454,-0.3763,-0.743
-0.264,0.395,-0.461,-79.8,124.9,-0.5,0,2018,4,25,20,16,27.963,-0.0992,0.5532,-0.3935,-0.7274
-0.238,0.37,-0.631,-80.2,136.1,-2.1,0,2018,4,25,20,16,27.964,-0.1062,0.5608,-0.4125,-0.7099
-0.238,0.412,-0.662,-77.9,118.3,-5.7,0,2018,4,25,20,16,27.984,-0.1128,0.5676,-0.4313,-0.6921
-0.253,0.545,-0.622,-79.6,58.9,-11.4,0,2018,4,25,20,16,28.022,-0.1146,0.5743,-0.4455,-0.6771
-0.228,0.551,-0.665,-81.9,3.5,-13.4,0,2018,4,25,20,16,28.041,-0.1094,0.5822,-0.4526,-0.6664
-0.227,0.663,-0.776,-75.2,-30.6,-11.8,1023,2018,4,25,20,16,28.062,-0.0999,0.5905,-0.4548,-0.659
-0.163,0.889,-0.929,-53.6,-45.4,2.2,1023,2018,4,25,20,16,28.086,-0.0896,0.5981,-0.4529,-0.655
-0.089,1.025,-1.111,-14.5,-28.9,31.1,1023,2018,4,25,20,16,28.088,-0.0846,0.6038,-0.4482,-0.6536
-0.122,1.036,-1.088,30.9,-14.5,66,1023,2018,4,25,20,16,28.126,-0.0887,0.6067,-0.4417,-0.6548
-0.16,0.982,-1.03,74,-28.1,99.9,1023,2018,4,25,20,16,28.146,-0.1002,0.6072,-0.4305,-0.6601
-0.229,0.808,-0.931,110.4,-52.7,127,1023,2018,4,25,20,16,28.15,-0.116,0.6055,-0.4128,-0.6704
-0.303,0.604,-0.852,140.7,-69.6,142.2,1023,2018,4,25,20,16,28.165,-0.1342,0.6013,-0.3894,-0.6845
-0.33,0.413,-0.744,167,-71.2,143.8,0,2018,4,25,20,16,28.186,-0.1542,0.5938,-0.3629,-0.7013
-0.285,0.305,-0.654,185.5,-71,134.9,0,2018,4,25,20,16,28.223,-0.175,0.5823,-0.3358,-0.7193
-0.265,0.257,-0.587,199.3,-92.4,121.4,0,2018,4,25,20,16,28.242,-0.1941,0.5676,-0.3077,-0.7385
-0.201,0.312,-0.563,209.5,-141.8,105.3,0,2018,4,25,20,16,28.246,-0.2081,0.5506,-0.2754,-0.7599
-0.167,0.285,-0.507,208.3,-201,89.1,0,2018,4,25,20,16,28.282,-0.2137,0.5333,-0.2357,-0.7837
-0.152,0.001,-0.238,193.3,-182.8,66.4,0,2018,4,25,20,16,28.304,-0.2141,0.5158,-0.1946,-0.8063
-0.042,-0.213,-0.14,170.3,-106,27.4,0,2018,4,25,20,16,28.311,-0.2136,0.4969,-0.1636,-0.825
0.091,-0.156,-0.081,141.5,-31.5,-24.3,0,2018,4,25,20,16,28.347,-0.2126,0.4766,-0.1497,-0.8397
0.166,0.053,0.229,100.5,-14.8,-70,0,2018,4,25,20,16,28.369,-0.2083,0.4578,-0.1447,-0.852
0.171,0.533,0.321,61.3,-63.3,-90.5,0,2018,4,25,20,16,28.372,-0.1952,0.445,-0.1436,-0.862
0.169,0.619,0.236,34.6,-100,-90.6,0,2018,4,25,20,16,28.386,-0.1763,0.4383,-0.1368,-0.8706
0.114,0.691,0.262,12.2,-105.2,-91.3,0,2018,4,25,20,16,28.421,-0.1548,0.4361,-0.1277,-0.8772
0.081,0.744,0.212,-8.8,-67.8,-78.4,0,2018,4,25,20,16,28.441,-0.1351,0.4365,-0.1212,-0.8811
0.044,0.839,0.165,-25.2,-31.9,-57.8,0,2018,4,25,20,16,28.448,-0.1206,0.439,-0.12,-0.8821
-0.014,0.685,0.039,-28.9,14,-40.3,0,2018,4,25,20,16,28.488,-0.1121,0.4427,-0.1236,-0.8809
0.02,0.726,-0.148,-19.1,51.5,-27.7,0,2018,4,25,20,16,28.51,-0.1094,0.445,-0.1328,-0.8788
0.006,0.658,-0.033,-15.8,53.9,-18,0,2018,4,25,20,16,28.514,-0.1099,0.4459,-0.1441,-0.8764
0.034,0.572,0.017,-14.7,36.2,-13.9,0,2018,4,25,20,16,28.532,-0.1109,0.447,-0.1533,-0.8742
0.052,0.545,-0.175,-8.4,9.8,-12.1,0,2018,4,25,20,16,28.553,-0.1105,0.448,-0.1583,-0.8729
0.005,0.504,-0.145,-3.8,-6.2,-16.5,0,2018,4,25,20,16,28.572,-0.1082,0.4485,-0.1603,-0.8725
-0.017,0.513,-0.122,-4.1,9,-18.2,0,2018,4,25,20,16,28.588,-0.1055,0.4488,-0.1621,-0.8724
-0.076,0.406,-0.167,-0.6,53.9,-22.5,0,2018,4,25,20,16,28.628,-0.1049,0.4479,-0.1693,-0.8715
-0.105,0.488,0.001,-4.3,105.2,-24.9,0,2018,4,25,20,16,28.648,-0.1076,0.4458,-0.1842,-0.8692
-0.129,0.324,-0.074,-11.5,129.3,-28.9,0,2018,4,25,20,16,28.652,-0.1127,0.4439,-0.2048,-0.8649
-0.127,0.298,-0.24,-15.1,142.2,-40.9,1023,2018,4,25,20,16,28.673,-0.1176,0.4419,-0.2288,-0.8593
-0.129,0.322,-0.29,-19.8,152.6,-52.8,1023,2018,4,25,20,16,28.691,-0.1212,0.4394,-0.2552,-0.8526
-0.15,0.38,-0.265,-26,168.6,-63.9,1023,2018,4,25,20,16,28.728,-0.1237,0.4366,-0.284,-0.8445
-0.195,0.425,-0.22,-37.9,191.1,-71.1,1023,2018,4,25,20,16,28.749,-0.1257,0.4337,-0.3166,-0.8341
-0.217,0.49,-0.219,-54.9,201.7,-70.7,1023,2018,4,25,20,16,28.754,-0.1276,0.4319,-0.3519,-0.8204
-0.229,0.564,-0.238,-70.4,190.5,-66.7,1023,2018,4,25,20,16,28.773,-0.1287,0.4319,-0.3869,-0.8044
-0.212,0.634,-0.282,-83,153.2,-55.5,0,2018,4,25,20,16,28.793,-0.1279,0.4344,-0.4179,-0.7875
-0.207,0.539,-0.41,-85.7,108.3,-41.7,0,2018,4,25,20,16,28.834,-0.1246,0.4396,-0.4414,-0.7721
-0.228,0.401,-0.656,-78.1,105.8,-24.8,0,2018,4,25,20,16,28.839,-0.1219,0.4457,-0.4599,-0.7582
-0.249,0.443,-0.608,-72.9,109.5,-19.6,0,2018,4,25,20,16,28.855,-0.1216,0.4513,-0.4783,-0.7434
-0.251,0.373,-0.535,-72.7,101.4,-6.3,0,2018,4,25,20,16,28.87,-0.122,0.4572,-0.4947,-0.7288
-0.278,0.315,-0.503,-75.6,105.1,5,0,2018,4,25,20,16,28.908,-0.1239,0.4643,-0.5097,-0.7135
-0.27,0.244,-0.624,-75.2,106.5,13.2,0,2018,4,25,20,16,28.927,-0.1269,0.4721,-0.524,-0.6974
-0.265,0.296,-0.688,-70.1,91.1,14.9,0,2018,4,25,20,16,28.932,-0.1303,0.4798,-0.5371,-0.6814
-0.294,0.254,-0.706,-64.9,79.7,21.5,0,2018,4,25,20,16,28.971,-0.1331,0.4874,-0.5473,-0.667
-0.306,0.262,-0.727,-60.4,82.8,27.4,0,2018,4,25,20,16,28.992,-0.1369,0.495,-0.5566,-0.6529
-0.317,0.246,-0.735,-57.1,95.1,38.5,0,2018,4,25,20,16,28.997,-0.1424,0.5025,-0.5655,-0.6381
-0.303,0.236,-0.845,-54.8,106.3,49.7,0,2018,4,25,20,16,29.015,-0.151,0.5104,-0.5747,-0.6214
-0.221,0.362,-0.791,-49.4,25.8,42.8,0,2018,4,25,20,16,29.035,-0.1573,0.5186,-0.5803,-0.6078
-0.188,0.203,-0.762,-51.6,-79,38.4,0,2018,4,25,20,16,29.051,-0.1536,0.5289,-0.5747,-0.6052
-0.227,0.157,-0.689,-59.6,-116.6,23.2,0,2018,4,25,20,16,29.072,-0.1416,0.5404,-0.5628,-0.6091
-0.199,0.397,-0.781,-64.5,-152.9,17.1,0,2018,4,25,20,16,29.092,-0.1247,0.552,-0.5487,-0.6152
-0.073,0.587,-1.028,-49.5,-159.3,12.3,0,2018,4,25,20,16,29.127,-0.1047,0.5629,-0.5313,-0.6242
-0.013,0.782,-1.163,-15.2,-106.8,13.2,0,2018,4,25,20,16,29.148,-0.0897,0.5697,-0.5166,-0.6327
-0.022,0.78,-1.076,21.9,-47,16.1,0,2018,4,25,20,16,29.151,-0.0843,0.5716,-0.5073,-0.6393
-0.025,0.728,-0.873,54.1,-3.8,18.8,0,2018,4,25,20,16,29.187,-0.0875,0.5689,-0.503,-0.6446
-0.038,0.599,-0.721,74.5,26.2,18.8,0,2018,4,25,20,16,29.208,-0.0965,0.5629,-0.5021,-0.6493
-0.036,0.446,-0.626,93.6,73.2,14.3,0,2018,4,25,20,16,29.213,-0.1106,0.5538,-0.505,-0.6526
-0.071,0.361,-0.562,108.9,113.7,6.7,0,2018,4,25,20,16,29.247,-0.1301,0.5409,-0.5134,-0.6533
-0.066,0.336,-0.506,116.3,129.2,-6.9,0,2018,4,25,20,16,29.267,-0.1518,0.5249,-0.5251,-0.6523
-0.095,0.298,-0.476,114.3,130.4,-22.1,0,2018,4,25,20,16,29.27,-0.1727,0.5065,-0.5386,-0.6507
-0.127,0.151,-0.494,111.1,132,-39.6,1023,2018,4,25,20,16,29.306,-0.1913,0.4866,-0.553,-0.6486
-0.144,0.115,-0.478,102.8,119.5,-59.2,1023,2018,4,25,20,16,29.325,-0.2068,0.4651,-0.5682,-0.6464
-0.13,0.06,-0.439,90.1,82.6,-76.1,1023,2018,4,25,20,16,29.332,-0.2167,0.4436,-0.5816,-0.6464
-0.151,-0.013,-0.361,74.7,37.8,-92,1023,2018,4,25,20,16,29.368,-0.2201,0.4233,-0.5918,-0.6496
-0.17,-0.078,-0.325,60.6,11.5,-105.1,1023,2018,4,25,20,16,29.388,-0.2174,0.4045,-0.5992,-0.6557
-0.204,-0.022,-0.383,46.4,14.3,-112.4,0,2018,4,25,20,16,29.392,-0.2113,0.3864,-0.606,-0.6623
-0.217,0.19,-0.394,29.4,15.9,-112.3,0,2018,4,25,20,16,29.43,-0.2033,0.3693,-0.6144,-0.6668
-0.23,0.278,-0.409,13,7.2,-105.2,0,2018,4,25,20,16,29.45,-0.1936,0.3547,-0.6221,-0.6705
-0.214,0.211,-0.408,-3.1,-13.8,-96.3,0,2018,4,25,20,16,29.456,-0.182,0.3433,-0.6278,-0.6743
-0.218,0.244,-0.513,-14.5,0.8,-84.9,0,2018,4,25,20,16,29.493,-0.1699,0.3346,-0.6328,-0.6771
-0.233,0.251,-0.702,-15.9,1.7,-76.4,0,2018,4,25,20,16,29.511,-0.1589,0.3274,-0.6387,-0.6778
-0.197,0.271,-0.706,-9.9,-33.2,-72.6,0,2018,4,25,20,16,29.514,-0.1478,0.3209,-0.6418,-0.6805
-0.174,0.145,-0.673,-8.2,-60.6,-67.2,0,2018,4,25,20,16,29.549,-0.1359,0.3154,-0.6401,-0.6871
-0.178,0.052,-0.792,-5,-52.9,-68.2,0,2018,4,25,20,16,29.568,-0.1238,0.31,-0.6372,-0.6946
-0.189,0.052,-0.834,4.3,-34.5,-74.9,0,2018,4,25,20,16,29.576,-0.1129,0.3029,-0.6362,-0.7004
-0.229,0.131,-0.79,13.4,-35.8,-77.8,0,2018,4,25,20,16,29.595,-0.1028,0.2937,-0.6362,-0.7058
-0.222,0.225,-0.786,21.7,-57.2,-76.8,0,2018,4,25,20,16,29.615,-0.0929,0.2835,-0.6345,-0.7129
-0.281,0.317,-0.731,30.7,-90.7,-68.8,0,2018,4,25,20,16,29.656,-0.0832,0.2732,-0.6286,-0.7233
-0.3,0.331,-0.587,40.3,-142,-59,0,2018,4,25,20,16,29.675,-0.0737,0.2632,-0.6165,-0.7383
-0.29,-0.097,-0.305,37.5,-166.5,-61.6,0,2018,4,25,20,16,29.68,-0.0631,0.2535,-0.5978,-0.7578
-0.311,-0.036,-0.382,24.8,-140.4,-72.7,0,2018,4,25,20,16,29.698,-0.0507,0.2436,-0.5804,-0.7753
-0.326,0.098,-0.52,11.1,-121.5,-75.4,0,2018,4,25,20,16,29.719,-0.0369,0.2348,-0.5662,-0.7891
-0.338,0.326,-0.559,12.5,-151.1,-76.8,0,2018,4,25,20,16,29.735,-0.0222,0.2264,-0.5511,-0.8027
-0.378,0.467,-0.407,11.2,-198.1,-69.5,0,2018,4,25,20,16,29.756,-0.0062,0.2178,-0.5292,-0.8199
-0.468,0.368,-0.141,-5.9,-200.7,-59.5,0,2018,4,25,20,16,29.776,0.0102,0.2114,-0.5023,-0.8383
-0.458,0.469,-0.093,-26.7,-174.3,-49.4,0,2018,4,25,20,16,29.796,0.0262,0.2086,-0.4775,-0.853
-0.466,0.426,-0.241,-42.5,-142.6,-34.2,0,2018,4,25,20,16,29.817,0.0409,0.2094,-0.4553,-0.8643
-0.395,0.456,-0.483,-49.5,-80.3,-17.2,0,2018,4,25,20,16,29.838,0.0523,0.2135,-0.4394,-0.8709
-0.337,0.674,-0.459,-50.9,-35.8,3.4,1023,2018,4,25,20,16,29.859,0.0591,0.22,-0.4315,-0.8728
-0.307,0.765,-0.393,-52.8,-50.1,22.8,1023,2018,4,25,20,16,29.881,0.062,0.2283,-0.4249,-0.8737
-0.273,0.655,-0.351,-56.6,-80.6,33.3,1023,2018,4,25,20,16,29.898,0.064,0.2381,-0.4137,-0.8763
-0.272,0.575,-0.321,-60.2,-169.9,26.6,1023,2018,4,25,20,16,29.935,0.0683,0.2476,-0.3932,-0.8828
-0.229,0.227,-0.374,-61.1,-201.6,7,1023,2018,4,25,20,16,29.956,0.0783,0.2555,-0.3616,-0.8931
-0.243,0.163,-0.374,-58.2,-144.2,-15.2,1023,2018,4,25,20,16,29.958,0.0907,0.2619,-0.3335,-0.901
-0.278,0.462,-0.191,-56.5,-80.9,-29.4,1023,2018,4,25,20,16,29.993,0.1023,0.2675,-0.3175,-0.9039
-0.343,0.658,-0.104,-65.7,-65.7,-28.3,0,2018,4,25,20,16,30.013,0.1135,0.2741,-0.3071,-0.9042
-0.382,0.489,-0.178,-75.6,-57,-27.6,0,2018,4,25,20,16,30.016,0.1246,0.2825,-0.297,-0.9035
-0.389,0.512,-0.189,-80.2,-29.3,-27.8,0,2018,4,25,20,16,30.051,0.1349,0.2923,-0.2904,-0.901
-0.404,0.546,-0.22,-85.9,-6.3,-25.8,0,2018,4,25,20,16,30.07,0.1441,0.3035,-0.2873,-0.8969
-0.413,0.5,-0.279,-89.8,27.6,-20.8,0,2018,4,25,20,16,30.077,0.1516,0.3163,-0.2879,-0.891
-0.437,0.637,-0.31,-92.1,72.6,-8.2,0,2018,4,25,20,16,30.111,0.1555,0.331,-0.2947,-0.8827
-0.422,0.803,-0.383,-91,72.8,11.1,0,2018,4,25,20,16,30.131,0.1554,0.3472,-0.3043,-0.8732
-0.394,0.759,-0.446,-82.7,34.4,26.1,0,2018,4,25,20,16,30.141,0.1535,0.3629,-0.3093,-0.8654
-0.402,0.614,-0.407,-74.5,5.7,33.1,0,2018,4,25,20,16,30.178,0.152,0.3767,-0.3079,-0.8602
-0.374,0.591,-0.288,-69.9,-14,32,0,2018,4,25,20,16,30.198,0.1511,0.389,-0.3037,-0.8564
-0.345,0.461,-0.2,-72.8,-33.7,21.9,0,2018,4,25,20,16,30.2,0.1524,0.4003,-0.2961,-0.8536
-0.324,0.458,-0.161,-76.9,-11.6,4.5,0,2018,4,25,20,16,30.233,0.1559,0.4114,-0.29,-0.8498
-0.308,0.558,-0.103,-80.7,-16.8,-14.2,0,2018,4,25,20,16,30.254,0.1616,0.4224,-0.2866,-0.8445
-0.353,0.603,-0.055,-87.7,-29.5,-50.8,0,2018,4,25,20,16,30.257,0.1844,0.4419,-0.2788,-0.8323
-0.297,0.762,-0.142,-84.5,-36.4,-56.6,0,2018,4,25,20,16,30.294,0.199,0.4508,-0.2757,-0.8252
-0.271,0.915,-0.167,-72.1,-39.1,-49.7,0,2018,4,25,20,16,30.313,0.2136,0.4579,-0.2717,-0.819
-0.224,1.119,-0.128,-56.7,-19.2,-28.5,0,2018,4,25,20,16,30.318,0.2247,0.464,-0.2684,-0.8137
-0.202,1.178,-0.167,-42.5,17.5,5.5,0,2018,4,25,20,16,30.354,0.2288,0.4702,-0.2672,-0.8093
-0.188,1.243,-0.124,-30.6,80.8,46.6,0,2018,4,25,20,16,30.375,0.2225,0.4784,-0.2708,-0.805
-0.16,1.241,-0.092,-23.7,143.7,85.7,0,2018,4,25,20,16,30.381,0.2047,0.4897,-0.2803,-0.7997
-0.138,1.155,-0.165,-11.8,192.6,112.2,0,2018,4,25,20,16,30.421,0.1767,0.5029,-0.2949,-0.7929
-0.148,0.868,-0.308,20.7,236.3,126.6,0,2018,4,25,20,16,30.425,0.1405,0.5147,-0.3142,-0.7851
-0.166,0.711,-0.406,52.8,293.1,130.8,0,2018,4,25,20,16,30.439,0.0968,0.5225,-0.3394,-0.7761
-0.204,0.559,-0.422,83.3,331.3,127.1,1023,2018,4,25,20,16,30.48,0.0461,0.5252,-0.3709,-0.7644
-0.2,0.414,-0.466,106.2,360.8,108,1023,2018,4,25,20,16,30.498,-0.0078,0.5217,-0.4064,-0.75
-0.203,0.357,-0.516,126.5,353,79.1,1023,2018,4,25,20,16,30.503,-0.061,0.5115,-0.4435,-0.7334
-0.237,0.231,-0.544,141.3,321.2,45,1023,2018,4,25,20,16,30.542,-0.1093,0.4944,-0.4784,-0.7174
-0.25,0.122,-0.529,147.2,281.2,8.2,1023,2018,4,25,20,16,30.562,-0.1504,0.4718,-0.5099,-0.7033
-0.291,0.165,-0.457,139.6,221.4,-23,1023,2018,4,25,20,16,30.566,-0.1826,0.4461,-0.537,-0.6922
-0.271,0.333,-0.416,129.2,122,-38.6,1023,2018,4,25,20,16,30.586,-0.2046,0.4211,-0.5556,-0.687
-0.262,0.361,-0.439,120.9,7.3,-39,1023,2018,4,25,20,16,30.604,-0.2165,0.3999,-0.5612,-0.6914
-0.229,0.323,-0.416,113.1,-78.8,-34.4,0,2018,4,25,20,16,30.644,-0.2205,0.3836,-0.5545,-0.7046
-0.225,0.252,-0.314,100.9,-149,-30.5,0,2018,4,25,20,16,30.663,-0.219,0.3716,-0.538,-0.7241
-0.228,0.245,-0.116,78.4,-161,-30.5,0,2018,4,25,20,16,30.667,-0.2133,0.3632,-0.5165,-0.7454
