ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.019,0.088,-0.045,-32.6,-43.2,4.7,0,2018,5,16,19,6,6.167,0.3465,0.1453,0.5686,-0.7316
-0.045,0.081,-0.103,-27.3,-17.9,12.2,0,2018,5,16,19,6,6.187,0.3435,0.1466,0.5751,-0.7278
-0.087,0.256,-0.139,-22.6,-5.5,24.2,0,2018,5,16,19,6,6.191,0.3392,0.1477,0.5785,-0.7268
-0.154,0.213,-0.063,-20.6,-18.5,40.2,0,2018,5,16,19,6,6.205,0.3336,0.1468,0.5821,-0.7267
-0.051,0.27,-0.083,-16,-12.7,58,0,2018,5,16,19,6,6.225,0.3263,0.1431,0.5864,-0.7273
-0.018,0.123,0,-23.7,-47.7,52.7,0,2018,5,16,19,6,6.249,0.3184,0.1383,0.5925,-0.7268
-0.014,0.05,0.069,-29.1,-51.6,54.5,0,2018,5,16,19,6,6.269,0.3107,0.1332,0.6016,-0.7236
0.014,0.21,-0.01,-27.1,-22.8,61.8,0,2018,5,16,19,6,6.289,0.3018,0.129,0.6087,-0.7222
-0.057,0.455,0.057,-26.2,-9.4,73.1,0,2018,5,16,19,6,6.311,0.2908,0.1245,0.6132,-0.7237
-0.078,0.19,-0.084,-18.2,20.9,104.4,0,2018,5,16,19,6,6.33,0.2773,0.1182,0.617,-0.7268
-0.007,0.505,-0.354,31.6,161.8,146.3,0,2018,5,16,19,6,6.367,0.2595,0.1079,0.6058,-0.7442
0.038,0.887,-0.281,50.4,115.4,169.3,0,2018,5,16,19,6,6.372,0.2404,0.0923,0.5873,-0.7672
0.012,0.658,-0.325,81,104.1,183.4,0,2018,5,16,19,6,6.39,0.2215,0.0696,0.5728,-0.7861
-0.118,1.004,-0.376,103.7,45.2,202.8,0,2018,5,16,19,6,6.405,0.2031,0.0405,0.5601,-0.8021
-0.122,0.139,-0.48,138.6,38.5,213.7,0,2018,5,16,19,6,6.443,0.185,0.004,0.5521,-0.8129
0.004,-0.105,-0.443,185.8,111.1,219.7,0,2018,5,16,19,6,6.463,0.1694,-0.0375,0.5361,-0.826
-0.236,0.367,-0.09,212.9,106.4,211,0,2018,5,16,19,6,6.467,0.1582,-0.0836,0.5106,-0.8409
-0.388,0.095,0.221,204.8,75.2,198.7,0,2018,5,16,19,6,6.505,0.1477,-0.1302,0.4883,-0.8501
-0.305,-0.92,0.386,188.9,142.9,180.5,0,2018,5,16,19,6,6.526,0.1384,-0.1729,0.4641,-0.8575
-0.365,-0.958,0.807,190.8,306.2,151.1,0,2018,5,16,19,6,6.53,0.1358,-0.2093,0.4187,-0.8731
-0.575,-0.158,1.567,111.7,186,105.7,0,2018,5,16,19,6,6.567,0.1374,-0.2367,0.3683,-0.8884
-0.373,-0.018,1.083,37.5,92.8,85.1,1023,2018,5,16,19,6,6.586,0.133,-0.2498,0.3421,-0.8959
-0.164,-0.276,0.615,-14.4,-1.7,75.2,1023,2018,5,16,19,6,6.59,0.1225,-0.2547,0.3331,-0.8995
-0.164,-0.412,0.254,-24.4,-1.2,67.2,1023,2018,5,16,19,6,6.614,0.1102,-0.2552,0.3311,-0.9016
0.035,-0.521,-0.076,-10,67.6,60,1023,2018,5,16,19,6,6.633,0.1003,-0.2552,0.3241,-0.9053
0.008,-0.13,-0.255,18.7,128.9,54.7,1023,2018,5,16,19,6,6.648,0.0967,-0.2575,0.3048,-0.9117
-0.059,-0.054,-0.166,29.6,122.9,48.2,1023,2018,5,16,19,6,6.668,0.0958,-0.2621,0.2815,-0.918
-0.073,0.053,-0.124,34.3,82.2,33.2,1023,2018,5,16,19,6,6.708,0.0955,-0.2675,0.2623,-0.9222
-0.067,0.036,-0.041,31.1,20.4,16.9,1023,2018,5,16,19,6,6.728,0.0949,-0.2735,0.2522,-0.9233
-0.009,-0.086,0.138,20.3,-21.8,0.2,1023,2018,5,16,19,6,6.732,0.0944,-0.2781,0.2514,-0.9221
0.031,-0.207,0.239,5.8,-41.6,-4.9,0,2018,5,16,19,6,6.75,0.094,-0.28,0.2569,-0.9201
0.066,-0.183,0.207,-3,-40.8,-4.6,0,2018,5,16,19,6,6.79,0.0926,-0.2806,0.2639,-0.9181
0.06,-0.095,0.066,-5.7,-23.1,-3,0,2018,5,16,19,6,6.811,0.0912,-0.2797,0.2694,-0.9169
0.079,-0.014,-0.019,-5.9,-9.8,-2,0,2018,5,16,19,6,6.815,0.0908,-0.2783,0.2721,-0.9166
0.084,-0.026,-0.039,-6.6,-5.6,-1.3,0,2018,5,16,19,6,6.832,0.0904,-0.2769,0.2736,-0.9166
0.048,-0.106,0,-8.1,5,-1.7,0,2018,5,16,19,6,6.852,0.0904,-0.2752,0.2743,-0.9169
0.053,-0.009,0.013,-9.9,12.1,-3.5,0,2018,5,16,19,6,6.873,0.0911,-0.273,0.2733,-0.9178
0.045,0.069,0.002,-11.8,4.1,-3.6,0,2018,5,16,19,6,6.889,0.0914,-0.2706,0.2715,-0.919
0.056,0.043,-0.008,-12.4,-3.7,-3.5,0,2018,5,16,19,6,6.926,0.0912,-0.268,0.2713,-0.9198
0.024,-0.009,0.031,-12.3,-4.8,-4.1,0,2018,5,16,19,6,6.947,0.0909,-0.2656,0.2719,-0.9204
0.011,0.022,0.073,-15.9,-14.1,-5.9,0,2018,5,16,19,6,6.949,0.0904,-0.2629,0.2732,-0.9208
-0.005,0.054,0.061,-20.7,-21.7,-6.7,0,2018,5,16,19,6,6.989,0.0895,-0.2596,0.2759,-0.921
0.022,0.078,0,-23.2,-27.3,-6.4,0,2018,5,16,19,6,7.008,0.088,-0.2559,0.2793,-0.9212
0.05,0.049,-0.055,-22.9,-42.5,-7.3,0,2018,5,16,19,6,7.013,0.0861,-0.2523,0.285,-0.9206
0.058,-0.042,-0.056,-20.1,-52.5,-8.9,0,2018,5,16,19,6,7.032,0.0841,-0.2488,0.2936,-0.919
0.074,-0.069,-0.07,-14.6,-41.6,-9.2,0,2018,5,16,19,6,7.056,0.0828,-0.246,0.3028,-0.9169
0.088,0.036,0.005,-10.3,-29.5,-6.6,0,2018,5,16,19,6,7.076,0.0822,-0.2436,0.309,-0.9156
0.076,0.08,0.044,-8.4,-33.1,-8.3,0,2018,5,16,19,6,7.096,0.0819,-0.2414,0.3139,-0.9145
0.081,0.096,0.008,-7,-37,-7.7,0,2018,5,16,19,6,7.112,0.0815,-0.2395,0.3192,-0.9132
0.063,0.073,-0.013,-5.4,-39.8,-6.9,0,2018,5,16,19,6,7.133,0.0809,-0.2381,0.3251,-0.9115
0.058,0.089,-0.045,-3.7,-47.1,-5.7,0,2018,5,16,19,6,7.17,0.08,-0.2373,0.3319,-0.9094
0.055,0.085,-0.039,-1.7,-53.2,-3.5,0,2018,5,16,19,6,7.189,0.0785,-0.2371,0.3398,-0.9066
0.03,0.085,0.001,-1.4,-58.8,-2,0,2018,5,16,19,6,7.192,0.0767,-0.2373,0.3483,-0.9035
0.018,0.015,0.012,-3.6,-58.4,-0.2,0,2018,5,16,19,6,7.227,0.0745,-0.2376,0.3574,-0.9001
0.006,-0.014,0.025,-4.9,-50.1,0.5,0,2018,5,16,19,6,7.246,0.0721,-0.2375,0.3658,-0.8969
-0.014,0.006,0.015,-7.8,-50.8,-0.2,0,2018,5,16,19,6,7.252,0.0698,-0.2371,0.3735,-0.894
0.005,0.009,-0.017,-8.2,-55.6,-1.6,0,2018,5,16,19,6,7.287,0.0673,-0.2365,0.3819,-0.8908
0.025,0.001,-0.027,-7.4,-58.1,-2.8,0,2018,5,16,19,6,7.307,0.0649,-0.2358,0.3911,-0.8872
0.008,-0.021,0.012,-6.3,-56.8,-1.4,0,2018,5,16,19,6,7.309,0.0627,-0.2352,0.4002,-0.8834
-0.021,-0.112,0.039,-5.2,-45.9,-1.2,0,2018,5,16,19,6,7.341,0.0607,-0.2347,0.4086,-0.8798
-0.024,-0.065,0.019,-3.8,-31,-0.2,1023,2018,5,16,19,6,7.363,0.0589,-0.2344,0.4146,-0.8772
-0.004,-0.029,-0.002,-0.9,-17,1.4,1023,2018,5,16,19,6,7.37,0.0578,-0.2343,0.4184,-0.8755
-0.022,0.049,-0.021,1.1,-14.3,4.8,1023,2018,5,16,19,6,7.405,0.0568,-0.235,0.4203,-0.8745
-0.02,-0.05,-0.029,3.9,-9.3,6.6,1023,2018,5,16,19,6,7.424,0.0554,-0.2363,0.4219,-0.8735
-0.033,-0.061,-0.053,12.3,27.9,15.9,1023,2018,5,16,19,6,7.433,0.0552,-0.2381,0.4211,-0.8734
-0.075,0.117,0.017,6.7,11.4,11.7,1023,2018,5,16,19,6,7.467,0.0549,-0.241,0.4161,-0.875
0.035,-0.251,0.011,3.9,0,2.5,1023,2018,5,16,19,6,7.486,0.0544,-0.2423,0.4159,-0.8748
0.049,-0.314,0.002,12,40.3,-2.2,1023,2018,5,16,19,6,7.493,0.0557,-0.2434,0.4129,-0.8758
0.03,-0.264,0.004,14.8,71.7,-6.9,1023,2018,5,16,19,6,7.526,0.06,-0.2446,0.4043,-0.8792
0.067,-0.18,0.016,21,115.4,-10.2,0,2018,5,16,19,6,7.547,0.0667,-0.2457,0.3898,-0.8849
0.026,-0.112,0.112,19.4,130.7,-24.7,0,2018,5,16,19,6,7.554,0.0766,-0.2458,0.3709,-0.8922
0.088,-0.114,0.089,12,123,-33.1,0,2018,5,16,19,6,7.588,0.0882,-0.2437,0.3523,-0.8992
0.104,-0.089,0.046,8.8,141.1,-34.8,0,2018,5,16,19,6,7.61,0.1,-0.2411,0.3329,-0.906
0.083,-0.038,0.006,8.6,161.5,-31.3,0,2018,5,16,19,6,7.611,0.1125,-0.2369,0.3108,-0.9135
0.072,0.102,-0.103,13.8,188.3,-24.2,0,2018,5,16,19,6,7.647,0.1248,-0.2333,0.2834,-0.9217
0.024,0.109,-0.056,16.2,207.9,-17.7,0,2018,5,16,19,6,7.668,0.1369,-0.2303,0.2508,-0.9301
0,0.039,-0.028,14.8,210.8,-19.1,0,2018,5,16,19,6,7.676,0.1486,-0.227,0.2163,-0.9378
0.028,0.058,-0.026,12.3,203.9,-21.3,0,2018,5,16,19,6,7.698,0.1604,-0.223,0.1819,-0.9441
0.005,0.09,0.07,6.9,182.7,-23.2,0,2018,5,16,19,6,7.716,0.1714,-0.2181,0.1493,-0.949
-0.039,0.21,0.177,-4.1,127.4,-29,0,2018,5,16,19,6,7.756,0.1813,-0.2127,0.1231,-0.9522
-0.121,0.335,0.376,-27.1,17.5,-37.3,0,2018,5,16,19,6,7.776,0.1889,-0.2072,0.1126,-0.9532
-0.207,0.399,0.515,-65.2,-94.9,-45.6,0,2018,5,16,19,6,7.78,0.1934,-0.2002,0.1229,-0.9525
-0.193,-0.005,0.545,-104.9,-178.4,-59.9,0,2018,5,16,19,6,7.796,0.195,-0.1895,0.1514,-0.9503
-0.109,-0.236,0.465,-140.3,-252,-91,0,2018,5,16,19,6,7.836,0.197,-0.174,0.1931,-0.9453
-0.049,-0.089,0.287,-179.5,-371.3,-122.5,0,2018,5,16,19,6,7.855,0.1993,-0.1541,0.2517,-0.9344
0.24,-0.865,0.068,-165.6,-297.6,-134.6,0,2018,5,16,19,6,7.859,0.2022,-0.1307,0.3203,-0.9161
-0.124,0.001,0.255,-141.6,-176.2,-136.5,0,2018,5,16,19,6,7.878,0.2099,-0.107,0.3629,-0.9015
-0.223,0.429,0.208,-145.6,-164.1,-137.5,0,2018,5,16,19,6,7.898,0.2193,-0.0816,0.3958,-0.8879
-0.318,0.535,0.213,-171.2,-262.7,-144.5,0,2018,5,16,19,6,7.935,0.2266,-0.0554,0.4362,-0.869
0.017,-0.486,0.021,-155.7,-199.9,-151.7,0,2018,5,16,19,6,7.956,0.2337,-0.0285,0.4824,-0.8436
-0.164,-0.172,-0.217,-99,46.6,-119.6,0,2018,5,16,19,6,7.96,0.2428,-0.0011,0.4978,-0.8325
-0.43,0.951,-0.245,-88.1,63.5,-98.9,0,2018,5,16,19,6,7.98,0.2508,0.0244,0.4895,-0.8347
-0.131,0.624,-0.294,-102,-89.8,-102.3,0,2018,5,16,19,6,8,0.257,0.046,0.4967,-0.8276
-0.129,0.542,-0.424,-97.4,-151,-107.5,0,2018,5,16,19,6,8.016,0.2648,0.0642,0.517,-0.8113
0.139,-0.255,-0.338,-74.9,-138.6,-112.3,0,2018,5,16,19,6,8.054,0.2749,0.0794,0.5418,-0.7902
0.102,0.214,-0.293,-62.3,-156.4,-121.3,0,2018,5,16,19,6,8.076,0.2862,0.0927,0.5626,-0.7699
0.291,-0.54,-0.36,-40.7,-113,-126.9,0,2018,5,16,19,6,8.08,0.3002,0.1052,0.584,-0.7467
0.034,0.121,-0.465,17.5,71.8,-88.2,0,2018,5,16,19,6,8.097,0.3135,0.1168,0.584,-0.7395
-0.261,1.098,0.044,32.4,133.9,-48,1023,2018,5,16,19,6,8.119,0.3225,0.1262,0.5654,-0.7485
-0.322,1.114,0.172,12.8,72.4,-17.5,1023,2018,5,16,19,6,8.138,0.3267,0.1323,0.549,-0.7577
-0.181,0.613,-0.038,-9.3,-17.8,10.2,1023,2018,5,16,19,6,8.179,0.3266,0.1337,0.5466,-0.7593
-0.026,0.053,-0.238,-9.5,-36.3,20,1023,2018,5,16,19,6,8.183,0.3242,0.1317,0.5523,-0.7565
0.066,-0.15,-0.188,2.6,-18.1,17.5,1023,2018,5,16,19,6,8.2,0.3222,0.1287,0.5569,-0.7546
0.09,-0.108,-0.047,7.7,-12.2,10.3,1023,2018,5,16,19,6,8.237,0.3213,0.1257,0.5593,-0.7537
0.079,-0.002,0.041,2.2,-26.9,1.6,1023,2018,5,16,19,6,8.258,0.3217,0.1236,0.5616,-0.7521
0.065,-0.055,0.068,-2.5,-35.4,-4.4,1023,2018,5,16,19,6,8.262,0.3232,0.1222,0.5659,-0.7484
0.055,-0.148,0.063,-1.4,-16.6,-7.7,1023,2018,5,16,19,6,8.278,0.3243,0.1214,0.5692,-0.7456
0.048,-0.037,0.073,-0.6,4,-9.6,0,2018,5,16,19,6,8.317,0.3257,0.1218,0.5698,-0.7445
0.05,0.11,0.073,-4.6,0.3,-9.7,0,2018,5,16,19,6,8.337,0.3272,0.1234,0.5691,-0.7441
0.057,0.151,0.028,-9.2,-14.6,-8.5,0,2018,5,16,19,6,8.341,0.3279,0.1248,0.5702,-0.7427
0.074,0.125,-0.053,-12,-34.4,-8.5,0,2018,5,16,19,6,8.361,0.3288,0.1257,0.5744,-0.7389
0.089,0.066,-0.085,-11.4,-47.3,-9.4,0,2018,5,16,19,6,8.382,0.3298,0.1258,0.5804,-0.7337
0.106,0.047,-0.073,-5.8,-45.4,-10.3,0,2018,5,16,19,6,8.418,0.3314,0.1252,0.5869,-0.7279
0.08,0.035,-0.046,1.4,-36.2,-10.6,0,2018,5,16,19,6,8.438,0.3337,0.1246,0.5922,-0.7227
-0.009,0.018,0.035,8.9,-8,-7.2,0,2018,5,16,19,6,8.44,0.3363,0.1237,0.5943,-0.7199
-0.016,-0.073,0.051,14,19,-4.3,0,2018,5,16,19,6,8.48,0.3381,0.1228,0.5926,-0.7206
-0.002,-0.073,0.049,17.1,43.2,-3.2,0,2018,5,16,19,6,8.5,0.3393,0.1225,0.5871,-0.7246
-0.022,0,0.052,18.4,57.6,1.1,0,2018,5,16,19,6,8.503,0.3401,0.1229,0.5789,-0.7307
-0.029,0.036,0.017,14.7,47.8,3.9,0,2018,5,16,19,6,8.519,0.3404,0.1235,0.5708,-0.7368
-0.032,0.087,0.008,10.3,31.2,4.7,0,2018,5,16,19,6,8.559,0.3406,0.1237,0.5648,-0.7413
-0.023,0.072,-0.013,4,10.6,6.1,0,2018,5,16,19,6,8.581,0.3404,0.1236,0.5614,-0.744
0.021,0,-0.054,2.2,3.7,7.2,0,2018,5,16,19,6,8.585,0.3399,0.1229,0.5612,-0.7445
0.016,0.013,-0.041,3.6,7.2,9.2,0,2018,5,16,19,6,8.603,0.3391,0.1222,0.5609,-0.7452
0.025,0.002,-0.011,6,15.5,10.2,0,2018,5,16,19,6,8.64,0.3382,0.1214,0.5595,-0.7468
-0.01,0.035,0.029,4.7,19.2,11.3,0,2018,5,16,19,6,8.661,0.3371,0.1207,0.5566,-0.7495
0,0.055,0.012,-0.2,11.7,11.9,0,2018,5,16,19,6,8.665,0.3358,0.1202,0.5544,-0.7518
0.011,0.027,-0.018,-3.2,4.7,12.8,0,2018,5,16,19,6,8.685,0.3341,0.1198,0.5535,-0.7533
0.043,-0.017,-0.013,-1.4,8.1,12.1,0,2018,5,16,19,6,8.702,0.3322,0.1195,0.5532,-0.7544
0.055,-0.046,0.014,0.6,19.7,10.7,0,2018,5,16,19,6,8.72,0.3305,0.1193,0.5517,-0.7563
0.049,-0.008,0.034,1.5,32.9,8.6,0,2018,5,16,19,6,8.757,0.3293,0.1199,0.5485,-0.7591
0.04,0.034,0.018,0.4,40.4,7.5,0,2018,5,16,19,6,8.778,0.3279,0.1213,0.5433,-0.7631
0.026,0.082,0.014,-1.6,33.4,6.9,0,2018,5,16,19,6,8.782,0.3268,0.1233,0.5383,-0.7669
0.037,0.123,-0.006,-2.9,27.8,6.7,0,2018,5,16,19,6,8.803,0.3257,0.1252,0.5342,-0.7699
0.071,0.091,-0.058,-3.5,18.2,3.7,0,2018,5,16,19,6,8.822,0.3249,0.1273,0.5313,-0.7719
0.145,0.019,-0.066,-4,9.2,-0.6,0,2018,5,16,19,6,8.86,0.3244,0.1287,0.5298,-0.7729
-0.047,-0.171,-0.063,-0.3,-1.6,-10.3,0,2018,5,16,19,6,8.88,0.3253,0.1294,0.53,-0.7723
0.308,-0.053,-0.125,-7.4,-59.3,-28.2,1023,2018,5,16,19,6,8.885,0.3277,0.13,0.5338,-0.7685
0.073,-0.242,0.004,-7.1,-72.1,-46.6,1023,2018,5,16,19,6,8.924,0.3345,0.1307,0.5431,-0.7588
0.084,-0.021,0.096,1.7,-16.8,-32.8,1023,2018,5,16,19,6,8.944,0.3405,0.1321,0.5482,-0.7523
-0.021,0.064,0.083,7.9,30.4,-28.6,1023,2018,5,16,19,6,8.948,0.3455,0.1348,0.5456,-0.7514
-0.106,0.266,0.06,9,59.2,-20,1023,2018,5,16,19,6,8.963,0.3488,0.1389,0.5381,-0.7545
-0.139,0.516,0.054,0.1,19.2,-1.7,1023,2018,5,16,19,6,8.984,0.3497,0.1419,0.5318,-0.758
-0.026,0.068,-0.083,-8.2,-38.1,-3.1,1023,2018,5,16,19,6,9.004,0.3501,0.142,0.534,-0.7563
0.008,-0.112,-0.109,-7.7,-35.2,1.1,1023,2018,5,16,19,6,9.043,0.3506,0.1407,0.5404,-0.7517
-0.014,-0.085,-0.062,-0.1,-5.8,4.1,1023,2018,5,16,19,6,9.062,0.3504,0.1396,0.5437,-0.7497
-0.062,0.073,-0.009,1.5,3.3,7.2,0,2018,5,16,19,6,9.066,0.3498,0.1386,0.544,-0.7499
-0.068,0.211,0.032,-4.6,-14.2,13,0,2018,5,16,19,6,9.106,0.3487,0.1375,0.5445,-0.7502
-0.1,0.176,0.022,-10.5,-34.4,20.9,0,2018,5,16,19,6,9.11,0.3466,0.1353,0.5491,-0.7482
-0.153,0.09,0.01,-13.1,-29.1,31.6,0,2018,5,16,19,6,9.126,0.3431,0.1319,0.5542,-0.7466
-0.221,0.055,0.053,-12.4,-6,44.8,0,2018,5,16,19,6,9.165,0.3374,0.1288,0.5584,-0.7467
-0.249,0.011,0.048,-8.8,43.7,67.7,0,2018,5,16,19,6,9.185,0.3288,0.1257,0.5585,-0.751
-0.253,0.655,-0.094,-3.4,77.7,94.1,0,2018,5,16,19,6,9.189,0.3161,0.1222,0.551,-0.7625
-0.114,0.201,-0.057,-23.3,-9,85.5,0,2018,5,16,19,6,9.203,0.3025,0.1171,0.55,-0.7695
-0.094,0.257,-0.149,-16.2,8.7,116.5,0,2018,5,16,19,6,9.243,0.2877,0.1106,0.5532,-0.7738
-0.052,0.739,-0.298,12.9,53.1,161,0,2018,5,16,19,6,9.263,0.2677,0.099,0.5512,-0.7839
-0.005,0.63,-0.374,43.1,79.4,183.6,0,2018,5,16,19,6,9.267,0.2455,0.0814,0.5435,-0.7985
-0.059,0.473,-0.446,72.8,103.6,203.2,0,2018,5,16,19,6,9.288,0.2225,0.0587,0.5303,-0.8159
0.073,0.16,-0.422,101.1,121.7,211.3,0,2018,5,16,19,6,9.308,0.1994,0.0313,0.5126,-0.8345
0.303,-0.101,-0.269,142.7,189.2,208.9,0,2018,5,16,19,6,9.348,0.1786,-0.0001,0.4861,-0.8554
0.362,-0.101,-0.334,181.5,257.6,185.7,0,2018,5,16,19,6,9.352,0.1626,-0.0342,0.4465,-0.8791
0.219,0.216,-0.381,215.7,269.7,162.6,0,2018,5,16,19,6,9.366,0.153,-0.0708,0.3972,-0.902
-0.054,0.343,-0.177,230,216.4,140.3,0,2018,5,16,19,6,9.405,0.1476,-0.1098,0.3501,-0.9184
-0.229,0.164,0.193,220.6,196,122.4,0,2018,5,16,19,6,9.409,0.1443,-0.1488,0.3095,-0.928
-0.233,0.13,0.387,198.8,214,110.2,0,2018,5,16,19,6,9.425,0.1421,-0.1835,0.2673,-0.9352
-0.658,1.17,0.936,154.5,138.2,108.9,0,2018,5,16,19,6,9.463,0.1386,-0.2128,0.228,-0.9399
-0.199,-0.522,0.817,82,-32.4,108,0,2018,5,16,19,6,9.483,0.1258,-0.2348,0.2161,-0.9393
-0.1,-1.313,0.717,80,98.5,78.9,0,2018,5,16,19,6,9.487,0.1137,-0.2504,0.2067,-0.9389
-0.258,-0.547,0.741,64.8,165.1,54.5,0,2018,5,16,19,6,9.525,0.1116,-0.2622,0.1773,-0.9419
-0.192,0.242,0.432,23.7,47,33.1,0,2018,5,16,19,6,9.545,0.1109,-0.2683,0.1545,-0.9443
-0.153,-0.131,0.309,-7.1,-72.6,0.3,0,2018,5,16,19,6,9.549,0.107,-0.27,0.1574,-0.9438
-0.11,-0.234,0.115,-12.8,-75.1,-9.9,0,2018,5,16,19,6,9.57,0.1036,-0.2694,0.1715,-0.9419
-0.042,-0.146,0.049,-7.7,-37.6,-7.1,0,2018,5,16,19,6,9.589,0.102,-0.2685,0.1814,-0.9404
0,-0.055,-0.021,-2,-11,-5,0,2018,5,16,19,6,9.607,0.1017,-0.268,0.1862,-0.9397
-0.026,-0.007,-0.019,4.2,-0.2,-1.6,0,2018,5,16,19,6,9.628,0.1017,-0.2686,0.1868,-0.9394
-0.056,-0.036,0.044,6,3.1,-2.4,0,2018,5,16,19,6,9.649,0.1019,-0.2698,0.186,-0.9392
-0.059,0.035,0.078,2.5,2.2,-3.5,1023,2018,5,16,19,6,9.668,0.1025,-0.2706,0.185,-0.9391
-0.006,0.069,0.009,-0.1,-6,-2.1,1023,2018,5,16,19,6,9.688,0.1024,-0.2707,0.1844,-0.9392
-0.003,0.058,-0.018,-0.9,-8.1,0.2,1023,2018,5,16,19,6,9.727,0.1017,-0.2707,0.1847,-0.9392
0.009,0.023,-0.022,-1.5,-11,2.7,1023,2018,5,16,19,6,9.747,0.1005,-0.2709,0.1856,-0.9391
0.005,-0.03,0.013,-2.6,-12,3.2,1023,2018,5,16,19,6,9.751,0.0991,-0.2708,0.1871,-0.939
0.021,-0.1,0.06,-4.5,-6.6,1.7,1023,2018,5,16,19,6,9.768,0.0979,-0.2702,0.1887,-0.939
0.015,-0.167,0.117,-7.7,6.8,-0.8,1023,2018,5,16,19,6,9.809,0.0978,-0.2688,0.1892,-0.9393
-0.026,-0.155,0.165,-12.7,24.2,-5,1023,2018,5,16,19,6,9.828,0.0985,-0.2663,0.1871,-0.9403
-0.004,-0.049,0.134,-18.5,33.4,-5.9,0,2018,5,16,19,6,9.832,0.1002,-0.2624,0.1827,-0.9421
-0.058,-0.007,0.158,-28.7,17.1,-7.1,0,2018,5,16,19,6,9.852,0.1014,-0.2577,0.1784,-0.9441
-0.004,0.025,0.09,-37,0.4,-8.8,0,2018,5,16,19,6,9.87,0.1018,-0.2514,0.1773,-0.946
0.01,-0.035,0.065,-40.6,-5.8,-11.3,0,2018,5,16,19,6,9.89,0.1019,-0.2443,0.1786,-0.9476
0.024,-0.045,0.054,-42.6,-3.7,-14.9,0,2018,5,16,19,6,9.909,0.1026,-0.2366,0.1807,-0.9491
0.058,-0.001,-0.017,-42.7,6.5,-15.8,0,2018,5,16,19,6,9.93,0.1037,-0.2285,0.1818,-0.9507
0.085,0.062,-0.083,-37.1,16,-14.1,0,2018,5,16,19,6,9.95,0.1053,-0.2206,0.1808,-0.9526
0.094,0.165,-0.13,-31.6,7.6,-10.7,0,2018,5,16,19,6,9.97,0.1067,-0.2138,0.1788,-0.9543
0.087,0.17,-0.107,-27.8,-5.2,-6.9,0,2018,5,16,19,6,10.009,0.1071,-0.2084,0.1789,-0.9555
0.085,0.142,-0.057,-25.5,-13.6,-4.4,0,2018,5,16,19,6,10.028,0.1069,-0.2039,0.1811,-0.9561
0.1,0.143,-0.069,-23.3,-24.6,-1.7,0,2018,5,16,19,6,10.032,0.1056,-0.1993,0.1835,-0.9567
0.111,0.173,-0.097,-20.7,-43.9,1.1,0,2018,5,16,19,6,10.053,0.1038,-0.1962,0.1897,-0.9563
0.102,0.111,-0.116,-15.7,-50.8,3.7,0,2018,5,16,19,6,10.072,0.1009,-0.1937,0.1974,-0.9556
0.084,0.064,-0.075,-8.8,-43.5,5.8,0,2018,5,16,19,6,10.09,0.0981,-0.1921,0.205,-0.9546
0.067,-0.024,-0.035,-3.7,-28.5,7.4,0,2018,5,16,19,6,10.111,0.0958,-0.1915,0.2111,-0.9537
0.055,0.006,-0.02,0,-17.2,7.3,0,2018,5,16,19,6,10.131,0.0941,-0.1914,0.2148,-0.953
0.022,-0.001,-0.002,1.5,-14.4,7.2,0,2018,5,16,19,6,10.165,0.0926,-0.1919,0.2172,-0.9525
0.014,-0.051,0.018,0.9,-12.3,5.1,0,2018,5,16,19,6,10.188,0.0912,-0.1924,0.2194,-0.952
0.014,-0.052,0.023,-0.4,-8.4,3.7,0,2018,5,16,19,6,10.192,0.0903,-0.1926,0.2213,-0.9516
0.027,-0.064,0.03,-1.5,-2.6,2.6,0,2018,5,16,19,6,10.213,0.0897,-0.1924,0.2224,-0.9515
0.011,-0.096,0.057,-2.1,8.4,1.5,0,2018,5,16,19,6,10.232,0.0896,-0.1918,0.2225,-0.9516
0.012,-0.028,0.079,-4.8,16.2,1.4,0,2018,5,16,19,6,10.253,0.0899,-0.1908,0.2206,-0.9522
0.022,0.037,0.038,-7.6,13.6,2.1,0,2018,5,16,19,6,10.271,0.0901,-0.1892,0.2178,-0.9532
0.04,0.08,-0.008,-8.8,3.3,3.5,0,2018,5,16,19,6,10.312,0.0896,-0.1875,0.2157,-0.954
0.035,0.084,-0.029,-8.7,-9.3,4.6,0,2018,5,16,19,6,10.316,0.0884,-0.1859,0.2156,-0.9545
0.015,0.042,-0.032,-8.2,-15.5,6.1,0,2018,5,16,19,6,10.332,0.0868,-0.1848,0.2173,-0.9544
0,0.038,-0.046,-7.7,-19.3,6.4,0,2018,5,16,19,6,10.35,0.0849,-0.1841,0.2199,-0.9542
-0.014,0.061,-0.051,-8.1,-29.6,5.7,0,2018,5,16,19,6,10.371,0.0826,-0.1837,0.2234,-0.9536
0.038,0.1,-0.05,-7.8,-45.1,6.9,0,2018,5,16,19,6,10.392,0.0801,-0.1832,0.2291,-0.9526
0.025,0.074,-0.042,-8.9,-66,8.6,0,2018,5,16,19,6,10.412,0.0765,-0.1828,0.2375,-0.9509
0.038,-0.021,-0.02,-8.8,-79,8.5,0,2018,5,16,19,6,10.452,0.0724,-0.1824,0.2495,-0.9482
0.041,-0.104,0.021,-5.9,-73.8,6,1023,2018,5,16,19,6,10.471,0.0688,-0.1822,0.2631,-0.9448
