ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.292,0.736,0,61.6,-145.6,-12.4,0,2018,5,16,18,58,47.507,0.6733,-0.6793,0.2672,-0.1165
0.31,0.722,0.092,69.5,-168.4,17.2,0,2018,5,16,18,58,47.523,0.6574,-0.6991,0.262,-0.1016
0.362,0.569,0.266,71.6,-193.7,41.8,0,2018,5,16,18,58,47.56,0.6375,-0.7222,0.2532,-0.0881
0.468,0.405,0.417,64.9,-216.5,59.4,0,2018,5,16,18,58,47.58,0.6132,-0.748,0.242,-0.076
0.573,0.311,0.567,50,-230.4,71.5,0,2018,5,16,18,58,47.588,0.5849,-0.7749,0.2299,-0.0661
0.614,-0.02,0.788,31.8,-224.5,72.4,0,2018,5,16,18,58,47.609,0.554,-0.8011,0.2183,-0.0588
0.637,-0.284,0.917,15.4,-184,65.4,0,2018,5,16,18,58,47.628,0.5251,-0.8233,0.2083,-0.0544
0.723,-0.475,0.808,5.9,-124.8,49.4,0,2018,5,16,18,58,47.667,0.5027,-0.8392,0.2004,-0.0526
0.789,-0.488,0.626,1.7,-80.4,28.9,0,2018,5,16,18,58,47.686,0.488,-0.8491,0.1952,-0.052
0.802,-0.501,0.537,0.4,-57.4,6.4,0,2018,5,16,18,58,47.691,0.4777,-0.8554,0.1932,-0.051
0.75,-0.471,0.517,4.4,-20.5,-13.4,0,2018,5,16,18,58,47.709,0.472,-0.8585,0.1939,-0.0489
0.664,-0.384,0.457,11.2,38.5,-27.7,0,2018,5,16,18,58,47.73,0.4739,-0.8571,0.1963,-0.0462
0.591,-0.294,0.346,21.8,122.3,-34.4,0,2018,5,16,18,58,47.746,0.4869,-0.8493,0.199,-0.0438
0.452,-0.085,0.3,26.4,178.7,-36.7,0,2018,5,16,18,58,47.768,0.5115,-0.8343,0.2008,-0.0424
0.318,-0.006,0.213,14.5,159,-43.2,0,2018,5,16,18,58,47.789,0.5376,-0.8172,0.2032,-0.0417
0.214,0.022,0.131,-3.2,96.8,-43.8,0,2018,5,16,18,58,47.826,0.5562,-0.8034,0.2081,-0.0414
0.15,0.063,0.081,-17,40.4,-37.2,0,2018,5,16,18,58,47.847,0.5649,-0.7956,0.2146,-0.0414
0.105,0.055,0.066,-21.8,24.5,-27.6,0,2018,5,16,18,58,47.851,0.5684,-0.7914,0.2208,-0.042
0.097,0.072,0.105,-17.7,47.5,-17.4,0,2018,5,16,18,58,47.868,0.572,-0.7872,0.2258,-0.0439
0.17,-0.008,0.024,-7.1,82.4,-7.8,0,2018,5,16,18,58,47.904,0.5809,-0.7798,0.2281,-0.0471
0.278,0.004,0.037,4.3,105.9,0.4,0,2018,5,16,18,58,47.926,0.5935,-0.77,0.2281,-0.0509
0.338,0.069,0.161,10,123.7,10,0,2018,5,16,18,58,47.93,0.6091,-0.7582,0.2256,-0.0552
0.385,0.142,0.332,8.1,124.1,15.2,0,2018,5,16,18,58,47.948,0.6257,-0.7453,0.2217,-0.0604
0.454,0.152,0.442,-1.2,101.7,13.7,0,2018,5,16,18,58,47.968,0.6404,-0.7334,0.2181,-0.066
0.524,0.156,0.476,-12.6,73.7,10,0,2018,5,16,18,58,47.989,0.6509,-0.724,0.2165,-0.0717
0.554,0.156,0.389,-23,61.8,7.1,0,2018,5,16,18,58,48.007,0.6582,-0.7167,0.2167,-0.0775
0.607,0.224,0.355,-27,82.5,6.7,0,2018,5,16,18,58,48.047,0.666,-0.7083,0.2178,-0.0842
0.706,0.32,0.378,-27.7,92.9,4.6,0,2018,5,16,18,58,48.066,0.676,-0.6975,0.2189,-0.0918
0.81,0.273,0.348,-30.4,71.1,-2,1023,2018,5,16,18,58,48.07,0.6848,-0.6872,0.2209,-0.0988
0.841,0.251,0.317,-31.2,36.2,-8.8,1023,2018,5,16,18,58,48.091,0.69,-0.6801,0.2245,-0.1039
0.874,0.336,0.255,-28,11.4,-16.6,1023,2018,5,16,18,58,48.11,0.6915,-0.6765,0.2293,-0.1069
0.86,0.461,0.241,-24.8,-7.6,-24.1,1023,2018,5,16,18,58,48.148,0.6911,-0.6749,0.2349,-0.1076
0.86,0.483,0.317,-26.2,-40.7,-31.4,1023,2018,5,16,18,58,48.169,0.6876,-0.6762,0.2417,-0.1063
0.842,0.443,0.357,-26.6,-73.2,-35.9,1023,2018,5,16,18,58,48.173,0.6801,-0.6813,0.2501,-0.1028
0.74,0.411,0.321,-23.8,-90.6,-37.4,1023,2018,5,16,18,58,48.192,0.6696,-0.6891,0.259,-0.0978
0.596,0.391,0.221,-15.7,-81,-33.9,1023,2018,5,16,18,58,48.212,0.6586,-0.6973,0.2672,-0.092
0.396,0.434,0.083,-6,-55.7,-21.5,1023,2018,5,16,18,58,48.23,0.6503,-0.7036,0.2729,-0.0868
0.245,0.446,-0.137,1.3,-45.1,-1.3,1023,2018,5,16,18,58,48.249,0.6445,-0.7084,0.2751,-0.0835
0.118,0.267,-0.227,14.1,-56.4,17.8,0,2018,5,16,18,58,48.272,0.6385,-0.7145,0.2739,-0.0811
0.008,0.121,-0.187,27.2,-63.1,36.1,0,2018,5,16,18,58,48.291,0.6314,-0.7229,0.269,-0.0787
0.007,0,-0.204,37.3,-65.4,48,0,2018,5,16,18,58,48.311,0.6236,-0.7329,0.2609,-0.0764
0.035,-0.001,-0.088,44.1,-69.4,54.2,0,2018,5,16,18,58,48.349,0.6142,-0.7446,0.2506,-0.0738
0.137,-0.103,0.144,44.2,-76,54.5,0,2018,5,16,18,58,48.367,0.6048,-0.756,0.2397,-0.0708
0.348,-0.251,0.377,38,-69.1,50,0,2018,5,16,18,58,48.372,0.5961,-0.7664,0.2293,-0.0679
0.527,-0.229,0.577,22.5,-60.6,40.7,0,2018,5,16,18,58,48.411,0.5879,-0.7752,0.2209,-0.0662
0.633,-0.276,0.722,2.1,-62,27.5,0,2018,5,16,18,58,48.432,0.5796,-0.7829,0.2159,-0.0659
0.687,-0.356,0.83,-15.7,-47.3,12.2,0,2018,5,16,18,58,48.437,0.5713,-0.7893,0.2147,-0.0668
0.756,-0.412,0.834,-28.4,-9.9,-4.2,0,2018,5,16,18,58,48.453,0.5664,-0.792,0.2167,-0.0692
0.77,-0.319,0.788,-36.5,29.7,-21.4,0,2018,5,16,18,58,48.489,0.5671,-0.7899,0.2215,-0.0727
0.745,-0.225,0.688,-41.8,61.4,-37.5,0,2018,5,16,18,58,48.509,0.5725,-0.7834,0.2289,-0.0769
0.684,-0.156,0.653,-44.9,89.2,-49.7,0,2018,5,16,18,58,48.513,0.5818,-0.7733,0.2382,-0.0814
0.652,-0.048,0.557,-48.6,113.1,-59.4,0,2018,5,16,18,58,48.534,0.5942,-0.7598,0.2489,-0.0863
0.639,0.108,0.444,-51.9,127,-64.6,0,2018,5,16,18,58,48.555,0.6089,-0.7435,0.2605,-0.0918
0.622,0.215,0.345,-54.7,129,-66.7,0,2018,5,16,18,58,48.574,0.624,-0.7257,0.2726,-0.0975
0.57,0.339,0.281,-56.6,128.4,-64.8,0,2018,5,16,18,58,48.596,0.6386,-0.7073,0.2847,-0.1034
0.529,0.424,0.208,-56.9,126.1,-59.7,0,2018,5,16,18,58,48.614,0.6525,-0.6886,0.2963,-0.1098
0.524,0.491,0.092,-56.6,112.6,-52,0,2018,5,16,18,58,48.635,0.6649,-0.6707,0.3071,-0.1164
0.52,0.482,-0.039,-54.5,89.1,-43.5,0,2018,5,16,18,58,48.653,0.6747,-0.6551,0.3168,-0.1226
0.52,0.543,-0.182,-48.1,59.3,-35.7,0,2018,5,16,18,58,48.672,0.6811,-0.643,0.3258,-0.1279
0.503,0.516,-0.185,-35,34.7,-28,0,2018,5,16,18,58,48.708,0.6844,-0.6349,0.3333,-0.1314
0.493,0.388,-0.099,-15.6,39.3,-20.5,0,2018,5,16,18,58,48.73,0.6873,-0.6288,0.3382,-0.1333
0.475,0.429,-0.098,-1.5,50.1,-13,0,2018,5,16,18,58,48.734,0.6924,-0.622,0.3398,-0.1347
0.428,0.568,-0.183,2.6,28.4,-3.9,0,2018,5,16,18,58,48.772,0.6971,-0.6164,0.3396,-0.136
0.38,0.537,-0.346,7.3,-12.6,10.4,0,2018,5,16,18,58,48.793,0.6982,-0.6158,0.3385,-0.1363
0.3,0.467,-0.363,22.3,-46.7,28,0,2018,5,16,18,58,48.798,0.6953,-0.6211,0.3352,-0.1349
0.239,0.368,-0.322,41.1,-66.3,45.8,0,2018,5,16,18,58,48.816,0.69,-0.6311,0.3284,-0.1324
0.198,0.34,-0.315,55.4,-78.5,60.6,1023,2018,5,16,18,58,48.854,0.6837,-0.6439,0.318,-0.1291
0.16,0.296,-0.298,64.7,-91,74.5,1023,2018,5,16,18,58,48.874,0.6758,-0.6591,0.305,-0.1255
0.155,0.225,-0.22,73.5,-97.9,86.3,1023,2018,5,16,18,58,48.878,0.6665,-0.676,0.2895,-0.1221
0.181,0.014,-0.011,82.6,-95.7,91.9,1023,2018,5,16,18,58,48.896,0.6568,-0.6933,0.2717,-0.1181
0.234,-0.101,0.209,87.7,-76.3,95.2,1023,2018,5,16,18,58,48.913,0.6483,-0.7092,0.2521,-0.1142
0.295,-0.135,0.413,87.5,-51.3,94.2,1023,2018,5,16,18,58,48.95,0.6423,-0.722,0.2316,-0.1114
0.368,-0.189,0.642,76.6,-41.2,87.4,1023,2018,5,16,18,58,48.972,0.638,-0.7321,0.2116,-0.1093
0.46,-0.142,0.699,52.9,-50.5,77,1023,2018,5,16,18,58,48.976,0.633,-0.7413,0.1947,-0.1085
0.513,-0.161,0.696,24.3,-64.7,66.6,1023,2018,5,16,18,58,48.997,0.6253,-0.7508,0.1822,-0.1094
0.559,-0.322,0.742,1.2,-58.9,54.3,1023,2018,5,16,18,58,49.017,0.6161,-0.7598,0.1741,-0.1124
0.621,-0.458,0.77,-12.3,-27,40,0,2018,5,16,18,58,49.04,0.6092,-0.7657,0.1694,-0.1169
0.684,-0.556,0.71,-21.8,15.2,21.6,0,2018,5,16,18,58,49.057,0.6074,-0.7668,0.1672,-0.1224
0.723,-0.461,0.641,-29.4,48.6,1.4,0,2018,5,16,18,58,49.077,0.6111,-0.7628,0.1677,-0.1279
0.755,-0.381,0.598,-38.8,59.7,-20.3,0,2018,5,16,18,58,49.098,0.6177,-0.7558,0.1714,-0.133
0.804,-0.322,0.554,-46.5,67.2,-41.6,0,2018,5,16,18,58,49.118,0.6254,-0.7469,0.1787,-0.1372
0.813,-0.232,0.49,-51.6,78.2,-61.4,0,2018,5,16,18,58,49.157,0.6345,-0.736,0.1892,-0.1401
0.776,-0.053,0.441,-54.9,88.5,-78.5,0,2018,5,16,18,58,49.16,0.6451,-0.723,0.2021,-0.1419
0.727,0.107,0.367,-55.6,103.2,-90,0,2018,5,16,18,58,49.175,0.6572,-0.7076,0.2167,-0.1426
0.699,0.244,0.279,-53.7,117.6,-96.6,0,2018,5,16,18,58,49.211,0.671,-0.6896,0.2317,-0.1427
0.675,0.318,0.183,-50.3,129.5,-97.5,0,2018,5,16,18,58,49.231,0.686,-0.6695,0.2463,-0.1425
0.61,0.492,0.09,-45.9,129.8,-93.9,0,2018,5,16,18,58,49.238,0.7014,-0.6481,0.2599,-0.1422
0.529,0.655,0.018,-44.5,108.9,-87.2,0,2018,5,16,18,58,49.275,0.7149,-0.628,0.2726,-0.1416
0.447,0.735,-0.021,-41.9,85.6,-75.7,0,2018,5,16,18,58,49.296,0.7253,-0.6108,0.2845,-0.1406
0.414,0.841,-0.194,-36.2,65.6,-56.7,0,2018,5,16,18,58,49.3,0.733,-0.5968,0.2946,-0.14
0.391,0.84,-0.386,-24.1,34.7,-33,0,2018,5,16,18,58,49.319,0.7377,-0.5873,0.3019,-0.1401
0.347,0.796,-0.445,-8.1,-12,-7.7,0,2018,5,16,18,58,49.358,0.7385,-0.5844,0.3057,-0.1396
0.264,0.711,-0.395,7.2,-58,17.4,0,2018,5,16,18,58,49.362,0.7346,-0.5894,0.3059,-0.1382
0.209,0.609,-0.372,20.6,-88.6,40.2,0,2018,5,16,18,58,49.378,0.727,-0.6009,0.3027,-0.1364
0.175,0.484,-0.382,32.4,-107.9,60,0,2018,5,16,18,58,49.414,0.7167,-0.6167,0.2962,-0.1346
0.152,0.317,-0.392,43.3,-120.2,76.4,0,2018,5,16,18,58,49.435,0.7044,-0.6355,0.2865,-0.133
0.125,0.066,-0.301,48.9,-114.1,89.6,0,2018,5,16,18,58,49.439,0.6914,-0.6551,0.2741,-0.1321
0.173,-0.192,-0.144,59,-85.6,93.3,0,2018,5,16,18,58,49.46,0.6803,-0.6726,0.2592,-0.1323
0.223,-0.233,0.084,59.6,-69.3,86.3,0,2018,5,16,18,58,49.48,0.6716,-0.6871,0.2433,-0.1323
0.294,-0.171,0.263,47.2,-73.8,74.4,0,2018,5,16,18,58,49.499,0.6635,-0.6998,0.2288,-0.1323
0.418,-0.234,0.353,31.4,-89.9,61.8,0,2018,5,16,18,58,49.52,0.6532,-0.7128,0.2179,-0.1321
0.523,-0.354,0.468,20.5,-88.4,48.7,0,2018,5,16,18,58,49.54,0.6414,-0.7258,0.2104,-0.1318
0.605,-0.374,0.638,15.1,-57.4,40.7,0,2018,5,16,18,58,49.558,0.6315,-0.7361,0.2045,-0.1318
0.655,-0.293,0.733,9.5,-16.2,32.5,0,2018,5,16,18,58,49.577,0.6266,-0.7415,0.1992,-0.1329
0.72,-0.17,0.753,1.5,3.3,23.3,1023,2018,5,16,18,58,49.599,0.6258,-0.7429,0.195,-0.135
0.755,-0.208,0.798,-6.8,8.4,13.2,1023,2018,5,16,18,58,49.617,0.6261,-0.7428,0.1928,-0.1376
0.773,-0.229,0.782,-13.1,20.1,2.3,1023,2018,5,16,18,58,49.637,0.6274,-0.7412,0.1926,-0.1401
0.795,-0.175,0.71,-17.4,38.1,-8.8,1023,2018,5,16,18,58,49.657,0.6308,-0.7375,0.194,-0.1428
0.844,-0.094,0.637,-19.3,51.2,-21,1023,2018,5,16,18,58,49.693,0.6364,-0.7314,0.1968,-0.1451
0.864,-0.069,0.612,-21.1,55.2,-35.7,0,2018,5,16,18,58,49.712,0.6432,-0.724,0.2014,-0.1464
0.844,-0.027,0.58,-22.8,63.6,-49.4,0,2018,5,16,18,58,49.719,0.6509,-0.7152,0.2079,-0.1464
0.805,0.049,0.485,-23.4,80,-61.9,0,2018,5,16,18,58,49.755,0.6604,-0.7043,0.2157,-0.1455
0.765,0.112,0.398,-23.2,98.1,-72.3,0,2018,5,16,18,58,49.776,0.6721,-0.6907,0.2244,-0.144
0.73,0.248,0.334,-24.3,111.9,-79.3,0,2018,5,16,18,58,49.78,0.6857,-0.6745,0.2336,-0.1421
0.691,0.399,0.238,-29.6,110,-83.6,0,2018,5,16,18,58,49.819,0.6995,-0.6569,0.2437,-0.1401
0.632,0.621,0.131,-36.1,87.6,-82.1,0,2018,5,16,18,58,49.821,0.7115,-0.64,0.2548,-0.138
0.605,0.751,-0.019,-39.3,45.7,-73.8,0,2018,5,16,18,58,49.838,0.7189,-0.6273,0.2667,-0.1354
0.549,0.807,-0.158,-35,8.7,-58.7,0,2018,5,16,18,58,49.875,0.7217,-0.62,0.2779,-0.1321
0.483,0.833,-0.225,-25.7,-22.9,-41.3,0,2018,5,16,18,58,49.895,0.7206,-0.6177,0.2872,-0.1287
0.436,0.783,-0.264,-16,-64.1,-23.6,0,2018,5,16,18,58,49.899,0.7155,-0.6211,0.2942,-0.1246
0.411,0.751,-0.282,-8.1,-107.9,-5.2,0,2018,5,16,18,58,49.936,0.7058,-0.6309,0.2989,-0.1194
0.38,0.701,-0.259,-0.1,-141.4,12.9,0,2018,5,16,18,58,49.955,0.6914,-0.6465,0.3015,-0.1136
0.338,0.456,-0.193,13.1,-150.6,29.2,0,2018,5,16,18,58,49.962,0.6746,-0.6654,0.3009,-0.1073
0.318,0.321,-0.117,19.5,-161.8,39.4,0,2018,5,16,18,58,49.998,0.6566,-0.6855,0.2975,-0.1012
0.335,0.318,-0.021,15.9,-191.7,46,0,2018,5,16,18,58,50.017,0.6354,-0.708,0.2931,-0.0947
0.355,0.152,0.011,8.7,-214.3,49.6,0,2018,5,16,18,58,50.021,0.6094,-0.733,0.2889,-0.0878
0.358,-0.092,-0.032,7.7,-200.2,51.7,0,2018,5,16,18,58,50.055,0.5818,-0.7574,0.2846,-0.0816
0.332,-0.183,-0.066,17.8,-160.6,54.4,0,2018,5,16,18,58,50.074,0.5575,-0.7781,0.2787,-0.0762
0.301,-0.12,-0.03,27.5,-128.6,56.6,0,2018,5,16,18,58,50.079,0.5387,-0.7946,0.2705,-0.0712
0.271,-0.048,-0.001,32,-113.8,61.4,0,2018,5,16,18,58,50.113,0.5228,-0.8088,0.2607,-0.0668
0.224,-0.078,0.017,33.2,-116.8,66.5,0,2018,5,16,18,58,50.132,0.5075,-0.8222,0.2497,-0.0625
0.227,-0.107,0.099,31.9,-121.5,71.9,0,2018,5,16,18,58,50.139,0.491,-0.8359,0.2379,-0.0586
0.257,-0.111,0.164,29.3,-124,74.9,0,2018,5,16,18,58,50.174,0.4737,-0.8494,0.2256,-0.0552
0.3,-0.215,0.213,23.8,-133.2,74.2,0,2018,5,16,18,58,50.197,0.4549,-0.8629,0.2132,-0.0522
0.342,-0.26,0.226,16.4,-147.6,73.3,0,2018,5,16,18,58,50.202,0.4339,-0.8767,0.2015,-0.0497
0.388,-0.443,0.303,12.1,-147.9,68.8,0,2018,5,16,18,58,50.241,0.4108,-0.8902,0.1906,-0.0475
0.497,-0.573,0.482,5.8,-126.5,58.6,0,2018,5,16,18,58,50.242,0.3895,-0.9019,0.1808,-0.046
0.59,-0.735,0.584,-2.7,-101.9,40.2,0,2018,5,16,18,58,50.259,0.3713,-0.9109,0.1736,-0.0454
0.668,-0.805,0.501,-6.6,-66.6,19.4,0,2018,5,16,18,58,50.292,0.3576,-0.9171,0.1698,-0.0455
0.667,-0.859,0.455,-3.8,-15.2,-0.8,0,2018,5,16,18,58,50.314,0.351,-0.9198,0.1689,-0.0456
0.63,-0.877,0.597,2.8,50.1,-17.6,0,2018,5,16,18,58,50.32,0.3543,-0.9183,0.1701,-0.0454
0.531,-0.727,0.732,-0.9,102.6,-32.5,0,2018,5,16,18,58,50.353,0.3675,-0.9125,0.1733,-0.0458
0.491,-0.516,0.733,-16.2,124,-43.5,1023,2018,5,16,18,58,50.375,0.386,-0.9036,0.1789,-0.048
0.495,-0.411,0.621,-31,140.9,-48.4,1023,2018,5,16,18,58,50.382,0.4065,-0.8927,0.1867,-0.0528
0.505,-0.385,0.495,-41.8,169,-50.5,1023,2018,5,16,18,58,50.415,0.4297,-0.8794,0.1955,-0.0601
0.505,-0.352,0.384,-47.4,209.8,-49.2,1023,2018,5,16,18,58,50.435,0.4576,-0.8625,0.2044,-0.0697
0.452,-0.168,0.352,-53.1,245.3,-47.1,1023,2018,5,16,18,58,50.442,0.4907,-0.841,0.2125,-0.0814
0.421,0.033,0.254,-63.8,245.6,-45.7,1023,2018,5,16,18,58,50.476,0.5251,-0.8163,0.2207,-0.0953
0.47,0.058,0.031,-70.1,220.6,-46,1023,2018,5,16,18,58,50.497,0.5557,-0.7914,0.2295,-0.1098
0.525,0.108,-0.223,-62.7,211.8,-44.3,1023,2018,5,16,18,58,50.507,0.5829,-0.7669,0.2381,-0.1233
0.616,0.202,-0.437,-41.2,226.9,-33.2,0,2018,5,16,18,58,50.523,0.6102,-0.7414,0.2439,-0.1355
0.616,0.322,-0.431,-15.5,239.8,-23,0,2018,5,16,18,58,50.54,0.6394,-0.7139,0.2447,-0.1463
0.672,0.499,-0.386,2.6,208.1,-18.2,0,2018,5,16,18,58,50.564,0.6675,-0.687,0.2418,-0.1544
0.74,0.562,-0.385,12.7,137.5,-17.7,0,2018,5,16,18,58,50.601,0.6885,-0.6662,0.2383,-0.1588
0.795,0.592,-0.31,21.9,65.3,-19.3,0,2018,5,16,18,58,50.621,0.7009,-0.654,0.2357,-0.159
0.874,0.557,-0.153,34.2,12.8,-22.5,0,2018,5,16,18,58,50.625,0.7064,-0.6497,0.2338,-0.1548
0.9,0.578,0.096,42.4,-18.7,-28.9,0,2018,5,16,18,58,50.644,0.7082,-0.6502,0.2321,-0.1472
0.875,0.622,0.415,38.9,-46.9,-37.2,0,2018,5,16,18,58,50.664,0.7066,-0.6543,0.2317,-0.137
0.838,0.65,0.564,28.9,-57.1,-42.5,0,2018,5,16,18,58,50.699,0.7028,-0.66,0.2334,-0.1259
0.75,0.647,0.593,18.7,-55.9,-44.4,0,2018,5,16,18,58,50.718,0.6982,-0.6656,0.2367,-0.1155
0.674,0.659,0.532,6.2,-58.8,-41.2,0,2018,5,16,18,58,50.72,0.6928,-0.671,0.2414,-0.1064
0.575,0.683,0.461,-4.2,-55.4,-28.4,0,2018,5,16,18,58,50.756,0.6867,-0.6765,0.2464,-0.0995
0.438,0.674,0.374,-13.5,-52.9,-5.7,0,2018,5,16,18,58,50.776,0.6803,-0.6819,0.2505,-0.0963
0.325,0.57,0.189,-16.5,-56.2,22.8,0,2018,5,16,18,58,50.783,0.673,-0.6885,0.2522,-0.0967
0.216,0.426,0.037,-12.7,-62,50.7,0,2018,5,16,18,58,50.818,0.6645,-0.6968,0.2504,-0.1004
0.133,0.285,-0.088,-6,-68.1,75.7,0,2018,5,16,18,58,50.838,0.6549,-0.7069,0.2448,-0.106
0.014,0.139,-0.116,1.3,-68.4,92.8,0,2018,5,16,18,58,50.845,0.6445,-0.7184,0.2357,-0.1132
0.018,-0.27,0.047,9.3,-38.5,104.4,0,2018,5,16,18,58,50.881,0.6337,-0.7304,0.2235,-0.1217
-0.02,-0.335,0.178,14.3,-1.6,102.7,0,2018,5,16,18,58,50.902,0.6304,-0.736,0.2084,-0.1315
0.064,-0.487,0.161,6.8,-32.7,90.4,0,2018,5,16,18,58,50.904,0.6264,-0.7414,0.1951,-0.1402
0.218,-0.728,0.205,-2,-54,73.1,0,2018,5,16,18,58,50.939,0.6182,-0.7494,0.1854,-0.1472
0.381,-0.738,0.35,-4.9,-39,53.7,0,2018,5,16,18,58,50.96,0.6102,-0.7564,0.1788,-0.1529
0.533,-0.706,0.422,-6.5,-0.6,36.4,0,2018,5,16,18,58,50.965,0.6062,-0.7597,0.174,-0.1577
0.642,-0.505,0.422,-10,25,16.3,0,2018,5,16,18,58,51,0.6075,-0.7586,0.1708,-0.1618
0.823,-0.517,0.404,-17.3,26.3,-5.2,0,2018,5,16,18,58,51.019,0.6103,-0.7556,0.171,-0.1651
0.991,-0.428,0.438,-21.8,34.1,-25.5,0,2018,5,16,18,58,51.024,0.614,-0.7514,0.1743,-0.1669
1.033,-0.296,0.49,-22.3,50.8,-45.5,0,2018,5,16,18,58,51.059,0.62,-0.745,0.1802,-0.1672
0.995,-0.133,0.493,-24.1,67.5,-67.8,0,2018,5,16,18,58,51.078,0.6286,-0.736,0.1883,-0.1659
0.98,0.089,0.414,-24,91,-85.8,0,2018,5,16,18,58,51.085,0.64,-0.724,0.1987,-0.1631
0.952,0.265,0.318,-21.7,116.3,-98.3,1023,2018,5,16,18,58,51.123,0.6548,-0.7082,0.2101,-0.1594
0.871,0.458,0.316,-20.1,125,-107.7,1023,2018,5,16,18,58,51.142,0.6717,-0.6895,0.2218,-0.1547
0.799,0.613,0.298,-22.3,111.8,-111.6,1023,2018,5,16,18,58,51.147,0.688,-0.6704,0.2342,-0.1488
0.712,0.73,0.234,-24.4,93,-108.4,1023,2018,5,16,18,58,51.181,0.7016,-0.6528,0.2473,-0.1424
0.604,0.825,0.109,-25.2,76.2,-98.9,1023,2018,5,16,18,58,51.202,0.7125,-0.6372,0.26,-0.1361
0.522,0.902,-0.024,-24.8,50.9,-83.6,1023,2018,5,16,18,58,51.203,0.7206,-0.6243,0.2717,-0.1303
0.432,0.914,-0.078,-25,8.9,-66.2,1023,2018,5,16,18,58,51.241,0.7244,-0.6163,0.2822,-0.1251
0.403,0.907,-0.234,-26.3,-54,-47.4,1023,2018,5,16,18,58,51.262,0.7218,-0.6159,0.2921,-0.1195
0.388,0.981,-0.389,-20.7,-114,-20.3,1023,2018,5,16,18,58,51.266,0.7119,-0.6244,0.3005,-0.1133
0.264,0.998,-0.411,-7.5,-152.3,16.1,1023,2018,5,16,18,58,51.301,0.6961,-0.6408,0.3051,-0.1074
0.13,0.717,-0.335,9.7,-145.2,58.5,0,2018,5,16,18,58,51.324,0.6783,-0.6611,0.3032,-0.1035
0.031,0.481,-0.177,27.2,-121.3,96.5,0,2018,5,16,18,58,51.328,0.6624,-0.6811,0.2941,-0.1037
-0.042,0.285,0.01,33.7,-106.5,122,0,2018,5,16,18,58,51.365,0.6478,-0.7006,0.2791,-0.1071
-0.022,0.026,0.086,30.1,-103.4,132.4,0,2018,5,16,18,58,51.387,0.6326,-0.7202,0.2611,-0.1134
0.015,-0.396,0.254,23.1,-90.7,130,0,2018,5,16,18,58,51.39,0.6185,-0.7374,0.243,-0.1204
0.093,-0.668,0.363,14.2,-60.1,117.4,0,2018,5,16,18,58,51.423,0.6071,-0.7508,0.2263,-0.1279
0.25,-0.953,0.587,8,4.2,99.6,0,2018,5,16,18,58,51.444,0.6009,-0.7584,0.2115,-0.1369
0.405,-0.751,0.463,-2,11.2,70.5,0,2018,5,16,18,58,51.446,0.6013,-0.7599,0.1992,-0.1457
0.567,-0.718,0.483,-15,-11.8,43.3,0,2018,5,16,18,58,51.48,0.5992,-0.7617,0.1929,-0.1527
0.772,-0.559,0.435,-22.7,-23.8,23.2,0,2018,5,16,18,58,51.499,0.5952,-0.7643,0.1911,-0.1579
0.959,-0.569,0.373,-28.9,-24.6,2.4,0,2018,5,16,18,58,51.508,0.5906,-0.7666,0.1928,-0.1619
1.05,-0.563,0.35,-26.8,-11,-21.3,0,2018,5,16,18,58,51.542,0.5877,-0.7672,0.1975,-0.164
1.1,-0.483,0.289,-17.6,1.8,-51.7,0,2018,5,16,18,58,51.561,0.5873,-0.7658,0.2048,-0.1631
1.055,-0.358,0.278,-5.1,22.5,-80.1,0,2018,5,16,18,58,51.57,0.5903,-0.7617,0.2146,-0.1582
0.961,-0.23,0.269,9.9,53,-103,0,2018,5,16,18,58,51.604,0.5978,-0.7544,0.2256,-0.1497
0.83,0.048,0.329,22.2,85,-118.3,0,2018,5,16,18,58,51.625,0.6105,-0.7429,0.2367,-0.1386
0.711,0.34,0.429,25.1,102.5,-125.4,0,2018,5,16,18,58,51.634,0.6267,-0.7279,0.2476,-0.1263
0.637,0.525,0.464,20.9,102.8,-123.9,0,2018,5,16,18,58,51.65,0.6432,-0.7114,0.2587,-0.1141
0.537,0.73,0.503,12.3,95,-113.9,0,2018,5,16,18,58,51.686,0.6584,-0.6949,0.2697,-0.1032
0.463,0.843,0.51,3.4,74.3,-97.3,0,2018,5,16,18,58,51.708,0.6707,-0.6802,0.2801,-0.0941
0.419,0.853,0.453,-5.8,54.7,-74.5,0,2018,5,16,18,58,51.712,0.6795,-0.6684,0.2893,-0.0873
0.373,0.905,0.378,-14.1,37.9,-47.7,0,2018,5,16,18,58,51.75,0.6852,-0.6597,0.2969,-0.0836
0.31,0.935,0.224,-20.4,26.8,-18.5,0,2018,5,16,18,58,51.769,0.6884,-0.6539,0.3022,-0.0832
0.253,0.933,0.04,-20.9,25.6,12.7,0,2018,5,16,18,58,51.772,0.6902,-0.6504,0.3047,-0.0869
0.234,0.894,-0.158,-16.6,18.3,44.3,0,2018,5,16,18,58,51.808,0.6914,-0.6489,0.3033,-0.0936
0.175,0.798,-0.293,-9.3,-3.8,74,0,2018,5,16,18,58,51.827,0.6906,-0.6508,0.2979,-0.1028
0.114,0.584,-0.376,-0.4,-38.3,99.5,1023,2018,5,16,18,58,51.832,0.6863,-0.6578,0.2888,-0.1128
