ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.061,0.022,0.217,-92.4,32.2,-25.7,0,2018,5,16,19,7,43.215,-0.1806,0.187,0.4525,-0.8529
-0.065,0.009,0.106,-94.3,14.6,-23.9,0,2018,5,16,19,7,43.252,-0.1851,0.202,0.4448,-0.8526
-0.059,-0.032,0.067,-97.1,-9.8,-28.9,0,2018,5,16,19,7,43.272,-0.189,0.2176,0.44,-0.8504
-0.045,-0.049,0.053,-102.4,-27.9,-36.5,0,2018,5,16,19,7,43.276,-0.1912,0.235,0.438,-0.8463
0.002,-0.069,-0.005,-104.6,-37.6,-42.5,0,2018,5,16,19,7,43.294,-0.192,0.2544,0.4376,-0.8407
-0.032,-0.026,-0.002,-108.1,-48.7,-47.8,0,2018,5,16,19,7,43.313,-0.1915,0.2749,0.4383,-0.834
-0.055,-0.042,-0.058,-109.6,-54.1,-52.5,0,2018,5,16,19,7,43.333,-0.1902,0.2962,0.4399,-0.8261
-0.022,0.021,-0.191,-108.9,-56.8,-55.5,0,2018,5,16,19,7,43.372,-0.188,0.3181,0.4415,-0.8176
0.008,0.002,-0.25,-103,-56.3,-57.6,1023,2018,5,16,19,7,43.392,-0.1849,0.3394,0.4429,-0.8089
0.005,0.012,-0.306,-93.8,-48.7,-58.6,1023,2018,5,16,19,7,43.396,-0.1811,0.3594,0.4436,-0.8007
-0.002,0.075,-0.419,-83.2,-40.9,-59.1,1023,2018,5,16,19,7,43.431,-0.177,0.3776,0.4432,-0.7934
0.005,0.073,-0.445,-73.2,-42.2,-61.3,1023,2018,5,16,19,7,43.451,-0.1719,0.3943,0.4424,-0.7868
0.035,0.035,-0.571,-57.3,-30.7,-61.9,1023,2018,5,16,19,7,43.455,-0.1658,0.4092,0.4413,-0.7811
0.061,0.102,-0.752,-37.3,-18.5,-59.2,1023,2018,5,16,19,7,43.477,-0.1595,0.4209,0.4387,-0.7777
0.051,0.149,-0.819,-17.6,-28.8,-58,1023,2018,5,16,19,7,43.498,-0.152,0.4296,0.4367,-0.7756
0.051,0.123,-0.807,1.4,-48,-57.5,1023,2018,5,16,19,7,43.536,-0.1418,0.436,0.4374,-0.7735
0.044,0.092,-0.73,20.4,-67,-56.6,1023,2018,5,16,19,7,43.54,-0.1288,0.4403,0.4412,-0.7712
0.053,0.1,-0.723,42.6,-70.4,-51.6,0,2018,5,16,19,7,43.559,-0.1136,0.4416,0.447,-0.7694
0.031,0.13,-0.692,59.3,-75.1,-47.2,0,2018,5,16,19,7,43.576,-0.0973,0.4399,0.4539,-0.7686
-0.031,0.207,-0.634,68.1,-89.1,-43,0,2018,5,16,19,7,43.595,-0.0799,0.4361,0.4623,-0.7678
-0.046,0.03,-0.638,75.2,-96.1,-37.4,0,2018,5,16,19,7,43.615,-0.0617,0.4311,0.4722,-0.7663
-0.085,0.004,-0.598,83.6,-115.4,-34.3,0,2018,5,16,19,7,43.654,-0.0424,0.4243,0.4843,-0.7638
-0.103,-0.013,-0.561,92.2,-135,-28.8,0,2018,5,16,19,7,43.674,-0.0213,0.4162,0.4993,-0.7596
-0.076,-0.034,-0.694,103.2,-139.6,-20.6,0,2018,5,16,19,7,43.678,0.0005,0.4058,0.5154,-0.7546
-0.128,-0.108,-0.939,126.7,-130.4,-8.3,0,2018,5,16,19,7,43.698,0.0223,0.392,0.5316,-0.7504
-0.268,-0.175,-1.252,161.7,-175.6,-4.2,0,2018,5,16,19,7,43.717,0.0463,0.3728,0.5496,-0.7461
-0.49,-0.626,-1.331,220.8,-251.8,-7.4,0,2018,5,16,19,7,43.757,0.0794,0.3463,0.5756,-0.7364
-0.698,-0.856,-0.847,299.9,-242.1,0.9,0,2018,5,16,19,7,43.776,0.1216,0.3089,0.6035,-0.7248
2.553,-8.052,-9.444,454,405.6,-150.5,0,2018,5,16,19,7,43.78,0.1324,0.2833,0.6151,-0.7237
0.46,3.218,0.109,-109.8,-289.5,-80.1,0,2018,5,16,19,7,43.797,0.1271,0.2932,0.5988,-0.7343
0.392,0.471,-0.554,17.3,95,-10.3,0,2018,5,16,19,7,43.816,0.1312,0.3031,0.6133,-0.7174
0.062,-0.784,1.427,98.9,70.4,20.1,0,2018,5,16,19,7,43.854,0.131,0.2938,0.6024,-0.7304
0.035,0.817,0.159,61.4,-46.3,30.4,0,2018,5,16,19,7,43.876,0.1359,0.279,0.5964,-0.7402
0.084,0.055,0.287,6.1,-73.2,28.8,0,2018,5,16,19,7,43.881,0.1387,0.2702,0.6084,-0.7331
0.14,-0.035,0.015,13.3,31.7,19,0,2018,5,16,19,7,43.899,0.1374,0.2664,0.6105,-0.7329
0.226,-0.126,-0.116,2.8,1.9,13,0,2018,5,16,19,7,43.919,0.1357,0.2644,0.6078,-0.7362
0.124,-0.185,-0.126,-7.7,-20.6,5.2,0,2018,5,16,19,7,43.939,0.1348,0.2637,0.6104,-0.7345
0.076,-0.137,-0.135,3.3,-3.6,-1.1,0,2018,5,16,19,7,43.979,0.1347,0.2639,0.6133,-0.7321
0.015,0.051,0.007,19.8,24,-1.6,0,2018,5,16,19,7,43.997,0.1359,0.2631,0.6115,-0.7336
0.02,0.14,0.1,23.9,39.5,2.6,0,2018,5,16,19,7,44.001,0.137,0.261,0.6066,-0.7383
0.071,0.177,0.02,20,40.6,7.3,0,2018,5,16,19,7,44.018,0.1367,0.2585,0.6007,-0.7439
0.072,0.147,0.011,16.5,15.5,9.2,0,2018,5,16,19,7,44.038,0.1364,0.2561,0.597,-0.7478
0.033,0.079,0.039,16.7,0.9,11.1,0,2018,5,16,19,7,44.058,0.1372,0.2536,0.5956,-0.7496
0.034,0.042,0.067,16.6,6.8,12.5,0,2018,5,16,19,7,44.097,0.1378,0.2504,0.5946,-0.7514
0.049,0.042,0.005,14.5,16.9,13.3,0,2018,5,16,19,7,44.118,0.1377,0.2475,0.5927,-0.7539
0.048,0.031,-0.03,12.4,21.7,13.3,0,2018,5,16,19,7,44.122,0.1369,0.2453,0.5901,-0.7568
0.031,0.004,-0.053,11.7,16.3,12.6,0,2018,5,16,19,7,44.141,0.1358,0.2432,0.5877,-0.7595
-0.002,-0.026,-0.055,10.6,1.8,10.6,0,2018,5,16,19,7,44.161,0.1351,0.2409,0.5871,-0.7608
-0.009,0,0.012,7.6,-7.9,10.7,0,2018,5,16,19,7,44.199,0.1347,0.2384,0.5879,-0.7611
0.006,0.001,0.003,4.4,-4.1,9.7,0,2018,5,16,19,7,44.219,0.1343,0.2363,0.5888,-0.7611
0.023,-0.035,-0.036,2.5,-0.1,8.5,1023,2018,5,16,19,7,44.223,0.1335,0.2351,0.5893,-0.7612
0.024,-0.001,-0.043,3.7,2.4,7.1,1023,2018,5,16,19,7,44.237,0.1327,0.2341,0.5895,-0.7616
0.026,0,0,5.2,1.2,5.9,1023,2018,5,16,19,7,44.274,0.1324,0.233,0.5895,-0.7619
0.025,-0.002,0.015,6.3,-0.8,5.3,1023,2018,5,16,19,7,44.294,0.1325,0.2317,0.5894,-0.7623
0.015,0.025,0,8.4,-3.4,5.3,1023,2018,5,16,19,7,44.298,0.1328,0.2303,0.5897,-0.7625
0.005,0.041,-0.001,11.5,-0.9,7.3,1023,2018,5,16,19,7,44.32,0.1334,0.2283,0.59,-0.7628
-0.004,0.069,0.005,15.4,3.7,8.2,1023,2018,5,16,19,7,44.344,0.1339,0.2259,0.5895,-0.7637
-0.008,0.034,0.039,17.6,3.7,7.4,1023,2018,5,16,19,7,44.364,0.1346,0.223,0.5884,-0.7653
0.003,0.004,0.037,19.4,3.2,7.1,1023,2018,5,16,19,7,44.399,0.1356,0.2198,0.5873,-0.7669
0.023,0.013,0.006,21.1,5.1,9.2,1023,2018,5,16,19,7,44.419,0.1365,0.2164,0.5862,-0.7686
0.021,0.056,-0.045,24,6,9.6,0,2018,5,16,19,7,44.424,0.1376,0.2127,0.5852,-0.7702
-0.005,0.046,0.023,25.5,1.2,8.7,0,2018,5,16,19,7,44.444,0.139,0.2088,0.5843,-0.7717
-0.028,0.017,0.111,25.3,1.8,8.6,0,2018,5,16,19,7,44.48,0.1405,0.2042,0.5831,-0.7735
-0.032,-0.006,0.146,25.9,16.4,10.7,0,2018,5,16,19,7,44.5,0.1416,0.1998,0.5813,-0.7759
-0.046,0,0.157,29,44.7,15.3,0,2018,5,16,19,7,44.504,0.1415,0.1956,0.577,-0.7802
-0.018,-0.02,-0.037,40.4,70.9,16.8,0,2018,5,16,19,7,44.521,0.1406,0.1904,0.5687,-0.7876
-0.021,0.042,-0.112,51.2,97.9,16.2,0,2018,5,16,19,7,44.54,0.1401,0.1845,0.557,-0.7975
-0.093,0.041,0.143,48.5,95.3,15.3,0,2018,5,16,19,7,44.58,0.1395,0.1781,0.5424,-0.809
-0.163,0.004,0.456,40.9,96.5,15.3,0,2018,5,16,19,7,44.599,0.1388,0.1726,0.5283,-0.8196
-0.16,0.047,0.469,24.8,98.9,21.9,0,2018,5,16,19,7,44.603,0.1361,0.1686,0.5137,-0.83
-0.068,0.07,0.232,14.8,94,26,0,2018,5,16,19,7,44.622,0.1314,0.166,0.4998,-0.8398
-0.065,0.174,0.18,1.2,82.8,32.8,0,2018,5,16,19,7,44.644,0.1251,0.1643,0.4871,-0.8485
-0.092,0.197,0.227,-17.3,58.6,38.8,0,2018,5,16,19,7,44.681,0.1169,0.1641,0.4775,-0.8551
-0.079,0.17,0.206,-34.5,32.5,43.3,0,2018,5,16,19,7,44.702,0.1071,0.1657,0.4721,-0.8591
-0.01,0.163,0.036,-45.7,4.2,47.9,0,2018,5,16,19,7,44.706,0.0962,0.1685,0.4711,-0.8604
0.092,0.059,-0.228,-43.2,-10.9,48.9,0,2018,5,16,19,7,44.721,0.0853,0.1717,0.4734,-0.8596
0.085,0.015,-0.193,-33.8,-4.8,48.5,0,2018,5,16,19,7,44.743,0.075,0.1733,0.4766,-0.8585
-0.004,0.049,-0.034,-30.2,10.2,49.2,0,2018,5,16,19,7,44.764,0.0649,0.1743,0.4778,-0.8585
0.002,0.032,0.003,-32.9,13.9,48.2,0,2018,5,16,19,7,44.783,0.0545,0.1751,0.4773,-0.8593
0.022,0.059,-0.043,-38.6,3.9,44.6,0,2018,5,16,19,7,44.804,0.0443,0.177,0.477,-0.8597
0.037,0.029,-0.101,-42.1,-15.6,39,0,2018,5,16,19,7,44.839,0.0351,0.1803,0.4796,-0.8579
0.049,-0.008,-0.102,-38.3,-8.4,37.8,0,2018,5,16,19,7,44.859,0.0266,0.1838,0.4837,-0.8552
0.059,0.037,-0.045,-33.2,16.1,41.4,0,2018,5,16,19,7,44.864,0.0179,0.1865,0.4849,-0.8542
0.045,0.087,0,-30.2,38.1,46.1,0,2018,5,16,19,7,44.902,0.008,0.1882,0.4817,-0.8558
0.072,0.126,0.006,-27.3,46.9,51.7,0,2018,5,16,19,7,44.922,-0.0026,0.1889,0.4762,-0.8587
0.095,0.151,-0.044,-23.6,48.1,58.5,0,2018,5,16,19,7,44.926,-0.0147,0.1881,0.4706,-0.8619
0.135,0.121,-0.099,-19.1,42.6,65,0,2018,5,16,19,7,44.944,-0.0273,0.1861,0.4655,-0.8647
0.133,0.194,-0.13,-13.6,35,71.1,0,2018,5,16,19,7,44.963,-0.0401,0.1828,0.4619,-0.8669
0.162,0.162,-0.178,-6.7,24.5,77.9,0,2018,5,16,19,7,44.983,-0.0533,0.1781,0.4595,-0.8684
0.199,0.145,-0.215,-1.6,-2,79.4,0,2018,5,16,19,7,45.005,-0.066,0.1723,0.4599,-0.8685
0.204,0.015,-0.208,4.5,-17.3,81.3,0,2018,5,16,19,7,45.026,-0.0777,0.1657,0.4641,-0.8666
0.17,-0.012,-0.119,13.6,-8,83,1023,2018,5,16,19,7,45.046,-0.0891,0.1579,0.4685,-0.8646
0.124,-0.101,-0.069,21.4,3.6,77.1,1023,2018,5,16,19,7,45.069,-0.0997,0.1486,0.4713,-0.8635
0.104,-0.141,-0.107,27.8,9.3,66.9,1023,2018,5,16,19,7,45.085,-0.1086,0.1388,0.4726,-0.8634
0.098,-0.147,-0.116,31.6,14.7,55.1,1023,2018,5,16,19,7,45.121,-0.1155,0.1289,0.4729,-0.8638
0.094,-0.139,-0.083,34.5,22.5,45.2,1023,2018,5,16,19,7,45.142,-0.1207,0.1194,0.472,-0.865
0.087,-0.152,-0.003,35.1,29.7,36.7,1023,2018,5,16,19,7,45.147,-0.1243,0.1105,0.4698,-0.8669
0.046,-0.185,0.05,31.4,27.6,26.6,1023,2018,5,16,19,7,45.184,-0.1267,0.1027,0.467,-0.869
0.04,-0.13,0.108,26.6,28,19.7,1023,2018,5,16,19,7,45.188,-0.1281,0.0961,0.4641,-0.8711
0.069,-0.004,0.026,22.5,32.1,17.4,1023,2018,5,16,19,7,45.205,-0.1292,0.0906,0.46,-0.8737
0.112,0.014,-0.078,23.5,35.8,15.6,0,2018,5,16,19,7,45.226,-0.1302,0.0856,0.4554,-0.8765
0.091,-0.04,-0.107,26.9,33.4,10.4,0,2018,5,16,19,7,45.246,-0.1306,0.08,0.4509,-0.8793
0.026,-0.046,-0.007,30.1,44.8,11.6,0,2018,5,16,19,7,45.266,-0.1304,0.0741,0.446,-0.8823
0.024,-0.098,0.07,28.4,60,10.4,0,2018,5,16,19,7,45.287,-0.1303,0.0677,0.4388,-0.8864
0.038,-0.041,0.072,25.5,67,7.8,0,2018,5,16,19,7,45.307,-0.1304,0.0615,0.4288,-0.8917
0.045,0.058,-0.007,22.6,50.1,3.8,0,2018,5,16,19,7,45.327,-0.1299,0.0564,0.4199,-0.8964
0.034,0.097,-0.051,21,32.3,-0.3,0,2018,5,16,19,7,45.367,-0.1287,0.0522,0.4139,-0.8996
-0.002,0.054,0.007,20.1,24.7,-4,0,2018,5,16,19,7,45.387,-0.1271,0.0486,0.4098,-0.9019
-0.072,-0.039,0.043,16.6,22,-6.6,0,2018,5,16,19,7,45.391,-0.1253,0.0451,0.4065,-0.9038
-0.027,-0.003,0.058,15,33.4,-4.8,0,2018,5,16,19,7,45.408,-0.1237,0.042,0.4022,-0.9061
-0.034,0.03,0.023,15.4,51.8,-1.1,0,2018,5,16,19,7,45.428,-0.1226,0.0384,0.3955,-0.9094
-0.023,0.074,-0.013,18.5,65.9,2.1,0,2018,5,16,19,7,45.448,-0.122,0.034,0.3859,-0.9137
-0.042,0.113,-0.025,20.3,60.2,2.6,0,2018,5,16,19,7,45.469,-0.1216,0.0288,0.3757,-0.9182
-0.054,0.146,-0.024,21.7,48.4,4.2,0,2018,5,16,19,7,45.488,-0.1212,0.0233,0.3668,-0.922
-0.057,0.138,0.003,23.6,36.5,6.7,0,2018,5,16,19,7,45.508,-0.1209,0.0185,0.3605,-0.9246
-0.04,0.17,0.031,25.6,26.2,10,0,2018,5,16,19,7,45.529,-0.1208,0.0133,0.356,-0.9265
-0.021,0.139,0.034,27,19,14.1,0,2018,5,16,19,7,45.566,-0.1213,0.0077,0.3527,-0.9277
-0.004,0.094,0.04,28.7,18.4,17.3,0,2018,5,16,19,7,45.588,-0.1223,0.0015,0.3493,-0.9289
0.015,0.042,0.048,29.2,20.5,18.6,0,2018,5,16,19,7,45.592,-0.1235,-0.0046,0.3459,-0.93
0.015,0.011,0.092,28.9,27.3,19.2,0,2018,5,16,19,7,45.612,-0.1249,-0.0108,0.3421,-0.9312
0.013,-0.015,0.128,25.8,34.2,19.5,0,2018,5,16,19,7,45.628,-0.1262,-0.017,0.337,-0.9328
0.02,-0.027,0.107,19.9,34.8,18.2,0,2018,5,16,19,7,45.646,-0.1278,-0.0224,0.3312,-0.9345
0.039,-0.023,0.057,13.4,29.7,15.9,0,2018,5,16,19,7,45.666,-0.1295,-0.0265,0.3258,-0.9361
0.049,-0.016,0.023,8.8,22.2,12.8,0,2018,5,16,19,7,45.707,-0.1309,-0.0293,0.3217,-0.9372
0.053,0.001,0.026,7,16,9.7,0,2018,5,16,19,7,45.726,-0.132,-0.0311,0.3186,-0.9381
0.044,0.025,0.03,5.6,10.8,7.1,0,2018,5,16,19,7,45.73,-0.133,-0.0323,0.3159,-0.9388
0.045,0.043,0.013,3.5,4.8,6,0,2018,5,16,19,7,45.749,-0.1336,-0.0332,0.3143,-0.9392
0.046,0.05,-0.001,2,-0.3,5.8,0,2018,5,16,19,7,45.771,-0.1343,-0.0337,0.3135,-0.9393
0.041,0.034,0,1.5,-3.4,5.7,0,2018,5,16,19,7,45.791,-0.1352,-0.0338,0.3134,-0.9393
0.033,0.012,0.011,2.5,-2.8,5.4,0,2018,5,16,19,7,45.809,-0.136,-0.034,0.3136,-0.9391
0.025,0.003,0.015,3.7,1.2,5,0,2018,5,16,19,7,45.828,-0.1366,-0.0345,0.3136,-0.939
0.026,0.005,0.015,4.8,4.3,4.4,0,2018,5,16,19,7,45.848,-0.1371,-0.0353,0.3131,-0.9391
0.025,0,0.005,4.6,6.7,3.8,1023,2018,5,16,19,7,45.869,-0.1373,-0.0363,0.3122,-0.9393
0.027,0.001,0.006,4.3,9,2.6,1023,2018,5,16,19,7,45.906,-0.1373,-0.0372,0.311,-0.9396
0.029,-0.006,0.016,4.5,10.9,1.3,1023,2018,5,16,19,7,45.928,-0.1373,-0.038,0.3094,-0.9401
0.031,0.011,0.025,4.2,13.1,0.3,1023,2018,5,16,19,7,45.932,-0.1372,-0.0386,0.307,-0.9409
0.028,0.025,0.02,4.2,13.8,-0.4,1023,2018,5,16,19,7,45.952,-0.1368,-0.0394,0.3045,-0.9417
0.029,0.036,0.02,3.7,12,-0.5,1023,2018,5,16,19,7,45.972,-0.1363,-0.0401,0.3022,-0.9425
0.023,0.047,0.014,2.8,9,0,1023,2018,5,16,19,7,45.99,-0.136,-0.0407,0.3,-0.9432
0.023,0.038,0.009,2.5,6.5,0.6,1023,2018,5,16,19,7,46.013,-0.1358,-0.0412,0.2985,-0.9437
0.022,0.028,0.017,1.8,5,0.6,1023,2018,5,16,19,7,46.033,-0.1356,-0.0416,0.2974,-0.9441
0.023,0.032,0.01,0.8,4.5,0.7,1023,2018,5,16,19,7,46.052,-0.1356,-0.0417,0.2962,-0.9444
0.021,0.035,0.011,0.4,4.3,1.2,0,2018,5,16,19,7,46.088,-0.1357,-0.0418,0.2951,-0.9448
0.024,0.044,0.006,0.1,3.5,1.8,0,2018,5,16,19,7,46.109,-0.1359,-0.0419,0.294,-0.9451
0.025,0.036,0.007,0.3,3.1,2.7,0,2018,5,16,19,7,46.113,-0.1363,-0.0419,0.2929,-0.9454
0.03,0.032,0.002,0.9,3.1,3.3,0,2018,5,16,19,7,46.131,-0.1368,-0.042,0.292,-0.9456
0.028,0.024,0.008,1.2,2.9,3.5,0,2018,5,16,19,7,46.168,-0.1372,-0.0422,0.2912,-0.9458
0.032,0.023,0.01,1.3,2.4,3.5,0,2018,5,16,19,7,46.189,-0.1376,-0.0424,0.2905,-0.9459
0.03,0.018,0.004,1.2,1.8,3.2,0,2018,5,16,19,7,46.194,-0.1381,-0.0425,0.2898,-0.9461
0.038,0.022,0,1.5,1.9,2.8,0,2018,5,16,19,7,46.214,-0.1383,-0.0427,0.2894,-0.9461
0.04,0.022,-0.004,2.2,1.7,2,0,2018,5,16,19,7,46.233,-0.1384,-0.0429,0.289,-0.9462
0.034,0.023,0.008,2.2,0.6,1.3,0,2018,5,16,19,7,46.254,-0.1385,-0.043,0.2885,-0.9463
0.031,0.017,0.007,1.8,0,1.1,0,2018,5,16,19,7,46.273,-0.1383,-0.0432,0.2885,-0.9464
0.023,0.02,0.002,1.4,0.1,0.7,0,2018,5,16,19,7,46.309,-0.1383,-0.0433,0.2884,-0.9464
0.024,0.019,0.005,1.2,0.7,0.7,0,2018,5,16,19,7,46.331,-0.1383,-0.0433,0.288,-0.9465
0.024,0.031,-0.001,1.3,0.4,0.2,0,2018,5,16,19,7,46.335,-0.1382,-0.0434,0.2878,-0.9466
0.022,0.028,0.002,1.1,-0.2,0.4,0,2018,5,16,19,7,46.351,-0.1382,-0.0435,0.2876,-0.9467
0.022,0.022,0.004,0.9,0,0.5,0,2018,5,16,19,7,46.388,-0.1382,-0.0435,0.2873,-0.9467
0.02,0.021,0.008,0.6,0.8,0.7,0,2018,5,16,19,7,46.407,-0.1382,-0.0435,0.2871,-0.9468
0.02,0.025,0.006,0.1,0.7,0.5,0,2018,5,16,19,7,46.411,-0.1383,-0.0435,0.2866,-0.9469
0.023,0.03,0.006,0,-0.2,0.7,0,2018,5,16,19,7,46.45,-0.1384,-0.0433,0.2862,-0.9471
0.023,0.026,0.001,0,-1.5,0.6,0,2018,5,16,19,7,46.472,-0.1383,-0.0432,0.2863,-0.947
0.025,0.017,0,0,-2.3,0.4,0,2018,5,16,19,7,46.476,-0.1384,-0.043,0.2864,-0.947
0.02,0.018,0.003,-0.4,-2.1,0.4,0,2018,5,16,19,7,46.496,-0.1384,-0.0428,0.2866,-0.947
0.024,0.017,-0.003,-0.4,-2.1,0.3,0,2018,5,16,19,7,46.516,-0.1384,-0.0425,0.2868,-0.9469
0.025,0.019,-0.003,-0.2,-2.1,0.2,0,2018,5,16,19,7,46.534,-0.1384,-0.0422,0.287,-0.9469
0.022,0.013,-0.002,-0.4,-1.5,0.4,0,2018,5,16,19,7,46.553,-0.1385,-0.0418,0.287,-0.9469
0.019,0.016,0.002,-0.6,-1.3,0.3,0,2018,5,16,19,7,46.572,-0.1384,-0.0416,0.2872,-0.9468
0.021,0.02,-0.003,-0.9,-1.3,0.4,0,2018,5,16,19,7,46.609,-0.1385,-0.0413,0.2872,-0.9468
0.024,0.02,0.005,-1,-0.9,0.4,0,2018,5,16,19,7,46.629,-0.1386,-0.0409,0.2872,-0.9468
0.024,0.023,0.001,-1,-1,0.2,0,2018,5,16,19,7,46.635,-0.1387,-0.0405,0.287,-0.9469
0.022,0.019,0.001,-0.7,-1.6,0.5,0,2018,5,16,19,7,46.674,-0.1386,-0.0402,0.2871,-0.9469
0.021,0.016,0.004,-0.7,-1.9,0.7,0,2018,5,16,19,7,46.692,-0.1387,-0.0399,0.2873,-0.9468
0.02,0.014,0.004,-0.9,-2,0.5,0,2018,5,16,19,7,46.697,-0.1388,-0.0396,0.2874,-0.9468
0.023,0.014,0,-0.8,-1.1,0.2,0,2018,5,16,19,7,46.715,-0.1388,-0.0393,0.2875,-0.9468
0.025,0.015,0.002,-0.7,-1.1,0.3,1023,2018,5,16,19,7,46.754,-0.1387,-0.039,0.2877,-0.9468
0.025,0.016,0.003,-0.8,-1.5,0,1023,2018,5,16,19,7,46.758,-0.1386,-0.0387,0.2878,-0.9467
0.023,0.014,0.001,-1,-1.8,0.2,1023,2018,5,16,19,7,46.774,-0.1387,-0.0383,0.2878,-0.9467
0.018,0.012,-0.002,-1.2,-1.5,0.2,1023,2018,5,16,19,7,46.81,-0.1386,-0.0379,0.2881,-0.9467
0.021,0.007,-0.006,-0.9,-0.7,0.3,1023,2018,5,16,19,7,46.83,-0.1386,-0.0376,0.2883,-0.9467
0.019,0.016,-0.008,-0.6,-0.1,0.2,1023,2018,5,16,19,7,46.832,-0.1386,-0.0373,0.2882,-0.9467
0.021,0.016,0,0,0,0,1023,2018,5,16,19,7,46.87,-0.1386,-0.0371,0.288,-0.9467
0.016,0.02,0.005,0,0,0,1023,2018,5,16,19,7,46.89,-0.1386,-0.037,0.2878,-0.9468
0.018,0.018,-0.003,-0.1,0.4,0.6,1023,2018,5,16,19,7,46.895,-0.1386,-0.0369,0.2876,-0.9469
0.016,0.015,0,-0.1,0.6,0.5,1023,2018,5,16,19,7,46.935,-0.1386,-0.0368,0.2874,-0.9469
0.019,0.021,-0.002,-0.2,0.3,0.5,0,2018,5,16,19,7,46.957,-0.1386,-0.0366,0.2872,-0.947
0.018,0.026,0.004,-0.3,-0.5,0.2,0,2018,5,16,19,7,46.961,-0.1386,-0.0365,0.2869,-0.9471
0.022,0.023,0.001,-0.5,-1.2,0.5,0,2018,5,16,19,7,46.979,-0.1387,-0.0362,0.2868,-0.9471
0.019,0.016,-0.004,-0.4,-1.2,0.7,0,2018,5,16,19,7,47.018,-0.1387,-0.036,0.2869,-0.9471
0.025,0.011,-0.007,-0.4,-0.6,0.7,0,2018,5,16,19,7,47.037,-0.1389,-0.0357,0.2869,-0.9471
0.025,0.012,-0.002,-0.4,-0.2,0.6,0,2018,5,16,19,7,47.041,-0.1389,-0.0355,0.2869,-0.9471
0.02,0.012,-0.001,-0.1,0,0.5,0,2018,5,16,19,7,47.058,-0.1388,-0.0353,0.2868,-0.9472
0.018,0.012,0.001,0,0.6,0.4,0,2018,5,16,19,7,47.077,-0.1388,-0.0352,0.2866,-0.9472
0.021,0.023,0,0,0.9,0.3,0,2018,5,16,19,7,47.114,-0.1386,-0.0351,0.2864,-0.9473
0.02,0.027,-0.004,0,0,0,0,2018,5,16,19,7,47.135,-0.1386,-0.035,0.2863,-0.9474
0.015,0.024,-0.003,-0.1,-0.7,0.7,0,2018,5,16,19,7,47.139,-0.1385,-0.0349,0.2862,-0.9474
0.019,0.016,-0.004,-0.2,-1.1,0.7,0,2018,5,16,19,7,47.159,-0.1385,-0.0348,0.2863,-0.9474
0.013,0.011,0.002,-0.4,-0.6,0.8,0,2018,5,16,19,7,47.18,-0.1386,-0.0346,0.2864,-0.9473
0.016,0.008,0.003,-0.8,-0.6,0.5,0,2018,5,16,19,7,47.22,-0.1387,-0.0344,0.2863,-0.9473
0.015,0.01,-0.009,-1,-0.7,0,0,2018,5,16,19,7,47.224,-0.1387,-0.0341,0.2863,-0.9474
0.019,0.012,-0.006,-0.9,-0.6,0,0,2018,5,16,19,7,47.238,-0.1387,-0.0338,0.2863,-0.9474
0.021,0.019,-0.006,-0.6,-0.2,0,0,2018,5,16,19,7,47.256,-0.1388,-0.0335,0.2861,-0.9474
0.02,0.018,-0.001,0,0,0,0,2018,5,16,19,7,47.276,-0.1387,-0.0333,0.286,-0.9475
0.018,0.019,0,-0.6,-0.6,0.2,0,2018,5,16,19,7,47.314,-0.1388,-0.0331,0.2858,-0.9475
0.018,0.014,0,-0.8,-0.8,0.4,0,2018,5,16,19,7,47.334,-0.1388,-0.0328,0.2859,-0.9475
0.016,0.015,-0.005,-0.7,-0.8,0.5,0,2018,5,16,19,7,47.338,-0.1388,-0.0326,0.2859,-0.9475
0.016,0.016,-0.01,-0.3,-0.8,0.5,0,2018,5,16,19,7,47.375,-0.1387,-0.0324,0.2861,-0.9475
0.016,0.015,-0.004,-0.1,-0.6,0.4,0,2018,5,16,19,7,47.396,-0.1386,-0.0323,0.2861,-0.9475
0.016,0.013,0.002,-0.3,-0.6,0.3,0,2018,5,16,19,7,47.4,-0.1387,-0.0321,0.2861,-0.9475
0.015,0.014,-0.003,-0.6,-0.9,0.3,0,2018,5,16,19,7,47.422,-0.1386,-0.032,0.2863,-0.9475
0.011,0.019,0.003,-0.7,-1.2,0.5,0,2018,5,16,19,7,47.458,-0.1385,-0.0318,0.2864,-0.9474
0.016,0.018,-0.002,-0.7,-1.6,0.7,0,2018,5,16,19,7,47.462,-0.1386,-0.0316,0.2864,-0.9474
0.017,0.012,-0.005,-0.4,-1,0.7,0,2018,5,16,19,7,47.476,-0.1387,-0.0314,0.2864,-0.9474
0.011,0.004,0,-0.4,-0.6,0.3,0,2018,5,16,19,7,47.513,-0.1387,-0.0312,0.2865,-0.9474
0.016,0.012,-0.004,0,0,0,0,2018,5,16,19,7,47.534,-0.1387,-0.0311,0.2865,-0.9474
0.015,0.016,-0.004,0,0,0,0,2018,5,16,19,7,47.538,-0.1387,-0.0309,0.2863,-0.9475
0.015,0.015,-0.002,-0.7,-0.3,0,0,2018,5,16,19,7,47.559,-0.1385,-0.0308,0.2863,-0.9475
