ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.11,0.224,0.13,-34.5,-64.9,-3.2,0,2018,5,16,19,1,36.549,0.7211,-0.1156,-0.3936,-0.5581
-0.058,0.132,0.041,-43.4,-85.1,-6.2,0,2018,5,16,19,1,36.589,0.7224,-0.1222,-0.3815,-0.5634
-0.036,0.043,0.141,-45.1,-64.1,-7,0,2018,5,16,19,1,36.611,0.7243,-0.1289,-0.3684,-0.5682
-0.009,0.213,0.149,-47.6,-46.8,-9.2,0,2018,5,16,19,1,36.615,0.7268,-0.1319,-0.3572,-0.5715
-0.073,0.258,0.36,-57.3,-54.5,-10.9,0,2018,5,16,19,1,36.629,0.7299,-0.1333,-0.3457,-0.5743
0.021,0.227,0.165,-67.9,-64.4,-7,0,2018,5,16,19,1,36.648,0.7333,-0.1351,-0.3315,-0.5779
0.06,0.338,0.116,-80.1,-102.7,-3.1,0,2018,5,16,19,1,36.671,0.7359,-0.1385,-0.3135,-0.5838
0.108,0.213,0.248,-90.6,-125.9,0.2,0,2018,5,16,19,1,36.692,0.7377,-0.1449,-0.2902,-0.592
0.135,0.148,0.362,-93.5,-106.8,5.4,0,2018,5,16,19,1,36.712,0.7389,-0.1505,-0.266,-0.6005
0.155,0.232,0.338,-92.9,-75.6,13.1,0,2018,5,16,19,1,36.749,0.7396,-0.1517,-0.2447,-0.6082
0.195,0.313,0.183,-92.5,-68.3,18.8,0,2018,5,16,19,1,36.77,0.7399,-0.1499,-0.2258,-0.6156
0.225,0.235,0.07,-93.3,-86,20.8,0,2018,5,16,19,1,36.774,0.7391,-0.1491,-0.206,-0.6236
0.27,-0.004,0.179,-88.7,-64.5,23.8,0,2018,5,16,19,1,36.793,0.7379,-0.149,-0.1857,-0.6314
0.24,0.136,0.341,-82.2,-19.2,30.8,0,2018,5,16,19,1,36.81,0.7364,-0.1439,-0.1712,-0.6384
0.218,0.194,0.363,-80.8,11.7,38.2,0,2018,5,16,19,1,36.829,0.7348,-0.1338,-0.1617,-0.6449
0.214,0.223,0.184,-81.2,8.1,45,0,2018,5,16,19,1,36.849,0.7326,-0.1217,-0.1536,-0.6517
0.282,0.023,0.081,-80.6,4.7,45.7,1023,2018,5,16,19,1,36.888,0.7295,-0.1109,-0.1444,-0.6592
0.297,0.053,0.167,-73.6,20,48.8,1023,2018,5,16,19,1,36.908,0.7263,-0.0986,-0.1378,-0.6661
0.225,-0.067,0.185,-75.6,-2.8,49.9,1023,2018,5,16,19,1,36.912,0.7224,-0.088,-0.1296,-0.6734
0.16,0.018,0.102,-72.6,-21.8,49.3,1023,2018,5,16,19,1,36.931,0.718,-0.0792,-0.1198,-0.6809
0.17,-0.151,0.015,-70.2,-42.6,43.8,1023,2018,5,16,19,1,36.951,0.7134,-0.0743,-0.107,-0.6884
0.17,-0.177,-0.049,-63.9,-30.2,39.3,1023,2018,5,16,19,1,36.99,0.7092,-0.0701,-0.0946,-0.695
0.132,-0.15,-0.154,-57,-11.5,36.2,1023,2018,5,16,19,1,37.011,0.7052,-0.0646,-0.0852,-0.7008
0.122,-0.064,-0.246,-50.6,-12.3,31,0,2018,5,16,19,1,37.015,0.7017,-0.0596,-0.0776,-0.7056
0.107,-0.098,-0.224,-42.3,-21.3,23.2,0,2018,5,16,19,1,37.033,0.6989,-0.0571,-0.0699,-0.7094
0.061,-0.127,-0.203,-32.3,-15.1,20.5,0,2018,5,16,19,1,37.073,0.6965,-0.0547,-0.0631,-0.7126
0.035,-0.121,-0.301,-20.7,3.7,22.2,0,2018,5,16,19,1,37.078,0.694,-0.0518,-0.0594,-0.7155
0.091,-0.077,-0.37,-5.6,13.6,21,0,2018,5,16,19,1,37.094,0.6915,-0.0489,-0.0593,-0.7181
0.053,-0.071,-0.313,7.6,15.9,18.8,0,2018,5,16,19,1,37.13,0.6891,-0.0477,-0.0618,-0.7203
-0.002,-0.019,-0.326,14,7.6,18.1,0,2018,5,16,19,1,37.148,0.6867,-0.0498,-0.066,-0.7221
0.012,0.012,-0.424,17.9,-11.6,17.6,0,2018,5,16,19,1,37.154,0.6842,-0.0535,-0.0691,-0.7239
-0.001,-0.024,-0.458,27.6,-29.9,16.2,0,2018,5,16,19,1,37.193,0.6816,-0.0587,-0.0691,-0.726
-0.057,-0.053,-0.37,40.5,-37,14.4,0,2018,5,16,19,1,37.212,0.6788,-0.0669,-0.069,-0.7279
-0.085,-0.024,-0.274,50.2,-39.4,10.7,0,2018,5,16,19,1,37.216,0.6761,-0.0773,-0.0697,-0.7293
-0.107,-0.012,-0.145,51.4,-45.1,1.3,0,2018,5,16,19,1,37.253,0.6742,-0.089,-0.0707,-0.7297
-0.104,-0.031,-0.021,47.3,-55.2,-10.8,0,2018,5,16,19,1,37.273,0.6731,-0.1037,-0.0716,-0.7286
-0.143,-0.021,0.125,36.7,-65.3,-23.3,0,2018,5,16,19,1,37.277,0.6734,-0.1181,-0.0697,-0.7263
-0.237,0.124,0.066,19.1,-82.1,-35.6,0,2018,5,16,19,1,37.293,0.6751,-0.1314,-0.0637,-0.723
-0.207,0.035,0.119,-2.3,-105.7,-56.4,0,2018,5,16,19,1,37.312,0.6785,-0.1442,-0.0516,-0.7184
-0.196,-0.056,0.2,-19,-111.2,-75.5,0,2018,5,16,19,1,37.332,0.6836,-0.158,-0.0363,-0.7115
-0.194,-0.115,0.314,-29.6,-91.3,-91.4,0,2018,5,16,19,1,37.37,0.6909,-0.1693,-0.0191,-0.7024
-0.242,-0.098,0.372,-37.4,-58.4,-100.5,0,2018,5,16,19,1,37.392,0.7002,-0.1759,-0.004,-0.6918
-0.209,-0.02,0.268,-41.8,-30,-106.3,0,2018,5,16,19,1,37.396,0.7109,-0.1775,0.0078,-0.6803
-0.198,-0.008,0.141,-41.2,-11.6,-109.2,0,2018,5,16,19,1,37.415,0.7226,-0.1762,0.017,-0.6681
-0.106,-0.011,0.119,-38,-2.8,-112.2,0,2018,5,16,19,1,37.437,0.7347,-0.1735,0.0247,-0.6553
-0.102,0.003,0.203,-34.9,-7.9,-114.7,0,2018,5,16,19,1,37.457,0.7469,-0.1704,0.0321,-0.6418
-0.153,0,0.224,-35.1,-14.1,-118.1,0,2018,5,16,19,1,37.476,0.7591,-0.1681,0.04,-0.6275
-0.151,-0.006,0.116,-35.9,-17.7,-119.9,0,2018,5,16,19,1,37.493,0.7709,-0.1667,0.0485,-0.6127
-0.026,-0.005,-0.05,-32.1,-17.7,-118.5,0,2018,5,16,19,1,37.53,0.7823,-0.1659,0.0573,-0.5974
0.051,0.007,-0.029,-25.9,-11.4,-115.8,0,2018,5,16,19,1,37.551,0.7935,-0.1649,0.0661,-0.582
0.002,0.001,0.068,-23.2,0.1,-114.7,0,2018,5,16,19,1,37.555,0.8044,-0.1626,0.0731,-0.5666
-0.061,0.01,0.094,-24.6,13.1,-112.8,0,2018,5,16,19,1,37.594,0.8152,-0.1586,0.0782,-0.5514
-0.024,0.099,-0.048,-30.6,11.7,-110.1,1023,2018,5,16,19,1,37.613,0.8256,-0.1531,0.0827,-0.5366
0.128,0.104,-0.132,-28.2,5,-108.2,1023,2018,5,16,19,1,37.617,0.8354,-0.1477,0.0889,-0.5217
0.163,0.098,-0.077,-22,3.4,-107.1,1023,2018,5,16,19,1,37.655,0.8448,-0.1432,0.095,-0.5066
0.149,0.191,-0.074,-17.4,5.8,-104.6,1023,2018,5,16,19,1,37.674,0.8538,-0.1391,0.1001,-0.4915
0.104,0.275,-0.08,-16.1,14.7,-98.4,1023,2018,5,16,19,1,37.679,0.8623,-0.1343,0.1042,-0.4768
0.138,0.355,-0.154,-13.2,24.9,-89.5,1023,2018,5,16,19,1,37.698,0.8702,-0.1282,0.1069,-0.4634
0.192,0.506,-0.193,-9.6,-0.8,-83,0,2018,5,16,19,1,37.734,0.8772,-0.1234,0.1093,-0.4508
0.203,0.519,-0.213,-8.2,-50.6,-75.5,0,2018,5,16,19,1,37.754,0.8826,-0.1253,0.1144,-0.4383
0.174,0.443,-0.218,-7.1,-82.7,-65.8,0,2018,5,16,19,1,37.758,0.8862,-0.1341,0.1225,-0.4261
0.228,0.297,-0.197,-0.4,-80.6,-53.5,0,2018,5,16,19,1,37.776,0.8884,-0.1455,0.1308,-0.4151
0.25,0.105,-0.143,13,-51.8,-42.3,0,2018,5,16,19,1,37.814,0.8901,-0.1555,0.136,-0.406
0.246,0.179,-0.099,26.4,-4.1,-28.3,0,2018,5,16,19,1,37.835,0.8924,-0.1601,0.1356,-0.3994
0.181,0.296,-0.086,33.6,17.7,-17.2,0,2018,5,16,19,1,37.839,0.8949,-0.1601,0.1307,-0.3953
0.145,0.299,-0.046,37.2,21.7,-11.9,0,2018,5,16,19,1,37.86,0.8972,-0.1591,0.1242,-0.3926
0.15,0.3,0.014,43.3,31.4,-8.9,0,2018,5,16,19,1,37.879,0.8995,-0.1575,0.1162,-0.3904
0.178,0.26,-0.002,45.1,42.3,-6.7,0,2018,5,16,19,1,37.917,0.9019,-0.1546,0.107,-0.3886
0.199,0.218,-0.072,49.2,54.2,-1.7,0,2018,5,16,19,1,37.937,0.9043,-0.1499,0.0964,-0.3876
0.194,0.338,0.032,54.7,54.6,0.5,0,2018,5,16,19,1,37.942,0.9066,-0.1447,0.0844,-0.3871
0.211,0.442,0.149,57.2,35.2,-2.2,0,2018,5,16,19,1,37.957,0.9086,-0.1412,0.0724,-0.3863
0.207,0.473,0.133,54.4,2.2,-4.4,0,2018,5,16,19,1,37.992,0.9099,-0.1419,0.0622,-0.3845
0.186,0.425,0.251,41,-54.1,-3.4,0,2018,5,16,19,1,38.01,0.91,-0.1496,0.0567,-0.3823
0.184,0.359,0.379,38.5,-33.8,9.4,0,2018,5,16,19,1,38.017,0.9089,-0.1599,0.0535,-0.3812
0.135,0.315,0.441,39.7,10.8,21.2,0,2018,5,16,19,1,38.039,0.9079,-0.1645,0.0476,-0.3825
0.082,0.479,0.307,38.2,44.5,30.1,0,2018,5,16,19,1,38.059,0.9073,-0.1612,0.0378,-0.3862
0.138,0.287,0.261,21,-5.1,27.3,0,2018,5,16,19,1,38.096,0.9061,-0.1606,0.0314,-0.39
0.1,0.081,0.323,14.3,2.7,27.2,0,2018,5,16,19,1,38.116,0.9041,-0.1629,0.0284,-0.3937
0.1,0.023,0.275,15.8,61.4,28.3,0,2018,5,16,19,1,38.12,0.9032,-0.1591,0.0232,-0.3978
0.116,0.032,0.193,20.7,112.5,28.6,0,2018,5,16,19,1,38.141,0.9037,-0.146,0.013,-0.4022
0.1,0.239,0.06,18.8,102.1,25.2,0,2018,5,16,19,1,38.162,0.9045,-0.1298,0.0013,-0.4061
0.075,0.34,0.018,11.4,53.6,21.9,0,2018,5,16,19,1,38.179,0.9045,-0.1185,-0.0072,-0.4095
0.039,0.243,0.061,3.6,7.6,19.7,0,2018,5,16,19,1,38.201,0.9035,-0.1147,-0.0108,-0.4125
0.039,0.132,0.067,-2.3,-6,20.7,0,2018,5,16,19,1,38.219,0.9021,-0.1149,-0.0111,-0.4157
0.052,0.123,0.075,-3.7,4.1,25.7,0,2018,5,16,19,1,38.256,0.9004,-0.1145,-0.0111,-0.4194
0.034,0.219,0.111,-3.5,22.3,35.2,0,2018,5,16,19,1,38.275,0.8984,-0.1121,-0.0121,-0.4243
-0.007,0.321,0.159,-5.6,26.6,43.9,0,2018,5,16,19,1,38.279,0.8959,-0.1076,-0.0142,-0.4306
-0.025,0.374,0.168,-12.6,11.8,52.1,0,2018,5,16,19,1,38.302,0.8927,-0.1036,-0.0152,-0.4382
-0.002,0.38,0.054,-21.8,-10.8,63.7,1023,2018,5,16,19,1,38.321,0.8882,-0.1021,-0.0134,-0.4476
0.014,0.3,-0.039,-25.9,-25.7,76.1,1023,2018,5,16,19,1,38.36,0.8823,-0.1032,-0.0093,-0.4589
-0.038,0.292,-0.04,-22.4,-11.9,91.7,1023,2018,5,16,19,1,38.381,0.8752,-0.1043,-0.0053,-0.4723
-0.095,0.323,-0.014,-17.3,15.4,107.3,1023,2018,5,16,19,1,38.385,0.8668,-0.1022,-0.0043,-0.4878
-0.129,0.331,0.009,-12.9,37.4,121.2,1023,2018,5,16,19,1,38.404,0.8574,-0.0967,-0.0065,-0.5054
-0.143,0.296,-0.05,-9.5,51.6,135.5,1023,2018,5,16,19,1,38.422,0.8465,-0.0887,-0.011,-0.5247
-0.132,0.37,-0.142,-5.1,41.8,146.6,1023,2018,5,16,19,1,38.44,0.834,-0.0804,-0.0167,-0.5454
-0.121,0.411,-0.2,-2.9,3.8,155,1023,2018,5,16,19,1,38.476,0.8197,-0.0761,-0.0204,-0.5673
-0.123,0.316,-0.201,-0.8,-37.5,160.6,0,2018,5,16,19,1,38.497,0.8034,-0.078,-0.0204,-0.5898
-0.137,0.196,-0.162,1.5,-62.7,166.9,0,2018,5,16,19,1,38.502,0.7855,-0.0847,-0.0172,-0.6127
-0.114,0.102,-0.121,4.7,-77.9,172.1,0,2018,5,16,19,1,38.522,0.7659,-0.0943,-0.0125,-0.6358
-0.075,0.097,-0.098,7.9,-82.7,176,0,2018,5,16,19,1,38.541,0.7447,-0.1055,-0.0072,-0.6588
0.01,0.067,-0.146,11.8,-78.8,178.5,0,2018,5,16,19,1,38.562,0.7222,-0.1175,-0.0034,-0.6815
0.056,0.003,-0.189,25.1,-59.4,179.1,0,2018,5,16,19,1,38.598,0.6989,-0.1292,-0.0016,-0.7033
0.036,-0.083,-0.147,41.4,-30.5,180.6,0,2018,5,16,19,1,38.619,0.6753,-0.1402,-0.0042,-0.724
-0.037,-0.019,-0.122,53.7,-22.4,183.5,0,2018,5,16,19,1,38.623,0.6511,-0.1505,-0.0117,-0.7437
-0.095,-0.044,-0.089,56.4,-38.1,180.6,0,2018,5,16,19,1,38.66,0.6258,-0.1625,-0.0199,-0.7625
-0.107,-0.132,-0.074,54.9,-51.8,173,0,2018,5,16,19,1,38.665,0.6003,-0.1748,-0.0251,-0.7799
-0.105,-0.23,-0.063,51.8,-56,163.5,0,2018,5,16,19,1,38.682,0.5752,-0.187,-0.0283,-0.7957
-0.128,-0.32,-0.033,46.9,-56.3,151.4,0,2018,5,16,19,1,38.703,0.551,-0.1986,-0.0307,-0.8098
-0.138,-0.373,-0.008,36.2,-64.8,135.4,0,2018,5,16,19,1,38.721,0.5282,-0.2094,-0.0311,-0.8222
-0.114,-0.438,-0.013,24.3,-81.3,110.6,0,2018,5,16,19,1,38.76,0.5075,-0.2197,-0.0279,-0.8326
-0.057,-0.531,-0.031,14.9,-88.4,79.3,0,2018,5,16,19,1,38.78,0.4902,-0.2297,-0.0205,-0.8405
0.003,-0.62,-0.022,11,-68.1,46.9,0,2018,5,16,19,1,38.811,0.4777,-0.2381,-0.0121,-0.8455
0.049,-0.591,0.009,12.4,-32,16.1,0,2018,5,16,19,1,38.829,0.4711,-0.2438,-0.0072,-0.8476
0.067,-0.568,0.006,15.3,0,-12.5,0,2018,5,16,19,1,38.832,0.4703,-0.2471,-0.0061,-0.8471
0.059,-0.482,0.043,18.3,20.8,-39.3,0,2018,5,16,19,1,38.843,0.4747,-0.2486,-0.0082,-0.8442
0.019,-0.415,0.053,17.3,27.3,-63.6,0,2018,5,16,19,1,38.861,0.4835,-0.2493,-0.0111,-0.8389
-0.025,-0.327,0.068,14.1,28.1,-82.9,0,2018,5,16,19,1,38.897,0.4955,-0.2494,-0.0133,-0.8318
0.029,-0.34,0.03,9.8,28.3,-97.5,0,2018,5,16,19,1,38.918,0.5098,-0.2489,-0.0143,-0.8233
0.072,-0.31,0.079,8.7,41.2,-104.4,0,2018,5,16,19,1,38.922,0.5258,-0.2473,-0.0156,-0.8136
0.006,-0.205,0.156,3.4,53.4,-106.8,0,2018,5,16,19,1,38.962,0.5428,-0.244,-0.0186,-0.8033
-0.015,0.021,0.216,-10.8,30,-110.1,0,2018,5,16,19,1,38.981,0.5598,-0.2396,-0.0202,-0.7929
0.058,0.217,0.216,-31,-59,-116.6,0,2018,5,16,19,1,38.984,0.5749,-0.2382,-0.0117,-0.7826
0.1,0.118,0.215,-44.3,-152.8,-118.1,0,2018,5,16,19,1,39.02,0.5862,-0.2442,0.0119,-0.7723
0.128,-0.099,0.174,-52.5,-196.8,-117.4,0,2018,5,16,19,1,39.039,0.5938,-0.2558,0.0466,-0.7613
0.103,-0.289,0.173,-52.7,-162.4,-118.2,0,2018,5,16,19,1,39.044,0.6003,-0.2665,0.0817,-0.7495
0.139,-0.279,0.207,-48.8,-110.6,-122.2,1023,2018,5,16,19,1,39.084,0.6087,-0.2721,0.1102,-0.737
0.167,-0.224,0.153,-42,-75.3,-128.4,1023,2018,5,16,19,1,39.104,0.6194,-0.2733,0.1325,-0.7238
0.178,-0.137,0.059,-33.6,-55.1,-131.8,1023,2018,5,16,19,1,39.108,0.6317,-0.2723,0.1509,-0.7098
0.171,-0.05,-0.028,-24.6,-37.2,-132.4,1023,2018,5,16,19,1,39.126,0.645,-0.2701,0.166,-0.6952
0.208,-0.024,-0.075,-12.9,-14.8,-132.3,1023,2018,5,16,19,1,39.145,0.6591,-0.2669,0.1775,-0.6802
0.225,0.01,-0.049,-1,12.5,-129.2,0,2018,5,16,19,1,39.164,0.6743,-0.262,0.1843,-0.6653
0.194,0.036,-0.03,7.4,25.3,-126.6,0,2018,5,16,19,1,39.202,0.69,-0.2558,0.1872,-0.6506
0.173,0.071,-0.05,13.1,26.5,-123.6,0,2018,5,16,19,1,39.223,0.7055,-0.2496,0.1885,-0.6358
0.188,0.115,-0.127,21.8,31.6,-118.8,0,2018,5,16,19,1,39.227,0.7206,-0.244,0.1884,-0.6209
0.201,0.257,-0.207,32.6,30.8,-113.4,0,2018,5,16,19,1,39.247,0.7353,-0.2389,0.1863,-0.6061
0.149,0.456,-0.216,39.3,-17.8,-109.4,0,2018,5,16,19,1,39.267,0.7486,-0.2379,0.1851,-0.5904
0.096,0.363,-0.169,45.3,-75.3,-100.8,0,2018,5,16,19,1,39.285,0.7585,-0.2454,0.1891,-0.5732
0.114,0.291,-0.145,55.8,-95.3,-87.3,0,2018,5,16,19,1,39.308,0.7655,-0.2591,0.1954,-0.5554
0.097,0.295,-0.141,69.3,-77.7,-69.6,0,2018,5,16,19,1,39.324,0.7711,-0.2742,0.199,-0.539
0.083,0.282,-0.106,82.5,-48.6,-53.5,0,2018,5,16,19,1,39.363,0.7763,-0.2876,0.1974,-0.5248
0.019,0.242,0.097,91.7,-17.7,-42.5,0,2018,5,16,19,1,39.382,0.7819,-0.2984,0.1909,-0.5128
0.006,0.248,0.209,92.4,10.3,-32.3,0,2018,5,16,19,1,39.386,0.7881,-0.3058,0.1804,-0.5027
0.028,0.272,0.177,86.9,27.9,-24.8,0,2018,5,16,19,1,39.424,0.7944,-0.3099,0.1677,-0.4946
0.037,0.281,0.162,79.6,31,-17.6,0,2018,5,16,19,1,39.446,0.8002,-0.3122,0.1546,-0.488
-0.05,0.189,0.456,50.7,35.4,-9.7,0,2018,5,16,19,1,39.45,0.8097,-0.3129,0.1311,-0.4786
-0.033,0.214,0.5,25.1,17.6,-6.4,0,2018,5,16,19,1,39.469,0.8127,-0.3119,0.124,-0.4761
-0.009,0.131,0.491,0,-5.7,-2.2,0,2018,5,16,19,1,39.505,0.8136,-0.3122,0.1222,-0.4749
-0.022,0.003,0.517,-21.2,-7.1,1,0,2018,5,16,19,1,39.526,0.8129,-0.3123,0.1245,-0.4753
-0.021,0,0.496,-37.9,4.7,-0.2,0,2018,5,16,19,1,39.53,0.8121,-0.31,0.1289,-0.477
0.001,0.083,0.426,-52,10.9,-2.9,0,2018,5,16,19,1,39.546,0.8117,-0.3049,0.1346,-0.4795
0.005,0.13,0.359,-68.1,0.1,-5.1,0,2018,5,16,19,1,39.566,0.8109,-0.2988,0.1428,-0.4822
0.018,0.106,0.336,-84,-13.5,-4.8,0,2018,5,16,19,1,39.586,0.809,-0.2933,0.1546,-0.4852
0.033,0.06,0.305,-94.8,-11.8,-2,0,2018,5,16,19,1,39.607,0.806,-0.2876,0.1687,-0.4889
0.055,0.076,0.253,-99.4,7.6,3,0,2018,5,16,19,1,39.626,0.8028,-0.2795,0.1826,-0.4937
0.068,0.108,0.206,-97.7,32.9,8.5,0,2018,5,16,19,1,39.664,0.8,-0.2683,0.1945,-0.5
0.086,0.181,0.175,-91.6,62.9,16.4,0,2018,5,16,19,1,39.685,0.7979,-0.2536,0.2028,-0.5077
0.118,0.298,0.118,-83.7,90.3,27.5,0,2018,5,16,19,1,39.689,0.7961,-0.2357,0.207,-0.5174
0.148,0.421,0.032,-75.6,101.9,40.7,0,2018,5,16,19,1,39.727,0.7939,-0.2161,0.2078,-0.5288
0.164,0.486,-0.051,-65.9,98.7,55.3,0,2018,5,16,19,1,39.747,0.7905,-0.1972,0.2063,-0.5417
0.183,0.537,-0.134,-57.4,75.3,68.8,0,2018,5,16,19,1,39.751,0.7852,-0.1814,0.2042,-0.5555
0.217,0.522,-0.187,-49,41.9,80.7,1023,2018,5,16,19,1,39.768,0.7777,-0.1711,0.2036,-0.5695
0.263,0.429,-0.202,-35.1,25.1,90.7,1023,2018,5,16,19,1,39.788,0.7684,-0.1656,0.2036,-0.5835
0.305,0.333,-0.226,-18.4,25.8,98.5,1023,2018,5,16,19,1,39.808,0.7584,-0.163,0.2019,-0.5978
0.283,0.224,-0.206,-4.9,27.8,102.5,1023,2018,5,16,19,1,39.827,0.7481,-0.1618,0.1975,-0.6123
0.315,0.128,-0.206,5.7,30.7,103.4,1023,2018,5,16,19,1,39.862,0.7378,-0.1616,0.1914,-0.6267
0.382,0.072,-0.18,20.1,44.3,101.8,1023,2018,5,16,19,1,39.882,0.7279,-0.1617,0.1828,-0.6407
0.383,0.103,-0.162,33.1,54.5,98.7,1023,2018,5,16,19,1,39.888,0.7188,-0.1614,0.1707,-0.6542
0.331,0.058,-0.135,36.9,39.8,93.3,0,2018,5,16,19,1,39.926,0.7101,-0.1622,0.1578,-0.6666
0.301,-0.007,-0.095,34.6,13.1,85.2,0,2018,5,16,19,1,39.944,0.7014,-0.1656,0.1479,-0.6772
0.291,-0.098,-0.054,32.7,-0.1,79.9,0,2018,5,16,19,1,39.951,0.6926,-0.1712,0.1409,-0.6863
0.292,-0.169,-0.043,33.9,9.9,77.4,0,2018,5,16,19,1,39.97,0.684,-0.1766,0.134,-0.6948
0.273,-0.12,-0.061,33.3,18.8,75.1,0,2018,5,16,19,1,39.991,0.676,-0.1806,0.1257,-0.7032
0.248,-0.067,-0.085,29.7,11.6,72.1,0,2018,5,16,19,1,40.008,0.6681,-0.1842,0.1176,-0.7112
0.17,-0.065,-0.048,22.8,-8.2,67.1,0,2018,5,16,19,1,40.046,0.66,-0.1887,0.1121,-0.7184
0.145,-0.098,-0.027,14.8,-17.5,65.7,0,2018,5,16,19,1,40.067,0.6515,-0.194,0.1097,-0.725
0.156,-0.121,-0.067,13.6,-7.3,66.3,0,2018,5,16,19,1,40.071,0.6429,-0.1984,0.1076,-0.7318
0.091,-0.159,-0.029,15.4,7.6,65.2,0,2018,5,16,19,1,40.09,0.6348,-0.2015,0.1036,-0.7386
0.039,-0.161,0.013,18.5,31.4,63,0,2018,5,16,19,1,40.112,0.6274,-0.2027,0.0969,-0.7454
0.04,-0.073,0.019,18.7,41.5,60.5,0,2018,5,16,19,1,40.129,0.6209,-0.2027,0.088,-0.752
0.089,0.038,-0.092,20.3,44.3,62.5,0,2018,5,16,19,1,40.151,0.6146,-0.2019,0.0781,-0.7584
0.113,0.087,-0.18,28.1,40.9,66.4,0,2018,5,16,19,1,40.173,0.6078,-0.2014,0.0673,-0.7651
0.06,0.063,-0.174,38.4,42.1,71.1,0,2018,5,16,19,1,40.193,0.6002,-0.2027,0.0554,-0.7716
0.005,0.131,-0.116,42.5,27.5,74.4,0,2018,5,16,19,1,40.212,0.5918,-0.2056,0.0425,-0.7782
-0.016,0.092,-0.108,45.2,-0.6,76.3,0,2018,5,16,19,1,40.231,0.5819,-0.2113,0.0322,-0.7846
-0.03,-0.006,-0.11,52.1,-20.1,75.6,0,2018,5,16,19,1,40.251,0.5709,-0.2206,0.0251,-0.7903
-0.098,-0.078,-0.067,59.9,-25,72.1,0,2018,5,16,19,1,40.288,0.5596,-0.2324,0.0194,-0.7952
-0.173,-0.169,0.079,58.2,-23.8,59.2,0,2018,5,16,19,1,40.31,0.5496,-0.2434,0.0144,-0.799
-0.207,-0.254,0.209,49.5,-15.9,39.9,0,2018,5,16,19,1,40.314,0.5419,-0.253,0.0099,-0.8013
-0.182,-0.293,0.203,36.5,-9.3,13.6,0,2018,5,16,19,1,40.332,0.5377,-0.2601,0.0064,-0.8019
-0.154,-0.32,0.144,26.5,-0.3,-15.2,0,2018,5,16,19,1,40.369,0.5377,-0.265,0.0042,-0.8003
-0.147,-0.269,0.106,18.1,4.9,-45.9,0,2018,5,16,19,1,40.392,0.5422,-0.2677,0.0032,-0.7964
-0.154,-0.22,0.163,9.6,1.5,-73.6,0,2018,5,16,19,1,40.397,0.5508,-0.2694,0.0042,-0.7898
-0.108,-0.2,0.193,2.3,-6.1,-93.1,0,2018,5,16,19,1,40.415,0.5622,-0.2716,0.0083,-0.781
-0.078,-0.211,0.179,-0.6,-3.5,-103.6,0,2018,5,16,19,1,40.43,0.5753,-0.2729,0.0142,-0.7709
-0.091,-0.192,0.104,-1.6,8.7,-109.7,0,2018,5,16,19,1,40.47,0.5896,-0.2733,0.0196,-0.7597
-0.1,-0.145,0.042,-1.8,22.1,-114.9,0,2018,5,16,19,1,40.474,0.6049,-0.2724,0.0232,-0.7478
-0.063,-0.065,0.062,-5.1,18.6,-122,0,2018,5,16,19,1,40.491,0.621,-0.2703,0.0261,-0.7352
-0.011,0.02,0.1,-8.5,-5.6,-126.6,0,2018,5,16,19,1,40.51,0.6369,-0.2684,0.0314,-0.7219
0.003,-0.031,0.138,-9.5,-19.6,-127.3,1023,2018,5,16,19,1,40.532,0.652,-0.2681,0.0398,-0.708
-0.025,0.003,0.116,-11.7,-24.2,-126.4,1023,2018,5,16,19,1,40.572,0.6663,-0.2685,0.0493,-0.6938
-0.011,0.061,0.057,-14.8,-32.9,-125.5,1023,2018,5,16,19,1,40.591,0.6798,-0.269,0.0595,-0.6795
0.056,0.103,0.038,-16.7,-46.9,-125.6,1023,2018,5,16,19,1,40.595,0.6924,-0.2702,0.0711,-0.6651
0.095,0.08,0.072,-17.2,-52.8,-122.7,1023,2018,5,16,19,1,40.614,0.7041,-0.2724,0.0847,-0.6501
0.083,0.011,0.103,-17.7,-40.1,-116.9,1023,2018,5,16,19,1,40.634,0.7151,-0.2742,0.098,-0.6354
0.119,0.051,0.097,-15.7,-17.9,-111.6,1023,2018,5,16,19,1,40.655,0.7259,-0.2737,0.1087,-0.6214
0.154,0.102,0.034,-10.7,1.9,-107.7,0,2018,5,16,19,1,40.694,0.7371,-0.271,0.1164,-0.6079
0.14,0.089,0.013,-7.8,16.1,-103.5,0,2018,5,16,19,1,40.698,0.7484,-0.2667,0.1216,-0.5948
0.121,0.111,-0.011,-5.9,34.6,-97.4,0,2018,5,16,19,1,40.714,0.7597,-0.2604,0.1245,-0.5825
0.134,0.092,0.024,-2.1,63.8,-90.3,0,2018,5,16,19,1,40.734,0.7712,-0.2515,0.1244,-0.5712
0.157,0.127,-0.007,0.4,91.7,-85.5,0,2018,5,16,19,1,40.753,0.7833,-0.2386,0.1202,-0.5611
0.215,0.215,-0.087,4.2,102.9,-80.3,0,2018,5,16,19,1,40.789,0.7954,-0.2236,0.1138,-0.5515
0.222,0.254,-0.145,9.4,115.1,-73.3,0,2018,5,16,19,1,40.812,0.807,-0.2075,0.1053,-0.5427
