time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,11,39.872,0.4493,-0.8914,-0.0587,-0.0052,-65.4,10,-12.7,0.025,0.18,-0.011,1023
2018,5,17,20,11,39.891,0.4373,-0.8974,-0.0568,-0.0037,-100.8,3.2,-12.3,-0.029,-0.563,0.297,1023
2018,5,17,20,11,39.928,0.4167,-0.9073,-0.0545,-0.0038,-143.3,-0.6,-17.2,0.009,-0.101,0.052,1023
2018,5,17,20,11,39.95,0.3961,-0.9167,-0.0517,-0.0039,-106,2.2,-19.9,-0.034,-0.063,-0.148,1023
2018,5,17,20,11,39.953,0.3853,-0.9214,-0.0491,-0.0023,-36.5,7.1,-19.3,0.093,0.078,-0.114,1023
2018,5,17,20,11,39.989,0.3806,-0.9235,-0.0464,-0.0002,-23.8,3.7,-20.5,0.044,-0.009,-0.029,1023
2018,5,17,20,11,40.011,0.3762,-0.9254,-0.0433,0.0015,-23.4,2.2,-19.2,0.057,0.033,-0.004,0
2018,5,17,20,11,40.014,0.3729,-0.9269,-0.0408,0.0033,-13.8,3.9,-15.6,0.046,0.093,-0.046,0
2018,5,17,20,11,40.051,0.3718,-0.9274,-0.0393,0.0049,-3.5,5.4,-8.2,0.009,0.009,0.009,0
2018,5,17,20,11,40.073,0.3711,-0.9277,-0.0383,0.0065,-5.4,7.4,-11.2,-0.014,0.012,-0.001,0
2018,5,17,20,11,40.076,0.37,-0.9282,-0.0366,0.0082,-12.3,1.9,-19,-0.096,0.113,0.021,0
2018,5,17,20,11,40.113,0.3682,-0.929,-0.0341,0.0097,-16.1,-0.2,-16.6,-0.006,0.096,0.031,0
2018,5,17,20,11,40.113,0.3647,-0.9305,-0.0311,0.0105,-24.6,-3,-12.8,0.026,0.024,-0.008,0
2018,5,17,20,11,40.135,0.355,-0.9343,-0.0262,0.0111,-29.7,0.9,-7.8,-0.129,-0.352,0.109,0
2018,5,17,20,11,40.153,0.3496,-0.9365,-0.0238,0.0115,-24.8,1.2,-4.7,0.022,-0.015,-0.073,0
2018,5,17,20,11,40.174,0.3448,-0.9383,-0.0221,0.0119,-28.4,-3.2,-10.5,0.217,0.168,-0.077,0
2018,5,17,20,11,40.213,0.3406,-0.9398,-0.0218,0.0123,-29.5,2.3,-2.2,-0.212,-0.585,0.199,0
2018,5,17,20,11,40.235,0.3349,-0.9419,-0.0212,0.0126,-23.5,0.8,0.3,0.011,0,-0.025,0
2018,5,17,20,11,40.238,0.3296,-0.9437,-0.0211,0.0127,-35.6,0,-3.3,0.096,0.16,-0.086,0
2018,5,17,20,11,40.274,0.3255,-0.9451,-0.0213,0.0127,-18.4,0,1.6,0.009,0.003,0.001,0
2018,5,17,20,11,40.296,0.3213,-0.9466,-0.0217,0.0125,-4.3,-0.1,1.3,0.011,-0.002,-0.036,0
2018,5,17,20,11,40.298,0.3214,-0.9465,-0.022,0.0125,4.5,0,1.8,0.009,-0.002,-0.006,0
2018,5,17,20,11,40.336,0.3224,-0.9462,-0.0223,0.0125,7.1,0.1,2.3,0.008,-0.002,-0.008,0
2018,5,17,20,11,40.336,0.3237,-0.9457,-0.0226,0.0125,8.9,0.3,2.8,0.009,-0.002,-0.006,0
2018,5,17,20,11,40.358,0.3254,-0.9452,-0.0231,0.0125,10.8,-0.2,3.4,0.007,-0.004,-0.006,0
2018,5,17,20,11,40.376,0.3273,-0.9445,-0.0236,0.0123,11.4,-0.6,3.8,0.002,-0.001,0.008,0
2018,5,17,20,11,40.413,0.3291,-0.9438,-0.0242,0.012,9.2,-1,3.4,0.003,0.001,0.016,0
2018,5,17,20,11,40.434,0.3305,-0.9434,-0.0246,0.0118,5.6,-1.3,2.8,0.002,0.002,0.018,0
2018,5,17,20,11,40.438,0.3312,-0.9431,-0.0249,0.0115,3.2,-0.9,2.1,0.003,0,0.008,0
2018,5,17,20,11,40.471,0.3317,-0.9429,-0.0251,0.0114,2.9,-0.4,1.4,0.006,0,0.006,1023
2018,5,17,20,11,40.477,0.3322,-0.9427,-0.0253,0.0113,2.3,-0.5,1.1,0.006,0,0.009,1023
2018,5,17,20,11,40.514,0.3326,-0.9426,-0.0254,0.0113,1,-0.5,0.8,0.005,-0.002,0.009,1023
2018,5,17,20,11,40.536,0.3327,-0.9426,-0.0254,0.0113,0,0,0,0.003,-0.001,0.008,1023
2018,5,17,20,11,40.539,0.3326,-0.9426,-0.0254,0.0115,-1.4,1.1,-0.4,0.009,0.001,0.008,1023
2018,5,17,20,11,40.576,0.3324,-0.9427,-0.0254,0.0118,-1,0.6,-0.3,0.009,-0.001,0,1023
2018,5,17,20,11,40.598,0.3322,-0.9427,-0.0253,0.0119,-1.8,0,0,0.01,-0.001,0.007,1023
2018,5,17,20,11,40.6,0.3319,-0.9428,-0.0254,0.012,-2,0,0.5,0.008,-0.003,0,1023
2018,5,17,20,11,40.616,0.3315,-0.943,-0.0254,0.0121,-2.5,0.3,0.7,0.006,-0.003,0.008,1023
2018,5,17,20,11,40.656,0.3311,-0.9431,-0.0255,0.0122,-2.6,0.3,0.3,0.007,0,0.007,1023
2018,5,17,20,11,40.675,0.3308,-0.9432,-0.0256,0.0123,-1.5,0.1,0.4,0.008,0,0,1023
2018,5,17,20,11,40.679,0.3306,-0.9433,-0.0256,0.0123,-0.5,0,0.5,0.01,-0.001,0.005,0
2018,5,17,20,11,40.714,0.3306,-0.9433,-0.0257,0.0124,-0.3,0,0.7,0.006,-0.001,0.006,0
2018,5,17,20,11,40.737,0.3306,-0.9433,-0.0258,0.0124,-0.5,0,0.8,0.011,-0.004,0.002,0
2018,5,17,20,11,40.739,0.3306,-0.9433,-0.026,0.0125,-0.1,0,1.2,0.009,-0.004,0.007,0
2018,5,17,20,11,40.776,0.3306,-0.9433,-0.0262,0.0125,0,-0.3,1.4,0.003,0,0.002,0
2018,5,17,20,11,40.798,0.3306,-0.9432,-0.0264,0.0124,0,-0.2,1.4,0.006,-0.002,0.006,0
2018,5,17,20,11,40.803,0.3307,-0.9432,-0.0265,0.0124,-0.1,-0.1,1.3,0.008,0,0.008,0
2018,5,17,20,11,40.821,0.3307,-0.9432,-0.0267,0.0124,0,-0.1,1.1,0.005,-0.004,0,0
2018,5,17,20,11,40.842,0.3308,-0.9432,-0.0268,0.0124,-0.4,0,1.1,0.007,-0.002,0.01,0
2018,5,17,20,11,40.858,0.3307,-0.9432,-0.027,0.0124,-0.6,0,0.9,0.006,-0.003,0.009,0
2018,5,17,20,11,40.88,0.3307,-0.9432,-0.0271,0.0124,-1.2,0,0.9,0.009,-0.002,0.011,0
2018,5,17,20,11,40.917,0.3305,-0.9433,-0.0272,0.0124,-1.3,-0.2,0.9,0.009,0.001,0.001,0
2018,5,17,20,11,40.937,0.3304,-0.9433,-0.0273,0.0125,-0.9,0,0.9,0.01,-0.002,0.004,0
2018,5,17,20,11,40.94,0.3302,-0.9433,-0.0274,0.0125,-1.2,0,0.9,0.008,-0.001,0.006,0
2018,5,17,20,11,40.976,0.3301,-0.9434,-0.0276,0.0126,-1,0.2,0.7,0.008,0,0.01,0
2018,5,17,20,11,40.998,0.3299,-0.9434,-0.0278,0.0127,-0.5,-0.4,0.8,0.009,-0.003,0.002,0
2018,5,17,20,11,41.001,0.3299,-0.9434,-0.0279,0.0127,-0.2,0,1,0.008,-0.003,0.008,0
2018,5,17,20,11,41.038,0.3299,-0.9434,-0.028,0.0127,-0.4,0,0.8,0.008,-0.004,0.003,0
2018,5,17,20,11,41.038,0.3299,-0.9434,-0.0281,0.0128,-0.3,0.1,0.7,0.008,-0.002,0.006,0
2018,5,17,20,11,41.06,0.3298,-0.9435,-0.0282,0.0128,-0.6,0.3,0.6,0.011,-0.003,0.004,0
2018,5,17,20,11,41.097,0.3298,-0.9435,-0.0283,0.0129,-0.5,0,0.8,0.008,-0.004,0.01,0
2018,5,17,20,11,41.119,0.3298,-0.9435,-0.0284,0.0129,-0.3,0,0.7,0.009,-0.001,0.002,0
2018,5,17,20,11,41.123,0.3298,-0.9435,-0.0285,0.013,-0.3,0,1.1,0.005,-0.004,0.01,0
2018,5,17,20,11,41.157,0.3298,-0.9435,-0.0287,0.013,-0.3,0.1,0.7,0.008,-0.002,0.01,0
2018,5,17,20,11,41.179,0.3298,-0.9435,-0.0287,0.0131,-0.6,0.2,0.7,0.009,-0.005,0.005,0
2018,5,17,20,11,41.181,0.3297,-0.9435,-0.0289,0.0131,-0.2,0,0.8,0.01,-0.003,0.006,1023
2018,5,17,20,11,41.217,0.3297,-0.9435,-0.029,0.0132,-0.4,-0.1,0.7,0.006,-0.001,0.01,1023
2018,5,17,20,11,41.238,0.3297,-0.9435,-0.0291,0.0132,-0.6,0.1,0.8,0.011,-0.002,0.002,1023
2018,5,17,20,11,41.245,0.3297,-0.9435,-0.0292,0.0133,-0.4,0.3,1,0.006,-0.003,0.009,1023
2018,5,17,20,11,41.263,0.3296,-0.9435,-0.0293,0.0134,-0.4,0,0.9,0.011,-0.003,0.007,1023
2018,5,17,20,11,41.282,0.3296,-0.9435,-0.0294,0.0133,-0.7,-0.4,1.2,0.003,-0.004,0.007,1023
2018,5,17,20,11,41.318,0.3295,-0.9435,-0.0296,0.0133,-1.1,-0.1,0.8,0.007,-0.003,0.004,1023
2018,5,17,20,11,41.341,0.3294,-0.9436,-0.0297,0.0133,-0.9,0,0.8,0.008,-0.006,0,1023
2018,5,17,20,11,41.346,0.3293,-0.9436,-0.0298,0.0134,-0.4,0,0.8,0.009,-0.002,0.01,1023
2018,5,17,20,11,41.364,0.3293,-0.9436,-0.0299,0.0134,-0.6,0,0.8,0.01,-0.003,0.01,1023
2018,5,17,20,11,41.383,0.3292,-0.9436,-0.03,0.0135,-0.6,0.1,0.7,0.007,-0.002,0.003,1023
2018,5,17,20,11,41.405,0.3292,-0.9436,-0.0301,0.0135,-0.2,0,0.8,0.009,-0.003,0.008,0
2018,5,17,20,11,41.425,0.3292,-0.9436,-0.0302,0.0135,0,-0.1,0.8,0.009,-0.001,0.003,0
2018,5,17,20,11,41.444,0.3293,-0.9436,-0.0303,0.0136,-0.1,0,1,0.007,-0.001,0.004,0
2018,5,17,20,11,41.466,0.3293,-0.9436,-0.0304,0.0136,-0.3,0.1,0.9,0.009,-0.002,0.005,0
2018,5,17,20,11,41.484,0.3293,-0.9436,-0.0305,0.0137,-0.5,0.1,0.9,0.011,-0.002,0.006,0
2018,5,17,20,11,41.507,0.3293,-0.9436,-0.0307,0.0138,0.2,0,0.9,0.007,0,0.018,0
2018,5,17,20,11,41.525,0.3293,-0.9436,-0.0308,0.0138,-0.6,-0.1,0.7,0.007,-0.002,0.008,0
2018,5,17,20,11,41.548,0.3293,-0.9436,-0.0309,0.0138,-0.8,-0.1,0.8,0.007,-0.004,0.008,0
2018,5,17,20,11,41.565,0.3292,-0.9436,-0.031,0.0139,-0.9,-0.1,0.8,0.008,-0.003,0.006,0
2018,5,17,20,11,41.602,0.3291,-0.9436,-0.0311,0.0139,-0.9,-0.1,0.8,0.009,-0.001,0.01,0
2018,5,17,20,11,41.624,0.329,-0.9436,-0.0312,0.014,-0.7,0.1,0.8,0.009,-0.003,0.008,0
2018,5,17,20,11,41.629,0.329,-0.9436,-0.0314,0.014,-0.7,0.2,1,0.008,-0.002,0.004,0
2018,5,17,20,11,41.646,0.3289,-0.9437,-0.0315,0.0141,-0.6,0,0.8,0.008,-0.006,0.006,0
2018,5,17,20,11,41.665,0.3289,-0.9437,-0.0316,0.0141,-0.4,0,0.8,0.009,-0.005,0.006,0
2018,5,17,20,11,41.685,0.3289,-0.9437,-0.0317,0.0142,-0.3,0,0.8,0.01,-0.001,0.008,0
2018,5,17,20,11,41.725,0.3289,-0.9437,-0.0318,0.0142,-0.4,0,0.8,0.01,-0.004,0.005,0
2018,5,17,20,11,41.746,0.3289,-0.9437,-0.0319,0.0143,-0.3,0,1,0.012,-0.002,0.006,0
2018,5,17,20,11,41.748,0.3289,-0.9437,-0.032,0.0143,-0.2,0,1,0.007,-0.001,0.007,0
2018,5,17,20,11,41.764,0.3289,-0.9436,-0.0323,0.0144,-0.4,0,1,0.009,-0.004,0.007,0
2018,5,17,20,11,41.802,0.3289,-0.9436,-0.0324,0.0144,-0.4,-0.1,1,0.007,-0.005,0.003,0
2018,5,17,20,11,41.825,0.3289,-0.9436,-0.0325,0.0145,-0.5,0.1,0.8,0.007,-0.002,0.003,0
2018,5,17,20,11,41.828,0.3289,-0.9436,-0.0326,0.0145,-0.4,0,0.8,0.01,-0.002,0,0
2018,5,17,20,11,41.847,0.3288,-0.9436,-0.0327,0.0146,-0.4,0,0.7,0.006,-0.002,0.005,0
2018,5,17,20,11,41.883,0.3288,-0.9436,-0.0328,0.0147,-0.6,0,0.7,0.01,-0.003,0.008,0
2018,5,17,20,11,41.906,0.3288,-0.9436,-0.033,0.0147,-0.6,0,0.9,0.007,-0.005,0.005,0
2018,5,17,20,11,41.909,0.3288,-0.9436,-0.0331,0.0148,0,0.3,0.7,0.007,-0.003,0.006,0
2018,5,17,20,11,41.945,0.3288,-0.9436,-0.0332,0.0148,-0.4,0.1,0.8,0.009,-0.004,0.007,0
2018,5,17,20,11,41.967,0.3288,-0.9436,-0.0333,0.0149,-0.4,-0.1,0.9,0.01,-0.003,0.012,1023
2018,5,17,20,11,41.971,0.3288,-0.9436,-0.0334,0.0149,-1,-0.2,1,0.009,-0.003,0.011,1023
2018,5,17,20,11,41.989,0.3287,-0.9437,-0.0335,0.0149,-1,-0.1,0.8,0.009,-0.004,0.006,1023
2018,5,17,20,11,42.006,0.3286,-0.9437,-0.0336,0.0149,-0.6,0,0.8,0.009,-0.006,0.007,1023
2018,5,17,20,11,42.043,0.3285,-0.9437,-0.0337,0.015,-0.7,0,0.8,0.01,-0.004,0.001,1023
2018,5,17,20,11,42.064,0.3285,-0.9437,-0.0338,0.015,-0.6,0,0.9,0.01,-0.003,0.007,1023
2018,5,17,20,11,42.068,0.3285,-0.9437,-0.034,0.0151,-0.6,-0.1,0.8,0.009,-0.005,0.009,1023
2018,5,17,20,11,42.103,0.3285,-0.9437,-0.0341,0.0151,-0.4,-0.1,0.8,0.011,-0.005,0.006,1023
2018,5,17,20,11,42.126,0.3284,-0.9437,-0.0342,0.0151,-0.5,-0.1,0.9,0.009,-0.003,0.004,1023
2018,5,17,20,11,42.129,0.3284,-0.9437,-0.0343,0.0152,-0.5,0,0.8,0.007,-0.002,0.006,1023
2018,5,17,20,11,42.167,0.3284,-0.9437,-0.0344,0.0152,-0.2,0.1,0.8,0.009,-0.003,0.005,1023
2018,5,17,20,11,42.187,0.3284,-0.9437,-0.0345,0.0153,-0.2,0,0.8,0.011,-0.004,0.003,0
2018,5,17,20,11,42.191,0.3285,-0.9437,-0.0346,0.0153,-0.1,-0.1,1.1,0.009,0,0.026,0
2018,5,17,20,11,42.228,0.3284,-0.9437,-0.0348,0.0153,-0.7,-0.1,1,0.008,-0.003,0.012,0
2018,5,17,20,11,42.249,0.3284,-0.9437,-0.0349,0.0153,-0.8,0,0.8,0.01,-0.005,0,0
2018,5,17,20,11,42.251,0.3283,-0.9437,-0.035,0.0154,-0.6,0,0.9,0.01,-0.006,0.004,0
2018,5,17,20,11,42.267,0.3282,-0.9437,-0.0351,0.0154,-0.9,0,0.7,0.006,-0.003,0.009,0
2018,5,17,20,11,42.288,0.3282,-0.9438,-0.0352,0.0154,-0.6,0,0.8,0.009,-0.003,0.008,0
2018,5,17,20,11,42.323,0.3281,-0.9438,-0.0353,0.0155,-0.4,-0.1,1,0.009,-0.005,0.01,0
2018,5,17,20,11,42.346,0.3281,-0.9438,-0.0355,0.0155,-0.7,0,0.9,0.01,-0.001,0.001,0
2018,5,17,20,11,42.348,0.3281,-0.9438,-0.0356,0.0155,-0.4,-0.1,1,0.008,-0.002,0.003,0
2018,5,17,20,11,42.384,0.328,-0.9438,-0.0357,0.0156,-0.4,-0.1,0.7,0.011,-0.004,0.005,0
2018,5,17,20,11,42.405,0.328,-0.9438,-0.0358,0.0156,-0.4,0.1,0.7,0.012,-0.002,0.008,0
2018,5,17,20,11,42.41,0.328,-0.9438,-0.0359,0.0157,-0.3,0,0.8,0.01,-0.003,0.007,0
2018,5,17,20,11,42.448,0.3281,-0.9438,-0.036,0.0157,-0.4,-0.1,0.7,0.009,-0.003,0.009,0
2018,5,17,20,11,42.47,0.3281,-0.9438,-0.0361,0.0157,-0.4,-0.2,0.9,0.009,-0.001,0.006,0
2018,5,17,20,11,42.474,0.328,-0.9438,-0.0362,0.0158,-0.5,0,1,0.009,-0.004,0.01,0
2018,5,17,20,11,42.488,0.328,-0.9438,-0.0364,0.0158,-0.5,-0.1,0.9,0.011,-0.004,0.01,0
2018,5,17,20,11,42.527,0.328,-0.9438,-0.0365,0.0158,-0.2,0,0.8,0.008,-0.006,0.003,0
2018,5,17,20,11,42.55,0.328,-0.9438,-0.0366,0.0159,-0.4,0,0.9,0.012,-0.004,0.002,0
2018,5,17,20,11,42.553,0.3281,-0.9437,-0.0367,0.0159,-0.4,0,0.7,0.009,-0.002,0.007,0
2018,5,17,20,11,42.569,0.328,-0.9437,-0.0368,0.016,-0.6,0.1,0.7,0.01,-0.003,0.009,0
2018,5,17,20,11,42.605,0.328,-0.9437,-0.0369,0.016,-0.5,0,0.7,0.011,-0.004,0.008,0
2018,5,17,20,11,42.627,0.328,-0.9437,-0.037,0.0161,-0.7,0,0.8,0.012,-0.001,0.008,0
2018,5,17,20,11,42.631,0.328,-0.9438,-0.0371,0.0161,-0.6,0.1,0.7,0.012,-0.008,0,0
2018,5,17,20,11,42.667,0.328,-0.9437,-0.0372,0.0162,-0.2,0,0.9,0.009,-0.002,0.008,1023
2018,5,17,20,11,42.69,0.328,-0.9437,-0.0373,0.0162,-0.4,-0.2,1.1,0.011,-0.005,0.012,1023
2018,5,17,20,11,42.694,0.328,-0.9437,-0.0375,0.0162,-0.9,-0.1,0.9,0.008,-0.005,0.009,1023
2018,5,17,20,11,42.71,0.3279,-0.9437,-0.0376,0.0162,-1.2,-0.1,0.8,0.011,-0.005,0.005,1023
2018,5,17,20,11,42.731,0.3278,-0.9438,-0.0377,0.0162,-1,-0.1,0.8,0.006,-0.002,0.005,1023
2018,5,17,20,11,42.767,0.3277,-0.9438,-0.0378,0.0163,-0.9,-0.2,0.9,0.01,-0.001,0.01,1023
2018,5,17,20,11,42.789,0.3277,-0.9438,-0.0379,0.0163,-0.6,-0.1,1,0.007,-0.004,0.004,1023
2018,5,17,20,11,42.793,0.3277,-0.9438,-0.038,0.0163,-0.4,0,0.9,0.006,-0.005,0.004,1023
2018,5,17,20,11,42.829,0.3277,-0.9438,-0.0381,0.0163,-0.5,-0.1,1.1,0.011,-0.007,0.007,1023
2018,5,17,20,11,42.851,0.3277,-0.9438,-0.0382,0.0163,-0.4,0,0.7,0.007,-0.003,0.007,0
2018,5,17,20,11,42.854,0.3277,-0.9438,-0.0384,0.0164,-0.1,-0.1,0.8,0.011,-0.004,0.005,0
2018,5,17,20,11,42.889,0.3277,-0.9438,-0.0385,0.0164,-0.4,0,0.8,0.008,-0.005,0.006,0
2018,5,17,20,11,42.91,0.3277,-0.9438,-0.0386,0.0165,-0.4,0,0.8,0.009,-0.007,0.004,0
2018,5,17,20,11,42.915,0.3278,-0.9438,-0.0387,0.0165,0.1,0,1,0.01,-0.004,0.002,0
2018,5,17,20,11,42.951,0.3278,-0.9437,-0.0388,0.0166,-0.6,0,0.8,0.011,-0.004,0.004,0
2018,5,17,20,11,42.972,0.3278,-0.9437,-0.0389,0.0166,-0.6,0,1,0.012,-0.003,0.008,0
2018,5,17,20,11,42.974,0.3278,-0.9437,-0.039,0.0166,-0.7,0,0.8,0.009,-0.003,0.009,0
2018,5,17,20,11,43.01,0.3277,-0.9437,-0.0392,0.0167,-0.8,-0.1,0.9,0.009,-0.002,0.008,0
2018,5,17,20,11,43.01,0.3277,-0.9438,-0.0393,0.0167,-0.7,0,0.8,0.012,-0.007,0.006,0
2018,5,17,20,11,43.035,0.3276,-0.9438,-0.0394,0.0168,-0.6,0.1,0.8,0.013,-0.003,0.005,0
2018,5,17,20,11,43.072,0.3276,-0.9438,-0.0395,0.0168,-0.5,-0.1,0.8,0.008,-0.005,0.005,0
2018,5,17,20,11,43.093,0.3276,-0.9438,-0.0396,0.0168,-0.5,0,1,0.009,-0.004,0.01,0
2018,5,17,20,11,43.095,0.3276,-0.9438,-0.0397,0.0169,-0.2,0,0.8,0.011,-0.006,0.005,0
2018,5,17,20,11,43.13,0.3276,-0.9437,-0.0399,0.0169,-0.2,0,0.7,0.011,-0.004,0.004,0
2018,5,17,20,11,43.151,0.3277,-0.9437,-0.04,0.017,-0.1,0,0.8,0.011,-0.003,0.01,0
2018,5,17,20,11,43.157,0.3277,-0.9437,-0.0401,0.017,-0.2,0,0.9,0.012,-0.002,0.008,0
2018,5,17,20,11,43.174,0.3277,-0.9437,-0.0402,0.0171,-0.1,0,0.8,0.008,-0.003,0.011,0
2018,5,17,20,11,43.211,0.3277,-0.9437,-0.0403,0.0171,-0.9,0,1,0.012,-0.006,0.007,0
2018,5,17,20,11,43.211,0.3277,-0.9437,-0.0405,0.0172,-0.7,0,1,0.01,-0.005,0.008,0
2018,5,17,20,11,43.234,0.3277,-0.9437,-0.0406,0.0172,-0.6,-0.1,1,0.007,-0.006,0.008,0
2018,5,17,20,11,43.269,0.3276,-0.9437,-0.0407,0.0172,-0.5,0,0.8,0.01,-0.005,0.003,0
2018,5,17,20,11,43.29,0.3276,-0.9437,-0.0408,0.0173,-0.5,0,0.8,0.006,-0.005,0.001,0
2018,5,17,20,11,43.297,0.3276,-0.9437,-0.041,0.0174,-0.4,0.1,0.9,0.007,-0.002,0.005,1023
2018,5,17,20,11,43.332,0.3276,-0.9437,-0.0411,0.0174,-0.6,0,0.7,0.01,-0.002,0.012,1023
2018,5,17,20,11,43.353,0.3276,-0.9437,-0.0412,0.0175,-0.4,0,0.8,0.011,-0.005,0.004,1023
2018,5,17,20,11,43.355,0.3276,-0.9437,-0.0413,0.0175,-0.3,0,0.8,0.008,-0.006,0.007,1023
2018,5,17,20,11,43.392,0.3276,-0.9437,-0.0414,0.0176,-0.7,0,0.8,0.01,-0.005,0.012,1023
2018,5,17,20,11,43.417,0.3276,-0.9437,-0.0415,0.0176,0,0.2,0.8,0.008,-0.004,0.011,1023
2018,5,17,20,11,43.422,0.3276,-0.9437,-0.0416,0.0177,-0.6,0,0.8,0.009,-0.004,-0.001,1023
2018,5,17,20,11,43.439,0.3276,-0.9437,-0.0418,0.0177,-0.7,0,1,0.009,-0.004,0.009,1023
2018,5,17,20,11,43.46,0.3276,-0.9437,-0.0419,0.0177,-1,-0.1,0.9,0.009,-0.003,0.011,1023
2018,5,17,20,11,43.477,0.3274,-0.9437,-0.042,0.0177,-1.3,-0.1,1,0.008,-0.004,0.004,1023
2018,5,17,20,11,43.512,0.3273,-0.9437,-0.0421,0.0177,-0.9,0,0.8,0.011,-0.007,0.004,0
2018,5,17,20,11,43.535,0.3272,-0.9438,-0.0422,0.0178,-0.7,0,0.8,0.008,-0.006,0.007,0
2018,5,17,20,11,43.54,0.3272,-0.9438,-0.0423,0.0178,-0.6,0,0.8,0.011,-0.007,0.012,0
2018,5,17,20,11,43.556,0.3272,-0.9438,-0.0425,0.0179,-0.4,-0.1,0.8,0.01,-0.005,0.005,0
2018,5,17,20,11,43.578,0.3272,-0.9438,-0.0426,0.0179,-0.7,0,0.9,0.009,-0.001,0.006,0
2018,5,17,20,11,43.616,0.3272,-0.9438,-0.0427,0.018,-0.4,0.1,0.9,0.011,-0.006,0.005,0
2018,5,17,20,11,43.639,0.3272,-0.9437,-0.0428,0.018,-0.3,0,0.8,0.01,-0.001,0.011,0
2018,5,17,20,11,43.643,0.3272,-0.9437,-0.0429,0.0181,-0.2,0,0.9,0.008,-0.005,0.012,0
2018,5,17,20,11,43.662,0.3272,-0.9437,-0.043,0.0182,-0.4,0,0.8,0.01,-0.006,0.004,0
2018,5,17,20,11,43.678,0.3273,-0.9437,-0.0431,0.0182,-0.1,0,1,0.009,-0.001,0.02,0
2018,5,17,20,11,43.695,0.3273,-0.9437,-0.0433,0.0182,-0.5,0,1,0.008,-0.004,0.006,0
2018,5,17,20,11,43.718,0.3273,-0.9437,-0.0434,0.0183,-0.9,0,1,0.011,-0.005,0.009,0
2018,5,17,20,11,43.756,0.3272,-0.9437,-0.0435,0.0183,-1,0,0.9,0.015,-0.006,0.014,0
2018,5,17,20,11,43.779,0.3271,-0.9437,-0.0437,0.0183,-1,0.1,0.8,0.011,-0.006,0.005,0
2018,5,17,20,11,43.783,0.327,-0.9438,-0.0438,0.0184,-0.8,0,0.9,0.01,-0.004,0.004,0
2018,5,17,20,11,43.8,0.3269,-0.9438,-0.0439,0.0184,-0.7,0,0.8,0.009,-0.005,0.007,0
2018,5,17,20,11,43.824,0.3269,-0.9438,-0.044,0.0184,-0.6,0,0.8,0.009,-0.002,0.005,0
2018,5,17,20,11,43.841,0.3269,-0.9438,-0.0441,0.0185,-0.6,-0.1,0.9,0.007,-0.003,0.008,0
2018,5,17,20,11,43.879,0.3268,-0.9438,-0.0443,0.0185,-0.5,-0.1,1,0.009,-0.003,0.011,0
2018,5,17,20,11,43.879,0.3268,-0.9438,-0.0444,0.0185,-0.4,0,0.8,0.008,-0.004,0.007,0
2018,5,17,20,11,43.902,0.3268,-0.9438,-0.0445,0.0185,-0.3,0,1,0.009,-0.004,0.006,0
2018,5,17,20,11,43.919,0.3269,-0.9438,-0.0446,0.0186,-0.4,0,0.8,0.011,-0.007,0.006,0
2018,5,17,20,11,43.938,0.3269,-0.9438,-0.0448,0.0186,-0.5,0,0.9,0.009,-0.006,0.013,0
2018,5,17,20,11,43.96,0.3269,-0.9438,-0.0449,0.0187,-0.6,0,1,0.009,-0.007,0.006,0
2018,5,17,20,11,43.978,0.3269,-0.9437,-0.045,0.0187,-0.4,0,0.9,0.009,-0.005,0.004,1023
2018,5,17,20,11,44.001,0.3268,-0.9437,-0.0451,0.0188,-0.4,-0.1,0.8,0.012,-0.004,0.009,1023
2018,5,17,20,11,44.039,0.3268,-0.9437,-0.0453,0.0188,-0.5,0,0.9,0.009,-0.004,0.008,1023
2018,5,17,20,11,44.039,0.3268,-0.9437,-0.0454,0.0189,-0.5,-0.1,0.9,0.01,-0.007,0.007,1023
2018,5,17,20,11,44.061,0.3268,-0.9437,-0.0455,0.0189,-0.5,0,0.8,0.008,-0.002,0.005,1023
2018,5,17,20,11,44.099,0.3268,-0.9437,-0.0456,0.0189,-0.6,0,0.9,0.011,-0.005,0,1023
2018,5,17,20,11,44.121,0.3269,-0.9437,-0.0457,0.019,0,0,1,0.008,-0.002,0.015,1023
2018,5,17,20,11,44.126,0.3268,-0.9437,-0.0458,0.019,-0.6,0,0.7,0.011,-0.007,0,1023
2018,5,17,20,11,44.143,0.3269,-0.9437,-0.0459,0.0191,-0.6,-0.1,1,0.006,-0.005,0.014,1023
2018,5,17,20,11,44.166,0.3268,-0.9437,-0.0461,0.0191,-0.9,-0.1,1,0.009,-0.004,0.012,0
2018,5,17,20,11,44.182,0.3268,-0.9437,-0.0461,0.0191,-1,-0.1,0.7,0.01,-0.007,0.004,0
2018,5,17,20,11,44.199,0.3267,-0.9437,-0.0462,0.0191,-0.6,0,0.9,0.008,-0.004,0.008,0
2018,5,17,20,11,44.222,0.3267,-0.9437,-0.0463,0.0191,-0.6,-0.1,0.9,0.008,-0.005,0.006,0
2018,5,17,20,11,44.24,0.3267,-0.9437,-0.0465,0.0192,-0.5,0,1,0.012,-0.004,0.009,0
2018,5,17,20,11,44.263,0.3266,-0.9437,-0.0466,0.0192,-0.4,-0.1,0.9,0.009,0,0.007,0
