time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,58,37.483,0.8861,-0.2856,-0.2859,0.2266,-11.3,-33.1,-29.4,0.042,-0.005,0.007,0
2018,5,10,15,58,37.521,0.8863,-0.2898,-0.2795,0.2286,-6.2,-31.2,-28.7,0.031,0.018,0.027,0
2018,5,10,15,58,37.542,0.8867,-0.2927,-0.273,0.231,-4.6,-28.6,-29.1,0.06,0.038,0.037,0
2018,5,10,15,58,37.546,0.8867,-0.2961,-0.2671,0.2337,-10.1,-22.4,-30.9,0.063,0.031,0.039,0
2018,5,10,15,58,37.562,0.8859,-0.3,-0.2624,0.237,-10.5,-14.3,-34.9,0.042,0.019,0.014,0
2018,5,10,15,58,37.582,0.8844,-0.3036,-0.2589,0.2416,-7.1,-6.9,-40.6,0.025,-0.004,0.007,0
2018,5,10,15,58,37.603,0.8827,-0.3063,-0.256,0.2475,-3.4,-1.4,-45.2,0.006,0.024,0.033,0
2018,5,10,15,58,37.622,0.8807,-0.309,-0.2535,0.254,-7.7,2.2,-47.4,0.067,0.043,-0.019,0
2018,5,10,15,58,37.642,0.878,-0.3124,-0.2515,0.2609,-3.3,3,-50.3,0.054,-0.029,-0.011,0
2018,5,10,15,58,37.663,0.8755,-0.315,-0.2489,0.2686,12,-1,-50.5,-0.159,0.125,0.082,0
2018,5,10,15,58,37.682,0.8731,-0.3177,-0.2456,0.2763,19.1,-1.1,-50.5,-0.069,0.161,0.04,0
2018,5,10,15,58,37.719,0.8715,-0.3193,-0.2404,0.284,9.8,-13,-51.3,0.089,0.028,0.004,0
2018,5,10,15,58,37.739,0.8691,-0.3235,-0.235,0.291,0.3,-17.1,-54.5,0.106,-0.096,-0.076,0
2018,5,10,15,58,37.743,0.8664,-0.3287,-0.2291,0.2979,6.2,-23.8,-55.6,0.086,-0.108,-0.034,0
2018,5,10,15,58,37.762,0.8648,-0.3317,-0.2209,0.3051,8.2,-28.7,-56.3,0.057,-0.024,-0.014,1023
2018,5,10,15,58,37.781,0.8634,-0.3348,-0.2123,0.3118,4.3,-29.9,-56.6,0.037,-0.03,-0.012,1023
2018,5,10,15,58,37.802,0.8615,-0.3385,-0.204,0.3184,-0.7,-29.1,-56.1,0.032,-0.029,-0.014,1023
2018,5,10,15,58,37.822,0.8596,-0.3423,-0.196,0.3246,-3.3,-27.8,-53.5,0.037,0.001,0.025,1023
2018,5,10,15,58,37.842,0.8576,-0.3457,-0.1885,0.3306,-2,-22.1,-51.7,0.028,-0.016,0.037,1023
2018,5,10,15,58,37.862,0.8555,-0.3482,-0.182,0.3369,0.3,-14.3,-50.3,0.021,-0.005,0.029,1023
2018,5,10,15,58,37.882,0.8534,-0.3499,-0.1767,0.3434,0.3,-8.3,-49.8,0.003,0.027,0.025,1023
2018,5,10,15,58,37.903,0.8509,-0.3516,-0.1722,0.35,-1,-3.3,-49.1,0.019,-0.003,0.005,1023
2018,5,10,15,58,37.921,0.8482,-0.353,-0.1686,0.3568,-1.4,1,-47.4,0.037,0.039,0,1023
2018,5,10,15,58,37.96,0.8453,-0.3547,-0.1657,0.3634,-3.4,4.1,-45,0.023,0.022,-0.007,1023
2018,5,10,15,58,37.981,0.8422,-0.3568,-0.1635,0.3694,-7.3,4.7,-41.8,0.046,-0.028,-0.023,1023
2018,5,10,15,58,37.986,0.8392,-0.3589,-0.1615,0.375,-6.9,3.1,-38.5,-0.003,-0.018,-0.021,1023
2018,5,10,15,58,38.005,0.8366,-0.3607,-0.1595,0.38,-6.2,1.3,-37.3,-0.049,0.009,-0.006,1023
2018,5,10,15,58,38.025,0.8341,-0.3624,-0.1575,0.3846,-9.8,-0.6,-37.1,-0.04,0.018,0.005,1023
2018,5,10,15,58,38.064,0.8314,-0.3648,-0.1558,0.389,-16.4,-1.3,-37.2,-0.065,0.047,0.01,1023
2018,5,10,15,58,38.084,0.8283,-0.3679,-0.1544,0.3931,-20.7,-2.1,-38.2,-0.08,0.054,0.015,1023
2018,5,10,15,58,38.087,0.8248,-0.3721,-0.1533,0.397,-24.9,-1.3,-36.5,-0.117,0.032,0.012,0
2018,5,10,15,58,38.123,0.8201,-0.3787,-0.1524,0.4008,-25.2,0.4,-35.8,-0.121,0.041,0.01,0
2018,5,10,15,58,38.143,0.8151,-0.3856,-0.1518,0.4046,-25.2,3.5,-35.7,-0.164,0.044,0.01,0
2018,5,10,15,58,38.147,0.8102,-0.3921,-0.1515,0.4084,-23.4,6,-32.7,-0.223,0.043,0.011,0
2018,5,10,15,58,38.167,0.8056,-0.3981,-0.1515,0.4116,-18.5,3.9,-24.2,-0.289,0.053,0.018,0
2018,5,10,15,58,38.187,0.803,-0.4014,-0.1519,0.4132,-21.2,2.2,-17.2,-0.06,0.021,-0.004,0
2018,5,10,15,58,38.209,0.801,-0.4042,-0.1519,0.4144,-24.6,-1.1,-14.7,-0.002,0.069,0.018,0
2018,5,10,15,58,38.247,0.7987,-0.4084,-0.1519,0.4148,-30.8,-4.9,-13.2,-0.005,-0.016,0,0
2018,5,10,15,58,38.266,0.7961,-0.4135,-0.1519,0.4147,-29.4,-6.9,-13.1,0.004,-0.023,0,0
2018,5,10,15,58,38.271,0.7936,-0.4182,-0.1517,0.4149,-26.6,-3.3,-13.9,0,-0.017,0,0
2018,5,10,15,58,38.29,0.7912,-0.422,-0.1518,0.4156,-24.3,1.3,-13.8,0.002,-0.009,0.003,0
2018,5,10,15,58,38.31,0.7889,-0.4251,-0.1521,0.4166,-18.8,3.5,-12.6,0.023,-0.026,-0.016,0
2018,5,10,15,58,38.328,0.7872,-0.4275,-0.1521,0.4175,-17.2,2.7,-7.7,0.031,-0.015,-0.023,0
2018,5,10,15,58,38.346,0.7858,-0.4296,-0.1525,0.4178,-12.9,2.2,-6.6,0.035,0.001,-0.024,0
2018,5,10,15,58,38.387,0.785,-0.4313,-0.1526,0.4175,-7.9,0.5,-0.8,-0.008,-0.039,-0.016,0
2018,5,10,15,58,38.407,0.7851,-0.432,-0.1526,0.4167,-1,-0.4,2.8,-0.017,-0.031,-0.017,0
2018,5,10,15,58,38.411,0.786,-0.4316,-0.1522,0.4155,4.7,-1.5,5.4,-0.003,-0.011,-0.012,0
2018,5,10,15,58,38.427,0.7875,-0.4305,-0.1515,0.4141,7.6,-2.8,6.7,-0.018,0.001,-0.007,0
2018,5,10,15,58,38.466,0.7892,-0.4292,-0.1506,0.4124,9.4,-3.5,8.3,-0.008,0,-0.01,1023
2018,5,10,15,58,38.483,0.7912,-0.4276,-0.1495,0.4107,10.6,-4,8.3,0.007,0.012,0.003,1023
2018,5,10,15,58,38.488,0.7931,-0.4259,-0.1482,0.4092,10.9,-3.1,7.4,0.014,0.018,-0.002,1023
2018,5,10,15,58,38.529,0.795,-0.4242,-0.1469,0.4079,9.1,-1.8,5.8,0.012,0.027,0.007,1023
2018,5,10,15,58,38.55,0.7964,-0.4226,-0.1459,0.407,8.5,-0.2,3.3,0.005,0.035,-0.001,1023
2018,5,10,15,58,38.554,0.7976,-0.4213,-0.1451,0.4063,3.7,0.6,1.2,-0.006,0.016,0.006,1023
2018,5,10,15,58,38.569,0.7983,-0.4206,-0.1446,0.4058,0.9,0.5,-0.2,-0.01,0.026,0.012,1023
2018,5,10,15,58,38.606,0.7987,-0.4204,-0.1442,0.4054,-1.8,0.2,-1.2,-0.007,0.015,-0.006,1023
2018,5,10,15,58,38.627,0.7989,-0.4205,-0.1439,0.4049,-2.6,0.2,-1.6,-0.004,0.014,-0.005,1023
2018,5,10,15,58,38.631,0.7991,-0.4207,-0.1436,0.4045,-3,0,-1.6,-0.004,0.003,-0.002,1023
2018,5,10,15,58,38.651,0.7992,-0.4211,-0.1433,0.4041,-2.9,-0.4,-2.1,-0.002,0.006,0.006,1023
2018,5,10,15,58,38.672,0.7992,-0.4214,-0.1428,0.4038,-3.5,-0.7,-2.6,-0.002,0.01,0,1023
2018,5,10,15,58,38.691,0.7993,-0.4218,-0.1423,0.4035,-3.5,-0.7,-2.7,-0.001,0.013,-0.006,1023
2018,5,10,15,58,38.712,0.7993,-0.4223,-0.1418,0.4031,-3.5,-0.7,-3.1,-0.004,0.01,-0.003,1023
2018,5,10,15,58,38.75,0.7992,-0.4228,-0.1414,0.4028,-3.2,-0.2,-3.1,-0.002,0.006,-0.004,1023
2018,5,10,15,58,38.77,0.7992,-0.4233,-0.1409,0.4025,-3.4,0.2,-3.2,0,0.011,0.001,0
2018,5,10,15,58,38.774,0.7991,-0.4238,-0.1406,0.4023,-3.2,0.6,-2.9,0.002,0.005,-0.008,0
2018,5,10,15,58,38.813,0.7991,-0.4243,-0.1403,0.4019,-2.1,0.6,-2.1,0,0,-0.009,0
2018,5,10,15,58,38.832,0.7992,-0.4245,-0.14,0.4016,-0.9,0.5,-1.3,-0.001,0,-0.007,0
2018,5,10,15,58,38.836,0.7996,-0.4244,-0.1396,0.4011,0,0.3,-0.6,0,0.002,-0.005,0
2018,5,10,15,58,38.851,0.8,-0.4242,-0.1392,0.4006,0.5,0,0,-0.003,0.004,-0.008,0
2018,5,10,15,58,38.87,0.8005,-0.4241,-0.1388,0.3999,0.8,-0.1,0.3,-0.005,0.007,-0.005,0
2018,5,10,15,58,38.89,0.801,-0.4238,-0.1384,0.3993,0.8,-0.1,0.4,-0.004,0.006,-0.003,0
2018,5,10,15,58,38.929,0.8016,-0.4235,-0.138,0.3986,0.9,-0.3,0.4,-0.003,0.005,-0.002,0
2018,5,10,15,58,38.95,0.8021,-0.4233,-0.1376,0.3979,0.8,-0.5,0.5,-0.002,0.007,0.002,0
2018,5,10,15,58,38.955,0.8026,-0.423,-0.1372,0.3973,0.7,-0.5,0.3,-0.003,0.016,-0.001,0
2018,5,10,15,58,38.974,0.8031,-0.423,-0.1368,0.3966,0.2,-0.5,0.2,-0.002,0.013,-0.003,0
2018,5,10,15,58,39.011,0.8035,-0.4228,-0.1364,0.396,0,0,0,-0.002,0.009,-0.006,0
2018,5,10,15,58,39.031,0.804,-0.4227,-0.1361,0.3954,0,0,0,-0.004,0.012,0.001,0
2018,5,10,15,58,39.035,0.8043,-0.4227,-0.1357,0.3947,-0.5,-0.4,-0.5,-0.002,0.009,-0.007,0
2018,5,10,15,58,39.052,0.8047,-0.4226,-0.1353,0.3941,0,0,0,0,0.006,0,0
2018,5,10,15,58,39.072,0.8051,-0.4227,-0.135,0.3934,0,0,0,0,0.004,-0.007,0
2018,5,10,15,58,39.109,0.8055,-0.4227,-0.1347,0.3927,0,0,0,-0.004,0.008,-0.002,0
2018,5,10,15,58,39.129,0.8059,-0.4227,-0.1344,0.3921,0,0,0,0,0.006,-0.005,0
2018,5,10,15,58,39.133,0.8063,-0.4226,-0.134,0.3914,0,0,0,-0.001,0.009,-0.003,1023
2018,5,10,15,58,39.153,0.8067,-0.4225,-0.1336,0.3908,0,0,0,-0.001,0.009,-0.007,1023
2018,5,10,15,58,39.173,0.8071,-0.4225,-0.1333,0.3901,0,0,0,-0.002,0.01,-0.005,1023
2018,5,10,15,58,39.214,0.8074,-0.4225,-0.133,0.3894,0,0,0,-0.002,0.005,-0.005,1023
2018,5,10,15,58,39.232,0.8078,-0.4226,-0.1327,0.3887,0,0,0,-0.003,0.005,-0.004,1023
2018,5,10,15,58,39.237,0.8082,-0.4226,-0.1324,0.388,0,0,0,-0.001,0.006,-0.007,1023
2018,5,10,15,58,39.255,0.8086,-0.4225,-0.1321,0.3873,0,0,0,-0.001,0.008,-0.005,1023
2018,5,10,15,58,39.275,0.809,-0.4224,-0.1318,0.3867,0,0,0,0,0.003,-0.005,1023
2018,5,10,15,58,39.309,0.8094,-0.4223,-0.1314,0.3861,0,0,0,0,0.008,-0.002,1023
2018,5,10,15,58,39.331,0.8098,-0.4222,-0.1311,0.3855,0,0,0,-0.002,0.01,-0.003,1023
2018,5,10,15,58,39.335,0.8102,-0.4222,-0.1308,0.3848,0,0,0,-0.003,0.003,-0.003,1023
2018,5,10,15,58,39.355,0.8106,-0.4221,-0.1305,0.3841,0,0,0,-0.001,0.004,-0.004,1023
2018,5,10,15,58,39.375,0.811,-0.4221,-0.1302,0.3834,0,0,0,-0.001,0.009,0.002,1023
2018,5,10,15,58,39.397,0.8114,-0.422,-0.1299,0.3828,0,0,0,-0.002,0.009,-0.004,1023
2018,5,10,15,58,39.416,0.8118,-0.422,-0.1296,0.382,0,0,0,-0.001,0.005,0,1023
2018,5,10,15,58,39.435,0.8121,-0.4221,-0.1293,0.3813,0,0,0,0,0.007,-0.006,1023
2018,5,10,15,58,39.456,0.8125,-0.422,-0.129,0.3806,0,0,0,-0.001,0.006,-0.006,0
2018,5,10,15,58,39.477,0.8129,-0.4219,-0.1287,0.38,-0.2,-0.1,-0.5,-0.002,0.005,-0.007,0
2018,5,10,15,58,39.495,0.8133,-0.4219,-0.1284,0.3794,0,0,0,-0.001,0.005,-0.005,0
2018,5,10,15,58,39.515,0.8137,-0.4218,-0.1281,0.3787,0,0,0,-0.004,0.004,-0.005,0
2018,5,10,15,58,39.555,0.8141,-0.4217,-0.1279,0.378,0,0,0,0,0.005,-0.006,0
2018,5,10,15,58,39.576,0.8144,-0.4217,-0.1276,0.3774,0,0,0,-0.001,0.005,-0.009,0
2018,5,10,15,58,39.581,0.8148,-0.4217,-0.1273,0.3767,0,0,0,-0.002,0.008,-0.002,0
2018,5,10,15,58,39.596,0.8152,-0.4216,-0.127,0.376,0,0,0,-0.002,0.006,-0.006,0
2018,5,10,15,58,39.632,0.8156,-0.4216,-0.1268,0.3753,0,0,0,-0.003,0.007,-0.004,0
2018,5,10,15,58,39.652,0.8159,-0.4216,-0.1265,0.3746,0,0,0,-0.001,0.007,-0.003,0
2018,5,10,15,58,39.656,0.8163,-0.4216,-0.1263,0.3739,0,0,0,0,0.009,-0.001,0
2018,5,10,15,58,39.695,0.8167,-0.4216,-0.126,0.3732,0,0,0,0,0.005,-0.004,0
2018,5,10,15,58,39.715,0.817,-0.4216,-0.1257,0.3725,0,0,0,-0.002,0.007,-0.002,0
2018,5,10,15,58,39.719,0.8174,-0.4217,-0.1255,0.3717,0,0,0,0,0.005,-0.004,0
2018,5,10,15,58,39.739,0.8177,-0.4217,-0.1252,0.371,0,0,0,-0.002,0.007,-0.007,0
2018,5,10,15,58,39.759,0.8181,-0.4217,-0.1249,0.3703,0,0,0,-0.001,0.004,-0.007,0
2018,5,10,15,58,39.797,0.8185,-0.4217,-0.1246,0.3696,0,0,0,0,0.006,-0.005,0
2018,5,10,15,58,39.801,0.8188,-0.4217,-0.1244,0.3689,0,0,0,0,0.007,-0.001,0
2018,5,10,15,58,39.817,0.8192,-0.4216,-0.1241,0.3682,0,0,0,0,0.008,-0.005,1023
2018,5,10,15,58,39.839,0.8196,-0.4217,-0.1238,0.3675,0,0,0,0.001,0.007,-0.006,1023
2018,5,10,15,58,39.86,0.8199,-0.4216,-0.1235,0.3668,0,0,0,-0.002,0.003,-0.008,1023
2018,5,10,15,58,39.879,0.8207,-0.4215,-0.1231,0.3654,0,0,0,-0.002,0.006,-0.007,1023
2018,5,10,15,58,39.896,0.821,-0.4215,-0.1228,0.3647,0,0,0,-0.002,0.003,-0.008,1023
2018,5,10,15,58,39.937,0.8214,-0.4215,-0.1225,0.3639,0,0,0,0,0.005,-0.001,1023
2018,5,10,15,58,39.957,0.8217,-0.4216,-0.1223,0.3632,0,0,0,-0.002,0.006,-0.005,1023
2018,5,10,15,58,39.961,0.8221,-0.4215,-0.122,0.3625,0,0,0,0,0.008,-0.004,1023
2018,5,10,15,58,39.981,0.8225,-0.4215,-0.1217,0.3618,0,0,0,-0.001,0.005,-0.001,1023
2018,5,10,15,58,40.002,0.8228,-0.4215,-0.1215,0.3611,0,0,0,-0.001,0.003,-0.001,1023
2018,5,10,15,58,40.022,0.8232,-0.4215,-0.1212,0.3604,0,0,0,-0.003,0.004,-0.006,1023
2018,5,10,15,58,40.041,0.8236,-0.4215,-0.1209,0.3596,0,0,0,0.001,0.007,-0.007,1023
2018,5,10,15,58,40.079,0.8239,-0.4214,-0.1206,0.3589,0,0,0,-0.001,0.005,-0.004,1023
2018,5,10,15,58,40.1,0.8243,-0.4214,-0.1204,0.3582,0,0,0,-0.001,0.004,-0.008,1023
2018,5,10,15,58,40.104,0.8246,-0.4215,-0.1202,0.3574,0,0,0,-0.002,0.003,-0.006,1023
2018,5,10,15,58,40.14,0.825,-0.4215,-0.1199,0.3567,0,0,0,-0.001,0.006,-0.009,1023
2018,5,10,15,58,40.16,0.8253,-0.4214,-0.1197,0.356,0,0,0,0,0.006,-0.004,0
2018,5,10,15,58,40.164,0.8257,-0.4214,-0.1194,0.3553,0,0,0,0.001,0.004,-0.008,0
2018,5,10,15,58,40.182,0.826,-0.4215,-0.1192,0.3545,0,0,0,-0.001,0.003,-0.011,0
2018,5,10,15,58,40.203,0.8263,-0.4215,-0.1189,0.3538,0,0,0,0.001,0.005,-0.006,0
2018,5,10,15,58,40.222,0.8267,-0.4216,-0.1186,0.353,0,0,0,-0.002,0.003,-0.005,0
2018,5,10,15,58,40.243,0.827,-0.4215,-0.1184,0.3523,0,0,0,-0.002,0.006,-0.004,0
2018,5,10,15,58,40.281,0.8274,-0.4215,-0.1181,0.3516,0,0,0,-0.001,0.007,-0.006,0
2018,5,10,15,58,40.303,0.8278,-0.4215,-0.1179,0.3508,0,0,0,-0.003,0.008,-0.001,0
2018,5,10,15,58,40.307,0.8282,-0.4213,-0.1176,0.3502,0,0,0,-0.001,0.004,-0.005,0
2018,5,10,15,58,40.324,0.8285,-0.4213,-0.1173,0.3495,0,0,0,-0.001,0.006,-0.004,0
2018,5,10,15,58,40.343,0.8289,-0.4212,-0.117,0.3487,0,0,0,-0.001,0.005,-0.009,0
2018,5,10,15,58,40.363,0.8293,-0.4212,-0.1168,0.348,0,0,0,-0.002,0.004,-0.008,0
2018,5,10,15,58,40.381,0.8296,-0.4211,-0.1165,0.3473,0,0,0,0,0.004,-0.001,0
2018,5,10,15,58,40.403,0.83,-0.4211,-0.1163,0.3466,0,0,0,-0.001,0.007,-0.004,0
2018,5,10,15,58,40.423,0.8304,-0.421,-0.116,0.3459,0,0,0,0.001,0.011,-0.006,0
2018,5,10,15,58,40.445,0.8307,-0.4209,-0.1157,0.3452,0,0,0,0,0.006,-0.005,0
2018,5,10,15,58,40.463,0.831,-0.421,-0.1155,0.3445,-0.7,0,-0.4,-0.005,0.005,-0.002,0
2018,5,10,15,58,40.502,0.8313,-0.4212,-0.1153,0.3438,-1,0,-0.5,-0.001,0.008,-0.008,1023
2018,5,10,15,58,40.522,0.8315,-0.4213,-0.1151,0.3431,-1,0,-0.5,0,0.008,-0.006,1023
2018,5,10,15,58,40.526,0.8317,-0.4214,-0.1148,0.3424,-0.8,0.1,-0.5,0,0.004,-0.006,1023
2018,5,10,15,58,40.564,0.832,-0.4214,-0.1146,0.3418,-0.7,0.1,-0.4,0,0.002,-0.004,1023
2018,5,10,15,58,40.584,0.8323,-0.4216,-0.1144,0.3411,-0.5,0,-0.2,-0.001,0.002,-0.005,1023
2018,5,10,15,58,40.588,0.8326,-0.4217,-0.1142,0.3403,0,0,0,-0.001,0.001,-0.009,1023
2018,5,10,15,58,40.603,0.8329,-0.4218,-0.114,0.3395,0,0,0,-0.001,0.004,-0.008,1023
2018,5,10,15,58,40.643,0.8332,-0.4218,-0.1138,0.3387,0,0,0,-0.001,0.005,-0.005,1023
2018,5,10,15,58,40.648,0.8335,-0.4218,-0.1135,0.338,0.5,-0.2,0.1,-0.002,0.003,-0.004,1023
2018,5,10,15,58,40.664,0.8339,-0.4218,-0.1133,0.3372,0.5,-0.2,0.2,-0.001,0.004,-0.01,1023
2018,5,10,15,58,40.701,0.8343,-0.4216,-0.113,0.3365,0.5,-0.4,0,-0.001,0.003,-0.004,1023
2018,5,10,15,58,40.72,0.8347,-0.4214,-0.1127,0.3357,0.6,-0.5,0,-0.001,0.01,-0.004,1023
2018,5,10,15,58,40.724,0.8351,-0.4214,-0.1124,0.335,0.8,-0.3,-0.3,0,0.004,-0.01,1023
2018,5,10,15,58,40.762,0.8355,-0.4213,-0.1121,0.3343,0,0,0,0,0.01,-0.003,1023
2018,5,10,15,58,40.783,0.8358,-0.4212,-0.1119,0.3336,0,0,0,-0.002,0.008,-0.007,0
2018,5,10,15,58,40.787,0.8362,-0.4211,-0.1116,0.3329,0,0,0,-0.003,0.004,-0.004,0
2018,5,10,15,58,40.807,0.8365,-0.4211,-0.1114,0.3322,-0.5,0,0,0,0.006,-0.005,0
2018,5,10,15,58,40.828,0.8369,-0.421,-0.1112,0.3314,0,0,0,0,0.006,-0.003,0
2018,5,10,15,58,40.867,0.8372,-0.421,-0.1109,0.3307,-0.5,0,0,-0.001,0.004,-0.004,0
2018,5,10,15,58,40.872,0.8375,-0.4211,-0.1107,0.3299,-0.5,-0.1,-0.1,0,0.002,-0.004,0
2018,5,10,15,58,40.886,0.8378,-0.4211,-0.1105,0.3292,0,0,0,0.001,0.004,-0.013,0
2018,5,10,15,58,40.925,0.8381,-0.4211,-0.1102,0.3284,0,0,0,0,0.002,-0.006,0
2018,5,10,15,58,40.945,0.8385,-0.4211,-0.11,0.3277,0,0,0,-0.002,0.003,-0.005,0
2018,5,10,15,58,40.949,0.8388,-0.4211,-0.1098,0.3269,0,0,0,-0.004,0.005,-0.009,0
2018,5,10,15,58,40.969,0.8391,-0.4211,-0.1095,0.3262,0,0,0,-0.002,0.005,-0.006,0
2018,5,10,15,58,40.987,0.8395,-0.421,-0.1093,0.3254,0,0,0,-0.003,0.003,-0.008,0
2018,5,10,15,58,41.009,0.8398,-0.421,-0.109,0.3247,0,0,0,0,0.001,-0.009,0
2018,5,10,15,58,41.03,0.8401,-0.4211,-0.1088,0.3239,0,0,0,0.002,0.002,-0.004,0
2018,5,10,15,58,41.049,0.8404,-0.4211,-0.1086,0.3232,0,0,0,-0.001,0.003,-0.007,0
2018,5,10,15,58,41.069,0.8408,-0.421,-0.1084,0.3224,0.6,0.2,0.7,-0.002,0.006,-0.01,0
2018,5,10,15,58,41.087,0.8412,-0.4209,-0.1082,0.3215,0.9,0.2,0.9,-0.002,0.007,-0.006,0
2018,5,10,15,58,41.108,0.8416,-0.4207,-0.108,0.3207,1.1,0,1.2,0.001,0.004,-0.009,0
2018,5,10,15,58,41.127,0.8422,-0.4204,-0.1078,0.3198,1,0,1.1,-0.004,0.003,-0.002,0
2018,5,10,15,58,41.163,0.8426,-0.4202,-0.1076,0.3189,1,0.1,0.7,-0.003,0.006,-0.003,1023
2018,5,10,15,58,41.183,0.843,-0.4201,-0.1074,0.3181,0,0,0,-0.003,0.01,-0.004,1023
2018,5,10,15,58,41.19,0.8433,-0.4202,-0.1072,0.3172,0,0,0,-0.003,0.005,-0.009,1023
2018,5,10,15,58,41.228,0.8436,-0.4202,-0.1069,0.3164,0,0,0,-0.003,0.007,-0.001,1023
2018,5,10,15,58,41.247,0.8439,-0.4202,-0.1067,0.3157,-0.3,0,-0.5,0,0.004,-0.007,1023
2018,5,10,15,58,41.251,0.8442,-0.4202,-0.1064,0.315,-0.5,-0.2,-0.4,-0.002,0.008,-0.007,1023
2018,5,10,15,58,41.272,0.8445,-0.4203,-0.1061,0.3142,-0.5,-0.1,-0.5,-0.003,0.003,-0.013,1023
2018,5,10,15,58,41.292,0.8447,-0.4204,-0.1059,0.3135,-0.4,-0.2,-0.5,0.001,0.002,-0.006,1023
2018,5,10,15,58,41.332,0.845,-0.4204,-0.1057,0.3127,0,0,0,0,0.001,-0.008,1023
2018,5,10,15,58,41.352,0.8454,-0.4204,-0.1054,0.312,0,0,0,-0.001,0.002,-0.006,1023
2018,5,10,15,58,41.356,0.8457,-0.4204,-0.1052,0.3112,0,0,0,0.001,0.003,-0.007,1023
2018,5,10,15,58,41.37,0.846,-0.4204,-0.1049,0.3105,0,0,0,0,0.005,-0.009,1023
2018,5,10,15,58,41.389,0.8463,-0.4203,-0.1047,0.3097,0,0,0,-0.004,0.003,-0.008,1023
2018,5,10,15,58,41.413,0.8466,-0.4204,-0.1045,0.3089,0,0,0,0,0.005,-0.007,1023
2018,5,10,15,58,41.43,0.8469,-0.4204,-0.1042,0.3081,0,0,0,0.002,0.004,-0.008,1023
2018,5,10,15,58,41.47,0.8472,-0.4204,-0.104,0.3073,0,0,0,-0.001,0.004,-0.008,1023
2018,5,10,15,58,41.474,0.8476,-0.4204,-0.1037,0.3065,0.3,-0.4,0.5,-0.006,0.004,-0.007,0
2018,5,10,15,58,41.493,0.8479,-0.4204,-0.1035,0.3057,0.5,-0.3,0.5,0,0.005,-0.005,0
2018,5,10,15,58,41.513,0.8483,-0.4204,-0.1032,0.3049,0,0,0,0,0.006,-0.008,0
2018,5,10,15,58,41.534,0.8486,-0.4203,-0.103,0.3041,0,0,0,0,0.007,-0.008,0
2018,5,10,15,58,41.573,0.8489,-0.4203,-0.1027,0.3033,0,0,0,-0.001,0.004,-0.008,0
2018,5,10,15,58,41.593,0.8492,-0.4203,-0.1025,0.3026,0,0,0,0,0.007,-0.005,0
2018,5,10,15,58,41.597,0.8495,-0.4203,-0.1022,0.3018,-0.2,-0.2,-0.6,-0.001,0.005,-0.005,0
2018,5,10,15,58,41.614,0.8498,-0.4203,-0.1018,0.3011,-0.2,-0.1,-0.8,0,0.004,-0.008,0
2018,5,10,15,58,41.634,0.85,-0.4204,-0.1015,0.3004,-0.4,-0.2,-0.5,-0.002,0.006,-0.006,0
2018,5,10,15,58,41.653,0.8503,-0.4204,-0.1013,0.2997,0,0,0,-0.001,0.002,-0.011,0
2018,5,10,15,58,41.688,0.8506,-0.4204,-0.101,0.299,0,0,0,-0.002,0,-0.006,0
2018,5,10,15,58,41.707,0.8509,-0.4203,-0.1008,0.2982,0,0,0,-0.001,0.006,-0.008,0
2018,5,10,15,58,41.711,0.8512,-0.4203,-0.1006,0.2975,0,0,0,0.001,0.004,-0.008,0
2018,5,10,15,58,41.751,0.8515,-0.4203,-0.1003,0.2967,0,0,0,0,0.005,-0.008,0
2018,5,10,15,58,41.77,0.8519,-0.4202,-0.1,0.2959,0,0,0,-0.001,0.006,-0.01,0
2018,5,10,15,58,41.775,0.8522,-0.4201,-0.0998,0.2952,0,0,0,-0.002,0.005,-0.005,0
2018,5,10,15,58,41.797,0.8525,-0.4201,-0.0996,0.2944,0,0,0,0,0.005,-0.005,0
2018,5,10,15,58,41.815,0.8528,-0.42,-0.0993,0.2937,0,0,0,-0.002,0.003,-0.004,0
2018,5,10,15,58,41.835,0.8532,-0.4199,-0.099,0.2929,0,0,0,0,0.006,-0.001,1023
2018,5,10,15,58,41.854,0.8535,-0.4199,-0.0988,0.2922,0,0,0,0,0.003,-0.005,1023
2018,5,10,15,58,41.873,0.8538,-0.4198,-0.0986,0.2914,0,0,0,-0.001,0.005,-0.004,1023
2018,5,10,15,58,41.911,0.8541,-0.4198,-0.0984,0.2907,0,0,0,-0.001,0.003,-0.004,1023
2018,5,10,15,58,41.933,0.8544,-0.4197,-0.0981,0.2899,0,0,0,-0.002,0,-0.003,1023
2018,5,10,15,58,41.937,0.8547,-0.4197,-0.0978,0.2891,0.1,-0.5,0.4,-0.001,-0.001,-0.009,1023
2018,5,10,15,58,41.955,0.8551,-0.4196,-0.0975,0.2882,0.5,-0.6,0.6,0.001,0.003,-0.006,1023
2018,5,10,15,58,41.976,0.8555,-0.4194,-0.0972,0.2874,0.7,-0.5,0.5,0,0.002,-0.008,1023
2018,5,10,15,58,41.996,0.8559,-0.4193,-0.0969,0.2866,0.6,-0.4,0.2,0,0.004,-0.007,1023
2018,5,10,15,58,42.032,0.8562,-0.4192,-0.0966,0.2858,0,0,0,-0.002,0.005,-0.007,1023
