ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.109,-0.161,-0.6,-1.9,-163.6,13.2,1023,2018,5,10,16,17,24.174,-0.7544,-0.2054,0.4546,-0.4264
0.023,-0.13,-0.595,4.9,-168.6,21.6,1023,2018,5,10,16,17,24.211,-0.7612,-0.1849,0.4664,-0.4108
-0.059,-0.118,-0.583,11.8,-172.4,34.2,1023,2018,5,10,16,17,24.231,-0.7676,-0.165,0.4787,-0.3927
-0.041,-0.124,-0.536,17.9,-174.1,48.4,1023,2018,5,10,16,17,24.235,-0.7738,-0.1462,0.4912,-0.372
0.073,-0.134,-0.5,23.4,-173.5,59.4,1023,2018,5,10,16,17,24.275,-0.7796,-0.1287,0.5036,-0.349
0.123,-0.119,-0.49,29.2,-170.8,65.8,1023,2018,5,10,16,17,24.295,-0.7846,-0.1123,0.516,-0.3245
0.037,-0.111,-0.488,35.6,-162.7,70.2,1023,2018,5,10,16,17,24.299,-0.7884,-0.0973,0.5283,-0.2993
-0.158,-0.124,-0.469,41.5,-146.7,76.9,1023,2018,5,10,16,17,24.317,-0.7909,-0.0848,0.5403,-0.2741
-0.354,-0.164,-0.447,45.6,-123.4,89,0,2018,5,10,16,17,24.339,-0.7924,-0.076,0.5514,-0.2492
-0.451,-0.184,-0.451,50.9,-102.9,105.2,0,2018,5,10,16,17,24.376,-0.7932,-0.072,0.5614,-0.2243
-0.509,-0.21,-0.449,59.5,-89.9,122.3,0,2018,5,10,16,17,24.396,-0.7932,-0.072,0.5712,-0.1983
-0.434,-0.263,-0.384,69.8,-77.4,136.3,0,2018,5,10,16,17,24.4,-0.7919,-0.0756,0.5811,-0.171
-0.302,-0.295,-0.279,81.1,-65.3,143.5,0,2018,5,10,16,17,24.417,-0.789,-0.0823,0.5916,-0.1434
-0.191,-0.369,-0.167,90,-52.8,144.3,0,2018,5,10,16,17,24.436,-0.7841,-0.0912,0.6026,-0.1161
-0.146,-0.482,-0.084,94.5,-30.5,139.9,0,2018,5,10,16,17,24.455,-0.7775,-0.1022,0.6137,-0.0906
-0.123,-0.604,-0.034,95.8,6.7,130.5,0,2018,5,10,16,17,24.494,-0.7693,-0.1165,0.6242,-0.0692
-0.102,-0.683,-0.002,96.5,60,116.6,0,2018,5,10,16,17,24.515,-0.7593,-0.1355,0.634,-0.0543
-0.103,-0.738,0.055,97.3,123.6,97.7,0,2018,5,10,16,17,24.519,-0.747,-0.1607,0.6432,-0.048
-0.123,-0.735,0.142,95.6,183.8,72.4,0,2018,5,10,16,17,24.557,-0.7319,-0.1913,0.6518,-0.0518
-0.162,-0.68,0.248,89.9,226.3,44.3,0,2018,5,10,16,17,24.576,-0.7142,-0.2253,0.6593,-0.0649
-0.23,-0.559,0.367,78.6,235.7,16,0,2018,5,10,16,17,24.579,-0.6949,-0.2587,0.6655,-0.0849
-0.252,-0.391,0.468,63,201.3,-9,0,2018,5,10,16,17,24.599,-0.6761,-0.2867,0.6701,-0.107
-0.244,-0.255,0.547,46.1,131.3,-28.2,0,2018,5,10,16,17,24.622,-0.6607,-0.305,0.6741,-0.126
-0.198,-0.188,0.6,27.9,49.9,-40.9,0,2018,5,10,16,17,24.637,-0.6508,-0.3118,0.6781,-0.1386
-0.123,-0.176,0.618,11,-26.8,-50.3,0,2018,5,10,16,17,24.657,-0.6469,-0.3078,0.6826,-0.1438
-0.055,-0.239,0.604,-4.5,-83.9,-58.5,0,2018,5,10,16,17,24.677,-0.6483,-0.2947,0.6873,-0.1427
-0.027,-0.321,0.568,-18.7,-113,-66.5,0,2018,5,10,16,17,24.716,-0.6533,-0.2753,0.6915,-0.1382
-0.034,-0.386,0.556,-33.5,-111.4,-75.2,0,2018,5,10,16,17,24.736,-0.66,-0.2529,0.6945,-0.1337
-0.038,-0.387,0.511,-48.2,-93.7,-84.3,0,2018,5,10,16,17,24.739,-0.6675,-0.2303,0.6955,-0.1322
-0.047,-0.349,0.457,-61.7,-71.4,-92.1,0,2018,5,10,16,17,24.777,-0.6754,-0.2087,0.6943,-0.1348
-0.068,-0.288,0.415,-74.1,-48.4,-97.1,0,2018,5,10,16,17,24.797,-0.6834,-0.1885,0.6909,-0.1412
-0.074,-0.205,0.364,-85.7,-14.7,-95,0,2018,5,10,16,17,24.8,-0.6916,-0.1711,0.6851,-0.1516
-0.134,-0.049,0.239,-92.4,17.2,-88.3,1023,2018,5,10,16,17,24.839,-0.6996,-0.1584,0.6766,-0.166
-0.358,0.068,0.189,-96.6,-7.5,-86.3,1023,2018,5,10,16,17,24.858,-0.7082,-0.1469,0.6665,-0.1806
-0.589,0.028,0.138,-97.1,-75.5,-82.1,1023,2018,5,10,16,17,24.86,-0.7184,-0.1283,0.6572,-0.1882
-0.7,-0.059,0.095,-96.6,-103.8,-68.1,1023,2018,5,10,16,17,24.88,-0.7291,-0.105,0.6493,-0.1889
-0.578,-0.074,0.112,-98.5,-117.1,-63.7,1023,2018,5,10,16,17,24.903,-0.7398,-0.0802,0.6414,-0.1864
-0.248,-0.034,0.049,-97.9,-138.4,-71.7,1023,2018,5,10,16,17,24.921,-0.7501,-0.0531,0.6333,-0.1822
-0.005,0.019,-0.034,-88.7,-167.1,-93.7,1023,2018,5,10,16,17,24.94,-0.7588,-0.0208,0.6264,-0.1766
0.072,0.042,-0.079,-72.7,-170.2,-122.4,1023,2018,5,10,16,17,24.96,-0.7641,0.0162,0.6213,-0.1723
-0.026,0.072,-0.069,-58.2,-138.6,-148.9,1023,2018,5,10,16,17,25.001,-0.7658,0.0535,0.6169,-0.173
-0.141,0.081,-0.111,-48.6,-79.2,-166.8,1023,2018,5,10,16,17,25.021,-0.7651,0.0865,0.6116,-0.1816
-0.253,0.113,-0.187,-42.4,-9.5,-175.3,0,2018,5,10,16,17,25.025,-0.7634,0.112,0.604,-0.1992
-0.324,0.158,-0.255,-39.3,57.4,-174.4,0,2018,5,10,16,17,25.046,-0.7618,0.1283,0.5939,-0.2245
-0.379,0.245,-0.264,-39.5,111.3,-165.8,0,2018,5,10,16,17,25.066,-0.7606,0.136,0.5811,-0.2551
-0.357,0.365,-0.232,-45.4,145.5,-150.2,0,2018,5,10,16,17,25.085,-0.7605,0.1363,0.5654,-0.2883
-0.273,0.503,-0.22,-52.3,141.9,-132.7,0,2018,5,10,16,17,25.105,-0.7613,0.133,0.5478,-0.3202
-0.138,0.609,-0.249,-55.1,95.8,-116.5,0,2018,5,10,16,17,25.121,-0.7619,0.1318,0.5307,-0.3468
-0.017,0.662,-0.29,-51.3,26.4,-102.8,0,2018,5,10,16,17,25.159,-0.7615,0.1371,0.5172,-0.3656
0.132,0.653,-0.355,-25.1,-91.6,-72.3,0,2018,5,10,16,17,25.179,-0.7548,0.1688,0.5075,-0.3796
0.151,0.594,-0.306,-8.4,-108.9,-53.6,0,2018,5,10,16,17,25.183,-0.7488,0.1891,0.5103,-0.3781
0.149,0.538,-0.22,4,-94.7,-29.4,0,2018,5,10,16,17,25.222,-0.7426,0.2063,0.5156,-0.3741
0.155,0.504,-0.173,13.3,-61.1,-3.5,0,2018,5,10,16,17,25.244,-0.7379,0.2172,0.5212,-0.3695
0.175,0.514,-0.149,22.6,-26.7,24.2,0,2018,5,10,16,17,25.248,-0.7353,0.2205,0.5267,-0.3649
0.187,0.528,-0.098,30.9,0,51,0,2018,5,10,16,17,25.264,-0.7347,0.2168,0.5324,-0.3599
0.184,0.517,-0.05,36.8,21.7,77.1,0,2018,5,10,16,17,25.302,-0.736,0.207,0.5385,-0.354
0.158,0.474,-0.024,43.6,32.5,100.3,0,2018,5,10,16,17,25.324,-0.7387,0.1924,0.545,-0.3466
0.113,0.429,-0.016,53.7,28.8,120.7,0,2018,5,10,16,17,25.328,-0.7417,0.1747,0.553,-0.3369
0.045,0.359,0.016,66.7,13.9,138.9,0,2018,5,10,16,17,25.344,-0.7439,0.1557,0.5633,-0.3238
-0.078,0.273,0.027,81.1,-4.3,157,0,2018,5,10,16,17,25.381,-0.7448,0.1363,0.5765,-0.3068
-0.383,0.081,0.074,96.6,-15.9,177.8,0,2018,5,10,16,17,25.4,-0.7441,0.116,0.5924,-0.2858
-0.711,-0.057,0.168,107,-25.7,199.7,0,2018,5,10,16,17,25.404,-0.742,0.0939,0.6101,-0.261
-0.878,-0.196,0.307,108.7,-33.6,220.8,0,2018,5,10,16,17,25.423,-0.7392,0.0697,0.6284,-0.2315
-0.801,-0.388,0.402,96.5,-26.3,230.2,0,2018,5,10,16,17,25.444,-0.7367,0.0441,0.6444,-0.1998
-0.535,-0.49,0.421,71,-27.8,216.4,0,2018,5,10,16,17,25.465,-0.7339,0.0196,0.6578,-0.168
-0.233,-0.596,0.357,48.7,-3.5,184.7,0,2018,5,10,16,17,25.485,-0.7324,-0.0033,0.6661,-0.1404
-0.033,-0.463,0.217,40.6,38.9,149.2,0,2018,5,10,16,17,25.506,-0.7311,-0.0267,0.6708,-0.1214
-0.002,-0.526,0.173,34.3,80,119.4,1023,2018,5,10,16,17,25.526,-0.7289,-0.0509,0.6735,-0.111
-0.004,-0.603,0.14,30.1,142.5,93.8,1023,2018,5,10,16,17,25.565,-0.7258,-0.0785,0.6743,-0.1103
-0.023,-0.637,0.116,24.5,197.5,72.1,1023,2018,5,10,16,17,25.585,-0.7214,-0.1107,0.673,-0.1198
-0.018,-0.606,0.125,17.6,231.7,52.9,1023,2018,5,10,16,17,25.589,-0.7153,-0.1459,0.6694,-0.137
-0.005,-0.544,0.173,9.3,245.2,36.5,1023,2018,5,10,16,17,25.604,-0.708,-0.1814,0.6636,-0.159
0.031,-0.444,0.206,-0.8,243.9,21.7,1023,2018,5,10,16,17,25.64,-0.6997,-0.2154,0.6558,-0.1836
0.038,-0.352,0.235,-11.3,223.6,9.2,1023,2018,5,10,16,17,25.662,-0.6913,-0.2457,0.6465,-0.2086
0.055,-0.306,0.264,-23.8,186.3,-1.6,1023,2018,5,10,16,17,25.664,-0.6841,-0.2704,0.6364,-0.2319
0.095,-0.29,0.248,-36.8,138.5,-11.6,1023,2018,5,10,16,17,25.705,-0.6792,-0.2877,0.6263,-0.252
0.078,-0.326,0.203,-49.1,96.9,-19.9,1023,2018,5,10,16,17,25.724,-0.6771,-0.298,0.6168,-0.2686
0.031,-0.355,0.146,-61.4,71.1,-26.3,0,2018,5,10,16,17,25.727,-0.6775,-0.3026,0.6075,-0.2831
-0.022,-0.363,0.089,-72.8,57.5,-31.7,0,2018,5,10,16,17,25.748,-0.6798,-0.3036,0.5978,-0.2968
-0.08,-0.356,0.031,-83.2,50.2,-35.3,0,2018,5,10,16,17,25.767,-0.6833,-0.3023,0.5875,-0.3105
-0.129,-0.311,-0.021,-91.5,37.3,-38.6,0,2018,5,10,16,17,25.807,-0.6878,-0.299,0.5764,-0.3241
-0.168,-0.265,-0.072,-97.3,11.9,-42.8,0,2018,5,10,16,17,25.836,-0.6936,-0.2925,0.5657,-0.3364
-0.19,-0.234,-0.125,-101.1,-22.1,-49.2,0,2018,5,10,16,17,25.838,-0.7009,-0.2814,0.5562,-0.3465
-0.18,-0.2,-0.176,-102,-61.3,-59,0,2018,5,10,16,17,25.842,-0.7094,-0.2647,0.5488,-0.3539
-0.161,-0.158,-0.244,-99.6,-102.5,-71.8,0,2018,5,10,16,17,25.882,-0.7186,-0.2418,0.5443,-0.3587
-0.14,-0.124,-0.317,-92.7,-140.3,-86.8,0,2018,5,10,16,17,25.902,-0.7276,-0.2127,0.543,-0.3609
-0.115,-0.09,-0.381,-81.6,-167.3,-102.6,0,2018,5,10,16,17,25.905,-0.7352,-0.1783,0.545,-0.3613
-0.106,-0.065,-0.416,-66.8,-178,-117.3,0,2018,5,10,16,17,25.942,-0.7401,-0.1406,0.5495,-0.3609
-0.151,-0.051,-0.428,-49.7,-170.3,-127.7,0,2018,5,10,16,17,25.961,-0.7417,-0.1023,0.5557,-0.3612
-0.299,-0.019,-0.415,-32.4,-143.7,-133.6,0,2018,5,10,16,17,25.967,-0.7396,-0.0665,0.5624,-0.3634
-0.43,0.014,-0.407,-16.3,-104.7,-130.8,0,2018,5,10,16,17,26.005,-0.7346,-0.0359,0.5684,-0.3685
-0.471,0.067,-0.378,-2.1,-57.7,-123.1,0,2018,5,10,16,17,26.026,-0.7275,-0.0124,0.5731,-0.3768
-0.403,0.112,-0.346,10.9,-13.3,-114.2,0,2018,5,10,16,17,26.029,-0.7192,0.0033,0.576,-0.3884
-0.296,0.163,-0.299,24,25.4,-108.5,0,2018,5,10,16,17,26.048,-0.7097,0.0123,0.5775,-0.403
-0.205,0.211,-0.249,34.9,59.1,-107.3,0,2018,5,10,16,17,26.069,-0.6991,0.0155,0.5779,-0.4207
-0.143,0.272,-0.216,44.1,88.6,-111.5,0,2018,5,10,16,17,26.088,-0.687,0.0144,0.5768,-0.4415
-0.135,0.34,-0.192,50.6,113,-117.4,0,2018,5,10,16,17,26.127,-0.6734,0.0101,0.5741,-0.4655
-0.193,0.38,-0.173,53,134.5,-120,0,2018,5,10,16,17,26.131,-0.6583,0.0031,0.5696,-0.4919
-0.275,0.423,-0.199,52.6,153.1,-117.3,0,2018,5,10,16,17,26.148,-0.6425,-0.0063,0.563,-0.5197
-0.334,0.477,-0.254,51.9,163.6,-108.6,0,2018,5,10,16,17,26.188,-0.6265,-0.0179,0.5542,-0.5477
-0.328,0.519,-0.282,50.9,160.5,-95.2,1023,2018,5,10,16,17,26.209,-0.6108,-0.0308,0.5442,-0.5741
-0.296,0.557,-0.251,48.9,144.8,-79.2,1023,2018,5,10,16,17,26.213,-0.5961,-0.0442,0.5345,-0.5974
-0.204,0.604,-0.237,48,113.6,-60,1023,2018,5,10,16,17,26.23,-0.5832,-0.0562,0.5263,-0.6161
-0.103,0.644,-0.22,51.5,68.7,-43,1023,2018,5,10,16,17,26.267,-0.5721,-0.0662,0.5219,-0.6291
-0.022,0.645,-0.21,58.7,16.4,-27.1,1023,2018,5,10,16,17,26.285,-0.5628,-0.0732,0.5232,-0.6356
0.002,0.606,-0.194,68.7,-26.1,-10.8,1023,2018,5,10,16,17,26.292,-0.5549,-0.0779,0.5305,-0.6359
0.056,0.544,-0.176,78.6,-51.1,6.1,1023,2018,5,10,16,17,26.31,-0.5484,-0.0819,0.5422,-0.6312
0.096,0.479,-0.13,87.6,-53.7,23.2,1023,2018,5,10,16,17,26.329,-0.5428,-0.0873,0.5559,-0.6233
0.113,0.414,-0.095,96.2,-36.1,41.2,1023,2018,5,10,16,17,26.369,-0.538,-0.0962,0.569,-0.6143
0.134,0.375,-0.07,105,-5.1,59.2,1023,2018,5,10,16,17,26.388,-0.5337,-0.1101,0.5797,-0.6057
0.139,0.347,-0.062,114.5,28.2,76.2,0,2018,5,10,16,17,26.392,-0.5293,-0.1298,0.5872,-0.5983
0.113,0.304,-0.065,125.5,59.6,92.3,0,2018,5,10,16,17,26.411,-0.5243,-0.1555,0.5918,-0.592
0.072,0.243,0.005,137,83.9,104.8,0,2018,5,10,16,17,26.433,-0.5186,-0.1862,0.5933,-0.5867
0.025,0.165,0.078,149.3,96.1,118.8,0,2018,5,10,16,17,26.453,-0.5116,-0.2209,0.5932,-0.5809
-0.074,0.099,0.108,164.5,100.3,138.5,0,2018,5,10,16,17,26.472,-0.5039,-0.2591,0.592,-0.573
-0.241,-0.002,0.143,179,105.3,166.4,0,2018,5,10,16,17,26.492,-0.496,-0.3012,0.5894,-0.5618
-0.455,-0.19,0.245,187.8,136.4,198.9,0,2018,5,10,16,17,26.531,-0.4886,-0.3482,0.5826,-0.5481
-0.572,-0.447,0.361,186.1,203.5,227.2,0,2018,5,10,16,17,26.552,-0.4787,-0.4019,0.5686,-0.5346
-0.605,-0.752,0.462,168.6,308,239.6,0,2018,5,10,16,17,26.556,-0.4636,-0.4623,0.5419,-0.5267
-0.608,-1.068,0.494,132.1,440.5,229,0,2018,5,10,16,17,26.573,-0.4389,-0.5273,0.4992,-0.5291
-0.458,-1.007,0.297,92.8,556.4,190.3,0,2018,5,10,16,17,26.592,-0.3997,-0.592,0.4398,-0.5442
-0.309,-0.677,0.086,60.9,596,138.9,0,2018,5,10,16,17,26.612,-0.3462,-0.6493,0.3703,-0.5668
-0.132,-0.257,0.024,36.9,531.6,94.1,0,2018,5,10,16,17,26.633,-0.2877,-0.6926,0.302,-0.5884
0.022,0.078,0.148,17.5,401.9,65.5,0,2018,5,10,16,17,26.653,-0.237,-0.7201,0.245,-0.6042
0.109,0.301,0.324,1.2,259.4,45.1,0,2018,5,10,16,17,26.673,-0.2006,-0.7357,0.2036,-0.6139
0.161,0.457,0.482,-9.6,108.2,26.4,0,2018,5,10,16,17,26.692,-0.1812,-0.7424,0.1794,-0.6194
0.143,0.338,0.55,-16,-22.1,8.5,0,2018,5,10,16,17,26.732,-0.1786,-0.7426,0.1729,-0.6217
0.087,0.139,0.549,-19.5,-112.1,-5.2,0,2018,5,10,16,17,26.752,-0.1886,-0.7384,0.1801,-0.6218
-0.051,-0.144,0.556,-29.1,-169.6,-21.3,0,2018,5,10,16,17,26.756,-0.2061,-0.7305,0.1967,-0.6205
-0.201,-0.457,0.54,-48.2,-190.8,-35.7,0,2018,5,10,16,17,26.774,-0.2272,-0.7184,0.2189,-0.6198
-0.281,-0.694,0.45,-68.1,-180.8,-39.8,0,2018,5,10,16,17,26.794,-0.2483,-0.7028,0.2416,-0.6212
-0.294,-0.79,0.313,-84.3,-145.4,-35.5,0,2018,5,10,16,17,26.814,-0.267,-0.6855,0.2606,-0.625
-0.238,-0.721,0.175,-95.2,-88.4,-26.4,0,2018,5,10,16,17,26.851,-0.2815,-0.6686,0.2729,-0.6317
-0.152,-0.557,0.054,-99.1,-25,-17.6,0,2018,5,10,16,17,26.871,-0.2898,-0.6541,0.2765,-0.6415
-0.116,-0.451,-0.015,-99.5,24.2,-13.5,0,2018,5,10,16,17,26.875,-0.2924,-0.6423,0.2729,-0.6537
-0.092,-0.381,-0.067,-98,53.8,-12.8,0,2018,5,10,16,17,26.895,-0.2907,-0.6325,0.2645,-0.6673
-0.077,-0.364,-0.099,-95.8,67.1,-15.5,1023,2018,5,10,16,17,26.915,-0.2865,-0.6237,0.254,-0.6814
-0.092,-0.385,-0.125,-93.8,74.4,-20.5,1023,2018,5,10,16,17,26.951,-0.2808,-0.615,0.2426,-0.6956
-0.135,-0.413,-0.164,-92.9,80.4,-26.6,1023,2018,5,10,16,17,26.972,-0.2735,-0.6063,0.2311,-0.7099
-0.188,-0.42,-0.232,-93.7,84.9,-32.5,1023,2018,5,10,16,17,26.976,-0.2647,-0.5974,0.2194,-0.7244
-0.227,-0.404,-0.308,-94.6,86.6,-37.1,1023,2018,5,10,16,17,26.997,-0.2549,-0.5879,0.2078,-0.739
-0.243,-0.386,-0.364,-94.1,85.7,-41.3,1023,2018,5,10,16,17,27.015,-0.2443,-0.578,0.1964,-0.7533
-0.238,-0.373,-0.399,-92.3,82.3,-46.1,1023,2018,5,10,16,17,27.034,-0.2332,-0.5676,0.1857,-0.7673
-0.251,-0.352,-0.44,-88.5,76.2,-52.1,1023,2018,5,10,16,17,27.069,-0.2216,-0.557,0.1762,-0.7807
-0.265,-0.325,-0.462,-83.8,65.8,-58.4,1023,2018,5,10,16,17,27.089,-0.2096,-0.5462,0.1686,-0.7932
-0.213,-0.303,-0.477,-78.7,51.7,-66.9,1023,2018,5,10,16,17,27.094,-0.1975,-0.5352,0.1634,-0.8048
-0.163,-0.255,-0.5,-72.7,31.8,-78.3,1023,2018,5,10,16,17,27.135,-0.1853,-0.5239,0.1617,-0.8154
-0.147,-0.204,-0.475,-66.2,8.6,-92.9,0,2018,5,10,16,17,27.155,-0.173,-0.5122,0.1646,-0.8249
-0.186,-0.107,-0.439,-63.5,-20,-108.5,0,2018,5,10,16,17,27.159,-0.1604,-0.4998,0.1725,-0.8334
-0.195,-0.032,-0.47,-61.8,-60,-122.7,0,2018,5,10,16,17,27.177,-0.1484,-0.486,0.1869,-0.8406
-0.209,0.037,-0.522,-55.6,-108.5,-135,0,2018,5,10,16,17,27.198,-0.1381,-0.4708,0.2089,-0.8458
-0.233,0.068,-0.484,-44.3,-147,-149.4,0,2018,5,10,16,17,27.236,-0.129,-0.455,0.2387,-0.8481
-0.268,0.097,-0.41,-35,-164.7,-163.9,0,2018,5,10,16,17,27.257,-0.1193,-0.4388,0.2738,-0.8474
-0.303,0.152,-0.421,-23.7,-161,-175,0,2018,5,10,16,17,27.261,-0.1076,-0.4226,0.3104,-0.8446
-0.347,0.21,-0.441,-8.7,-143.9,-181,0,2018,5,10,16,17,27.275,-0.0931,-0.4073,0.3456,-0.8401
-0.371,0.246,-0.427,8,-113.6,-181.2,0,2018,5,10,16,17,27.295,-0.0752,-0.394,0.3774,-0.8346
-0.369,0.294,-0.391,24.5,-72.1,-174.1,0,2018,5,10,16,17,27.314,-0.0541,-0.3833,0.4033,-0.8291
-0.388,0.338,-0.325,40.3,-23.2,-159.3,0,2018,5,10,16,17,27.354,-0.0302,-0.3758,0.4215,-0.8246
-0.305,0.374,-0.298,54.3,26.2,-138.3,0,2018,5,10,16,17,27.375,-0.0048,-0.3716,0.4311,-0.8221
-0.167,0.403,-0.255,68.9,71.7,-116,0,2018,5,10,16,17,27.379,0.0215,-0.371,0.4321,-0.8216
-0.07,0.398,-0.165,81.5,115,-96.8,0,2018,5,10,16,17,27.4,0.0487,-0.3734,0.425,-0.8231
-0.065,0.402,-0.047,87.1,163.2,-81,0,2018,5,10,16,17,27.419,0.0769,-0.3777,0.4098,-0.8266
-0.071,0.452,-0.057,87.8,210.3,-65.1,0,2018,5,10,16,17,27.439,0.1062,-0.3824,0.386,-0.8327
-0.115,0.558,-0.083,89.3,239.6,-50.2,0,2018,5,10,16,17,27.461,0.1354,-0.3868,0.3547,-0.8403
-0.212,0.595,-0.06,94,253.8,-31.4,0,2018,5,10,16,17,27.476,0.1634,-0.3915,0.3186,-0.8475
-0.27,0.641,-0.012,97.1,258,-8.3,1023,2018,5,10,16,17,27.517,0.1887,-0.3967,0.2786,-0.854
-0.201,0.733,-0.025,106.4,228.2,12.3,1023,2018,5,10,16,17,27.537,0.2097,-0.4034,0.2379,-0.8582
-0.116,0.821,-0.014,120.3,153.2,29.7,1023,2018,5,10,16,17,27.541,0.224,-0.414,0.2031,-0.8585
-0.053,0.825,0.088,128.1,68.9,48.3,1023,2018,5,10,16,17,27.56,0.2297,-0.4297,0.1788,-0.8547
-0.005,0.767,0.142,134.4,-2.7,66,1023,2018,5,10,16,17,27.58,0.2266,-0.4498,0.1645,-0.848
0,0.672,0.16,138.8,-50.7,80,1023,2018,5,10,16,17,27.599,0.2166,-0.4732,0.1575,-0.8392
-0.009,0.547,0.156,139.6,-68.8,93.8,1023,2018,5,10,16,17,27.618,0.2019,-0.4981,0.154,-0.829
-0.038,0.414,0.154,136.4,-59.6,108.1,1023,2018,5,10,16,17,27.637,0.1847,-0.5229,0.1496,-0.8184
-0.081,0.296,0.191,130.1,-34.6,123.1,1023,2018,5,10,16,17,27.674,0.1668,-0.5463,0.1412,-0.8085
-0.137,0.21,0.252,119.2,-1.3,137.7,0,2018,5,10,16,17,27.695,0.1494,-0.5674,0.1274,-0.7996
-0.184,0.184,0.288,107.7,22.5,151.7,0,2018,5,10,16,17,27.701,0.1326,-0.5857,0.1082,-0.7921
-0.215,0.185,0.282,98.6,21.6,163.9,0,2018,5,10,16,17,27.721,0.1147,-0.602,0.086,-0.7854
-0.239,0.171,0.288,90.4,-13.4,173,0,2018,5,10,16,17,27.741,0.0931,-0.6172,0.0657,-0.7784
-0.215,0.354,0.45,75.3,-113.3,172.8,0,2018,5,10,16,17,27.759,0.0641,-0.6316,0.054,-0.7706
-0.207,-0.143,0.381,62.8,-122.4,168.8,0,2018,5,10,16,17,27.778,0.0295,-0.6428,0.0491,-0.7638
-0.203,-0.197,0.363,50.2,-142.1,166,0,2018,5,10,16,17,27.819,-0.0072,-0.652,0.0473,-0.7566
-0.173,-0.43,0.269,40.4,-127.5,155.3,0,2018,5,10,16,17,27.823,-0.0438,-0.6586,0.0477,-0.7496
-0.15,-0.538,0.23,33.9,-70.7,141.4,0,2018,5,10,16,17,27.841,-0.0738,-0.6636,0.0438,-0.743
-0.149,-0.59,0.218,27.2,-18.8,122.4,0,2018,5,10,16,17,27.863,-0.0952,-0.6679,0.0346,-0.7373
-0.148,-0.629,0.178,24.3,25.1,101.7,0,2018,5,10,16,17,27.882,-0.1083,-0.6718,0.0214,-0.7324
-0.24,-0.645,0.164,23.9,63.8,80.4,0,2018,5,10,16,17,27.903,-0.1138,-0.676,0.0055,-0.7279
-0.362,-0.655,0.218,21.7,91.4,59.9,0,2018,5,10,16,17,27.923,-0.1129,-0.6805,-0.0122,-0.7238
-0.408,-0.654,0.276,16.9,107.8,39.9,0,2018,5,10,16,17,27.963,-0.1069,-0.6847,-0.0304,-0.7202
-0.351,-0.64,0.31,9.7,114.7,20.1,0,2018,5,10,16,17,27.967,-0.0969,-0.6882,-0.0477,-0.7173
-0.146,-0.596,0.314,0.8,110.8,-0.2,0,2018,5,10,16,17,27.981,-0.0843,-0.6906,-0.0629,-0.7155
0.072,-0.556,0.269,-6,97.4,-20.8,0,2018,5,10,16,17,28.02,-0.0702,-0.6917,-0.0746,-0.7147
0.144,-0.554,0.253,-11.6,89.4,-39.3,0,2018,5,10,16,17,28.039,-0.055,-0.692,-0.0825,-0.7149
0.092,-0.532,0.272,-19.8,88,-53.1,0,2018,5,10,16,17,28.044,-0.0382,-0.6915,-0.0879,-0.7159
-0.008,-0.525,0.286,-31,89.2,-61.4,0,2018,5,10,16,17,28.063,-0.0201,-0.6897,-0.0922,-0.7178
-0.125,-0.522,0.284,-45.1,88.9,-65.7,0,2018,5,10,16,17,28.084,-0.0007,-0.6861,-0.0959,-0.7211
-0.185,-0.496,0.223,-59.4,80.8,-69,0,2018,5,10,16,17,28.103,0.0184,-0.6805,-0.0986,-0.7258
-0.196,-0.455,0.147,-70.7,68.7,-75.3,0,2018,5,10,16,17,28.122,0.0371,-0.673,-0.0993,-0.7319
-0.221,-0.387,0.091,-78.9,57.4,-85.7,0,2018,5,10,16,17,28.159,0.0556,-0.6643,-0.0975,-0.7389
-0.228,-0.312,0.056,-85.6,43.9,-99.1,0,2018,5,10,16,17,28.179,0.0745,-0.6546,-0.0925,-0.7465
-0.227,-0.25,0.014,-90.2,25.5,-114.2,1023,2018,5,10,16,17,28.183,0.0936,-0.6442,-0.0837,-0.7544
-0.222,-0.2,-0.045,-92.7,4.6,-130.5,1023,2018,5,10,16,17,28.203,0.1127,-0.6334,-0.0703,-0.7622
-0.212,-0.139,-0.114,-92.6,-14.9,-146.1,1023,2018,5,10,16,17,28.223,0.1314,-0.6226,-0.0523,-0.7695
-0.227,-0.093,-0.177,-90.3,-28.3,-160,1023,2018,5,10,16,17,28.243,0.1501,-0.6119,-0.0306,-0.7758
-0.258,-0.041,-0.227,-86.7,-33.2,-170.1,1023,2018,5,10,16,17,28.262,0.1692,-0.6014,-0.0064,-0.7807
-0.291,0.008,-0.266,-82.6,-30.6,-175.5,1023,2018,5,10,16,17,28.3,0.1891,-0.5907,0.0186,-0.7841
-0.323,0.051,-0.282,-79.3,-21.5,-176.6,1023,2018,5,10,16,17,28.321,0.2096,-0.5796,0.0429,-0.7862
-0.355,0.109,-0.275,-78.2,-11.4,-175.2,1023,2018,5,10,16,17,28.325,0.2311,-0.5678,0.0656,-0.7873
-0.361,0.191,-0.297,-77.3,-7.1,-172.7,1023,2018,5,10,16,17,28.363,0.2527,-0.5551,0.0871,-0.7875
-0.343,0.259,-0.343,-75.6,-7.5,-168.3,0,2018,5,10,16,17,28.383,0.2737,-0.5421,0.1077,-0.787
