ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.032,-0.014,-0.005,22.3,31.8,38.9,0,2018,5,10,16,18,51.222,-0.6357,0.0167,0.4256,-0.6436
0,-0.008,0.057,31.4,43.6,33.4,1023,2018,5,10,16,18,51.238,-0.6378,0.0071,0.4241,-0.6428
-0.013,0.065,0.044,33,34.1,30.7,1023,2018,5,10,16,18,51.258,-0.6391,-0.0036,0.4229,-0.6423
-0.026,0.076,-0.041,27.6,26.1,27.8,1023,2018,5,10,16,18,51.28,-0.6402,-0.0127,0.4229,-0.6411
-0.015,-0.09,-0.104,18.8,17.9,26.4,1023,2018,5,10,16,18,51.316,-0.6415,-0.02,0.423,-0.6395
-0.064,-0.099,-0.064,8.9,33.7,26,1023,2018,5,10,16,18,51.335,-0.6434,-0.0263,0.4216,-0.6383
-0.065,0.056,-0.025,-2.7,30.3,23.3,1023,2018,5,10,16,18,51.339,-0.6458,-0.0329,0.4182,-0.6378
-0.053,0.045,-0.13,-19,10.2,19.9,1023,2018,5,10,16,18,51.378,-0.6488,-0.0356,0.4149,-0.6367
0.03,-0.022,-0.083,-25.1,8.3,18,1023,2018,5,10,16,18,51.4,-0.6524,-0.0352,0.4119,-0.6351
0.015,0.016,0.01,-20.5,15.5,16.6,1023,2018,5,10,16,18,51.404,-0.6558,-0.0353,0.4079,-0.6341
-0.039,-0.031,0.105,-18.6,8,16.2,1023,2018,5,10,16,18,51.424,-0.6591,-0.0362,0.4036,-0.6334
-0.019,-0.021,0.048,-18.7,2.5,16.3,0,2018,5,10,16,18,51.442,-0.6624,-0.0357,0.4004,-0.632
0.066,-0.057,0.005,-11.6,8.5,17.2,0,2018,5,10,16,18,51.482,-0.6653,-0.0356,0.3981,-0.6305
0.082,-0.081,-0.078,-3.2,19.5,18.2,0,2018,5,10,16,18,51.504,-0.6673,-0.0372,0.3958,-0.6297
-0.011,-0.127,-0.041,3.2,20.3,16.7,0,2018,5,10,16,18,51.508,-0.6692,-0.0407,0.3937,-0.6288
0.002,-0.061,-0.013,7.7,16.7,20.5,0,2018,5,10,16,18,51.521,-0.6708,-0.0452,0.3916,-0.6281
-0.051,-0.164,-0.052,12.5,14.8,16.6,0,2018,5,10,16,18,51.557,-0.6722,-0.0495,0.3906,-0.6268
0.042,0.008,-0.019,15.3,14.7,16.1,0,2018,5,10,16,18,51.578,-0.673,-0.0547,0.39,-0.6259
0.048,-0.048,-0.056,17.6,20.8,14.9,0,2018,5,10,16,18,51.582,-0.6729,-0.0591,0.3909,-0.6251
-0.016,-0.008,0.071,22.9,28.1,15.4,0,2018,5,10,16,18,51.603,-0.6728,-0.0651,0.3903,-0.6249
0.027,0.104,0.025,25.4,16.9,12.1,0,2018,5,10,16,18,51.621,-0.6723,-0.0718,0.3904,-0.6247
0.036,-0.004,-0.052,21.1,11.5,12.9,0,2018,5,10,16,18,51.659,-0.6718,-0.077,0.3918,-0.6238
-0.026,-0.034,-0.068,15.4,16.1,15.9,0,2018,5,10,16,18,51.68,-0.6716,-0.0814,0.3929,-0.6227
-0.094,-0.05,0.035,9.7,19.4,14.9,0,2018,5,10,16,18,51.684,-0.6721,-0.0858,0.3924,-0.6219
0.047,0.192,-0.04,7.9,13.7,9.8,0,2018,5,10,16,18,51.703,-0.6727,-0.09,0.3914,-0.6213
-0.043,-0.204,0,8.4,3.2,8.7,0,2018,5,10,16,18,51.724,-0.673,-0.0924,0.3917,-0.6205
-0.128,-0.123,0.014,5.5,15,11.4,0,2018,5,10,16,18,51.741,-0.6731,-0.0955,0.3917,-0.6198
0.027,0.086,0.015,1.3,8.2,10.4,0,2018,5,10,16,18,51.782,-0.6739,-0.0986,0.3905,-0.6192
0.031,-0.022,-0.01,4,3.2,11.1,0,2018,5,10,16,18,51.802,-0.6749,-0.1007,0.3898,-0.6183
-0.017,-0.133,0,3.6,10,10.7,0,2018,5,10,16,18,51.806,-0.6754,-0.1021,0.39,-0.6174
0.009,0.139,-0.006,2.9,10,6.3,0,2018,5,10,16,18,51.825,-0.6761,-0.1049,0.3886,-0.617
0.026,0.087,-0.025,8,0.5,1.1,0,2018,5,10,16,18,51.846,-0.6762,-0.1063,0.3884,-0.6167
-0.063,-0.146,0,6.7,4.2,-0.5,0,2018,5,10,16,18,51.867,-0.6756,-0.1069,0.3895,-0.6167
0.025,0.229,-0.081,3.7,7.4,-7.7,0,2018,5,10,16,18,51.887,-0.6743,-0.1084,0.3899,-0.6176
0.127,-0.054,-0.04,7,-18.8,-9.5,0,2018,5,10,16,18,51.923,-0.6731,-0.1074,0.3915,-0.618
-0.153,-0.345,0.004,10.2,15.4,-6.4,0,2018,5,10,16,18,51.944,-0.6715,-0.1076,0.3933,-0.6185
0.157,0.413,-0.099,7.9,-4.7,-2.5,0,2018,5,10,16,18,51.948,-0.6702,-0.1096,0.3935,-0.6195
0.007,-0.443,-0.003,10.1,-1.6,3.8,0,2018,5,10,16,18,51.964,-0.6697,-0.1092,0.3957,-0.6187
-0.155,-0.09,0.142,10.1,31.1,13.9,0,2018,5,10,16,18,51.983,-0.6696,-0.1132,0.3948,-0.6186
0.025,0.298,0.041,3.9,13.5,6.3,0,2018,5,10,16,18,52.005,-0.6699,-0.1177,0.3926,-0.6189
0.02,-0.051,-0.015,4.2,-4.2,1.3,0,2018,5,10,16,18,52.023,-0.6701,-0.1184,0.3926,-0.6186
-0.001,-0.095,-0.029,3.1,-2.2,1.9,0,2018,5,10,16,18,52.061,-0.6696,-0.1183,0.394,-0.6182
0.003,0.041,-0.056,3.5,3.1,-2.1,0,2018,5,10,16,18,52.083,-0.6691,-0.1184,0.3948,-0.6182
0.002,-0.013,-0.04,7.3,-5,-1.9,0,2018,5,10,16,18,52.087,-0.6685,-0.1192,0.3959,-0.618
-0.07,-0.076,-0.03,10.6,6.9,0.8,0,2018,5,10,16,18,52.105,-0.6676,-0.1201,0.3971,-0.618
-0.085,-0.012,0.006,6,6.1,0,1023,2018,5,10,16,18,52.144,-0.6667,-0.1223,0.3981,-0.618
0.035,0.08,-0.033,3.4,-2.4,-1.6,1023,2018,5,10,16,18,52.164,-0.6664,-0.1235,0.3982,-0.618
0.105,-0.02,-0.006,7.2,-5.6,0,1023,2018,5,10,16,18,52.168,-0.6662,-0.123,0.3989,-0.6179
-0.046,-0.115,0.032,11.5,11.1,1.2,1023,2018,5,10,16,18,52.186,-0.6654,-0.1238,0.3999,-0.6179
-0.066,0.03,0.013,9.9,11.6,-0.7,1023,2018,5,10,16,18,52.206,-0.6644,-0.1268,0.3998,-0.6184
0.036,0.19,-0.058,9.6,-1,-5,1023,2018,5,10,16,18,52.225,-0.6634,-0.1286,0.4002,-0.6189
0.037,-0.073,-0.038,10.9,-5.2,-5.7,1023,2018,5,10,16,18,52.247,-0.6619,-0.1289,0.4026,-0.6188
-0.039,-0.184,0.004,15.9,12.2,-4.2,1023,2018,5,10,16,18,52.266,-0.6602,-0.1307,0.4042,-0.6193
0.031,0.136,-0.042,16.4,1.3,-3.2,1023,2018,5,10,16,18,52.304,-0.6581,-0.134,0.4056,-0.6199
0.143,-0.073,-0.107,21.7,-8.9,4.4,1023,2018,5,10,16,18,52.324,-0.6572,-0.1353,0.4082,-0.6189
0.032,-0.218,0.111,34,20.5,10.2,1023,2018,5,10,16,18,52.328,-0.6559,-0.1396,0.4108,-0.6176
0,-0.065,0.087,38.7,40.7,13.8,0,2018,5,10,16,18,52.347,-0.6536,-0.1479,0.4116,-0.6176
0.034,0.518,0.169,43.2,21.4,18,0,2018,5,10,16,18,52.367,-0.652,-0.1574,0.4117,-0.6168
-0.003,-0.293,-0.074,54.1,22.9,8.6,0,2018,5,10,16,18,52.389,-0.6493,-0.165,0.4164,-0.6144
0.006,0.024,0.013,66.8,45.8,10.5,0,2018,5,10,16,18,52.408,-0.6448,-0.1764,0.4187,-0.6145
-0.027,0.054,0.047,67.6,42.6,8.1,0,2018,5,10,16,18,52.448,-0.6395,-0.1892,0.421,-0.6146
-0.011,-0.078,-0.121,68.1,43.3,2.2,0,2018,5,10,16,18,52.452,-0.6334,-0.2016,0.4245,-0.6146
0.061,-0.042,-0.063,64.5,47.7,4.2,0,2018,5,10,16,18,52.469,-0.6267,-0.2143,0.4271,-0.6154
-0.012,-0.036,0.027,57.3,45,6.7,0,2018,5,10,16,18,52.487,-0.6207,-0.2257,0.4288,-0.6162
-0.038,0.058,0.044,50.6,43.7,3.3,0,2018,5,10,16,18,52.508,-0.6154,-0.2369,0.4294,-0.6169
0.063,0.229,0.042,44.3,23.8,-0.8,0,2018,5,10,16,18,52.546,-0.6105,-0.2462,0.4307,-0.6173
-0.026,-0.048,-0.074,40.9,7.7,-4.2,0,2018,5,10,16,18,52.567,-0.6062,-0.2518,0.4344,-0.6166
0.098,0.252,0.172,37.4,2.7,-4.1,0,2018,5,10,16,18,52.572,-0.6021,-0.2573,0.4381,-0.6157
0.107,-0.07,-0.115,39.2,-1.1,-8.1,0,2018,5,10,16,18,52.589,-0.5985,-0.26,0.4432,-0.6144
0.107,0.106,-0.012,43.9,-4.1,-6.3,0,2018,5,10,16,18,52.628,-0.5942,-0.2636,0.4484,-0.6134
0.182,-0.343,-0.28,51.1,-24.7,-9.9,0,2018,5,10,16,18,52.647,-0.5907,-0.2668,0.4549,-0.6106
0.07,0.206,-0.111,50.5,3.5,0.2,0,2018,5,10,16,18,52.651,-0.586,-0.2715,0.4612,-0.6082
-0.139,-0.232,0.114,50.2,-8.7,5.7,0,2018,5,10,16,18,52.668,-0.5824,-0.2771,0.467,-0.6048
-0.16,-0.03,0.052,51.7,10.7,8.5,0,2018,5,10,16,18,52.689,-0.5788,-0.283,0.4718,-0.6018
0.141,0.185,-0.073,55,-2.1,6.2,0,2018,5,10,16,18,52.707,-0.5747,-0.2902,0.4762,-0.5987
-0.091,-0.248,0.007,53.6,9.9,9.1,0,2018,5,10,16,18,52.745,-0.5708,-0.2964,0.4816,-0.5951
-0.112,0.052,0.06,47.2,9.7,7.4,0,2018,5,10,16,18,52.768,-0.5669,-0.3039,0.4848,-0.5925
0.073,0.086,-0.006,47.9,-1.9,3.7,0,2018,5,10,16,18,52.78,-0.5633,-0.31,0.4887,-0.5896
-0.063,-0.075,0.009,47.9,10.6,4.5,0,2018,5,10,16,18,52.786,-0.5591,-0.3152,0.4934,-0.5868
-0.094,0.007,0.017,47.6,9.7,-5.3,0,2018,5,10,16,18,52.823,-0.5547,-0.3213,0.4966,-0.5851
0.076,0.063,-0.076,45.5,4.2,-15.2,0,2018,5,10,16,18,52.846,-0.5494,-0.3266,0.5005,-0.5838
0.01,-0.103,-0.056,43.4,6.7,-20.8,0,2018,5,10,16,18,52.85,-0.5431,-0.3299,0.5056,-0.5834
0.077,0.03,-0.072,44.3,2.3,-23.8,0,2018,5,10,16,18,52.868,-0.5369,-0.3333,0.5103,-0.5831
-0.068,0.101,-0.046,33.6,3.8,-26.2,0,2018,5,10,16,18,52.889,-0.5304,-0.3356,0.5151,-0.5835
0.053,0.087,-0.059,15.6,-1.9,-21.4,0,2018,5,10,16,18,52.908,-0.5257,-0.336,0.519,-0.5841
-0.05,-0.163,-0.046,2.2,-2.6,-16.4,0,2018,5,10,16,18,52.945,-0.5233,-0.3345,0.5213,-0.585
0.034,0.228,0.02,-3.8,-2.1,-15.5,0,2018,5,10,16,18,52.964,-0.5219,-0.3328,0.5218,-0.5868
-0.042,-0.196,-0.018,-5.5,-2.2,-13.2,0,2018,5,10,16,18,52.968,-0.521,-0.3301,0.5228,-0.5883
0.093,0.107,-0.008,-7.6,2.1,-9.9,0,2018,5,10,16,18,52.992,-0.5204,-0.328,0.5225,-0.5902
-0.055,-0.172,0.034,-1.8,9.4,-8.5,0,2018,5,10,16,18,53.013,-0.5193,-0.3263,0.5224,-0.5922
-0.107,-0.026,0.035,-0.4,15.7,-8,1023,2018,5,10,16,18,53.033,-0.5178,-0.3263,0.5213,-0.5946
-0.005,0.077,-0.042,-4,17.1,-16.4,1023,2018,5,10,16,18,53.054,-0.5159,-0.3265,0.52,-0.5972
0.239,0.174,-0.126,0.7,15.9,-19.8,1023,2018,5,10,16,18,53.089,-0.5132,-0.3264,0.5192,-0.6003
-0.205,-0.119,0.012,5.4,19.7,-21.8,1023,2018,5,10,16,18,53.11,-0.5094,-0.326,0.5194,-0.6035
-0.167,0.072,0.009,-0.7,13.2,-31.1,1023,2018,5,10,16,18,53.114,-0.5057,-0.3263,0.5189,-0.6069
0.206,0.036,-0.121,-4.7,8.8,-37.4,1023,2018,5,10,16,18,53.13,-0.5016,-0.324,0.5195,-0.611
0.129,-0.35,-0.031,-4.7,2.4,-23.8,1023,2018,5,10,16,18,53.166,-0.4983,-0.3211,0.5205,-0.6144
-0.174,0.072,0.148,-8.6,8.1,-13,1023,2018,5,10,16,18,53.186,-0.497,-0.3193,0.5198,-0.617
0.108,0.359,0.033,-5.5,3.1,-22.8,1023,2018,5,10,16,18,53.19,-0.4953,-0.317,0.5198,-0.6195
0.063,-0.05,-0.036,-6,-1.5,-23.2,1023,2018,5,10,16,18,53.231,-0.4932,-0.3139,0.5209,-0.6219
-0.106,0.044,-0.006,-16.4,-3,-13.6,0,2018,5,10,16,18,53.251,-0.4924,-0.3113,0.5208,-0.6238
-0.04,-0.044,-0.007,-32.9,-10,-10,0,2018,5,10,16,18,53.256,-0.494,-0.307,0.52,-0.6254
0.113,-0.142,0.009,-35.1,-10.2,-11.5,0,2018,5,10,16,18,53.275,-0.4964,-0.3006,0.519,-0.6274
0.079,-0.012,0.064,-18.1,1,-10.3,0,2018,5,10,16,18,53.294,-0.4979,-0.2961,0.5177,-0.6295
-0.089,-0.248,0.002,-12.4,-2.8,-9.2,0,2018,5,10,16,18,53.312,-0.4982,-0.2932,0.517,-0.6311
-0.17,0.018,0.042,-16.2,-1.6,-8.4,0,2018,5,10,16,18,53.352,-0.4987,-0.2912,0.5161,-0.6324
-0.028,0.116,-0.049,-25.2,-9.1,-19.2,0,2018,5,10,16,18,53.374,-0.4994,-0.2875,0.5155,-0.634
0.007,-0.014,0.011,-28.3,-6.6,-19.4,0,2018,5,10,16,18,53.378,-0.5002,-0.2819,0.5151,-0.6363
-0.075,0.024,0.038,-29.9,-2.5,-18.3,0,2018,5,10,16,18,53.394,-0.5011,-0.2764,0.5136,-0.6391
-0.051,0.079,0.033,-30.4,-8.9,-28.9,0,2018,5,10,16,18,53.412,-0.5024,-0.2711,0.5119,-0.6418
0.125,0.222,-0.005,-22.1,-8.7,-38.5,0,2018,5,10,16,18,53.432,-0.5017,-0.2646,0.5118,-0.6451
0.018,-0.099,0.034,-16.3,-8.4,-49.7,0,2018,5,10,16,18,53.47,-0.4988,-0.2574,0.5134,-0.6491
-0.186,0.088,0.097,-17.9,-9.7,-67.4,0,2018,5,10,16,18,53.491,-0.4942,-0.2496,0.5149,-0.6544
0.128,0.294,-0.074,-17.1,-33.4,-79.6,0,2018,5,10,16,18,53.495,-0.4879,-0.2388,0.5192,-0.6597
0.034,-0.35,-0.038,-21.8,-20.2,-66.8,0,2018,5,10,16,18,53.514,-0.4823,-0.2272,0.5241,-0.664
-0.03,-0.166,0.043,-27.6,-20.5,-43,0,2018,5,10,16,18,53.533,-0.4788,-0.2178,0.5261,-0.6681
0.096,0.014,-0.078,-28.5,-40.3,-35.7,0,2018,5,10,16,18,53.557,-0.4777,-0.2077,0.5293,-0.6696
0.039,-0.029,-0.019,-28.9,-28,-26.4,0,2018,5,10,16,18,53.577,-0.4778,-0.1982,0.5324,-0.6699
0.015,-0.038,0.02,-26,-22.1,-20.7,0,2018,5,10,16,18,53.592,-0.4784,-0.1903,0.5335,-0.6709
0.018,0.026,0.064,-21.9,-26.3,-18.2,0,2018,5,10,16,18,53.613,-0.4792,-0.1833,0.5347,-0.6714
-0.051,0.064,-0.041,-20.9,-45.3,-19.2,0,2018,5,10,16,18,53.633,-0.4802,-0.1766,0.5372,-0.6704
-0.048,0.029,0.043,-18.6,-63.7,-20.5,0,2018,5,10,16,18,53.672,-0.4818,-0.1685,0.5425,-0.6671
-0.06,-0.12,0.117,-15.4,-67.1,-20.7,0,2018,5,10,16,18,53.691,-0.4831,-0.1585,0.5491,-0.6632
-0.096,0.026,0.12,-13.5,-63.5,-22.2,0,2018,5,10,16,18,53.696,-0.4839,-0.1494,0.5551,-0.6597
-0.149,0.176,0.048,-17.1,-81.1,-18,0,2018,5,10,16,18,53.717,-0.4848,-0.1394,0.5628,-0.6547
-0.231,-0.095,0.177,-17.6,-65.7,-17.9,0,2018,5,10,16,18,53.736,-0.4868,-0.1295,0.57,-0.649
-0.319,0.072,0.183,-15.4,-38.2,-14.2,0,2018,5,10,16,18,53.776,-0.4875,-0.122,0.5746,-0.6458
-0.371,0.11,0.153,-12.4,-14.7,-10.8,0,2018,5,10,16,18,53.796,-0.4878,-0.1168,0.5769,-0.6445
-0.152,0.35,0.07,-8.5,10.5,-6.9,0,2018,5,10,16,18,53.801,-0.488,-0.1152,0.5758,-0.6456
-0.412,0.307,-0.021,-7.6,-24.5,-10.5,0,2018,5,10,16,18,53.815,-0.488,-0.1126,0.5762,-0.6457
-0.405,0.393,-0.087,-9.2,-40.9,-6.5,0,2018,5,10,16,18,53.833,-0.4887,-0.108,0.5795,-0.6431
-0.38,0.335,-0.284,-4,-57.4,-20.8,1023,2018,5,10,16,18,53.852,-0.4886,-0.1015,0.585,-0.6392
-0.427,0.057,-0.223,-4.5,-28,-40.1,1023,2018,5,10,16,18,53.89,-0.4863,-0.094,0.5903,-0.6372
-0.525,0.173,-0.137,-11.8,15.4,-42.2,1023,2018,5,10,16,18,53.911,-0.4824,-0.0882,0.5908,-0.6405
-0.436,0.339,-0.261,-13.2,30.6,-30.2,1023,2018,5,10,16,18,53.915,-0.4793,-0.0851,0.5874,-0.6464
-0.364,0.307,-0.349,-7.2,43,-13.1,1023,2018,5,10,16,18,53.954,-0.4774,-0.0847,0.5827,-0.6521
-0.344,0.315,-0.337,2.6,54.7,0,1023,2018,5,10,16,18,53.976,-0.4761,-0.0881,0.5769,-0.6577
-0.324,0.323,-0.219,7.4,40.6,8.6,1023,2018,5,10,16,18,53.98,-0.4753,-0.0934,0.5716,-0.6622
-0.282,0.267,-0.148,7.3,24.2,19,1023,2018,5,10,16,18,53.997,-0.4756,-0.0983,0.5683,-0.6641
-0.21,0.286,-0.11,9.5,0.8,29.9,1023,2018,5,10,16,18,54.035,-0.4775,-0.1028,0.567,-0.6631
-0.167,0.243,-0.098,14.1,-33,42,1023,2018,5,10,16,18,54.057,-0.4808,-0.1063,0.5693,-0.6582
-0.125,0.214,-0.059,17.9,-59.5,54.9,1023,2018,5,10,16,18,54.061,-0.4856,-0.109,0.5753,-0.649
-0.083,0.077,-0.075,20.3,-56.6,67.9,0,2018,5,10,16,18,54.076,-0.4918,-0.1122,0.5825,-0.6372
-0.048,0.001,-0.064,22.8,-32.8,78.9,0,2018,5,10,16,18,54.112,-0.4983,-0.1192,0.5885,-0.6252
-0.027,-0.012,-0.054,25.4,-7.1,88.8,0,2018,5,10,16,18,54.132,-0.5051,-0.1292,0.5914,-0.615
-0.034,-0.022,0.014,25.2,16.1,98,0,2018,5,10,16,18,54.136,-0.512,-0.1425,0.5914,-0.6064
-0.045,-0.015,0.078,20,17,105.8,0,2018,5,10,16,18,54.174,-0.5199,-0.1574,0.5884,-0.5987
-0.035,-0.007,-0.015,12.9,-16.5,111.9,0,2018,5,10,16,18,54.193,-0.5297,-0.1706,0.5864,-0.5885
0,-0.1,-0.182,15.3,-49.8,118.4,0,2018,5,10,16,18,54.198,-0.5408,-0.1807,0.5881,-0.5735
0.065,-0.203,-0.16,24.8,-60.7,123.5,0,2018,5,10,16,18,54.238,-0.5524,-0.1899,0.5918,-0.5553
0.108,-0.302,0.037,31.6,-43.5,124.7,0,2018,5,10,16,18,54.257,-0.5629,-0.2006,0.5958,-0.5364
0.155,-0.35,0.138,33.4,-9.3,123.8,0,2018,5,10,16,18,54.261,-0.5718,-0.2142,0.597,-0.5201
0.187,-0.375,0.085,40.9,22.8,118.9,0,2018,5,10,16,18,54.28,-0.5784,-0.2311,0.5953,-0.5074
0.231,-0.391,0.004,54.8,34.2,111.3,0,2018,5,10,16,18,54.297,-0.5823,-0.2504,0.5927,-0.4968
0.222,-0.404,0.121,71,34.7,100.5,0,2018,5,10,16,18,54.317,-0.5831,-0.2705,0.5915,-0.4866
0.171,-0.455,0.341,70,44.9,90.1,0,2018,5,10,16,18,54.339,-0.5817,-0.2903,0.5909,-0.4774
0.204,-0.471,0.321,62.3,66.2,80.8,0,2018,5,10,16,18,54.357,-0.579,-0.3103,0.5885,-0.4711
0.219,-0.428,0.151,61.2,79.4,72.9,0,2018,5,10,16,18,54.397,-0.5749,-0.3306,0.5843,-0.4676
0.172,-0.429,0.087,64.4,88.1,65.9,0,2018,5,10,16,18,54.416,-0.5691,-0.3511,0.5797,-0.4654
0.045,-0.474,0.289,55.8,113.8,57.8,0,2018,5,10,16,18,54.42,-0.5615,-0.3724,0.5738,-0.4655
0.027,-0.42,0.277,38.8,144,48,0,2018,5,10,16,18,54.459,-0.5524,-0.394,0.5642,-0.4702
0.043,-0.277,0.192,27.5,152.2,37.7,0,2018,5,10,16,18,54.481,-0.542,-0.4154,0.5517,-0.4786
0.06,-0.23,0.204,19.6,119.4,28.1,0,2018,5,10,16,18,54.485,-0.5321,-0.4336,0.54,-0.4869
0.072,-0.262,0.284,14.7,69.7,18.3,1023,2018,5,10,16,18,54.503,-0.5252,-0.4461,0.5319,-0.4921
0.065,-0.292,0.335,8.1,33.6,6.3,1023,2018,5,10,16,18,54.519,-0.5212,-0.4528,0.5277,-0.4946
0.1,-0.283,0.306,1.2,13.8,-6.4,1023,2018,5,10,16,18,54.554,-0.5189,-0.4552,0.5263,-0.4963
0.117,-0.296,0.263,-2.9,9.1,-18,1023,2018,5,10,16,18,54.575,-0.5169,-0.4551,0.5265,-0.4983
0.11,-0.321,0.209,-5.6,16.8,-27.8,1023,2018,5,10,16,18,54.579,-0.514,-0.4539,0.5269,-0.5018
0.065,-0.333,0.22,-7.6,35.5,-36.6,1023,2018,5,10,16,18,54.619,-0.5096,-0.4528,0.5268,-0.5075
0.028,-0.289,0.252,-15.7,60.1,-41.9,1023,2018,5,10,16,18,54.639,-0.5029,-0.4528,0.5246,-0.5164
0.066,-0.215,0.194,-24.1,71.9,-43.8,1023,2018,5,10,16,18,54.643,-0.4953,-0.4531,0.5201,-0.5279
0.098,-0.153,0.142,-29,63.6,-43.8,1023,2018,5,10,16,18,54.663,-0.4879,-0.4527,0.5149,-0.54
0.124,-0.115,0.098,-32.1,39,-44.1,1023,2018,5,10,16,18,54.681,-0.4823,-0.4504,0.5109,-0.5508
0.133,-0.092,0.07,-33.1,11.9,-47.1,1023,2018,5,10,16,18,54.701,-0.4786,-0.4454,0.5095,-0.5592
0.158,-0.08,0.033,-32.5,-7.2,-51.9,1023,2018,5,10,16,18,54.723,-0.4763,-0.4377,0.5105,-0.5663
0.162,-0.063,-0.001,-29.2,-19.4,-56,1023,2018,5,10,16,18,54.745,-0.4743,-0.4278,0.5137,-0.5726
0.153,-0.066,-0.036,-23.3,-24.3,-57.7,0,2018,5,10,16,18,54.764,-0.472,-0.4176,0.5185,-0.5778
0.135,-0.058,-0.071,-16,-23.1,-57.4,0,2018,5,10,16,18,54.804,-0.4688,-0.4081,0.5242,-0.582
0.123,-0.04,-0.091,-8.1,-16.5,-54,0,2018,5,10,16,18,54.822,-0.4649,-0.3998,0.5299,-0.5856
0.125,-0.035,-0.112,0.6,-4.4,-47.8,0,2018,5,10,16,18,54.827,-0.4604,-0.394,0.5345,-0.5889
0.131,-0.035,-0.115,9.4,13.8,-39.1,0,2018,5,10,16,18,54.842,-0.4551,-0.3908,0.5375,-0.5925
0.111,-0.048,-0.1,17.8,37.2,-28.6,0,2018,5,10,16,18,54.88,-0.4485,-0.3912,0.5382,-0.5966
0.097,-0.058,-0.082,24.5,63.1,-18.1,0,2018,5,10,16,18,54.9,-0.4405,-0.3951,0.5362,-0.6017
0.077,-0.052,-0.075,30.6,86.5,-8.5,0,2018,5,10,16,18,54.903,-0.4305,-0.4025,0.5319,-0.6079
-0.011,-0.053,-0.074,36,105.9,-0.2,0,2018,5,10,16,18,54.938,-0.4196,-0.4128,0.525,-0.6146
-0.085,-0.091,-0.044,37.9,126.7,5.2,0,2018,5,10,16,18,54.959,-0.4076,-0.4254,0.5153,-0.6223
-0.112,-0.095,-0.024,37.3,145.9,7.1,0,2018,5,10,16,18,54.964,-0.3943,-0.4395,0.5027,-0.6312
-0.17,-0.083,-0.023,35.9,156.9,6.4,0,2018,5,10,16,18,55.003,-0.3797,-0.4544,0.488,-0.6411
-0.285,-0.117,-0.005,31.4,167.8,4.7,0,2018,5,10,16,18,55.024,-0.3643,-0.4692,0.4716,-0.6516
-0.292,-0.107,0.001,23.9,177.4,-0.2,0,2018,5,10,16,18,55.028,-0.3478,-0.4833,0.4533,-0.6632
-0.183,-0.062,-0.006,16,174.3,-9.4,0,2018,5,10,16,18,55.043,-0.3306,-0.4957,0.4342,-0.6755
-0.045,-0.027,-0.02,9.6,157.7,-23.1,0,2018,5,10,16,18,55.063,-0.3132,-0.5054,0.4166,-0.6876
0.042,0.018,-0.031,4.4,134.9,-40.2,0,2018,5,10,16,18,55.084,-0.296,-0.5117,0.4021,-0.6991
0.063,0.07,-0.03,0.4,112.9,-57.5,0,2018,5,10,16,18,55.103,-0.2793,-0.5148,0.3911,-0.7098
0.04,0.096,-0.037,-2.9,91.9,-71.3,0,2018,5,10,16,18,55.142,-0.2628,-0.5154,0.3836,-0.7197
0.004,0.098,-0.044,-5.5,74.1,-79.7,0,2018,5,10,16,18,55.163,-0.2468,-0.5139,0.3793,-0.7287
-0.036,0.105,-0.066,-6.4,61.2,-82.3,0,2018,5,10,16,18,55.168,-0.2318,-0.5111,0.3771,-0.7366
-0.077,0.129,-0.078,-6.3,51.2,-80.3,0,2018,5,10,16,18,55.204,-0.2174,-0.5073,0.3765,-0.7439
-0.091,0.148,-0.078,-5.4,44.1,-73.9,0,2018,5,10,16,18,55.223,-0.2038,-0.503,0.3768,-0.7505
-0.066,0.163,-0.073,-3.6,38.5,-63.7,0,2018,5,10,16,18,55.227,-0.1918,-0.4992,0.3772,-0.756
-0.011,0.17,-0.069,-1.3,33.2,-52.1,0,2018,5,10,16,18,55.244,-0.1815,-0.4961,0.3773,-0.7605
0.048,0.169,-0.075,1.2,29,-40.7,0,2018,5,10,16,18,55.264,-0.1729,-0.4939,0.377,-0.7641
0.093,0.174,-0.104,5.5,26.9,-29.6,0,2018,5,10,16,18,55.284,-0.166,-0.4928,0.3763,-0.7667
0.11,0.189,-0.126,11.1,29.1,-18,0,2018,5,10,16,18,55.324,-0.1601,-0.4931,0.3748,-0.7685
0.112,0.182,-0.137,17.1,35.5,-5.7,0,2018,5,10,16,18,55.345,-0.1551,-0.495,0.3718,-0.7698
0.123,0.169,-0.124,22.9,45.9,7.9,1023,2018,5,10,16,18,55.349,-0.1507,-0.4988,0.3666,-0.7707
0.112,0.164,-0.107,28.5,53.8,22,1023,2018,5,10,16,18,55.367,-0.1472,-0.5043,0.359,-0.7713
0.1,0.137,-0.08,33.2,59.2,36.4,1023,2018,5,10,16,18,55.389,-0.1451,-0.5124,0.3489,-0.7711
0.085,0.123,-0.069,36.5,61.1,49.4,1023,2018,5,10,16,18,55.408,-0.1445,-0.5218,0.337,-0.7702
0.073,0.094,-0.067,38.7,58.4,60.2,1023,2018,5,10,16,18,55.428,-0.1449,-0.5321,0.3243,-0.7684
0.05,0.046,-0.05,40,56.8,68.5,1023,2018,5,10,16,18,55.447,-0.1466,-0.5429,0.3113,-0.766
