ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.017,0.047,0,22.3,-29.1,53.5,0,2018,5,10,16,19,32.902,-0.7225,0.5304,0.4184,0.1466
0.011,0.02,0.035,21.9,-23.3,55,0,2018,5,10,16,19,32.942,-0.7169,0.5303,0.4256,0.1534
0.01,0.049,0.031,21.4,-15.3,55.9,0,2018,5,10,16,19,32.962,-0.7122,0.5287,0.4329,0.1599
-0.04,0.043,0.032,20.1,-12.5,58.5,0,2018,5,10,16,19,32.966,-0.7078,0.5262,0.4406,0.1666
-0.051,0.022,0.032,17.3,-15.2,62,0,2018,5,10,16,19,32.981,-0.7035,0.5232,0.4483,0.1739
-0.075,0.034,-0.012,14.4,-18.6,66.4,0,2018,5,10,16,19,33.017,-0.6986,0.5204,0.4558,0.1821
-0.114,0.059,-0.068,12.5,-21,72.5,0,2018,5,10,16,19,33.037,-0.693,0.5176,0.4636,0.1914
-0.16,0.091,-0.079,10.7,-24.7,80.2,0,2018,5,10,16,19,33.041,-0.6874,0.5145,0.4713,0.2014
-0.211,0.054,-0.087,10.1,-31.9,84.2,0,2018,5,10,16,19,33.08,-0.681,0.5114,0.4788,0.2127
-0.231,0.006,-0.086,10,-28.8,86.4,0,2018,5,10,16,19,33.101,-0.674,0.5083,0.4866,0.2247
-0.261,-0.032,-0.092,11,-17.9,86.3,0,2018,5,10,16,19,33.105,-0.6669,0.504,0.4953,0.2363
-0.279,-0.055,-0.09,14.6,-4.4,82.8,0,2018,5,10,16,19,33.124,-0.6606,0.4984,0.5043,0.2462
-0.286,-0.091,-0.085,19.8,9.8,79.1,0,2018,5,10,16,19,33.143,-0.6553,0.4918,0.5139,0.2538
-0.265,-0.132,-0.054,22.8,33.8,72.8,0,2018,5,10,16,19,33.182,-0.6514,0.4837,0.5241,0.2585
-0.265,-0.119,0.02,22.9,63.6,63.3,0,2018,5,10,16,19,33.186,-0.6502,0.473,0.5346,0.2596
-0.256,-0.107,0.062,18.4,95,54.5,0,2018,5,10,16,19,33.204,-0.6525,0.4592,0.5451,0.257
-0.209,-0.058,0.064,12.6,117.7,46.2,0,2018,5,10,16,19,33.225,-0.6577,0.4425,0.5552,0.2513
-0.168,-0.044,0.055,6.5,126.7,38,0,2018,5,10,16,19,33.242,-0.6646,0.4243,0.5645,0.2436
-0.12,-0.098,0.007,2.3,139.6,30.7,0,2018,5,10,16,19,33.281,-0.6727,0.4058,0.5727,0.234
-0.076,0.037,0.019,0.1,142.5,26.6,1023,2018,5,10,16,19,33.302,-0.6814,0.386,0.5804,0.2228
-0.059,0.091,0.016,-0.7,123.6,22.3,1023,2018,5,10,16,19,33.306,-0.6893,0.3668,0.5873,0.2128
-0.038,0.135,0.004,-2.2,94.6,15.9,1023,2018,5,10,16,19,33.324,-0.6954,0.3509,0.5927,0.2048
-0.019,0.122,-0.011,-3.6,63,9.8,1023,2018,5,10,16,19,33.346,-0.6997,0.3391,0.5963,0.1993
-0.004,0.115,-0.022,-4,32.6,4.8,1023,2018,5,10,16,19,33.365,-0.7022,0.3318,0.5984,0.1963
0.001,0.071,-0.011,-4.8,10.9,0.7,1023,2018,5,10,16,19,33.384,-0.7034,0.3284,0.5992,0.1953
0.011,0.031,0.009,-6.3,1.1,-3.5,1023,2018,5,10,16,19,33.407,-0.7043,0.3275,0.5987,0.1953
0.023,0.045,0.002,-8.7,0.2,-5.1,1023,2018,5,10,16,19,33.426,-0.7053,0.3274,0.5975,0.1954
0.064,0.052,-0.014,-9.9,1.8,-5.4,1023,2018,5,10,16,19,33.444,-0.7064,0.3273,0.5962,0.1954
0.081,0.048,-0.026,-10.1,5,-4.1,0,2018,5,10,16,19,33.465,-0.7077,0.3268,0.595,0.1952
0.099,0.04,-0.025,-11,8.6,-1.6,0,2018,5,10,16,19,33.485,-0.7091,0.3258,0.594,0.1948
0.112,0.042,-0.03,-12.3,11.9,0.7,0,2018,5,10,16,19,33.505,-0.7108,0.324,0.5931,0.1945
0.142,0.05,-0.039,-13.6,13.3,2.8,0,2018,5,10,16,19,33.542,-0.7126,0.3218,0.5922,0.1942
0.159,0.044,-0.051,-14.4,13.8,4.6,0,2018,5,10,16,19,33.563,-0.7145,0.3192,0.5914,0.1941
0.155,0.035,-0.046,-15.1,13.3,5.7,0,2018,5,10,16,19,33.567,-0.7163,0.3166,0.5906,0.1941
0.144,0.019,-0.044,-16,12.6,5.8,0,2018,5,10,16,19,33.606,-0.7182,0.314,0.5896,0.1943
0.125,0.009,-0.038,-17.8,11.8,5.5,0,2018,5,10,16,19,33.627,-0.7203,0.3115,0.5884,0.1945
0.107,0.003,-0.039,-19.9,10.3,3.8,0,2018,5,10,16,19,33.631,-0.7225,0.3092,0.5867,0.1947
0.112,-0.002,-0.044,-22.2,7.3,1,0,2018,5,10,16,19,33.666,-0.7249,0.3074,0.5846,0.195
0.111,0.008,-0.053,-24.3,2.1,-2.9,0,2018,5,10,16,19,33.67,-0.7274,0.3064,0.5819,0.1955
0.105,0.013,-0.049,-25.4,-6.7,-7.5,0,2018,5,10,16,19,33.686,-0.7298,0.3066,0.5785,0.1962
0.086,0.019,-0.054,-25.9,-17.4,-12,0,2018,5,10,16,19,33.706,-0.7318,0.3085,0.5745,0.1974
0.075,0.009,-0.044,-26.1,-27,-15.3,0,2018,5,10,16,19,33.726,-0.7335,0.312,0.5699,0.1992
0.07,0,-0.045,-26.3,-32.2,-17.7,0,2018,5,10,16,19,33.747,-0.7348,0.3168,0.5647,0.2014
0.076,-0.006,-0.049,-26.6,-33.7,-19.5,0,2018,5,10,16,19,33.766,-0.7361,0.3223,0.5592,0.2036
0.089,0.003,-0.054,-26,-32.8,-21.3,0,2018,5,10,16,19,33.803,-0.7373,0.3279,0.5536,0.2054
0.095,0.01,-0.066,-24,-30.5,-22.9,0,2018,5,10,16,19,33.824,-0.7384,0.3336,0.5482,0.2069
0.098,0.015,-0.071,-21,-27,-23.1,0,2018,5,10,16,19,33.827,-0.7393,0.339,0.5432,0.2078
0.097,0.02,-0.066,-17.5,-22.1,-21.6,0,2018,5,10,16,19,33.867,-0.7402,0.3439,0.5389,0.2082
0.079,0.024,-0.064,-13.8,-16.3,-18.6,0,2018,5,10,16,19,33.871,-0.7409,0.3479,0.5353,0.2082
0.078,0.03,-0.061,-10.4,-11.7,-15.1,0,2018,5,10,16,19,33.887,-0.7415,0.351,0.5325,0.208
0.068,0.034,-0.056,-7,-7.5,-11.2,0,2018,5,10,16,19,33.907,-0.7418,0.3533,0.5306,0.2077
0.059,0.027,-0.043,-3.7,-2.6,-7.4,1023,2018,5,10,16,19,33.927,-0.742,0.3547,0.5295,0.2073
0.059,0.024,-0.03,-1.8,3.8,-4.6,1023,2018,5,10,16,19,33.947,-0.7424,0.3552,0.529,0.2066
0.064,0.028,-0.03,-0.4,9,-3.3,1023,2018,5,10,16,19,33.97,-0.7429,0.3546,0.529,0.2056
0.072,0.035,-0.031,0.5,12.2,-3.9,1023,2018,5,10,16,19,33.988,-0.7436,0.3535,0.5293,0.2042
0.077,0.046,-0.04,1.6,14.1,-5.4,1023,2018,5,10,16,19,34.008,-0.7444,0.3522,0.5299,0.2023
0.067,0.043,-0.029,2.9,15.2,-6.3,1023,2018,5,10,16,19,34.046,-0.7451,0.3509,0.5306,0.2001
0.046,0.044,-0.025,3.9,16,-6.3,1023,2018,5,10,16,19,34.066,-0.7458,0.3494,0.5314,0.1978
0.017,0.047,-0.025,4,15.6,-4.9,1023,2018,5,10,16,19,34.07,-0.7465,0.3479,0.5323,0.1955
-0.002,0.053,-0.025,4.8,12.1,-2.2,1023,2018,5,10,16,19,34.107,-0.7468,0.3463,0.5335,0.1937
-0.027,0.053,-0.031,5.6,7.5,1.1,0,2018,5,10,16,19,34.126,-0.7466,0.345,0.5349,0.1928
-0.028,0.041,-0.015,6.8,3.9,4.7,0,2018,5,10,16,19,34.131,-0.746,0.344,0.5365,0.1925
-0.013,0.031,-0.012,8.3,2.1,7.4,0,2018,5,10,16,19,34.149,-0.7451,0.3431,0.5383,0.1928
0.008,0.026,-0.012,9.7,2.4,8.6,0,2018,5,10,16,19,34.168,-0.744,0.3422,0.5402,0.1933
0.021,0.01,-0.012,11.8,4.7,7.9,0,2018,5,10,16,19,34.187,-0.7428,0.3413,0.5423,0.1935
0.023,0.003,-0.003,13.9,9.9,6.2,0,2018,5,10,16,19,34.209,-0.7417,0.3402,0.5447,0.193
0.012,-0.004,0.01,16,17.8,4,0,2018,5,10,16,19,34.229,-0.741,0.3384,0.5473,0.1914
0.003,0,0.023,17.4,26.6,2.3,0,2018,5,10,16,19,34.269,-0.7407,0.3357,0.5503,0.1887
-0.009,0.005,0.039,17.8,34.1,1.3,0,2018,5,10,16,19,34.289,-0.7409,0.332,0.5535,0.185
-0.01,0.017,0.041,17.8,37.2,0.7,0,2018,5,10,16,19,34.293,-0.7415,0.3275,0.5569,0.1807
-0.009,0.031,0.049,17.2,35.8,1,0,2018,5,10,16,19,34.312,-0.742,0.3229,0.5602,0.1765
-0.01,0.034,0.055,16.3,32.1,1.7,0,2018,5,10,16,19,34.332,-0.7425,0.3185,0.5633,0.1727
-0.003,0.037,0.064,14.9,26.4,2.8,0,2018,5,10,16,19,34.379,-0.7428,0.3145,0.566,0.1695
0.002,0.034,0.071,13.6,19.8,4.4,0,2018,5,10,16,19,34.382,-0.7429,0.3111,0.5684,0.1673
0.002,0.029,0.07,12.2,13.1,5.9,0,2018,5,10,16,19,34.388,-0.7428,0.3083,0.5705,0.1659
0.007,0.016,0.066,11,8.8,7.2,0,2018,5,10,16,19,34.423,-0.7424,0.3063,0.5723,0.1653
0.016,0.006,0.067,9.5,7.6,8.1,0,2018,5,10,16,19,34.445,-0.742,0.3045,0.5738,0.1651
0.02,-0.001,0.07,8,7.3,8.9,0,2018,5,10,16,19,34.449,-0.7418,0.3026,0.5751,0.1651
0.018,-0.005,0.068,6.2,7.7,9.6,0,2018,5,10,16,19,34.486,-0.7417,0.3007,0.5762,0.1652
0.011,-0.007,0.065,4.7,7.5,10.5,0,2018,5,10,16,19,34.508,-0.7417,0.2987,0.5772,0.1655
0.006,-0.023,0.057,3.1,8,11.6,0,2018,5,10,16,19,34.511,-0.7418,0.2966,0.578,0.1659
0.01,-0.02,0.056,1.5,8.5,12.4,0,2018,5,10,16,19,34.546,-0.742,0.2943,0.5787,0.1665
0.013,-0.023,0.048,0.2,7.2,12.7,0,2018,5,10,16,19,34.569,-0.7423,0.292,0.5793,0.1672
0.012,-0.027,0.042,-0.7,4.9,12.5,0,2018,5,10,16,19,34.573,-0.7426,0.2899,0.5797,0.1682
0.01,-0.035,0.032,-1.6,2.9,12,1023,2018,5,10,16,19,34.593,-0.7428,0.2883,0.5799,0.1693
0.002,-0.044,0.023,-2.1,2.2,11.1,1023,2018,5,10,16,19,34.612,-0.743,0.2869,0.58,0.1704
-0.002,-0.049,0.019,-2.9,2.8,9.7,1023,2018,5,10,16,19,34.631,-0.7433,0.2857,0.5799,0.1714
0.004,-0.052,0.01,-3.7,3.6,8,1023,2018,5,10,16,19,34.671,-0.7437,0.2845,0.5798,0.1721
0.006,-0.053,0.008,-3.9,4.4,5.6,1023,2018,5,10,16,19,34.692,-0.7442,0.2835,0.5795,0.1724
0.001,-0.058,0.003,-4.5,5.5,3.1,1023,2018,5,10,16,19,34.696,-0.7449,0.2827,0.5791,0.1724
0.002,-0.058,0.004,-5.3,7.1,0.1,1023,2018,5,10,16,19,34.714,-0.7457,0.282,0.5786,0.1718
0.004,-0.054,-0.003,-6.1,8,-2.9,1023,2018,5,10,16,19,34.75,-0.7468,0.2813,0.5778,0.1708
-0.003,-0.039,-0.021,-7,8,-6,1023,2018,5,10,16,19,34.771,-0.748,0.2808,0.5769,0.1694
-0.011,-0.025,-0.023,-7.9,5.8,-8.6,0,2018,5,10,16,19,34.775,-0.7492,0.2807,0.5758,0.1679
-0.016,-0.019,-0.026,-8.1,1.9,-10.8,0,2018,5,10,16,19,34.796,-0.7503,0.2812,0.5745,0.1664
-0.009,-0.011,-0.034,-8.1,-2.5,-12.4,0,2018,5,10,16,19,34.815,-0.7513,0.2824,0.573,0.1652
-0.006,-0.005,-0.035,-7.6,-6.4,-13.9,0,2018,5,10,16,19,34.854,-0.752,0.2843,0.5714,0.1643
-0.006,-0.006,-0.044,-6.8,-8.5,-15.3,0,2018,5,10,16,19,34.858,-0.7525,0.2867,0.5698,0.1634
0,-0.003,-0.045,-5.9,-7.6,-16.6,0,2018,5,10,16,19,34.874,-0.7529,0.2894,0.5682,0.1624
0,0.003,-0.052,-5,-4.9,-17.6,0,2018,5,10,16,19,34.908,-0.7533,0.292,0.5668,0.1609
0.001,0.015,-0.052,-3.7,-1.7,-18.4,0,2018,5,10,16,19,34.93,-0.7537,0.2942,0.5656,0.1591
0.001,0.021,-0.055,-1.9,1,-19.2,0,2018,5,10,16,19,34.934,-0.7542,0.2961,0.5646,0.1568
0.006,0.033,-0.052,0.4,2.9,-19.3,0,2018,5,10,16,19,34.973,-0.7545,0.2976,0.564,0.1542
0.007,0.047,-0.048,2.1,4.1,-18.6,0,2018,5,10,16,19,34.994,-0.7548,0.299,0.5638,0.1515
0.007,0.049,-0.046,3.9,5.3,-17.1,0,2018,5,10,16,19,34.998,-0.7549,0.3,0.5638,0.1487
0.007,0.058,-0.036,5.4,6.6,-14.7,0,2018,5,10,16,19,35.016,-0.7548,0.3007,0.5642,0.146
0.01,0.062,-0.037,6.7,7.7,-11.7,0,2018,5,10,16,19,35.055,-0.7546,0.301,0.5649,0.1436
0.015,0.064,-0.029,8.1,9.2,-8.5,0,2018,5,10,16,19,35.06,-0.7544,0.3007,0.566,0.1413
0.02,0.063,-0.021,9.2,10.8,-5,0,2018,5,10,16,19,35.075,-0.754,0.3,0.5674,0.1393
0.027,0.063,-0.012,10.3,12.2,-1.8,0,2018,5,10,16,19,35.093,-0.7536,0.2987,0.569,0.1376
0.03,0.062,-0.016,11.1,13.5,0.9,0,2018,5,10,16,19,35.113,-0.7531,0.2969,0.571,0.136
0.034,0.057,-0.004,11.8,14.3,3.3,0,2018,5,10,16,19,35.15,-0.7525,0.2948,0.5731,0.1346
0.028,0.053,-0.002,12.1,15.4,5.3,0,2018,5,10,16,19,35.17,-0.752,0.2924,0.5754,0.1334
0.013,0.047,0,12.6,16,6.9,0,2018,5,10,16,19,35.173,-0.7514,0.2896,0.5779,0.1322
-0.007,0.04,0.007,12.7,15.8,9,0,2018,5,10,16,19,35.211,-0.7507,0.2867,0.5804,0.1313
-0.011,0.039,0.016,12.5,14.4,11,1023,2018,5,10,16,19,35.231,-0.75,0.2836,0.5829,0.1308
-0.005,0.029,0.022,12.4,12.4,12.3,1023,2018,5,10,16,19,35.234,-0.7492,0.2807,0.5855,0.1306
0.011,0.022,0.014,12.3,10.7,12.8,1023,2018,5,10,16,19,35.271,-0.7483,0.2779,0.5879,0.1306
0.018,0.009,0.024,12.5,10.2,12.5,1023,2018,5,10,16,19,35.292,-0.7473,0.2754,0.5903,0.1307
0.016,-0.001,0.027,12.7,12.1,12.2,1023,2018,5,10,16,19,35.299,-0.7464,0.2729,0.5926,0.1306
0.012,-0.005,0.032,12.2,14.6,12.1,1023,2018,5,10,16,19,35.316,-0.7457,0.2701,0.5948,0.1302
0.002,-0.01,0.039,11.5,16.3,12.1,1023,2018,5,10,16,19,35.356,-0.7452,0.267,0.5971,0.1296
0.01,-0.014,0.045,10.2,17.3,11.8,1023,2018,5,10,16,19,35.374,-0.7448,0.2637,0.5991,0.1288
0.009,-0.016,0.043,8.7,17.6,11.1,0,2018,5,10,16,19,35.378,-0.7447,0.2604,0.6009,0.128
0.012,-0.02,0.048,6.5,16.7,10.2,0,2018,5,10,16,19,35.399,-0.7448,0.2572,0.6024,0.1271
0.008,-0.013,0.045,4.2,13.6,8.8,0,2018,5,10,16,19,35.42,-0.745,0.2543,0.6034,0.1264
-0.003,-0.011,0.05,1.2,4.3,6.6,0,2018,5,10,16,19,35.438,-0.7452,0.2523,0.604,0.1263
-0.012,-0.047,0.076,-2.9,-4.9,3.9,0,2018,5,10,16,19,35.46,-0.7456,0.2518,0.6036,0.127
-0.009,-0.058,0.071,-6.6,-10.8,0.2,0,2018,5,10,16,19,35.481,-0.7462,0.2527,0.6022,0.1282
0.008,-0.061,0.053,-9.1,-15,-3,0,2018,5,10,16,19,35.501,-0.747,0.2547,0.6002,0.1294
0.024,-0.056,0.037,-10.7,-18.8,-6.8,0,2018,5,10,16,19,35.52,-0.7477,0.2575,0.5978,0.1307
0.05,-0.065,0.022,-12.8,-14.4,-10.2,0,2018,5,10,16,19,35.54,-0.7486,0.2608,0.595,0.1315
0.075,-0.03,0.018,-14.6,-9.5,-13.3,0,2018,5,10,16,19,35.576,-0.7501,0.2636,0.592,0.1314
0.095,-0.004,0.021,-16,-5,-15.3,0,2018,5,10,16,19,35.597,-0.7519,0.2659,0.5888,0.1307
0.111,0.034,-0.009,-14.5,-2.1,-16.9,0,2018,5,10,16,19,35.601,-0.754,0.2675,0.5856,0.1295
0.08,0.051,-0.06,-11.2,-5.9,-17.6,0,2018,5,10,16,19,35.62,-0.7554,0.2695,0.5832,0.1284
0.025,0.018,-0.088,-8,-4.7,-16.3,0,2018,5,10,16,19,35.656,-0.756,0.2718,0.5815,0.1273
-0.026,0.019,-0.081,-6,2.1,-13.3,0,2018,5,10,16,19,35.676,-0.7564,0.2735,0.5806,0.1258
-0.024,0.025,-0.058,-5.8,7.7,-10,0,2018,5,10,16,19,35.681,-0.757,0.2739,0.58,0.1241
0.067,0.056,-0.054,-5.7,10.3,-9.4,0,2018,5,10,16,19,35.699,-0.7579,0.2734,0.5794,0.1223
0.157,0.086,-0.059,-4.3,5.5,-12.2,0,2018,5,10,16,19,35.721,-0.7587,0.273,0.5789,0.1205
0.22,0.101,-0.069,-2.3,-4.8,-17.7,0,2018,5,10,16,19,35.758,-0.7591,0.2742,0.5781,0.1189
0.255,0.087,-0.074,0.5,-10.7,-23.6,0,2018,5,10,16,19,35.763,-0.759,0.2773,0.5771,0.1172
0.272,0.071,-0.057,3.6,-7.5,-28.3,0,2018,5,10,16,19,35.777,-0.7587,0.2815,0.5761,0.1146
0.276,0.065,-0.041,5.3,5.7,-31.1,0,2018,5,10,16,19,35.814,-0.7588,0.2849,0.5751,0.1103
0.289,0.108,-0.031,5.4,17.8,-33.1,1023,2018,5,10,16,19,35.834,-0.7596,0.2866,0.5742,0.1044
0.297,0.149,-0.052,4.5,20.5,-32.8,1023,2018,5,10,16,19,35.841,-0.7608,0.287,0.5735,0.098
0.261,0.182,-0.066,4.5,12.4,-28.6,1023,2018,5,10,16,19,35.878,-0.7617,0.2873,0.5732,0.0926
0.206,0.159,-0.045,4.4,0.9,-19.9,1023,2018,5,10,16,19,35.898,-0.7617,0.2882,0.5732,0.0893
0.149,0.082,0.012,1.2,-1.7,-10,1023,2018,5,10,16,19,35.902,-0.7617,0.2894,0.5729,0.0878
0.123,0.036,0.016,-4.5,3.9,-1.4,1023,2018,5,10,16,19,35.921,-0.7624,0.2895,0.572,0.0872
0.137,0.052,-0.031,-6.8,3.5,5.7,1023,2018,5,10,16,19,35.943,-0.7633,0.2885,0.5713,0.0873
0.085,0.027,-0.062,-5.4,-3.6,11.7,1023,2018,5,10,16,19,35.963,-0.7635,0.2877,0.5711,0.0888
0.001,-0.011,-0.051,-2.7,-6.6,18.6,1023,2018,5,10,16,19,35.985,-0.7631,0.2871,0.5716,0.0915
-0.058,-0.033,-0.02,0.8,-10,26,1023,2018,5,10,16,19,36.004,-0.7622,0.2861,0.5727,0.0953
-0.08,-0.038,-0.014,6.2,-16.7,29.2,0,2018,5,10,16,19,36.023,-0.7605,0.2853,0.5745,0.1
-0.173,-0.144,0.029,3.5,-31.5,26.2,0,2018,5,10,16,19,36.06,-0.7581,0.2861,0.5763,0.1058
-0.208,-0.269,0.023,0.2,-9.7,19.7,0,2018,5,10,16,19,36.064,-0.7565,0.2876,0.5768,0.1102
-0.253,-0.1,0.098,-4.2,-23.5,6.9,0,2018,5,10,16,19,36.081,-0.7558,0.2885,0.5768,0.1128
-0.187,-0.295,0.117,-18,-31,-2.8,0,2018,5,10,16,19,36.122,-0.7557,0.2928,0.5739,0.1168
-0.151,-0.139,0.123,-20.9,-0.3,-13.1,0,2018,5,10,16,19,36.141,-0.7573,0.2951,0.5705,0.1177
-0.12,-0.038,0.122,-28,-2.2,-24.9,0,2018,5,10,16,19,36.145,-0.7608,0.2957,0.5658,0.1161
-0.115,-0.042,0.051,-30.7,-16.3,-32.7,0,2018,5,10,16,19,36.165,-0.764,0.2993,0.5597,0.1149
-0.209,-0.055,0.024,-34.5,-13.8,-35.7,0,2018,5,10,16,19,36.184,-0.767,0.3041,0.5533,0.1136
-0.26,-0.049,0.018,-40.2,-5.8,-36.3,0,2018,5,10,16,19,36.204,-0.7706,0.3081,0.5463,0.1119
-0.302,-0.03,0.019,-46.4,-0.2,-35,0,2018,5,10,16,19,36.225,-0.7751,0.3107,0.5389,0.1099
-0.296,-0.011,0,-51.4,-3.2,-34.7,0,2018,5,10,16,19,36.263,-0.78,0.3129,0.5309,0.1084
-0.27,0.013,-0.059,-54.8,-12.7,-35.2,0,2018,5,10,16,19,36.268,-0.7847,0.3158,0.5223,0.1078
-0.242,0.078,-0.102,-54.8,-24.9,-37.2,0,2018,5,10,16,19,36.283,-0.7893,0.3207,0.5123,0.1075
-0.234,0.064,-0.111,-51.2,-35.7,-39.4,0,2018,5,10,16,19,36.321,-0.7929,0.3274,0.5022,0.108
-0.178,0.038,-0.115,-47.3,-27.4,-38.6,0,2018,5,10,16,19,36.341,-0.796,0.3345,0.4925,0.1082
-0.149,0.03,-0.112,-44.8,-8.2,-37.9,0,2018,5,10,16,19,36.345,-0.7996,0.3393,0.4836,0.1071
-0.117,0.096,-0.086,-42.6,4.9,-41.9,0,2018,5,10,16,19,36.364,-0.804,0.3419,0.4751,0.1042
-0.103,0.1,-0.056,-40.6,15.5,-45.2,0,2018,5,10,16,19,36.383,-0.8088,0.3433,0.4668,0.0997
-0.098,0.052,-0.006,-38.4,23.5,-45.4,0,2018,5,10,16,19,36.422,-0.8138,0.3431,0.4593,0.0944
-0.081,0.041,0.025,-35.8,22.8,-44.2,0,2018,5,10,16,19,36.443,-0.8188,0.3421,0.4522,0.0887
-0.027,0.034,0.053,-33.1,3.8,-44.9,1023,2018,5,10,16,19,36.447,-0.8233,0.3424,0.4448,0.0835
-0.056,-0.098,0.094,-31.8,-22.2,-46.9,1023,2018,5,10,16,19,36.466,-0.8259,0.3469,0.437,0.0797
0.09,-0.151,-0.02,-33.2,-15.1,-37.3,1023,2018,5,10,16,19,36.487,-0.8277,0.3538,0.4285,0.0771
-0.003,-0.096,0.143,-37.3,37.8,-44.1,1023,2018,5,10,16,19,36.522,-0.8323,0.353,0.4212,0.0717
0.09,-0.214,0.068,-40.2,32.4,-42.8,1023,2018,5,10,16,19,36.543,-0.8377,0.351,0.413,0.0654
0.117,-0.007,0.002,-36,39.4,-38.9,1023,2018,5,10,16,19,36.548,-0.8434,0.348,0.4049,0.0587
0.13,-0.009,-0.056,-32.8,25,-37.7,1023,2018,5,10,16,19,36.567,-0.8482,0.3461,0.3973,0.0525
0.128,-0.011,-0.073,-29,20.8,-35.6,1023,2018,5,10,16,19,36.586,-0.8519,0.3458,0.3903,0.0468
0.116,0,-0.044,-26.4,16.7,-33.5,1023,2018,5,10,16,19,36.607,-0.8551,0.3458,0.3838,0.0416
0.068,-0.026,0.022,-27.3,11.1,-33.3,0,2018,5,10,16,19,36.626,-0.8581,0.3461,0.3773,0.037
0.054,-0.039,0.045,-29.4,10.8,-33.1,0,2018,5,10,16,19,36.665,-0.8611,0.3466,0.3704,0.0327
0.047,-0.008,0.004,-30.9,9,-32.1,0,2018,5,10,16,19,36.687,-0.864,0.3471,0.3635,0.0287
0.065,0.001,-0.029,-31.2,5.3,-30.9,0,2018,5,10,16,19,36.691,-0.8666,0.348,0.3565,0.0252
0.055,0.026,-0.041,-29.1,2.5,-28.4,0,2018,5,10,16,19,36.709,-0.8688,0.3493,0.35,0.0221
0.057,0.035,-0.044,-27.7,2.1,-24.3,0,2018,5,10,16,19,36.746,-0.8708,0.3505,0.344,0.0197
0.065,0.057,-0.028,-24.5,-3,-19.3,0,2018,5,10,16,19,36.75,-0.8723,0.352,0.3387,0.018
0.062,0.001,-0.008,-22.5,-6,-14.2,0,2018,5,10,16,19,36.766,-0.8734,0.354,0.3337,0.017
0.096,0.022,0.019,-19.1,-8.4,-9.5,0,2018,5,10,16,19,36.804,-0.8744,0.3558,0.3292,0.0166
0.085,-0.009,0.072,-19.4,-16.7,-6.6,0,2018,5,10,16,19,36.824,-0.875,0.3582,0.3249,0.0171
0.078,-0.014,0.073,-18.9,-16,-5,0,2018,5,10,16,19,36.828,-0.8754,0.3609,0.3207,0.0181
0.093,0.018,0.047,-18.5,-19.2,-2.5,0,2018,5,10,16,19,36.85,-0.8758,0.3634,0.3167,0.0195
0.114,0.077,0.011,-16,-24.9,-0.3,0,2018,5,10,16,19,36.869,-0.8758,0.3665,0.3131,0.0213
0.091,0.096,0.003,-12.8,-32.8,1.3,0,2018,5,10,16,19,36.904,-0.8751,0.3704,0.3102,0.0238
0.067,0.106,0.018,-9.5,-43.8,3.3,0,2018,5,10,16,19,36.925,-0.8737,0.3753,0.3081,0.0271
0.04,0.094,0.044,-6.5,-57.1,5.3,0,2018,5,10,16,19,36.929,-0.8712,0.382,0.3066,0.0312
0.017,0.062,0.063,-4.8,-69.2,6.5,0,2018,5,10,16,19,36.947,-0.8676,0.3905,0.3055,0.0361
-0.001,0.007,0.048,-4.3,-76.6,5.5,0,2018,5,10,16,19,36.966,-0.863,0.4008,0.3045,0.0413
-0.008,-0.018,0.025,-3.7,-77.4,4.1,0,2018,5,10,16,19,36.986,-0.8578,0.4119,0.3035,0.0465
-0.018,-0.018,-0.005,-2.8,-73.8,3.2,0,2018,5,10,16,19,37.027,-0.8525,0.423,0.3026,0.0513
-0.027,-0.003,-0.024,-2.3,-68.2,2.6,0,2018,5,10,16,19,37.047,-0.8471,0.4335,0.3019,0.0557
-0.044,-0.009,-0.022,-2.4,-62.8,1.8,0,2018,5,10,16,19,37.051,-0.8421,0.4431,0.3014,0.0598
-0.038,-0.011,-0.042,-2.6,-58.3,1.9,1023,2018,5,10,16,19,37.069,-0.8373,0.452,0.3008,0.0635
-0.002,-0.012,-0.069,-1.6,-54.4,5.6,1023,2018,5,10,16,19,37.107,-0.8325,0.4604,0.3006,0.0672
0,-0.045,-0.059,-1.5,-49.6,10.7,1023,2018,5,10,16,19,37.129,-0.8279,0.468,0.3006,0.0711
0.009,-0.081,-0.048,-2.1,-44.1,12.8,1023,2018,5,10,16,19,37.133,-0.8237,0.4746,0.3008,0.0752
0.027,-0.107,-0.04,-3.2,-40.3,12.1,1023,2018,5,10,16,19,37.151,-0.8199,0.4806,0.3006,0.079
0.027,-0.112,-0.067,-4.1,-32.7,9.6,1023,2018,5,10,16,19,37.17,-0.8165,0.4861,0.3002,0.0823
0.023,-0.077,-0.083,-3.6,-15.7,6.1,1023,2018,5,10,16,19,37.192,-0.8141,0.49,0.2998,0.0845
0.006,-0.012,-0.07,-2.3,0.2,2.8,1023,2018,5,10,16,19,37.213,-0.8131,0.4914,0.2998,0.0855
0.005,0.01,-0.058,-0.1,9.4,-0.2,0,2018,5,10,16,19,37.232,-0.8133,0.491,0.3001,0.0855
0.001,0.034,-0.035,0.4,14.2,-3.4,0,2018,5,10,16,19,37.248,-0.8141,0.4895,0.3004,0.0846
