ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.033,-0.005,-0.046,70.4,-91.5,42.8,0,2018,5,10,16,12,0.425,0.9283,-0.2819,-0.1244,-0.2076
-0.084,-0.003,0.07,67.7,-113,40.3,0,2018,5,10,16,12,0.439,0.92,-0.2998,-0.1345,-0.2131
-0.037,-0.06,0.052,69,-125.6,42.2,0,2018,5,10,16,12,0.459,0.9103,-0.3206,-0.1432,-0.2189
-0.085,-0.22,0.036,67.5,-95.2,45.7,0,2018,5,10,16,12,0.498,0.9003,-0.3403,-0.1521,-0.2246
-0.168,-0.2,0.115,63.9,-50.5,42.9,0,2018,5,10,16,12,0.502,0.8924,-0.3527,-0.1625,-0.2293
-0.195,-0.076,0.196,59.3,-41.1,38.9,0,2018,5,10,16,12,0.519,0.8863,-0.3604,-0.1734,-0.2331
-0.183,-0.044,0.2,55.3,-56.1,35.8,0,2018,5,10,16,12,0.541,0.8801,-0.368,-0.1831,-0.2371
-0.183,-0.123,0.292,45.5,-60.2,30,0,2018,5,10,16,12,0.561,0.8734,-0.3774,-0.1909,-0.2411
-0.229,-0.015,0.358,40.3,-51.5,23,0,2018,5,10,16,12,0.602,0.8674,-0.3859,-0.1971,-0.2442
-0.255,-0.065,0.339,28.6,-72.1,17.7,0,2018,5,10,16,12,0.621,0.8613,-0.3958,-0.2009,-0.2469
-0.27,-0.032,0.244,17.9,-71.4,19.2,0,2018,5,10,16,12,0.625,0.8546,-0.4069,-0.2025,-0.2507
-0.156,-0.086,0.07,16.7,-61.8,15.2,0,2018,5,10,16,12,0.639,0.8483,-0.4169,-0.2038,-0.2547
-0.121,-0.239,0.159,12.2,-39.7,11.1,0,2018,5,10,16,12,0.677,0.8436,-0.4243,-0.2047,-0.2574
-0.124,-0.317,0.172,9.5,-22.5,-2.2,1023,2018,5,10,16,12,0.697,0.841,-0.4291,-0.2047,-0.2578
-0.059,-0.172,0.093,10.3,-14.2,-8.5,1023,2018,5,10,16,12,0.701,0.8398,-0.4326,-0.2043,-0.2564
0.066,-0.111,0.077,13.3,-0.4,-7.8,1023,2018,5,10,16,12,0.722,0.8393,-0.4348,-0.2043,-0.2542
0.114,-0.076,0.199,11.9,17.7,-6.4,1023,2018,5,10,16,12,0.742,0.84,-0.4342,-0.2059,-0.2517
0.116,-0.017,0.203,6.4,22.1,-4.9,1023,2018,5,10,16,12,0.764,0.8415,-0.4317,-0.2077,-0.2494
0.114,0.024,0.121,3.8,16.9,-0.1,1023,2018,5,10,16,12,0.784,0.843,-0.4289,-0.209,-0.2479
0.109,0.026,0.071,5.3,12.1,4.6,1023,2018,5,10,16,12,0.805,0.8439,-0.4268,-0.2105,-0.2474
0.092,-0.032,0.058,6.1,22.2,9.4,1023,2018,5,10,16,12,0.824,0.845,-0.424,-0.2119,-0.2472
0.079,-0.023,0.067,4,35.3,12.8,0,2018,5,10,16,12,0.862,0.847,-0.4192,-0.2138,-0.2471
0.071,0.063,0.066,2,33.8,14.1,0,2018,5,10,16,12,0.882,0.8495,-0.4126,-0.2161,-0.2474
0.049,0.09,0.003,0.3,17.5,14.1,0,2018,5,10,16,12,0.886,0.8511,-0.4075,-0.2181,-0.2486
0.013,0.035,-0.084,1.4,0.5,20,0,2018,5,10,16,12,0.903,0.851,-0.4054,-0.22,-0.2509
-0.039,-0.128,-0.08,-3.5,8.1,25.2,0,2018,5,10,16,12,0.923,0.85,-0.4045,-0.2216,-0.2541
-0.068,0.046,-0.073,-7.1,29.8,29.4,0,2018,5,10,16,12,0.942,0.8502,-0.4003,-0.2241,-0.2578
-0.031,0.182,-0.154,-3.4,19.9,24.8,0,2018,5,10,16,12,0.982,0.851,-0.3947,-0.2268,-0.2614
-0.021,0.164,-0.183,-0.6,-5.8,11.3,0,2018,5,10,16,12,1.001,0.8507,-0.3932,-0.2279,-0.2639
-0.009,-0.14,-0.205,2.8,-3.3,-2.8,0,2018,5,10,16,12,1.005,0.85,-0.3941,-0.228,-0.2647
0.061,-0.279,-0.142,12.3,46.7,-19.7,0,2018,5,10,16,12,1.025,0.854,-0.3877,-0.2314,-0.2582
0.064,-0.304,-0.062,12,32.1,-35.1,0,2018,5,10,16,12,1.045,0.8575,-0.3831,-0.2333,-0.2516
0.102,-0.186,0.005,10.9,-0.4,-47.7,0,2018,5,10,16,12,1.084,0.86,-0.383,-0.2327,-0.2439
0.093,-0.286,-0.028,11.2,-21.3,-58.7,0,2018,5,10,16,12,1.104,0.8609,-0.3876,-0.2302,-0.2357
0.053,-0.385,-0.001,9.8,-1.2,-68.4,0,2018,5,10,16,12,1.108,0.8622,-0.3924,-0.2269,-0.2258
-0.043,-0.258,-0.004,6.5,25.2,-68.3,0,2018,5,10,16,12,1.123,0.8655,-0.3933,-0.2239,-0.2143
-0.059,-0.066,-0.068,5.4,48.7,-57.6,0,2018,5,10,16,12,1.143,0.8705,-0.3893,-0.222,-0.2029
0.005,0.025,-0.007,1.2,42.6,-45,0,2018,5,10,16,12,1.162,0.8751,-0.3846,-0.2208,-0.1933
-0.036,0.235,0.093,4.8,54,-30.7,0,2018,5,10,16,12,1.184,0.8797,-0.3781,-0.2206,-0.1854
-0.084,0.319,0.147,1.1,30.1,-20.6,0,2018,5,10,16,12,1.207,0.8833,-0.3723,-0.2208,-0.1797
-0.14,0.33,0.148,-4.8,9.6,-13.1,0,2018,5,10,16,12,1.226,0.8852,-0.3697,-0.22,-0.1765
-0.183,0.294,0.078,-11.5,12.5,-5.2,0,2018,5,10,16,12,1.245,0.8865,-0.3682,-0.2185,-0.1752
-0.19,0.156,0.035,-14.9,27.7,4.1,0,2018,5,10,16,12,1.266,0.8885,-0.3641,-0.2171,-0.1753
-0.187,0.158,0.014,-14.6,28.8,8.8,0,2018,5,10,16,12,1.287,0.8909,-0.3583,-0.2162,-0.1763
-0.187,0.103,-0.036,-13.8,19.6,5.8,0,2018,5,10,16,12,1.308,0.8929,-0.3534,-0.2151,-0.1774
-0.156,0.082,-0.079,-14.7,33.5,7.2,0,2018,5,10,16,12,1.324,0.8949,-0.3484,-0.214,-0.1785
-0.125,0.113,-0.102,-10.9,37.4,4.2,1023,2018,5,10,16,12,1.36,0.8976,-0.3415,-0.2135,-0.1787
-0.042,0.11,-0.082,-4.4,32.6,3.2,1023,2018,5,10,16,12,1.382,0.8999,-0.3354,-0.2138,-0.1784
0.017,0.12,-0.058,1.5,7.2,1.7,1023,2018,5,10,16,12,1.386,0.9011,-0.3312,-0.2152,-0.1784
0.051,0.038,-0.023,2.3,-12.7,1.4,1023,2018,5,10,16,12,1.406,0.9009,-0.3314,-0.2156,-0.1787
0.116,-0.031,-0.049,1.5,-19.1,0.3,1023,2018,5,10,16,12,1.425,0.8999,-0.3342,-0.2149,-0.1791
0.199,-0.145,-0.027,4.3,-7.1,1.2,1023,2018,5,10,16,12,1.461,0.8992,-0.3359,-0.2149,-0.1796
0.273,-0.172,0.102,8.7,12,4.6,1023,2018,5,10,16,12,1.482,0.8992,-0.3352,-0.2162,-0.1795
0.268,-0.111,0.186,10.7,19.9,7.2,1023,2018,5,10,16,12,1.486,0.8998,-0.332,-0.2187,-0.1792
0.183,-0.071,0.183,6.5,10.7,11.3,0,2018,5,10,16,12,1.527,0.9003,-0.3287,-0.2211,-0.1796
0.143,-0.079,0.104,3.8,1.6,13.9,0,2018,5,10,16,12,1.545,0.9001,-0.3274,-0.2229,-0.1811
0.083,-0.207,0.061,0.3,24.7,13.2,0,2018,5,10,16,12,1.55,0.9004,-0.3248,-0.2243,-0.1827
0.021,-0.134,0.051,-0.1,52.9,9.6,0,2018,5,10,16,12,1.57,0.9025,-0.3176,-0.2261,-0.1828
-0.005,-0.014,0.044,-0.4,53.8,4.8,0,2018,5,10,16,12,1.586,0.9054,-0.3086,-0.2279,-0.1814
0.016,0.024,0.039,-1.1,38.9,1.9,0,2018,5,10,16,12,1.624,0.908,-0.3006,-0.2293,-0.1801
0.04,0.07,0.029,-2.4,23.5,1.4,0,2018,5,10,16,12,1.645,0.9099,-0.2949,-0.2297,-0.1792
0.035,0.059,-0.021,-4.5,7.4,0.3,0,2018,5,10,16,12,1.649,0.911,-0.2917,-0.2297,-0.179
0.028,0.001,-0.063,-6.2,2.1,0,0,2018,5,10,16,12,1.668,0.9113,-0.2913,-0.2289,-0.1791
0.033,0.045,-0.092,-4.7,9.9,2.1,0,2018,5,10,16,12,1.689,0.9118,-0.2903,-0.2284,-0.1792
0.034,0.056,-0.098,-1.7,12.5,3.1,0,2018,5,10,16,12,1.726,0.9123,-0.2883,-0.2287,-0.1792
-0.022,0.049,-0.034,0.5,5.8,4.7,0,2018,5,10,16,12,1.746,0.9127,-0.2863,-0.2295,-0.1796
-0.055,-0.01,-0.001,1.9,8.7,7.4,0,2018,5,10,16,12,1.751,0.9126,-0.2852,-0.2306,-0.1802
-0.013,0.019,-0.065,7,18.5,10.1,0,2018,5,10,16,12,1.771,0.9127,-0.2828,-0.2327,-0.1808
0.058,-0.016,-0.113,10.9,34.6,10.3,0,2018,5,10,16,12,1.791,0.913,-0.2793,-0.2357,-0.1807
0.027,-0.068,-0.073,10,65.8,8.2,0,2018,5,10,16,12,1.809,0.9145,-0.2721,-0.2394,-0.1793
0.02,-0.084,-0.058,7.3,84.9,2.2,0,2018,5,10,16,12,1.827,0.9174,-0.2606,-0.2434,-0.1761
0.022,-0.112,0.001,7.8,96.1,-0.5,0,2018,5,10,16,12,1.848,0.921,-0.2472,-0.2471,-0.1715
-0.007,-0.212,0.048,-0.6,138.4,0.2,0,2018,5,10,16,12,1.869,0.9257,-0.2287,-0.2509,-0.1662
0.009,-0.064,0.028,-1.5,150,-7.1,0,2018,5,10,16,12,1.889,0.9316,-0.2048,-0.2546,-0.1589
-0.02,-0.02,0.076,-6.2,121.7,-14,0,2018,5,10,16,12,1.908,0.9367,-0.1831,-0.2571,-0.1511
-0.005,-0.051,0.043,-13.7,117.7,-17.6,0,2018,5,10,16,12,1.929,0.9412,-0.1646,-0.2576,-0.1432
-0.007,0.106,0.03,-16.4,109.9,-16.4,0,2018,5,10,16,12,1.967,0.9455,-0.1459,-0.2573,-0.1357
-0.014,0.181,0.015,-17.9,83.3,-12.7,0,2018,5,10,16,12,1.987,0.949,-0.1298,-0.2563,-0.1294
-0.039,0.138,0.011,-17.4,46.3,-10.7,0,2018,5,10,16,12,1.991,0.9514,-0.1194,-0.2546,-0.125
-0.028,0.113,-0.012,-17.9,26.1,-6.5,1023,2018,5,10,16,12,2.012,0.953,-0.1134,-0.2524,-0.1225
0.011,0.084,-0.051,-13.5,16.7,-5.8,1023,2018,5,10,16,12,2.028,0.9542,-0.1092,-0.2505,-0.1212
0.002,0.121,-0.048,-8.5,5.3,-5.7,1023,2018,5,10,16,12,2.073,0.955,-0.1068,-0.2491,-0.1201
-0.027,0.211,-0.034,-5.6,-20.8,-0.8,1023,2018,5,10,16,12,2.076,0.9552,-0.1079,-0.2479,-0.1199
-0.008,0.239,-0.046,-5.5,-57.5,5.7,1023,2018,5,10,16,12,2.087,0.9546,-0.1144,-0.2461,-0.1222
0,0.193,-0.08,-3.6,-80.3,11.4,1023,2018,5,10,16,12,2.123,0.9531,-0.1258,-0.244,-0.1269
0.008,0.11,-0.097,0.1,-80,14.9,1023,2018,5,10,16,12,2.145,0.951,-0.1385,-0.2422,-0.1326
0.002,0.118,-0.062,6.3,-86.4,18.5,1023,2018,5,10,16,12,2.149,0.9483,-0.1509,-0.2419,-0.139
-0.031,0.132,0.014,8.6,-98.5,22.6,1023,2018,5,10,16,12,2.187,0.9449,-0.1649,-0.2418,-0.1463
-0.015,0.144,0.004,6.5,-113.9,27.2,0,2018,5,10,16,12,2.205,0.9407,-0.1816,-0.241,-0.1547
0.016,0.051,-0.018,7.5,-113.8,32.1,0,2018,5,10,16,12,2.21,0.9357,-0.199,-0.2401,-0.1644
-0.008,-0.003,-0.003,8.3,-93.9,35.9,0,2018,5,10,16,12,2.25,0.9306,-0.2149,-0.2396,-0.174
-0.003,-0.007,-0.034,7.9,-77.7,39.1,0,2018,5,10,16,12,2.269,0.9257,-0.2276,-0.2399,-0.1832
-0.012,-0.124,-0.084,3.6,-47.2,42.5,0,2018,5,10,16,12,2.273,0.9214,-0.2367,-0.2406,-0.1922
0.025,-0.061,-0.038,5.8,-19.3,41,0,2018,5,10,16,12,2.29,0.9186,-0.2397,-0.242,-0.1999
-0.008,-0.025,0.038,5.5,-29.2,36.2,0,2018,5,10,16,12,2.327,0.9161,-0.2421,-0.2436,-0.2066
-0.019,-0.13,0.037,2.8,-40.3,31.1,0,2018,5,10,16,12,2.347,0.9132,-0.2467,-0.2441,-0.2131
-0.005,-0.211,0.002,-0.7,-28,22.1,0,2018,5,10,16,12,2.351,0.9107,-0.2513,-0.244,-0.2187
0.037,-0.213,-0.005,-1.2,-9.9,9.9,0,2018,5,10,16,12,2.373,0.9093,-0.2535,-0.2437,-0.2221
0.046,-0.147,-0.023,-1.3,4.7,-1.2,0,2018,5,10,16,12,2.393,0.9093,-0.2531,-0.2437,-0.2228
0.037,-0.119,0.045,-3.8,2.5,-12.7,0,2018,5,10,16,12,2.413,0.9099,-0.2526,-0.243,-0.2215
0.015,-0.231,0.058,-10.5,-0.5,-22.4,0,2018,5,10,16,12,2.433,0.911,-0.2532,-0.2407,-0.2188
0.046,-0.156,0.072,-14.9,17.4,-35,0,2018,5,10,16,12,2.455,0.9153,-0.2511,-0.2346,-0.2098
0.045,-0.075,0.076,-17.7,20.3,-37.5,0,2018,5,10,16,12,2.474,0.9184,-0.2487,-0.2303,-0.2036
0.046,-0.152,0.054,-18.9,10.4,-46,0,2018,5,10,16,12,2.495,0.9215,-0.2472,-0.2255,-0.1968
0.067,-0.135,0.069,-17.7,13.2,-47.2,0,2018,5,10,16,12,2.512,0.9244,-0.2462,-0.2209,-0.1895
0.059,-0.085,0.065,-17.3,15.2,-46,0,2018,5,10,16,12,2.55,0.9274,-0.2449,-0.2161,-0.182
0.055,0.019,0.035,-17.4,19.8,-42.1,0,2018,5,10,16,12,2.571,0.9305,-0.2429,-0.2111,-0.1747
0.044,-0.069,-0.02,-15.7,27.9,-41,0,2018,5,10,16,12,2.575,0.9334,-0.2402,-0.207,-0.1677
0.051,-0.059,-0.002,-12.8,31.9,-42.8,0,2018,5,10,16,12,2.594,0.9364,-0.237,-0.2033,-0.1599
0.029,0.005,-0.002,-11.3,26.6,-40.5,0,2018,5,10,16,12,2.615,0.9392,-0.2336,-0.2001,-0.1523
0.016,-0.037,-0.032,-12.8,24.6,-36.7,0,2018,5,10,16,12,2.633,0.9416,-0.2307,-0.197,-0.1454
0.019,0.048,-0.071,-11.3,17.7,-33.5,0,2018,5,10,16,12,2.655,0.9437,-0.2283,-0.1942,-0.1392
0.031,0.102,-0.146,-8.1,-7.6,-33,1023,2018,5,10,16,12,2.675,0.9451,-0.2277,-0.1919,-0.1341
0.014,0.032,-0.147,-5.8,-30,-35,1023,2018,5,10,16,12,2.696,0.9452,-0.232,-0.1895,-0.1294
0.031,0.016,-0.13,-1.8,-32.2,-33.9,1023,2018,5,10,16,12,2.716,0.9446,-0.2385,-0.1872,-0.1247
0.047,0.109,-0.104,4.5,-41,-29.4,1023,2018,5,10,16,12,2.734,0.9437,-0.2455,-0.1856,-0.1205
0.032,0.189,-0.099,10.1,-56.1,-20.5,1023,2018,5,10,16,12,2.753,0.942,-0.2539,-0.185,-0.1177
0.035,0.298,-0.056,13.1,-89.5,-8,1023,2018,5,10,16,12,2.772,0.9388,-0.266,-0.1847,-0.1171
0.053,0.387,-0.049,18.8,-143.7,5,1023,2018,5,10,16,12,2.793,0.9329,-0.2844,-0.1851,-0.1198
0.056,0.514,0.003,23.6,-240.3,13.8,0,2018,5,10,16,12,2.832,0.9222,-0.315,-0.1851,-0.1265
-0.01,0.323,-0.012,19.8,-352.2,14.6,0,2018,5,10,16,12,2.854,0.9034,-0.3626,-0.1827,-0.1372
-0.04,0.07,-0.038,8.9,-400,18.2,0,2018,5,10,16,12,2.858,0.8763,-0.4219,-0.1767,-0.1508
-0.071,-0.023,-0.023,-4.3,-394.1,18.3,0,2018,5,10,16,12,2.879,0.844,-0.4814,-0.1682,-0.1657
-0.02,-0.126,-0.006,-18.1,-342.2,25.4,0,2018,5,10,16,12,2.899,0.8102,-0.5349,-0.1572,-0.1805
-0.019,0.128,0.014,-19.1,-282.5,28.5,0,2018,5,10,16,12,2.919,0.7798,-0.5765,-0.1471,-0.1943
-0.035,-0.157,-0.07,-18.2,-224.6,26,0,2018,5,10,16,12,2.938,0.7524,-0.6098,-0.1387,-0.2065
-0.087,-0.261,-0.119,-14.8,-116.7,33.3,0,2018,5,10,16,12,2.957,0.7327,-0.6313,-0.1335,-0.2158
-0.04,-0.072,-0.05,-9,-37.8,35.5,0,2018,5,10,16,12,2.978,0.7234,-0.6396,-0.1333,-0.2231
-0.05,0.028,-0.019,-1.9,-9.2,37.1,0,2018,5,10,16,12,2.995,0.7191,-0.6417,-0.1362,-0.229
-0.104,-0.12,0.003,0.5,8,28.7,0,2018,5,10,16,12,3.015,0.7168,-0.6417,-0.1406,-0.2333
-0.067,0.071,0.15,-5.2,21.8,24.2,0,2018,5,10,16,12,3.036,0.7174,-0.6391,-0.1443,-0.2366
-0.051,0.061,0.196,-13.1,3.3,19.4,0,2018,5,10,16,12,3.055,0.718,-0.6366,-0.1461,-0.2401
-0.004,0.002,0.029,-13,-4.6,21.6,0,2018,5,10,16,12,3.092,0.7168,-0.6362,-0.1464,-0.2444
0.041,-0.056,-0.126,-13.2,36.6,30.3,0,2018,5,10,16,12,3.111,0.7169,-0.6343,-0.1479,-0.2485
0.015,-0.096,-0.047,-11.5,129.2,32.2,0,2018,5,10,16,12,3.116,0.7252,-0.6219,-0.154,-0.2518
-0.048,0.039,0.144,-5.9,10.8,2.5,0,2018,5,10,16,12,3.153,0.7334,-0.6106,-0.159,-0.2526
0.072,-0.616,-0.138,-5.6,-2.9,-5,0,2018,5,10,16,12,3.173,0.7316,-0.613,-0.1569,-0.2536
0.107,-0.448,-0.13,-3.4,96,-11.1,0,2018,5,10,16,12,3.178,0.7372,-0.6068,-0.1575,-0.2516
0.07,-0.216,0.054,-0.1,137.4,-16,0,2018,5,10,16,12,3.197,0.7507,-0.5913,-0.1611,-0.2465
0.014,-0.131,0.114,-0.9,182.3,-16.4,0,2018,5,10,16,12,3.236,0.7674,-0.571,-0.1657,-0.2396
-0.005,-0.116,-0.072,-5.1,261.9,-15.5,0,2018,5,10,16,12,3.24,0.7898,-0.5414,-0.1724,-0.2306
-0.087,-0.297,-0.19,-7.6,339.4,-25,0,2018,5,10,16,12,3.256,0.8181,-0.4995,-0.1817,-0.219
-0.105,-0.285,-0.221,-7.9,409.8,-33.8,0,2018,5,10,16,12,3.296,0.8504,-0.4457,-0.1919,-0.203
-0.081,-0.335,-0.351,-10.9,490.3,-37.4,0,2018,5,10,16,12,3.315,0.8842,-0.3787,-0.2032,-0.1827
-0.057,-0.181,-0.367,-12.8,572,-38.5,1023,2018,5,10,16,12,3.319,0.9173,-0.2952,-0.2151,-0.1578
-0.064,0.017,-0.286,-19.8,559.7,-42.9,1023,2018,5,10,16,12,3.338,0.9439,-0.2034,-0.2251,-0.1299
0.022,0.297,-0.235,-24.5,493.9,-39.7,1023,2018,5,10,16,12,3.376,0.9605,-0.1165,-0.2308,-0.1026
0.093,0.412,-0.358,-17.6,403.2,-33.3,1023,2018,5,10,16,12,3.397,0.9682,-0.0417,-0.2337,-0.0786
0.133,0.569,-0.349,-0.9,275.1,-27,1023,2018,5,10,16,12,3.401,0.9697,0.0143,-0.2363,-0.0596
0.087,0.551,-0.219,11.4,152.2,-16.9,1023,2018,5,10,16,12,3.437,0.9685,0.0485,-0.2393,-0.0472
0.012,0.228,-0.187,20.8,90.6,-10.6,1023,2018,5,10,16,12,3.459,0.9668,0.067,-0.243,-0.0404
-0.018,0.172,-0.136,29.6,76,-1.7,1023,2018,5,10,16,12,3.464,0.9647,0.0802,-0.2481,-0.0361
-0.048,0.241,-0.095,36.3,59.9,8.5,1023,2018,5,10,16,12,3.477,0.9622,0.0919,-0.254,-0.0342
-0.041,0.212,-0.089,38.5,28.7,18.6,0,2018,5,10,16,12,3.517,0.9597,0.0997,-0.2603,-0.0352
-0.029,0.227,-0.132,46,10.4,25.9,0,2018,5,10,16,12,3.537,0.9573,0.1035,-0.2669,-0.0389
-0.069,0.25,-0.049,54.4,-16.2,30.4,0,2018,5,10,16,12,3.541,0.9547,0.104,-0.2749,-0.0447
-0.116,0.107,0.058,51.8,-21.5,36,0,2018,5,10,16,12,3.56,0.9522,0.1016,-0.2832,-0.0523
-0.141,0.09,0.111,46.7,-2.3,45.3,0,2018,5,10,16,12,3.598,0.9493,0.1016,-0.2909,-0.0606
-0.137,0.165,0.096,42.5,1,48,0,2018,5,10,16,12,3.618,0.9463,0.1044,-0.298,-0.0692
-0.12,0.149,0.042,36.8,-8.6,50.7,0,2018,5,10,16,12,3.622,0.9434,0.1064,-0.3039,-0.0784
-0.085,0.167,0.042,31.2,-22.5,52.5,0,2018,5,10,16,12,3.643,0.9411,0.1062,-0.3084,-0.0884
-0.059,0.026,0.078,24.3,-28.9,52.7,0,2018,5,10,16,12,3.663,0.9391,0.1044,-0.3116,-0.0992
-0.031,0.035,0.138,20.3,-25.9,52.6,0,2018,5,10,16,12,3.679,0.9376,0.1023,-0.3136,-0.1096
-0.032,-0.003,0.158,15,-33.2,52.5,0,2018,5,10,16,12,3.716,0.9363,0.0997,-0.3144,-0.1201
-0.001,-0.054,0.11,9.9,-29.3,51.7,0,2018,5,10,16,12,3.736,0.9353,0.0963,-0.3142,-0.1305
0.042,-0.059,0.028,9.5,-23.8,49.5,0,2018,5,10,16,12,3.74,0.9343,0.094,-0.3138,-0.1402
0.046,-0.103,0.032,8.4,-24.4,44.8,0,2018,5,10,16,12,3.761,0.9333,0.0915,-0.3133,-0.1492
0.077,-0.147,0.034,7.6,-11.1,42.2,0,2018,5,10,16,12,3.78,0.932,0.0907,-0.3134,-0.1574
0.083,-0.148,0.07,9.1,-1.7,40.5,0,2018,5,10,16,12,3.819,0.9305,0.0919,-0.3139,-0.1645
0.089,-0.071,0.049,11.3,-9.4,41.8,0,2018,5,10,16,12,3.839,0.9288,0.0932,-0.3147,-0.1715
0.094,-0.104,-0.051,11.1,-25.1,45.6,0,2018,5,10,16,12,3.844,0.9275,0.0914,-0.3145,-0.1797
0.131,-0.167,-0.106,13.7,-18.4,48.2,0,2018,5,10,16,12,3.863,0.9259,0.0893,-0.3146,-0.1887
0.097,-0.161,-0.058,20.1,-6.4,45.4,0,2018,5,10,16,12,3.879,0.9235,0.0895,-0.3162,-0.1972
0.057,-0.087,0.003,24.8,-20,37.9,0,2018,5,10,16,12,3.918,0.9211,0.0888,-0.3187,-0.2049
0.006,-0.316,0.082,15.3,-30,24.1,0,2018,5,10,16,12,3.937,0.9194,0.085,-0.3202,-0.2117
0.012,-0.345,0.153,5.4,-28.3,10.1,0,2018,5,10,16,12,3.942,0.9186,0.0809,-0.3206,-0.2162
0.004,-0.356,0.161,-3.7,-12.5,-1.9,0,2018,5,10,16,12,3.961,0.9188,0.0777,-0.3197,-0.2179
0.023,-0.127,0.179,-11.2,-5.8,-7.5,0,2018,5,10,16,12,3.98,0.9195,0.0766,-0.3183,-0.2173
0.04,-0.035,0.073,-18.4,-23.8,-9.6,1023,2018,5,10,16,12,4.02,0.921,0.074,-0.3149,-0.2166
0.05,-0.083,0.017,-22,-37.3,-15.3,1023,2018,5,10,16,12,4.04,0.9233,0.0685,-0.3099,-0.216
0.011,-0.151,0.036,-22.9,-31.6,-24.2,1023,2018,5,10,16,12,4.044,0.9257,0.0621,-0.305,-0.2144
-0.021,-0.106,0.082,-25.4,-19.9,-34.3,1023,2018,5,10,16,12,4.064,0.9284,0.0572,-0.3004,-0.2106
-0.019,-0.049,0.064,-29.4,-21.5,-43.6,1023,2018,5,10,16,12,4.086,0.9317,0.052,-0.2951,-0.2048
0.005,-0.001,-0.014,-29,-39.4,-53.4,1023,2018,5,10,16,12,4.105,0.9353,0.0454,-0.2896,-0.1979
0.03,-0.059,-0.078,-27.9,-64.8,-68.3,1023,2018,5,10,16,12,4.124,0.9391,0.0343,-0.2837,-0.1903
0.015,-0.202,-0.1,-23.9,-75.3,-83.6,1023,2018,5,10,16,12,4.146,0.9432,0.019,-0.2776,-0.1811
-0.052,-0.26,-0.028,-24.4,-64.2,-95.2,0,2018,5,10,16,12,4.165,0.9473,0.0038,-0.2717,-0.1695
-0.094,-0.139,0.058,-28.1,-55.3,-94.6,0,2018,5,10,16,12,4.184,0.9512,-0.0097,-0.2657,-0.1564
-0.07,0.036,0.114,-32.6,-61.8,-89.2,0,2018,5,10,16,12,4.205,0.9548,-0.0229,-0.2591,-0.1436
-0.01,0.067,0.05,-36,-86.2,-86.4,0,2018,5,10,16,12,4.225,0.958,-0.0381,-0.251,-0.1326
-0.009,0.091,0.021,-34.7,-102.2,-80.1,0,2018,5,10,16,12,4.243,0.9606,-0.0562,-0.2423,-0.1231
-0.004,0.118,-0.004,-33.2,-110,-71.3,0,2018,5,10,16,12,4.263,0.9624,-0.0758,-0.2337,-0.1155
0.077,0.139,-0.05,-28.5,-106.2,-59.1,0,2018,5,10,16,12,4.305,0.9633,-0.0955,-0.2254,-0.1095
0.137,0.18,-0.011,-21.8,-92.5,-47.2,0,2018,5,10,16,12,4.324,0.9634,-0.1138,-0.2183,-0.105
0.156,0.242,0.052,-15.4,-67.2,-29.8,0,2018,5,10,16,12,4.328,0.9631,-0.1285,-0.2129,-0.1019
0.208,0.333,0.043,-11,-40.8,-6.3,0,2018,5,10,16,12,4.346,0.9628,-0.1374,-0.2094,-0.1011
0.25,0.264,-0.035,-5.4,-41.3,17.4,0,2018,5,10,16,12,4.365,0.9619,-0.1441,-0.2075,-0.1037
0.171,0.336,-0.022,5.6,-73.8,37.8,0,2018,5,10,16,12,4.383,0.9599,-0.152,-0.2075,-0.1105
0.139,0.262,-0.007,12.9,-118.3,49.9,0,2018,5,10,16,12,4.421,0.956,-0.1669,-0.2083,-0.1213
-0.016,0.085,0.064,14.2,-151,49.5,0,2018,5,10,16,12,4.441,0.9501,-0.188,-0.2092,-0.1343
-0.107,-0.017,0.085,8.3,-157,41.9,0,2018,5,10,16,12,4.445,0.9431,-0.2119,-0.2092,-0.1473
-0.108,-0.045,0.022,-1.5,-153.4,31.6,0,2018,5,10,16,12,4.466,0.9357,-0.2365,-0.2075,-0.1589
-0.081,0.02,-0.064,-6.3,-149.5,24.9,0,2018,5,10,16,12,4.485,0.9284,-0.26,-0.2045,-0.1691
-0.062,0.07,-0.129,-6.8,-149.6,19.9,0,2018,5,10,16,12,4.527,0.9207,-0.2828,-0.201,-0.1785
-0.053,0.103,-0.18,-2.6,-159.1,17.2,0,2018,5,10,16,12,4.531,0.9124,-0.3064,-0.1964,-0.187
-0.05,0.134,-0.247,4,-175,17.8,0,2018,5,10,16,12,4.546,0.9026,-0.3319,-0.1918,-0.1954
-0.109,0.179,-0.249,10.2,-188.9,19.7,0,2018,5,10,16,12,4.585,0.891,-0.3595,-0.1876,-0.2041
-0.06,0.203,-0.29,16.1,-200,24.1,0,2018,5,10,16,12,4.589,0.877,-0.3894,-0.1837,-0.2129
-0.089,0.24,-0.263,21.8,-207.2,30.4,0,2018,5,10,16,12,4.605,0.861,-0.4199,-0.181,-0.2221
-0.1,0.269,-0.173,23.2,-216.9,36.1,0,2018,5,10,16,12,4.641,0.8429,-0.4511,-0.1786,-0.2321
-0.11,0.232,-0.159,22.3,-255.8,28.8,0,2018,5,10,16,12,4.662,0.8218,-0.4849,-0.175,-0.2424
