ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.032,-0.319,0.078,53.7,-17,2.2,0,2018,5,17,21,30,21.978,0.3719,-0.5311,-0.5244,0.5517
0.033,-0.319,0.086,44.6,6.4,-9.4,0,2018,5,17,21,30,21.994,0.3672,-0.5264,-0.5274,0.5565
0.085,-0.3,0.072,35.1,27.6,-21.9,0,2018,5,17,21,30,22.029,0.364,-0.5225,-0.5263,0.5633
0.066,-0.296,0.068,25.8,43.1,-34.3,0,2018,5,17,21,30,22.029,0.362,-0.5194,-0.5217,0.5716
0.05,-0.257,0.065,17,52.4,-48.2,0,2018,5,17,21,30,22.053,0.3606,-0.5176,-0.5141,0.581
0.06,-0.2,0.034,9.7,56.1,-62.9,0,2018,5,17,21,30,22.072,0.3589,-0.5175,-0.504,0.5909
0.077,-0.189,-0.009,5.6,61.6,-74.1,1023,2018,5,17,21,30,22.094,0.3563,-0.5191,-0.492,0.6011
0.015,-0.219,-0.014,1.2,74.4,-82.4,1023,2018,5,17,21,30,22.115,0.354,-0.5211,-0.478,0.6119
-0.029,-0.216,-0.01,-3.1,86.1,-93.4,1023,2018,5,17,21,30,22.138,0.3523,-0.5232,-0.4616,0.6236
-0.069,-0.143,-0.035,-9.2,99,-104.7,1023,2018,5,17,21,30,22.155,0.3509,-0.5257,-0.4426,0.636
-0.082,-0.099,-0.095,-15.1,110.7,-112.3,1023,2018,5,17,21,30,22.177,0.3496,-0.5288,-0.4206,0.6489
-0.116,-0.095,-0.11,-21.9,122.9,-115.7,1023,2018,5,17,21,30,22.214,0.3486,-0.5319,-0.3955,0.6625
-0.139,-0.008,-0.106,-28.9,130.2,-116.3,1023,2018,5,17,21,30,22.235,0.3487,-0.5349,-0.3682,0.6757
-0.135,0.085,-0.123,-35,129,-115.1,1023,2018,5,17,21,30,22.238,0.349,-0.538,-0.3399,0.6878
-0.143,0.084,-0.134,-39.8,125.6,-110.7,1023,2018,5,17,21,30,22.254,0.3494,-0.5412,-0.3116,0.6984
-0.154,0.081,-0.139,-46.2,125.5,-105.8,1023,2018,5,17,21,30,22.275,0.3503,-0.5444,-0.2833,0.7075
-0.129,0.171,-0.175,-51.5,121,-100.2,1023,2018,5,17,21,30,22.313,0.3516,-0.5478,-0.2552,0.7148
-0.119,0.252,-0.212,-54.4,109.6,-92.6,1023,2018,5,17,21,30,22.334,0.3528,-0.5515,-0.2282,0.7205
-0.101,0.24,-0.246,-55.3,101.6,-82.1,1023,2018,5,17,21,30,22.336,0.3539,-0.5553,-0.2031,0.7246
-0.087,0.259,-0.257,-54.9,99.4,-67.9,0,2018,5,17,21,30,22.374,0.356,-0.5586,-0.1797,0.7272
-0.065,0.31,-0.261,-53.3,96.2,-51.5,0,2018,5,17,21,30,22.398,0.3596,-0.5611,-0.158,0.7285
-0.045,0.362,-0.279,-49.7,87.2,-33.3,0,2018,5,17,21,30,22.402,0.3647,-0.5629,-0.1389,0.7284
-0.027,0.363,-0.273,-44.5,73.3,-14.4,0,2018,5,17,21,30,22.418,0.3706,-0.5643,-0.1234,0.7272
0.011,0.36,-0.239,-40.7,60,3.3,0,2018,5,17,21,30,22.44,0.3774,-0.5655,-0.1117,0.7247
0.026,0.382,-0.21,-39,45,19.7,0,2018,5,17,21,30,22.458,0.3848,-0.5668,-0.1037,0.7209
0.018,0.414,-0.214,-38.9,28.9,35.8,0,2018,5,17,21,30,22.481,0.3927,-0.5687,-0.0992,0.7158
0.016,0.452,-0.22,-37.3,11.4,51.9,0,2018,5,17,21,30,22.498,0.4009,-0.5713,-0.0984,0.7093
0.023,0.471,-0.217,-35.6,-5.7,70.1,0,2018,5,17,21,30,22.535,0.4092,-0.5745,-0.1017,0.7014
0.043,0.489,-0.204,-33.5,-19.7,90.8,0,2018,5,17,21,30,22.535,0.4184,-0.5782,-0.1089,0.6918
0.041,0.461,-0.194,-30.7,-34.2,111.4,0,2018,5,17,21,30,22.557,0.4285,-0.5821,-0.1202,0.6804
0.041,0.389,-0.182,-28.7,-50.5,128.9,0,2018,5,17,21,30,22.596,0.439,-0.5861,-0.1353,0.6673
0.056,0.357,-0.22,-27.7,-69.9,140.2,0,2018,5,17,21,30,22.596,0.4491,-0.5906,-0.1539,0.6524
0.069,0.344,-0.278,-26.2,-91,148,0,2018,5,17,21,30,22.62,0.4577,-0.5959,-0.1758,0.6358
0.079,0.276,-0.312,-21.7,-109.6,154,0,2018,5,17,21,30,22.654,0.4644,-0.6018,-0.2008,0.6178
0.088,0.107,-0.283,-13.7,-112.8,157.5,0,2018,5,17,21,30,22.677,0.4698,-0.607,-0.2278,0.599
0.109,0.012,-0.239,-4,-105.5,158.6,0,2018,5,17,21,30,22.682,0.4748,-0.6102,-0.2552,0.5804
0.138,-0.009,-0.235,4.7,-99.4,153.8,0,2018,5,17,21,30,22.699,0.4795,-0.6113,-0.2821,0.5627
0.181,-0.117,-0.215,18.4,-96.4,134.7,0,2018,5,17,21,30,22.735,0.4851,-0.6098,-0.3338,0.5303
0.196,-0.195,-0.191,24.7,-92.3,121.1,1023,2018,5,17,21,30,22.735,0.4853,-0.6081,-0.3579,0.5161
0.195,-0.175,-0.161,30.5,-83.5,110.6,1023,2018,5,17,21,30,22.757,0.4844,-0.6057,-0.3803,0.5036
0.189,-0.256,-0.129,37.3,-70.8,101.3,1023,2018,5,17,21,30,22.795,0.4832,-0.602,-0.401,0.493
0.16,-0.262,-0.146,41.6,-56.5,92.3,1023,2018,5,17,21,30,22.816,0.4814,-0.5975,-0.4198,0.4845
0.138,-0.247,-0.12,49.2,-48.6,80.1,1023,2018,5,17,21,30,22.82,0.4791,-0.5924,-0.4368,0.478
0.122,-0.214,-0.099,55,-43,63.9,1023,2018,5,17,21,30,22.858,0.4755,-0.5869,-0.4523,0.474
0.11,-0.228,-0.105,58,-38,48.9,1023,2018,5,17,21,30,22.882,0.4707,-0.5817,-0.4659,0.4719
0.115,-0.274,-0.093,60.3,-24.4,36.7,1023,2018,5,17,21,30,22.885,0.4655,-0.5765,-0.4776,0.4719
0.108,-0.252,-0.069,61.4,-8.7,27.1,1023,2018,5,17,21,30,22.904,0.4609,-0.5705,-0.4868,0.4743
0.103,-0.213,-0.062,62,3.6,17.5,1023,2018,5,17,21,30,22.94,0.4567,-0.564,-0.4939,0.4787
0.1,-0.155,-0.041,60.5,8.4,7.9,1023,2018,5,17,21,30,22.94,0.4527,-0.5576,-0.4992,0.4845
0.075,-0.151,-0.015,58.2,9.4,-1.3,1023,2018,5,17,21,30,22.965,0.4482,-0.5519,-0.5032,0.4911
0.075,-0.161,-0.012,54.4,13.1,-9.5,1023,2018,5,17,21,30,23.001,0.4436,-0.5469,-0.5058,0.4981
0.06,-0.133,0,49.6,19.3,-16.9,0,2018,5,17,21,30,23.001,0.4392,-0.5424,-0.5068,0.5058
0.048,-0.106,-0.001,43.2,26.3,-24.8,0,2018,5,17,21,30,23.025,0.4352,-0.5385,-0.5061,0.5141
0.036,-0.074,-0.012,35.9,30,-32.4,0,2018,5,17,21,30,23.039,0.4317,-0.5354,-0.5037,0.5225
0.018,-0.112,0.018,29,34.9,-39.7,0,2018,5,17,21,30,23.062,0.4286,-0.5332,-0.4996,0.5312
0.019,-0.094,0.006,22.6,38.4,-46.2,0,2018,5,17,21,30,23.085,0.4258,-0.5317,-0.494,0.5401
0.03,-0.045,-0.033,17,40.9,-52.6,0,2018,5,17,21,30,23.103,0.423,-0.5312,-0.4871,0.549
0.033,-0.027,-0.056,13.3,44.1,-56.3,0,2018,5,17,21,30,23.122,0.42,-0.5316,-0.4791,0.5579
0.025,-0.05,-0.035,10.8,50.2,-57.4,0,2018,5,17,21,30,23.145,0.4175,-0.5321,-0.4702,0.5668
-0.01,-0.115,0.01,7,57.2,-59.9,0,2018,5,17,21,30,23.18,0.416,-0.532,-0.4602,0.5762
-0.012,-0.085,0.005,2.1,61.6,-64.5,0,2018,5,17,21,30,23.204,0.4152,-0.5319,-0.4488,0.5857
-0.017,-0.08,-0.01,-4.5,64.1,-70.8,0,2018,5,17,21,30,23.207,0.4143,-0.5326,-0.4362,0.5952
-0.031,-0.103,-0.026,-11.2,68.8,-77.7,0,2018,5,17,21,30,23.224,0.4134,-0.5342,-0.4221,0.6045
-0.064,-0.124,-0.007,-19.1,78.3,-84.6,0,2018,5,17,21,30,23.259,0.4131,-0.5361,-0.4062,0.6138
-0.064,-0.074,-0.031,-27.6,87.4,-91.6,0,2018,5,17,21,30,23.282,0.4134,-0.5385,-0.3878,0.6233
-0.044,-0.014,-0.095,-35.1,92.7,-96.1,0,2018,5,17,21,30,23.287,0.4138,-0.5418,-0.3674,0.6325
-0.035,0.008,-0.122,-40.9,96.6,-99,0,2018,5,17,21,30,23.303,0.4141,-0.5459,-0.3456,0.641
-0.065,0.024,-0.078,-44.3,100.4,-101.1,0,2018,5,17,21,30,23.339,0.4147,-0.5499,-0.3224,0.6492
-0.077,0.052,-0.079,-47.7,99.7,-102.2,0,2018,5,17,21,30,23.362,0.4153,-0.5536,-0.2984,0.6571
-0.08,0.124,-0.137,-51.1,96.2,-102.9,0,2018,5,17,21,30,23.367,0.4154,-0.5579,-0.2741,0.664
-0.049,0.159,-0.203,-51.4,89.1,-100.7,1023,2018,5,17,21,30,23.384,0.4147,-0.562,-0.2498,0.6705
-0.026,0.171,-0.232,-49.9,87.2,-94.4,1023,2018,5,17,21,30,23.408,0.414,-0.5657,-0.2262,0.6762
-0.036,0.189,-0.184,-49.5,88.6,-85.8,1023,2018,5,17,21,30,23.424,0.4139,-0.5685,-0.2032,0.6812
-0.031,0.23,-0.156,-48.8,90.2,-74.7,1023,2018,5,17,21,30,23.447,0.4149,-0.5706,-0.181,0.6851
-0.019,0.317,-0.177,-47.1,83.2,-63.3,1023,2018,5,17,21,30,23.462,0.4167,-0.5721,-0.1602,0.6879
-0.006,0.37,-0.18,-45,71.9,-49.6,1023,2018,5,17,21,30,23.484,0.4189,-0.5735,-0.1418,0.6894
-0.007,0.369,-0.174,-40.7,62.1,-30.2,1023,2018,5,17,21,30,23.506,0.4218,-0.5747,-0.1268,0.6896
-0.019,0.331,-0.159,-40.6,53.3,-10.4,1023,2018,5,17,21,30,23.527,0.426,-0.5757,-0.1148,0.6883
0.013,0.324,-0.154,-43.1,42.5,7.4,1023,2018,5,17,21,30,23.546,0.4315,-0.5772,-0.1059,0.685
0.038,0.339,-0.114,-45.3,29.1,22.5,1023,2018,5,17,21,30,23.563,0.4378,-0.5794,-0.0998,0.68
0.047,0.35,-0.152,-46.2,11.1,34.9,1023,2018,5,17,21,30,23.586,0.4441,-0.5828,-0.0969,0.6735
0.038,0.347,-0.182,-46.7,-6,45.5,1023,2018,5,17,21,30,23.605,0.4498,-0.5874,-0.0972,0.6656
0.029,0.309,-0.208,-45.4,-16.4,58.5,1023,2018,5,17,21,30,23.629,0.4554,-0.5928,-0.1003,0.6565
0.047,0.295,-0.223,-42,-21,73.7,1023,2018,5,17,21,30,23.665,0.4617,-0.5981,-0.1059,0.6463
0.055,0.305,-0.248,-35.7,-28.1,87.6,0,2018,5,17,21,30,23.689,0.469,-0.6029,-0.1139,0.6351
0.058,0.257,-0.225,-29.3,-40,97.8,0,2018,5,17,21,30,23.694,0.4764,-0.6073,-0.1249,0.6233
0.086,0.247,-0.224,-24.3,-56.1,102.3,0,2018,5,17,21,30,23.708,0.4827,-0.6119,-0.1385,0.6109
0.143,0.257,-0.252,-18.6,-74.8,104.7,0,2018,5,17,21,30,23.747,0.4871,-0.6171,-0.1548,0.5982
0.153,0.172,-0.269,-12,-90.3,108.3,0,2018,5,17,21,30,23.747,0.4894,-0.6228,-0.1737,0.585
0.145,0.06,-0.245,-3.7,-94.4,110.3,0,2018,5,17,21,30,23.77,0.4906,-0.628,-0.1944,0.5718
0.156,0.056,-0.218,4.8,-96.9,107.8,0,2018,5,17,21,30,23.786,0.4909,-0.6321,-0.2159,0.5591
0.196,0.113,-0.247,13.6,-102.5,103.3,0,2018,5,17,21,30,23.805,0.4896,-0.6356,-0.238,0.5472
0.192,-0.011,-0.244,23.2,-107,98.2,0,2018,5,17,21,30,23.827,0.4866,-0.6384,-0.2608,0.5361
0.191,-0.074,-0.175,38.4,-92.7,83.8,0,2018,5,17,21,30,23.846,0.4776,-0.6407,-0.3049,0.5179
0.193,0.013,-0.225,45.7,-86.3,78.4,0,2018,5,17,21,30,23.867,0.4726,-0.6398,-0.3255,0.511
0.178,-0.052,-0.21,53.4,-83.7,73.1,0,2018,5,17,21,30,23.905,0.467,-0.638,-0.3455,0.5053
0.164,-0.168,-0.136,59.5,-76.3,67.2,0,2018,5,17,21,30,23.928,0.4607,-0.6351,-0.365,0.501
0.165,-0.134,-0.092,64.5,-66.8,59.5,0,2018,5,17,21,30,23.933,0.4535,-0.6319,-0.3829,0.4982
0.179,-0.045,-0.144,68.8,-63.6,51.9,0,2018,5,17,21,30,23.95,0.4464,-0.6276,-0.3998,0.4968
0.182,-0.041,-0.195,75.1,-61.7,48.3,0,2018,5,17,21,30,23.974,0.4387,-0.6227,-0.4162,0.4963
0.149,-0.19,-0.136,82.7,-50.8,45.4,0,2018,5,17,21,30,23.988,0.4304,-0.617,-0.4323,0.4971
0.132,-0.217,-0.063,89.4,-33.3,43.3,0,2018,5,17,21,30,24.006,0.4226,-0.6096,-0.4469,0.4999
0.123,-0.169,-0.062,93.2,-20.6,38.9,0,2018,5,17,21,30,24.029,0.4157,-0.6006,-0.46,0.5047
0.109,-0.101,-0.091,96.5,-15.5,33.9,0,2018,5,17,21,30,24.064,0.4087,-0.591,-0.472,0.5106
0.049,-0.2,-0.024,96.8,-11.4,26.7,1023,2018,5,17,21,30,24.088,0.4015,-0.581,-0.4832,0.5172
0.025,-0.225,0.034,92.4,0.7,19.9,1023,2018,5,17,21,30,24.092,0.3953,-0.5706,-0.4925,0.5248
0.029,-0.177,0.037,86.7,13.5,12.1,1023,2018,5,17,21,30,24.11,0.3901,-0.5601,-0.4994,0.5335
0.007,-0.198,0.038,80.3,24.7,4.5,1023,2018,5,17,21,30,24.129,0.3857,-0.5499,-0.5039,0.5429
-0.016,-0.279,0.089,69.5,35,-6.5,1023,2018,5,17,21,30,24.152,0.3824,-0.5402,-0.5058,0.553
-0.029,-0.249,0.102,56.6,44.3,-20.2,1023,2018,5,17,21,30,24.189,0.3801,-0.5318,-0.5047,0.5637
-0.017,-0.164,0.068,44.4,53.3,-32.9,1023,2018,5,17,21,30,24.212,0.3783,-0.5253,-0.5005,0.5747
-0.008,-0.156,0.028,32.9,63.3,-42.1,1023,2018,5,17,21,30,24.217,0.3768,-0.5205,-0.4937,0.5858
-0.037,-0.172,0.063,22.7,75.7,-49,1023,2018,5,17,21,30,24.23,0.3766,-0.5165,-0.4842,0.5973
-0.062,-0.13,0.069,11.7,83.1,-56.2,1023,2018,5,17,21,30,24.247,0.3775,-0.5132,-0.4722,0.6091
-0.067,-0.092,0.018,0.3,86.9,-64.1,1023,2018,5,17,21,30,24.27,0.3788,-0.5112,-0.4583,0.6204
-0.081,-0.133,-0.006,-11.5,95.7,-70.8,1023,2018,5,17,21,30,24.306,0.3805,-0.5107,-0.4426,0.6311
-0.096,-0.162,-0.023,-21.1,108.6,-77,1023,2018,5,17,21,30,24.344,0.3833,-0.5109,-0.4242,0.6418
-0.101,-0.096,-0.056,-30.3,117.4,-85.4,0,2018,5,17,21,30,24.345,0.3867,-0.5117,-0.4033,0.6525
-0.112,-0.051,-0.108,-39.5,122.2,-94.1,0,2018,5,17,21,30,24.351,0.3895,-0.5137,-0.3792,0.6636
-0.102,-0.003,-0.147,-46.1,125.8,-100.5,0,2018,5,17,21,30,24.386,0.392,-0.5166,-0.353,0.6743
-0.107,0.043,-0.169,-51.3,128.6,-103.6,0,2018,5,17,21,30,24.41,0.3943,-0.5197,-0.3252,0.6845
-0.123,0.089,-0.203,-55,128.8,-104.1,0,2018,5,17,21,30,24.413,0.3964,-0.5228,-0.2966,0.6938
-0.122,0.157,-0.229,-56.8,123.9,-103.8,0,2018,5,17,21,30,24.45,0.398,-0.526,-0.2677,0.7022
-0.106,0.233,-0.257,-58,115,-100.1,0,2018,5,17,21,30,24.474,0.399,-0.5293,-0.2395,0.7093
-0.086,0.326,-0.29,-58.4,106.6,-91.3,0,2018,5,17,21,30,24.478,0.3996,-0.5327,-0.2128,0.715
-0.077,0.375,-0.29,-57,93.6,-78.7,0,2018,5,17,21,30,24.493,0.4003,-0.5358,-0.1883,0.719
-0.068,0.39,-0.284,-54.5,80.1,-62.6,0,2018,5,17,21,30,24.509,0.4012,-0.539,-0.1669,0.7214
-0.039,0.413,-0.256,-51.6,71.4,-41.3,0,2018,5,17,21,30,24.531,0.4033,-0.5418,-0.1488,0.7221
-0.001,0.447,-0.238,-47.6,61.5,-19.4,0,2018,5,17,21,30,24.569,0.407,-0.5441,-0.1341,0.7212
0.006,0.479,-0.218,-44,45.6,1.7,0,2018,5,17,21,30,24.59,0.4122,-0.5461,-0.1233,0.7187
0.019,0.5,-0.224,-43.2,21.9,22.4,0,2018,5,17,21,30,24.594,0.4179,-0.5489,-0.1171,0.7143
0.058,0.499,-0.214,-43.1,-3.3,43.9,0,2018,5,17,21,30,24.616,0.4237,-0.5529,-0.1161,0.7078
0.105,0.469,-0.205,-42.6,-22.7,64.4,0,2018,5,17,21,30,24.633,0.43,-0.5581,-0.12,0.6993
0.106,0.431,-0.19,-39.3,-39.7,80.7,0,2018,5,17,21,30,24.657,0.4366,-0.5639,-0.1279,0.6891
0.079,0.355,-0.177,-35.7,-54.7,94.5,0,2018,5,17,21,30,24.693,0.4433,-0.57,-0.1394,0.6775
0.121,0.306,-0.197,-32.9,-67.6,103.8,0,2018,5,17,21,30,24.693,0.4497,-0.5762,-0.154,0.6647
0.199,0.312,-0.275,-28.4,-85.7,108.2,1023,2018,5,17,21,30,24.715,0.4551,-0.5828,-0.1711,0.651
0.226,0.299,-0.346,-21.1,-108,111.7,1023,2018,5,17,21,30,24.733,0.4583,-0.5898,-0.1913,0.6366
0.222,0.272,-0.364,-9.7,-126.8,116.7,1023,2018,5,17,21,30,24.752,0.459,-0.597,-0.2149,0.6217
0.22,0.114,-0.378,4.8,-130.4,124.5,1023,2018,5,17,21,30,24.774,0.4584,-0.6029,-0.2414,0.6066
0.236,0.045,-0.332,22.4,-125,127,1023,2018,5,17,21,30,24.793,0.4575,-0.606,-0.2691,0.5923
0.244,-0.011,-0.249,37,-119.4,121.3,1023,2018,5,17,21,30,24.816,0.4559,-0.6064,-0.2971,0.5796
0.232,0.022,-0.222,49.1,-120.6,112.8,1023,2018,5,17,21,30,24.834,0.4526,-0.6052,-0.325,0.5685
0.209,0.065,-0.26,58.6,-123.4,105.3,1023,2018,5,17,21,30,24.858,0.4471,-0.603,-0.3527,0.5584
0.165,-0.112,-0.241,66.1,-118,102.2,1023,2018,5,17,21,30,24.874,0.4404,-0.5997,-0.3802,0.5492
0.153,-0.189,-0.161,71.5,-104.9,98.7,1023,2018,5,17,21,30,24.897,0.4336,-0.5948,-0.4066,0.5411
0.14,-0.168,-0.097,78.2,-93.9,90.9,1023,2018,5,17,21,30,24.934,0.4262,-0.5887,-0.4312,0.5344
0.107,-0.157,-0.07,81.8,-87.7,80.2,1023,2018,5,17,21,30,24.957,0.4181,-0.5819,-0.4541,0.5294
0.074,-0.263,-0.07,83.7,-76.9,67.8,0,2018,5,17,21,30,24.961,0.4093,-0.5746,-0.4752,0.5256
0.064,-0.321,-0.035,83.2,-56.7,58.6,0,2018,5,17,21,30,24.98,0.4013,-0.5664,-0.4935,0.5238
0.039,-0.374,0.01,80.8,-36.5,48,0,2018,5,17,21,30,24.997,0.3946,-0.5573,-0.5086,0.5243
0.027,-0.323,0.019,75.9,-21.3,36.3,0,2018,5,17,21,30,25.033,0.3891,-0.5478,-0.5205,0.5267
0.01,-0.323,0.024,70.6,-11.2,22.5,0,2018,5,17,21,30,25.055,0.3838,-0.5393,-0.5294,0.5304
-0.005,-0.35,0.058,61.9,7,9.4,0,2018,5,17,21,30,25.06,0.3794,-0.5314,-0.5353,0.5356
0,-0.317,0.064,51.7,29.2,-2.9,0,2018,5,17,21,30,25.076,0.3767,-0.5239,-0.5374,0.5427
0.014,-0.229,0.032,40.8,44.4,-15,0,2018,5,17,21,30,25.099,0.3754,-0.5175,-0.5358,0.5514
0.022,-0.189,0.014,30.1,51.9,-24.7,0,2018,5,17,21,30,25.116,0.3748,-0.5125,-0.5314,0.5606
0.011,-0.191,0.057,19.6,54.7,-34.9,0,2018,5,17,21,30,25.138,0.3746,-0.5091,-0.5249,0.5699
-0.003,-0.181,0.067,10,58.5,-46.3,0,2018,5,17,21,30,25.175,0.3746,-0.5071,-0.5164,0.5793
0.011,-0.167,0.006,1.8,65.8,-55.8,0,2018,5,17,21,30,25.198,0.3747,-0.5068,-0.5059,0.5888
-0.006,-0.23,-0.022,-5.5,79.9,-63.9,0,2018,5,17,21,30,25.203,0.3753,-0.5074,-0.4931,0.5987
-0.046,-0.235,-0.016,-12.4,95.7,-74.1,0,2018,5,17,21,30,25.218,0.3769,-0.5081,-0.4775,0.6095
-0.052,-0.143,-0.032,-19.5,107.3,-85,0,2018,5,17,21,30,25.235,0.3791,-0.5094,-0.459,0.6212
-0.057,-0.083,-0.071,-27.1,114.9,-94.6,0,2018,5,17,21,30,25.258,0.3813,-0.5115,-0.4378,0.6333
-0.07,-0.051,-0.1,-34.5,120.4,-101.3,0,2018,5,17,21,30,25.276,0.3833,-0.5145,-0.4144,0.6453
-0.075,0.01,-0.118,-41.1,122.5,-105.6,0,2018,5,17,21,30,25.3,0.3852,-0.5179,-0.3886,0.6574
-0.082,0.083,-0.149,-45.4,120.5,-107.8,0,2018,5,17,21,30,25.334,0.3867,-0.5218,-0.3618,0.6687
-0.099,0.116,-0.184,-49.9,115,-108.8,0,2018,5,17,21,30,25.357,0.3876,-0.526,-0.3348,0.6788
-0.084,0.183,-0.22,-51.4,111.9,-106,1023,2018,5,17,21,30,25.361,0.3881,-0.5305,-0.3079,0.6878
-0.076,0.232,-0.252,-50.9,109.1,-99.1,1023,2018,5,17,21,30,25.398,0.3885,-0.5345,-0.2815,0.6957
-0.1,0.215,-0.225,-50.6,106,-89.4,1023,2018,5,17,21,30,25.398,0.3896,-0.5377,-0.2562,0.7024
-0.077,0.269,-0.218,-50.9,96.1,-82.2,1023,2018,5,17,21,30,25.422,0.3907,-0.5407,-0.2322,0.7077
-0.042,0.337,-0.24,-50.4,82.1,-72.8,1023,2018,5,17,21,30,25.438,0.3915,-0.5439,-0.2104,0.7117
0,0.353,-0.255,-48.8,69.2,-60.7,1023,2018,5,17,21,30,25.472,0.3921,-0.5472,-0.1912,0.7142
0.022,0.339,-0.257,-45.6,60.5,-45.4,1023,2018,5,17,21,30,25.496,0.3931,-0.5504,-0.1749,0.7153
0.03,0.349,-0.233,-42.5,54.5,-28.5,1023,2018,5,17,21,30,25.499,0.3953,-0.5531,-0.1613,0.7153
0.024,0.394,-0.189,-40.6,46.3,-12.3,1023,2018,5,17,21,30,25.536,0.3989,-0.5553,-0.1501,0.714
0.056,0.464,-0.199,-39,30.3,4.1,1023,2018,5,17,21,30,25.559,0.4031,-0.5576,-0.1421,0.7114
0.084,0.505,-0.236,-36.9,8.6,21.9,1023,2018,5,17,21,30,25.563,0.4076,-0.5607,-0.1383,0.7072
0.085,0.495,-0.25,-33.4,-13.3,42.8,1023,2018,5,17,21,30,25.58,0.4121,-0.5644,-0.1394,0.7014
0.053,0.443,-0.205,-29.6,-27.2,65.5,0,2018,5,17,21,30,25.604,0.4175,-0.5684,-0.1452,0.6938
0.064,0.431,-0.166,-27,-38.1,85.9,0,2018,5,17,21,30,25.62,0.4242,-0.5722,-0.1547,0.6845
0.122,0.443,-0.176,-25.1,-53.7,101.4,0,2018,5,17,21,30,25.642,0.4315,-0.5761,-0.1676,0.6736
0.167,0.458,-0.222,-21.2,-73,116,0,2018,5,17,21,30,25.66,0.4385,-0.5803,-0.1842,0.661
0.147,0.325,-0.249,-14.9,-92.2,128.5,0,2018,5,17,21,30,25.684,0.4446,-0.5846,-0.2049,0.6468
0.131,0.3,-0.264,-8.9,-105.2,138.8,0,2018,5,17,21,30,25.698,0.4498,-0.5886,-0.2287,0.6314
0.127,0.319,-0.301,0,-116.9,149.2,0,2018,5,17,21,30,25.72,0.4541,-0.5918,-0.2554,0.6149
0.115,0.29,-0.356,12.4,-126.3,160.3,0,2018,5,17,21,30,25.759,0.4576,-0.5936,-0.2848,0.5975
0.105,0.068,-0.324,27.6,-126.4,168.6,0,2018,5,17,21,30,25.759,0.4603,-0.593,-0.3167,0.5797
0.121,-0.035,-0.26,39,-118.7,169.8,0,2018,5,17,21,30,25.781,0.4626,-0.5896,-0.3491,0.5624
0.143,0.011,-0.274,48.7,-120,164.2,0,2018,5,17,21,30,25.82,0.4638,-0.5842,-0.3813,0.5459
0.126,-0.116,-0.278,55.6,-121.8,153.3,0,2018,5,17,21,30,25.839,0.4627,-0.5781,-0.4131,0.5299
0.112,-0.312,-0.185,61.5,-110.3,138.3,0,2018,5,17,21,30,25.845,0.4597,-0.5714,-0.4432,0.5153
0.134,-0.337,-0.132,66.3,-91.9,120.9,0,2018,5,17,21,30,25.862,0.4554,-0.5642,-0.4703,0.503
0.133,-0.359,-0.126,70.2,-72.2,102.3,0,2018,5,17,21,30,25.884,0.4505,-0.556,-0.4936,0.494
0.122,-0.409,-0.091,72.8,-55.2,79.4,0,2018,5,17,21,30,25.902,0.4453,-0.5473,-0.5133,0.4883
0.109,-0.442,-0.025,73.7,-38.1,56.5,0,2018,5,17,21,30,25.926,0.4396,-0.5388,-0.529,0.4862
0.127,-0.39,0.004,71.7,-20.2,36.8,0,2018,5,17,21,30,25.944,0.4338,-0.5306,-0.5408,0.4874
0.109,-0.365,0.016,67.6,-7.5,18.6,0,2018,5,17,21,30,25.963,0.4281,-0.5232,-0.5491,0.4912
0.069,-0.367,0.044,60.6,4.9,0.5,1023,2018,5,17,21,30,25.983,0.4226,-0.5168,-0.5543,0.4968
0.057,-0.283,0.039,52.3,14.9,-16.5,1023,2018,5,17,21,30,26.02,0.4175,-0.5119,-0.5563,0.504
0.062,-0.236,0.021,44.7,25.6,-29.5,1023,2018,5,17,21,30,26.041,0.4125,-0.5083,-0.5555,0.5125
0.041,-0.226,0.018,36.9,37.2,-38.3,1023,2018,5,17,21,30,26.045,0.4083,-0.5057,-0.5521,0.522
0.008,-0.244,0.033,29.2,46.1,-47.1,1023,2018,5,17,21,30,26.082,0.4051,-0.5035,-0.5466,0.5323
0.007,-0.223,0.027,20.6,52.6,-58.6,1023,2018,5,17,21,30,26.105,0.4024,-0.5026,-0.5387,0.5432
0.014,-0.163,-0.008,13.1,59.1,-69.2,1023,2018,5,17,21,30,26.109,0.3997,-0.503,-0.5288,0.5545
0.006,-0.152,-0.028,6.5,69.5,-76.6,1023,2018,5,17,21,30,26.127,0.3973,-0.5042,-0.5168,0.5662
-0.036,-0.199,-0.013,1.4,82.4,-81,1023,2018,5,17,21,30,26.146,0.396,-0.5055,-0.5027,0.5786
-0.051,-0.166,-0.02,-5,93.9,-86.9,1023,2018,5,17,21,30,26.183,0.3958,-0.5065,-0.4865,0.5916
-0.052,-0.08,-0.053,-12.3,99.6,-93.8,1023,2018,5,17,21,30,26.207,0.396,-0.508,-0.4682,0.6047
-0.04,-0.026,-0.101,-18.8,102.5,-99.1,1023,2018,5,17,21,30,26.211,0.3959,-0.5107,-0.4484,0.6174
-0.055,-0.032,-0.113,-23.9,105.9,-101.9,0,2018,5,17,21,30,26.225,0.3959,-0.5138,-0.4273,0.6297
