ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.055,0.051,-0.038,-49.6,1,-25.4,0,2018,5,17,21,32,20.155,0.7232,-0.5643,-0.1293,0.3764
0.057,0.024,-0.018,-44,1.4,-23.4,1023,2018,5,17,21,32,20.173,0.7224,-0.568,-0.1204,0.3752
0.043,0.015,-0.004,-39.4,4.1,-22,1023,2018,5,17,21,32,20.195,0.7219,-0.571,-0.1123,0.3742
0.03,0.024,0.003,-35.9,6.2,-21,1023,2018,5,17,21,32,20.212,0.7216,-0.5732,-0.1047,0.3736
0.039,0.032,-0.001,-32.7,6.8,-21,1023,2018,5,17,21,32,20.23,0.7215,-0.5749,-0.0975,0.3732
0.039,0.049,-0.001,-29.4,5.2,-20,1023,2018,5,17,21,32,20.254,0.7212,-0.5764,-0.0909,0.3731
0.035,0.048,0.003,-26.1,3.8,-17.5,1023,2018,5,17,21,32,20.269,0.7208,-0.5779,-0.0848,0.3731
0.021,0.047,0.008,-22.7,3.2,-15.3,1023,2018,5,17,21,32,20.293,0.7205,-0.5789,-0.0796,0.3731
0.014,0.054,0.014,-20,2.2,-12.9,1023,2018,5,17,21,32,20.329,0.7202,-0.5799,-0.0751,0.3731
0.013,0.039,0.001,-17.6,0.7,-10.7,1023,2018,5,17,21,32,20.352,0.7198,-0.5809,-0.0713,0.3729
0.014,0.037,0.001,-15.4,1.3,-8.6,1023,2018,5,17,21,32,20.356,0.7195,-0.5819,-0.068,0.3727
0.006,0.022,0.008,-13.5,2.2,-6.8,1023,2018,5,17,21,32,20.375,0.7194,-0.5825,-0.0652,0.3725
0,0.015,0.007,-12.6,3.6,-5.8,1023,2018,5,17,21,32,20.412,0.7197,-0.5826,-0.063,0.3722
-0.01,0.021,0.006,-12.5,3.3,-6.1,1023,2018,5,17,21,32,20.435,0.72,-0.5827,-0.0607,0.3719
-0.009,0.031,0.008,-12.5,0,-7.8,1023,2018,5,17,21,32,20.44,0.72,-0.583,-0.0584,0.3717
-0.004,0.006,0.007,-12.3,-2,-8.6,1023,2018,5,17,21,32,20.457,0.7195,-0.5839,-0.0563,0.3716
-0.004,-0.004,0.018,-11.8,-0.9,-8.9,0,2018,5,17,21,32,20.493,0.719,-0.5847,-0.0541,0.3715
-0.002,0.011,0.016,-11.9,1.4,-9.6,0,2018,5,17,21,32,20.517,0.7188,-0.585,-0.052,0.3717
-0.005,0.019,0.006,-12.1,1.8,-10.7,0,2018,5,17,21,32,20.521,0.7186,-0.5854,-0.0495,0.3719
0.003,0.017,0.003,-11.7,1.6,-10.5,0,2018,5,17,21,32,20.536,0.7182,-0.586,-0.0467,0.3721
0.005,0.013,0.009,-10.6,1.9,-9.9,0,2018,5,17,21,32,20.572,0.7179,-0.5864,-0.0442,0.3724
0.005,0.008,0.022,-8.6,1.6,-9.6,0,2018,5,17,21,32,20.595,0.7176,-0.5866,-0.0419,0.3728
-0.002,0.017,0.03,-7.5,1.8,-9.6,0,2018,5,17,21,32,20.6,0.7174,-0.5867,-0.0398,0.3734
-0.005,-0.015,0.029,-7,2.9,-9.7,0,2018,5,17,21,32,20.616,0.7171,-0.5867,-0.0378,0.3741
0,-0.021,0.031,-7,6.7,-9,0,2018,5,17,21,32,20.634,0.7173,-0.5863,-0.0358,0.3746
-0.009,-0.034,0.022,-7.3,8.2,-9.4,0,2018,5,17,21,32,20.658,0.7176,-0.5856,-0.0336,0.3752
-0.02,-0.03,0.036,-7.9,9.1,-10.7,0,2018,5,17,21,32,20.694,0.7181,-0.5849,-0.0313,0.3757
-0.038,-0.063,0.055,-9.6,9.7,-13.1,0,2018,5,17,21,32,20.716,0.7186,-0.5839,-0.0289,0.3763
-0.04,-0.082,0.06,-11.8,14.1,-15.6,0,2018,5,17,21,32,20.721,0.7194,-0.5827,-0.026,0.377
-0.045,-0.097,0.071,-15.3,19.7,-18.3,0,2018,5,17,21,32,20.734,0.7204,-0.5811,-0.0221,0.3777
-0.062,-0.145,0.101,-20.8,26.9,-24.6,0,2018,5,17,21,32,20.757,0.7219,-0.579,-0.017,0.3784
-0.059,-0.204,0.129,-27.3,35.4,-34.2,0,2018,5,17,21,32,20.775,0.7233,-0.5766,-0.0091,0.3797
-0.049,-0.206,0.139,-35.2,47.6,-45.2,1023,2018,5,17,21,32,20.798,0.725,-0.5732,0.0013,0.3818
-0.046,-0.185,0.129,-43.6,58.8,-54.9,1023,2018,5,17,21,32,20.816,0.727,-0.5687,0.0146,0.3843
-0.05,-0.162,0.09,-52.3,63.9,-64.8,1023,2018,5,17,21,32,20.839,0.7294,-0.5634,0.0301,0.3866
-0.043,-0.121,0.066,-60.4,58.8,-78.6,1023,2018,5,17,21,32,20.875,0.7307,-0.5586,0.0476,0.3895
-0.024,-0.164,0.074,-63.9,62.6,-92.1,1023,2018,5,17,21,32,20.875,0.7304,-0.5541,0.0669,0.3936
0.029,-0.145,0.039,-67.8,72.4,-105,1023,2018,5,17,21,32,20.897,0.7294,-0.5487,0.0888,0.3986
0.037,-0.093,-0.032,-67.7,84.7,-114.8,1023,2018,5,17,21,32,20.934,0.7278,-0.5419,0.1132,0.4045
0.038,-0.022,-0.079,-64.9,92.2,-121.5,1023,2018,5,17,21,32,20.957,0.7258,-0.5334,0.1394,0.4111
0.099,0.072,-0.128,-60.6,90.8,-127.4,1023,2018,5,17,21,32,20.962,0.7233,-0.5234,0.1659,0.4185
0.192,0.149,-0.147,-48.2,81.1,-133.2,1023,2018,5,17,21,32,20.98,0.7198,-0.5124,0.1909,0.4274
0.201,0.208,-0.107,-34,67.3,-135.7,1023,2018,5,17,21,32,21.002,0.7147,-0.5015,0.2137,0.438
0.202,0.268,-0.131,-21.4,52.7,-132.5,1023,2018,5,17,21,32,21.022,0.7084,-0.491,0.2333,0.45
0.24,0.313,-0.2,-6.8,36.8,-125,1023,2018,5,17,21,32,21.038,0.7013,-0.4813,0.2497,0.4627
0.277,0.397,-0.255,13.4,18.8,-113.5,1023,2018,5,17,21,32,21.074,0.6939,-0.4725,0.2617,0.476
0.247,0.429,-0.29,32.2,-5.8,-100.2,1023,2018,5,17,21,32,21.095,0.6864,-0.4648,0.2682,0.4905
0.221,0.435,-0.29,49.5,-27.4,-85.1,0,2018,5,17,21,32,21.1,0.6789,-0.4591,0.2694,0.5055
0.25,0.464,-0.31,66.1,-47.1,-66,0,2018,5,17,21,32,21.138,0.6719,-0.455,0.2654,0.5205
0.207,0.447,-0.321,81.8,-66.6,-46.3,0,2018,5,17,21,32,21.162,0.6655,-0.4524,0.256,0.5354
0.111,0.369,-0.339,93.5,-77.7,-23.6,0,2018,5,17,21,32,21.166,0.6603,-0.451,0.2416,0.5495
0.06,0.326,-0.425,105.2,-87.8,-2.1,0,2018,5,17,21,32,21.182,0.6567,-0.4504,0.2231,0.562
0.048,0.339,-0.513,120.7,-103,19,0,2018,5,17,21,32,21.217,0.6543,-0.4507,0.2004,0.5731
-0.024,0.306,-0.529,141.4,-117,41.1,0,2018,5,17,21,32,21.238,0.6529,-0.4512,0.172,0.5835
-0.157,0.201,-0.48,162.3,-119.7,66.6,0,2018,5,17,21,32,21.243,0.6531,-0.4507,0.1383,0.5924
-0.241,0.143,-0.464,179.5,-109.4,90.8,0,2018,5,17,21,32,21.261,0.656,-0.4479,0.1009,0.599
-0.338,0.147,-0.616,196.7,-103.9,108.8,0,2018,5,17,21,32,21.278,0.6611,-0.4417,0.0607,0.6033
-0.362,0.156,-0.71,212.8,-105.3,124.2,0,2018,5,17,21,32,21.302,0.6668,-0.433,0.0171,0.6061
-0.462,0.065,-0.629,231.8,-102.3,138.6,0,2018,5,17,21,32,21.318,0.6728,-0.4215,-0.0298,0.6072
-0.552,0.024,-0.521,246.7,-93,147.5,0,2018,5,17,21,32,21.342,0.6787,-0.4061,-0.0789,0.6067
-0.609,0.004,-0.414,254.3,-89.4,149.2,0,2018,5,17,21,32,21.379,0.6836,-0.3873,-0.1289,0.6049
-0.682,-0.114,-0.336,252.7,-92.2,144.6,0,2018,5,17,21,32,21.4,0.6861,-0.3673,-0.1789,0.6018
-0.691,-0.132,-0.278,242.6,-91.1,138.6,0,2018,5,17,21,32,21.405,0.6864,-0.3473,-0.2272,0.597
-0.707,-0.181,-0.122,225.4,-92.7,124.1,1023,2018,5,17,21,32,21.422,0.6845,-0.3281,-0.2725,0.5911
-0.684,-0.213,-0.009,194.9,-93.3,101.2,1023,2018,5,17,21,32,21.443,0.6801,-0.3117,-0.3134,0.5847
-0.591,-0.192,0.036,159.5,-92.9,76.1,1023,2018,5,17,21,32,21.481,0.6738,-0.2998,-0.3485,0.5784
-0.507,-0.214,0.075,126.7,-93.3,51.4,1023,2018,5,17,21,32,21.504,0.6663,-0.2925,-0.3777,0.5724
-0.414,-0.164,0.084,96.5,-96.1,30.2,1023,2018,5,17,21,32,21.509,0.6579,-0.2897,-0.4019,0.567
-0.327,-0.151,0.1,70.2,-103.1,14.9,1023,2018,5,17,21,32,21.523,0.6491,-0.2913,-0.4222,0.5616
-0.382,-0.236,0.245,45,-102.4,4.7,1023,2018,5,17,21,32,21.54,0.6403,-0.2967,-0.4393,0.5557
-0.379,-0.248,0.334,14.2,-90.2,-1.9,1023,2018,5,17,21,32,21.564,0.6331,-0.3046,-0.4519,0.5495
-0.322,-0.198,0.304,-17.9,-76.1,-10.3,1023,2018,5,17,21,32,21.599,0.6283,-0.3144,-0.4591,0.5435
-0.252,-0.117,0.227,-45.9,-72.5,-20.2,1023,2018,5,17,21,32,21.622,0.6254,-0.3268,-0.4615,0.5375
-0.198,-0.114,0.186,-69.4,-72.7,-28,1023,2018,5,17,21,32,21.627,0.6236,-0.3422,-0.4605,0.5309
-0.182,-0.145,0.186,-88.7,-69.5,-29.9,1023,2018,5,17,21,32,21.646,0.6229,-0.3597,-0.4566,0.5235
-0.183,-0.178,0.185,-105.7,-58.8,-30.1,1023,2018,5,17,21,32,21.664,0.6237,-0.378,-0.4498,0.5153
-0.186,-0.163,0.166,-121.8,-44.1,-30.2,1023,2018,5,17,21,32,21.686,0.6265,-0.3961,-0.4399,0.5069
-0.178,-0.141,0.128,-135.4,-29.7,-31.1,1023,2018,5,17,21,32,21.704,0.631,-0.4137,-0.4267,0.4984
-0.162,-0.134,0.093,-145.4,-19.7,-32.9,0,2018,5,17,21,32,21.728,0.637,-0.4305,-0.4111,0.4896
-0.132,-0.121,0.06,-154,-12.2,-34.8,0,2018,5,17,21,32,21.76,0.644,-0.4466,-0.3935,0.4804
-0.094,-0.086,0.039,-160.6,-6.8,-36.3,0,2018,5,17,21,32,21.783,0.6512,-0.4626,-0.3742,0.4709
-0.081,-0.071,-0.009,-166.6,-2.6,-37.7,0,2018,5,17,21,32,21.788,0.6584,-0.4785,-0.3533,0.461
-0.067,-0.069,-0.061,-170.7,2.3,-39.4,0,2018,5,17,21,32,21.803,0.6654,-0.4943,-0.3311,0.4507
-0.03,-0.06,-0.103,-171.1,8.8,-41.5,0,2018,5,17,21,32,21.841,0.6719,-0.5097,-0.3079,0.4402
0.016,-0.01,-0.13,-165.8,15.3,-42.2,0,2018,5,17,21,32,21.864,0.6779,-0.5241,-0.2837,0.4302
0.032,0.004,-0.122,-158.3,18.6,-41.5,0,2018,5,17,21,32,21.869,0.6833,-0.5372,-0.2596,0.4208
0.02,-0.038,-0.091,-150.4,23.3,-40.1,0,2018,5,17,21,32,21.886,0.6882,-0.5486,-0.2359,0.4118
0.028,-0.021,-0.105,-143.4,30.7,-38.8,0,2018,5,17,21,32,21.907,0.6932,-0.5581,-0.2126,0.4032
0.065,0.028,-0.159,-132.9,32.5,-38,0,2018,5,17,21,32,21.924,0.6983,-0.5655,-0.1899,0.3954
0.12,0.055,-0.18,-118.3,32.2,-36.9,0,2018,5,17,21,32,21.948,0.7029,-0.5713,-0.1685,0.3886
0.12,0.028,-0.128,-102.5,31.1,-34.6,0,2018,5,17,21,32,21.97,0.7067,-0.5758,-0.1493,0.3829
0.112,0.007,-0.081,-88.3,33.3,-31.5,0,2018,5,17,21,32,22.006,0.71,-0.579,-0.1321,0.3782
0.082,0.024,-0.082,-67,38,-26.6,0,2018,5,17,21,32,22.006,0.7163,-0.5816,-0.1021,0.3715
0.088,0.067,-0.108,-59,33.8,-27.9,0,2018,5,17,21,32,22.029,0.7193,-0.5815,-0.0892,0.3692
0.082,0.062,-0.088,-51.8,29.3,-29.3,0,2018,5,17,21,32,22.045,0.7215,-0.5815,-0.0774,0.3677
0.086,0.058,-0.048,-45.3,28,-28.7,0,2018,5,17,21,32,22.067,0.7227,-0.5818,-0.0659,0.3671
0.067,0.018,-0.021,-39.4,30.3,-26.9,1023,2018,5,17,21,32,22.088,0.724,-0.5812,-0.0556,0.3671
0.062,0.04,-0.006,-34.7,33.9,-26.1,1023,2018,5,17,21,32,22.124,0.7257,-0.5796,-0.0458,0.3675
0.043,0.037,0.005,-31.5,32.3,-27.2,1023,2018,5,17,21,32,22.146,0.7275,-0.5776,-0.0364,0.3683
0.038,0.036,0.015,-30,30.2,-28.9,1023,2018,5,17,21,32,22.151,0.7291,-0.5754,-0.0276,0.3694
0.039,0.031,0.007,-27.8,28.6,-30.6,1023,2018,5,17,21,32,22.167,0.7301,-0.5735,-0.0187,0.3708
0.028,0,0.034,-25.7,27.4,-31.9,1023,2018,5,17,21,32,22.19,0.731,-0.5715,-0.0101,0.3725
0.023,0.013,0.057,-25.3,29.2,-34,1023,2018,5,17,21,32,22.209,0.7318,-0.5692,-0.0016,0.3746
0.009,0.002,0.057,-26.4,27.9,-38.4,1023,2018,5,17,21,32,22.229,0.7325,-0.5666,0.007,0.377
0.025,-0.016,0.037,-27.2,28.7,-42.4,1023,2018,5,17,21,32,22.268,0.7328,-0.5643,0.0162,0.3798
0.051,-0.019,0.032,-26.2,32.5,-45.8,1023,2018,5,17,21,32,22.29,0.7328,-0.5617,0.0261,0.383
0.063,-0.011,0.045,-25,36.3,-47.8,1023,2018,5,17,21,32,22.295,0.7329,-0.5585,0.0365,0.3867
0.047,0.013,0.03,-24.9,37.7,-50.5,1023,2018,5,17,21,32,22.31,0.733,-0.5546,0.0472,0.3907
0.021,0.041,0.018,-26.3,35.6,-54.4,1023,2018,5,17,21,32,22.328,0.7328,-0.5508,0.0582,0.395
0.048,0.055,-0.04,-24.2,31.6,-57.8,1023,2018,5,17,21,32,22.363,0.7316,-0.5476,0.0696,0.3998
0.036,0.039,-0.044,-19.8,28.6,-59.9,1023,2018,5,17,21,32,22.383,0.7297,-0.5446,0.0806,0.4053
0.025,0.025,-0.042,-15.6,29.1,-57.6,1023,2018,5,17,21,32,22.388,0.7276,-0.5415,0.0907,0.4111
-0.006,0.035,-0.038,-12.5,31.9,-54.1,0,2018,5,17,21,32,22.423,0.726,-0.5379,0.1001,0.4165
0.001,0.072,-0.067,-8.6,31.3,-50,0,2018,5,17,21,32,22.472,0.7246,-0.534,0.1091,0.4215
0,0.095,-0.065,-3,25.6,-45.5,0,2018,5,17,21,32,22.474,0.7232,-0.5303,0.1171,0.4265
-0.013,0.092,-0.044,2.7,17.7,-41.4,0,2018,5,17,21,32,22.478,0.7215,-0.5268,0.1234,0.4318
-0.029,0.076,-0.016,8.2,13.4,-36.6,0,2018,5,17,21,32,22.492,0.7199,-0.5237,0.128,0.437
-0.034,0.051,-0.005,11.3,13.2,-31.6,0,2018,5,17,21,32,22.529,0.7186,-0.5205,0.1312,0.4419
-0.027,0.057,0.003,13.1,14.7,-26.6,0,2018,5,17,21,32,22.549,0.7179,-0.5169,0.1335,0.4465
-0.023,0.064,0,13.4,11.8,-23.1,0,2018,5,17,21,32,22.552,0.7175,-0.5134,0.1354,0.4507
-0.028,0.076,0.002,13.1,6.8,-20.1,0,2018,5,17,21,32,22.568,0.717,-0.5101,0.1364,0.4548
-0.034,0.05,0.008,12.1,1.9,-18.1,0,2018,5,17,21,32,22.587,0.7162,-0.5079,0.1371,0.4584
-0.027,0.036,0.017,11.5,0.6,-16.2,0,2018,5,17,21,32,22.624,0.7153,-0.5062,0.1373,0.4617
-0.016,0.026,0.022,11.7,2.1,-14.6,0,2018,5,17,21,32,22.644,0.7145,-0.5045,0.1374,0.4647
0.009,0.036,0.029,12.6,4.1,-14.1,0,2018,5,17,21,32,22.649,0.714,-0.5023,0.1374,0.4678
0.038,0.013,0.041,12.8,5.4,-15.2,0,2018,5,17,21,32,22.687,0.7135,-0.5001,0.1376,0.4708
0.083,0.022,0.064,12.9,6.4,-18.4,0,2018,5,17,21,32,22.711,0.7129,-0.4975,0.1385,0.4742
0.122,0.025,0.076,13.3,6.8,-25.1,0,2018,5,17,21,32,22.715,0.7119,-0.4949,0.14,0.4781
0.148,-0.003,0.095,12.3,4.7,-34.2,0,2018,5,17,21,32,22.732,0.71,-0.4921,0.1422,0.4831
0.181,0.005,0.072,10.3,3.5,-46.3,0,2018,5,17,21,32,22.755,0.707,-0.4892,0.1453,0.4894
0.2,-0.001,0.016,9.6,1.9,-57,1023,2018,5,17,21,32,22.771,0.7025,-0.4867,0.1497,0.497
0.217,0.034,-0.015,11.2,2.9,-65.2,1023,2018,5,17,21,32,22.808,0.6972,-0.4841,0.1545,0.5055
0.203,0.121,-0.033,13.9,3.4,-70.5,1023,2018,5,17,21,32,22.829,0.6918,-0.4806,0.1588,0.5149
0.198,0.204,-0.077,16.9,1.4,-69.6,1023,2018,5,17,21,32,22.833,0.6861,-0.4768,0.163,0.5246
0.166,0.214,-0.197,22.3,-14.2,-66.5,1023,2018,5,17,21,32,22.852,0.6799,-0.4737,0.1658,0.5345
0.157,0.25,-0.29,32.7,-36.7,-57.8,1023,2018,5,17,21,32,22.876,0.6726,-0.4724,0.1655,0.5448
0.166,0.298,-0.364,47.8,-58.3,-43.3,1023,2018,5,17,21,32,22.91,0.6649,-0.4728,0.1603,0.5554
0.142,0.36,-0.428,66.7,-70.7,-22.8,1023,2018,5,17,21,32,22.932,0.6578,-0.4739,0.1501,0.5657
0.074,0.384,-0.467,90.5,-71.1,4.4,1023,2018,5,17,21,32,22.938,0.653,-0.474,0.1347,0.575
-0.051,0.262,-0.55,120.9,-79.4,31.7,1023,2018,5,17,21,32,22.954,0.6509,-0.4722,0.1132,0.5834
-0.142,0.203,-0.583,152.5,-81.6,62.2,1023,2018,5,17,21,32,22.977,0.6516,-0.4681,0.0855,0.5906
-0.184,0.175,-0.535,184.6,-83.4,88.8,1023,2018,5,17,21,32,22.995,0.6547,-0.4609,0.0514,0.5967
-0.348,0.154,-0.51,212.6,-83.5,111.2,1023,2018,5,17,21,32,23.017,0.6597,-0.4502,0.0115,0.6015
-0.47,0.125,-0.438,233.5,-83.5,128.7,0,2018,5,17,21,32,23.036,0.6656,-0.4358,-0.0326,0.6049
-0.585,0.1,-0.344,243.3,-90.6,139.7,0,2018,5,17,21,32,23.059,0.6711,-0.4191,-0.0799,0.6062
-0.67,-0.026,-0.308,242.6,-100,146.1,0,2018,5,17,21,32,23.075,0.6749,-0.4017,-0.1293,0.6052
-0.738,-0.219,-0.15,234.2,-99.2,150.2,0,2018,5,17,21,32,23.092,0.6771,-0.3842,-0.1787,0.6015
-0.774,-0.278,-0.006,209.9,-85,143.9,0,2018,5,17,21,32,23.115,0.6786,-0.3664,-0.2246,0.5955
-0.67,-0.184,0.012,175.9,-67.7,128.6,0,2018,5,17,21,32,23.133,0.6798,-0.3494,-0.264,0.5882
-0.53,-0.116,-0.048,149.4,-66.1,103.7,0,2018,5,17,21,32,23.156,0.6798,-0.3349,-0.2969,0.5809
-0.509,-0.24,0.057,127.3,-68.2,79.8,0,2018,5,17,21,32,23.191,0.6775,-0.3241,-0.3253,0.5743
-0.495,-0.265,0.229,92.4,-66.4,58.5,0,2018,5,17,21,32,23.212,0.6741,-0.3171,-0.3488,0.5685
-0.408,-0.202,0.287,55.6,-71.1,41.6,0,2018,5,17,21,32,23.217,0.6706,-0.3149,-0.3669,0.5624
-0.32,-0.161,0.208,23.2,-77.5,28.4,0,2018,5,17,21,32,23.252,0.6674,-0.3176,-0.3805,0.5556
-0.216,-0.105,0.132,-2.3,-80.9,19,0,2018,5,17,21,32,23.276,0.6646,-0.3244,-0.3905,0.5481
-0.162,-0.115,0.093,-18.5,-78.6,13.1,0,2018,5,17,21,32,23.281,0.6624,-0.3335,-0.3978,0.54
-0.159,-0.182,0.117,-32,-68,9.5,0,2018,5,17,21,32,23.296,0.6612,-0.343,-0.4029,0.5316
-0.146,-0.16,0.141,-47.6,-52.7,8.1,0,2018,5,17,21,32,23.332,0.6616,-0.3523,-0.4047,0.5237
-0.108,-0.091,0.109,-61.8,-42.1,5.9,0,2018,5,17,21,32,23.354,0.6637,-0.3614,-0.403,0.516
-0.074,-0.106,0.053,-68.8,-38,2.5,0,2018,5,17,21,32,23.359,0.6664,-0.3713,-0.3993,0.5083
-0.066,-0.113,0.073,-74.9,-32.6,0,0,2018,5,17,21,32,23.377,0.6693,-0.3814,-0.3943,0.5009
-0.063,-0.102,0.073,-83,-27.2,-2.4,0,2018,5,17,21,32,23.4,0.6728,-0.3915,-0.3876,0.4936
-0.057,-0.087,0.029,-91.7,-24.7,-6.6,0,2018,5,17,21,32,23.42,0.6766,-0.402,-0.3794,0.4862
0.001,-0.04,-0.026,-94.8,-22.7,-11.2,0,2018,5,17,21,32,23.437,0.6802,-0.4135,-0.3698,0.4789
0.031,-0.021,-0.06,-92.5,-22.7,-13.2,1023,2018,5,17,21,32,23.46,0.6832,-0.4253,-0.3596,0.4721
0.037,-0.018,-0.04,-89.7,-20.6,-12.9,1023,2018,5,17,21,32,23.477,0.6857,-0.4368,-0.3495,0.4655
-0.014,-0.062,0.004,-88.3,-16.1,-12.4,1023,2018,5,17,21,32,23.501,0.6883,-0.4473,-0.3394,0.4591
-0.036,-0.045,0.009,-90.3,-9.4,-11.7,1023,2018,5,17,21,32,23.515,0.6916,-0.4566,-0.3288,0.4526
-0.015,-0.031,-0.028,-89,-5.3,-11.9,1023,2018,5,17,21,32,23.552,0.6951,-0.4653,-0.3178,0.4463
-0.005,-0.02,-0.024,-86.3,-4.9,-13.3,1023,2018,5,17,21,32,23.575,0.6983,-0.4736,-0.3066,0.4403
-0.018,-0.03,-0.01,-84.1,-6.6,-15.3,1023,2018,5,17,21,32,23.58,0.7011,-0.4818,-0.2956,0.4345
-0.022,-0.052,-0.017,-83.5,-7,-17.3,1023,2018,5,17,21,32,23.599,0.7034,-0.4899,-0.2847,0.429
-0.015,-0.062,-0.032,-82.8,-3.6,-20.1,1023,2018,5,17,21,32,23.618,0.7054,-0.498,-0.2736,0.4236
0,-0.058,-0.038,-82.3,1.4,-23.3,1023,2018,5,17,21,32,23.641,0.7073,-0.5056,-0.2618,0.4188
-0.004,-0.054,-0.016,-81.2,7.5,-26.3,1023,2018,5,17,21,32,23.659,0.7093,-0.5124,-0.2493,0.4148
-0.027,-0.045,0.008,-83.2,11.6,-29.6,1023,2018,5,17,21,32,23.68,0.7116,-0.5184,-0.236,0.4112
-0.032,-0.02,0.016,-85.7,12,-32.9,1023,2018,5,17,21,32,23.717,0.7139,-0.5241,-0.2219,0.4078
-0.01,0.008,-0.006,-87.9,10,-36.9,1023,2018,5,17,21,32,23.741,0.7157,-0.5302,-0.2072,0.4044
0.006,-0.001,-0.026,-87,7.6,-40.3,0,2018,5,17,21,32,23.745,0.7167,-0.5368,-0.192,0.4014
0.004,0.001,-0.032,-86.2,8.9,-42.4,0,2018,5,17,21,32,23.761,0.7172,-0.5435,-0.1767,0.3987
-0.002,0.024,-0.045,-85.4,10.8,-44,0,2018,5,17,21,32,23.798,0.7174,-0.5498,-0.1611,0.3961
0.003,0.039,-0.065,-83.7,12.5,-44.3,0,2018,5,17,21,32,23.798,0.7175,-0.5558,-0.1454,0.3937
0.017,0.05,-0.057,-78.7,13.5,-43.2,0,2018,5,17,21,32,23.82,0.7174,-0.5612,-0.1299,0.3916
0.018,0.048,-0.036,-72.4,14.3,-40.6,0,2018,5,17,21,32,23.857,0.7171,-0.5659,-0.1152,0.3898
0.015,0.058,-0.024,-66.4,16,-36.7,0,2018,5,17,21,32,23.878,0.7172,-0.5695,-0.1015,0.3883
0.002,0.066,-0.027,-61.7,16.6,-32.9,0,2018,5,17,21,32,23.88,0.7175,-0.5723,-0.0887,0.3867
0.006,0.081,-0.041,-56.1,14.5,-29,0,2018,5,17,21,32,23.917,0.7177,-0.5749,-0.0769,0.3851
0.022,0.083,-0.038,-49.7,10.9,-24.8,0,2018,5,17,21,32,23.94,0.7176,-0.5774,-0.0664,0.3836
0.033,0.069,-0.013,-27.5,8.5,-8.7,0,2018,5,17,21,32,23.945,0.7174,-0.5823,-0.0441,0.3797
0.029,0.058,-0.01,-21.5,7.7,-3.8,0,2018,5,17,21,32,23.98,0.718,-0.5827,-0.0397,0.3785
0.018,0.03,-0.003,-16.1,6.3,-0.2,0,2018,5,17,21,32,24.004,0.7186,-0.583,-0.0364,0.3772
0.012,0.011,0.012,-12,4.4,1.1,0,2018,5,17,21,32,24.008,0.7194,-0.5829,-0.0345,0.376
0.007,-0.016,0.018,-9.8,3.2,0.8,0,2018,5,17,21,32,24.023,0.7199,-0.583,-0.0331,0.3749
0.003,-0.036,0.022,-8.9,4.6,-0.5,0,2018,5,17,21,32,24.058,0.7204,-0.5831,-0.0317,0.374
0,-0.038,0.011,-8.9,7.5,-2.7,0,2018,5,17,21,32,24.081,0.7211,-0.5827,-0.0303,0.3734
-0.001,-0.028,0.004,-8.9,9.3,-5.1,0,2018,5,17,21,32,24.086,0.7219,-0.582,-0.0287,0.3731
-0.012,-0.022,0.01,-8.9,8.8,-7.9,0,2018,5,17,21,32,24.103,0.7225,-0.5812,-0.0267,0.3732
-0.023,-0.027,0.024,-9.3,8.5,-10.4,0,2018,5,17,21,32,24.123,0.7231,-0.5804,-0.0246,0.3735
-0.029,-0.026,0.021,-10.1,10,-13.2,1023,2018,5,17,21,32,24.146,0.7234,-0.5798,-0.0218,0.374
-0.031,-0.02,0.01,-11.4,12.2,-15.5,1023,2018,5,17,21,32,24.161,0.7239,-0.5789,-0.0188,0.3747
-0.033,-0.008,0.019,-12.9,14.1,-16.7,1023,2018,5,17,21,32,24.184,0.7244,-0.5777,-0.0152,0.3756
-0.026,0,0.02,-14.3,15.6,-17.6,1023,2018,5,17,21,32,24.204,0.725,-0.5765,-0.011,0.3764
-0.032,-0.001,0.021,-15.2,15.8,-18.3,1023,2018,5,17,21,32,24.227,0.7256,-0.5753,-0.0065,0.3772
-0.031,0.016,0.031,-15.3,15.5,-18.9,1023,2018,5,17,21,32,24.244,0.7262,-0.5741,-0.0019,0.3781
-0.032,0.023,0.04,-15.6,14.7,-18.8,1023,2018,5,17,21,32,24.267,0.7266,-0.5729,0.0028,0.379
-0.026,0.008,0.027,-16.2,14.6,-18.2,1023,2018,5,17,21,32,24.283,0.7271,-0.5717,0.0074,0.3798
-0.006,0.006,0.018,-16.2,16.8,-15.9,1023,2018,5,17,21,32,24.32,0.7277,-0.5705,0.0121,0.3804
-0.006,0,0.025,-15.5,20,-13.3,1023,2018,5,17,21,32,24.344,0.7286,-0.5689,0.0166,0.3808
-0.008,0.01,0.022,-15.2,22,-12.1,1023,2018,5,17,21,32,24.348,0.7301,-0.5668,0.021,0.381
0,-0.01,0.04,-15.3,22.9,-12.2,1023,2018,5,17,21,32,24.366,0.7315,-0.5646,0.0255,0.3811
0.013,-0.018,0.025,-15.2,23.9,-12.2,1023,2018,5,17,21,32,24.402,0.733,-0.5624,0.0303,0.3811
0.004,-0.018,0.028,-14.8,24.8,-13,1023,2018,5,17,21,32,24.426,0.7346,-0.5601,0.035,0.3812
-0.005,-0.028,0.019,-15.1,25.4,-14.2,1023,2018,5,17,21,32,24.429,0.736,-0.5578,0.0398,0.3813
