ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.255,0.125,-0.167,-18.7,-1.3,94.5,0,2018,5,17,21,31,42.752,0.5114,-0.4208,0.4132,0.6248
0.25,0.039,-0.224,-1.2,-24.4,81.7,0,2018,5,17,21,31,42.771,0.5192,-0.4295,0.4062,0.617
0.264,-0.086,-0.252,19.2,-31.6,70.3,0,2018,5,17,21,31,42.794,0.5256,-0.4366,0.3966,0.6128
0.245,-0.204,-0.236,41.3,-24.1,58.6,1023,2018,5,17,21,31,42.812,0.5325,-0.4403,0.3861,0.6109
0.229,-0.236,-0.285,58.4,-18.1,44.6,1023,2018,5,17,21,31,42.835,0.5397,-0.4405,0.3756,0.6111
0.22,-0.207,-0.286,75.5,-16.7,25.3,1023,2018,5,17,21,31,42.851,0.5466,-0.4371,0.365,0.6138
0.181,-0.244,-0.222,90.6,-25.6,2.2,1023,2018,5,17,21,31,42.887,0.5517,-0.431,0.3538,0.6201
0.102,-0.312,-0.099,100.7,-29.8,-15.4,1023,2018,5,17,21,31,42.91,0.5546,-0.4229,0.3423,0.6295
0.065,-0.267,-0.075,105.9,-29.5,-27.9,1023,2018,5,17,21,31,42.915,0.5561,-0.4131,0.3309,0.6406
-0.005,-0.116,-0.107,110.9,-37.7,-39.2,1023,2018,5,17,21,31,42.932,0.556,-0.4023,0.3194,0.6533
-0.104,-0.094,-0.073,114.8,-54.4,-49.9,1023,2018,5,17,21,31,42.97,0.5542,-0.3915,0.3056,0.6678
-0.18,-0.196,-0.09,112.4,-57.5,-55.3,1023,2018,5,17,21,31,42.992,0.5501,-0.3811,0.2915,0.6834
-0.307,-0.224,0.03,98.4,-24.6,-59.6,1023,2018,5,17,21,31,42.996,0.5409,-0.3577,0.269,0.712
-0.378,-0.171,0.064,86.6,-14.1,-62.7,1023,2018,5,17,21,31,43.015,0.5364,-0.3449,0.2615,0.7244
-0.425,-0.106,0.069,70.9,-16.6,-71.9,1023,2018,5,17,21,31,43.033,0.5307,-0.3331,0.2565,0.7358
-0.346,-0.216,0.132,45.7,-54.2,-79.2,1023,2018,5,17,21,31,43.057,0.5204,-0.3261,0.2503,0.7483
-0.406,0.13,0.258,15.8,14.1,-40.3,0,2018,5,17,21,31,43.073,0.5123,-0.3211,0.2482,0.7568
-0.33,0.189,0.209,-0.3,39.1,-25.5,0,2018,5,17,21,31,43.093,0.5103,-0.3163,0.2535,0.7583
-0.23,-0.001,-0.064,-6.8,51.1,-18.5,0,2018,5,17,21,31,43.131,0.5098,-0.3113,0.2604,0.7584
-0.146,0.036,-0.08,-12,30.6,-19.3,0,2018,5,17,21,31,43.131,0.5095,-0.3065,0.2674,0.7581
-0.108,-0.128,-0.102,-11.7,-3.2,-30.8,0,2018,5,17,21,31,43.153,0.5066,-0.3057,0.2705,0.7593
-0.102,-0.167,-0.047,-13.1,-17,-43,0,2018,5,17,21,31,43.188,0.5003,-0.3067,0.2717,0.7626
-0.062,-0.089,0.013,-15.8,-2.5,-47.5,0,2018,5,17,21,31,43.211,0.493,-0.3073,0.2735,0.7665
-0.062,0.016,0.073,-21.2,14.2,-46.1,0,2018,5,17,21,31,43.214,0.4864,-0.3063,0.2772,0.7698
-0.081,0.008,0.017,-26.2,18.5,-47.7,0,2018,5,17,21,31,43.25,0.48,-0.3048,0.2831,0.7723
-0.082,-0.001,-0.056,-33.4,24.8,-44.6,0,2018,5,17,21,31,43.272,0.4735,-0.304,0.2904,0.7739
-0.01,0.113,-0.063,-43.9,44.4,-33.3,0,2018,5,17,21,31,43.276,0.468,-0.3039,0.3004,0.7734
0.011,0.281,0.06,-52.9,47.6,-21.5,0,2018,5,17,21,31,43.295,0.4643,-0.3051,0.3121,0.7706
-0.054,0.304,0.149,-66.8,43.5,-7.9,0,2018,5,17,21,31,43.319,0.4613,-0.3086,0.3236,0.7662
-0.036,0.233,0.17,-86.5,50.9,14.4,0,2018,5,17,21,31,43.334,0.4597,-0.3155,0.3357,0.7591
0.053,0.344,0.113,-97.2,62.8,40.3,0,2018,5,17,21,31,43.352,0.4611,-0.3247,0.3492,0.7482
0.147,0.352,0.008,-97.1,60.3,62.3,0,2018,5,17,21,31,43.375,0.4654,-0.3356,0.3622,0.7344
0.168,0.345,-0.045,-90.2,58.7,77.9,1023,2018,5,17,21,31,43.393,0.4719,-0.3472,0.3732,0.7192
0.16,0.3,-0.082,-81.9,49.5,88.6,1023,2018,5,17,21,31,43.416,0.48,-0.3589,0.382,0.7034
0.211,0.226,-0.146,-70.1,33.9,96.8,1023,2018,5,17,21,31,43.435,0.4888,-0.371,0.3875,0.6878
0.21,0.159,-0.171,-56.1,37,103.6,1023,2018,5,17,21,31,43.458,0.4987,-0.3823,0.3906,0.6725
0.202,0.145,-0.165,-34.5,28.3,104.1,1023,2018,5,17,21,31,43.476,0.5102,-0.3917,0.3917,0.6577
0.168,0.088,-0.209,-14.5,4.5,95.5,1023,2018,5,17,21,31,43.514,0.5211,-0.3998,0.3891,0.6458
0.151,-0.001,-0.253,5.4,-22.9,82.1,1023,2018,5,17,21,31,43.538,0.5301,-0.4072,0.3822,0.6379
0.176,-0.142,-0.289,25.9,-36.5,68.3,1023,2018,5,17,21,31,43.542,0.5372,-0.4135,0.3722,0.6338
0.177,-0.265,-0.298,47.8,-34.5,54.4,1023,2018,5,17,21,31,43.557,0.5437,-0.4167,0.3604,0.6329
0.143,-0.312,-0.236,67,-26.4,38.6,1023,2018,5,17,21,31,43.581,0.5503,-0.4161,0.3485,0.6343
0.112,-0.245,-0.158,79.5,-20.7,20.1,1023,2018,5,17,21,31,43.598,0.5564,-0.4119,0.337,0.638
0.091,-0.207,-0.118,87,-31.1,1.1,1023,2018,5,17,21,31,43.622,0.5606,-0.4056,0.3254,0.6443
0.023,-0.244,-0.096,89.8,-42.8,-16.6,0,2018,5,17,21,31,43.637,0.562,-0.3989,0.3133,0.6532
-0.029,-0.272,-0.012,87.7,-46,-31,0,2018,5,17,21,31,43.655,0.5608,-0.3918,0.3011,0.6642
-0.051,-0.197,0.026,83.1,-37.8,-40.5,0,2018,5,17,21,31,43.679,0.5581,-0.3842,0.2906,0.6755
-0.165,-0.148,0.031,72.7,-29.4,-52.4,0,2018,5,17,21,31,43.696,0.5501,-0.3676,0.2741,0.6978
-0.208,-0.165,0.018,64,-20.2,-56.3,0,2018,5,17,21,31,43.718,0.5451,-0.359,0.2681,0.7084
-0.228,-0.152,0.047,53.7,-12.3,-60.4,0,2018,5,17,21,31,43.736,0.5396,-0.3505,0.2644,0.7182
-0.233,-0.169,0.042,44.5,-12.4,-65.2,0,2018,5,17,21,31,43.76,0.5331,-0.3426,0.262,0.7277
-0.246,-0.242,-0.019,35.7,-7.1,-67.8,0,2018,5,17,21,31,43.778,0.5258,-0.3353,0.2608,0.7368
-0.209,-0.206,-0.038,23.4,17,-63.6,0,2018,5,17,21,31,43.802,0.5187,-0.3281,0.2625,0.7444
-0.366,0.162,0.199,3.7,46.8,-34.7,0,2018,5,17,21,31,43.839,0.515,-0.3212,0.2685,0.7479
-0.3,0.149,0.087,-5.5,33.9,-34.9,0,2018,5,17,21,31,43.839,0.5126,-0.3161,0.2761,0.7489
-0.187,-0.012,0.004,-14,31.8,-32.5,0,2018,5,17,21,31,43.862,0.5097,-0.3122,0.2824,0.7502
-0.121,-0.076,-0.004,-18.4,13,-39,0,2018,5,17,21,31,43.877,0.5059,-0.3098,0.2876,0.7518
-0.085,-0.125,-0.027,-21.7,4.1,-46.6,0,2018,5,17,21,31,43.901,0.4995,-0.3097,0.2923,0.7543
-0.102,-0.027,-0.027,-24.1,15.5,-47.4,0,2018,5,17,21,31,43.916,0.4931,-0.3093,0.2973,0.7567
-0.197,0.079,0.065,-31.5,23.7,-43.5,0,2018,5,17,21,31,43.939,0.4868,-0.3084,0.3045,0.7583
-0.229,0.096,0.029,-45.1,17,-40.7,1023,2018,5,17,21,31,43.957,0.4802,-0.3094,0.3127,0.7588
-0.137,0.137,-0.091,-60.7,8.5,-35.4,1023,2018,5,17,21,31,43.981,0.4729,-0.3134,0.321,0.7583
0.002,0.223,-0.159,-69,8.7,-26.6,1023,2018,5,17,21,31,44.017,0.4654,-0.3196,0.329,0.7568
0.023,0.277,-0.035,-77.7,12.3,-13.2,1023,2018,5,17,21,31,44.04,0.459,-0.3273,0.3375,0.7537
0.001,0.364,0.097,-92.4,31.3,9,1023,2018,5,17,21,31,44.044,0.455,-0.3365,0.3472,0.7477
0.042,0.439,0.119,-106.1,34.6,32.4,1023,2018,5,17,21,31,44.064,0.4537,-0.3481,0.3583,0.7378
0.162,0.421,0.057,-112,29.7,53.3,1023,2018,5,17,21,31,44.1,0.4541,-0.3625,0.3684,0.7256
0.249,0.367,-0.048,-105.5,31,73.4,1023,2018,5,17,21,31,44.1,0.4571,-0.378,0.3769,0.7113
0.263,0.204,-0.112,-93.2,44,92.3,1023,2018,5,17,21,31,44.123,0.4631,-0.3929,0.3838,0.6955
0.296,0.174,-0.16,-77.1,78,112,1023,2018,5,17,21,31,44.141,0.474,-0.4051,0.3913,0.6767
0.313,0.266,-0.17,-54.8,82.3,121.9,0,2018,5,17,21,31,44.181,0.4893,-0.4139,0.3985,0.6559
0.293,0.272,-0.197,-28.9,44.4,114.7,0,2018,5,17,21,31,44.183,0.5046,-0.4213,0.4009,0.6379
0.251,0.083,-0.227,-5.8,0.7,102,0,2018,5,17,21,31,44.199,0.5169,-0.429,0.397,0.6253
0.211,-0.073,-0.267,12,-21.6,89.1,0,2018,5,17,21,31,44.22,0.5265,-0.4363,0.3883,0.6176
0.195,-0.122,-0.334,30.9,-36.9,78.1,0,2018,5,17,21,31,44.257,0.5347,-0.4424,0.3769,0.6133
0.181,-0.281,-0.296,56.2,-44.8,61.1,0,2018,5,17,21,31,44.281,0.5416,-0.4463,0.3632,0.6126
0.168,-0.436,-0.249,81.9,-37.5,40.8,0,2018,5,17,21,31,44.285,0.5482,-0.446,0.3483,0.6157
0.142,-0.514,-0.222,100.4,-17.4,19.5,0,2018,5,17,21,31,44.304,0.5547,-0.4405,0.3342,0.6216
0.108,-0.461,-0.133,109.9,6,-2.4,0,2018,5,17,21,31,44.325,0.5613,-0.4299,0.3229,0.6291
0.027,-0.314,0.017,112,11.2,-25.2,0,2018,5,17,21,31,44.342,0.5667,-0.4158,0.3144,0.6379
-0.078,-0.196,0.138,107.4,-9.9,-48.8,0,2018,5,17,21,31,44.379,0.5686,-0.4012,0.3066,0.6492
-0.11,-0.164,0.165,96.4,-28,-63.3,0,2018,5,17,21,31,44.402,0.5659,-0.3887,0.2981,0.663
-0.145,-0.144,0.113,82.8,-24.8,-67.4,0,2018,5,17,21,31,44.407,0.561,-0.3776,0.2908,0.6767
-0.196,-0.126,0.061,69.9,-7,-65.7,0,2018,5,17,21,31,44.422,0.5558,-0.3669,0.286,0.6889
-0.262,-0.098,0.07,57.9,12.4,-63.2,0,2018,5,17,21,31,44.445,0.5513,-0.3557,0.2844,0.6989
-0.287,-0.121,0.018,46.2,30,-60.9,0,2018,5,17,21,31,44.463,0.5476,-0.3441,0.2858,0.707
-0.291,-0.053,0.077,32,13.9,-67.6,0,2018,5,17,21,31,44.486,0.5433,-0.3336,0.2894,0.7138
-0.244,-0.115,0.006,27.4,2.2,-67.7,1023,2018,5,17,21,31,44.521,0.5368,-0.3258,0.2913,0.7216
-0.217,-0.161,-0.097,23.4,17.5,-60.6,1023,2018,5,17,21,31,44.544,0.5299,-0.3189,0.2932,0.729
-0.252,0.048,0.003,11.1,61.1,-39.2,1023,2018,5,17,21,31,44.548,0.5268,-0.3104,0.2996,0.7323
-0.281,0.15,0.02,2.4,69.1,-31.2,1023,2018,5,17,21,31,44.564,0.5264,-0.3013,0.3095,0.7322
-0.199,-0.003,-0.043,-6.4,54.9,-31.3,1023,2018,5,17,21,31,44.584,0.5256,-0.2939,0.3189,0.7318
-0.119,-0.041,-0.044,-12.2,33,-36.6,1023,2018,5,17,21,31,44.604,0.5233,-0.2881,0.3264,0.7324
-0.096,-0.139,-0.054,-15.6,16.4,-48.2,1023,2018,5,17,21,31,44.621,0.5184,-0.2854,0.3319,0.7345
-0.068,-0.079,-0.073,-18.7,27.7,-50,1023,2018,5,17,21,31,44.644,0.5125,-0.2831,0.3377,0.7369
-0.069,-0.024,-0.075,-19.7,37.5,-50.4,1023,2018,5,17,21,31,44.663,0.5067,-0.2793,0.3456,0.7386
-0.044,0.035,-0.089,-21.7,49.4,-50.2,1023,2018,5,17,21,31,44.686,0.501,-0.275,0.3551,0.7397
-0.093,0.257,-0.035,-26.6,49,-40,1023,2018,5,17,21,31,44.704,0.496,-0.2707,0.3662,0.7392
-0.11,0.314,0.005,-39.5,39.4,-24.4,1023,2018,5,17,21,31,44.728,0.4918,-0.2691,0.3761,0.7376
-0.085,0.423,0.068,-57.7,28.6,-6.3,1023,2018,5,17,21,31,44.762,0.4883,-0.2714,0.3855,0.7343
-0.071,0.404,0.079,-77.3,13,13,0,2018,5,17,21,31,44.785,0.485,-0.2786,0.3935,0.7294
-0.043,0.333,0.032,-93.7,13.8,34.7,0,2018,5,17,21,31,44.79,0.4828,-0.2903,0.4013,0.7221
0.038,0.306,0.008,-104.5,18,52.2,0,2018,5,17,21,31,44.804,0.4822,-0.3046,0.4096,0.7119
0.131,0.279,-0.012,-107.5,11.6,63.1,0,2018,5,17,21,31,44.827,0.4825,-0.3207,0.4174,0.7
0.22,0.233,-0.032,-99.5,0.7,68.6,0,2018,5,17,21,31,44.864,0.4832,-0.3376,0.4231,0.6879
0.277,0.189,-0.135,-82.7,-3.9,75.8,0,2018,5,17,21,31,44.864,0.4849,-0.3541,0.4265,0.6763
0.335,0.124,-0.273,-59.2,-2.2,82,0,2018,5,17,21,31,44.887,0.4888,-0.3687,0.4272,0.6652
0.393,0.091,-0.326,-33.3,2.1,83.5,0,2018,5,17,21,31,44.905,0.495,-0.3802,0.4259,0.6549
0.399,0.068,-0.297,-3.6,7.1,81.4,0,2018,5,17,21,31,44.928,0.5034,-0.388,0.4228,0.6458
0.339,0.037,-0.242,26.8,10.5,78.3,0,2018,5,17,21,31,44.946,0.5139,-0.3918,0.4175,0.6387
0.228,-0.064,-0.198,53.1,5.7,68.4,0,2018,5,17,21,31,44.966,0.5256,-0.3918,0.4097,0.6341
0.202,-0.164,-0.148,71.3,-0.3,55.2,0,2018,5,17,21,31,45.004,0.5372,-0.3889,0.4002,0.6323
0.169,-0.204,-0.077,83.2,-11.4,39.9,0,2018,5,17,21,31,45.027,0.5474,-0.3842,0.389,0.6335
0.088,-0.271,-0.019,88.2,-10.9,26.4,0,2018,5,17,21,31,45.032,0.556,-0.3782,0.3774,0.6366
0.021,-0.237,0.005,88.9,-10.2,9.5,0,2018,5,17,21,31,45.048,0.5631,-0.3704,0.3666,0.6411
-0.003,-0.217,-0.008,87.6,-20.6,-9.3,0,2018,5,17,21,31,45.071,0.5678,-0.362,0.3565,0.6476
-0.06,-0.284,0.011,82.4,-31.7,-27.9,1023,2018,5,17,21,31,45.085,0.5691,-0.3539,0.3462,0.6564
-0.113,-0.314,0.019,74.9,-24.6,-39.5,1023,2018,5,17,21,31,45.121,0.568,-0.3459,0.3373,0.6662
-0.139,-0.31,-0.019,68.5,0.6,-45.7,1023,2018,5,17,21,31,45.144,0.5664,-0.3363,0.3317,0.6752
-0.201,-0.252,-0.085,64.3,22.3,-53.3,1023,2018,5,17,21,31,45.149,0.5652,-0.3244,0.3297,0.683
-0.257,-0.17,-0.054,60,27.5,-62.1,1023,2018,5,17,21,31,45.168,0.5634,-0.3111,0.3303,0.6903
-0.263,-0.095,-0.025,52.8,14.3,-72.6,1023,2018,5,17,21,31,45.187,0.5597,-0.2982,0.3314,0.6984
-0.194,-0.143,-0.104,41.8,-4.7,-76.5,1023,2018,5,17,21,31,45.21,0.5531,-0.288,0.3307,0.7082
-0.376,0.153,0.162,20.6,29.9,-48.9,1023,2018,5,17,21,31,45.227,0.548,-0.279,0.3326,0.7149
-0.357,0.301,0.124,7.2,38.8,-31.9,1023,2018,5,17,21,31,45.251,0.5459,-0.2715,0.3383,0.7167
-0.277,0.075,0.012,-5.8,42.2,-23.5,1023,2018,5,17,21,31,45.287,0.5442,-0.2661,0.3442,0.7172
-0.183,-0.056,-0.027,-16.9,34.9,-21.3,1023,2018,5,17,21,31,45.309,0.5428,-0.2621,0.3509,0.7164
-0.125,-0.087,-0.111,-20.4,17.5,-24,1023,2018,5,17,21,31,45.311,0.5406,-0.2601,0.356,0.7164
-0.132,-0.1,-0.091,-23.2,-0.6,-34.1,1023,2018,5,17,21,31,45.348,0.5361,-0.2601,0.3595,0.7179
-0.127,-0.001,-0.061,-26.7,-14.2,-41.7,1023,2018,5,17,21,31,45.37,0.5295,-0.2609,0.3619,0.7214
-0.122,-0.068,-0.073,-27.2,-26.8,-50,0,2018,5,17,21,31,45.374,0.5211,-0.2627,0.3632,0.7262
-0.108,-0.057,-0.114,-31,-23.3,-51.8,0,2018,5,17,21,31,45.389,0.5118,-0.2654,0.364,0.7314
-0.05,0.055,-0.15,-36.4,-14.7,-40.6,0,2018,5,17,21,31,45.41,0.5028,-0.2682,0.3668,0.7352
-0.014,0.058,-0.198,-37,-3.3,-36,0,2018,5,17,21,31,45.447,0.4951,-0.2714,0.3707,0.7373
-0.013,0.231,-0.083,-47,8,-25.3,0,2018,5,17,21,31,45.469,0.4887,-0.2744,0.3765,0.7376
-0.007,0.32,0.068,-62.4,10.8,-8.8,0,2018,5,17,21,31,45.471,0.4834,-0.2794,0.3833,0.7356
0.046,0.363,0.098,-75.7,0.2,3.9,0,2018,5,17,21,31,45.508,0.4787,-0.2877,0.3899,0.732
0.05,0.343,0.107,-86.7,2.2,20.5,0,2018,5,17,21,31,45.531,0.4747,-0.2989,0.3961,0.7268
0.099,0.277,0.081,-96.1,11.7,42.1,0,2018,5,17,21,31,45.535,0.4725,-0.3123,0.4026,0.719
0.166,0.287,0.032,-98.1,22.9,64.4,0,2018,5,17,21,31,45.552,0.4734,-0.3267,0.4102,0.7076
0.249,0.334,-0.021,-90.5,24.9,80.3,0,2018,5,17,21,31,45.576,0.4769,-0.3416,0.4168,0.6942
0.263,0.341,-0.059,-76.6,13.3,90.3,0,2018,5,17,21,31,45.591,0.4825,-0.3562,0.4213,0.6802
0.263,0.265,-0.105,-60.6,-4.7,96.3,0,2018,5,17,21,31,45.628,0.4887,-0.3709,0.4216,0.6676
0.251,0.148,-0.126,-44,-7.4,104.1,0,2018,5,17,21,31,45.652,0.496,-0.3849,0.4188,0.6559
0.239,0.134,-0.142,-26.2,-5.4,110.4,0,2018,5,17,21,31,45.656,0.5053,-0.3973,0.4139,0.6445
0.194,0.113,-0.161,-9,-8.7,111.4,1023,2018,5,17,21,31,45.673,0.516,-0.4078,0.4069,0.6338
0.179,-0.005,-0.206,12.5,-14.4,103.3,1023,2018,5,17,21,31,45.69,0.5271,-0.4163,0.3979,0.6247
0.158,-0.104,-0.226,30.9,-18.5,94.2,1023,2018,5,17,21,31,45.711,0.5382,-0.4222,0.3871,0.6181
0.133,-0.173,-0.234,45.8,-23.6,81.7,1023,2018,5,17,21,31,45.749,0.5487,-0.426,0.375,0.6137
0.123,-0.182,-0.224,56.8,-26.3,67.7,1023,2018,5,17,21,31,45.772,0.5581,-0.4277,0.3618,0.612
0.078,-0.227,-0.199,64.5,-30.8,49.4,1023,2018,5,17,21,31,45.776,0.566,-0.4276,0.3484,0.6126
0.053,-0.275,-0.158,71.9,-36.9,29.1,1023,2018,5,17,21,31,45.793,0.5717,-0.4261,0.3354,0.6156
0.051,-0.277,-0.137,77.3,-44,7.8,1023,2018,5,17,21,31,45.816,0.5749,-0.4231,0.3223,0.6216
0,-0.304,-0.117,81.5,-43.9,-10.2,1023,2018,5,17,21,31,45.834,0.5758,-0.419,0.3099,0.6298
-0.029,-0.248,-0.108,83.2,-38.3,-26.3,1023,2018,5,17,21,31,45.859,0.5752,-0.413,0.2988,0.6397
-0.07,-0.222,-0.085,85,-37.5,-37.7,1023,2018,5,17,21,31,45.876,0.5731,-0.4056,0.2885,0.6508
-0.129,-0.214,-0.042,82.4,-30.5,-45.7,1023,2018,5,17,21,31,45.9,0.57,-0.3974,0.2792,0.6626
-0.196,-0.113,0.005,74.3,-24.7,-51,0,2018,5,17,21,31,45.915,0.5663,-0.3885,0.2718,0.674
-0.218,-0.061,0.035,65.9,-28.4,-54.9,0,2018,5,17,21,31,45.933,0.5615,-0.3803,0.2654,0.6851
-0.233,-0.087,0.016,57.6,-24.4,-56.8,0,2018,5,17,21,31,45.957,0.5558,-0.373,0.26,0.6958
-0.307,-0.078,0.091,46.6,-24.1,-60.5,0,2018,5,17,21,31,45.992,0.5496,-0.3661,0.2559,0.7059
-0.257,-0.109,0.114,30.7,-37.8,-61.7,0,2018,5,17,21,31,46.014,0.5414,-0.3619,0.2521,0.7157
-0.278,-0.104,0.114,16,-34.2,-55.2,0,2018,5,17,21,31,46.018,0.5327,-0.3597,0.2488,0.7244
-0.26,-0.029,0.117,0.2,-7.5,-39.9,0,2018,5,17,21,31,46.036,0.5254,-0.3589,0.2481,0.7304
-0.209,-0.074,0.043,-6.1,18.9,-38.2,0,2018,5,17,21,31,46.059,0.5208,-0.3569,0.2516,0.7334
-0.14,-0.115,-0.018,-13.8,38.3,-39,0,2018,5,17,21,31,46.075,0.5173,-0.3537,0.2587,0.735
-0.088,-0.027,-0.038,-17.4,25.5,-44.1,0,2018,5,17,21,31,46.098,0.5137,-0.3505,0.2663,0.7363
-0.074,0.019,-0.049,-17.1,0.1,-50.8,0,2018,5,17,21,31,46.115,0.5076,-0.3487,0.2719,0.7393
-0.082,0.009,-0.005,-20.9,0,-52.3,0,2018,5,17,21,31,46.151,0.5002,-0.3481,0.2761,0.7431
-0.121,0.063,0.042,-30.3,21.3,-47,0,2018,5,17,21,31,46.173,0.4934,-0.3471,0.2818,0.7459
-0.092,0.124,-0.001,-40.4,25.4,-40.5,0,2018,5,17,21,31,46.178,0.4875,-0.3476,0.2907,0.7462
-0.009,0.099,-0.042,-46.3,25.2,-39.4,0,2018,5,17,21,31,46.195,0.4814,-0.3484,0.3003,0.746
-0.01,0.143,-0.019,-51.2,16.5,-35.3,0,2018,5,17,21,31,46.217,0.4749,-0.3504,0.3099,0.7453
-0.043,0.173,-0.002,-59.8,20.2,-24.1,0,2018,5,17,21,31,46.237,0.469,-0.3545,0.3183,0.7436
-0.092,0.197,0.008,-73.6,25.5,-11.9,1023,2018,5,17,21,31,46.259,0.4643,-0.3602,0.3276,0.7397
-0.006,0.194,-0.004,-86.7,33.5,3.1,1023,2018,5,17,21,31,46.294,0.4609,-0.368,0.3382,0.7332
0.055,0.178,-0.006,-93.1,36,16.7,1023,2018,5,17,21,31,46.317,0.4591,-0.3773,0.3492,0.7244
0.096,0.12,-0.03,-97.2,49,32.1,1023,2018,5,17,21,31,46.321,0.459,-0.3875,0.3604,0.7135
0.121,0.082,-0.072,-99.3,87.7,54.5,1023,2018,5,17,21,31,46.339,0.4623,-0.3972,0.3739,0.6989
0.162,0.204,-0.089,-97.2,126,74.9,1023,2018,5,17,21,31,46.361,0.4715,-0.4044,0.3905,0.6793
0.166,0.227,-0.062,-90.1,128.1,83.3,1023,2018,5,17,21,31,46.377,0.4834,-0.4102,0.4075,0.6571
0.202,0.211,-0.021,-74.2,102.8,84.3,1023,2018,5,17,21,31,46.397,0.4955,-0.4156,0.4218,0.6353
0.192,0.16,-0.093,-54.7,48.8,85.6,1023,2018,5,17,21,31,46.419,0.5054,-0.4223,0.4296,0.6177
0.214,0.039,-0.183,-36.7,29,93.3,1023,2018,5,17,21,31,46.439,0.5142,-0.4308,0.431,0.6034
0.184,0.045,-0.279,-18.6,26.4,96.5,1023,2018,5,17,21,31,46.475,0.5242,-0.4385,0.4292,0.5905
0.164,0.078,-0.274,-3.6,26.9,96.2,1023,2018,5,17,21,31,46.498,0.5352,-0.4444,0.4256,0.5785
0.17,0.016,-0.236,15.9,20.7,85.5,1023,2018,5,17,21,31,46.502,0.5468,-0.4481,0.4205,0.5685
0.157,-0.021,-0.203,32,7.9,74.8,0,2018,5,17,21,31,46.518,0.5575,-0.4502,0.4134,0.5616
0.118,-0.034,-0.211,46.3,-17.2,59.3,0,2018,5,17,21,31,46.538,0.5666,-0.4516,0.404,0.5582
0.169,-0.062,-0.259,61.1,-46.4,39.7,0,2018,5,17,21,31,46.574,0.5725,-0.4532,0.3918,0.5596
0.199,-0.115,-0.262,76.7,-62.5,23.4,0,2018,5,17,21,31,46.596,0.5757,-0.4542,0.3773,0.5654
0.158,-0.18,-0.2,92.5,-62.6,10.4,0,2018,5,17,21,31,46.601,0.5777,-0.4533,0.3614,0.5744
0.116,-0.182,-0.15,103.8,-53.8,-2.4,0,2018,5,17,21,31,46.638,0.5796,-0.4496,0.3455,0.5852
0.083,-0.119,-0.093,109.2,-55.6,-14.5,0,2018,5,17,21,31,46.638,0.5808,-0.4435,0.3301,0.5973
0.055,-0.105,-0.029,109.9,-68.6,-24.1,0,2018,5,17,21,31,46.66,0.5803,-0.4374,0.3139,0.6109
0.008,-0.116,0,107.3,-79,-29.2,0,2018,5,17,21,31,46.678,0.5781,-0.4321,0.2961,0.6255
-0.038,-0.103,0.001,103.1,-90.1,-35.1,0,2018,5,17,21,31,46.7,0.5741,-0.4277,0.2776,0.6405
-0.073,-0.125,0.003,100.7,-94.9,-38.2,0,2018,5,17,21,31,46.737,0.5682,-0.4239,0.259,0.6559
-0.118,-0.156,-0.013,96.4,-83.2,-38.5,0,2018,5,17,21,31,46.761,0.5614,-0.4196,0.2416,0.6709
-0.158,-0.186,-0.019,92.4,-69.4,-39.1,0,2018,5,17,21,31,46.765,0.5551,-0.4144,0.2264,0.6846
-0.226,-0.221,0.046,85.3,-50.4,-40.9,0,2018,5,17,21,31,46.8,0.5495,-0.4079,0.2137,0.697
-0.259,-0.267,0.011,74,-35,-48.7,0,2018,5,17,21,31,46.823,0.544,-0.4005,0.204,0.7084
-0.291,-0.25,0.05,58.9,-24.9,-60.4,0,2018,5,17,21,31,46.828,0.5375,-0.3931,0.1981,0.7191
-0.361,-0.384,0.125,38.2,-18.4,-72.2,0,2018,5,17,21,31,46.842,0.5291,-0.3869,0.1952,0.7295
-0.377,-0.26,0.101,14.9,19.4,-55.9,1023,2018,5,17,21,31,46.859,0.5211,-0.3816,0.197,0.7375
-0.291,0.083,0.018,-3.5,66.6,-33.6,1023,2018,5,17,21,31,46.883,0.519,-0.3749,0.206,0.74
-0.248,0.2,-0.076,-11.7,66.7,-23.4,1023,2018,5,17,21,31,46.918,0.5198,-0.3685,0.2174,0.7393
-0.168,0.056,-0.067,-18.9,44.4,-27.6,1023,2018,5,17,21,31,46.942,0.5195,-0.3642,0.2272,0.7387
-0.108,-0.116,0.052,-28.1,16,-41.8,1023,2018,5,17,21,31,46.947,0.5164,-0.3625,0.2345,0.7394
-0.032,-0.183,-0.013,-29.3,-9.1,-60.1,1023,2018,5,17,21,31,46.963,0.5082,-0.364,0.2401,0.7425
0.019,-0.093,-0.042,-25.2,-1.7,-68.4,1023,2018,5,17,21,31,47,0.4985,-0.3654,0.2454,0.7467
-0.001,-0.055,-0.036,-21.4,20,-70.2,1023,2018,5,17,21,31,47.023,0.4891,-0.365,0.2519,0.751
-0.074,0.136,0.022,-23.2,33,-69.6,1023,2018,5,17,21,31,47.027,0.4809,-0.3619,0.262,0.7543
-0.109,0.141,0.029,-30.7,35.7,-68.6,1023,2018,5,17,21,31,47.045,0.4725,-0.3593,0.2727,0.757
-0.103,0.165,0.003,-47.2,42.8,-62.6,1023,2018,5,17,21,31,47.064,0.4643,-0.3581,0.2853,0.7581
