time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,24,11.604,-0.936,-0.2848,0.1796,-0.1023,-13,186.1,26.7,0.024,-0.028,-0.229,1023
2018,5,17,20,24,11.619,-0.9294,-0.2903,0.2098,-0.0882,31.3,200.9,26.4,-0.082,-0.084,-0.222,1023
2018,5,17,20,24,11.643,-0.9187,-0.3036,0.2406,-0.0765,89,201.1,16,-0.374,-0.172,-0.222,1023
2018,5,17,20,24,11.662,-0.9034,-0.3266,0.2683,-0.0709,156.8,169.3,-3.3,-0.592,-0.366,-0.07,1023
2018,5,17,20,24,11.7,-0.8868,-0.3517,0.2908,-0.0725,138.8,131.1,-29.9,-0.527,-0.271,0.022,1023
2018,5,17,20,24,11.7,-0.8737,-0.3677,0.3088,-0.0768,79.7,92.3,-39.2,-0.448,-0.342,-0.161,1023
2018,5,17,20,24,11.723,-0.8658,-0.375,0.3211,-0.0806,32.9,51.8,-32.8,-0.289,-0.137,-0.096,1023
2018,5,17,20,24,11.761,-0.8625,-0.3761,0.3277,-0.0844,4.4,11.7,-34,-0.258,-0.139,0.049,1023
2018,5,17,20,24,11.785,-0.8627,-0.3724,0.3297,-0.0904,-21,-16.9,-47.9,-0.101,-0.152,-0.132,0
2018,5,17,20,24,11.789,-0.8652,-0.3642,0.3301,-0.0983,-36.5,-27.4,-56.6,0.047,-0.218,-0.364,0
2018,5,17,20,24,11.806,-0.8677,-0.356,0.33,-0.1063,-19.1,-26.1,-48,-0.054,-0.105,-0.424,0
2018,5,17,20,24,11.821,-0.8681,-0.3539,0.3288,-0.1139,31.7,-19.5,-32.1,-0.154,-0.268,-0.539,0
2018,5,17,20,24,11.858,-0.8641,-0.3622,0.3267,-0.1231,100.1,-15.1,-25.2,-0.293,-0.345,-0.493,0
2018,5,17,20,24,11.881,-0.8566,-0.3788,0.3229,-0.135,138.1,-21.1,-26.7,-0.294,-0.205,-0.418,0
2018,5,17,20,24,11.885,-0.8477,-0.3977,0.3176,-0.1492,138.7,-28.2,-33.3,-0.178,0.035,-0.349,0
2018,5,17,20,24,11.917,-0.8395,-0.4129,0.3129,-0.1631,102.5,-22.2,-36.9,-0.137,0.228,-0.297,0
2018,5,17,20,24,11.94,-0.8342,-0.4212,0.3108,-0.1732,45,-12.9,-29.6,-0.367,0.329,-0.17,0
2018,5,17,20,24,11.945,-0.8321,-0.4234,0.3103,-0.1785,12.4,-6.8,-15,-0.386,0.301,-0.132,0
2018,5,17,20,24,11.961,-0.8322,-0.4227,0.3103,-0.18,-17.6,-2,-4.1,-0.332,0.41,-0.059,0
2018,5,17,20,24,11.984,-0.8358,-0.415,0.3124,-0.1775,-88.4,8.2,-4.6,-0.177,0.446,-0.006,0
2018,5,17,20,24,12.023,-0.8431,-0.3968,0.3201,-0.1705,-149.6,34.2,-13.7,-0.019,0.117,-0.123,0
2018,5,17,20,24,12.045,-0.8506,-0.3742,0.3323,-0.1607,-155,53.9,-14.1,0.026,-0.189,-0.216,0
2018,5,17,20,24,12.05,-0.8557,-0.3541,0.3459,-0.1503,-125.8,65,-9.7,0.056,-0.356,-0.225,0
2018,5,17,20,24,12.064,-0.8576,-0.3399,0.3593,-0.1406,-83.3,74.5,-2.1,0.091,-0.421,-0.223,0
2018,5,17,20,24,12.083,-0.856,-0.3327,0.3728,-0.1319,-42.4,85.1,0.8,0.051,-0.408,-0.196,0
2018,5,17,20,24,12.104,-0.8514,-0.331,0.387,-0.1252,-9.1,96,-2.4,0.027,-0.367,-0.157,0
2018,5,17,20,24,12.124,-0.844,-0.3341,0.4019,-0.12,29.2,108.9,4.8,-0.008,-0.114,-0.271,0
2018,5,17,20,24,12.162,-0.8338,-0.3413,0.4181,-0.1155,14.2,113,-5.7,-0.318,0.015,0.063,0
2018,5,17,20,24,12.186,-0.8286,-0.3354,0.4349,-0.1076,-102.9,96.4,-17.8,-0.324,0.224,0.463,0
2018,5,17,20,24,12.19,-0.8285,-0.3181,0.4507,-0.0951,-109.6,78.5,-3.6,-0.381,-0.128,0.49,1023
2018,5,17,20,24,12.204,-0.8272,-0.3109,0.46,-0.0856,-21.9,46.1,14.2,-0.286,-0.099,0.418,1023
2018,5,17,20,24,12.226,-0.8247,-0.3116,0.4647,-0.0815,-0.7,29,9,-0.215,0.087,0.4,1023
2018,5,17,20,24,12.245,-0.8234,-0.3117,0.4675,-0.0788,-8.5,15.1,7.4,-0.124,0.102,0.313,1023
2018,5,17,20,24,12.269,-0.8231,-0.3116,0.4682,-0.0771,4.7,3.9,4.9,-0.059,0.03,0.178,1023
2018,5,17,20,24,12.284,-0.823,-0.314,0.4667,-0.0779,27.7,-8,5,-0.013,0.02,0.082,1023
2018,5,17,20,24,12.302,-0.8223,-0.3194,0.4638,-0.0807,41.8,-16.6,4,0.011,0.008,0.002,1023
2018,5,17,20,24,12.325,-0.8213,-0.3261,0.4602,-0.0853,50.4,-22.9,0,0.037,-0.022,-0.064,1023
2018,5,17,20,24,12.344,-0.8197,-0.3339,0.4562,-0.0914,61.4,-27.3,-2.2,0.049,-0.034,-0.112,1023
2018,5,17,20,24,12.367,-0.8174,-0.3431,0.452,-0.0987,69.6,-29.9,-4.1,0.039,-0.023,-0.142,1023
2018,5,17,20,24,12.386,-0.8145,-0.3533,0.4474,-0.1068,75.9,-30.3,-4.7,0.029,-0.009,-0.15,0
2018,5,17,20,24,12.407,-0.812,-0.3631,0.442,-0.1153,74.7,-28.7,-5.7,0.002,0.018,-0.157,0
2018,5,17,20,24,12.445,-0.8094,-0.3721,0.4371,-0.1233,66.1,-24.8,-6.4,-0.005,0.059,-0.163,0
2018,5,17,20,24,12.467,-0.807,-0.3794,0.4332,-0.13,50.8,-17.9,-5.2,-0.021,0.114,-0.162,0
2018,5,17,20,24,12.473,-0.8051,-0.3848,0.4306,-0.1347,34.8,-8.5,-3,-0.032,0.135,-0.178,0
2018,5,17,20,24,12.49,-0.8037,-0.3879,0.4297,-0.1371,13.3,-0.2,-1.7,-0.041,0.131,-0.154,0
2018,5,17,20,24,12.508,-0.8033,-0.3883,0.4301,-0.1371,-5.2,5.4,0.4,-0.038,0.055,-0.107,0
2018,5,17,20,24,12.531,-0.803,-0.3876,0.4318,-0.1357,-12.5,7.6,1.6,-0.035,-0.012,-0.061,0
2018,5,17,20,24,12.547,-0.8031,-0.386,0.4335,-0.134,-14.7,7,2.5,-0.03,-0.047,-0.028,0
2018,5,17,20,24,12.565,-0.8035,-0.384,0.4349,-0.1325,-12.4,5.2,3.2,-0.038,-0.068,0.004,0
2018,5,17,20,24,12.588,-0.804,-0.3822,0.4359,-0.1314,-9.9,2.9,2.7,-0.034,-0.066,0.022,0
2018,5,17,20,24,12.606,-0.8046,-0.3806,0.4364,-0.1307,-9.1,1.2,1.7,-0.038,-0.057,0.027,0
2018,5,17,20,24,12.629,-0.8052,-0.3792,0.4368,-0.1301,-6.3,0.6,1.4,-0.031,-0.037,0.024,0
2018,5,17,20,24,12.648,-0.8055,-0.3783,0.437,-0.1298,-2.7,1.1,1.3,-0.024,-0.028,0.017,0
2018,5,17,20,24,12.668,-0.8054,-0.3783,0.4373,-0.1296,3.8,1.9,2.5,-0.014,-0.015,-0.002,0
2018,5,17,20,24,12.692,-0.8048,-0.3796,0.4373,-0.1296,9.5,2.9,3.8,-0.011,-0.006,-0.014,0
2018,5,17,20,24,12.708,-0.8037,-0.3816,0.4375,-0.1297,12.3,4.2,4.2,-0.012,0.002,-0.015,0
2018,5,17,20,24,12.731,-0.8025,-0.3839,0.4377,-0.1297,12.8,5.3,4.2,-0.013,0,-0.024,0
2018,5,17,20,24,12.747,-0.8011,-0.3863,0.4382,-0.1298,12.6,5.8,4,-0.015,-0.007,-0.033,0
2018,5,17,20,24,12.783,-0.7996,-0.3886,0.4388,-0.1299,12.5,5.6,3.3,-0.016,-0.002,-0.038,0
2018,5,17,20,24,12.806,-0.7982,-0.3908,0.4393,-0.13,11,4.8,2.6,-0.019,0.001,-0.039,0
2018,5,17,20,24,12.811,-0.7969,-0.3928,0.4399,-0.1302,10.3,3.8,1.9,-0.015,0.003,-0.051,0
2018,5,17,20,24,12.829,-0.7957,-0.3946,0.4404,-0.1305,8.9,2.9,1.1,-0.018,0.002,-0.064,0
2018,5,17,20,24,12.849,-0.7946,-0.3961,0.4408,-0.1308,7,1.8,0.9,-0.018,0.007,-0.062,0
2018,5,17,20,24,12.872,-0.7938,-0.3974,0.4413,-0.1309,4.2,1.6,1,-0.012,0.007,-0.06,0
2018,5,17,20,24,12.891,-0.7932,-0.3981,0.4417,-0.1308,0.6,1.4,0.9,-0.019,0.002,-0.052,1023
2018,5,17,20,24,12.908,-0.7929,-0.3982,0.4422,-0.1305,-2.3,0.8,0.8,-0.024,-0.008,-0.042,1023
2018,5,17,20,24,12.931,-0.7929,-0.3979,0.4427,-0.1302,-4.2,0,0.7,-0.029,-0.011,-0.033,1023
2018,5,17,20,24,12.95,-0.793,-0.3973,0.443,-0.1299,-4.3,-0.4,0.7,-0.026,-0.017,-0.021,1023
2018,5,17,20,24,12.972,-0.7932,-0.3968,0.4433,-0.1297,-4.3,-0.6,0.3,-0.022,-0.017,-0.019,1023
2018,5,17,20,24,12.989,-0.7934,-0.3962,0.4435,-0.1294,-3.7,-0.2,0.5,-0.019,-0.018,-0.012,1023
2018,5,17,20,24,13.025,-0.7935,-0.3957,0.4437,-0.1293,-2.1,-0.1,0.7,-0.021,-0.018,-0.014,1023
2018,5,17,20,24,13.048,-0.7935,-0.3956,0.4439,-0.1292,0.1,0.1,0.9,-0.019,-0.021,-0.005,1023
2018,5,17,20,24,13.052,-0.7933,-0.3957,0.444,-0.1292,1.1,0.3,0.8,-0.017,-0.013,-0.011,1023
2018,5,17,20,24,13.072,-0.7931,-0.396,0.4442,-0.1293,2.1,0.2,0.8,-0.011,-0.009,-0.019,1023
2018,5,17,20,24,13.09,-0.7928,-0.3965,0.4443,-0.1294,3.3,0.1,1.3,-0.013,-0.009,-0.031,1023
2018,5,17,20,24,13.113,-0.7923,-0.3972,0.4444,-0.1295,3.3,0.5,1.6,-0.015,-0.006,-0.035,0
2018,5,17,20,24,13.132,-0.7919,-0.3979,0.4446,-0.1295,2.2,0.9,1.4,-0.017,-0.006,-0.036,0
2018,5,17,20,24,13.15,-0.7915,-0.3983,0.4449,-0.1293,0.3,1.2,1.4,-0.013,-0.003,-0.029,0
2018,5,17,20,24,13.173,-0.7913,-0.3985,0.4452,-0.129,-1.2,1.1,1.3,-0.014,-0.005,-0.018,0
2018,5,17,20,24,13.208,-0.7912,-0.3984,0.4455,-0.1287,-1.6,0.9,1.4,-0.02,-0.012,-0.018,0
2018,5,17,20,24,13.232,-0.7912,-0.3983,0.4458,-0.1284,-1.3,0.6,1.3,-0.02,-0.012,-0.02,0
2018,5,17,20,24,13.236,-0.7911,-0.3983,0.446,-0.1283,0,0.6,1.3,-0.016,-0.015,-0.017,0
2018,5,17,20,24,13.253,-0.7909,-0.3985,0.4462,-0.1282,1.2,0.3,1.3,-0.019,-0.011,-0.017,0
2018,5,17,20,24,13.27,-0.7906,-0.3989,0.4463,-0.1282,1.7,0.1,1.2,-0.015,-0.01,-0.018,0
2018,5,17,20,24,13.294,-0.7904,-0.3992,0.4464,-0.1282,1.8,0.3,1.3,-0.015,-0.007,-0.02,0
2018,5,17,20,24,13.312,-0.7901,-0.3997,0.4465,-0.1282,1.5,0.6,1.3,-0.016,-0.006,-0.014,0
2018,5,17,20,24,13.349,-0.7898,-0.4,0.4467,-0.1282,1.4,0.4,1.1,-0.013,-0.006,-0.026,0
2018,5,17,20,24,13.372,-0.7896,-0.4003,0.4469,-0.1281,1.1,0.4,1.1,-0.013,-0.01,-0.025,0
2018,5,17,20,24,13.377,-0.7894,-0.4006,0.447,-0.1281,0.5,0.3,1.2,-0.01,-0.011,-0.024,0
2018,5,17,20,24,13.393,-0.7892,-0.4007,0.4472,-0.128,-0.2,0.1,0.9,-0.014,-0.011,-0.022,0
2018,5,17,20,24,13.416,-0.7891,-0.4007,0.4474,-0.1278,-1,0,1,-0.016,-0.008,-0.017,0
2018,5,17,20,24,13.452,-0.7891,-0.4007,0.4476,-0.1277,-1.3,0.4,0.7,-0.015,-0.009,-0.012,0
2018,5,17,20,24,13.452,-0.789,-0.4005,0.4478,-0.1275,-1.1,0.5,0.4,-0.013,-0.009,-0.011,0
2018,5,17,20,24,13.475,-0.7889,-0.4005,0.4481,-0.1274,-0.3,0.4,0.6,-0.01,-0.006,-0.015,0
2018,5,17,20,24,13.492,-0.7888,-0.4006,0.4483,-0.1273,0.4,0.6,0.8,-0.008,-0.011,-0.022,0
2018,5,17,20,24,13.515,-0.7886,-0.4008,0.4485,-0.1273,0.5,0.7,1,-0.013,-0.014,-0.021,0
2018,5,17,20,24,13.533,-0.7884,-0.401,0.4487,-0.1272,0.2,0.8,1,-0.016,-0.01,-0.021,0
2018,5,17,20,24,13.556,-0.7882,-0.4011,0.4489,-0.1272,0.2,0.5,1,-0.015,-0.009,-0.014,0
2018,5,17,20,24,13.574,-0.7881,-0.4012,0.4491,-0.1271,0.1,0.3,0.9,-0.009,-0.008,-0.019,0
2018,5,17,20,24,13.612,-0.7879,-0.4014,0.4492,-0.127,0.1,0.4,1,-0.01,-0.007,-0.015,0
2018,5,17,20,24,13.635,-0.7877,-0.4015,0.4494,-0.1269,0.4,0.2,0.8,-0.015,-0.011,-0.013,1023
2018,5,17,20,24,13.639,-0.7876,-0.4016,0.4496,-0.1269,0.3,0.3,0.8,-0.017,-0.009,-0.018,1023
2018,5,17,20,24,13.673,-0.7874,-0.4017,0.4498,-0.1268,-0.2,0.1,0.8,-0.012,-0.008,-0.018,1023
2018,5,17,20,24,13.696,-0.7874,-0.4017,0.4499,-0.1267,-0.4,-0.1,1,-0.015,-0.01,-0.013,1023
2018,5,17,20,24,13.7,-0.7873,-0.4017,0.45,-0.1267,-0.6,-0.4,0.7,-0.011,-0.011,-0.015,1023
2018,5,17,20,24,13.713,-0.7873,-0.4016,0.4501,-0.1266,-1.1,-0.3,0.5,-0.013,-0.008,-0.014,1023
2018,5,17,20,24,13.752,-0.7873,-0.4015,0.4503,-0.1265,-1,-0.1,0.7,-0.013,-0.005,-0.011,1023
2018,5,17,20,24,13.775,-0.7873,-0.4014,0.4504,-0.1264,-0.5,-0.3,0.6,-0.015,-0.011,-0.016,1023
2018,5,17,20,24,13.78,-0.7872,-0.4015,0.4505,-0.1264,0.2,-0.4,0.8,-0.007,-0.015,-0.019,1023
2018,5,17,20,24,13.795,-0.7871,-0.4016,0.4505,-0.1264,0,-0.2,0.9,-0.008,-0.011,-0.018,1023
2018,5,17,20,24,13.814,-0.7871,-0.4016,0.4506,-0.1263,-1,-0.1,0.9,-0.009,-0.004,-0.011,1023
2018,5,17,20,24,13.835,-0.7871,-0.4015,0.4507,-0.1261,-1.6,-0.1,1.5,-0.015,-0.012,-0.011,1023
2018,5,17,20,24,13.871,-0.7872,-0.4013,0.4508,-0.1259,-1.5,-0.1,1.4,-0.02,-0.014,-0.006,1023
2018,5,17,20,24,13.894,-0.7873,-0.4011,0.4509,-0.1257,-1,-0.4,1.4,-0.016,-0.012,-0.005,0
2018,5,17,20,24,13.899,-0.7873,-0.4011,0.4509,-0.1256,0,-0.4,1.2,-0.012,-0.009,-0.017,0
2018,5,17,20,24,13.916,-0.7873,-0.4012,0.4509,-0.1256,0.6,-0.1,1.4,-0.012,-0.01,-0.015,0
2018,5,17,20,24,13.94,-0.7872,-0.4014,0.4509,-0.1255,1,-0.2,1.3,-0.01,-0.008,-0.014,0
2018,5,17,20,24,13.959,-0.787,-0.4017,0.4509,-0.1255,0.7,0,1.3,-0.01,-0.007,-0.012,0
2018,5,17,20,24,13.981,-0.7869,-0.4018,0.451,-0.1254,0.2,0.2,1.3,-0.01,-0.006,-0.009,0
2018,5,17,20,24,13.997,-0.7869,-0.4019,0.451,-0.1253,0.2,0.1,1.2,-0.01,-0.012,-0.013,0
2018,5,17,20,24,14.033,-0.7868,-0.4021,0.451,-0.1253,0.6,-0.3,1.1,-0.011,-0.011,-0.014,0
2018,5,17,20,24,14.053,-0.7867,-0.4022,0.451,-0.1252,0,-0.6,1.2,-0.009,-0.01,-0.015,0
2018,5,17,20,24,14.058,-0.7867,-0.4022,0.451,-0.1252,-0.6,-0.6,0.8,-0.011,-0.007,-0.016,0
2018,5,17,20,24,14.095,-0.7868,-0.4021,0.4511,-0.125,-1.6,-0.4,0.8,-0.01,-0.004,-0.009,0
2018,5,17,20,24,14.118,-0.7869,-0.4019,0.4512,-0.1248,-2.4,-0.1,0.7,-0.013,-0.007,0,0
2018,5,17,20,24,14.123,-0.787,-0.4016,0.4512,-0.1246,-2.2,-0.1,0.8,-0.015,-0.006,-0.004,0
2018,5,17,20,24,14.139,-0.7871,-0.4013,0.4513,-0.1245,-0.9,-0.2,0.7,-0.009,-0.012,-0.006,0
2018,5,17,20,24,14.161,-0.7871,-0.4013,0.4514,-0.1244,0.3,-0.1,0.8,-0.008,-0.012,-0.015,0
2018,5,17,20,24,14.182,-0.787,-0.4014,0.4515,-0.1245,0.4,-0.1,0.8,-0.01,-0.012,-0.014,0
2018,5,17,20,24,14.197,-0.7869,-0.4015,0.4516,-0.1244,0.1,0.2,1,-0.013,-0.01,-0.008,0
2018,5,17,20,24,14.215,-0.7868,-0.4015,0.4517,-0.1243,-0.1,0.3,1.1,-0.012,-0.008,-0.011,0
2018,5,17,20,24,14.239,-0.7868,-0.4016,0.4518,-0.1242,-0.1,0.2,1.3,-0.013,-0.007,-0.01,0
2018,5,17,20,24,14.275,-0.7867,-0.4016,0.4519,-0.1241,0,0.2,1.2,-0.015,-0.013,-0.008,0
2018,5,17,20,24,14.298,-0.7866,-0.4016,0.452,-0.124,0.1,0.1,1.1,-0.017,-0.012,-0.01,0
2018,5,17,20,24,14.303,-0.7866,-0.4017,0.4521,-0.1239,0.4,0,1,-0.015,-0.009,-0.007,0
2018,5,17,20,24,14.32,-0.7865,-0.4018,0.4522,-0.1239,0.1,0,1,-0.011,-0.007,-0.012,0
2018,5,17,20,24,14.34,-0.7864,-0.402,0.4522,-0.1238,0.4,0,1.1,-0.009,-0.008,-0.012,0
2018,5,17,20,24,14.358,-0.7863,-0.402,0.4523,-0.1238,-0.1,0,0.9,-0.012,-0.011,-0.007,0
2018,5,17,20,24,14.381,-0.7863,-0.4021,0.4523,-0.1237,-0.3,0,0.9,-0.013,-0.007,-0.013,0
2018,5,17,20,24,14.397,-0.7863,-0.402,0.4524,-0.1236,-0.6,0.3,0.9,-0.009,-0.01,-0.009,1023
2018,5,17,20,24,14.42,-0.7863,-0.402,0.4525,-0.1234,-0.6,0.3,0.9,-0.012,-0.009,-0.002,1023
2018,5,17,20,24,14.436,-0.7863,-0.4019,0.4526,-0.1234,0.1,-0.2,0.7,-0.012,-0.016,-0.005,1023
2018,5,17,20,24,14.459,-0.7862,-0.402,0.4526,-0.1235,0.7,-0.8,0.8,-0.01,-0.011,-0.014,1023
2018,5,17,20,24,14.477,-0.7862,-0.4021,0.4526,-0.1235,-0.4,-0.6,0.9,-0.006,-0.006,-0.016,1023
2018,5,17,20,24,14.501,-0.7862,-0.402,0.4527,-0.1234,-1.6,-0.3,0.8,-0.008,-0.003,-0.02,1023
2018,5,17,20,24,14.538,-0.7862,-0.4019,0.4528,-0.1231,-2.4,0.1,1.2,-0.013,-0.007,-0.006,1023
2018,5,17,20,24,14.558,-0.7864,-0.4015,0.4529,-0.1228,-2.6,0.1,1.1,-0.014,-0.012,0.001,1023
2018,5,17,20,24,14.563,-0.7866,-0.4012,0.4529,-0.1226,-2,-0.5,0.9,-0.016,-0.016,0.001,1023
2018,5,17,20,24,14.598,-0.7867,-0.401,0.4529,-0.1226,-0.6,-0.6,0.8,-0.012,-0.015,0.003,0
2018,5,17,20,24,14.621,-0.7867,-0.4009,0.4528,-0.1226,0.2,-0.7,1.1,-0.01,-0.01,-0.013,0
2018,5,17,20,24,14.625,-0.7867,-0.4011,0.4528,-0.1225,0.1,-0.2,1,-0.008,-0.003,-0.011,0
2018,5,17,20,24,14.642,-0.7867,-0.4011,0.4528,-0.1224,-0.1,-0.1,0.8,-0.009,-0.001,-0.009,0
2018,5,17,20,24,14.665,-0.7867,-0.4011,0.4529,-0.1223,-0.6,0,0.8,-0.009,-0.01,-0.009,0
2018,5,17,20,24,14.68,-0.7866,-0.4011,0.453,-0.1222,-0.2,0,1,-0.01,-0.014,-0.009,0
2018,5,17,20,24,14.717,-0.7866,-0.4011,0.453,-0.1222,0.4,-0.3,0.9,-0.008,-0.013,-0.004,0
2018,5,17,20,24,14.74,-0.7866,-0.4012,0.453,-0.1222,0.5,-0.5,1,-0.009,-0.008,-0.01,0
2018,5,17,20,24,14.745,-0.7865,-0.4013,0.453,-0.1221,-0.7,-0.6,1.2,-0.013,-0.006,-0.017,0
2018,5,17,20,24,14.76,-0.7866,-0.4013,0.453,-0.122,-1.3,-0.7,1.1,-0.012,-0.003,-0.009,0
2018,5,17,20,24,14.783,-0.7867,-0.4011,0.453,-0.1219,-1.9,-0.7,0.8,-0.013,-0.01,-0.007,0
2018,5,17,20,24,14.801,-0.7869,-0.4008,0.453,-0.1217,-2.1,-0.9,0.7,-0.012,-0.006,-0.002,0
2018,5,17,20,24,14.824,-0.7871,-0.4005,0.453,-0.1216,-2,-0.6,0.7,-0.012,-0.008,-0.004,0
2018,5,17,20,24,14.843,-0.7872,-0.4002,0.453,-0.1215,-1.1,-0.6,0.7,-0.011,-0.011,-0.005,0
2018,5,17,20,24,14.866,-0.7872,-0.4001,0.453,-0.1214,-0.5,-0.7,0.8,-0.01,-0.008,-0.006,0
2018,5,17,20,24,14.883,-0.7873,-0.4001,0.453,-0.1214,-0.4,-0.5,0.8,-0.007,-0.011,-0.008,0
2018,5,17,20,24,14.899,-0.7873,-0.4,0.453,-0.1213,-0.6,-0.3,1,-0.007,-0.012,-0.012,0
2018,5,17,20,24,14.922,-0.7874,-0.4,0.453,-0.1212,-0.3,-0.2,1,-0.011,-0.006,-0.004,0
2018,5,17,20,24,14.94,-0.7874,-0.4,0.453,-0.1212,-0.1,0,1.1,-0.01,-0.011,-0.007,0
2018,5,17,20,24,14.963,-0.7874,-0.4,0.453,-0.1211,0,-0.2,1,-0.011,-0.008,-0.003,0
2018,5,17,20,24,15.001,-0.7874,-0.4,0.453,-0.121,-0.2,-0.1,0.9,-0.012,-0.011,-0.007,0
2018,5,17,20,24,15.022,-0.7873,-0.4,0.4531,-0.121,-0.1,0,1,-0.011,-0.008,-0.009,0
2018,5,17,20,24,15.026,-0.7873,-0.4001,0.4532,-0.1209,-0.2,0.1,0.9,-0.008,-0.009,-0.003,0
2018,5,17,20,24,15.046,-0.7872,-0.4001,0.4533,-0.1208,0,0.3,1,-0.012,-0.011,-0.004,1023
2018,5,17,20,24,15.066,-0.7872,-0.4001,0.4533,-0.1207,0.1,0.3,1.1,-0.012,-0.009,-0.005,1023
2018,5,17,20,24,15.102,-0.7871,-0.4002,0.4534,-0.1206,0.3,0.4,1,-0.011,-0.013,-0.007,1023
2018,5,17,20,24,15.125,-0.787,-0.4003,0.4535,-0.1206,0,0.4,0.8,-0.007,-0.007,-0.003,1023
2018,5,17,20,24,15.13,-0.787,-0.4003,0.4536,-0.1205,0,0.3,0.8,-0.009,-0.005,-0.01,1023
2018,5,17,20,24,15.143,-0.7869,-0.4004,0.4537,-0.1204,0,0.4,1,-0.01,-0.009,-0.005,1023
2018,5,17,20,24,15.161,-0.7869,-0.4004,0.4538,-0.1203,-0.3,0.3,1,-0.017,-0.009,0,1023
2018,5,17,20,24,15.184,-0.7868,-0.4003,0.4539,-0.1202,-0.2,0.4,0.6,-0.011,-0.009,-0.001,1023
2018,5,17,20,24,15.218,-0.7868,-0.4003,0.454,-0.1201,0.3,0.1,0.8,-0.009,-0.012,-0.003,1023
2018,5,17,20,24,15.241,-0.7867,-0.4004,0.454,-0.1201,0.1,0,0.7,-0.005,-0.005,-0.014,1023
2018,5,17,20,24,15.246,-0.7866,-0.4005,0.4541,-0.12,-0.8,0.4,1,-0.007,-0.005,-0.017,1023
2018,5,17,20,24,15.282,-0.7866,-0.4004,0.4543,-0.1198,-1.5,0.4,1.1,-0.008,-0.008,-0.007,0
2018,5,17,20,24,15.305,-0.7867,-0.4002,0.4544,-0.1196,-1.6,0.6,1.1,-0.013,-0.012,-0.004,0
2018,5,17,20,24,15.31,-0.7867,-0.4,0.4545,-0.1194,-1.1,0,1.1,-0.017,-0.008,0.001,0
2018,5,17,20,24,15.329,-0.7868,-0.3999,0.4545,-0.1193,-0.6,-0.4,0.9,-0.014,-0.011,0,0
2018,5,17,20,24,15.347,-0.7869,-0.3999,0.4545,-0.1192,-0.3,-0.3,1.1,-0.011,-0.008,-0.008,0
2018,5,17,20,24,15.37,-0.7868,-0.3999,0.4545,-0.1191,-0.1,0,1.3,-0.009,-0.009,-0.008,0
2018,5,17,20,24,15.387,-0.7868,-0.4,0.4546,-0.119,-0.1,0.3,1.4,-0.006,-0.015,-0.006,0
2018,5,17,20,24,15.404,-0.7867,-0.4,0.4547,-0.1188,0.1,0.5,1.1,-0.007,-0.011,-0.004,0
2018,5,17,20,24,15.428,-0.7867,-0.4001,0.4547,-0.1187,0.2,0.4,1.1,-0.008,-0.006,0,0
2018,5,17,20,24,15.445,-0.7866,-0.4003,0.4548,-0.1186,0.8,0.3,1.3,-0.009,-0.005,-0.007,0
2018,5,17,20,24,15.468,-0.7865,-0.4005,0.4548,-0.1185,1.3,0.4,1.4,-0.006,-0.007,-0.004,0
2018,5,17,20,24,15.487,-0.7863,-0.4008,0.4549,-0.1184,0.8,0.4,1.3,-0.01,-0.008,-0.008,0
2018,5,17,20,24,15.508,-0.7862,-0.4009,0.455,-0.1183,0.3,0.6,1,-0.008,-0.005,-0.006,0
2018,5,17,20,24,15.544,-0.7861,-0.401,0.4551,-0.1181,-0.6,0.6,1.1,-0.009,-0.009,-0.006,0
2018,5,17,20,24,15.568,-0.7861,-0.4009,0.4552,-0.1179,-0.8,0.6,1,-0.011,-0.008,0,0
2018,5,17,20,24,15.572,-0.7861,-0.4008,0.4554,-0.1178,-0.7,0.6,0.7,-0.012,-0.01,-0.004,0
2018,5,17,20,24,15.605,-0.7861,-0.4007,0.4555,-0.1177,-0.4,0.4,0.9,-0.011,-0.008,-0.006,0
2018,5,17,20,24,15.605,-0.786,-0.4007,0.4556,-0.1176,0,0.5,0.8,-0.008,-0.011,0,0
2018,5,17,20,24,15.628,-0.7859,-0.4008,0.4558,-0.1175,0.3,0.6,0.7,-0.008,-0.009,-0.004,0
2018,5,17,20,24,15.646,-0.7858,-0.4009,0.4559,-0.1174,0.3,0.8,0.9,-0.009,-0.008,-0.012,0
2018,5,17,20,24,15.668,-0.7857,-0.401,0.4561,-0.1173,0.1,0.9,0.8,-0.013,-0.01,-0.009,0
2018,5,17,20,24,15.705,-0.7855,-0.401,0.4563,-0.1172,0.2,0.9,1,-0.009,-0.011,-0.002,0
2018,5,17,20,24,15.728,-0.7854,-0.4011,0.4564,-0.1171,0,0.9,1,-0.01,-0.009,-0.005,0
2018,5,17,20,24,15.732,-0.7853,-0.4012,0.4566,-0.117,0.3,0.9,1,-0.01,-0.009,-0.005,1023
2018,5,17,20,24,15.752,-0.7852,-0.4013,0.4567,-0.1169,0.3,0.8,0.8,-0.011,-0.007,-0.006,1023
2018,5,17,20,24,15.769,-0.7851,-0.4014,0.4568,-0.1168,0.2,0.6,0.9,-0.008,-0.008,-0.006,1023
2018,5,17,20,24,15.792,-0.785,-0.4015,0.457,-0.1167,0,0.6,1,-0.012,-0.008,-0.005,1023
