ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,-0.001,0.005,0.1,-0.9,0.9,1023,2018,5,17,20,1,13.2,0.2966,-0.9449,-0.1292,0.0489
0.008,-0.005,0.008,-0.2,-1,0.9,1023,2018,5,17,20,1,13.22,0.2966,-0.9449,-0.1294,0.0489
0.006,-0.003,0.01,-0.2,-0.9,1,1023,2018,5,17,20,1,13.24,0.2965,-0.9449,-0.1295,0.0489
0.013,-0.006,0.004,0,-0.7,0.8,1023,2018,5,17,20,1,13.26,0.2964,-0.9449,-0.1296,0.049
0.011,-0.007,0.01,0,-0.5,1,1023,2018,5,17,20,1,13.28,0.2964,-0.9448,-0.1299,0.049
0.01,-0.002,0.009,-0.1,-0.7,0.8,1023,2018,5,17,20,1,13.3,0.2964,-0.9448,-0.1302,0.0491
0.008,-0.003,0.009,0.1,-1,0.7,0,2018,5,17,20,1,13.32,0.2963,-0.9448,-0.1303,0.0491
0.012,-0.005,0.006,0,-0.9,0.7,0,2018,5,17,20,1,13.34,0.2962,-0.9448,-0.1304,0.0492
0.011,-0.007,0.008,0,-1.1,0.7,0,2018,5,17,20,1,13.36,0.2961,-0.9448,-0.1305,0.0493
0.01,-0.003,0.007,0,-1.2,1,0,2018,5,17,20,1,13.38,0.2959,-0.9449,-0.1306,0.0493
0.008,-0.005,0.008,0,-1.2,0.9,0,2018,5,17,20,1,13.4,0.2958,-0.9449,-0.1308,0.0493
0.012,-0.005,0.008,0,-0.7,0.8,0,2018,5,17,20,1,13.42,0.2958,-0.9449,-0.1309,0.0493
0.011,-0.004,0.011,0,-0.3,0.8,0,2018,5,17,20,1,13.44,0.2958,-0.9449,-0.131,0.0494
0.008,-0.001,0.013,-0.1,-0.4,1,0,2018,5,17,20,1,13.46,0.2958,-0.9448,-0.1312,0.0494
0.01,-0.005,0.002,0,-0.4,1.1,0,2018,5,17,20,1,13.48,0.2958,-0.9448,-0.1313,0.0494
0.009,-0.006,0.006,0,-0.4,0.8,0,2018,5,17,20,1,13.5,0.2958,-0.9448,-0.1314,0.0495
0.009,-0.002,0.009,0,-0.9,1,0,2018,5,17,20,1,13.52,0.2958,-0.9448,-0.1316,0.0495
0.007,-0.003,0.012,-0.1,-0.4,0.9,0,2018,5,17,20,1,13.54,0.2957,-0.9448,-0.1318,0.0495
0.008,-0.006,0.012,0,-0.7,1,0,2018,5,17,20,1,13.56,0.2957,-0.9447,-0.132,0.0496
0.01,-0.004,0.007,0,-0.5,1.2,0,2018,5,17,20,1,13.58,0.2956,-0.9447,-0.1321,0.0496
0.01,-0.005,0.004,-0.1,-0.5,1.1,0,2018,5,17,20,1,13.6,0.2956,-0.9447,-0.1323,0.0496
0.006,-0.007,0.005,-0.1,-0.3,1,0,2018,5,17,20,1,13.62,0.2956,-0.9447,-0.1324,0.0496
0.009,-0.003,0.008,0.1,-0.3,0.8,0,2018,5,17,20,1,13.64,0.2956,-0.9447,-0.1326,0.0496
0.009,-0.008,0,0,-0.4,1.1,0,2018,5,17,20,1,13.66,0.2957,-0.9447,-0.1327,0.0497
0.009,-0.004,0.007,0,-0.9,1,0,2018,5,17,20,1,13.68,0.2956,-0.9446,-0.1328,0.0497
0.009,-0.005,0.005,-0.1,-1,0.8,0,2018,5,17,20,1,13.7,0.2955,-0.9447,-0.133,0.0497
0.01,-0.007,0.005,0,-1.2,0.8,0,2018,5,17,20,1,13.72,0.2954,-0.9447,-0.1331,0.0497
0.01,-0.005,0.009,0,-0.9,0.9,0,2018,5,17,20,1,13.74,0.2953,-0.9447,-0.1332,0.0498
0.01,-0.003,0.01,0,-0.9,0.9,0,2018,5,17,20,1,13.76,0.2952,-0.9447,-0.1333,0.0498
0.01,-0.004,0.009,0,-1,0.8,0,2018,5,17,20,1,13.78,0.2951,-0.9447,-0.1335,0.0498
0.008,-0.006,0.004,0,-0.4,0.9,0,2018,5,17,20,1,13.8,0.2951,-0.9447,-0.1336,0.0499
0.008,-0.007,0.008,0,-0.3,1,0,2018,5,17,20,1,13.82,0.2951,-0.9447,-0.1337,0.0499
0.008,-0.004,0.015,0,-0.6,1,0,2018,5,17,20,1,13.84,0.2987,-0.9431,-0.1373,0.0484
0.01,-0.004,0.011,-0.1,-0.5,0.8,1023,2018,5,17,20,1,13.86,0.3014,-0.9419,-0.1398,0.0473
0.01,-0.004,0.008,0.1,-0.2,0.8,1023,2018,5,17,20,1,13.88,0.3087,-0.9386,-0.1468,0.0446
0.009,-0.005,0.006,-0.1,-0.6,1,1023,2018,5,17,20,1,13.9,0.311,-0.9376,-0.1491,0.0437
0.004,-0.005,0.01,0,-0.3,0.9,1023,2018,5,17,20,1,13.92,0.3131,-0.9365,-0.1512,0.0429
0.007,-0.004,0.008,0,-0.4,0.8,1023,2018,5,17,20,1,13.94,0.3152,-0.9355,-0.1533,0.0422
0.012,-0.006,0.007,0,-0.5,0.9,1023,2018,5,17,20,1,13.96,0.3192,-0.9336,-0.1574,0.0409
0.011,-0.004,0.005,0.1,-0.5,1,1023,2018,5,17,20,1,13.98,0.3211,-0.9326,-0.1593,0.0404
0.006,-0.006,0.007,0,-0.4,0.9,1023,2018,5,17,20,1,14,0.3244,-0.9309,-0.1629,0.0395
0.009,-0.004,0.009,0,-0.7,0.8,1023,2018,5,17,20,1,14.02,0.3276,-0.9291,-0.1665,0.0386
0.009,-0.005,0.01,-0.1,-0.9,1.2,1023,2018,5,17,20,1,14.04,0.3291,-0.9283,-0.1682,0.0383
0.009,-0.004,0.009,-0.1,-0.7,1.1,1023,2018,5,17,20,1,14.06,0.3305,-0.9275,-0.1699,0.038
0.009,-0.008,0.012,0,-0.4,1,0,2018,5,17,20,1,14.08,0.3331,-0.926,-0.1732,0.0374
0.01,-0.007,0.008,0,-0.5,1,0,2018,5,17,20,1,14.1,0.3344,-0.9252,-0.1748,0.0372
0.009,-0.006,0.009,-0.1,-0.6,0.9,0,2018,5,17,20,1,14.12,0.3356,-0.9245,-0.1764,0.037
0.012,-0.005,0.011,0,-0.7,0.8,0,2018,5,17,20,1,14.14,0.3367,-0.9239,-0.1778,0.0369
0.007,-0.008,0,0,-0.3,1,0,2018,5,17,20,1,14.16,0.3389,-0.9224,-0.1809,0.0365
0.011,-0.006,0.007,0.1,-0.7,0.8,0,2018,5,17,20,1,14.18,0.34,-0.9218,-0.1824,0.0364
0.01,-0.005,0.008,0,-0.4,0.9,0,2018,5,17,20,1,14.2,0.341,-0.9211,-0.1838,0.0364
0.007,-0.005,0.003,0.1,-1,0.8,0,2018,5,17,20,1,14.22,0.3444,-0.9187,-0.1893,0.0364
0.009,-0.007,0.013,0,-0.9,0.9,0,2018,5,17,20,1,14.24,0.3451,-0.9182,-0.1906,0.0364
0.012,-0.003,0.008,0,-0.7,1,0,2018,5,17,20,1,14.26,0.3466,-0.9171,-0.1933,0.0364
0.009,-0.003,0.007,-0.1,-0.9,1,0,2018,5,17,20,1,14.28,0.3473,-0.9166,-0.1946,0.0365
0.006,-0.006,0.007,0,-0.5,0.8,0,2018,5,17,20,1,14.3,0.348,-0.916,-0.1959,0.0365
0.01,-0.004,0.008,0,-0.4,0.6,0,2018,5,17,20,1,14.32,0.3492,-0.915,-0.1983,0.0368
0.008,-0.004,0.01,0,-0.8,0.8,0,2018,5,17,20,1,14.34,0.3512,-0.9132,-0.2031,0.0373
0.009,-0.007,0.007,0,-0.9,0.7,0,2018,5,17,20,1,14.36,0.3516,-0.9128,-0.2042,0.0375
0.007,-0.006,0.012,-0.1,-0.8,1.1,0,2018,5,17,20,1,14.38,0.3519,-0.9124,-0.2053,0.0377
0.01,-0.004,0.007,0,-0.5,0.9,0,2018,5,17,20,1,14.4,0.3525,-0.9116,-0.2075,0.0381
0.009,-0.002,0.006,-0.1,-0.4,0.9,0,2018,5,17,20,1,14.42,0.3529,-0.9112,-0.2085,0.0384
0.01,-0.006,0.009,-0.1,-0.4,1,0,2018,5,17,20,1,14.44,0.3533,-0.9108,-0.2097,0.0385
0.009,-0.006,0.006,0,-0.4,0.9,0,2018,5,17,20,1,14.46,0.354,-0.91,-0.2119,0.039
0.008,-0.007,0.002,0.2,-0.6,0.8,0,2018,5,17,20,1,14.48,0.3545,-0.9093,-0.214,0.0395
0.008,-0.005,0.01,-0.1,-0.4,0.8,0,2018,5,17,20,1,14.5,0.3547,-0.909,-0.2149,0.0398
0.01,-0.005,0.01,0,-0.7,0.9,0,2018,5,17,20,1,14.52,0.3552,-0.9083,-0.217,0.0403
0.01,-0.002,0.006,0,-0.6,1,0,2018,5,17,20,1,14.54,0.3554,-0.9077,-0.2189,0.0408
0.01,-0.003,0.007,0,-0.6,1,0,2018,5,17,20,1,14.56,0.3555,-0.9074,-0.2199,0.0411
0.01,-0.005,0.009,0,-0.4,1,0,2018,5,17,20,1,14.58,0.3556,-0.9071,-0.2209,0.0414
0.009,-0.005,0.007,-0.1,-0.4,1,0,2018,5,17,20,1,14.6,0.3558,-0.9068,-0.2219,0.0417
0.008,-0.005,0.007,-0.1,-0.3,1.1,0,2018,5,17,20,1,14.62,0.3559,-0.9065,-0.2228,0.042
0.011,-0.008,0.012,0,-0.3,0.8,1023,2018,5,17,20,1,14.64,0.356,-0.9062,-0.2237,0.0423
0.008,-0.005,0.008,0,-0.4,1,1023,2018,5,17,20,1,14.66,0.3561,-0.9059,-0.2247,0.0426
0.007,-0.004,0.009,0.1,-0.7,0.8,1023,2018,5,17,20,1,14.68,0.3562,-0.9057,-0.2256,0.0429
0.009,-0.008,-0.002,0,-0.4,0.9,1023,2018,5,17,20,1,14.7,0.3562,-0.9054,-0.2265,0.0433
0.01,-0.006,0.007,-0.1,-0.2,1,1023,2018,5,17,20,1,14.72,0.3562,-0.9052,-0.2274,0.0436
0.011,-0.004,0.014,-0.1,-0.6,0.8,1023,2018,5,17,20,1,14.74,0.3563,-0.9049,-0.2283,0.0439
0.009,-0.006,0.007,0.2,-0.2,0.9,1023,2018,5,17,20,1,14.76,0.3564,-0.9046,-0.2293,0.0442
0.012,-0.003,0.008,-0.1,-1.4,0.9,1023,2018,5,17,20,1,14.78,0.3563,-0.9036,-0.2329,0.0455
0.012,-0.001,0.002,-0.1,-0.8,0.9,1023,2018,5,17,20,1,14.8,0.3559,-0.9028,-0.2365,0.0467
0.009,-0.005,0.011,0,-0.5,1.1,1023,2018,5,17,20,1,14.82,0.3558,-0.9026,-0.2373,0.047
0.009,-0.004,0.008,0,-0.4,1,0,2018,5,17,20,1,14.84,0.3558,-0.9021,-0.239,0.0476
0.01,-0.009,0.002,0,-0.9,1,0,2018,5,17,20,1,14.86,0.3555,-0.9018,-0.2407,0.0483
0.009,-0.003,0.005,0,-0.4,0.8,0,2018,5,17,20,1,14.88,0.355,-0.901,-0.2441,0.0496
0.008,-0.008,0.004,0,-0.1,1,0,2018,5,17,20,1,14.9,0.3548,-0.9003,-0.2466,0.0505
0.009,-0.006,0.009,0,0,0.9,0,2018,5,17,20,1,14.92,0.3548,-0.9001,-0.2475,0.0508
0.01,-0.006,0.005,0,-0.7,0.9,0,2018,5,17,20,1,14.94,0.3546,-0.8997,-0.2492,0.0515
0.01,-0.005,0.005,0.1,-0.4,0.8,0,2018,5,17,20,1,14.96,0.3544,-0.8992,-0.2509,0.0521
0.01,-0.008,0.007,0,-0.7,0.9,0,2018,5,17,20,1,14.98,0.3541,-0.8991,-0.2516,0.0525
0.008,-0.002,0.009,-0.1,-0.4,0.8,0,2018,5,17,20,1,15,0.3538,-0.8987,-0.2533,0.0531
0.007,-0.003,0.006,-0.2,-0.6,1,0,2018,5,17,20,1,15.02,0.3536,-0.8983,-0.2549,0.0537
0.012,-0.005,0.006,0,-0.6,1,0,2018,5,17,20,1,15.04,0.3534,-0.8981,-0.2557,0.054
0.006,-0.004,0.007,-0.2,-0.7,1,0,2018,5,17,20,1,15.06,0.3532,-0.898,-0.2565,0.0543
0.008,-0.005,0.01,0.1,-0.6,0.9,0,2018,5,17,20,1,15.08,0.3524,-0.8973,-0.2595,0.0557
0.011,-0.005,0.007,0,-0.6,1,0,2018,5,17,20,1,15.1,0.3522,-0.8971,-0.2603,0.056
0.01,-0.007,0.009,0,-0.5,0.8,0,2018,5,17,20,1,15.12,0.3518,-0.8968,-0.2618,0.0567
0.008,-0.004,0.009,0,-0.4,0.9,0,2018,5,17,20,1,15.14,0.3517,-0.8967,-0.2626,0.057
0.009,-0.005,0.011,0,-0.9,0.8,0,2018,5,17,20,1,15.16,0.3515,-0.8964,-0.2634,0.0573
0.008,-0.006,0.002,-0.1,-0.4,0.7,0,2018,5,17,20,1,15.18,0.3514,-0.8963,-0.2642,0.0575
0.008,-0.006,0.005,-0.1,-0.6,0.9,0,2018,5,17,20,1,15.2,0.351,-0.8959,-0.2657,0.0582
0.008,-0.008,0.005,0,-0.6,0.8,0,2018,5,17,20,1,15.22,0.3507,-0.8958,-0.2664,0.0586
0.012,-0.003,0.007,0.1,-0.8,0.9,0,2018,5,17,20,1,15.24,0.3505,-0.8956,-0.2671,0.0589
0.01,-0.005,0.003,-0.2,-0.9,0.8,0,2018,5,17,20,1,15.26,0.3499,-0.8954,-0.2687,0.0595
0.009,-0.004,0.005,0.1,-0.6,0.9,0,2018,5,17,20,1,15.28,0.3494,-0.8951,-0.2701,0.0601
0.009,-0.006,0.013,0,-0.9,1,0,2018,5,17,20,1,15.3,0.3492,-0.8949,-0.2709,0.0604
0.007,-0.007,0.009,0,-0.6,0.9,0,2018,5,17,20,1,15.32,0.3489,-0.8948,-0.2717,0.0607
0.009,-0.005,0.009,-0.1,-0.4,0.9,0,2018,5,17,20,1,15.34,0.3487,-0.8946,-0.2724,0.061
0.009,-0.002,0.018,0,-0.5,1,0,2018,5,17,20,1,15.36,0.3484,-0.8942,-0.2739,0.0616
0.008,-0.004,0.004,0,-0.2,0.9,0,2018,5,17,20,1,15.38,0.3476,-0.8936,-0.2769,0.0628
0.008,-0.005,0.01,0,-0.4,0.8,0,2018,5,17,20,1,15.4,0.347,-0.893,-0.2791,0.0637
0.009,-0.004,0.005,0,-0.5,1,1023,2018,5,17,20,1,15.42,0.3462,-0.8923,-0.2821,0.0648
0.009,-0.004,0.005,0,-0.7,1,1023,2018,5,17,20,1,15.44,0.3459,-0.8922,-0.2829,0.0651
0.01,-0.006,0.007,-0.1,-0.9,1,1023,2018,5,17,20,1,15.46,0.3457,-0.892,-0.2836,0.0654
0.009,-0.006,0.007,0,-0.5,1,1023,2018,5,17,20,1,15.48,0.3449,-0.8915,-0.2858,0.0662
0.008,-0.007,0.006,0,-0.5,1,1023,2018,5,17,20,1,15.5,0.3448,-0.8913,-0.2866,0.0665
0.007,-0.009,0.005,0,-0.4,0.9,1023,2018,5,17,20,1,15.52,0.3443,-0.891,-0.2879,0.0671
0.011,-0.005,0.008,-0.1,-0.6,1,1023,2018,5,17,20,1,15.54,0.3437,-0.8907,-0.2893,0.0677
0.011,-0.006,0.005,-0.1,-0.4,1.1,1023,2018,5,17,20,1,15.56,0.3435,-0.8906,-0.29,0.0679
0.009,-0.005,0.009,-0.1,-0.8,0.9,1023,2018,5,17,20,1,15.58,0.3432,-0.8904,-0.2907,0.0682
0.009,-0.005,0.008,0,-0.7,0.9,1023,2018,5,17,20,1,15.6,0.343,-0.8903,-0.2914,0.0685
0.008,-0.004,0.005,0,-0.4,0.7,1023,2018,5,17,20,1,15.62,0.3427,-0.8902,-0.2921,0.0688
0.007,-0.008,0,0,-0.3,1,0,2018,5,17,20,1,15.64,0.3423,-0.8898,-0.2935,0.0693
0.01,-0.006,0.011,-0.1,-0.3,1,0,2018,5,17,20,1,15.66,0.3422,-0.8896,-0.2942,0.0696
0.008,-0.005,0.007,0,-0.4,0.8,0,2018,5,17,20,1,15.68,0.3414,-0.8891,-0.2962,0.0705
0.012,-0.006,0.008,0,-0.9,0.8,0,2018,5,17,20,1,15.7,0.3412,-0.889,-0.2969,0.0708
0.01,-0.003,0.009,-0.1,-1.3,1,0,2018,5,17,20,1,15.72,0.3405,-0.8887,-0.2984,0.0713
0.009,-0.002,0.006,-0.1,-0.7,1,0,2018,5,17,20,1,15.74,0.3396,-0.8883,-0.3004,0.072
