time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,19,6.138,-0.8781,0.2097,0.1077,-0.4162,-16.2,284.6,237.2,-0.564,-1.384,0.693,1023
2018,5,17,22,19,6.156,-0.8843,0.2064,0.1593,-0.3871,-385.3,28.4,222.9,-4.237,-1.56,15.075,1023
2018,5,17,22,19,6.179,-0.8648,0.2832,0.1175,-0.3975,-330.9,-522.4,-333,-4.896,3.052,-0.498,1023
2018,5,17,22,19,6.217,-0.8522,0.2923,0.0279,-0.433,-113.7,-251,-357,3.417,2.085,-0.302,1023
2018,5,17,22,19,6.236,-0.8415,0.2975,-0.0078,-0.4507,44.9,-126.8,-154.9,2.92,0.611,-0.41,1023
2018,5,17,22,19,6.242,-0.8289,0.2936,-0.0383,-0.4744,176.8,-89.8,-200.8,0.486,-0.93,0.814,1023
2018,5,17,22,19,6.259,-0.8291,0.2574,-0.0867,-0.4886,353.4,-119.8,-125.6,-2.103,-1.101,0.717,1023
2018,5,17,22,19,6.282,-0.8293,0.2211,-0.1416,-0.4932,280.4,-179.9,-105.5,-4.489,-1.681,-0.209,1023
2018,5,17,22,19,6.301,-0.8257,0.2104,-0.1893,-0.4879,61,-245.7,-43.1,-1.983,0.107,-0.15,0
2018,5,17,22,19,6.324,-0.8051,0.241,-0.2231,-0.4938,-175.1,-258.9,-115.3,-1.243,-0.342,-0.136,0
2018,5,17,22,19,6.341,-0.7757,0.2862,-0.2416,-0.5078,-215.4,-203.5,-124.4,-0.051,-0.447,-0.004,0
2018,5,17,22,19,6.361,-0.7467,0.3184,-0.2592,-0.5231,-108.4,-172.6,-143.7,0.298,-0.323,-0.044,0
2018,5,17,22,19,6.379,-0.7211,0.3352,-0.2809,-0.5373,-54.3,-141.2,-149.8,0.309,-0.276,-0.025,0
2018,5,17,22,19,6.4,-0.6985,0.3422,-0.3034,-0.5503,3.5,-114,-163.6,-0.162,-0.269,-0.104,0
2018,5,17,22,19,6.423,-0.678,0.3396,-0.3277,-0.5634,43.3,-83.5,-166.3,-0.487,0.046,0.045,0
2018,5,17,22,19,6.441,-0.6632,0.3266,-0.3527,-0.5735,123.6,-42.6,-142.2,-0.588,0.145,0.308,1023
2018,5,17,22,19,6.46,-0.6564,0.3054,-0.3794,-0.5759,183.1,-50,-118.9,-0.69,0.423,0.042,1023
2018,5,17,22,19,6.483,-0.6507,0.2813,-0.4145,-0.5704,202.4,-89.9,-95.6,-0.417,0.323,0.014,1023
2018,5,17,22,19,6.501,-0.6428,0.2661,-0.4471,-0.5621,146.8,-125.7,-78.3,-0.259,0.44,-0.027,1023
2018,5,17,22,19,6.523,-0.6293,0.2631,-0.4754,-0.5555,56.2,-148.5,-61.9,-0.068,0.347,-0.077,1023
2018,5,17,22,19,6.56,-0.6115,0.2724,-0.4955,-0.5534,-35.1,-157.9,-45.6,-0.048,0.288,-0.203,1023
2018,5,17,22,19,6.582,-0.5891,0.2931,-0.5063,-0.5573,-125,-164.6,-42.1,-0.131,0.153,-0.331,1023
2018,5,17,22,19,6.587,-0.5614,0.3211,-0.5105,-0.5664,-169.2,-170.5,-45.8,-0.168,-0.111,-0.32,1023
2018,5,17,22,19,6.621,-0.5316,0.3498,-0.5134,-0.5755,-152.2,-175,-50.8,-0.139,-0.374,-0.284,1023
2018,5,17,22,19,6.645,-0.5022,0.3743,-0.5201,-0.5805,-99.4,-179.2,-54.6,-0.033,-0.473,-0.382,1023
2018,5,17,22,19,6.648,-0.4754,0.3931,-0.5319,-0.58,-48.6,-173.2,-61.1,0.124,-0.412,-0.541,1023
2018,5,17,22,19,6.663,-0.4505,0.4065,-0.5464,-0.577,-32.7,-158.8,-71.5,0.144,-0.335,-0.587,1023
2018,5,17,22,19,6.682,-0.4252,0.4167,-0.5593,-0.5767,-52.9,-135.9,-90.4,0.13,-0.296,-0.566,1023
2018,5,17,22,19,6.705,-0.398,0.4238,-0.5688,-0.5817,-79.6,-109,-111.4,0.11,-0.233,-0.454,1023
2018,5,17,22,19,6.724,-0.3693,0.4276,-0.5751,-0.5915,-96.2,-85.7,-126.9,0.049,-0.226,-0.356,1023
2018,5,17,22,19,6.761,-0.3407,0.4283,-0.5793,-0.6039,-97.4,-64.5,-134.8,0.005,-0.233,-0.28,1023
2018,5,17,22,19,6.784,-0.3141,0.4249,-0.5829,-0.6171,-81.4,-39.4,-140.6,-0.01,-0.239,-0.21,0
2018,5,17,22,19,6.789,-0.2904,0.4169,-0.5873,-0.6298,-59.4,-18,-146.1,0.054,-0.169,-0.087,0
2018,5,17,22,19,6.805,-0.2741,0.4004,-0.5971,-0.6386,108.2,39.8,-179.5,-0.593,-0.118,-0.041,0
2018,5,17,22,19,6.827,-0.2734,0.3716,-0.6301,-0.6245,223.8,14.5,-120.4,-0.185,1.067,-0.054,0
2018,5,17,22,19,6.848,-0.2755,0.351,-0.6556,-0.6091,143.7,4.3,-84.4,-0.209,0.232,0.048,0
2018,5,17,22,19,6.866,-0.2739,0.3372,-0.6709,-0.6008,72.3,0.7,-67.2,-0.091,0.087,-0.11,0
2018,5,17,22,19,6.889,-0.2713,0.3269,-0.6796,-0.5979,39.4,11.3,-55.3,-0.076,0.294,-0.264,0
2018,5,17,22,19,6.905,-0.2701,0.3181,-0.6845,-0.5976,19.3,23.5,-39.2,-0.08,0.381,-0.311,0
2018,5,17,22,19,6.924,-0.271,0.3106,-0.6859,-0.5996,3.8,35.6,-25.9,-0.023,0.344,-0.197,0
2018,5,17,22,19,6.947,-0.2734,0.3039,-0.6852,-0.6026,-1.1,40.6,-17.8,-0.001,0.263,-0.026,0
2018,5,17,22,19,6.965,-0.2762,0.2971,-0.6842,-0.6059,4.9,41.6,-7.5,0.031,0.17,0.046,0
2018,5,17,22,19,6.988,-0.2815,0.2913,-0.6834,-0.6072,17.3,44.9,3.8,0.036,0.116,0.006,0
2018,5,17,22,19,7.009,-0.2887,0.286,-0.6829,-0.6069,20.3,50.3,11.2,-0.009,0.049,-0.045,0
2018,5,17,22,19,7.026,-0.2969,0.2811,-0.6819,-0.6064,13.8,54.9,15.6,-0.037,0.011,-0.067,0
2018,5,17,22,19,7.049,-0.3054,0.2765,-0.6796,-0.6068,5.6,57.8,16.5,-0.086,-0.038,-0.048,1023
2018,5,17,22,19,7.065,-0.3139,0.272,-0.6763,-0.6082,3.1,57.8,14.6,-0.07,-0.036,0.014,1023
2018,5,17,22,19,7.089,-0.322,0.2671,-0.6728,-0.61,4.2,53.4,9.9,-0.032,-0.032,0.067,1023
2018,5,17,22,19,7.108,-0.3294,0.2621,-0.6697,-0.6117,7.6,48.1,3.5,0.014,-0.038,0.092,1023
2018,5,17,22,19,7.13,-0.3359,0.2564,-0.6675,-0.6129,13.4,42.5,-3.7,0.03,-0.041,0.109,1023
2018,5,17,22,19,7.145,-0.3405,0.2507,-0.6668,-0.6135,18.8,37,-10.1,0.009,-0.038,0.107,1023
2018,5,17,22,19,7.184,-0.3446,0.2443,-0.6668,-0.6138,22.7,31.1,-13.6,-0.009,-0.035,0.106,1023
2018,5,17,22,19,7.184,-0.3479,0.2378,-0.6677,-0.6135,24.5,24.7,-14.4,-0.027,-0.026,0.097,1023
2018,5,17,22,19,7.208,-0.3501,0.2324,-0.6689,-0.613,23.7,19.6,-13.7,-0.041,-0.009,0.077,1023
2018,5,17,22,19,7.225,-0.3517,0.2271,-0.6704,-0.6125,19.3,13.9,-12.2,-0.043,0.009,0.074,1023
2018,5,17,22,19,7.248,-0.3523,0.2234,-0.6713,-0.6124,8.2,7.6,-10.6,0.003,0.045,0.05,1023
2018,5,17,22,19,7.286,-0.3517,0.2214,-0.6714,-0.6134,-5.8,2,-11.2,0.019,0.054,0.026,1023
2018,5,17,22,19,7.31,-0.3498,0.2206,-0.6707,-0.6156,-15.9,-1.9,-11.5,0.022,0.048,-0.008,1023
2018,5,17,22,19,7.314,-0.3475,0.2207,-0.6695,-0.6181,-20.3,-2.9,-10.6,0.033,0.048,-0.033,1023
2018,5,17,22,19,7.33,-0.3452,0.2212,-0.6679,-0.6209,-20.9,-1.2,-8.9,0.033,0.009,-0.045,1023
2018,5,17,22,19,7.348,-0.3435,0.2217,-0.6663,-0.6234,-19.2,1.6,-7.1,0.036,0.005,-0.047,1023
2018,5,17,22,19,7.371,-0.3424,0.2219,-0.6647,-0.6257,-15.2,4.6,-5.8,0.022,0.006,-0.034,1023
2018,5,17,22,19,7.409,-0.3422,0.2216,-0.6633,-0.6274,-9.5,7.3,-3.6,0.026,-0.005,-0.015,1023
2018,5,17,22,19,7.432,-0.3427,0.2211,-0.6622,-0.6285,-5.8,9.6,-2.6,0.041,-0.025,-0.023,1023
2018,5,17,22,19,7.436,-0.3437,0.2202,-0.6613,-0.6292,-2.6,11.7,-3.1,0.032,-0.031,-0.036,1023
2018,5,17,22,19,7.453,-0.3448,0.2189,-0.6606,-0.6298,-2,13,-4.6,0.041,-0.02,-0.031,1023
2018,5,17,22,19,7.493,-0.3457,0.2173,-0.6599,-0.6306,-3.4,13.4,-7.5,0.05,-0.023,-0.021,0
2018,5,17,22,19,7.496,-0.3465,0.2153,-0.6589,-0.6319,-4.3,14.1,-10.4,0.038,-0.033,-0.01,0
2018,5,17,22,19,7.511,-0.347,0.213,-0.6579,-0.6334,-3.4,14.6,-11.6,0.024,-0.021,0.009,0
2018,5,17,22,19,7.546,-0.3475,0.2104,-0.657,-0.635,-1.3,14.2,-11.4,0.021,-0.017,0.02,0
2018,5,17,22,19,7.566,-0.3481,0.2076,-0.6565,-0.6361,3.8,13.9,-10.9,0.006,-0.013,0.029,0
2018,5,17,22,19,7.571,-0.3489,0.2045,-0.6565,-0.6366,8.4,12.8,-10.4,0.007,0.003,0.033,0
2018,5,17,22,19,7.603,-0.3495,0.2013,-0.6571,-0.6367,10.6,11.4,-9.5,-0.008,0.004,0.027,0
2018,5,17,22,19,7.624,-0.3502,0.1984,-0.6578,-0.6365,10.9,10.1,-7.2,-0.013,0.008,0.023,0
2018,5,17,22,19,7.633,-0.3509,0.1959,-0.6585,-0.6361,10.2,7.8,-4.2,-0.017,0.019,0.015,0
2018,5,17,22,19,7.652,-0.3517,0.1941,-0.6592,-0.6355,9,5.4,-0.3,-0.026,0.018,0.011,0
2018,5,17,22,19,7.674,-0.3525,0.1932,-0.6598,-0.6347,7.1,2.9,4,-0.026,0.017,0.006,1023
2018,5,17,22,19,7.71,-0.3534,0.1932,-0.6602,-0.6338,4.2,1,8.2,-0.021,0.02,-0.013,1023
2018,5,17,22,19,7.712,-0.3544,0.194,-0.6603,-0.6329,0.5,0,11.7,-0.016,0.019,-0.026,1023
2018,5,17,22,19,7.748,-0.3556,0.1956,-0.66,-0.6321,-1.5,0.1,14.6,-0.004,0.021,-0.035,1023
2018,5,17,22,19,7.769,-0.3572,0.1975,-0.6595,-0.6311,-1.5,1.4,17.3,0.005,0.012,-0.035,1023
2018,5,17,22,19,7.771,-0.3595,0.1994,-0.6589,-0.6298,1,4.2,19.2,0.022,0.008,-0.032,1023
2018,5,17,22,19,7.81,-0.3624,0.201,-0.6582,-0.6283,3.8,7.7,18.5,0.046,-0.007,-0.012,1023
2018,5,17,22,19,7.833,-0.3656,0.2019,-0.6576,-0.6268,6,10.9,15.4,0.066,-0.008,-0.005,1023
2018,5,17,22,19,7.838,-0.3691,0.2021,-0.657,-0.6254,6.5,13.5,10,0.073,-0.021,0.002,1023
2018,5,17,22,19,7.855,-0.3721,0.2014,-0.6562,-0.6246,3.4,15,5.2,0.055,-0.03,0.003,1023
2018,5,17,22,19,7.891,-0.3747,0.2003,-0.6553,-0.6244,4.1,17,1.3,0.041,-0.058,-0.026,1023
2018,5,17,22,19,7.911,-0.377,0.1989,-0.6545,-0.6243,1.9,15.8,-0.7,0.03,-0.043,-0.01,1023
2018,5,17,22,19,7.916,-0.379,0.1973,-0.6537,-0.6244,1.8,13.6,-2.8,0.029,-0.058,-0.005,1023
2018,5,17,22,19,7.952,-0.3805,0.1958,-0.6531,-0.6246,2.1,11,-4.7,0.037,-0.052,-0.004,1023
2018,5,17,22,19,7.973,-0.3812,0.1944,-0.653,-0.6248,2.9,7.1,-6.7,0.031,-0.034,-0.021,1023
2018,5,17,22,19,7.98,-0.3812,0.1932,-0.6532,-0.6249,2.6,4,-7.7,0.021,-0.01,-0.023,1023
2018,5,17,22,19,7.998,-0.3807,0.1919,-0.6536,-0.6252,0.7,2.1,-9.2,0.011,-0.005,-0.021,1023
2018,5,17,22,19,8.034,-0.3799,0.1907,-0.654,-0.6257,-0.9,1.7,-8.5,0.011,0.013,-0.022,1023
2018,5,17,22,19,8.034,-0.379,0.1896,-0.6541,-0.6264,-2.2,2.3,-7.6,0.005,0.029,-0.02,0
2018,5,17,22,19,8.057,-0.3782,0.1886,-0.654,-0.6273,-4.5,3.8,-6.8,0.006,0.045,-0.024,0
2018,5,17,22,19,8.076,-0.3776,0.1876,-0.6535,-0.6285,-8.1,5.3,-6,0.006,0.062,-0.024,0
2018,5,17,22,19,8.114,-0.377,0.1868,-0.6523,-0.6303,-13.9,7,-4.3,0.005,0.063,-0.021,0
2018,5,17,22,19,8.136,-0.3766,0.1865,-0.6503,-0.6327,-19.4,8.1,-2.3,0.003,0.061,-0.023,0
2018,5,17,22,19,8.141,-0.3765,0.1866,-0.6477,-0.6354,-23.5,8.6,-0.8,-0.005,0.021,-0.006,0
2018,5,17,22,19,8.159,-0.3768,0.1872,-0.6443,-0.6385,-23,9.2,1,0.004,0,0.004,0
2018,5,17,22,19,8.178,-0.3773,0.1878,-0.6411,-0.6412,-20.7,9,1,0.001,-0.019,0.016,0
2018,5,17,22,19,8.196,-0.3779,0.1883,-0.6383,-0.6436,-17.2,8,-0.2,0.003,-0.028,0.014,0
2018,5,17,22,19,8.219,-0.3783,0.1885,-0.636,-0.6456,-12.8,6.5,-1.4,-0.002,-0.026,0.023,0
2018,5,17,22,19,8.235,-0.3784,0.1884,-0.6342,-0.6473,-10.4,4.4,-2.6,-0.006,-0.013,0.025,0
2018,5,17,22,19,8.258,-0.3783,0.1883,-0.6328,-0.6487,-8.4,2.4,-2.9,-0.006,-0.002,0.025,0
2018,5,17,22,19,8.277,-0.3779,0.1882,-0.6317,-0.65,-6.6,0.8,-3.1,-0.003,0.007,0.024,0
2018,5,17,22,19,8.314,-0.3775,0.1881,-0.631,-0.651,-5.2,0.1,-2.6,0.001,0.022,0.018,0
2018,5,17,22,19,8.336,-0.377,0.188,-0.6305,-0.6518,-4.5,-0.1,-1.7,0.002,0.02,0.02,0
2018,5,17,22,19,8.34,-0.3768,0.1881,-0.63,-0.6524,-3.1,-0.2,-0.3,0.01,0.023,0.018,1023
2018,5,17,22,19,8.356,-0.3767,0.1883,-0.6296,-0.6527,-1.7,-0.2,1,0.011,0.017,0.013,1023
2018,5,17,22,19,8.378,-0.3768,0.1886,-0.6294,-0.6528,-0.6,-0.6,2.3,0.005,0.003,0.003,1023
2018,5,17,22,19,8.417,-0.3771,0.189,-0.6294,-0.6525,0.4,-0.9,2.9,0.012,0,0,1023
2018,5,17,22,19,8.44,-0.3774,0.1895,-0.6294,-0.6522,0.2,-0.9,2.9,0.022,-0.004,-0.007,1023
2018,5,17,22,19,8.444,-0.3777,0.1901,-0.6294,-0.6518,-0.3,-1,2.1,0.02,-0.008,-0.012,1023
2018,5,17,22,19,8.458,-0.3778,0.1906,-0.6294,-0.6516,-1.3,-0.7,1.3,0.017,-0.005,-0.02,1023
2018,5,17,22,19,8.48,-0.3778,0.1912,-0.6293,-0.6516,-3.8,-0.6,0.9,0.019,0.005,-0.028,1023
2018,5,17,22,19,8.519,-0.3775,0.1918,-0.6289,-0.6519,-7.5,-0.4,0.4,0.015,0.009,-0.031,1023
2018,5,17,22,19,8.519,-0.3771,0.1926,-0.6281,-0.6528,-11.7,0.2,0.2,0.014,0.014,-0.041,1023
2018,5,17,22,19,8.542,-0.3765,0.1935,-0.6267,-0.6541,-16.4,0.9,0.5,0.013,0.026,-0.036,1023
2018,5,17,22,19,8.558,-0.3759,0.1947,-0.6247,-0.656,-21.6,1.7,0.9,0.011,0.014,-0.019,1023
2018,5,17,22,19,8.579,-0.3756,0.1961,-0.622,-0.6583,-21.4,2.8,1.3,0.014,-0.012,-0.007,1023
2018,5,17,22,19,8.615,-0.3755,0.1973,-0.6195,-0.6604,-17.8,3.9,1,0.015,-0.014,0,1023
2018,5,17,22,19,8.637,-0.3756,0.1981,-0.6172,-0.6622,-14.4,4.2,0.3,0.015,-0.019,0.007,1023
2018,5,17,22,19,8.642,-0.3758,0.1986,-0.6153,-0.6637,-11.6,4,-0.2,0.011,-0.015,0.011,1023
2018,5,17,22,19,8.679,-0.3759,0.1989,-0.6137,-0.665,-10.2,3.2,-0.8,0.005,-0.005,0.009,0
2018,5,17,22,19,8.701,-0.3758,0.1992,-0.6123,-0.6663,-9.5,2.3,-0.8,0.009,0.001,0.01,0
2018,5,17,22,19,8.706,-0.3757,0.1995,-0.6111,-0.6675,-9,1.4,-0.3,0.01,0.004,0.016,0
2018,5,17,22,19,8.738,-0.3756,0.1999,-0.6099,-0.6685,-7.9,0.8,0.2,0.017,-0.003,0.017,0
2018,5,17,22,19,8.761,-0.3755,0.2005,-0.6089,-0.6692,-6.1,0.3,0.6,0.015,-0.012,0.019,0
2018,5,17,22,19,8.765,-0.3756,0.2009,-0.6081,-0.6697,-2.7,0.1,0.6,0.011,-0.015,0.013,0
2018,5,17,22,19,8.781,-0.3758,0.2012,-0.6078,-0.6698,0,0,0,0.01,-0.013,0.01,0
2018,5,17,22,19,8.801,-0.376,0.2012,-0.6079,-0.6696,3,-0.6,0,0.006,-0.019,0.011,0
2018,5,17,22,19,8.819,-0.3761,0.2011,-0.6084,-0.6691,5.5,-1.5,-0.2,0.006,-0.006,0.013,0
2018,5,17,22,19,8.842,-0.3762,0.2008,-0.6092,-0.6685,7.1,-2,-0.5,0.004,0.003,0.002,0
2018,5,17,22,19,8.878,-0.3761,0.2005,-0.6103,-0.6676,7.6,-2.4,-0.6,0.007,0.008,-0.002,0
2018,5,17,22,19,8.901,-0.376,0.2003,-0.6114,-0.6667,7.3,-2.3,-0.5,0.014,0.012,-0.005,0
2018,5,17,22,19,8.906,-0.3759,0.2001,-0.6124,-0.6659,5.9,-2,-0.2,0.012,0.012,-0.012,0
2018,5,17,22,19,8.924,-0.3759,0.1999,-0.6133,-0.6652,5.3,-1.5,0.1,0.011,0.014,-0.014,0
2018,5,17,22,19,8.942,-0.3759,0.1998,-0.6141,-0.6645,5.1,-0.7,0.7,0.009,0.012,-0.013,0
2018,5,17,22,19,8.965,-0.3761,0.1997,-0.6148,-0.6637,5.1,-0.4,1.2,0.015,0.005,-0.009,0
2018,5,17,22,19,8.984,-0.3764,0.1996,-0.6154,-0.663,4.7,-0.3,1.4,0.014,-0.001,-0.013,0
2018,5,17,22,19,9.007,-0.3767,0.1996,-0.6159,-0.6623,3.4,-0.3,1,0.013,-0.002,-0.008,0
2018,5,17,22,19,9.023,-0.3769,0.1997,-0.6163,-0.6619,2,-0.6,0.6,0.009,-0.002,-0.01,0
2018,5,17,22,19,9.041,-0.3769,0.1998,-0.6165,-0.6616,0.9,-0.7,0,0.01,-0.004,-0.007,1023
2018,5,17,22,19,9.064,-0.3769,0.1999,-0.6166,-0.6615,0,-0.6,-0.5,0.012,-0.002,-0.007,1023
2018,5,17,22,19,9.083,-0.3767,0.2,-0.6167,-0.6615,-0.7,-0.1,-0.9,0.009,0.001,-0.005,1023
2018,5,17,22,19,9.106,-0.3766,0.2,-0.6166,-0.6616,-0.6,0.3,-1.2,0.004,0.002,-0.002,1023
2018,5,17,22,19,9.124,-0.3764,0.1998,-0.6166,-0.6618,0,0.4,-1.1,0.002,0.01,-0.001,1023
2018,5,17,22,19,9.16,-0.3764,0.1996,-0.6167,-0.6618,0,0.7,-0.9,0.009,0.005,-0.001,1023
2018,5,17,22,19,9.183,-0.3763,0.1995,-0.6167,-0.6619,0,0.9,-0.9,0.008,0.007,-0.003,1023
2018,5,17,22,19,9.188,-0.3763,0.1993,-0.6167,-0.6619,0,0.7,-0.6,0.003,0.01,-0.001,1023
2018,5,17,22,19,9.206,-0.3763,0.1991,-0.6168,-0.6619,0.5,0.6,-0.3,0.007,0.002,-0.001,1023
2018,5,17,22,19,9.225,-0.3764,0.199,-0.6168,-0.6619,0.6,0.6,-0.2,0.012,0.005,-0.001,1023
2018,5,17,22,19,9.248,-0.3765,0.199,-0.6168,-0.6618,0.2,0.7,-0.3,0.012,0.001,0.001,1023
2018,5,17,22,19,9.267,-0.3765,0.1989,-0.6168,-0.6618,0.7,0.4,-0.4,0.009,0.002,0.003,1023
2018,5,17,22,19,9.287,-0.3766,0.1987,-0.6169,-0.6617,1.5,0.7,-0.4,0.004,0.004,0.003,1023
2018,5,17,22,19,9.306,-0.3767,0.1985,-0.6171,-0.6616,2,0.9,-0.4,0.004,0.003,-0.003,1023
2018,5,17,22,19,9.326,-0.3768,0.1983,-0.6173,-0.6614,1.7,0.7,-0.4,0.012,0.005,0.001,1023
2018,5,17,22,19,9.361,-0.3769,0.198,-0.6174,-0.6613,0.9,1,-0.5,0.013,0.005,0.001,1023
2018,5,17,22,19,9.383,-0.377,0.1979,-0.6174,-0.6613,0.7,0.7,-0.5,0.012,0.004,0.005,1023
2018,5,17,22,19,9.388,-0.3771,0.1977,-0.6175,-0.6612,1.7,0.5,-0.2,0.008,0.005,0.001,1023
2018,5,17,22,19,9.425,-0.3771,0.1975,-0.6177,-0.661,1.8,0.1,-0.1,0.008,0.007,-0.003,0
2018,5,17,22,19,9.425,-0.3772,0.1974,-0.618,-0.6608,1.3,0,-0.1,0.005,0.006,0.003,0
2018,5,17,22,19,9.447,-0.3772,0.1973,-0.6181,-0.6607,1.3,-0.4,0,0.003,0,0,0
2018,5,17,22,19,9.486,-0.3771,0.1973,-0.6184,-0.6605,2,-0.7,0,0.01,0.006,-0.005,0
2018,5,17,22,19,9.509,-0.3771,0.1972,-0.6187,-0.6602,2.5,-0.5,-0.3,0.01,0,0,0
2018,5,17,22,19,9.513,-0.3772,0.1971,-0.6191,-0.6599,3.5,-0.2,-0.3,0.01,0.004,0,0
2018,5,17,22,19,9.529,-0.3772,0.1968,-0.6195,-0.6595,3.5,0,-0.3,0.004,0.006,-0.005,0
2018,5,17,22,19,9.553,-0.3773,0.1965,-0.62,-0.6591,2.9,0.3,-0.2,0.006,0.007,0.001,0
2018,5,17,22,19,9.569,-0.3774,0.1962,-0.6203,-0.6588,2.7,0.3,-0.1,0.008,0.01,-0.001,0
2018,5,17,22,19,9.586,-0.3775,0.196,-0.6207,-0.6585,2.6,0.4,0,0.006,0.007,-0.003,0
2018,5,17,22,19,9.609,-0.3777,0.1958,-0.6209,-0.6582,2.7,0.5,0.2,0.009,0.005,0.002,0
2018,5,17,22,19,9.627,-0.3778,0.1956,-0.6212,-0.658,2.1,0.3,-0.1,0.012,0.005,0,0
2018,5,17,22,19,9.651,-0.3779,0.1955,-0.6214,-0.6578,1.4,0.1,-0.1,0.006,0.004,0,0
2018,5,17,22,19,9.67,-0.378,0.1954,-0.6215,-0.6577,1,0.1,-0.1,0.006,0.008,0,1023
2018,5,17,22,19,9.707,-0.378,0.1953,-0.6216,-0.6576,0.9,0,-0.1,0.006,0.002,0.006,1023
2018,5,17,22,19,9.729,-0.3781,0.1952,-0.6217,-0.6574,1.9,-0.2,0,0.006,0.002,0.005,1023
2018,5,17,22,19,9.734,-0.3782,0.1951,-0.622,-0.6571,3.4,-0.2,0.1,0.003,0,0.005,1023
2018,5,17,22,19,9.75,-0.3783,0.1949,-0.6225,-0.6567,4.2,-0.3,0,0.008,0.001,0.002,1023
2018,5,17,22,19,9.787,-0.3784,0.1947,-0.6229,-0.6562,4.2,-0.2,-0.1,0.012,0.007,0.001,1023
2018,5,17,22,19,9.81,-0.3785,0.1945,-0.6235,-0.6557,4.2,-0.6,-0.1,0.013,0.003,0.001,1023
2018,5,17,22,19,9.815,-0.3786,0.1943,-0.624,-0.6553,3.4,-0.4,-0.1,0.014,0.004,-0.005,1023
2018,5,17,22,19,9.829,-0.3786,0.1942,-0.6243,-0.6549,2.1,-0.4,-0.2,0.01,0.006,0,1023
2018,5,17,22,19,9.848,-0.3786,0.1941,-0.6246,-0.6547,2,-0.3,-0.1,0.008,0.003,-0.006,1023
2018,5,17,22,19,9.871,-0.3787,0.194,-0.6249,-0.6544,2.2,-0.3,0,0.01,0.006,-0.001,1023
2018,5,17,22,19,9.889,-0.3788,0.1939,-0.6251,-0.6542,2.1,0.1,-0.2,0.007,0.003,0.003,1023
2018,5,17,22,19,9.913,-0.3788,0.1937,-0.6254,-0.654,2.1,0.1,-0.3,0.008,0.004,-0.001,1023
2018,5,17,22,19,9.929,-0.3789,0.1936,-0.6257,-0.6537,2.4,0.2,-0.4,0.01,0.005,0.001,1023
2018,5,17,22,19,9.952,-0.379,0.1933,-0.626,-0.6534,3,0.1,-0.6,0.003,0.007,0,1023
2018,5,17,22,19,9.988,-0.379,0.193,-0.6264,-0.6531,4.2,0,-0.3,0.001,0.015,0.001,1023
2018,5,17,22,19,10.011,-0.3791,0.1927,-0.627,-0.6526,4.6,0,0.1,0.005,0.006,0.002,0
2018,5,17,22,19,10.016,-0.3793,0.1924,-0.6275,-0.6521,4.2,-0.1,0.4,0.002,0.006,-0.004,0
2018,5,17,22,19,10.031,-0.3794,0.1922,-0.6279,-0.6516,3.3,-0.3,0.3,0.006,0.004,0,0
2018,5,17,22,19,10.054,-0.3795,0.1921,-0.6283,-0.6512,3.3,-0.2,0.2,0.008,0,-0.002,0
2018,5,17,22,19,10.09,-0.3796,0.192,-0.6288,-0.6508,3.9,0,0,0.008,0.005,-0.004,0
2018,5,17,22,19,10.09,-0.3798,0.1917,-0.6293,-0.6503,4.8,-0.1,0,0.004,0.005,-0.004,0
2018,5,17,22,19,10.113,-0.3799,0.1913,-0.6299,-0.6497,4.6,0,0.2,0.002,0.013,-0.002,0
2018,5,17,22,19,10.131,-0.38,0.1911,-0.6304,-0.6492,2.9,0,0.6,0.005,0.018,-0.006,0
2018,5,17,22,19,10.153,-0.3801,0.191,-0.6306,-0.649,0.4,0.1,0.9,0.009,0.014,-0.006,0
2018,5,17,22,19,10.189,-0.3802,0.1911,-0.6306,-0.649,-1.2,0.3,0.7,0.011,0.014,0.001,0
2018,5,17,22,19,10.212,-0.3802,0.1912,-0.6303,-0.6491,-1.4,0.4,0.9,0.007,0.003,0.005,0
2018,5,17,22,19,10.217,-0.3804,0.1914,-0.6301,-0.6492,-0.7,0.5,1,0.009,0,0.006,0
2018,5,17,22,19,10.235,-0.3806,0.1915,-0.6299,-0.6492,-0.2,0.4,0.7,0.007,-0.002,0.008,0
2018,5,17,22,19,10.252,-0.3808,0.1915,-0.6298,-0.6492,0.7,0.4,0.4,0.003,-0.003,0.009,0
2018,5,17,22,19,10.275,-0.3809,0.1914,-0.6298,-0.6492,1,0.1,0.3,0.007,0.005,0.009,0
2018,5,17,22,19,10.297,-0.381,0.1914,-0.6298,-0.6491,0.5,-0.5,0.1,0.009,0.007,0.007,0
2018,5,17,22,19,10.313,-0.381,0.1915,-0.6298,-0.6491,0.2,-0.9,0,0.009,0.01,0.012,0
2018,5,17,22,19,10.331,-0.3809,0.1915,-0.6299,-0.6491,0.2,-1.2,0,0.01,0.01,0.005,0
2018,5,17,22,19,10.354,-0.3807,0.1916,-0.63,-0.649,0.2,-1.2,0.2,0.003,0.011,0.004,0
2018,5,17,22,19,10.373,-0.3806,0.1918,-0.6302,-0.6489,1.1,-1.5,0.9,-0.003,0.005,0.003,0
