ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.002,0.009,-0.013,0,0,0,1023,2018,5,17,21,38,49.942,0.1124,0.0471,-0.2742,0.9538
0.002,0.004,-0.01,0,0,0,1023,2018,5,17,21,38,49.945,0.1124,0.0471,-0.2742,0.9538
0,0.002,-0.015,0,0,0,1023,2018,5,17,21,38,49.963,0.1124,0.0471,-0.2743,0.9538
0,0.002,-0.01,0,0,0,1023,2018,5,17,21,38,49.984,0.1124,0.0471,-0.2743,0.9538
0,0.007,-0.01,0,0,0,1023,2018,5,17,21,38,50.02,0.1124,0.0471,-0.2743,0.9538
0,0.006,-0.008,-0.3,-0.6,-0.2,0,2018,5,17,21,38,50.02,0.1124,0.0471,-0.2745,0.9538
0,0.005,-0.016,-0.1,-0.9,-0.2,0,2018,5,17,21,38,50.041,0.1125,0.0469,-0.2744,0.9538
0.002,0.001,-0.015,0,-0.7,-0.1,0,2018,5,17,21,38,50.077,0.1125,0.0468,-0.2744,0.9538
0,0,-0.012,0,0,0,0,2018,5,17,21,38,50.099,0.1125,0.0468,-0.2746,0.9537
0.002,-0.006,-0.01,0,0,0,0,2018,5,17,21,38,50.101,0.1125,0.0468,-0.2747,0.9537
0.003,0.006,-0.007,0,0,0,0,2018,5,17,21,38,50.133,0.1125,0.0468,-0.2747,0.9537
0,0.008,-0.008,0,0,0,0,2018,5,17,21,38,50.156,0.1125,0.0468,-0.2747,0.9537
0.004,0.008,-0.009,0,0,0,0,2018,5,17,21,38,50.165,0.1125,0.0468,-0.2747,0.9537
0.008,0.003,-0.007,0.1,-0.5,-0.1,0,2018,5,17,21,38,50.203,0.1126,0.0467,-0.2746,0.9537
0,0.001,-0.011,0.3,-0.6,0,0,2018,5,17,21,38,50.226,0.1126,0.0467,-0.2748,0.9537
-0.002,0.003,-0.006,-0.1,-0.5,-0.3,0,2018,5,17,21,38,50.231,0.1125,0.0468,-0.275,0.9536
0.003,0.002,-0.015,-0.4,-0.6,-0.5,0,2018,5,17,21,38,50.244,0.1124,0.0467,-0.2752,0.9536
0.002,0.005,-0.011,-0.5,-0.3,-0.3,0,2018,5,17,21,38,50.262,0.1124,0.0466,-0.2753,0.9536
0.004,0.009,-0.016,-0.4,-0.6,-0.4,0,2018,5,17,21,38,50.286,0.1125,0.0465,-0.2752,0.9536
0.005,0.003,-0.012,0,0,0,0,2018,5,17,21,38,50.304,0.1124,0.0464,-0.2754,0.9535
-0.001,0,-0.01,0,0,0,0,2018,5,17,21,38,50.328,0.1124,0.0464,-0.2754,0.9535
0,0.008,-0.011,-0.2,0.2,-0.5,0,2018,5,17,21,38,50.345,0.1123,0.0464,-0.2754,0.9536
0.005,0.009,-0.013,0,0,0,1023,2018,5,17,21,38,50.384,0.1123,0.0464,-0.2754,0.9536
0.001,0.002,-0.006,0,-1.1,0.2,1023,2018,5,17,21,38,50.407,0.1124,0.0463,-0.2754,0.9535
0.001,-0.001,-0.011,-0.5,-0.8,-0.2,1023,2018,5,17,21,38,50.412,0.1125,0.0462,-0.2755,0.9535
0.008,0.002,-0.014,0,0,0,1023,2018,5,17,21,38,50.425,0.1125,0.0461,-0.2755,0.9535
0.005,0.006,-0.015,0,0,0,1023,2018,5,17,21,38,50.448,0.1125,0.0461,-0.2756,0.9535
0.003,0.01,-0.011,0,0,0,1023,2018,5,17,21,38,50.466,0.1125,0.0461,-0.2756,0.9535
0.003,0.006,-0.016,0.3,-0.5,0.2,1023,2018,5,17,21,38,50.487,0.1125,0.0461,-0.2756,0.9535
0.002,0.006,-0.014,0,0,0,1023,2018,5,17,21,38,50.507,0.1126,0.0461,-0.2755,0.9535
0.005,0.006,-0.016,0,0,0,1023,2018,5,17,21,38,50.523,0.1126,0.046,-0.2756,0.9535
0.002,0.005,-0.006,0.3,-0.5,0.2,1023,2018,5,17,21,38,50.546,0.1126,0.0461,-0.2757,0.9534
-0.004,-0.001,-0.007,0,0,0,1023,2018,5,17,21,38,50.565,0.1125,0.0461,-0.2759,0.9534
0.001,0.008,-0.012,0,0,0,1023,2018,5,17,21,38,50.589,0.1124,0.0462,-0.276,0.9534
0,0.007,-0.01,0.3,-0.7,0,1023,2018,5,17,21,38,50.605,0.1124,0.0462,-0.2761,0.9533
-0.005,0.003,-0.009,-0.3,-1.5,0,1023,2018,5,17,21,38,50.628,0.1125,0.0462,-0.2763,0.9533
0,0.004,-0.007,-0.4,-1.6,-0.2,1023,2018,5,17,21,38,50.647,0.1126,0.046,-0.2763,0.9533
0.007,0.009,-0.015,-0.5,-1.7,-0.2,1023,2018,5,17,21,38,50.67,0.1127,0.0459,-0.2765,0.9532
0.007,0.003,-0.01,0,-1.8,0,0,2018,5,17,21,38,50.689,0.1128,0.0457,-0.2766,0.9532
0,0,-0.011,-0.1,-1.1,0,0,2018,5,17,21,38,50.725,0.1129,0.0456,-0.2769,0.9531
-0.001,0,-0.015,0,0,0,0,2018,5,17,21,38,50.748,0.1129,0.0455,-0.2769,0.9531
0.001,0.003,-0.012,-0.1,1.2,-0.3,0,2018,5,17,21,38,50.753,0.1127,0.0455,-0.2771,0.9531
-0.004,0.009,-0.004,-0.2,0.8,-0.2,0,2018,5,17,21,38,50.768,0.1127,0.0455,-0.2769,0.9531
-0.002,0.011,-0.005,-0.7,0,-0.2,0,2018,5,17,21,38,50.786,0.1128,0.0454,-0.2767,0.9532
0.002,0.005,-0.012,-0.7,-0.7,-0.5,0,2018,5,17,21,38,50.809,0.1127,0.0453,-0.2769,0.9531
0.007,0.002,-0.012,0,0,0,0,2018,5,17,21,38,50.826,0.1127,0.0451,-0.2769,0.9531
0.001,0,-0.015,0.4,0.7,0.2,0,2018,5,17,21,38,50.849,0.1126,0.045,-0.277,0.9531
-0.005,0.003,-0.006,0.1,1.1,0,0,2018,5,17,21,38,50.868,0.1127,0.0451,-0.2768,0.9531
0,0.015,-0.012,0,0.6,-0.2,0,2018,5,17,21,38,50.891,0.1126,0.0452,-0.2768,0.9532
0.003,0.01,-0.01,0,0,0,0,2018,5,17,21,38,50.911,0.1126,0.0453,-0.2767,0.9532
0.002,0.003,-0.01,-0.1,-0.5,0.1,0,2018,5,17,21,38,50.934,0.1127,0.0452,-0.2767,0.9532
0.004,-0.002,-0.012,0,0,0,0,2018,5,17,21,38,50.952,0.1126,0.0452,-0.2769,0.9531
0.003,0.004,-0.013,0,0.9,0,0,2018,5,17,21,38,50.988,0.1127,0.0452,-0.2767,0.9532
0.001,0.009,-0.012,0,0.8,-0.2,0,2018,5,17,21,38,50.988,0.1127,0.0451,-0.2764,0.9533
0.002,0.01,-0.004,0,0,0,1023,2018,5,17,21,38,51.011,0.1127,0.0451,-0.2764,0.9533
0,0,-0.012,-0.4,-0.5,-0.2,1023,2018,5,17,21,38,51.031,0.1127,0.0451,-0.2765,0.9532
0.001,0,-0.014,0,0,0,1023,2018,5,17,21,38,51.049,0.1127,0.0451,-0.2766,0.9532
0.004,0.002,-0.014,0,0.7,0,1023,2018,5,17,21,38,51.072,0.1127,0.0451,-0.2766,0.9532
0.003,0.004,-0.008,0.1,1,0,1023,2018,5,17,21,38,51.091,0.1128,0.0451,-0.2763,0.9533
-0.001,0.008,-0.006,-0.1,0.5,-0.1,1023,2018,5,17,21,38,51.109,0.1129,0.045,-0.276,0.9534
0.002,0.008,-0.01,-0.3,-0.5,-0.1,1023,2018,5,17,21,38,51.131,0.1129,0.045,-0.276,0.9534
0,0.006,-0.012,-0.3,-1,-0.1,1023,2018,5,17,21,38,51.168,0.1128,0.045,-0.2762,0.9533
0.002,0,-0.01,0,0,0,1023,2018,5,17,21,38,51.191,0.1128,0.0449,-0.2765,0.9532
0.001,-0.001,-0.011,0.2,0.8,0,1023,2018,5,17,21,38,51.196,0.1128,0.0449,-0.2766,0.9532
0.004,0.004,-0.007,0.3,1.4,0,1023,2018,5,17,21,38,51.23,0.1128,0.0449,-0.2764,0.9533
0,0.01,-0.011,0,0,0,1023,2018,5,17,21,38,51.254,0.113,0.0449,-0.276,0.9534
0,0.005,-0.011,0,0,0,1023,2018,5,17,21,38,51.258,0.113,0.045,-0.276,0.9534
0.003,0.005,-0.016,-0.2,-0.6,0,1023,2018,5,17,21,38,51.274,0.113,0.0449,-0.276,0.9534
0.003,0.001,-0.015,0,0,0,1023,2018,5,17,21,38,51.297,0.1131,0.0448,-0.276,0.9534
0.002,0.001,-0.009,-0.1,0.6,-0.3,0,2018,5,17,21,38,51.313,0.1131,0.0448,-0.2761,0.9533
0.002,0.009,-0.011,-0.2,0.7,-0.1,0,2018,5,17,21,38,51.331,0.1132,0.0447,-0.2758,0.9534
0.003,0.009,-0.012,0,0,0,0,2018,5,17,21,38,51.355,0.1132,0.0447,-0.2758,0.9534
0.002,0.001,-0.013,0,0,0,0,2018,5,17,21,38,51.371,0.1132,0.0447,-0.2758,0.9534
0,0.003,-0.005,0,0,0,0,2018,5,17,21,38,51.394,0.1132,0.0447,-0.2758,0.9534
0.003,0.005,-0.011,0,0,0,0,2018,5,17,21,38,51.413,0.1132,0.0447,-0.2759,0.9534
0.006,0.011,-0.013,0,-0.8,0.5,0,2018,5,17,21,38,51.436,0.1132,0.0446,-0.2759,0.9534
0.003,0.009,-0.004,0,-1.7,0.8,0,2018,5,17,21,38,51.472,0.1134,0.0446,-0.276,0.9533
0.005,0.004,-0.005,0,-2.4,0.8,0,2018,5,17,21,38,51.495,0.1136,0.0445,-0.2763,0.9532
0,-0.004,-0.015,0,-1.6,0.5,0,2018,5,17,21,38,51.499,0.1138,0.0445,-0.2767,0.9531
0,-0.003,-0.007,0,0,0,0,2018,5,17,21,38,51.511,0.1137,0.0445,-0.2771,0.953
0.002,0.009,-0.009,0.1,0.6,-0.1,0,2018,5,17,21,38,51.549,0.1137,0.0445,-0.2771,0.953
0.001,0.007,-0.011,0,0,0,0,2018,5,17,21,38,51.572,0.1137,0.0445,-0.2771,0.953
0,0.005,-0.007,-0.1,-0.9,0,0,2018,5,17,21,38,51.576,0.1137,0.0446,-0.2774,0.9529
0,0.008,-0.011,-0.4,-0.5,-0.2,0,2018,5,17,21,38,51.593,0.1138,0.0445,-0.2773,0.9529
0.005,-0.002,-0.01,0,0,0,0,2018,5,17,21,38,51.613,0.1138,0.0444,-0.2774,0.9529
0.003,0.007,-0.018,0.2,0.8,0.2,0,2018,5,17,21,38,51.653,0.1138,0.0444,-0.2774,0.9529
-0.003,0.004,-0.011,0.2,1,0.2,1023,2018,5,17,21,38,51.675,0.1138,0.0445,-0.2773,0.9529
0,0.008,-0.01,0,0.5,0,1023,2018,5,17,21,38,51.68,0.1138,0.0446,-0.2773,0.9529
0,0.006,-0.011,0,0,0,1023,2018,5,17,21,38,51.696,0.1138,0.0446,-0.2773,0.9529
0.007,0.003,-0.011,0,0,0,1023,2018,5,17,21,38,51.719,0.1138,0.0446,-0.2773,0.9529
0.007,0.006,-0.014,0.2,-0.5,0.3,1023,2018,5,17,21,38,51.755,0.1138,0.0445,-0.2774,0.9529
0.002,-0.001,-0.012,0,0,0,1023,2018,5,17,21,38,51.755,0.1138,0.0446,-0.2776,0.9528
0,0.005,-0.01,0,0,0,1023,2018,5,17,21,38,51.777,0.1138,0.0446,-0.2776,0.9528
0.002,0.012,-0.003,0,0,0,1023,2018,5,17,21,38,51.794,0.1138,0.0446,-0.2776,0.9528
0.001,0,-0.011,0,-0.8,0.3,1023,2018,5,17,21,38,51.814,0.1139,0.0446,-0.2777,0.9528
0.001,0,-0.006,0,0,0,1023,2018,5,17,21,38,51.853,0.1139,0.0446,-0.2779,0.9527
0.001,0.002,-0.011,0.3,0.5,0.4,1023,2018,5,17,21,38,51.876,0.1139,0.0447,-0.278,0.9527
0.001,0.005,-0.011,0.1,0.8,0.3,1023,2018,5,17,21,38,51.88,0.1139,0.0448,-0.278,0.9527
0.001,0.01,-0.01,0,0,0,1023,2018,5,17,21,38,51.897,0.1139,0.0448,-0.2778,0.9527
-0.004,0.004,-0.013,-0.1,-0.6,-0.2,1023,2018,5,17,21,38,51.919,0.1139,0.0448,-0.278,0.9527
0,0.007,-0.012,-0.6,-0.3,-0.5,1023,2018,5,17,21,38,51.937,0.1138,0.0448,-0.2782,0.9526
0.008,0.002,-0.014,0,0,0,0,2018,5,17,21,38,51.961,0.1137,0.0447,-0.2784,0.9526
0.006,0.007,-0.012,0.1,0.8,0,0,2018,5,17,21,38,51.979,0.1136,0.0447,-0.2784,0.9526
0,0.003,-0.006,0,1.1,0.1,0,2018,5,17,21,38,52,0.1136,0.0447,-0.2782,0.9527
-0.002,0.007,-0.003,-0.1,0.5,-0.4,0,2018,5,17,21,38,52.019,0.1136,0.0448,-0.2781,0.9527
0,0.009,-0.006,0,0,0,0,2018,5,17,21,38,52.042,0.1136,0.0448,-0.278,0.9527
0.005,0.006,-0.012,-0.6,-0.4,-0.2,0,2018,5,17,21,38,52.058,0.1137,0.0446,-0.2779,0.9527
0.004,-0.002,-0.011,0,0,0,0,2018,5,17,21,38,52.076,0.1136,0.0446,-0.278,0.9527
0,0.003,-0.014,0,0.6,-0.1,0,2018,5,17,21,38,52.1,0.1136,0.0446,-0.278,0.9527
0,0.008,-0.012,0,0.7,-0.1,0,2018,5,17,21,38,52.118,0.1136,0.0446,-0.278,0.9527
0.004,0.012,-0.015,0,0,0,0,2018,5,17,21,38,52.141,0.1136,0.0446,-0.2779,0.9528
0.003,0.006,-0.011,0,0,0,0,2018,5,17,21,38,52.159,0.1136,0.0446,-0.2779,0.9527
0.001,0.004,-0.005,0,0,0,0,2018,5,17,21,38,52.182,0.1136,0.0446,-0.278,0.9527
0,0.001,-0.007,0,0,0,0,2018,5,17,21,38,52.198,0.1135,0.0446,-0.278,0.9527
-0.005,0.003,-0.009,0,0,0,0,2018,5,17,21,38,52.222,0.1135,0.0446,-0.278,0.9527
0.004,0.003,-0.01,0,0,0,0,2018,5,17,21,38,52.241,0.1135,0.0446,-0.278,0.9527
0.002,0.009,-0.009,0,0,0,0,2018,5,17,21,38,52.264,0.1135,0.0446,-0.2781,0.9527
-0.001,0.002,-0.011,0,0,0,1023,2018,5,17,21,38,52.28,0.1135,0.0446,-0.2781,0.9527
-0.003,0.006,-0.006,0.1,0.6,-0.2,1023,2018,5,17,21,38,52.298,0.1136,0.0446,-0.2779,0.9528
0,0.01,-0.013,0,0,0,1023,2018,5,17,21,38,52.321,0.1137,0.0446,-0.2777,0.9528
0.003,0.009,-0.009,0,0,0,1023,2018,5,17,21,38,52.34,0.1137,0.0446,-0.2777,0.9528
0.004,0.004,-0.014,0,0,0,1023,2018,5,17,21,38,52.363,0.1137,0.0446,-0.2777,0.9528
-0.002,0,-0.006,0.1,0.7,0,1023,2018,5,17,21,38,52.382,0.1137,0.0446,-0.2778,0.9528
0.001,0.01,-0.01,0,0.8,-0.2,1023,2018,5,17,21,38,52.4,0.1137,0.0446,-0.2777,0.9528
0.003,0.007,-0.011,0,0,0,1023,2018,5,17,21,38,52.423,0.1136,0.0446,-0.2777,0.9528
-0.002,0.005,-0.005,0,0,0,1023,2018,5,17,21,38,52.441,0.1136,0.0447,-0.2777,0.9528
0.005,0.008,-0.011,0,0,0,1023,2018,5,17,21,38,52.464,0.1136,0.0447,-0.2777,0.9528
0.002,-0.001,-0.017,0,0,0,1023,2018,5,17,21,38,52.483,0.1136,0.0446,-0.2778,0.9528
0.006,0.005,-0.014,0.5,0.8,0.1,1023,2018,5,17,21,38,52.506,0.1135,0.0447,-0.2779,0.9528
-0.002,0.005,-0.009,0.2,0.7,0.3,1023,2018,5,17,21,38,52.523,0.1136,0.0448,-0.2777,0.9528
0,0.014,-0.01,0,0,0,1023,2018,5,17,21,38,52.545,0.1136,0.0449,-0.2776,0.9528
0.002,0.003,-0.016,0.2,0,0.6,1023,2018,5,17,21,38,52.583,0.1137,0.0449,-0.2775,0.9528
0.002,0,-0.013,0.6,0.2,1.1,0,2018,5,17,21,38,52.583,0.1139,0.0449,-0.2774,0.9528
0,0.011,-0.01,0.4,0.3,0.8,0,2018,5,17,21,38,52.604,0.1141,0.0451,-0.2774,0.9528
-0.006,-0.007,-0.002,-0.1,0.1,0.5,0,2018,5,17,21,38,52.622,0.1142,0.0453,-0.2774,0.9528
0.008,0.019,-0.014,-0.3,-0.9,1.1,0,2018,5,17,21,38,52.643,0.1142,0.0453,-0.2774,0.9528
0.01,0,-0.009,0.4,0.2,2.2,0,2018,5,17,21,38,52.68,0.1146,0.0452,-0.2774,0.9528
-0.001,0.007,-0.02,1.3,1.5,2.3,0,2018,5,17,21,38,52.702,0.1149,0.0454,-0.2772,0.9528
-0.012,0,-0.011,0.6,1.4,1.4,0,2018,5,17,21,38,52.704,0.1153,0.0457,-0.2769,0.9528
-0.004,0.027,-0.001,-0.1,1.1,1.4,0,2018,5,17,21,38,52.741,0.1157,0.0458,-0.2766,0.9528
0.004,-0.002,-0.011,-0.4,-1.6,1.1,0,2018,5,17,21,38,52.762,0.116,0.0458,-0.2765,0.9528
-0.001,0.019,-0.016,-0.4,-1.6,1.1,0,2018,5,17,21,38,52.766,0.1163,0.0458,-0.2767,0.9527
0.001,-0.006,-0.012,-0.1,-1,0.8,0,2018,5,17,21,38,52.803,0.1163,0.0458,-0.2771,0.9526
0.001,0.003,-0.013,0,-0.3,0.6,0,2018,5,17,21,38,52.803,0.1165,0.0459,-0.2772,0.9525
-0.003,-0.001,-0.006,0,0,0,0,2018,5,17,21,38,52.826,0.1166,0.0459,-0.2772,0.9525
-0.001,0.011,0,0,0,0,0,2018,5,17,21,38,52.845,0.1166,0.046,-0.2773,0.9525
0.01,0.006,-0.02,-0.3,-0.5,0,0,2018,5,17,21,38,52.864,0.1167,0.0459,-0.2771,0.9525
0.001,0.002,-0.004,0.1,0,0.5,0,2018,5,17,21,38,52.887,0.1167,0.0459,-0.2773,0.9525
-0.005,0.004,-0.003,0,0,0,0,2018,5,17,21,38,52.923,0.1168,0.0459,-0.2772,0.9525
0.004,0.005,-0.013,0,0,0,0,2018,5,17,21,38,52.947,0.1168,0.046,-0.2773,0.9525
0.001,0.006,-0.014,0,0,0,1023,2018,5,17,21,38,52.951,0.1168,0.046,-0.2773,0.9525
0.002,0.006,-0.008,0,0,0,1023,2018,5,17,21,38,52.967,0.1168,0.046,-0.2773,0.9525
0.001,0.009,-0.007,0,0,0,1023,2018,5,17,21,38,53.005,0.1168,0.046,-0.2773,0.9525
0.002,0.005,-0.012,0,0,0,1023,2018,5,17,21,38,53.028,0.1168,0.046,-0.2774,0.9524
0.001,0.004,-0.007,0,0,0,1023,2018,5,17,21,38,53.033,0.1168,0.046,-0.2775,0.9524
0,0.008,-0.012,0,0.7,0.2,1023,2018,5,17,21,38,53.051,0.1168,0.046,-0.2774,0.9524
0.007,0.005,-0.008,0.1,-0.5,0.3,1023,2018,5,17,21,38,53.065,0.1168,0.046,-0.2774,0.9524
0,-0.004,-0.009,0,-0.7,0.1,1023,2018,5,17,21,38,53.103,0.117,0.046,-0.2775,0.9524
0.001,0.026,0.003,-0.8,-0.6,0.3,1023,2018,5,17,21,38,53.124,0.117,0.0461,-0.2776,0.9524
0.013,-0.003,-0.013,0,0,0,1023,2018,5,17,21,38,53.129,0.1169,0.046,-0.2779,0.9523
0.011,0.004,-0.019,0.6,0.9,0.5,1023,2018,5,17,21,38,53.148,0.117,0.046,-0.2778,0.9523
-0.011,0.022,-0.017,0,-0.2,1.4,1023,2018,5,17,21,38,53.185,0.1174,0.0461,-0.2774,0.9524
0.003,0.008,-0.001,-0.4,-2,1.2,1023,2018,5,17,21,38,53.208,0.1175,0.0462,-0.2777,0.9523
0.009,0,-0.01,0,-0.6,1.7,1023,2018,5,17,21,38,53.213,0.1176,0.0462,-0.2783,0.9521
0.02,-0.002,-0.019,0.9,1.6,4.1,1023,2018,5,17,21,38,53.23,0.118,0.0462,-0.2783,0.952
-0.005,0.024,-0.019,1.1,0.8,6.6,0,2018,5,17,21,38,53.249,0.1188,0.0467,-0.2781,0.952
0.002,0.003,-0.014,0.4,-0.5,7.2,0,2018,5,17,21,38,53.272,0.1201,0.0471,-0.2777,0.9519
-0.002,-0.014,-0.018,1.2,0.2,6.9,0,2018,5,17,21,38,53.308,0.1212,0.0475,-0.2779,0.9517
-0.009,0.026,-0.003,0.2,1.1,6.6,0,2018,5,17,21,38,53.331,0.1224,0.048,-0.2775,0.9516
0.002,0.018,-0.017,-0.3,-0.4,6.6,0,2018,5,17,21,38,53.336,0.1235,0.0484,-0.2773,0.9515
-0.001,-0.018,-0.012,0.5,-2,5.2,0,2018,5,17,21,38,53.35,0.1245,0.0487,-0.2776,0.9513
-0.013,0.002,0.003,0,0.9,3.5,0,2018,5,17,21,38,53.367,0.1253,0.0491,-0.2778,0.9511
-0.005,0.003,-0.017,0.1,2.2,1.6,0,2018,5,17,21,38,53.39,0.1258,0.0493,-0.2775,0.9511
0.004,0.004,-0.018,0.4,3.3,1.8,0,2018,5,17,21,38,53.408,0.126,0.0495,-0.277,0.9512
0.01,0.01,-0.009,0.9,3.3,2.6,0,2018,5,17,21,38,53.432,0.1263,0.0497,-0.2765,0.9513
0.001,0.004,-0.003,1.4,2.3,3,0,2018,5,17,21,38,53.45,0.1267,0.0502,-0.276,0.9514
-0.016,0.015,-0.002,0.7,1.2,1.4,0,2018,5,17,21,38,53.468,0.1271,0.0506,-0.2757,0.9514
-0.011,0.013,-0.008,-0.9,-0.9,0.2,0,2018,5,17,21,38,53.489,0.1271,0.0509,-0.2758,0.9513
0.003,0.007,-0.015,-0.8,-1.4,0.1,0,2018,5,17,21,38,53.529,0.1273,0.0507,-0.2759,0.9513
0.004,0.002,-0.013,-0.1,-0.5,0.9,0,2018,5,17,21,38,53.552,0.1273,0.0506,-0.2762,0.9512
0.004,0.003,-0.01,0.5,0,1.6,0,2018,5,17,21,38,53.556,0.1276,0.0507,-0.2763,0.9512
-0.002,0.005,-0.011,0.7,-0.8,1.2,0,2018,5,17,21,38,53.57,0.1278,0.0508,-0.2764,0.9511
-0.005,0.002,-0.006,-0.2,-0.2,0.5,1023,2018,5,17,21,38,53.589,0.1279,0.051,-0.2766,0.951
-0.004,0.009,-0.016,0,0,0,1023,2018,5,17,21,38,53.612,0.1279,0.051,-0.2769,0.9509
0.007,0.005,-0.013,-0.4,-0.5,0.4,1023,2018,5,17,21,38,53.631,0.1279,0.051,-0.2769,0.9509
0.001,-0.002,-0.009,0,0.6,0.3,1023,2018,5,17,21,38,53.651,0.128,0.051,-0.2769,0.9509
-0.008,0.005,-0.007,-0.4,1,0,1023,2018,5,17,21,38,53.686,0.128,0.0511,-0.2769,0.9509
0.002,0.01,-0.004,0,0,0,1023,2018,5,17,21,38,53.709,0.1279,0.0511,-0.2769,0.9509
0.005,0.012,-0.01,-0.1,-0.5,0,1023,2018,5,17,21,38,53.714,0.128,0.0511,-0.2769,0.9509
0,0.005,-0.006,-0.1,-1,0.3,1023,2018,5,17,21,38,53.731,0.128,0.051,-0.277,0.9509
0.007,-0.002,-0.015,0.3,-0.3,0.5,1023,2018,5,17,21,38,53.753,0.128,0.0511,-0.2773,0.9508
0.001,0.003,-0.019,0.3,0.2,1.1,1023,2018,5,17,21,38,53.772,0.1281,0.0512,-0.2773,0.9507
0.004,0.01,-0.013,0.2,-0.5,1.8,1023,2018,5,17,21,38,53.795,0.1282,0.0513,-0.2774,0.9507
-0.001,0.005,-0.014,0.7,-0.9,1.7,1023,2018,5,17,21,38,53.815,0.1286,0.0513,-0.2773,0.9507
-0.009,-0.002,-0.009,-0.4,0,1.2,1023,2018,5,17,21,38,53.838,0.1289,0.0515,-0.2773,0.9506
-0.004,0.003,-0.011,-0.6,0.5,0.2,1023,2018,5,17,21,38,53.852,0.1293,0.0514,-0.277,0.9507
0.005,0,-0.015,-0.1,1.3,0.1,1023,2018,5,17,21,38,53.87,0.1294,0.0513,-0.2769,0.9507
0.002,0.012,-0.002,0.2,0.8,0.5,1023,2018,5,17,21,38,53.894,0.1294,0.0514,-0.2766,0.9508
-0.001,0.004,-0.009,0,0,0.5,0,2018,5,17,21,38,53.914,0.1294,0.0515,-0.2766,0.9508
-0.006,0.013,-0.002,-0.3,-0.8,0.3,0,2018,5,17,21,38,53.932,0.1296,0.0515,-0.2766,0.9508
-0.004,0.012,-0.008,-1.2,-2.5,-0.3,0,2018,5,17,21,38,53.955,0.1297,0.0515,-0.2768,0.9507
0.008,-0.005,-0.017,-0.7,-1.1,-0.2,0,2018,5,17,21,38,53.974,0.1298,0.0511,-0.277,0.9506
0.003,0.002,-0.013,0,0,0,0,2018,5,17,21,38,53.996,0.1297,0.0511,-0.2772,0.9506
-0.004,-0.003,-0.008,0,0,0,0,2018,5,17,21,38,54.033,0.1297,0.0511,-0.2772,0.9506
-0.003,0.007,-0.01,-0.6,0.2,-0.1,0,2018,5,17,21,38,54.054,0.1298,0.0511,-0.2772,0.9506
0.003,0.012,-0.006,-0.6,-1.4,-0.1,0,2018,5,17,21,38,54.058,0.1298,0.051,-0.2772,0.9506
0.005,0.003,-0.014,-0.2,-0.8,-0.1,0,2018,5,17,21,38,54.077,0.1298,0.0509,-0.2775,0.9505
0,0.004,-0.007,0,0,0,0,2018,5,17,21,38,54.097,0.1298,0.0509,-0.2776,0.9505
0.001,0.001,-0.009,0,0,0,0,2018,5,17,21,38,54.116,0.1298,0.0509,-0.2776,0.9505
-0.001,0.004,-0.012,0,0.7,-0.1,0,2018,5,17,21,38,54.133,0.1298,0.0509,-0.2776,0.9505
-0.009,0.013,-0.003,-0.6,0,-0.5,0,2018,5,17,21,38,54.152,0.1297,0.051,-0.2778,0.9504
0.004,0.009,-0.018,-0.7,-0.3,-0.3,0,2018,5,17,21,38,54.189,0.1297,0.0508,-0.2777,0.9504
0.008,0.006,-0.012,0,0,0,0,2018,5,17,21,38,54.213,0.1297,0.0507,-0.2777,0.9504
0.002,-0.001,-0.013,0.4,1.2,0.6,0,2018,5,17,21,38,54.217,0.1296,0.0507,-0.2778,0.9504
-0.002,0.006,-0.01,0.3,1.9,0.2,1023,2018,5,17,21,38,54.235,0.1298,0.0508,-0.2774,0.9505
-0.008,0.013,0,-0.3,1.7,0,1023,2018,5,17,21,38,54.258,0.1298,0.0508,-0.2771,0.9506
0.002,0.025,-0.004,-1.2,-2.2,0.3,1023,2018,5,17,21,38,54.277,0.1299,0.0508,-0.2769,0.9507
0.012,-0.009,-0.021,0,-2.1,0.9,1023,2018,5,17,21,38,54.3,0.13,0.0506,-0.2775,0.9505
-0.007,-0.009,-0.004,0,0.6,0.6,1023,2018,5,17,21,38,54.318,0.1302,0.0506,-0.2775,0.9504
-0.004,-0.001,-0.005,0,2.5,-0.4,1023,2018,5,17,21,38,54.34,0.1302,0.0507,-0.2774,0.9505
0.002,0.018,-0.009,-0.4,2.8,-0.5,1023,2018,5,17,21,38,54.356,0.13,0.0508,-0.2771,0.9506
0.006,0.023,-0.008,0,0,0,1023,2018,5,17,21,38,54.393,0.1301,0.0507,-0.2765,0.9507
0.009,0.008,-0.017,0.1,-1.1,0.6,1023,2018,5,17,21,38,54.414,0.1303,0.0506,-0.2763,0.9508
0,-0.001,-0.007,0.4,-0.8,0.5,1023,2018,5,17,21,38,54.419,0.1303,0.0507,-0.2767,0.9507
-0.004,0.004,-0.008,0,0,0,1023,2018,5,17,21,38,54.456,0.1303,0.0507,-0.2769,0.9506
0.001,0.007,-0.012,-0.5,0.4,-0.1,1023,2018,5,17,21,38,54.456,0.1303,0.0508,-0.2769,0.9506
0.008,0.003,-0.013,-0.1,0.7,0,1023,2018,5,17,21,38,54.478,0.1302,0.0507,-0.2769,0.9506
0.001,0.011,-0.007,0,0.6,0.3,1023,2018,5,17,21,38,54.497,0.1303,0.0507,-0.2768,0.9506
