ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.006,-0.321,0.105,21.8,-35.8,46.7,1023,2018,4,24,22,7,20.01,-0.7503,-0.1545,0.6211,-0.1652
0.016,-0.312,0.121,20.5,-42.6,38.8,1023,2018,4,24,22,7,20.033,-0.7502,-0.1546,0.6238,-0.1548
0.042,-0.33,0.136,19.1,-50.4,33.2,1023,2018,4,24,22,7,20.051,-0.7502,-0.1528,0.6267,-0.1444
0.077,-0.355,0.148,18.3,-53.7,28.9,1023,2018,4,24,22,7,20.074,-0.7503,-0.1498,0.6296,-0.1341
0.101,-0.39,0.153,18,-49.4,25.6,1023,2018,4,24,22,7,20.092,-0.7503,-0.1463,0.6325,-0.1244
0.124,-0.415,0.158,17.9,-38.7,22.5,0,2018,4,24,22,7,20.115,-0.7499,-0.1435,0.6351,-0.1159
0.13,-0.448,0.174,18.1,-22.6,20.1,0,2018,4,24,22,7,20.132,-0.7491,-0.1422,0.6376,-0.1092
0.114,-0.47,0.188,17.4,-1.3,17.8,0,2018,4,24,22,7,20.15,-0.7478,-0.1431,0.6397,-0.105
0.082,-0.476,0.184,15.7,20.5,15.1,0,2018,4,24,22,7,20.168,-0.746,-0.1466,0.6412,-0.1036
0.045,-0.471,0.176,13.5,38.2,11,0,2018,4,24,22,7,20.191,-0.7438,-0.1523,0.6422,-0.1049
0,-0.458,0.167,10.7,50,4.4,0,2018,4,24,22,7,20.209,-0.7413,-0.1592,0.6428,-0.1085
-0.026,-0.433,0.152,8,55,-5.4,0,2018,4,24,22,7,20.232,-0.7388,-0.1662,0.6429,-0.1143
-0.062,-0.404,0.13,7.1,51.2,-18.3,0,2018,4,24,22,7,20.27,-0.7361,-0.1719,0.6431,-0.1217
-0.211,-0.408,0.131,7,46.5,-30.7,0,2018,4,24,22,7,20.27,-0.7333,-0.1754,0.6438,-0.1301
-0.336,-0.406,0.139,4.1,47.9,-41.6,0,2018,4,24,22,7,20.293,-0.7303,-0.1775,0.6445,-0.1399
-0.389,-0.403,0.117,1,53.4,-50.2,0,2018,4,24,22,7,20.311,-0.7273,-0.1788,0.645,-0.1514
-0.432,-0.395,0.099,-2,62.3,-56.4,0,2018,4,24,22,7,20.329,-0.7241,-0.18,0.645,-0.1646
-0.426,-0.376,0.09,-7.4,74.7,-61.1,0,2018,4,24,22,7,20.352,-0.7207,-0.1819,0.6442,-0.18
-0.311,-0.326,0.076,-14.1,83.6,-67.4,0,2018,4,24,22,7,20.369,-0.7172,-0.1843,0.6422,-0.1974
-0.169,-0.288,0.042,-19.5,91.1,-76.8,0,2018,4,24,22,7,20.39,-0.7137,-0.1866,0.6393,-0.2168
-0.066,-0.246,0.015,-25,97.6,-88,0,2018,4,24,22,7,20.429,-0.7098,-0.1882,0.6354,-0.2383
-0.046,-0.208,-0.024,-31.3,104.7,-98.2,0,2018,4,24,22,7,20.45,-0.7055,-0.1892,0.6306,-0.262
-0.118,-0.16,-0.069,-38.3,112.3,-104.2,0,2018,4,24,22,7,20.454,-0.7008,-0.1897,0.6245,-0.2876
-0.217,-0.105,-0.116,-46.7,113.7,-107.2,0,2018,4,24,22,7,20.472,-0.6961,-0.1899,0.6168,-0.3143
-0.283,-0.017,-0.158,-54.4,103,-109,0,2018,4,24,22,7,20.495,-0.6911,-0.189,0.6089,-0.3403
-0.269,0.035,-0.207,-59,80.5,-111.6,0,2018,4,24,22,7,20.513,-0.6872,-0.185,0.6001,-0.3651
-0.226,0.055,-0.242,-59.7,54.3,-115,0,2018,4,24,22,7,20.537,-0.6838,-0.1773,0.5921,-0.3875
-0.197,0.083,-0.264,-58,29.3,-119.3,0,2018,4,24,22,7,20.553,-0.6805,-0.166,0.5858,-0.4075
-0.171,0.099,-0.278,-54.7,8.5,-123.2,0,2018,4,24,22,7,20.57,-0.6769,-0.1516,0.5812,-0.4252
-0.143,0.121,-0.298,-50.5,-7,-125.5,0,2018,4,24,22,7,20.593,-0.6728,-0.135,0.5782,-0.4412
-0.114,0.12,-0.32,-45.7,-15.6,-125.7,1023,2018,4,24,22,7,20.63,-0.6681,-0.1171,0.5762,-0.4558
-0.088,0.139,-0.352,-39.7,-18.9,-124.1,1023,2018,4,24,22,7,20.654,-0.6626,-0.099,0.5751,-0.4694
-0.066,0.163,-0.381,-32.6,-15.8,-120.3,1023,2018,4,24,22,7,20.656,-0.6563,-0.0817,0.5743,-0.4822
-0.06,0.175,-0.396,-25.5,-3.9,-113.5,1023,2018,4,24,22,7,20.675,-0.6494,-0.0663,0.5734,-0.4949
-0.063,0.179,-0.388,-20,13.8,-104.7,1023,2018,4,24,22,7,20.693,-0.642,-0.054,0.5716,-0.508
-0.076,0.2,-0.386,-15.3,32.4,-94.3,1023,2018,4,24,22,7,20.716,-0.6346,-0.0452,0.5683,-0.5216
-0.086,0.249,-0.393,-10.2,43.7,-83.2,1023,2018,4,24,22,7,20.734,-0.6274,-0.0396,0.5639,-0.5353
-0.087,0.287,-0.371,-3.9,46.3,-72.1,1023,2018,4,24,22,7,20.755,-0.6205,-0.0363,0.5594,-0.5483
-0.081,0.296,-0.349,1.5,44.9,-60,0,2018,4,24,22,7,20.792,-0.6139,-0.0348,0.5552,-0.5599
-0.068,0.303,-0.324,6.1,41.5,-47.4,0,2018,4,24,22,7,20.792,-0.608,-0.0346,0.5517,-0.5697
-0.052,0.308,-0.315,10.2,37.3,-35.5,0,2018,4,24,22,7,20.816,-0.6028,-0.0356,0.5489,-0.5778
-0.048,0.311,-0.298,14.6,32.6,-23.7,0,2018,4,24,22,7,20.831,-0.5984,-0.0378,0.5469,-0.5841
-0.046,0.315,-0.255,17.9,29.8,-13,0,2018,4,24,22,7,20.855,-0.5948,-0.041,0.5455,-0.5889
-0.051,0.313,-0.209,19.2,28.4,-2.5,0,2018,4,24,22,7,20.873,-0.592,-0.0452,0.5445,-0.5922
-0.054,0.317,-0.18,19.4,27.4,8,0,2018,4,24,22,7,20.896,-0.5903,-0.0504,0.5436,-0.5944
-0.048,0.326,-0.173,20.7,25.8,19.9,0,2018,4,24,22,7,20.914,-0.5896,-0.0566,0.5428,-0.5953
-0.049,0.328,-0.17,24,22.4,33.5,0,2018,4,24,22,7,20.936,-0.59,-0.0639,0.5422,-0.5946
-0.103,0.344,-0.197,30.4,16,49.2,0,2018,4,24,22,7,20.972,-0.5915,-0.0727,0.5425,-0.5919
-0.218,0.331,-0.198,38.9,10.1,69.7,0,2018,4,24,22,7,20.995,-0.5942,-0.0832,0.544,-0.5864
-0.285,0.297,-0.161,46.9,7.7,92.2,0,2018,4,24,22,7,21,-0.5982,-0.0963,0.5464,-0.5781
-0.268,0.264,-0.122,55.7,7.1,112.1,0,2018,4,24,22,7,21.016,-0.6035,-0.112,0.5491,-0.567
-0.213,0.215,-0.071,65.8,10.4,127,0,2018,4,24,22,7,21.034,-0.6092,-0.1304,0.5522,-0.5538
-0.16,0.149,-0.013,74.4,20.8,136.6,0,2018,4,24,22,7,21.058,-0.6146,-0.1516,0.5551,-0.5394
-0.074,0.094,0.035,78.7,39.4,139.2,0,2018,4,24,22,7,21.074,-0.6194,-0.1761,0.5565,-0.5248
-0.016,0.031,0.082,78.1,65.7,135.7,0,2018,4,24,22,7,21.112,-0.623,-0.203,0.5553,-0.512
0.018,0.007,0.118,74,91.9,128.1,0,2018,4,24,22,7,21.134,-0.6247,-0.2313,0.5509,-0.5025
0.008,-0.005,0.092,67.9,115,120.2,0,2018,4,24,22,7,21.138,-0.6247,-0.2607,0.5435,-0.4962
-0.046,0.04,0.089,64,109.8,111.4,0,2018,4,24,22,7,21.155,-0.6233,-0.29,0.5346,-0.4913
-0.11,0.068,0.128,61.5,69.5,101.1,0,2018,4,24,22,7,21.177,-0.6223,-0.3155,0.5274,-0.4846
-0.146,0.05,0.205,56.9,15.4,91.2,0,2018,4,24,22,7,21.214,-0.6231,-0.334,0.5242,-0.4746
-0.195,-0.025,0.297,50.8,-42.5,80.3,0,2018,4,24,22,7,21.214,-0.6261,-0.3445,0.5263,-0.4606
-0.188,-0.132,0.307,41.8,-86.1,69.4,0,2018,4,24,22,7,21.237,-0.6317,-0.3477,0.5321,-0.4435
-0.147,-0.258,0.251,33.8,-107.3,59.2,0,2018,4,24,22,7,21.255,-0.6391,-0.3455,0.5399,-0.4248
-0.087,-0.38,0.224,26.3,-100.4,50.4,0,2018,4,24,22,7,21.277,-0.6466,-0.341,0.5477,-0.4068
-0.018,-0.479,0.208,19.3,-67.2,43.3,1023,2018,4,24,22,7,21.311,-0.6527,-0.3374,0.5534,-0.3921
0.047,-0.512,0.189,13.2,-19.1,36.9,1023,2018,4,24,22,7,21.335,-0.6563,-0.3375,0.5558,-0.3825
0.095,-0.497,0.168,8.9,29.9,32.2,1023,2018,4,24,22,7,21.339,-0.6571,-0.3423,0.5546,-0.3786
0.108,-0.457,0.158,6.9,66.9,28.6,1023,2018,4,24,22,7,21.354,-0.6553,-0.3515,0.5503,-0.3795
0.091,-0.438,0.158,5.8,96,26.4,1023,2018,4,24,22,7,21.377,-0.6513,-0.3641,0.5438,-0.3839
0.062,-0.415,0.158,4.6,113.8,24.7,1023,2018,4,24,22,7,21.413,-0.6457,-0.3789,0.5355,-0.3906
0.027,-0.412,0.129,4.1,125.5,21.8,1023,2018,4,24,22,7,21.434,-0.6388,-0.3948,0.5261,-0.3988
-0.003,-0.425,0.082,4.7,135.1,16.2,1023,2018,4,24,22,7,21.439,-0.6305,-0.4113,0.5161,-0.4083
-0.022,-0.437,0.056,4.6,148.1,6.7,1023,2018,4,24,22,7,21.477,-0.6205,-0.4282,0.5056,-0.4193
0.011,-0.415,0.038,3.4,161.6,-5.5,1023,2018,4,24,22,7,21.501,-0.6083,-0.4452,0.4944,-0.4325
0.06,-0.377,0.019,1.7,172.1,-18.9,0,2018,4,24,22,7,21.505,-0.5939,-0.4619,0.4828,-0.4479
0.087,-0.334,0.016,0,175.8,-31.1,0,2018,4,24,22,7,21.519,-0.5774,-0.4778,0.471,-0.465
0.093,-0.289,0.011,-1.7,171.7,-41.1,0,2018,4,24,22,7,21.537,-0.5597,-0.492,0.4596,-0.4829
0.089,-0.259,0.008,-3.4,161.2,-48.8,0,2018,4,24,22,7,21.56,-0.5415,-0.5042,0.449,-0.5008
0.055,-0.242,-0.023,-4.3,148.5,-53.2,0,2018,4,24,22,7,21.577,-0.5235,-0.5143,0.4395,-0.5179
-0.025,-0.234,-0.037,-4.2,137.8,-54.1,0,2018,4,24,22,7,21.6,-0.5059,-0.5226,0.4308,-0.534
-0.111,-0.216,-0.042,-4.5,128.5,-51.5,0,2018,4,24,22,7,21.618,-0.489,-0.5298,0.4228,-0.5489
-0.2,-0.218,-0.03,-6.7,124.3,-46.4,0,2018,4,24,22,7,21.639,-0.4729,-0.5362,0.4147,-0.5627
-0.241,-0.231,-0.026,-12.3,125.5,-37.9,0,2018,4,24,22,7,21.682,-0.4577,-0.5424,0.4055,-0.576
-0.2,-0.246,-0.046,-19.3,129.3,-29.1,0,2018,4,24,22,7,21.684,-0.4432,-0.5485,0.3944,-0.589
-0.158,-0.255,-0.111,-25,131.8,-21.8,0,2018,4,24,22,7,21.701,-0.4296,-0.5544,0.3815,-0.602
-0.147,-0.249,-0.173,-30.2,135.4,-17.2,0,2018,4,24,22,7,21.72,-0.4164,-0.56,0.3672,-0.6148
-0.128,-0.254,-0.197,-35.6,142.6,-15.8,0,2018,4,24,22,7,21.738,-0.403,-0.5654,0.3513,-0.628
-0.1,-0.251,-0.199,-41.7,148.1,-16.7,0,2018,4,24,22,7,21.758,-0.3891,-0.5702,0.334,-0.6417
-0.087,-0.25,-0.219,-47.8,149.4,-18.6,0,2018,4,24,22,7,21.795,-0.3747,-0.5741,0.3159,-0.6558
-0.107,-0.235,-0.262,-52,142,-20.7,0,2018,4,24,22,7,21.818,-0.3604,-0.5766,0.2976,-0.67
-0.129,-0.226,-0.322,-53.6,126.4,-23.5,0,2018,4,24,22,7,21.823,-0.3469,-0.5775,0.2807,-0.6835
-0.126,-0.214,-0.346,-53,107.9,-26.6,0,2018,4,24,22,7,21.841,-0.3347,-0.5768,0.266,-0.696
-0.115,-0.214,-0.355,-51.2,88.6,-29.6,0,2018,4,24,22,7,21.863,-0.3237,-0.5747,0.2539,-0.7073
-0.097,-0.216,-0.359,-49.1,72.2,-31.9,0,2018,4,24,22,7,21.88,-0.3141,-0.5716,0.2443,-0.7175
-0.072,-0.224,-0.364,-46.1,57.4,-33.1,0,2018,4,24,22,7,21.904,-0.3056,-0.5677,0.2368,-0.7267
-0.046,-0.239,-0.367,-43,46,-33.9,0,2018,4,24,22,7,21.921,-0.2981,-0.5633,0.2313,-0.7349
-0.032,-0.253,-0.389,-39.5,40.4,-33.5,0,2018,4,24,22,7,21.938,-0.2912,-0.5589,0.227,-0.7424
-0.023,-0.263,-0.422,-35.8,40.7,-32.6,0,2018,4,24,22,7,21.961,-0.2845,-0.5547,0.223,-0.7493
-0.038,-0.271,-0.462,-31.2,45.1,-31.6,1023,2018,4,24,22,7,21.979,-0.2774,-0.5511,0.2189,-0.7558
-0.075,-0.276,-0.509,-24.8,53.5,-31,1023,2018,4,24,22,7,22.002,-0.2696,-0.5486,0.214,-0.7618
-0.089,-0.282,-0.53,-17.8,68.6,-31.6,1023,2018,4,24,22,7,22.02,-0.2604,-0.5475,0.2079,-0.7675
-0.092,-0.283,-0.534,-11.5,87.5,-33.2,1023,2018,4,24,22,7,22.042,-0.2491,-0.5479,0.1998,-0.7731
-0.094,-0.281,-0.534,-5.9,107,-36.5,1023,2018,4,24,22,7,22.063,-0.2353,-0.5496,0.1895,-0.7787
-0.098,-0.257,-0.52,-0.8,122.6,-42.1,1023,2018,4,24,22,7,22.082,-0.2189,-0.5525,0.1774,-0.7843
-0.098,-0.215,-0.501,4,125.3,-50,1023,2018,4,24,22,7,22.102,-0.2004,-0.556,0.1647,-0.7896
-0.097,-0.192,-0.487,9.1,122.9,-59.2,1023,2018,4,24,22,7,22.141,-0.1805,-0.5595,0.1531,-0.7942
-0.093,-0.167,-0.463,13.6,115.5,-68.2,1023,2018,4,24,22,7,22.162,-0.1597,-0.563,0.1431,-0.798
-0.089,-0.149,-0.453,17.4,108.5,-76,0,2018,4,24,22,7,22.169,-0.1381,-0.5664,0.1351,-0.8011
-0.087,-0.124,-0.432,20.7,103.6,-81.9,0,2018,4,24,22,7,22.187,-0.1161,-0.5696,0.1285,-0.8034
-0.091,-0.095,-0.415,23.1,100.6,-86.3,0,2018,4,24,22,7,22.203,-0.0936,-0.5727,0.123,-0.805
-0.095,-0.064,-0.394,25.4,98,-89.1,0,2018,4,24,22,7,22.24,-0.0704,-0.5757,0.1184,-0.8059
-0.091,-0.034,-0.381,27.9,95.8,-90.6,0,2018,4,24,22,7,22.263,-0.0471,-0.5787,0.1142,-0.806
-0.09,-0.01,-0.359,30.2,93.6,-90.8,0,2018,4,24,22,7,22.267,-0.024,-0.5816,0.1103,-0.8055
-0.107,0.02,-0.345,32.9,91.7,-89.6,0,2018,4,24,22,7,22.283,-0.0016,-0.5845,0.1065,-0.8043
-0.129,0.041,-0.322,35.4,90.9,-87.1,0,2018,4,24,22,7,22.322,0.0203,-0.5876,0.1025,-0.8023
-0.161,0.045,-0.309,37.8,90.6,-83.7,0,2018,4,24,22,7,22.322,0.0419,-0.5907,0.0983,-0.7997
-0.222,0.049,-0.302,41.3,89.3,-81,0,2018,4,24,22,7,22.345,0.0633,-0.594,0.0939,-0.7964
-0.29,0.046,-0.277,45.4,89.5,-79.1,0,2018,4,24,22,7,22.383,0.0843,-0.5976,0.0893,-0.7922
-0.303,0.049,-0.242,48.3,91.5,-80,0,2018,4,24,22,7,22.406,0.1055,-0.6014,0.0844,-0.7874
-0.269,0.065,-0.194,49.7,94.4,-84.2,0,2018,4,24,22,7,22.41,0.1272,-0.605,0.0793,-0.7819
-0.223,0.067,-0.147,49.1,101.3,-89.6,0,2018,4,24,22,7,22.422,0.1501,-0.6083,0.074,-0.7758
-0.199,0.093,-0.095,45.5,106.3,-95,0,2018,4,24,22,7,22.46,0.1742,-0.6106,0.0684,-0.7694
-0.211,0.133,-0.066,40.2,107.3,-99.2,0,2018,4,24,22,7,22.481,0.1992,-0.6117,0.0631,-0.7629
-0.216,0.186,-0.049,35.7,104.9,-100.4,0,2018,4,24,22,7,22.485,0.2242,-0.6117,0.0583,-0.7563
-0.232,0.224,-0.025,31.8,101.1,-98.5,0,2018,4,24,22,7,22.522,0.2486,-0.611,0.054,-0.7496
-0.211,0.264,0.016,26.2,99.9,-94.1,0,2018,4,24,22,7,22.545,0.2721,-0.6093,0.0499,-0.743
-0.154,0.311,0.048,18.9,98.2,-89,0,2018,4,24,22,7,22.549,0.2946,-0.6065,0.0457,-0.7369
-0.122,0.375,0.053,11.8,93.7,-83.5,0,2018,4,24,22,7,22.565,0.316,-0.6027,0.0417,-0.7315
-0.115,0.449,0.033,7.1,81.9,-76.6,0,2018,4,24,22,7,22.587,0.3354,-0.5982,0.0383,-0.7266
-0.108,0.527,0.009,6.5,60.5,-67.2,0,2018,4,24,22,7,22.624,0.352,-0.5943,0.0364,-0.7221
-0.095,0.558,0.02,10,36.6,-54.9,0,2018,4,24,22,7,22.624,0.3647,-0.5919,0.0362,-0.7177
-0.063,0.546,0.058,14.8,18.8,-39.7,1023,2018,4,24,22,7,22.647,0.3734,-0.5915,0.037,-0.7136
-0.026,0.504,0.102,17.8,14.9,-22.5,1023,2018,4,24,22,7,22.665,0.3789,-0.5924,0.0371,-0.7099
0.023,0.473,0.101,19.1,20.1,-3.9,1023,2018,4,24,22,7,22.683,0.3824,-0.5934,0.0351,-0.7072
0.068,0.454,0.066,21,29,15.1,1023,2018,4,24,22,7,22.706,0.3844,-0.5943,0.0301,-0.7057
0.084,0.451,0.021,23.8,37.6,34.7,1023,2018,4,24,22,7,22.724,0.3848,-0.5949,0.0218,-0.7052
0.074,0.454,0,26.5,41.8,53.8,1023,2018,4,24,22,7,22.747,0.3836,-0.5954,0.0105,-0.7057
0.039,0.433,0.001,29.1,40.2,71.7,1023,2018,4,24,22,7,22.765,0.3801,-0.5961,-0.003,-0.7071
0.016,0.402,0.003,30.7,32.4,87.8,1023,2018,4,24,22,7,22.788,0.3739,-0.5973,-0.0179,-0.7092
-0.007,0.348,-0.019,32.2,22.3,101.6,1023,2018,4,24,22,7,22.806,0.3648,-0.599,-0.0333,-0.712
-0.034,0.311,-0.038,34.3,9,113.1,1023,2018,4,24,22,7,22.829,0.3527,-0.6013,-0.0486,-0.7151
-0.067,0.255,-0.069,36.4,-4.7,122.5,0,2018,4,24,22,7,22.848,0.3377,-0.6045,-0.0634,-0.7186
-0.06,0.203,-0.076,38.9,-14.7,129.8,0,2018,4,24,22,7,22.871,0.3203,-0.6083,-0.0776,-0.722
-0.054,0.134,-0.069,41.8,-19.8,135.4,0,2018,4,24,22,7,22.89,0.301,-0.6124,-0.0917,-0.7252
-0.055,0.042,-0.034,43.3,-15.9,139.4,0,2018,4,24,22,7,22.909,0.2805,-0.6166,-0.1067,-0.7278
-0.072,-0.053,0.016,42.9,-3.9,142.2,0,2018,4,24,22,7,22.927,0.2607,-0.6199,-0.1224,-0.7298
-0.068,-0.114,0.052,40.7,13,142.8,0,2018,4,24,22,7,22.965,0.2428,-0.6217,-0.1395,-0.7314
-0.049,-0.144,0.079,38.6,27.3,140.9,0,2018,4,24,22,7,22.989,0.2266,-0.6221,-0.1584,-0.7324
-0.043,-0.174,0.097,37.7,31.6,135.8,0,2018,4,24,22,7,22.993,0.2111,-0.6218,-0.1787,-0.7326
-0.034,-0.221,0.118,36.8,29.2,127.7,0,2018,4,24,22,7,23.009,0.1963,-0.621,-0.1983,-0.7323
-0.045,-0.28,0.16,35.3,20.8,116.9,0,2018,4,24,22,7,23.028,0.1821,-0.6204,-0.216,-0.7315
-0.061,-0.356,0.195,32.6,11.9,102.7,0,2018,4,24,22,7,23.051,0.1685,-0.62,-0.231,-0.7306
-0.063,-0.428,0.221,28.2,6.4,85.1,0,2018,4,24,22,7,23.07,0.1562,-0.6197,-0.2431,-0.7296
-0.044,-0.475,0.223,23.7,4.8,64.3,0,2018,4,24,22,7,23.092,0.1461,-0.6196,-0.2526,-0.7285
-0.027,-0.492,0.211,20,4.8,41.4,0,2018,4,24,22,7,23.111,0.1386,-0.62,-0.2596,-0.7272
-0.074,-0.487,0.17,18.7,6.6,18.9,0,2018,4,24,22,7,23.134,0.1344,-0.621,-0.264,-0.7255
-0.229,-0.491,0.194,15.1,12.6,-1.3,0,2018,4,24,22,7,23.149,0.1334,-0.6227,-0.2667,-0.7233
-0.318,-0.488,0.193,8.7,14.9,-18.1,0,2018,4,24,22,7,23.186,0.1354,-0.6244,-0.2677,-0.7211
-0.353,-0.473,0.186,1.9,17.3,-31.8,0,2018,4,24,22,7,23.21,0.1401,-0.6258,-0.2671,-0.7192
-0.322,-0.447,0.175,-4.5,17.5,-43.7,0,2018,4,24,22,7,23.214,0.1469,-0.627,-0.2651,-0.7176
-0.267,-0.408,0.156,-10.3,17,-56,0,2018,4,24,22,7,23.23,0.1554,-0.6279,-0.2616,-0.7163
-0.213,-0.381,0.144,-15.6,18,-68.1,0,2018,4,24,22,7,23.268,0.1657,-0.6286,-0.2565,-0.7152
-0.139,-0.435,0.106,-24.5,40.5,-78.2,0,2018,4,24,22,7,23.291,0.1787,-0.6285,-0.2511,-0.714
-0.057,-0.461,0.068,-36.4,85.8,-86.3,0,2018,4,24,22,7,23.295,0.1972,-0.6262,-0.2489,-0.7119
-0.008,-0.427,0.005,-48.5,131.4,-93.9,0,2018,4,24,22,7,23.315,0.222,-0.6209,-0.2509,-0.7086
-0.023,-0.222,-0.021,-56.1,159.1,-100.1,1023,2018,4,24,22,7,23.331,0.2525,-0.6125,-0.2567,-0.7036
-0.068,-0.086,-0.056,-59.4,162.7,-102.3,1023,2018,4,24,22,7,23.354,0.2849,-0.6028,-0.2626,-0.6974
-0.19,-0.113,-0.077,-67.7,176.9,-98,1023,2018,4,24,22,7,23.37,0.318,-0.5917,-0.2685,-0.6903
-0.25,-0.006,-0.071,-76.6,175.8,-93.6,1023,2018,4,24,22,7,23.389,0.3514,-0.5776,-0.2758,-0.6831
-0.266,0.05,-0.105,-80.1,150.1,-91.1,1023,2018,4,24,22,7,23.408,0.3822,-0.563,-0.2813,-0.6765
-0.253,0.065,-0.15,-79.1,111.7,-90,1023,2018,4,24,22,7,23.447,0.4093,-0.5492,-0.2825,-0.6715
-0.218,0.078,-0.204,-76.2,73.3,-91.8,1023,2018,4,24,22,7,23.468,0.4324,-0.5378,-0.2788,-0.6677
-0.185,0.112,-0.238,-71,31.3,-95,1023,2018,4,24,22,7,23.469,0.4516,-0.5297,-0.2705,-0.6649
-0.162,0.138,-0.252,-63.3,-14.9,-100.4,0,2018,4,24,22,7,23.508,0.4666,-0.526,-0.2568,-0.6629
-0.162,0.145,-0.253,-56.7,-53.3,-106.1,0,2018,4,24,22,7,23.529,0.4779,-0.5265,-0.2383,-0.6614
-0.152,0.159,-0.273,-52.3,-82.2,-111.5,0,2018,4,24,22,7,23.531,0.4862,-0.5304,-0.2157,-0.66
-0.135,0.163,-0.309,-48,-100,-115.8,0,2018,4,24,22,7,23.568,0.4925,-0.5366,-0.1901,-0.6582
-0.126,0.166,-0.341,-42.6,-103.4,-118.3,0,2018,4,24,22,7,23.591,0.4976,-0.5439,-0.1633,-0.6555
-0.113,0.171,-0.345,-37.7,-92.7,-117.8,0,2018,4,24,22,7,23.595,0.5027,-0.5511,-0.1372,-0.6516
-0.099,0.194,-0.335,-34.4,-73.1,-114.1,0,2018,4,24,22,7,23.61,0.5086,-0.5569,-0.1134,-0.6466
-0.102,0.207,-0.319,-31.6,-51.1,-106.9,0,2018,4,24,22,7,23.631,0.5156,-0.5607,-0.0928,-0.6411
-0.081,0.246,-0.293,-28.5,-31.2,-97.8,0,2018,4,24,22,7,23.667,0.5235,-0.5625,-0.0755,-0.6354
-0.063,0.291,-0.266,-25.2,-14.2,-86.1,0,2018,4,24,22,7,23.688,0.5318,-0.5626,-0.0616,-0.6298
-0.048,0.335,-0.235,-21.8,-2.8,-72.7,0,2018,4,24,22,7,23.693,0.54,-0.5616,-0.0508,-0.6248
-0.053,0.369,-0.223,-17.7,2.5,-57.4,0,2018,4,24,22,7,23.729,0.5472,-0.5599,-0.0426,-0.6205
-0.072,0.4,-0.213,-13.6,1.6,-40.8,0,2018,4,24,22,7,23.752,0.5528,-0.5583,-0.0367,-0.6174
-0.08,0.425,-0.207,-8.6,-5.9,-23.9,0,2018,4,24,22,7,23.757,0.5561,-0.5575,-0.0323,-0.6154
-0.067,0.433,-0.177,-3.4,-14.1,-6.9,0,2018,4,24,22,7,23.774,0.5568,-0.558,-0.0291,-0.6145
-0.05,0.421,-0.117,0.3,-20,9.7,0,2018,4,24,22,7,23.797,0.5549,-0.5595,-0.0273,-0.6149
-0.039,0.418,-0.096,2.5,-21.9,25.9,0,2018,4,24,22,7,23.811,0.5509,-0.5617,-0.027,-0.6166
-0.094,0.426,-0.153,6.9,-23.9,45.3,0,2018,4,24,22,7,23.83,0.5447,-0.5642,-0.0284,-0.6197
-0.187,0.413,-0.18,12.6,-24.1,68,0,2018,4,24,22,7,23.854,0.5361,-0.5673,-0.0324,-0.6242
-0.216,0.384,-0.195,18.5,-24.1,90,0,2018,4,24,22,7,23.871,0.5248,-0.5707,-0.0391,-0.6302
-0.242,0.368,-0.156,25.3,-26.6,109.4,0,2018,4,24,22,7,23.891,0.511,-0.5747,-0.0483,-0.6373
-0.295,0.336,-0.121,31.2,-28.7,126,0,2018,4,24,22,7,23.93,0.4947,-0.5792,-0.0597,-0.6451
-0.325,0.292,-0.093,34.9,-26.3,140.4,0,2018,4,24,22,7,23.954,0.4763,-0.5838,-0.0729,-0.6533
-0.296,0.239,-0.092,37,-17.8,150.2,0,2018,4,24,22,7,23.958,0.4567,-0.5877,-0.0882,-0.6618
-0.243,0.207,-0.088,38.3,-6.7,154.4,0,2018,4,24,22,7,23.976,0.437,-0.5905,-0.1055,-0.6701
-0.186,0.186,-0.071,38.2,3,152.9,1023,2018,4,24,22,7,23.994,0.418,-0.592,-0.1241,-0.6776
-0.153,0.181,-0.067,36.8,4,147.8,1023,2018,4,24,22,7,24.018,0.3997,-0.5926,-0.1429,-0.6844
-0.165,0.175,-0.063,35.6,-6.2,141.7,1023,2018,4,24,22,7,24.036,0.3813,-0.5931,-0.1603,-0.6906
-0.187,0.123,-0.048,34.3,-25.1,135,1023,2018,4,24,22,7,24.057,0.3619,-0.5943,-0.175,-0.6964
-0.188,0.073,-0.005,32.9,-47.5,127.8,1023,2018,4,24,22,7,24.076,0.3407,-0.5966,-0.1866,-0.7021
-0.167,-0.004,0.027,30.4,-68.7,120.2,1023,2018,4,24,22,7,24.093,0.3181,-0.5998,-0.1942,-0.7079
-0.128,-0.088,0.045,26.9,-81.1,111.9,1023,2018,4,24,22,7,24.116,0.2951,-0.6035,-0.198,-0.7137
-0.093,-0.136,0.039,23.4,-87.2,102.4,1023,2018,4,24,22,7,24.133,0.2727,-0.6072,-0.199,-0.7191
-0.047,-0.179,0.042,20.3,-88.7,92.4,0,2018,4,24,22,7,24.156,0.2511,-0.6107,-0.1982,-0.7242
0,-0.216,0.042,18.1,-86.7,82.5,0,2018,4,24,22,7,24.193,0.23,-0.6138,-0.1972,-0.7289
0.023,-0.251,0.043,16.5,-82.9,73,0,2018,4,24,22,7,24.216,0.2101,-0.6167,-0.1954,-0.7329
0.047,-0.27,0.045,14.5,-77.8,63.9,0,2018,4,24,22,7,24.218,0.1919,-0.6193,-0.1932,-0.7363
