ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.609,-0.381,0.387,203.1,319.2,156.2,0,2018,4,26,14,52,25.277,-0.3108,-0.5987,0.3245,-0.6629
-0.7,-0.507,0.476,159.7,347.5,153.7,0,2018,4,26,14,52,25.281,-0.2827,-0.6451,0.2786,-0.6528
-0.686,-0.668,0.424,106.4,373.6,143.6,1023,2018,4,26,14,52,25.301,-0.2517,-0.6835,0.2266,-0.6465
-0.616,-0.622,0.295,43.7,376.2,122.3,1023,2018,4,26,14,52,25.321,-0.2179,-0.7119,0.1708,-0.6452
-0.544,-0.528,0.276,-16,334,90.6,1023,2018,4,26,14,52,25.342,-0.1845,-0.7285,0.1174,-0.649
-0.568,-0.548,0.234,-64.9,262,48.9,1023,2018,4,26,14,52,25.378,-0.1552,-0.7337,0.0735,-0.6574
-0.6,-0.619,0.139,-108.4,182.5,2.7,1023,2018,4,26,14,52,25.4,-0.1305,-0.7292,0.0425,-0.6702
-0.453,-0.811,0.037,-136.2,111.1,-37.6,1023,2018,4,26,14,52,25.405,-0.1109,-0.7172,0.0254,-0.6874
-0.366,-1.037,0.067,-143.6,68.4,-73,1023,2018,4,26,14,52,25.421,-0.0939,-0.7014,0.0194,-0.7062
-0.305,-1.151,0.082,-138.3,60.8,-106.6,1023,2018,4,26,14,52,25.439,-0.0756,-0.6843,0.0206,-0.7249
-0.317,-1.073,-0.096,-129.3,80,-139.7,1023,2018,4,26,14,52,25.459,-0.0521,-0.6674,0.0248,-0.7423
-0.385,-0.955,-0.299,-122.6,112.3,-169.1,1023,2018,4,26,14,52,25.499,-0.0211,-0.651,0.0292,-0.7582
-0.444,-0.929,-0.405,-126.3,135.6,-187.3,1023,2018,4,26,14,52,25.52,0.0161,-0.6334,0.0325,-0.7729
-0.475,-0.795,-0.477,-134.8,147.9,-192.6,1023,2018,4,26,14,52,25.524,0.0567,-0.6136,0.0345,-0.7867
-0.47,-0.565,-0.545,-141.3,142.4,-196.2,1023,2018,4,26,14,52,25.562,0.0977,-0.5912,0.0364,-0.7996
-0.443,-0.366,-0.624,-140.9,127.7,-203.6,0,2018,4,26,14,52,25.581,0.1382,-0.5672,0.0405,-0.8108
-0.439,-0.293,-0.7,-135.8,108,-209,0,2018,4,26,14,52,25.585,0.1774,-0.5427,0.0474,-0.8195
-0.464,-0.222,-0.743,-128,86.8,-209.6,0,2018,4,26,14,52,25.623,0.2152,-0.5185,0.0573,-0.8255
-0.446,-0.093,-0.793,-118.9,64.2,-207.9,0,2018,4,26,14,52,25.644,0.2506,-0.4953,0.07,-0.8288
-0.425,0.049,-0.829,-107.1,40.5,-206.7,0,2018,4,26,14,52,25.648,0.2834,-0.4737,0.0853,-0.8293
-0.434,0.201,-0.866,-93.9,18.2,-205.4,0,2018,4,26,14,52,25.666,0.3139,-0.4543,0.103,-0.8272
-0.403,0.317,-0.888,-82,-1.1,-201.3,0,2018,4,26,14,52,25.682,0.3421,-0.4372,0.1227,-0.8225
-0.38,0.442,-0.872,-66.7,-19.5,-195.5,0,2018,4,26,14,52,25.702,0.3679,-0.4226,0.1438,-0.8156
-0.357,0.547,-0.829,-47.5,-35.9,-186.6,0,2018,4,26,14,52,25.724,0.3914,-0.4113,0.1655,-0.8063
-0.323,0.65,-0.808,-25.4,-49.2,-172.9,0,2018,4,26,14,52,25.762,0.4124,-0.4037,0.1869,-0.7949
-0.311,0.762,-0.793,-3.8,-57.6,-153.5,0,2018,4,26,14,52,25.781,0.4306,-0.4001,0.2068,-0.782
-0.322,0.895,-0.755,20.3,-60.3,-127.6,0,2018,4,26,14,52,25.785,0.4458,-0.4006,0.224,-0.7684
-0.267,0.984,-0.704,45,-56.9,-93,1023,2018,4,26,14,52,25.806,0.4576,-0.4052,0.2369,-0.755
-0.22,1.033,-0.633,67.9,-52,-50.1,1023,2018,4,26,14,52,25.826,0.4655,-0.4141,0.2445,-0.7428
-0.25,0.995,-0.553,93,-38.8,2.5,1023,2018,4,26,14,52,25.846,0.4686,-0.4273,0.2455,-0.733
-0.258,0.944,-0.485,112.8,-22.4,62,1023,2018,4,26,14,52,25.866,0.4664,-0.4444,0.2383,-0.7266
-0.268,0.911,-0.421,131.2,-3.4,118.5,1023,2018,4,26,14,52,25.901,0.4587,-0.4647,0.2227,-0.7238
-0.327,0.832,-0.333,145.6,18.7,166.2,1023,2018,4,26,14,52,25.922,0.4462,-0.487,0.1987,-0.7239
-0.379,0.733,-0.264,156.7,41.7,206.5,1023,2018,4,26,14,52,25.926,0.43,-0.5097,0.1668,-0.7261
-0.502,0.643,-0.198,168.1,66,242.3,1023,2018,4,26,14,52,25.945,0.4105,-0.5322,0.1274,-0.7293
-0.643,0.577,-0.145,180.3,82.9,276.2,1023,2018,4,26,14,52,25.964,0.3876,-0.5538,0.0809,-0.7323
-0.75,0.547,-0.093,190.3,80.6,304.6,1023,2018,4,26,14,52,25.984,0.3603,-0.5748,0.0292,-0.734
-0.877,0.503,-0.02,198.7,50,326.4,1023,2018,4,26,14,52,26.006,0.3264,-0.5959,-0.0233,-0.7333
-1.001,0.374,0.09,202.6,2.1,342.3,1023,2018,4,26,14,52,26.026,0.2844,-0.6173,-0.0729,-0.7298
-1.179,0.134,0.296,202.6,-37.7,352.4,1023,2018,4,26,14,52,26.047,0.2344,-0.6381,-0.1178,-0.7238
-1.236,-0.141,0.507,189.1,-61.3,350.9,1023,2018,4,26,14,52,26.086,0.1794,-0.6557,-0.1581,-0.716
-1.108,-0.373,0.707,166.2,-63.7,332.3,1023,2018,4,26,14,52,26.09,0.124,-0.6688,-0.1944,-0.7066
-0.903,-0.512,0.778,125.1,-54.1,293.1,1023,2018,4,26,14,52,26.106,0.0736,-0.6761,-0.2264,-0.6972
-0.63,-0.583,0.756,88.5,-45.2,239.1,0,2018,4,26,14,52,26.144,0.0316,-0.678,-0.2527,-0.6894
-0.497,-0.603,0.729,62.7,-52,180.7,0,2018,4,26,14,52,26.164,-0.0021,-0.6775,-0.272,-0.6833
-0.432,-0.68,0.733,34.1,-80.6,126.1,0,2018,4,26,14,52,26.168,-0.03,-0.6756,-0.2818,-0.6805
-0.38,-0.85,0.727,5.8,-109.7,84.2,0,2018,4,26,14,52,26.205,-0.0542,-0.672,-0.282,-0.6825
-0.361,-1.051,0.661,-17.1,-108.8,63.7,0,2018,4,26,14,52,26.226,-0.0752,-0.6664,-0.2772,-0.6879
-0.362,-1.251,0.516,-33.2,-88.7,56.8,0,2018,4,26,14,52,26.231,-0.0924,-0.6589,-0.2722,-0.695
-0.418,-1.478,0.429,-43.8,-35.4,50.9,0,2018,4,26,14,52,26.246,-0.104,-0.6503,-0.2713,-0.7018
-0.6,-1.591,0.297,-50.4,26.4,36.5,0,2018,4,26,14,52,26.284,-0.1072,-0.6423,-0.2768,-0.7065
-0.743,-1.455,0.128,-64.5,72.7,-1.5,0,2018,4,26,14,52,26.304,-0.1006,-0.6353,-0.2865,-0.7099
-0.6,-1.147,-0.024,-81.4,89.6,-63,0,2018,4,26,14,52,26.308,-0.0833,-0.6291,-0.2945,-0.7144
-0.376,-0.943,-0.096,-87.7,91.4,-134.1,1023,2018,4,26,14,52,26.345,-0.0564,-0.6246,-0.296,-0.7203
-0.336,-0.765,-0.12,-84,87,-199,1023,2018,4,26,14,52,26.365,-0.0208,-0.623,-0.2894,-0.7263
-0.397,-0.633,-0.026,-81.5,83.6,-244.8,1023,2018,4,26,14,52,26.369,0.021,-0.6236,-0.2758,-0.7311
-0.508,-0.537,0.039,-84.9,78.2,-270.3,1023,2018,4,26,14,52,26.41,0.0668,-0.6245,-0.2573,-0.7343
-0.616,-0.378,-0.02,-93.3,65.4,-278.9,1023,2018,4,26,14,52,26.43,0.1137,-0.6239,-0.2351,-0.7365
-0.696,-0.246,-0.124,-106.1,46.2,-278.5,1023,2018,4,26,14,52,26.434,0.1593,-0.6206,-0.2096,-0.7385
-0.723,-0.139,-0.207,-116.5,33,-274.8,1023,2018,4,26,14,52,26.451,0.2027,-0.6144,-0.1813,-0.7405
-0.716,-0.036,-0.273,-124,28.9,-272.5,1023,2018,4,26,14,52,26.488,0.2446,-0.6055,-0.1514,-0.7419
-0.715,0.074,-0.349,-127.2,31.9,-270.8,1023,2018,4,26,14,52,26.492,0.2857,-0.5943,-0.1211,-0.7419
-0.716,0.167,-0.402,-124.8,38.2,-268,1023,2018,4,26,14,52,26.508,0.3264,-0.581,-0.0912,-0.7398
-0.744,0.228,-0.44,-119,47.9,-260.8,0,2018,4,26,14,52,26.543,0.3665,-0.5662,-0.0629,-0.7355
-0.757,0.307,-0.509,-114.4,58,-250,0,2018,4,26,14,52,26.563,0.4053,-0.5499,-0.0369,-0.7292
-0.745,0.402,-0.581,-108.7,64.2,-236.3,0,2018,4,26,14,52,26.57,0.4424,-0.5323,-0.0135,-0.7215
-0.714,0.469,-0.649,-102.7,63.5,-221.2,0,2018,4,26,14,52,26.607,0.4769,-0.514,0.0077,-0.7129
-0.689,0.524,-0.685,-95.7,58.6,-206.6,0,2018,4,26,14,52,26.628,0.5083,-0.4958,0.0274,-0.7034
-0.682,0.578,-0.723,-86.9,50.8,-194.4,0,2018,4,26,14,52,26.632,0.5368,-0.4784,0.0461,-0.6933
-0.654,0.703,-0.741,-76.6,33.9,-184.7,0,2018,4,26,14,52,26.654,0.5621,-0.4627,0.0644,-0.6823
-0.628,0.897,-0.755,-66.8,7,-174,0,2018,4,26,14,52,26.673,0.5841,-0.4499,0.0834,-0.6703
-0.523,1.145,-0.743,-58,-32,-156.1,0,2018,4,26,14,52,26.712,0.6012,-0.4413,0.1042,-0.6579
-0.348,1.257,-0.7,-43.9,-77.1,-127.2,0,2018,4,26,14,52,26.716,0.6121,-0.4385,0.1268,-0.6456
-0.346,1.167,-0.659,-21.5,-104.5,-81.9,0,2018,4,26,14,52,26.732,0.6159,-0.4424,0.1488,-0.6346
-0.33,1.078,-0.593,-6.6,-119.9,-19.6,0,2018,4,26,14,52,26.752,0.6122,-0.4517,0.1666,-0.6271
-0.25,1.041,-0.558,9.3,-124.2,46.6,0,2018,4,26,14,52,26.771,0.6007,-0.4654,0.1787,-0.6249
-0.274,0.988,-0.491,26.8,-114.3,104,0,2018,4,26,14,52,26.792,0.5829,-0.4823,0.1834,-0.6275
-0.319,0.877,-0.424,41.8,-96.7,150.8,0,2018,4,26,14,52,26.812,0.5607,-0.5009,0.1805,-0.6341
-0.379,0.745,-0.351,54.4,-68.1,193.5,1023,2018,4,26,14,52,26.849,0.5354,-0.5195,0.1696,-0.6438
-0.449,0.655,-0.343,66.8,-33.1,235.5,1023,2018,4,26,14,52,26.869,0.5081,-0.5369,0.1499,-0.6564
-0.553,0.603,-0.331,77.7,-2.5,275.3,1023,2018,4,26,14,52,26.873,0.4785,-0.5528,0.1211,-0.6713
-0.661,0.534,-0.317,94.7,16.4,313.3,1023,2018,4,26,14,52,26.893,0.4456,-0.5677,0.0841,-0.6869
-0.743,0.454,-0.252,113.5,20.4,346.4,1023,2018,4,26,14,52,26.913,0.4083,-0.5825,0.0406,-0.7015
-0.807,0.323,-0.142,133.3,14.5,370.9,1023,2018,4,26,14,52,26.934,0.3658,-0.5976,-0.007,-0.7133
-0.863,0.169,-0.042,148.2,7.1,383.7,1023,2018,4,26,14,52,26.954,0.3183,-0.6126,-0.0569,-0.7211
-0.933,-0.044,0.103,158.7,6.1,385.5,1023,2018,4,26,14,52,26.992,0.2678,-0.6263,-0.1073,-0.7241
-0.977,-0.307,0.296,159.8,23.3,374.2,1023,2018,4,26,14,52,26.996,0.2179,-0.6369,-0.1572,-0.7225
-0.896,-0.411,0.513,148.4,41.5,346.2,1023,2018,4,26,14,52,27.013,0.1719,-0.6435,-0.2069,-0.7165
-0.739,-0.439,0.543,117.8,26.4,294.6,0,2018,4,26,14,52,27.032,0.131,-0.646,-0.2511,-0.7087
-0.561,-0.413,0.523,86.3,-22.9,232.7,0,2018,4,26,14,52,27.054,0.0944,-0.646,-0.2833,-0.7024
-0.43,-0.484,0.492,58.4,-94.3,165.2,0,2018,4,26,14,52,27.092,0.0602,-0.6454,-0.2992,-0.7001
-0.382,-0.662,0.436,33.6,-156.4,96.9,0,2018,4,26,14,52,27.111,0.0279,-0.645,-0.2982,-0.7029
-0.463,-0.869,0.373,13.8,-179.1,39.1,0,2018,4,26,14,52,27.115,-0.0003,-0.6448,-0.2843,-0.7094
-0.528,-0.983,0.35,-3.7,-164.2,-2.2,0,2018,4,26,14,52,27.135,-0.0218,-0.6442,-0.2645,-0.7172
-0.499,-0.988,0.282,-16.8,-133.3,-29.3,0,2018,4,26,14,52,27.156,-0.0355,-0.6428,-0.2439,-0.7252
-0.379,-0.871,0.144,-29.3,-112,-50.8,0,2018,4,26,14,52,27.194,-0.0429,-0.6406,-0.2241,-0.7331
-0.186,-0.743,0.054,-37.7,-104.2,-73.8,0,2018,4,26,14,52,27.216,-0.0453,-0.6376,-0.2036,-0.7415
-0.022,-0.658,0.031,-40.7,-101.6,-99.1,0,2018,4,26,14,52,27.22,-0.0437,-0.6345,-0.1807,-0.7501
0.042,-0.606,0.036,-40.2,-92,-124.7,0,2018,4,26,14,52,27.235,-0.0382,-0.6318,-0.1558,-0.7583
0.018,-0.523,-0.025,-42.1,-82.9,-148.6,0,2018,4,26,14,52,27.253,-0.028,-0.6291,-0.1291,-0.7659
-0.134,-0.432,-0.077,-43.5,-73.7,-167.6,0,2018,4,26,14,52,27.294,-0.0139,-0.6262,-0.1013,-0.7728
-0.35,-0.351,-0.072,-46.8,-63.3,-184.1,0,2018,4,26,14,52,27.314,0.0035,-0.6227,-0.0728,-0.779
-0.528,-0.219,-0.088,-56.6,-58.2,-201.2,0,2018,4,26,14,52,27.318,0.0241,-0.6176,-0.0435,-0.7848
-0.597,-0.091,-0.155,-69.8,-63.2,-218.5,1023,2018,4,26,14,52,27.336,0.0471,-0.6102,-0.0123,-0.7906
-0.564,0.039,-0.213,-75.2,-76.5,-235,1023,2018,4,26,14,52,27.358,0.0711,-0.6005,0.0221,-0.796
-0.643,0.133,-0.215,-75.5,-89.2,-251.6,1023,2018,4,26,14,52,27.375,0.0958,-0.5895,0.0601,-0.7997
-0.704,0.221,-0.217,-75.1,-94.9,-267.4,1023,2018,4,26,14,52,27.416,0.1217,-0.577,0.1011,-0.8012
-0.762,0.325,-0.215,-72.7,-89.7,-278.5,1023,2018,4,26,14,52,27.436,0.1489,-0.5629,0.143,-0.8002
-0.771,0.407,-0.219,-69.9,-74.2,-281.5,1023,2018,4,26,14,52,27.44,0.1776,-0.5472,0.1837,-0.7969
-0.825,0.473,-0.193,-66.3,-43.9,-274.8,1023,2018,4,26,14,52,27.46,0.2083,-0.5299,0.2204,-0.7919
-0.851,0.568,-0.209,-67.4,-6.3,-258.6,1023,2018,4,26,14,52,27.479,0.24,-0.5106,0.2506,-0.7866
-0.817,0.727,-0.24,-69.4,25.4,-234.4,1023,2018,4,26,14,52,27.498,0.2714,-0.4894,0.2738,-0.7821
-0.68,0.835,-0.238,-74.6,51.3,-202.1,1023,2018,4,26,14,52,27.519,0.3009,-0.4668,0.2902,-0.7792
-0.559,0.94,-0.281,-81.7,62.2,-162.4,0,2018,4,26,14,52,27.538,0.3262,-0.4435,0.301,-0.7785
-0.508,1.014,-0.295,-89.5,59.5,-114.2,0,2018,4,26,14,52,27.557,0.345,-0.4209,0.3081,-0.7802
-0.55,1.093,-0.329,-101.8,43.1,-57.2,0,2018,4,26,14,52,27.597,0.3552,-0.4001,0.3129,-0.7847
-0.502,1.16,-0.383,-118.1,6.2,5.4,0,2018,4,26,14,52,27.616,0.3542,-0.3819,0.318,-0.7921
-0.489,1.181,-0.432,-131.7,-46.2,69.8,0,2018,4,26,14,52,27.62,0.3404,-0.3679,0.3258,-0.8015
-0.488,1.119,-0.459,-143.2,-102.4,132,0,2018,4,26,14,52,27.639,0.313,-0.3588,0.338,-0.8117
-0.495,1.012,-0.467,-151.5,-145.1,187.3,0,2018,4,26,14,52,27.676,0.2729,-0.3539,0.3535,-0.8217
-0.495,0.921,-0.471,-155.6,-171.6,234.2,0,2018,4,26,14,52,27.697,0.2222,-0.3521,0.37,-0.8304
-0.492,0.836,-0.47,-154.6,-185.7,272.8,0,2018,4,26,14,52,27.701,0.1635,-0.3523,0.3856,-0.8368
-0.524,0.743,-0.456,-152.5,-192.1,305,0,2018,4,26,14,52,27.716,0.099,-0.3542,0.3992,-0.8398
-0.606,0.663,-0.459,-149.8,-195.9,333,0,2018,4,26,14,52,27.752,0.0295,-0.3569,0.4095,-0.839
-0.765,0.572,-0.505,-151.5,-200.2,359.5,0,2018,4,26,14,52,27.773,-0.0442,-0.3598,0.4166,-0.8336
-0.977,0.465,-0.565,-155.7,-206.3,382.7,0,2018,4,26,14,52,27.777,-0.1221,-0.3618,0.4203,-0.823
-1.227,0.324,-0.654,-162.3,-211.7,400.9,0,2018,4,26,14,52,27.817,-0.2028,-0.3622,0.4207,-0.8066
-1.432,0.144,-0.742,-170.6,-218.8,411.4,0,2018,4,26,14,52,27.819,-0.2851,-0.3597,0.4178,-0.784
-1.478,-0.037,-0.821,-175.3,-224.2,410.1,0,2018,4,26,14,52,27.855,-0.3668,-0.3536,0.412,-0.7553
-1.333,-0.157,-0.905,-169,-236.3,391.6,1023,2018,4,26,14,52,27.877,-0.4449,-0.3436,0.4047,-0.7212
-1.095,-0.219,-0.971,-143,-260,352.3,1023,2018,4,26,14,52,27.879,-0.5161,-0.3298,0.4,-0.6817
-0.818,-0.305,-0.939,-110,-279.6,294.4,1023,2018,4,26,14,52,27.916,-0.5773,-0.312,0.4011,-0.6391
-0.502,-0.408,-0.782,-73.9,-284.2,231.4,1023,2018,4,26,14,52,27.94,-0.6267,-0.2907,0.4083,-0.5965
-0.344,-0.446,-0.741,-39.4,-263.8,173,1023,2018,4,26,14,52,27.944,-0.6643,-0.2686,0.4199,-0.5568
-0.298,-0.444,-0.776,-16.1,-229.6,122.6,1023,2018,4,26,14,52,27.958,-0.6911,-0.2479,0.4334,-0.5224
-0.266,-0.438,-0.774,-7.3,-192.4,84.8,1023,2018,4,26,14,52,27.997,-0.7097,-0.2291,0.4465,-0.4943
-0.231,-0.411,-0.776,-7.8,-158.7,60,1023,2018,4,26,14,52,28.015,-0.7229,-0.2123,0.4576,-0.472
-0.182,-0.351,-0.772,-12.4,-135,45.3,1023,2018,4,26,14,52,28.018,-0.7331,-0.1972,0.4662,-0.4541
-0.153,-0.284,-0.735,-17.2,-121.6,41,0,2018,4,26,14,52,28.059,-0.7418,-0.1831,0.4728,-0.4388
-0.109,-0.233,-0.707,-16.6,-118.7,49.3,0,2018,4,26,14,52,28.079,-0.7503,-0.1699,0.4781,-0.4237
-0.098,-0.203,-0.703,-11.1,-123.7,68.4,0,2018,4,26,14,52,28.083,-0.7591,-0.1579,0.4833,-0.4062
-0.013,-0.219,-0.702,0,-132.8,94.7,0,2018,4,26,14,52,28.103,-0.7687,-0.1474,0.4892,-0.3846
0.014,-0.276,-0.7,14.9,-140.6,124.9,0,2018,4,26,14,52,28.124,-0.7786,-0.1388,0.4964,-0.3576
-0.053,-0.359,-0.684,32.2,-137.4,155.5,0,2018,4,26,14,52,28.143,-0.7883,-0.1334,0.5047,-0.3256
-0.16,-0.493,-0.625,50.2,-117.9,180.8,0,2018,4,26,14,52,28.163,-0.7966,-0.1329,0.5134,-0.2897
-0.284,-0.693,-0.526,68.7,-76.4,198,0,2018,4,26,14,52,28.201,-0.8025,-0.1392,0.522,-0.2528
-0.337,-0.957,-0.38,86.7,-6.2,204.4,0,2018,4,26,14,52,28.205,-0.8045,-0.1556,0.5296,-0.2186
-0.307,-1.109,-0.323,103.1,76.1,194.4,0,2018,4,26,14,52,28.222,-0.8016,-0.1833,0.5358,-0.1912
-0.354,-1.13,-0.217,121.1,136.6,163.6,0,2018,4,26,14,52,28.259,-0.7927,-0.2193,0.5418,-0.1726
-0.44,-1.186,0.027,132,186.7,110,0,2018,4,26,14,52,28.279,-0.7776,-0.2588,0.5489,-0.1641
-0.427,-1.027,0.284,130.8,209.3,40.6,0,2018,4,26,14,52,28.283,-0.757,-0.2971,0.5573,-0.1671
-0.367,-0.788,0.5,117.7,194.2,-34.6,0,2018,4,26,14,52,28.303,-0.7334,-0.328,0.5674,-0.1802
-0.327,-0.581,0.649,89.5,147.2,-102.3,0,2018,4,26,14,52,28.323,-0.7103,-0.3461,0.5791,-0.2001
-0.246,-0.497,0.736,57.8,89,-156.3,1023,2018,4,26,14,52,28.342,-0.6907,-0.3499,0.5919,-0.2237
-0.268,-0.52,0.793,24.2,47.1,-193,1023,2018,4,26,14,52,28.38,-0.6752,-0.3408,0.6047,-0.2491
-0.256,-0.519,0.72,-6.8,33.3,-212.4,1023,2018,4,26,14,52,28.401,-0.6628,-0.3238,0.6157,-0.2766
-0.313,-0.41,0.657,-28.3,46.2,-215,1023,2018,4,26,14,52,28.405,-0.6518,-0.304,0.6234,-0.3065
-0.388,-0.215,0.621,-46.2,66.7,-211.6,1023,2018,4,26,14,52,28.425,-0.641,-0.2851,0.6268,-0.3389
-0.452,-0.03,0.566,-66,73.8,-207.2,1023,2018,4,26,14,52,28.446,-0.6307,-0.2666,0.6262,-0.3727
-0.481,0.136,0.445,-89.6,61,-199.1,1023,2018,4,26,14,52,28.462,-0.6222,-0.2466,0.6221,-0.406
-0.439,0.277,0.29,-114.8,23.4,-185.6,1023,2018,4,26,14,52,28.501,-0.6174,-0.2229,0.6157,-0.4357
-0.426,0.372,0.142,-140.7,-28.8,-172.4,1023,2018,4,26,14,52,28.521,-0.6172,-0.1935,0.6087,-0.4593
-0.453,0.447,-0.008,-165.1,-89.3,-166.6,1023,2018,4,26,14,52,28.525,-0.6215,-0.1566,0.6022,-0.4759
-0.502,0.549,-0.216,-185.4,-159.9,-170.1,0,2018,4,26,14,52,28.563,-0.6287,-0.1105,0.5975,-0.4852
-0.581,0.636,-0.453,-195.1,-235,-179.5,0,2018,4,26,14,52,28.585,-0.6366,-0.054,0.5958,-0.4865
-0.611,0.749,-0.547,-187.8,-298.8,-188,0,2018,4,26,14,52,28.589,-0.642,0.0117,0.5979,-0.4797
-0.446,0.93,-0.497,-157.6,-328.7,-187.4,0,2018,4,26,14,52,28.607,-0.6419,0.0816,0.6031,-0.4662
-0.116,1.112,-0.36,-109.6,-299.4,-155.8,0,2018,4,26,14,52,28.626,-0.6357,0.1461,0.6104,-0.4492
0.042,1.09,-0.122,-71.1,-232.4,-106.2,0,2018,4,26,14,52,28.665,-0.627,0.1964,0.6172,-0.4327
-0.004,1.158,0.014,-37.2,-149.4,-26.9,0,2018,4,26,14,52,28.686,-0.6207,0.2282,0.623,-0.4175
-0.066,1.268,0.036,-18.2,-78.3,69.4,0,2018,4,26,14,52,28.69,-0.6207,0.2393,0.6291,-0.4019
-0.151,1.262,0.011,-18.5,-43.3,149.7,0,2018,4,26,14,52,28.705,-0.628,0.2343,0.6358,-0.3824
-0.294,1.049,-0.061,-20.1,-26,209.8,0,2018,4,26,14,52,28.726,-0.6405,0.2188,0.6431,-0.3578
-0.412,0.778,-0.118,-25.2,-17.9,254.8,0,2018,4,26,14,52,28.746,-0.6563,0.1961,0.6503,-0.3281
-0.508,0.494,-0.132,-30.7,-13.5,289.9,0,2018,4,26,14,52,28.785,-0.6739,0.1681,0.6567,-0.2936
-0.484,0.232,-0.09,-34.1,-0.4,312.5,0,2018,4,26,14,52,28.804,-0.6922,0.1357,0.661,-0.2556
-0.396,0.049,-0.017,-19,16.1,323.7,0,2018,4,26,14,52,28.808,-0.7086,0.0986,0.6641,-0.2168
-0.334,-0.086,0.046,4.7,33.1,324.1,0,2018,4,26,14,52,28.828,-0.721,0.0566,0.6671,-0.178
-0.371,-0.218,0.104,31,44.5,315.3,0,2018,4,26,14,52,28.848,-0.7282,0.0133,0.6703,-0.1421
-0.432,-0.361,0.202,48.4,44.9,303.2,1023,2018,4,26,14,52,28.885,-0.7299,-0.0299,0.6741,-0.1081
-0.472,-0.471,0.271,53.9,25.6,292.5,1023,2018,4,26,14,52,28.906,-0.7282,-0.0705,0.6776,-0.0741
-0.502,-0.579,0.315,50.5,-12,280.1,1023,2018,4,26,14,52,28.91,-0.7246,-0.1059,0.6798,-0.0378
-0.539,-0.77,0.332,37.3,-52.9,260.9,1023,2018,4,26,14,52,28.926,-0.7209,-0.1339,0.6798,0.0013
-0.556,-0.985,0.308,21.6,-82.8,231.7,1023,2018,4,26,14,52,28.966,-0.7183,-0.1543,0.677,0.0412
-0.542,-1.266,0.343,8.7,-93.8,190.6,1023,2018,4,26,14,52,28.97,-0.717,-0.1674,0.6719,0.0787
-0.509,-1.62,0.389,0.7,-70.5,137.5,1023,2018,4,26,14,52,28.987,-0.7164,-0.1755,0.6662,0.1092
-0.485,-1.729,0.418,-1.3,-16.1,74.7,1023,2018,4,26,14,52,29.025,-0.7157,-0.182,0.6621,0.1273
-0.485,-1.618,0.409,-0.1,46.3,4.7,1023,2018,4,26,14,52,29.045,-0.7143,-0.1882,0.6612,0.13
-0.532,-1.419,0.426,-5,92.5,-64.7,1023,2018,4,26,14,52,29.049,-0.7128,-0.1932,0.6638,0.1174
-0.502,-1.223,0.454,-24.4,107.9,-121.7,1023,2018,4,26,14,52,29.069,-0.7127,-0.1948,0.6673,0.0929
-0.402,-1.039,0.426,-48.9,106.1,-161.8,1023,2018,4,26,14,52,29.09,-0.7154,-0.1918,0.669,0.0611
-0.339,-0.902,0.339,-70.8,102.7,-190.7,0,2018,4,26,14,52,29.127,-0.7204,-0.1844,0.668,0.0247
-0.388,-0.777,0.208,-87.4,106.8,-211.8,0,2018,4,26,14,52,29.149,-0.7266,-0.1742,0.6643,-0.0153
-0.565,-0.657,0.08,-98.9,120.3,-227.2,0,2018,4,26,14,52,29.153,-0.7326,-0.1627,0.6581,-0.0592
-0.792,-0.534,-0.017,-110.2,141.6,-236.2,0,2018,4,26,14,52,29.171,-0.7375,-0.1518,0.6492,-0.1068
-0.932,-0.381,-0.098,-122,159.2,-240.7,0,2018,4,26,14,52,29.19,-0.7411,-0.1423,0.6368,-0.1576
-1.01,-0.227,-0.22,-133.2,159,-239.8,0,2018,4,26,14,52,29.21,-0.7435,-0.1328,0.6209,-0.2095
-0.962,-0.111,-0.32,-139.2,142.7,-232.3,0,2018,4,26,14,52,29.229,-0.745,-0.122,0.6022,-0.2594
-0.927,-0.004,-0.369,-141.5,112.6,-225,0,2018,4,26,14,52,29.249,-0.7455,-0.1085,0.5824,-0.3052
-0.784,0.1,-0.456,-144.5,70.9,-221.2,0,2018,4,26,14,52,29.268,-0.7454,-0.0902,0.5625,-0.3458
-0.64,0.193,-0.535,-142.5,27.3,-222.3,0,2018,4,26,14,52,29.308,-0.7444,-0.0663,0.5439,-0.3813
-0.541,0.255,-0.602,-137.3,-13.7,-228,0,2018,4,26,14,52,29.329,-0.7418,-0.0365,0.5276,-0.4122
-0.493,0.292,-0.637,-126.6,-43.9,-234.3,0,2018,4,26,14,52,29.333,-0.7365,-0.002,0.5138,-0.4398
-0.468,0.323,-0.654,-111.8,-58.1,-239.3,0,2018,4,26,14,52,29.354,-0.728,0.0347,0.5022,-0.4652
-0.463,0.363,-0.674,-95.2,-55.6,-240.5,1023,2018,4,26,14,52,29.373,-0.7163,0.0714,0.4919,-0.4895
-0.428,0.409,-0.712,-77.7,-38.7,-238,1023,2018,4,26,14,52,29.392,-0.7018,0.105,0.4818,-0.5139
-0.534,0.507,-0.769,-43,16.9,-214,1023,2018,4,26,14,52,29.41,-0.6683,0.1565,0.4591,-0.5638
-0.565,0.574,-0.766,-28.9,41.1,-191.2,1023,2018,4,26,14,52,29.451,-0.6516,0.1725,0.4462,-0.5885
