ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.022,0.01,0.012,6.9,0.7,-1.4,0,2018,4,26,14,45,52.114,-0.0378,0.3599,0.3117,-0.8785
-0.028,-0.005,0.006,1.9,-12.6,-6.8,0,2018,4,26,14,45,52.153,-0.0368,0.3592,0.3124,-0.8785
0.004,-0.033,0.001,-1.4,-27.5,-7.1,0,2018,4,26,14,45,52.173,-0.0343,0.3596,0.3154,-0.8774
0.007,0.016,0.01,-4.6,-19.6,-1.2,0,2018,4,26,14,45,52.178,-0.0323,0.3604,0.319,-0.8759
0.041,0.036,-0.021,-3.9,-5.4,3.4,0,2018,4,26,14,45,52.196,-0.0318,0.3614,0.3208,-0.8748
0.018,0.023,-0.049,2.2,7.6,5.5,0,2018,4,26,14,45,52.215,-0.0327,0.3617,0.3207,-0.8747
-0.009,-0.041,-0.062,9,6.8,0.1,0,2018,4,26,14,45,52.237,-0.0333,0.3609,0.3204,-0.8751
-0.012,-0.031,0,8.2,6.4,-4.8,0,2018,4,26,14,45,52.259,-0.033,0.3596,0.3198,-0.8759
-0.009,-0.002,0.038,7.7,3.1,-4.1,1023,2018,4,26,14,45,52.274,-0.0322,0.3584,0.3188,-0.8768
0.004,0.039,0.06,5,10.3,-1.3,1023,2018,4,26,14,45,52.311,-0.0319,0.3574,0.317,-0.8778
-0.002,0.054,0.054,3.5,12.9,1.2,1023,2018,4,26,14,45,52.332,-0.0323,0.3563,0.3148,-0.8791
0.001,0.026,0.033,0.9,10.7,2.6,1023,2018,4,26,14,45,52.336,-0.0331,0.3556,0.3128,-0.88
0.005,0.006,0.052,-5.4,10.1,3,1023,2018,4,26,14,45,52.356,-0.0343,0.3555,0.3111,-0.8806
0.012,-0.011,0.089,-13.3,9.6,4.4,1023,2018,4,26,14,45,52.376,-0.036,0.3564,0.3095,-0.8808
-0.016,0.052,0.074,-17.8,3.7,6,1023,2018,4,26,14,45,52.415,-0.0381,0.3581,0.3081,-0.8805
-0.016,-0.018,-0.045,-15.5,-9.9,4.7,1023,2018,4,26,14,45,52.435,-0.0396,0.3603,0.3088,-0.8792
-0.021,-0.036,-0.086,-13.1,-5.4,2.7,1023,2018,4,26,14,45,52.439,-0.0406,0.3627,0.311,-0.8775
-0.032,-0.008,-0.083,-3.4,0.9,0.3,1023,2018,4,26,14,45,52.461,-0.0414,0.3643,0.3116,-0.8765
-0.074,0.001,-0.059,5.9,2.5,-5.3,1023,2018,4,26,14,45,52.481,-0.0413,0.3641,0.3118,-0.8765
-0.076,-0.05,-0.035,9.5,2.6,-6.6,1023,2018,4,26,14,45,52.518,-0.0403,0.363,0.3115,-0.8772
-0.056,0.013,-0.023,9.1,10.5,-4,0,2018,4,26,14,45,52.538,-0.0398,0.3615,0.3108,-0.8781
-0.037,0.062,0.002,9.8,10,-0.1,0,2018,4,26,14,45,52.543,-0.0398,0.36,0.3088,-0.8794
-0.025,0.014,0.004,11.4,3.9,1.2,0,2018,4,26,14,45,52.562,-0.0398,0.3581,0.3074,-0.8806
-0.028,0.019,-0.009,11.2,-1.7,0.6,0,2018,4,26,14,45,52.582,-0.0394,0.356,0.3073,-0.8815
0.005,-0.001,0.003,7.2,-1.8,-1.5,0,2018,4,26,14,45,52.599,-0.0388,0.3547,0.3078,-0.8819
0.062,0.033,0.029,5.2,-4.4,-2.4,0,2018,4,26,14,45,52.617,-0.0378,0.354,0.3077,-0.8823
0.09,0.009,0.037,1.9,-11.2,-2.7,0,2018,4,26,14,45,52.639,-0.0365,0.354,0.3082,-0.8822
0.075,-0.048,0.014,-1.9,-14.8,-3.4,0,2018,4,26,14,45,52.677,-0.035,0.3546,0.3101,-0.8813
0.048,-0.001,0.018,-4.7,-10.4,-2.9,0,2018,4,26,14,45,52.698,-0.0338,0.3557,0.3116,-0.8804
-0.005,0.005,0.019,-9,-5.8,-4.1,0,2018,4,26,14,45,52.702,-0.033,0.3571,0.3125,-0.8795
-0.025,-0.006,0.054,-13,-1.8,-5.1,0,2018,4,26,14,45,52.72,-0.0328,0.3588,0.3125,-0.8788
-0.025,-0.007,0.008,-11.9,-2.7,-4.3,0,2018,4,26,14,45,52.742,-0.0328,0.3607,0.3125,-0.8781
-0.034,-0.092,-0.025,-3.8,-0.7,-3.6,0,2018,4,26,14,45,52.78,-0.0328,0.362,0.3131,-0.8773
-0.058,-0.074,-0.039,5.6,-1.5,-10.4,0,2018,4,26,14,45,52.784,-0.0322,0.3619,0.3135,-0.8773
-0.034,-0.049,-0.024,10.3,1.2,-15.8,0,2018,4,26,14,45,52.799,-0.03,0.3611,0.3136,-0.8776
-0.007,0,-0.017,11.1,-4,-17.4,1023,2018,4,26,14,45,52.837,-0.0269,0.3603,0.3129,-0.8783
0.004,0.058,0.005,9.2,-4.3,-14.1,1023,2018,4,26,14,45,52.857,-0.0235,0.3598,0.3125,-0.8788
0.005,0.104,0.017,9.4,-0.7,-9.2,1023,2018,4,26,14,45,52.862,-0.0207,0.3592,0.3114,-0.8794
-0.003,0.108,0.039,10.5,3.7,-3.9,1023,2018,4,26,14,45,52.881,-0.0189,0.3582,0.31,-0.8804
0.01,0.153,0.025,4,14.7,1.7,1023,2018,4,26,14,45,52.901,-0.0188,0.3571,0.3074,-0.8817
0.01,0.108,0.021,-4.4,7.2,7.2,1023,2018,4,26,14,45,52.938,-0.02,0.3571,0.3054,-0.8824
-0.023,0.058,-0.001,-11.6,8.1,17.2,1023,2018,4,26,14,45,52.96,-0.0225,0.3577,0.3043,-0.8825
-0.025,0.075,0.013,-19.3,14.1,26.9,1023,2018,4,26,14,45,52.964,-0.0275,0.3588,0.3036,-0.8821
-0.054,0.059,0.016,-21.2,15.7,30,1023,2018,4,26,14,45,52.984,-0.0339,0.3601,0.3026,-0.8817
-0.055,-0.063,-0.036,-15.5,15.6,22.7,1023,2018,4,26,14,45,53.003,-0.0402,0.3611,0.3019,-0.8813
-0.026,-0.161,-0.077,-3.9,20.6,14.5,1023,2018,4,26,14,45,53.044,-0.0448,0.3616,0.3006,-0.8813
-0.05,-0.099,-0.079,9,9,5.2,0,2018,4,26,14,45,53.064,-0.0472,0.3603,0.2988,-0.8823
-0.037,-0.053,-0.022,11.1,-8.1,-1.5,0,2018,4,26,14,45,53.068,-0.0471,0.3584,0.3,-0.8827
0.008,-0.01,0.001,8.1,-12.3,-2.4,0,2018,4,26,14,45,53.082,-0.0458,0.357,0.3017,-0.8827
0.033,-0.044,0.009,5.5,-16.5,-3.3,0,2018,4,26,14,45,53.102,-0.0441,0.3564,0.304,-0.8823
0.033,-0.004,0.035,7.4,-8.5,-4.1,0,2018,4,26,14,45,53.121,-0.0425,0.3558,0.3057,-0.882
-0.01,0.015,0.004,6.5,-6.5,-5.1,0,2018,4,26,14,45,53.16,-0.0408,0.3548,0.3066,-0.8822
-0.007,0.018,0.011,2.8,-3.4,-4.7,0,2018,4,26,14,45,53.18,-0.0396,0.3544,0.3069,-0.8823
-0.021,0.024,0.016,2.6,2,-3.8,0,2018,4,26,14,45,53.184,-0.0387,0.3541,0.3064,-0.8826
-0.035,0.024,0.034,1.6,5.9,-3.5,0,2018,4,26,14,45,53.204,-0.0384,0.3536,0.3054,-0.8832
-0.029,0.005,0.043,-1,1,-4.3,0,2018,4,26,14,45,53.223,-0.0381,0.3533,0.3043,-0.8837
-0.014,0.01,-0.004,-2.3,-6.2,-2.7,0,2018,4,26,14,45,53.263,-0.0375,0.3535,0.3045,-0.8836
-0.002,0.019,-0.029,-0.4,-5.7,-0.2,0,2018,4,26,14,45,53.284,-0.0369,0.3539,0.3056,-0.8831
-0.006,0.008,-0.026,3.7,2.6,2.3,0,2018,4,26,14,45,53.288,-0.0368,0.3538,0.3062,-0.8829
-0.03,0.002,-0.011,7.9,7.8,4.1,0,2018,4,26,14,45,53.304,-0.0374,0.3525,0.3055,-0.8836
-0.034,-0.019,0.023,5.1,9.4,2,0,2018,4,26,14,45,53.323,-0.0383,0.351,0.3044,-0.8846
-0.004,0,0.03,2.3,1.7,2.2,0,2018,4,26,14,45,53.36,-0.0389,0.35,0.3038,-0.8852
-0.014,0.015,0.009,-1.3,4.2,4.5,1023,2018,4,26,14,45,53.38,-0.0396,0.3496,0.3036,-0.8854
-0.02,0.024,-0.001,-1.3,9.3,5.1,1023,2018,4,26,14,45,53.384,-0.0409,0.3495,0.3024,-0.8858
-0.001,0.048,-0.013,0.3,14.4,6.3,1023,2018,4,26,14,45,53.406,-0.0425,0.3491,0.3009,-0.8864
0.023,0.037,0.013,-1.5,12.7,7.7,1023,2018,4,26,14,45,53.426,-0.0444,0.3488,0.299,-0.887
0.017,-0.024,0.029,-4,18.6,12.1,1023,2018,4,26,14,45,53.465,-0.0469,0.3488,0.2974,-0.8874
0.029,0.02,0.034,-2.4,21.8,10,1023,2018,4,26,14,45,53.485,-0.0503,0.3487,0.2944,-0.8883
0.002,-0.015,0.036,1.7,20.7,7.2,1023,2018,4,26,14,45,53.489,-0.0529,0.3481,0.2918,-0.8892
0.003,-0.018,0.07,4.5,18.6,6.2,1023,2018,4,26,14,45,53.508,-0.0549,0.3467,0.2894,-0.8904
-0.003,0.01,0.09,0.4,17.6,5.1,1023,2018,4,26,14,45,53.527,-0.0568,0.3454,0.2867,-0.8917
-0.056,0.096,0.136,-13.3,29.5,6.1,1023,2018,4,26,14,45,53.566,-0.0596,0.3452,0.2833,-0.8927
-0.068,0.011,0.269,-34.5,27.2,2.7,1023,2018,4,26,14,45,53.587,-0.063,0.3483,0.2791,-0.8926
-0.08,-0.021,0.269,-52,13.5,1.8,0,2018,4,26,14,45,53.591,-0.0667,0.3549,0.2754,-0.8908
-0.031,0.008,0.125,-65.3,10.6,5.5,0,2018,4,26,14,45,53.605,-0.0709,0.3637,0.2731,-0.8877
0.012,-0.042,-0.023,-66.3,16.9,7,0,2018,4,26,14,45,53.643,-0.0759,0.3732,0.2707,-0.884
0.021,-0.03,-0.178,-51.1,28.6,10.5,0,2018,4,26,14,45,53.663,-0.0817,0.382,0.2672,-0.8808
0.019,0.054,-0.304,-28,26.8,10.8,0,2018,4,26,14,45,53.667,-0.0872,0.387,0.2629,-0.8794
0.041,0.023,-0.359,-4.1,13.7,11.2,0,2018,4,26,14,45,53.706,-0.0908,0.3887,0.2603,-0.879
0.039,-0.014,-0.324,17.6,24.7,20.5,0,2018,4,26,14,45,53.727,-0.0941,0.3867,0.2585,-0.8801
0.013,0.001,-0.243,30.4,49.6,34.5,0,2018,4,26,14,45,53.732,-0.0998,0.3809,0.2549,-0.8831
-0.051,0.113,-0.177,33.6,56.8,37.2,0,2018,4,26,14,45,53.75,-0.1079,0.3733,0.2493,-0.887
-0.078,0.055,-0.074,27,35.2,28.7,0,2018,4,26,14,45,53.769,-0.1145,0.3666,0.2447,-0.8902
-0.062,-0.109,0.039,13.7,8.3,17.1,0,2018,4,26,14,45,53.789,-0.1189,0.3616,0.2436,-0.892
0.015,-0.163,0.165,-4.2,-8.7,4.7,0,2018,4,26,14,45,53.826,-0.1204,0.3606,0.2446,-0.8919
0.05,-0.055,0.06,-2.2,-33.4,-2.4,0,2018,4,26,14,45,53.846,-0.1195,0.3612,0.2478,-0.8909
0.034,0.001,-0.041,3.7,-45.1,-7.6,0,2018,4,26,14,45,53.851,-0.1161,0.3624,0.2538,-0.8892
0.004,0.014,-0.014,7,-34.5,-11,0,2018,4,26,14,45,53.867,-0.1117,0.3631,0.2597,-0.8877
0.02,-0.003,-0.048,15.5,-25.2,-17.8,1023,2018,4,26,14,45,53.889,-0.1069,0.363,0.2631,-0.8874
-0.014,-0.032,-0.06,22.3,-4.2,-11.5,1023,2018,4,26,14,45,53.907,-0.1026,0.3613,0.2658,-0.8878
-0.033,0.063,0.08,22.5,15.7,-8.2,1023,2018,4,26,14,45,53.946,-0.1007,0.3577,0.2644,-0.8898
-0.033,0.036,0.22,15,27.9,-4.8,1023,2018,4,26,14,45,53.966,-0.1001,0.3544,0.2605,-0.8924
-0.014,0.076,0.189,10.3,32.8,1,1023,2018,4,26,14,45,53.97,-0.1013,0.3519,0.2555,-0.8947
-0.007,0.08,0.097,0.9,26.5,5.7,1023,2018,4,26,14,45,53.991,-0.1035,0.3504,0.251,-0.8963
-0.031,0.077,0.05,-7.4,14.5,9.5,1023,2018,4,26,14,45,54.011,-0.1061,0.3497,0.2472,-0.8973
-0.039,0.01,-0.019,-13.5,-4.2,7.3,1023,2018,4,26,14,45,54.046,-0.1082,0.3507,0.2463,-0.8969
-0.028,-0.01,-0.043,-16.6,-4.6,8.4,1023,2018,4,26,14,45,54.066,-0.1099,0.3528,0.2481,-0.8954
-0.002,-0.041,-0.055,-14.1,-11,4.9,1023,2018,4,26,14,45,54.072,-0.1114,0.3553,0.2494,-0.8939
-0.002,-0.046,-0.035,-13.8,-9.8,5.5,1023,2018,4,26,14,45,54.09,-0.1124,0.3576,0.2518,-0.8922
0.006,-0.057,-0.079,-6.5,-8.1,4.4,1023,2018,4,26,14,45,54.11,-0.1132,0.3594,0.2537,-0.8908
0.012,-0.069,-0.107,1.6,2,4.1,0,2018,4,26,14,45,54.128,-0.1138,0.3599,0.2545,-0.8903
0.017,0.02,-0.059,4.2,16.2,3.1,0,2018,4,26,14,45,54.15,-0.115,0.3595,0.2537,-0.8905
-0.001,0.056,0.018,3.7,18.2,2.5,0,2018,4,26,14,45,54.17,-0.1162,0.3586,0.2507,-0.8916
-0.018,0.041,0.04,-0.3,5.1,2.1,0,2018,4,26,14,45,54.207,-0.1172,0.3578,0.2481,-0.8925
0.021,-0.01,0.005,-6.1,-8.2,1.2,0,2018,4,26,14,45,54.227,-0.1175,0.358,0.2482,-0.8923
0.084,-0.074,-0.023,-12.6,-14.5,-0.9,0,2018,4,26,14,45,54.232,-0.1172,0.3603,0.2501,-0.8909
0.098,-0.089,-0.024,-14.9,-14,-4.2,0,2018,4,26,14,45,54.27,-0.1164,0.3636,0.2523,-0.8891
0.073,-0.028,-0.022,-10.5,-7.1,-8.8,0,2018,4,26,14,45,54.291,-0.1153,0.3668,0.2534,-0.8876
0.034,0.051,-0.08,0.8,-4.2,-8.4,0,2018,4,26,14,45,54.295,-0.1135,0.3687,0.2536,-0.8869
-0.016,0.058,-0.083,11.6,0,-5.7,0,2018,4,26,14,45,54.311,-0.1117,0.3688,0.2534,-0.8872
-0.069,0.044,-0.031,20.1,11.7,0.9,0,2018,4,26,14,45,54.331,-0.1111,0.3664,0.2526,-0.8885
-0.152,-0.016,0.104,15.9,23.2,0.5,0,2018,4,26,14,45,54.371,-0.1119,0.3623,0.2503,-0.8907
-0.085,0.049,0.194,2.8,2,-8.2,0,2018,4,26,14,45,54.391,-0.1118,0.361,0.2477,-0.892
-0.026,0.01,0.03,2.9,-27,-6.8,0,2018,4,26,14,45,54.395,-0.1097,0.361,0.2492,-0.8919
-0.008,0,-0.074,3.9,-30.9,-6.9,0,2018,4,26,14,45,54.415,-0.1066,0.3614,0.254,-0.8907
0.002,-0.007,-0.07,5.2,-13.2,-6.8,1023,2018,4,26,14,45,54.434,-0.1039,0.362,0.2574,-0.8898
0.002,0.075,-0.034,3.3,5,-6.7,1023,2018,4,26,14,45,54.454,-0.1025,0.362,0.2571,-0.8901
0.013,0.073,0.012,-1.6,-2,-5.3,1023,2018,4,26,14,45,54.474,-0.1013,0.3623,0.2556,-0.8905
0.025,0.039,0.022,-7.8,-12.4,1.3,1023,2018,4,26,14,45,54.512,-0.1005,0.3633,0.2562,-0.89
0.013,-0.033,-0.009,-9.3,-16.2,4.8,1023,2018,4,26,14,45,54.532,-0.1003,0.3648,0.2588,-0.8887
-0.014,-0.057,-0.041,-6.9,-3.3,4.1,1023,2018,4,26,14,45,54.536,-0.101,0.3662,0.2608,-0.8874
-0.03,-0.073,-0.034,1.2,6,0,1023,2018,4,26,14,45,54.557,-0.102,0.3667,0.2611,-0.887
-0.033,-0.036,0.003,11.1,6.8,-3.2,1023,2018,4,26,14,45,54.578,-0.1021,0.3655,0.2605,-0.8877
-0.055,0.036,0.071,11.5,5.1,-3.9,1023,2018,4,26,14,45,54.592,-0.1016,0.3631,0.2597,-0.889
-0.042,0.088,0.109,1.9,-8.4,-3.9,1023,2018,4,26,14,45,54.631,-0.1006,0.3617,0.2594,-0.8897
0.002,0.056,0.066,-3.6,-22.5,-2.4,0,2018,4,26,14,45,54.651,-0.0991,0.3621,0.2611,-0.8892
-0.018,0.037,0.008,-4.6,-25.4,3.3,0,2018,4,26,14,45,54.655,-0.0977,0.363,0.2643,-0.8881
-0.034,-0.016,-0.004,-4.5,-11,5.4,0,2018,4,26,14,45,54.676,-0.0974,0.3637,0.2673,-0.8869
-0.034,-0.033,0.007,-1.3,17.8,7.7,0,2018,4,26,14,45,54.714,-0.0992,0.3637,0.2673,-0.8867
-0.028,-0.035,0.021,4.1,42.3,7.3,0,2018,4,26,14,45,54.735,-0.1028,0.3623,0.2632,-0.8881
-0.031,0.002,0.024,12.8,41.5,3.5,0,2018,4,26,14,45,54.739,-0.1061,0.3594,0.2572,-0.8906
-0.035,0.049,0.027,9.3,17.6,2,0,2018,4,26,14,45,54.759,-0.1079,0.3565,0.2525,-0.8929
-0.047,0.075,0.024,-3.2,-10.4,4.9,0,2018,4,26,14,45,54.778,-0.1084,0.3555,0.2519,-0.8934
-0.036,0.042,0.016,-7.5,-24.3,6.7,0,2018,4,26,14,45,54.794,-0.1083,0.3562,0.2548,-0.8923
-0.046,-0.007,-0.007,-12.9,-9.8,10,0,2018,4,26,14,45,54.832,-0.1091,0.3575,0.2582,-0.8908
0.009,0.026,-0.016,-15.5,4.2,11.1,0,2018,4,26,14,45,54.854,-0.1116,0.3593,0.2587,-0.8896
0.048,-0.036,-0.044,-11.4,1.5,10.7,0,2018,4,26,14,45,54.858,-0.114,0.3613,0.2588,-0.8885
0.062,-0.105,-0.111,0.8,-3.7,7.3,0,2018,4,26,14,45,54.877,-0.1157,0.3622,0.2597,-0.8876
0.03,-0.1,-0.093,5,-2.5,1.9,0,2018,4,26,14,45,54.897,-0.116,0.3615,0.2604,-0.8876
0.016,-0.005,-0.043,6.3,-6.1,-2.9,0,2018,4,26,14,45,54.934,-0.1155,0.3611,0.2616,-0.8875
0.021,0.036,0.003,9.4,-14,-5.2,0,2018,4,26,14,45,54.955,-0.1137,0.3606,0.2631,-0.8875
-0.002,-0.032,0.003,16.6,-17.3,-7.5,1023,2018,4,26,14,45,54.959,-0.1109,0.3592,0.2654,-0.8877
0.008,0.007,-0.056,18.4,-15.6,-9.3,1023,2018,4,26,14,45,54.978,-0.1081,0.3574,0.2678,-0.8881
-0.017,-0.002,0.012,14.8,-5,-8.7,1023,2018,4,26,14,45,54.999,-0.1051,0.3555,0.2698,-0.8886
0.046,-0.006,0.079,9.4,-0.6,-9.2,1023,2018,4,26,14,45,55.019,-0.1031,0.3538,0.2694,-0.8896
0.063,-0.008,0.048,2.8,-2.8,-7.9,1023,2018,4,26,14,45,55.038,-0.1013,0.3532,0.2691,-0.8902
0.051,0.02,0.003,-3.3,-15.9,-10.2,1023,2018,4,26,14,45,55.056,-0.0992,0.3542,0.2696,-0.8899
0.035,0.012,-0.009,-10,-14.9,-12.4,1023,2018,4,26,14,45,55.092,-0.0965,0.3565,0.2714,-0.8887
0.04,0.066,0,-13.3,-8.5,-14.3,1023,2018,4,26,14,45,55.114,-0.0942,0.3594,0.2717,-0.8877
0.06,-0.039,-0.025,-10.3,-14.4,-18.7,1023,2018,4,26,14,45,55.138,-0.091,0.3627,0.2721,-0.8866
0.035,-0.061,-0.029,-1,-3.6,-16.3,1023,2018,4,26,14,45,55.151,-0.088,0.365,0.2728,-0.8857
-0.008,-0.046,-0.051,9.4,10,-13.3,1023,2018,4,26,14,45,55.158,-0.0859,0.3654,0.2716,-0.8861
-0.085,0.062,-0.02,11.1,23.6,-7.6,1023,2018,4,26,14,45,55.195,-0.0851,0.3638,0.2685,-0.8878
-0.118,0.023,0.031,3.6,36,0.8,0,2018,4,26,14,45,55.214,-0.0862,0.3616,0.2639,-0.89
-0.111,-0.016,0.08,-4.1,60.1,10.5,0,2018,4,26,14,45,55.22,-0.0903,0.3604,0.2566,-0.8921
-0.108,0.136,0.093,-8.2,60.3,13.1,0,2018,4,26,14,45,55.258,-0.0968,0.3595,0.2472,-0.8945
-0.105,0.116,0.079,-11.6,22.8,11.2,0,2018,4,26,14,45,55.278,-0.1015,0.3599,0.2413,-0.8954
-0.09,0.121,0.053,-13,-9.3,14.7,0,2018,4,26,14,45,55.279,-0.1043,0.3612,0.2412,-0.8946
-0.083,0.05,-0.021,-9.1,-24.9,15.5,0,2018,4,26,14,45,55.316,-0.1063,0.3623,0.2445,-0.893
-0.065,-0.074,-0.063,-4,-30.1,8.9,0,2018,4,26,14,45,55.319,-0.1069,0.3631,0.2503,-0.891
-0.002,-0.051,-0.098,5.5,-32.1,1.4,0,2018,4,26,14,45,55.337,-0.1061,0.3635,0.2561,-0.8893
0.045,-0.144,-0.113,9.7,-38.5,-6.2,0,2018,4,26,14,45,55.374,-0.1031,0.3632,0.2617,-0.8881
0.047,-0.107,-0.083,14.4,-31.5,-10.8,0,2018,4,26,14,45,55.398,-0.0989,0.3624,0.2668,-0.8874
0.032,-0.055,-0.054,16.6,-13.6,-10.7,0,2018,4,26,14,45,55.402,-0.095,0.3612,0.2703,-0.8873
0.017,0.086,0.026,11.7,6.4,-8.3,0,2018,4,26,14,45,55.421,-0.0929,0.3598,0.2702,-0.8881
-0.027,0.112,0.117,3.6,11.8,-0.4,0,2018,4,26,14,45,55.441,-0.0922,0.3585,0.2681,-0.8894
-0.035,0.061,0.127,-2.6,9.4,7.1,0,2018,4,26,14,45,55.46,-0.0934,0.3581,0.2667,-0.8898
-0.03,0.025,0.118,-8.8,17.9,11,0,2018,4,26,14,45,55.484,-0.0963,0.3577,0.2642,-0.8904
-0.03,-0.008,0.058,-6.5,12.3,10.6,1023,2018,4,26,14,45,55.504,-0.0994,0.3574,0.2621,-0.8908
-0.044,0.053,0.026,-7.7,-3.8,7.8,1023,2018,4,26,14,45,55.524,-0.1016,0.3574,0.2615,-0.8907
-0.019,-0.021,-0.026,-6.5,-16.7,4.1,1023,2018,4,26,14,45,55.54,-0.1021,0.3584,0.2635,-0.8897
-0.027,-0.053,-0.055,-0.9,-7.3,0.9,1023,2018,4,26,14,45,55.578,-0.102,0.3592,0.2661,-0.8886
0.042,-0.018,-0.092,3,-3.5,0.1,1023,2018,4,26,14,45,55.598,-0.1017,0.3596,0.2674,-0.8881
0.055,-0.011,-0.054,6.3,4.3,3.1,1023,2018,4,26,14,45,55.602,-0.1017,0.3595,0.268,-0.8879
0.031,0.002,-0.027,7.5,2.4,0.6,1023,2018,4,26,14,45,55.621,-0.1018,0.3587,0.2677,-0.8883
0.014,-0.001,0.008,7.5,-1.5,-4,1023,2018,4,26,14,45,55.642,-0.1012,0.3577,0.2677,-0.8888
0.027,-0.022,0.012,8,-7.9,-8,1023,2018,4,26,14,45,55.68,-0.0996,0.3569,0.2682,-0.8892
0.008,-0.007,-0.007,7.4,-21.8,-11.5,1023,2018,4,26,14,45,55.7,-0.0966,0.3566,0.27,-0.8891
-0.002,-0.038,-0.011,5.9,-19.9,-13,1023,2018,4,26,14,45,55.704,-0.0931,0.3565,0.273,-0.8885
-0.016,0.01,-0.008,5.1,-2.6,-10.8,0,2018,4,26,14,45,55.743,-0.0905,0.3565,0.2742,-0.8885
-0.031,0.035,0.019,5.5,9.2,-6.9,0,2018,4,26,14,45,55.763,-0.0891,0.3557,0.273,-0.8893
-0.04,0.096,0.07,2.9,7.4,-2.4,0,2018,4,26,14,45,55.767,-0.0889,0.3548,0.2705,-0.8904
-0.037,0.038,0.071,-0.5,-4.6,-1,0,2018,4,26,14,45,55.785,-0.0886,0.3542,0.2697,-0.891
-0.021,-0.003,0.021,-2.1,-12.2,-2.1,0,2018,4,26,14,45,55.804,-0.088,0.3542,0.2708,-0.8907
-0.017,-0.028,-0.022,-1.5,-11.3,-2.1,0,2018,4,26,14,45,55.821,-0.087,0.3547,0.2727,-0.89
-0.008,-0.014,-0.024,1.7,-2.4,-0.1,0,2018,4,26,14,45,55.842,-0.0865,0.3549,0.2742,-0.8895
-0.009,-0.003,-0.01,5.3,5.7,2,0,2018,4,26,14,45,55.88,-0.0868,0.3542,0.2742,-0.8898
-0.015,-0.013,-0.005,7.5,9.7,3.9,0,2018,4,26,14,45,55.901,-0.0875,0.3528,0.2733,-0.8905
0.009,0.009,-0.004,5,10.8,3.2,0,2018,4,26,14,45,55.905,-0.0885,0.3515,0.2717,-0.8914
0.011,0.025,0.002,0.7,-0.8,1.5,0,2018,4,26,14,45,55.925,-0.0891,0.3509,0.2706,-0.8919
0.017,-0.024,0.015,-3.3,-6.7,0.5,0,2018,4,26,14,45,55.942,-0.0889,0.3513,0.2716,-0.8915
0.009,-0.02,0.03,-5.7,-1.7,-0.1,0,2018,4,26,14,45,55.981,-0.089,0.352,0.2723,-0.891
-0.006,0,0.002,-6.1,6.4,1.4,0,2018,4,26,14,45,56.002,-0.0895,0.3527,0.2721,-0.8907
-0.03,0.041,-0.006,-4.3,6.8,0.9,0,2018,4,26,14,45,56.006,-0.0906,0.3532,0.2709,-0.8908
-0.04,-0.036,-0.01,-0.5,1.5,-2.6,1023,2018,4,26,14,45,56.027,-0.0909,0.3534,0.2706,-0.8908
-0.04,0.001,0.009,4.1,8,-2.2,1023,2018,4,26,14,45,56.044,-0.0909,0.3529,0.2699,-0.8912
-0.048,0.039,0.033,6.7,5.3,-1.5,1023,2018,4,26,14,45,56.064,-0.091,0.3516,0.2681,-0.8922
-0.054,0.028,0.028,6.9,3.3,0.8,1023,2018,4,26,14,45,56.085,-0.0909,0.35,0.2674,-0.8931
-0.046,0.035,0.014,5,5,3.2,1023,2018,4,26,14,45,56.105,-0.0913,0.3483,0.2668,-0.8939
-0.038,0.056,0,-1.2,0.7,5.5,1023,2018,4,26,14,45,56.124,-0.0921,0.3475,0.2663,-0.8943
-0.002,0.057,-0.015,-4.4,-9.9,8.1,1023,2018,4,26,14,45,56.143,-0.0928,0.3477,0.2672,-0.8938
0.006,0.018,-0.023,-6.1,-1.3,12.4,1023,2018,4,26,14,45,56.182,-0.0943,0.3484,0.2686,-0.893
0.009,-0.043,-0.026,-9.3,11.1,16.2,1023,2018,4,26,14,45,56.203,-0.0972,0.3489,0.2688,-0.8924
0.033,0,-0.062,-8.4,17,15.5,1023,2018,4,26,14,45,56.208,-0.1014,0.3497,0.2672,-0.8921
0.047,-0.071,-0.037,-5.8,1,6.4,0,2018,4,26,14,45,56.226,-0.1039,0.3508,0.2668,-0.8915
0.035,-0.122,-0.011,0.6,-2.7,-1.5,0,2018,4,26,14,45,56.248,-0.1043,0.3514,0.2677,-0.8909
0.017,-0.036,0.034,1.2,0.8,-5.7,0,2018,4,26,14,45,56.286,-0.1038,0.3514,0.2682,-0.8909
0.014,0.029,0.044,0.6,-7.5,-8.3,0,2018,4,26,14,45,56.306,-0.1025,0.3515,0.2681,-0.891
0.02,0.018,0.006,4.8,-23.6,-11.8,0,2018,4,26,14,45,56.31,-0.0998,0.3519,0.2695,-0.8908
0.003,-0.053,-0.042,6.7,-24,-14.1,0,2018,4,26,14,45,56.325,-0.0958,0.3521,0.2731,-0.89
0.026,-0.015,-0.048,5.5,-6,-14.4,0,2018,4,26,14,45,56.36,-0.0923,0.3524,0.2751,-0.8896
