ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.147,-0.032,0.047,-31,-33.4,-19.7,0,2018,4,26,14,47,0.266,-0.507,0.0045,0.501,-0.7013
0.117,-0.048,-0.002,-33.8,-20.3,-1.5,0,2018,4,26,14,47,0.281,-0.5085,0.0119,0.5014,-0.6998
0.168,-0.066,-0.016,-23.2,-5.9,6.4,0,2018,4,26,14,47,0.319,-0.5111,0.0167,0.5001,-0.6987
0.071,-0.122,-0.117,-5.5,17.8,16.7,0,2018,4,26,14,47,0.34,-0.5135,0.0162,0.4984,-0.6982
0.021,-0.083,-0.166,0,16.9,19.6,0,2018,4,26,14,47,0.344,-0.516,0.013,0.4962,-0.698
-0.003,-0.231,-0.195,8.4,46.3,25.4,0,2018,4,26,14,47,0.381,-0.5182,0.0077,0.4933,-0.6985
0.051,-0.377,-0.229,25.5,136.8,40.6,0,2018,4,26,14,47,0.4,-0.5208,-0.0055,0.4839,-0.7031
0.047,-0.077,-0.259,40.7,205.6,48.2,0,2018,4,26,14,47,0.404,-0.5229,-0.0299,0.465,-0.7136
0.026,0.127,-0.167,50.9,223.7,51.1,0,2018,4,26,14,47,0.425,-0.5237,-0.06,0.4416,-0.7259
-0.056,0.221,-0.091,51.8,210.9,47,0,2018,4,26,14,47,0.445,-0.5233,-0.0905,0.4178,-0.7371
-0.114,0.048,-0.077,45,192.3,38.4,0,2018,4,26,14,47,0.463,-0.5214,-0.1179,0.3962,-0.7463
-0.106,0.159,-0.083,29.8,192.9,30.6,0,2018,4,26,14,47,0.483,-0.519,-0.143,0.3734,-0.7554
-0.061,0.217,0.017,18.3,157.7,11.7,1023,2018,4,26,14,47,0.503,-0.5155,-0.1637,0.3515,-0.764
-0.076,0.291,0.12,7.2,105,-3.6,1023,2018,4,26,14,47,0.543,-0.5113,-0.1772,0.3351,-0.7712
-0.176,0.313,0.162,-12.1,38.5,-4.5,1023,2018,4,26,14,47,0.562,-0.5083,-0.1829,0.3258,-0.7758
-0.142,0.304,0.082,-22.7,10,4.7,1023,2018,4,26,14,47,0.566,-0.509,-0.1819,0.3212,-0.7775
-0.122,0.305,0.153,-24.6,35.1,23.1,1023,2018,4,26,14,47,0.587,-0.5116,-0.1816,0.3154,-0.7782
-0.067,0.46,0.078,-20.1,44.3,27.8,1023,2018,4,26,14,47,0.608,-0.5146,-0.1839,0.3067,-0.7792
-0.092,0.304,-0.025,-15.7,33.1,35.6,1023,2018,4,26,14,47,0.627,-0.5186,-0.1866,0.2992,-0.7788
-0.084,0.243,-0.116,-11.5,52.2,47,1023,2018,4,26,14,47,0.647,-0.5235,-0.1909,0.2909,-0.7776
-0.092,0.254,-0.085,-10.9,39.5,42.7,1023,2018,4,26,14,47,0.686,-0.5286,-0.1963,0.2816,-0.7762
-0.076,0.062,-0.05,-13.3,-2.1,33.6,1023,2018,4,26,14,47,0.706,-0.5336,-0.1983,0.2769,-0.774
-0.041,-0.086,-0.038,-10.5,-24.2,23.9,1023,2018,4,26,14,47,0.71,-0.5387,-0.1966,0.2771,-0.7708
0.004,-0.185,-0.092,4.1,-21,4.5,0,2018,4,26,14,47,0.748,-0.5416,-0.1946,0.2796,-0.7684
0,-0.26,-0.059,20,-11.5,-17.5,0,2018,4,26,14,47,0.768,-0.5406,-0.1945,0.283,-0.7679
-0.048,-0.419,0.002,17.9,-23.3,-30.8,0,2018,4,26,14,47,0.772,-0.5368,-0.1945,0.2878,-0.7688
-0.062,-0.37,-0.027,5.1,-3.6,-33,0,2018,4,26,14,47,0.786,-0.5324,-0.1929,0.2921,-0.7707
-0.071,-0.169,-0.011,-4.7,10.6,-49.5,0,2018,4,26,14,47,0.826,-0.5269,-0.1912,0.2922,-0.7747
-0.059,-0.085,0.028,-4.2,-12.1,-76.6,0,2018,4,26,14,47,0.845,-0.5184,-0.187,0.2942,-0.7807
-0.009,0.092,-0.049,4.4,-47.4,-97.1,0,2018,4,26,14,47,0.849,-0.5075,-0.18,0.3008,-0.787
0.014,0.018,-0.042,11.7,-106,-109.3,0,2018,4,26,14,47,0.867,-0.4952,-0.1689,0.3153,-0.7916
0.085,-0.072,-0.11,13.1,-120.9,-110.1,0,2018,4,26,14,47,0.89,-0.4823,-0.1538,0.336,-0.7941
0.159,-0.039,-0.052,11.7,-114,-104.4,0,2018,4,26,14,47,0.91,-0.4697,-0.1388,0.3563,-0.7956
0.239,0.176,0.006,10.3,-103.8,-91.3,0,2018,4,26,14,47,0.931,-0.4579,-0.1254,0.3742,-0.7965
0.27,0.306,-0.06,4.9,-113.7,-74.6,0,2018,4,26,14,47,0.95,-0.4483,-0.1123,0.3915,-0.7956
0.25,0.283,-0.096,-5.1,-121.3,-61.8,0,2018,4,26,14,47,0.971,-0.4409,-0.0983,0.4092,-0.7927
0.171,-0.021,-0.021,-21.8,-118.8,-36.8,0,2018,4,26,14,47,0.987,-0.437,-0.0835,0.4256,-0.7879
0.094,-0.263,0.083,-48.3,-87.6,3.3,0,2018,4,26,14,47,1.026,-0.439,-0.0688,0.4378,-0.7815
0.08,-0.183,0.084,-56.8,-9.6,44.2,1023,2018,4,26,14,47,1.046,-0.4471,-0.0597,0.4398,-0.7764
0.055,-0.016,0.052,-46.3,61.7,74.1,1023,2018,4,26,14,47,1.05,-0.4589,-0.0588,0.4307,-0.7748
0.002,-0.055,0.014,-16.1,119.2,91.9,1023,2018,4,26,14,47,1.088,-0.4716,-0.0681,0.4143,-0.7754
-0.057,-0.138,-0.079,16.7,166.2,101.1,1023,2018,4,26,14,47,1.093,-0.4825,-0.0866,0.3942,-0.7773
-0.131,-0.048,-0.09,39,195.5,99,1023,2018,4,26,14,47,1.108,-0.4909,-0.113,0.3701,-0.7804
-0.145,0.108,-0.074,48.3,170.1,80.9,1023,2018,4,26,14,47,1.129,-0.4963,-0.1406,0.3471,-0.7831
-0.161,0.257,-0.062,39.5,131.3,60,1023,2018,4,26,14,47,1.151,-0.4992,-0.164,0.3283,-0.7848
-0.101,0.145,-0.095,26,104.3,42.6,1023,2018,4,26,14,47,1.189,-0.5008,-0.1815,0.3138,-0.7859
-0.153,0.152,0.016,9.2,84.2,25.9,1023,2018,4,26,14,47,1.209,-0.5015,-0.1938,0.3013,-0.7874
-0.136,0.044,0.04,-4.9,67.6,11.8,1023,2018,4,26,14,47,1.213,-0.5014,-0.2015,0.2905,-0.7896
-0.109,0.047,-0.002,-10.9,72.8,1.7,1023,2018,4,26,14,47,1.233,-0.5003,-0.2075,0.28,-0.7925
-0.063,-0.061,-0.109,-9.3,92.9,-3.2,0,2018,4,26,14,47,1.253,-0.4977,-0.2133,0.2681,-0.7967
-0.017,-0.197,-0.08,-7.2,152.6,2,0,2018,4,26,14,47,1.27,-0.4932,-0.2225,0.2506,-0.8027
0.005,0.129,0.001,-11.4,203.2,14.2,0,2018,4,26,14,47,1.308,-0.4874,-0.2376,0.2231,-0.81
0.042,0.347,0.079,-5.3,153.3,18.5,0,2018,4,26,14,47,1.328,-0.4822,-0.2526,0.1955,-0.8157
0.011,0.218,0.11,0.5,67.7,15.1,0,2018,4,26,14,47,1.332,-0.4798,-0.2619,0.1792,-0.8179
0.024,0.047,0.049,5.3,13,6.9,0,2018,4,26,14,47,1.353,-0.4799,-0.2655,0.1734,-0.8179
0,0.058,0.076,8,-11.7,-8.2,0,2018,4,26,14,47,1.373,-0.4797,-0.2663,0.1736,-0.8178
0.033,0.275,0.075,11.7,-66.8,-26,0,2018,4,26,14,47,1.393,-0.4787,-0.2639,0.1802,-0.8176
0.042,0.408,0.036,15.5,-169.5,-48,0,2018,4,26,14,47,1.414,-0.4783,-0.2548,0.1999,-0.8162
0.072,0.35,-0.117,16.5,-273.7,-64.7,0,2018,4,26,14,47,1.434,-0.4793,-0.2356,0.2362,-0.8117
0.06,0.147,-0.178,10.5,-334.3,-68.8,0,2018,4,26,14,47,1.454,-0.4813,-0.2083,0.2836,-0.8027
0.001,-0.018,-0.191,-2.3,-341.7,-59.6,0,2018,4,26,14,47,1.471,-0.4835,-0.1771,0.3339,-0.7895
0.033,-0.159,-0.093,-26,-295.9,-37.3,0,2018,4,26,14,47,1.51,-0.4867,-0.1448,0.3779,-0.774
0.015,-0.137,-0.063,-38.7,-235.4,-15.3,0,2018,4,26,14,47,1.529,-0.4915,-0.1161,0.4109,-0.7589
0.041,-0.271,-0.107,-34.3,-166.8,-0.3,0,2018,4,26,14,47,1.533,-0.4972,-0.0931,0.4344,-0.7452
0.024,-0.245,-0.105,-25.4,-71.5,11.6,1023,2018,4,26,14,47,1.554,-0.5019,-0.0796,0.4468,-0.7361
-0.001,-0.327,-0.093,-13.7,18.1,29.4,1023,2018,4,26,14,47,1.573,-0.5063,-0.0768,0.4481,-0.7327
-0.017,-0.41,-0.164,-0.8,136.4,53.1,1023,2018,4,26,14,47,1.595,-0.511,-0.0861,0.4372,-0.7349
-0.04,-0.061,-0.145,5.7,244.3,64.6,1023,2018,4,26,14,47,1.614,-0.5152,-0.1089,0.411,-0.7441
-0.08,0.426,-0.072,0.9,248.6,50.3,1023,2018,4,26,14,47,1.651,-0.517,-0.137,0.3765,-0.7563
-0.104,0.816,0.145,-10.5,97.2,9.4,1023,2018,4,26,14,47,1.67,-0.5167,-0.1547,0.3511,-0.7653
-0.109,0.538,0.13,-5.7,-85.6,-33.7,1023,2018,4,26,14,47,1.674,-0.515,-0.1527,0.3512,-0.7667
-0.014,0.231,0.012,-3.2,-177.3,-40.9,1023,2018,4,26,14,47,1.714,-0.5138,-0.1365,0.3708,-0.7614
-0.052,-0.228,-0.062,0.4,-158.4,-31.5,1023,2018,4,26,14,47,1.734,-0.5127,-0.1182,0.3952,-0.7529
-0.072,-0.38,-0.009,-6.5,-58.2,-7,1023,2018,4,26,14,47,1.738,-0.5125,-0.1069,0.4095,-0.747
-0.025,-0.252,0.045,-12.2,53.4,22,1023,2018,4,26,14,47,1.758,-0.5142,-0.1065,0.4083,-0.7466
0.013,-0.078,0.004,-9.8,110.4,44.7,0,2018,4,26,14,47,1.778,-0.5175,-0.1153,0.3952,-0.75
-0.032,0.355,0.028,-13.5,90,45.8,0,2018,4,26,14,47,1.794,-0.5224,-0.1265,0.379,-0.7531
-0.006,0.308,0.039,-15.7,11.4,27,0,2018,4,26,14,47,1.814,-0.527,-0.1313,0.3705,-0.7534
-0.068,0.085,0.024,-23.6,-29,27.1,0,2018,4,26,14,47,1.834,-0.532,-0.1294,0.3699,-0.7505
-0.07,0.128,0.022,-33.4,-49.2,27.9,0,2018,4,26,14,47,1.871,-0.5387,-0.1244,0.3711,-0.746
-0.033,0.052,0.034,-41.3,-78.6,24.2,0,2018,4,26,14,47,1.897,-0.5461,-0.1153,0.3751,-0.74
-0.041,-0.072,-0.002,-50.7,-108.8,21.6,0,2018,4,26,14,47,1.918,-0.5538,-0.1021,0.3826,-0.7323
-0.071,-0.335,0.043,-67.1,-84.5,31.1,0,2018,4,26,14,47,1.92,-0.5626,-0.0864,0.3893,-0.7241
-0.041,0.021,0.127,-81.2,-32.6,41.4,0,2018,4,26,14,47,1.935,-0.5732,-0.0741,0.388,-0.7178
0.004,0.12,0.208,-84.1,-52.1,32.5,0,2018,4,26,14,47,1.971,-0.584,-0.0624,0.3834,-0.7126
0.018,0.069,0.052,-72.8,-95.8,32.3,0,2018,4,26,14,47,1.991,-0.594,-0.0471,0.3841,-0.7051
0.03,0.102,-0.052,-65.5,-115.4,34.3,0,2018,4,26,14,47,1.994,-0.6038,-0.0301,0.3893,-0.6949
0.04,-0.014,-0.078,-56.2,-113,30.6,0,2018,4,26,14,47,2.032,-0.6123,-0.0127,0.3966,-0.6837
0.025,-0.11,-0.116,-48.4,-90,31.9,0,2018,4,26,14,47,2.053,-0.6194,0.0027,0.4035,-0.6733
0.004,-0.11,-0.166,-38.5,-57,29.4,0,2018,4,26,14,47,2.057,-0.6261,0.0135,0.4072,-0.6647
-0.019,-0.187,-0.21,-34.5,-20.1,23.6,1023,2018,4,26,14,47,2.077,-0.6315,0.0201,0.4079,-0.659
0.003,-0.063,-0.196,-31.9,2.2,19.2,1023,2018,4,26,14,47,2.095,-0.6364,0.023,0.4048,-0.6561
0.021,-0.111,-0.258,-21.5,-3.8,13,1023,2018,4,26,14,47,2.136,-0.6401,0.0251,0.4019,-0.6542
0.046,-0.176,-0.291,-2.8,-0.6,9.8,1023,2018,4,26,14,47,2.156,-0.6423,0.0263,0.4008,-0.6526
0.046,-0.189,-0.316,15.7,11.7,1.1,1023,2018,4,26,14,47,2.16,-0.6426,0.0246,0.4007,-0.6525
0.012,-0.248,-0.31,25.5,14.8,-15.9,1023,2018,4,26,14,47,2.179,-0.6404,0.0215,0.4014,-0.6543
0.009,-0.245,-0.27,29.2,25.7,-31,1023,2018,4,26,14,47,2.2,-0.6358,0.0179,0.402,-0.6585
0.026,-0.155,-0.275,39.2,35,-46.7,1023,2018,4,26,14,47,2.219,-0.629,0.0134,0.4019,-0.6651
0.019,-0.25,-0.232,56.1,28.3,-63.2,1023,2018,4,26,14,47,2.258,-0.6191,0.008,0.4033,-0.6737
0.007,-0.095,-0.211,61.3,40.2,-56.9,1023,2018,4,26,14,47,2.262,-0.6078,0.0016,0.4055,-0.6826
-0.006,-0.003,-0.148,57,41.1,-62.6,1023,2018,4,26,14,47,2.278,-0.5964,-0.0056,0.4069,-0.6918
0.029,0.086,-0.014,55.5,36.5,-64.4,0,2018,4,26,14,47,2.317,-0.5847,-0.0119,0.4082,-0.7009
0.033,0.198,0.086,63.2,24.9,-69.5,0,2018,4,26,14,47,2.337,-0.5724,-0.0177,0.41,-0.7098
-0.046,-0.009,0.112,69.1,-0.4,-72.7,0,2018,4,26,14,47,2.341,-0.5584,-0.0224,0.4153,-0.7177
-0.049,0.016,0.096,62.8,23.3,-44.3,0,2018,4,26,14,47,2.377,-0.546,-0.0271,0.4207,-0.7239
-0.085,0.248,0.11,52.2,48.2,-28.9,0,2018,4,26,14,47,2.397,-0.5372,-0.0355,0.4213,-0.7297
-0.132,0.274,0.254,36,56.1,-29.6,0,2018,4,26,14,47,2.401,-0.5299,-0.0442,0.4187,-0.7361
-0.114,0.345,0.318,20.3,39.3,-17.3,0,2018,4,26,14,47,2.421,-0.5244,-0.0504,0.415,-0.7417
-0.117,0.373,0.254,4.1,-0.6,-6.9,0,2018,4,26,14,47,2.439,-0.5219,-0.0528,0.414,-0.7438
-0.116,0.279,0.217,-16.6,-22.7,3.4,0,2018,4,26,14,47,2.479,-0.5222,-0.0506,0.4154,-0.743
-0.119,0.261,0.219,-34.3,-40.2,11.2,0,2018,4,26,14,47,2.484,-0.5254,-0.045,0.417,-0.7402
-0.097,0.183,0.26,-40.4,-64.3,17,0,2018,4,26,14,47,2.5,-0.5303,-0.0362,0.4204,-0.7352
-0.064,0.128,0.118,-36.3,-82.2,20.7,0,2018,4,26,14,47,2.521,-0.536,-0.0259,0.4263,-0.7281
-0.024,-0.002,-0.068,-31.9,-82.8,25,0,2018,4,26,14,47,2.54,-0.5419,-0.0159,0.4336,-0.7197
0.012,-0.164,-0.144,-27.4,-49.3,30.8,0,2018,4,26,14,47,2.574,-0.5477,-0.0079,0.4396,-0.7117
0.033,-0.193,-0.143,-16.5,1,32.4,0,2018,4,26,14,47,2.597,-0.5533,-0.0057,0.4404,-0.7069
0.022,-0.106,-0.172,-9.6,22.5,25,1023,2018,4,26,14,47,2.601,-0.5579,-0.0079,0.4372,-0.7053
0.014,-0.073,-0.162,-6.8,18,13.4,1023,2018,4,26,14,47,2.64,-0.5607,-0.0104,0.4339,-0.705
0.025,-0.068,-0.139,-3.7,12.8,4.2,1023,2018,4,26,14,47,2.659,-0.5621,-0.0119,0.4315,-0.7054
0.042,-0.084,-0.099,4.5,13.3,0.5,1023,2018,4,26,14,47,2.664,-0.5622,-0.0132,0.43,-0.7061
0.051,-0.048,-0.128,14.9,8.4,-1.8,1023,2018,4,26,14,47,2.684,-0.561,-0.015,0.4303,-0.7069
0.033,-0.045,-0.177,13.7,10,-7.6,1023,2018,4,26,14,47,2.703,-0.5592,-0.0175,0.431,-0.7079
0.028,-0.07,-0.046,5.6,8.1,-10.8,1023,2018,4,26,14,47,2.741,-0.557,-0.0185,0.4309,-0.7096
0.02,-0.015,0.018,8.9,-26.5,-16.5,1023,2018,4,26,14,47,2.762,-0.5547,-0.0174,0.4325,-0.7105
-0.005,-0.117,0.034,18.6,-84.9,-35.4,1023,2018,4,26,14,47,2.766,-0.5504,-0.0112,0.4412,-0.7086
-0.003,-0.124,0.008,24.9,-109.3,-54.3,1023,2018,4,26,14,47,2.781,-0.5427,0,0.4561,-0.7052
0.016,-0.008,0.074,23.8,-93.8,-72,1023,2018,4,26,14,47,2.82,-0.5326,0.0121,0.4708,-0.7031
0.003,-0.15,0.088,13.6,-67.4,-60.2,0,2018,4,26,14,47,2.841,-0.5221,0.0237,0.4824,-0.7029
0.027,0.194,0.186,0.5,-8,-25,0,2018,4,26,14,47,2.845,-0.5161,0.0294,0.4871,-0.7038
0.029,0.36,0.209,-11.8,35.9,8.9,0,2018,4,26,14,47,2.862,-0.5158,0.0293,0.4846,-0.7058
-0.018,0.448,0.096,-14.2,49.8,38.4,0,2018,4,26,14,47,2.884,-0.5202,0.0243,0.4778,-0.7073
-0.099,0.394,0.016,-12.9,16.2,48.9,0,2018,4,26,14,47,2.904,-0.5271,0.0188,0.4726,-0.7059
-0.141,0.148,-0.041,-11.8,-16.9,45.3,0,2018,4,26,14,47,2.924,-0.5339,0.0166,0.4722,-0.7011
-0.122,-0.002,-0.083,-12.3,-23.1,39.4,0,2018,4,26,14,47,2.964,-0.5398,0.0163,0.474,-0.6953
-0.079,-0.087,-0.129,-10,-27.8,32.2,0,2018,4,26,14,47,2.984,-0.545,0.0171,0.4762,-0.6897
-0.057,-0.203,-0.138,-6.6,-20.1,19.9,0,2018,4,26,14,47,2.988,-0.5488,0.0183,0.4785,-0.6851
-0.018,-0.235,-0.105,0,-5.2,3.4,0,2018,4,26,14,47,3.004,-0.5504,0.0189,0.4797,-0.683
0.028,-0.038,-0.087,9.1,9.7,-11.9,0,2018,4,26,14,47,3.023,-0.549,0.0186,0.4804,-0.6836
0.069,0.044,-0.107,6.6,57.2,-0.7,0,2018,4,26,14,47,3.041,-0.5468,0.0161,0.4781,-0.6871
0.074,0.209,-0.172,1.5,104,30.3,0,2018,4,26,14,47,3.081,-0.5483,0.006,0.4686,-0.6925
0.017,0.242,-0.077,0.1,70,42.9,0,2018,4,26,14,47,3.103,-0.5531,-0.0062,0.4574,-0.6961
-0.061,0.005,0,3,7,30.3,0,2018,4,26,14,47,3.107,-0.5577,-0.0133,0.4532,-0.6952
-0.042,-0.217,-0.055,7.8,-19.2,5.9,1023,2018,4,26,14,47,3.124,-0.5594,-0.0142,0.4552,-0.6925
-0.027,-0.143,-0.09,14.8,-26.6,-15.4,1023,2018,4,26,14,47,3.146,-0.5578,-0.0132,0.459,-0.6913
-0.001,0.018,-0.072,23,-61.7,-30.9,1023,2018,4,26,14,47,3.165,-0.5531,-0.0094,0.4667,-0.6899
0.008,0.028,-0.054,25.3,-91.7,-36,1023,2018,4,26,14,47,3.203,-0.5469,-0.0019,0.4789,-0.6865
0.036,0.072,0.003,20.2,-76.5,-23.9,1023,2018,4,26,14,47,3.222,-0.5412,0.0059,0.4912,-0.6823
0.068,0.13,0.072,13.1,-47.9,-9.3,1023,2018,4,26,14,47,3.226,-0.5378,0.011,0.4995,-0.679
-0.001,0.044,0.078,8.9,-25.1,0.8,1023,2018,4,26,14,47,3.244,-0.5364,0.0132,0.5042,-0.6766
-0.044,-0.095,0.064,9.5,-2.1,4.8,1023,2018,4,26,14,47,3.264,-0.536,0.0126,0.5064,-0.6752
-0.107,-0.221,0.158,3.6,47.9,-4,1023,2018,4,26,14,47,3.303,-0.5354,0.0098,0.5043,-0.6773
-0.091,-0.106,0.16,2,58.9,-12.4,1023,2018,4,26,14,47,3.322,-0.5343,0.0051,0.4971,-0.6835
-0.083,-0.032,0.075,10.6,42.4,-19.3,0,2018,4,26,14,47,3.326,-0.5321,0.0009,0.4912,-0.6895
-0.067,-0.033,0.006,21.4,39.4,-25.4,0,2018,4,26,14,47,3.364,-0.5281,-0.0029,0.4879,-0.695
-0.032,0.018,-0.036,30,37.2,-28.9,0,2018,4,26,14,47,3.384,-0.5224,-0.0077,0.4859,-0.7006
-0.042,0.059,0.013,28.9,31.8,-23.5,0,2018,4,26,14,47,3.388,-0.5167,-0.0128,0.4843,-0.7058
-0.046,-0.008,0.041,25,33.2,-14.4,0,2018,4,26,14,47,3.408,-0.5122,-0.0175,0.4829,-0.7099
-0.023,0.066,0.097,15.6,42.9,-6.5,0,2018,4,26,14,47,3.429,-0.5093,-0.0228,0.4794,-0.7142
0.048,0.103,0.161,10.7,23.6,-7.1,0,2018,4,26,14,47,3.449,-0.5073,-0.0273,0.4762,-0.7176
0.034,0.101,0.153,7.6,9.2,-6.5,0,2018,4,26,14,47,3.47,-0.5056,-0.0293,0.4755,-0.7192
0.13,-0.046,0.052,8.6,17.2,-7.4,0,2018,4,26,14,47,3.487,-0.504,-0.0307,0.4747,-0.7207
0.118,-0.166,0.055,12.8,46.2,-10.6,0,2018,4,26,14,47,3.506,-0.5017,-0.0342,0.4719,-0.7241
0.112,-0.07,0.021,15.7,59.9,-13.8,0,2018,4,26,14,47,3.526,-0.4986,-0.0401,0.4661,-0.7297
0.079,-0.095,0.006,13.1,55.1,-15.3,0,2018,4,26,14,47,3.563,-0.4947,-0.045,0.4602,-0.7357
0.058,-0.18,0.039,5.5,65.7,-13.8,0,2018,4,26,14,47,3.583,-0.4914,-0.0501,0.4537,-0.7417
0.084,-0.24,0.017,2.8,87.6,-14.6,0,2018,4,26,14,47,3.587,-0.4885,-0.0563,0.4441,-0.7489
0.124,-0.13,-0.047,6.6,98.9,-13.6,0,2018,4,26,14,47,3.626,-0.4852,-0.0638,0.4324,-0.7572
0.119,-0.3,-0.108,20,140.8,-1.9,0,2018,4,26,14,47,3.648,-0.4816,-0.0745,0.4186,-0.7662
0.043,-0.253,-0.15,22.2,227.3,20,1023,2018,4,26,14,47,3.652,-0.4785,-0.094,0.395,-0.7785
0.074,-0.165,-0.223,31.7,306.1,43.9,1023,2018,4,26,14,47,3.672,-0.4759,-0.1225,0.3597,-0.7931
0.022,0.081,-0.186,44.5,334.3,64.1,1023,2018,4,26,14,47,3.691,-0.4733,-0.1583,0.3162,-0.8067
-0.076,0.197,-0.258,52.8,316.5,66.2,1023,2018,4,26,14,47,3.727,-0.4701,-0.1957,0.272,-0.8164
-0.109,0.471,-0.229,45.5,257.9,58.8,1023,2018,4,26,14,47,3.731,-0.4662,-0.2293,0.2319,-0.8222
-0.092,0.616,-0.232,33.6,150.1,40.8,1023,2018,4,26,14,47,3.747,-0.4634,-0.2533,0.2039,-0.8243
-0.156,0.312,-0.159,25.7,75.4,31,1023,2018,4,26,14,47,3.786,-0.4627,-0.2672,0.1892,-0.8238
-0.149,0.357,-0.072,7.6,54.6,42.3,1023,2018,4,26,14,47,3.804,-0.464,-0.276,0.1794,-0.8223
-0.135,0.47,-0.11,-5.3,10.7,49.5,1023,2018,4,26,14,47,3.81,-0.4691,-0.2803,0.1721,-0.8195
-0.185,0.372,-0.01,-9.3,-49.8,46.5,1023,2018,4,26,14,47,3.829,-0.4776,-0.2786,0.1721,-0.8152
-0.15,-0.142,-0.025,-8.3,-42.9,39.6,1023,2018,4,26,14,47,3.849,-0.4866,-0.2741,0.1768,-0.8104
-0.123,-0.129,-0.051,3.6,-8.8,32.9,1023,2018,4,26,14,47,3.886,-0.4932,-0.2727,0.1783,-0.8065
-0.124,0.001,-0.006,7.5,-18.2,16.2,0,2018,4,26,14,47,3.908,-0.4966,-0.2742,0.1793,-0.8036
-0.11,0.161,-0.013,3.6,-77.7,-7,0,2018,4,26,14,47,3.912,-0.4995,-0.2715,0.1859,-0.8013
0.043,0.278,0.067,8.3,-259.5,-68.7,0,2018,4,26,14,47,3.934,-0.5038,-0.24,0.2381,-0.7948
0.07,0.408,-0.047,3.8,-348.6,-103,0,2018,4,26,14,47,3.951,-0.5037,-0.2099,0.284,-0.7883
0.122,0.506,-0.271,-4.9,-453.2,-130,0,2018,4,26,14,47,3.972,-0.5008,-0.1677,0.3433,-0.7766
0.122,-0.183,-0.328,-19.7,-491.8,-130,0,2018,4,26,14,47,3.992,-0.4961,-0.1146,0.4103,-0.7565
0.07,-0.447,-0.16,-35.7,-350.2,-70.7,0,2018,4,26,14,47,4.011,-0.4917,-0.0663,0.4649,-0.7331
0.09,-0.331,-0.097,-34,-198.8,-29.2,0,2018,4,26,14,47,4.048,-0.491,-0.0351,0.4963,-0.715
0.079,-0.293,-0.024,-33.2,-58.2,-4.7,0,2018,4,26,14,47,4.067,-0.4926,-0.0191,0.5088,-0.7057
0.092,-0.199,0.043,-27.1,32.5,16.2,0,2018,4,26,14,47,4.071,-0.4959,-0.0154,0.507,-0.7047
0.072,-0.129,-0.012,-18.3,94,49.5,0,2018,4,26,14,47,4.108,-0.5018,-0.0214,0.4968,-0.7077
0.083,-0.168,-0.162,-8.5,151,78.4,0,2018,4,26,14,47,4.129,-0.5101,-0.036,0.4804,-0.7124
0.018,-0.055,-0.185,9,206.7,92.7,0,2018,4,26,14,47,4.134,-0.5194,-0.0599,0.457,-0.7195
-0.112,0.327,0.025,4.5,176.6,75.5,0,2018,4,26,14,47,4.17,-0.527,-0.0865,0.4311,-0.7271
-0.26,0.654,0.264,-18.7,6,25.8,0,2018,4,26,14,47,4.19,-0.5327,-0.0978,0.4176,-0.7295
-0.167,0.417,0.123,-35.6,-145.9,3,1023,2018,4,26,14,47,4.194,-0.5374,-0.0876,0.425,-0.723
-0.13,0.055,0.069,-42.3,-182.5,-0.1,1023,2018,4,26,14,47,4.211,-0.5429,-0.0658,0.4433,-0.7101
-0.054,-0.094,0.106,-42.2,-120.7,11,1023,2018,4,26,14,47,4.23,-0.5486,-0.0463,0.4576,-0.6981
-0.077,0.006,0.135,-39.1,-83.2,19.8,1023,2018,4,26,14,47,4.253,-0.5548,-0.0336,0.4646,-0.6892
-0.096,0.025,0.103,-40.4,-77.1,10.9,1023,2018,4,26,14,47,4.274,-0.5608,-0.0234,0.4694,-0.6815
-0.118,-0.047,0.033,-50.9,-73.7,0.8,1023,2018,4,26,14,47,4.293,-0.5655,-0.0116,0.4739,-0.6747
-0.083,-0.007,-0.003,-62.2,-64.5,2.9,1023,2018,4,26,14,47,4.312,-0.5706,0.0014,0.4765,-0.6687
-0.037,-0.004,-0.081,-64,-63.6,2.4,1023,2018,4,26,14,47,4.333,-0.5762,0.0145,0.4778,-0.6628
0.018,-0.042,-0.267,-56.2,-64.1,-10.9,0,2018,4,26,14,47,4.353,-0.5805,0.0281,0.4796,-0.6573
0.036,-0.04,-0.419,-59.6,-50.1,-33.7,0,2018,4,26,14,47,4.394,-0.5822,0.0423,0.4804,-0.6544
0.041,-0.251,-0.277,-80.2,-35.2,-45.2,0,2018,4,26,14,47,4.415,-0.5828,0.0581,0.4776,-0.6547
0.141,-0.03,-0.166,-82.9,-30.9,-25.4,0,2018,4,26,14,47,4.419,-0.5855,0.0739,0.4719,-0.6549
0.216,0.091,-0.383,-49.4,-71.8,-17.3,0,2018,4,26,14,47,4.436,-0.588,0.0883,0.4705,-0.6518
0.176,-0.164,-0.474,-8.8,-83.4,-13.8,0,2018,4,26,14,47,4.474,-0.5872,0.1015,0.4768,-0.6461
0.105,-0.32,-0.393,20.9,-28.1,-9.3,0,2018,4,26,14,47,4.478,-0.5842,0.1076,0.4839,-0.6425
0.098,-0.223,-0.258,44.3,42,-5.3,0,2018,4,26,14,47,4.493,-0.5808,0.1035,0.4858,-0.6448
