ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.071,-0.134,0.1,-0.9,-17.6,-60.8,1023,2018,4,24,22,14,22.704,0.236,0.6284,-0.2378,0.7019
-0.03,-0.135,0.084,-0.5,-27.8,-70.5,1023,2018,4,24,22,14,22.741,0.2307,0.6245,-0.2479,0.7036
0.014,-0.129,0.073,0.1,-28.7,-80.5,1023,2018,4,24,22,14,22.763,0.2247,0.6199,-0.2596,0.7054
0.047,-0.114,0.048,1.2,-22.3,-89.6,1023,2018,4,24,22,14,22.768,0.2168,0.6146,-0.2723,0.7077
0.039,-0.079,0.02,2.5,-11.9,-95.7,1023,2018,4,24,22,14,22.784,0.2066,0.609,-0.2849,0.7107
-0.006,-0.028,0.003,4.5,-3.3,-97.8,1023,2018,4,24,22,14,22.807,0.1951,0.6039,-0.2964,0.7136
-0.04,0.017,-0.003,5.7,0.5,-95.2,1023,2018,4,24,22,14,22.844,0.1832,0.5994,-0.3067,0.7162
-0.04,0.055,-0.007,6.1,3.2,-88.6,1023,2018,4,24,22,14,22.866,0.1714,0.5954,-0.316,0.7184
-0.013,0.074,-0.015,6.3,4.4,-78.9,0,2018,4,24,22,14,22.871,0.1607,0.5919,-0.3239,0.7203
-0.001,0.084,-0.028,5.9,5.7,-66.9,0,2018,4,24,22,14,22.888,0.1511,0.5891,-0.3305,0.7216
0.005,0.097,-0.044,5.2,7.3,-53.7,0,2018,4,24,22,14,22.904,0.1431,0.587,-0.3355,0.7227
-0.002,0.112,-0.055,4.7,8.7,-40.1,0,2018,4,24,22,14,22.943,0.1368,0.5857,-0.3389,0.7233
-0.017,0.125,-0.071,4.4,9.1,-27.1,0,2018,4,24,22,14,22.966,0.132,0.5853,-0.3407,0.7237
-0.038,0.133,-0.075,5.3,9.3,-15.6,0,2018,4,24,22,14,22.97,0.1281,0.5849,-0.3418,0.7242
-0.044,0.137,-0.079,6.3,8.7,-6.4,0,2018,4,24,22,14,22.986,0.1255,0.5852,-0.3418,0.7244
-0.032,0.143,-0.076,8.5,6.3,-0.3,0,2018,4,24,22,14,23.01,0.1239,0.5861,-0.3413,0.7242
-0.022,0.137,-0.07,11.5,4.1,3.2,0,2018,4,24,22,14,23.026,0.123,0.5876,-0.3407,0.7234
-0.01,0.126,-0.062,14.6,3.5,4.9,0,2018,4,24,22,14,23.048,0.1226,0.5898,-0.3399,0.722
-0.001,0.118,-0.05,17.3,5.8,5.7,0,2018,4,24,22,14,23.066,0.1226,0.593,-0.3386,0.72
-0.001,0.102,-0.048,20.2,11.5,7,0,2018,4,24,22,14,23.089,0.1221,0.5967,-0.3367,0.718
0,0.087,-0.04,22.5,19.9,10.6,0,2018,4,24,22,14,23.106,0.1208,0.6008,-0.3339,0.7161
0.006,0.068,-0.014,24.4,30.1,16.3,0,2018,4,24,22,14,23.123,0.119,0.6055,-0.3294,0.7145
0.002,0.035,0.019,25.1,41.9,23.9,0,2018,4,24,22,14,23.146,0.1166,0.6106,-0.3229,0.7135
0.017,0.032,0.041,24.6,50.7,31.9,0,2018,4,24,22,14,23.185,0.1139,0.6161,-0.3142,0.7131
0.026,0.017,0.067,23.8,52.6,38.9,0,2018,4,24,22,14,23.208,0.1117,0.6218,-0.304,0.7129
0.034,-0.004,0.099,22.4,48.8,44,0,2018,4,24,22,14,23.213,0.1101,0.6273,-0.2933,0.7129
0.047,-0.024,0.133,20,38.4,47.2,1023,2018,4,24,22,14,23.228,0.1099,0.6323,-0.283,0.7126
0.052,-0.049,0.15,17.2,25.2,48.8,1023,2018,4,24,22,14,23.25,0.1115,0.6376,-0.2741,0.7112
0.046,-0.078,0.144,14.4,10.8,49.7,1023,2018,4,24,22,14,23.286,0.1149,0.6422,-0.2667,0.7093
0.03,-0.122,0.135,11.3,1.3,50.4,1023,2018,4,24,22,14,23.31,0.1199,0.6462,-0.2607,0.707
0.02,-0.162,0.144,7.7,-3,50.1,1023,2018,4,24,22,14,23.313,0.1258,0.6496,-0.2554,0.7048
0.025,-0.192,0.156,4,-3.2,48.3,1023,2018,4,24,22,14,23.331,0.132,0.6524,-0.2503,0.7029
0.028,-0.208,0.157,1,-2.5,45.6,1023,2018,4,24,22,14,23.369,0.138,0.6547,-0.2453,0.7014
0.016,-0.208,0.147,-0.6,-2.1,42.2,1023,2018,4,24,22,14,23.392,0.1436,0.6565,-0.2406,0.7002
-0.033,-0.209,0.153,-1.7,-2.5,39.2,1023,2018,4,24,22,14,23.396,0.1491,0.6579,-0.2361,0.6993
-0.103,-0.216,0.168,-3.5,-1.5,38.3,1023,2018,4,24,22,14,23.41,0.1542,0.6591,-0.2318,0.6985
-0.179,-0.216,0.16,-5.5,1.8,39.8,1023,2018,4,24,22,14,23.429,0.1594,0.66,-0.2271,0.698
-0.262,-0.205,0.137,-7.6,7,43.3,0,2018,4,24,22,14,23.452,0.1647,0.6608,-0.2214,0.6979
-0.343,-0.193,0.105,-8.7,11.8,48.5,0,2018,4,24,22,14,23.469,0.1698,0.6615,-0.2146,0.6981
-0.441,-0.187,0.079,-8.1,16.3,55.3,0,2018,4,24,22,14,23.492,0.1744,0.6621,-0.2072,0.6987
-0.549,-0.207,0.083,-6.7,24.6,64,0,2018,4,24,22,14,23.511,0.1792,0.6634,-0.1982,0.6989
-0.616,-0.267,0.092,-6.6,40.5,72.5,0,2018,4,24,22,14,23.529,0.1835,0.6653,-0.1869,0.699
-0.574,-0.333,0.136,-8.5,67.1,77.4,0,2018,4,24,22,14,23.553,0.1868,0.6685,-0.1712,0.6991
-0.443,-0.402,0.14,-12.3,106.5,74.9,0,2018,4,24,22,14,23.589,0.1862,0.6722,-0.1512,0.7003
-0.303,-0.395,0.105,-18.9,144.4,60.2,0,2018,4,24,22,14,23.612,0.1799,0.676,-0.1272,0.703
-0.107,-0.337,0.065,-27,169.6,33.6,0,2018,4,24,22,14,23.616,0.1672,0.679,-0.1014,0.7075
0.078,-0.229,0.004,-34.6,172.7,0.1,0,2018,4,24,22,14,23.63,0.149,0.6802,-0.0771,0.7135
0.123,-0.093,-0.054,-39.2,150.8,-33.2,0,2018,4,24,22,14,23.649,0.1275,0.6794,-0.0583,0.7202
0.087,0.014,-0.088,-43.6,105.1,-61.9,0,2018,4,24,22,14,23.672,0.1064,0.6768,-0.0471,0.7268
0.041,0.055,-0.096,-48.6,49.9,-84,0,2018,4,24,22,14,23.69,0.0889,0.6723,-0.0449,0.7334
0.022,0.043,-0.097,-52.4,3.2,-97.9,0,2018,4,24,22,14,23.713,0.0753,0.6661,-0.0513,0.7402
0.015,0.021,-0.112,-56.2,-29.5,-105.8,0,2018,4,24,22,14,23.733,0.0649,0.6585,-0.0641,0.7469
0.043,-0.004,-0.12,-59.3,-45.3,-108,0,2018,4,24,22,14,23.77,0.0561,0.65,-0.0809,0.7534
0.071,-0.012,-0.131,-59.8,-48.1,-106.4,0,2018,4,24,22,14,23.793,0.0482,0.6409,-0.099,0.7596
0.077,0.017,-0.149,-58.4,-44.4,-102.7,0,2018,4,24,22,14,23.798,0.0404,0.6318,-0.1166,0.7652
0.101,0.061,-0.182,-53.3,-36.9,-97.5,0,2018,4,24,22,14,23.814,0.0327,0.6221,-0.1328,0.7708
0.113,0.101,-0.215,-44.7,-25.6,-91.6,0,2018,4,24,22,14,23.837,0.0245,0.613,-0.1469,0.7758
0.118,0.117,-0.222,-33.6,-9.7,-84.6,0,2018,4,24,22,14,23.852,0.0155,0.6053,-0.1586,0.7798
0.115,0.115,-0.211,-22,12.9,-75.7,0,2018,4,24,22,14,23.87,0.0051,0.5993,-0.1667,0.7829
0.089,0.112,-0.183,-11.5,42.6,-64.8,1023,2018,4,24,22,14,23.892,-0.0068,0.595,-0.1702,0.7854
0.055,0.124,-0.165,-2.4,74.1,-52.7,1023,2018,4,24,22,14,23.93,-0.0208,0.5922,-0.1681,0.7877
0.054,0.146,-0.16,5.1,102.9,-40.7,1023,2018,4,24,22,14,23.953,-0.0365,0.5906,-0.1606,0.7899
0.07,0.178,-0.161,12.4,124.7,-30.3,1023,2018,4,24,22,14,23.957,-0.0534,0.59,-0.1482,0.7918
0.085,0.168,-0.141,18.3,138.5,-22.1,1023,2018,4,24,22,14,23.976,-0.071,0.5901,-0.1324,0.7931
0.091,0.173,-0.105,22,146.2,-15.9,1023,2018,4,24,22,14,23.995,-0.0888,0.5905,-0.1142,0.7939
0.111,0.177,-0.063,24,144.4,-10.6,1023,2018,4,24,22,14,24.016,-0.1061,0.591,-0.0949,0.7939
0.126,0.156,-0.046,24.7,138.1,-5.2,1023,2018,4,24,22,14,24.035,-0.1218,0.5915,-0.0752,0.7934
0.158,0.131,-0.046,25,130.4,0.7,1023,2018,4,24,22,14,24.057,-0.1356,0.5919,-0.0554,0.7925
0.184,0.085,-0.057,25.1,129.1,7.2,0,2018,4,24,22,14,24.076,-0.148,0.5922,-0.036,0.7911
0.185,-0.047,-0.081,21,155.8,13.7,0,2018,4,24,22,14,24.1,-0.1613,0.5919,-0.0153,0.7895
0.21,-0.19,-0.132,12.4,214.4,18.8,0,2018,4,24,22,14,24.114,-0.1782,0.5886,0.0124,0.7883
0.254,-0.157,-0.124,9.5,259.1,19.2,0,2018,4,24,22,14,24.132,-0.2,0.5821,0.0476,0.7866
0.245,-0.107,-0.026,11.1,280.6,20.3,0,2018,4,24,22,14,24.154,-0.2247,0.5731,0.0875,0.7831
0.245,-0.058,0.081,16.6,264.5,16.5,0,2018,4,24,22,14,24.191,-0.2491,0.5632,0.1274,0.7774
0.25,-0.055,0.154,24.6,217.1,9.6,0,2018,4,24,22,14,24.214,-0.2703,0.5548,0.1622,0.7699
0.225,-0.15,0.156,32,174.4,4.3,0,2018,4,24,22,14,24.219,-0.2871,0.549,0.1901,0.7615
0.184,-0.273,0.176,36.2,154.4,-2.4,0,2018,4,24,22,14,24.235,-0.3012,0.5452,0.2134,0.7525
0.123,-0.378,0.202,34.5,155.9,-10.6,0,2018,4,24,22,14,24.258,-0.3153,0.5419,0.2347,0.7428
0.081,-0.389,0.2,27.7,166.9,-20.2,0,2018,4,24,22,14,24.276,-0.3312,0.5375,0.2558,0.732
0.043,-0.332,0.181,16.6,171.5,-31.9,0,2018,4,24,22,14,24.299,-0.3493,0.5315,0.2763,0.7204
-0.05,-0.273,0.153,1,167.6,-44.1,0,2018,4,24,22,14,24.315,-0.3693,0.5238,0.2945,0.7087
-0.123,-0.193,0.127,-16.4,150.4,-54.7,0,2018,4,24,22,14,24.334,-0.3904,0.5149,0.309,0.6978
-0.17,-0.134,0.095,-32.2,122.7,-62.5,0,2018,4,24,22,14,24.372,-0.4112,0.5056,0.3183,0.6883
-0.207,-0.114,0.049,-45.8,93.3,-69,0,2018,4,24,22,14,24.394,-0.4312,0.4971,0.3216,0.6807
-0.254,-0.103,0.019,-55.5,70.7,-75.7,0,2018,4,24,22,14,24.399,-0.45,0.4894,0.3204,0.6746
-0.306,-0.086,0,-64.3,54.6,-83.5,0,2018,4,24,22,14,24.416,-0.4681,0.4826,0.3159,0.6694
-0.318,-0.058,-0.032,-71.1,39.9,-92.2,0,2018,4,24,22,14,24.438,-0.4859,0.4764,0.3084,0.6646
-0.335,-0.032,-0.07,-75.2,27.8,-100.7,0,2018,4,24,22,14,24.456,-0.5033,0.4711,0.2983,0.6599
-0.329,-0.023,-0.116,-76.4,21.5,-107.8,1023,2018,4,24,22,14,24.478,-0.5208,0.4664,0.2862,0.6551
-0.315,-0.002,-0.151,-75.3,22.5,-112.8,1023,2018,4,24,22,14,24.516,-0.5388,0.4612,0.2727,0.6499
-0.296,0.003,-0.189,-72.9,31.6,-114.8,1023,2018,4,24,22,14,24.516,-0.5573,0.4555,0.2594,0.6437
-0.279,0.024,-0.203,-67.8,41.7,-113.5,1023,2018,4,24,22,14,24.539,-0.5761,0.449,0.2476,0.6364
-0.259,0.023,-0.224,-62,49.3,-110.3,1023,2018,4,24,22,14,24.555,-0.5948,0.4419,0.2373,0.628
-0.213,0.057,-0.244,-53.9,52.3,-106,1023,2018,4,24,22,14,24.594,-0.6129,0.4346,0.2285,0.619
-0.167,0.064,-0.258,-45.4,53.5,-100.3,1023,2018,4,24,22,14,24.594,-0.6298,0.4276,0.221,0.6094
-0.133,0.062,-0.279,-36.8,56.7,-95.3,1023,2018,4,24,22,14,24.616,-0.6458,0.4209,0.2151,0.5995
-0.099,0.088,-0.279,-27.9,57,-90.5,0,2018,4,24,22,14,24.652,-0.6608,0.4145,0.2106,0.5891
-0.072,0.095,-0.283,-18.9,56.6,-85.1,0,2018,4,24,22,14,24.675,-0.6746,0.4087,0.2073,0.5785
-0.05,0.092,-0.302,-10.8,55.7,-79.1,0,2018,4,24,22,14,24.68,-0.6874,0.4035,0.2054,0.5678
-0.027,0.111,-0.327,-2.7,51.6,-72.5,0,2018,4,24,22,14,24.698,-0.6988,0.3991,0.2046,0.5571
-0.014,0.085,-0.343,5.7,48.2,-65,0,2018,4,24,22,14,24.72,-0.7088,0.3956,0.2048,0.5468
-0.031,0.081,-0.347,14.4,47.7,-56.3,0,2018,4,24,22,14,24.739,-0.7174,0.3928,0.2065,0.5369
-0.051,0.066,-0.349,24,49.1,-46.3,0,2018,4,24,22,14,24.762,-0.7247,0.3904,0.2099,0.5274
-0.107,0.06,-0.335,34,51.8,-35.4,0,2018,4,24,22,14,24.78,-0.7308,0.3881,0.2155,0.5183
-0.166,0.033,-0.314,43,56.1,-23.6,0,2018,4,24,22,14,24.804,-0.7356,0.3858,0.2233,0.5099
-0.223,0.027,-0.272,50.1,58.7,-13.3,0,2018,4,24,22,14,24.819,-0.7392,0.3832,0.2333,0.5021
-0.219,0.056,-0.266,55.8,54.8,-4,0,2018,4,24,22,14,24.836,-0.7416,0.3808,0.2446,0.4951
-0.209,0.084,-0.273,62.3,45.2,4.4,0,2018,4,24,22,14,24.857,-0.7423,0.3794,0.2565,0.489
-0.197,0.111,-0.271,70.3,34.3,13.6,0,2018,4,24,22,14,24.896,-0.7411,0.3795,0.2691,0.484
-0.187,0.128,-0.258,77.1,29,24.4,0,2018,4,24,22,14,24.917,-0.7379,0.3808,0.2826,0.4801
-0.163,0.134,-0.249,82.6,29.6,34.7,0,2018,4,24,22,14,24.922,-0.7333,0.3822,0.2973,0.4771
-0.137,0.138,-0.241,86.6,32.1,43,0,2018,4,24,22,14,24.959,-0.7276,0.3832,0.3133,0.4748
-0.103,0.146,-0.25,90,33.2,49.4,0,2018,4,24,22,14,24.959,-0.721,0.3837,0.3303,0.4729
-0.057,0.157,-0.242,93.1,29.3,54.4,0,2018,4,24,22,14,24.983,-0.7133,0.3842,0.3479,0.4715
-0.018,0.152,-0.232,96.2,21.3,59,0,2018,4,24,22,14,24.997,-0.7045,0.3853,0.3655,0.4706
0.005,0.149,-0.199,100.3,8,64.1,0,2018,4,24,22,14,25.032,-0.694,0.3875,0.3829,0.4705
0.014,0.124,-0.158,104,-8.6,69.9,0,2018,4,24,22,14,25.055,-0.6814,0.3914,0.3997,0.4717
0.035,0.09,-0.118,107.1,-22.4,76,0,2018,4,24,22,14,25.059,-0.6667,0.3969,0.4158,0.4742
0.032,0.031,-0.082,110.1,-27.3,83,1023,2018,4,24,22,14,25.096,-0.6498,0.4031,0.4325,0.4776
0.024,-0.015,-0.033,112.2,-26.3,90,1023,2018,4,24,22,14,25.12,-0.6318,0.4089,0.4491,0.4814
0.006,-0.05,0.013,113.6,-23.3,95,1023,2018,4,24,22,14,25.124,-0.6133,0.414,0.4657,0.4852
0.008,-0.092,0.066,114.4,-18.4,97.8,1023,2018,4,24,22,14,25.141,-0.5946,0.418,0.4824,0.4886
-0.007,-0.144,0.142,112.1,-12.5,98.2,1023,2018,4,24,22,14,25.164,-0.5755,0.421,0.4997,0.4917
-0.038,-0.218,0.244,104.1,0.6,95.4,1023,2018,4,24,22,14,25.182,-0.557,0.4223,0.517,0.4938
-0.046,-0.316,0.334,88.7,25,88.4,1023,2018,4,24,22,14,25.205,-0.5411,0.421,0.5342,0.4944
-0.042,-0.395,0.367,70,59.1,76.9,1023,2018,4,24,22,14,25.223,-0.5296,0.416,0.5513,0.4923
-0.055,-0.443,0.35,50.2,97.3,61.7,1023,2018,4,24,22,14,25.26,-0.5235,0.4071,0.5685,0.4867
-0.097,-0.445,0.31,30.8,133.1,43.1,1023,2018,4,24,22,14,25.284,-0.5232,0.3945,0.5856,0.4769
-0.13,-0.379,0.276,13.5,156.3,22.8,0,2018,4,24,22,14,25.287,-0.5282,0.3795,0.6019,0.4632
-0.172,-0.295,0.259,-2.5,161.6,3,0,2018,4,24,22,14,25.301,-0.5371,0.3637,0.6159,0.447
-0.207,-0.207,0.257,-18.2,151.2,-15.7,0,2018,4,24,22,14,25.34,-0.5486,0.3487,0.6265,0.4299
-0.213,-0.133,0.279,-34.2,122.3,-34.4,0,2018,4,24,22,14,25.34,-0.5616,0.3362,0.6325,0.4139
-0.15,-0.121,0.254,-47,86.8,-52.8,0,2018,4,24,22,14,25.363,-0.5753,0.3279,0.6332,0.4005
-0.102,-0.12,0.196,-56.4,56.9,-69.9,0,2018,4,24,22,14,25.4,-0.5894,0.324,0.6292,0.3893
-0.098,-0.126,0.128,-64.2,32.9,-85.4,0,2018,4,24,22,14,25.424,-0.6037,0.3239,0.6214,0.3799
-0.151,-0.156,0.042,-73,23.2,-97.8,0,2018,4,24,22,14,25.428,-0.6188,0.3266,0.6104,0.371
-0.192,-0.139,-0.049,-81.5,23,-106.9,0,2018,4,24,22,14,25.445,-0.6352,0.3309,0.5971,0.3609
-0.196,-0.088,-0.133,-88,24.4,-112.3,0,2018,4,24,22,14,25.481,-0.6521,0.3349,0.5827,0.3505
-0.155,-0.036,-0.194,-91.4,23.1,-115,0,2018,4,24,22,14,25.504,-0.6694,0.3382,0.5671,0.3402
-0.085,0.016,-0.258,-90,15.5,-117.7,0,2018,4,24,22,14,25.527,-0.6863,0.3418,0.5505,0.3299
-0.012,0.071,-0.313,-82.8,0.7,-122.2,0,2018,4,24,22,14,25.552,-0.7018,0.3472,0.5333,0.3198
0.048,0.124,-0.342,-70.5,-16.4,-126.8,0,2018,4,24,22,14,25.554,-0.7152,0.3555,0.5157,0.3099
0.042,0.146,-0.361,-56.4,-28.7,-129.4,0,2018,4,24,22,14,25.56,-0.7261,0.3664,0.4984,0.2998
0.032,0.167,-0.354,-40.6,-32.1,-128.8,0,2018,4,24,22,14,25.599,-0.7349,0.379,0.4823,0.2891
0.045,0.169,-0.343,-25.5,-26,-124.7,0,2018,4,24,22,14,25.619,-0.7419,0.3918,0.468,0.2774
0.047,0.168,-0.338,-9.9,-9.9,-117.7,0,2018,4,24,22,14,25.624,-0.7477,0.4031,0.4565,0.2643
-0.008,0.169,-0.326,5.2,14.9,-108.3,0,2018,4,24,22,14,25.643,-0.7531,0.4116,0.4483,0.2494
-0.104,0.203,-0.309,18.2,41.1,-96.6,0,2018,4,24,22,14,25.666,-0.7586,0.4163,0.4438,0.2328
-0.148,0.255,-0.294,28.5,60.2,-83.6,1023,2018,4,24,22,14,25.687,-0.764,0.4172,0.4424,0.2151
-0.131,0.293,-0.277,37.1,70.2,-71.3,1023,2018,4,24,22,14,25.706,-0.769,0.4155,0.4436,0.1973
-0.083,0.297,-0.259,44.4,73.6,-58.9,1023,2018,4,24,22,14,25.729,-0.7733,0.4121,0.4469,0.18
-0.041,0.313,-0.246,51.1,70.4,-47.4,1023,2018,4,24,22,14,25.744,-0.7763,0.4079,0.4517,0.1637
-0.027,0.316,-0.227,56.5,64,-35.2,1023,2018,4,24,22,14,25.762,-0.7778,0.4035,0.458,0.1489
-0.016,0.318,-0.202,59.7,58,-21.6,1023,2018,4,24,22,14,25.785,-0.7781,0.399,0.4654,0.1361
0.011,0.303,-0.175,61.3,54.9,-7.7,1023,2018,4,24,22,14,25.806,-0.7774,0.3939,0.474,0.1254
0.045,0.266,-0.142,61.9,55.6,5.8,1023,2018,4,24,22,14,25.823,-0.7759,0.3878,0.4835,0.1165
0.035,0.23,-0.108,60.9,61.1,17.1,1023,2018,4,24,22,14,25.846,-0.7743,0.3802,0.4938,0.109
0.001,0.211,-0.077,57.7,67.6,26.2,0,2018,4,24,22,14,25.883,-0.773,0.3706,0.5044,0.1025
-0.062,0.207,-0.06,53.7,70.6,34.5,0,2018,4,24,22,14,25.905,-0.772,0.3594,0.5151,0.0969
-0.148,0.201,-0.069,49.7,68.1,42.7,0,2018,4,24,22,14,25.91,-0.7709,0.3473,0.5256,0.0926
-0.194,0.208,-0.088,46.6,60.1,50,0,2018,4,24,22,14,25.927,-0.7696,0.3351,0.5359,0.09
-0.179,0.19,-0.089,45.2,48.7,55.2,0,2018,4,24,22,14,25.947,-0.7676,0.3235,0.5459,0.0894
-0.136,0.157,-0.026,42.4,37.5,55.9,0,2018,4,24,22,14,25.967,-0.7648,0.3131,0.5556,0.0904
-0.088,0.137,0.029,37,28.7,54,0,2018,4,24,22,14,25.989,-0.7618,0.3035,0.5646,0.0928
-0.057,0.125,0.075,28.8,20.8,51,0,2018,4,24,22,14,26.004,-0.759,0.2955,0.5721,0.0957
-0.016,0.118,0.07,19.8,12.3,48.9,0,2018,4,24,22,14,26.024,-0.7565,0.2888,0.5781,0.0994
0.025,0.107,0.059,12.4,4.9,47.8,0,2018,4,24,22,14,26.061,-0.7545,0.283,0.5827,0.1042
0.072,0.093,0.064,5.8,-0.2,46.6,0,2018,4,24,22,14,26.082,-0.7533,0.2772,0.586,0.1104
0.118,0.076,0.078,-1.4,-2.4,44.1,0,2018,4,24,22,14,26.086,-0.7527,0.272,0.5879,0.117
0.164,0.073,0.083,-9.1,-3.3,40.6,0,2018,4,24,22,14,26.122,-0.7527,0.2674,0.5887,0.1234
0.216,0.079,0.071,-16.8,-6.1,37.1,0,2018,4,24,22,14,26.146,-0.7533,0.2635,0.5883,0.1297
0.251,0.083,0.046,-23.7,-11.9,34.2,0,2018,4,24,22,14,26.151,-0.7549,0.26,0.5863,0.1365
0.273,0.088,0.021,-29.8,-21.1,32.8,0,2018,4,24,22,14,26.168,-0.7568,0.2575,0.5831,0.1442
0.284,0.084,-0.005,-35.4,-32.5,31.9,0,2018,4,24,22,14,26.189,-0.7586,0.2564,0.5789,0.153
0.237,0.081,-0.041,-39.2,-45.5,32.3,0,2018,4,24,22,14,26.206,-0.76,0.257,0.5741,0.1632
0.103,0.074,-0.075,-42.2,-58.3,35,0,2018,4,24,22,14,26.226,-0.7606,0.259,0.5689,0.175
-0.066,0.089,-0.151,-42.4,-73.6,40.3,0,2018,4,24,22,14,26.245,-0.7603,0.2625,0.5633,0.1887
-0.302,0.097,-0.229,-37.5,-93.7,49.4,0,2018,4,24,22,14,26.27,-0.7588,0.2679,0.5571,0.2047
-0.508,0.072,-0.263,-28.9,-114,60.9,0,2018,4,24,22,14,26.287,-0.755,0.2751,0.5514,0.2238
-0.5,-0.002,-0.23,-16.8,-124.3,69.6,1023,2018,4,24,22,14,26.31,-0.7486,0.2837,0.5467,0.245
-0.421,-0.102,-0.141,-2.1,-121,75.5,1023,2018,4,24,22,14,26.328,-0.74,0.2925,0.5437,0.2668
-0.438,-0.205,-0.014,9.6,-98.4,77.8,1023,2018,4,24,22,14,26.351,-0.7301,0.2996,0.5429,0.287
-0.424,-0.269,0.083,15.6,-49.2,75.5,1023,2018,4,24,22,14,26.37,-0.721,0.3032,0.5445,0.3025
-0.372,-0.327,0.131,15.2,24.4,69.4,1023,2018,4,24,22,14,26.392,-0.715,0.2989,0.5496,0.3117
-0.313,-0.381,0.133,11.9,103.6,58.8,1023,2018,4,24,22,14,26.412,-0.7135,0.2851,0.5583,0.3126
-0.237,-0.428,0.089,4.7,176.3,40.6,1023,2018,4,24,22,14,26.429,-0.7168,0.2628,0.5695,0.3043
-0.104,-0.301,-0.005,-4.6,214.2,18,1023,2018,4,24,22,14,26.453,-0.7241,0.2347,0.581,0.2879
0.012,-0.071,-0.039,-11.6,198,-1.4,1023,2018,4,24,22,14,26.47,-0.7327,0.2071,0.5904,0.2674
0.114,0.106,-0.019,-13.9,138.1,-17.6,0,2018,4,24,22,14,26.488,-0.7402,0.1856,0.5962,0.2491
0.197,0.18,0.013,-12.9,54.5,-30.8,0,2018,4,24,22,14,26.511,-0.7456,0.1751,0.5977,0.2366
0.242,0.128,0.033,-12,-22.3,-42.5,0,2018,4,24,22,14,26.529,-0.7487,0.1769,0.5955,0.2309
0.275,0.065,0.02,-12.1,-78.4,-51.8,0,2018,4,24,22,14,26.553,-0.7502,0.1883,0.5903,0.2305
0.308,-0.011,-0.008,-12.3,-113.6,-58.3,0,2018,4,24,22,14,26.572,-0.7508,0.2061,0.5821,0.234
0.325,-0.07,-0.044,-11.2,-126.9,-61.6,0,2018,4,24,22,14,26.589,-0.7504,0.2281,0.5725,0.2387
0.324,-0.116,-0.053,-10,-118,-61,0,2018,4,24,22,14,26.611,-0.7489,0.2499,0.5633,0.2433
0.297,-0.133,-0.026,-9.5,-92,-57.2,0,2018,4,24,22,14,26.651,-0.7475,0.2691,0.5549,0.2463
0.283,-0.119,-0.02,-10,-57,-50.7,0,2018,4,24,22,14,26.651,-0.7473,0.2835,0.5478,0.2469
0.288,-0.076,-0.026,-9.7,-22.6,-42.6,0,2018,4,24,22,14,26.673,-0.7483,0.2925,0.5425,0.245
0.297,-0.02,-0.046,-6.3,3,-35.3,0,2018,4,24,22,14,26.691,-0.7504,0.2971,0.5389,0.2409
0.296,0.019,-0.059,-0.8,19.1,-29.6,0,2018,4,24,22,14,26.709,-0.753,0.2989,0.5367,0.2353
0.295,0.041,-0.046,3.9,29,-25.7,0,2018,4,24,22,14,26.731,-0.7556,0.2984,0.5361,0.2291
0.281,0.052,-0.027,7.6,33.6,-23.3,0,2018,4,24,22,14,26.75,-0.7579,0.2966,0.5365,0.2226
0.26,0.052,-0.022,9.7,36.7,-21.5,0,2018,4,24,22,14,26.773,-0.7602,0.2942,0.5374,0.2159
0.25,0.061,-0.013,9.5,39.4,-20.3,0,2018,4,24,22,14,26.792,-0.7624,0.2911,0.5386,0.2092
0.268,0.073,-0.008,7.8,39.8,-19.5,0,2018,4,24,22,14,26.81,-0.7647,0.2876,0.5397,0.2025
0.182,0.085,-0.011,6,36.7,-18.1,0,2018,4,24,22,14,26.833,-0.767,0.284,0.5406,0.1963
-0.08,0.088,0.004,1.8,33.4,-11.2,0,2018,4,24,22,14,26.853,-0.7688,0.2804,0.5418,0.1912
-0.464,0.113,0.048,-8.2,28.3,1.1,0,2018,4,24,22,14,26.874,-0.7706,0.276,0.5426,0.1882
-0.881,0.228,0.017,-22.1,1.6,15,0,2018,4,24,22,14,26.889,-0.7726,0.2723,0.5415,0.1884
-1.127,0.304,-0.151,-28.7,-53.1,26.1,0,2018,4,24,22,14,26.926,-0.7732,0.273,0.5381,0.195
-1.061,0.262,-0.229,-31.6,-118.2,29.7,0,2018,4,24,22,14,26.949,-0.7708,0.2809,0.5323,0.2085
-0.871,0.139,-0.199,-33.1,-173.9,17.2,1023,2018,4,24,22,14,26.954,-0.7654,0.2973,0.5235,0.2271
-0.695,0.099,-0.153,-31.9,-211.7,-10,1023,2018,4,24,22,14,26.99,-0.7576,0.3216,0.5112,0.2471
-0.575,0.124,-0.146,-27.7,-221.4,-43.8,1023,2018,4,24,22,14,26.99,-0.7486,0.3515,0.4959,0.2645
-0.485,0.132,-0.134,-23.7,-201.7,-74.6,1023,2018,4,24,22,14,27.013,-0.74,0.3832,0.4786,0.2765
-0.384,0.11,-0.124,-20.1,-160.6,-98.3,1023,2018,4,24,22,14,27.051,-0.7334,0.4127,0.4608,0.2816
-0.314,0.074,-0.153,-18.8,-99.7,-112.2,1023,2018,4,24,22,14,27.073,-0.7305,0.4368,0.4441,0.2797
