ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,-0.136,-0.29,80,-75,-12.8,0,2018,4,24,21,49,12.588,0.4369,-0.4271,-0.0006,0.7915
-0.038,-0.033,-0.219,94.6,-81.2,-10.7,0,2018,4,24,21,49,12.612,0.4293,-0.4208,-0.0171,0.7988
-0.075,-0.025,-0.045,103,-87.4,-8.2,0,2018,4,24,21,49,12.616,0.4215,-0.4134,-0.036,0.8062
-0.092,-0.073,0.059,104,-87.5,-6,0,2018,4,24,21,49,12.634,0.4139,-0.4051,-0.0561,0.8132
-0.153,-0.056,0.148,99.5,-84.7,-0.7,0,2018,4,24,21,49,12.669,0.4063,-0.3967,-0.0754,0.8196
-0.238,-0.151,0.283,88.2,-74.5,1.8,0,2018,4,24,21,49,12.669,0.3996,-0.3888,-0.0935,0.8248
-0.292,-0.165,0.357,70.5,-55.8,3,1023,2018,4,24,21,49,12.692,0.3942,-0.3818,-0.1086,0.8288
-0.306,-0.152,0.552,54.2,-49.3,16.3,1023,2018,4,24,21,49,12.709,0.3901,-0.3762,-0.12,0.8317
-0.556,-0.237,0.749,-2.8,2.7,1.3,1023,2018,4,24,21,49,12.732,0.3893,-0.3742,-0.1276,0.8318
-0.174,0.289,0.568,-47,47.8,2.5,1023,2018,4,24,21,49,12.751,0.3921,-0.3759,-0.1194,0.831
-0.162,0.173,0.116,-57,18,5.6,1023,2018,4,24,21,49,12.774,0.3957,-0.3815,-0.1116,0.8278
-0.103,0.115,-0.128,-56.6,20.4,9.4,1023,2018,4,24,21,49,12.792,0.3989,-0.388,-0.1056,0.824
-0.044,0.165,-0.169,-46,7.3,16.2,1023,2018,4,24,21,49,12.815,0.4023,-0.3943,-0.1002,0.8201
-0.078,0.073,-0.14,-36.2,1.7,22.4,1023,2018,4,24,21,49,12.834,0.4053,-0.4002,-0.098,0.816
-0.017,0.311,-0.067,-32.2,-1.7,35.2,1023,2018,4,24,21,49,12.852,0.4101,-0.4043,-0.097,0.8117
-0.096,-0.022,-0.003,-29.1,-31.6,30.5,0,2018,4,24,21,49,12.874,0.4137,-0.4089,-0.1001,0.8071
-0.068,-0.158,-0.018,-28.3,-34.9,23.1,0,2018,4,24,21,49,12.909,0.4151,-0.4148,-0.1053,0.8027
-0.084,-0.041,0.072,-33.6,-28.5,25.1,0,2018,4,24,21,49,12.931,0.4166,-0.4207,-0.1095,0.7983
-0.057,-0.015,-0.001,-36.4,-30.2,27.8,0,2018,4,24,21,49,12.936,0.4192,-0.4266,-0.1133,0.7933
-0.024,0.077,0.026,-41,-20.4,33.6,0,2018,4,24,21,49,12.955,0.4225,-0.4329,-0.1161,0.7877
-0.035,0.031,0.06,-46.9,-17,39.3,0,2018,4,24,21,49,12.972,0.4272,-0.4389,-0.1179,0.7816
0.012,-0.036,0.058,-58.6,4.7,42.1,0,2018,4,24,21,49,12.993,0.4335,-0.4453,-0.118,0.7744
0.07,-0.006,-0.033,-66.1,18.5,46.6,0,2018,4,24,21,49,13.012,0.4417,-0.452,-0.1148,0.7663
0.139,0.003,-0.176,-64.9,28.6,47.2,0,2018,4,24,21,49,13.035,0.451,-0.4583,-0.1102,0.7578
0.205,-0.003,-0.251,-56.9,31.1,44.7,0,2018,4,24,21,49,13.053,0.4608,-0.463,-0.105,0.7498
0.249,-0.104,-0.365,-41.5,26,36.7,0,2018,4,24,21,49,13.076,0.4693,-0.4664,-0.1006,0.7429
0.283,-0.156,-0.43,-22.1,20.8,25.9,0,2018,4,24,21,49,13.113,0.4759,-0.468,-0.0974,0.7382
0.32,-0.144,-0.423,-0.8,22.8,17.7,0,2018,4,24,21,49,13.137,0.4805,-0.4672,-0.0955,0.7359
0.315,-0.06,-0.414,19.3,17.6,15.2,0,2018,4,24,21,49,13.141,0.4841,-0.4639,-0.0949,0.7357
0.245,-0.11,-0.385,39,3.4,13.2,0,2018,4,24,21,49,13.155,0.4863,-0.4591,-0.0974,0.7369
0.146,-0.17,-0.3,55.1,-1,6.6,0,2018,4,24,21,49,13.172,0.4869,-0.4527,-0.1022,0.7399
0.079,-0.147,-0.24,68,4.2,-0.8,0,2018,4,24,21,49,13.195,0.4861,-0.4445,-0.1075,0.7446
0.063,-0.047,-0.221,80.2,9.8,-2.3,0,2018,4,24,21,49,13.213,0.4849,-0.4341,-0.1126,0.7507
-0.006,0.122,-0.136,90.1,8.7,-1.6,0,2018,4,24,21,49,13.234,0.4836,-0.4222,-0.1182,0.7574
-0.05,0.096,-0.009,95.4,-15.4,-0.8,0,2018,4,24,21,49,13.273,0.481,-0.4102,-0.1257,0.7645
-0.078,0.091,0.102,93.6,-30.6,1,0,2018,4,24,21,49,13.297,0.4773,-0.3989,-0.1366,0.7709
-0.148,0,0.174,87.9,-47,1.1,0,2018,4,24,21,49,13.3,0.4724,-0.3899,-0.1496,0.776
-0.201,-0.112,0.244,76.6,-45,-2,0,2018,4,24,21,49,13.318,0.4669,-0.3825,-0.1629,0.7803
-0.234,-0.161,0.28,60,-27.3,-7.3,0,2018,4,24,21,49,13.337,0.4619,-0.3762,-0.1731,0.7842
-0.258,-0.163,0.288,42.2,-14.1,-14.6,0,2018,4,24,21,49,13.36,0.4576,-0.3712,-0.1791,0.7878
-0.29,-0.105,0.351,22.2,-8.1,-20.9,0,2018,4,24,21,49,13.375,0.4534,-0.3682,-0.1819,0.7909
-0.283,-0.041,0.357,1.1,-14.6,-28.1,0,2018,4,24,21,49,13.394,0.449,-0.3681,-0.1826,0.7933
-0.222,-0.16,0.241,-19.2,7.8,-31.8,0,2018,4,24,21,49,13.414,0.4444,-0.3709,-0.181,0.795
-0.174,-0.031,0.097,-34.6,37.1,-28,0,2018,4,24,21,49,13.452,0.4429,-0.3737,-0.1732,0.7962
-0.055,0.183,-0.055,-35.5,32.1,-18.5,1023,2018,4,24,21,49,13.475,0.4432,-0.3761,-0.1633,0.797
0.001,0.247,-0.239,-25.3,10.5,-6.9,1023,2018,4,24,21,49,13.479,0.4436,-0.3791,-0.1571,0.7966
0.049,0.127,-0.254,-14.8,4.4,3.6,1023,2018,4,24,21,49,13.498,0.4444,-0.3814,-0.1547,0.7956
0.056,0.177,-0.076,-9.1,3.2,9.5,1023,2018,4,24,21,49,13.516,0.4461,-0.3824,-0.1534,0.7944
0.016,0.1,0.103,-9.4,-27.8,12.6,1023,2018,4,24,21,49,13.54,0.447,-0.3843,-0.1554,0.7926
-0.061,-0.105,0.027,-13.2,-31.4,7.9,1023,2018,4,24,21,49,13.557,0.4469,-0.3875,-0.1597,0.7902
-0.057,-0.233,0.044,-22.3,-11.5,-0.3,1023,2018,4,24,21,49,13.581,0.4464,-0.3916,-0.1615,0.7881
-0.055,-0.154,0,-27.7,10.8,-5.7,1023,2018,4,24,21,49,13.599,0.4466,-0.3952,-0.1591,0.7867
-0.019,0,-0.024,-25.2,6.3,-7.8,1023,2018,4,24,21,49,13.622,0.4472,-0.3984,-0.1557,0.7854
-0.003,-0.027,-0.069,-23,4.9,-7.4,1023,2018,4,24,21,49,13.642,0.4472,-0.4018,-0.153,0.7842
0,-0.026,-0.098,-17.7,0.9,-8.5,0,2018,4,24,21,49,13.658,0.4467,-0.4053,-0.151,0.7831
-0.005,-0.014,-0.069,-12.2,-4.7,-7.8,0,2018,4,24,21,49,13.677,0.4457,-0.4083,-0.1496,0.7824
0.018,-0.034,-0.087,-9.8,-0.5,-8.7,0,2018,4,24,21,49,13.7,0.4445,-0.4108,-0.1488,0.7818
0.02,-0.063,-0.079,-8.5,12.6,-7.7,0,2018,4,24,21,49,13.719,0.4438,-0.4128,-0.1474,0.7815
0.118,0.187,-0.012,1.3,19,2.4,0,2018,4,24,21,49,13.742,0.4471,-0.4109,-0.136,0.7827
0.139,0.196,0.03,3.8,0.2,5.6,0,2018,4,24,21,49,13.761,0.4483,-0.4097,-0.1352,0.7827
0.096,0.157,0.091,3.2,-7.3,9.4,0,2018,4,24,21,49,13.778,0.449,-0.4094,-0.1366,0.7823
0.057,0.131,0.13,-0.8,-16.2,12.1,0,2018,4,24,21,49,13.801,0.4496,-0.4098,-0.1391,0.7813
-0.007,-0.106,0.107,-9.5,-7,6.8,0,2018,4,24,21,49,13.838,0.4502,-0.411,-0.1415,0.7799
0.04,0.068,0.238,-26.4,29.8,10.1,0,2018,4,24,21,49,13.861,0.4528,-0.4118,-0.1389,0.7784
0.014,0.27,0.446,-43.8,18.9,18.4,0,2018,4,24,21,49,13.865,0.4576,-0.414,-0.1334,0.7754
0.023,0.157,0.457,-67.5,6.5,25.1,0,2018,4,24,21,49,13.878,0.4625,-0.4202,-0.1291,0.7698
-0.046,0.059,0.209,-87.5,14.6,28.1,0,2018,4,24,21,49,13.916,0.4685,-0.4294,-0.1235,0.762
-0.108,0.023,0.026,-98.3,29.4,32.4,0,2018,4,24,21,49,13.94,0.4762,-0.4393,-0.1152,0.7528
-0.11,-0.067,-0.181,-98.9,43.7,33.4,0,2018,4,24,21,49,13.944,0.4855,-0.4485,-0.1051,0.7429
-0.07,0.038,-0.185,-89.7,46.9,28.8,0,2018,4,24,21,49,13.96,0.4949,-0.4561,-0.0932,0.7336
-0.08,0.025,-0.234,-78.4,28.1,22.2,0,2018,4,24,21,49,13.979,0.5025,-0.4633,-0.0832,0.725
-0.136,-0.107,-0.314,-65,5,8.5,0,2018,4,24,21,49,14.002,0.5067,-0.4708,-0.0763,0.7181
-0.075,-0.21,-0.398,-49,3.5,-5.6,0,2018,4,24,21,49,14.019,0.5078,-0.4775,-0.0709,0.7134
-0.031,-0.293,-0.462,-31.1,12.1,-19.5,0,2018,4,24,21,49,14.044,0.5072,-0.4821,-0.0655,0.7113
-0.022,-0.224,-0.388,-12.5,23,-33.4,0,2018,4,24,21,49,14.061,0.5058,-0.4833,-0.0588,0.712
0.004,-0.333,-0.321,2.8,19.6,-51.3,0,2018,4,24,21,49,14.085,0.5021,-0.4824,-0.0523,0.7157
0.027,-0.295,-0.314,13.3,26.4,-66.8,0,2018,4,24,21,49,14.1,0.4964,-0.4799,-0.0453,0.7218
0.053,-0.137,-0.269,22.9,34.2,-77.7,0,2018,4,24,21,49,14.138,0.4895,-0.4754,-0.0367,0.73
0.088,-0.047,-0.261,36.7,23.8,-85.5,0,2018,4,24,21,49,14.159,0.4811,-0.4695,-0.0287,0.7397
0.079,-0.119,-0.366,50.9,21.8,-87.7,0,2018,4,24,21,49,14.163,0.4711,-0.4625,-0.0226,0.7506
0.065,-0.097,-0.337,68.7,36.3,-89.9,0,2018,4,24,21,49,14.181,0.4615,-0.4523,-0.0163,0.7629
0.083,0.129,-0.314,87.8,17.2,-87.9,0,2018,4,24,21,49,14.204,0.4518,-0.4397,-0.0117,0.7761
0.007,0.174,-0.191,122.7,-24.2,-68.2,0,2018,4,24,21,49,14.222,0.4285,-0.4117,-0.0188,0.8039
-0.107,0.094,-0.032,129.4,-19.7,-58.1,1023,2018,4,24,21,49,14.245,0.4178,-0.3955,-0.0267,0.8174
-0.207,0.057,0.044,128.5,-10.1,-52.1,1023,2018,4,24,21,49,14.263,0.4083,-0.3779,-0.0344,0.8301
-0.342,-0.033,0.167,120.3,6.3,-46,1023,2018,4,24,21,49,14.287,0.4004,-0.3601,-0.0403,0.8416
-0.663,0.835,1.434,80.8,-18.9,-36.6,1023,2018,4,24,21,49,14.305,0.3942,-0.3442,-0.0438,0.8509
-0.228,-0.428,1.195,8.6,-29.4,-4.6,1023,2018,4,24,21,49,14.322,0.388,-0.3432,-0.0589,0.8532
-0.601,-0.394,0.368,-45.2,46.9,-20.1,1023,2018,4,24,21,49,14.339,0.3884,-0.3458,-0.0535,0.8524
-0.476,-0.391,0.187,-71.9,128.7,-19,1023,2018,4,24,21,49,14.362,0.3914,-0.3487,-0.0344,0.8508
-0.321,-0.159,0.026,-89.7,134.9,-16.6,1023,2018,4,24,21,49,14.38,0.3979,-0.3514,-0.0071,0.8474
-0.203,0.19,0.038,-96.8,86.4,-16.5,1023,2018,4,24,21,49,14.402,0.4029,-0.3572,0.0173,0.8424
-0.081,0.104,0.018,-99.8,14.1,-29.5,0,2018,4,24,21,49,14.439,0.4022,-0.3682,0.0327,0.8375
0.08,0.142,-0.024,-97.9,-29.2,-46.1,0,2018,4,24,21,49,14.461,0.3951,-0.3829,0.0413,0.834
0.303,0.235,-0.115,-86.4,-70.4,-57.1,0,2018,4,24,21,49,14.466,0.3832,-0.3994,0.0438,0.8316
0.498,0.337,-0.436,-58,-139.1,-54.3,0,2018,4,24,21,49,14.502,0.367,-0.4164,0.0375,0.8309
0.562,0.269,-0.521,-24.5,-184.4,-42.5,0,2018,4,24,21,49,14.526,0.3473,-0.4326,0.0192,0.8317
0.491,0.2,-0.301,-0.4,-159.5,-21.9,0,2018,4,24,21,49,14.53,0.3288,-0.4446,-0.0035,0.8331
0.366,0.138,0,3.5,-80.5,8.7,0,2018,4,24,21,49,14.546,0.3186,-0.4509,-0.0206,0.8335
0.162,-0.026,0.079,-8.9,1.7,34.7,0,2018,4,24,21,49,14.565,0.3188,-0.4533,-0.0277,0.8318
0.085,-0.002,0.222,-28,91.8,56.4,0,2018,4,24,21,49,14.582,0.3296,-0.4525,-0.0226,0.8282
0.134,0.025,0.013,-38.5,158.5,80.2,0,2018,4,24,21,49,14.605,0.3498,-0.4492,-0.007,0.8219
-0.083,-0.142,0.149,-40.5,188.5,88.5,0,2018,4,24,21,49,14.623,0.376,-0.4441,0.0139,0.8131
-0.093,0.126,0.129,-48.8,184.2,74.4,0,2018,4,24,21,49,14.647,0.4011,-0.4382,0.0369,0.8035
-0.031,0.081,0.013,-53.4,178.3,84.2,0,2018,4,24,21,49,14.689,0.4255,-0.4328,0.0601,0.7923
-0.086,0.24,0.011,-39.3,112.4,78.8,0,2018,4,24,21,49,14.691,0.4479,-0.4285,0.0787,0.7807
-0.072,0.251,-0.094,-25,14,65.8,0,2018,4,24,21,49,14.705,0.4615,-0.4289,0.0839,0.7719
-0.122,0.172,-0.056,-18.7,-52.8,46,0,2018,4,24,21,49,14.727,0.4668,-0.4346,0.078,0.7661
-0.164,-0.134,-0.252,-8.4,-144.2,4.2,0,2018,4,24,21,49,14.763,0.4622,-0.4453,0.0629,0.7642
-0.028,-0.226,-0.325,-2.3,-177.5,-28,0,2018,4,24,21,49,14.763,0.4468,-0.4594,0.0418,0.7664
0.02,-0.189,-0.451,8.7,-163.6,-41.9,0,2018,4,24,21,49,14.786,0.4278,-0.472,0.0213,0.7704
0.149,-0.12,-0.48,25.8,-135,-41,0,2018,4,24,21,49,14.803,0.4098,-0.4804,0.0037,0.7753
0.145,-0.026,-0.465,46.4,-105.6,-23.3,0,2018,4,24,21,49,14.826,0.3951,-0.4839,-0.0124,0.7806
0.01,-0.278,-0.262,59.1,-56.4,-4.7,0,2018,4,24,21,49,14.844,0.3863,-0.4821,-0.0264,0.7858
-0.072,-0.578,-0.169,57.6,55,9.7,0,2018,4,24,21,49,14.864,0.386,-0.4743,-0.0314,0.7905
-0.093,-0.412,0.038,43.2,198.8,16.7,0,2018,4,24,21,49,14.9,0.3986,-0.4581,-0.0173,0.7942
-0.012,0.27,0.127,34.3,206.6,17.1,0,2018,4,24,21,49,14.923,0.4177,-0.4375,0.008,0.7962
0.007,0.742,0.123,33.7,136,17.7,0,2018,4,24,21,49,14.928,0.4337,-0.42,0.029,0.7965
-0.029,0.321,0.143,39.8,38.2,18.5,0,2018,4,24,21,49,14.947,0.4418,-0.409,0.0355,0.7976
-0.11,0.331,0.356,31.8,-9.1,21.6,0,2018,4,24,21,49,14.969,0.4465,-0.4027,0.0333,0.7982
-0.147,-0.03,0.466,10.8,-71.6,4,1023,2018,4,24,21,49,14.985,0.4453,-0.4032,0.0245,0.799
-0.175,-0.357,0.329,-16.2,-81.7,-16.3,1023,2018,4,24,21,49,15.003,0.4388,-0.4099,0.0139,0.7994
-0.097,-0.359,0.015,-32.3,-57.1,-33.2,1023,2018,4,24,21,49,15.024,0.4301,-0.4188,0.008,0.7996
-0.024,-0.184,-0.183,-32.7,-34.6,-39.7,1023,2018,4,24,21,49,15.062,0.4215,-0.4268,0.0072,0.8
0.08,-0.096,-0.343,-21.7,-24.1,-40.6,1023,2018,4,24,21,49,15.085,0.4138,-0.4327,0.0083,0.8008
0.101,-0.065,-0.375,-3.5,-18.3,-42.7,1023,2018,4,24,21,49,15.089,0.4062,-0.4359,0.0093,0.8029
0.05,-0.125,-0.424,16.2,-4.6,-40.3,1023,2018,4,24,21,49,15.125,0.3996,-0.4357,0.0104,0.8064
0.058,-0.042,-0.551,42.4,1.3,-37.1,1023,2018,4,24,21,49,15.125,0.394,-0.4315,0.0113,0.8113
0.048,0.072,-0.568,73.9,-12.5,-34.1,0,2018,4,24,21,49,15.148,0.3887,-0.4235,0.0092,0.8181
0.018,0.015,-0.498,103.1,-18.4,-30.3,0,2018,4,24,21,49,15.186,0.3829,-0.4117,0.003,0.8268
-0.041,-0.039,-0.293,125.5,-12.9,-28.8,0,2018,4,24,21,49,15.206,0.3775,-0.3959,-0.0048,0.837
-0.168,-0.114,0.147,127.6,1.9,-27.2,0,2018,4,24,21,49,15.212,0.3728,-0.3775,-0.0125,0.8475
-0.524,1.293,2.057,74,-85.8,-14.3,0,2018,4,24,21,49,15.23,0.3683,-0.3628,-0.0195,0.8557
-0.583,0.412,1.205,-28.4,3.6,11.6,0,2018,4,24,21,49,15.252,0.3657,-0.3631,-0.0285,0.8564
-0.061,-0.147,0.474,-76.7,50.4,-1.3,0,2018,4,24,21,49,15.268,0.3676,-0.3699,-0.0208,0.8529
-0.276,-0.108,0.21,-94.3,24.3,8.6,0,2018,4,24,21,49,15.286,0.3708,-0.3802,-0.0095,0.8472
-0.17,-0.23,-0.124,-96.8,41.9,2.1,0,2018,4,24,21,49,15.31,0.3744,-0.392,0.0013,0.8403
-0.044,-0.424,-0.21,-91.3,23.4,-14.1,0,2018,4,24,21,49,15.328,0.3753,-0.4037,0.0125,0.8341
0.087,-0.093,-0.286,-80.8,25.2,-19.3,0,2018,4,24,21,49,15.347,0.3743,-0.4146,0.0229,0.829
0.131,-0.1,-0.373,-67.4,36.7,-23.3,0,2018,4,24,21,49,15.37,0.373,-0.4233,0.0336,0.8249
0.152,-0.021,-0.403,-50,47.3,-26.7,0,2018,4,24,21,49,15.389,0.3722,-0.4287,0.0455,0.8219
0.25,0.068,-0.463,-29.7,52.4,-24.7,0,2018,4,24,21,49,15.411,0.3718,-0.4309,0.0573,0.8201
0.278,0.093,-0.533,-4.5,45.8,-18.9,0,2018,4,24,21,49,15.448,0.3723,-0.4298,0.0672,0.8197
0.251,0.087,-0.54,23.6,42,-16.4,0,2018,4,24,21,49,15.47,0.3731,-0.4254,0.074,0.8211
0.189,0.183,-0.511,51,29.7,-11.8,0,2018,4,24,21,49,15.475,0.3743,-0.4173,0.0778,0.8243
0.106,0.124,-0.498,76.1,22.5,-6.4,0,2018,4,24,21,49,15.488,0.3756,-0.4063,0.0778,0.8292
0.008,0.059,-0.478,99.8,24.6,-2.9,0,2018,4,24,21,49,15.506,0.3778,-0.3918,0.0756,0.8354
-0.109,-0.036,-0.268,117.6,41.5,0.8,0,2018,4,24,21,49,15.529,0.3813,-0.3735,0.0732,0.8424
-0.239,-0.006,-0.019,123.8,44.2,-1.8,0,2018,4,24,21,49,15.547,0.3857,-0.3524,0.0711,0.8496
-0.657,0.351,0.743,116.5,-50.1,-26.9,0,2018,4,24,21,49,15.57,0.3871,-0.333,0.0663,0.8571
-0.516,-0.627,1.764,36.1,-99.4,10.3,0,2018,4,24,21,49,15.588,0.379,-0.3304,0.0417,0.8633
-0.302,-0.266,0.673,-37.8,45.3,-2.7,0,2018,4,24,21,49,15.611,0.3794,-0.3321,0.0401,0.8625
-0.246,-0.45,0.295,-74.6,111.6,-12,0,2018,4,24,21,49,15.63,0.3826,-0.3353,0.0574,0.8589
-0.005,-0.099,-0.182,-80,97.8,-16,0,2018,4,24,21,49,15.653,0.386,-0.3397,0.08,0.8539
0.02,-0.322,-0.153,-73.5,60.4,-36.5,0,2018,4,24,21,49,15.669,0.3858,-0.3455,0.0981,0.8497
0.104,-0.18,-0.011,-71.2,2.8,-61.1,0,2018,4,24,21,49,15.687,0.3786,-0.3533,0.1105,0.8482
0.147,-0.15,-0.189,-67.5,-3.3,-73.9,0,2018,4,24,21,49,15.71,0.3666,-0.3627,0.1182,0.8485
0.24,0,-0.493,-53.2,46.1,-71.6,0,2018,4,24,21,49,15.728,0.3556,-0.3689,0.1299,0.8488
0.26,0.063,-0.626,-26.7,107.4,-54.5,1023,2018,4,24,21,49,15.752,0.3504,-0.3684,0.1482,0.8481
0.211,0.338,-0.617,4.8,127.1,-35.5,1023,2018,4,24,21,49,15.769,0.3514,-0.3612,0.17,0.8468
0.165,0.358,-0.565,39.4,99.3,-18.8,1023,2018,4,24,21,49,15.789,0.3553,-0.3499,0.1871,0.8463
0.038,0.313,-0.462,69.6,65.1,-5.8,1023,2018,4,24,21,49,15.828,0.3602,-0.3362,0.1962,0.8477
-0.095,0.222,-0.309,89.9,52.1,5.8,1023,2018,4,24,21,49,15.851,0.3664,-0.3206,0.1994,0.8503
-0.189,0.233,-0.18,100.1,38.7,13.9,1023,2018,4,24,21,49,15.856,0.3737,-0.3037,0.1994,0.8533
-0.484,0.269,0.176,104.6,-20.5,-0.2,1023,2018,4,24,21,49,15.872,0.3808,-0.2877,0.196,0.8565
-0.422,-0.202,1.458,27,-102.4,31.5,1023,2018,4,24,21,49,15.896,0.3782,-0.2828,0.1753,0.8637
-0.663,0.191,0.94,-31.7,4.8,31.2,1023,2018,4,24,21,49,15.913,0.3808,-0.2852,0.1683,0.8632
-0.271,-0.085,0.341,-57,-14.8,27.5,0,2018,4,24,21,49,15.935,0.3835,-0.2933,0.1692,0.8591
-0.159,0.03,0.045,-60.9,-2.6,41.8,0,2018,4,24,21,49,15.952,0.3862,-0.304,0.1699,0.8541
-0.019,-0.09,-0.182,-60.3,7.9,47.4,0,2018,4,24,21,49,15.97,0.3915,-0.314,0.1718,0.8476
0.157,-0.363,-0.303,-56.6,37.4,38.3,0,2018,4,24,21,49,15.994,0.3972,-0.3226,0.1766,0.8407
0.38,-0.303,-0.399,-43.5,59.3,21.3,0,2018,4,24,21,49,16.012,0.403,-0.3272,0.1861,0.8341
0.45,-0.134,-0.302,-24.8,34.8,2.7,0,2018,4,24,21,49,16.034,0.4063,-0.329,0.1949,0.8298
0.414,0.028,-0.114,-9.3,2.7,-13.5,0,2018,4,24,21,49,16.054,0.406,-0.3298,0.1991,0.8286
0.283,-0.024,-0.074,0.4,-16.8,-25.5,0,2018,4,24,21,49,16.072,0.4022,-0.3305,0.1989,0.8302
0.207,0.003,-0.163,8.3,1.6,-28,0,2018,4,24,21,49,16.093,0.3979,-0.3295,0.199,0.8327
0.088,0.046,-0.209,20.1,22.4,-22.5,0,2018,4,24,21,49,16.131,0.3953,-0.3255,0.2015,0.8349
-0.009,0.142,-0.183,33.3,12.8,-16.1,0,2018,4,24,21,49,16.154,0.3948,-0.3194,0.2037,0.8369
-0.11,0.222,-0.209,44,-24.2,-9.5,0,2018,4,24,21,49,16.159,0.3939,-0.3137,0.2009,0.8401
0.018,0.342,-0.171,47.5,-64.8,-6.8,0,2018,4,24,21,49,16.174,0.3912,-0.3094,0.1909,0.8453
-0.46,0.247,0.477,17,-23.9,22.2,0,2018,4,24,21,49,16.192,0.3908,-0.3088,0.1807,0.848
-0.373,0.053,0.271,-0.9,-12.2,31.2,0,2018,4,24,21,49,16.214,0.3943,-0.3092,0.1768,0.847
-0.248,0.083,0.061,-8.1,6.6,41.4,0,2018,4,24,21,49,16.25,0.3994,-0.3113,0.1751,0.8442
-0.159,0.131,-0.105,-0.8,-13.8,54.8,0,2018,4,24,21,49,16.272,0.4064,-0.3137,0.1726,0.8405
-0.075,0.009,-0.11,8.1,-46,59,0,2018,4,24,21,49,16.276,0.4131,-0.3168,0.1651,0.8376
-0.014,-0.232,0.039,10.6,-51.4,55.8,0,2018,4,24,21,49,16.295,0.4191,-0.3207,0.1534,0.8354
-0.039,-0.301,0.211,0.1,-20.7,51.6,0,2018,4,24,21,49,16.318,0.4249,-0.324,0.1444,0.8327
0.028,-0.333,0.193,-14.9,22.4,44.7,0,2018,4,24,21,49,16.337,0.432,-0.3261,0.1426,0.8286
0.143,-0.31,0.078,-23.1,48.2,33.3,0,2018,4,24,21,49,16.355,0.4391,-0.3272,0.1472,0.8235
0.235,-0.328,0.099,-28.9,77.6,18.5,0,2018,4,24,21,49,16.378,0.4459,-0.3267,0.1571,0.8183
0.27,-0.236,0.251,-33.6,72.1,1.7,0,2018,4,24,21,49,16.393,0.4508,-0.3253,0.1701,0.8135
0.251,-0.306,0.243,-42.1,56.8,-17.4,0,2018,4,24,21,49,16.412,0.452,-0.3255,0.1824,0.8101
0.268,-0.368,0.16,-51.3,63.8,-38.4,0,2018,4,24,21,49,16.434,0.4499,-0.3266,0.1961,0.8077
0.258,-0.417,0.064,-57.7,83.9,-60.7,0,2018,4,24,21,49,16.472,0.445,-0.3268,0.2135,0.8059
0.251,-0.359,-0.019,-59.7,113,-80.6,0,2018,4,24,21,49,16.495,0.4383,-0.3246,0.2362,0.8041
0.207,-0.257,0.013,-59.4,131.3,-96.8,1023,2018,4,24,21,49,16.499,0.4301,-0.3197,0.263,0.8021
0.159,-0.183,-0.025,-60.6,145.4,-108.1,1023,2018,4,24,21,49,16.516,0.4205,-0.3127,0.2925,0.7998
0.159,-0.204,-0.231,-57.4,168,-116.6,1023,2018,4,24,21,49,16.535,0.41,-0.3035,0.3248,0.7963
0.136,-0.26,-0.415,-48.3,201.2,-120,1023,2018,4,24,21,49,16.558,0.3999,-0.2907,0.3603,0.7909
0.061,-0.151,-0.446,-38.3,224.9,-117.1,1023,2018,4,24,21,49,16.576,0.3913,-0.2738,0.3988,0.7827
-0.05,-0.135,-0.459,-26.1,226.8,-112.4,1023,2018,4,24,21,49,16.599,0.3838,-0.2544,0.4371,0.7725
-0.155,-0.134,-0.524,-13.4,220.2,-108.8,1023,2018,4,24,21,49,16.618,0.377,-0.2334,0.4731,0.7612
-0.26,-0.016,-0.466,2.4,196.8,-109.1,1023,2018,4,24,21,49,16.641,0.3704,-0.2111,0.5054,0.7501
-0.284,-0.04,-0.466,23.6,160.8,-110.8,1023,2018,4,24,21,49,16.658,0.3635,-0.188,0.5315,0.7415
-0.258,-0.031,-0.566,47.2,125,-113,0,2018,4,24,21,49,16.675,0.3567,-0.1638,0.551,0.7363
-0.258,0.052,-0.577,75.1,88.2,-114.1,0,2018,4,24,21,49,16.697,0.351,-0.1383,0.5638,0.7346
-0.268,0.136,-0.594,104.4,52.6,-113.5,0,2018,4,24,21,49,16.735,0.3468,-0.1111,0.5697,0.7366
-0.611,0.024,-0.003,111.8,32.9,-107.9,0,2018,4,24,21,49,16.758,0.3445,-0.0829,0.5701,0.7411
0.009,0.177,1.097,-26.2,252.3,-95,0,2018,4,24,21,49,16.763,0.3363,-0.0636,0.5856,0.7347
-0.422,0.468,0.129,-5.8,158.5,-64.3,0,2018,4,24,21,49,16.778,0.3281,-0.0417,0.6144,0.7162
-0.083,-0.148,-0.29,8.8,90.5,-66.6,0,2018,4,24,21,49,16.801,0.3202,-0.0283,0.6284,0.7082
-0.078,0.163,-0.279,24.4,80.6,-57.7,0,2018,4,24,21,49,16.819,0.3149,-0.0138,0.6388,0.7017
-0.136,0.186,-0.074,18.7,38.2,-34.2,0,2018,4,24,21,49,16.842,0.312,-0.0029,0.6442,0.6982
-0.034,0.237,0.028,12.2,26.7,-25,0,2018,4,24,21,49,16.859,0.3096,0.0042,0.6476,0.6961
